round,seed,population_seed,strategy,count,percentage
559,990,721,defect,4140,0.05
559,990,721,exploitation,21161,0.27
560,990,721,coop,51567,0.66
560,990,721,defect,4748,0.06
560,990,721,exploitation,21685,0.28
561,990,721,coop,52378,0.67
561,990,721,defect,4520,0.06
561,990,721,exploitation,21102,0.27
562,990,721,coop,53245,0.68
562,990,721,defect,3997,0.05
562,990,721,exploitation,20758,0.27
563,990,721,coop,53371,0.68
563,990,721,defect,3836,0.05
563,990,721,exploitation,20793,0.27
564,990,721,coop,54907,0.7
564,990,721,defect,3385,0.04
564,990,721,exploitation,19708,0.25
565,990,721,coop,53351,0.68
565,990,721,defect,3957,0.05
565,990,721,exploitation,20692,0.27
566,990,721,coop,53536,0.69
566,990,721,defect,3849,0.05
566,990,721,exploitation,20615,0.26
567,990,721,coop,53614,0.69
567,990,721,defect,3913,0.05
567,990,721,exploitation,20473,0.26
568,990,721,coop,53321,0.68
568,990,721,defect,3866,0.05
568,990,721,exploitation,20813,0.27
569,990,721,coop,53570,0.69
569,990,721,defect,3912,0.05
569,990,721,exploitation,20518,0.26
570,990,721,coop,53779,0.69
570,990,721,defect,3895,0.05
570,990,721,exploitation,20326,0.26
571,990,721,coop,53459,0.69
571,990,721,defect,4159,0.05
571,990,721,exploitation,20382,0.26
572,990,721,coop,53520,0.69
572,990,721,defect,3764,0.05
572,990,721,exploitation,20716,0.27
573,990,721,coop,53411,0.68
573,990,721,defect,3710,0.05
573,990,721,exploitation,20879,0.27
574,990,721,coop,54390,0.7
574,990,721,defect,3602,0.05
574,990,721,exploitation,20008,0.26
575,990,721,coop,54337,0.7
575,990,721,defect,3495,0.04
575,990,721,exploitation,20168,0.26
576,990,721,coop,55206,0.71
576,990,721,defect,3184,0.04
576,990,721,exploitation,19610,0.25
577,990,721,coop,54398,0.7
577,990,721,defect,3639,0.05
577,990,721,exploitation,19963,0.26
578,990,721,coop,54646,0.7
578,990,721,defect,3639,0.05
578,990,721,exploitation,19715,0.25
579,990,721,coop,55438,0.71
579,990,721,defect,3197,0.04
579,990,721,exploitation,19365,0.25
580,990,721,coop,55020,0.71
580,990,721,defect,3218,0.04
580,990,721,exploitation,19762,0.25
581,990,721,coop,55091,0.71
581,990,721,defect,3307,0.04
581,990,721,exploitation,19602,0.25
582,990,721,coop,55160,0.71
582,990,721,defect,3243,0.04
582,990,721,exploitation,19597,0.25
583,990,721,coop,56036,0.72
583,990,721,defect,2933,0.04
583,990,721,exploitation,19031,0.24
584,990,721,coop,53567,0.69
584,990,721,defect,3989,0.05
584,990,721,exploitation,20444,0.26
585,990,721,coop,53979,0.69
585,990,721,defect,3793,0.05
585,990,721,exploitation,20228,0.26
586,990,721,coop,51234,0.66
586,990,721,defect,4938,0.06
586,990,721,exploitation,21828,0.28
587,990,721,coop,50563,0.65
587,990,721,defect,5283,0.07
587,990,721,exploitation,22154,0.28
588,990,721,coop,50982,0.65
588,990,721,defect,5042,0.06
588,990,721,exploitation,21976,0.28
589,990,721,coop,52108,0.67
589,990,721,defect,4569,0.06
589,990,721,exploitation,21323,0.27
590,990,721,coop,54875,0.7
590,990,721,defect,3250,0.04
590,990,721,exploitation,19875,0.25
591,990,721,coop,54267,0.7
591,990,721,defect,3581,0.05
591,990,721,exploitation,20152,0.26
592,990,721,coop,54412,0.7
592,990,721,defect,3598,0.05
592,990,721,exploitation,19990,0.26
593,990,721,coop,54445,0.7
593,990,721,defect,3560,0.05
593,990,721,exploitation,19995,0.26
594,990,721,coop,55105,0.71
594,990,721,defect,3277,0.04
594,990,721,exploitation,19618,0.25
595,990,721,coop,55646,0.71
595,990,721,defect,3026,0.04
595,990,721,exploitation,19328,0.25
596,990,721,coop,55411,0.71
596,990,721,defect,3062,0.04
596,990,721,exploitation,19527,0.25
597,990,721,coop,55277,0.71
597,990,721,defect,3208,0.04
597,990,721,exploitation,19515,0.25
598,990,721,coop,55313,0.71
598,990,721,defect,3008,0.04
598,990,721,exploitation,19679,0.25
599,990,721,coop,54553,0.7
599,990,721,defect,3366,0.04
599,990,721,exploitation,20081,0.26
600,990,721,coop,54743,0.7
600,990,721,defect,3319,0.04
600,990,721,exploitation,19938,0.26
601,990,721,coop,54921,0.7
601,990,721,defect,3137,0.04
601,990,721,exploitation,19942,0.26
602,990,721,coop,54635,0.7
602,990,721,defect,3267,0.04
602,990,721,exploitation,20098,0.26
603,990,721,coop,54773,0.7
603,990,721,defect,3281,0.04
603,990,721,exploitation,19946,0.26
604,990,721,coop,54095,0.69
604,990,721,defect,3649,0.05
604,990,721,exploitation,20256,0.26
605,990,721,coop,53864,0.69
605,990,721,defect,3721,0.05
605,990,721,exploitation,20415,0.26
606,990,721,coop,53718,0.69
606,990,721,defect,3509,0.04
606,990,721,exploitation,20773,0.27
607,990,721,coop,54163,0.69
607,990,721,defect,3432,0.04
607,990,721,exploitation,20405,0.26
608,990,721,coop,54384,0.7
608,990,721,defect,3526,0.05
608,990,721,exploitation,20090,0.26
609,990,721,coop,54322,0.7
609,990,721,defect,3512,0.05
609,990,721,exploitation,20166,0.26
610,990,721,coop,54895,0.7
610,990,721,defect,3129,0.04
610,990,721,exploitation,19976,0.26
611,990,721,coop,55223,0.71
611,990,721,defect,3223,0.04
611,990,721,exploitation,19554,0.25
612,990,721,coop,54984,0.7
612,990,721,defect,3129,0.04
612,990,721,exploitation,19887,0.25
613,990,721,coop,54311,0.7
613,990,721,defect,3416,0.04
613,990,721,exploitation,20273,0.26
614,990,721,coop,54609,0.7
614,990,721,defect,3409,0.04
614,990,721,exploitation,19982,0.26
615,990,721,coop,53566,0.69
615,990,721,defect,3776,0.05
615,990,721,exploitation,20658,0.26
616,990,721,coop,53575,0.69
616,990,721,defect,3740,0.05
616,990,721,exploitation,20685,0.27
617,990,721,coop,54330,0.7
617,990,721,defect,3560,0.05
617,990,721,exploitation,20110,0.26
618,990,721,coop,54886,0.7
618,990,721,defect,3254,0.04
618,990,721,exploitation,19860,0.25
619,990,721,coop,54656,0.7
619,990,721,defect,3402,0.04
619,990,721,exploitation,19942,0.26
620,990,721,coop,54512,0.7
620,990,721,defect,3435,0.04
620,990,721,exploitation,20053,0.26
621,990,721,coop,54722,0.7
621,990,721,defect,3435,0.04
621,990,721,exploitation,19843,0.25
622,990,721,coop,55177,0.71
622,990,721,defect,2985,0.04
622,990,721,exploitation,19838,0.25
623,990,721,coop,54706,0.7
623,990,721,defect,3302,0.04
623,990,721,exploitation,19992,0.26
624,990,721,coop,55490,0.71
624,990,721,defect,3122,0.04
624,990,721,exploitation,19388,0.25
625,990,721,coop,55953,0.72
625,990,721,defect,2876,0.04
625,990,721,exploitation,19171,0.25
626,990,721,coop,56081,0.72
626,990,721,defect,2751,0.04
626,990,721,exploitation,19168,0.25
627,990,721,coop,56031,0.72
627,990,721,defect,2605,0.03
627,990,721,exploitation,19364,0.25
628,990,721,coop,55954,0.72
628,990,721,defect,2767,0.04
628,990,721,exploitation,19279,0.25
629,990,721,coop,55766,0.71
629,990,721,defect,2711,0.03
629,990,721,exploitation,19523,0.25
630,990,721,coop,55388,0.71
630,990,721,defect,3157,0.04
630,990,721,exploitation,19455,0.25
631,990,721,coop,55433,0.71
631,990,721,defect,3141,0.04
631,990,721,exploitation,19426,0.25
632,990,721,coop,55238,0.71
632,990,721,defect,3185,0.04
632,990,721,exploitation,19577,0.25
633,990,721,coop,54993,0.71
633,990,721,defect,3146,0.04
633,990,721,exploitation,19861,0.25
634,990,721,coop,52328,0.67
634,990,721,defect,4312,0.06
634,990,721,exploitation,21360,0.27
635,990,721,coop,52747,0.68
635,990,721,defect,4126,0.05
635,990,721,exploitation,21127,0.27
636,990,721,coop,52695,0.68
636,990,721,defect,4253,0.05
636,990,721,exploitation,21052,0.27
637,990,721,coop,53631,0.69
637,990,721,defect,3680,0.05
637,990,721,exploitation,20689,0.27
638,990,721,coop,51251,0.66
638,990,721,defect,4499,0.06
638,990,721,exploitation,22250,0.29
639,990,721,coop,50442,0.65
639,990,721,defect,5071,0.07
639,990,721,exploitation,22487,0.29
640,990,721,coop,48106,0.62
640,990,721,defect,6009,0.08
640,990,721,exploitation,23885,0.31
641,990,721,coop,48111,0.62
641,990,721,defect,5944,0.08
641,990,721,exploitation,23945,0.31
642,990,721,coop,47859,0.61
642,990,721,defect,6046,0.08
642,990,721,exploitation,24095,0.31
643,990,721,coop,47931,0.61
643,990,721,defect,6034,0.08
643,990,721,exploitation,24035,0.31
644,990,721,coop,48087,0.62
644,990,721,defect,5975,0.08
644,990,721,exploitation,23938,0.31
645,990,721,coop,48123,0.62
645,990,721,defect,6047,0.08
645,990,721,exploitation,23830,0.31
646,990,721,coop,48845,0.63
646,990,721,defect,5408,0.07
646,990,721,exploitation,23747,0.3
647,990,721,coop,48692,0.62
647,990,721,defect,5522,0.07
647,990,721,exploitation,23786,0.3
648,990,721,coop,48852,0.63
648,990,721,defect,5288,0.07
648,990,721,exploitation,23860,0.31
649,990,721,coop,48421,0.62
649,990,721,defect,5703,0.07
649,990,721,exploitation,23876,0.31
650,990,721,coop,48374,0.62
650,990,721,defect,5761,0.07
650,990,721,exploitation,23865,0.31
651,990,721,coop,48010,0.62
651,990,721,defect,5977,0.08
651,990,721,exploitation,24013,0.31
652,990,721,coop,47996,0.62
652,990,721,defect,6029,0.08
652,990,721,exploitation,23975,0.31
653,990,721,coop,48033,0.62
653,990,721,defect,5841,0.07
653,990,721,exploitation,24126,0.31
654,990,721,coop,46088,0.59
654,990,721,defect,6626,0.08
654,990,721,exploitation,25286,0.32
655,990,721,coop,43981,0.56
655,990,721,defect,7779,0.1
655,990,721,exploitation,26240,0.34
656,990,721,coop,44175,0.57
656,990,721,defect,7355,0.09
656,990,721,exploitation,26470,0.34
657,990,721,coop,44268,0.57
657,990,721,defect,7072,0.09
657,990,721,exploitation,26660,0.34
658,990,721,coop,44030,0.56
658,990,721,defect,7331,0.09
658,990,721,exploitation,26639,0.34
659,990,721,coop,43765,0.56
659,990,721,defect,7770,0.1
659,990,721,exploitation,26465,0.34
660,990,721,coop,43648,0.56
660,990,721,defect,7769,0.1
660,990,721,exploitation,26583,0.34
661,990,721,coop,43194,0.55
661,990,721,defect,8487,0.11
661,990,721,exploitation,26319,0.34
662,990,721,coop,43480,0.56
662,990,721,defect,8341,0.11
662,990,721,exploitation,26179,0.34
663,990,721,coop,42943,0.55
663,990,721,defect,8532,0.11
663,990,721,exploitation,26525,0.34
664,990,721,coop,43103,0.55
664,990,721,defect,8429,0.11
664,990,721,exploitation,26468,0.34
665,990,721,coop,42986,0.55
665,990,721,defect,8454,0.11
665,990,721,exploitation,26560,0.34
666,990,721,coop,42354,0.54
666,990,721,defect,8866,0.11
666,990,721,exploitation,26780,0.34
667,990,721,coop,43141,0.55
667,990,721,defect,8518,0.11
667,990,721,exploitation,26341,0.34
668,990,721,coop,43414,0.56
668,990,721,defect,8120,0.1
668,990,721,exploitation,26466,0.34
669,990,721,coop,46043,0.59
669,990,721,defect,6826,0.09
669,990,721,exploitation,25131,0.32
670,990,721,coop,45904,0.59
670,990,721,defect,6807,0.09
670,990,721,exploitation,25289,0.32
671,990,721,coop,45892,0.59
671,990,721,defect,6711,0.09
671,990,721,exploitation,25397,0.33
672,990,721,coop,43170,0.55
672,990,721,defect,8116,0.1
672,990,721,exploitation,26714,0.34
673,990,721,coop,42895,0.55
673,990,721,defect,8710,0.11
673,990,721,exploitation,26395,0.34
674,990,721,coop,42839,0.55
674,990,721,defect,8710,0.11
674,990,721,exploitation,26451,0.34
675,990,721,coop,42480,0.54
675,990,721,defect,8613,0.11
675,990,721,exploitation,26907,0.34
676,990,721,coop,43229,0.55
676,990,721,defect,8061,0.1
676,990,721,exploitation,26710,0.34
677,990,721,coop,43090,0.55
677,990,721,defect,8137,0.1
677,990,721,exploitation,26773,0.34
678,990,721,coop,43409,0.56
678,990,721,defect,8062,0.1
678,990,721,exploitation,26529,0.34
679,990,721,coop,43192,0.55
679,990,721,defect,8168,0.1
679,990,721,exploitation,26640,0.34
680,990,721,coop,43477,0.56
680,990,721,defect,7949,0.1
680,990,721,exploitation,26574,0.34
681,990,721,coop,43202,0.55
681,990,721,defect,8031,0.1
681,990,721,exploitation,26767,0.34
682,990,721,coop,40958,0.53
682,990,721,defect,9275,0.12
682,990,721,exploitation,27767,0.36
683,990,721,coop,41166,0.53
683,990,721,defect,9464,0.12
683,990,721,exploitation,27370,0.35
684,990,721,coop,41625,0.53
684,990,721,defect,8518,0.11
684,990,721,exploitation,27857,0.36
685,990,721,coop,44024,0.56
685,990,721,defect,7526,0.1
685,990,721,exploitation,26450,0.34
686,990,721,coop,45829,0.59
686,990,721,defect,6878,0.09
686,990,721,exploitation,25293,0.32
687,990,721,coop,45926,0.59
687,990,721,defect,6930,0.09
687,990,721,exploitation,25144,0.32
688,990,721,coop,45405,0.58
688,990,721,defect,7330,0.09
688,990,721,exploitation,25265,0.32
689,990,721,coop,45054,0.58
689,990,721,defect,7451,0.1
689,990,721,exploitation,25495,0.33
690,990,721,coop,42760,0.55
690,990,721,defect,8577,0.11
690,990,721,exploitation,26663,0.34
691,990,721,coop,45329,0.58
691,990,721,defect,7357,0.09
691,990,721,exploitation,25314,0.32
692,990,721,coop,45655,0.59
692,990,721,defect,7036,0.09
692,990,721,exploitation,25309,0.32
693,990,721,coop,43921,0.56
693,990,721,defect,7550,0.1
693,990,721,exploitation,26529,0.34
694,990,721,coop,46570,0.6
694,990,721,defect,6349,0.08
694,990,721,exploitation,25081,0.32
695,990,721,coop,46524,0.6
695,990,721,defect,6349,0.08
695,990,721,exploitation,25127,0.32
696,990,721,coop,46458,0.6
696,990,721,defect,6322,0.08
696,990,721,exploitation,25220,0.32
697,990,721,coop,46531,0.6
697,990,721,defect,6244,0.08
697,990,721,exploitation,25225,0.32
698,990,721,coop,45935,0.59
698,990,721,defect,6938,0.09
698,990,721,exploitation,25127,0.32
699,990,721,coop,45691,0.59
699,990,721,defect,6850,0.09
699,990,721,exploitation,25459,0.33
700,990,721,coop,45055,0.58
700,990,721,defect,7386,0.09
700,990,721,exploitation,25559,0.33
701,990,721,coop,44606,0.57
701,990,721,defect,7892,0.1
701,990,721,exploitation,25502,0.33
702,990,721,coop,44595,0.57
702,990,721,defect,7930,0.1
702,990,721,exploitation,25475,0.33
703,990,721,coop,45226,0.58
703,990,721,defect,7349,0.09
703,990,721,exploitation,25425,0.33
704,990,721,coop,47426,0.61
704,990,721,defect,6305,0.08
704,990,721,exploitation,24269,0.31
705,990,721,coop,47588,0.61
705,990,721,defect,6268,0.08
705,990,721,exploitation,24144,0.31
706,990,721,coop,47110,0.6
706,990,721,defect,6559,0.08
706,990,721,exploitation,24331,0.31
707,990,721,coop,49913,0.64
707,990,721,defect,5390,0.07
707,990,721,exploitation,22697,0.29
708,990,721,coop,50031,0.64
708,990,721,defect,5372,0.07
708,990,721,exploitation,22597,0.29
709,990,721,coop,50286,0.64
709,990,721,defect,5085,0.07
709,990,721,exploitation,22629,0.29
710,990,721,coop,51054,0.65
710,990,721,defect,4628,0.06
710,990,721,exploitation,22318,0.29
711,990,721,coop,53756,0.69
711,990,721,defect,3743,0.05
711,990,721,exploitation,20501,0.26
712,990,721,coop,53126,0.68
712,990,721,defect,3989,0.05
712,990,721,exploitation,20885,0.27
713,990,721,coop,53704,0.69
713,990,721,defect,3627,0.05
713,990,721,exploitation,20669,0.26
714,990,721,coop,53647,0.69
714,990,721,defect,3716,0.05
714,990,721,exploitation,20637,0.26
715,990,721,coop,53670,0.69
715,990,721,defect,3595,0.05
715,990,721,exploitation,20735,0.27
716,990,721,coop,53770,0.69
716,990,721,defect,3727,0.05
716,990,721,exploitation,20503,0.26
717,990,721,coop,53929,0.69
717,990,721,defect,3722,0.05
717,990,721,exploitation,20349,0.26
718,990,721,coop,53912,0.69
718,990,721,defect,3380,0.04
718,990,721,exploitation,20708,0.27
719,990,721,coop,54381,0.7
719,990,721,defect,3279,0.04
719,990,721,exploitation,20340,0.26
720,990,721,coop,54177,0.69
720,990,721,defect,3350,0.04
720,990,721,exploitation,20473,0.26
721,990,721,coop,54384,0.7
721,990,721,defect,3247,0.04
721,990,721,exploitation,20369,0.26
722,990,721,coop,54432,0.7
722,990,721,defect,3288,0.04
722,990,721,exploitation,20280,0.26
723,990,721,coop,54357,0.7
723,990,721,defect,3244,0.04
723,990,721,exploitation,20399,0.26
724,990,721,coop,54928,0.7
724,990,721,defect,2934,0.04
724,990,721,exploitation,20138,0.26
725,990,721,coop,55047,0.71
725,990,721,defect,3029,0.04
725,990,721,exploitation,19924,0.26
726,990,721,coop,54905,0.7
726,990,721,defect,3112,0.04
726,990,721,exploitation,19983,0.26
727,990,721,coop,54776,0.7
727,990,721,defect,2942,0.04
727,990,721,exploitation,20282,0.26
728,990,721,coop,55247,0.71
728,990,721,defect,2813,0.04
728,990,721,exploitation,19940,0.26
729,990,721,coop,55451,0.71
729,990,721,defect,2833,0.04
729,990,721,exploitation,19716,0.25
730,990,721,coop,54799,0.7
730,990,721,defect,2975,0.04
730,990,721,exploitation,20226,0.26
731,990,721,coop,54829,0.7
731,990,721,defect,2979,0.04
731,990,721,exploitation,20192,0.26
732,990,721,coop,54828,0.7
732,990,721,defect,2989,0.04
732,990,721,exploitation,20183,0.26
733,990,721,coop,54906,0.7
733,990,721,defect,2971,0.04
733,990,721,exploitation,20123,0.26
734,990,721,coop,54859,0.7
734,990,721,defect,3037,0.04
734,990,721,exploitation,20104,0.26
735,990,721,coop,54686,0.7
735,990,721,defect,3125,0.04
735,990,721,exploitation,20189,0.26
736,990,721,coop,57574,0.74
736,990,721,defect,2141,0.03
736,990,721,exploitation,18285,0.23
737,990,721,coop,57671,0.74
737,990,721,defect,2139,0.03
737,990,721,exploitation,18190,0.23
738,990,721,coop,60468,0.78
738,990,721,defect,1394,0.02
738,990,721,exploitation,16138,0.21
739,990,721,coop,60083,0.77
739,990,721,defect,1427,0.02
739,990,721,exploitation,16490,0.21
740,990,721,coop,60030,0.77
740,990,721,defect,1513,0.02
740,990,721,exploitation,16457,0.21
741,990,721,coop,60411,0.77
741,990,721,defect,1423,0.02
741,990,721,exploitation,16166,0.21
742,990,721,coop,60022,0.77
742,990,721,defect,1547,0.02
742,990,721,exploitation,16431,0.21
743,990,721,coop,59536,0.76
743,990,721,defect,1753,0.02
743,990,721,exploitation,16711,0.21
744,990,721,coop,59511,0.76
744,990,721,defect,1768,0.02
744,990,721,exploitation,16721,0.21
745,990,721,coop,59534,0.76
745,990,721,defect,1602,0.02
745,990,721,exploitation,16864,0.22
746,990,721,coop,59597,0.76
746,990,721,defect,1678,0.02
746,990,721,exploitation,16725,0.21
747,990,721,coop,58978,0.76
747,990,721,defect,1829,0.02
747,990,721,exploitation,17193,0.22
748,990,721,coop,58701,0.75
748,990,721,defect,2087,0.03
748,990,721,exploitation,17212,0.22
749,990,721,coop,55487,0.71
749,990,721,defect,3118,0.04
749,990,721,exploitation,19395,0.25
750,990,721,coop,56245,0.72
750,990,721,defect,2841,0.04
750,990,721,exploitation,18914,0.24
751,990,721,coop,55243,0.71
751,990,721,defect,3203,0.04
751,990,721,exploitation,19554,0.25
752,990,721,coop,55331,0.71
752,990,721,defect,3029,0.04
752,990,721,exploitation,19640,0.25
753,990,721,coop,56280,0.72
753,990,721,defect,2717,0.03
753,990,721,exploitation,19003,0.24
754,990,721,coop,55640,0.71
754,990,721,defect,3156,0.04
754,990,721,exploitation,19204,0.25
755,990,721,coop,55304,0.71
755,990,721,defect,3214,0.04
755,990,721,exploitation,19482,0.25
756,990,721,coop,55043,0.71
756,990,721,defect,3131,0.04
756,990,721,exploitation,19826,0.25
757,990,721,coop,55147,0.71
757,990,721,defect,3217,0.04
757,990,721,exploitation,19636,0.25
758,990,721,coop,55801,0.72
758,990,721,defect,3005,0.04
758,990,721,exploitation,19194,0.25
759,990,721,coop,56014,0.72
759,990,721,defect,2802,0.04
759,990,721,exploitation,19184,0.25
760,990,721,coop,52740,0.68
760,990,721,defect,4102,0.05
760,990,721,exploitation,21158,0.27
761,990,721,coop,52379,0.67
761,990,721,defect,4111,0.05
761,990,721,exploitation,21510,0.28
762,990,721,coop,52769,0.68
762,990,721,defect,4148,0.05
762,990,721,exploitation,21083,0.27
763,990,721,coop,52429,0.67
763,990,721,defect,4046,0.05
763,990,721,exploitation,21525,0.28
764,990,721,coop,52682,0.68
764,990,721,defect,3969,0.05
764,990,721,exploitation,21349,0.27
765,990,721,coop,52499,0.67
765,990,721,defect,4084,0.05
765,990,721,exploitation,21417,0.27
766,990,721,coop,50574,0.65
766,990,721,defect,4824,0.06
766,990,721,exploitation,22602,0.29
767,990,721,coop,51351,0.66
767,990,721,defect,4522,0.06
767,990,721,exploitation,22127,0.28
768,990,721,coop,51251,0.66
768,990,721,defect,4416,0.06
768,990,721,exploitation,22333,0.29
769,990,721,coop,51037,0.65
769,990,721,defect,4590,0.06
769,990,721,exploitation,22373,0.29
770,990,721,coop,51132,0.66
770,990,721,defect,4530,0.06
770,990,721,exploitation,22338,0.29
771,990,721,coop,51001,0.65
771,990,721,defect,4532,0.06
771,990,721,exploitation,22467,0.29
772,990,721,coop,51235,0.66
772,990,721,defect,4393,0.06
772,990,721,exploitation,22372,0.29
773,990,721,coop,51184,0.66
773,990,721,defect,4436,0.06
773,990,721,exploitation,22380,0.29
774,990,721,coop,50980,0.65
774,990,721,defect,4586,0.06
774,990,721,exploitation,22434,0.29
775,990,721,coop,50908,0.65
775,990,721,defect,4723,0.06
775,990,721,exploitation,22369,0.29
776,990,721,coop,50732,0.65
776,990,721,defect,4669,0.06
776,990,721,exploitation,22599,0.29
777,990,721,coop,47996,0.62
777,990,721,defect,5800,0.07
777,990,721,exploitation,24204,0.31
778,990,721,coop,48622,0.62
778,990,721,defect,5628,0.07
778,990,721,exploitation,23750,0.3
779,990,721,coop,48177,0.62
779,990,721,defect,6073,0.08
779,990,721,exploitation,23750,0.3
780,990,721,coop,45596,0.58
780,990,721,defect,7023,0.09
780,990,721,exploitation,25381,0.33
781,990,721,coop,45658,0.59
781,990,721,defect,6934,0.09
781,990,721,exploitation,25408,0.33
782,990,721,coop,45173,0.58
782,990,721,defect,7581,0.1
782,990,721,exploitation,25246,0.32
783,990,721,coop,44558,0.57
783,990,721,defect,8007,0.1
783,990,721,exploitation,25435,0.33
784,990,721,coop,41774,0.54
784,990,721,defect,9280,0.12
784,990,721,exploitation,26946,0.35
785,990,721,coop,42403,0.54
785,990,721,defect,8831,0.11
785,990,721,exploitation,26766,0.34
786,990,721,coop,42810,0.55
786,990,721,defect,8781,0.11
786,990,721,exploitation,26409,0.34
787,990,721,coop,43243,0.55
787,990,721,defect,8251,0.11
787,990,721,exploitation,26506,0.34
788,990,721,coop,42486,0.54
788,990,721,defect,8823,0.11
788,990,721,exploitation,26691,0.34
789,990,721,coop,41033,0.53
789,990,721,defect,9591,0.12
789,990,721,exploitation,27376,0.35
790,990,721,coop,43207,0.55
790,990,721,defect,8281,0.11
790,990,721,exploitation,26512,0.34
791,990,721,coop,43116,0.55
791,990,721,defect,8277,0.11
791,990,721,exploitation,26607,0.34
792,990,721,coop,43557,0.56
792,990,721,defect,7974,0.1
792,990,721,exploitation,26469,0.34
793,990,721,coop,43235,0.55
793,990,721,defect,7935,0.1
793,990,721,exploitation,26830,0.34
794,990,721,coop,43595,0.56
794,990,721,defect,7720,0.1
794,990,721,exploitation,26685,0.34
795,990,721,coop,43762,0.56
795,990,721,defect,7930,0.1
795,990,721,exploitation,26308,0.34
796,990,721,coop,43362,0.56
796,990,721,defect,7958,0.1
796,990,721,exploitation,26680,0.34
797,990,721,coop,43221,0.55
797,990,721,defect,8223,0.11
797,990,721,exploitation,26556,0.34
798,990,721,coop,43702,0.56
798,990,721,defect,7755,0.1
798,990,721,exploitation,26543,0.34
799,990,721,coop,43968,0.56
799,990,721,defect,7238,0.09
799,990,721,exploitation,26794,0.34
800,990,721,coop,44575,0.57
800,990,721,defect,6938,0.09
800,990,721,exploitation,26487,0.34
801,990,721,coop,44808,0.57
801,990,721,defect,6403,0.08
801,990,721,exploitation,26789,0.34
802,990,721,coop,44557,0.57
802,990,721,defect,7030,0.09
802,990,721,exploitation,26413,0.34
803,990,721,coop,43848,0.56
803,990,721,defect,7547,0.1
803,990,721,exploitation,26605,0.34
804,990,721,coop,44516,0.57
804,990,721,defect,6989,0.09
804,990,721,exploitation,26495,0.34
805,990,721,coop,44776,0.57
805,990,721,defect,6565,0.08
805,990,721,exploitation,26659,0.34
806,990,721,coop,45029,0.58
806,990,721,defect,6533,0.08
806,990,721,exploitation,26438,0.34
807,990,721,coop,47391,0.61
807,990,721,defect,5588,0.07
807,990,721,exploitation,25021,0.32
808,990,721,coop,47408,0.61
808,990,721,defect,5528,0.07
808,990,721,exploitation,25064,0.32
809,990,721,coop,47541,0.61
809,990,721,defect,5461,0.07
809,990,721,exploitation,24998,0.32
810,990,721,coop,47111,0.6
810,990,721,defect,5563,0.07
810,990,721,exploitation,25326,0.32
811,990,721,coop,47580,0.61
811,990,721,defect,5447,0.07
811,990,721,exploitation,24973,0.32
812,990,721,coop,47933,0.61
812,990,721,defect,4944,0.06
812,990,721,exploitation,25123,0.32
813,990,721,coop,49661,0.64
813,990,721,defect,4506,0.06
813,990,721,exploitation,23833,0.31
814,990,721,coop,49918,0.64
814,990,721,defect,4601,0.06
814,990,721,exploitation,23481,0.3
815,990,721,coop,49749,0.64
815,990,721,defect,4703,0.06
815,990,721,exploitation,23548,0.3
816,990,721,coop,49792,0.64
816,990,721,defect,4631,0.06
816,990,721,exploitation,23577,0.3
817,990,721,coop,51886,0.67
817,990,721,defect,4021,0.05
817,990,721,exploitation,22093,0.28
818,990,721,coop,51742,0.66
818,990,721,defect,4096,0.05
818,990,721,exploitation,22162,0.28
819,990,721,coop,51978,0.67
819,990,721,defect,4061,0.05
819,990,721,exploitation,21961,0.28
820,990,721,coop,51620,0.66
820,990,721,defect,4012,0.05
820,990,721,exploitation,22368,0.29
821,990,721,coop,52137,0.67
821,990,721,defect,3934,0.05
821,990,721,exploitation,21929,0.28
822,990,721,coop,49248,0.63
822,990,721,defect,4951,0.06
822,990,721,exploitation,23801,0.31
823,990,721,coop,49330,0.63
823,990,721,defect,4999,0.06
823,990,721,exploitation,23671,0.3
824,990,721,coop,49004,0.63
824,990,721,defect,5159,0.07
824,990,721,exploitation,23837,0.31
825,990,721,coop,49269,0.63
825,990,721,defect,5190,0.07
825,990,721,exploitation,23541,0.3
826,990,721,coop,46492,0.6
826,990,721,defect,6174,0.08
826,990,721,exploitation,25334,0.32
827,990,721,coop,44633,0.57
827,990,721,defect,6862,0.09
827,990,721,exploitation,26505,0.34
828,990,721,coop,44510,0.57
828,990,721,defect,6895,0.09
828,990,721,exploitation,26595,0.34
829,990,721,coop,42171,0.54
829,990,721,defect,8044,0.1
829,990,721,exploitation,27785,0.36
830,990,721,coop,42141,0.54
830,990,721,defect,8110,0.1
830,990,721,exploitation,27749,0.36
831,990,721,coop,42592,0.55
831,990,721,defect,7441,0.1
831,990,721,exploitation,27967,0.36
832,990,721,coop,40355,0.52
832,990,721,defect,8657,0.11
832,990,721,exploitation,28988,0.37
833,990,721,coop,38253,0.49
833,990,721,defect,9223,0.12
833,990,721,exploitation,30524,0.39
834,990,721,coop,40939,0.52
834,990,721,defect,8048,0.1
834,990,721,exploitation,29013,0.37
835,990,721,coop,40811,0.52
835,990,721,defect,8097,0.1
835,990,721,exploitation,29092,0.37
836,990,721,coop,40370,0.52
836,990,721,defect,8358,0.11
836,990,721,exploitation,29272,0.38
837,990,721,coop,40493,0.52
837,990,721,defect,8404,0.11
837,990,721,exploitation,29103,0.37
838,990,721,coop,40404,0.52
838,990,721,defect,8402,0.11
