round,seed,strategy,count,percentage
454,512,defect,9243,0.12
454,512,exploitation,26590,0.34
455,512,coop,44165,0.57
455,512,defect,8245,0.11
455,512,exploitation,25590,0.33
456,512,coop,43822,0.56
456,512,defect,8336,0.11
456,512,exploitation,25842,0.33
457,512,coop,44537,0.57
457,512,defect,7731,0.1
457,512,exploitation,25732,0.33
458,512,coop,44169,0.57
458,512,defect,8155,0.1
458,512,exploitation,25676,0.33
459,512,coop,44916,0.58
459,512,defect,7461,0.1
459,512,exploitation,25623,0.33
460,512,coop,45134,0.58
460,512,defect,7388,0.09
460,512,exploitation,25478,0.33
461,512,coop,44521,0.57
461,512,defect,7975,0.1
461,512,exploitation,25504,0.33
462,512,coop,43671,0.56
462,512,defect,8495,0.11
462,512,exploitation,25834,0.33
463,512,coop,42962,0.55
463,512,defect,9162,0.12
463,512,exploitation,25876,0.33
464,512,coop,45526,0.58
464,512,defect,7597,0.1
464,512,exploitation,24877,0.32
465,512,coop,44784,0.57
465,512,defect,8208,0.11
465,512,exploitation,25008,0.32
466,512,coop,44350,0.57
466,512,defect,8632,0.11
466,512,exploitation,25018,0.32
467,512,coop,43320,0.56
467,512,defect,9182,0.12
467,512,exploitation,25498,0.33
468,512,coop,44232,0.57
468,512,defect,8555,0.11
468,512,exploitation,25213,0.32
469,512,coop,44404,0.57
469,512,defect,8349,0.11
469,512,exploitation,25247,0.32
470,512,coop,43308,0.56
470,512,defect,8839,0.11
470,512,exploitation,25853,0.33
471,512,coop,44403,0.57
471,512,defect,8392,0.11
471,512,exploitation,25205,0.32
472,512,coop,44041,0.56
472,512,defect,8842,0.11
472,512,exploitation,25117,0.32
473,512,coop,44730,0.57
473,512,defect,8186,0.1
473,512,exploitation,25084,0.32
474,512,coop,44712,0.57
474,512,defect,8598,0.11
474,512,exploitation,24690,0.32
475,512,coop,44847,0.57
475,512,defect,8242,0.11
475,512,exploitation,24911,0.32
476,512,coop,44148,0.57
476,512,defect,8538,0.11
476,512,exploitation,25314,0.32
477,512,coop,42648,0.55
477,512,defect,9583,0.12
477,512,exploitation,25769,0.33
478,512,coop,42454,0.54
478,512,defect,9617,0.12
478,512,exploitation,25929,0.33
479,512,coop,41988,0.54
479,512,defect,9817,0.13
479,512,exploitation,26195,0.34
480,512,coop,41685,0.53
480,512,defect,10385,0.13
480,512,exploitation,25930,0.33
481,512,coop,43201,0.55
481,512,defect,9211,0.12
481,512,exploitation,25588,0.33
482,512,coop,45873,0.59
482,512,defect,7713,0.1
482,512,exploitation,24414,0.31
483,512,coop,46062,0.59
483,512,defect,7528,0.1
483,512,exploitation,24410,0.31
484,512,coop,46572,0.6
484,512,defect,7236,0.09
484,512,exploitation,24192,0.31
485,512,coop,46556,0.6
485,512,defect,7312,0.09
485,512,exploitation,24132,0.31
486,512,coop,45073,0.58
486,512,defect,8122,0.1
486,512,exploitation,24805,0.32
487,512,coop,43872,0.56
487,512,defect,8775,0.11
487,512,exploitation,25353,0.33
488,512,coop,45641,0.59
488,512,defect,7640,0.1
488,512,exploitation,24719,0.32
489,512,coop,44422,0.57
489,512,defect,8524,0.11
489,512,exploitation,25054,0.32
490,512,coop,44672,0.57
490,512,defect,8206,0.11
490,512,exploitation,25122,0.32
491,512,coop,44128,0.57
491,512,defect,9022,0.12
491,512,exploitation,24850,0.32
492,512,coop,44638,0.57
492,512,defect,8436,0.11
492,512,exploitation,24926,0.32
493,512,coop,44973,0.58
493,512,defect,8449,0.11
493,512,exploitation,24578,0.32
494,512,coop,46599,0.6
494,512,defect,7257,0.09
494,512,exploitation,24144,0.31
495,512,coop,46276,0.59
495,512,defect,7397,0.09
495,512,exploitation,24327,0.31
496,512,coop,46451,0.6
496,512,defect,7540,0.1
496,512,exploitation,24009,0.31
497,512,coop,45468,0.58
497,512,defect,7970,0.1
497,512,exploitation,24562,0.31
498,512,coop,45321,0.58
498,512,defect,7909,0.1
498,512,exploitation,24770,0.32
499,512,coop,44642,0.57
499,512,defect,8272,0.11
499,512,exploitation,25086,0.32
500,512,coop,43982,0.56
500,512,defect,8558,0.11
500,512,exploitation,25460,0.33
501,512,coop,45433,0.58
501,512,defect,7728,0.1
501,512,exploitation,24839,0.32
502,512,coop,44082,0.57
502,512,defect,8530,0.11
502,512,exploitation,25388,0.33
503,512,coop,43962,0.56
503,512,defect,8761,0.11
503,512,exploitation,25277,0.32
504,512,coop,43914,0.56
504,512,defect,8590,0.11
504,512,exploitation,25496,0.33
505,512,coop,44275,0.57
505,512,defect,8378,0.11
505,512,exploitation,25347,0.32
506,512,coop,43279,0.55
506,512,defect,9184,0.12
506,512,exploitation,25537,0.33
507,512,coop,44812,0.57
507,512,defect,8002,0.1
507,512,exploitation,25186,0.32
508,512,coop,44376,0.57
508,512,defect,8163,0.1
508,512,exploitation,25461,0.33
509,512,coop,43552,0.56
509,512,defect,8379,0.11
509,512,exploitation,26069,0.33
510,512,coop,43089,0.55
510,512,defect,8612,0.11
510,512,exploitation,26299,0.34
511,512,coop,42390,0.54
511,512,defect,8777,0.11
511,512,exploitation,26833,0.34
512,512,coop,41836,0.54
512,512,defect,9260,0.12
512,512,exploitation,26904,0.34
513,512,coop,41748,0.54
513,512,defect,9522,0.12
513,512,exploitation,26730,0.34
514,512,coop,41000,0.53
514,512,defect,10133,0.13
514,512,exploitation,26867,0.34
515,512,coop,40767,0.52
515,512,defect,10209,0.13
515,512,exploitation,27024,0.35
516,512,coop,40652,0.52
516,512,defect,10573,0.14
516,512,exploitation,26775,0.34
517,512,coop,39015,0.5
517,512,defect,11866,0.15
517,512,exploitation,27119,0.35
518,512,coop,40251,0.52
518,512,defect,11101,0.14
518,512,exploitation,26648,0.34
519,512,coop,39889,0.51
519,512,defect,11307,0.14
519,512,exploitation,26804,0.34
520,512,coop,38111,0.49
520,512,defect,12312,0.16
520,512,exploitation,27577,0.35
521,512,coop,37373,0.48
521,512,defect,13106,0.17
521,512,exploitation,27521,0.35
522,512,coop,36719,0.47
522,512,defect,13680,0.18
522,512,exploitation,27601,0.35
523,512,coop,36460,0.47
523,512,defect,13750,0.18
523,512,exploitation,27790,0.36
524,512,coop,36486,0.47
524,512,defect,13864,0.18
524,512,exploitation,27650,0.35
525,512,coop,35386,0.45
525,512,defect,14437,0.19
525,512,exploitation,28177,0.36
526,512,coop,35883,0.46
526,512,defect,13855,0.18
526,512,exploitation,28262,0.36
527,512,coop,36165,0.46
527,512,defect,13755,0.18
527,512,exploitation,28080,0.36
528,512,coop,35771,0.46
528,512,defect,13821,0.18
528,512,exploitation,28408,0.36
529,512,coop,35915,0.46
529,512,defect,13838,0.18
529,512,exploitation,28247,0.36
530,512,coop,35655,0.46
530,512,defect,14385,0.18
530,512,exploitation,27960,0.36
531,512,coop,36260,0.46
531,512,defect,13633,0.17
531,512,exploitation,28107,0.36
532,512,coop,37477,0.48
532,512,defect,12557,0.16
532,512,exploitation,27966,0.36
533,512,coop,37912,0.49
533,512,defect,12267,0.16
533,512,exploitation,27821,0.36
534,512,coop,37711,0.48
534,512,defect,12393,0.16
534,512,exploitation,27896,0.36
535,512,coop,38358,0.49
535,512,defect,11999,0.15
535,512,exploitation,27643,0.35
536,512,coop,39129,0.5
536,512,defect,11292,0.14
536,512,exploitation,27579,0.35
537,512,coop,39708,0.51
537,512,defect,11075,0.14
537,512,exploitation,27217,0.35
538,512,coop,38196,0.49
538,512,defect,12581,0.16
538,512,exploitation,27223,0.35
539,512,coop,40618,0.52
539,512,defect,10760,0.14
539,512,exploitation,26622,0.34
540,512,coop,39226,0.5
540,512,defect,11516,0.15
540,512,exploitation,27258,0.35
541,512,coop,39736,0.51
541,512,defect,11044,0.14
541,512,exploitation,27220,0.35
542,512,coop,38256,0.49
542,512,defect,12544,0.16
542,512,exploitation,27200,0.35
543,512,coop,37233,0.48
543,512,defect,13063,0.17
543,512,exploitation,27704,0.36
544,512,coop,37617,0.48
544,512,defect,12829,0.16
544,512,exploitation,27554,0.35
545,512,coop,36130,0.46
545,512,defect,13786,0.18
545,512,exploitation,28084,0.36
546,512,coop,37864,0.49
546,512,defect,12085,0.15
546,512,exploitation,28051,0.36
547,512,coop,38165,0.49
547,512,defect,12092,0.16
547,512,exploitation,27743,0.36
548,512,coop,36240,0.46
548,512,defect,13778,0.18
548,512,exploitation,27982,0.36
549,512,coop,36912,0.47
549,512,defect,13292,0.17
549,512,exploitation,27796,0.36
550,512,coop,37146,0.48
550,512,defect,13035,0.17
550,512,exploitation,27819,0.36
551,512,coop,38051,0.49
551,512,defect,12635,0.16
551,512,exploitation,27314,0.35
552,512,coop,38157,0.49
552,512,defect,12430,0.16
552,512,exploitation,27413,0.35
553,512,coop,36994,0.47
553,512,defect,13248,0.17
553,512,exploitation,27758,0.36
554,512,coop,36914,0.47
554,512,defect,13276,0.17
554,512,exploitation,27810,0.36
555,512,coop,35990,0.46
555,512,defect,13848,0.18
555,512,exploitation,28162,0.36
556,512,coop,34841,0.45
556,512,defect,14548,0.19
556,512,exploitation,28611,0.37
557,512,coop,34899,0.45
557,512,defect,14524,0.19
557,512,exploitation,28577,0.37
558,512,coop,34691,0.44
558,512,defect,14929,0.19
558,512,exploitation,28380,0.36
559,512,coop,35535,0.46
559,512,defect,14182,0.18
559,512,exploitation,28283,0.36
560,512,coop,34744,0.45
560,512,defect,14531,0.19
560,512,exploitation,28725,0.37
561,512,coop,35246,0.45
561,512,defect,14324,0.18
561,512,exploitation,28430,0.36
562,512,coop,35822,0.46
562,512,defect,13886,0.18
562,512,exploitation,28292,0.36
563,512,coop,36207,0.46
563,512,defect,13752,0.18
563,512,exploitation,28041,0.36
564,512,coop,35987,0.46
564,512,defect,13685,0.18
564,512,exploitation,28328,0.36
565,512,coop,36248,0.46
565,512,defect,13750,0.18
565,512,exploitation,28002,0.36
566,512,coop,35038,0.45
566,512,defect,14305,0.18
566,512,exploitation,28657,0.37
567,512,coop,35681,0.46
567,512,defect,13890,0.18
567,512,exploitation,28429,0.36
568,512,coop,35808,0.46
568,512,defect,13787,0.18
568,512,exploitation,28405,0.36
569,512,coop,35636,0.46
569,512,defect,13761,0.18
569,512,exploitation,28603,0.37
570,512,coop,36589,0.47
570,512,defect,13192,0.17
570,512,exploitation,28219,0.36
571,512,coop,37106,0.48
571,512,defect,12879,0.17
571,512,exploitation,28015,0.36
572,512,coop,36984,0.47
572,512,defect,13026,0.17
572,512,exploitation,27990,0.36
573,512,coop,35584,0.46
573,512,defect,13788,0.18
573,512,exploitation,28628,0.37
574,512,coop,37843,0.49
574,512,defect,11953,0.15
574,512,exploitation,28204,0.36
575,512,coop,37901,0.49
575,512,defect,11851,0.15
575,512,exploitation,28248,0.36
576,512,coop,40796,0.52
576,512,defect,9857,0.13
576,512,exploitation,27347,0.35
577,512,coop,40304,0.52
577,512,defect,10109,0.13
577,512,exploitation,27587,0.35
578,512,coop,38154,0.49
578,512,defect,11868,0.15
578,512,exploitation,27978,0.36
579,512,coop,37063,0.48
579,512,defect,12476,0.16
579,512,exploitation,28461,0.36
580,512,coop,36926,0.47
580,512,defect,12432,0.16
580,512,exploitation,28642,0.37
581,512,coop,37770,0.48
581,512,defect,12193,0.16
581,512,exploitation,28037,0.36
582,512,coop,37038,0.47
582,512,defect,12747,0.16
582,512,exploitation,28215,0.36
583,512,coop,36537,0.47
583,512,defect,12796,0.16
583,512,exploitation,28667,0.37
584,512,coop,36389,0.47
584,512,defect,13040,0.17
584,512,exploitation,28571,0.37
585,512,coop,39671,0.51
585,512,defect,10759,0.14
585,512,exploitation,27570,0.35
586,512,coop,40488,0.52
586,512,defect,10219,0.13
586,512,exploitation,27293,0.35
587,512,coop,41509,0.53
587,512,defect,9540,0.12
587,512,exploitation,26951,0.35
588,512,coop,40999,0.53
588,512,defect,9854,0.13
588,512,exploitation,27147,0.35
589,512,coop,41176,0.53
589,512,defect,9650,0.12
589,512,exploitation,27174,0.35
590,512,coop,43969,0.56
590,512,defect,7808,0.1
590,512,exploitation,26223,0.34
591,512,coop,43509,0.56
591,512,defect,7810,0.1
591,512,exploitation,26681,0.34
592,512,coop,44822,0.57
592,512,defect,7231,0.09
592,512,exploitation,25947,0.33
593,512,coop,44588,0.57
593,512,defect,7409,0.09
593,512,exploitation,26003,0.33
594,512,coop,44330,0.57
594,512,defect,7382,0.09
594,512,exploitation,26288,0.34
595,512,coop,42802,0.55
595,512,defect,8741,0.11
595,512,exploitation,26457,0.34
596,512,coop,42862,0.55
596,512,defect,8663,0.11
596,512,exploitation,26475,0.34
597,512,coop,42724,0.55
597,512,defect,8866,0.11
597,512,exploitation,26410,0.34
598,512,coop,42782,0.55
598,512,defect,8509,0.11
598,512,exploitation,26709,0.34
599,512,coop,42165,0.54
599,512,defect,9319,0.12
599,512,exploitation,26516,0.34
600,512,coop,41528,0.53
600,512,defect,9508,0.12
600,512,exploitation,26964,0.35
601,512,coop,42309,0.54
601,512,defect,9004,0.12
601,512,exploitation,26687,0.34
602,512,coop,41722,0.53
602,512,defect,9405,0.12
602,512,exploitation,26873,0.34
603,512,coop,41915,0.54
603,512,defect,9109,0.12
603,512,exploitation,26976,0.35
604,512,coop,41511,0.53
604,512,defect,9407,0.12
604,512,exploitation,27082,0.35
605,512,coop,41493,0.53
605,512,defect,9643,0.12
605,512,exploitation,26864,0.34
606,512,coop,41848,0.54
606,512,defect,9753,0.13
606,512,exploitation,26399,0.34
607,512,coop,43347,0.56
607,512,defect,8031,0.1
607,512,exploitation,26622,0.34
608,512,coop,43618,0.56
608,512,defect,8099,0.1
608,512,exploitation,26283,0.34
609,512,coop,41853,0.54
609,512,defect,8642,0.11
609,512,exploitation,27505,0.35
610,512,coop,42316,0.54
610,512,defect,8575,0.11
610,512,exploitation,27109,0.35
611,512,coop,40992,0.53
611,512,defect,9384,0.12
611,512,exploitation,27624,0.35
612,512,coop,40543,0.52
612,512,defect,9549,0.12
612,512,exploitation,27908,0.36
613,512,coop,40914,0.52
613,512,defect,8810,0.11
613,512,exploitation,28276,0.36
614,512,coop,39172,0.5
614,512,defect,9897,0.13
614,512,exploitation,28931,0.37
615,512,coop,41066,0.53
615,512,defect,9444,0.12
615,512,exploitation,27490,0.35
616,512,coop,42330,0.54
616,512,defect,8327,0.11
616,512,exploitation,27343,0.35
617,512,coop,42339,0.54
617,512,defect,8382,0.11
617,512,exploitation,27279,0.35
618,512,coop,42703,0.55
618,512,defect,8457,0.11
618,512,exploitation,26840,0.34
619,512,coop,41516,0.53
619,512,defect,8715,0.11
619,512,exploitation,27769,0.36
620,512,coop,41597,0.53
620,512,defect,8715,0.11
620,512,exploitation,27688,0.35
621,512,coop,41237,0.53
621,512,defect,9257,0.12
621,512,exploitation,27506,0.35
622,512,coop,39882,0.51
622,512,defect,9333,0.12
622,512,exploitation,28785,0.37
623,512,coop,41832,0.54
623,512,defect,8324,0.11
623,512,exploitation,27844,0.36
624,512,coop,42627,0.55
624,512,defect,8140,0.1
624,512,exploitation,27233,0.35
625,512,coop,45637,0.59
625,512,defect,6355,0.08
625,512,exploitation,26008,0.33
626,512,coop,46545,0.6
626,512,defect,5923,0.08
626,512,exploitation,25532,0.33
627,512,coop,45939,0.59
627,512,defect,6372,0.08
627,512,exploitation,25689,0.33
628,512,coop,45859,0.59
628,512,defect,6219,0.08
628,512,exploitation,25922,0.33
629,512,coop,46048,0.59
629,512,defect,5898,0.08
629,512,exploitation,26054,0.33
630,512,coop,46342,0.59
630,512,defect,5888,0.08
630,512,exploitation,25770,0.33
631,512,coop,44787,0.57
631,512,defect,6575,0.08
631,512,exploitation,26638,0.34
632,512,coop,44127,0.57
632,512,defect,6813,0.09
632,512,exploitation,27060,0.35
633,512,coop,43121,0.55
633,512,defect,7323,0.09
633,512,exploitation,27556,0.35
634,512,coop,42894,0.55
634,512,defect,7384,0.09
634,512,exploitation,27722,0.36
635,512,coop,41023,0.53
635,512,defect,9036,0.12
635,512,exploitation,27941,0.36
636,512,coop,41045,0.53
636,512,defect,9204,0.12
636,512,exploitation,27751,0.36
637,512,coop,39550,0.51
637,512,defect,9795,0.13
637,512,exploitation,28655,0.37
638,512,coop,38404,0.49
638,512,defect,10428,0.13
638,512,exploitation,29168,0.37
639,512,coop,38483,0.49
639,512,defect,10383,0.13
639,512,exploitation,29134,0.37
640,512,coop,36915,0.47
640,512,defect,11121,0.14
640,512,exploitation,29964,0.38
641,512,coop,37160,0.48
641,512,defect,11136,0.14
641,512,exploitation,29704,0.38
642,512,coop,36131,0.46
642,512,defect,11757,0.15
642,512,exploitation,30112,0.39
643,512,coop,34420,0.44
643,512,defect,13298,0.17
643,512,exploitation,30282,0.39
644,512,coop,34851,0.45
644,512,defect,13163,0.17
644,512,exploitation,29986,0.38
645,512,coop,34424,0.44
645,512,defect,13294,0.17
645,512,exploitation,30282,0.39
646,512,coop,34648,0.44
646,512,defect,12914,0.17
646,512,exploitation,30438,0.39
647,512,coop,36096,0.46
647,512,defect,12393,0.16
647,512,exploitation,29511,0.38
648,512,coop,36391,0.47
648,512,defect,12833,0.16
648,512,exploitation,28776,0.37
649,512,coop,36217,0.46
649,512,defect,12376,0.16
649,512,exploitation,29407,0.38
650,512,coop,35910,0.46
650,512,defect,12737,0.16
650,512,exploitation,29353,0.38
651,512,coop,34970,0.45
651,512,defect,13404,0.17
651,512,exploitation,29626,0.38
652,512,coop,36184,0.46
652,512,defect,12774,0.16
652,512,exploitation,29042,0.37
653,512,coop,36225,0.46
653,512,defect,12392,0.16
653,512,exploitation,29383,0.38
654,512,coop,37383,0.48
654,512,defect,12041,0.15
654,512,exploitation,28576,0.37
655,512,coop,37742,0.48
655,512,defect,11983,0.15
655,512,exploitation,28275,0.36
656,512,coop,37752,0.48
656,512,defect,11769,0.15
656,512,exploitation,28479,0.37
657,512,coop,36781,0.47
657,512,defect,12539,0.16
657,512,exploitation,28680,0.37
658,512,coop,37915,0.49
658,512,defect,11690,0.15
658,512,exploitation,28395,0.36
659,512,coop,38614,0.5
659,512,defect,11206,0.14
659,512,exploitation,28180,0.36
660,512,coop,39868,0.51
660,512,defect,11041,0.14
660,512,exploitation,27091,0.35
661,512,coop,39611,0.51
661,512,defect,10880,0.14
661,512,exploitation,27509,0.35
662,512,coop,39830,0.51
662,512,defect,10491,0.13
662,512,exploitation,27679,0.35
663,512,coop,39209,0.5
663,512,defect,11097,0.14
663,512,exploitation,27694,0.36
664,512,coop,40173,0.52
664,512,defect,10695,0.14
664,512,exploitation,27132,0.35
665,512,coop,39138,0.5
665,512,defect,11683,0.15
665,512,exploitation,27179,0.35
666,512,coop,38483,0.49
666,512,defect,11991,0.15
666,512,exploitation,27526,0.35
667,512,coop,38245,0.49
667,512,defect,12041,0.15
667,512,exploitation,27714,0.36
668,512,coop,38326,0.49
668,512,defect,12170,0.16
668,512,exploitation,27504,0.35
669,512,coop,37798,0.48
669,512,defect,12367,0.16
669,512,exploitation,27835,0.36
670,512,coop,37081,0.48
670,512,defect,12654,0.16
670,512,exploitation,28265,0.36
671,512,coop,37722,0.48
671,512,defect,12178,0.16
671,512,exploitation,28100,0.36
672,512,coop,37120,0.48
672,512,defect,12664,0.16
672,512,exploitation,28216,0.36
673,512,coop,40110,0.51
673,512,defect,10690,0.14
673,512,exploitation,27200,0.35
674,512,coop,39800,0.51
674,512,defect,10761,0.14
674,512,exploitation,27439,0.35
675,512,coop,41500,0.53
675,512,defect,9770,0.13
675,512,exploitation,26730,0.34
676,512,coop,41925,0.54
676,512,defect,9811,0.13
676,512,exploitation,26264,0.34
677,512,coop,42943,0.55
677,512,defect,8173,0.1
677,512,exploitation,26884,0.34
678,512,coop,42455,0.54
678,512,defect,8758,0.11
678,512,exploitation,26787,0.34
679,512,coop,41023,0.53
679,512,defect,9347,0.12
679,512,exploitation,27630,0.35
680,512,coop,40739,0.52
680,512,defect,9603,0.12
680,512,exploitation,27658,0.35
681,512,coop,40609,0.52
681,512,defect,9465,0.12
681,512,exploitation,27926,0.36
682,512,coop,41976,0.54
682,512,defect,9036,0.12
682,512,exploitation,26988,0.35
683,512,coop,43518,0.56
683,512,defect,8146,0.1
683,512,exploitation,26336,0.34
684,512,coop,44550,0.57
684,512,defect,7637,0.1
684,512,exploitation,25813,0.33
685,512,coop,44435,0.57
685,512,defect,7771,0.1
685,512,exploitation,25794,0.33
686,512,coop,45566,0.58
686,512,defect,7313,0.09
686,512,exploitation,25121,0.32
687,512,coop,46670,0.6
687,512,defect,6877,0.09
687,512,exploitation,24453,0.31
688,512,coop,44049,0.56
688,512,defect,8331,0.11
688,512,exploitation,25620,0.33
689,512,coop,43122,0.55
689,512,defect,8917,0.11
