round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,28943,0.37
839,461,625,coop,20137,0.26
839,461,625,defect,29363,0.38
839,461,625,exploitation,28500,0.37
840,461,625,coop,18756,0.24
840,461,625,defect,30762,0.39
840,461,625,exploitation,28482,0.37
841,461,625,coop,17913,0.23
841,461,625,defect,31873,0.41
841,461,625,exploitation,28214,0.36
842,461,625,coop,17273,0.22
842,461,625,defect,32865,0.42
842,461,625,exploitation,27862,0.36
843,461,625,coop,16124,0.21
843,461,625,defect,34218,0.44
843,461,625,exploitation,27658,0.35
844,461,625,coop,16923,0.22
844,461,625,defect,33162,0.43
844,461,625,exploitation,27915,0.36
845,461,625,coop,18460,0.24
845,461,625,defect,31211,0.4
845,461,625,exploitation,28329,0.36
846,461,625,coop,17054,0.22
846,461,625,defect,32888,0.42
846,461,625,exploitation,28058,0.36
847,461,625,coop,18665,0.24
847,461,625,defect,31257,0.4
847,461,625,exploitation,28078,0.36
848,461,625,coop,19618,0.25
848,461,625,defect,30132,0.39
848,461,625,exploitation,28250,0.36
849,461,625,coop,20513,0.26
849,461,625,defect,29119,0.37
849,461,625,exploitation,28368,0.36
850,461,625,coop,20216,0.26
850,461,625,defect,29019,0.37
850,461,625,exploitation,28765,0.37
851,461,625,coop,19529,0.25
851,461,625,defect,30206,0.39
851,461,625,exploitation,28265,0.36
852,461,625,coop,21234,0.27
852,461,625,defect,28117,0.36
852,461,625,exploitation,28649,0.37
853,461,625,coop,22822,0.29
853,461,625,defect,26389,0.34
853,461,625,exploitation,28789,0.37
854,461,625,coop,23934,0.31
854,461,625,defect,25052,0.32
854,461,625,exploitation,29014,0.37
855,461,625,coop,24450,0.31
855,461,625,defect,24926,0.32
855,461,625,exploitation,28624,0.37
856,461,625,coop,24025,0.31
856,461,625,defect,24994,0.32
856,461,625,exploitation,28981,0.37
857,461,625,coop,24656,0.32
857,461,625,defect,24217,0.31
857,461,625,exploitation,29127,0.37
858,461,625,coop,23690,0.3
858,461,625,defect,25414,0.33
858,461,625,exploitation,28896,0.37
859,461,625,coop,24559,0.31
859,461,625,defect,24785,0.32
859,461,625,exploitation,28656,0.37
860,461,625,coop,25714,0.33
860,461,625,defect,23269,0.3
860,461,625,exploitation,29017,0.37
861,461,625,coop,28118,0.36
861,461,625,defect,20922,0.27
861,461,625,exploitation,28960,0.37
862,461,625,coop,27573,0.35
862,461,625,defect,21611,0.28
862,461,625,exploitation,28816,0.37
863,461,625,coop,26805,0.34
863,461,625,defect,22111,0.28
863,461,625,exploitation,29084,0.37
864,461,625,coop,25643,0.33
864,461,625,defect,22928,0.29
864,461,625,exploitation,29429,0.38
865,461,625,coop,25866,0.33
865,461,625,defect,23407,0.3
865,461,625,exploitation,28727,0.37
866,461,625,coop,24641,0.32
866,461,625,defect,23845,0.31
866,461,625,exploitation,29514,0.38
867,461,625,coop,26281,0.34
867,461,625,defect,22628,0.29
867,461,625,exploitation,29091,0.37
868,461,625,coop,26504,0.34
868,461,625,defect,22279,0.29
868,461,625,exploitation,29217,0.37
869,461,625,coop,26216,0.34
869,461,625,defect,22585,0.29
869,461,625,exploitation,29199,0.37
870,461,625,coop,27661,0.35
870,461,625,defect,20700,0.27
870,461,625,exploitation,29639,0.38
871,461,625,coop,27889,0.36
871,461,625,defect,20965,0.27
871,461,625,exploitation,29146,0.37
872,461,625,coop,27554,0.35
872,461,625,defect,21168,0.27
872,461,625,exploitation,29278,0.38
873,461,625,coop,28216,0.36
873,461,625,defect,20611,0.26
873,461,625,exploitation,29173,0.37
874,461,625,coop,28176,0.36
874,461,625,defect,20414,0.26
874,461,625,exploitation,29410,0.38
875,461,625,coop,27766,0.36
875,461,625,defect,20805,0.27
875,461,625,exploitation,29429,0.38
876,461,625,coop,27139,0.35
876,461,625,defect,21318,0.27
876,461,625,exploitation,29543,0.38
877,461,625,coop,28307,0.36
877,461,625,defect,20266,0.26
877,461,625,exploitation,29427,0.38
878,461,625,coop,29890,0.38
878,461,625,defect,18766,0.24
878,461,625,exploitation,29344,0.38
879,461,625,coop,30060,0.39
879,461,625,defect,18698,0.24
879,461,625,exploitation,29242,0.37
880,461,625,coop,30484,0.39
880,461,625,defect,18402,0.24
880,461,625,exploitation,29114,0.37
881,461,625,coop,30126,0.39
881,461,625,defect,18450,0.24
881,461,625,exploitation,29424,0.38
882,461,625,coop,31174,0.4
882,461,625,defect,17690,0.23
882,461,625,exploitation,29136,0.37
883,461,625,coop,32077,0.41
883,461,625,defect,17110,0.22
883,461,625,exploitation,28813,0.37
884,461,625,coop,33661,0.43
884,461,625,defect,15891,0.2
884,461,625,exploitation,28448,0.36
885,461,625,coop,32818,0.42
885,461,625,defect,16855,0.22
885,461,625,exploitation,28327,0.36
886,461,625,coop,30600,0.39
886,461,625,defect,18613,0.24
886,461,625,exploitation,28787,0.37
887,461,625,coop,31397,0.4
887,461,625,defect,17722,0.23
887,461,625,exploitation,28881,0.37
888,461,625,coop,29940,0.38
888,461,625,defect,19225,0.25
888,461,625,exploitation,28835,0.37
889,461,625,coop,30922,0.4
889,461,625,defect,18408,0.24
889,461,625,exploitation,28670,0.37
890,461,625,coop,31657,0.41
890,461,625,defect,18209,0.23
890,461,625,exploitation,28134,0.36
891,461,625,coop,33191,0.43
891,461,625,defect,16393,0.21
891,461,625,exploitation,28416,0.36
892,461,625,coop,32336,0.41
892,461,625,defect,16916,0.22
892,461,625,exploitation,28748,0.37
893,461,625,coop,31282,0.4
893,461,625,defect,18237,0.23
893,461,625,exploitation,28481,0.37
894,461,625,coop,31078,0.4
894,461,625,defect,18421,0.24
894,461,625,exploitation,28501,0.37
895,461,625,coop,30752,0.39
895,461,625,defect,18475,0.24
895,461,625,exploitation,28773,0.37
896,461,625,coop,29482,0.38
896,461,625,defect,19817,0.25
896,461,625,exploitation,28701,0.37
897,461,625,coop,30143,0.39
897,461,625,defect,18886,0.24
897,461,625,exploitation,28971,0.37
898,461,625,coop,29129,0.37
898,461,625,defect,19745,0.25
898,461,625,exploitation,29126,0.37
899,461,625,coop,30846,0.4
899,461,625,defect,18346,0.24
899,461,625,exploitation,28808,0.37
900,461,625,coop,30598,0.39
900,461,625,defect,18375,0.24
900,461,625,exploitation,29027,0.37
901,461,625,coop,30538,0.39
901,461,625,defect,18556,0.24
901,461,625,exploitation,28906,0.37
902,461,625,coop,29994,0.38
902,461,625,defect,18968,0.24
902,461,625,exploitation,29038,0.37
903,461,625,coop,29859,0.38
903,461,625,defect,19371,0.25
903,461,625,exploitation,28770,0.37
904,461,625,coop,28765,0.37
904,461,625,defect,20330,0.26
904,461,625,exploitation,28905,0.37
905,461,625,coop,28613,0.37
905,461,625,defect,20294,0.26
905,461,625,exploitation,29093,0.37
906,461,625,coop,28347,0.36
906,461,625,defect,20443,0.26
906,461,625,exploitation,29210,0.37
907,461,625,coop,29397,0.38
907,461,625,defect,19245,0.25
907,461,625,exploitation,29358,0.38
908,461,625,coop,27488,0.35
908,461,625,defect,21037,0.27
908,461,625,exploitation,29475,0.38
909,461,625,coop,27150,0.35
909,461,625,defect,21693,0.28
909,461,625,exploitation,29157,0.37
910,461,625,coop,27457,0.35
910,461,625,defect,21052,0.27
910,461,625,exploitation,29491,0.38
911,461,625,coop,27790,0.36
911,461,625,defect,20669,0.26
911,461,625,exploitation,29541,0.38
912,461,625,coop,28458,0.36
912,461,625,defect,19848,0.25
912,461,625,exploitation,29694,0.38
913,461,625,coop,29149,0.37
913,461,625,defect,18867,0.24
913,461,625,exploitation,29984,0.38
914,461,625,coop,30403,0.39
914,461,625,defect,18137,0.23
914,461,625,exploitation,29460,0.38
915,461,625,coop,31167,0.4
915,461,625,defect,17516,0.22
915,461,625,exploitation,29317,0.38
916,461,625,coop,28636,0.37
916,461,625,defect,19531,0.25
916,461,625,exploitation,29833,0.38
917,461,625,coop,28336,0.36
917,461,625,defect,19981,0.26
917,461,625,exploitation,29683,0.38
918,461,625,coop,28235,0.36
918,461,625,defect,19857,0.25
918,461,625,exploitation,29908,0.38
919,461,625,coop,28237,0.36
919,461,625,defect,20020,0.26
919,461,625,exploitation,29743,0.38
920,461,625,coop,28809,0.37
920,461,625,defect,19515,0.25
920,461,625,exploitation,29676,0.38
921,461,625,coop,31148,0.4
921,461,625,defect,17482,0.22
921,461,625,exploitation,29370,0.38
922,461,625,coop,33090,0.42
922,461,625,defect,16008,0.21
922,461,625,exploitation,28902,0.37
923,461,625,coop,31158,0.4
923,461,625,defect,17414,0.22
923,461,625,exploitation,29428,0.38
924,461,625,coop,32840,0.42
924,461,625,defect,16286,0.21
924,461,625,exploitation,28874,0.37
925,461,625,coop,32698,0.42
925,461,625,defect,16380,0.21
925,461,625,exploitation,28922,0.37
926,461,625,coop,33510,0.43
926,461,625,defect,15806,0.2
926,461,625,exploitation,28684,0.37
927,461,625,coop,33613,0.43
927,461,625,defect,15668,0.2
927,461,625,exploitation,28719,0.37
928,461,625,coop,33116,0.42
928,461,625,defect,15892,0.2
928,461,625,exploitation,28992,0.37
929,461,625,coop,33078,0.42
929,461,625,defect,15826,0.2
929,461,625,exploitation,29096,0.37
930,461,625,coop,35428,0.45
930,461,625,defect,13830,0.18
930,461,625,exploitation,28742,0.37
931,461,625,coop,34765,0.45
931,461,625,defect,14884,0.19
931,461,625,exploitation,28351,0.36
932,461,625,coop,35139,0.45
932,461,625,defect,14513,0.19
932,461,625,exploitation,28348,0.36
933,461,625,coop,36013,0.46
933,461,625,defect,13669,0.18
933,461,625,exploitation,28318,0.36
934,461,625,coop,37965,0.49
934,461,625,defect,12403,0.16
934,461,625,exploitation,27632,0.35
935,461,625,coop,37140,0.48
935,461,625,defect,12980,0.17
935,461,625,exploitation,27880,0.36
936,461,625,coop,37517,0.48
936,461,625,defect,12700,0.16
936,461,625,exploitation,27783,0.36
937,461,625,coop,40008,0.51
937,461,625,defect,11037,0.14
937,461,625,exploitation,26955,0.35
938,461,625,coop,39505,0.51
938,461,625,defect,11164,0.14
938,461,625,exploitation,27331,0.35
939,461,625,coop,38642,0.5
939,461,625,defect,12240,0.16
939,461,625,exploitation,27118,0.35
940,461,625,coop,41367,0.53
940,461,625,defect,10384,0.13
940,461,625,exploitation,26249,0.34
941,461,625,coop,41462,0.53
941,461,625,defect,10412,0.13
941,461,625,exploitation,26126,0.33
942,461,625,coop,41296,0.53
942,461,625,defect,10289,0.13
942,461,625,exploitation,26415,0.34
943,461,625,coop,42043,0.54
943,461,625,defect,9745,0.12
943,461,625,exploitation,26212,0.34
944,461,625,coop,41524,0.53
944,461,625,defect,10119,0.13
944,461,625,exploitation,26357,0.34
945,461,625,coop,41456,0.53
945,461,625,defect,10217,0.13
945,461,625,exploitation,26327,0.34
946,461,625,coop,39655,0.51
946,461,625,defect,11494,0.15
946,461,625,exploitation,26851,0.34
947,461,625,coop,39835,0.51
947,461,625,defect,11511,0.15
947,461,625,exploitation,26654,0.34
948,461,625,coop,39926,0.51
948,461,625,defect,10911,0.14
948,461,625,exploitation,27163,0.35
949,461,625,coop,42328,0.54
949,461,625,defect,9612,0.12
949,461,625,exploitation,26060,0.33
950,461,625,coop,41735,0.54
950,461,625,defect,10096,0.13
950,461,625,exploitation,26169,0.34
951,461,625,coop,41228,0.53
951,461,625,defect,10407,0.13
951,461,625,exploitation,26365,0.34
952,461,625,coop,39210,0.5
952,461,625,defect,11493,0.15
952,461,625,exploitation,27297,0.35
953,461,625,coop,39175,0.5
953,461,625,defect,11770,0.15
953,461,625,exploitation,27055,0.35
954,461,625,coop,41898,0.54
954,461,625,defect,10022,0.13
954,461,625,exploitation,26080,0.33
955,461,625,coop,42113,0.54
955,461,625,defect,9672,0.12
955,461,625,exploitation,26215,0.34
956,461,625,coop,41657,0.53
956,461,625,defect,9894,0.13
956,461,625,exploitation,26449,0.34
957,461,625,coop,40984,0.53
957,461,625,defect,10426,0.13
957,461,625,exploitation,26590,0.34
958,461,625,coop,40261,0.52
958,461,625,defect,11034,0.14
958,461,625,exploitation,26705,0.34
959,461,625,coop,40283,0.52
959,461,625,defect,10882,0.14
959,461,625,exploitation,26835,0.34
960,461,625,coop,40102,0.51
960,461,625,defect,11195,0.14
960,461,625,exploitation,26703,0.34
961,461,625,coop,40376,0.52
961,461,625,defect,11016,0.14
961,461,625,exploitation,26608,0.34
962,461,625,coop,37863,0.49
962,461,625,defect,12638,0.16
962,461,625,exploitation,27499,0.35
963,461,625,coop,37433,0.48
963,461,625,defect,13094,0.17
963,461,625,exploitation,27473,0.35
964,461,625,coop,35387,0.45
964,461,625,defect,14565,0.19
964,461,625,exploitation,28048,0.36
965,461,625,coop,33752,0.43
965,461,625,defect,15832,0.2
965,461,625,exploitation,28416,0.36
966,461,625,coop,35257,0.45
966,461,625,defect,14372,0.18
966,461,625,exploitation,28371,0.36
967,461,625,coop,34717,0.45
967,461,625,defect,15120,0.19
967,461,625,exploitation,28163,0.36
968,461,625,coop,35353,0.45
968,461,625,defect,14456,0.19
968,461,625,exploitation,28191,0.36
969,461,625,coop,33834,0.43
969,461,625,defect,15864,0.2
969,461,625,exploitation,28302,0.36
970,461,625,coop,34307,0.44
970,461,625,defect,15102,0.19
970,461,625,exploitation,28591,0.37
971,461,625,coop,32298,0.41
971,461,625,defect,17054,0.22
971,461,625,exploitation,28648,0.37
972,461,625,coop,33701,0.43
972,461,625,defect,15856,0.2
972,461,625,exploitation,28443,0.36
973,461,625,coop,33229,0.43
973,461,625,defect,16301,0.21
973,461,625,exploitation,28470,0.36
974,461,625,coop,31315,0.4
974,461,625,defect,17552,0.23
974,461,625,exploitation,29133,0.37
975,461,625,coop,31307,0.4
975,461,625,defect,17778,0.23
975,461,625,exploitation,28915,0.37
976,461,625,coop,29229,0.37
976,461,625,defect,19609,0.25
976,461,625,exploitation,29162,0.37
977,461,625,coop,30668,0.39
977,461,625,defect,18703,0.24
977,461,625,exploitation,28629,0.37
978,461,625,coop,28428,0.36
978,461,625,defect,20363,0.26
978,461,625,exploitation,29209,0.37
979,461,625,coop,28137,0.36
979,461,625,defect,20516,0.26
979,461,625,exploitation,29347,0.38
980,461,625,coop,30510,0.39
980,461,625,defect,19090,0.24
980,461,625,exploitation,28400,0.36
981,461,625,coop,30342,0.39
981,461,625,defect,18853,0.24
981,461,625,exploitation,28805,0.37
982,461,625,coop,29947,0.38
982,461,625,defect,18923,0.24
982,461,625,exploitation,29130,0.37
983,461,625,coop,31453,0.4
983,461,625,defect,17946,0.23
983,461,625,exploitation,28601,0.37
984,461,625,coop,31376,0.4
984,461,625,defect,18115,0.23
984,461,625,exploitation,28509,0.37
985,461,625,coop,31350,0.4
985,461,625,defect,18091,0.23
985,461,625,exploitation,28559,0.37
986,461,625,coop,31357,0.4
986,461,625,defect,18071,0.23
986,461,625,exploitation,28572,0.37
987,461,625,coop,30176,0.39
987,461,625,defect,19054,0.24
987,461,625,exploitation,28770,0.37
988,461,625,coop,28873,0.37
988,461,625,defect,19870,0.25
988,461,625,exploitation,29257,0.38
989,461,625,coop,28732,0.37
989,461,625,defect,20003,0.26
989,461,625,exploitation,29265,0.38
990,461,625,coop,27082,0.35
990,461,625,defect,21490,0.28
990,461,625,exploitation,29428,0.38
991,461,625,coop,27844,0.36
991,461,625,defect,20686,0.27
991,461,625,exploitation,29470,0.38
992,461,625,coop,26787,0.34
992,461,625,defect,21734,0.28
992,461,625,exploitation,29479,0.38
993,461,625,coop,28999,0.37
993,461,625,defect,20012,0.26
993,461,625,exploitation,28989,0.37
994,461,625,coop,28116,0.36
994,461,625,defect,20521,0.26
994,461,625,exploitation,29363,0.38
995,461,625,coop,29681,0.38
995,461,625,defect,19442,0.25
995,461,625,exploitation,28877,0.37
996,461,625,coop,27443,0.35
996,461,625,defect,21649,0.28
996,461,625,exploitation,28908,0.37
997,461,625,coop,27332,0.35
997,461,625,defect,21308,0.27
997,461,625,exploitation,29360,0.38
998,461,625,coop,27244,0.35
998,461,625,defect,21605,0.28
998,461,625,exploitation,29151,0.37
999,461,625,coop,29755,0.38
999,461,625,defect,19335,0.25
999,461,625,exploitation,28910,0.37
1000,461,625,coop,29519,0.38
1000,461,625,defect,19661,0.25
1000,461,625,exploitation,28820,0.37
