round,seed,population_seed,strategy,count,percentage
280,612,510,coop,29928,0.38
280,612,510,defect,19064,0.24
280,612,510,exploitation,29008,0.37
281,612,510,coop,29596,0.38
281,612,510,defect,19541,0.25
281,612,510,exploitation,28863,0.37
282,612,510,coop,31164,0.4
282,612,510,defect,18012,0.23
282,612,510,exploitation,28824,0.37
283,612,510,coop,31589,0.4
283,612,510,defect,17754,0.23
283,612,510,exploitation,28657,0.37
284,612,510,coop,31785,0.41
284,612,510,defect,17573,0.23
284,612,510,exploitation,28642,0.37
285,612,510,coop,31492,0.4
285,612,510,defect,17995,0.23
285,612,510,exploitation,28513,0.37
286,612,510,coop,30955,0.4
286,612,510,defect,18188,0.23
286,612,510,exploitation,28857,0.37
287,612,510,coop,32462,0.42
287,612,510,defect,16886,0.22
287,612,510,exploitation,28652,0.37
288,612,510,coop,34168,0.44
288,612,510,defect,15394,0.2
288,612,510,exploitation,28438,0.36
289,612,510,coop,34180,0.44
289,612,510,defect,15770,0.2
289,612,510,exploitation,28050,0.36
290,612,510,coop,34019,0.44
290,612,510,defect,15654,0.2
290,612,510,exploitation,28327,0.36
291,612,510,coop,34397,0.44
291,612,510,defect,15153,0.19
291,612,510,exploitation,28450,0.36
292,612,510,coop,34228,0.44
292,612,510,defect,15701,0.2
292,612,510,exploitation,28071,0.36
293,612,510,coop,34570,0.44
293,612,510,defect,15090,0.19
293,612,510,exploitation,28340,0.36
294,612,510,coop,32989,0.42
294,612,510,defect,16613,0.21
294,612,510,exploitation,28398,0.36
295,612,510,coop,33040,0.42
295,612,510,defect,16301,0.21
295,612,510,exploitation,28659,0.37
296,612,510,coop,31879,0.41
296,612,510,defect,17467,0.22
296,612,510,exploitation,28654,0.37
297,612,510,coop,31441,0.4
297,612,510,defect,17908,0.23
297,612,510,exploitation,28651,0.37
298,612,510,coop,32030,0.41
298,612,510,defect,17113,0.22
298,612,510,exploitation,28857,0.37
299,612,510,coop,31801,0.41
299,612,510,defect,17156,0.22
299,612,510,exploitation,29043,0.37
300,612,510,coop,29993,0.38
300,612,510,defect,19145,0.25
300,612,510,exploitation,28862,0.37
301,612,510,coop,31222,0.4
301,612,510,defect,17710,0.23
301,612,510,exploitation,29068,0.37
302,612,510,coop,31724,0.41
302,612,510,defect,17676,0.23
302,612,510,exploitation,28600,0.37
303,612,510,coop,31732,0.41
303,612,510,defect,17507,0.22
303,612,510,exploitation,28761,0.37
304,612,510,coop,31105,0.4
304,612,510,defect,17867,0.23
304,612,510,exploitation,29028,0.37
305,612,510,coop,28685,0.37
305,612,510,defect,19768,0.25
305,612,510,exploitation,29547,0.38
306,612,510,coop,29082,0.37
306,612,510,defect,19861,0.25
306,612,510,exploitation,29057,0.37
307,612,510,coop,27136,0.35
307,612,510,defect,21906,0.28
307,612,510,exploitation,28958,0.37
308,612,510,coop,26854,0.34
308,612,510,defect,21976,0.28
308,612,510,exploitation,29170,0.37
309,612,510,coop,24760,0.32
309,612,510,defect,24210,0.31
309,612,510,exploitation,29030,0.37
310,612,510,coop,25258,0.32
310,612,510,defect,23513,0.3
310,612,510,exploitation,29229,0.37
311,612,510,coop,25533,0.33
311,612,510,defect,23154,0.3
311,612,510,exploitation,29313,0.38
312,612,510,coop,25369,0.33
312,612,510,defect,23533,0.3
312,612,510,exploitation,29098,0.37
313,612,510,coop,26813,0.34
313,612,510,defect,22086,0.28
313,612,510,exploitation,29101,0.37
314,612,510,coop,26914,0.35
314,612,510,defect,22296,0.29
314,612,510,exploitation,28790,0.37
315,612,510,coop,26761,0.34
315,612,510,defect,22187,0.28
315,612,510,exploitation,29052,0.37
316,612,510,coop,28940,0.37
316,612,510,defect,19948,0.26
316,612,510,exploitation,29112,0.37
317,612,510,coop,28638,0.37
317,612,510,defect,20577,0.26
317,612,510,exploitation,28785,0.37
318,612,510,coop,27024,0.35
318,612,510,defect,21900,0.28
318,612,510,exploitation,29076,0.37
319,612,510,coop,27355,0.35
319,612,510,defect,21685,0.28
319,612,510,exploitation,28960,0.37
320,612,510,coop,27213,0.35
320,612,510,defect,21582,0.28
320,612,510,exploitation,29205,0.37
321,612,510,coop,26117,0.33
321,612,510,defect,22739,0.29
321,612,510,exploitation,29144,0.37
322,612,510,coop,27530,0.35
322,612,510,defect,21399,0.27
322,612,510,exploitation,29071,0.37
323,612,510,coop,27634,0.35
323,612,510,defect,21196,0.27
323,612,510,exploitation,29170,0.37
324,612,510,coop,28037,0.36
324,612,510,defect,20858,0.27
324,612,510,exploitation,29105,0.37
325,612,510,coop,27961,0.36
325,612,510,defect,20746,0.27
325,612,510,exploitation,29293,0.38
326,612,510,coop,28847,0.37
326,612,510,defect,19818,0.25
326,612,510,exploitation,29335,0.38
327,612,510,coop,28550,0.37
327,612,510,defect,20087,0.26
327,612,510,exploitation,29363,0.38
328,612,510,coop,29469,0.38
328,612,510,defect,19221,0.25
328,612,510,exploitation,29310,0.38
329,612,510,coop,29729,0.38
329,612,510,defect,18570,0.24
329,612,510,exploitation,29701,0.38
330,612,510,coop,29814,0.38
330,612,510,defect,18703,0.24
330,612,510,exploitation,29483,0.38
331,612,510,coop,31838,0.41
331,612,510,defect,16930,0.22
331,612,510,exploitation,29232,0.37
332,612,510,coop,34046,0.44
332,612,510,defect,14872,0.19
332,612,510,exploitation,29082,0.37
333,612,510,coop,33161,0.43
333,612,510,defect,15864,0.2
333,612,510,exploitation,28975,0.37
334,612,510,coop,31436,0.4
334,612,510,defect,17115,0.22
334,612,510,exploitation,29449,0.38
335,612,510,coop,33549,0.43
335,612,510,defect,15311,0.2
335,612,510,exploitation,29140,0.37
336,612,510,coop,31260,0.4
336,612,510,defect,17225,0.22
336,612,510,exploitation,29515,0.38
337,612,510,coop,31854,0.41
337,612,510,defect,16726,0.21
337,612,510,exploitation,29420,0.38
338,612,510,coop,33622,0.43
338,612,510,defect,15572,0.2
338,612,510,exploitation,28806,0.37
339,612,510,coop,33183,0.43
339,612,510,defect,15781,0.2
339,612,510,exploitation,29036,0.37
340,612,510,coop,30934,0.4
340,612,510,defect,17816,0.23
340,612,510,exploitation,29250,0.38
341,612,510,coop,31019,0.4
341,612,510,defect,17760,0.23
341,612,510,exploitation,29221,0.37
342,612,510,coop,30397,0.39
342,612,510,defect,18590,0.24
342,612,510,exploitation,29013,0.37
343,612,510,coop,29999,0.38
343,612,510,defect,18994,0.24
343,612,510,exploitation,29007,0.37
344,612,510,coop,29619,0.38
344,612,510,defect,19270,0.25
344,612,510,exploitation,29111,0.37
345,612,510,coop,30363,0.39
345,612,510,defect,18642,0.24
345,612,510,exploitation,28995,0.37
346,612,510,coop,30124,0.39
346,612,510,defect,18716,0.24
346,612,510,exploitation,29160,0.37
347,612,510,coop,30039,0.39
347,612,510,defect,18991,0.24
347,612,510,exploitation,28970,0.37
348,612,510,coop,30042,0.39
348,612,510,defect,18748,0.24
348,612,510,exploitation,29210,0.37
349,612,510,coop,30198,0.39
349,612,510,defect,18681,0.24
349,612,510,exploitation,29121,0.37
350,612,510,coop,30132,0.39
350,612,510,defect,18754,0.24
350,612,510,exploitation,29114,0.37
351,612,510,coop,30538,0.39
351,612,510,defect,18332,0.24
351,612,510,exploitation,29130,0.37
352,612,510,coop,29122,0.37
352,612,510,defect,19880,0.25
352,612,510,exploitation,28998,0.37
353,612,510,coop,26944,0.35
353,612,510,defect,21246,0.27
353,612,510,exploitation,29810,0.38
354,612,510,coop,25160,0.32
354,612,510,defect,23082,0.3
354,612,510,exploitation,29758,0.38
355,612,510,coop,24781,0.32
355,612,510,defect,23293,0.3
355,612,510,exploitation,29926,0.38
356,612,510,coop,23414,0.3
356,612,510,defect,24407,0.31
356,612,510,exploitation,30179,0.39
357,612,510,coop,22076,0.28
357,612,510,defect,26008,0.33
357,612,510,exploitation,29916,0.38
358,612,510,coop,23749,0.3
358,612,510,defect,23918,0.31
358,612,510,exploitation,30333,0.39
359,612,510,coop,23647,0.3
359,612,510,defect,24177,0.31
359,612,510,exploitation,30176,0.39
360,612,510,coop,21878,0.28
360,612,510,defect,25793,0.33
360,612,510,exploitation,30329,0.39
361,612,510,coop,23485,0.3
361,612,510,defect,24248,0.31
361,612,510,exploitation,30267,0.39
362,612,510,coop,23595,0.3
362,612,510,defect,24374,0.31
362,612,510,exploitation,30031,0.39
363,612,510,coop,24107,0.31
363,612,510,defect,23333,0.3
363,612,510,exploitation,30560,0.39
364,612,510,coop,24114,0.31
364,612,510,defect,23779,0.3
364,612,510,exploitation,30107,0.39
365,612,510,coop,23842,0.31
365,612,510,defect,23737,0.3
365,612,510,exploitation,30421,0.39
366,612,510,coop,22023,0.28
366,612,510,defect,25704,0.33
366,612,510,exploitation,30273,0.39
367,612,510,coop,21723,0.28
367,612,510,defect,25633,0.33
367,612,510,exploitation,30644,0.39
368,612,510,coop,22495,0.29
368,612,510,defect,25077,0.32
368,612,510,exploitation,30428,0.39
369,612,510,coop,21644,0.28
369,612,510,defect,26389,0.34
369,612,510,exploitation,29967,0.38
370,612,510,coop,21647,0.28
370,612,510,defect,26428,0.34
370,612,510,exploitation,29925,0.38
371,612,510,coop,20662,0.26
371,612,510,defect,27296,0.35
371,612,510,exploitation,30042,0.39
372,612,510,coop,21992,0.28
372,612,510,defect,25843,0.33
372,612,510,exploitation,30165,0.39
373,612,510,coop,20443,0.26
373,612,510,defect,27392,0.35
373,612,510,exploitation,30165,0.39
374,612,510,coop,20691,0.27
374,612,510,defect,27282,0.35
374,612,510,exploitation,30027,0.38
375,612,510,coop,21815,0.28
375,612,510,defect,26400,0.34
375,612,510,exploitation,29785,0.38
376,612,510,coop,21527,0.28
376,612,510,defect,26404,0.34
376,612,510,exploitation,30069,0.39
377,612,510,coop,21947,0.28
377,612,510,defect,26471,0.34
377,612,510,exploitation,29582,0.38
378,612,510,coop,19862,0.25
378,612,510,defect,28396,0.36
378,612,510,exploitation,29742,0.38
379,612,510,coop,19279,0.25
379,612,510,defect,29750,0.38
379,612,510,exploitation,28971,0.37
380,612,510,coop,17795,0.23
380,612,510,defect,30793,0.39
380,612,510,exploitation,29412,0.38
381,612,510,coop,17595,0.23
381,612,510,defect,31263,0.4
381,612,510,exploitation,29142,0.37
382,612,510,coop,18903,0.24
382,612,510,defect,29861,0.38
382,612,510,exploitation,29236,0.37
383,612,510,coop,19320,0.25
383,612,510,defect,29792,0.38
383,612,510,exploitation,28888,0.37
384,612,510,coop,19497,0.25
384,612,510,defect,29336,0.38
384,612,510,exploitation,29167,0.37
385,612,510,coop,19486,0.25
385,612,510,defect,29114,0.37
385,612,510,exploitation,29400,0.38
386,612,510,coop,19657,0.25
386,612,510,defect,29123,0.37
386,612,510,exploitation,29220,0.37
387,612,510,coop,19360,0.25
387,612,510,defect,29379,0.38
387,612,510,exploitation,29261,0.38
388,612,510,coop,19385,0.25
388,612,510,defect,29316,0.38
388,612,510,exploitation,29299,0.38
389,612,510,coop,18476,0.24
389,612,510,defect,30296,0.39
389,612,510,exploitation,29228,0.37
390,612,510,coop,18604,0.24
390,612,510,defect,30488,0.39
390,612,510,exploitation,28908,0.37
391,612,510,coop,17994,0.23
391,612,510,defect,30944,0.4
391,612,510,exploitation,29062,0.37
392,612,510,coop,18048,0.23
392,612,510,defect,30661,0.39
392,612,510,exploitation,29291,0.38
393,612,510,coop,18241,0.23
393,612,510,defect,30616,0.39
393,612,510,exploitation,29143,0.37
394,612,510,coop,18530,0.24
394,612,510,defect,30204,0.39
394,612,510,exploitation,29266,0.38
395,612,510,coop,19775,0.25
395,612,510,defect,28819,0.37
395,612,510,exploitation,29406,0.38
396,612,510,coop,19200,0.25
396,612,510,defect,29763,0.38
396,612,510,exploitation,29037,0.37
397,612,510,coop,19467,0.25
397,612,510,defect,29420,0.38
397,612,510,exploitation,29113,0.37
398,612,510,coop,19284,0.25
398,612,510,defect,29554,0.38
398,612,510,exploitation,29162,0.37
399,612,510,coop,20542,0.26
399,612,510,defect,27995,0.36
399,612,510,exploitation,29463,0.38
400,612,510,coop,20625,0.26
400,612,510,defect,28110,0.36
400,612,510,exploitation,29265,0.38
401,612,510,coop,22249,0.29
401,612,510,defect,26940,0.35
401,612,510,exploitation,28811,0.37
402,612,510,coop,22472,0.29
402,612,510,defect,26472,0.34
402,612,510,exploitation,29056,0.37
403,612,510,coop,23931,0.31
403,612,510,defect,24858,0.32
403,612,510,exploitation,29211,0.37
404,612,510,coop,23389,0.3
404,612,510,defect,25432,0.33
404,612,510,exploitation,29179,0.37
405,612,510,coop,22129,0.28
405,612,510,defect,26834,0.34
405,612,510,exploitation,29037,0.37
406,612,510,coop,22046,0.28
406,612,510,defect,26866,0.34
406,612,510,exploitation,29088,0.37
407,612,510,coop,21906,0.28
407,612,510,defect,26794,0.34
407,612,510,exploitation,29300,0.38
408,612,510,coop,20784,0.27
408,612,510,defect,28211,0.36
408,612,510,exploitation,29005,0.37
409,612,510,coop,22140,0.28
409,612,510,defect,26663,0.34
409,612,510,exploitation,29197,0.37
410,612,510,coop,20904,0.27
410,612,510,defect,28096,0.36
410,612,510,exploitation,29000,0.37
411,612,510,coop,19204,0.25
411,612,510,defect,29706,0.38
411,612,510,exploitation,29090,0.37
412,612,510,coop,20377,0.26
412,612,510,defect,28819,0.37
412,612,510,exploitation,28804,0.37
413,612,510,coop,18399,0.24
413,612,510,defect,30826,0.4
413,612,510,exploitation,28775,0.37
414,612,510,coop,17325,0.22
414,612,510,defect,31814,0.41
414,612,510,exploitation,28861,0.37
415,612,510,coop,16886,0.22
415,612,510,defect,32748,0.42
415,612,510,exploitation,28366,0.36
416,612,510,coop,17007,0.22
416,612,510,defect,32265,0.41
416,612,510,exploitation,28728,0.37
417,612,510,coop,16862,0.22
417,612,510,defect,33130,0.42
417,612,510,exploitation,28008,0.36
418,612,510,coop,15764,0.2
418,612,510,defect,34168,0.44
418,612,510,exploitation,28068,0.36
419,612,510,coop,16737,0.21
419,612,510,defect,32560,0.42
419,612,510,exploitation,28703,0.37
420,612,510,coop,17121,0.22
420,612,510,defect,32471,0.42
420,612,510,exploitation,28408,0.36
421,612,510,coop,18396,0.24
421,612,510,defect,30855,0.4
421,612,510,exploitation,28749,0.37
422,612,510,coop,19032,0.24
422,612,510,defect,30448,0.39
422,612,510,exploitation,28520,0.37
423,612,510,coop,20377,0.26
423,612,510,defect,28196,0.36
423,612,510,exploitation,29427,0.38
424,612,510,coop,20793,0.27
424,612,510,defect,27755,0.36
424,612,510,exploitation,29452,0.38
425,612,510,coop,18964,0.24
425,612,510,defect,30157,0.39
425,612,510,exploitation,28879,0.37
426,612,510,coop,17654,0.23
426,612,510,defect,31813,0.41
426,612,510,exploitation,28533,0.37
427,612,510,coop,16661,0.21
427,612,510,defect,32343,0.41
427,612,510,exploitation,28996,0.37
428,612,510,coop,18004,0.23
428,612,510,defect,30989,0.4
428,612,510,exploitation,29007,0.37
429,612,510,coop,19192,0.25
429,612,510,defect,29682,0.38
429,612,510,exploitation,29126,0.37
430,612,510,coop,21215,0.27
430,612,510,defect,27369,0.35
430,612,510,exploitation,29416,0.38
431,612,510,coop,22746,0.29
431,612,510,defect,25999,0.33
431,612,510,exploitation,29255,0.38
432,612,510,coop,24033,0.31
432,612,510,defect,24497,0.31
432,612,510,exploitation,29470,0.38
433,612,510,coop,22474,0.29
433,612,510,defect,26028,0.33
433,612,510,exploitation,29498,0.38
434,612,510,coop,22789,0.29
434,612,510,defect,25849,0.33
434,612,510,exploitation,29362,0.38
435,612,510,coop,22742,0.29
435,612,510,defect,25770,0.33
435,612,510,exploitation,29488,0.38
436,612,510,coop,21345,0.27
436,612,510,defect,27437,0.35
436,612,510,exploitation,29218,0.37
437,612,510,coop,21174,0.27
437,612,510,defect,27510,0.35
437,612,510,exploitation,29316,0.38
438,612,510,coop,20932,0.27
438,612,510,defect,27388,0.35
438,612,510,exploitation,29680,0.38
439,612,510,coop,19600,0.25
439,612,510,defect,29109,0.37
439,612,510,exploitation,29291,0.38
440,612,510,coop,19877,0.25
440,612,510,defect,28675,0.37
440,612,510,exploitation,29448,0.38
441,612,510,coop,19226,0.25
441,612,510,defect,29417,0.38
441,612,510,exploitation,29357,0.38
442,612,510,coop,17756,0.23
442,612,510,defect,31094,0.4
442,612,510,exploitation,29150,0.37
443,612,510,coop,17949,0.23
443,612,510,defect,30877,0.4
443,612,510,exploitation,29174,0.37
444,612,510,coop,17888,0.23
444,612,510,defect,30984,0.4
444,612,510,exploitation,29128,0.37
445,612,510,coop,17850,0.23
445,612,510,defect,31165,0.4
445,612,510,exploitation,28985,0.37
446,612,510,coop,16507,0.21
446,612,510,defect,32551,0.42
446,612,510,exploitation,28942,0.37
447,612,510,coop,15320,0.2
447,612,510,defect,33895,0.43
447,612,510,exploitation,28785,0.37
448,612,510,coop,15237,0.2
448,612,510,defect,34100,0.44
448,612,510,exploitation,28663,0.37
449,612,510,coop,15084,0.19
449,612,510,defect,34544,0.44
449,612,510,exploitation,28372,0.36
450,612,510,coop,13869,0.18
450,612,510,defect,35936,0.46
450,612,510,exploitation,28195,0.36
451,612,510,coop,14639,0.19
451,612,510,defect,35117,0.45
451,612,510,exploitation,28244,0.36
452,612,510,coop,14261,0.18
452,612,510,defect,36289,0.47
452,612,510,exploitation,27450,0.35
453,612,510,coop,15087,0.19
453,612,510,defect,35453,0.45
453,612,510,exploitation,27460,0.35
454,612,510,coop,13557,0.17
454,612,510,defect,37123,0.48
454,612,510,exploitation,27320,0.35
455,612,510,coop,13524,0.17
455,612,510,defect,36906,0.47
455,612,510,exploitation,27570,0.35
456,612,510,coop,13634,0.17
456,612,510,defect,37134,0.48
456,612,510,exploitation,27232,0.35
457,612,510,coop,13692,0.18
457,612,510,defect,36224,0.46
457,612,510,exploitation,28084,0.36
458,612,510,coop,13204,0.17
458,612,510,defect,36761,0.47
458,612,510,exploitation,28035,0.36
459,612,510,coop,13243,0.17
459,612,510,defect,37016,0.47
459,612,510,exploitation,27741,0.36
460,612,510,coop,11859,0.15
460,612,510,defect,39300,0.5
460,612,510,exploitation,26841,0.34
461,612,510,coop,10397,0.13
461,612,510,defect,41900,0.54
461,612,510,exploitation,25703,0.33
462,612,510,coop,9391,0.12
462,612,510,defect,43353,0.56
462,612,510,exploitation,25256,0.32
463,612,510,coop,9268,0.12
463,612,510,defect,43374,0.56
463,612,510,exploitation,25358,0.33
464,612,510,coop,9270,0.12
464,612,510,defect,43522,0.56
464,612,510,exploitation,25208,0.32
465,612,510,coop,8791,0.11
465,612,510,defect,44131,0.57
465,612,510,exploitation,25078,0.32
466,612,510,coop,7867,0.1
466,612,510,defect,45471,0.58
466,612,510,exploitation,24662,0.32
467,612,510,coop,8482,0.11
467,612,510,defect,44610,0.57
467,612,510,exploitation,24908,0.32
468,612,510,coop,8074,0.1
468,612,510,defect,45533,0.58
468,612,510,exploitation,24393,0.31
469,612,510,coop,7347,0.09
469,612,510,defect,46449,0.6
469,612,510,exploitation,24204,0.31
470,612,510,coop,7717,0.1
470,612,510,defect,45079,0.58
470,612,510,exploitation,25204,0.32
471,612,510,coop,7922,0.1
471,612,510,defect,45230,0.58
471,612,510,exploitation,24848,0.32
472,612,510,coop,7763,0.1
472,612,510,defect,45180,0.58
472,612,510,exploitation,25057,0.32
473,612,510,coop,7719,0.1
473,612,510,defect,45249,0.58
473,612,510,exploitation,25032,0.32
474,612,510,coop,8191,0.11
474,612,510,defect,44391,0.57
474,612,510,exploitation,25418,0.33
475,612,510,coop,8068,0.1
475,612,510,defect,44392,0.57
475,612,510,exploitation,25540,0.33
476,612,510,coop,7244,0.09
476,612,510,defect,45771,0.59
476,612,510,exploitation,24985,0.32
477,612,510,coop,7662,0.1
477,612,510,defect,45037,0.58
477,612,510,exploitation,25301,0.32
478,612,510,coop,8563,0.11
478,612,510,defect,43591,0.56
478,612,510,exploitation,25846,0.33
479,612,510,coop,7992,0.1
479,612,510,defect,44469,0.57
479,612,510,exploitation,25539,0.33
480,612,510,coop,8773,0.11
480,612,510,defect,43653,0.56
480,612,510,exploitation,25574,0.33
481,612,510,coop,8712,0.11
481,612,510,defect,43559,0.56
481,612,510,exploitation,25729,0.33
482,612,510,coop,8801,0.11
482,612,510,defect,43773,0.56
482,612,510,exploitation,25426,0.33
483,612,510,coop,7795,0.1
483,612,510,defect,44488,0.57
483,612,510,exploitation,25717,0.33
484,612,510,coop,6888,0.09
484,612,510,defect,47064,0.6
484,612,510,exploitation,24048,0.31
485,612,510,coop,7936,0.1
485,612,510,defect,44545,0.57
485,612,510,exploitation,25519,0.33
486,612,510,coop,6915,0.09
486,612,510,defect,47154,0.6
486,612,510,exploitation,23931,0.31
487,612,510,coop,5876,0.08
487,612,510,defect,48341,0.62
487,612,510,exploitation,23783,0.3
488,612,510,coop,5892,0.08
488,612,510,defect,48295,0.62
488,612,510,exploitation,23813,0.31
489,612,510,coop,5996,0.08
489,612,510,defect,48658,0.62
489,612,510,exploitation,23346,0.3
490,612,510,coop,6050,0.08
490,612,510,defect,48447,0.62
490,612,510,exploitation,23503,0.3
491,612,510,coop,6129,0.08
491,612,510,defect,48231,0.62
491,612,510,exploitation,23640,0.3
492,612,510,coop,6017,0.08
492,612,510,defect,48437,0.62
492,612,510,exploitation,23546,0.3
493,612,510,coop,6701,0.09
493,612,510,defect,47650,0.61
493,612,510,exploitation,23649,0.3
494,612,510,coop,5953,0.08
494,612,510,defect,48570,0.62
494,612,510,exploitation,23477,0.3
495,612,510,coop,5984,0.08
495,612,510,defect,48504,0.62
495,612,510,exploitation,23512,0.3
496,612,510,coop,6524,0.08
496,612,510,defect,47854,0.61
496,612,510,exploitation,23622,0.3
497,612,510,coop,6429,0.08
497,612,510,defect,47743,0.61
497,612,510,exploitation,23828,0.31
498,612,510,coop,7387,0.09
498,612,510,defect,46312,0.59
498,612,510,exploitation,24301,0.31
499,612,510,coop,7437,0.1
499,612,510,defect,46456,0.6
499,612,510,exploitation,24107,0.31
500,612,510,coop,7815,0.1
500,612,510,defect,44928,0.58
500,612,510,exploitation,25257,0.32
501,612,510,coop,8987,0.12
501,612,510,defect,42468,0.54
501,612,510,exploitation,26545,0.34
502,612,510,coop,9701,0.12
502,612,510,defect,41810,0.54
502,612,510,exploitation,26489,0.34
503,612,510,coop,8466,0.11
503,612,510,defect,44133,0.57
503,612,510,exploitation,25401,0.33
504,612,510,coop,7578,0.1
504,612,510,defect,45804,0.59
504,612,510,exploitation,24618,0.32
505,612,510,coop,7541,0.1
505,612,510,defect,45753,0.59
505,612,510,exploitation,24706,0.32
506,612,510,coop,7322,0.09
506,612,510,defect,45930,0.59
506,612,510,exploitation,24748,0.32
507,612,510,coop,6219,0.08
507,612,510,defect,48565,0.62
507,612,510,exploitation,23216,0.3
508,612,510,coop,4960,0.06
508,612,510,defect,50961,0.65
508,612,510,exploitation,22079,0.28
509,612,510,coop,5274,0.07
509,612,510,defect,51097,0.66
509,612,510,exploitation,21629,0.28
510,612,510,coop,4521,0.06
510,612,510,defect,51711,0.66
510,612,510,exploitation,21768,0.28
511,612,510,coop,4070,0.05
511,612,510,defect,52521,0.67
511,612,510,exploitation,21409,0.27
512,612,510,coop,4620,0.06
512,612,510,defect,51849,0.66
512,612,510,exploitation,21531,0.28
513,612,510,coop,4635,0.06
513,612,510,defect,51764,0.66
513,612,510,exploitation,21601,0.28
514,612,510,coop,4188,0.05
514,612,510,defect,53304,0.68
514,612,510,exploitation,20508,0.26
515,612,510,coop,3565,0.05
515,612,510,defect,54033,0.69
515,612,510,exploitation,20402,0.26
516,612,510,coop,3529,0.05
516,612,510,defect,54045,0.69
516,612,510,exploitation,20426,0.26
517,612,510,coop,3239,0.04
517,612,510,defect,54515,0.7
517,612,510,exploitation,20246,0.26
518,612,510,coop,3182,0.04
518,612,510,defect,54660,0.7
518,612,510,exploitation,20158,0.26
519,612,510,coop,3529,0.05
519,612,510,defect,53873,0.69
519,612,510,exploitation,20598,0.26
520,612,510,coop,3594,0.05
520,612,510,defect,53947,0.69
520,612,510,exploitation,20459,0.26
521,612,510,coop,3861,0.05
521,612,510,defect,53101,0.68
521,612,510,exploitation,21038,0.27
522,612,510,coop,3850,0.05
522,612,510,defect,53311,0.68
522,612,510,exploitation,20839,0.27
523,612,510,coop,4136,0.05
523,612,510,defect,53344,0.68
523,612,510,exploitation,20520,0.26
524,612,510,coop,3909,0.05
524,612,510,defect,53209,0.68
524,612,510,exploitation,20882,0.27
525,612,510,coop,4101,0.05
525,612,510,defect,52914,0.68
525,612,510,exploitation,20985,0.27
526,612,510,coop,4388,0.06
526,612,510,defect,52253,0.67
526,612,510,exploitation,21359,0.27
527,612,510,coop,4387,0.06
527,612,510,defect,52731,0.68
527,612,510,exploitation,20882,0.27
528,612,510,coop,4303,0.06
528,612,510,defect,52586,0.67
528,612,510,exploitation,21111,0.27
529,612,510,coop,3658,0.05
529,612,510,defect,54075,0.69
529,612,510,exploitation,20267,0.26
530,612,510,coop,4047,0.05
530,612,510,defect,53368,0.68
530,612,510,exploitation,20585,0.26
531,612,510,coop,3771,0.05
531,612,510,defect,53881,0.69
531,612,510,exploitation,20348,0.26
532,612,510,coop,4740,0.06
532,612,510,defect,51430,0.66
532,612,510,exploitation,21830,0.28
533,612,510,coop,4695,0.06
533,612,510,defect,51307,0.66
533,612,510,exploitation,21998,0.28
534,612,510,coop,4516,0.06
534,612,510,defect,51618,0.66
534,612,510,exploitation,21866,0.28
535,612,510,coop,4330,0.06
535,612,510,defect,52087,0.67
535,612,510,exploitation,21583,0.28
536,612,510,coop,4298,0.06
536,612,510,defect,52075,0.67
536,612,510,exploitation,21627,0.28
537,612,510,coop,3651,0.05
537,612,510,defect,53281,0.68
537,612,510,exploitation,21068,0.27
538,612,510,coop,4070,0.05
538,612,510,defect,52606,0.67
538,612,510,exploitation,21324,0.27
539,612,510,coop,3994,0.05
539,612,510,defect,52702,0.68
539,612,510,exploitation,21304,0.27
540,612,510,coop,4471,0.06
540,612,510,defect,51657,0.66
540,612,510,exploitation,21872,0.28
541,612,510,coop,5111,0.07
541,612,510,defect,51026,0.65
541,612,510,exploitation,21863,0.28
542,612,510,coop,5419,0.07
542,612,510,defect,50519,0.65
542,612,510,exploitation,22062,0.28
543,612,510,coop,5916,0.08
543,612,510,defect,49769,0.64
543,612,510,exploitation,22315,0.29
544,612,510,coop,6562,0.08
544,612,510,defect,48670,0.62
544,612,510,exploitation,22768,0.29
545,612,510,coop,6800,0.09
545,612,510,defect,47791,0.61
545,612,510,exploitation,23409,0.3
546,612,510,coop,7512,0.1
546,612,510,defect,46822,0.6
546,612,510,exploitation,23666,0.3
547,612,510,coop,7556,0.1
547,612,510,defect,46915,0.6
547,612,510,exploitation,23529,0.3
548,612,510,coop,6213,0.08
548,612,510,defect,49639,0.64
548,612,510,exploitation,22148,0.28
549,612,510,coop,5888,0.08
549,612,510,defect,49879,0.64
549,612,510,exploitation,22233,0.29
550,612,510,coop,5396,0.07
550,612,510,defect,50713,0.65
550,612,510,exploitation,21891,0.28
551,612,510,coop,5481,0.07
551,612,510,defect,50851,0.65
551,612,510,exploitation,21668,0.28
552,612,510,coop,5493,0.07
552,612,510,defect,50555,0.65
552,612,510,exploitation,21952,0.28
553,612,510,coop,5865,0.08
553,612,510,defect,49860,0.64
553,612,510,exploitation,22275,0.29
554,612,510,coop,6094,0.08
554,612,510,defect,49632,0.64
554,612,510,exploitation,22274,0.29
555,612,510,coop,6167,0.08
555,612,510,defect,49698,0.64
555,612,510,exploitation,22135,0.28
556,612,510,coop,6507,0.08
556,612,510,defect,48728,0.62
556,612,510,exploitation,22765,0.29
557,612,510,coop,6349,0.08
557,612,510,defect,48897,0.63
557,612,510,exploitation,22754,0.29
558,612,510,coop,6616,0.08
558,612,510,defect,48786,0.63
558,612,510,exploitation,22598,0.29
559,612,510,coop,6507,0.08
