round,seed,population_seed,strategy,count,percentage
559,130,123,defect,26521,0.34
559,130,123,exploitation,29006,0.37
560,130,123,coop,22919,0.29
560,130,123,defect,26485,0.34
560,130,123,exploitation,28596,0.37
561,130,123,coop,20558,0.26
561,130,123,defect,28753,0.37
561,130,123,exploitation,28689,0.37
562,130,123,coop,22898,0.29
562,130,123,defect,26391,0.34
562,130,123,exploitation,28711,0.37
563,130,123,coop,22481,0.29
563,130,123,defect,26182,0.34
563,130,123,exploitation,29337,0.38
564,130,123,coop,23063,0.3
564,130,123,defect,26400,0.34
564,130,123,exploitation,28537,0.37
565,130,123,coop,21024,0.27
565,130,123,defect,28329,0.36
565,130,123,exploitation,28647,0.37
566,130,123,coop,19787,0.25
566,130,123,defect,29803,0.38
566,130,123,exploitation,28410,0.36
567,130,123,coop,19507,0.25
567,130,123,defect,29937,0.38
567,130,123,exploitation,28556,0.37
568,130,123,coop,21354,0.27
568,130,123,defect,28072,0.36
568,130,123,exploitation,28574,0.37
569,130,123,coop,21703,0.28
569,130,123,defect,27656,0.35
569,130,123,exploitation,28641,0.37
570,130,123,coop,21520,0.28
570,130,123,defect,28004,0.36
570,130,123,exploitation,28476,0.37
571,130,123,coop,21526,0.28
571,130,123,defect,27744,0.36
571,130,123,exploitation,28730,0.37
572,130,123,coop,21278,0.27
572,130,123,defect,28163,0.36
572,130,123,exploitation,28559,0.37
573,130,123,coop,19677,0.25
573,130,123,defect,29689,0.38
573,130,123,exploitation,28634,0.37
574,130,123,coop,21000,0.27
574,130,123,defect,28636,0.37
574,130,123,exploitation,28364,0.36
575,130,123,coop,19103,0.24
575,130,123,defect,30357,0.39
575,130,123,exploitation,28540,0.37
576,130,123,coop,19211,0.25
576,130,123,defect,30477,0.39
576,130,123,exploitation,28312,0.36
577,130,123,coop,17267,0.22
577,130,123,defect,32507,0.42
577,130,123,exploitation,28226,0.36
578,130,123,coop,17780,0.23
578,130,123,defect,31985,0.41
578,130,123,exploitation,28235,0.36
579,130,123,coop,18232,0.23
579,130,123,defect,31629,0.41
579,130,123,exploitation,28139,0.36
580,130,123,coop,19627,0.25
580,130,123,defect,30386,0.39
580,130,123,exploitation,27987,0.36
581,130,123,coop,18181,0.23
581,130,123,defect,31462,0.4
581,130,123,exploitation,28357,0.36
582,130,123,coop,19378,0.25
582,130,123,defect,30390,0.39
582,130,123,exploitation,28232,0.36
583,130,123,coop,19451,0.25
583,130,123,defect,30051,0.39
583,130,123,exploitation,28498,0.37
584,130,123,coop,19107,0.24
584,130,123,defect,30472,0.39
584,130,123,exploitation,28421,0.36
585,130,123,coop,19565,0.25
585,130,123,defect,29998,0.38
585,130,123,exploitation,28437,0.36
586,130,123,coop,20277,0.26
586,130,123,defect,29095,0.37
586,130,123,exploitation,28628,0.37
587,130,123,coop,22374,0.29
587,130,123,defect,26838,0.34
587,130,123,exploitation,28788,0.37
588,130,123,coop,20950,0.27
588,130,123,defect,28295,0.36
588,130,123,exploitation,28755,0.37
589,130,123,coop,20638,0.26
589,130,123,defect,28542,0.37
589,130,123,exploitation,28820,0.37
590,130,123,coop,20245,0.26
590,130,123,defect,28653,0.37
590,130,123,exploitation,29102,0.37
591,130,123,coop,19236,0.25
591,130,123,defect,29905,0.38
591,130,123,exploitation,28859,0.37
592,130,123,coop,18693,0.24
592,130,123,defect,30935,0.4
592,130,123,exploitation,28372,0.36
593,130,123,coop,17781,0.23
593,130,123,defect,31456,0.4
593,130,123,exploitation,28763,0.37
594,130,123,coop,17620,0.23
594,130,123,defect,31640,0.41
594,130,123,exploitation,28740,0.37
595,130,123,coop,17791,0.23
595,130,123,defect,31773,0.41
595,130,123,exploitation,28436,0.36
596,130,123,coop,16977,0.22
596,130,123,defect,32335,0.41
596,130,123,exploitation,28688,0.37
597,130,123,coop,16513,0.21
597,130,123,defect,33043,0.42
597,130,123,exploitation,28444,0.36
598,130,123,coop,17993,0.23
598,130,123,defect,31593,0.41
598,130,123,exploitation,28414,0.36
599,130,123,coop,18711,0.24
599,130,123,defect,30556,0.39
599,130,123,exploitation,28733,0.37
600,130,123,coop,18355,0.24
600,130,123,defect,31356,0.4
600,130,123,exploitation,28289,0.36
601,130,123,coop,19820,0.25
601,130,123,defect,29491,0.38
601,130,123,exploitation,28689,0.37
602,130,123,coop,19455,0.25
602,130,123,defect,29460,0.38
602,130,123,exploitation,29085,0.37
603,130,123,coop,18529,0.24
603,130,123,defect,31399,0.4
603,130,123,exploitation,28072,0.36
604,130,123,coop,16877,0.22
604,130,123,defect,32810,0.42
604,130,123,exploitation,28313,0.36
605,130,123,coop,18884,0.24
605,130,123,defect,30288,0.39
605,130,123,exploitation,28828,0.37
606,130,123,coop,19622,0.25
606,130,123,defect,29481,0.38
606,130,123,exploitation,28897,0.37
607,130,123,coop,20018,0.26
607,130,123,defect,29219,0.37
607,130,123,exploitation,28763,0.37
608,130,123,coop,19435,0.25
608,130,123,defect,29806,0.38
608,130,123,exploitation,28759,0.37
609,130,123,coop,18083,0.23
609,130,123,defect,31632,0.41
609,130,123,exploitation,28285,0.36
610,130,123,coop,18689,0.24
610,130,123,defect,30691,0.39
610,130,123,exploitation,28620,0.37
611,130,123,coop,18995,0.24
611,130,123,defect,30466,0.39
611,130,123,exploitation,28539,0.37
612,130,123,coop,17139,0.22
612,130,123,defect,32794,0.42
612,130,123,exploitation,28067,0.36
613,130,123,coop,16381,0.21
613,130,123,defect,33711,0.43
613,130,123,exploitation,27908,0.36
614,130,123,coop,15660,0.2
614,130,123,defect,34853,0.45
614,130,123,exploitation,27487,0.35
615,130,123,coop,15787,0.2
615,130,123,defect,34514,0.44
615,130,123,exploitation,27699,0.36
616,130,123,coop,15731,0.2
616,130,123,defect,34595,0.44
616,130,123,exploitation,27674,0.35
617,130,123,coop,15750,0.2
617,130,123,defect,34356,0.44
617,130,123,exploitation,27894,0.36
618,130,123,coop,16374,0.21
618,130,123,defect,33571,0.43
618,130,123,exploitation,28055,0.36
619,130,123,coop,17860,0.23
619,130,123,defect,32088,0.41
619,130,123,exploitation,28052,0.36
620,130,123,coop,17861,0.23
620,130,123,defect,32100,0.41
620,130,123,exploitation,28039,0.36
621,130,123,coop,16901,0.22
621,130,123,defect,33005,0.42
621,130,123,exploitation,28094,0.36
622,130,123,coop,17823,0.23
622,130,123,defect,32082,0.41
622,130,123,exploitation,28095,0.36
623,130,123,coop,19202,0.25
623,130,123,defect,30828,0.4
623,130,123,exploitation,27970,0.36
624,130,123,coop,20150,0.26
624,130,123,defect,29353,0.38
624,130,123,exploitation,28497,0.37
625,130,123,coop,19767,0.25
625,130,123,defect,29944,0.38
625,130,123,exploitation,28289,0.36
626,130,123,coop,19447,0.25
626,130,123,defect,30014,0.38
626,130,123,exploitation,28539,0.37
627,130,123,coop,19123,0.25
627,130,123,defect,30494,0.39
627,130,123,exploitation,28383,0.36
628,130,123,coop,20141,0.26
628,130,123,defect,29260,0.38
628,130,123,exploitation,28599,0.37
629,130,123,coop,19531,0.25
629,130,123,defect,29845,0.38
629,130,123,exploitation,28624,0.37
630,130,123,coop,19453,0.25
630,130,123,defect,29770,0.38
630,130,123,exploitation,28777,0.37
631,130,123,coop,17598,0.23
631,130,123,defect,32244,0.41
631,130,123,exploitation,28158,0.36
632,130,123,coop,18433,0.24
632,130,123,defect,31341,0.4
632,130,123,exploitation,28226,0.36
633,130,123,coop,17586,0.23
633,130,123,defect,32568,0.42
633,130,123,exploitation,27846,0.36
634,130,123,coop,18679,0.24
634,130,123,defect,31041,0.4
634,130,123,exploitation,28280,0.36
635,130,123,coop,19135,0.25
635,130,123,defect,30328,0.39
635,130,123,exploitation,28537,0.37
636,130,123,coop,18002,0.23
636,130,123,defect,31524,0.4
636,130,123,exploitation,28474,0.37
637,130,123,coop,18393,0.24
637,130,123,defect,31412,0.4
637,130,123,exploitation,28195,0.36
638,130,123,coop,17811,0.23
638,130,123,defect,32224,0.41
638,130,123,exploitation,27965,0.36
639,130,123,coop,18507,0.24
639,130,123,defect,30612,0.39
639,130,123,exploitation,28881,0.37
640,130,123,coop,19370,0.25
640,130,123,defect,29815,0.38
640,130,123,exploitation,28815,0.37
641,130,123,coop,19316,0.25
641,130,123,defect,30308,0.39
641,130,123,exploitation,28376,0.36
642,130,123,coop,17836,0.23
642,130,123,defect,31600,0.41
642,130,123,exploitation,28564,0.37
643,130,123,coop,17736,0.23
643,130,123,defect,31556,0.4
643,130,123,exploitation,28708,0.37
644,130,123,coop,17903,0.23
644,130,123,defect,31590,0.4
644,130,123,exploitation,28507,0.37
645,130,123,coop,16788,0.22
645,130,123,defect,33309,0.43
645,130,123,exploitation,27903,0.36
646,130,123,coop,16716,0.21
646,130,123,defect,32678,0.42
646,130,123,exploitation,28606,0.37
647,130,123,coop,17551,0.23
647,130,123,defect,31453,0.4
647,130,123,exploitation,28996,0.37
648,130,123,coop,17787,0.23
648,130,123,defect,31355,0.4
648,130,123,exploitation,28858,0.37
649,130,123,coop,16620,0.21
649,130,123,defect,33037,0.42
649,130,123,exploitation,28343,0.36
650,130,123,coop,17273,0.22
650,130,123,defect,32587,0.42
650,130,123,exploitation,28140,0.36
651,130,123,coop,18138,0.23
651,130,123,defect,30986,0.4
651,130,123,exploitation,28876,0.37
652,130,123,coop,18886,0.24
652,130,123,defect,29615,0.38
652,130,123,exploitation,29499,0.38
653,130,123,coop,18958,0.24
653,130,123,defect,29795,0.38
653,130,123,exploitation,29247,0.37
654,130,123,coop,18006,0.23
654,130,123,defect,30772,0.39
654,130,123,exploitation,29222,0.37
655,130,123,coop,18457,0.24
655,130,123,defect,31182,0.4
655,130,123,exploitation,28361,0.36
656,130,123,coop,19457,0.25
656,130,123,defect,29602,0.38
656,130,123,exploitation,28941,0.37
657,130,123,coop,20041,0.26
657,130,123,defect,29358,0.38
657,130,123,exploitation,28601,0.37
658,130,123,coop,19636,0.25
658,130,123,defect,29407,0.38
658,130,123,exploitation,28957,0.37
659,130,123,coop,21084,0.27
659,130,123,defect,27837,0.36
659,130,123,exploitation,29079,0.37
660,130,123,coop,20954,0.27
660,130,123,defect,27642,0.35
660,130,123,exploitation,29404,0.38
661,130,123,coop,21824,0.28
661,130,123,defect,27130,0.35
661,130,123,exploitation,29046,0.37
662,130,123,coop,22468,0.29
662,130,123,defect,26517,0.34
662,130,123,exploitation,29015,0.37
663,130,123,coop,22469,0.29
663,130,123,defect,26194,0.34
663,130,123,exploitation,29337,0.38
664,130,123,coop,23113,0.3
664,130,123,defect,24843,0.32
664,130,123,exploitation,30044,0.39
665,130,123,coop,22288,0.29
665,130,123,defect,26492,0.34
665,130,123,exploitation,29220,0.37
666,130,123,coop,23149,0.3
666,130,123,defect,25012,0.32
666,130,123,exploitation,29839,0.38
667,130,123,coop,23957,0.31
667,130,123,defect,23487,0.3
667,130,123,exploitation,30556,0.39
668,130,123,coop,24799,0.32
668,130,123,defect,22656,0.29
668,130,123,exploitation,30545,0.39
669,130,123,coop,25132,0.32
669,130,123,defect,22321,0.29
669,130,123,exploitation,30547,0.39
670,130,123,coop,23402,0.3
670,130,123,defect,24151,0.31
670,130,123,exploitation,30447,0.39
671,130,123,coop,22773,0.29
671,130,123,defect,24810,0.32
671,130,123,exploitation,30417,0.39
672,130,123,coop,22530,0.29
672,130,123,defect,25077,0.32
672,130,123,exploitation,30393,0.39
673,130,123,coop,22850,0.29
673,130,123,defect,24760,0.32
673,130,123,exploitation,30390,0.39
674,130,123,coop,20183,0.26
674,130,123,defect,27402,0.35
674,130,123,exploitation,30415,0.39
675,130,123,coop,19644,0.25
675,130,123,defect,28207,0.36
675,130,123,exploitation,30149,0.39
676,130,123,coop,20637,0.26
676,130,123,defect,26501,0.34
676,130,123,exploitation,30862,0.4
677,130,123,coop,20555,0.26
677,130,123,defect,26844,0.34
677,130,123,exploitation,30601,0.39
678,130,123,coop,20128,0.26
678,130,123,defect,26969,0.35
678,130,123,exploitation,30903,0.4
679,130,123,coop,19552,0.25
679,130,123,defect,28413,0.36
679,130,123,exploitation,30035,0.39
680,130,123,coop,17975,0.23
680,130,123,defect,30003,0.38
680,130,123,exploitation,30022,0.38
681,130,123,coop,17598,0.23
681,130,123,defect,31296,0.4
681,130,123,exploitation,29106,0.37
682,130,123,coop,16515,0.21
682,130,123,defect,32725,0.42
682,130,123,exploitation,28760,0.37
683,130,123,coop,14929,0.19
683,130,123,defect,34821,0.45
683,130,123,exploitation,28250,0.36
684,130,123,coop,15358,0.2
684,130,123,defect,34514,0.44
684,130,123,exploitation,28128,0.36
685,130,123,coop,15702,0.2
685,130,123,defect,33459,0.43
685,130,123,exploitation,28839,0.37
686,130,123,coop,16795,0.22
686,130,123,defect,31814,0.41
686,130,123,exploitation,29391,0.38
687,130,123,coop,17590,0.23
687,130,123,defect,31434,0.4
687,130,123,exploitation,28976,0.37
688,130,123,coop,16150,0.21
688,130,123,defect,33146,0.42
688,130,123,exploitation,28704,0.37
689,130,123,coop,15717,0.2
689,130,123,defect,34084,0.44
689,130,123,exploitation,28199,0.36
690,130,123,coop,15682,0.2
690,130,123,defect,34007,0.44
690,130,123,exploitation,28311,0.36
691,130,123,coop,14729,0.19
691,130,123,defect,35673,0.46
691,130,123,exploitation,27598,0.35
692,130,123,coop,15483,0.2
692,130,123,defect,34373,0.44
692,130,123,exploitation,28144,0.36
693,130,123,coop,15619,0.2
693,130,123,defect,34037,0.44
693,130,123,exploitation,28344,0.36
694,130,123,coop,16147,0.21
694,130,123,defect,33840,0.43
694,130,123,exploitation,28013,0.36
695,130,123,coop,16518,0.21
695,130,123,defect,33175,0.43
695,130,123,exploitation,28307,0.36
696,130,123,coop,16160,0.21
696,130,123,defect,33518,0.43
696,130,123,exploitation,28322,0.36
697,130,123,coop,15785,0.2
697,130,123,defect,34886,0.45
697,130,123,exploitation,27329,0.35
698,130,123,coop,16244,0.21
698,130,123,defect,33665,0.43
698,130,123,exploitation,28091,0.36
699,130,123,coop,15483,0.2
699,130,123,defect,34165,0.44
699,130,123,exploitation,28352,0.36
700,130,123,coop,14839,0.19
700,130,123,defect,35704,0.46
700,130,123,exploitation,27457,0.35
701,130,123,coop,13840,0.18
701,130,123,defect,37230,0.48
701,130,123,exploitation,26930,0.35
702,130,123,coop,15069,0.19
702,130,123,defect,35347,0.45
702,130,123,exploitation,27584,0.35
703,130,123,coop,14339,0.18
703,130,123,defect,36581,0.47
703,130,123,exploitation,27080,0.35
704,130,123,coop,14463,0.19
704,130,123,defect,36133,0.46
704,130,123,exploitation,27404,0.35
705,130,123,coop,16449,0.21
705,130,123,defect,33459,0.43
705,130,123,exploitation,28092,0.36
706,130,123,coop,16577,0.21
706,130,123,defect,33830,0.43
706,130,123,exploitation,27593,0.35
707,130,123,coop,15382,0.2
707,130,123,defect,35013,0.45
707,130,123,exploitation,27605,0.35
708,130,123,coop,15096,0.19
708,130,123,defect,35528,0.46
708,130,123,exploitation,27376,0.35
709,130,123,coop,14967,0.19
709,130,123,defect,35586,0.46
709,130,123,exploitation,27447,0.35
710,130,123,coop,16033,0.21
710,130,123,defect,34089,0.44
710,130,123,exploitation,27878,0.36
711,130,123,coop,14964,0.19
711,130,123,defect,35439,0.45
711,130,123,exploitation,27597,0.35
712,130,123,coop,14185,0.18
712,130,123,defect,36779,0.47
712,130,123,exploitation,27036,0.35
713,130,123,coop,13417,0.17
713,130,123,defect,37780,0.48
713,130,123,exploitation,26803,0.34
714,130,123,coop,12530,0.16
714,130,123,defect,38993,0.5
714,130,123,exploitation,26477,0.34
715,130,123,coop,12446,0.16
715,130,123,defect,39224,0.5
715,130,123,exploitation,26330,0.34
716,130,123,coop,13557,0.17
716,130,123,defect,37555,0.48
716,130,123,exploitation,26888,0.34
717,130,123,coop,13576,0.17
717,130,123,defect,37675,0.48
717,130,123,exploitation,26749,0.34
718,130,123,coop,14711,0.19
718,130,123,defect,35813,0.46
718,130,123,exploitation,27476,0.35
719,130,123,coop,14054,0.18
719,130,123,defect,37041,0.47
719,130,123,exploitation,26905,0.34
720,130,123,coop,15142,0.19
720,130,123,defect,35362,0.45
720,130,123,exploitation,27496,0.35
721,130,123,coop,14846,0.19
721,130,123,defect,36051,0.46
721,130,123,exploitation,27103,0.35
722,130,123,coop,15334,0.2
722,130,123,defect,34981,0.45
722,130,123,exploitation,27685,0.35
723,130,123,coop,16418,0.21
723,130,123,defect,33633,0.43
723,130,123,exploitation,27949,0.36
724,130,123,coop,16651,0.21
724,130,123,defect,33264,0.43
724,130,123,exploitation,28085,0.36
725,130,123,coop,16790,0.22
725,130,123,defect,33387,0.43
725,130,123,exploitation,27823,0.36
726,130,123,coop,16623,0.21
726,130,123,defect,33918,0.43
726,130,123,exploitation,27459,0.35
727,130,123,coop,17225,0.22
727,130,123,defect,32852,0.42
727,130,123,exploitation,27923,0.36
728,130,123,coop,17067,0.22
728,130,123,defect,32908,0.42
728,130,123,exploitation,28025,0.36
729,130,123,coop,16810,0.22
729,130,123,defect,32702,0.42
729,130,123,exploitation,28488,0.37
730,130,123,coop,16854,0.22
730,130,123,defect,33136,0.42
730,130,123,exploitation,28010,0.36
731,130,123,coop,16369,0.21
731,130,123,defect,33731,0.43
731,130,123,exploitation,27900,0.36
732,130,123,coop,17586,0.23
732,130,123,defect,32246,0.41
732,130,123,exploitation,28168,0.36
733,130,123,coop,17749,0.23
733,130,123,defect,32171,0.41
733,130,123,exploitation,28080,0.36
734,130,123,coop,17620,0.23
734,130,123,defect,32096,0.41
734,130,123,exploitation,28284,0.36
735,130,123,coop,16521,0.21
735,130,123,defect,33419,0.43
735,130,123,exploitation,28060,0.36
736,130,123,coop,16831,0.22
736,130,123,defect,33363,0.43
736,130,123,exploitation,27806,0.36
737,130,123,coop,14906,0.19
737,130,123,defect,35501,0.46
737,130,123,exploitation,27593,0.35
738,130,123,coop,13950,0.18
738,130,123,defect,36992,0.47
738,130,123,exploitation,27058,0.35
739,130,123,coop,14855,0.19
739,130,123,defect,36027,0.46
739,130,123,exploitation,27118,0.35
740,130,123,coop,13723,0.18
740,130,123,defect,37240,0.48
740,130,123,exploitation,27037,0.35
741,130,123,coop,14905,0.19
741,130,123,defect,36074,0.46
741,130,123,exploitation,27021,0.35
742,130,123,coop,14432,0.19
742,130,123,defect,36028,0.46
742,130,123,exploitation,27540,0.35
743,130,123,coop,15572,0.2
743,130,123,defect,34763,0.45
743,130,123,exploitation,27665,0.35
744,130,123,coop,14763,0.19
744,130,123,defect,35960,0.46
744,130,123,exploitation,27277,0.35
745,130,123,coop,13630,0.17
745,130,123,defect,37835,0.49
745,130,123,exploitation,26535,0.34
746,130,123,coop,12972,0.17
746,130,123,defect,38226,0.49
746,130,123,exploitation,26802,0.34
747,130,123,coop,11372,0.15
747,130,123,defect,40220,0.52
747,130,123,exploitation,26408,0.34
748,130,123,coop,12374,0.16
748,130,123,defect,39003,0.5
748,130,123,exploitation,26623,0.34
749,130,123,coop,12359,0.16
749,130,123,defect,38979,0.5
749,130,123,exploitation,26662,0.34
750,130,123,coop,12533,0.16
750,130,123,defect,38863,0.5
750,130,123,exploitation,26604,0.34
751,130,123,coop,12644,0.16
751,130,123,defect,38308,0.49
751,130,123,exploitation,27048,0.35
752,130,123,coop,11526,0.15
752,130,123,defect,40383,0.52
752,130,123,exploitation,26091,0.33
753,130,123,coop,10948,0.14
753,130,123,defect,41252,0.53
753,130,123,exploitation,25800,0.33
754,130,123,coop,10935,0.14
754,130,123,defect,41315,0.53
754,130,123,exploitation,25750,0.33
755,130,123,coop,12194,0.16
755,130,123,defect,39519,0.51
755,130,123,exploitation,26287,0.34
756,130,123,coop,11250,0.14
756,130,123,defect,40836,0.52
756,130,123,exploitation,25914,0.33
757,130,123,coop,11314,0.15
757,130,123,defect,40541,0.52
757,130,123,exploitation,26145,0.34
758,130,123,coop,12270,0.16
758,130,123,defect,39116,0.5
758,130,123,exploitation,26614,0.34
759,130,123,coop,10668,0.14
759,130,123,defect,41456,0.53
759,130,123,exploitation,25876,0.33
760,130,123,coop,11508,0.15
760,130,123,defect,40663,0.52
760,130,123,exploitation,25829,0.33
761,130,123,coop,11868,0.15
761,130,123,defect,40251,0.52
761,130,123,exploitation,25881,0.33
762,130,123,coop,12700,0.16
762,130,123,defect,38583,0.49
762,130,123,exploitation,26717,0.34
763,130,123,coop,12535,0.16
763,130,123,defect,39063,0.5
763,130,123,exploitation,26402,0.34
764,130,123,coop,12164,0.16
764,130,123,defect,39128,0.5
764,130,123,exploitation,26708,0.34
765,130,123,coop,11695,0.15
765,130,123,defect,40115,0.51
765,130,123,exploitation,26190,0.34
766,130,123,coop,11524,0.15
766,130,123,defect,40065,0.51
766,130,123,exploitation,26411,0.34
767,130,123,coop,11637,0.15
767,130,123,defect,39827,0.51
767,130,123,exploitation,26536,0.34
768,130,123,coop,10823,0.14
768,130,123,defect,40972,0.53
768,130,123,exploitation,26205,0.34
769,130,123,coop,11657,0.15
769,130,123,defect,39546,0.51
769,130,123,exploitation,26797,0.34
770,130,123,coop,11467,0.15
770,130,123,defect,39509,0.51
770,130,123,exploitation,27024,0.35
771,130,123,coop,12500,0.16
771,130,123,defect,38101,0.49
771,130,123,exploitation,27399,0.35
772,130,123,coop,14089,0.18
772,130,123,defect,36002,0.46
772,130,123,exploitation,27909,0.36
773,130,123,coop,14221,0.18
773,130,123,defect,36362,0.47
773,130,123,exploitation,27417,0.35
774,130,123,coop,14971,0.19
774,130,123,defect,35119,0.45
774,130,123,exploitation,27910,0.36
775,130,123,coop,16740,0.21
775,130,123,defect,33074,0.42
775,130,123,exploitation,28186,0.36
776,130,123,coop,16924,0.22
776,130,123,defect,32894,0.42
776,130,123,exploitation,28182,0.36
777,130,123,coop,16941,0.22
777,130,123,defect,32861,0.42
777,130,123,exploitation,28198,0.36
778,130,123,coop,17552,0.23
778,130,123,defect,31665,0.41
778,130,123,exploitation,28783,0.37
779,130,123,coop,16684,0.21
779,130,123,defect,33051,0.42
779,130,123,exploitation,28265,0.36
780,130,123,coop,17678,0.23
780,130,123,defect,31980,0.41
780,130,123,exploitation,28342,0.36
781,130,123,coop,18341,0.24
781,130,123,defect,30641,0.39
781,130,123,exploitation,29018,0.37
782,130,123,coop,17604,0.23
782,130,123,defect,31494,0.4
782,130,123,exploitation,28902,0.37
783,130,123,coop,17583,0.23
783,130,123,defect,31449,0.4
783,130,123,exploitation,28968,0.37
784,130,123,coop,17363,0.22
784,130,123,defect,31569,0.4
784,130,123,exploitation,29068,0.37
785,130,123,coop,17781,0.23
785,130,123,defect,31486,0.4
785,130,123,exploitation,28733,0.37
786,130,123,coop,19585,0.25
786,130,123,defect,29275,0.38
786,130,123,exploitation,29140,0.37
787,130,123,coop,18627,0.24
787,130,123,defect,30466,0.39
787,130,123,exploitation,28907,0.37
788,130,123,coop,17455,0.22
788,130,123,defect,31966,0.41
788,130,123,exploitation,28579,0.37
789,130,123,coop,15662,0.2
789,130,123,defect,34523,0.44
789,130,123,exploitation,27815,0.36
790,130,123,coop,15316,0.2
790,130,123,defect,34970,0.45
790,130,123,exploitation,27714,0.36
791,130,123,coop,13407,0.17
791,130,123,defect,37475,0.48
791,130,123,exploitation,27118,0.35
792,130,123,coop,13220,0.17
792,130,123,defect,38176,0.49
792,130,123,exploitation,26604,0.34
793,130,123,coop,14063,0.18
793,130,123,defect,36653,0.47
793,130,123,exploitation,27284,0.35
794,130,123,coop,13971,0.18
794,130,123,defect,36647,0.47
794,130,123,exploitation,27382,0.35
795,130,123,coop,13927,0.18
795,130,123,defect,36692,0.47
795,130,123,exploitation,27381,0.35
796,130,123,coop,14832,0.19
796,130,123,defect,35565,0.46
796,130,123,exploitation,27603,0.35
797,130,123,coop,14231,0.18
797,130,123,defect,36771,0.47
797,130,123,exploitation,26998,0.35
798,130,123,coop,14690,0.19
798,130,123,defect,36437,0.47
798,130,123,exploitation,26873,0.34
799,130,123,coop,14705,0.19
799,130,123,defect,35785,0.46
799,130,123,exploitation,27510,0.35
800,130,123,coop,12918,0.17
800,130,123,defect,38295,0.49
800,130,123,exploitation,26787,0.34
801,130,123,coop,11992,0.15
801,130,123,defect,40131,0.51
801,130,123,exploitation,25877,0.33
802,130,123,coop,12099,0.16
802,130,123,defect,40225,0.52
802,130,123,exploitation,25676,0.33
803,130,123,coop,11904,0.15
803,130,123,defect,40023,0.51
803,130,123,exploitation,26073,0.33
804,130,123,coop,12491,0.16
804,130,123,defect,38971,0.5
804,130,123,exploitation,26538,0.34
805,130,123,coop,12096,0.16
805,130,123,defect,40195,0.52
805,130,123,exploitation,25709,0.33
806,130,123,coop,11717,0.15
806,130,123,defect,40191,0.52
806,130,123,exploitation,26092,0.33
807,130,123,coop,10021,0.13
807,130,123,defect,42764,0.55
807,130,123,exploitation,25215,0.32
808,130,123,coop,11151,0.14
808,130,123,defect,40990,0.53
808,130,123,exploitation,25859,0.33
809,130,123,coop,11077,0.14
809,130,123,defect,40725,0.52
809,130,123,exploitation,26198,0.34
810,130,123,coop,12837,0.16
810,130,123,defect,39106,0.5
810,130,123,exploitation,26057,0.33
811,130,123,coop,11487,0.15
811,130,123,defect,40348,0.52
811,130,123,exploitation,26165,0.34
812,130,123,coop,11708,0.15
812,130,123,defect,40497,0.52
812,130,123,exploitation,25795,0.33
813,130,123,coop,10474,0.13
813,130,123,defect,41856,0.54
813,130,123,exploitation,25670,0.33
814,130,123,coop,11192,0.14
814,130,123,defect,41008,0.53
814,130,123,exploitation,25800,0.33
815,130,123,coop,11849,0.15
815,130,123,defect,40270,0.52
815,130,123,exploitation,25881,0.33
816,130,123,coop,10742,0.14
816,130,123,defect,41168,0.53
816,130,123,exploitation,26090,0.33
817,130,123,coop,11043,0.14
817,130,123,defect,41181,0.53
817,130,123,exploitation,25776,0.33
818,130,123,coop,11302,0.14
818,130,123,defect,40964,0.53
818,130,123,exploitation,25734,0.33
819,130,123,coop,9958,0.13
819,130,123,defect,43092,0.55
819,130,123,exploitation,24950,0.32
820,130,123,coop,9658,0.12
820,130,123,defect,42832,0.55
820,130,123,exploitation,25510,0.33
821,130,123,coop,10068,0.13
821,130,123,defect,42857,0.55
821,130,123,exploitation,25075,0.32
822,130,123,coop,11195,0.14
822,130,123,defect,41157,0.53
822,130,123,exploitation,25648,0.33
823,130,123,coop,10499,0.13
823,130,123,defect,41927,0.54
823,130,123,exploitation,25574,0.33
824,130,123,coop,9455,0.12
824,130,123,defect,43257,0.55
824,130,123,exploitation,25288,0.32
825,130,123,coop,10401,0.13
825,130,123,defect,42277,0.54
825,130,123,exploitation,25322,0.32
826,130,123,coop,11236,0.14
826,130,123,defect,41202,0.53
826,130,123,exploitation,25562,0.33
827,130,123,coop,11964,0.15
827,130,123,defect,39783,0.51
827,130,123,exploitation,26253,0.34
828,130,123,coop,13285,0.17
828,130,123,defect,37805,0.48
828,130,123,exploitation,26910,0.34
829,130,123,coop,13435,0.17
829,130,123,defect,37449,0.48
829,130,123,exploitation,27116,0.35
830,130,123,coop,14424,0.18
830,130,123,defect,36247,0.46
830,130,123,exploitation,27329,0.35
831,130,123,coop,12730,0.16
831,130,123,defect,38681,0.5
831,130,123,exploitation,26589,0.34
832,130,123,coop,12685,0.16
832,130,123,defect,38627,0.5
832,130,123,exploitation,26688,0.34
833,130,123,coop,12159,0.16
833,130,123,defect,39917,0.51
833,130,123,exploitation,25924,0.33
834,130,123,coop,12365,0.16
834,130,123,defect,38659,0.5
834,130,123,exploitation,26976,0.35
835,130,123,coop,12742,0.16
835,130,123,defect,38747,0.5
835,130,123,exploitation,26511,0.34
836,130,123,coop,11440,0.15
836,130,123,defect,40545,0.52
836,130,123,exploitation,26015,0.33
837,130,123,coop,12768,0.16
837,130,123,defect,38980,0.5
837,130,123,exploitation,26252,0.34
838,130,123,coop,13511,0.17
838,130,123,defect,37913,0.49
