round,seed,population_seed,strategy,count,percentage
559,80,598,defect,25600,0.33
559,80,598,exploitation,29185,0.37
560,80,598,coop,22879,0.29
560,80,598,defect,26129,0.33
560,80,598,exploitation,28992,0.37
561,80,598,coop,22008,0.28
561,80,598,defect,27347,0.35
561,80,598,exploitation,28645,0.37
562,80,598,coop,21443,0.27
562,80,598,defect,27678,0.35
562,80,598,exploitation,28879,0.37
563,80,598,coop,20471,0.26
563,80,598,defect,29221,0.37
563,80,598,exploitation,28308,0.36
564,80,598,coop,20151,0.26
564,80,598,defect,29651,0.38
564,80,598,exploitation,28198,0.36
565,80,598,coop,19872,0.25
565,80,598,defect,29643,0.38
565,80,598,exploitation,28485,0.37
566,80,598,coop,20129,0.26
566,80,598,defect,29779,0.38
566,80,598,exploitation,28092,0.36
567,80,598,coop,21999,0.28
567,80,598,defect,27222,0.35
567,80,598,exploitation,28779,0.37
568,80,598,coop,21870,0.28
568,80,598,defect,27353,0.35
568,80,598,exploitation,28777,0.37
569,80,598,coop,21972,0.28
569,80,598,defect,27411,0.35
569,80,598,exploitation,28617,0.37
570,80,598,coop,21415,0.27
570,80,598,defect,27536,0.35
570,80,598,exploitation,29049,0.37
571,80,598,coop,20797,0.27
571,80,598,defect,28925,0.37
571,80,598,exploitation,28278,0.36
572,80,598,coop,19124,0.25
572,80,598,defect,30039,0.39
572,80,598,exploitation,28837,0.37
573,80,598,coop,18069,0.23
573,80,598,defect,31227,0.4
573,80,598,exploitation,28704,0.37
574,80,598,coop,18007,0.23
574,80,598,defect,31866,0.41
574,80,598,exploitation,28127,0.36
575,80,598,coop,16864,0.22
575,80,598,defect,32748,0.42
575,80,598,exploitation,28388,0.36
576,80,598,coop,16604,0.21
576,80,598,defect,33446,0.43
576,80,598,exploitation,27950,0.36
577,80,598,coop,16855,0.22
577,80,598,defect,32529,0.42
577,80,598,exploitation,28616,0.37
578,80,598,coop,17252,0.22
578,80,598,defect,32370,0.42
578,80,598,exploitation,28378,0.36
579,80,598,coop,18416,0.24
579,80,598,defect,30874,0.4
579,80,598,exploitation,28710,0.37
580,80,598,coop,17821,0.23
580,80,598,defect,31822,0.41
580,80,598,exploitation,28357,0.36
581,80,598,coop,16822,0.22
581,80,598,defect,32787,0.42
581,80,598,exploitation,28391,0.36
582,80,598,coop,18619,0.24
582,80,598,defect,30431,0.39
582,80,598,exploitation,28950,0.37
583,80,598,coop,19900,0.26
583,80,598,defect,29376,0.38
583,80,598,exploitation,28724,0.37
584,80,598,coop,19329,0.25
584,80,598,defect,30024,0.38
584,80,598,exploitation,28647,0.37
585,80,598,coop,19639,0.25
585,80,598,defect,29579,0.38
585,80,598,exploitation,28782,0.37
586,80,598,coop,19914,0.26
586,80,598,defect,29713,0.38
586,80,598,exploitation,28373,0.36
587,80,598,coop,21243,0.27
587,80,598,defect,28150,0.36
587,80,598,exploitation,28607,0.37
588,80,598,coop,21277,0.27
588,80,598,defect,27997,0.36
588,80,598,exploitation,28726,0.37
589,80,598,coop,19664,0.25
589,80,598,defect,29794,0.38
589,80,598,exploitation,28542,0.37
590,80,598,coop,19788,0.25
590,80,598,defect,29692,0.38
590,80,598,exploitation,28520,0.37
591,80,598,coop,20904,0.27
591,80,598,defect,28059,0.36
591,80,598,exploitation,29037,0.37
592,80,598,coop,19667,0.25
592,80,598,defect,29752,0.38
592,80,598,exploitation,28581,0.37
593,80,598,coop,20962,0.27
593,80,598,defect,28291,0.36
593,80,598,exploitation,28747,0.37
594,80,598,coop,20992,0.27
594,80,598,defect,28318,0.36
594,80,598,exploitation,28690,0.37
595,80,598,coop,19942,0.26
595,80,598,defect,29656,0.38
595,80,598,exploitation,28402,0.36
596,80,598,coop,21401,0.27
596,80,598,defect,27541,0.35
596,80,598,exploitation,29058,0.37
597,80,598,coop,22829,0.29
597,80,598,defect,26297,0.34
597,80,598,exploitation,28874,0.37
598,80,598,coop,24514,0.31
598,80,598,defect,24159,0.31
598,80,598,exploitation,29327,0.38
599,80,598,coop,26368,0.34
599,80,598,defect,22588,0.29
599,80,598,exploitation,29044,0.37
600,80,598,coop,24729,0.32
600,80,598,defect,24156,0.31
600,80,598,exploitation,29115,0.37
601,80,598,coop,25025,0.32
601,80,598,defect,24006,0.31
601,80,598,exploitation,28969,0.37
602,80,598,coop,24818,0.32
602,80,598,defect,24123,0.31
602,80,598,exploitation,29059,0.37
603,80,598,coop,26388,0.34
603,80,598,defect,22739,0.29
603,80,598,exploitation,28873,0.37
604,80,598,coop,28213,0.36
604,80,598,defect,20922,0.27
604,80,598,exploitation,28865,0.37
605,80,598,coop,27814,0.36
605,80,598,defect,20953,0.27
605,80,598,exploitation,29233,0.37
606,80,598,coop,28687,0.37
606,80,598,defect,20704,0.27
606,80,598,exploitation,28609,0.37
607,80,598,coop,28629,0.37
607,80,598,defect,20438,0.26
607,80,598,exploitation,28933,0.37
608,80,598,coop,29882,0.38
608,80,598,defect,19561,0.25
608,80,598,exploitation,28557,0.37
609,80,598,coop,29671,0.38
609,80,598,defect,19776,0.25
609,80,598,exploitation,28553,0.37
610,80,598,coop,27447,0.35
610,80,598,defect,21473,0.28
610,80,598,exploitation,29080,0.37
611,80,598,coop,28264,0.36
611,80,598,defect,20665,0.26
611,80,598,exploitation,29071,0.37
612,80,598,coop,27994,0.36
612,80,598,defect,20920,0.27
612,80,598,exploitation,29086,0.37
613,80,598,coop,27851,0.36
613,80,598,defect,21106,0.27
613,80,598,exploitation,29043,0.37
614,80,598,coop,28019,0.36
614,80,598,defect,21193,0.27
614,80,598,exploitation,28788,0.37
615,80,598,coop,27427,0.35
615,80,598,defect,21288,0.27
615,80,598,exploitation,29285,0.38
616,80,598,coop,29153,0.37
616,80,598,defect,20186,0.26
616,80,598,exploitation,28661,0.37
617,80,598,coop,28674,0.37
617,80,598,defect,20254,0.26
617,80,598,exploitation,29072,0.37
618,80,598,coop,29157,0.37
618,80,598,defect,20066,0.26
618,80,598,exploitation,28777,0.37
619,80,598,coop,31423,0.4
619,80,598,defect,17643,0.23
619,80,598,exploitation,28934,0.37
620,80,598,coop,33277,0.43
620,80,598,defect,16379,0.21
620,80,598,exploitation,28344,0.36
621,80,598,coop,33843,0.43
621,80,598,defect,15844,0.2
621,80,598,exploitation,28313,0.36
622,80,598,coop,33835,0.43
622,80,598,defect,15824,0.2
622,80,598,exploitation,28341,0.36
623,80,598,coop,32466,0.42
623,80,598,defect,16956,0.22
623,80,598,exploitation,28578,0.37
624,80,598,coop,33756,0.43
624,80,598,defect,16127,0.21
624,80,598,exploitation,28117,0.36
625,80,598,coop,32137,0.41
625,80,598,defect,17246,0.22
625,80,598,exploitation,28617,0.37
626,80,598,coop,31378,0.4
626,80,598,defect,18023,0.23
626,80,598,exploitation,28599,0.37
627,80,598,coop,31798,0.41
627,80,598,defect,17147,0.22
627,80,598,exploitation,29055,0.37
628,80,598,coop,29896,0.38
628,80,598,defect,19086,0.24
628,80,598,exploitation,29018,0.37
629,80,598,coop,31951,0.41
629,80,598,defect,17480,0.22
629,80,598,exploitation,28569,0.37
630,80,598,coop,29813,0.38
630,80,598,defect,19385,0.25
630,80,598,exploitation,28802,0.37
631,80,598,coop,29237,0.37
631,80,598,defect,19807,0.25
631,80,598,exploitation,28956,0.37
632,80,598,coop,30197,0.39
632,80,598,defect,19156,0.25
632,80,598,exploitation,28647,0.37
633,80,598,coop,30407,0.39
633,80,598,defect,18996,0.24
633,80,598,exploitation,28597,0.37
634,80,598,coop,30469,0.39
634,80,598,defect,18485,0.24
634,80,598,exploitation,29046,0.37
635,80,598,coop,30319,0.39
635,80,598,defect,18787,0.24
635,80,598,exploitation,28894,0.37
636,80,598,coop,30632,0.39
636,80,598,defect,18319,0.23
636,80,598,exploitation,29049,0.37
637,80,598,coop,31172,0.4
637,80,598,defect,17889,0.23
637,80,598,exploitation,28939,0.37
638,80,598,coop,29682,0.38
638,80,598,defect,19158,0.25
638,80,598,exploitation,29160,0.37
639,80,598,coop,30452,0.39
639,80,598,defect,18454,0.24
639,80,598,exploitation,29094,0.37
640,80,598,coop,32470,0.42
640,80,598,defect,17049,0.22
640,80,598,exploitation,28481,0.37
641,80,598,coop,32166,0.41
641,80,598,defect,17098,0.22
641,80,598,exploitation,28736,0.37
642,80,598,coop,31816,0.41
642,80,598,defect,17438,0.22
642,80,598,exploitation,28746,0.37
643,80,598,coop,31566,0.4
643,80,598,defect,17505,0.22
643,80,598,exploitation,28929,0.37
644,80,598,coop,32064,0.41
644,80,598,defect,17044,0.22
644,80,598,exploitation,28892,0.37
645,80,598,coop,34810,0.45
645,80,598,defect,15012,0.19
645,80,598,exploitation,28178,0.36
646,80,598,coop,34762,0.45
646,80,598,defect,14783,0.19
646,80,598,exploitation,28455,0.36
647,80,598,coop,33109,0.42
647,80,598,defect,15965,0.2
647,80,598,exploitation,28926,0.37
648,80,598,coop,34752,0.45
648,80,598,defect,14974,0.19
648,80,598,exploitation,28274,0.36
649,80,598,coop,34857,0.45
649,80,598,defect,14760,0.19
649,80,598,exploitation,28383,0.36
650,80,598,coop,33099,0.42
650,80,598,defect,15932,0.2
650,80,598,exploitation,28969,0.37
651,80,598,coop,33232,0.43
651,80,598,defect,15924,0.2
651,80,598,exploitation,28844,0.37
652,80,598,coop,32829,0.42
652,80,598,defect,16044,0.21
652,80,598,exploitation,29127,0.37
653,80,598,coop,33771,0.43
653,80,598,defect,14944,0.19
653,80,598,exploitation,29285,0.38
654,80,598,coop,34675,0.44
654,80,598,defect,14293,0.18
654,80,598,exploitation,29032,0.37
655,80,598,coop,33131,0.42
655,80,598,defect,15421,0.2
655,80,598,exploitation,29448,0.38
656,80,598,coop,30725,0.39
656,80,598,defect,17375,0.22
656,80,598,exploitation,29900,0.38
657,80,598,coop,30827,0.4
657,80,598,defect,16866,0.22
657,80,598,exploitation,30307,0.39
658,80,598,coop,30352,0.39
658,80,598,defect,17286,0.22
658,80,598,exploitation,30362,0.39
659,80,598,coop,30453,0.39
659,80,598,defect,17417,0.22
659,80,598,exploitation,30130,0.39
660,80,598,coop,30302,0.39
660,80,598,defect,17438,0.22
660,80,598,exploitation,30260,0.39
661,80,598,coop,30499,0.39
661,80,598,defect,17342,0.22
661,80,598,exploitation,30159,0.39
662,80,598,coop,28760,0.37
662,80,598,defect,18496,0.24
662,80,598,exploitation,30744,0.39
663,80,598,coop,28688,0.37
663,80,598,defect,18613,0.24
663,80,598,exploitation,30699,0.39
664,80,598,coop,26642,0.34
664,80,598,defect,20428,0.26
664,80,598,exploitation,30930,0.4
665,80,598,coop,28770,0.37
665,80,598,defect,18599,0.24
665,80,598,exploitation,30631,0.39
666,80,598,coop,28789,0.37
666,80,598,defect,18584,0.24
666,80,598,exploitation,30627,0.39
667,80,598,coop,30019,0.38
667,80,598,defect,17897,0.23
667,80,598,exploitation,30084,0.39
668,80,598,coop,28409,0.36
668,80,598,defect,19413,0.25
668,80,598,exploitation,30178,0.39
669,80,598,coop,26712,0.34
669,80,598,defect,20460,0.26
669,80,598,exploitation,30828,0.4
670,80,598,coop,26623,0.34
670,80,598,defect,20349,0.26
670,80,598,exploitation,31028,0.4
671,80,598,coop,28378,0.36
671,80,598,defect,19035,0.24
671,80,598,exploitation,30587,0.39
672,80,598,coop,30357,0.39
672,80,598,defect,17364,0.22
672,80,598,exploitation,30279,0.39
673,80,598,coop,30336,0.39
673,80,598,defect,17954,0.23
673,80,598,exploitation,29710,0.38
674,80,598,coop,30178,0.39
674,80,598,defect,17749,0.23
674,80,598,exploitation,30073,0.39
675,80,598,coop,29487,0.38
675,80,598,defect,18670,0.24
675,80,598,exploitation,29843,0.38
676,80,598,coop,29541,0.38
676,80,598,defect,18393,0.24
676,80,598,exploitation,30066,0.39
677,80,598,coop,29521,0.38
677,80,598,defect,18563,0.24
677,80,598,exploitation,29916,0.38
678,80,598,coop,31539,0.4
678,80,598,defect,16742,0.21
678,80,598,exploitation,29719,0.38
679,80,598,coop,31929,0.41
679,80,598,defect,16488,0.21
679,80,598,exploitation,29583,0.38
680,80,598,coop,31887,0.41
680,80,598,defect,16325,0.21
680,80,598,exploitation,29788,0.38
681,80,598,coop,32361,0.41
681,80,598,defect,16066,0.21
681,80,598,exploitation,29573,0.38
682,80,598,coop,32138,0.41
682,80,598,defect,16162,0.21
682,80,598,exploitation,29700,0.38
683,80,598,coop,32292,0.41
683,80,598,defect,16284,0.21
683,80,598,exploitation,29424,0.38
684,80,598,coop,32074,0.41
684,80,598,defect,15880,0.2
684,80,598,exploitation,30046,0.39
685,80,598,coop,30566,0.39
685,80,598,defect,16979,0.22
685,80,598,exploitation,30455,0.39
686,80,598,coop,30701,0.39
686,80,598,defect,17038,0.22
686,80,598,exploitation,30261,0.39
687,80,598,coop,30963,0.4
687,80,598,defect,16726,0.21
687,80,598,exploitation,30311,0.39
688,80,598,coop,33435,0.43
688,80,598,defect,14843,0.19
688,80,598,exploitation,29722,0.38
689,80,598,coop,32919,0.42
689,80,598,defect,15407,0.2
689,80,598,exploitation,29674,0.38
690,80,598,coop,32161,0.41
690,80,598,defect,15945,0.2
690,80,598,exploitation,29894,0.38
691,80,598,coop,31691,0.41
691,80,598,defect,17076,0.22
691,80,598,exploitation,29233,0.37
692,80,598,coop,31752,0.41
692,80,598,defect,16439,0.21
692,80,598,exploitation,29809,0.38
693,80,598,coop,33747,0.43
693,80,598,defect,15162,0.19
693,80,598,exploitation,29091,0.37
694,80,598,coop,31576,0.4
694,80,598,defect,16720,0.21
694,80,598,exploitation,29704,0.38
695,80,598,coop,31516,0.4
695,80,598,defect,17081,0.22
695,80,598,exploitation,29403,0.38
696,80,598,coop,31361,0.4
696,80,598,defect,17185,0.22
696,80,598,exploitation,29454,0.38
697,80,598,coop,31610,0.41
697,80,598,defect,16513,0.21
697,80,598,exploitation,29877,0.38
698,80,598,coop,32607,0.42
698,80,598,defect,15921,0.2
698,80,598,exploitation,29472,0.38
699,80,598,coop,32469,0.42
699,80,598,defect,15753,0.2
699,80,598,exploitation,29778,0.38
700,80,598,coop,32808,0.42
700,80,598,defect,15310,0.2
700,80,598,exploitation,29882,0.38
701,80,598,coop,32960,0.42
701,80,598,defect,15412,0.2
701,80,598,exploitation,29628,0.38
702,80,598,coop,34457,0.44
702,80,598,defect,14496,0.19
702,80,598,exploitation,29047,0.37
703,80,598,coop,34491,0.44
703,80,598,defect,14313,0.18
703,80,598,exploitation,29196,0.37
704,80,598,coop,35287,0.45
704,80,598,defect,13418,0.17
704,80,598,exploitation,29295,0.38
705,80,598,coop,35639,0.46
705,80,598,defect,12960,0.17
705,80,598,exploitation,29401,0.38
706,80,598,coop,35039,0.45
706,80,598,defect,13565,0.17
706,80,598,exploitation,29396,0.38
707,80,598,coop,35378,0.45
707,80,598,defect,13173,0.17
707,80,598,exploitation,29449,0.38
708,80,598,coop,35364,0.45
708,80,598,defect,13391,0.17
708,80,598,exploitation,29245,0.37
709,80,598,coop,34615,0.44
709,80,598,defect,14085,0.18
709,80,598,exploitation,29300,0.38
710,80,598,coop,34058,0.44
710,80,598,defect,14726,0.19
710,80,598,exploitation,29216,0.37
711,80,598,coop,36396,0.47
711,80,598,defect,13147,0.17
711,80,598,exploitation,28457,0.36
712,80,598,coop,37246,0.48
712,80,598,defect,12473,0.16
712,80,598,exploitation,28281,0.36
713,80,598,coop,37543,0.48
713,80,598,defect,12236,0.16
713,80,598,exploitation,28221,0.36
714,80,598,coop,37031,0.47
714,80,598,defect,12515,0.16
714,80,598,exploitation,28454,0.36
715,80,598,coop,37447,0.48
715,80,598,defect,11839,0.15
715,80,598,exploitation,28714,0.37
716,80,598,coop,37500,0.48
716,80,598,defect,11927,0.15
716,80,598,exploitation,28573,0.37
717,80,598,coop,39286,0.5
717,80,598,defect,11172,0.14
717,80,598,exploitation,27542,0.35
718,80,598,coop,36877,0.47
718,80,598,defect,12763,0.16
718,80,598,exploitation,28360,0.36
719,80,598,coop,37201,0.48
719,80,598,defect,12114,0.16
719,80,598,exploitation,28685,0.37
720,80,598,coop,37389,0.48
720,80,598,defect,11864,0.15
720,80,598,exploitation,28747,0.37
721,80,598,coop,35297,0.45
721,80,598,defect,13521,0.17
721,80,598,exploitation,29182,0.37
722,80,598,coop,32891,0.42
722,80,598,defect,15215,0.2
722,80,598,exploitation,29894,0.38
723,80,598,coop,33260,0.43
723,80,598,defect,14802,0.19
723,80,598,exploitation,29938,0.38
724,80,598,coop,31077,0.4
724,80,598,defect,16504,0.21
724,80,598,exploitation,30419,0.39
725,80,598,coop,31546,0.4
725,80,598,defect,15531,0.2
725,80,598,exploitation,30923,0.4
726,80,598,coop,31462,0.4
726,80,598,defect,16025,0.21
726,80,598,exploitation,30513,0.39
727,80,598,coop,31164,0.4
727,80,598,defect,16146,0.21
727,80,598,exploitation,30690,0.39
728,80,598,coop,31825,0.41
728,80,598,defect,15317,0.2
728,80,598,exploitation,30858,0.4
729,80,598,coop,33070,0.42
729,80,598,defect,14565,0.19
729,80,598,exploitation,30365,0.39
730,80,598,coop,33588,0.43
730,80,598,defect,14616,0.19
730,80,598,exploitation,29796,0.38
731,80,598,coop,35669,0.46
731,80,598,defect,12833,0.16
731,80,598,exploitation,29498,0.38
732,80,598,coop,36359,0.47
732,80,598,defect,12179,0.16
732,80,598,exploitation,29462,0.38
733,80,598,coop,34137,0.44
733,80,598,defect,13749,0.18
733,80,598,exploitation,30114,0.39
734,80,598,coop,35631,0.46
734,80,598,defect,12957,0.17
734,80,598,exploitation,29412,0.38
735,80,598,coop,35220,0.45
735,80,598,defect,13341,0.17
735,80,598,exploitation,29439,0.38
736,80,598,coop,35476,0.45
736,80,598,defect,13351,0.17
736,80,598,exploitation,29173,0.37
737,80,598,coop,35237,0.45
737,80,598,defect,13161,0.17
737,80,598,exploitation,29602,0.38
738,80,598,coop,37642,0.48
738,80,598,defect,11839,0.15
738,80,598,exploitation,28519,0.37
739,80,598,coop,39605,0.51
739,80,598,defect,10786,0.14
739,80,598,exploitation,27609,0.35
740,80,598,coop,39096,0.5
740,80,598,defect,11091,0.14
740,80,598,exploitation,27813,0.36
741,80,598,coop,39811,0.51
741,80,598,defect,10435,0.13
741,80,598,exploitation,27754,0.36
742,80,598,coop,37786,0.48
742,80,598,defect,11403,0.15
742,80,598,exploitation,28811,0.37
743,80,598,coop,35988,0.46
743,80,598,defect,12766,0.16
743,80,598,exploitation,29246,0.37
744,80,598,coop,38182,0.49
744,80,598,defect,11093,0.14
744,80,598,exploitation,28725,0.37
745,80,598,coop,36392,0.47
745,80,598,defect,12120,0.16
745,80,598,exploitation,29488,0.38
746,80,598,coop,36139,0.46
746,80,598,defect,12227,0.16
746,80,598,exploitation,29634,0.38
747,80,598,coop,34230,0.44
747,80,598,defect,13720,0.18
747,80,598,exploitation,30050,0.39
748,80,598,coop,36023,0.46
748,80,598,defect,12682,0.16
748,80,598,exploitation,29295,0.38
749,80,598,coop,36106,0.46
749,80,598,defect,12417,0.16
749,80,598,exploitation,29477,0.38
750,80,598,coop,36163,0.46
750,80,598,defect,12459,0.16
750,80,598,exploitation,29378,0.38
751,80,598,coop,35434,0.45
751,80,598,defect,13276,0.17
751,80,598,exploitation,29290,0.38
752,80,598,coop,37243,0.48
752,80,598,defect,12312,0.16
752,80,598,exploitation,28445,0.36
753,80,598,coop,37026,0.47
753,80,598,defect,12786,0.16
753,80,598,exploitation,28188,0.36
754,80,598,coop,35310,0.45
754,80,598,defect,13593,0.17
754,80,598,exploitation,29097,0.37
755,80,598,coop,35704,0.46
755,80,598,defect,12833,0.16
755,80,598,exploitation,29463,0.38
756,80,598,coop,36542,0.47
756,80,598,defect,12090,0.16
756,80,598,exploitation,29368,0.38
757,80,598,coop,36350,0.47
757,80,598,defect,12008,0.15
757,80,598,exploitation,29642,0.38
758,80,598,coop,35868,0.46
758,80,598,defect,12729,0.16
758,80,598,exploitation,29403,0.38
759,80,598,coop,37625,0.48
759,80,598,defect,11935,0.15
759,80,598,exploitation,28440,0.36
760,80,598,coop,35179,0.45
760,80,598,defect,13709,0.18
760,80,598,exploitation,29112,0.37
761,80,598,coop,37099,0.48
761,80,598,defect,12127,0.16
761,80,598,exploitation,28774,0.37
762,80,598,coop,35723,0.46
762,80,598,defect,12772,0.16
762,80,598,exploitation,29505,0.38
763,80,598,coop,36028,0.46
763,80,598,defect,12428,0.16
763,80,598,exploitation,29544,0.38
764,80,598,coop,35450,0.45
764,80,598,defect,13398,0.17
764,80,598,exploitation,29152,0.37
765,80,598,coop,36036,0.46
765,80,598,defect,12533,0.16
765,80,598,exploitation,29431,0.38
766,80,598,coop,34084,0.44
766,80,598,defect,13464,0.17
766,80,598,exploitation,30452,0.39
767,80,598,coop,33414,0.43
767,80,598,defect,14254,0.18
767,80,598,exploitation,30332,0.39
768,80,598,coop,32994,0.42
768,80,598,defect,15143,0.19
768,80,598,exploitation,29863,0.38
769,80,598,coop,33583,0.43
769,80,598,defect,14642,0.19
769,80,598,exploitation,29775,0.38
770,80,598,coop,33522,0.43
770,80,598,defect,14336,0.18
770,80,598,exploitation,30142,0.39
771,80,598,coop,35255,0.45
771,80,598,defect,13107,0.17
771,80,598,exploitation,29638,0.38
772,80,598,coop,35506,0.46
772,80,598,defect,13252,0.17
772,80,598,exploitation,29242,0.37
773,80,598,coop,35416,0.45
773,80,598,defect,13439,0.17
773,80,598,exploitation,29145,0.37
774,80,598,coop,36884,0.47
774,80,598,defect,12351,0.16
774,80,598,exploitation,28765,0.37
775,80,598,coop,36872,0.47
775,80,598,defect,12439,0.16
775,80,598,exploitation,28689,0.37
776,80,598,coop,37478,0.48
776,80,598,defect,11865,0.15
776,80,598,exploitation,28657,0.37
777,80,598,coop,37201,0.48
777,80,598,defect,12420,0.16
777,80,598,exploitation,28379,0.36
778,80,598,coop,34799,0.45
778,80,598,defect,13965,0.18
778,80,598,exploitation,29236,0.37
779,80,598,coop,33256,0.43
779,80,598,defect,14774,0.19
779,80,598,exploitation,29970,0.38
780,80,598,coop,33285,0.43
780,80,598,defect,14751,0.19
780,80,598,exploitation,29964,0.38
781,80,598,coop,33532,0.43
781,80,598,defect,14257,0.18
781,80,598,exploitation,30211,0.39
782,80,598,coop,35924,0.46
782,80,598,defect,12947,0.17
782,80,598,exploitation,29129,0.37
783,80,598,coop,34116,0.44
783,80,598,defect,13453,0.17
783,80,598,exploitation,30431,0.39
784,80,598,coop,35920,0.46
784,80,598,defect,12441,0.16
784,80,598,exploitation,29639,0.38
785,80,598,coop,36054,0.46
785,80,598,defect,12536,0.16
785,80,598,exploitation,29410,0.38
786,80,598,coop,33832,0.43
786,80,598,defect,14076,0.18
786,80,598,exploitation,30092,0.39
787,80,598,coop,33491,0.43
787,80,598,defect,14449,0.19
787,80,598,exploitation,30060,0.39
788,80,598,coop,33822,0.43
788,80,598,defect,14039,0.18
788,80,598,exploitation,30139,0.39
789,80,598,coop,35488,0.45
789,80,598,defect,13345,0.17
789,80,598,exploitation,29167,0.37
790,80,598,coop,35417,0.45
790,80,598,defect,13475,0.17
790,80,598,exploitation,29108,0.37
791,80,598,coop,35049,0.45
791,80,598,defect,14018,0.18
791,80,598,exploitation,28933,0.37
792,80,598,coop,32901,0.42
792,80,598,defect,15328,0.2
792,80,598,exploitation,29771,0.38
793,80,598,coop,34708,0.44
793,80,598,defect,13828,0.18
793,80,598,exploitation,29464,0.38
794,80,598,coop,32598,0.42
794,80,598,defect,15471,0.2
794,80,598,exploitation,29931,0.38
795,80,598,coop,33102,0.42
795,80,598,defect,14801,0.19
795,80,598,exploitation,30097,0.39
796,80,598,coop,31613,0.41
796,80,598,defect,15757,0.2
796,80,598,exploitation,30630,0.39
797,80,598,coop,29273,0.38
797,80,598,defect,17602,0.23
797,80,598,exploitation,31125,0.4
798,80,598,coop,29354,0.38
798,80,598,defect,17316,0.22
798,80,598,exploitation,31330,0.4
799,80,598,coop,28724,0.37
799,80,598,defect,18591,0.24
799,80,598,exploitation,30685,0.39
800,80,598,coop,26961,0.35
800,80,598,defect,20115,0.26
800,80,598,exploitation,30924,0.4
801,80,598,coop,26597,0.34
801,80,598,defect,20238,0.26
801,80,598,exploitation,31165,0.4
802,80,598,coop,28428,0.36
802,80,598,defect,19136,0.25
802,80,598,exploitation,30436,0.39
803,80,598,coop,28479,0.37
803,80,598,defect,18884,0.24
803,80,598,exploitation,30637,0.39
804,80,598,coop,26974,0.35
804,80,598,defect,19838,0.25
804,80,598,exploitation,31188,0.4
805,80,598,coop,25712,0.33
805,80,598,defect,20522,0.26
805,80,598,exploitation,31766,0.41
806,80,598,coop,26082,0.33
806,80,598,defect,19870,0.25
806,80,598,exploitation,32048,0.41
807,80,598,coop,26225,0.34
807,80,598,defect,19826,0.25
807,80,598,exploitation,31949,0.41
808,80,598,coop,25872,0.33
808,80,598,defect,20704,0.27
808,80,598,exploitation,31424,0.4
809,80,598,coop,26290,0.34
809,80,598,defect,19548,0.25
809,80,598,exploitation,32162,0.41
810,80,598,coop,24269,0.31
810,80,598,defect,21264,0.27
810,80,598,exploitation,32467,0.42
811,80,598,coop,24274,0.31
811,80,598,defect,21334,0.27
811,80,598,exploitation,32392,0.42
812,80,598,coop,24432,0.31
812,80,598,defect,21459,0.28
812,80,598,exploitation,32109,0.41
813,80,598,coop,25823,0.33
813,80,598,defect,20200,0.26
813,80,598,exploitation,31977,0.41
814,80,598,coop,25647,0.33
814,80,598,defect,20527,0.26
814,80,598,exploitation,31826,0.41
815,80,598,coop,25478,0.33
815,80,598,defect,21380,0.27
815,80,598,exploitation,31142,0.4
816,80,598,coop,27027,0.35
816,80,598,defect,20230,0.26
816,80,598,exploitation,30743,0.39
817,80,598,coop,26511,0.34
817,80,598,defect,20468,0.26
817,80,598,exploitation,31021,0.4
818,80,598,coop,28461,0.36
818,80,598,defect,19493,0.25
818,80,598,exploitation,30046,0.39
819,80,598,coop,26098,0.33
819,80,598,defect,21316,0.27
819,80,598,exploitation,30586,0.39
820,80,598,coop,23893,0.31
820,80,598,defect,23353,0.3
820,80,598,exploitation,30754,0.39
821,80,598,coop,24027,0.31
821,80,598,defect,23330,0.3
821,80,598,exploitation,30643,0.39
822,80,598,coop,26181,0.34
822,80,598,defect,21361,0.27
822,80,598,exploitation,30458,0.39
823,80,598,coop,24115,0.31
823,80,598,defect,23360,0.3
823,80,598,exploitation,30525,0.39
824,80,598,coop,22445,0.29
824,80,598,defect,24712,0.32
824,80,598,exploitation,30843,0.4
825,80,598,coop,20640,0.26
825,80,598,defect,26837,0.34
825,80,598,exploitation,30523,0.39
826,80,598,coop,21969,0.28
826,80,598,defect,26021,0.33
826,80,598,exploitation,30010,0.38
827,80,598,coop,21786,0.28
827,80,598,defect,25743,0.33
827,80,598,exploitation,30471,0.39
828,80,598,coop,23516,0.3
828,80,598,defect,24344,0.31
828,80,598,exploitation,30140,0.39
829,80,598,coop,21210,0.27
829,80,598,defect,26584,0.34
829,80,598,exploitation,30206,0.39
830,80,598,coop,19589,0.25
830,80,598,defect,28518,0.37
830,80,598,exploitation,29893,0.38
831,80,598,coop,19297,0.25
831,80,598,defect,28690,0.37
831,80,598,exploitation,30013,0.38
832,80,598,coop,21719,0.28
832,80,598,defect,26448,0.34
832,80,598,exploitation,29833,0.38
833,80,598,coop,21284,0.27
833,80,598,defect,26777,0.34
833,80,598,exploitation,29939,0.38
834,80,598,coop,23216,0.3
834,80,598,defect,24581,0.32
834,80,598,exploitation,30203,0.39
835,80,598,coop,22756,0.29
835,80,598,defect,25540,0.33
835,80,598,exploitation,29704,0.38
836,80,598,coop,20631,0.26
836,80,598,defect,27754,0.36
836,80,598,exploitation,29615,0.38
837,80,598,coop,22690,0.29
837,80,598,defect,25529,0.33
837,80,598,exploitation,29781,0.38
838,80,598,coop,22986,0.29
838,80,598,defect,24854,0.32
