round,seed,population_seed,strategy,count,percentage
559,780,638,defect,3130,0.04
559,780,638,exploitation,20265,0.26
560,780,638,coop,53951,0.69
560,780,638,defect,3337,0.04
560,780,638,exploitation,20712,0.27
561,780,638,coop,54525,0.7
561,780,638,defect,3111,0.04
561,780,638,exploitation,20364,0.26
562,780,638,coop,54656,0.7
562,780,638,defect,3040,0.04
562,780,638,exploitation,20304,0.26
563,780,638,coop,54051,0.69
563,780,638,defect,3307,0.04
563,780,638,exploitation,20642,0.26
564,780,638,coop,56336,0.72
564,780,638,defect,2525,0.03
564,780,638,exploitation,19139,0.25
565,780,638,coop,56842,0.73
565,780,638,defect,2246,0.03
565,780,638,exploitation,18912,0.24
566,780,638,coop,56768,0.73
566,780,638,defect,2383,0.03
566,780,638,exploitation,18849,0.24
567,780,638,coop,57009,0.73
567,780,638,defect,2364,0.03
567,780,638,exploitation,18627,0.24
568,780,638,coop,56718,0.73
568,780,638,defect,2343,0.03
568,780,638,exploitation,18939,0.24
569,780,638,coop,56452,0.72
569,780,638,defect,2421,0.03
569,780,638,exploitation,19127,0.25
570,780,638,coop,56226,0.72
570,780,638,defect,2521,0.03
570,780,638,exploitation,19253,0.25
571,780,638,coop,56697,0.73
571,780,638,defect,2390,0.03
571,780,638,exploitation,18913,0.24
572,780,638,coop,56837,0.73
572,780,638,defect,2284,0.03
572,780,638,exploitation,18879,0.24
573,780,638,coop,56745,0.73
573,780,638,defect,2373,0.03
573,780,638,exploitation,18882,0.24
574,780,638,coop,54075,0.69
574,780,638,defect,3306,0.04
574,780,638,exploitation,20619,0.26
575,780,638,coop,54328,0.7
575,780,638,defect,3125,0.04
575,780,638,exploitation,20547,0.26
576,780,638,coop,54738,0.7
576,780,638,defect,3002,0.04
576,780,638,exploitation,20260,0.26
577,780,638,coop,54391,0.7
577,780,638,defect,3149,0.04
577,780,638,exploitation,20460,0.26
578,780,638,coop,54388,0.7
578,780,638,defect,3192,0.04
578,780,638,exploitation,20420,0.26
579,780,638,coop,53921,0.69
579,780,638,defect,3388,0.04
579,780,638,exploitation,20691,0.27
580,780,638,coop,56591,0.73
580,780,638,defect,2536,0.03
580,780,638,exploitation,18873,0.24
581,780,638,coop,56051,0.72
581,780,638,defect,2529,0.03
581,780,638,exploitation,19420,0.25
582,780,638,coop,55654,0.71
582,780,638,defect,2683,0.03
582,780,638,exploitation,19663,0.25
583,780,638,coop,53421,0.68
583,780,638,defect,3580,0.05
583,780,638,exploitation,20999,0.27
584,780,638,coop,53048,0.68
584,780,638,defect,3827,0.05
584,780,638,exploitation,21125,0.27
585,780,638,coop,55137,0.71
585,780,638,defect,2857,0.04
585,780,638,exploitation,20006,0.26
586,780,638,coop,55391,0.71
586,780,638,defect,2823,0.04
586,780,638,exploitation,19786,0.25
587,780,638,coop,54973,0.7
587,780,638,defect,2891,0.04
587,780,638,exploitation,20136,0.26
588,780,638,coop,55294,0.71
588,780,638,defect,2916,0.04
588,780,638,exploitation,19790,0.25
589,780,638,coop,55447,0.71
589,780,638,defect,2826,0.04
589,780,638,exploitation,19727,0.25
590,780,638,coop,52631,0.67
590,780,638,defect,3892,0.05
590,780,638,exploitation,21477,0.28
591,780,638,coop,50568,0.65
591,780,638,defect,4748,0.06
591,780,638,exploitation,22684,0.29
592,780,638,coop,50466,0.65
592,780,638,defect,4831,0.06
592,780,638,exploitation,22703,0.29
593,780,638,coop,50691,0.65
593,780,638,defect,4722,0.06
593,780,638,exploitation,22587,0.29
594,780,638,coop,50294,0.64
594,780,638,defect,4930,0.06
594,780,638,exploitation,22776,0.29
595,780,638,coop,47546,0.61
595,780,638,defect,6046,0.08
595,780,638,exploitation,24408,0.31
596,780,638,coop,47867,0.61
596,780,638,defect,6006,0.08
596,780,638,exploitation,24127,0.31
597,780,638,coop,47748,0.61
597,780,638,defect,6180,0.08
597,780,638,exploitation,24072,0.31
598,780,638,coop,45048,0.58
598,780,638,defect,7525,0.1
598,780,638,exploitation,25427,0.33
599,780,638,coop,44519,0.57
599,780,638,defect,7940,0.1
599,780,638,exploitation,25541,0.33
600,780,638,coop,44397,0.57
600,780,638,defect,7830,0.1
600,780,638,exploitation,25773,0.33
601,780,638,coop,46383,0.59
601,780,638,defect,6874,0.09
601,780,638,exploitation,24743,0.32
602,780,638,coop,45906,0.59
602,780,638,defect,7271,0.09
602,780,638,exploitation,24823,0.32
603,780,638,coop,43348,0.56
603,780,638,defect,8797,0.11
603,780,638,exploitation,25855,0.33
604,780,638,coop,42859,0.55
604,780,638,defect,9095,0.12
604,780,638,exploitation,26046,0.33
605,780,638,coop,42276,0.54
605,780,638,defect,9252,0.12
605,780,638,exploitation,26472,0.34
606,780,638,coop,42230,0.54
606,780,638,defect,9536,0.12
606,780,638,exploitation,26234,0.34
607,780,638,coop,42736,0.55
607,780,638,defect,9234,0.12
607,780,638,exploitation,26030,0.33
608,780,638,coop,43526,0.56
608,780,638,defect,8659,0.11
608,780,638,exploitation,25815,0.33
609,780,638,coop,43382,0.56
609,780,638,defect,8775,0.11
609,780,638,exploitation,25843,0.33
610,780,638,coop,42392,0.54
610,780,638,defect,9189,0.12
610,780,638,exploitation,26419,0.34
611,780,638,coop,42017,0.54
611,780,638,defect,9544,0.12
611,780,638,exploitation,26439,0.34
612,780,638,coop,40320,0.52
612,780,638,defect,10891,0.14
612,780,638,exploitation,26789,0.34
613,780,638,coop,37660,0.48
613,780,638,defect,12194,0.16
613,780,638,exploitation,28146,0.36
614,780,638,coop,36039,0.46
614,780,638,defect,13437,0.17
614,780,638,exploitation,28524,0.37
615,780,638,coop,36017,0.46
615,780,638,defect,13575,0.17
615,780,638,exploitation,28408,0.36
616,780,638,coop,36492,0.47
616,780,638,defect,13045,0.17
616,780,638,exploitation,28463,0.36
617,780,638,coop,36762,0.47
617,780,638,defect,12766,0.16
617,780,638,exploitation,28472,0.37
618,780,638,coop,36169,0.46
618,780,638,defect,13604,0.17
618,780,638,exploitation,28227,0.36
619,780,638,coop,35790,0.46
619,780,638,defect,13953,0.18
619,780,638,exploitation,28257,0.36
620,780,638,coop,35346,0.45
620,780,638,defect,14222,0.18
620,780,638,exploitation,28432,0.36
621,780,638,coop,35640,0.46
621,780,638,defect,14347,0.18
621,780,638,exploitation,28013,0.36
622,780,638,coop,32843,0.42
622,780,638,defect,16143,0.21
622,780,638,exploitation,29014,0.37
623,780,638,coop,34780,0.45
623,780,638,defect,14783,0.19
623,780,638,exploitation,28437,0.36
624,780,638,coop,35004,0.45
624,780,638,defect,14380,0.18
624,780,638,exploitation,28616,0.37
625,780,638,coop,37025,0.47
625,780,638,defect,13422,0.17
625,780,638,exploitation,27553,0.35
626,780,638,coop,36338,0.47
626,780,638,defect,13714,0.18
626,780,638,exploitation,27948,0.36
627,780,638,coop,34424,0.44
627,780,638,defect,15189,0.19
627,780,638,exploitation,28387,0.36
628,780,638,coop,34830,0.45
628,780,638,defect,14587,0.19
628,780,638,exploitation,28583,0.37
629,780,638,coop,32902,0.42
629,780,638,defect,16171,0.21
629,780,638,exploitation,28927,0.37
630,780,638,coop,32841,0.42
630,780,638,defect,16733,0.21
630,780,638,exploitation,28426,0.36
631,780,638,coop,34679,0.44
631,780,638,defect,14974,0.19
631,780,638,exploitation,28347,0.36
632,780,638,coop,35090,0.45
632,780,638,defect,14526,0.19
632,780,638,exploitation,28384,0.36
633,780,638,coop,37858,0.49
633,780,638,defect,12528,0.16
633,780,638,exploitation,27614,0.35
634,780,638,coop,37763,0.48
634,780,638,defect,12542,0.16
634,780,638,exploitation,27695,0.36
635,780,638,coop,38092,0.49
635,780,638,defect,12161,0.16
635,780,638,exploitation,27747,0.36
636,780,638,coop,37468,0.48
636,780,638,defect,12378,0.16
636,780,638,exploitation,28154,0.36
637,780,638,coop,38483,0.49
637,780,638,defect,12042,0.15
637,780,638,exploitation,27475,0.35
638,780,638,coop,38781,0.5
638,780,638,defect,11619,0.15
638,780,638,exploitation,27600,0.35
639,780,638,coop,38429,0.49
639,780,638,defect,11666,0.15
639,780,638,exploitation,27905,0.36
640,780,638,coop,41128,0.53
640,780,638,defect,9967,0.13
640,780,638,exploitation,26905,0.34
641,780,638,coop,43680,0.56
641,780,638,defect,8495,0.11
641,780,638,exploitation,25825,0.33
642,780,638,coop,44070,0.56
642,780,638,defect,8170,0.1
642,780,638,exploitation,25760,0.33
643,780,638,coop,44202,0.57
643,780,638,defect,8206,0.11
643,780,638,exploitation,25592,0.33
644,780,638,coop,44387,0.57
644,780,638,defect,8136,0.1
644,780,638,exploitation,25477,0.33
645,780,638,coop,44370,0.57
645,780,638,defect,7879,0.1
645,780,638,exploitation,25751,0.33
646,780,638,coop,44459,0.57
646,780,638,defect,7986,0.1
646,780,638,exploitation,25555,0.33
647,780,638,coop,42062,0.54
647,780,638,defect,9263,0.12
647,780,638,exploitation,26675,0.34
648,780,638,coop,41383,0.53
648,780,638,defect,9980,0.13
648,780,638,exploitation,26637,0.34
649,780,638,coop,41439,0.53
649,780,638,defect,10031,0.13
649,780,638,exploitation,26530,0.34
650,780,638,coop,43171,0.55
650,780,638,defect,9026,0.12
650,780,638,exploitation,25803,0.33
651,780,638,coop,40555,0.52
651,780,638,defect,10532,0.14
651,780,638,exploitation,26913,0.35
652,780,638,coop,40806,0.52
652,780,638,defect,10113,0.13
652,780,638,exploitation,27081,0.35
653,780,638,coop,42942,0.55
653,780,638,defect,9078,0.12
653,780,638,exploitation,25980,0.33
654,780,638,coop,43206,0.55
654,780,638,defect,8975,0.12
654,780,638,exploitation,25819,0.33
655,780,638,coop,40607,0.52
655,780,638,defect,10473,0.13
655,780,638,exploitation,26920,0.35
656,780,638,coop,40616,0.52
656,780,638,defect,10612,0.14
656,780,638,exploitation,26772,0.34
657,780,638,coop,39875,0.51
657,780,638,defect,11168,0.14
657,780,638,exploitation,26957,0.35
658,780,638,coop,39976,0.51
658,780,638,defect,11184,0.14
658,780,638,exploitation,26840,0.34
659,780,638,coop,39563,0.51
659,780,638,defect,11254,0.14
659,780,638,exploitation,27183,0.35
660,780,638,coop,40115,0.51
660,780,638,defect,10808,0.14
660,780,638,exploitation,27077,0.35
661,780,638,coop,37699,0.48
661,780,638,defect,12424,0.16
661,780,638,exploitation,27877,0.36
662,780,638,coop,35778,0.46
662,780,638,defect,13822,0.18
662,780,638,exploitation,28400,0.36
663,780,638,coop,35469,0.45
663,780,638,defect,14092,0.18
663,780,638,exploitation,28439,0.36
664,780,638,coop,35095,0.45
664,780,638,defect,14574,0.19
664,780,638,exploitation,28331,0.36
665,780,638,coop,34727,0.45
665,780,638,defect,14903,0.19
665,780,638,exploitation,28370,0.36
666,780,638,coop,35243,0.45
666,780,638,defect,14493,0.19
666,780,638,exploitation,28264,0.36
667,780,638,coop,35289,0.45
667,780,638,defect,14328,0.18
667,780,638,exploitation,28383,0.36
668,780,638,coop,35309,0.45
668,780,638,defect,14351,0.18
668,780,638,exploitation,28340,0.36
669,780,638,coop,33247,0.43
669,780,638,defect,15730,0.2
669,780,638,exploitation,29023,0.37
670,780,638,coop,31405,0.4
670,780,638,defect,17516,0.22
670,780,638,exploitation,29079,0.37
671,780,638,coop,32589,0.42
671,780,638,defect,16700,0.21
671,780,638,exploitation,28711,0.37
672,780,638,coop,31301,0.4
672,780,638,defect,17410,0.22
672,780,638,exploitation,29289,0.38
673,780,638,coop,32807,0.42
673,780,638,defect,16188,0.21
673,780,638,exploitation,29005,0.37
674,780,638,coop,33380,0.43
674,780,638,defect,15713,0.2
674,780,638,exploitation,28907,0.37
675,780,638,coop,33853,0.43
675,780,638,defect,15035,0.19
675,780,638,exploitation,29112,0.37
676,780,638,coop,34204,0.44
676,780,638,defect,14924,0.19
676,780,638,exploitation,28872,0.37
677,780,638,coop,35357,0.45
677,780,638,defect,14093,0.18
677,780,638,exploitation,28550,0.37
678,780,638,coop,35947,0.46
678,780,638,defect,13671,0.18
678,780,638,exploitation,28382,0.36
679,780,638,coop,35621,0.46
679,780,638,defect,13946,0.18
679,780,638,exploitation,28433,0.36
680,780,638,coop,35746,0.46
680,780,638,defect,13893,0.18
680,780,638,exploitation,28361,0.36
681,780,638,coop,33725,0.43
681,780,638,defect,15187,0.19
681,780,638,exploitation,29088,0.37
682,780,638,coop,34010,0.44
682,780,638,defect,15132,0.19
682,780,638,exploitation,28858,0.37
683,780,638,coop,35672,0.46
683,780,638,defect,14080,0.18
683,780,638,exploitation,28248,0.36
684,780,638,coop,37503,0.48
684,780,638,defect,12534,0.16
684,780,638,exploitation,27963,0.36
685,780,638,coop,37329,0.48
685,780,638,defect,12956,0.17
685,780,638,exploitation,27715,0.36
686,780,638,coop,37687,0.48
686,780,638,defect,12659,0.16
686,780,638,exploitation,27654,0.35
687,780,638,coop,37379,0.48
687,780,638,defect,12881,0.17
687,780,638,exploitation,27740,0.36
688,780,638,coop,35217,0.45
688,780,638,defect,14209,0.18
688,780,638,exploitation,28574,0.37
689,780,638,coop,33295,0.43
689,780,638,defect,15995,0.21
689,780,638,exploitation,28710,0.37
690,780,638,coop,31061,0.4
690,780,638,defect,17555,0.23
690,780,638,exploitation,29384,0.38
691,780,638,coop,31275,0.4
691,780,638,defect,17084,0.22
691,780,638,exploitation,29641,0.38
692,780,638,coop,29647,0.38
692,780,638,defect,18558,0.24
692,780,638,exploitation,29795,0.38
693,780,638,coop,31069,0.4
693,780,638,defect,17851,0.23
693,780,638,exploitation,29080,0.37
694,780,638,coop,28967,0.37
694,780,638,defect,19305,0.25
694,780,638,exploitation,29728,0.38
695,780,638,coop,28545,0.37
695,780,638,defect,20011,0.26
695,780,638,exploitation,29444,0.38
696,780,638,coop,28453,0.36
696,780,638,defect,19882,0.25
696,780,638,exploitation,29665,0.38
697,780,638,coop,30422,0.39
697,780,638,defect,18097,0.23
697,780,638,exploitation,29481,0.38
698,780,638,coop,32640,0.42
698,780,638,defect,16411,0.21
698,780,638,exploitation,28949,0.37
699,780,638,coop,32700,0.42
699,780,638,defect,16330,0.21
699,780,638,exploitation,28970,0.37
700,780,638,coop,31740,0.41
700,780,638,defect,17273,0.22
700,780,638,exploitation,28987,0.37
701,780,638,coop,31399,0.4
701,780,638,defect,17644,0.23
701,780,638,exploitation,28957,0.37
702,780,638,coop,30311,0.39
702,780,638,defect,18402,0.24
702,780,638,exploitation,29287,0.38
703,780,638,coop,30411,0.39
703,780,638,defect,18464,0.24
703,780,638,exploitation,29125,0.37
704,780,638,coop,31329,0.4
704,780,638,defect,17517,0.22
704,780,638,exploitation,29154,0.37
705,780,638,coop,29609,0.38
705,780,638,defect,18983,0.24
705,780,638,exploitation,29408,0.38
706,780,638,coop,27858,0.36
706,780,638,defect,20316,0.26
706,780,638,exploitation,29826,0.38
707,780,638,coop,29456,0.38
707,780,638,defect,19257,0.25
707,780,638,exploitation,29287,0.38
708,780,638,coop,29748,0.38
708,780,638,defect,18849,0.24
708,780,638,exploitation,29403,0.38
709,780,638,coop,27405,0.35
709,780,638,defect,20984,0.27
709,780,638,exploitation,29611,0.38
710,780,638,coop,26101,0.33
710,780,638,defect,21917,0.28
710,780,638,exploitation,29982,0.38
711,780,638,coop,27839,0.36
711,780,638,defect,20745,0.27
711,780,638,exploitation,29416,0.38
712,780,638,coop,29310,0.38
712,780,638,defect,19798,0.25
712,780,638,exploitation,28892,0.37
713,780,638,coop,28591,0.37
713,780,638,defect,20288,0.26
713,780,638,exploitation,29121,0.37
714,780,638,coop,26602,0.34
714,780,638,defect,22333,0.29
714,780,638,exploitation,29065,0.37
715,780,638,coop,24683,0.32
715,780,638,defect,23949,0.31
715,780,638,exploitation,29368,0.38
716,780,638,coop,22941,0.29
716,780,638,defect,25657,0.33
716,780,638,exploitation,29402,0.38
717,780,638,coop,24745,0.32
717,780,638,defect,23880,0.31
717,780,638,exploitation,29375,0.38
718,780,638,coop,22466,0.29
718,780,638,defect,26056,0.33
718,780,638,exploitation,29478,0.38
719,780,638,coop,21571,0.28
719,780,638,defect,27109,0.35
719,780,638,exploitation,29320,0.38
720,780,638,coop,21847,0.28
720,780,638,defect,26902,0.34
720,780,638,exploitation,29251,0.38
721,780,638,coop,21794,0.28
721,780,638,defect,27044,0.35
721,780,638,exploitation,29162,0.37
722,780,638,coop,21276,0.27
722,780,638,defect,27119,0.35
722,780,638,exploitation,29605,0.38
723,780,638,coop,23443,0.3
723,780,638,defect,24784,0.32
723,780,638,exploitation,29773,0.38
724,780,638,coop,23516,0.3
724,780,638,defect,24760,0.32
724,780,638,exploitation,29724,0.38
725,780,638,coop,22586,0.29
725,780,638,defect,25958,0.33
725,780,638,exploitation,29456,0.38
726,780,638,coop,21577,0.28
726,780,638,defect,26972,0.35
726,780,638,exploitation,29451,0.38
727,780,638,coop,20759,0.27
727,780,638,defect,28309,0.36
727,780,638,exploitation,28932,0.37
728,780,638,coop,21516,0.28
728,780,638,defect,27444,0.35
728,780,638,exploitation,29040,0.37
729,780,638,coop,20472,0.26
729,780,638,defect,28701,0.37
729,780,638,exploitation,28827,0.37
730,780,638,coop,20896,0.27
730,780,638,defect,28128,0.36
730,780,638,exploitation,28976,0.37
731,780,638,coop,18872,0.24
731,780,638,defect,30431,0.39
731,780,638,exploitation,28697,0.37
732,780,638,coop,17852,0.23
732,780,638,defect,31804,0.41
732,780,638,exploitation,28344,0.36
733,780,638,coop,17855,0.23
733,780,638,defect,31945,0.41
733,780,638,exploitation,28200,0.36
734,780,638,coop,17327,0.22
734,780,638,defect,32462,0.42
734,780,638,exploitation,28211,0.36
735,780,638,coop,18158,0.23
735,780,638,defect,31474,0.4
735,780,638,exploitation,28368,0.36
736,780,638,coop,18185,0.23
736,780,638,defect,31472,0.4
736,780,638,exploitation,28343,0.36
737,780,638,coop,18260,0.23
737,780,638,defect,31731,0.41
737,780,638,exploitation,28009,0.36
738,780,638,coop,18147,0.23
738,780,638,defect,31447,0.4
738,780,638,exploitation,28406,0.36
739,780,638,coop,16672,0.21
739,780,638,defect,33352,0.43
739,780,638,exploitation,27976,0.36
740,780,638,coop,16308,0.21
740,780,638,defect,33762,0.43
740,780,638,exploitation,27930,0.36
741,780,638,coop,14937,0.19
741,780,638,defect,35498,0.46
741,780,638,exploitation,27565,0.35
742,780,638,coop,16440,0.21
742,780,638,defect,33625,0.43
742,780,638,exploitation,27935,0.36
743,780,638,coop,16574,0.21
743,780,638,defect,33620,0.43
743,780,638,exploitation,27806,0.36
744,780,638,coop,17464,0.22
744,780,638,defect,32494,0.42
744,780,638,exploitation,28042,0.36
745,780,638,coop,17620,0.23
745,780,638,defect,32643,0.42
745,780,638,exploitation,27737,0.36
746,780,638,coop,17514,0.22
746,780,638,defect,32526,0.42
746,780,638,exploitation,27960,0.36
747,780,638,coop,16669,0.21
747,780,638,defect,33457,0.43
747,780,638,exploitation,27874,0.36
748,780,638,coop,16601,0.21
748,780,638,defect,33513,0.43
748,780,638,exploitation,27886,0.36
749,780,638,coop,15564,0.2
749,780,638,defect,34696,0.44
749,780,638,exploitation,27740,0.36
750,780,638,coop,15267,0.2
750,780,638,defect,34655,0.44
750,780,638,exploitation,28078,0.36
751,780,638,coop,15562,0.2
751,780,638,defect,34577,0.44
751,780,638,exploitation,27861,0.36
752,780,638,coop,14315,0.18
752,780,638,defect,36293,0.47
752,780,638,exploitation,27392,0.35
753,780,638,coop,14268,0.18
753,780,638,defect,36342,0.47
753,780,638,exploitation,27390,0.35
754,780,638,coop,15251,0.2
754,780,638,defect,34945,0.45
754,780,638,exploitation,27804,0.36
755,780,638,coop,13651,0.18
755,780,638,defect,37549,0.48
755,780,638,exploitation,26800,0.34
756,780,638,coop,13709,0.18
756,780,638,defect,37263,0.48
756,780,638,exploitation,27028,0.35
757,780,638,coop,15689,0.2
757,780,638,defect,34585,0.44
757,780,638,exploitation,27726,0.36
758,780,638,coop,16466,0.21
758,780,638,defect,33483,0.43
758,780,638,exploitation,28051,0.36
759,780,638,coop,15431,0.2
759,780,638,defect,35010,0.45
759,780,638,exploitation,27559,0.35
760,780,638,coop,15071,0.19
760,780,638,defect,35690,0.46
760,780,638,exploitation,27239,0.35
761,780,638,coop,14609,0.19
761,780,638,defect,36486,0.47
761,780,638,exploitation,26905,0.34
762,780,638,coop,14899,0.19
762,780,638,defect,35778,0.46
762,780,638,exploitation,27323,0.35
763,780,638,coop,14188,0.18
763,780,638,defect,36719,0.47
763,780,638,exploitation,27093,0.35
764,780,638,coop,12819,0.16
764,780,638,defect,38534,0.49
764,780,638,exploitation,26647,0.34
765,780,638,coop,12529,0.16
765,780,638,defect,38423,0.49
765,780,638,exploitation,27048,0.35
766,780,638,coop,12226,0.16
766,780,638,defect,39500,0.51
766,780,638,exploitation,26274,0.34
767,780,638,coop,12162,0.16
767,780,638,defect,39370,0.5
767,780,638,exploitation,26468,0.34
768,780,638,coop,11620,0.15
768,780,638,defect,40346,0.52
768,780,638,exploitation,26034,0.33
769,780,638,coop,12146,0.16
769,780,638,defect,39688,0.51
769,780,638,exploitation,26166,0.34
770,780,638,coop,11206,0.14
770,780,638,defect,40599,0.52
770,780,638,exploitation,26195,0.34
771,780,638,coop,10052,0.13
771,780,638,defect,42081,0.54
771,780,638,exploitation,25867,0.33
772,780,638,coop,9935,0.13
772,780,638,defect,42202,0.54
772,780,638,exploitation,25863,0.33
773,780,638,coop,11508,0.15
773,780,638,defect,39663,0.51
773,780,638,exploitation,26829,0.34
774,780,638,coop,11569,0.15
774,780,638,defect,39790,0.51
774,780,638,exploitation,26641,0.34
775,780,638,coop,10697,0.14
775,780,638,defect,40436,0.52
775,780,638,exploitation,26867,0.34
776,780,638,coop,10738,0.14
776,780,638,defect,40306,0.52
776,780,638,exploitation,26956,0.35
777,780,638,coop,10860,0.14
777,780,638,defect,40300,0.52
777,780,638,exploitation,26840,0.34
778,780,638,coop,10026,0.13
778,780,638,defect,41315,0.53
778,780,638,exploitation,26659,0.34
779,780,638,coop,9865,0.13
779,780,638,defect,41463,0.53
779,780,638,exploitation,26672,0.34
780,780,638,coop,10550,0.14
780,780,638,defect,39826,0.51
780,780,638,exploitation,27624,0.35
781,780,638,coop,10457,0.13
781,780,638,defect,40172,0.52
781,780,638,exploitation,27371,0.35
782,780,638,coop,9682,0.12
782,780,638,defect,40942,0.52
782,780,638,exploitation,27376,0.35
783,780,638,coop,10600,0.14
783,780,638,defect,39584,0.51
783,780,638,exploitation,27816,0.36
784,780,638,coop,9241,0.12
784,780,638,defect,41919,0.54
784,780,638,exploitation,26840,0.34
785,780,638,coop,9188,0.12
785,780,638,defect,42077,0.54
785,780,638,exploitation,26735,0.34
786,780,638,coop,10297,0.13
786,780,638,defect,40772,0.52
786,780,638,exploitation,26931,0.35
787,780,638,coop,10369,0.13
787,780,638,defect,40466,0.52
787,780,638,exploitation,27165,0.35
788,780,638,coop,9576,0.12
788,780,638,defect,41110,0.53
788,780,638,exploitation,27314,0.35
789,780,638,coop,9402,0.12
789,780,638,defect,41348,0.53
789,780,638,exploitation,27250,0.35
790,780,638,coop,10421,0.13
790,780,638,defect,39993,0.51
790,780,638,exploitation,27586,0.35
791,780,638,coop,10533,0.14
791,780,638,defect,40056,0.51
791,780,638,exploitation,27411,0.35
792,780,638,coop,11136,0.14
792,780,638,defect,39315,0.5
792,780,638,exploitation,27549,0.35
793,780,638,coop,12405,0.16
793,780,638,defect,37717,0.48
793,780,638,exploitation,27878,0.36
794,780,638,coop,12487,0.16
794,780,638,defect,38051,0.49
794,780,638,exploitation,27462,0.35
795,780,638,coop,13929,0.18
795,780,638,defect,35632,0.46
795,780,638,exploitation,28439,0.36
796,780,638,coop,15083,0.19
796,780,638,defect,34229,0.44
796,780,638,exploitation,28688,0.37
797,780,638,coop,16240,0.21
797,780,638,defect,33239,0.43
797,780,638,exploitation,28521,0.37
798,780,638,coop,17989,0.23
798,780,638,defect,30835,0.4
798,780,638,exploitation,29176,0.37
799,780,638,coop,17622,0.23
799,780,638,defect,31443,0.4
799,780,638,exploitation,28935,0.37
800,780,638,coop,17946,0.23
800,780,638,defect,30671,0.39
800,780,638,exploitation,29383,0.38
801,780,638,coop,19828,0.25
801,780,638,defect,28343,0.36
801,780,638,exploitation,29829,0.38
802,780,638,coop,19287,0.25
802,780,638,defect,28859,0.37
802,780,638,exploitation,29854,0.38
803,780,638,coop,18453,0.24
803,780,638,defect,29813,0.38
803,780,638,exploitation,29734,0.38
804,780,638,coop,18494,0.24
804,780,638,defect,29682,0.38
804,780,638,exploitation,29824,0.38
805,780,638,coop,17323,0.22
805,780,638,defect,30554,0.39
805,780,638,exploitation,30123,0.39
806,780,638,coop,15573,0.2
806,780,638,defect,32744,0.42
806,780,638,exploitation,29683,0.38
807,780,638,coop,16842,0.22
807,780,638,defect,31462,0.4
807,780,638,exploitation,29696,0.38
808,780,638,coop,18295,0.23
808,780,638,defect,30009,0.38
808,780,638,exploitation,29696,0.38
809,780,638,coop,19862,0.25
809,780,638,defect,28457,0.36
809,780,638,exploitation,29681,0.38
810,780,638,coop,20122,0.26
810,780,638,defect,28129,0.36
810,780,638,exploitation,29749,0.38
811,780,638,coop,21518,0.28
811,780,638,defect,26732,0.34
811,780,638,exploitation,29750,0.38
812,780,638,coop,21546,0.28
812,780,638,defect,26793,0.34
812,780,638,exploitation,29661,0.38
813,780,638,coop,21433,0.27
813,780,638,defect,26834,0.34
813,780,638,exploitation,29733,0.38
814,780,638,coop,22917,0.29
814,780,638,defect,25554,0.33
814,780,638,exploitation,29529,0.38
815,780,638,coop,24386,0.31
815,780,638,defect,24332,0.31
815,780,638,exploitation,29282,0.38
816,780,638,coop,22857,0.29
816,780,638,defect,25520,0.33
816,780,638,exploitation,29623,0.38
817,780,638,coop,22860,0.29
817,780,638,defect,25300,0.32
817,780,638,exploitation,29840,0.38
818,780,638,coop,21596,0.28
818,780,638,defect,26767,0.34
818,780,638,exploitation,29637,0.38
819,780,638,coop,20027,0.26
819,780,638,defect,28204,0.36
819,780,638,exploitation,29769,0.38
820,780,638,coop,18316,0.23
820,780,638,defect,30482,0.39
820,780,638,exploitation,29202,0.37
821,780,638,coop,19336,0.25
821,780,638,defect,29406,0.38
821,780,638,exploitation,29258,0.38
822,780,638,coop,18987,0.24
822,780,638,defect,29990,0.38
822,780,638,exploitation,29023,0.37
823,780,638,coop,19465,0.25
823,780,638,defect,29160,0.37
823,780,638,exploitation,29375,0.38
824,780,638,coop,19083,0.24
824,780,638,defect,29997,0.38
824,780,638,exploitation,28920,0.37
825,780,638,coop,17928,0.23
825,780,638,defect,30385,0.39
825,780,638,exploitation,29687,0.38
826,780,638,coop,17094,0.22
826,780,638,defect,31445,0.4
826,780,638,exploitation,29461,0.38
827,780,638,coop,17946,0.23
827,780,638,defect,30647,0.39
827,780,638,exploitation,29407,0.38
828,780,638,coop,18068,0.23
828,780,638,defect,30449,0.39
828,780,638,exploitation,29483,0.38
829,780,638,coop,16346,0.21
829,780,638,defect,32109,0.41
829,780,638,exploitation,29545,0.38
830,780,638,coop,16959,0.22
830,780,638,defect,31117,0.4
830,780,638,exploitation,29924,0.38
831,780,638,coop,17044,0.22
831,780,638,defect,30947,0.4
831,780,638,exploitation,30009,0.38
832,780,638,coop,18906,0.24
832,780,638,defect,28545,0.37
832,780,638,exploitation,30549,0.39
833,780,638,coop,19204,0.25
833,780,638,defect,28535,0.37
833,780,638,exploitation,30261,0.39
834,780,638,coop,19263,0.25
834,780,638,defect,28030,0.36
834,780,638,exploitation,30707,0.39
835,780,638,coop,20254,0.26
835,780,638,defect,27304,0.35
835,780,638,exploitation,30442,0.39
836,780,638,coop,21151,0.27
836,780,638,defect,26006,0.33
836,780,638,exploitation,30843,0.4
837,780,638,coop,22899,0.29
837,780,638,defect,23871,0.31
837,780,638,exploitation,31230,0.4
838,780,638,coop,21749,0.28
838,780,638,defect,24660,0.32
