round,seed,population_seed,strategy,count,percentage
559,565,85,defect,33880,0.43
559,565,85,exploitation,28412,0.36
560,565,85,coop,14028,0.18
560,565,85,defect,36145,0.46
560,565,85,exploitation,27827,0.36
561,565,85,coop,14945,0.19
561,565,85,defect,35090,0.45
561,565,85,exploitation,27965,0.36
562,565,85,coop,15968,0.2
562,565,85,defect,33736,0.43
562,565,85,exploitation,28296,0.36
563,565,85,coop,15644,0.2
563,565,85,defect,34004,0.44
563,565,85,exploitation,28352,0.36
564,565,85,coop,16186,0.21
564,565,85,defect,32735,0.42
564,565,85,exploitation,29079,0.37
565,565,85,coop,16173,0.21
565,565,85,defect,32788,0.42
565,565,85,exploitation,29039,0.37
566,565,85,coop,16275,0.21
566,565,85,defect,32988,0.42
566,565,85,exploitation,28737,0.37
567,565,85,coop,16221,0.21
567,565,85,defect,32952,0.42
567,565,85,exploitation,28827,0.37
568,565,85,coop,16241,0.21
568,565,85,defect,32757,0.42
568,565,85,exploitation,29002,0.37
569,565,85,coop,15688,0.2
569,565,85,defect,34190,0.44
569,565,85,exploitation,28122,0.36
570,565,85,coop,15488,0.2
570,565,85,defect,34242,0.44
570,565,85,exploitation,28270,0.36
571,565,85,coop,16620,0.21
571,565,85,defect,33116,0.42
571,565,85,exploitation,28264,0.36
572,565,85,coop,16248,0.21
572,565,85,defect,34046,0.44
572,565,85,exploitation,27706,0.36
573,565,85,coop,17093,0.22
573,565,85,defect,33090,0.42
573,565,85,exploitation,27817,0.36
574,565,85,coop,18192,0.23
574,565,85,defect,31345,0.4
574,565,85,exploitation,28463,0.36
575,565,85,coop,16580,0.21
575,565,85,defect,33734,0.43
575,565,85,exploitation,27686,0.35
576,565,85,coop,16177,0.21
576,565,85,defect,34485,0.44
576,565,85,exploitation,27338,0.35
577,565,85,coop,14104,0.18
577,565,85,defect,36877,0.47
577,565,85,exploitation,27019,0.35
578,565,85,coop,14157,0.18
578,565,85,defect,36843,0.47
578,565,85,exploitation,27000,0.35
579,565,85,coop,14493,0.19
579,565,85,defect,36434,0.47
579,565,85,exploitation,27073,0.35
580,565,85,coop,13699,0.18
580,565,85,defect,37727,0.48
580,565,85,exploitation,26574,0.34
581,565,85,coop,13419,0.17
581,565,85,defect,38101,0.49
581,565,85,exploitation,26480,0.34
582,565,85,coop,13311,0.17
582,565,85,defect,38038,0.49
582,565,85,exploitation,26651,0.34
583,565,85,coop,13471,0.17
583,565,85,defect,37963,0.49
583,565,85,exploitation,26566,0.34
584,565,85,coop,13328,0.17
584,565,85,defect,38091,0.49
584,565,85,exploitation,26581,0.34
585,565,85,coop,14398,0.18
585,565,85,defect,36422,0.47
585,565,85,exploitation,27180,0.35
586,565,85,coop,14113,0.18
586,565,85,defect,37433,0.48
586,565,85,exploitation,26454,0.34
587,565,85,coop,13913,0.18
587,565,85,defect,37609,0.48
587,565,85,exploitation,26478,0.34
588,565,85,coop,13742,0.18
588,565,85,defect,37418,0.48
588,565,85,exploitation,26840,0.34
589,565,85,coop,12269,0.16
589,565,85,defect,39496,0.51
589,565,85,exploitation,26235,0.34
590,565,85,coop,13430,0.17
590,565,85,defect,37982,0.49
590,565,85,exploitation,26588,0.34
591,565,85,coop,13169,0.17
591,565,85,defect,38520,0.49
591,565,85,exploitation,26311,0.34
592,565,85,coop,13571,0.17
592,565,85,defect,38059,0.49
592,565,85,exploitation,26370,0.34
593,565,85,coop,14157,0.18
593,565,85,defect,37324,0.48
593,565,85,exploitation,26519,0.34
594,565,85,coop,13632,0.17
594,565,85,defect,37247,0.48
594,565,85,exploitation,27121,0.35
595,565,85,coop,13850,0.18
595,565,85,defect,37468,0.48
595,565,85,exploitation,26682,0.34
596,565,85,coop,14338,0.18
596,565,85,defect,36819,0.47
596,565,85,exploitation,26843,0.34
597,565,85,coop,13823,0.18
597,565,85,defect,37670,0.48
597,565,85,exploitation,26507,0.34
598,565,85,coop,13664,0.18
598,565,85,defect,37907,0.49
598,565,85,exploitation,26429,0.34
599,565,85,coop,14292,0.18
599,565,85,defect,36642,0.47
599,565,85,exploitation,27066,0.35
600,565,85,coop,14445,0.19
600,565,85,defect,36867,0.47
600,565,85,exploitation,26688,0.34
601,565,85,coop,13242,0.17
601,565,85,defect,37801,0.48
601,565,85,exploitation,26957,0.35
602,565,85,coop,14937,0.19
602,565,85,defect,36372,0.47
602,565,85,exploitation,26691,0.34
603,565,85,coop,14253,0.18
603,565,85,defect,36933,0.47
603,565,85,exploitation,26814,0.34
604,565,85,coop,15327,0.2
604,565,85,defect,35698,0.46
604,565,85,exploitation,26975,0.35
605,565,85,coop,16039,0.21
605,565,85,defect,34525,0.44
605,565,85,exploitation,27436,0.35
606,565,85,coop,17873,0.23
606,565,85,defect,32210,0.41
606,565,85,exploitation,27917,0.36
607,565,85,coop,18131,0.23
607,565,85,defect,32075,0.41
607,565,85,exploitation,27794,0.36
608,565,85,coop,16470,0.21
608,565,85,defect,33653,0.43
608,565,85,exploitation,27877,0.36
609,565,85,coop,17525,0.22
609,565,85,defect,32575,0.42
609,565,85,exploitation,27900,0.36
610,565,85,coop,17133,0.22
610,565,85,defect,33020,0.42
610,565,85,exploitation,27847,0.36
611,565,85,coop,16182,0.21
611,565,85,defect,34149,0.44
611,565,85,exploitation,27669,0.35
612,565,85,coop,16666,0.21
612,565,85,defect,33615,0.43
612,565,85,exploitation,27719,0.36
613,565,85,coop,16872,0.22
613,565,85,defect,33411,0.43
613,565,85,exploitation,27717,0.36
614,565,85,coop,15506,0.2
614,565,85,defect,34694,0.44
614,565,85,exploitation,27800,0.36
615,565,85,coop,16730,0.21
615,565,85,defect,33175,0.43
615,565,85,exploitation,28095,0.36
616,565,85,coop,17679,0.23
616,565,85,defect,32391,0.42
616,565,85,exploitation,27930,0.36
617,565,85,coop,18096,0.23
617,565,85,defect,31614,0.41
617,565,85,exploitation,28290,0.36
618,565,85,coop,16938,0.22
618,565,85,defect,33246,0.43
618,565,85,exploitation,27816,0.36
619,565,85,coop,17439,0.22
619,565,85,defect,32511,0.42
619,565,85,exploitation,28050,0.36
620,565,85,coop,15700,0.2
620,565,85,defect,34490,0.44
620,565,85,exploitation,27810,0.36
621,565,85,coop,17139,0.22
621,565,85,defect,33079,0.42
621,565,85,exploitation,27782,0.36
622,565,85,coop,16994,0.22
622,565,85,defect,33048,0.42
622,565,85,exploitation,27958,0.36
623,565,85,coop,17203,0.22
623,565,85,defect,33178,0.43
623,565,85,exploitation,27619,0.35
624,565,85,coop,17641,0.23
624,565,85,defect,32164,0.41
624,565,85,exploitation,28195,0.36
625,565,85,coop,16544,0.21
625,565,85,defect,33698,0.43
625,565,85,exploitation,27758,0.36
626,565,85,coop,16447,0.21
626,565,85,defect,33574,0.43
626,565,85,exploitation,27979,0.36
627,565,85,coop,17611,0.23
627,565,85,defect,32265,0.41
627,565,85,exploitation,28124,0.36
628,565,85,coop,19640,0.25
628,565,85,defect,29816,0.38
628,565,85,exploitation,28544,0.37
629,565,85,coop,19448,0.25
629,565,85,defect,29965,0.38
629,565,85,exploitation,28587,0.37
630,565,85,coop,18608,0.24
630,565,85,defect,31185,0.4
630,565,85,exploitation,28207,0.36
631,565,85,coop,17632,0.23
631,565,85,defect,32393,0.42
631,565,85,exploitation,27975,0.36
632,565,85,coop,17496,0.22
632,565,85,defect,32481,0.42
632,565,85,exploitation,28023,0.36
633,565,85,coop,19000,0.24
633,565,85,defect,30955,0.4
633,565,85,exploitation,28045,0.36
634,565,85,coop,19145,0.25
634,565,85,defect,30534,0.39
634,565,85,exploitation,28321,0.36
635,565,85,coop,19135,0.25
635,565,85,defect,30556,0.39
635,565,85,exploitation,28309,0.36
636,565,85,coop,17502,0.22
636,565,85,defect,32701,0.42
636,565,85,exploitation,27797,0.36
637,565,85,coop,17107,0.22
637,565,85,defect,32952,0.42
637,565,85,exploitation,27941,0.36
638,565,85,coop,17418,0.22
638,565,85,defect,32993,0.42
638,565,85,exploitation,27589,0.35
639,565,85,coop,16135,0.21
639,565,85,defect,34130,0.44
639,565,85,exploitation,27735,0.36
640,565,85,coop,15292,0.2
640,565,85,defect,35257,0.45
640,565,85,exploitation,27451,0.35
641,565,85,coop,14200,0.18
641,565,85,defect,36513,0.47
641,565,85,exploitation,27287,0.35
642,565,85,coop,15158,0.19
642,565,85,defect,35473,0.45
642,565,85,exploitation,27369,0.35
643,565,85,coop,14411,0.18
643,565,85,defect,36445,0.47
643,565,85,exploitation,27144,0.35
644,565,85,coop,13969,0.18
644,565,85,defect,36903,0.47
644,565,85,exploitation,27128,0.35
645,565,85,coop,13571,0.17
645,565,85,defect,37332,0.48
645,565,85,exploitation,27097,0.35
646,565,85,coop,12693,0.16
646,565,85,defect,38708,0.5
646,565,85,exploitation,26599,0.34
647,565,85,coop,13045,0.17
647,565,85,defect,38200,0.49
647,565,85,exploitation,26755,0.34
648,565,85,coop,12826,0.16
648,565,85,defect,38577,0.49
648,565,85,exploitation,26597,0.34
649,565,85,coop,12485,0.16
649,565,85,defect,38770,0.5
649,565,85,exploitation,26745,0.34
650,565,85,coop,12925,0.17
650,565,85,defect,38470,0.49
650,565,85,exploitation,26605,0.34
651,565,85,coop,12690,0.16
651,565,85,defect,38444,0.49
651,565,85,exploitation,26866,0.34
652,565,85,coop,12478,0.16
652,565,85,defect,38720,0.5
652,565,85,exploitation,26802,0.34
653,565,85,coop,13626,0.17
653,565,85,defect,37260,0.48
653,565,85,exploitation,27114,0.35
654,565,85,coop,13167,0.17
654,565,85,defect,37855,0.49
654,565,85,exploitation,26978,0.35
655,565,85,coop,13653,0.18
655,565,85,defect,37367,0.48
655,565,85,exploitation,26980,0.35
656,565,85,coop,12804,0.16
656,565,85,defect,38547,0.49
656,565,85,exploitation,26649,0.34
657,565,85,coop,12704,0.16
657,565,85,defect,38326,0.49
657,565,85,exploitation,26970,0.35
658,565,85,coop,14701,0.19
658,565,85,defect,36050,0.46
658,565,85,exploitation,27249,0.35
659,565,85,coop,14407,0.18
659,565,85,defect,36115,0.46
659,565,85,exploitation,27478,0.35
660,565,85,coop,15094,0.19
660,565,85,defect,35233,0.45
660,565,85,exploitation,27673,0.35
661,565,85,coop,13844,0.18
661,565,85,defect,36742,0.47
661,565,85,exploitation,27414,0.35
662,565,85,coop,14455,0.19
662,565,85,defect,35636,0.46
662,565,85,exploitation,27909,0.36
663,565,85,coop,15071,0.19
663,565,85,defect,35079,0.45
663,565,85,exploitation,27850,0.36
664,565,85,coop,15153,0.19
664,565,85,defect,34821,0.45
664,565,85,exploitation,28026,0.36
665,565,85,coop,14359,0.18
665,565,85,defect,36153,0.46
665,565,85,exploitation,27488,0.35
666,565,85,coop,13395,0.17
666,565,85,defect,37395,0.48
666,565,85,exploitation,27210,0.35
667,565,85,coop,14221,0.18
667,565,85,defect,35776,0.46
667,565,85,exploitation,28003,0.36
668,565,85,coop,12768,0.16
668,565,85,defect,38255,0.49
668,565,85,exploitation,26977,0.35
669,565,85,coop,12901,0.17
669,565,85,defect,38138,0.49
669,565,85,exploitation,26961,0.35
670,565,85,coop,12748,0.16
670,565,85,defect,38499,0.49
670,565,85,exploitation,26753,0.34
671,565,85,coop,12252,0.16
671,565,85,defect,39010,0.5
671,565,85,exploitation,26738,0.34
672,565,85,coop,10734,0.14
672,565,85,defect,41890,0.54
672,565,85,exploitation,25376,0.33
673,565,85,coop,11776,0.15
673,565,85,defect,40606,0.52
673,565,85,exploitation,25618,0.33
674,565,85,coop,10546,0.14
674,565,85,defect,41740,0.54
674,565,85,exploitation,25714,0.33
675,565,85,coop,11899,0.15
675,565,85,defect,40013,0.51
675,565,85,exploitation,26088,0.33
676,565,85,coop,10606,0.14
676,565,85,defect,41797,0.54
676,565,85,exploitation,25597,0.33
677,565,85,coop,11466,0.15
677,565,85,defect,40834,0.52
677,565,85,exploitation,25700,0.33
678,565,85,coop,10326,0.13
678,565,85,defect,42444,0.54
678,565,85,exploitation,25230,0.32
679,565,85,coop,8819,0.11
679,565,85,defect,45134,0.58
679,565,85,exploitation,24047,0.31
680,565,85,coop,7314,0.09
680,565,85,defect,47771,0.61
680,565,85,exploitation,22915,0.29
681,565,85,coop,6339,0.08
681,565,85,defect,49528,0.63
681,565,85,exploitation,22133,0.28
682,565,85,coop,7556,0.1
682,565,85,defect,46651,0.6
682,565,85,exploitation,23793,0.31
683,565,85,coop,7748,0.1
683,565,85,defect,46825,0.6
683,565,85,exploitation,23427,0.3
684,565,85,coop,8374,0.11
684,565,85,defect,45436,0.58
684,565,85,exploitation,24190,0.31
685,565,85,coop,8152,0.1
685,565,85,defect,45912,0.59
685,565,85,exploitation,23936,0.31
686,565,85,coop,7768,0.1
686,565,85,defect,46532,0.6
686,565,85,exploitation,23700,0.3
687,565,85,coop,8592,0.11
687,565,85,defect,45428,0.58
687,565,85,exploitation,23980,0.31
688,565,85,coop,8820,0.11
688,565,85,defect,44817,0.57
688,565,85,exploitation,24363,0.31
689,565,85,coop,9434,0.12
689,565,85,defect,43767,0.56
689,565,85,exploitation,24799,0.32
690,565,85,coop,8977,0.12
690,565,85,defect,44441,0.57
690,565,85,exploitation,24582,0.32
691,565,85,coop,8553,0.11
691,565,85,defect,45190,0.58
691,565,85,exploitation,24257,0.31
692,565,85,coop,9197,0.12
692,565,85,defect,44256,0.57
692,565,85,exploitation,24547,0.31
693,565,85,coop,9169,0.12
693,565,85,defect,44050,0.56
693,565,85,exploitation,24781,0.32
694,565,85,coop,9167,0.12
694,565,85,defect,44363,0.57
694,565,85,exploitation,24470,0.31
695,565,85,coop,10913,0.14
695,565,85,defect,41807,0.54
695,565,85,exploitation,25280,0.32
696,565,85,coop,10693,0.14
696,565,85,defect,41625,0.53
696,565,85,exploitation,25682,0.33
697,565,85,coop,10777,0.14
697,565,85,defect,41657,0.53
697,565,85,exploitation,25566,0.33
698,565,85,coop,10598,0.14
698,565,85,defect,41665,0.53
698,565,85,exploitation,25737,0.33
699,565,85,coop,9381,0.12
699,565,85,defect,44403,0.57
699,565,85,exploitation,24216,0.31
700,565,85,coop,8671,0.11
700,565,85,defect,44963,0.58
700,565,85,exploitation,24366,0.31
701,565,85,coop,8143,0.1
701,565,85,defect,46203,0.59
701,565,85,exploitation,23654,0.3
702,565,85,coop,7462,0.1
702,565,85,defect,47209,0.61
702,565,85,exploitation,23329,0.3
703,565,85,coop,7934,0.1
703,565,85,defect,46177,0.59
703,565,85,exploitation,23889,0.31
704,565,85,coop,7440,0.1
704,565,85,defect,47176,0.6
704,565,85,exploitation,23384,0.3
705,565,85,coop,9331,0.12
705,565,85,defect,44120,0.57
705,565,85,exploitation,24549,0.31
706,565,85,coop,9060,0.12
706,565,85,defect,44195,0.57
706,565,85,exploitation,24745,0.32
707,565,85,coop,9109,0.12
707,565,85,defect,44178,0.57
707,565,85,exploitation,24713,0.32
708,565,85,coop,8977,0.12
708,565,85,defect,44280,0.57
708,565,85,exploitation,24743,0.32
709,565,85,coop,8386,0.11
709,565,85,defect,45465,0.58
709,565,85,exploitation,24149,0.31
710,565,85,coop,7691,0.1
710,565,85,defect,46732,0.6
710,565,85,exploitation,23577,0.3
711,565,85,coop,7983,0.1
711,565,85,defect,45900,0.59
711,565,85,exploitation,24117,0.31
712,565,85,coop,7074,0.09
712,565,85,defect,47219,0.61
712,565,85,exploitation,23707,0.3
713,565,85,coop,7334,0.09
713,565,85,defect,46977,0.6
713,565,85,exploitation,23689,0.3
714,565,85,coop,6721,0.09
714,565,85,defect,48226,0.62
714,565,85,exploitation,23053,0.3
715,565,85,coop,7093,0.09
715,565,85,defect,47289,0.61
715,565,85,exploitation,23618,0.3
716,565,85,coop,7463,0.1
716,565,85,defect,47065,0.6
716,565,85,exploitation,23472,0.3
717,565,85,coop,6937,0.09
717,565,85,defect,48012,0.62
717,565,85,exploitation,23051,0.3
718,565,85,coop,5967,0.08
718,565,85,defect,49796,0.64
718,565,85,exploitation,22237,0.29
719,565,85,coop,6469,0.08
719,565,85,defect,48679,0.62
719,565,85,exploitation,22852,0.29
720,565,85,coop,6089,0.08
720,565,85,defect,49328,0.63
720,565,85,exploitation,22583,0.29
721,565,85,coop,6391,0.08
721,565,85,defect,49002,0.63
721,565,85,exploitation,22607,0.29
722,565,85,coop,5972,0.08
722,565,85,defect,49636,0.64
722,565,85,exploitation,22392,0.29
723,565,85,coop,6134,0.08
723,565,85,defect,49644,0.64
723,565,85,exploitation,22222,0.28
724,565,85,coop,6273,0.08
724,565,85,defect,49480,0.63
724,565,85,exploitation,22247,0.29
725,565,85,coop,6073,0.08
725,565,85,defect,49587,0.64
725,565,85,exploitation,22340,0.29
726,565,85,coop,5913,0.08
726,565,85,defect,49558,0.64
726,565,85,exploitation,22529,0.29
727,565,85,coop,6590,0.08
727,565,85,defect,48783,0.63
727,565,85,exploitation,22627,0.29
728,565,85,coop,6543,0.08
728,565,85,defect,48326,0.62
728,565,85,exploitation,23131,0.3
729,565,85,coop,7027,0.09
729,565,85,defect,47850,0.61
729,565,85,exploitation,23123,0.3
730,565,85,coop,8058,0.1
730,565,85,defect,45887,0.59
730,565,85,exploitation,24055,0.31
731,565,85,coop,7169,0.09
731,565,85,defect,46887,0.6
731,565,85,exploitation,23944,0.31
732,565,85,coop,6077,0.08
732,565,85,defect,49436,0.63
732,565,85,exploitation,22487,0.29
733,565,85,coop,5458,0.07
733,565,85,defect,50486,0.65
733,565,85,exploitation,22056,0.28
734,565,85,coop,5717,0.07
734,565,85,defect,50587,0.65
734,565,85,exploitation,21696,0.28
735,565,85,coop,6635,0.09
735,565,85,defect,47841,0.61
735,565,85,exploitation,23524,0.3
736,565,85,coop,6429,0.08
736,565,85,defect,48009,0.62
736,565,85,exploitation,23562,0.3
737,565,85,coop,6402,0.08
737,565,85,defect,48462,0.62
737,565,85,exploitation,23136,0.3
738,565,85,coop,6712,0.09
738,565,85,defect,47931,0.61
738,565,85,exploitation,23357,0.3
739,565,85,coop,6875,0.09
739,565,85,defect,47634,0.61
739,565,85,exploitation,23491,0.3
740,565,85,coop,6642,0.09
740,565,85,defect,47646,0.61
740,565,85,exploitation,23712,0.3
741,565,85,coop,6837,0.09
741,565,85,defect,47895,0.61
741,565,85,exploitation,23268,0.3
742,565,85,coop,6909,0.09
742,565,85,defect,47577,0.61
742,565,85,exploitation,23514,0.3
743,565,85,coop,6845,0.09
743,565,85,defect,47821,0.61
743,565,85,exploitation,23334,0.3
744,565,85,coop,6905,0.09
744,565,85,defect,47895,0.61
744,565,85,exploitation,23200,0.3
745,565,85,coop,7018,0.09
745,565,85,defect,47347,0.61
745,565,85,exploitation,23635,0.3
746,565,85,coop,6757,0.09
746,565,85,defect,47653,0.61
746,565,85,exploitation,23590,0.3
747,565,85,coop,6610,0.08
747,565,85,defect,48088,0.62
747,565,85,exploitation,23302,0.3
748,565,85,coop,6612,0.08
748,565,85,defect,48063,0.62
748,565,85,exploitation,23325,0.3
749,565,85,coop,6205,0.08
749,565,85,defect,48550,0.62
749,565,85,exploitation,23245,0.3
750,565,85,coop,6396,0.08
750,565,85,defect,48312,0.62
750,565,85,exploitation,23292,0.3
751,565,85,coop,7763,0.1
751,565,85,defect,45732,0.59
751,565,85,exploitation,24505,0.31
752,565,85,coop,7564,0.1
752,565,85,defect,45713,0.59
752,565,85,exploitation,24723,0.32
753,565,85,coop,6301,0.08
753,565,85,defect,48416,0.62
753,565,85,exploitation,23283,0.3
754,565,85,coop,6814,0.09
754,565,85,defect,47748,0.61
754,565,85,exploitation,23438,0.3
755,565,85,coop,7138,0.09
755,565,85,defect,47000,0.6
755,565,85,exploitation,23862,0.31
756,565,85,coop,7261,0.09
756,565,85,defect,46939,0.6
756,565,85,exploitation,23800,0.31
757,565,85,coop,7345,0.09
757,565,85,defect,46911,0.6
757,565,85,exploitation,23744,0.3
758,565,85,coop,7892,0.1
758,565,85,defect,45929,0.59
758,565,85,exploitation,24179,0.31
759,565,85,coop,8242,0.11
759,565,85,defect,45302,0.58
759,565,85,exploitation,24456,0.31
760,565,85,coop,8912,0.11
760,565,85,defect,44202,0.57
760,565,85,exploitation,24886,0.32
761,565,85,coop,9050,0.12
761,565,85,defect,44087,0.57
761,565,85,exploitation,24863,0.32
762,565,85,coop,9218,0.12
762,565,85,defect,43939,0.56
762,565,85,exploitation,24843,0.32
763,565,85,coop,10940,0.14
763,565,85,defect,41310,0.53
763,565,85,exploitation,25750,0.33
764,565,85,coop,10221,0.13
764,565,85,defect,42209,0.54
764,565,85,exploitation,25570,0.33
765,565,85,coop,10143,0.13
765,565,85,defect,42168,0.54
765,565,85,exploitation,25689,0.33
766,565,85,coop,11568,0.15
766,565,85,defect,40062,0.51
766,565,85,exploitation,26370,0.34
767,565,85,coop,11651,0.15
767,565,85,defect,39932,0.51
767,565,85,exploitation,26417,0.34
768,565,85,coop,12120,0.16
768,565,85,defect,39095,0.5
768,565,85,exploitation,26785,0.34
769,565,85,coop,11269,0.14
769,565,85,defect,40760,0.52
769,565,85,exploitation,25971,0.33
770,565,85,coop,11215,0.14
770,565,85,defect,40652,0.52
770,565,85,exploitation,26133,0.34
771,565,85,coop,11336,0.15
771,565,85,defect,40569,0.52
771,565,85,exploitation,26095,0.33
772,565,85,coop,11402,0.15
772,565,85,defect,40484,0.52
772,565,85,exploitation,26114,0.33
773,565,85,coop,10932,0.14
773,565,85,defect,41326,0.53
773,565,85,exploitation,25742,0.33
774,565,85,coop,10822,0.14
774,565,85,defect,41525,0.53
774,565,85,exploitation,25653,0.33
775,565,85,coop,11422,0.15
775,565,85,defect,40425,0.52
775,565,85,exploitation,26153,0.34
776,565,85,coop,9756,0.13
776,565,85,defect,43048,0.55
776,565,85,exploitation,25196,0.32
777,565,85,coop,10565,0.14
777,565,85,defect,41880,0.54
777,565,85,exploitation,25555,0.33
778,565,85,coop,12271,0.16
778,565,85,defect,39356,0.5
778,565,85,exploitation,26373,0.34
779,565,85,coop,13258,0.17
779,565,85,defect,37850,0.49
779,565,85,exploitation,26892,0.34
780,565,85,coop,13210,0.17
780,565,85,defect,37959,0.49
780,565,85,exploitation,26831,0.34
781,565,85,coop,13880,0.18
781,565,85,defect,36905,0.47
781,565,85,exploitation,27215,0.35
782,565,85,coop,13826,0.18
782,565,85,defect,37047,0.47
782,565,85,exploitation,27127,0.35
783,565,85,coop,14069,0.18
783,565,85,defect,36797,0.47
783,565,85,exploitation,27134,0.35
784,565,85,coop,13639,0.17
784,565,85,defect,36989,0.47
784,565,85,exploitation,27372,0.35
785,565,85,coop,12900,0.17
785,565,85,defect,37997,0.49
785,565,85,exploitation,27103,0.35
786,565,85,coop,13759,0.18
786,565,85,defect,36734,0.47
786,565,85,exploitation,27507,0.35
787,565,85,coop,14263,0.18
787,565,85,defect,36440,0.47
787,565,85,exploitation,27297,0.35
788,565,85,coop,14815,0.19
788,565,85,defect,36077,0.46
788,565,85,exploitation,27108,0.35
789,565,85,coop,14671,0.19
789,565,85,defect,35412,0.45
789,565,85,exploitation,27917,0.36
790,565,85,coop,14857,0.19
790,565,85,defect,35372,0.45
790,565,85,exploitation,27771,0.36
791,565,85,coop,15608,0.2
791,565,85,defect,34199,0.44
791,565,85,exploitation,28193,0.36
792,565,85,coop,15383,0.2
792,565,85,defect,34794,0.45
792,565,85,exploitation,27823,0.36
793,565,85,coop,15531,0.2
793,565,85,defect,34639,0.44
793,565,85,exploitation,27830,0.36
794,565,85,coop,15953,0.2
794,565,85,defect,34729,0.45
794,565,85,exploitation,27318,0.35
795,565,85,coop,16066,0.21
795,565,85,defect,33867,0.43
795,565,85,exploitation,28067,0.36
796,565,85,coop,17539,0.22
796,565,85,defect,32139,0.41
796,565,85,exploitation,28322,0.36
797,565,85,coop,15616,0.2
797,565,85,defect,34776,0.45
797,565,85,exploitation,27608,0.35
798,565,85,coop,17637,0.23
798,565,85,defect,31711,0.41
798,565,85,exploitation,28652,0.37
799,565,85,coop,17628,0.23
799,565,85,defect,32204,0.41
799,565,85,exploitation,28168,0.36
800,565,85,coop,16574,0.21
800,565,85,defect,33142,0.42
800,565,85,exploitation,28284,0.36
801,565,85,coop,15816,0.2
801,565,85,defect,34464,0.44
801,565,85,exploitation,27720,0.36
802,565,85,coop,14748,0.19
802,565,85,defect,35399,0.45
802,565,85,exploitation,27853,0.36
803,565,85,coop,15161,0.19
803,565,85,defect,35225,0.45
803,565,85,exploitation,27614,0.35
804,565,85,coop,15861,0.2
804,565,85,defect,34130,0.44
804,565,85,exploitation,28009,0.36
805,565,85,coop,15261,0.2
805,565,85,defect,34843,0.45
805,565,85,exploitation,27896,0.36
806,565,85,coop,14696,0.19
806,565,85,defect,36128,0.46
806,565,85,exploitation,27176,0.35
807,565,85,coop,14362,0.18
807,565,85,defect,35678,0.46
807,565,85,exploitation,27960,0.36
808,565,85,coop,14591,0.19
808,565,85,defect,35935,0.46
808,565,85,exploitation,27474,0.35
809,565,85,coop,15297,0.2
809,565,85,defect,34947,0.45
809,565,85,exploitation,27756,0.36
810,565,85,coop,15501,0.2
810,565,85,defect,34919,0.45
810,565,85,exploitation,27580,0.35
811,565,85,coop,15179,0.19
811,565,85,defect,34890,0.45
811,565,85,exploitation,27931,0.36
812,565,85,coop,15165,0.19
812,565,85,defect,34983,0.45
812,565,85,exploitation,27852,0.36
813,565,85,coop,16539,0.21
813,565,85,defect,33672,0.43
813,565,85,exploitation,27789,0.36
814,565,85,coop,16451,0.21
814,565,85,defect,33775,0.43
814,565,85,exploitation,27774,0.36
815,565,85,coop,17625,0.23
815,565,85,defect,32169,0.41
815,565,85,exploitation,28206,0.36
816,565,85,coop,16527,0.21
816,565,85,defect,33393,0.43
816,565,85,exploitation,28080,0.36
817,565,85,coop,17617,0.23
817,565,85,defect,31770,0.41
817,565,85,exploitation,28613,0.37
818,565,85,coop,16729,0.21
818,565,85,defect,33113,0.42
818,565,85,exploitation,28158,0.36
819,565,85,coop,18780,0.24
819,565,85,defect,30803,0.39
819,565,85,exploitation,28417,0.36
820,565,85,coop,19354,0.25
820,565,85,defect,29536,0.38
820,565,85,exploitation,29110,0.37
821,565,85,coop,19548,0.25
821,565,85,defect,29611,0.38
821,565,85,exploitation,28841,0.37
822,565,85,coop,21492,0.28
822,565,85,defect,27387,0.35
822,565,85,exploitation,29121,0.37
823,565,85,coop,22485,0.29
823,565,85,defect,26324,0.34
823,565,85,exploitation,29191,0.37
824,565,85,coop,22753,0.29
824,565,85,defect,26246,0.34
824,565,85,exploitation,29001,0.37
825,565,85,coop,23070,0.3
825,565,85,defect,25860,0.33
825,565,85,exploitation,29070,0.37
826,565,85,coop,23663,0.3
826,565,85,defect,25115,0.32
826,565,85,exploitation,29222,0.37
827,565,85,coop,23473,0.3
827,565,85,defect,25195,0.32
827,565,85,exploitation,29332,0.38
828,565,85,coop,24794,0.32
828,565,85,defect,23977,0.31
828,565,85,exploitation,29229,0.37
829,565,85,coop,23186,0.3
829,565,85,defect,25490,0.33
829,565,85,exploitation,29324,0.38
830,565,85,coop,23023,0.3
830,565,85,defect,25773,0.33
830,565,85,exploitation,29204,0.37
831,565,85,coop,24893,0.32
831,565,85,defect,24199,0.31
831,565,85,exploitation,28908,0.37
832,565,85,coop,25780,0.33
832,565,85,defect,23159,0.3
832,565,85,exploitation,29061,0.37
833,565,85,coop,26057,0.33
833,565,85,defect,22972,0.29
833,565,85,exploitation,28971,0.37
834,565,85,coop,27162,0.35
834,565,85,defect,22212,0.28
834,565,85,exploitation,28626,0.37
835,565,85,coop,26427,0.34
835,565,85,defect,22422,0.29
835,565,85,exploitation,29151,0.37
836,565,85,coop,27883,0.36
836,565,85,defect,21136,0.27
836,565,85,exploitation,28981,0.37
837,565,85,coop,29197,0.37
837,565,85,defect,19888,0.25
837,565,85,exploitation,28915,0.37
838,565,85,coop,27910,0.36
838,565,85,defect,21354,0.27
