round,seed,population_seed,strategy,count,percentage
280,612,510,coop,43590,0.56
280,612,510,defect,8669,0.11
280,612,510,exploitation,25741,0.33
281,612,510,coop,43554,0.56
281,612,510,defect,8725,0.11
281,612,510,exploitation,25721,0.33
282,612,510,coop,45520,0.58
282,612,510,defect,7449,0.1
282,612,510,exploitation,25031,0.32
283,612,510,coop,42865,0.55
283,612,510,defect,8983,0.12
283,612,510,exploitation,26152,0.34
284,612,510,coop,43252,0.55
284,612,510,defect,8883,0.11
284,612,510,exploitation,25865,0.33
285,612,510,coop,43313,0.56
285,612,510,defect,8770,0.11
285,612,510,exploitation,25917,0.33
286,612,510,coop,43275,0.55
286,612,510,defect,8698,0.11
286,612,510,exploitation,26027,0.33
287,612,510,coop,43031,0.55
287,612,510,defect,8768,0.11
287,612,510,exploitation,26201,0.34
288,612,510,coop,43276,0.55
288,612,510,defect,8994,0.12
288,612,510,exploitation,25730,0.33
289,612,510,coop,41018,0.53
289,612,510,defect,10151,0.13
289,612,510,exploitation,26831,0.34
290,612,510,coop,41529,0.53
290,612,510,defect,9973,0.13
290,612,510,exploitation,26498,0.34
291,612,510,coop,41341,0.53
291,612,510,defect,9894,0.13
291,612,510,exploitation,26765,0.34
292,612,510,coop,41070,0.53
292,612,510,defect,9987,0.13
292,612,510,exploitation,26943,0.35
293,612,510,coop,43958,0.56
293,612,510,defect,8363,0.11
293,612,510,exploitation,25679,0.33
294,612,510,coop,44144,0.57
294,612,510,defect,8252,0.11
294,612,510,exploitation,25604,0.33
295,612,510,coop,44907,0.58
295,612,510,defect,7575,0.1
295,612,510,exploitation,25518,0.33
296,612,510,coop,42861,0.55
296,612,510,defect,8811,0.11
296,612,510,exploitation,26328,0.34
297,612,510,coop,42301,0.54
297,612,510,defect,9193,0.12
297,612,510,exploitation,26506,0.34
298,612,510,coop,42324,0.54
298,612,510,defect,9222,0.12
298,612,510,exploitation,26454,0.34
299,612,510,coop,41403,0.53
299,612,510,defect,9630,0.12
299,612,510,exploitation,26967,0.35
300,612,510,coop,39683,0.51
300,612,510,defect,10741,0.14
300,612,510,exploitation,27576,0.35
301,612,510,coop,41117,0.53
301,612,510,defect,9915,0.13
301,612,510,exploitation,26968,0.35
302,612,510,coop,41334,0.53
302,612,510,defect,9889,0.13
302,612,510,exploitation,26777,0.34
303,612,510,coop,41319,0.53
303,612,510,defect,9877,0.13
303,612,510,exploitation,26804,0.34
304,612,510,coop,41044,0.53
304,612,510,defect,10136,0.13
304,612,510,exploitation,26820,0.34
305,612,510,coop,40905,0.52
305,612,510,defect,9982,0.13
305,612,510,exploitation,27113,0.35
306,612,510,coop,43476,0.56
306,612,510,defect,8449,0.11
306,612,510,exploitation,26075,0.33
307,612,510,coop,43525,0.56
307,612,510,defect,8628,0.11
307,612,510,exploitation,25847,0.33
308,612,510,coop,43665,0.56
308,612,510,defect,8500,0.11
308,612,510,exploitation,25835,0.33
309,612,510,coop,42989,0.55
309,612,510,defect,9020,0.12
309,612,510,exploitation,25991,0.33
310,612,510,coop,43275,0.55
310,612,510,defect,8749,0.11
310,612,510,exploitation,25976,0.33
311,612,510,coop,43171,0.55
311,612,510,defect,8843,0.11
311,612,510,exploitation,25986,0.33
312,612,510,coop,43209,0.55
312,612,510,defect,8852,0.11
312,612,510,exploitation,25939,0.33
313,612,510,coop,43480,0.56
313,612,510,defect,8542,0.11
313,612,510,exploitation,25978,0.33
314,612,510,coop,43649,0.56
314,612,510,defect,8692,0.11
314,612,510,exploitation,25659,0.33
315,612,510,coop,43611,0.56
315,612,510,defect,8550,0.11
315,612,510,exploitation,25839,0.33
316,612,510,coop,45863,0.59
316,612,510,defect,7201,0.09
316,612,510,exploitation,24936,0.32
317,612,510,coop,45178,0.58
317,612,510,defect,7819,0.1
317,612,510,exploitation,25003,0.32
318,612,510,coop,45135,0.58
318,612,510,defect,7762,0.1
318,612,510,exploitation,25103,0.32
319,612,510,coop,42562,0.55
319,612,510,defect,9436,0.12
319,612,510,exploitation,26002,0.33
320,612,510,coop,42901,0.55
320,612,510,defect,9135,0.12
320,612,510,exploitation,25964,0.33
321,612,510,coop,44001,0.56
321,612,510,defect,8548,0.11
321,612,510,exploitation,25451,0.33
322,612,510,coop,41300,0.53
322,612,510,defect,10004,0.13
322,612,510,exploitation,26696,0.34
323,612,510,coop,40899,0.52
323,612,510,defect,10362,0.13
323,612,510,exploitation,26739,0.34
324,612,510,coop,41032,0.53
324,612,510,defect,10550,0.14
324,612,510,exploitation,26418,0.34
325,612,510,coop,41040,0.53
325,612,510,defect,10229,0.13
325,612,510,exploitation,26731,0.34
326,612,510,coop,41414,0.53
326,612,510,defect,9799,0.13
326,612,510,exploitation,26787,0.34
327,612,510,coop,41209,0.53
327,612,510,defect,9953,0.13
327,612,510,exploitation,26838,0.34
328,612,510,coop,41539,0.53
328,612,510,defect,9733,0.12
328,612,510,exploitation,26728,0.34
329,612,510,coop,41309,0.53
329,612,510,defect,9777,0.13
329,612,510,exploitation,26914,0.35
330,612,510,coop,41535,0.53
330,612,510,defect,9636,0.12
330,612,510,exploitation,26829,0.34
331,612,510,coop,41612,0.53
331,612,510,defect,9878,0.13
331,612,510,exploitation,26510,0.34
332,612,510,coop,38920,0.5
332,612,510,defect,11274,0.14
332,612,510,exploitation,27806,0.36
333,612,510,coop,38480,0.49
333,612,510,defect,11789,0.15
333,612,510,exploitation,27731,0.36
334,612,510,coop,36797,0.47
334,612,510,defect,12933,0.17
334,612,510,exploitation,28270,0.36
335,612,510,coop,36699,0.47
335,612,510,defect,12903,0.17
335,612,510,exploitation,28398,0.36
336,612,510,coop,36159,0.46
336,612,510,defect,13363,0.17
336,612,510,exploitation,28478,0.37
337,612,510,coop,36375,0.47
337,612,510,defect,13148,0.17
337,612,510,exploitation,28477,0.37
338,612,510,coop,38718,0.5
338,612,510,defect,11717,0.15
338,612,510,exploitation,27565,0.35
339,612,510,coop,38479,0.49
339,612,510,defect,12107,0.16
339,612,510,exploitation,27414,0.35
340,612,510,coop,35866,0.46
340,612,510,defect,13435,0.17
340,612,510,exploitation,28699,0.37
341,612,510,coop,34723,0.45
341,612,510,defect,14326,0.18
341,612,510,exploitation,28951,0.37
342,612,510,coop,32753,0.42
342,612,510,defect,15449,0.2
342,612,510,exploitation,29798,0.38
343,612,510,coop,32193,0.41
343,612,510,defect,16193,0.21
343,612,510,exploitation,29614,0.38
344,612,510,coop,32091,0.41
344,612,510,defect,16411,0.21
344,612,510,exploitation,29498,0.38
345,612,510,coop,34229,0.44
345,612,510,defect,15048,0.19
345,612,510,exploitation,28723,0.37
346,612,510,coop,34322,0.44
346,612,510,defect,15017,0.19
346,612,510,exploitation,28661,0.37
347,612,510,coop,33788,0.43
347,612,510,defect,15046,0.19
347,612,510,exploitation,29166,0.37
348,612,510,coop,35971,0.46
348,612,510,defect,13830,0.18
348,612,510,exploitation,28199,0.36
349,612,510,coop,36132,0.46
349,612,510,defect,13727,0.18
349,612,510,exploitation,28141,0.36
350,612,510,coop,36091,0.46
350,612,510,defect,13670,0.18
350,612,510,exploitation,28239,0.36
351,612,510,coop,37970,0.49
351,612,510,defect,12493,0.16
351,612,510,exploitation,27537,0.35
352,612,510,coop,36016,0.46
352,612,510,defect,13594,0.17
352,612,510,exploitation,28390,0.36
353,612,510,coop,36083,0.46
353,612,510,defect,13859,0.18
353,612,510,exploitation,28058,0.36
354,612,510,coop,34264,0.44
354,612,510,defect,14897,0.19
354,612,510,exploitation,28839,0.37
355,612,510,coop,34190,0.44
355,612,510,defect,15030,0.19
355,612,510,exploitation,28780,0.37
356,612,510,coop,34687,0.44
356,612,510,defect,14512,0.19
356,612,510,exploitation,28801,0.37
357,612,510,coop,35906,0.46
357,612,510,defect,13750,0.18
357,612,510,exploitation,28344,0.36
358,612,510,coop,35524,0.46
358,612,510,defect,13956,0.18
358,612,510,exploitation,28520,0.37
359,612,510,coop,37462,0.48
359,612,510,defect,12731,0.16
359,612,510,exploitation,27807,0.36
360,612,510,coop,37741,0.48
360,612,510,defect,12746,0.16
360,612,510,exploitation,27513,0.35
361,612,510,coop,37250,0.48
361,612,510,defect,12751,0.16
361,612,510,exploitation,27999,0.36
362,612,510,coop,37209,0.48
362,612,510,defect,13151,0.17
362,612,510,exploitation,27640,0.35
363,612,510,coop,36896,0.47
363,612,510,defect,13095,0.17
363,612,510,exploitation,28009,0.36
364,612,510,coop,36790,0.47
364,612,510,defect,13420,0.17
364,612,510,exploitation,27790,0.36
365,612,510,coop,36817,0.47
365,612,510,defect,13300,0.17
365,612,510,exploitation,27883,0.36
366,612,510,coop,37236,0.48
366,612,510,defect,12922,0.17
366,612,510,exploitation,27842,0.36
367,612,510,coop,37183,0.48
367,612,510,defect,13039,0.17
367,612,510,exploitation,27778,0.36
368,612,510,coop,37736,0.48
368,612,510,defect,12636,0.16
368,612,510,exploitation,27628,0.35
369,612,510,coop,37103,0.48
369,612,510,defect,12953,0.17
369,612,510,exploitation,27944,0.36
370,612,510,coop,39700,0.51
370,612,510,defect,11366,0.15
370,612,510,exploitation,26934,0.35
371,612,510,coop,39657,0.51
371,612,510,defect,11592,0.15
371,612,510,exploitation,26751,0.34
372,612,510,coop,39903,0.51
372,612,510,defect,10971,0.14
372,612,510,exploitation,27126,0.35
373,612,510,coop,39901,0.51
373,612,510,defect,10880,0.14
373,612,510,exploitation,27219,0.35
374,612,510,coop,39906,0.51
374,612,510,defect,11326,0.15
374,612,510,exploitation,26768,0.34
375,612,510,coop,39016,0.5
375,612,510,defect,11949,0.15
375,612,510,exploitation,27035,0.35
376,612,510,coop,38887,0.5
376,612,510,defect,11939,0.15
376,612,510,exploitation,27174,0.35
377,612,510,coop,38815,0.5
377,612,510,defect,11854,0.15
377,612,510,exploitation,27331,0.35
378,612,510,coop,38209,0.49
378,612,510,defect,12238,0.16
378,612,510,exploitation,27553,0.35
379,612,510,coop,37825,0.48
379,612,510,defect,12573,0.16
379,612,510,exploitation,27602,0.35
380,612,510,coop,38539,0.49
380,612,510,defect,12045,0.15
380,612,510,exploitation,27416,0.35
381,612,510,coop,37974,0.49
381,612,510,defect,12635,0.16
381,612,510,exploitation,27391,0.35
382,612,510,coop,40591,0.52
382,612,510,defect,10815,0.14
382,612,510,exploitation,26594,0.34
383,612,510,coop,40872,0.52
383,612,510,defect,10804,0.14
383,612,510,exploitation,26324,0.34
384,612,510,coop,38690,0.5
384,612,510,defect,11957,0.15
384,612,510,exploitation,27353,0.35
385,612,510,coop,36786,0.47
385,612,510,defect,13205,0.17
385,612,510,exploitation,28009,0.36
386,612,510,coop,34628,0.44
386,612,510,defect,15048,0.19
386,612,510,exploitation,28324,0.36
387,612,510,coop,34127,0.44
387,612,510,defect,15631,0.2
387,612,510,exploitation,28242,0.36
388,612,510,coop,33803,0.43
388,612,510,defect,15668,0.2
388,612,510,exploitation,28529,0.37
389,612,510,coop,34845,0.45
389,612,510,defect,14793,0.19
389,612,510,exploitation,28362,0.36
390,612,510,coop,34693,0.44
390,612,510,defect,14870,0.19
390,612,510,exploitation,28437,0.36
391,612,510,coop,34576,0.44
391,612,510,defect,15111,0.19
391,612,510,exploitation,28313,0.36
392,612,510,coop,34560,0.44
392,612,510,defect,14786,0.19
392,612,510,exploitation,28654,0.37
393,612,510,coop,34758,0.45
393,612,510,defect,15052,0.19
393,612,510,exploitation,28190,0.36
394,612,510,coop,34841,0.45
394,612,510,defect,14805,0.19
394,612,510,exploitation,28354,0.36
395,612,510,coop,32889,0.42
395,612,510,defect,16188,0.21
395,612,510,exploitation,28923,0.37
396,612,510,coop,33355,0.43
396,612,510,defect,15795,0.2
396,612,510,exploitation,28850,0.37
397,612,510,coop,33917,0.43
397,612,510,defect,15199,0.19
397,612,510,exploitation,28884,0.37
398,612,510,coop,33607,0.43
398,612,510,defect,15649,0.2
398,612,510,exploitation,28744,0.37
399,612,510,coop,33330,0.43
399,612,510,defect,15573,0.2
399,612,510,exploitation,29097,0.37
400,612,510,coop,30853,0.4
400,612,510,defect,17681,0.23
400,612,510,exploitation,29466,0.38
401,612,510,coop,32776,0.42
401,612,510,defect,16665,0.21
401,612,510,exploitation,28559,0.37
402,612,510,coop,31626,0.41
402,612,510,defect,17409,0.22
402,612,510,exploitation,28965,0.37
403,612,510,coop,31439,0.4
403,612,510,defect,17787,0.23
403,612,510,exploitation,28774,0.37
404,612,510,coop,31081,0.4
404,612,510,defect,17915,0.23
404,612,510,exploitation,29004,0.37
405,612,510,coop,29461,0.38
405,612,510,defect,19108,0.24
405,612,510,exploitation,29431,0.38
406,612,510,coop,29696,0.38
406,612,510,defect,18950,0.24
406,612,510,exploitation,29354,0.38
407,612,510,coop,27526,0.35
407,612,510,defect,21170,0.27
407,612,510,exploitation,29304,0.38
408,612,510,coop,27528,0.35
408,612,510,defect,21011,0.27
408,612,510,exploitation,29461,0.38
409,612,510,coop,27643,0.35
409,612,510,defect,21129,0.27
409,612,510,exploitation,29228,0.37
410,612,510,coop,29480,0.38
410,612,510,defect,19320,0.25
410,612,510,exploitation,29200,0.37
411,612,510,coop,29721,0.38
411,612,510,defect,18980,0.24
411,612,510,exploitation,29299,0.38
412,612,510,coop,30846,0.4
412,612,510,defect,18143,0.23
412,612,510,exploitation,29011,0.37
413,612,510,coop,31355,0.4
413,612,510,defect,17452,0.22
413,612,510,exploitation,29193,0.37
414,612,510,coop,31993,0.41
414,612,510,defect,17061,0.22
414,612,510,exploitation,28946,0.37
415,612,510,coop,32117,0.41
415,612,510,defect,17306,0.22
415,612,510,exploitation,28577,0.37
416,612,510,coop,31894,0.41
416,612,510,defect,17096,0.22
416,612,510,exploitation,29010,0.37
417,612,510,coop,31080,0.4
417,612,510,defect,17950,0.23
417,612,510,exploitation,28970,0.37
418,612,510,coop,31428,0.4
418,612,510,defect,17820,0.23
418,612,510,exploitation,28752,0.37
419,612,510,coop,30528,0.39
419,612,510,defect,18715,0.24
419,612,510,exploitation,28757,0.37
420,612,510,coop,30147,0.39
420,612,510,defect,18956,0.24
420,612,510,exploitation,28897,0.37
421,612,510,coop,29778,0.38
421,612,510,defect,19407,0.25
421,612,510,exploitation,28815,0.37
422,612,510,coop,28418,0.36
422,612,510,defect,20447,0.26
422,612,510,exploitation,29135,0.37
423,612,510,coop,28081,0.36
423,612,510,defect,20893,0.27
423,612,510,exploitation,29026,0.37
424,612,510,coop,28405,0.36
424,612,510,defect,20474,0.26
424,612,510,exploitation,29121,0.37
425,612,510,coop,28846,0.37
425,612,510,defect,20011,0.26
425,612,510,exploitation,29143,0.37
426,612,510,coop,28955,0.37
426,612,510,defect,20119,0.26
426,612,510,exploitation,28926,0.37
427,612,510,coop,28964,0.37
427,612,510,defect,19703,0.25
427,612,510,exploitation,29333,0.38
428,612,510,coop,26792,0.34
428,612,510,defect,21860,0.28
428,612,510,exploitation,29348,0.38
429,612,510,coop,26538,0.34
429,612,510,defect,22365,0.29
429,612,510,exploitation,29097,0.37
430,612,510,coop,26249,0.34
430,612,510,defect,22551,0.29
430,612,510,exploitation,29200,0.37
431,612,510,coop,24448,0.31
431,612,510,defect,24426,0.31
431,612,510,exploitation,29126,0.37
432,612,510,coop,24431,0.31
432,612,510,defect,24570,0.32
432,612,510,exploitation,28999,0.37
433,612,510,coop,24275,0.31
433,612,510,defect,24460,0.31
433,612,510,exploitation,29265,0.38
434,612,510,coop,24472,0.31
434,612,510,defect,24439,0.31
434,612,510,exploitation,29089,0.37
435,612,510,coop,22922,0.29
435,612,510,defect,26291,0.34
435,612,510,exploitation,28787,0.37
436,612,510,coop,22947,0.29
436,612,510,defect,26034,0.33
436,612,510,exploitation,29019,0.37
437,612,510,coop,23813,0.31
437,612,510,defect,24837,0.32
437,612,510,exploitation,29350,0.38
438,612,510,coop,23455,0.3
438,612,510,defect,25538,0.33
438,612,510,exploitation,29007,0.37
439,612,510,coop,22832,0.29
439,612,510,defect,26216,0.34
439,612,510,exploitation,28952,0.37
440,612,510,coop,21191,0.27
440,612,510,defect,27768,0.36
440,612,510,exploitation,29041,0.37
441,612,510,coop,21659,0.28
441,612,510,defect,27055,0.35
441,612,510,exploitation,29286,0.38
442,612,510,coop,22138,0.28
442,612,510,defect,26421,0.34
442,612,510,exploitation,29441,0.38
443,612,510,coop,21456,0.28
443,612,510,defect,27708,0.36
443,612,510,exploitation,28836,0.37
444,612,510,coop,20083,0.26
444,612,510,defect,29061,0.37
444,612,510,exploitation,28856,0.37
445,612,510,coop,19775,0.25
445,612,510,defect,29231,0.37
445,612,510,exploitation,28994,0.37
446,612,510,coop,21343,0.27
446,612,510,defect,27610,0.35
446,612,510,exploitation,29047,0.37
447,612,510,coop,23176,0.3
447,612,510,defect,25368,0.33
447,612,510,exploitation,29456,0.38
448,612,510,coop,23893,0.31
448,612,510,defect,25122,0.32
448,612,510,exploitation,28985,0.37
449,612,510,coop,24194,0.31
449,612,510,defect,24292,0.31
449,612,510,exploitation,29514,0.38
450,612,510,coop,23747,0.3
450,612,510,defect,24716,0.32
450,612,510,exploitation,29537,0.38
451,612,510,coop,23881,0.31
451,612,510,defect,24769,0.32
451,612,510,exploitation,29350,0.38
452,612,510,coop,22354,0.29
452,612,510,defect,26285,0.34
452,612,510,exploitation,29361,0.38
453,612,510,coop,21937,0.28
453,612,510,defect,26780,0.34
453,612,510,exploitation,29283,0.38
454,612,510,coop,21690,0.28
454,612,510,defect,26776,0.34
454,612,510,exploitation,29534,0.38
455,612,510,coop,20644,0.26
455,612,510,defect,27662,0.35
455,612,510,exploitation,29694,0.38
456,612,510,coop,20509,0.26
456,612,510,defect,27744,0.36
456,612,510,exploitation,29747,0.38
457,612,510,coop,22708,0.29
457,612,510,defect,25606,0.33
457,612,510,exploitation,29686,0.38
458,612,510,coop,24449,0.31
458,612,510,defect,23696,0.3
458,612,510,exploitation,29855,0.38
459,612,510,coop,23016,0.3
459,612,510,defect,25072,0.32
459,612,510,exploitation,29912,0.38
460,612,510,coop,22538,0.29
460,612,510,defect,25715,0.33
460,612,510,exploitation,29747,0.38
461,612,510,coop,23707,0.3
461,612,510,defect,24647,0.32
461,612,510,exploitation,29646,0.38
462,612,510,coop,23800,0.31
462,612,510,defect,24353,0.31
462,612,510,exploitation,29847,0.38
463,612,510,coop,23071,0.3
463,612,510,defect,25853,0.33
463,612,510,exploitation,29076,0.37
464,612,510,coop,23000,0.29
464,612,510,defect,26035,0.33
464,612,510,exploitation,28965,0.37
465,612,510,coop,23863,0.31
465,612,510,defect,25010,0.32
465,612,510,exploitation,29127,0.37
466,612,510,coop,25332,0.32
466,612,510,defect,23517,0.3
466,612,510,exploitation,29151,0.37
467,612,510,coop,27750,0.36
467,612,510,defect,21359,0.27
467,612,510,exploitation,28891,0.37
468,612,510,coop,29092,0.37
468,612,510,defect,20070,0.26
468,612,510,exploitation,28838,0.37
469,612,510,coop,29649,0.38
469,612,510,defect,19854,0.25
469,612,510,exploitation,28497,0.37
470,612,510,coop,31494,0.4
470,612,510,defect,17717,0.23
470,612,510,exploitation,28789,0.37
471,612,510,coop,31210,0.4
471,612,510,defect,18141,0.23
471,612,510,exploitation,28649,0.37
472,612,510,coop,33001,0.42
472,612,510,defect,16673,0.21
472,612,510,exploitation,28326,0.36
473,612,510,coop,31279,0.4
473,612,510,defect,18074,0.23
473,612,510,exploitation,28647,0.37
474,612,510,coop,31286,0.4
474,612,510,defect,18112,0.23
474,612,510,exploitation,28602,0.37
475,612,510,coop,31345,0.4
475,612,510,defect,17967,0.23
475,612,510,exploitation,28688,0.37
476,612,510,coop,30593,0.39
476,612,510,defect,18721,0.24
476,612,510,exploitation,28686,0.37
477,612,510,coop,31189,0.4
477,612,510,defect,18143,0.23
477,612,510,exploitation,28668,0.37
478,612,510,coop,32953,0.42
478,612,510,defect,16471,0.21
478,612,510,exploitation,28576,0.37
479,612,510,coop,33614,0.43
479,612,510,defect,16079,0.21
479,612,510,exploitation,28307,0.36
480,612,510,coop,33854,0.43
480,612,510,defect,15662,0.2
480,612,510,exploitation,28484,0.37
481,612,510,coop,36619,0.47
481,612,510,defect,13759,0.18
481,612,510,exploitation,27622,0.35
482,612,510,coop,36459,0.47
482,612,510,defect,13901,0.18
482,612,510,exploitation,27640,0.35
483,612,510,coop,34328,0.44
483,612,510,defect,15516,0.2
483,612,510,exploitation,28156,0.36
484,612,510,coop,34681,0.44
484,612,510,defect,15205,0.19
484,612,510,exploitation,28114,0.36
485,612,510,coop,35044,0.45
485,612,510,defect,14891,0.19
485,612,510,exploitation,28065,0.36
486,612,510,coop,36001,0.46
486,612,510,defect,14183,0.18
486,612,510,exploitation,27816,0.36
487,612,510,coop,37848,0.49
487,612,510,defect,12588,0.16
487,612,510,exploitation,27564,0.35
488,612,510,coop,38006,0.49
488,612,510,defect,12731,0.16
488,612,510,exploitation,27263,0.35
489,612,510,coop,37835,0.49
489,612,510,defect,12764,0.16
489,612,510,exploitation,27401,0.35
490,612,510,coop,36233,0.46
490,612,510,defect,13836,0.18
490,612,510,exploitation,27931,0.36
491,612,510,coop,34582,0.44
491,612,510,defect,15041,0.19
491,612,510,exploitation,28377,0.36
492,612,510,coop,34423,0.44
492,612,510,defect,15257,0.2
492,612,510,exploitation,28320,0.36
493,612,510,coop,34655,0.44
493,612,510,defect,15010,0.19
493,612,510,exploitation,28335,0.36
494,612,510,coop,34580,0.44
494,612,510,defect,15042,0.19
494,612,510,exploitation,28378,0.36
495,612,510,coop,33981,0.44
495,612,510,defect,15450,0.2
495,612,510,exploitation,28569,0.37
496,612,510,coop,33408,0.43
496,612,510,defect,16099,0.21
496,612,510,exploitation,28493,0.37
497,612,510,coop,31568,0.4
497,612,510,defect,17377,0.22
497,612,510,exploitation,29055,0.37
498,612,510,coop,31626,0.41
498,612,510,defect,17189,0.22
498,612,510,exploitation,29185,0.37
499,612,510,coop,31585,0.4
499,612,510,defect,17299,0.22
499,612,510,exploitation,29116,0.37
500,612,510,coop,31664,0.41
500,612,510,defect,17205,0.22
500,612,510,exploitation,29131,0.37
501,612,510,coop,32635,0.42
501,612,510,defect,16254,0.21
501,612,510,exploitation,29111,0.37
502,612,510,coop,32255,0.41
502,612,510,defect,16904,0.22
502,612,510,exploitation,28841,0.37
503,612,510,coop,30071,0.39
503,612,510,defect,18434,0.24
503,612,510,exploitation,29495,0.38
504,612,510,coop,30146,0.39
504,612,510,defect,18827,0.24
504,612,510,exploitation,29027,0.37
505,612,510,coop,29823,0.38
505,612,510,defect,19134,0.25
505,612,510,exploitation,29043,0.37
506,612,510,coop,27805,0.36
506,612,510,defect,20284,0.26
506,612,510,exploitation,29911,0.38
507,612,510,coop,27736,0.36
507,612,510,defect,20682,0.27
507,612,510,exploitation,29582,0.38
508,612,510,coop,26888,0.34
508,612,510,defect,21708,0.28
508,612,510,exploitation,29404,0.38
509,612,510,coop,26809,0.34
509,612,510,defect,21986,0.28
509,612,510,exploitation,29205,0.37
510,612,510,coop,25545,0.33
510,612,510,defect,23100,0.3
510,612,510,exploitation,29355,0.38
511,612,510,coop,24274,0.31
511,612,510,defect,24255,0.31
511,612,510,exploitation,29471,0.38
512,612,510,coop,22331,0.29
512,612,510,defect,26206,0.34
512,612,510,exploitation,29463,0.38
513,612,510,coop,22095,0.28
513,612,510,defect,26419,0.34
513,612,510,exploitation,29486,0.38
514,612,510,coop,21743,0.28
514,612,510,defect,27528,0.35
514,612,510,exploitation,28729,0.37
515,612,510,coop,20736,0.27
515,612,510,defect,28588,0.37
515,612,510,exploitation,28676,0.37
516,612,510,coop,19912,0.26
516,612,510,defect,29469,0.38
516,612,510,exploitation,28619,0.37
517,612,510,coop,19898,0.26
517,612,510,defect,29394,0.38
517,612,510,exploitation,28708,0.37
518,612,510,coop,20156,0.26
518,612,510,defect,29102,0.37
518,612,510,exploitation,28742,0.37
519,612,510,coop,22271,0.29
519,612,510,defect,26570,0.34
519,612,510,exploitation,29159,0.37
520,612,510,coop,23207,0.3
520,612,510,defect,26187,0.34
520,612,510,exploitation,28606,0.37
521,612,510,coop,24270,0.31
521,612,510,defect,24707,0.32
521,612,510,exploitation,29023,0.37
522,612,510,coop,23363,0.3
522,612,510,defect,25747,0.33
522,612,510,exploitation,28890,0.37
523,612,510,coop,23332,0.3
523,612,510,defect,25545,0.33
523,612,510,exploitation,29123,0.37
524,612,510,coop,24292,0.31
524,612,510,defect,24751,0.32
524,612,510,exploitation,28957,0.37
525,612,510,coop,22681,0.29
525,612,510,defect,26084,0.33
525,612,510,exploitation,29235,0.37
526,612,510,coop,22715,0.29
526,612,510,defect,26252,0.34
526,612,510,exploitation,29033,0.37
527,612,510,coop,21607,0.28
527,612,510,defect,27300,0.35
527,612,510,exploitation,29093,0.37
528,612,510,coop,20759,0.27
528,612,510,defect,28513,0.37
528,612,510,exploitation,28728,0.37
529,612,510,coop,22553,0.29
529,612,510,defect,26342,0.34
529,612,510,exploitation,29105,0.37
530,612,510,coop,22840,0.29
530,612,510,defect,26217,0.34
530,612,510,exploitation,28943,0.37
531,612,510,coop,21218,0.27
531,612,510,defect,27680,0.35
531,612,510,exploitation,29102,0.37
532,612,510,coop,22034,0.28
532,612,510,defect,26572,0.34
532,612,510,exploitation,29394,0.38
533,612,510,coop,22870,0.29
533,612,510,defect,25349,0.32
533,612,510,exploitation,29781,0.38
534,612,510,coop,23042,0.3
534,612,510,defect,25229,0.32
534,612,510,exploitation,29729,0.38
535,612,510,coop,20951,0.27
535,612,510,defect,27923,0.36
535,612,510,exploitation,29126,0.37
536,612,510,coop,21164,0.27
536,612,510,defect,27422,0.35
536,612,510,exploitation,29414,0.38
537,612,510,coop,21066,0.27
537,612,510,defect,27609,0.35
537,612,510,exploitation,29325,0.38
538,612,510,coop,22946,0.29
538,612,510,defect,25338,0.32
538,612,510,exploitation,29716,0.38
539,612,510,coop,22582,0.29
539,612,510,defect,25634,0.33
539,612,510,exploitation,29784,0.38
540,612,510,coop,21899,0.28
540,612,510,defect,26495,0.34
540,612,510,exploitation,29606,0.38
541,612,510,coop,22692,0.29
541,612,510,defect,25267,0.32
541,612,510,exploitation,30041,0.39
542,612,510,coop,23326,0.3
542,612,510,defect,24185,0.31
542,612,510,exploitation,30489,0.39
543,612,510,coop,21889,0.28
543,612,510,defect,25003,0.32
543,612,510,exploitation,31108,0.4
544,612,510,coop,24195,0.31
544,612,510,defect,22994,0.29
544,612,510,exploitation,30811,0.4
545,612,510,coop,24273,0.31
545,612,510,defect,22904,0.29
545,612,510,exploitation,30823,0.4
546,612,510,coop,26097,0.33
546,612,510,defect,21068,0.27
546,612,510,exploitation,30835,0.4
547,612,510,coop,24112,0.31
547,612,510,defect,22746,0.29
547,612,510,exploitation,31142,0.4
548,612,510,coop,22321,0.29
548,612,510,defect,24854,0.32
548,612,510,exploitation,30825,0.4
549,612,510,coop,23302,0.3
549,612,510,defect,24227,0.31
549,612,510,exploitation,30471,0.39
550,612,510,coop,21307,0.27
550,612,510,defect,25934,0.33
550,612,510,exploitation,30759,0.39
551,612,510,coop,23409,0.3
551,612,510,defect,24037,0.31
551,612,510,exploitation,30554,0.39
552,612,510,coop,23174,0.3
552,612,510,defect,23927,0.31
552,612,510,exploitation,30899,0.4
553,612,510,coop,23634,0.3
553,612,510,defect,23959,0.31
553,612,510,exploitation,30407,0.39
554,612,510,coop,22541,0.29
554,612,510,defect,25370,0.33
554,612,510,exploitation,30089,0.39
555,612,510,coop,22541,0.29
555,612,510,defect,25288,0.32
555,612,510,exploitation,30171,0.39
556,612,510,coop,22589,0.29
556,612,510,defect,25409,0.33
556,612,510,exploitation,30002,0.38
557,612,510,coop,22581,0.29
557,612,510,defect,24781,0.32
557,612,510,exploitation,30638,0.39
558,612,510,coop,22902,0.29
558,612,510,defect,24679,0.32
558,612,510,exploitation,30419,0.39
559,612,510,coop,21554,0.28
