round,seed,population_seed,strategy,count,percentage
559,612,510,defect,25889,0.33
559,612,510,exploitation,32051,0.41
560,612,510,coop,21847,0.28
560,612,510,defect,23783,0.3
560,612,510,exploitation,32370,0.42
561,612,510,coop,23406,0.3
561,612,510,defect,23140,0.3
561,612,510,exploitation,31454,0.4
562,612,510,coop,23206,0.3
562,612,510,defect,23109,0.3
562,612,510,exploitation,31685,0.41
563,612,510,coop,23432,0.3
563,612,510,defect,23019,0.3
563,612,510,exploitation,31549,0.4
564,612,510,coop,24807,0.32
564,612,510,defect,21367,0.27
564,612,510,exploitation,31826,0.41
565,612,510,coop,25265,0.32
565,612,510,defect,21174,0.27
565,612,510,exploitation,31561,0.4
566,612,510,coop,25112,0.32
566,612,510,defect,21400,0.27
566,612,510,exploitation,31488,0.4
567,612,510,coop,26455,0.34
567,612,510,defect,20556,0.26
567,612,510,exploitation,30989,0.4
568,612,510,coop,25638,0.33
568,612,510,defect,21725,0.28
568,612,510,exploitation,30637,0.39
569,612,510,coop,25652,0.33
569,612,510,defect,21710,0.28
569,612,510,exploitation,30638,0.39
570,612,510,coop,27783,0.36
570,612,510,defect,19668,0.25
570,612,510,exploitation,30549,0.39
571,612,510,coop,27354,0.35
571,612,510,defect,20193,0.26
571,612,510,exploitation,30453,0.39
572,612,510,coop,28330,0.36
572,612,510,defect,18877,0.24
572,612,510,exploitation,30793,0.39
573,612,510,coop,30595,0.39
573,612,510,defect,16991,0.22
573,612,510,exploitation,30414,0.39
574,612,510,coop,30483,0.39
574,612,510,defect,17038,0.22
574,612,510,exploitation,30479,0.39
575,612,510,coop,31152,0.4
575,612,510,defect,16543,0.21
575,612,510,exploitation,30305,0.39
576,612,510,coop,30668,0.39
576,612,510,defect,16801,0.22
576,612,510,exploitation,30531,0.39
577,612,510,coop,30917,0.4
577,612,510,defect,16657,0.21
577,612,510,exploitation,30426,0.39
578,612,510,coop,30030,0.38
578,612,510,defect,17478,0.22
578,612,510,exploitation,30492,0.39
579,612,510,coop,30146,0.39
579,612,510,defect,17467,0.22
579,612,510,exploitation,30387,0.39
580,612,510,coop,30892,0.4
580,612,510,defect,16586,0.21
580,612,510,exploitation,30522,0.39
581,612,510,coop,31493,0.4
581,612,510,defect,15765,0.2
581,612,510,exploitation,30742,0.39
582,612,510,coop,32140,0.41
582,612,510,defect,14924,0.19
582,612,510,exploitation,30936,0.4
583,612,510,coop,30580,0.39
583,612,510,defect,15418,0.2
583,612,510,exploitation,32002,0.41
584,612,510,coop,29877,0.38
584,612,510,defect,16332,0.21
584,612,510,exploitation,31791,0.41
585,612,510,coop,30343,0.39
585,612,510,defect,15726,0.2
585,612,510,exploitation,31931,0.41
586,612,510,coop,32221,0.41
586,612,510,defect,14307,0.18
586,612,510,exploitation,31472,0.4
587,612,510,coop,32235,0.41
587,612,510,defect,14383,0.18
587,612,510,exploitation,31382,0.4
588,612,510,coop,30836,0.4
588,612,510,defect,14823,0.19
588,612,510,exploitation,32341,0.41
589,612,510,coop,30487,0.39
589,612,510,defect,15790,0.2
589,612,510,exploitation,31723,0.41
590,612,510,coop,32162,0.41
590,612,510,defect,14549,0.19
590,612,510,exploitation,31289,0.4
591,612,510,coop,32529,0.42
591,612,510,defect,14353,0.18
591,612,510,exploitation,31118,0.4
592,612,510,coop,34484,0.44
592,612,510,defect,12842,0.16
592,612,510,exploitation,30674,0.39
593,612,510,coop,36944,0.47
593,612,510,defect,11387,0.15
593,612,510,exploitation,29669,0.38
594,612,510,coop,39063,0.5
594,612,510,defect,9921,0.13
594,612,510,exploitation,29016,0.37
595,612,510,coop,38956,0.5
595,612,510,defect,10132,0.13
595,612,510,exploitation,28912,0.37
596,612,510,coop,41527,0.53
596,612,510,defect,8709,0.11
596,612,510,exploitation,27764,0.36
597,612,510,coop,43146,0.55
597,612,510,defect,8116,0.1
597,612,510,exploitation,26738,0.34
598,612,510,coop,43785,0.56
598,612,510,defect,7644,0.1
598,612,510,exploitation,26571,0.34
599,612,510,coop,43830,0.56
599,612,510,defect,7613,0.1
599,612,510,exploitation,26557,0.34
600,612,510,coop,43235,0.55
600,612,510,defect,8154,0.1
600,612,510,exploitation,26611,0.34
601,612,510,coop,43300,0.56
601,612,510,defect,8213,0.11
601,612,510,exploitation,26487,0.34
602,612,510,coop,42935,0.55
602,612,510,defect,8701,0.11
602,612,510,exploitation,26364,0.34
603,612,510,coop,43156,0.55
603,612,510,defect,8150,0.1
603,612,510,exploitation,26694,0.34
604,612,510,coop,43288,0.55
604,612,510,defect,8237,0.11
604,612,510,exploitation,26475,0.34
605,612,510,coop,43389,0.56
605,612,510,defect,7957,0.1
605,612,510,exploitation,26654,0.34
606,612,510,coop,43058,0.55
606,612,510,defect,8316,0.11
606,612,510,exploitation,26626,0.34
607,612,510,coop,43262,0.55
607,612,510,defect,8140,0.1
607,612,510,exploitation,26598,0.34
608,612,510,coop,45747,0.59
608,612,510,defect,6945,0.09
608,612,510,exploitation,25308,0.32
609,612,510,coop,45400,0.58
609,612,510,defect,7317,0.09
609,612,510,exploitation,25283,0.32
610,612,510,coop,44470,0.57
610,612,510,defect,7944,0.1
610,612,510,exploitation,25586,0.33
611,612,510,coop,47077,0.6
611,612,510,defect,6636,0.09
611,612,510,exploitation,24287,0.31
612,612,510,coop,47279,0.61
612,612,510,defect,6468,0.08
612,612,510,exploitation,24253,0.31
613,612,510,coop,46391,0.59
613,612,510,defect,7287,0.09
613,612,510,exploitation,24322,0.31
614,612,510,coop,46887,0.6
614,612,510,defect,6732,0.09
614,612,510,exploitation,24381,0.31
615,612,510,coop,46874,0.6
615,612,510,defect,6798,0.09
615,612,510,exploitation,24328,0.31
616,612,510,coop,46997,0.6
616,612,510,defect,6800,0.09
616,612,510,exploitation,24203,0.31
617,612,510,coop,46839,0.6
617,612,510,defect,6674,0.09
617,612,510,exploitation,24487,0.31
618,612,510,coop,48923,0.63
618,612,510,defect,5964,0.08
618,612,510,exploitation,23113,0.3
619,612,510,coop,49131,0.63
619,612,510,defect,5659,0.07
619,612,510,exploitation,23210,0.3
620,612,510,coop,47767,0.61
620,612,510,defect,6344,0.08
620,612,510,exploitation,23889,0.31
621,612,510,coop,48066,0.62
621,612,510,defect,6252,0.08
621,612,510,exploitation,23682,0.3
622,612,510,coop,47273,0.61
622,612,510,defect,7032,0.09
622,612,510,exploitation,23695,0.3
623,612,510,coop,44918,0.58
623,612,510,defect,8348,0.11
623,612,510,exploitation,24734,0.32
624,612,510,coop,43724,0.56
624,612,510,defect,8906,0.11
624,612,510,exploitation,25370,0.33
625,612,510,coop,46819,0.6
625,612,510,defect,7290,0.09
625,612,510,exploitation,23891,0.31
626,612,510,coop,44065,0.56
626,612,510,defect,8792,0.11
626,612,510,exploitation,25143,0.32
627,612,510,coop,43339,0.56
627,612,510,defect,9236,0.12
627,612,510,exploitation,25425,0.33
628,612,510,coop,44286,0.57
628,612,510,defect,8506,0.11
628,612,510,exploitation,25208,0.32
629,612,510,coop,44243,0.57
629,612,510,defect,8526,0.11
629,612,510,exploitation,25231,0.32
630,612,510,coop,44600,0.57
630,612,510,defect,8299,0.11
630,612,510,exploitation,25101,0.32
631,612,510,coop,45591,0.58
631,612,510,defect,7925,0.1
631,612,510,exploitation,24484,0.31
632,612,510,coop,46051,0.59
632,612,510,defect,7425,0.1
632,612,510,exploitation,24524,0.31
633,612,510,coop,43302,0.56
633,612,510,defect,8807,0.11
633,612,510,exploitation,25891,0.33
634,612,510,coop,43211,0.55
634,612,510,defect,8916,0.11
634,612,510,exploitation,25873,0.33
635,612,510,coop,45926,0.59
635,612,510,defect,7211,0.09
635,612,510,exploitation,24863,0.32
636,612,510,coop,44298,0.57
636,612,510,defect,8255,0.11
636,612,510,exploitation,25447,0.33
637,612,510,coop,43927,0.56
637,612,510,defect,8195,0.11
637,612,510,exploitation,25878,0.33
638,612,510,coop,44909,0.58
638,612,510,defect,7765,0.1
638,612,510,exploitation,25326,0.32
639,612,510,coop,45431,0.58
639,612,510,defect,7234,0.09
639,612,510,exploitation,25335,0.32
640,612,510,coop,45479,0.58
640,612,510,defect,7238,0.09
640,612,510,exploitation,25283,0.32
641,612,510,coop,42906,0.55
641,612,510,defect,8368,0.11
641,612,510,exploitation,26726,0.34
642,612,510,coop,43047,0.55
642,612,510,defect,8566,0.11
642,612,510,exploitation,26387,0.34
643,612,510,coop,40470,0.52
643,612,510,defect,9837,0.13
643,612,510,exploitation,27693,0.36
644,612,510,coop,41087,0.53
644,612,510,defect,9326,0.12
644,612,510,exploitation,27587,0.35
645,612,510,coop,43601,0.56
645,612,510,defect,7917,0.1
645,612,510,exploitation,26482,0.34
646,612,510,coop,41203,0.53
646,612,510,defect,9214,0.12
646,612,510,exploitation,27583,0.35
647,612,510,coop,43414,0.56
647,612,510,defect,7913,0.1
647,612,510,exploitation,26673,0.34
648,612,510,coop,43920,0.56
648,612,510,defect,7602,0.1
648,612,510,exploitation,26478,0.34
649,612,510,coop,44395,0.57
649,612,510,defect,7090,0.09
649,612,510,exploitation,26515,0.34
650,612,510,coop,43993,0.56
650,612,510,defect,7342,0.09
650,612,510,exploitation,26665,0.34
651,612,510,coop,43446,0.56
651,612,510,defect,8028,0.1
651,612,510,exploitation,26526,0.34
652,612,510,coop,43235,0.55
652,612,510,defect,8380,0.11
652,612,510,exploitation,26385,0.34
653,612,510,coop,44743,0.57
653,612,510,defect,7651,0.1
653,612,510,exploitation,25606,0.33
654,612,510,coop,43128,0.55
654,612,510,defect,8304,0.11
654,612,510,exploitation,26568,0.34
655,612,510,coop,43832,0.56
655,612,510,defect,7738,0.1
655,612,510,exploitation,26430,0.34
656,612,510,coop,41733,0.54
656,612,510,defect,8522,0.11
656,612,510,exploitation,27745,0.36
657,612,510,coop,41778,0.54
657,612,510,defect,8509,0.11
657,612,510,exploitation,27713,0.36
658,612,510,coop,41597,0.53
658,612,510,defect,8643,0.11
658,612,510,exploitation,27760,0.36
659,612,510,coop,41160,0.53
659,612,510,defect,9205,0.12
659,612,510,exploitation,27635,0.35
660,612,510,coop,40772,0.52
660,612,510,defect,9698,0.12
660,612,510,exploitation,27530,0.35
661,612,510,coop,40942,0.52
661,612,510,defect,9414,0.12
661,612,510,exploitation,27644,0.35
662,612,510,coop,40778,0.52
662,612,510,defect,9305,0.12
662,612,510,exploitation,27917,0.36
663,612,510,coop,41330,0.53
663,612,510,defect,8912,0.11
663,612,510,exploitation,27758,0.36
664,612,510,coop,41630,0.53
664,612,510,defect,8966,0.11
664,612,510,exploitation,27404,0.35
665,612,510,coop,43597,0.56
665,612,510,defect,7626,0.1
665,612,510,exploitation,26777,0.34
666,612,510,coop,41180,0.53
666,612,510,defect,9100,0.12
666,612,510,exploitation,27720,0.36
667,612,510,coop,41291,0.53
667,612,510,defect,8880,0.11
667,612,510,exploitation,27829,0.36
668,612,510,coop,38739,0.5
668,612,510,defect,10298,0.13
668,612,510,exploitation,28963,0.37
669,612,510,coop,38784,0.5
669,612,510,defect,10269,0.13
669,612,510,exploitation,28947,0.37
670,612,510,coop,38851,0.5
670,612,510,defect,10294,0.13
670,612,510,exploitation,28855,0.37
671,612,510,coop,38895,0.5
671,612,510,defect,10351,0.13
671,612,510,exploitation,28754,0.37
672,612,510,coop,38279,0.49
672,612,510,defect,10902,0.14
672,612,510,exploitation,28819,0.37
673,612,510,coop,38522,0.49
673,612,510,defect,11066,0.14
673,612,510,exploitation,28412,0.36
674,612,510,coop,38247,0.49
674,612,510,defect,11013,0.14
674,612,510,exploitation,28740,0.37
675,612,510,coop,35996,0.46
675,612,510,defect,12442,0.16
675,612,510,exploitation,29562,0.38
676,612,510,coop,34119,0.44
676,612,510,defect,13489,0.17
676,612,510,exploitation,30392,0.39
677,612,510,coop,34431,0.44
677,612,510,defect,13083,0.17
677,612,510,exploitation,30486,0.39
678,612,510,coop,34442,0.44
678,612,510,defect,12896,0.17
678,612,510,exploitation,30662,0.39
679,612,510,coop,36146,0.46
679,612,510,defect,12106,0.16
679,612,510,exploitation,29748,0.38
680,612,510,coop,36324,0.47
680,612,510,defect,12475,0.16
680,612,510,exploitation,29201,0.37
681,612,510,coop,38486,0.49
681,612,510,defect,10876,0.14
681,612,510,exploitation,28638,0.37
682,612,510,coop,38921,0.5
682,612,510,defect,10328,0.13
682,612,510,exploitation,28751,0.37
683,612,510,coop,41259,0.53
683,612,510,defect,9204,0.12
683,612,510,exploitation,27537,0.35
684,612,510,coop,40470,0.52
684,612,510,defect,9915,0.13
684,612,510,exploitation,27615,0.35
685,612,510,coop,42916,0.55
685,612,510,defect,8621,0.11
685,612,510,exploitation,26463,0.34
686,612,510,coop,42830,0.55
686,612,510,defect,8519,0.11
686,612,510,exploitation,26651,0.34
687,612,510,coop,42460,0.54
687,612,510,defect,8817,0.11
687,612,510,exploitation,26723,0.34
688,612,510,coop,42547,0.55
688,612,510,defect,8749,0.11
688,612,510,exploitation,26704,0.34
689,612,510,coop,42233,0.54
689,612,510,defect,8874,0.11
689,612,510,exploitation,26893,0.34
690,612,510,coop,42270,0.54
690,612,510,defect,8931,0.11
690,612,510,exploitation,26799,0.34
691,612,510,coop,44940,0.58
691,612,510,defect,7562,0.1
691,612,510,exploitation,25498,0.33
692,612,510,coop,44619,0.57
692,612,510,defect,7667,0.1
692,612,510,exploitation,25714,0.33
693,612,510,coop,44505,0.57
693,612,510,defect,7851,0.1
693,612,510,exploitation,25644,0.33
694,612,510,coop,44856,0.58
694,612,510,defect,7522,0.1
694,612,510,exploitation,25622,0.33
695,612,510,coop,47584,0.61
695,612,510,defect,6168,0.08
695,612,510,exploitation,24248,0.31
696,612,510,coop,47382,0.61
696,612,510,defect,6283,0.08
696,612,510,exploitation,24335,0.31
697,612,510,coop,47313,0.61
697,612,510,defect,6392,0.08
697,612,510,exploitation,24295,0.31
698,612,510,coop,47353,0.61
698,612,510,defect,6316,0.08
698,612,510,exploitation,24331,0.31
699,612,510,coop,47272,0.61
699,612,510,defect,6364,0.08
699,612,510,exploitation,24364,0.31
700,612,510,coop,50216,0.64
700,612,510,defect,5006,0.06
700,612,510,exploitation,22778,0.29
701,612,510,coop,49841,0.64
701,612,510,defect,5361,0.07
701,612,510,exploitation,22798,0.29
702,612,510,coop,49716,0.64
702,612,510,defect,5325,0.07
702,612,510,exploitation,22959,0.29
703,612,510,coop,49428,0.63
703,612,510,defect,5356,0.07
703,612,510,exploitation,23216,0.3
704,612,510,coop,49788,0.64
704,612,510,defect,5046,0.06
704,612,510,exploitation,23166,0.3
705,612,510,coop,49541,0.64
705,612,510,defect,5375,0.07
705,612,510,exploitation,23084,0.3
706,612,510,coop,49663,0.64
706,612,510,defect,5235,0.07
706,612,510,exploitation,23102,0.3
707,612,510,coop,47501,0.61
707,612,510,defect,6380,0.08
707,612,510,exploitation,24119,0.31
708,612,510,coop,44953,0.58
708,612,510,defect,7608,0.1
708,612,510,exploitation,25439,0.33
709,612,510,coop,45278,0.58
709,612,510,defect,7321,0.09
709,612,510,exploitation,25401,0.33
710,612,510,coop,44965,0.58
710,612,510,defect,7347,0.09
710,612,510,exploitation,25688,0.33
711,612,510,coop,45685,0.59
711,612,510,defect,6989,0.09
711,612,510,exploitation,25326,0.32
712,612,510,coop,45445,0.58
712,612,510,defect,7256,0.09
712,612,510,exploitation,25299,0.32
713,612,510,coop,45145,0.58
713,612,510,defect,7441,0.1
713,612,510,exploitation,25414,0.33
714,612,510,coop,45273,0.58
714,612,510,defect,7268,0.09
714,612,510,exploitation,25459,0.33
715,612,510,coop,44551,0.57
715,612,510,defect,7744,0.1
715,612,510,exploitation,25705,0.33
716,612,510,coop,42114,0.54
716,612,510,defect,9169,0.12
716,612,510,exploitation,26717,0.34
717,612,510,coop,42708,0.55
717,612,510,defect,8734,0.11
717,612,510,exploitation,26558,0.34
718,612,510,coop,44837,0.57
718,612,510,defect,7681,0.1
718,612,510,exploitation,25482,0.33
719,612,510,coop,44620,0.57
719,612,510,defect,7679,0.1
719,612,510,exploitation,25701,0.33
720,612,510,coop,44853,0.58
720,612,510,defect,7801,0.1
720,612,510,exploitation,25346,0.32
721,612,510,coop,44124,0.57
721,612,510,defect,8102,0.1
721,612,510,exploitation,25774,0.33
722,612,510,coop,44323,0.57
722,612,510,defect,8010,0.1
722,612,510,exploitation,25667,0.33
723,612,510,coop,44557,0.57
723,612,510,defect,7972,0.1
723,612,510,exploitation,25471,0.33
724,612,510,coop,47212,0.61
724,612,510,defect,6513,0.08
724,612,510,exploitation,24275,0.31
725,612,510,coop,47542,0.61
725,612,510,defect,6381,0.08
725,612,510,exploitation,24077,0.31
726,612,510,coop,47613,0.61
726,612,510,defect,6261,0.08
726,612,510,exploitation,24126,0.31
727,612,510,coop,47620,0.61
727,612,510,defect,6047,0.08
727,612,510,exploitation,24333,0.31
728,612,510,coop,48274,0.62
728,612,510,defect,5764,0.07
728,612,510,exploitation,23962,0.31
729,612,510,coop,48044,0.62
729,612,510,defect,5812,0.07
729,612,510,exploitation,24144,0.31
730,612,510,coop,48338,0.62
730,612,510,defect,5789,0.07
730,612,510,exploitation,23873,0.31
731,612,510,coop,48291,0.62
731,612,510,defect,5784,0.07
731,612,510,exploitation,23925,0.31
732,612,510,coop,45404,0.58
732,612,510,defect,7103,0.09
732,612,510,exploitation,25493,0.33
733,612,510,coop,43795,0.56
733,612,510,defect,7806,0.1
733,612,510,exploitation,26399,0.34
734,612,510,coop,43104,0.55
734,612,510,defect,8344,0.11
734,612,510,exploitation,26552,0.34
735,612,510,coop,43279,0.55
735,612,510,defect,8368,0.11
735,612,510,exploitation,26353,0.34
736,612,510,coop,42948,0.55
736,612,510,defect,8238,0.11
736,612,510,exploitation,26814,0.34
737,612,510,coop,43749,0.56
737,612,510,defect,7693,0.1
737,612,510,exploitation,26558,0.34
738,612,510,coop,41277,0.53
738,612,510,defect,9008,0.12
738,612,510,exploitation,27715,0.36
739,612,510,coop,41466,0.53
739,612,510,defect,8661,0.11
739,612,510,exploitation,27873,0.36
740,612,510,coop,41546,0.53
740,612,510,defect,8573,0.11
740,612,510,exploitation,27881,0.36
741,612,510,coop,41647,0.53
741,612,510,defect,8718,0.11
741,612,510,exploitation,27635,0.35
742,612,510,coop,43921,0.56
742,612,510,defect,7504,0.1
742,612,510,exploitation,26575,0.34
743,612,510,coop,43933,0.56
743,612,510,defect,7382,0.09
743,612,510,exploitation,26685,0.34
744,612,510,coop,43437,0.56
744,612,510,defect,8037,0.1
744,612,510,exploitation,26526,0.34
745,612,510,coop,41550,0.53
745,612,510,defect,8866,0.11
745,612,510,exploitation,27584,0.35
746,612,510,coop,41503,0.53
746,612,510,defect,8569,0.11
746,612,510,exploitation,27928,0.36
747,612,510,coop,43454,0.56
747,612,510,defect,7917,0.1
747,612,510,exploitation,26629,0.34
748,612,510,coop,41176,0.53
748,612,510,defect,9191,0.12
748,612,510,exploitation,27633,0.35
749,612,510,coop,40883,0.52
749,612,510,defect,9500,0.12
749,612,510,exploitation,27617,0.35
750,612,510,coop,40735,0.52
750,612,510,defect,9518,0.12
750,612,510,exploitation,27747,0.36
751,612,510,coop,42603,0.55
751,612,510,defect,8822,0.11
751,612,510,exploitation,26575,0.34
752,612,510,coop,40271,0.52
752,612,510,defect,10018,0.13
752,612,510,exploitation,27711,0.36
753,612,510,coop,39755,0.51
753,612,510,defect,10626,0.14
753,612,510,exploitation,27619,0.35
754,612,510,coop,39632,0.51
754,612,510,defect,10695,0.14
754,612,510,exploitation,27673,0.35
755,612,510,coop,40212,0.52
755,612,510,defect,9877,0.13
755,612,510,exploitation,27911,0.36
756,612,510,coop,42116,0.54
756,612,510,defect,9028,0.12
756,612,510,exploitation,26856,0.34
757,612,510,coop,42380,0.54
757,612,510,defect,8906,0.11
757,612,510,exploitation,26714,0.34
758,612,510,coop,42611,0.55
758,612,510,defect,8782,0.11
758,612,510,exploitation,26607,0.34
759,612,510,coop,41615,0.53
759,612,510,defect,9511,0.12
759,612,510,exploitation,26874,0.34
760,612,510,coop,41725,0.53
760,612,510,defect,9363,0.12
760,612,510,exploitation,26912,0.35
761,612,510,coop,41957,0.54
761,612,510,defect,9396,0.12
761,612,510,exploitation,26647,0.34
762,612,510,coop,41998,0.54
762,612,510,defect,9582,0.12
762,612,510,exploitation,26420,0.34
763,612,510,coop,41023,0.53
763,612,510,defect,10114,0.13
763,612,510,exploitation,26863,0.34
764,612,510,coop,43385,0.56
764,612,510,defect,8850,0.11
764,612,510,exploitation,25765,0.33
765,612,510,coop,42892,0.55
765,612,510,defect,8892,0.11
765,612,510,exploitation,26216,0.34
766,612,510,coop,42994,0.55
766,612,510,defect,9139,0.12
766,612,510,exploitation,25867,0.33
767,612,510,coop,42140,0.54
767,612,510,defect,9526,0.12
767,612,510,exploitation,26334,0.34
768,612,510,coop,41894,0.54
768,612,510,defect,9964,0.13
768,612,510,exploitation,26142,0.34
769,612,510,coop,41212,0.53
769,612,510,defect,10538,0.14
769,612,510,exploitation,26250,0.34
770,612,510,coop,40734,0.52
770,612,510,defect,10827,0.14
770,612,510,exploitation,26439,0.34
771,612,510,coop,41474,0.53
771,612,510,defect,10124,0.13
771,612,510,exploitation,26402,0.34
772,612,510,coop,42337,0.54
772,612,510,defect,9516,0.12
772,612,510,exploitation,26147,0.34
773,612,510,coop,44782,0.57
773,612,510,defect,8077,0.1
773,612,510,exploitation,25141,0.32
774,612,510,coop,43979,0.56
774,612,510,defect,8356,0.11
774,612,510,exploitation,25665,0.33
775,612,510,coop,41922,0.54
775,612,510,defect,9958,0.13
775,612,510,exploitation,26120,0.33
776,612,510,coop,42091,0.54
776,612,510,defect,9515,0.12
776,612,510,exploitation,26394,0.34
777,612,510,coop,44053,0.56
777,612,510,defect,8604,0.11
777,612,510,exploitation,25343,0.32
778,612,510,coop,44299,0.57
778,612,510,defect,8406,0.11
778,612,510,exploitation,25295,0.32
779,612,510,coop,43679,0.56
779,612,510,defect,8746,0.11
779,612,510,exploitation,25575,0.33
780,612,510,coop,42234,0.54
780,612,510,defect,9732,0.12
780,612,510,exploitation,26034,0.33
781,612,510,coop,42482,0.54
781,612,510,defect,9566,0.12
781,612,510,exploitation,25952,0.33
782,612,510,coop,44509,0.57
782,612,510,defect,8091,0.1
782,612,510,exploitation,25400,0.33
783,612,510,coop,44873,0.58
783,612,510,defect,7965,0.1
783,612,510,exploitation,25162,0.32
784,612,510,coop,44945,0.58
784,612,510,defect,7900,0.1
784,612,510,exploitation,25155,0.32
785,612,510,coop,45308,0.58
785,612,510,defect,7659,0.1
785,612,510,exploitation,25033,0.32
786,612,510,coop,45746,0.59
786,612,510,defect,7538,0.1
786,612,510,exploitation,24716,0.32
787,612,510,coop,45581,0.58
787,612,510,defect,7557,0.1
787,612,510,exploitation,24862,0.32
788,612,510,coop,46167,0.59
788,612,510,defect,7376,0.09
788,612,510,exploitation,24457,0.31
789,612,510,coop,45761,0.59
789,612,510,defect,7276,0.09
789,612,510,exploitation,24963,0.32
790,612,510,coop,46045,0.59
790,612,510,defect,7368,0.09
790,612,510,exploitation,24587,0.32
791,612,510,coop,45733,0.59
791,612,510,defect,7463,0.1
791,612,510,exploitation,24804,0.32
792,612,510,coop,46087,0.59
792,612,510,defect,7224,0.09
792,612,510,exploitation,24689,0.32
793,612,510,coop,45908,0.59
793,612,510,defect,7520,0.1
793,612,510,exploitation,24572,0.32
794,612,510,coop,46787,0.6
794,612,510,defect,6720,0.09
794,612,510,exploitation,24493,0.31
795,612,510,coop,46085,0.59
795,612,510,defect,7331,0.09
795,612,510,exploitation,24584,0.32
796,612,510,coop,46856,0.6
796,612,510,defect,6835,0.09
796,612,510,exploitation,24309,0.31
797,612,510,coop,44628,0.57
797,612,510,defect,7875,0.1
797,612,510,exploitation,25497,0.33
798,612,510,coop,47207,0.61
798,612,510,defect,6518,0.08
798,612,510,exploitation,24275,0.31
799,612,510,coop,47128,0.6
799,612,510,defect,6542,0.08
799,612,510,exploitation,24330,0.31
800,612,510,coop,44420,0.57
800,612,510,defect,7893,0.1
800,612,510,exploitation,25687,0.33
801,612,510,coop,45004,0.58
801,612,510,defect,7600,0.1
801,612,510,exploitation,25396,0.33
802,612,510,coop,44872,0.58
802,612,510,defect,7577,0.1
802,612,510,exploitation,25551,0.33
803,612,510,coop,42568,0.55
803,612,510,defect,8837,0.11
803,612,510,exploitation,26595,0.34
804,612,510,coop,42604,0.55
804,612,510,defect,8747,0.11
804,612,510,exploitation,26649,0.34
805,612,510,coop,39888,0.51
805,612,510,defect,10447,0.13
805,612,510,exploitation,27665,0.35
806,612,510,coop,42497,0.54
806,612,510,defect,8942,0.11
806,612,510,exploitation,26561,0.34
807,612,510,coop,43197,0.55
807,612,510,defect,8417,0.11
807,612,510,exploitation,26386,0.34
808,612,510,coop,41028,0.53
808,612,510,defect,9350,0.12
808,612,510,exploitation,27622,0.35
809,612,510,coop,38670,0.5
809,612,510,defect,10728,0.14
809,612,510,exploitation,28602,0.37
810,612,510,coop,40633,0.52
810,612,510,defect,9714,0.12
810,612,510,exploitation,27653,0.35
811,612,510,coop,38371,0.49
811,612,510,defect,11162,0.14
811,612,510,exploitation,28467,0.36
812,612,510,coop,37777,0.48
812,612,510,defect,11631,0.15
812,612,510,exploitation,28592,0.37
813,612,510,coop,35934,0.46
813,612,510,defect,12610,0.16
813,612,510,exploitation,29456,0.38
814,612,510,coop,35467,0.45
814,612,510,defect,13513,0.17
814,612,510,exploitation,29020,0.37
815,612,510,coop,35449,0.45
815,612,510,defect,13059,0.17
815,612,510,exploitation,29492,0.38
816,612,510,coop,35901,0.46
816,612,510,defect,12492,0.16
816,612,510,exploitation,29607,0.38
817,612,510,coop,36371,0.47
817,612,510,defect,11944,0.15
817,612,510,exploitation,29685,0.38
818,612,510,coop,35790,0.46
818,612,510,defect,12770,0.16
818,612,510,exploitation,29440,0.38
819,612,510,coop,34267,0.44
819,612,510,defect,13462,0.17
819,612,510,exploitation,30271,0.39
820,612,510,coop,34866,0.45
820,612,510,defect,12697,0.16
820,612,510,exploitation,30437,0.39
821,612,510,coop,34240,0.44
821,612,510,defect,13132,0.17
821,612,510,exploitation,30628,0.39
822,612,510,coop,34421,0.44
822,612,510,defect,12939,0.17
822,612,510,exploitation,30640,0.39
823,612,510,coop,35952,0.46
823,612,510,defect,12545,0.16
823,612,510,exploitation,29503,0.38
824,612,510,coop,34091,0.44
824,612,510,defect,13577,0.17
824,612,510,exploitation,30332,0.39
825,612,510,coop,33584,0.43
825,612,510,defect,14378,0.18
825,612,510,exploitation,30038,0.39
826,612,510,coop,35846,0.46
826,612,510,defect,12861,0.16
826,612,510,exploitation,29293,0.38
827,612,510,coop,35584,0.46
827,612,510,defect,12853,0.16
827,612,510,exploitation,29563,0.38
828,612,510,coop,38224,0.49
828,612,510,defect,11184,0.14
828,612,510,exploitation,28592,0.37
829,612,510,coop,38093,0.49
829,612,510,defect,11348,0.15
829,612,510,exploitation,28559,0.37
830,612,510,coop,38227,0.49
830,612,510,defect,11336,0.15
830,612,510,exploitation,28437,0.36
831,612,510,coop,40479,0.52
831,612,510,defect,9795,0.13
831,612,510,exploitation,27726,0.36
832,612,510,coop,42801,0.55
832,612,510,defect,8461,0.11
832,612,510,exploitation,26738,0.34
833,612,510,coop,43430,0.56
833,612,510,defect,7965,0.1
833,612,510,exploitation,26605,0.34
834,612,510,coop,43775,0.56
834,612,510,defect,7525,0.1
834,612,510,exploitation,26700,0.34
835,612,510,coop,43731,0.56
835,612,510,defect,7758,0.1
835,612,510,exploitation,26511,0.34
836,612,510,coop,43929,0.56
836,612,510,defect,7540,0.1
836,612,510,exploitation,26531,0.34
837,612,510,coop,43883,0.56
837,612,510,defect,7687,0.1
837,612,510,exploitation,26430,0.34
838,612,510,coop,41210,0.53
838,612,510,defect,9044,0.12
