round,seed,population_seed,strategy,count,percentage
559,559,223,defect,9046,0.12
559,559,223,exploitation,27741,0.36
560,559,223,coop,41597,0.53
560,559,223,defect,8704,0.11
560,559,223,exploitation,27699,0.36
561,559,223,coop,41623,0.53
561,559,223,defect,8659,0.11
561,559,223,exploitation,27718,0.36
562,559,223,coop,41495,0.53
562,559,223,defect,9008,0.12
562,559,223,exploitation,27497,0.35
563,559,223,coop,41240,0.53
563,559,223,defect,9205,0.12
563,559,223,exploitation,27555,0.35
564,559,223,coop,41780,0.54
564,559,223,defect,8766,0.11
564,559,223,exploitation,27454,0.35
565,559,223,coop,41789,0.54
565,559,223,defect,8500,0.11
565,559,223,exploitation,27711,0.36
566,559,223,coop,41604,0.53
566,559,223,defect,8650,0.11
566,559,223,exploitation,27746,0.36
567,559,223,coop,39490,0.51
567,559,223,defect,9935,0.13
567,559,223,exploitation,28575,0.37
568,559,223,coop,41428,0.53
568,559,223,defect,8702,0.11
568,559,223,exploitation,27870,0.36
569,559,223,coop,41872,0.54
569,559,223,defect,8570,0.11
569,559,223,exploitation,27558,0.35
570,559,223,coop,43922,0.56
570,559,223,defect,7610,0.1
570,559,223,exploitation,26468,0.34
571,559,223,coop,43753,0.56
571,559,223,defect,7739,0.1
571,559,223,exploitation,26508,0.34
572,559,223,coop,41326,0.53
572,559,223,defect,8868,0.11
572,559,223,exploitation,27806,0.36
573,559,223,coop,41581,0.53
573,559,223,defect,8711,0.11
573,559,223,exploitation,27708,0.36
574,559,223,coop,41336,0.53
574,559,223,defect,8746,0.11
574,559,223,exploitation,27918,0.36
575,559,223,coop,41341,0.53
575,559,223,defect,9133,0.12
575,559,223,exploitation,27526,0.35
576,559,223,coop,43613,0.56
576,559,223,defect,7935,0.1
576,559,223,exploitation,26452,0.34
577,559,223,coop,41662,0.53
577,559,223,defect,8791,0.11
577,559,223,exploitation,27547,0.35
578,559,223,coop,39549,0.51
578,559,223,defect,9326,0.12
578,559,223,exploitation,29125,0.37
579,559,223,coop,40123,0.51
579,559,223,defect,8971,0.12
579,559,223,exploitation,28906,0.37
580,559,223,coop,39917,0.51
580,559,223,defect,9128,0.12
580,559,223,exploitation,28955,0.37
581,559,223,coop,37700,0.48
581,559,223,defect,10328,0.13
581,559,223,exploitation,29972,0.38
582,559,223,coop,37788,0.48
582,559,223,defect,10289,0.13
582,559,223,exploitation,29923,0.38
583,559,223,coop,37642,0.48
583,559,223,defect,10273,0.13
583,559,223,exploitation,30085,0.39
584,559,223,coop,35321,0.45
584,559,223,defect,11714,0.15
584,559,223,exploitation,30965,0.4
585,559,223,coop,35418,0.45
585,559,223,defect,11612,0.15
585,559,223,exploitation,30970,0.4
586,559,223,coop,35734,0.46
586,559,223,defect,11051,0.14
586,559,223,exploitation,31215,0.4
587,559,223,coop,35647,0.46
587,559,223,defect,11266,0.14
587,559,223,exploitation,31087,0.4
588,559,223,coop,35647,0.46
588,559,223,defect,11693,0.15
588,559,223,exploitation,30660,0.39
589,559,223,coop,35118,0.45
589,559,223,defect,12309,0.16
589,559,223,exploitation,30573,0.39
590,559,223,coop,36790,0.47
590,559,223,defect,11528,0.15
590,559,223,exploitation,29682,0.38
591,559,223,coop,39240,0.5
591,559,223,defect,10072,0.13
591,559,223,exploitation,28688,0.37
592,559,223,coop,39300,0.5
592,559,223,defect,10029,0.13
592,559,223,exploitation,28671,0.37
593,559,223,coop,39073,0.5
593,559,223,defect,10043,0.13
593,559,223,exploitation,28884,0.37
594,559,223,coop,39392,0.51
594,559,223,defect,9501,0.12
594,559,223,exploitation,29107,0.37
595,559,223,coop,39069,0.5
595,559,223,defect,10032,0.13
595,559,223,exploitation,28899,0.37
596,559,223,coop,39275,0.5
596,559,223,defect,10127,0.13
596,559,223,exploitation,28598,0.37
597,559,223,coop,38708,0.5
597,559,223,defect,10912,0.14
597,559,223,exploitation,28380,0.36
598,559,223,coop,38100,0.49
598,559,223,defect,11169,0.14
598,559,223,exploitation,28731,0.37
599,559,223,coop,38118,0.49
599,559,223,defect,11343,0.15
599,559,223,exploitation,28539,0.37
600,559,223,coop,38153,0.49
600,559,223,defect,11263,0.14
600,559,223,exploitation,28584,0.37
601,559,223,coop,36718,0.47
601,559,223,defect,11922,0.15
601,559,223,exploitation,29360,0.38
602,559,223,coop,38659,0.5
602,559,223,defect,10866,0.14
602,559,223,exploitation,28475,0.37
603,559,223,coop,36204,0.46
603,559,223,defect,12397,0.16
603,559,223,exploitation,29399,0.38
604,559,223,coop,36176,0.46
604,559,223,defect,12312,0.16
604,559,223,exploitation,29512,0.38
605,559,223,coop,36363,0.47
605,559,223,defect,12270,0.16
605,559,223,exploitation,29367,0.38
606,559,223,coop,36325,0.47
606,559,223,defect,12277,0.16
606,559,223,exploitation,29398,0.38
607,559,223,coop,35785,0.46
607,559,223,defect,13082,0.17
607,559,223,exploitation,29133,0.37
608,559,223,coop,37811,0.48
608,559,223,defect,11496,0.15
608,559,223,exploitation,28693,0.37
609,559,223,coop,35394,0.45
609,559,223,defect,13098,0.17
609,559,223,exploitation,29508,0.38
610,559,223,coop,33711,0.43
610,559,223,defect,14215,0.18
610,559,223,exploitation,30074,0.39
611,559,223,coop,33777,0.43
611,559,223,defect,14020,0.18
611,559,223,exploitation,30203,0.39
612,559,223,coop,33772,0.43
612,559,223,defect,14112,0.18
612,559,223,exploitation,30116,0.39
613,559,223,coop,33680,0.43
613,559,223,defect,14226,0.18
613,559,223,exploitation,30094,0.39
614,559,223,coop,35571,0.46
614,559,223,defect,13125,0.17
614,559,223,exploitation,29304,0.38
615,559,223,coop,35701,0.46
615,559,223,defect,13099,0.17
615,559,223,exploitation,29200,0.37
616,559,223,coop,34859,0.45
616,559,223,defect,13758,0.18
616,559,223,exploitation,29383,0.38
617,559,223,coop,35196,0.45
617,559,223,defect,13356,0.17
617,559,223,exploitation,29448,0.38
618,559,223,coop,35265,0.45
618,559,223,defect,13128,0.17
618,559,223,exploitation,29607,0.38
619,559,223,coop,34591,0.44
619,559,223,defect,14078,0.18
619,559,223,exploitation,29331,0.38
620,559,223,coop,36785,0.47
620,559,223,defect,12897,0.17
620,559,223,exploitation,28318,0.36
621,559,223,coop,38710,0.5
621,559,223,defect,11415,0.15
621,559,223,exploitation,27875,0.36
622,559,223,coop,36542,0.47
622,559,223,defect,13036,0.17
622,559,223,exploitation,28422,0.36
623,559,223,coop,37272,0.48
623,559,223,defect,12381,0.16
623,559,223,exploitation,28347,0.36
624,559,223,coop,37530,0.48
624,559,223,defect,12083,0.15
624,559,223,exploitation,28387,0.36
625,559,223,coop,35056,0.45
625,559,223,defect,13731,0.18
625,559,223,exploitation,29213,0.37
626,559,223,coop,34582,0.44
626,559,223,defect,14038,0.18
626,559,223,exploitation,29380,0.38
627,559,223,coop,35354,0.45
627,559,223,defect,13667,0.18
627,559,223,exploitation,28979,0.37
628,559,223,coop,35413,0.45
628,559,223,defect,13147,0.17
628,559,223,exploitation,29440,0.38
629,559,223,coop,35140,0.45
629,559,223,defect,13904,0.18
629,559,223,exploitation,28956,0.37
630,559,223,coop,34388,0.44
630,559,223,defect,14645,0.19
630,559,223,exploitation,28967,0.37
631,559,223,coop,36623,0.47
631,559,223,defect,12798,0.16
631,559,223,exploitation,28579,0.37
632,559,223,coop,37016,0.47
632,559,223,defect,12424,0.16
632,559,223,exploitation,28560,0.37
633,559,223,coop,37506,0.48
633,559,223,defect,11765,0.15
633,559,223,exploitation,28729,0.37
634,559,223,coop,37801,0.48
634,559,223,defect,11681,0.15
634,559,223,exploitation,28518,0.37
635,559,223,coop,37524,0.48
635,559,223,defect,11999,0.15
635,559,223,exploitation,28477,0.37
636,559,223,coop,37072,0.48
636,559,223,defect,12331,0.16
636,559,223,exploitation,28597,0.37
637,559,223,coop,37666,0.48
637,559,223,defect,11687,0.15
637,559,223,exploitation,28647,0.37
638,559,223,coop,38365,0.49
638,559,223,defect,11014,0.14
638,559,223,exploitation,28621,0.37
639,559,223,coop,35889,0.46
639,559,223,defect,12412,0.16
639,559,223,exploitation,29699,0.38
640,559,223,coop,35888,0.46
640,559,223,defect,12736,0.16
640,559,223,exploitation,29376,0.38
641,559,223,coop,36439,0.47
641,559,223,defect,11771,0.15
641,559,223,exploitation,29790,0.38
642,559,223,coop,36672,0.47
642,559,223,defect,11822,0.15
642,559,223,exploitation,29506,0.38
643,559,223,coop,36214,0.46
643,559,223,defect,12210,0.16
643,559,223,exploitation,29576,0.38
644,559,223,coop,36212,0.46
644,559,223,defect,12183,0.16
644,559,223,exploitation,29605,0.38
645,559,223,coop,37948,0.49
645,559,223,defect,11319,0.15
645,559,223,exploitation,28733,0.37
646,559,223,coop,38041,0.49
646,559,223,defect,11433,0.15
646,559,223,exploitation,28526,0.37
647,559,223,coop,37588,0.48
647,559,223,defect,11935,0.15
647,559,223,exploitation,28477,0.37
648,559,223,coop,35766,0.46
648,559,223,defect,12697,0.16
648,559,223,exploitation,29537,0.38
649,559,223,coop,37877,0.49
649,559,223,defect,11981,0.15
649,559,223,exploitation,28142,0.36
650,559,223,coop,35604,0.46
650,559,223,defect,12950,0.17
650,559,223,exploitation,29446,0.38
651,559,223,coop,35672,0.46
651,559,223,defect,12929,0.17
651,559,223,exploitation,29399,0.38
652,559,223,coop,35521,0.46
652,559,223,defect,13283,0.17
652,559,223,exploitation,29196,0.37
653,559,223,coop,35343,0.45
653,559,223,defect,13522,0.17
653,559,223,exploitation,29135,0.37
654,559,223,coop,36833,0.47
654,559,223,defect,12834,0.16
654,559,223,exploitation,28333,0.36
655,559,223,coop,35331,0.45
655,559,223,defect,13484,0.17
655,559,223,exploitation,29185,0.37
656,559,223,coop,33030,0.42
656,559,223,defect,15034,0.19
656,559,223,exploitation,29936,0.38
657,559,223,coop,32259,0.41
657,559,223,defect,16122,0.21
657,559,223,exploitation,29619,0.38
658,559,223,coop,32102,0.41
658,559,223,defect,16082,0.21
658,559,223,exploitation,29816,0.38
659,559,223,coop,32304,0.41
659,559,223,defect,16093,0.21
659,559,223,exploitation,29603,0.38
660,559,223,coop,31186,0.4
660,559,223,defect,17010,0.22
660,559,223,exploitation,29804,0.38
661,559,223,coop,30658,0.39
661,559,223,defect,17690,0.23
661,559,223,exploitation,29652,0.38
662,559,223,coop,31265,0.4
662,559,223,defect,17283,0.22
662,559,223,exploitation,29452,0.38
663,559,223,coop,30380,0.39
663,559,223,defect,18116,0.23
663,559,223,exploitation,29504,0.38
664,559,223,coop,29721,0.38
664,559,223,defect,19193,0.25
664,559,223,exploitation,29086,0.37
665,559,223,coop,28652,0.37
665,559,223,defect,20007,0.26
665,559,223,exploitation,29341,0.38
666,559,223,coop,27208,0.35
666,559,223,defect,21017,0.27
666,559,223,exploitation,29775,0.38
667,559,223,coop,27982,0.36
667,559,223,defect,20264,0.26
667,559,223,exploitation,29754,0.38
668,559,223,coop,28047,0.36
668,559,223,defect,19969,0.26
668,559,223,exploitation,29984,0.38
669,559,223,coop,30288,0.39
669,559,223,defect,17966,0.23
669,559,223,exploitation,29746,0.38
670,559,223,coop,29489,0.38
670,559,223,defect,18947,0.24
670,559,223,exploitation,29564,0.38
671,559,223,coop,32240,0.41
671,559,223,defect,17027,0.22
671,559,223,exploitation,28733,0.37
672,559,223,coop,32413,0.42
672,559,223,defect,16607,0.21
672,559,223,exploitation,28980,0.37
673,559,223,coop,30384,0.39
673,559,223,defect,18227,0.23
673,559,223,exploitation,29389,0.38
674,559,223,coop,30609,0.39
674,559,223,defect,18141,0.23
674,559,223,exploitation,29250,0.38
675,559,223,coop,29660,0.38
675,559,223,defect,19171,0.25
675,559,223,exploitation,29169,0.37
676,559,223,coop,29629,0.38
676,559,223,defect,18849,0.24
676,559,223,exploitation,29522,0.38
677,559,223,coop,29716,0.38
677,559,223,defect,19005,0.24
677,559,223,exploitation,29279,0.38
678,559,223,coop,28467,0.36
678,559,223,defect,19508,0.25
678,559,223,exploitation,30025,0.38
679,559,223,coop,27922,0.36
679,559,223,defect,20415,0.26
679,559,223,exploitation,29663,0.38
680,559,223,coop,25836,0.33
680,559,223,defect,22482,0.29
680,559,223,exploitation,29682,0.38
681,559,223,coop,26888,0.34
681,559,223,defect,21751,0.28
681,559,223,exploitation,29361,0.38
682,559,223,coop,26958,0.35
682,559,223,defect,21638,0.28
682,559,223,exploitation,29404,0.38
683,559,223,coop,25460,0.33
683,559,223,defect,22619,0.29
683,559,223,exploitation,29921,0.38
684,559,223,coop,26263,0.34
684,559,223,defect,21700,0.28
684,559,223,exploitation,30037,0.39
685,559,223,coop,26505,0.34
685,559,223,defect,21547,0.28
685,559,223,exploitation,29948,0.38
686,559,223,coop,26187,0.34
686,559,223,defect,22218,0.28
686,559,223,exploitation,29595,0.38
687,559,223,coop,26460,0.34
687,559,223,defect,21506,0.28
687,559,223,exploitation,30034,0.39
688,559,223,coop,26909,0.34
688,559,223,defect,21044,0.27
688,559,223,exploitation,30047,0.39
689,559,223,coop,24867,0.32
689,559,223,defect,22841,0.29
689,559,223,exploitation,30292,0.39
690,559,223,coop,25153,0.32
690,559,223,defect,22446,0.29
690,559,223,exploitation,30401,0.39
691,559,223,coop,23136,0.3
691,559,223,defect,24393,0.31
691,559,223,exploitation,30471,0.39
692,559,223,coop,22845,0.29
692,559,223,defect,25108,0.32
692,559,223,exploitation,30047,0.39
693,559,223,coop,22633,0.29
693,559,223,defect,24983,0.32
693,559,223,exploitation,30384,0.39
694,559,223,coop,21689,0.28
694,559,223,defect,26100,0.33
694,559,223,exploitation,30211,0.39
695,559,223,coop,20025,0.26
695,559,223,defect,27719,0.36
695,559,223,exploitation,30256,0.39
696,559,223,coop,20632,0.26
696,559,223,defect,26584,0.34
696,559,223,exploitation,30784,0.39
697,559,223,coop,18966,0.24
697,559,223,defect,28575,0.37
697,559,223,exploitation,30459,0.39
698,559,223,coop,17146,0.22
698,559,223,defect,30787,0.39
698,559,223,exploitation,30067,0.39
699,559,223,coop,15149,0.19
699,559,223,defect,33289,0.43
699,559,223,exploitation,29562,0.38
700,559,223,coop,15373,0.2
700,559,223,defect,33254,0.43
700,559,223,exploitation,29373,0.38
701,559,223,coop,15225,0.2
701,559,223,defect,33215,0.43
701,559,223,exploitation,29560,0.38
702,559,223,coop,15237,0.2
702,559,223,defect,33247,0.43
702,559,223,exploitation,29516,0.38
703,559,223,coop,15393,0.2
703,559,223,defect,33029,0.42
703,559,223,exploitation,29578,0.38
704,559,223,coop,16644,0.21
704,559,223,defect,31842,0.41
704,559,223,exploitation,29514,0.38
705,559,223,coop,16873,0.22
705,559,223,defect,31398,0.4
705,559,223,exploitation,29729,0.38
706,559,223,coop,16656,0.21
706,559,223,defect,31695,0.41
706,559,223,exploitation,29649,0.38
707,559,223,coop,16661,0.21
707,559,223,defect,31887,0.41
707,559,223,exploitation,29452,0.38
708,559,223,coop,16784,0.22
708,559,223,defect,31582,0.4
708,559,223,exploitation,29634,0.38
709,559,223,coop,15496,0.2
709,559,223,defect,32733,0.42
709,559,223,exploitation,29771,0.38
710,559,223,coop,15902,0.2
710,559,223,defect,31980,0.41
710,559,223,exploitation,30118,0.39
711,559,223,coop,16962,0.22
711,559,223,defect,31279,0.4
711,559,223,exploitation,29759,0.38
712,559,223,coop,18809,0.24
712,559,223,defect,28826,0.37
712,559,223,exploitation,30365,0.39
713,559,223,coop,20096,0.26
713,559,223,defect,27585,0.35
713,559,223,exploitation,30319,0.39
714,559,223,coop,20936,0.27
714,559,223,defect,26783,0.34
714,559,223,exploitation,30281,0.39
715,559,223,coop,21192,0.27
715,559,223,defect,26658,0.34
715,559,223,exploitation,30150,0.39
716,559,223,coop,22460,0.29
716,559,223,defect,25766,0.33
716,559,223,exploitation,29774,0.38
717,559,223,coop,22330,0.29
717,559,223,defect,25902,0.33
717,559,223,exploitation,29768,0.38
718,559,223,coop,20708,0.27
718,559,223,defect,27325,0.35
718,559,223,exploitation,29967,0.38
719,559,223,coop,20143,0.26
719,559,223,defect,28426,0.36
719,559,223,exploitation,29431,0.38
720,559,223,coop,19690,0.25
720,559,223,defect,28978,0.37
720,559,223,exploitation,29332,0.38
721,559,223,coop,19862,0.25
721,559,223,defect,28913,0.37
721,559,223,exploitation,29225,0.37
722,559,223,coop,19783,0.25
722,559,223,defect,28730,0.37
722,559,223,exploitation,29487,0.38
723,559,223,coop,21654,0.28
723,559,223,defect,26892,0.34
723,559,223,exploitation,29454,0.38
724,559,223,coop,22621,0.29
724,559,223,defect,25954,0.33
724,559,223,exploitation,29425,0.38
725,559,223,coop,21462,0.28
725,559,223,defect,26513,0.34
725,559,223,exploitation,30025,0.38
726,559,223,coop,22818,0.29
726,559,223,defect,25832,0.33
726,559,223,exploitation,29350,0.38
727,559,223,coop,23531,0.3
727,559,223,defect,24839,0.32
727,559,223,exploitation,29630,0.38
728,559,223,coop,23744,0.3
728,559,223,defect,24589,0.32
728,559,223,exploitation,29667,0.38
729,559,223,coop,22611,0.29
729,559,223,defect,25609,0.33
729,559,223,exploitation,29780,0.38
730,559,223,coop,23776,0.3
730,559,223,defect,24804,0.32
730,559,223,exploitation,29420,0.38
731,559,223,coop,22885,0.29
731,559,223,defect,25919,0.33
731,559,223,exploitation,29196,0.37
732,559,223,coop,22369,0.29
732,559,223,defect,26463,0.34
732,559,223,exploitation,29168,0.37
733,559,223,coop,20189,0.26
733,559,223,defect,28913,0.37
733,559,223,exploitation,28898,0.37
734,559,223,coop,19406,0.25
734,559,223,defect,29678,0.38
734,559,223,exploitation,28916,0.37
735,559,223,coop,21391,0.27
735,559,223,defect,27402,0.35
735,559,223,exploitation,29207,0.37
736,559,223,coop,21248,0.27
736,559,223,defect,27382,0.35
736,559,223,exploitation,29370,0.38
737,559,223,coop,19236,0.25
737,559,223,defect,29830,0.38
737,559,223,exploitation,28934,0.37
738,559,223,coop,18653,0.24
738,559,223,defect,30533,0.39
738,559,223,exploitation,28814,0.37
739,559,223,coop,18612,0.24
739,559,223,defect,30499,0.39
739,559,223,exploitation,28889,0.37
740,559,223,coop,19054,0.24
740,559,223,defect,30474,0.39
740,559,223,exploitation,28472,0.37
741,559,223,coop,20052,0.26
741,559,223,defect,29249,0.37
741,559,223,exploitation,28699,0.37
742,559,223,coop,21011,0.27
742,559,223,defect,28277,0.36
742,559,223,exploitation,28712,0.37
743,559,223,coop,22010,0.28
743,559,223,defect,27338,0.35
743,559,223,exploitation,28652,0.37
744,559,223,coop,21983,0.28
744,559,223,defect,27102,0.35
744,559,223,exploitation,28915,0.37
745,559,223,coop,24306,0.31
745,559,223,defect,25112,0.32
745,559,223,exploitation,28582,0.37
746,559,223,coop,25240,0.32
746,559,223,defect,23683,0.3
746,559,223,exploitation,29077,0.37
747,559,223,coop,23574,0.3
747,559,223,defect,25016,0.32
747,559,223,exploitation,29410,0.38
748,559,223,coop,24051,0.31
748,559,223,defect,24953,0.32
748,559,223,exploitation,28996,0.37
749,559,223,coop,24094,0.31
749,559,223,defect,24715,0.32
749,559,223,exploitation,29191,0.37
750,559,223,coop,24527,0.31
750,559,223,defect,24094,0.31
750,559,223,exploitation,29379,0.38
751,559,223,coop,24134,0.31
751,559,223,defect,24969,0.32
751,559,223,exploitation,28897,0.37
752,559,223,coop,24924,0.32
752,559,223,defect,23703,0.3
752,559,223,exploitation,29373,0.38
753,559,223,coop,27535,0.35
753,559,223,defect,21336,0.27
753,559,223,exploitation,29129,0.37
754,559,223,coop,27197,0.35
754,559,223,defect,21955,0.28
754,559,223,exploitation,28848,0.37
755,559,223,coop,27177,0.35
755,559,223,defect,21657,0.28
755,559,223,exploitation,29166,0.37
756,559,223,coop,26738,0.34
756,559,223,defect,22246,0.29
756,559,223,exploitation,29016,0.37
757,559,223,coop,27337,0.35
757,559,223,defect,21809,0.28
757,559,223,exploitation,28854,0.37
758,559,223,coop,26709,0.34
758,559,223,defect,22157,0.28
758,559,223,exploitation,29134,0.37
759,559,223,coop,27847,0.36
759,559,223,defect,21305,0.27
759,559,223,exploitation,28848,0.37
760,559,223,coop,28010,0.36
760,559,223,defect,21275,0.27
760,559,223,exploitation,28715,0.37
761,559,223,coop,27433,0.35
761,559,223,defect,21797,0.28
761,559,223,exploitation,28770,0.37
762,559,223,coop,26065,0.33
762,559,223,defect,22793,0.29
762,559,223,exploitation,29142,0.37
763,559,223,coop,24846,0.32
763,559,223,defect,24032,0.31
763,559,223,exploitation,29122,0.37
764,559,223,coop,24792,0.32
764,559,223,defect,24099,0.31
764,559,223,exploitation,29109,0.37
765,559,223,coop,26087,0.33
765,559,223,defect,22730,0.29
765,559,223,exploitation,29183,0.37
766,559,223,coop,26127,0.33
766,559,223,defect,22776,0.29
766,559,223,exploitation,29097,0.37
767,559,223,coop,26181,0.34
767,559,223,defect,22694,0.29
767,559,223,exploitation,29125,0.37
768,559,223,coop,26527,0.34
768,559,223,defect,22401,0.29
768,559,223,exploitation,29072,0.37
769,559,223,coop,28138,0.36
769,559,223,defect,20848,0.27
769,559,223,exploitation,29014,0.37
770,559,223,coop,27745,0.36
770,559,223,defect,21476,0.28
770,559,223,exploitation,28779,0.37
771,559,223,coop,27436,0.35
771,559,223,defect,22006,0.28
771,559,223,exploitation,28558,0.37
772,559,223,coop,27076,0.35
772,559,223,defect,22258,0.29
772,559,223,exploitation,28666,0.37
773,559,223,coop,26345,0.34
773,559,223,defect,22601,0.29
773,559,223,exploitation,29054,0.37
774,559,223,coop,28006,0.36
774,559,223,defect,20823,0.27
774,559,223,exploitation,29171,0.37
775,559,223,coop,28279,0.36
775,559,223,defect,20462,0.26
775,559,223,exploitation,29259,0.38
776,559,223,coop,28311,0.36
776,559,223,defect,20768,0.27
776,559,223,exploitation,28921,0.37
777,559,223,coop,28094,0.36
777,559,223,defect,20832,0.27
777,559,223,exploitation,29074,0.37
778,559,223,coop,28328,0.36
778,559,223,defect,20509,0.26
778,559,223,exploitation,29163,0.37
779,559,223,coop,29400,0.38
779,559,223,defect,19778,0.25
779,559,223,exploitation,28822,0.37
780,559,223,coop,28633,0.37
780,559,223,defect,20220,0.26
780,559,223,exploitation,29147,0.37
781,559,223,coop,29908,0.38
781,559,223,defect,19315,0.25
781,559,223,exploitation,28777,0.37
782,559,223,coop,30961,0.4
782,559,223,defect,18640,0.24
782,559,223,exploitation,28399,0.36
783,559,223,coop,29236,0.37
783,559,223,defect,19730,0.25
783,559,223,exploitation,29034,0.37
784,559,223,coop,29074,0.37
784,559,223,defect,19625,0.25
784,559,223,exploitation,29301,0.38
785,559,223,coop,30597,0.39
785,559,223,defect,18744,0.24
785,559,223,exploitation,28659,0.37
786,559,223,coop,29232,0.37
786,559,223,defect,19815,0.25
786,559,223,exploitation,28953,0.37
787,559,223,coop,30950,0.4
787,559,223,defect,18193,0.23
787,559,223,exploitation,28857,0.37
788,559,223,coop,29199,0.37
788,559,223,defect,20112,0.26
788,559,223,exploitation,28689,0.37
789,559,223,coop,29381,0.38
789,559,223,defect,19645,0.25
789,559,223,exploitation,28974,0.37
790,559,223,coop,29386,0.38
790,559,223,defect,19800,0.25
790,559,223,exploitation,28814,0.37
791,559,223,coop,30985,0.4
791,559,223,defect,18417,0.24
791,559,223,exploitation,28598,0.37
792,559,223,coop,30722,0.39
792,559,223,defect,18600,0.24
792,559,223,exploitation,28678,0.37
793,559,223,coop,30437,0.39
793,559,223,defect,18928,0.24
793,559,223,exploitation,28635,0.37
794,559,223,coop,30232,0.39
794,559,223,defect,18927,0.24
794,559,223,exploitation,28841,0.37
795,559,223,coop,29629,0.38
795,559,223,defect,19552,0.25
795,559,223,exploitation,28819,0.37
796,559,223,coop,29759,0.38
796,559,223,defect,19406,0.25
796,559,223,exploitation,28835,0.37
797,559,223,coop,31239,0.4
797,559,223,defect,17673,0.23
797,559,223,exploitation,29088,0.37
798,559,223,coop,31064,0.4
798,559,223,defect,17971,0.23
798,559,223,exploitation,28965,0.37
799,559,223,coop,29442,0.38
799,559,223,defect,19601,0.25
799,559,223,exploitation,28957,0.37
800,559,223,coop,29069,0.37
800,559,223,defect,19958,0.26
800,559,223,exploitation,28973,0.37
801,559,223,coop,29093,0.37
801,559,223,defect,19946,0.26
801,559,223,exploitation,28961,0.37
802,559,223,coop,29046,0.37
802,559,223,defect,19992,0.26
802,559,223,exploitation,28962,0.37
803,559,223,coop,30038,0.39
803,559,223,defect,19357,0.25
803,559,223,exploitation,28605,0.37
804,559,223,coop,29139,0.37
804,559,223,defect,19827,0.25
804,559,223,exploitation,29034,0.37
805,559,223,coop,26766,0.34
805,559,223,defect,22155,0.28
805,559,223,exploitation,29079,0.37
806,559,223,coop,26221,0.34
806,559,223,defect,22608,0.29
806,559,223,exploitation,29171,0.37
807,559,223,coop,26524,0.34
807,559,223,defect,22639,0.29
807,559,223,exploitation,28837,0.37
808,559,223,coop,27026,0.35
808,559,223,defect,21980,0.28
808,559,223,exploitation,28994,0.37
809,559,223,coop,24973,0.32
809,559,223,defect,23950,0.31
809,559,223,exploitation,29077,0.37
810,559,223,coop,24864,0.32
810,559,223,defect,24006,0.31
810,559,223,exploitation,29130,0.37
811,559,223,coop,25065,0.32
811,559,223,defect,23928,0.31
811,559,223,exploitation,29007,0.37
812,559,223,coop,24909,0.32
812,559,223,defect,24292,0.31
812,559,223,exploitation,28799,0.37
813,559,223,coop,23091,0.3
813,559,223,defect,26303,0.34
813,559,223,exploitation,28606,0.37
814,559,223,coop,23365,0.3
814,559,223,defect,26123,0.33
814,559,223,exploitation,28512,0.37
815,559,223,coop,24078,0.31
815,559,223,defect,25214,0.32
815,559,223,exploitation,28708,0.37
816,559,223,coop,24525,0.31
816,559,223,defect,24382,0.31
816,559,223,exploitation,29093,0.37
817,559,223,coop,26281,0.34
817,559,223,defect,22805,0.29
817,559,223,exploitation,28914,0.37
818,559,223,coop,27503,0.35
818,559,223,defect,21526,0.28
818,559,223,exploitation,28971,0.37
819,559,223,coop,26169,0.34
819,559,223,defect,22585,0.29
819,559,223,exploitation,29246,0.37
820,559,223,coop,25530,0.33
820,559,223,defect,23429,0.3
820,559,223,exploitation,29041,0.37
821,559,223,coop,25688,0.33
821,559,223,defect,23361,0.3
821,559,223,exploitation,28951,0.37
822,559,223,coop,24913,0.32
822,559,223,defect,24271,0.31
822,559,223,exploitation,28816,0.37
823,559,223,coop,24088,0.31
823,559,223,defect,24986,0.32
823,559,223,exploitation,28926,0.37
824,559,223,coop,25944,0.33
824,559,223,defect,23083,0.3
824,559,223,exploitation,28973,0.37
825,559,223,coop,25944,0.33
825,559,223,defect,22781,0.29
825,559,223,exploitation,29275,0.38
826,559,223,coop,26438,0.34
826,559,223,defect,22688,0.29
826,559,223,exploitation,28874,0.37
827,559,223,coop,25828,0.33
827,559,223,defect,23037,0.3
827,559,223,exploitation,29135,0.37
828,559,223,coop,26187,0.34
828,559,223,defect,22620,0.29
828,559,223,exploitation,29193,0.37
829,559,223,coop,25712,0.33
829,559,223,defect,23218,0.3
829,559,223,exploitation,29070,0.37
830,559,223,coop,25499,0.33
830,559,223,defect,23616,0.3
830,559,223,exploitation,28885,0.37
831,559,223,coop,23637,0.3
831,559,223,defect,25492,0.33
831,559,223,exploitation,28871,0.37
832,559,223,coop,23916,0.31
832,559,223,defect,25472,0.33
832,559,223,exploitation,28612,0.37
833,559,223,coop,23478,0.3
833,559,223,defect,25608,0.33
833,559,223,exploitation,28914,0.37
834,559,223,coop,23678,0.3
834,559,223,defect,25398,0.33
834,559,223,exploitation,28924,0.37
835,559,223,coop,23734,0.3
835,559,223,defect,25517,0.33
835,559,223,exploitation,28749,0.37
836,559,223,coop,23066,0.3
836,559,223,defect,25918,0.33
836,559,223,exploitation,29016,0.37
837,559,223,coop,22563,0.29
837,559,223,defect,26510,0.34
837,559,223,exploitation,28927,0.37
838,559,223,coop,22754,0.29
838,559,223,defect,26306,0.34
