round,seed,population_seed,strategy,count,percentage
280,123,445,coop,48791,0.63
280,123,445,defect,5541,0.07
280,123,445,exploitation,23668,0.3
281,123,445,coop,51361,0.66
281,123,445,defect,4330,0.06
281,123,445,exploitation,22309,0.29
282,123,445,coop,51340,0.66
282,123,445,defect,4294,0.06
282,123,445,exploitation,22366,0.29
283,123,445,coop,51389,0.66
283,123,445,defect,4356,0.06
283,123,445,exploitation,22255,0.29
284,123,445,coop,51205,0.66
284,123,445,defect,4432,0.06
284,123,445,exploitation,22363,0.29
285,123,445,coop,51223,0.66
285,123,445,defect,4436,0.06
285,123,445,exploitation,22341,0.29
286,123,445,coop,51134,0.66
286,123,445,defect,4407,0.06
286,123,445,exploitation,22459,0.29
287,123,445,coop,51280,0.66
287,123,445,defect,4359,0.06
287,123,445,exploitation,22361,0.29
288,123,445,coop,51308,0.66
288,123,445,defect,4139,0.05
288,123,445,exploitation,22553,0.29
289,123,445,coop,51848,0.66
289,123,445,defect,3938,0.05
289,123,445,exploitation,22214,0.28
290,123,445,coop,51933,0.67
290,123,445,defect,3998,0.05
290,123,445,exploitation,22069,0.28
291,123,445,coop,52188,0.67
291,123,445,defect,3832,0.05
291,123,445,exploitation,21980,0.28
292,123,445,coop,52211,0.67
292,123,445,defect,3920,0.05
292,123,445,exploitation,21869,0.28
293,123,445,coop,51658,0.66
293,123,445,defect,4064,0.05
293,123,445,exploitation,22278,0.29
294,123,445,coop,51878,0.67
294,123,445,defect,4030,0.05
294,123,445,exploitation,22092,0.28
295,123,445,coop,51599,0.66
295,123,445,defect,4068,0.05
295,123,445,exploitation,22333,0.29
296,123,445,coop,51858,0.66
296,123,445,defect,4069,0.05
296,123,445,exploitation,22073,0.28
297,123,445,coop,51471,0.66
297,123,445,defect,4208,0.05
297,123,445,exploitation,22321,0.29
298,123,445,coop,54373,0.7
298,123,445,defect,3156,0.04
298,123,445,exploitation,20471,0.26
299,123,445,coop,54085,0.69
299,123,445,defect,3270,0.04
299,123,445,exploitation,20645,0.26
300,123,445,coop,54651,0.7
300,123,445,defect,2967,0.04
300,123,445,exploitation,20382,0.26
301,123,445,coop,51795,0.66
301,123,445,defect,4054,0.05
301,123,445,exploitation,22151,0.28
302,123,445,coop,51812,0.66
302,123,445,defect,3977,0.05
302,123,445,exploitation,22211,0.28
303,123,445,coop,51709,0.66
303,123,445,defect,4086,0.05
303,123,445,exploitation,22205,0.28
304,123,445,coop,51751,0.66
304,123,445,defect,4095,0.05
304,123,445,exploitation,22154,0.28
305,123,445,coop,51694,0.66
305,123,445,defect,4037,0.05
305,123,445,exploitation,22269,0.29
306,123,445,coop,50907,0.65
306,123,445,defect,4414,0.06
306,123,445,exploitation,22679,0.29
307,123,445,coop,51137,0.66
307,123,445,defect,4333,0.06
307,123,445,exploitation,22530,0.29
308,123,445,coop,50942,0.65
308,123,445,defect,4630,0.06
308,123,445,exploitation,22428,0.29
309,123,445,coop,50243,0.64
309,123,445,defect,4950,0.06
309,123,445,exploitation,22807,0.29
310,123,445,coop,50196,0.64
310,123,445,defect,4983,0.06
310,123,445,exploitation,22821,0.29
311,123,445,coop,50007,0.64
311,123,445,defect,4928,0.06
311,123,445,exploitation,23065,0.3
312,123,445,coop,48185,0.62
312,123,445,defect,5992,0.08
312,123,445,exploitation,23823,0.31
313,123,445,coop,47631,0.61
313,123,445,defect,6078,0.08
313,123,445,exploitation,24291,0.31
314,123,445,coop,49924,0.64
314,123,445,defect,5070,0.06
314,123,445,exploitation,23006,0.29
315,123,445,coop,52102,0.67
315,123,445,defect,3938,0.05
315,123,445,exploitation,21960,0.28
316,123,445,coop,52152,0.67
316,123,445,defect,4120,0.05
316,123,445,exploitation,21728,0.28
317,123,445,coop,52498,0.67
317,123,445,defect,3847,0.05
317,123,445,exploitation,21655,0.28
318,123,445,coop,52549,0.67
318,123,445,defect,3952,0.05
318,123,445,exploitation,21499,0.28
319,123,445,coop,52285,0.67
319,123,445,defect,3966,0.05
319,123,445,exploitation,21749,0.28
320,123,445,coop,54918,0.7
320,123,445,defect,2956,0.04
320,123,445,exploitation,20126,0.26
321,123,445,coop,54738,0.7
321,123,445,defect,2931,0.04
321,123,445,exploitation,20331,0.26
322,123,445,coop,54349,0.7
322,123,445,defect,3035,0.04
322,123,445,exploitation,20616,0.26
323,123,445,coop,54930,0.7
323,123,445,defect,2899,0.04
323,123,445,exploitation,20171,0.26
324,123,445,coop,57816,0.74
324,123,445,defect,1697,0.02
324,123,445,exploitation,18487,0.24
325,123,445,coop,57162,0.73
325,123,445,defect,1837,0.02
325,123,445,exploitation,19001,0.24
326,123,445,coop,57657,0.74
326,123,445,defect,1785,0.02
326,123,445,exploitation,18558,0.24
327,123,445,coop,57532,0.74
327,123,445,defect,1904,0.02
327,123,445,exploitation,18564,0.24
328,123,445,coop,57155,0.73
328,123,445,defect,1904,0.02
328,123,445,exploitation,18941,0.24
329,123,445,coop,57426,0.74
329,123,445,defect,1771,0.02
329,123,445,exploitation,18803,0.24
330,123,445,coop,57444,0.74
330,123,445,defect,1888,0.02
330,123,445,exploitation,18668,0.24
331,123,445,coop,57604,0.74
331,123,445,defect,1785,0.02
331,123,445,exploitation,18611,0.24
332,123,445,coop,57970,0.74
332,123,445,defect,1712,0.02
332,123,445,exploitation,18318,0.23
333,123,445,coop,58011,0.74
333,123,445,defect,1654,0.02
333,123,445,exploitation,18335,0.24
334,123,445,coop,57651,0.74
334,123,445,defect,1787,0.02
334,123,445,exploitation,18562,0.24
335,123,445,coop,54992,0.71
335,123,445,defect,2819,0.04
335,123,445,exploitation,20189,0.26
336,123,445,coop,55166,0.71
336,123,445,defect,2774,0.04
336,123,445,exploitation,20060,0.26
337,123,445,coop,55681,0.71
337,123,445,defect,2618,0.03
337,123,445,exploitation,19701,0.25
338,123,445,coop,55447,0.71
338,123,445,defect,2631,0.03
338,123,445,exploitation,19922,0.26
339,123,445,coop,56051,0.72
339,123,445,defect,2491,0.03
339,123,445,exploitation,19458,0.25
340,123,445,coop,55770,0.72
340,123,445,defect,2607,0.03
340,123,445,exploitation,19623,0.25
341,123,445,coop,55947,0.72
341,123,445,defect,2569,0.03
341,123,445,exploitation,19484,0.25
342,123,445,coop,55013,0.71
342,123,445,defect,2827,0.04
342,123,445,exploitation,20160,0.26
343,123,445,coop,56158,0.72
343,123,445,defect,2600,0.03
343,123,445,exploitation,19242,0.25
344,123,445,coop,56006,0.72
344,123,445,defect,2517,0.03
344,123,445,exploitation,19477,0.25
345,123,445,coop,58313,0.75
345,123,445,defect,1609,0.02
345,123,445,exploitation,18078,0.23
346,123,445,coop,58230,0.75
346,123,445,defect,1594,0.02
346,123,445,exploitation,18176,0.23
347,123,445,coop,58578,0.75
347,123,445,defect,1540,0.02
347,123,445,exploitation,17882,0.23
348,123,445,coop,58884,0.75
348,123,445,defect,1489,0.02
348,123,445,exploitation,17627,0.23
349,123,445,coop,59353,0.76
349,123,445,defect,1477,0.02
349,123,445,exploitation,17170,0.22
350,123,445,coop,58776,0.75
350,123,445,defect,1486,0.02
350,123,445,exploitation,17738,0.23
351,123,445,coop,59199,0.76
351,123,445,defect,1421,0.02
351,123,445,exploitation,17380,0.22
352,123,445,coop,59517,0.76
352,123,445,defect,1280,0.02
352,123,445,exploitation,17203,0.22
353,123,445,coop,59824,0.77
353,123,445,defect,1277,0.02
353,123,445,exploitation,16899,0.22
354,123,445,coop,59734,0.77
354,123,445,defect,1295,0.02
354,123,445,exploitation,16971,0.22
355,123,445,coop,59775,0.77
355,123,445,defect,1339,0.02
355,123,445,exploitation,16886,0.22
356,123,445,coop,60071,0.77
356,123,445,defect,1284,0.02
356,123,445,exploitation,16645,0.21
357,123,445,coop,59823,0.77
357,123,445,defect,1272,0.02
357,123,445,exploitation,16905,0.22
358,123,445,coop,60200,0.77
358,123,445,defect,1280,0.02
358,123,445,exploitation,16520,0.21
359,123,445,coop,60740,0.78
359,123,445,defect,1186,0.02
359,123,445,exploitation,16074,0.21
360,123,445,coop,60704,0.78
360,123,445,defect,1150,0.01
360,123,445,exploitation,16146,0.21
361,123,445,coop,61060,0.78
361,123,445,defect,1091,0.01
361,123,445,exploitation,15849,0.2
362,123,445,coop,61076,0.78
362,123,445,defect,1126,0.01
362,123,445,exploitation,15798,0.2
363,123,445,coop,61002,0.78
363,123,445,defect,1112,0.01
363,123,445,exploitation,15886,0.2
364,123,445,coop,60743,0.78
364,123,445,defect,1146,0.01
364,123,445,exploitation,16111,0.21
365,123,445,coop,60529,0.78
365,123,445,defect,1183,0.02
365,123,445,exploitation,16288,0.21
366,123,445,coop,60709,0.78
366,123,445,defect,1155,0.01
366,123,445,exploitation,16136,0.21
367,123,445,coop,60481,0.78
367,123,445,defect,1122,0.01
367,123,445,exploitation,16397,0.21
368,123,445,coop,60624,0.78
368,123,445,defect,1142,0.01
368,123,445,exploitation,16234,0.21
369,123,445,coop,60690,0.78
369,123,445,defect,1119,0.01
369,123,445,exploitation,16191,0.21
370,123,445,coop,57600,0.74
370,123,445,defect,1944,0.02
370,123,445,exploitation,18456,0.24
371,123,445,coop,57742,0.74
371,123,445,defect,1895,0.02
371,123,445,exploitation,18363,0.24
372,123,445,coop,57591,0.74
372,123,445,defect,1987,0.03
372,123,445,exploitation,18422,0.24
373,123,445,coop,57408,0.74
373,123,445,defect,2010,0.03
373,123,445,exploitation,18582,0.24
374,123,445,coop,57797,0.74
374,123,445,defect,1962,0.03
374,123,445,exploitation,18241,0.23
375,123,445,coop,57643,0.74
375,123,445,defect,1994,0.03
375,123,445,exploitation,18363,0.24
376,123,445,coop,57739,0.74
376,123,445,defect,1853,0.02
376,123,445,exploitation,18408,0.24
377,123,445,coop,58038,0.74
377,123,445,defect,1909,0.02
377,123,445,exploitation,18053,0.23
378,123,445,coop,57981,0.74
378,123,445,defect,1920,0.02
378,123,445,exploitation,18099,0.23
379,123,445,coop,57695,0.74
379,123,445,defect,1999,0.03
379,123,445,exploitation,18306,0.23
380,123,445,coop,58019,0.74
380,123,445,defect,1843,0.02
380,123,445,exploitation,18138,0.23
381,123,445,coop,57681,0.74
381,123,445,defect,1971,0.03
381,123,445,exploitation,18348,0.24
382,123,445,coop,57396,0.74
382,123,445,defect,2001,0.03
382,123,445,exploitation,18603,0.24
383,123,445,coop,57784,0.74
383,123,445,defect,1918,0.02
383,123,445,exploitation,18298,0.23
384,123,445,coop,57719,0.74
384,123,445,defect,1995,0.03
384,123,445,exploitation,18286,0.23
385,123,445,coop,57541,0.74
385,123,445,defect,1954,0.03
385,123,445,exploitation,18505,0.24
386,123,445,coop,57358,0.74
386,123,445,defect,2070,0.03
386,123,445,exploitation,18572,0.24
387,123,445,coop,54865,0.7
387,123,445,defect,2835,0.04
387,123,445,exploitation,20300,0.26
388,123,445,coop,57050,0.73
388,123,445,defect,2115,0.03
388,123,445,exploitation,18835,0.24
389,123,445,coop,56878,0.73
389,123,445,defect,2291,0.03
389,123,445,exploitation,18831,0.24
390,123,445,coop,56617,0.73
390,123,445,defect,2251,0.03
390,123,445,exploitation,19132,0.25
391,123,445,coop,56392,0.72
391,123,445,defect,2329,0.03
391,123,445,exploitation,19279,0.25
392,123,445,coop,53793,0.69
392,123,445,defect,3295,0.04
392,123,445,exploitation,20912,0.27
393,123,445,coop,53848,0.69
393,123,445,defect,3258,0.04
393,123,445,exploitation,20894,0.27
394,123,445,coop,51112,0.66
394,123,445,defect,4342,0.06
394,123,445,exploitation,22546,0.29
395,123,445,coop,51296,0.66
395,123,445,defect,4428,0.06
395,123,445,exploitation,22276,0.29
396,123,445,coop,51294,0.66
396,123,445,defect,4443,0.06
396,123,445,exploitation,22263,0.29
397,123,445,coop,51581,0.66
397,123,445,defect,4233,0.05
397,123,445,exploitation,22186,0.28
398,123,445,coop,51399,0.66
398,123,445,defect,4127,0.05
398,123,445,exploitation,22474,0.29
399,123,445,coop,51331,0.66
399,123,445,defect,4169,0.05
399,123,445,exploitation,22500,0.29
400,123,445,coop,51843,0.66
400,123,445,defect,3984,0.05
400,123,445,exploitation,22173,0.28
401,123,445,coop,52149,0.67
401,123,445,defect,3788,0.05
401,123,445,exploitation,22063,0.28
402,123,445,coop,51509,0.66
402,123,445,defect,4230,0.05
402,123,445,exploitation,22261,0.29
403,123,445,coop,50978,0.65
403,123,445,defect,4424,0.06
403,123,445,exploitation,22598,0.29
404,123,445,coop,51064,0.65
404,123,445,defect,4335,0.06
404,123,445,exploitation,22601,0.29
405,123,445,coop,53640,0.69
405,123,445,defect,3484,0.04
405,123,445,exploitation,20876,0.27
406,123,445,coop,53656,0.69
406,123,445,defect,3470,0.04
406,123,445,exploitation,20874,0.27
407,123,445,coop,53821,0.69
407,123,445,defect,3211,0.04
407,123,445,exploitation,20968,0.27
408,123,445,coop,54068,0.69
408,123,445,defect,3123,0.04
408,123,445,exploitation,20809,0.27
409,123,445,coop,56907,0.73
409,123,445,defect,2210,0.03
409,123,445,exploitation,18883,0.24
410,123,445,coop,56717,0.73
410,123,445,defect,2243,0.03
410,123,445,exploitation,19040,0.24
411,123,445,coop,56962,0.73
411,123,445,defect,2291,0.03
411,123,445,exploitation,18747,0.24
412,123,445,coop,57064,0.73
412,123,445,defect,2162,0.03
412,123,445,exploitation,18774,0.24
413,123,445,coop,56772,0.73
413,123,445,defect,2272,0.03
413,123,445,exploitation,18956,0.24
414,123,445,coop,54311,0.7
414,123,445,defect,3186,0.04
414,123,445,exploitation,20503,0.26
415,123,445,coop,54225,0.7
415,123,445,defect,3154,0.04
415,123,445,exploitation,20621,0.26
416,123,445,coop,53786,0.69
416,123,445,defect,3318,0.04
416,123,445,exploitation,20896,0.27
417,123,445,coop,53818,0.69
417,123,445,defect,3400,0.04
417,123,445,exploitation,20782,0.27
418,123,445,coop,53994,0.69
418,123,445,defect,3174,0.04
418,123,445,exploitation,20832,0.27
419,123,445,coop,54137,0.69
419,123,445,defect,3314,0.04
419,123,445,exploitation,20549,0.26
420,123,445,coop,54280,0.7
420,123,445,defect,3082,0.04
420,123,445,exploitation,20638,0.26
421,123,445,coop,51717,0.66
421,123,445,defect,4054,0.05
421,123,445,exploitation,22229,0.28
422,123,445,coop,51860,0.66
422,123,445,defect,3980,0.05
422,123,445,exploitation,22160,0.28
423,123,445,coop,52212,0.67
423,123,445,defect,3832,0.05
423,123,445,exploitation,21956,0.28
424,123,445,coop,52239,0.67
424,123,445,defect,4018,0.05
424,123,445,exploitation,21743,0.28
425,123,445,coop,51619,0.66
425,123,445,defect,4208,0.05
425,123,445,exploitation,22173,0.28
426,123,445,coop,51651,0.66
426,123,445,defect,4153,0.05
426,123,445,exploitation,22196,0.28
427,123,445,coop,51586,0.66
427,123,445,defect,4109,0.05
427,123,445,exploitation,22305,0.29
428,123,445,coop,54358,0.7
428,123,445,defect,3096,0.04
428,123,445,exploitation,20546,0.26
429,123,445,coop,54226,0.7
429,123,445,defect,3144,0.04
429,123,445,exploitation,20630,0.26
430,123,445,coop,54230,0.7
430,123,445,defect,3153,0.04
430,123,445,exploitation,20617,0.26
431,123,445,coop,53894,0.69
431,123,445,defect,3217,0.04
431,123,445,exploitation,20889,0.27
432,123,445,coop,51459,0.66
432,123,445,defect,4274,0.05
432,123,445,exploitation,22267,0.29
433,123,445,coop,51809,0.66
433,123,445,defect,4051,0.05
433,123,445,exploitation,22140,0.28
434,123,445,coop,51537,0.66
434,123,445,defect,4300,0.06
434,123,445,exploitation,22163,0.28
435,123,445,coop,51976,0.67
435,123,445,defect,4003,0.05
435,123,445,exploitation,22021,0.28
436,123,445,coop,49092,0.63
436,123,445,defect,5013,0.06
436,123,445,exploitation,23895,0.31
437,123,445,coop,46820,0.6
437,123,445,defect,6086,0.08
437,123,445,exploitation,25094,0.32
438,123,445,coop,46804,0.6
438,123,445,defect,6081,0.08
438,123,445,exploitation,25115,0.32
439,123,445,coop,47137,0.6
439,123,445,defect,5777,0.07
439,123,445,exploitation,25086,0.32
440,123,445,coop,46966,0.6
440,123,445,defect,5840,0.07
440,123,445,exploitation,25194,0.32
441,123,445,coop,49607,0.64
441,123,445,defect,4934,0.06
441,123,445,exploitation,23459,0.3
442,123,445,coop,49636,0.64
442,123,445,defect,4765,0.06
442,123,445,exploitation,23599,0.3
443,123,445,coop,49608,0.64
443,123,445,defect,4734,0.06
443,123,445,exploitation,23658,0.3
444,123,445,coop,49740,0.64
444,123,445,defect,4816,0.06
444,123,445,exploitation,23444,0.3
445,123,445,coop,52049,0.67
445,123,445,defect,3817,0.05
445,123,445,exploitation,22134,0.28
446,123,445,coop,54533,0.7
446,123,445,defect,2927,0.04
446,123,445,exploitation,20540,0.26
447,123,445,coop,54361,0.7
447,123,445,defect,2923,0.04
447,123,445,exploitation,20716,0.27
448,123,445,coop,55030,0.71
448,123,445,defect,2829,0.04
448,123,445,exploitation,20141,0.26
449,123,445,coop,55438,0.71
449,123,445,defect,2643,0.03
449,123,445,exploitation,19919,0.26
450,123,445,coop,52531,0.67
450,123,445,defect,3514,0.05
450,123,445,exploitation,21955,0.28
451,123,445,coop,52681,0.68
451,123,445,defect,3501,0.04
451,123,445,exploitation,21818,0.28
452,123,445,coop,52264,0.67
452,123,445,defect,3661,0.05
452,123,445,exploitation,22075,0.28
453,123,445,coop,52237,0.67
453,123,445,defect,3700,0.05
453,123,445,exploitation,22063,0.28
454,123,445,coop,52742,0.68
454,123,445,defect,3496,0.04
454,123,445,exploitation,21762,0.28
455,123,445,coop,52275,0.67
455,123,445,defect,3654,0.05
455,123,445,exploitation,22071,0.28
456,123,445,coop,52645,0.67
456,123,445,defect,3417,0.04
456,123,445,exploitation,21938,0.28
457,123,445,coop,52382,0.67
457,123,445,defect,3599,0.05
457,123,445,exploitation,22019,0.28
458,123,445,coop,55049,0.71
458,123,445,defect,2708,0.03
458,123,445,exploitation,20243,0.26
459,123,445,coop,57538,0.74
459,123,445,defect,2087,0.03
459,123,445,exploitation,18375,0.24
460,123,445,coop,57185,0.73
460,123,445,defect,2086,0.03
460,123,445,exploitation,18729,0.24
461,123,445,coop,57150,0.73
461,123,445,defect,2128,0.03
461,123,445,exploitation,18722,0.24
462,123,445,coop,57186,0.73
462,123,445,defect,2139,0.03
462,123,445,exploitation,18675,0.24
463,123,445,coop,57266,0.73
463,123,445,defect,2095,0.03
463,123,445,exploitation,18639,0.24
464,123,445,coop,57684,0.74
464,123,445,defect,1970,0.03
464,123,445,exploitation,18346,0.24
465,123,445,coop,57378,0.74
465,123,445,defect,1984,0.03
465,123,445,exploitation,18638,0.24
466,123,445,coop,57294,0.73
466,123,445,defect,2091,0.03
466,123,445,exploitation,18615,0.24
467,123,445,coop,57183,0.73
467,123,445,defect,2097,0.03
467,123,445,exploitation,18720,0.24
468,123,445,coop,57287,0.73
468,123,445,defect,2075,0.03
468,123,445,exploitation,18638,0.24
469,123,445,coop,57145,0.73
469,123,445,defect,2151,0.03
469,123,445,exploitation,18704,0.24
470,123,445,coop,57683,0.74
470,123,445,defect,1873,0.02
470,123,445,exploitation,18444,0.24
471,123,445,coop,57225,0.73
471,123,445,defect,2130,0.03
471,123,445,exploitation,18645,0.24
472,123,445,coop,56955,0.73
472,123,445,defect,2153,0.03
472,123,445,exploitation,18892,0.24
473,123,445,coop,57028,0.73
473,123,445,defect,2169,0.03
473,123,445,exploitation,18803,0.24
474,123,445,coop,57176,0.73
474,123,445,defect,2213,0.03
474,123,445,exploitation,18611,0.24
475,123,445,coop,56912,0.73
475,123,445,defect,2162,0.03
475,123,445,exploitation,18926,0.24
476,123,445,coop,56507,0.72
476,123,445,defect,2378,0.03
476,123,445,exploitation,19115,0.25
477,123,445,coop,56271,0.72
477,123,445,defect,2362,0.03
477,123,445,exploitation,19367,0.25
478,123,445,coop,56288,0.72
478,123,445,defect,2401,0.03
478,123,445,exploitation,19311,0.25
479,123,445,coop,56536,0.72
479,123,445,defect,2424,0.03
479,123,445,exploitation,19040,0.24
480,123,445,coop,53635,0.69
480,123,445,defect,3397,0.04
480,123,445,exploitation,20968,0.27
481,123,445,coop,53682,0.69
481,123,445,defect,3355,0.04
481,123,445,exploitation,20963,0.27
482,123,445,coop,53840,0.69
482,123,445,defect,3275,0.04
482,123,445,exploitation,20885,0.27
483,123,445,coop,53990,0.69
483,123,445,defect,3213,0.04
483,123,445,exploitation,20797,0.27
484,123,445,coop,53841,0.69
484,123,445,defect,3188,0.04
484,123,445,exploitation,20971,0.27
485,123,445,coop,53570,0.69
485,123,445,defect,3287,0.04
485,123,445,exploitation,21143,0.27
486,123,445,coop,53957,0.69
486,123,445,defect,3180,0.04
486,123,445,exploitation,20863,0.27
487,123,445,coop,54054,0.69
487,123,445,defect,3258,0.04
487,123,445,exploitation,20688,0.27
488,123,445,coop,54128,0.69
488,123,445,defect,3193,0.04
488,123,445,exploitation,20679,0.27
489,123,445,coop,51244,0.66
489,123,445,defect,4304,0.06
489,123,445,exploitation,22452,0.29
490,123,445,coop,51697,0.66
490,123,445,defect,4133,0.05
490,123,445,exploitation,22170,0.28
491,123,445,coop,51639,0.66
491,123,445,defect,3979,0.05
491,123,445,exploitation,22382,0.29
492,123,445,coop,52154,0.67
492,123,445,defect,3866,0.05
492,123,445,exploitation,21980,0.28
493,123,445,coop,51857,0.66
493,123,445,defect,3947,0.05
493,123,445,exploitation,22196,0.28
494,123,445,coop,51442,0.66
494,123,445,defect,4150,0.05
494,123,445,exploitation,22408,0.29
495,123,445,coop,51470,0.66
495,123,445,defect,4286,0.05
495,123,445,exploitation,22244,0.29
496,123,445,coop,50840,0.65
496,123,445,defect,4554,0.06
496,123,445,exploitation,22606,0.29
497,123,445,coop,50300,0.64
497,123,445,defect,4770,0.06
497,123,445,exploitation,22930,0.29
498,123,445,coop,50849,0.65
498,123,445,defect,4580,0.06
498,123,445,exploitation,22571,0.29
499,123,445,coop,51161,0.66
499,123,445,defect,4376,0.06
499,123,445,exploitation,22463,0.29
500,123,445,coop,51494,0.66
500,123,445,defect,4219,0.05
500,123,445,exploitation,22287,0.29
501,123,445,coop,50875,0.65
501,123,445,defect,4454,0.06
501,123,445,exploitation,22671,0.29
502,123,445,coop,50463,0.65
502,123,445,defect,4726,0.06
502,123,445,exploitation,22811,0.29
503,123,445,coop,49938,0.64
503,123,445,defect,5081,0.07
503,123,445,exploitation,22981,0.29
504,123,445,coop,50064,0.64
504,123,445,defect,4999,0.06
504,123,445,exploitation,22937,0.29
505,123,445,coop,49910,0.64
505,123,445,defect,4989,0.06
505,123,445,exploitation,23101,0.3
506,123,445,coop,50063,0.64
506,123,445,defect,4857,0.06
506,123,445,exploitation,23080,0.3
507,123,445,coop,50037,0.64
507,123,445,defect,5162,0.07
507,123,445,exploitation,22801,0.29
508,123,445,coop,50203,0.64
508,123,445,defect,4865,0.06
508,123,445,exploitation,22932,0.29
509,123,445,coop,50525,0.65
509,123,445,defect,4819,0.06
509,123,445,exploitation,22656,0.29
510,123,445,coop,50007,0.64
510,123,445,defect,5213,0.07
510,123,445,exploitation,22780,0.29
511,123,445,coop,50171,0.64
511,123,445,defect,4858,0.06
511,123,445,exploitation,22971,0.29
512,123,445,coop,50243,0.64
512,123,445,defect,4919,0.06
512,123,445,exploitation,22838,0.29
513,123,445,coop,50241,0.64
513,123,445,defect,4871,0.06
513,123,445,exploitation,22888,0.29
514,123,445,coop,50264,0.64
514,123,445,defect,4824,0.06
514,123,445,exploitation,22912,0.29
515,123,445,coop,50118,0.64
515,123,445,defect,4860,0.06
515,123,445,exploitation,23022,0.3
516,123,445,coop,50727,0.65
516,123,445,defect,4686,0.06
516,123,445,exploitation,22587,0.29
517,123,445,coop,50728,0.65
517,123,445,defect,4506,0.06
517,123,445,exploitation,22766,0.29
518,123,445,coop,53684,0.69
518,123,445,defect,3546,0.05
518,123,445,exploitation,20770,0.27
519,123,445,coop,53933,0.69
519,123,445,defect,3282,0.04
519,123,445,exploitation,20785,0.27
520,123,445,coop,53899,0.69
520,123,445,defect,3255,0.04
520,123,445,exploitation,20846,0.27
521,123,445,coop,56834,0.73
521,123,445,defect,2334,0.03
521,123,445,exploitation,18832,0.24
522,123,445,coop,56830,0.73
522,123,445,defect,2145,0.03
522,123,445,exploitation,19025,0.24
523,123,445,coop,56904,0.73
523,123,445,defect,2235,0.03
523,123,445,exploitation,18861,0.24
524,123,445,coop,56911,0.73
524,123,445,defect,2133,0.03
524,123,445,exploitation,18956,0.24
525,123,445,coop,56928,0.73
525,123,445,defect,2187,0.03
525,123,445,exploitation,18885,0.24
526,123,445,coop,57491,0.74
526,123,445,defect,2061,0.03
526,123,445,exploitation,18448,0.24
527,123,445,coop,57659,0.74
527,123,445,defect,2024,0.03
527,123,445,exploitation,18317,0.23
528,123,445,coop,57467,0.74
528,123,445,defect,1960,0.03
528,123,445,exploitation,18573,0.24
529,123,445,coop,57886,0.74
529,123,445,defect,1894,0.02
529,123,445,exploitation,18220,0.23
530,123,445,coop,57904,0.74
530,123,445,defect,1850,0.02
530,123,445,exploitation,18246,0.23
531,123,445,coop,60260,0.77
531,123,445,defect,1184,0.02
531,123,445,exploitation,16556,0.21
532,123,445,coop,60026,0.77
532,123,445,defect,1192,0.02
532,123,445,exploitation,16782,0.22
533,123,445,coop,59662,0.76
533,123,445,defect,1325,0.02
533,123,445,exploitation,17013,0.22
534,123,445,coop,59419,0.76
534,123,445,defect,1421,0.02
534,123,445,exploitation,17160,0.22
535,123,445,coop,59482,0.76
535,123,445,defect,1319,0.02
535,123,445,exploitation,17199,0.22
536,123,445,coop,58939,0.76
536,123,445,defect,1382,0.02
536,123,445,exploitation,17679,0.23
537,123,445,coop,59114,0.76
537,123,445,defect,1397,0.02
537,123,445,exploitation,17489,0.22
538,123,445,coop,58873,0.75
538,123,445,defect,1514,0.02
538,123,445,exploitation,17613,0.23
539,123,445,coop,56513,0.72
539,123,445,defect,2219,0.03
539,123,445,exploitation,19268,0.25
540,123,445,coop,57074,0.73
540,123,445,defect,2167,0.03
540,123,445,exploitation,18759,0.24
541,123,445,coop,57153,0.73
541,123,445,defect,2128,0.03
541,123,445,exploitation,18719,0.24
542,123,445,coop,57123,0.73
542,123,445,defect,2138,0.03
542,123,445,exploitation,18739,0.24
543,123,445,coop,57412,0.74
543,123,445,defect,2141,0.03
543,123,445,exploitation,18447,0.24
544,123,445,coop,57165,0.73
544,123,445,defect,2133,0.03
544,123,445,exploitation,18702,0.24
545,123,445,coop,57031,0.73
545,123,445,defect,2184,0.03
545,123,445,exploitation,18785,0.24
546,123,445,coop,57138,0.73
546,123,445,defect,2149,0.03
546,123,445,exploitation,18713,0.24
547,123,445,coop,57217,0.73
547,123,445,defect,2116,0.03
547,123,445,exploitation,18667,0.24
548,123,445,coop,57539,0.74
548,123,445,defect,2038,0.03
548,123,445,exploitation,18423,0.24
549,123,445,coop,57144,0.73
549,123,445,defect,2126,0.03
549,123,445,exploitation,18730,0.24
550,123,445,coop,57389,0.74
550,123,445,defect,1997,0.03
550,123,445,exploitation,18614,0.24
551,123,445,coop,57295,0.73
551,123,445,defect,1957,0.03
551,123,445,exploitation,18748,0.24
552,123,445,coop,57488,0.74
552,123,445,defect,2066,0.03
552,123,445,exploitation,18446,0.24
553,123,445,coop,57548,0.74
553,123,445,defect,2071,0.03
553,123,445,exploitation,18381,0.24
554,123,445,coop,57791,0.74
554,123,445,defect,1965,0.03
554,123,445,exploitation,18244,0.23
555,123,445,coop,58114,0.75
555,123,445,defect,1924,0.02
555,123,445,exploitation,17962,0.23
556,123,445,coop,58132,0.75
556,123,445,defect,1873,0.02
556,123,445,exploitation,17995,0.23
557,123,445,coop,57940,0.74
557,123,445,defect,1817,0.02
557,123,445,exploitation,18243,0.23
558,123,445,coop,57957,0.74
558,123,445,defect,1895,0.02
558,123,445,exploitation,18148,0.23
559,123,445,coop,58002,0.74
