round,seed,population_seed,strategy,count,percentage
559,898,550,defect,23276,0.3
559,898,550,exploitation,30941,0.4
560,898,550,coop,22623,0.29
560,898,550,defect,25149,0.32
560,898,550,exploitation,30228,0.39
561,898,550,coop,22657,0.29
561,898,550,defect,24597,0.32
561,898,550,exploitation,30746,0.39
562,898,550,coop,21802,0.28
562,898,550,defect,26519,0.34
562,898,550,exploitation,29679,0.38
563,898,550,coop,20784,0.27
563,898,550,defect,27792,0.36
563,898,550,exploitation,29424,0.38
564,898,550,coop,20687,0.27
564,898,550,defect,27651,0.35
564,898,550,exploitation,29662,0.38
565,898,550,coop,21068,0.27
565,898,550,defect,27553,0.35
565,898,550,exploitation,29379,0.38
566,898,550,coop,20306,0.26
566,898,550,defect,27799,0.36
566,898,550,exploitation,29895,0.38
567,898,550,coop,20686,0.27
567,898,550,defect,27738,0.36
567,898,550,exploitation,29576,0.38
568,898,550,coop,19889,0.25
568,898,550,defect,29145,0.37
568,898,550,exploitation,28966,0.37
569,898,550,coop,19579,0.25
569,898,550,defect,29203,0.37
569,898,550,exploitation,29218,0.37
570,898,550,coop,18876,0.24
570,898,550,defect,30387,0.39
570,898,550,exploitation,28737,0.37
571,898,550,coop,19979,0.26
571,898,550,defect,29194,0.37
571,898,550,exploitation,28827,0.37
572,898,550,coop,19872,0.25
572,898,550,defect,29214,0.37
572,898,550,exploitation,28914,0.37
573,898,550,coop,18812,0.24
573,898,550,defect,30551,0.39
573,898,550,exploitation,28637,0.37
574,898,550,coop,18234,0.23
574,898,550,defect,31040,0.4
574,898,550,exploitation,28726,0.37
575,898,550,coop,17656,0.23
575,898,550,defect,31711,0.41
575,898,550,exploitation,28633,0.37
576,898,550,coop,18161,0.23
576,898,550,defect,30999,0.4
576,898,550,exploitation,28840,0.37
577,898,550,coop,16987,0.22
577,898,550,defect,32057,0.41
577,898,550,exploitation,28956,0.37
578,898,550,coop,18197,0.23
578,898,550,defect,30766,0.39
578,898,550,exploitation,29037,0.37
579,898,550,coop,17423,0.22
579,898,550,defect,32389,0.42
579,898,550,exploitation,28188,0.36
580,898,550,coop,18117,0.23
580,898,550,defect,31785,0.41
580,898,550,exploitation,28098,0.36
581,898,550,coop,19991,0.26
581,898,550,defect,29334,0.38
581,898,550,exploitation,28675,0.37
582,898,550,coop,19985,0.26
582,898,550,defect,29107,0.37
582,898,550,exploitation,28908,0.37
583,898,550,coop,21315,0.27
583,898,550,defect,27957,0.36
583,898,550,exploitation,28728,0.37
584,898,550,coop,21206,0.27
584,898,550,defect,28106,0.36
584,898,550,exploitation,28688,0.37
585,898,550,coop,20734,0.27
585,898,550,defect,28423,0.36
585,898,550,exploitation,28843,0.37
586,898,550,coop,22871,0.29
586,898,550,defect,26446,0.34
586,898,550,exploitation,28683,0.37
587,898,550,coop,22845,0.29
587,898,550,defect,26070,0.33
587,898,550,exploitation,29085,0.37
588,898,550,coop,24423,0.31
588,898,550,defect,24644,0.32
588,898,550,exploitation,28933,0.37
589,898,550,coop,24841,0.32
589,898,550,defect,24078,0.31
589,898,550,exploitation,29081,0.37
590,898,550,coop,25929,0.33
590,898,550,defect,23022,0.3
590,898,550,exploitation,29049,0.37
591,898,550,coop,26685,0.34
591,898,550,defect,22242,0.29
591,898,550,exploitation,29073,0.37
592,898,550,coop,27029,0.35
592,898,550,defect,22024,0.28
592,898,550,exploitation,28947,0.37
593,898,550,coop,27115,0.35
593,898,550,defect,21968,0.28
593,898,550,exploitation,28917,0.37
594,898,550,coop,26859,0.34
594,898,550,defect,22108,0.28
594,898,550,exploitation,29033,0.37
595,898,550,coop,27157,0.35
595,898,550,defect,21838,0.28
595,898,550,exploitation,29005,0.37
596,898,550,coop,28641,0.37
596,898,550,defect,20364,0.26
596,898,550,exploitation,28995,0.37
597,898,550,coop,29947,0.38
597,898,550,defect,19591,0.25
597,898,550,exploitation,28462,0.36
598,898,550,coop,28866,0.37
598,898,550,defect,20230,0.26
598,898,550,exploitation,28904,0.37
599,898,550,coop,30299,0.39
599,898,550,defect,19104,0.24
599,898,550,exploitation,28597,0.37
600,898,550,coop,31501,0.4
600,898,550,defect,17799,0.23
600,898,550,exploitation,28700,0.37
601,898,550,coop,31730,0.41
601,898,550,defect,17643,0.23
601,898,550,exploitation,28627,0.37
602,898,550,coop,30789,0.39
602,898,550,defect,18454,0.24
602,898,550,exploitation,28757,0.37
603,898,550,coop,28309,0.36
603,898,550,defect,20306,0.26
603,898,550,exploitation,29385,0.38
604,898,550,coop,28203,0.36
604,898,550,defect,20493,0.26
604,898,550,exploitation,29304,0.38
605,898,550,coop,28847,0.37
605,898,550,defect,20058,0.26
605,898,550,exploitation,29095,0.37
606,898,550,coop,29477,0.38
606,898,550,defect,19713,0.25
606,898,550,exploitation,28810,0.37
607,898,550,coop,29802,0.38
607,898,550,defect,19391,0.25
607,898,550,exploitation,28807,0.37
608,898,550,coop,28700,0.37
608,898,550,defect,20849,0.27
608,898,550,exploitation,28451,0.36
609,898,550,coop,28539,0.37
609,898,550,defect,21061,0.27
609,898,550,exploitation,28400,0.36
610,898,550,coop,28046,0.36
610,898,550,defect,21399,0.27
610,898,550,exploitation,28555,0.37
611,898,550,coop,28171,0.36
611,898,550,defect,21209,0.27
611,898,550,exploitation,28620,0.37
612,898,550,coop,27789,0.36
612,898,550,defect,21128,0.27
612,898,550,exploitation,29083,0.37
613,898,550,coop,28111,0.36
613,898,550,defect,21214,0.27
613,898,550,exploitation,28675,0.37
614,898,550,coop,28473,0.37
614,898,550,defect,20237,0.26
614,898,550,exploitation,29290,0.38
615,898,550,coop,28880,0.37
615,898,550,defect,20467,0.26
615,898,550,exploitation,28653,0.37
616,898,550,coop,29954,0.38
616,898,550,defect,19539,0.25
616,898,550,exploitation,28507,0.37
617,898,550,coop,27834,0.36
617,898,550,defect,21374,0.27
617,898,550,exploitation,28792,0.37
618,898,550,coop,27690,0.36
618,898,550,defect,21200,0.27
618,898,550,exploitation,29110,0.37
619,898,550,coop,27239,0.35
619,898,550,defect,21840,0.28
619,898,550,exploitation,28921,0.37
620,898,550,coop,26904,0.34
620,898,550,defect,22391,0.29
620,898,550,exploitation,28705,0.37
621,898,550,coop,26645,0.34
621,898,550,defect,21818,0.28
621,898,550,exploitation,29537,0.38
622,898,550,coop,27442,0.35
622,898,550,defect,21232,0.27
622,898,550,exploitation,29326,0.38
623,898,550,coop,28093,0.36
623,898,550,defect,20708,0.27
623,898,550,exploitation,29199,0.37
624,898,550,coop,27391,0.35
624,898,550,defect,21231,0.27
624,898,550,exploitation,29378,0.38
625,898,550,coop,27219,0.35
625,898,550,defect,21452,0.28
625,898,550,exploitation,29329,0.38
626,898,550,coop,27471,0.35
626,898,550,defect,21222,0.27
626,898,550,exploitation,29307,0.38
627,898,550,coop,27146,0.35
627,898,550,defect,21656,0.28
627,898,550,exploitation,29198,0.37
628,898,550,coop,26783,0.34
628,898,550,defect,21890,0.28
628,898,550,exploitation,29327,0.38
629,898,550,coop,26733,0.34
629,898,550,defect,21647,0.28
629,898,550,exploitation,29620,0.38
630,898,550,coop,26561,0.34
630,898,550,defect,22137,0.28
630,898,550,exploitation,29302,0.38
631,898,550,coop,27846,0.36
631,898,550,defect,20968,0.27
631,898,550,exploitation,29186,0.37
632,898,550,coop,27397,0.35
632,898,550,defect,20999,0.27
632,898,550,exploitation,29604,0.38
633,898,550,coop,26769,0.34
633,898,550,defect,21989,0.28
633,898,550,exploitation,29242,0.37
634,898,550,coop,26915,0.35
634,898,550,defect,21812,0.28
634,898,550,exploitation,29273,0.38
635,898,550,coop,26660,0.34
635,898,550,defect,21907,0.28
635,898,550,exploitation,29433,0.38
636,898,550,coop,26668,0.34
636,898,550,defect,21664,0.28
636,898,550,exploitation,29668,0.38
637,898,550,coop,27732,0.36
637,898,550,defect,20894,0.27
637,898,550,exploitation,29374,0.38
638,898,550,coop,26637,0.34
638,898,550,defect,22114,0.28
638,898,550,exploitation,29249,0.37
639,898,550,coop,29079,0.37
639,898,550,defect,20019,0.26
639,898,550,exploitation,28902,0.37
640,898,550,coop,28024,0.36
640,898,550,defect,20922,0.27
640,898,550,exploitation,29054,0.37
641,898,550,coop,26718,0.34
641,898,550,defect,22227,0.28
641,898,550,exploitation,29055,0.37
642,898,550,coop,28816,0.37
642,898,550,defect,20262,0.26
642,898,550,exploitation,28922,0.37
643,898,550,coop,28300,0.36
643,898,550,defect,20340,0.26
643,898,550,exploitation,29360,0.38
644,898,550,coop,28733,0.37
644,898,550,defect,20429,0.26
644,898,550,exploitation,28838,0.37
645,898,550,coop,27634,0.35
645,898,550,defect,21398,0.27
645,898,550,exploitation,28968,0.37
646,898,550,coop,27506,0.35
646,898,550,defect,21454,0.28
646,898,550,exploitation,29040,0.37
647,898,550,coop,27683,0.35
647,898,550,defect,21411,0.27
647,898,550,exploitation,28906,0.37
648,898,550,coop,25245,0.32
648,898,550,defect,23504,0.3
648,898,550,exploitation,29251,0.38
649,898,550,coop,25133,0.32
649,898,550,defect,23676,0.3
649,898,550,exploitation,29191,0.37
650,898,550,coop,26888,0.34
650,898,550,defect,22285,0.29
650,898,550,exploitation,28827,0.37
651,898,550,coop,26579,0.34
651,898,550,defect,22446,0.29
651,898,550,exploitation,28975,0.37
652,898,550,coop,26910,0.34
652,898,550,defect,22336,0.29
652,898,550,exploitation,28754,0.37
653,898,550,coop,26565,0.34
653,898,550,defect,22510,0.29
653,898,550,exploitation,28925,0.37
654,898,550,coop,25542,0.33
654,898,550,defect,23784,0.3
654,898,550,exploitation,28674,0.37
655,898,550,coop,24515,0.31
655,898,550,defect,24705,0.32
655,898,550,exploitation,28780,0.37
656,898,550,coop,26290,0.34
656,898,550,defect,22486,0.29
656,898,550,exploitation,29224,0.37
657,898,550,coop,28876,0.37
657,898,550,defect,20356,0.26
657,898,550,exploitation,28768,0.37
658,898,550,coop,27477,0.35
658,898,550,defect,21531,0.28
658,898,550,exploitation,28992,0.37
659,898,550,coop,28612,0.37
659,898,550,defect,20112,0.26
659,898,550,exploitation,29276,0.38
660,898,550,coop,28058,0.36
660,898,550,defect,21095,0.27
660,898,550,exploitation,28847,0.37
661,898,550,coop,28183,0.36
661,898,550,defect,21036,0.27
661,898,550,exploitation,28781,0.37
662,898,550,coop,27088,0.35
662,898,550,defect,21849,0.28
662,898,550,exploitation,29063,0.37
663,898,550,coop,27434,0.35
663,898,550,defect,21778,0.28
663,898,550,exploitation,28788,0.37
664,898,550,coop,25956,0.33
664,898,550,defect,22717,0.29
664,898,550,exploitation,29327,0.38
665,898,550,coop,26117,0.33
665,898,550,defect,22519,0.29
665,898,550,exploitation,29364,0.38
666,898,550,coop,27530,0.35
666,898,550,defect,21877,0.28
666,898,550,exploitation,28593,0.37
667,898,550,coop,27261,0.35
667,898,550,defect,21781,0.28
667,898,550,exploitation,28958,0.37
668,898,550,coop,25053,0.32
668,898,550,defect,24112,0.31
668,898,550,exploitation,28835,0.37
669,898,550,coop,26337,0.34
669,898,550,defect,22705,0.29
669,898,550,exploitation,28958,0.37
670,898,550,coop,26361,0.34
670,898,550,defect,22831,0.29
670,898,550,exploitation,28808,0.37
671,898,550,coop,27814,0.36
671,898,550,defect,21062,0.27
671,898,550,exploitation,29124,0.37
672,898,550,coop,24910,0.32
672,898,550,defect,23630,0.3
672,898,550,exploitation,29460,0.38
673,898,550,coop,24949,0.32
673,898,550,defect,23897,0.31
673,898,550,exploitation,29154,0.37
674,898,550,coop,25112,0.32
674,898,550,defect,23882,0.31
674,898,550,exploitation,29006,0.37
675,898,550,coop,23732,0.3
675,898,550,defect,24428,0.31
675,898,550,exploitation,29840,0.38
676,898,550,coop,23805,0.31
676,898,550,defect,24565,0.31
676,898,550,exploitation,29630,0.38
677,898,550,coop,22098,0.28
677,898,550,defect,26199,0.34
677,898,550,exploitation,29703,0.38
678,898,550,coop,22847,0.29
678,898,550,defect,25905,0.33
678,898,550,exploitation,29248,0.37
679,898,550,coop,22653,0.29
679,898,550,defect,26123,0.33
679,898,550,exploitation,29224,0.37
680,898,550,coop,21331,0.27
680,898,550,defect,26625,0.34
680,898,550,exploitation,30044,0.39
681,898,550,coop,21629,0.28
681,898,550,defect,26387,0.34
681,898,550,exploitation,29984,0.38
682,898,550,coop,21132,0.27
682,898,550,defect,26899,0.34
682,898,550,exploitation,29969,0.38
683,898,550,coop,19861,0.25
683,898,550,defect,28474,0.37
683,898,550,exploitation,29665,0.38
684,898,550,coop,20419,0.26
684,898,550,defect,28096,0.36
684,898,550,exploitation,29485,0.38
685,898,550,coop,19127,0.25
685,898,550,defect,29661,0.38
685,898,550,exploitation,29212,0.37
686,898,550,coop,20619,0.26
686,898,550,defect,27927,0.36
686,898,550,exploitation,29454,0.38
687,898,550,coop,22020,0.28
687,898,550,defect,26377,0.34
687,898,550,exploitation,29603,0.38
688,898,550,coop,20902,0.27
688,898,550,defect,27576,0.35
688,898,550,exploitation,29522,0.38
689,898,550,coop,20258,0.26
689,898,550,defect,29098,0.37
689,898,550,exploitation,28644,0.37
690,898,550,coop,20950,0.27
690,898,550,defect,28050,0.36
690,898,550,exploitation,29000,0.37
691,898,550,coop,18606,0.24
691,898,550,defect,30596,0.39
691,898,550,exploitation,28798,0.37
692,898,550,coop,19748,0.25
692,898,550,defect,29466,0.38
692,898,550,exploitation,28786,0.37
693,898,550,coop,21366,0.27
693,898,550,defect,27923,0.36
693,898,550,exploitation,28711,0.37
694,898,550,coop,21406,0.27
694,898,550,defect,27928,0.36
694,898,550,exploitation,28666,0.37
695,898,550,coop,21216,0.27
695,898,550,defect,27688,0.35
695,898,550,exploitation,29096,0.37
696,898,550,coop,19972,0.26
696,898,550,defect,29348,0.38
696,898,550,exploitation,28680,0.37
697,898,550,coop,21327,0.27
697,898,550,defect,27829,0.36
697,898,550,exploitation,28844,0.37
698,898,550,coop,23292,0.3
698,898,550,defect,25859,0.33
698,898,550,exploitation,28849,0.37
699,898,550,coop,21151,0.27
699,898,550,defect,27693,0.36
699,898,550,exploitation,29156,0.37
700,898,550,coop,23313,0.3
700,898,550,defect,25630,0.33
700,898,550,exploitation,29057,0.37
701,898,550,coop,24527,0.31
701,898,550,defect,24756,0.32
701,898,550,exploitation,28717,0.37
702,898,550,coop,24487,0.31
702,898,550,defect,24810,0.32
702,898,550,exploitation,28703,0.37
703,898,550,coop,24647,0.32
703,898,550,defect,24396,0.31
703,898,550,exploitation,28957,0.37
704,898,550,coop,23157,0.3
704,898,550,defect,25952,0.33
704,898,550,exploitation,28891,0.37
705,898,550,coop,22947,0.29
705,898,550,defect,25822,0.33
705,898,550,exploitation,29231,0.37
706,898,550,coop,20810,0.27
706,898,550,defect,28324,0.36
706,898,550,exploitation,28866,0.37
707,898,550,coop,20451,0.26
707,898,550,defect,28583,0.37
707,898,550,exploitation,28966,0.37
708,898,550,coop,20409,0.26
708,898,550,defect,28671,0.37
708,898,550,exploitation,28920,0.37
709,898,550,coop,21730,0.28
709,898,550,defect,27600,0.35
709,898,550,exploitation,28670,0.37
710,898,550,coop,19369,0.25
710,898,550,defect,30019,0.38
710,898,550,exploitation,28612,0.37
711,898,550,coop,18516,0.24
711,898,550,defect,31031,0.4
711,898,550,exploitation,28453,0.36
712,898,550,coop,20713,0.27
712,898,550,defect,28463,0.36
712,898,550,exploitation,28824,0.37
713,898,550,coop,21702,0.28
713,898,550,defect,27465,0.35
713,898,550,exploitation,28833,0.37
714,898,550,coop,20546,0.26
714,898,550,defect,28392,0.36
714,898,550,exploitation,29062,0.37
715,898,550,coop,19499,0.25
715,898,550,defect,29859,0.38
715,898,550,exploitation,28642,0.37
716,898,550,coop,19557,0.25
716,898,550,defect,29793,0.38
716,898,550,exploitation,28650,0.37
717,898,550,coop,19369,0.25
717,898,550,defect,29769,0.38
717,898,550,exploitation,28862,0.37
718,898,550,coop,19568,0.25
718,898,550,defect,29707,0.38
718,898,550,exploitation,28725,0.37
719,898,550,coop,21969,0.28
719,898,550,defect,27029,0.35
719,898,550,exploitation,29002,0.37
720,898,550,coop,22622,0.29
720,898,550,defect,25990,0.33
720,898,550,exploitation,29388,0.38
721,898,550,coop,22743,0.29
721,898,550,defect,26369,0.34
721,898,550,exploitation,28888,0.37
722,898,550,coop,21713,0.28
722,898,550,defect,27415,0.35
722,898,550,exploitation,28872,0.37
723,898,550,coop,21598,0.28
723,898,550,defect,27117,0.35
723,898,550,exploitation,29285,0.38
724,898,550,coop,22516,0.29
724,898,550,defect,26437,0.34
724,898,550,exploitation,29047,0.37
725,898,550,coop,23602,0.3
725,898,550,defect,25259,0.32
725,898,550,exploitation,29139,0.37
726,898,550,coop,24732,0.32
726,898,550,defect,23949,0.31
726,898,550,exploitation,29319,0.38
727,898,550,coop,24741,0.32
727,898,550,defect,24008,0.31
727,898,550,exploitation,29251,0.38
728,898,550,coop,23802,0.31
728,898,550,defect,24923,0.32
728,898,550,exploitation,29275,0.38
729,898,550,coop,23626,0.3
729,898,550,defect,25230,0.32
729,898,550,exploitation,29144,0.37
730,898,550,coop,24633,0.32
730,898,550,defect,23880,0.31
730,898,550,exploitation,29487,0.38
731,898,550,coop,25986,0.33
731,898,550,defect,22839,0.29
731,898,550,exploitation,29175,0.37
732,898,550,coop,26698,0.34
732,898,550,defect,22031,0.28
732,898,550,exploitation,29271,0.38
733,898,550,coop,28058,0.36
733,898,550,defect,20730,0.27
733,898,550,exploitation,29212,0.37
734,898,550,coop,29374,0.38
734,898,550,defect,19629,0.25
734,898,550,exploitation,28997,0.37
735,898,550,coop,27182,0.35
735,898,550,defect,21719,0.28
735,898,550,exploitation,29099,0.37
736,898,550,coop,26263,0.34
736,898,550,defect,23035,0.3
736,898,550,exploitation,28702,0.37
737,898,550,coop,25286,0.32
737,898,550,defect,23940,0.31
737,898,550,exploitation,28774,0.37
738,898,550,coop,22760,0.29
738,898,550,defect,25922,0.33
738,898,550,exploitation,29318,0.38
739,898,550,coop,22791,0.29
739,898,550,defect,26090,0.33
739,898,550,exploitation,29119,0.37
740,898,550,coop,24043,0.31
740,898,550,defect,24904,0.32
740,898,550,exploitation,29053,0.37
741,898,550,coop,25466,0.33
741,898,550,defect,23361,0.3
741,898,550,exploitation,29173,0.37
742,898,550,coop,25851,0.33
742,898,550,defect,23329,0.3
742,898,550,exploitation,28820,0.37
743,898,550,coop,24218,0.31
743,898,550,defect,24942,0.32
743,898,550,exploitation,28840,0.37
744,898,550,coop,23076,0.3
744,898,550,defect,25860,0.33
744,898,550,exploitation,29064,0.37
745,898,550,coop,25438,0.33
745,898,550,defect,23493,0.3
745,898,550,exploitation,29069,0.37
746,898,550,coop,25637,0.33
746,898,550,defect,23483,0.3
746,898,550,exploitation,28880,0.37
747,898,550,coop,25286,0.32
747,898,550,defect,23731,0.3
747,898,550,exploitation,28983,0.37
748,898,550,coop,27731,0.36
748,898,550,defect,21338,0.27
748,898,550,exploitation,28931,0.37
749,898,550,coop,26653,0.34
749,898,550,defect,21940,0.28
749,898,550,exploitation,29407,0.38
750,898,550,coop,27730,0.36
750,898,550,defect,21379,0.27
750,898,550,exploitation,28891,0.37
751,898,550,coop,29028,0.37
751,898,550,defect,20098,0.26
751,898,550,exploitation,28874,0.37
752,898,550,coop,29969,0.38
752,898,550,defect,19249,0.25
752,898,550,exploitation,28782,0.37
753,898,550,coop,28988,0.37
753,898,550,defect,20303,0.26
753,898,550,exploitation,28709,0.37
754,898,550,coop,28720,0.37
754,898,550,defect,20333,0.26
754,898,550,exploitation,28947,0.37
755,898,550,coop,28729,0.37
755,898,550,defect,20278,0.26
755,898,550,exploitation,28993,0.37
756,898,550,coop,27749,0.36
756,898,550,defect,21212,0.27
756,898,550,exploitation,29039,0.37
757,898,550,coop,26883,0.34
757,898,550,defect,22253,0.29
757,898,550,exploitation,28864,0.37
758,898,550,coop,24358,0.31
758,898,550,defect,24271,0.31
758,898,550,exploitation,29371,0.38
759,898,550,coop,27091,0.35
759,898,550,defect,22193,0.28
759,898,550,exploitation,28716,0.37
760,898,550,coop,27113,0.35
760,898,550,defect,21934,0.28
760,898,550,exploitation,28953,0.37
761,898,550,coop,26810,0.34
761,898,550,defect,21885,0.28
761,898,550,exploitation,29305,0.38
762,898,550,coop,26676,0.34
762,898,550,defect,22209,0.28
762,898,550,exploitation,29115,0.37
763,898,550,coop,25681,0.33
763,898,550,defect,23348,0.3
763,898,550,exploitation,28971,0.37
764,898,550,coop,26425,0.34
764,898,550,defect,22363,0.29
764,898,550,exploitation,29212,0.37
765,898,550,coop,26362,0.34
765,898,550,defect,22553,0.29
765,898,550,exploitation,29085,0.37
766,898,550,coop,27419,0.35
766,898,550,defect,21712,0.28
766,898,550,exploitation,28869,0.37
767,898,550,coop,27182,0.35
767,898,550,defect,21758,0.28
767,898,550,exploitation,29060,0.37
768,898,550,coop,26144,0.34
768,898,550,defect,22888,0.29
768,898,550,exploitation,28968,0.37
769,898,550,coop,26160,0.34
769,898,550,defect,22944,0.29
769,898,550,exploitation,28896,0.37
770,898,550,coop,26008,0.33
770,898,550,defect,22785,0.29
770,898,550,exploitation,29207,0.37
771,898,550,coop,24734,0.32
771,898,550,defect,23891,0.31
771,898,550,exploitation,29375,0.38
772,898,550,coop,27368,0.35
772,898,550,defect,21009,0.27
772,898,550,exploitation,29623,0.38
773,898,550,coop,25017,0.32
773,898,550,defect,23635,0.3
773,898,550,exploitation,29348,0.38
774,898,550,coop,23825,0.31
774,898,550,defect,25265,0.32
774,898,550,exploitation,28910,0.37
775,898,550,coop,24742,0.32
775,898,550,defect,24341,0.31
775,898,550,exploitation,28917,0.37
776,898,550,coop,25705,0.33
776,898,550,defect,23251,0.3
776,898,550,exploitation,29044,0.37
777,898,550,coop,26440,0.34
777,898,550,defect,22491,0.29
777,898,550,exploitation,29069,0.37
778,898,550,coop,27172,0.35
778,898,550,defect,21385,0.27
778,898,550,exploitation,29443,0.38
779,898,550,coop,26523,0.34
779,898,550,defect,22240,0.29
779,898,550,exploitation,29237,0.37
780,898,550,coop,28102,0.36
780,898,550,defect,20735,0.27
780,898,550,exploitation,29163,0.37
781,898,550,coop,29233,0.37
781,898,550,defect,19237,0.25
781,898,550,exploitation,29530,0.38
782,898,550,coop,28484,0.37
782,898,550,defect,19872,0.25
782,898,550,exploitation,29644,0.38
783,898,550,coop,26122,0.33
783,898,550,defect,22321,0.29
783,898,550,exploitation,29557,0.38
784,898,550,coop,27301,0.35
784,898,550,defect,20778,0.27
784,898,550,exploitation,29921,0.38
785,898,550,coop,26185,0.34
785,898,550,defect,22198,0.28
785,898,550,exploitation,29617,0.38
786,898,550,coop,24717,0.32
786,898,550,defect,23658,0.3
786,898,550,exploitation,29625,0.38
787,898,550,coop,24429,0.31
787,898,550,defect,24433,0.31
787,898,550,exploitation,29138,0.37
788,898,550,coop,25790,0.33
788,898,550,defect,23203,0.3
788,898,550,exploitation,29007,0.37
789,898,550,coop,24228,0.31
789,898,550,defect,24405,0.31
789,898,550,exploitation,29367,0.38
790,898,550,coop,24998,0.32
790,898,550,defect,23727,0.3
790,898,550,exploitation,29275,0.38
791,898,550,coop,24839,0.32
791,898,550,defect,23737,0.3
791,898,550,exploitation,29424,0.38
792,898,550,coop,25376,0.33
792,898,550,defect,23033,0.3
792,898,550,exploitation,29591,0.38
793,898,550,coop,27483,0.35
793,898,550,defect,21094,0.27
793,898,550,exploitation,29423,0.38
794,898,550,coop,27798,0.36
794,898,550,defect,21175,0.27
794,898,550,exploitation,29027,0.37
795,898,550,coop,26907,0.34
795,898,550,defect,21713,0.28
795,898,550,exploitation,29380,0.38
796,898,550,coop,27145,0.35
796,898,550,defect,21585,0.28
796,898,550,exploitation,29270,0.38
797,898,550,coop,26618,0.34
797,898,550,defect,22019,0.28
797,898,550,exploitation,29363,0.38
798,898,550,coop,27034,0.35
798,898,550,defect,22007,0.28
798,898,550,exploitation,28959,0.37
799,898,550,coop,24328,0.31
799,898,550,defect,24304,0.31
799,898,550,exploitation,29368,0.38
800,898,550,coop,25590,0.33
800,898,550,defect,23216,0.3
800,898,550,exploitation,29194,0.37
801,898,550,coop,26588,0.34
801,898,550,defect,21904,0.28
801,898,550,exploitation,29508,0.38
802,898,550,coop,25762,0.33
802,898,550,defect,22857,0.29
802,898,550,exploitation,29381,0.38
803,898,550,coop,27934,0.36
803,898,550,defect,21082,0.27
803,898,550,exploitation,28984,0.37
804,898,550,coop,26835,0.34
804,898,550,defect,21478,0.28
804,898,550,exploitation,29687,0.38
805,898,550,coop,27800,0.36
805,898,550,defect,21221,0.27
805,898,550,exploitation,28979,0.37
806,898,550,coop,28063,0.36
806,898,550,defect,20901,0.27
806,898,550,exploitation,29036,0.37
807,898,550,coop,26751,0.34
807,898,550,defect,21781,0.28
807,898,550,exploitation,29468,0.38
808,898,550,coop,28057,0.36
808,898,550,defect,20893,0.27
808,898,550,exploitation,29050,0.37
809,898,550,coop,28065,0.36
809,898,550,defect,20665,0.26
809,898,550,exploitation,29270,0.38
810,898,550,coop,29415,0.38
810,898,550,defect,19564,0.25
810,898,550,exploitation,29021,0.37
811,898,550,coop,30638,0.39
811,898,550,defect,18549,0.24
811,898,550,exploitation,28813,0.37
812,898,550,coop,28808,0.37
812,898,550,defect,20042,0.26
812,898,550,exploitation,29150,0.37
813,898,550,coop,27191,0.35
813,898,550,defect,21642,0.28
813,898,550,exploitation,29167,0.37
814,898,550,coop,28036,0.36
814,898,550,defect,20932,0.27
814,898,550,exploitation,29032,0.37
815,898,550,coop,26844,0.34
815,898,550,defect,21727,0.28
815,898,550,exploitation,29429,0.38
816,898,550,coop,24471,0.31
816,898,550,defect,24026,0.31
816,898,550,exploitation,29503,0.38
817,898,550,coop,24238,0.31
817,898,550,defect,24188,0.31
817,898,550,exploitation,29574,0.38
818,898,550,coop,24929,0.32
818,898,550,defect,23696,0.3
818,898,550,exploitation,29375,0.38
819,898,550,coop,24245,0.31
819,898,550,defect,24820,0.32
819,898,550,exploitation,28935,0.37
820,898,550,coop,24678,0.32
820,898,550,defect,23808,0.31
820,898,550,exploitation,29514,0.38
821,898,550,coop,23858,0.31
821,898,550,defect,24899,0.32
821,898,550,exploitation,29243,0.37
822,898,550,coop,24862,0.32
822,898,550,defect,23959,0.31
822,898,550,exploitation,29179,0.37
823,898,550,coop,25793,0.33
823,898,550,defect,22934,0.29
823,898,550,exploitation,29273,0.38
824,898,550,coop,27371,0.35
824,898,550,defect,21596,0.28
824,898,550,exploitation,29033,0.37
825,898,550,coop,28087,0.36
825,898,550,defect,21168,0.27
825,898,550,exploitation,28745,0.37
826,898,550,coop,27654,0.35
826,898,550,defect,21359,0.27
826,898,550,exploitation,28987,0.37
827,898,550,coop,28214,0.36
827,898,550,defect,20200,0.26
827,898,550,exploitation,29586,0.38
828,898,550,coop,28420,0.36
828,898,550,defect,20142,0.26
828,898,550,exploitation,29438,0.38
829,898,550,coop,27001,0.35
829,898,550,defect,21807,0.28
829,898,550,exploitation,29192,0.37
830,898,550,coop,28501,0.37
830,898,550,defect,20662,0.26
830,898,550,exploitation,28837,0.37
831,898,550,coop,28216,0.36
831,898,550,defect,20559,0.26
831,898,550,exploitation,29225,0.37
832,898,550,coop,27310,0.35
832,898,550,defect,21858,0.28
832,898,550,exploitation,28832,0.37
833,898,550,coop,27239,0.35
833,898,550,defect,21337,0.27
833,898,550,exploitation,29424,0.38
834,898,550,coop,28505,0.37
834,898,550,defect,20476,0.26
834,898,550,exploitation,29019,0.37
835,898,550,coop,28424,0.36
835,898,550,defect,20490,0.26
835,898,550,exploitation,29086,0.37
836,898,550,coop,27424,0.35
836,898,550,defect,21670,0.28
836,898,550,exploitation,28906,0.37
837,898,550,coop,28228,0.36
837,898,550,defect,20883,0.27
837,898,550,exploitation,28889,0.37
838,898,550,coop,26990,0.35
838,898,550,defect,21566,0.28
