round,seed,population_seed,strategy,count,percentage
559,218,828,defect,14726,0.19
559,218,828,exploitation,30917,0.4
560,218,828,coop,32734,0.42
560,218,828,defect,14216,0.18
560,218,828,exploitation,31050,0.4
561,218,828,coop,34788,0.45
561,218,828,defect,13069,0.17
561,218,828,exploitation,30143,0.39
562,218,828,coop,32755,0.42
562,218,828,defect,14080,0.18
562,218,828,exploitation,31165,0.4
563,218,828,coop,32769,0.42
563,218,828,defect,14137,0.18
563,218,828,exploitation,31094,0.4
564,218,828,coop,30777,0.39
564,218,828,defect,15250,0.2
564,218,828,exploitation,31973,0.41
565,218,828,coop,30707,0.39
565,218,828,defect,15612,0.2
565,218,828,exploitation,31681,0.41
566,218,828,coop,30487,0.39
566,218,828,defect,15643,0.2
566,218,828,exploitation,31870,0.41
567,218,828,coop,30869,0.4
567,218,828,defect,15314,0.2
567,218,828,exploitation,31817,0.41
568,218,828,coop,30542,0.39
568,218,828,defect,15644,0.2
568,218,828,exploitation,31814,0.41
569,218,828,coop,28695,0.37
569,218,828,defect,16874,0.22
569,218,828,exploitation,32431,0.42
570,218,828,coop,30458,0.39
570,218,828,defect,15872,0.2
570,218,828,exploitation,31670,0.41
571,218,828,coop,31164,0.4
571,218,828,defect,15318,0.2
571,218,828,exploitation,31518,0.4
572,218,828,coop,31098,0.4
572,218,828,defect,14732,0.19
572,218,828,exploitation,32170,0.41
573,218,828,coop,32941,0.42
573,218,828,defect,13666,0.18
573,218,828,exploitation,31393,0.4
574,218,828,coop,30971,0.4
574,218,828,defect,14901,0.19
574,218,828,exploitation,32128,0.41
575,218,828,coop,31002,0.4
575,218,828,defect,14630,0.19
575,218,828,exploitation,32368,0.41
576,218,828,coop,31069,0.4
576,218,828,defect,14616,0.19
576,218,828,exploitation,32315,0.41
577,218,828,coop,31406,0.4
577,218,828,defect,14116,0.18
577,218,828,exploitation,32478,0.42
578,218,828,coop,29655,0.38
578,218,828,defect,14967,0.19
578,218,828,exploitation,33378,0.43
579,218,828,coop,29817,0.38
579,218,828,defect,14549,0.19
579,218,828,exploitation,33634,0.43
580,218,828,coop,31818,0.41
580,218,828,defect,13540,0.17
580,218,828,exploitation,32642,0.42
581,218,828,coop,29681,0.38
581,218,828,defect,15161,0.19
581,218,828,exploitation,33158,0.43
582,218,828,coop,31858,0.41
582,218,828,defect,13682,0.18
582,218,828,exploitation,32460,0.42
583,218,828,coop,31157,0.4
583,218,828,defect,14156,0.18
583,218,828,exploitation,32687,0.42
584,218,828,coop,31462,0.4
584,218,828,defect,14272,0.18
584,218,828,exploitation,32266,0.41
585,218,828,coop,31670,0.41
585,218,828,defect,14150,0.18
585,218,828,exploitation,32180,0.41
586,218,828,coop,33294,0.43
586,218,828,defect,13169,0.17
586,218,828,exploitation,31537,0.4
587,218,828,coop,31164,0.4
587,218,828,defect,14572,0.19
587,218,828,exploitation,32264,0.41
588,218,828,coop,33390,0.43
588,218,828,defect,13297,0.17
588,218,828,exploitation,31313,0.4
589,218,828,coop,32979,0.42
589,218,828,defect,13509,0.17
589,218,828,exploitation,31512,0.4
590,218,828,coop,31203,0.4
590,218,828,defect,14334,0.18
590,218,828,exploitation,32463,0.42
591,218,828,coop,30997,0.4
591,218,828,defect,14896,0.19
591,218,828,exploitation,32107,0.41
592,218,828,coop,31026,0.4
592,218,828,defect,14952,0.19
592,218,828,exploitation,32022,0.41
593,218,828,coop,31076,0.4
593,218,828,defect,14962,0.19
593,218,828,exploitation,31962,0.41
594,218,828,coop,33109,0.42
594,218,828,defect,13441,0.17
594,218,828,exploitation,31450,0.4
595,218,828,coop,34857,0.45
595,218,828,defect,12483,0.16
595,218,828,exploitation,30660,0.39
596,218,828,coop,34955,0.45
596,218,828,defect,12625,0.16
596,218,828,exploitation,30420,0.39
597,218,828,coop,36853,0.47
597,218,828,defect,11476,0.15
597,218,828,exploitation,29671,0.38
598,218,828,coop,36896,0.47
598,218,828,defect,11585,0.15
598,218,828,exploitation,29519,0.38
599,218,828,coop,36630,0.47
599,218,828,defect,11879,0.15
599,218,828,exploitation,29491,0.38
600,218,828,coop,38425,0.49
600,218,828,defect,10855,0.14
600,218,828,exploitation,28720,0.37
601,218,828,coop,41135,0.53
601,218,828,defect,9598,0.12
601,218,828,exploitation,27267,0.35
602,218,828,coop,42842,0.55
602,218,828,defect,8424,0.11
602,218,828,exploitation,26734,0.34
603,218,828,coop,45058,0.58
603,218,828,defect,7374,0.09
603,218,828,exploitation,25568,0.33
604,218,828,coop,42843,0.55
604,218,828,defect,8393,0.11
604,218,828,exploitation,26764,0.34
605,218,828,coop,43267,0.55
605,218,828,defect,8063,0.1
605,218,828,exploitation,26670,0.34
606,218,828,coop,43618,0.56
606,218,828,defect,7825,0.1
606,218,828,exploitation,26557,0.34
607,218,828,coop,43667,0.56
607,218,828,defect,7748,0.1
607,218,828,exploitation,26585,0.34
608,218,828,coop,45823,0.59
608,218,828,defect,6793,0.09
608,218,828,exploitation,25384,0.33
609,218,828,coop,45889,0.59
609,218,828,defect,6912,0.09
609,218,828,exploitation,25199,0.32
610,218,828,coop,43691,0.56
610,218,828,defect,7921,0.1
610,218,828,exploitation,26388,0.34
611,218,828,coop,41341,0.53
611,218,828,defect,9186,0.12
611,218,828,exploitation,27473,0.35
612,218,828,coop,41105,0.53
612,218,828,defect,9053,0.12
612,218,828,exploitation,27842,0.36
613,218,828,coop,41122,0.53
613,218,828,defect,9138,0.12
613,218,828,exploitation,27740,0.36
614,218,828,coop,39008,0.5
614,218,828,defect,10123,0.13
614,218,828,exploitation,28869,0.37
615,218,828,coop,36723,0.47
615,218,828,defect,11427,0.15
615,218,828,exploitation,29850,0.38
616,218,828,coop,34735,0.45
616,218,828,defect,12876,0.17
616,218,828,exploitation,30389,0.39
617,218,828,coop,32289,0.41
617,218,828,defect,14675,0.19
617,218,828,exploitation,31036,0.4
618,218,828,coop,32594,0.42
618,218,828,defect,14506,0.19
618,218,828,exploitation,30900,0.4
619,218,828,coop,32830,0.42
619,218,828,defect,13933,0.18
619,218,828,exploitation,31237,0.4
620,218,828,coop,32647,0.42
620,218,828,defect,13995,0.18
620,218,828,exploitation,31358,0.4
621,218,828,coop,35003,0.45
621,218,828,defect,12567,0.16
621,218,828,exploitation,30430,0.39
622,218,828,coop,35104,0.45
622,218,828,defect,12223,0.16
622,218,828,exploitation,30673,0.39
623,218,828,coop,35050,0.45
623,218,828,defect,12638,0.16
623,218,828,exploitation,30312,0.39
624,218,828,coop,35247,0.45
624,218,828,defect,12001,0.15
624,218,828,exploitation,30752,0.39
625,218,828,coop,33300,0.43
625,218,828,defect,13457,0.17
625,218,828,exploitation,31243,0.4
626,218,828,coop,35080,0.45
626,218,828,defect,12108,0.16
626,218,828,exploitation,30812,0.4
627,218,828,coop,34906,0.45
627,218,828,defect,12547,0.16
627,218,828,exploitation,30547,0.39
628,218,828,coop,35158,0.45
628,218,828,defect,12581,0.16
628,218,828,exploitation,30261,0.39
629,218,828,coop,35024,0.45
629,218,828,defect,12581,0.16
629,218,828,exploitation,30395,0.39
630,218,828,coop,34923,0.45
630,218,828,defect,12463,0.16
630,218,828,exploitation,30614,0.39
631,218,828,coop,36636,0.47
631,218,828,defect,11898,0.15
631,218,828,exploitation,29466,0.38
632,218,828,coop,38584,0.49
632,218,828,defect,10751,0.14
632,218,828,exploitation,28665,0.37
633,218,828,coop,38211,0.49
633,218,828,defect,11265,0.14
633,218,828,exploitation,28524,0.37
634,218,828,coop,38785,0.5
634,218,828,defect,10758,0.14
634,218,828,exploitation,28457,0.36
635,218,828,coop,38373,0.49
635,218,828,defect,10763,0.14
635,218,828,exploitation,28864,0.37
636,218,828,coop,38506,0.49
636,218,828,defect,10736,0.14
636,218,828,exploitation,28758,0.37
637,218,828,coop,38943,0.5
637,218,828,defect,10294,0.13
637,218,828,exploitation,28763,0.37
638,218,828,coop,36889,0.47
638,218,828,defect,11741,0.15
638,218,828,exploitation,29370,0.38
639,218,828,coop,36207,0.46
639,218,828,defect,12184,0.16
639,218,828,exploitation,29609,0.38
640,218,828,coop,36375,0.47
640,218,828,defect,12241,0.16
640,218,828,exploitation,29384,0.38
641,218,828,coop,36550,0.47
641,218,828,defect,12190,0.16
641,218,828,exploitation,29260,0.38
642,218,828,coop,36580,0.47
642,218,828,defect,11758,0.15
642,218,828,exploitation,29662,0.38
643,218,828,coop,36556,0.47
643,218,828,defect,11948,0.15
643,218,828,exploitation,29496,0.38
644,218,828,coop,36482,0.47
644,218,828,defect,11760,0.15
644,218,828,exploitation,29758,0.38
645,218,828,coop,36663,0.47
645,218,828,defect,11795,0.15
645,218,828,exploitation,29542,0.38
646,218,828,coop,37129,0.48
646,218,828,defect,11189,0.14
646,218,828,exploitation,29682,0.38
647,218,828,coop,37549,0.48
647,218,828,defect,10587,0.14
647,218,828,exploitation,29864,0.38
648,218,828,coop,37535,0.48
648,218,828,defect,10664,0.14
648,218,828,exploitation,29801,0.38
649,218,828,coop,37183,0.48
649,218,828,defect,11093,0.14
649,218,828,exploitation,29724,0.38
650,218,828,coop,35347,0.45
650,218,828,defect,12108,0.16
650,218,828,exploitation,30545,0.39
651,218,828,coop,33490,0.43
651,218,828,defect,12966,0.17
651,218,828,exploitation,31544,0.4
652,218,828,coop,32885,0.42
652,218,828,defect,13550,0.17
652,218,828,exploitation,31565,0.4
653,218,828,coop,31334,0.4
653,218,828,defect,14557,0.19
653,218,828,exploitation,32109,0.41
654,218,828,coop,31384,0.4
654,218,828,defect,14500,0.19
654,218,828,exploitation,32116,0.41
655,218,828,coop,33489,0.43
655,218,828,defect,12948,0.17
655,218,828,exploitation,31563,0.4
656,218,828,coop,33018,0.42
656,218,828,defect,13445,0.17
656,218,828,exploitation,31537,0.4
657,218,828,coop,34927,0.45
657,218,828,defect,12527,0.16
657,218,828,exploitation,30546,0.39
658,218,828,coop,33300,0.43
658,218,828,defect,13229,0.17
658,218,828,exploitation,31471,0.4
659,218,828,coop,33310,0.43
659,218,828,defect,13260,0.17
659,218,828,exploitation,31430,0.4
660,218,828,coop,35701,0.46
660,218,828,defect,11632,0.15
660,218,828,exploitation,30667,0.39
661,218,828,coop,35164,0.45
661,218,828,defect,12301,0.16
661,218,828,exploitation,30535,0.39
662,218,828,coop,35090,0.45
662,218,828,defect,12222,0.16
662,218,828,exploitation,30688,0.39
663,218,828,coop,35251,0.45
663,218,828,defect,12203,0.16
663,218,828,exploitation,30546,0.39
664,218,828,coop,34907,0.45
664,218,828,defect,12662,0.16
664,218,828,exploitation,30431,0.39
665,218,828,coop,36923,0.47
665,218,828,defect,11686,0.15
665,218,828,exploitation,29391,0.38
666,218,828,coop,36748,0.47
666,218,828,defect,11715,0.15
666,218,828,exploitation,29537,0.38
667,218,828,coop,37057,0.48
667,218,828,defect,11252,0.14
667,218,828,exploitation,29691,0.38
668,218,828,coop,36645,0.47
668,218,828,defect,11794,0.15
668,218,828,exploitation,29561,0.38
669,218,828,coop,36494,0.47
669,218,828,defect,12228,0.16
669,218,828,exploitation,29278,0.38
670,218,828,coop,36916,0.47
670,218,828,defect,11614,0.15
670,218,828,exploitation,29470,0.38
671,218,828,coop,36732,0.47
671,218,828,defect,11847,0.15
671,218,828,exploitation,29421,0.38
672,218,828,coop,37131,0.48
672,218,828,defect,11295,0.14
672,218,828,exploitation,29574,0.38
673,218,828,coop,34912,0.45
673,218,828,defect,12704,0.16
673,218,828,exploitation,30384,0.39
674,218,828,coop,34465,0.44
674,218,828,defect,13168,0.17
674,218,828,exploitation,30367,0.39
675,218,828,coop,34554,0.44
675,218,828,defect,13214,0.17
675,218,828,exploitation,30232,0.39
676,218,828,coop,32753,0.42
676,218,828,defect,14099,0.18
676,218,828,exploitation,31148,0.4
677,218,828,coop,32401,0.42
677,218,828,defect,14716,0.19
677,218,828,exploitation,30883,0.4
678,218,828,coop,32296,0.41
678,218,828,defect,14976,0.19
678,218,828,exploitation,30728,0.39
679,218,828,coop,33951,0.44
679,218,828,defect,14402,0.18
679,218,828,exploitation,29647,0.38
680,218,828,coop,31556,0.4
680,218,828,defect,15992,0.21
680,218,828,exploitation,30452,0.39
681,218,828,coop,31994,0.41
681,218,828,defect,15217,0.2
681,218,828,exploitation,30789,0.39
682,218,828,coop,32408,0.42
682,218,828,defect,14603,0.19
682,218,828,exploitation,30989,0.4
683,218,828,coop,34597,0.44
683,218,828,defect,12965,0.17
683,218,828,exploitation,30438,0.39
684,218,828,coop,32817,0.42
684,218,828,defect,14004,0.18
684,218,828,exploitation,31179,0.4
685,218,828,coop,32488,0.42
685,218,828,defect,14589,0.19
685,218,828,exploitation,30923,0.4
686,218,828,coop,32364,0.41
686,218,828,defect,14479,0.19
686,218,828,exploitation,31157,0.4
687,218,828,coop,32213,0.41
687,218,828,defect,15049,0.19
687,218,828,exploitation,30738,0.39
688,218,828,coop,32065,0.41
688,218,828,defect,15188,0.19
688,218,828,exploitation,30747,0.39
689,218,828,coop,34406,0.44
689,218,828,defect,13346,0.17
689,218,828,exploitation,30248,0.39
690,218,828,coop,34285,0.44
690,218,828,defect,13407,0.17
690,218,828,exploitation,30308,0.39
691,218,828,coop,36668,0.47
691,218,828,defect,11818,0.15
691,218,828,exploitation,29514,0.38
692,218,828,coop,36639,0.47
692,218,828,defect,12024,0.15
692,218,828,exploitation,29337,0.38
693,218,828,coop,34512,0.44
693,218,828,defect,13267,0.17
693,218,828,exploitation,30221,0.39
694,218,828,coop,34204,0.44
694,218,828,defect,13641,0.17
694,218,828,exploitation,30155,0.39
695,218,828,coop,33563,0.43
695,218,828,defect,14615,0.19
695,218,828,exploitation,29822,0.38
696,218,828,coop,31360,0.4
696,218,828,defect,16196,0.21
696,218,828,exploitation,30444,0.39
697,218,828,coop,31415,0.4
697,218,828,defect,16133,0.21
697,218,828,exploitation,30452,0.39
698,218,828,coop,29409,0.38
698,218,828,defect,17948,0.23
698,218,828,exploitation,30643,0.39
699,218,828,coop,29558,0.38
699,218,828,defect,17406,0.22
699,218,828,exploitation,31036,0.4
700,218,828,coop,29624,0.38
700,218,828,defect,17316,0.22
700,218,828,exploitation,31060,0.4
701,218,828,coop,29638,0.38
701,218,828,defect,17232,0.22
701,218,828,exploitation,31130,0.4
702,218,828,coop,29952,0.38
702,218,828,defect,16626,0.21
702,218,828,exploitation,31422,0.4
703,218,828,coop,29660,0.38
703,218,828,defect,17306,0.22
703,218,828,exploitation,31034,0.4
704,218,828,coop,27800,0.36
704,218,828,defect,18444,0.24
704,218,828,exploitation,31756,0.41
705,218,828,coop,27766,0.36
705,218,828,defect,18465,0.24
705,218,828,exploitation,31769,0.41
706,218,828,coop,28264,0.36
706,218,828,defect,17833,0.23
706,218,828,exploitation,31903,0.41
707,218,828,coop,28337,0.36
707,218,828,defect,17714,0.23
707,218,828,exploitation,31949,0.41
708,218,828,coop,28150,0.36
708,218,828,defect,17983,0.23
708,218,828,exploitation,31867,0.41
709,218,828,coop,29367,0.38
709,218,828,defect,17128,0.22
709,218,828,exploitation,31505,0.4
710,218,828,coop,29835,0.38
710,218,828,defect,17135,0.22
710,218,828,exploitation,31030,0.4
711,218,828,coop,29793,0.38
711,218,828,defect,17016,0.22
711,218,828,exploitation,31191,0.4
712,218,828,coop,29754,0.38
712,218,828,defect,16705,0.21
712,218,828,exploitation,31541,0.4
713,218,828,coop,29957,0.38
713,218,828,defect,16701,0.21
713,218,828,exploitation,31342,0.4
714,218,828,coop,32148,0.41
714,218,828,defect,15073,0.19
714,218,828,exploitation,30779,0.39
715,218,828,coop,33600,0.43
715,218,828,defect,14317,0.18
715,218,828,exploitation,30083,0.39
716,218,828,coop,33382,0.43
716,218,828,defect,14367,0.18
716,218,828,exploitation,30251,0.39
717,218,828,coop,33784,0.43
717,218,828,defect,14253,0.18
717,218,828,exploitation,29963,0.38
718,218,828,coop,35817,0.46
718,218,828,defect,12947,0.17
718,218,828,exploitation,29236,0.37
719,218,828,coop,36551,0.47
719,218,828,defect,12129,0.16
719,218,828,exploitation,29320,0.38
720,218,828,coop,36581,0.47
720,218,828,defect,11494,0.15
720,218,828,exploitation,29925,0.38
721,218,828,coop,39211,0.5
721,218,828,defect,10311,0.13
721,218,828,exploitation,28478,0.37
722,218,828,coop,38945,0.5
722,218,828,defect,10283,0.13
722,218,828,exploitation,28772,0.37
723,218,828,coop,39057,0.5
723,218,828,defect,10195,0.13
723,218,828,exploitation,28748,0.37
724,218,828,coop,38981,0.5
724,218,828,defect,10064,0.13
724,218,828,exploitation,28955,0.37
725,218,828,coop,38629,0.5
725,218,828,defect,10799,0.14
725,218,828,exploitation,28572,0.37
726,218,828,coop,38375,0.49
726,218,828,defect,10906,0.14
726,218,828,exploitation,28719,0.37
727,218,828,coop,38219,0.49
727,218,828,defect,11363,0.15
727,218,828,exploitation,28418,0.36
728,218,828,coop,38038,0.49
728,218,828,defect,11607,0.15
728,218,828,exploitation,28355,0.36
729,218,828,coop,37810,0.48
729,218,828,defect,11732,0.15
729,218,828,exploitation,28458,0.36
730,218,828,coop,38001,0.49
730,218,828,defect,11356,0.15
730,218,828,exploitation,28643,0.37
731,218,828,coop,38370,0.49
731,218,828,defect,10870,0.14
731,218,828,exploitation,28760,0.37
732,218,828,coop,38129,0.49
732,218,828,defect,11116,0.14
732,218,828,exploitation,28755,0.37
733,218,828,coop,37962,0.49
733,218,828,defect,11479,0.15
733,218,828,exploitation,28559,0.37
734,218,828,coop,38636,0.5
734,218,828,defect,10594,0.14
734,218,828,exploitation,28770,0.37
735,218,828,coop,38768,0.5
735,218,828,defect,10805,0.14
735,218,828,exploitation,28427,0.36
736,218,828,coop,40315,0.52
736,218,828,defect,10043,0.13
736,218,828,exploitation,27642,0.35
737,218,828,coop,39403,0.51
737,218,828,defect,10828,0.14
737,218,828,exploitation,27769,0.36
738,218,828,coop,39900,0.51
738,218,828,defect,10563,0.14
738,218,828,exploitation,27537,0.35
739,218,828,coop,39718,0.51
739,218,828,defect,10702,0.14
739,218,828,exploitation,27580,0.35
740,218,828,coop,39814,0.51
740,218,828,defect,10648,0.14
740,218,828,exploitation,27538,0.35
741,218,828,coop,39610,0.51
741,218,828,defect,10601,0.14
741,218,828,exploitation,27789,0.36
742,218,828,coop,39744,0.51
742,218,828,defect,10634,0.14
742,218,828,exploitation,27622,0.35
743,218,828,coop,39643,0.51
743,218,828,defect,10733,0.14
743,218,828,exploitation,27624,0.35
744,218,828,coop,40135,0.51
744,218,828,defect,10229,0.13
744,218,828,exploitation,27636,0.35
745,218,828,coop,40326,0.52
745,218,828,defect,9848,0.13
745,218,828,exploitation,27826,0.36
746,218,828,coop,40095,0.51
746,218,828,defect,10230,0.13
746,218,828,exploitation,27675,0.35
747,218,828,coop,39670,0.51
747,218,828,defect,10358,0.13
747,218,828,exploitation,27972,0.36
748,218,828,coop,39681,0.51
748,218,828,defect,10490,0.13
748,218,828,exploitation,27829,0.36
749,218,828,coop,38872,0.5
749,218,828,defect,11087,0.14
749,218,828,exploitation,28041,0.36
750,218,828,coop,41447,0.53
750,218,828,defect,9717,0.12
750,218,828,exploitation,26836,0.34
751,218,828,coop,43275,0.55
751,218,828,defect,9013,0.12
751,218,828,exploitation,25712,0.33
752,218,828,coop,43515,0.56
752,218,828,defect,8820,0.11
752,218,828,exploitation,25665,0.33
753,218,828,coop,43687,0.56
753,218,828,defect,8817,0.11
753,218,828,exploitation,25496,0.33
754,218,828,coop,42673,0.55
754,218,828,defect,9460,0.12
754,218,828,exploitation,25867,0.33
755,218,828,coop,41819,0.54
755,218,828,defect,10057,0.13
755,218,828,exploitation,26124,0.33
756,218,828,coop,41207,0.53
756,218,828,defect,10672,0.14
756,218,828,exploitation,26121,0.33
757,218,828,coop,40970,0.53
757,218,828,defect,10645,0.14
757,218,828,exploitation,26385,0.34
758,218,828,coop,43606,0.56
758,218,828,defect,9106,0.12
758,218,828,exploitation,25288,0.32
759,218,828,coop,43405,0.56
759,218,828,defect,9288,0.12
759,218,828,exploitation,25307,0.32
760,218,828,coop,42884,0.55
760,218,828,defect,9618,0.12
760,218,828,exploitation,25498,0.33
761,218,828,coop,42458,0.54
761,218,828,defect,9938,0.13
761,218,828,exploitation,25604,0.33
762,218,828,coop,42174,0.54
762,218,828,defect,9809,0.13
762,218,828,exploitation,26017,0.33
763,218,828,coop,40252,0.52
763,218,828,defect,11492,0.15
763,218,828,exploitation,26256,0.34
764,218,828,coop,40573,0.52
764,218,828,defect,10926,0.14
764,218,828,exploitation,26501,0.34
765,218,828,coop,40395,0.52
765,218,828,defect,11230,0.14
765,218,828,exploitation,26375,0.34
766,218,828,coop,40535,0.52
766,218,828,defect,10936,0.14
766,218,828,exploitation,26529,0.34
767,218,828,coop,40477,0.52
767,218,828,defect,11139,0.14
767,218,828,exploitation,26384,0.34
768,218,828,coop,40331,0.52
768,218,828,defect,11313,0.15
768,218,828,exploitation,26356,0.34
769,218,828,coop,41540,0.53
769,218,828,defect,10409,0.13
769,218,828,exploitation,26051,0.33
770,218,828,coop,41345,0.53
770,218,828,defect,10487,0.13
770,218,828,exploitation,26168,0.34
771,218,828,coop,43425,0.56
771,218,828,defect,9202,0.12
771,218,828,exploitation,25373,0.33
772,218,828,coop,43641,0.56
772,218,828,defect,9056,0.12
772,218,828,exploitation,25303,0.32
773,218,828,coop,44236,0.57
773,218,828,defect,8730,0.11
773,218,828,exploitation,25034,0.32
774,218,828,coop,45207,0.58
774,218,828,defect,7951,0.1
774,218,828,exploitation,24842,0.32
775,218,828,coop,44483,0.57
775,218,828,defect,8580,0.11
775,218,828,exploitation,24937,0.32
776,218,828,coop,43586,0.56
776,218,828,defect,9255,0.12
776,218,828,exploitation,25159,0.32
777,218,828,coop,43580,0.56
777,218,828,defect,9152,0.12
777,218,828,exploitation,25268,0.32
778,218,828,coop,41175,0.53
778,218,828,defect,10788,0.14
778,218,828,exploitation,26037,0.33
779,218,828,coop,41020,0.53
779,218,828,defect,10763,0.14
779,218,828,exploitation,26217,0.34
780,218,828,coop,41940,0.54
780,218,828,defect,9990,0.13
780,218,828,exploitation,26070,0.33
781,218,828,coop,41470,0.53
781,218,828,defect,10406,0.13
781,218,828,exploitation,26124,0.33
782,218,828,coop,38989,0.5
782,218,828,defect,11881,0.15
782,218,828,exploitation,27130,0.35
783,218,828,coop,38905,0.5
783,218,828,defect,12249,0.16
783,218,828,exploitation,26846,0.34
784,218,828,coop,38993,0.5
784,218,828,defect,11785,0.15
784,218,828,exploitation,27222,0.35
785,218,828,coop,38870,0.5
785,218,828,defect,11895,0.15
785,218,828,exploitation,27235,0.35
786,218,828,coop,39436,0.51
786,218,828,defect,11751,0.15
786,218,828,exploitation,26813,0.34
787,218,828,coop,38804,0.5
787,218,828,defect,12080,0.15
787,218,828,exploitation,27116,0.35
788,218,828,coop,38583,0.49
788,218,828,defect,12231,0.16
788,218,828,exploitation,27186,0.35
789,218,828,coop,37755,0.48
789,218,828,defect,12911,0.17
789,218,828,exploitation,27334,0.35
790,218,828,coop,38434,0.49
790,218,828,defect,12530,0.16
790,218,828,exploitation,27036,0.35
791,218,828,coop,37721,0.48
791,218,828,defect,12964,0.17
791,218,828,exploitation,27315,0.35
792,218,828,coop,37544,0.48
792,218,828,defect,13099,0.17
792,218,828,exploitation,27357,0.35
793,218,828,coop,37501,0.48
793,218,828,defect,13128,0.17
793,218,828,exploitation,27371,0.35
794,218,828,coop,37157,0.48
794,218,828,defect,13631,0.17
794,218,828,exploitation,27212,0.35
795,218,828,coop,35714,0.46
795,218,828,defect,14271,0.18
795,218,828,exploitation,28015,0.36
796,218,828,coop,35514,0.46
796,218,828,defect,14423,0.18
796,218,828,exploitation,28063,0.36
797,218,828,coop,34143,0.44
797,218,828,defect,15282,0.2
797,218,828,exploitation,28575,0.37
798,218,828,coop,34436,0.44
798,218,828,defect,15292,0.2
798,218,828,exploitation,28272,0.36
799,218,828,coop,33998,0.44
799,218,828,defect,15522,0.2
799,218,828,exploitation,28480,0.37
800,218,828,coop,33724,0.43
800,218,828,defect,15949,0.2
800,218,828,exploitation,28327,0.36
801,218,828,coop,32663,0.42
801,218,828,defect,16776,0.22
801,218,828,exploitation,28561,0.37
802,218,828,coop,31317,0.4
802,218,828,defect,17920,0.23
802,218,828,exploitation,28763,0.37
803,218,828,coop,32482,0.42
803,218,828,defect,16870,0.22
803,218,828,exploitation,28648,0.37
804,218,828,coop,31578,0.4
804,218,828,defect,17748,0.23
804,218,828,exploitation,28674,0.37
805,218,828,coop,30045,0.39
805,218,828,defect,18522,0.24
805,218,828,exploitation,29433,0.38
806,218,828,coop,30153,0.39
806,218,828,defect,18465,0.24
806,218,828,exploitation,29382,0.38
807,218,828,coop,30079,0.39
807,218,828,defect,18575,0.24
807,218,828,exploitation,29346,0.38
808,218,828,coop,31122,0.4
808,218,828,defect,17807,0.23
808,218,828,exploitation,29071,0.37
809,218,828,coop,31434,0.4
809,218,828,defect,17517,0.22
809,218,828,exploitation,29049,0.37
810,218,828,coop,32934,0.42
810,218,828,defect,16436,0.21
810,218,828,exploitation,28630,0.37
811,218,828,coop,30819,0.4
811,218,828,defect,18290,0.23
811,218,828,exploitation,28891,0.37
812,218,828,coop,30687,0.39
812,218,828,defect,18370,0.24
812,218,828,exploitation,28943,0.37
813,218,828,coop,29896,0.38
813,218,828,defect,19698,0.25
813,218,828,exploitation,28406,0.36
814,218,828,coop,28367,0.36
814,218,828,defect,20428,0.26
814,218,828,exploitation,29205,0.37
815,218,828,coop,28290,0.36
815,218,828,defect,20466,0.26
815,218,828,exploitation,29244,0.37
816,218,828,coop,27641,0.35
816,218,828,defect,21001,0.27
816,218,828,exploitation,29358,0.38
817,218,828,coop,27027,0.35
817,218,828,defect,21925,0.28
817,218,828,exploitation,29048,0.37
818,218,828,coop,26843,0.34
818,218,828,defect,22059,0.28
818,218,828,exploitation,29098,0.37
819,218,828,coop,26424,0.34
819,218,828,defect,22467,0.29
819,218,828,exploitation,29109,0.37
820,218,828,coop,25511,0.33
820,218,828,defect,23261,0.3
820,218,828,exploitation,29228,0.37
821,218,828,coop,23861,0.31
821,218,828,defect,25422,0.33
821,218,828,exploitation,28717,0.37
822,218,828,coop,22577,0.29
822,218,828,defect,26711,0.34
822,218,828,exploitation,28712,0.37
823,218,828,coop,21784,0.28
823,218,828,defect,27310,0.35
823,218,828,exploitation,28906,0.37
824,218,828,coop,20399,0.26
824,218,828,defect,28912,0.37
824,218,828,exploitation,28689,0.37
825,218,828,coop,20548,0.26
825,218,828,defect,28552,0.37
825,218,828,exploitation,28900,0.37
826,218,828,coop,19325,0.25
826,218,828,defect,30184,0.39
826,218,828,exploitation,28491,0.37
827,218,828,coop,19272,0.25
827,218,828,defect,30055,0.39
827,218,828,exploitation,28673,0.37
828,218,828,coop,19720,0.25
828,218,828,defect,29280,0.38
828,218,828,exploitation,29000,0.37
829,218,828,coop,21433,0.27
829,218,828,defect,27757,0.36
829,218,828,exploitation,28810,0.37
830,218,828,coop,20797,0.27
830,218,828,defect,28081,0.36
830,218,828,exploitation,29122,0.37
831,218,828,coop,19589,0.25
831,218,828,defect,29535,0.38
831,218,828,exploitation,28876,0.37
832,218,828,coop,19410,0.25
832,218,828,defect,29837,0.38
832,218,828,exploitation,28753,0.37
833,218,828,coop,19781,0.25
833,218,828,defect,29558,0.38
833,218,828,exploitation,28661,0.37
834,218,828,coop,20855,0.27
834,218,828,defect,28487,0.37
834,218,828,exploitation,28658,0.37
835,218,828,coop,19587,0.25
835,218,828,defect,29858,0.38
835,218,828,exploitation,28555,0.37
836,218,828,coop,22091,0.28
836,218,828,defect,27237,0.35
836,218,828,exploitation,28672,0.37
837,218,828,coop,21563,0.28
837,218,828,defect,27426,0.35
837,218,828,exploitation,29011,0.37
838,218,828,coop,21639,0.28
838,218,828,defect,27792,0.36
