round,seed,population_seed,strategy,count,percentage
280,536,35,coop,20840,0.27
280,536,35,defect,25723,0.33
280,536,35,exploitation,31437,0.4
281,536,35,coop,21010,0.27
281,536,35,defect,25419,0.33
281,536,35,exploitation,31571,0.4
282,536,35,coop,22800,0.29
282,536,35,defect,23607,0.3
282,536,35,exploitation,31593,0.41
283,536,35,coop,23089,0.3
283,536,35,defect,23454,0.3
283,536,35,exploitation,31457,0.4
284,536,35,coop,23081,0.3
284,536,35,defect,23512,0.3
284,536,35,exploitation,31407,0.4
285,536,35,coop,24223,0.31
285,536,35,defect,22592,0.29
285,536,35,exploitation,31185,0.4
286,536,35,coop,23307,0.3
286,536,35,defect,23118,0.3
286,536,35,exploitation,31575,0.4
287,536,35,coop,22622,0.29
287,536,35,defect,24479,0.31
287,536,35,exploitation,30899,0.4
288,536,35,coop,22643,0.29
288,536,35,defect,24337,0.31
288,536,35,exploitation,31020,0.4
289,536,35,coop,22417,0.29
289,536,35,defect,24359,0.31
289,536,35,exploitation,31224,0.4
290,536,35,coop,22466,0.29
290,536,35,defect,24271,0.31
290,536,35,exploitation,31263,0.4
291,536,35,coop,20527,0.26
291,536,35,defect,26518,0.34
291,536,35,exploitation,30955,0.4
292,536,35,coop,20470,0.26
292,536,35,defect,26252,0.34
292,536,35,exploitation,31278,0.4
293,536,35,coop,18989,0.24
293,536,35,defect,28332,0.36
293,536,35,exploitation,30679,0.39
294,536,35,coop,16977,0.22
294,536,35,defect,30634,0.39
294,536,35,exploitation,30389,0.39
295,536,35,coop,17255,0.22
295,536,35,defect,29677,0.38
295,536,35,exploitation,31068,0.4
296,536,35,coop,18006,0.23
296,536,35,defect,28348,0.36
296,536,35,exploitation,31646,0.41
297,536,35,coop,18188,0.23
297,536,35,defect,28273,0.36
297,536,35,exploitation,31539,0.4
298,536,35,coop,19842,0.25
298,536,35,defect,26306,0.34
298,536,35,exploitation,31852,0.41
299,536,35,coop,21074,0.27
299,536,35,defect,25512,0.33
299,536,35,exploitation,31414,0.4
300,536,35,coop,20823,0.27
300,536,35,defect,25801,0.33
300,536,35,exploitation,31376,0.4
301,536,35,coop,22139,0.28
301,536,35,defect,24880,0.32
301,536,35,exploitation,30981,0.4
302,536,35,coop,20840,0.27
302,536,35,defect,26123,0.33
302,536,35,exploitation,31037,0.4
303,536,35,coop,20815,0.27
303,536,35,defect,26059,0.33
303,536,35,exploitation,31126,0.4
304,536,35,coop,20604,0.26
304,536,35,defect,26082,0.33
304,536,35,exploitation,31314,0.4
305,536,35,coop,21728,0.28
305,536,35,defect,25477,0.33
305,536,35,exploitation,30795,0.39
306,536,35,coop,21901,0.28
306,536,35,defect,25307,0.32
306,536,35,exploitation,30792,0.39
307,536,35,coop,22898,0.29
307,536,35,defect,24735,0.32
307,536,35,exploitation,30367,0.39
308,536,35,coop,24906,0.32
308,536,35,defect,22597,0.29
308,536,35,exploitation,30497,0.39
309,536,35,coop,24864,0.32
309,536,35,defect,22481,0.29
309,536,35,exploitation,30655,0.39
310,536,35,coop,23680,0.3
310,536,35,defect,23408,0.3
310,536,35,exploitation,30912,0.4
311,536,35,coop,24573,0.32
311,536,35,defect,22183,0.28
311,536,35,exploitation,31244,0.4
312,536,35,coop,25017,0.32
312,536,35,defect,20983,0.27
312,536,35,exploitation,32000,0.41
313,536,35,coop,25037,0.32
313,536,35,defect,21158,0.27
313,536,35,exploitation,31805,0.41
314,536,35,coop,23298,0.3
314,536,35,defect,22760,0.29
314,536,35,exploitation,31942,0.41
315,536,35,coop,22733,0.29
315,536,35,defect,24012,0.31
315,536,35,exploitation,31255,0.4
316,536,35,coop,22477,0.29
316,536,35,defect,24145,0.31
316,536,35,exploitation,31378,0.4
317,536,35,coop,21281,0.27
317,536,35,defect,24876,0.32
317,536,35,exploitation,31843,0.41
318,536,35,coop,21872,0.28
318,536,35,defect,23629,0.3
318,536,35,exploitation,32499,0.42
319,536,35,coop,22837,0.29
319,536,35,defect,22165,0.28
319,536,35,exploitation,32998,0.42
320,536,35,coop,22130,0.28
320,536,35,defect,23116,0.3
320,536,35,exploitation,32754,0.42
321,536,35,coop,24093,0.31
321,536,35,defect,21430,0.27
321,536,35,exploitation,32477,0.42
322,536,35,coop,22829,0.29
322,536,35,defect,22119,0.28
322,536,35,exploitation,33052,0.42
323,536,35,coop,24710,0.32
323,536,35,defect,19901,0.26
323,536,35,exploitation,33389,0.43
324,536,35,coop,22754,0.29
324,536,35,defect,21859,0.28
324,536,35,exploitation,33387,0.43
325,536,35,coop,21003,0.27
325,536,35,defect,23761,0.3
325,536,35,exploitation,33236,0.43
326,536,35,coop,20974,0.27
326,536,35,defect,23920,0.31
326,536,35,exploitation,33106,0.42
327,536,35,coop,21408,0.27
327,536,35,defect,23614,0.3
327,536,35,exploitation,32978,0.42
328,536,35,coop,21472,0.28
328,536,35,defect,22490,0.29
328,536,35,exploitation,34038,0.44
329,536,35,coop,23380,0.3
329,536,35,defect,20859,0.27
329,536,35,exploitation,33761,0.43
330,536,35,coop,23454,0.3
330,536,35,defect,20730,0.27
330,536,35,exploitation,33816,0.43
331,536,35,coop,24886,0.32
331,536,35,defect,20032,0.26
331,536,35,exploitation,33082,0.42
332,536,35,coop,23069,0.3
332,536,35,defect,21842,0.28
332,536,35,exploitation,33089,0.42
333,536,35,coop,20971,0.27
333,536,35,defect,23842,0.31
333,536,35,exploitation,33187,0.43
334,536,35,coop,21082,0.27
334,536,35,defect,23759,0.3
334,536,35,exploitation,33159,0.43
335,536,35,coop,21028,0.27
335,536,35,defect,23869,0.31
335,536,35,exploitation,33103,0.42
336,536,35,coop,19627,0.25
336,536,35,defect,24823,0.32
336,536,35,exploitation,33550,0.43
337,536,35,coop,21411,0.27
337,536,35,defect,23154,0.3
337,536,35,exploitation,33435,0.43
338,536,35,coop,23067,0.3
338,536,35,defect,21250,0.27
338,536,35,exploitation,33683,0.43
339,536,35,coop,21272,0.27
339,536,35,defect,22934,0.29
339,536,35,exploitation,33794,0.43
340,536,35,coop,22554,0.29
340,536,35,defect,22516,0.29
340,536,35,exploitation,32930,0.42
341,536,35,coop,22808,0.29
341,536,35,defect,22417,0.29
341,536,35,exploitation,32775,0.42
342,536,35,coop,22262,0.29
342,536,35,defect,22417,0.29
342,536,35,exploitation,33321,0.43
343,536,35,coop,22748,0.29
343,536,35,defect,22385,0.29
343,536,35,exploitation,32867,0.42
344,536,35,coop,20943,0.27
344,536,35,defect,24234,0.31
344,536,35,exploitation,32823,0.42
345,536,35,coop,22569,0.29
345,536,35,defect,22384,0.29
345,536,35,exploitation,33047,0.42
346,536,35,coop,22759,0.29
346,536,35,defect,22258,0.29
346,536,35,exploitation,32983,0.42
347,536,35,coop,22426,0.29
347,536,35,defect,22502,0.29
347,536,35,exploitation,33072,0.42
348,536,35,coop,24266,0.31
348,536,35,defect,20797,0.27
348,536,35,exploitation,32937,0.42
349,536,35,coop,24893,0.32
349,536,35,defect,19560,0.25
349,536,35,exploitation,33547,0.43
350,536,35,coop,23197,0.3
350,536,35,defect,21241,0.27
350,536,35,exploitation,33562,0.43
351,536,35,coop,23179,0.3
351,536,35,defect,21235,0.27
351,536,35,exploitation,33586,0.43
352,536,35,coop,23123,0.3
352,536,35,defect,21156,0.27
352,536,35,exploitation,33721,0.43
353,536,35,coop,23207,0.3
353,536,35,defect,21130,0.27
353,536,35,exploitation,33663,0.43
354,536,35,coop,22732,0.29
354,536,35,defect,22288,0.29
354,536,35,exploitation,32980,0.42
355,536,35,coop,22614,0.29
355,536,35,defect,22630,0.29
355,536,35,exploitation,32756,0.42
356,536,35,coop,23866,0.31
356,536,35,defect,21628,0.28
356,536,35,exploitation,32506,0.42
357,536,35,coop,22525,0.29
357,536,35,defect,22525,0.29
357,536,35,exploitation,32950,0.42
358,536,35,coop,21910,0.28
358,536,35,defect,23684,0.3
358,536,35,exploitation,32406,0.42
359,536,35,coop,20125,0.26
359,536,35,defect,25706,0.33
359,536,35,exploitation,32169,0.41
360,536,35,coop,20155,0.26
360,536,35,defect,25610,0.33
360,536,35,exploitation,32235,0.41
361,536,35,coop,20270,0.26
361,536,35,defect,25527,0.33
361,536,35,exploitation,32203,0.41
362,536,35,coop,18914,0.24
362,536,35,defect,26297,0.34
362,536,35,exploitation,32789,0.42
363,536,35,coop,18794,0.24
363,536,35,defect,27326,0.35
363,536,35,exploitation,31880,0.41
364,536,35,coop,17781,0.23
364,536,35,defect,28869,0.37
364,536,35,exploitation,31350,0.4
365,536,35,coop,18159,0.23
365,536,35,defect,28512,0.37
365,536,35,exploitation,31329,0.4
366,536,35,coop,18941,0.24
366,536,35,defect,28265,0.36
366,536,35,exploitation,30794,0.39
367,536,35,coop,18781,0.24
367,536,35,defect,28160,0.36
367,536,35,exploitation,31059,0.4
368,536,35,coop,18976,0.24
368,536,35,defect,28275,0.36
368,536,35,exploitation,30749,0.39
369,536,35,coop,17143,0.22
369,536,35,defect,30379,0.39
369,536,35,exploitation,30478,0.39
370,536,35,coop,16332,0.21
370,536,35,defect,30975,0.4
370,536,35,exploitation,30693,0.39
371,536,35,coop,16865,0.22
371,536,35,defect,29583,0.38
371,536,35,exploitation,31552,0.4
372,536,35,coop,17756,0.23
372,536,35,defect,28738,0.37
372,536,35,exploitation,31506,0.4
373,536,35,coop,19271,0.25
373,536,35,defect,27620,0.35
373,536,35,exploitation,31109,0.4
374,536,35,coop,20695,0.27
374,536,35,defect,26424,0.34
374,536,35,exploitation,30881,0.4
375,536,35,coop,22430,0.29
375,536,35,defect,24370,0.31
375,536,35,exploitation,31200,0.4
376,536,35,coop,22464,0.29
376,536,35,defect,24421,0.31
376,536,35,exploitation,31115,0.4
377,536,35,coop,24676,0.32
377,536,35,defect,22515,0.29
377,536,35,exploitation,30809,0.39
378,536,35,coop,22633,0.29
378,536,35,defect,24228,0.31
378,536,35,exploitation,31139,0.4
379,536,35,coop,22587,0.29
379,536,35,defect,24329,0.31
379,536,35,exploitation,31084,0.4
380,536,35,coop,23915,0.31
380,536,35,defect,23408,0.3
380,536,35,exploitation,30677,0.39
381,536,35,coop,25136,0.32
381,536,35,defect,22503,0.29
381,536,35,exploitation,30361,0.39
382,536,35,coop,25389,0.33
382,536,35,defect,22015,0.28
382,536,35,exploitation,30596,0.39
383,536,35,coop,26488,0.34
383,536,35,defect,21559,0.28
383,536,35,exploitation,29953,0.38
384,536,35,coop,26865,0.34
384,536,35,defect,21551,0.28
384,536,35,exploitation,29584,0.38
385,536,35,coop,27021,0.35
385,536,35,defect,20486,0.26
385,536,35,exploitation,30493,0.39
386,536,35,coop,28716,0.37
386,536,35,defect,19161,0.25
386,536,35,exploitation,30123,0.39
387,536,35,coop,28392,0.36
387,536,35,defect,20074,0.26
387,536,35,exploitation,29534,0.38
388,536,35,coop,30549,0.39
388,536,35,defect,17966,0.23
388,536,35,exploitation,29485,0.38
389,536,35,coop,30323,0.39
389,536,35,defect,18203,0.23
389,536,35,exploitation,29474,0.38
390,536,35,coop,29571,0.38
390,536,35,defect,18978,0.24
390,536,35,exploitation,29451,0.38
391,536,35,coop,29078,0.37
391,536,35,defect,19589,0.25
391,536,35,exploitation,29333,0.38
392,536,35,coop,28255,0.36
392,536,35,defect,20576,0.26
392,536,35,exploitation,29169,0.37
393,536,35,coop,30689,0.39
393,536,35,defect,18793,0.24
393,536,35,exploitation,28518,0.37
394,536,35,coop,28108,0.36
394,536,35,defect,20621,0.26
394,536,35,exploitation,29271,0.38
395,536,35,coop,29656,0.38
395,536,35,defect,19414,0.25
395,536,35,exploitation,28930,0.37
396,536,35,coop,27303,0.35
396,536,35,defect,21597,0.28
396,536,35,exploitation,29100,0.37
397,536,35,coop,28554,0.37
397,536,35,defect,20412,0.26
397,536,35,exploitation,29034,0.37
398,536,35,coop,28546,0.37
398,536,35,defect,20494,0.26
398,536,35,exploitation,28960,0.37
399,536,35,coop,27616,0.35
399,536,35,defect,21542,0.28
399,536,35,exploitation,28842,0.37
400,536,35,coop,25370,0.33
400,536,35,defect,23689,0.3
400,536,35,exploitation,28941,0.37
401,536,35,coop,26276,0.34
401,536,35,defect,22607,0.29
401,536,35,exploitation,29117,0.37
402,536,35,coop,24337,0.31
402,536,35,defect,24788,0.32
402,536,35,exploitation,28875,0.37
403,536,35,coop,24334,0.31
403,536,35,defect,24276,0.31
403,536,35,exploitation,29390,0.38
404,536,35,coop,25230,0.32
404,536,35,defect,23727,0.3
404,536,35,exploitation,29043,0.37
405,536,35,coop,23111,0.3
405,536,35,defect,25936,0.33
405,536,35,exploitation,28953,0.37
406,536,35,coop,22270,0.29
406,536,35,defect,26814,0.34
406,536,35,exploitation,28916,0.37
407,536,35,coop,22451,0.29
407,536,35,defect,26523,0.34
407,536,35,exploitation,29026,0.37
408,536,35,coop,21343,0.27
408,536,35,defect,27334,0.35
408,536,35,exploitation,29323,0.38
409,536,35,coop,22460,0.29
409,536,35,defect,26569,0.34
409,536,35,exploitation,28971,0.37
410,536,35,coop,23417,0.3
410,536,35,defect,25462,0.33
410,536,35,exploitation,29121,0.37
411,536,35,coop,24577,0.32
411,536,35,defect,24385,0.31
411,536,35,exploitation,29038,0.37
412,536,35,coop,22885,0.29
412,536,35,defect,25902,0.33
412,536,35,exploitation,29213,0.37
413,536,35,coop,24581,0.32
413,536,35,defect,24402,0.31
413,536,35,exploitation,29017,0.37
414,536,35,coop,23414,0.3
414,536,35,defect,25731,0.33
414,536,35,exploitation,28855,0.37
415,536,35,coop,25123,0.32
415,536,35,defect,23828,0.31
415,536,35,exploitation,29049,0.37
416,536,35,coop,25811,0.33
416,536,35,defect,22977,0.29
416,536,35,exploitation,29212,0.37
417,536,35,coop,25880,0.33
417,536,35,defect,23349,0.3
417,536,35,exploitation,28771,0.37
418,536,35,coop,26295,0.34
418,536,35,defect,22402,0.29
418,536,35,exploitation,29303,0.38
419,536,35,coop,28325,0.36
419,536,35,defect,21089,0.27
419,536,35,exploitation,28586,0.37
420,536,35,coop,27996,0.36
420,536,35,defect,21198,0.27
420,536,35,exploitation,28806,0.37
421,536,35,coop,27448,0.35
421,536,35,defect,21564,0.28
421,536,35,exploitation,28988,0.37
422,536,35,coop,30066,0.39
422,536,35,defect,19308,0.25
422,536,35,exploitation,28626,0.37
423,536,35,coop,31315,0.4
423,536,35,defect,18082,0.23
423,536,35,exploitation,28603,0.37
424,536,35,coop,30256,0.39
424,536,35,defect,19305,0.25
424,536,35,exploitation,28439,0.36
425,536,35,coop,29910,0.38
425,536,35,defect,19380,0.25
425,536,35,exploitation,28710,0.37
426,536,35,coop,31117,0.4
426,536,35,defect,18061,0.23
426,536,35,exploitation,28822,0.37
427,536,35,coop,30186,0.39
427,536,35,defect,18946,0.24
427,536,35,exploitation,28868,0.37
428,536,35,coop,28911,0.37
428,536,35,defect,20353,0.26
428,536,35,exploitation,28736,0.37
429,536,35,coop,28466,0.36
429,536,35,defect,20622,0.26
429,536,35,exploitation,28912,0.37
430,536,35,coop,30008,0.38
430,536,35,defect,19394,0.25
430,536,35,exploitation,28598,0.37
431,536,35,coop,29180,0.37
431,536,35,defect,20082,0.26
431,536,35,exploitation,28738,0.37
432,536,35,coop,29387,0.38
432,536,35,defect,19953,0.26
432,536,35,exploitation,28660,0.37
433,536,35,coop,30432,0.39
433,536,35,defect,19039,0.24
433,536,35,exploitation,28529,0.37
434,536,35,coop,30631,0.39
434,536,35,defect,18958,0.24
434,536,35,exploitation,28411,0.36
435,536,35,coop,30563,0.39
435,536,35,defect,18942,0.24
435,536,35,exploitation,28495,0.37
436,536,35,coop,30277,0.39
436,536,35,defect,18971,0.24
436,536,35,exploitation,28752,0.37
437,536,35,coop,31346,0.4
437,536,35,defect,18137,0.23
437,536,35,exploitation,28517,0.37
438,536,35,coop,30838,0.4
438,536,35,defect,18047,0.23
438,536,35,exploitation,29115,0.37
439,536,35,coop,29898,0.38
439,536,35,defect,19380,0.25
439,536,35,exploitation,28722,0.37
440,536,35,coop,30100,0.39
440,536,35,defect,19335,0.25
440,536,35,exploitation,28565,0.37
441,536,35,coop,28189,0.36
441,536,35,defect,20953,0.27
441,536,35,exploitation,28858,0.37
442,536,35,coop,27200,0.35
442,536,35,defect,22157,0.28
442,536,35,exploitation,28643,0.37
443,536,35,coop,29033,0.37
443,536,35,defect,20016,0.26
443,536,35,exploitation,28951,0.37
444,536,35,coop,30761,0.39
444,536,35,defect,18871,0.24
444,536,35,exploitation,28368,0.36
445,536,35,coop,30282,0.39
445,536,35,defect,19026,0.24
445,536,35,exploitation,28692,0.37
446,536,35,coop,30535,0.39
446,536,35,defect,18574,0.24
446,536,35,exploitation,28891,0.37
447,536,35,coop,29745,0.38
447,536,35,defect,19644,0.25
447,536,35,exploitation,28611,0.37
448,536,35,coop,28765,0.37
448,536,35,defect,20498,0.26
448,536,35,exploitation,28737,0.37
449,536,35,coop,27395,0.35
449,536,35,defect,21617,0.28
449,536,35,exploitation,28988,0.37
450,536,35,coop,27690,0.36
450,536,35,defect,21519,0.28
450,536,35,exploitation,28791,0.37
451,536,35,coop,26384,0.34
451,536,35,defect,22669,0.29
451,536,35,exploitation,28947,0.37
452,536,35,coop,25934,0.33
452,536,35,defect,22906,0.29
452,536,35,exploitation,29160,0.37
453,536,35,coop,26610,0.34
453,536,35,defect,22273,0.29
453,536,35,exploitation,29117,0.37
454,536,35,coop,26403,0.34
454,536,35,defect,22480,0.29
454,536,35,exploitation,29117,0.37
455,536,35,coop,24367,0.31
455,536,35,defect,24624,0.32
455,536,35,exploitation,29009,0.37
456,536,35,coop,23652,0.3
456,536,35,defect,25428,0.33
456,536,35,exploitation,28920,0.37
457,536,35,coop,23096,0.3
457,536,35,defect,25926,0.33
457,536,35,exploitation,28978,0.37
458,536,35,coop,24262,0.31
458,536,35,defect,24964,0.32
458,536,35,exploitation,28774,0.37
459,536,35,coop,24150,0.31
459,536,35,defect,24863,0.32
459,536,35,exploitation,28987,0.37
460,536,35,coop,26538,0.34
460,536,35,defect,22642,0.29
460,536,35,exploitation,28820,0.37
461,536,35,coop,24244,0.31
461,536,35,defect,24706,0.32
461,536,35,exploitation,29050,0.37
462,536,35,coop,25221,0.32
462,536,35,defect,23296,0.3
462,536,35,exploitation,29483,0.38
463,536,35,coop,24365,0.31
463,536,35,defect,24621,0.32
463,536,35,exploitation,29014,0.37
464,536,35,coop,25339,0.32
464,536,35,defect,23872,0.31
464,536,35,exploitation,28789,0.37
465,536,35,coop,24266,0.31
465,536,35,defect,24593,0.32
465,536,35,exploitation,29141,0.37
466,536,35,coop,22473,0.29
466,536,35,defect,26378,0.34
466,536,35,exploitation,29149,0.37
467,536,35,coop,22359,0.29
467,536,35,defect,26352,0.34
467,536,35,exploitation,29289,0.38
468,536,35,coop,22598,0.29
468,536,35,defect,26056,0.33
468,536,35,exploitation,29346,0.38
469,536,35,coop,22632,0.29
469,536,35,defect,26336,0.34
469,536,35,exploitation,29032,0.37
470,536,35,coop,21970,0.28
470,536,35,defect,26845,0.34
470,536,35,exploitation,29185,0.37
471,536,35,coop,20996,0.27
471,536,35,defect,27926,0.36
471,536,35,exploitation,29078,0.37
472,536,35,coop,22134,0.28
472,536,35,defect,27084,0.35
472,536,35,exploitation,28782,0.37
473,536,35,coop,21169,0.27
473,536,35,defect,28288,0.36
473,536,35,exploitation,28543,0.37
474,536,35,coop,20217,0.26
474,536,35,defect,29119,0.37
474,536,35,exploitation,28664,0.37
475,536,35,coop,21728,0.28
475,536,35,defect,27462,0.35
475,536,35,exploitation,28810,0.37
476,536,35,coop,21354,0.27
476,536,35,defect,27478,0.35
476,536,35,exploitation,29168,0.37
477,536,35,coop,20432,0.26
477,536,35,defect,29088,0.37
477,536,35,exploitation,28480,0.37
478,536,35,coop,21609,0.28
478,536,35,defect,27627,0.35
478,536,35,exploitation,28764,0.37
479,536,35,coop,20877,0.27
479,536,35,defect,28588,0.37
479,536,35,exploitation,28535,0.37
480,536,35,coop,19166,0.25
480,536,35,defect,30599,0.39
480,536,35,exploitation,28235,0.36
481,536,35,coop,19281,0.25
481,536,35,defect,30400,0.39
481,536,35,exploitation,28319,0.36
482,536,35,coop,19255,0.25
482,536,35,defect,30585,0.39
482,536,35,exploitation,28160,0.36
483,536,35,coop,20223,0.26
483,536,35,defect,29467,0.38
483,536,35,exploitation,28310,0.36
484,536,35,coop,20017,0.26
484,536,35,defect,29503,0.38
484,536,35,exploitation,28480,0.37
485,536,35,coop,20280,0.26
485,536,35,defect,29058,0.37
485,536,35,exploitation,28662,0.37
486,536,35,coop,21090,0.27
486,536,35,defect,27812,0.36
486,536,35,exploitation,29098,0.37
487,536,35,coop,20069,0.26
487,536,35,defect,29298,0.38
487,536,35,exploitation,28633,0.37
488,536,35,coop,19985,0.26
488,536,35,defect,29153,0.37
488,536,35,exploitation,28862,0.37
489,536,35,coop,18860,0.24
489,536,35,defect,30636,0.39
489,536,35,exploitation,28504,0.37
490,536,35,coop,18793,0.24
490,536,35,defect,30337,0.39
490,536,35,exploitation,28870,0.37
491,536,35,coop,19070,0.24
491,536,35,defect,30428,0.39
491,536,35,exploitation,28502,0.37
492,536,35,coop,19088,0.24
492,536,35,defect,30317,0.39
492,536,35,exploitation,28595,0.37
493,536,35,coop,17762,0.23
493,536,35,defect,31782,0.41
493,536,35,exploitation,28456,0.36
494,536,35,coop,18077,0.23
494,536,35,defect,31424,0.4
494,536,35,exploitation,28499,0.37
495,536,35,coop,19074,0.24
495,536,35,defect,30136,0.39
495,536,35,exploitation,28790,0.37
496,536,35,coop,20379,0.26
496,536,35,defect,29233,0.37
496,536,35,exploitation,28388,0.36
497,536,35,coop,18375,0.24
497,536,35,defect,31401,0.4
497,536,35,exploitation,28224,0.36
498,536,35,coop,18207,0.23
498,536,35,defect,31826,0.41
498,536,35,exploitation,27967,0.36
499,536,35,coop,17010,0.22
499,536,35,defect,33162,0.43
499,536,35,exploitation,27828,0.36
500,536,35,coop,15826,0.2
500,536,35,defect,34695,0.44
500,536,35,exploitation,27479,0.35
501,536,35,coop,15673,0.2
501,536,35,defect,34604,0.44
501,536,35,exploitation,27723,0.36
502,536,35,coop,15240,0.2
502,536,35,defect,35652,0.46
502,536,35,exploitation,27108,0.35
503,536,35,coop,13496,0.17
503,536,35,defect,37209,0.48
503,536,35,exploitation,27295,0.35
504,536,35,coop,13342,0.17
504,536,35,defect,38093,0.49
504,536,35,exploitation,26565,0.34
505,536,35,coop,13086,0.17
505,536,35,defect,37938,0.49
505,536,35,exploitation,26976,0.35
506,536,35,coop,12092,0.16
506,536,35,defect,39952,0.51
506,536,35,exploitation,25956,0.33
507,536,35,coop,11165,0.14
507,536,35,defect,40844,0.52
507,536,35,exploitation,25991,0.33
508,536,35,coop,9753,0.13
508,536,35,defect,43424,0.56
508,536,35,exploitation,24823,0.32
509,536,35,coop,10505,0.13
509,536,35,defect,42170,0.54
509,536,35,exploitation,25325,0.32
510,536,35,coop,11013,0.14
510,536,35,defect,41280,0.53
510,536,35,exploitation,25707,0.33
511,536,35,coop,11779,0.15
511,536,35,defect,39858,0.51
511,536,35,exploitation,26363,0.34
512,536,35,coop,12723,0.16
512,536,35,defect,38492,0.49
512,536,35,exploitation,26785,0.34
513,536,35,coop,12721,0.16
513,536,35,defect,38634,0.5
513,536,35,exploitation,26645,0.34
514,536,35,coop,13427,0.17
514,536,35,defect,38104,0.49
514,536,35,exploitation,26469,0.34
515,536,35,coop,13346,0.17
515,536,35,defect,37881,0.49
515,536,35,exploitation,26773,0.34
516,536,35,coop,12400,0.16
516,536,35,defect,39094,0.5
516,536,35,exploitation,26506,0.34
517,536,35,coop,11026,0.14
517,536,35,defect,40584,0.52
517,536,35,exploitation,26390,0.34
518,536,35,coop,12264,0.16
518,536,35,defect,39187,0.5
518,536,35,exploitation,26549,0.34
519,536,35,coop,13216,0.17
519,536,35,defect,38162,0.49
519,536,35,exploitation,26622,0.34
520,536,35,coop,13593,0.17
520,536,35,defect,37128,0.48
520,536,35,exploitation,27279,0.35
521,536,35,coop,13865,0.18
521,536,35,defect,37054,0.48
521,536,35,exploitation,27081,0.35
522,536,35,coop,15024,0.19
522,536,35,defect,35065,0.45
522,536,35,exploitation,27911,0.36
523,536,35,coop,15010,0.19
523,536,35,defect,35102,0.45
523,536,35,exploitation,27888,0.36
524,536,35,coop,14666,0.19
524,536,35,defect,36122,0.46
524,536,35,exploitation,27212,0.35
525,536,35,coop,14112,0.18
525,536,35,defect,36111,0.46
525,536,35,exploitation,27777,0.36
526,536,35,coop,14339,0.18
526,536,35,defect,36239,0.46
526,536,35,exploitation,27422,0.35
527,536,35,coop,13535,0.17
527,536,35,defect,37399,0.48
527,536,35,exploitation,27066,0.35
528,536,35,coop,14519,0.19
528,536,35,defect,36352,0.47
528,536,35,exploitation,27129,0.35
529,536,35,coop,15499,0.2
529,536,35,defect,34607,0.44
529,536,35,exploitation,27894,0.36
530,536,35,coop,16744,0.21
530,536,35,defect,32931,0.42
530,536,35,exploitation,28325,0.36
531,536,35,coop,16962,0.22
531,536,35,defect,32778,0.42
531,536,35,exploitation,28260,0.36
532,536,35,coop,16576,0.21
532,536,35,defect,33159,0.43
532,536,35,exploitation,28265,0.36
533,536,35,coop,15857,0.2
533,536,35,defect,34376,0.44
533,536,35,exploitation,27767,0.36
534,536,35,coop,14933,0.19
534,536,35,defect,35492,0.46
534,536,35,exploitation,27575,0.35
535,536,35,coop,14835,0.19
535,536,35,defect,35852,0.46
535,536,35,exploitation,27313,0.35
536,536,35,coop,15139,0.19
536,536,35,defect,35301,0.45
536,536,35,exploitation,27560,0.35
537,536,35,coop,15202,0.19
537,536,35,defect,35452,0.45
537,536,35,exploitation,27346,0.35
538,536,35,coop,15763,0.2
538,536,35,defect,34392,0.44
538,536,35,exploitation,27845,0.36
539,536,35,coop,15179,0.19
539,536,35,defect,35353,0.45
539,536,35,exploitation,27468,0.35
540,536,35,coop,13736,0.18
540,536,35,defect,37439,0.48
540,536,35,exploitation,26825,0.34
541,536,35,coop,14047,0.18
541,536,35,defect,36349,0.47
541,536,35,exploitation,27604,0.35
542,536,35,coop,14553,0.19
542,536,35,defect,36131,0.46
542,536,35,exploitation,27316,0.35
543,536,35,coop,15299,0.2
543,536,35,defect,34567,0.44
543,536,35,exploitation,28134,0.36
544,536,35,coop,14461,0.19
544,536,35,defect,36173,0.46
544,536,35,exploitation,27366,0.35
545,536,35,coop,12730,0.16
545,536,35,defect,38185,0.49
545,536,35,exploitation,27085,0.35
546,536,35,coop,14507,0.19
546,536,35,defect,36425,0.47
546,536,35,exploitation,27068,0.35
547,536,35,coop,14157,0.18
547,536,35,defect,36453,0.47
547,536,35,exploitation,27390,0.35
548,536,35,coop,13423,0.17
548,536,35,defect,37792,0.48
548,536,35,exploitation,26785,0.34
549,536,35,coop,13744,0.18
549,536,35,defect,37372,0.48
549,536,35,exploitation,26884,0.34
550,536,35,coop,15065,0.19
550,536,35,defect,35481,0.45
550,536,35,exploitation,27454,0.35
551,536,35,coop,14839,0.19
551,536,35,defect,35650,0.46
551,536,35,exploitation,27511,0.35
552,536,35,coop,16731,0.21
552,536,35,defect,33884,0.43
552,536,35,exploitation,27385,0.35
553,536,35,coop,17035,0.22
553,536,35,defect,33045,0.42
553,536,35,exploitation,27920,0.36
554,536,35,coop,16857,0.22
554,536,35,defect,33190,0.43
554,536,35,exploitation,27953,0.36
555,536,35,coop,17081,0.22
555,536,35,defect,32816,0.42
555,536,35,exploitation,28103,0.36
556,536,35,coop,15909,0.2
556,536,35,defect,34579,0.44
556,536,35,exploitation,27512,0.35
557,536,35,coop,14637,0.19
557,536,35,defect,36065,0.46
557,536,35,exploitation,27298,0.35
558,536,35,coop,14565,0.19
558,536,35,defect,36310,0.47
558,536,35,exploitation,27125,0.35
559,536,35,coop,14461,0.19
