round,seed,population_seed,strategy,count,percentage
559,895,579,defect,27582,0.35
559,895,579,exploitation,33664,0.43
560,895,579,coop,17019,0.22
560,895,579,defect,27447,0.35
560,895,579,exploitation,33534,0.43
561,895,579,coop,16912,0.22
561,895,579,defect,27644,0.35
561,895,579,exploitation,33444,0.43
562,895,579,coop,18159,0.23
562,895,579,defect,26567,0.34
562,895,579,exploitation,33274,0.43
563,895,579,coop,19868,0.25
563,895,579,defect,24613,0.32
563,895,579,exploitation,33519,0.43
564,895,579,coop,21784,0.28
564,895,579,defect,22783,0.29
564,895,579,exploitation,33433,0.43
565,895,579,coop,21203,0.27
565,895,579,defect,23875,0.31
565,895,579,exploitation,32922,0.42
566,895,579,coop,19417,0.25
566,895,579,defect,25878,0.33
566,895,579,exploitation,32705,0.42
567,895,579,coop,19343,0.25
567,895,579,defect,25986,0.33
567,895,579,exploitation,32671,0.42
568,895,579,coop,19349,0.25
568,895,579,defect,26010,0.33
568,895,579,exploitation,32641,0.42
569,895,579,coop,20921,0.27
569,895,579,defect,24674,0.32
569,895,579,exploitation,32405,0.42
570,895,579,coop,21082,0.27
570,895,579,defect,24330,0.31
570,895,579,exploitation,32588,0.42
571,895,579,coop,19495,0.25
571,895,579,defect,25258,0.32
571,895,579,exploitation,33247,0.43
572,895,579,coop,19961,0.26
572,895,579,defect,24601,0.32
572,895,579,exploitation,33438,0.43
573,895,579,coop,19874,0.25
573,895,579,defect,24591,0.32
573,895,579,exploitation,33535,0.43
574,895,579,coop,21549,0.28
574,895,579,defect,22692,0.29
574,895,579,exploitation,33759,0.43
575,895,579,coop,21888,0.28
575,895,579,defect,22216,0.28
575,895,579,exploitation,33896,0.43
576,895,579,coop,21849,0.28
576,895,579,defect,21956,0.28
576,895,579,exploitation,34195,0.44
577,895,579,coop,22081,0.28
577,895,579,defect,21922,0.28
577,895,579,exploitation,33997,0.44
578,895,579,coop,23706,0.3
578,895,579,defect,20349,0.26
578,895,579,exploitation,33945,0.44
579,895,579,coop,23682,0.3
579,895,579,defect,20184,0.26
579,895,579,exploitation,34134,0.44
580,895,579,coop,23541,0.3
580,895,579,defect,20326,0.26
580,895,579,exploitation,34133,0.44
581,895,579,coop,23579,0.3
581,895,579,defect,20220,0.26
581,895,579,exploitation,34201,0.44
582,895,579,coop,25460,0.33
582,895,579,defect,18437,0.24
582,895,579,exploitation,34103,0.44
583,895,579,coop,25599,0.33
583,895,579,defect,18606,0.24
583,895,579,exploitation,33795,0.43
584,895,579,coop,25731,0.33
584,895,579,defect,18509,0.24
584,895,579,exploitation,33760,0.43
585,895,579,coop,25353,0.33
585,895,579,defect,19576,0.25
585,895,579,exploitation,33071,0.42
586,895,579,coop,26572,0.34
586,895,579,defect,18943,0.24
586,895,579,exploitation,32485,0.42
587,895,579,coop,28383,0.36
587,895,579,defect,17454,0.22
587,895,579,exploitation,32163,0.41
588,895,579,coop,28480,0.37
588,895,579,defect,17161,0.22
588,895,579,exploitation,32359,0.41
589,895,579,coop,26805,0.34
589,895,579,defect,18041,0.23
589,895,579,exploitation,33154,0.43
590,895,579,coop,27269,0.35
590,895,579,defect,17449,0.22
590,895,579,exploitation,33282,0.43
591,895,579,coop,27386,0.35
591,895,579,defect,16913,0.22
591,895,579,exploitation,33701,0.43
592,895,579,coop,26142,0.34
592,895,579,defect,17430,0.22
592,895,579,exploitation,34428,0.44
593,895,579,coop,25801,0.33
593,895,579,defect,18123,0.23
593,895,579,exploitation,34076,0.44
594,895,579,coop,27350,0.35
594,895,579,defect,17360,0.22
594,895,579,exploitation,33290,0.43
595,895,579,coop,25312,0.32
595,895,579,defect,18909,0.24
595,895,579,exploitation,33779,0.43
596,895,579,coop,25390,0.33
596,895,579,defect,19008,0.24
596,895,579,exploitation,33602,0.43
597,895,579,coop,25290,0.32
597,895,579,defect,19545,0.25
597,895,579,exploitation,33165,0.43
598,895,579,coop,25047,0.32
598,895,579,defect,19624,0.25
598,895,579,exploitation,33329,0.43
599,895,579,coop,27053,0.35
599,895,579,defect,17856,0.23
599,895,579,exploitation,33091,0.42
600,895,579,coop,26910,0.34
600,895,579,defect,18360,0.24
600,895,579,exploitation,32730,0.42
601,895,579,coop,28519,0.37
601,895,579,defect,17348,0.22
601,895,579,exploitation,32133,0.41
602,895,579,coop,29986,0.38
602,895,579,defect,16657,0.21
602,895,579,exploitation,31357,0.4
603,895,579,coop,31906,0.41
603,895,579,defect,15178,0.19
603,895,579,exploitation,30916,0.4
604,895,579,coop,32433,0.42
604,895,579,defect,14438,0.19
604,895,579,exploitation,31129,0.4
605,895,579,coop,32383,0.42
605,895,579,defect,14511,0.19
605,895,579,exploitation,31106,0.4
606,895,579,coop,32048,0.41
606,895,579,defect,14942,0.19
606,895,579,exploitation,31010,0.4
607,895,579,coop,30117,0.39
607,895,579,defect,16624,0.21
607,895,579,exploitation,31259,0.4
608,895,579,coop,30392,0.39
608,895,579,defect,16004,0.21
608,895,579,exploitation,31604,0.41
609,895,579,coop,28464,0.36
609,895,579,defect,17140,0.22
609,895,579,exploitation,32396,0.42
610,895,579,coop,28981,0.37
610,895,579,defect,16347,0.21
610,895,579,exploitation,32672,0.42
611,895,579,coop,30629,0.39
611,895,579,defect,15395,0.2
611,895,579,exploitation,31976,0.41
612,895,579,coop,30797,0.39
612,895,579,defect,15097,0.19
612,895,579,exploitation,32106,0.41
613,895,579,coop,30925,0.4
613,895,579,defect,14990,0.19
613,895,579,exploitation,32085,0.41
614,895,579,coop,31210,0.4
614,895,579,defect,14239,0.18
614,895,579,exploitation,32551,0.42
615,895,579,coop,29890,0.38
615,895,579,defect,14659,0.19
615,895,579,exploitation,33451,0.43
616,895,579,coop,31827,0.41
616,895,579,defect,13192,0.17
616,895,579,exploitation,32981,0.42
617,895,579,coop,29762,0.38
617,895,579,defect,14727,0.19
617,895,579,exploitation,33511,0.43
618,895,579,coop,29813,0.38
618,895,579,defect,14739,0.19
618,895,579,exploitation,33448,0.43
619,895,579,coop,29958,0.38
619,895,579,defect,14126,0.18
619,895,579,exploitation,33916,0.43
620,895,579,coop,31927,0.41
620,895,579,defect,13322,0.17
620,895,579,exploitation,32751,0.42
621,895,579,coop,30079,0.39
621,895,579,defect,14205,0.18
621,895,579,exploitation,33716,0.43
622,895,579,coop,29800,0.38
622,895,579,defect,14828,0.19
622,895,579,exploitation,33372,0.43
623,895,579,coop,30008,0.38
623,895,579,defect,14721,0.19
623,895,579,exploitation,33271,0.43
624,895,579,coop,31346,0.4
624,895,579,defect,13960,0.18
624,895,579,exploitation,32694,0.42
625,895,579,coop,33563,0.43
625,895,579,defect,12546,0.16
625,895,579,exploitation,31891,0.41
626,895,579,coop,35659,0.46
626,895,579,defect,11166,0.14
626,895,579,exploitation,31175,0.4
627,895,579,coop,35853,0.46
627,895,579,defect,11194,0.14
627,895,579,exploitation,30953,0.4
628,895,579,coop,36012,0.46
628,895,579,defect,11210,0.14
628,895,579,exploitation,30778,0.39
629,895,579,coop,38152,0.49
629,895,579,defect,9901,0.13
629,895,579,exploitation,29947,0.38
630,895,579,coop,38010,0.49
630,895,579,defect,9845,0.13
630,895,579,exploitation,30145,0.39
631,895,579,coop,36083,0.46
631,895,579,defect,11062,0.14
631,895,579,exploitation,30855,0.4
632,895,579,coop,35910,0.46
632,895,579,defect,11209,0.14
632,895,579,exploitation,30881,0.4
633,895,579,coop,35793,0.46
633,895,579,defect,11172,0.14
633,895,579,exploitation,31035,0.4
634,895,579,coop,37835,0.49
634,895,579,defect,10415,0.13
634,895,579,exploitation,29750,0.38
635,895,579,coop,35540,0.46
635,895,579,defect,11738,0.15
635,895,579,exploitation,30722,0.39
636,895,579,coop,35827,0.46
636,895,579,defect,11192,0.14
636,895,579,exploitation,30981,0.4
637,895,579,coop,33975,0.44
637,895,579,defect,11874,0.15
637,895,579,exploitation,32151,0.41
638,895,579,coop,31909,0.41
638,895,579,defect,13394,0.17
638,895,579,exploitation,32697,0.42
639,895,579,coop,29810,0.38
639,895,579,defect,14599,0.19
639,895,579,exploitation,33591,0.43
640,895,579,coop,28239,0.36
640,895,579,defect,15439,0.2
640,895,579,exploitation,34322,0.44
641,895,579,coop,29714,0.38
641,895,579,defect,14754,0.19
641,895,579,exploitation,33532,0.43
642,895,579,coop,27660,0.35
642,895,579,defect,16280,0.21
642,895,579,exploitation,34060,0.44
643,895,579,coop,29460,0.38
643,895,579,defect,15299,0.2
643,895,579,exploitation,33241,0.43
644,895,579,coop,29545,0.38
644,895,579,defect,15348,0.2
644,895,579,exploitation,33107,0.42
645,895,579,coop,27356,0.35
645,895,579,defect,17024,0.22
645,895,579,exploitation,33620,0.43
646,895,579,coop,25930,0.33
646,895,579,defect,17855,0.23
646,895,579,exploitation,34215,0.44
647,895,579,coop,27775,0.36
647,895,579,defect,16389,0.21
647,895,579,exploitation,33836,0.43
648,895,579,coop,27654,0.35
648,895,579,defect,16818,0.22
648,895,579,exploitation,33528,0.43
649,895,579,coop,25603,0.33
649,895,579,defect,18583,0.24
649,895,579,exploitation,33814,0.43
650,895,579,coop,24137,0.31
650,895,579,defect,19401,0.25
650,895,579,exploitation,34462,0.44
651,895,579,coop,22327,0.29
651,895,579,defect,21041,0.27
651,895,579,exploitation,34632,0.44
652,895,579,coop,20419,0.26
652,895,579,defect,22956,0.29
652,895,579,exploitation,34625,0.44
653,895,579,coop,20617,0.26
653,895,579,defect,22754,0.29
653,895,579,exploitation,34629,0.44
654,895,579,coop,18788,0.24
654,895,579,defect,24748,0.32
654,895,579,exploitation,34464,0.44
655,895,579,coop,17604,0.23
655,895,579,defect,25590,0.33
655,895,579,exploitation,34806,0.45
656,895,579,coop,19040,0.24
656,895,579,defect,24028,0.31
656,895,579,exploitation,34932,0.45
657,895,579,coop,19138,0.25
657,895,579,defect,23809,0.31
657,895,579,exploitation,35053,0.45
658,895,579,coop,19126,0.25
658,895,579,defect,23891,0.31
658,895,579,exploitation,34983,0.45
659,895,579,coop,19141,0.25
659,895,579,defect,23906,0.31
659,895,579,exploitation,34953,0.45
660,895,579,coop,19115,0.25
660,895,579,defect,23854,0.31
660,895,579,exploitation,35031,0.45
661,895,579,coop,18806,0.24
661,895,579,defect,25224,0.32
661,895,579,exploitation,33970,0.44
662,895,579,coop,19838,0.25
662,895,579,defect,24699,0.32
662,895,579,exploitation,33463,0.43
663,895,579,coop,19896,0.26
663,895,579,defect,24632,0.32
663,895,579,exploitation,33472,0.43
664,895,579,coop,20032,0.26
664,895,579,defect,23804,0.31
664,895,579,exploitation,34164,0.44
665,895,579,coop,21876,0.28
665,895,579,defect,21888,0.28
665,895,579,exploitation,34236,0.44
666,895,579,coop,20398,0.26
666,895,579,defect,22885,0.29
666,895,579,exploitation,34717,0.45
667,895,579,coop,18707,0.24
667,895,579,defect,24741,0.32
667,895,579,exploitation,34552,0.44
668,895,579,coop,20069,0.26
668,895,579,defect,23691,0.3
668,895,579,exploitation,34240,0.44
669,895,579,coop,20158,0.26
669,895,579,defect,23720,0.3
669,895,579,exploitation,34122,0.44
670,895,579,coop,20038,0.26
670,895,579,defect,24464,0.31
670,895,579,exploitation,33498,0.43
671,895,579,coop,19958,0.26
671,895,579,defect,24664,0.32
671,895,579,exploitation,33378,0.43
672,895,579,coop,19957,0.26
672,895,579,defect,24461,0.31
672,895,579,exploitation,33582,0.43
673,895,579,coop,21336,0.27
673,895,579,defect,23404,0.3
673,895,579,exploitation,33260,0.43
674,895,579,coop,19523,0.25
674,895,579,defect,25420,0.33
674,895,579,exploitation,33057,0.42
675,895,579,coop,19435,0.25
675,895,579,defect,25508,0.33
675,895,579,exploitation,33057,0.42
676,895,579,coop,19637,0.25
676,895,579,defect,25443,0.33
676,895,579,exploitation,32920,0.42
677,895,579,coop,17883,0.23
677,895,579,defect,27396,0.35
677,895,579,exploitation,32721,0.42
678,895,579,coop,18162,0.23
678,895,579,defect,27553,0.35
678,895,579,exploitation,32285,0.41
679,895,579,coop,17276,0.22
679,895,579,defect,28802,0.37
679,895,579,exploitation,31922,0.41
680,895,579,coop,16065,0.21
680,895,579,defect,30766,0.39
680,895,579,exploitation,31169,0.4
681,895,579,coop,15948,0.2
681,895,579,defect,30995,0.4
681,895,579,exploitation,31057,0.4
682,895,579,coop,15885,0.2
682,895,579,defect,30876,0.4
682,895,579,exploitation,31239,0.4
683,895,579,coop,15820,0.2
683,895,579,defect,30938,0.4
683,895,579,exploitation,31242,0.4
684,895,579,coop,15796,0.2
684,895,579,defect,30819,0.4
684,895,579,exploitation,31385,0.4
685,895,579,coop,15737,0.2
685,895,579,defect,30819,0.4
685,895,579,exploitation,31444,0.4
686,895,579,coop,15549,0.2
686,895,579,defect,31316,0.4
686,895,579,exploitation,31135,0.4
687,895,579,coop,16432,0.21
687,895,579,defect,29713,0.38
687,895,579,exploitation,31855,0.41
688,895,579,coop,16048,0.21
688,895,579,defect,29870,0.38
688,895,579,exploitation,32082,0.41
689,895,579,coop,17127,0.22
689,895,579,defect,29175,0.37
689,895,579,exploitation,31698,0.41
690,895,579,coop,16271,0.21
690,895,579,defect,29850,0.38
690,895,579,exploitation,31879,0.41
691,895,579,coop,14477,0.19
691,895,579,defect,32078,0.41
691,895,579,exploitation,31445,0.4
692,895,579,coop,13111,0.17
692,895,579,defect,34058,0.44
692,895,579,exploitation,30831,0.4
693,895,579,coop,13171,0.17
693,895,579,defect,33958,0.44
693,895,579,exploitation,30871,0.4
694,895,579,coop,13065,0.17
694,895,579,defect,34017,0.44
694,895,579,exploitation,30918,0.4
695,895,579,coop,12422,0.16
695,895,579,defect,34710,0.44
695,895,579,exploitation,30868,0.4
696,895,579,coop,13773,0.18
696,895,579,defect,32718,0.42
696,895,579,exploitation,31509,0.4
697,895,579,coop,12467,0.16
697,895,579,defect,33606,0.43
697,895,579,exploitation,31927,0.41
698,895,579,coop,12585,0.16
698,895,579,defect,33690,0.43
698,895,579,exploitation,31725,0.41
699,895,579,coop,13515,0.17
699,895,579,defect,32584,0.42
699,895,579,exploitation,31901,0.41
700,895,579,coop,13834,0.18
700,895,579,defect,31694,0.41
700,895,579,exploitation,32472,0.42
701,895,579,coop,12610,0.16
701,895,579,defect,33619,0.43
701,895,579,exploitation,31771,0.41
702,895,579,coop,11175,0.14
702,895,579,defect,35692,0.46
702,895,579,exploitation,31133,0.4
703,895,579,coop,12586,0.16
703,895,579,defect,33676,0.43
703,895,579,exploitation,31738,0.41
704,895,579,coop,13528,0.17
704,895,579,defect,32662,0.42
704,895,579,exploitation,31810,0.41
705,895,579,coop,15232,0.2
705,895,579,defect,30452,0.39
705,895,579,exploitation,32316,0.41
706,895,579,coop,14556,0.19
706,895,579,defect,31977,0.41
706,895,579,exploitation,31467,0.4
707,895,579,coop,14148,0.18
707,895,579,defect,33537,0.43
707,895,579,exploitation,30315,0.39
708,895,579,coop,14071,0.18
708,895,579,defect,33445,0.43
708,895,579,exploitation,30484,0.39
709,895,579,coop,12781,0.16
709,895,579,defect,35876,0.46
709,895,579,exploitation,29343,0.38
710,895,579,coop,11204,0.14
710,895,579,defect,38003,0.49
710,895,579,exploitation,28793,0.37
711,895,579,coop,10347,0.13
711,895,579,defect,38856,0.5
711,895,579,exploitation,28797,0.37
712,895,579,coop,11653,0.15
712,895,579,defect,36360,0.47
712,895,579,exploitation,29987,0.38
713,895,579,coop,12677,0.16
713,895,579,defect,35760,0.46
713,895,579,exploitation,29563,0.38
714,895,579,coop,11220,0.14
714,895,579,defect,37865,0.49
714,895,579,exploitation,28915,0.37
715,895,579,coop,12293,0.16
715,895,579,defect,36718,0.47
715,895,579,exploitation,28989,0.37
716,895,579,coop,12008,0.15
716,895,579,defect,37427,0.48
716,895,579,exploitation,28565,0.37
717,895,579,coop,11176,0.14
717,895,579,defect,37862,0.49
717,895,579,exploitation,28962,0.37
718,895,579,coop,11305,0.14
718,895,579,defect,38092,0.49
718,895,579,exploitation,28603,0.37
719,895,579,coop,11321,0.15
719,895,579,defect,38061,0.49
719,895,579,exploitation,28618,0.37
720,895,579,coop,12634,0.16
720,895,579,defect,35693,0.46
720,895,579,exploitation,29673,0.38
721,895,579,coop,11217,0.14
721,895,579,defect,37901,0.49
721,895,579,exploitation,28882,0.37
722,895,579,coop,12257,0.16
722,895,579,defect,36739,0.47
722,895,579,exploitation,29004,0.37
723,895,579,coop,12293,0.16
723,895,579,defect,36775,0.47
723,895,579,exploitation,28932,0.37
724,895,579,coop,11190,0.14
724,895,579,defect,38114,0.49
724,895,579,exploitation,28696,0.37
725,895,579,coop,10248,0.13
725,895,579,defect,39049,0.5
725,895,579,exploitation,28703,0.37
726,895,579,coop,8961,0.11
726,895,579,defect,41793,0.54
726,895,579,exploitation,27246,0.35
727,895,579,coop,9658,0.12
727,895,579,defect,40823,0.52
727,895,579,exploitation,27519,0.35
728,895,579,coop,9726,0.12
728,895,579,defect,40987,0.53
728,895,579,exploitation,27287,0.35
729,895,579,coop,10899,0.14
729,895,579,defect,38513,0.49
729,895,579,exploitation,28588,0.37
730,895,579,coop,11784,0.15
730,895,579,defect,37964,0.49
730,895,579,exploitation,28252,0.36
731,895,579,coop,10747,0.14
731,895,579,defect,39087,0.5
731,895,579,exploitation,28166,0.36
732,895,579,coop,11358,0.15
732,895,579,defect,38423,0.49
732,895,579,exploitation,28219,0.36
733,895,579,coop,11463,0.15
733,895,579,defect,38125,0.49
733,895,579,exploitation,28412,0.36
734,895,579,coop,11928,0.15
734,895,579,defect,37181,0.48
734,895,579,exploitation,28891,0.37
735,895,579,coop,11905,0.15
735,895,579,defect,37284,0.48
735,895,579,exploitation,28811,0.37
736,895,579,coop,12569,0.16
736,895,579,defect,35886,0.46
736,895,579,exploitation,29545,0.38
737,895,579,coop,13246,0.17
737,895,579,defect,34952,0.45
737,895,579,exploitation,29802,0.38
738,895,579,coop,11722,0.15
738,895,579,defect,37668,0.48
738,895,579,exploitation,28610,0.37
739,895,579,coop,11835,0.15
739,895,579,defect,37285,0.48
739,895,579,exploitation,28880,0.37
740,895,579,coop,12705,0.16
740,895,579,defect,36645,0.47
740,895,579,exploitation,28650,0.37
741,895,579,coop,11848,0.15
741,895,579,defect,37435,0.48
741,895,579,exploitation,28717,0.37
742,895,579,coop,11831,0.15
742,895,579,defect,37382,0.48
742,895,579,exploitation,28787,0.37
743,895,579,coop,12671,0.16
743,895,579,defect,36231,0.46
743,895,579,exploitation,29098,0.37
744,895,579,coop,12994,0.17
744,895,579,defect,35766,0.46
744,895,579,exploitation,29240,0.37
745,895,579,coop,12118,0.16
745,895,579,defect,36800,0.47
745,895,579,exploitation,29082,0.37
746,895,579,coop,11050,0.14
746,895,579,defect,38850,0.5
746,895,579,exploitation,28100,0.36
747,895,579,coop,10722,0.14
747,895,579,defect,39178,0.5
747,895,579,exploitation,28100,0.36
748,895,579,coop,10567,0.14
748,895,579,defect,39490,0.51
748,895,579,exploitation,27943,0.36
749,895,579,coop,10313,0.13
749,895,579,defect,40237,0.52
749,895,579,exploitation,27450,0.35
750,895,579,coop,10065,0.13
750,895,579,defect,41336,0.53
750,895,579,exploitation,26599,0.34
751,895,579,coop,9401,0.12
751,895,579,defect,42073,0.54
751,895,579,exploitation,26526,0.34
752,895,579,coop,10341,0.13
752,895,579,defect,40995,0.53
752,895,579,exploitation,26664,0.34
753,895,579,coop,10179,0.13
753,895,579,defect,40686,0.52
753,895,579,exploitation,27135,0.35
754,895,579,coop,9718,0.12
754,895,579,defect,41535,0.53
754,895,579,exploitation,26747,0.34
755,895,579,coop,8870,0.11
755,895,579,defect,42163,0.54
755,895,579,exploitation,26967,0.35
756,895,579,coop,8749,0.11
756,895,579,defect,42123,0.54
756,895,579,exploitation,27128,0.35
757,895,579,coop,9861,0.13
757,895,579,defect,40638,0.52
757,895,579,exploitation,27501,0.35
758,895,579,coop,9865,0.13
758,895,579,defect,40666,0.52
758,895,579,exploitation,27469,0.35
759,895,579,coop,10095,0.13
759,895,579,defect,40368,0.52
759,895,579,exploitation,27537,0.35
760,895,579,coop,9235,0.12
760,895,579,defect,41063,0.53
760,895,579,exploitation,27702,0.36
761,895,579,coop,10153,0.13
761,895,579,defect,39662,0.51
761,895,579,exploitation,28185,0.36
762,895,579,coop,10274,0.13
762,895,579,defect,39550,0.51
762,895,579,exploitation,28176,0.36
763,895,579,coop,9079,0.12
763,895,579,defect,42069,0.54
763,895,579,exploitation,26852,0.34
764,895,579,coop,8094,0.1
764,895,579,defect,43308,0.56
764,895,579,exploitation,26598,0.34
765,895,579,coop,8120,0.1
765,895,579,defect,43240,0.55
765,895,579,exploitation,26640,0.34
766,895,579,coop,7210,0.09
766,895,579,defect,44619,0.57
766,895,579,exploitation,26171,0.34
767,895,579,coop,7292,0.09
767,895,579,defect,44372,0.57
767,895,579,exploitation,26336,0.34
768,895,579,coop,6355,0.08
768,895,579,defect,45932,0.59
768,895,579,exploitation,25713,0.33
769,895,579,coop,6385,0.08
769,895,579,defect,45816,0.59
769,895,579,exploitation,25799,0.33
770,895,579,coop,7201,0.09
770,895,579,defect,44786,0.57
770,895,579,exploitation,26013,0.33
771,895,579,coop,7158,0.09
771,895,579,defect,44642,0.57
771,895,579,exploitation,26200,0.34
772,895,579,coop,7160,0.09
772,895,579,defect,44675,0.57
772,895,579,exploitation,26165,0.34
773,895,579,coop,6497,0.08
773,895,579,defect,45837,0.59
773,895,579,exploitation,25666,0.33
774,895,579,coop,5649,0.07
774,895,579,defect,47017,0.6
774,895,579,exploitation,25334,0.32
775,895,579,coop,6349,0.08
775,895,579,defect,45912,0.59
775,895,579,exploitation,25739,0.33
776,895,579,coop,6473,0.08
776,895,579,defect,45920,0.59
776,895,579,exploitation,25607,0.33
777,895,579,coop,7114,0.09
777,895,579,defect,45215,0.58
777,895,579,exploitation,25671,0.33
778,895,579,coop,7888,0.1
778,895,579,defect,43902,0.56
778,895,579,exploitation,26210,0.34
779,895,579,coop,8501,0.11
779,895,579,defect,43117,0.55
779,895,579,exploitation,26382,0.34
780,895,579,coop,9573,0.12
780,895,579,defect,41778,0.54
780,895,579,exploitation,26649,0.34
781,895,579,coop,9418,0.12
781,895,579,defect,41800,0.54
781,895,579,exploitation,26782,0.34
782,895,579,coop,9463,0.12
782,895,579,defect,42048,0.54
782,895,579,exploitation,26489,0.34
783,895,579,coop,9329,0.12
783,895,579,defect,41910,0.54
783,895,579,exploitation,26761,0.34
784,895,579,coop,10293,0.13
784,895,579,defect,40997,0.53
784,895,579,exploitation,26710,0.34
785,895,579,coop,9994,0.13
785,895,579,defect,41193,0.53
785,895,579,exploitation,26813,0.34
786,895,579,coop,11070,0.14
786,895,579,defect,40288,0.52
786,895,579,exploitation,26642,0.34
787,895,579,coop,10386,0.13
787,895,579,defect,40960,0.53
787,895,579,exploitation,26654,0.34
788,895,579,coop,10412,0.13
788,895,579,defect,40748,0.52
788,895,579,exploitation,26840,0.34
789,895,579,coop,10176,0.13
789,895,579,defect,40997,0.53
789,895,579,exploitation,26827,0.34
790,895,579,coop,9198,0.12
790,895,579,defect,42238,0.54
790,895,579,exploitation,26564,0.34
791,895,579,coop,9196,0.12
791,895,579,defect,42302,0.54
791,895,579,exploitation,26502,0.34
792,895,579,coop,9051,0.12
792,895,579,defect,42481,0.54
792,895,579,exploitation,26468,0.34
793,895,579,coop,10688,0.14
793,895,579,defect,39816,0.51
793,895,579,exploitation,27496,0.35
794,895,579,coop,10629,0.14
794,895,579,defect,39992,0.51
794,895,579,exploitation,27379,0.35
795,895,579,coop,10473,0.13
795,895,579,defect,39979,0.51
795,895,579,exploitation,27548,0.35
796,895,579,coop,9757,0.13
796,895,579,defect,41877,0.54
796,895,579,exploitation,26366,0.34
797,895,579,coop,9864,0.13
797,895,579,defect,41812,0.54
797,895,579,exploitation,26324,0.34
798,895,579,coop,9853,0.13
798,895,579,defect,41801,0.54
798,895,579,exploitation,26346,0.34
799,895,579,coop,10045,0.13
799,895,579,defect,41682,0.53
799,895,579,exploitation,26273,0.34
800,895,579,coop,9207,0.12
800,895,579,defect,42478,0.54
800,895,579,exploitation,26315,0.34
801,895,579,coop,9067,0.12
801,895,579,defect,42440,0.54
801,895,579,exploitation,26493,0.34
802,895,579,coop,9303,0.12
802,895,579,defect,42575,0.55
802,895,579,exploitation,26122,0.33
803,895,579,coop,9282,0.12
803,895,579,defect,42493,0.54
803,895,579,exploitation,26225,0.34
804,895,579,coop,10031,0.13
804,895,579,defect,41089,0.53
804,895,579,exploitation,26880,0.34
805,895,579,coop,11214,0.14
805,895,579,defect,39563,0.51
805,895,579,exploitation,27223,0.35
806,895,579,coop,12149,0.16
806,895,579,defect,38825,0.5
806,895,579,exploitation,27026,0.35
807,895,579,coop,12068,0.15
807,895,579,defect,38999,0.5
807,895,579,exploitation,26933,0.35
808,895,579,coop,13080,0.17
808,895,579,defect,37477,0.48
808,895,579,exploitation,27443,0.35
809,895,579,coop,12413,0.16
809,895,579,defect,38136,0.49
809,895,579,exploitation,27451,0.35
810,895,579,coop,11154,0.14
810,895,579,defect,39632,0.51
810,895,579,exploitation,27214,0.35
811,895,579,coop,12328,0.16
811,895,579,defect,38168,0.49
811,895,579,exploitation,27504,0.35
812,895,579,coop,11648,0.15
812,895,579,defect,38758,0.5
812,895,579,exploitation,27594,0.35
813,895,579,coop,11414,0.15
813,895,579,defect,39164,0.5
813,895,579,exploitation,27422,0.35
814,895,579,coop,11506,0.15
814,895,579,defect,38854,0.5
814,895,579,exploitation,27640,0.35
815,895,579,coop,12683,0.16
815,895,579,defect,37543,0.48
815,895,579,exploitation,27774,0.36
816,895,579,coop,13724,0.18
816,895,579,defect,36195,0.46
816,895,579,exploitation,28081,0.36
817,895,579,coop,12538,0.16
817,895,579,defect,37896,0.49
817,895,579,exploitation,27566,0.35
818,895,579,coop,12687,0.16
818,895,579,defect,37129,0.48
818,895,579,exploitation,28184,0.36
819,895,579,coop,13909,0.18
819,895,579,defect,35992,0.46
819,895,579,exploitation,28099,0.36
820,895,579,coop,13810,0.18
820,895,579,defect,35905,0.46
820,895,579,exploitation,28285,0.36
821,895,579,coop,14021,0.18
821,895,579,defect,35635,0.46
821,895,579,exploitation,28344,0.36
822,895,579,coop,12819,0.16
822,895,579,defect,37372,0.48
822,895,579,exploitation,27809,0.36
823,895,579,coop,13081,0.17
823,895,579,defect,37038,0.47
823,895,579,exploitation,27881,0.36
824,895,579,coop,12882,0.17
824,895,579,defect,37462,0.48
824,895,579,exploitation,27656,0.35
825,895,579,coop,13200,0.17
825,895,579,defect,36243,0.46
825,895,579,exploitation,28557,0.37
826,895,579,coop,12842,0.16
826,895,579,defect,36943,0.47
826,895,579,exploitation,28215,0.36
827,895,579,coop,12932,0.17
827,895,579,defect,37091,0.48
827,895,579,exploitation,27977,0.36
828,895,579,coop,12572,0.16
828,895,579,defect,38007,0.49
828,895,579,exploitation,27421,0.35
829,895,579,coop,11403,0.15
829,895,579,defect,39477,0.51
829,895,579,exploitation,27120,0.35
830,895,579,coop,11420,0.15
830,895,579,defect,39588,0.51
830,895,579,exploitation,26992,0.35
831,895,579,coop,10553,0.14
831,895,579,defect,40428,0.52
831,895,579,exploitation,27019,0.35
832,895,579,coop,10546,0.14
832,895,579,defect,40277,0.52
832,895,579,exploitation,27177,0.35
833,895,579,coop,10660,0.14
833,895,579,defect,40646,0.52
833,895,579,exploitation,26694,0.34
834,895,579,coop,9671,0.12
834,895,579,defect,41871,0.54
834,895,579,exploitation,26458,0.34
835,895,579,coop,9403,0.12
835,895,579,defect,41995,0.54
835,895,579,exploitation,26602,0.34
836,895,579,coop,9597,0.12
836,895,579,defect,41956,0.54
836,895,579,exploitation,26447,0.34
837,895,579,coop,10887,0.14
837,895,579,defect,39554,0.51
837,895,579,exploitation,27559,0.35
838,895,579,coop,10810,0.14
838,895,579,defect,39391,0.51
