round,seed,population_seed,strategy,count,percentage
559,990,721,defect,45935,0.59
559,990,721,exploitation,24191,0.31
560,990,721,coop,8300,0.11
560,990,721,defect,45052,0.58
560,990,721,exploitation,24648,0.32
561,990,721,coop,8220,0.11
561,990,721,defect,45232,0.58
561,990,721,exploitation,24548,0.31
562,990,721,coop,8277,0.11
562,990,721,defect,45268,0.58
562,990,721,exploitation,24455,0.31
563,990,721,coop,9517,0.12
563,990,721,defect,42806,0.55
563,990,721,exploitation,25677,0.33
564,990,721,coop,10636,0.14
564,990,721,defect,41581,0.53
564,990,721,exploitation,25783,0.33
565,990,721,coop,11189,0.14
565,990,721,defect,40613,0.52
565,990,721,exploitation,26198,0.34
566,990,721,coop,10284,0.13
566,990,721,defect,41844,0.54
566,990,721,exploitation,25872,0.33
567,990,721,coop,11132,0.14
567,990,721,defect,40270,0.52
567,990,721,exploitation,26598,0.34
568,990,721,coop,10596,0.14
568,990,721,defect,40771,0.52
568,990,721,exploitation,26633,0.34
569,990,721,coop,11924,0.15
569,990,721,defect,38749,0.5
569,990,721,exploitation,27327,0.35
570,990,721,coop,11976,0.15
570,990,721,defect,38837,0.5
570,990,721,exploitation,27187,0.35
571,990,721,coop,11528,0.15
571,990,721,defect,39469,0.51
571,990,721,exploitation,27003,0.35
572,990,721,coop,11501,0.15
572,990,721,defect,39127,0.5
572,990,721,exploitation,27372,0.35
573,990,721,coop,11545,0.15
573,990,721,defect,39061,0.5
573,990,721,exploitation,27394,0.35
574,990,721,coop,11263,0.14
574,990,721,defect,39655,0.51
574,990,721,exploitation,27082,0.35
575,990,721,coop,10999,0.14
575,990,721,defect,39944,0.51
575,990,721,exploitation,27057,0.35
576,990,721,coop,11267,0.14
576,990,721,defect,39677,0.51
576,990,721,exploitation,27056,0.35
577,990,721,coop,11306,0.14
577,990,721,defect,39826,0.51
577,990,721,exploitation,26868,0.34
578,990,721,coop,11284,0.14
578,990,721,defect,39651,0.51
578,990,721,exploitation,27065,0.35
579,990,721,coop,10445,0.13
579,990,721,defect,40616,0.52
579,990,721,exploitation,26939,0.35
580,990,721,coop,9059,0.12
580,990,721,defect,42831,0.55
580,990,721,exploitation,26110,0.33
581,990,721,coop,9089,0.12
581,990,721,defect,42806,0.55
581,990,721,exploitation,26105,0.33
582,990,721,coop,9814,0.13
582,990,721,defect,42291,0.54
582,990,721,exploitation,25895,0.33
583,990,721,coop,9892,0.13
583,990,721,defect,42325,0.54
583,990,721,exploitation,25783,0.33
584,990,721,coop,8526,0.11
584,990,721,defect,44694,0.57
584,990,721,exploitation,24780,0.32
585,990,721,coop,7872,0.1
585,990,721,defect,45575,0.58
585,990,721,exploitation,24553,0.31
586,990,721,coop,9411,0.12
586,990,721,defect,42963,0.55
586,990,721,exploitation,25626,0.33
587,990,721,coop,10168,0.13
587,990,721,defect,41928,0.54
587,990,721,exploitation,25904,0.33
588,990,721,coop,10733,0.14
588,990,721,defect,41210,0.53
588,990,721,exploitation,26057,0.33
589,990,721,coop,10143,0.13
589,990,721,defect,42225,0.54
589,990,721,exploitation,25632,0.33
590,990,721,coop,10487,0.13
590,990,721,defect,41986,0.54
590,990,721,exploitation,25527,0.33
591,990,721,coop,10453,0.13
591,990,721,defect,41407,0.53
591,990,721,exploitation,26140,0.34
592,990,721,coop,9687,0.12
592,990,721,defect,42322,0.54
592,990,721,exploitation,25991,0.33
593,990,721,coop,10304,0.13
593,990,721,defect,41679,0.53
593,990,721,exploitation,26017,0.33
594,990,721,coop,10454,0.13
594,990,721,defect,41479,0.53
594,990,721,exploitation,26067,0.33
595,990,721,coop,10592,0.14
595,990,721,defect,41239,0.53
595,990,721,exploitation,26169,0.34
596,990,721,coop,8967,0.11
596,990,721,defect,43825,0.56
596,990,721,exploitation,25208,0.32
597,990,721,coop,8326,0.11
597,990,721,defect,44822,0.57
597,990,721,exploitation,24852,0.32
598,990,721,coop,8486,0.11
598,990,721,defect,44849,0.57
598,990,721,exploitation,24665,0.32
599,990,721,coop,9175,0.12
599,990,721,defect,43905,0.56
599,990,721,exploitation,24920,0.32
600,990,721,coop,9167,0.12
600,990,721,defect,43955,0.56
600,990,721,exploitation,24878,0.32
601,990,721,coop,9049,0.12
601,990,721,defect,43937,0.56
601,990,721,exploitation,25014,0.32
602,990,721,coop,8977,0.12
602,990,721,defect,43876,0.56
602,990,721,exploitation,25147,0.32
603,990,721,coop,8240,0.11
603,990,721,defect,44871,0.58
603,990,721,exploitation,24889,0.32
604,990,721,coop,9188,0.12
604,990,721,defect,43550,0.56
604,990,721,exploitation,25262,0.32
605,990,721,coop,9491,0.12
605,990,721,defect,43076,0.55
605,990,721,exploitation,25433,0.33
606,990,721,coop,9381,0.12
606,990,721,defect,42961,0.55
606,990,721,exploitation,25658,0.33
607,990,721,coop,9441,0.12
607,990,721,defect,43269,0.55
607,990,721,exploitation,25290,0.32
608,990,721,coop,8738,0.11
608,990,721,defect,44121,0.57
608,990,721,exploitation,25141,0.32
609,990,721,coop,8772,0.11
609,990,721,defect,44181,0.57
609,990,721,exploitation,25047,0.32
610,990,721,coop,8240,0.11
610,990,721,defect,44740,0.57
610,990,721,exploitation,25020,0.32
611,990,721,coop,7944,0.1
611,990,721,defect,45880,0.59
611,990,721,exploitation,24176,0.31
612,990,721,coop,7726,0.1
612,990,721,defect,45614,0.58
612,990,721,exploitation,24660,0.32
613,990,721,coop,8375,0.11
613,990,721,defect,43821,0.56
613,990,721,exploitation,25804,0.33
614,990,721,coop,9764,0.13
614,990,721,defect,41588,0.53
614,990,721,exploitation,26648,0.34
615,990,721,coop,10390,0.13
615,990,721,defect,40615,0.52
615,990,721,exploitation,26995,0.35
616,990,721,coop,10515,0.13
616,990,721,defect,40670,0.52
616,990,721,exploitation,26815,0.34
617,990,721,coop,9825,0.13
617,990,721,defect,41462,0.53
617,990,721,exploitation,26713,0.34
618,990,721,coop,9422,0.12
618,990,721,defect,42025,0.54
618,990,721,exploitation,26553,0.34
619,990,721,coop,9481,0.12
619,990,721,defect,42183,0.54
619,990,721,exploitation,26336,0.34
620,990,721,coop,9300,0.12
620,990,721,defect,43078,0.55
620,990,721,exploitation,25622,0.33
621,990,721,coop,8564,0.11
621,990,721,defect,43979,0.56
621,990,721,exploitation,25457,0.33
622,990,721,coop,8690,0.11
622,990,721,defect,43725,0.56
622,990,721,exploitation,25585,0.33
623,990,721,coop,9037,0.12
623,990,721,defect,42044,0.54
623,990,721,exploitation,26919,0.35
624,990,721,coop,9060,0.12
624,990,721,defect,42365,0.54
624,990,721,exploitation,26575,0.34
625,990,721,coop,8170,0.1
625,990,721,defect,43556,0.56
625,990,721,exploitation,26274,0.34
626,990,721,coop,8271,0.11
626,990,721,defect,43442,0.56
626,990,721,exploitation,26287,0.34
627,990,721,coop,8079,0.1
627,990,721,defect,43614,0.56
627,990,721,exploitation,26307,0.34
628,990,721,coop,8144,0.1
628,990,721,defect,43348,0.56
628,990,721,exploitation,26508,0.34
629,990,721,coop,8283,0.11
629,990,721,defect,43277,0.55
629,990,721,exploitation,26440,0.34
630,990,721,coop,8418,0.11
630,990,721,defect,42928,0.55
630,990,721,exploitation,26654,0.34
631,990,721,coop,8336,0.11
631,990,721,defect,42996,0.55
631,990,721,exploitation,26668,0.34
632,990,721,coop,8552,0.11
632,990,721,defect,42820,0.55
632,990,721,exploitation,26628,0.34
633,990,721,coop,8124,0.1
633,990,721,defect,43524,0.56
633,990,721,exploitation,26352,0.34
634,990,721,coop,8629,0.11
634,990,721,defect,42800,0.55
634,990,721,exploitation,26571,0.34
635,990,721,coop,8297,0.11
635,990,721,defect,43056,0.55
635,990,721,exploitation,26647,0.34
636,990,721,coop,8538,0.11
636,990,721,defect,42922,0.55
636,990,721,exploitation,26540,0.34
637,990,721,coop,7062,0.09
637,990,721,defect,45751,0.59
637,990,721,exploitation,25187,0.32
638,990,721,coop,6761,0.09
638,990,721,defect,46051,0.59
638,990,721,exploitation,25188,0.32
639,990,721,coop,6146,0.08
639,990,721,defect,46667,0.6
639,990,721,exploitation,25187,0.32
640,990,721,coop,6177,0.08
640,990,721,defect,46662,0.6
640,990,721,exploitation,25161,0.32
641,990,721,coop,5063,0.06
641,990,721,defect,49280,0.63
641,990,721,exploitation,23657,0.3
642,990,721,coop,5120,0.07
642,990,721,defect,49026,0.63
642,990,721,exploitation,23854,0.31
643,990,721,coop,5112,0.07
643,990,721,defect,49201,0.63
643,990,721,exploitation,23687,0.3
644,990,721,coop,5485,0.07
644,990,721,defect,48665,0.62
644,990,721,exploitation,23850,0.31
645,990,721,coop,5665,0.07
645,990,721,defect,48612,0.62
645,990,721,exploitation,23723,0.3
646,990,721,coop,4472,0.06
646,990,721,defect,51325,0.66
646,990,721,exploitation,22203,0.28
647,990,721,coop,4574,0.06
647,990,721,defect,51047,0.65
647,990,721,exploitation,22379,0.29
648,990,721,coop,4193,0.05
648,990,721,defect,51923,0.67
648,990,721,exploitation,21884,0.28
649,990,721,coop,4225,0.05
649,990,721,defect,51696,0.66
649,990,721,exploitation,22079,0.28
650,990,721,coop,4142,0.05
650,990,721,defect,51711,0.66
650,990,721,exploitation,22147,0.28
651,990,721,coop,4582,0.06
651,990,721,defect,51072,0.65
651,990,721,exploitation,22346,0.29
652,990,721,coop,4707,0.06
652,990,721,defect,51175,0.66
652,990,721,exploitation,22118,0.28
653,990,721,coop,4955,0.06
653,990,721,defect,50520,0.65
653,990,721,exploitation,22525,0.29
654,990,721,coop,5572,0.07
654,990,721,defect,48484,0.62
654,990,721,exploitation,23944,0.31
655,990,721,coop,6323,0.08
655,990,721,defect,47357,0.61
655,990,721,exploitation,24320,0.31
656,990,721,coop,6270,0.08
656,990,721,defect,47306,0.61
656,990,721,exploitation,24424,0.31
657,990,721,coop,7078,0.09
657,990,721,defect,46021,0.59
657,990,721,exploitation,24901,0.32
658,990,721,coop,7185,0.09
658,990,721,defect,45620,0.58
658,990,721,exploitation,25195,0.32
659,990,721,coop,7890,0.1
659,990,721,defect,44742,0.57
659,990,721,exploitation,25368,0.33
660,990,721,coop,7977,0.1
660,990,721,defect,44509,0.57
660,990,721,exploitation,25514,0.33
661,990,721,coop,8926,0.11
661,990,721,defect,43187,0.55
661,990,721,exploitation,25887,0.33
662,990,721,coop,8955,0.11
662,990,721,defect,43109,0.55
662,990,721,exploitation,25936,0.33
663,990,721,coop,8040,0.1
663,990,721,defect,44509,0.57
663,990,721,exploitation,25451,0.33
664,990,721,coop,7359,0.09
664,990,721,defect,45366,0.58
664,990,721,exploitation,25275,0.32
665,990,721,coop,7958,0.1
665,990,721,defect,44487,0.57
665,990,721,exploitation,25555,0.33
666,990,721,coop,8025,0.1
666,990,721,defect,44320,0.57
666,990,721,exploitation,25655,0.33
667,990,721,coop,8561,0.11
667,990,721,defect,43908,0.56
667,990,721,exploitation,25531,0.33
668,990,721,coop,8098,0.1
668,990,721,defect,44358,0.57
668,990,721,exploitation,25544,0.33
669,990,721,coop,8539,0.11
669,990,721,defect,43857,0.56
669,990,721,exploitation,25604,0.33
670,990,721,coop,7936,0.1
670,990,721,defect,44493,0.57
670,990,721,exploitation,25571,0.33
671,990,721,coop,8123,0.1
671,990,721,defect,44339,0.57
671,990,721,exploitation,25538,0.33
672,990,721,coop,7991,0.1
672,990,721,defect,44475,0.57
672,990,721,exploitation,25534,0.33
673,990,721,coop,9376,0.12
673,990,721,defect,41951,0.54
673,990,721,exploitation,26673,0.34
674,990,721,coop,9467,0.12
674,990,721,defect,41989,0.54
674,990,721,exploitation,26544,0.34
675,990,721,coop,9594,0.12
675,990,721,defect,41447,0.53
675,990,721,exploitation,26959,0.35
676,990,721,coop,9528,0.12
676,990,721,defect,41329,0.53
676,990,721,exploitation,27143,0.35
677,990,721,coop,8621,0.11
677,990,721,defect,42716,0.55
677,990,721,exploitation,26663,0.34
678,990,721,coop,9239,0.12
678,990,721,defect,42069,0.54
678,990,721,exploitation,26692,0.34
679,990,721,coop,9865,0.13
679,990,721,defect,41218,0.53
679,990,721,exploitation,26917,0.35
680,990,721,coop,10845,0.14
680,990,721,defect,40496,0.52
680,990,721,exploitation,26659,0.34
681,990,721,coop,9612,0.12
681,990,721,defect,42061,0.54
681,990,721,exploitation,26327,0.34
682,990,721,coop,11089,0.14
682,990,721,defect,39488,0.51
682,990,721,exploitation,27423,0.35
683,990,721,coop,10282,0.13
683,990,721,defect,40161,0.51
683,990,721,exploitation,27557,0.35
684,990,721,coop,9539,0.12
684,990,721,defect,40859,0.52
684,990,721,exploitation,27602,0.35
685,990,721,coop,9307,0.12
685,990,721,defect,41904,0.54
685,990,721,exploitation,26789,0.34
686,990,721,coop,8341,0.11
686,990,721,defect,43343,0.56
686,990,721,exploitation,26316,0.34
687,990,721,coop,8397,0.11
687,990,721,defect,43545,0.56
687,990,721,exploitation,26058,0.33
688,990,721,coop,7721,0.1
688,990,721,defect,44007,0.56
688,990,721,exploitation,26272,0.34
689,990,721,coop,7738,0.1
689,990,721,defect,43966,0.56
689,990,721,exploitation,26296,0.34
690,990,721,coop,8809,0.11
690,990,721,defect,41584,0.53
690,990,721,exploitation,27607,0.35
691,990,721,coop,7509,0.1
691,990,721,defect,44329,0.57
691,990,721,exploitation,26162,0.34
692,990,721,coop,6489,0.08
692,990,721,defect,46456,0.6
692,990,721,exploitation,25055,0.32
693,990,721,coop,6717,0.09
693,990,721,defect,46547,0.6
693,990,721,exploitation,24736,0.32
694,990,721,coop,5945,0.08
694,990,721,defect,48581,0.62
694,990,721,exploitation,23474,0.3
695,990,721,coop,5368,0.07
695,990,721,defect,49754,0.64
695,990,721,exploitation,22878,0.29
696,990,721,coop,5347,0.07
696,990,721,defect,49879,0.64
696,990,721,exploitation,22774,0.29
697,990,721,coop,5645,0.07
697,990,721,defect,49075,0.63
697,990,721,exploitation,23280,0.3
698,990,721,coop,5714,0.07
698,990,721,defect,49111,0.63
698,990,721,exploitation,23175,0.3
699,990,721,coop,5703,0.07
699,990,721,defect,48858,0.63
699,990,721,exploitation,23439,0.3
700,990,721,coop,5668,0.07
700,990,721,defect,49081,0.63
700,990,721,exploitation,23251,0.3
701,990,721,coop,5138,0.07
701,990,721,defect,49767,0.64
701,990,721,exploitation,23095,0.3
702,990,721,coop,4834,0.06
702,990,721,defect,50542,0.65
702,990,721,exploitation,22624,0.29
703,990,721,coop,4114,0.05
703,990,721,defect,51868,0.66
703,990,721,exploitation,22018,0.28
704,990,721,coop,3560,0.05
704,990,721,defect,53008,0.68
704,990,721,exploitation,21432,0.27
705,990,721,coop,3120,0.04
705,990,721,defect,54329,0.7
705,990,721,exploitation,20551,0.26
706,990,721,coop,2984,0.04
706,990,721,defect,54310,0.7
706,990,721,exploitation,20706,0.27
707,990,721,coop,2906,0.04
707,990,721,defect,54593,0.7
707,990,721,exploitation,20501,0.26
708,990,721,coop,2673,0.03
708,990,721,defect,55016,0.71
708,990,721,exploitation,20311,0.26
709,990,721,coop,2788,0.04
709,990,721,defect,54852,0.7
709,990,721,exploitation,20360,0.26
710,990,721,coop,2641,0.03
710,990,721,defect,54800,0.7
710,990,721,exploitation,20559,0.26
711,990,721,coop,1984,0.03
711,990,721,defect,57787,0.74
711,990,721,exploitation,18229,0.23
712,990,721,coop,1974,0.03
712,990,721,defect,57770,0.74
712,990,721,exploitation,18256,0.23
713,990,721,coop,1977,0.03
713,990,721,defect,57694,0.74
713,990,721,exploitation,18329,0.23
714,990,721,coop,2771,0.04
714,990,721,defect,54965,0.7
714,990,721,exploitation,20264,0.26
715,990,721,coop,2707,0.03
715,990,721,defect,54888,0.7
715,990,721,exploitation,20405,0.26
716,990,721,coop,2651,0.03
716,990,721,defect,54929,0.7
716,990,721,exploitation,20420,0.26
717,990,721,coop,2701,0.03
717,990,721,defect,55100,0.71
717,990,721,exploitation,20199,0.26
718,990,721,coop,2001,0.03
718,990,721,defect,57297,0.73
718,990,721,exploitation,18702,0.24
719,990,721,coop,2027,0.03
719,990,721,defect,57704,0.74
719,990,721,exploitation,18269,0.23
720,990,721,coop,2052,0.03
720,990,721,defect,57507,0.74
720,990,721,exploitation,18441,0.24
721,990,721,coop,1956,0.03
721,990,721,defect,57743,0.74
721,990,721,exploitation,18301,0.23
722,990,721,coop,1980,0.03
722,990,721,defect,57668,0.74
722,990,721,exploitation,18352,0.24
723,990,721,coop,1945,0.02
723,990,721,defect,57593,0.74
723,990,721,exploitation,18462,0.24
724,990,721,coop,1635,0.02
724,990,721,defect,58810,0.75
724,990,721,exploitation,17555,0.23
725,990,721,coop,1577,0.02
725,990,721,defect,58956,0.76
725,990,721,exploitation,17467,0.22
726,990,721,coop,1701,0.02
726,990,721,defect,58981,0.76
726,990,721,exploitation,17318,0.22
727,990,721,coop,1553,0.02
727,990,721,defect,59044,0.76
727,990,721,exploitation,17403,0.22
728,990,721,coop,1100,0.01
728,990,721,defect,61573,0.79
728,990,721,exploitation,15327,0.2
729,990,721,coop,1139,0.01
729,990,721,defect,61747,0.79
729,990,721,exploitation,15114,0.19
730,990,721,coop,929,0.01
730,990,721,defect,62096,0.8
730,990,721,exploitation,14975,0.19
731,990,721,coop,1104,0.01
731,990,721,defect,61557,0.79
731,990,721,exploitation,15339,0.2
732,990,721,coop,1066,0.01
732,990,721,defect,61740,0.79
732,990,721,exploitation,15194,0.19
733,990,721,coop,1090,0.01
733,990,721,defect,61630,0.79
733,990,721,exploitation,15280,0.2
734,990,721,coop,985,0.01
734,990,721,defect,62141,0.8
734,990,721,exploitation,14874,0.19
735,990,721,coop,949,0.01
735,990,721,defect,62146,0.8
735,990,721,exploitation,14905,0.19
736,990,721,coop,1005,0.01
736,990,721,defect,62134,0.8
736,990,721,exploitation,14861,0.19
737,990,721,coop,917,0.01
737,990,721,defect,62172,0.8
737,990,721,exploitation,14911,0.19
738,990,721,coop,864,0.01
738,990,721,defect,62058,0.8
738,990,721,exploitation,15078,0.19
739,990,721,coop,1012,0.01
739,990,721,defect,61787,0.79
739,990,721,exploitation,15201,0.19
740,990,721,coop,1122,0.01
740,990,721,defect,61554,0.79
740,990,721,exploitation,15324,0.2
741,990,721,coop,1201,0.02
741,990,721,defect,61472,0.79
741,990,721,exploitation,15327,0.2
742,990,721,coop,1243,0.02
742,990,721,defect,61261,0.79
742,990,721,exploitation,15496,0.2
743,990,721,coop,1262,0.02
743,990,721,defect,61214,0.78
743,990,721,exploitation,15524,0.2
744,990,721,coop,1275,0.02
744,990,721,defect,61348,0.79
744,990,721,exploitation,15377,0.2
745,990,721,coop,1365,0.02
745,990,721,defect,60667,0.78
745,990,721,exploitation,15968,0.2
746,990,721,coop,1343,0.02
746,990,721,defect,60618,0.78
746,990,721,exploitation,16039,0.21
747,990,721,coop,1558,0.02
747,990,721,defect,60226,0.77
747,990,721,exploitation,16216,0.21
748,990,721,coop,1397,0.02
748,990,721,defect,60886,0.78
748,990,721,exploitation,15717,0.2
749,990,721,coop,2064,0.03
749,990,721,defect,57845,0.74
749,990,721,exploitation,18091,0.23
750,990,721,coop,2297,0.03
750,990,721,defect,57393,0.74
750,990,721,exploitation,18310,0.23
751,990,721,coop,2333,0.03
751,990,721,defect,57155,0.73
751,990,721,exploitation,18512,0.24
752,990,721,coop,2482,0.03
752,990,721,defect,56600,0.73
752,990,721,exploitation,18918,0.24
753,990,721,coop,2609,0.03
753,990,721,defect,56763,0.73
753,990,721,exploitation,18628,0.24
754,990,721,coop,2961,0.04
754,990,721,defect,55928,0.72
754,990,721,exploitation,19111,0.25
755,990,721,coop,3261,0.04
755,990,721,defect,55509,0.71
755,990,721,exploitation,19230,0.25
756,990,721,coop,3599,0.05
756,990,721,defect,54499,0.7
756,990,721,exploitation,19902,0.26
757,990,721,coop,3571,0.05
757,990,721,defect,54630,0.7
757,990,721,exploitation,19799,0.25
758,990,721,coop,3632,0.05
758,990,721,defect,54806,0.7
758,990,721,exploitation,19562,0.25
759,990,721,coop,3555,0.05
759,990,721,defect,54534,0.7
759,990,721,exploitation,19911,0.26
760,990,721,coop,5245,0.07
760,990,721,defect,51019,0.65
760,990,721,exploitation,21736,0.28
761,990,721,coop,5149,0.07
761,990,721,defect,51058,0.65
761,990,721,exploitation,21793,0.28
762,990,721,coop,4652,0.06
762,990,721,defect,51925,0.67
762,990,721,exploitation,21423,0.27
763,990,721,coop,4119,0.05
763,990,721,defect,52614,0.67
763,990,721,exploitation,21267,0.27
764,990,721,coop,4170,0.05
764,990,721,defect,52742,0.68
764,990,721,exploitation,21088,0.27
765,990,721,coop,4080,0.05
765,990,721,defect,53126,0.68
765,990,721,exploitation,20794,0.27
766,990,721,coop,4856,0.06
766,990,721,defect,50429,0.65
766,990,721,exploitation,22715,0.29
767,990,721,coop,4375,0.06
767,990,721,defect,51622,0.66
767,990,721,exploitation,22003,0.28
768,990,721,coop,4546,0.06
768,990,721,defect,51357,0.66
768,990,721,exploitation,22097,0.28
769,990,721,coop,4203,0.05
769,990,721,defect,51759,0.66
769,990,721,exploitation,22038,0.28
770,990,721,coop,4450,0.06
770,990,721,defect,51244,0.66
770,990,721,exploitation,22306,0.29
771,990,721,coop,4594,0.06
771,990,721,defect,50409,0.65
771,990,721,exploitation,22997,0.29
772,990,721,coop,4593,0.06
772,990,721,defect,50556,0.65
772,990,721,exploitation,22851,0.29
773,990,721,coop,4619,0.06
773,990,721,defect,50571,0.65
773,990,721,exploitation,22810,0.29
774,990,721,coop,5480,0.07
774,990,721,defect,49313,0.63
774,990,721,exploitation,23207,0.3
775,990,721,coop,5514,0.07
775,990,721,defect,49156,0.63
775,990,721,exploitation,23330,0.3
776,990,721,coop,5322,0.07
776,990,721,defect,49110,0.63
776,990,721,exploitation,23568,0.3
777,990,721,coop,6410,0.08
777,990,721,defect,46651,0.6
777,990,721,exploitation,24939,0.32
778,990,721,coop,6063,0.08
778,990,721,defect,47305,0.61
778,990,721,exploitation,24632,0.32
779,990,721,coop,5945,0.08
779,990,721,defect,47403,0.61
779,990,721,exploitation,24652,0.32
780,990,721,coop,6823,0.09
780,990,721,defect,44871,0.58
780,990,721,exploitation,26306,0.34
781,990,721,coop,7172,0.09
781,990,721,defect,44263,0.57
781,990,721,exploitation,26565,0.34
782,990,721,coop,7187,0.09
782,990,721,defect,44288,0.57
782,990,721,exploitation,26525,0.34
783,990,721,coop,7177,0.09
783,990,721,defect,44350,0.57
783,990,721,exploitation,26473,0.34
784,990,721,coop,8370,0.11
784,990,721,defect,41740,0.54
784,990,721,exploitation,27890,0.36
785,990,721,coop,9482,0.12
785,990,721,defect,39315,0.5
785,990,721,exploitation,29203,0.37
786,990,721,coop,9559,0.12
786,990,721,defect,39383,0.5
786,990,721,exploitation,29058,0.37
787,990,721,coop,10981,0.14
787,990,721,defect,36935,0.47
787,990,721,exploitation,30084,0.39
788,990,721,coop,10219,0.13
788,990,721,defect,38783,0.5
788,990,721,exploitation,28998,0.37
789,990,721,coop,11526,0.15
789,990,721,defect,36642,0.47
789,990,721,exploitation,29832,0.38
790,990,721,coop,10100,0.13
790,990,721,defect,38842,0.5
790,990,721,exploitation,29058,0.37
791,990,721,coop,10431,0.13
791,990,721,defect,38649,0.5
791,990,721,exploitation,28920,0.37
792,990,721,coop,9456,0.12
792,990,721,defect,39615,0.51
792,990,721,exploitation,28929,0.37
793,990,721,coop,9581,0.12
793,990,721,defect,39194,0.5
793,990,721,exploitation,29225,0.37
794,990,721,coop,9580,0.12
794,990,721,defect,39372,0.5
794,990,721,exploitation,29048,0.37
795,990,721,coop,8763,0.11
795,990,721,defect,40191,0.52
795,990,721,exploitation,29046,0.37
796,990,721,coop,8854,0.11
796,990,721,defect,39830,0.51
796,990,721,exploitation,29316,0.38
797,990,721,coop,8878,0.11
797,990,721,defect,39975,0.51
797,990,721,exploitation,29147,0.37
798,990,721,coop,8824,0.11
798,990,721,defect,40121,0.51
798,990,721,exploitation,29055,0.37
799,990,721,coop,8719,0.11
799,990,721,defect,40016,0.51
799,990,721,exploitation,29265,0.38
800,990,721,coop,8241,0.11
800,990,721,defect,40310,0.52
800,990,721,exploitation,29449,0.38
801,990,721,coop,7227,0.09
801,990,721,defect,41469,0.53
801,990,721,exploitation,29304,0.38
802,990,721,coop,7305,0.09
802,990,721,defect,41711,0.53
802,990,721,exploitation,28984,0.37
803,990,721,coop,7287,0.09
803,990,721,defect,41786,0.54
803,990,721,exploitation,28927,0.37
804,990,721,coop,7844,0.1
804,990,721,defect,41144,0.53
804,990,721,exploitation,29012,0.37
805,990,721,coop,7355,0.09
805,990,721,defect,41357,0.53
805,990,721,exploitation,29288,0.38
806,990,721,coop,7207,0.09
806,990,721,defect,41712,0.53
806,990,721,exploitation,29081,0.37
807,990,721,coop,6297,0.08
807,990,721,defect,43961,0.56
807,990,721,exploitation,27742,0.36
808,990,721,coop,7344,0.09
808,990,721,defect,41698,0.53
808,990,721,exploitation,28958,0.37
809,990,721,coop,7401,0.09
809,990,721,defect,41825,0.54
809,990,721,exploitation,28774,0.37
810,990,721,coop,7384,0.09
810,990,721,defect,41397,0.53
810,990,721,exploitation,29219,0.37
811,990,721,coop,7676,0.1
811,990,721,defect,39857,0.51
811,990,721,exploitation,30467,0.39
812,990,721,coop,7783,0.1
812,990,721,defect,39885,0.51
812,990,721,exploitation,30332,0.39
813,990,721,coop,6646,0.09
813,990,721,defect,41974,0.54
813,990,721,exploitation,29380,0.38
814,990,721,coop,7313,0.09
814,990,721,defect,41134,0.53
814,990,721,exploitation,29553,0.38
815,990,721,coop,6750,0.09
815,990,721,defect,41573,0.53
815,990,721,exploitation,29677,0.38
816,990,721,coop,7408,0.09
816,990,721,defect,41066,0.53
816,990,721,exploitation,29526,0.38
817,990,721,coop,6979,0.09
817,990,721,defect,42823,0.55
817,990,721,exploitation,28198,0.36
818,990,721,coop,7247,0.09
818,990,721,defect,42803,0.55
818,990,721,exploitation,27950,0.36
819,990,721,coop,7017,0.09
819,990,721,defect,42849,0.55
819,990,721,exploitation,28134,0.36
820,990,721,coop,8309,0.11
820,990,721,defect,40357,0.52
820,990,721,exploitation,29334,0.38
821,990,721,coop,9056,0.12
821,990,721,defect,39414,0.51
821,990,721,exploitation,29530,0.38
822,990,721,coop,10180,0.13
822,990,721,defect,37105,0.48
822,990,721,exploitation,30715,0.39
823,990,721,coop,10247,0.13
823,990,721,defect,37206,0.48
823,990,721,exploitation,30547,0.39
824,990,721,coop,11317,0.15
824,990,721,defect,35967,0.46
824,990,721,exploitation,30716,0.39
825,990,721,coop,11170,0.14
825,990,721,defect,35961,0.46
825,990,721,exploitation,30869,0.4
826,990,721,coop,12575,0.16
826,990,721,defect,33615,0.43
826,990,721,exploitation,31810,0.41
827,990,721,coop,13917,0.18
827,990,721,defect,31569,0.4
827,990,721,exploitation,32514,0.42
828,990,721,coop,14011,0.18
828,990,721,defect,31470,0.4
828,990,721,exploitation,32519,0.42
829,990,721,coop,15468,0.2
829,990,721,defect,29569,0.38
829,990,721,exploitation,32963,0.42
830,990,721,coop,15279,0.2
830,990,721,defect,29713,0.38
830,990,721,exploitation,33008,0.42
831,990,721,coop,16417,0.21
831,990,721,defect,29011,0.37
831,990,721,exploitation,32572,0.42
832,990,721,coop,17966,0.23
832,990,721,defect,26921,0.35
832,990,721,exploitation,33113,0.42
833,990,721,coop,19744,0.25
833,990,721,defect,25049,0.32
833,990,721,exploitation,33207,0.43
834,990,721,coop,17980,0.23
834,990,721,defect,27148,0.35
834,990,721,exploitation,32872,0.42
835,990,721,coop,18039,0.23
835,990,721,defect,26921,0.35
835,990,721,exploitation,33040,0.42
836,990,721,coop,18040,0.23
836,990,721,defect,27028,0.35
836,990,721,exploitation,32932,0.42
837,990,721,coop,19312,0.25
837,990,721,defect,25908,0.33
837,990,721,exploitation,32780,0.42
838,990,721,coop,19474,0.25
838,990,721,defect,25848,0.33
838,990,721,exploitation,32678,0.42
