round,seed,population_seed,strategy,count,percentage
559,565,85,defect,30811,0.4
559,565,85,exploitation,28859,0.37
560,565,85,coop,16533,0.21
560,565,85,defect,33111,0.42
560,565,85,exploitation,28356,0.36
561,565,85,coop,17594,0.23
561,565,85,defect,32021,0.41
561,565,85,exploitation,28385,0.36
562,565,85,coop,18675,0.24
562,565,85,defect,30726,0.39
562,565,85,exploitation,28599,0.37
563,565,85,coop,18345,0.24
563,565,85,defect,30976,0.4
563,565,85,exploitation,28679,0.37
564,565,85,coop,18879,0.24
564,565,85,defect,29874,0.38
564,565,85,exploitation,29247,0.37
565,565,85,coop,18933,0.24
565,565,85,defect,29787,0.38
565,565,85,exploitation,29280,0.38
566,565,85,coop,17544,0.22
566,565,85,defect,31418,0.4
566,565,85,exploitation,29038,0.37
567,565,85,coop,17526,0.22
567,565,85,defect,31466,0.4
567,565,85,exploitation,29008,0.37
568,565,85,coop,17538,0.22
568,565,85,defect,31333,0.4
568,565,85,exploitation,29129,0.37
569,565,85,coop,17003,0.22
569,565,85,defect,32687,0.42
569,565,85,exploitation,28310,0.36
570,565,85,coop,16797,0.22
570,565,85,defect,32692,0.42
570,565,85,exploitation,28511,0.37
571,565,85,coop,17872,0.23
571,565,85,defect,31598,0.41
571,565,85,exploitation,28530,0.37
572,565,85,coop,17557,0.23
572,565,85,defect,32463,0.42
572,565,85,exploitation,27980,0.36
573,565,85,coop,18509,0.24
573,565,85,defect,31508,0.4
573,565,85,exploitation,27983,0.36
574,565,85,coop,19584,0.25
574,565,85,defect,29735,0.38
574,565,85,exploitation,28681,0.37
575,565,85,coop,17929,0.23
575,565,85,defect,32118,0.41
575,565,85,exploitation,27953,0.36
576,565,85,coop,17539,0.22
576,565,85,defect,32802,0.42
576,565,85,exploitation,27659,0.35
577,565,85,coop,15439,0.2
577,565,85,defect,35201,0.45
577,565,85,exploitation,27360,0.35
578,565,85,coop,15440,0.2
578,565,85,defect,35184,0.45
578,565,85,exploitation,27376,0.35
579,565,85,coop,15770,0.2
579,565,85,defect,34814,0.45
579,565,85,exploitation,27416,0.35
580,565,85,coop,14923,0.19
580,565,85,defect,36022,0.46
580,565,85,exploitation,27055,0.35
581,565,85,coop,14616,0.19
581,565,85,defect,36482,0.47
581,565,85,exploitation,26902,0.34
582,565,85,coop,14613,0.19
582,565,85,defect,36346,0.47
582,565,85,exploitation,27041,0.35
583,565,85,coop,14746,0.19
583,565,85,defect,36305,0.47
583,565,85,exploitation,26949,0.35
584,565,85,coop,14579,0.19
584,565,85,defect,36402,0.47
584,565,85,exploitation,27019,0.35
585,565,85,coop,15690,0.2
585,565,85,defect,34768,0.45
585,565,85,exploitation,27542,0.35
586,565,85,coop,15400,0.2
586,565,85,defect,35703,0.46
586,565,85,exploitation,26897,0.34
587,565,85,coop,15199,0.19
587,565,85,defect,35905,0.46
587,565,85,exploitation,26896,0.34
588,565,85,coop,15038,0.19
588,565,85,defect,35684,0.46
588,565,85,exploitation,27278,0.35
589,565,85,coop,13480,0.17
589,565,85,defect,37793,0.48
589,565,85,exploitation,26727,0.34
590,565,85,coop,14649,0.19
590,565,85,defect,36307,0.47
590,565,85,exploitation,27044,0.35
591,565,85,coop,14473,0.19
591,565,85,defect,36794,0.47
591,565,85,exploitation,26733,0.34
592,565,85,coop,14853,0.19
592,565,85,defect,36347,0.47
592,565,85,exploitation,26800,0.34
593,565,85,coop,15410,0.2
593,565,85,defect,35583,0.46
593,565,85,exploitation,27007,0.35
594,565,85,coop,14942,0.19
594,565,85,defect,35573,0.46
594,565,85,exploitation,27485,0.35
595,565,85,coop,15098,0.19
595,565,85,defect,35735,0.46
595,565,85,exploitation,27167,0.35
596,565,85,coop,15649,0.2
596,565,85,defect,35133,0.45
596,565,85,exploitation,27218,0.35
597,565,85,coop,15147,0.19
597,565,85,defect,35863,0.46
597,565,85,exploitation,26990,0.35
598,565,85,coop,14944,0.19
598,565,85,defect,36154,0.46
598,565,85,exploitation,26902,0.34
599,565,85,coop,15624,0.2
599,565,85,defect,34939,0.45
599,565,85,exploitation,27437,0.35
600,565,85,coop,17174,0.22
600,565,85,defect,33493,0.43
600,565,85,exploitation,27333,0.35
601,565,85,coop,16990,0.22
601,565,85,defect,32913,0.42
601,565,85,exploitation,28097,0.36
602,565,85,coop,19049,0.24
602,565,85,defect,31190,0.4
602,565,85,exploitation,27761,0.36
603,565,85,coop,18304,0.23
603,565,85,defect,31866,0.41
603,565,85,exploitation,27830,0.36
604,565,85,coop,19453,0.25
604,565,85,defect,30473,0.39
604,565,85,exploitation,28074,0.36
605,565,85,coop,20279,0.26
605,565,85,defect,29217,0.37
605,565,85,exploitation,28504,0.37
606,565,85,coop,22293,0.29
606,565,85,defect,27007,0.35
606,565,85,exploitation,28700,0.37
607,565,85,coop,22625,0.29
607,565,85,defect,26799,0.34
607,565,85,exploitation,28576,0.37
608,565,85,coop,20692,0.27
608,565,85,defect,28504,0.37
608,565,85,exploitation,28804,0.37
609,565,85,coop,21994,0.28
609,565,85,defect,27345,0.35
609,565,85,exploitation,28661,0.37
610,565,85,coop,21470,0.28
610,565,85,defect,27756,0.36
610,565,85,exploitation,28774,0.37
611,565,85,coop,20544,0.26
611,565,85,defect,28919,0.37
611,565,85,exploitation,28537,0.37
612,565,85,coop,21056,0.27
612,565,85,defect,28527,0.37
612,565,85,exploitation,28417,0.36
613,565,85,coop,21116,0.27
613,565,85,defect,28293,0.36
613,565,85,exploitation,28591,0.37
614,565,85,coop,19653,0.25
614,565,85,defect,29688,0.38
614,565,85,exploitation,28659,0.37
615,565,85,coop,21094,0.27
615,565,85,defect,27996,0.36
615,565,85,exploitation,28910,0.37
616,565,85,coop,22163,0.28
616,565,85,defect,27212,0.35
616,565,85,exploitation,28625,0.37
617,565,85,coop,22564,0.29
617,565,85,defect,26360,0.34
617,565,85,exploitation,29076,0.37
618,565,85,coop,21475,0.28
618,565,85,defect,27831,0.36
618,565,85,exploitation,28694,0.37
619,565,85,coop,21772,0.28
619,565,85,defect,27191,0.35
619,565,85,exploitation,29037,0.37
620,565,85,coop,20010,0.26
620,565,85,defect,29354,0.38
620,565,85,exploitation,28636,0.37
621,565,85,coop,19883,0.25
621,565,85,defect,29572,0.38
621,565,85,exploitation,28545,0.37
622,565,85,coop,20002,0.26
622,565,85,defect,29543,0.38
622,565,85,exploitation,28455,0.36
623,565,85,coop,20178,0.26
623,565,85,defect,29677,0.38
623,565,85,exploitation,28145,0.36
624,565,85,coop,20578,0.26
624,565,85,defect,28597,0.37
624,565,85,exploitation,28825,0.37
625,565,85,coop,20873,0.27
625,565,85,defect,28418,0.36
625,565,85,exploitation,28709,0.37
626,565,85,coop,20936,0.27
626,565,85,defect,28375,0.36
626,565,85,exploitation,28689,0.37
627,565,85,coop,22155,0.28
627,565,85,defect,27359,0.35
627,565,85,exploitation,28486,0.37
628,565,85,coop,22688,0.29
628,565,85,defect,26497,0.34
628,565,85,exploitation,28815,0.37
629,565,85,coop,22523,0.29
629,565,85,defect,26732,0.34
629,565,85,exploitation,28745,0.37
630,565,85,coop,21653,0.28
630,565,85,defect,27753,0.36
630,565,85,exploitation,28594,0.37
631,565,85,coop,20636,0.26
631,565,85,defect,28931,0.37
631,565,85,exploitation,28433,0.36
632,565,85,coop,18844,0.24
632,565,85,defect,30727,0.39
632,565,85,exploitation,28429,0.36
633,565,85,coop,20420,0.26
633,565,85,defect,29279,0.38
633,565,85,exploitation,28301,0.36
634,565,85,coop,20632,0.26
634,565,85,defect,28789,0.37
634,565,85,exploitation,28579,0.37
635,565,85,coop,20619,0.26
635,565,85,defect,28900,0.37
635,565,85,exploitation,28481,0.37
636,565,85,coop,18969,0.24
636,565,85,defect,30968,0.4
636,565,85,exploitation,28063,0.36
637,565,85,coop,18588,0.24
637,565,85,defect,31224,0.4
637,565,85,exploitation,28188,0.36
638,565,85,coop,18906,0.24
638,565,85,defect,31207,0.4
638,565,85,exploitation,27887,0.36
639,565,85,coop,19360,0.25
639,565,85,defect,30024,0.38
639,565,85,exploitation,28616,0.37
640,565,85,coop,18612,0.24
640,565,85,defect,31079,0.4
640,565,85,exploitation,28309,0.36
641,565,85,coop,17441,0.22
641,565,85,defect,32424,0.42
641,565,85,exploitation,28135,0.36
642,565,85,coop,18321,0.23
642,565,85,defect,31440,0.4
642,565,85,exploitation,28239,0.36
643,565,85,coop,17605,0.23
643,565,85,defect,32378,0.42
643,565,85,exploitation,28017,0.36
644,565,85,coop,17102,0.22
644,565,85,defect,32848,0.42
644,565,85,exploitation,28050,0.36
645,565,85,coop,16771,0.22
645,565,85,defect,33130,0.42
645,565,85,exploitation,28099,0.36
646,565,85,coop,15671,0.2
646,565,85,defect,34569,0.44
646,565,85,exploitation,27760,0.36
647,565,85,coop,16982,0.22
647,565,85,defect,32961,0.42
647,565,85,exploitation,28057,0.36
648,565,85,coop,15478,0.2
648,565,85,defect,34951,0.45
648,565,85,exploitation,27571,0.35
649,565,85,coop,15038,0.19
649,565,85,defect,35315,0.45
649,565,85,exploitation,27647,0.35
650,565,85,coop,16481,0.21
650,565,85,defect,33982,0.44
650,565,85,exploitation,27537,0.35
651,565,85,coop,16215,0.21
651,565,85,defect,33738,0.43
651,565,85,exploitation,28047,0.36
652,565,85,coop,15889,0.2
652,565,85,defect,34249,0.44
652,565,85,exploitation,27862,0.36
653,565,85,coop,17213,0.22
653,565,85,defect,32494,0.42
653,565,85,exploitation,28293,0.36
654,565,85,coop,16681,0.21
654,565,85,defect,33300,0.43
654,565,85,exploitation,28019,0.36
655,565,85,coop,17144,0.22
655,565,85,defect,32698,0.42
655,565,85,exploitation,28158,0.36
656,565,85,coop,17184,0.22
656,565,85,defect,32838,0.42
656,565,85,exploitation,27978,0.36
657,565,85,coop,17042,0.22
657,565,85,defect,32664,0.42
657,565,85,exploitation,28294,0.36
658,565,85,coop,19266,0.25
658,565,85,defect,30461,0.39
658,565,85,exploitation,28273,0.36
659,565,85,coop,19075,0.24
659,565,85,defect,30628,0.39
659,565,85,exploitation,28297,0.36
660,565,85,coop,19851,0.25
660,565,85,defect,29587,0.38
660,565,85,exploitation,28562,0.37
661,565,85,coop,18258,0.23
661,565,85,defect,31513,0.4
661,565,85,exploitation,28229,0.36
662,565,85,coop,19059,0.24
662,565,85,defect,30090,0.39
662,565,85,exploitation,28851,0.37
663,565,85,coop,19914,0.26
663,565,85,defect,29463,0.38
663,565,85,exploitation,28623,0.37
664,565,85,coop,19900,0.26
664,565,85,defect,29256,0.38
664,565,85,exploitation,28844,0.37
665,565,85,coop,18784,0.24
665,565,85,defect,30691,0.39
665,565,85,exploitation,28525,0.37
666,565,85,coop,17859,0.23
666,565,85,defect,32044,0.41
666,565,85,exploitation,28097,0.36
667,565,85,coop,18697,0.24
667,565,85,defect,30428,0.39
667,565,85,exploitation,28875,0.37
668,565,85,coop,18059,0.23
668,565,85,defect,31623,0.41
668,565,85,exploitation,28318,0.36
669,565,85,coop,18104,0.23
669,565,85,defect,31532,0.4
669,565,85,exploitation,28364,0.36
670,565,85,coop,18179,0.23
670,565,85,defect,31769,0.41
670,565,85,exploitation,28052,0.36
671,565,85,coop,17487,0.22
671,565,85,defect,32082,0.41
671,565,85,exploitation,28431,0.36
672,565,85,coop,16769,0.21
672,565,85,defect,33662,0.43
672,565,85,exploitation,27569,0.35
673,565,85,coop,17836,0.23
673,565,85,defect,32505,0.42
673,565,85,exploitation,27659,0.35
674,565,85,coop,16620,0.21
674,565,85,defect,33535,0.43
674,565,85,exploitation,27845,0.36
675,565,85,coop,17905,0.23
675,565,85,defect,31856,0.41
675,565,85,exploitation,28239,0.36
676,565,85,coop,18440,0.24
676,565,85,defect,31205,0.4
676,565,85,exploitation,28355,0.36
677,565,85,coop,18381,0.24
677,565,85,defect,31555,0.4
677,565,85,exploitation,28064,0.36
678,565,85,coop,17289,0.22
678,565,85,defect,32854,0.42
678,565,85,exploitation,27857,0.36
679,565,85,coop,15082,0.19
679,565,85,defect,35767,0.46
679,565,85,exploitation,27151,0.35
680,565,85,coop,13256,0.17
680,565,85,defect,38254,0.49
680,565,85,exploitation,26490,0.34
681,565,85,coop,12001,0.15
681,565,85,defect,40108,0.51
681,565,85,exploitation,25891,0.33
682,565,85,coop,12683,0.16
682,565,85,defect,38403,0.49
682,565,85,exploitation,26914,0.35
683,565,85,coop,12997,0.17
683,565,85,defect,38405,0.49
683,565,85,exploitation,26598,0.34
684,565,85,coop,13888,0.18
684,565,85,defect,36966,0.47
684,565,85,exploitation,27146,0.35
685,565,85,coop,12622,0.16
685,565,85,defect,38543,0.49
685,565,85,exploitation,26835,0.34
686,565,85,coop,12359,0.16
686,565,85,defect,39253,0.5
686,565,85,exploitation,26388,0.34
687,565,85,coop,13187,0.17
687,565,85,defect,38091,0.49
687,565,85,exploitation,26722,0.34
688,565,85,coop,13670,0.18
688,565,85,defect,37440,0.48
688,565,85,exploitation,26890,0.34
689,565,85,coop,14339,0.18
689,565,85,defect,36427,0.47
689,565,85,exploitation,27234,0.35
690,565,85,coop,13945,0.18
690,565,85,defect,36824,0.47
690,565,85,exploitation,27231,0.35
691,565,85,coop,15131,0.19
691,565,85,defect,35135,0.45
691,565,85,exploitation,27734,0.36
692,565,85,coop,15314,0.2
692,565,85,defect,35273,0.45
692,565,85,exploitation,27413,0.35
693,565,85,coop,15091,0.19
693,565,85,defect,35158,0.45
693,565,85,exploitation,27751,0.36
694,565,85,coop,15191,0.19
694,565,85,defect,35235,0.45
694,565,85,exploitation,27574,0.35
695,565,85,coop,17195,0.22
695,565,85,defect,32952,0.42
695,565,85,exploitation,27853,0.36
696,565,85,coop,18899,0.24
696,565,85,defect,30470,0.39
696,565,85,exploitation,28631,0.37
697,565,85,coop,16989,0.22
697,565,85,defect,32945,0.42
697,565,85,exploitation,28066,0.36
698,565,85,coop,16904,0.22
698,565,85,defect,32986,0.42
698,565,85,exploitation,28110,0.36
699,565,85,coop,15352,0.2
699,565,85,defect,35607,0.46
699,565,85,exploitation,27041,0.35
700,565,85,coop,16232,0.21
700,565,85,defect,33646,0.43
700,565,85,exploitation,28122,0.36
701,565,85,coop,15513,0.2
701,565,85,defect,34839,0.45
701,565,85,exploitation,27648,0.35
702,565,85,coop,14553,0.19
702,565,85,defect,36049,0.46
702,565,85,exploitation,27398,0.35
703,565,85,coop,15298,0.2
703,565,85,defect,34997,0.45
703,565,85,exploitation,27705,0.36
704,565,85,coop,14732,0.19
704,565,85,defect,35701,0.46
704,565,85,exploitation,27567,0.35
705,565,85,coop,16921,0.22
705,565,85,defect,33024,0.42
705,565,85,exploitation,28055,0.36
706,565,85,coop,16592,0.21
706,565,85,defect,33152,0.43
706,565,85,exploitation,28256,0.36
707,565,85,coop,16688,0.21
707,565,85,defect,32996,0.42
707,565,85,exploitation,28316,0.36
708,565,85,coop,16609,0.21
708,565,85,defect,33123,0.42
708,565,85,exploitation,28268,0.36
709,565,85,coop,15830,0.2
709,565,85,defect,34240,0.44
709,565,85,exploitation,27930,0.36
710,565,85,coop,14923,0.19
710,565,85,defect,35454,0.45
710,565,85,exploitation,27623,0.35
711,565,85,coop,15087,0.19
711,565,85,defect,34786,0.45
711,565,85,exploitation,28127,0.36
712,565,85,coop,13895,0.18
712,565,85,defect,36198,0.46
712,565,85,exploitation,27907,0.36
713,565,85,coop,14122,0.18
713,565,85,defect,35839,0.46
713,565,85,exploitation,28039,0.36
714,565,85,coop,14946,0.19
714,565,85,defect,34731,0.45
714,565,85,exploitation,28323,0.36
715,565,85,coop,15510,0.2
715,565,85,defect,33918,0.43
715,565,85,exploitation,28572,0.37
716,565,85,coop,15920,0.2
716,565,85,defect,33662,0.43
716,565,85,exploitation,28418,0.36
717,565,85,coop,15490,0.2
717,565,85,defect,34446,0.44
717,565,85,exploitation,28064,0.36
718,565,85,coop,14189,0.18
718,565,85,defect,35938,0.46
718,565,85,exploitation,27873,0.36
719,565,85,coop,15101,0.19
719,565,85,defect,34784,0.45
719,565,85,exploitation,28115,0.36
720,565,85,coop,14162,0.18
720,565,85,defect,35792,0.46
720,565,85,exploitation,28046,0.36
721,565,85,coop,13209,0.17
721,565,85,defect,37770,0.48
721,565,85,exploitation,27021,0.35
722,565,85,coop,13391,0.17
722,565,85,defect,37199,0.48
722,565,85,exploitation,27410,0.35
723,565,85,coop,13387,0.17
723,565,85,defect,37476,0.48
723,565,85,exploitation,27137,0.35
724,565,85,coop,14336,0.18
724,565,85,defect,36407,0.47
724,565,85,exploitation,27257,0.35
725,565,85,coop,14160,0.18
725,565,85,defect,36459,0.47
725,565,85,exploitation,27381,0.35
726,565,85,coop,14102,0.18
726,565,85,defect,36502,0.47
726,565,85,exploitation,27396,0.35
727,565,85,coop,14965,0.19
727,565,85,defect,35516,0.46
727,565,85,exploitation,27519,0.35
728,565,85,coop,15025,0.19
728,565,85,defect,35132,0.45
728,565,85,exploitation,27843,0.36
729,565,85,coop,14069,0.18
729,565,85,defect,36966,0.47
729,565,85,exploitation,26965,0.35
730,565,85,coop,15013,0.19
730,565,85,defect,35504,0.46
730,565,85,exploitation,27483,0.35
731,565,85,coop,14739,0.19
731,565,85,defect,35540,0.46
731,565,85,exploitation,27721,0.36
732,565,85,coop,13254,0.17
732,565,85,defect,37945,0.49
732,565,85,exploitation,26801,0.34
733,565,85,coop,12335,0.16
733,565,85,defect,39067,0.5
733,565,85,exploitation,26598,0.34
734,565,85,coop,13428,0.17
734,565,85,defect,37902,0.49
734,565,85,exploitation,26670,0.34
735,565,85,coop,13801,0.18
735,565,85,defect,36694,0.47
735,565,85,exploitation,27505,0.35
736,565,85,coop,13825,0.18
736,565,85,defect,36741,0.47
736,565,85,exploitation,27434,0.35
737,565,85,coop,13323,0.17
737,565,85,defect,37478,0.48
737,565,85,exploitation,27199,0.35
738,565,85,coop,12440,0.16
738,565,85,defect,39051,0.5
738,565,85,exploitation,26509,0.34
739,565,85,coop,13098,0.17
739,565,85,defect,37891,0.49
739,565,85,exploitation,27011,0.35
740,565,85,coop,13104,0.17
740,565,85,defect,37874,0.49
740,565,85,exploitation,27022,0.35
741,565,85,coop,13978,0.18
741,565,85,defect,37096,0.48
741,565,85,exploitation,26926,0.35
742,565,85,coop,14290,0.18
742,565,85,defect,36511,0.47
742,565,85,exploitation,27199,0.35
743,565,85,coop,14009,0.18
743,565,85,defect,36831,0.47
743,565,85,exploitation,27160,0.35
744,565,85,coop,14157,0.18
744,565,85,defect,36808,0.47
744,565,85,exploitation,27035,0.35
745,565,85,coop,15387,0.2
745,565,85,defect,35272,0.45
745,565,85,exploitation,27341,0.35
746,565,85,coop,14639,0.19
746,565,85,defect,35641,0.46
746,565,85,exploitation,27720,0.36
747,565,85,coop,14207,0.18
747,565,85,defect,36697,0.47
747,565,85,exploitation,27096,0.35
748,565,85,coop,14352,0.18
748,565,85,defect,36266,0.46
748,565,85,exploitation,27382,0.35
749,565,85,coop,15568,0.2
749,565,85,defect,34404,0.44
749,565,85,exploitation,28028,0.36
750,565,85,coop,17184,0.22
750,565,85,defect,33137,0.42
750,565,85,exploitation,27679,0.35
751,565,85,coop,17845,0.23
751,565,85,defect,32032,0.41
751,565,85,exploitation,28123,0.36
752,565,85,coop,17622,0.23
752,565,85,defect,31939,0.41
752,565,85,exploitation,28439,0.36
753,565,85,coop,15923,0.2
753,565,85,defect,34110,0.44
753,565,85,exploitation,27967,0.36
754,565,85,coop,16614,0.21
754,565,85,defect,33226,0.43
754,565,85,exploitation,28160,0.36
755,565,85,coop,16454,0.21
755,565,85,defect,33404,0.43
755,565,85,exploitation,28142,0.36
756,565,85,coop,16811,0.22
756,565,85,defect,33203,0.43
756,565,85,exploitation,27986,0.36
757,565,85,coop,16607,0.21
757,565,85,defect,33248,0.43
757,565,85,exploitation,28145,0.36
758,565,85,coop,15655,0.2
758,565,85,defect,34402,0.44
758,565,85,exploitation,27943,0.36
759,565,85,coop,14035,0.18
759,565,85,defect,36299,0.47
759,565,85,exploitation,27666,0.35
760,565,85,coop,15140,0.19
760,565,85,defect,34671,0.44
760,565,85,exploitation,28189,0.36
761,565,85,coop,16218,0.21
761,565,85,defect,33328,0.43
761,565,85,exploitation,28454,0.36
762,565,85,coop,16260,0.21
762,565,85,defect,33261,0.43
762,565,85,exploitation,28479,0.37
763,565,85,coop,18484,0.24
763,565,85,defect,30588,0.39
763,565,85,exploitation,28928,0.37
764,565,85,coop,17487,0.22
764,565,85,defect,32013,0.41
764,565,85,exploitation,28500,0.37
765,565,85,coop,17664,0.23
765,565,85,defect,31850,0.41
765,565,85,exploitation,28486,0.37
766,565,85,coop,19554,0.25
766,565,85,defect,29644,0.38
766,565,85,exploitation,28802,0.37
767,565,85,coop,19223,0.25
767,565,85,defect,30091,0.39
767,565,85,exploitation,28686,0.37
768,565,85,coop,20039,0.26
768,565,85,defect,29005,0.37
768,565,85,exploitation,28956,0.37
769,565,85,coop,20438,0.26
769,565,85,defect,28569,0.37
769,565,85,exploitation,28993,0.37
770,565,85,coop,20472,0.26
770,565,85,defect,28720,0.37
770,565,85,exploitation,28808,0.37
771,565,85,coop,20559,0.26
771,565,85,defect,28314,0.36
771,565,85,exploitation,29127,0.37
772,565,85,coop,20483,0.26
772,565,85,defect,28294,0.36
772,565,85,exploitation,29223,0.37
773,565,85,coop,19664,0.25
773,565,85,defect,29584,0.38
773,565,85,exploitation,28752,0.37
774,565,85,coop,19391,0.25
774,565,85,defect,29911,0.38
774,565,85,exploitation,28698,0.37
775,565,85,coop,20670,0.26
775,565,85,defect,28392,0.36
775,565,85,exploitation,28938,0.37
776,565,85,coop,18341,0.24
776,565,85,defect,31133,0.4
776,565,85,exploitation,28526,0.37
777,565,85,coop,18584,0.24
777,565,85,defect,30571,0.39
777,565,85,exploitation,28845,0.37
778,565,85,coop,18608,0.24
778,565,85,defect,30806,0.39
778,565,85,exploitation,28586,0.37
779,565,85,coop,19528,0.25
779,565,85,defect,29731,0.38
779,565,85,exploitation,28741,0.37
780,565,85,coop,19751,0.25
780,565,85,defect,29667,0.38
780,565,85,exploitation,28582,0.37
781,565,85,coop,21662,0.28
781,565,85,defect,27394,0.35
781,565,85,exploitation,28944,0.37
782,565,85,coop,21731,0.28
782,565,85,defect,27335,0.35
782,565,85,exploitation,28934,0.37
783,565,85,coop,21957,0.28
783,565,85,defect,27304,0.35
783,565,85,exploitation,28739,0.37
784,565,85,coop,21509,0.28
784,565,85,defect,27377,0.35
784,565,85,exploitation,29114,0.37
785,565,85,coop,20379,0.26
785,565,85,defect,28786,0.37
785,565,85,exploitation,28835,0.37
786,565,85,coop,21745,0.28
786,565,85,defect,26957,0.35
786,565,85,exploitation,29298,0.38
787,565,85,coop,20610,0.26
787,565,85,defect,28408,0.36
787,565,85,exploitation,28982,0.37
788,565,85,coop,21825,0.28
788,565,85,defect,27408,0.35
788,565,85,exploitation,28767,0.37
789,565,85,coop,21845,0.28
789,565,85,defect,27002,0.35
789,565,85,exploitation,29153,0.37
790,565,85,coop,21599,0.28
790,565,85,defect,27042,0.35
790,565,85,exploitation,29359,0.38
791,565,85,coop,23989,0.31
791,565,85,defect,24801,0.32
791,565,85,exploitation,29210,0.37
792,565,85,coop,23412,0.3
792,565,85,defect,25269,0.32
792,565,85,exploitation,29319,0.38
793,565,85,coop,23615,0.3
793,565,85,defect,24997,0.32
793,565,85,exploitation,29388,0.38
794,565,85,coop,24070,0.31
794,565,85,defect,25044,0.32
794,565,85,exploitation,28886,0.37
795,565,85,coop,24935,0.32
795,565,85,defect,23892,0.31
795,565,85,exploitation,29173,0.37
796,565,85,coop,26225,0.34
796,565,85,defect,22814,0.29
796,565,85,exploitation,28961,0.37
797,565,85,coop,25941,0.33
797,565,85,defect,23129,0.3
797,565,85,exploitation,28930,0.37
798,565,85,coop,27370,0.35
798,565,85,defect,21194,0.27
798,565,85,exploitation,29436,0.38
799,565,85,coop,26057,0.33
799,565,85,defect,22970,0.29
799,565,85,exploitation,28973,0.37
800,565,85,coop,27367,0.35
800,565,85,defect,21615,0.28
800,565,85,exploitation,29018,0.37
801,565,85,coop,25977,0.33
801,565,85,defect,22946,0.29
801,565,85,exploitation,29077,0.37
802,565,85,coop,24836,0.32
802,565,85,defect,24068,0.31
802,565,85,exploitation,29096,0.37
803,565,85,coop,25107,0.32
803,565,85,defect,23742,0.3
803,565,85,exploitation,29151,0.37
804,565,85,coop,26140,0.34
804,565,85,defect,22702,0.29
804,565,85,exploitation,29158,0.37
805,565,85,coop,25538,0.33
805,565,85,defect,23548,0.3
805,565,85,exploitation,28914,0.37
806,565,85,coop,26602,0.34
806,565,85,defect,22974,0.29
806,565,85,exploitation,28424,0.36
807,565,85,coop,26196,0.34
807,565,85,defect,22487,0.29
807,565,85,exploitation,29317,0.38
808,565,85,coop,26519,0.34
808,565,85,defect,22440,0.29
808,565,85,exploitation,29041,0.37
809,565,85,coop,27568,0.35
809,565,85,defect,21259,0.27
809,565,85,exploitation,29173,0.37
810,565,85,coop,26432,0.34
810,565,85,defect,22641,0.29
810,565,85,exploitation,28927,0.37
811,565,85,coop,24129,0.31
811,565,85,defect,24686,0.32
811,565,85,exploitation,29185,0.37
812,565,85,coop,24232,0.31
812,565,85,defect,24827,0.32
812,565,85,exploitation,28941,0.37
813,565,85,coop,24569,0.31
813,565,85,defect,24445,0.31
813,565,85,exploitation,28986,0.37
814,565,85,coop,24417,0.31
814,565,85,defect,24693,0.32
814,565,85,exploitation,28890,0.37
815,565,85,coop,25404,0.33
815,565,85,defect,23546,0.3
815,565,85,exploitation,29050,0.37
816,565,85,coop,23942,0.31
816,565,85,defect,24760,0.32
816,565,85,exploitation,29298,0.38
817,565,85,coop,24225,0.31
817,565,85,defect,24544,0.31
817,565,85,exploitation,29231,0.37
818,565,85,coop,23261,0.3
818,565,85,defect,25449,0.33
818,565,85,exploitation,29290,0.38
819,565,85,coop,24231,0.31
819,565,85,defect,24727,0.32
819,565,85,exploitation,29042,0.37
820,565,85,coop,25013,0.32
820,565,85,defect,23486,0.3
820,565,85,exploitation,29501,0.38
821,565,85,coop,25308,0.32
821,565,85,defect,23418,0.3
821,565,85,exploitation,29274,0.38
822,565,85,coop,27236,0.35
822,565,85,defect,21569,0.28
822,565,85,exploitation,29195,0.37
823,565,85,coop,28477,0.37
823,565,85,defect,20443,0.26
823,565,85,exploitation,29080,0.37
824,565,85,coop,31048,0.4
824,565,85,defect,18454,0.24
824,565,85,exploitation,28498,0.37
825,565,85,coop,30949,0.4
825,565,85,defect,18310,0.23
825,565,85,exploitation,28741,0.37
826,565,85,coop,32095,0.41
826,565,85,defect,17566,0.23
826,565,85,exploitation,28339,0.36
827,565,85,coop,31868,0.41
827,565,85,defect,17553,0.23
827,565,85,exploitation,28579,0.37
828,565,85,coop,32185,0.41
828,565,85,defect,17210,0.22
828,565,85,exploitation,28605,0.37
829,565,85,coop,32470,0.42
829,565,85,defect,16896,0.22
829,565,85,exploitation,28634,0.37
830,565,85,coop,34928,0.45
830,565,85,defect,15291,0.2
830,565,85,exploitation,27781,0.36
831,565,85,coop,37069,0.48
831,565,85,defect,13787,0.18
831,565,85,exploitation,27144,0.35
832,565,85,coop,39325,0.5
832,565,85,defect,12103,0.16
832,565,85,exploitation,26572,0.34
833,565,85,coop,39313,0.5
833,565,85,defect,12205,0.16
833,565,85,exploitation,26482,0.34
834,565,85,coop,40787,0.52
834,565,85,defect,11295,0.14
834,565,85,exploitation,25918,0.33
835,565,85,coop,40249,0.52
835,565,85,defect,11364,0.15
835,565,85,exploitation,26387,0.34
836,565,85,coop,41783,0.54
836,565,85,defect,10280,0.13
836,565,85,exploitation,25937,0.33
837,565,85,coop,41864,0.54
837,565,85,defect,10237,0.13
837,565,85,exploitation,25899,0.33
838,565,85,coop,40389,0.52
838,565,85,defect,11267,0.14
