round,seed,population_seed,strategy,count,percentage
559,201,409,defect,17785,0.23
559,201,409,exploitation,32694,0.42
560,201,409,coop,27595,0.35
560,201,409,defect,17880,0.23
560,201,409,exploitation,32525,0.42
561,201,409,coop,27414,0.35
561,201,409,defect,18191,0.23
561,201,409,exploitation,32395,0.42
562,201,409,coop,27401,0.35
562,201,409,defect,18041,0.23
562,201,409,exploitation,32558,0.42
563,201,409,coop,27129,0.35
563,201,409,defect,17985,0.23
563,201,409,exploitation,32886,0.42
564,201,409,coop,25915,0.33
564,201,409,defect,19223,0.25
564,201,409,exploitation,32862,0.42
565,201,409,coop,26422,0.34
565,201,409,defect,18866,0.24
565,201,409,exploitation,32712,0.42
566,201,409,coop,26937,0.35
566,201,409,defect,18273,0.23
566,201,409,exploitation,32790,0.42
567,201,409,coop,28083,0.36
567,201,409,defect,16107,0.21
567,201,409,exploitation,33810,0.43
568,201,409,coop,29070,0.37
568,201,409,defect,16048,0.21
568,201,409,exploitation,32882,0.42
569,201,409,coop,29013,0.37
569,201,409,defect,16232,0.21
569,201,409,exploitation,32755,0.42
570,201,409,coop,29544,0.38
570,201,409,defect,15808,0.2
570,201,409,exploitation,32648,0.42
571,201,409,coop,28924,0.37
571,201,409,defect,16382,0.21
571,201,409,exploitation,32694,0.42
572,201,409,coop,27874,0.36
572,201,409,defect,17874,0.23
572,201,409,exploitation,32252,0.41
573,201,409,coop,30004,0.38
573,201,409,defect,16351,0.21
573,201,409,exploitation,31645,0.41
574,201,409,coop,28625,0.37
574,201,409,defect,17455,0.22
574,201,409,exploitation,31920,0.41
575,201,409,coop,28672,0.37
575,201,409,defect,17176,0.22
575,201,409,exploitation,32152,0.41
576,201,409,coop,31598,0.41
576,201,409,defect,15114,0.19
576,201,409,exploitation,31288,0.4
577,201,409,coop,33039,0.42
577,201,409,defect,14126,0.18
577,201,409,exploitation,30835,0.4
578,201,409,coop,34384,0.44
578,201,409,defect,12293,0.16
578,201,409,exploitation,31323,0.4
579,201,409,coop,34473,0.44
579,201,409,defect,12372,0.16
579,201,409,exploitation,31155,0.4
580,201,409,coop,34092,0.44
580,201,409,defect,12337,0.16
580,201,409,exploitation,31571,0.4
581,201,409,coop,35881,0.46
581,201,409,defect,10687,0.14
581,201,409,exploitation,31432,0.4
582,201,409,coop,37406,0.48
582,201,409,defect,9896,0.13
582,201,409,exploitation,30698,0.39
583,201,409,coop,37651,0.48
583,201,409,defect,9854,0.13
583,201,409,exploitation,30495,0.39
584,201,409,coop,36410,0.47
584,201,409,defect,10667,0.14
584,201,409,exploitation,30923,0.4
585,201,409,coop,36588,0.47
585,201,409,defect,10500,0.13
585,201,409,exploitation,30912,0.4
586,201,409,coop,35920,0.46
586,201,409,defect,11029,0.14
586,201,409,exploitation,31051,0.4
587,201,409,coop,34446,0.44
587,201,409,defect,11257,0.14
587,201,409,exploitation,32297,0.41
588,201,409,coop,34872,0.45
588,201,409,defect,11010,0.14
588,201,409,exploitation,32118,0.41
589,201,409,coop,35165,0.45
589,201,409,defect,11159,0.14
589,201,409,exploitation,31676,0.41
590,201,409,coop,35107,0.45
590,201,409,defect,10929,0.14
590,201,409,exploitation,31964,0.41
591,201,409,coop,35534,0.46
591,201,409,defect,11257,0.14
591,201,409,exploitation,31209,0.4
592,201,409,coop,33593,0.43
592,201,409,defect,11280,0.14
592,201,409,exploitation,33127,0.42
593,201,409,coop,34477,0.44
593,201,409,defect,11502,0.15
593,201,409,exploitation,32021,0.41
594,201,409,coop,32695,0.42
594,201,409,defect,12075,0.15
594,201,409,exploitation,33230,0.43
595,201,409,coop,32818,0.42
595,201,409,defect,12084,0.15
595,201,409,exploitation,33098,0.42
596,201,409,coop,31783,0.41
596,201,409,defect,12904,0.17
596,201,409,exploitation,33313,0.43
597,201,409,coop,31099,0.4
597,201,409,defect,13002,0.17
597,201,409,exploitation,33899,0.43
598,201,409,coop,31202,0.4
598,201,409,defect,13142,0.17
598,201,409,exploitation,33656,0.43
599,201,409,coop,32450,0.42
599,201,409,defect,12502,0.16
599,201,409,exploitation,33048,0.42
600,201,409,coop,32682,0.42
600,201,409,defect,12383,0.16
600,201,409,exploitation,32935,0.42
601,201,409,coop,32294,0.41
601,201,409,defect,12360,0.16
601,201,409,exploitation,33346,0.43
602,201,409,coop,31431,0.4
602,201,409,defect,14482,0.19
602,201,409,exploitation,32087,0.41
603,201,409,coop,31304,0.4
603,201,409,defect,14326,0.18
603,201,409,exploitation,32370,0.42
604,201,409,coop,30713,0.39
604,201,409,defect,14348,0.18
604,201,409,exploitation,32939,0.42
605,201,409,coop,31027,0.4
605,201,409,defect,14348,0.18
605,201,409,exploitation,32625,0.42
606,201,409,coop,30496,0.39
606,201,409,defect,14473,0.19
606,201,409,exploitation,33031,0.42
607,201,409,coop,29721,0.38
607,201,409,defect,14619,0.19
607,201,409,exploitation,33660,0.43
608,201,409,coop,29425,0.38
608,201,409,defect,15458,0.2
608,201,409,exploitation,33117,0.42
609,201,409,coop,29384,0.38
609,201,409,defect,15432,0.2
609,201,409,exploitation,33184,0.43
610,201,409,coop,28823,0.37
610,201,409,defect,15356,0.2
610,201,409,exploitation,33821,0.43
611,201,409,coop,29020,0.37
611,201,409,defect,15017,0.19
611,201,409,exploitation,33963,0.44
612,201,409,coop,28981,0.37
612,201,409,defect,15442,0.2
612,201,409,exploitation,33577,0.43
613,201,409,coop,29067,0.37
613,201,409,defect,15554,0.2
613,201,409,exploitation,33379,0.43
614,201,409,coop,28611,0.37
614,201,409,defect,15248,0.2
614,201,409,exploitation,34141,0.44
615,201,409,coop,30598,0.39
615,201,409,defect,14547,0.19
615,201,409,exploitation,32855,0.42
616,201,409,coop,30284,0.39
616,201,409,defect,14471,0.19
616,201,409,exploitation,33245,0.43
617,201,409,coop,29342,0.38
617,201,409,defect,15540,0.2
617,201,409,exploitation,33118,0.42
618,201,409,coop,29414,0.38
618,201,409,defect,15340,0.2
618,201,409,exploitation,33246,0.43
619,201,409,coop,29511,0.38
619,201,409,defect,15232,0.2
619,201,409,exploitation,33257,0.43
620,201,409,coop,29219,0.37
620,201,409,defect,15821,0.2
620,201,409,exploitation,32960,0.42
621,201,409,coop,29666,0.38
621,201,409,defect,15026,0.19
621,201,409,exploitation,33308,0.43
622,201,409,coop,28321,0.36
622,201,409,defect,15807,0.2
622,201,409,exploitation,33872,0.43
623,201,409,coop,28667,0.37
623,201,409,defect,15524,0.2
623,201,409,exploitation,33809,0.43
624,201,409,coop,30564,0.39
624,201,409,defect,14918,0.19
624,201,409,exploitation,32518,0.42
625,201,409,coop,30389,0.39
625,201,409,defect,14602,0.19
625,201,409,exploitation,33009,0.42
626,201,409,coop,29243,0.37
626,201,409,defect,15378,0.2
626,201,409,exploitation,33379,0.43
627,201,409,coop,29161,0.37
627,201,409,defect,14916,0.19
627,201,409,exploitation,33923,0.43
628,201,409,coop,28800,0.37
628,201,409,defect,15283,0.2
628,201,409,exploitation,33917,0.43
629,201,409,coop,29088,0.37
629,201,409,defect,15744,0.2
629,201,409,exploitation,33168,0.43
630,201,409,coop,28797,0.37
630,201,409,defect,15953,0.2
630,201,409,exploitation,33250,0.43
631,201,409,coop,30661,0.39
631,201,409,defect,14671,0.19
631,201,409,exploitation,32668,0.42
632,201,409,coop,30616,0.39
632,201,409,defect,14647,0.19
632,201,409,exploitation,32737,0.42
633,201,409,coop,30764,0.39
633,201,409,defect,14655,0.19
633,201,409,exploitation,32581,0.42
634,201,409,coop,31228,0.4
634,201,409,defect,14441,0.19
634,201,409,exploitation,32331,0.41
635,201,409,coop,29259,0.38
635,201,409,defect,15213,0.2
635,201,409,exploitation,33528,0.43
636,201,409,coop,29758,0.38
636,201,409,defect,15130,0.19
636,201,409,exploitation,33112,0.42
637,201,409,coop,29473,0.38
637,201,409,defect,15079,0.19
637,201,409,exploitation,33448,0.43
638,201,409,coop,30115,0.39
638,201,409,defect,14954,0.19
638,201,409,exploitation,32931,0.42
639,201,409,coop,30667,0.39
639,201,409,defect,14716,0.19
639,201,409,exploitation,32617,0.42
640,201,409,coop,29776,0.38
640,201,409,defect,15325,0.2
640,201,409,exploitation,32899,0.42
641,201,409,coop,29522,0.38
641,201,409,defect,15642,0.2
641,201,409,exploitation,32836,0.42
642,201,409,coop,30536,0.39
642,201,409,defect,14223,0.18
642,201,409,exploitation,33241,0.43
643,201,409,coop,31527,0.4
643,201,409,defect,14270,0.18
643,201,409,exploitation,32203,0.41
644,201,409,coop,29990,0.38
644,201,409,defect,14767,0.19
644,201,409,exploitation,33243,0.43
645,201,409,coop,30844,0.4
645,201,409,defect,14310,0.18
645,201,409,exploitation,32846,0.42
646,201,409,coop,30638,0.39
646,201,409,defect,14648,0.19
646,201,409,exploitation,32714,0.42
647,201,409,coop,30349,0.39
647,201,409,defect,14595,0.19
647,201,409,exploitation,33056,0.42
648,201,409,coop,31545,0.4
648,201,409,defect,14234,0.18
648,201,409,exploitation,32221,0.41
649,201,409,coop,32906,0.42
649,201,409,defect,13638,0.17
649,201,409,exploitation,31456,0.4
650,201,409,coop,32939,0.42
650,201,409,defect,13213,0.17
650,201,409,exploitation,31848,0.41
651,201,409,coop,31297,0.4
651,201,409,defect,14160,0.18
651,201,409,exploitation,32543,0.42
652,201,409,coop,32542,0.42
652,201,409,defect,12347,0.16
652,201,409,exploitation,33111,0.42
653,201,409,coop,32785,0.42
653,201,409,defect,11876,0.15
653,201,409,exploitation,33339,0.43
654,201,409,coop,32431,0.42
654,201,409,defect,12500,0.16
654,201,409,exploitation,33069,0.42
655,201,409,coop,32514,0.42
655,201,409,defect,12596,0.16
655,201,409,exploitation,32890,0.42
656,201,409,coop,32647,0.42
656,201,409,defect,11988,0.15
656,201,409,exploitation,33365,0.43
657,201,409,coop,32632,0.42
657,201,409,defect,12384,0.16
657,201,409,exploitation,32984,0.42
658,201,409,coop,34340,0.44
658,201,409,defect,11281,0.14
658,201,409,exploitation,32379,0.42
659,201,409,coop,34372,0.44
659,201,409,defect,11168,0.14
659,201,409,exploitation,32460,0.42
660,201,409,coop,32696,0.42
660,201,409,defect,12157,0.16
660,201,409,exploitation,33147,0.42
661,201,409,coop,32940,0.42
661,201,409,defect,11622,0.15
661,201,409,exploitation,33438,0.43
662,201,409,coop,32677,0.42
662,201,409,defect,12404,0.16
662,201,409,exploitation,32919,0.42
663,201,409,coop,31283,0.4
663,201,409,defect,13942,0.18
663,201,409,exploitation,32775,0.42
664,201,409,coop,31200,0.4
664,201,409,defect,13790,0.18
664,201,409,exploitation,33010,0.42
665,201,409,coop,28625,0.37
665,201,409,defect,16139,0.21
665,201,409,exploitation,33236,0.43
666,201,409,coop,29215,0.37
666,201,409,defect,15607,0.2
666,201,409,exploitation,33178,0.43
667,201,409,coop,30382,0.39
667,201,409,defect,14099,0.18
667,201,409,exploitation,33519,0.43
668,201,409,coop,31303,0.4
668,201,409,defect,13788,0.18
668,201,409,exploitation,32909,0.42
669,201,409,coop,31551,0.4
669,201,409,defect,13647,0.17
669,201,409,exploitation,32802,0.42
670,201,409,coop,31121,0.4
670,201,409,defect,13785,0.18
670,201,409,exploitation,33094,0.42
671,201,409,coop,31025,0.4
671,201,409,defect,13966,0.18
671,201,409,exploitation,33009,0.42
672,201,409,coop,30882,0.4
672,201,409,defect,13742,0.18
672,201,409,exploitation,33376,0.43
673,201,409,coop,31274,0.4
673,201,409,defect,13800,0.18
673,201,409,exploitation,32926,0.42
674,201,409,coop,32626,0.42
674,201,409,defect,12713,0.16
674,201,409,exploitation,32661,0.42
675,201,409,coop,32815,0.42
675,201,409,defect,12920,0.17
675,201,409,exploitation,32265,0.41
676,201,409,coop,33495,0.43
676,201,409,defect,12332,0.16
676,201,409,exploitation,32173,0.41
677,201,409,coop,32888,0.42
677,201,409,defect,12734,0.16
677,201,409,exploitation,32378,0.42
678,201,409,coop,33056,0.42
678,201,409,defect,12583,0.16
678,201,409,exploitation,32361,0.41
679,201,409,coop,31878,0.41
679,201,409,defect,13332,0.17
679,201,409,exploitation,32790,0.42
680,201,409,coop,32509,0.42
680,201,409,defect,13319,0.17
680,201,409,exploitation,32172,0.41
681,201,409,coop,32460,0.42
681,201,409,defect,13155,0.17
681,201,409,exploitation,32385,0.42
682,201,409,coop,32687,0.42
682,201,409,defect,13029,0.17
682,201,409,exploitation,32284,0.41
683,201,409,coop,33052,0.42
683,201,409,defect,12810,0.16
683,201,409,exploitation,32138,0.41
684,201,409,coop,34062,0.44
684,201,409,defect,12326,0.16
684,201,409,exploitation,31612,0.41
685,201,409,coop,34064,0.44
685,201,409,defect,11947,0.15
685,201,409,exploitation,31989,0.41
686,201,409,coop,34288,0.44
686,201,409,defect,12163,0.16
686,201,409,exploitation,31549,0.4
687,201,409,coop,34139,0.44
687,201,409,defect,12284,0.16
687,201,409,exploitation,31577,0.4
688,201,409,coop,33441,0.43
688,201,409,defect,12111,0.16
688,201,409,exploitation,32448,0.42
689,201,409,coop,34732,0.45
689,201,409,defect,11455,0.15
689,201,409,exploitation,31813,0.41
690,201,409,coop,34946,0.45
690,201,409,defect,11669,0.15
690,201,409,exploitation,31385,0.4
691,201,409,coop,35110,0.45
691,201,409,defect,11424,0.15
691,201,409,exploitation,31466,0.4
692,201,409,coop,37516,0.48
692,201,409,defect,9396,0.12
692,201,409,exploitation,31088,0.4
693,201,409,coop,38316,0.49
693,201,409,defect,8884,0.11
693,201,409,exploitation,30800,0.39
694,201,409,coop,37081,0.48
694,201,409,defect,9781,0.13
694,201,409,exploitation,31138,0.4
695,201,409,coop,36945,0.47
695,201,409,defect,9980,0.13
695,201,409,exploitation,31075,0.4
696,201,409,coop,37705,0.48
696,201,409,defect,9243,0.12
696,201,409,exploitation,31052,0.4
697,201,409,coop,39023,0.5
697,201,409,defect,9021,0.12
697,201,409,exploitation,29956,0.38
698,201,409,coop,39256,0.5
698,201,409,defect,8598,0.11
698,201,409,exploitation,30146,0.39
699,201,409,coop,39184,0.5
699,201,409,defect,8590,0.11
699,201,409,exploitation,30226,0.39
700,201,409,coop,39937,0.51
700,201,409,defect,8433,0.11
700,201,409,exploitation,29630,0.38
701,201,409,coop,40062,0.51
701,201,409,defect,8299,0.11
701,201,409,exploitation,29639,0.38
702,201,409,coop,39030,0.5
702,201,409,defect,8857,0.11
702,201,409,exploitation,30113,0.39
703,201,409,coop,38834,0.5
703,201,409,defect,8812,0.11
703,201,409,exploitation,30354,0.39
704,201,409,coop,40239,0.52
704,201,409,defect,8195,0.11
704,201,409,exploitation,29566,0.38
705,201,409,coop,41911,0.54
705,201,409,defect,7477,0.1
705,201,409,exploitation,28612,0.37
706,201,409,coop,40893,0.52
706,201,409,defect,8009,0.1
706,201,409,exploitation,29098,0.37
707,201,409,coop,41641,0.53
707,201,409,defect,7753,0.1
707,201,409,exploitation,28606,0.37
708,201,409,coop,42990,0.55
708,201,409,defect,7190,0.09
708,201,409,exploitation,27820,0.36
709,201,409,coop,42127,0.54
709,201,409,defect,7583,0.1
709,201,409,exploitation,28290,0.36
710,201,409,coop,44091,0.57
710,201,409,defect,6584,0.08
710,201,409,exploitation,27325,0.35
711,201,409,coop,44157,0.57
711,201,409,defect,6724,0.09
711,201,409,exploitation,27119,0.35
712,201,409,coop,44740,0.57
712,201,409,defect,6479,0.08
712,201,409,exploitation,26781,0.34
713,201,409,coop,43879,0.56
713,201,409,defect,6989,0.09
713,201,409,exploitation,27132,0.35
714,201,409,coop,42946,0.55
714,201,409,defect,7320,0.09
714,201,409,exploitation,27734,0.36
715,201,409,coop,41887,0.54
715,201,409,defect,7681,0.1
715,201,409,exploitation,28432,0.36
716,201,409,coop,41190,0.53
716,201,409,defect,8266,0.11
716,201,409,exploitation,28544,0.37
717,201,409,coop,41344,0.53
717,201,409,defect,7864,0.1
717,201,409,exploitation,28792,0.37
718,201,409,coop,42150,0.54
718,201,409,defect,7902,0.1
718,201,409,exploitation,27948,0.36
719,201,409,coop,42871,0.55
719,201,409,defect,7662,0.1
719,201,409,exploitation,27467,0.35
720,201,409,coop,43838,0.56
720,201,409,defect,7424,0.1
720,201,409,exploitation,26738,0.34
721,201,409,coop,43936,0.56
721,201,409,defect,7066,0.09
721,201,409,exploitation,26998,0.35
722,201,409,coop,42827,0.55
722,201,409,defect,7655,0.1
722,201,409,exploitation,27518,0.35
723,201,409,coop,42899,0.55
723,201,409,defect,7394,0.09
723,201,409,exploitation,27707,0.36
724,201,409,coop,41704,0.53
724,201,409,defect,7871,0.1
724,201,409,exploitation,28425,0.36
725,201,409,coop,40575,0.52
725,201,409,defect,8437,0.11
725,201,409,exploitation,28988,0.37
726,201,409,coop,39164,0.5
726,201,409,defect,9159,0.12
726,201,409,exploitation,29677,0.38
727,201,409,coop,40196,0.52
727,201,409,defect,8677,0.11
727,201,409,exploitation,29127,0.37
728,201,409,coop,40214,0.52
728,201,409,defect,8649,0.11
728,201,409,exploitation,29137,0.37
729,201,409,coop,40509,0.52
729,201,409,defect,8681,0.11
729,201,409,exploitation,28810,0.37
730,201,409,coop,39382,0.5
730,201,409,defect,9360,0.12
730,201,409,exploitation,29258,0.38
731,201,409,coop,39376,0.5
731,201,409,defect,8959,0.11
731,201,409,exploitation,29665,0.38
732,201,409,coop,37515,0.48
732,201,409,defect,10373,0.13
732,201,409,exploitation,30112,0.39
733,201,409,coop,37491,0.48
733,201,409,defect,9616,0.12
733,201,409,exploitation,30893,0.4
734,201,409,coop,39121,0.5
734,201,409,defect,9351,0.12
734,201,409,exploitation,29528,0.38
735,201,409,coop,38331,0.49
735,201,409,defect,8784,0.11
735,201,409,exploitation,30885,0.4
736,201,409,coop,38280,0.49
736,201,409,defect,9237,0.12
736,201,409,exploitation,30483,0.39
737,201,409,coop,38651,0.5
737,201,409,defect,9293,0.12
737,201,409,exploitation,30056,0.39
738,201,409,coop,38459,0.49
738,201,409,defect,9465,0.12
738,201,409,exploitation,30076,0.39
739,201,409,coop,37494,0.48
739,201,409,defect,9605,0.12
739,201,409,exploitation,30901,0.4
740,201,409,coop,37501,0.48
740,201,409,defect,9385,0.12
740,201,409,exploitation,31114,0.4
741,201,409,coop,36644,0.47
741,201,409,defect,9890,0.13
741,201,409,exploitation,31466,0.4
742,201,409,coop,37388,0.48
742,201,409,defect,9420,0.12
742,201,409,exploitation,31192,0.4
743,201,409,coop,37648,0.48
743,201,409,defect,9888,0.13
743,201,409,exploitation,30464,0.39
744,201,409,coop,37948,0.49
744,201,409,defect,9617,0.12
744,201,409,exploitation,30435,0.39
745,201,409,coop,39068,0.5
745,201,409,defect,8829,0.11
745,201,409,exploitation,30103,0.39
746,201,409,coop,38373,0.49
746,201,409,defect,9353,0.12
746,201,409,exploitation,30274,0.39
747,201,409,coop,38892,0.5
747,201,409,defect,9504,0.12
747,201,409,exploitation,29604,0.38
748,201,409,coop,40142,0.51
748,201,409,defect,8466,0.11
748,201,409,exploitation,29392,0.38
749,201,409,coop,40843,0.52
749,201,409,defect,8333,0.11
749,201,409,exploitation,28824,0.37
750,201,409,coop,37882,0.49
750,201,409,defect,10637,0.14
750,201,409,exploitation,29481,0.38
751,201,409,coop,37224,0.48
751,201,409,defect,11034,0.14
751,201,409,exploitation,29742,0.38
752,201,409,coop,37243,0.48
752,201,409,defect,11354,0.15
752,201,409,exploitation,29403,0.38
753,201,409,coop,36263,0.46
753,201,409,defect,12299,0.16
753,201,409,exploitation,29438,0.38
754,201,409,coop,36119,0.46
754,201,409,defect,12457,0.16
754,201,409,exploitation,29424,0.38
755,201,409,coop,35325,0.45
755,201,409,defect,12770,0.16
755,201,409,exploitation,29905,0.38
756,201,409,coop,34881,0.45
756,201,409,defect,13249,0.17
756,201,409,exploitation,29870,0.38
757,201,409,coop,33188,0.43
757,201,409,defect,14981,0.19
757,201,409,exploitation,29831,0.38
758,201,409,coop,33505,0.43
758,201,409,defect,14649,0.19
758,201,409,exploitation,29846,0.38
759,201,409,coop,32920,0.42
759,201,409,defect,15248,0.2
759,201,409,exploitation,29832,0.38
760,201,409,coop,32709,0.42
760,201,409,defect,15079,0.19
760,201,409,exploitation,30212,0.39
761,201,409,coop,32960,0.42
761,201,409,defect,15208,0.19
761,201,409,exploitation,29832,0.38
762,201,409,coop,31809,0.41
762,201,409,defect,16015,0.21
762,201,409,exploitation,30176,0.39
763,201,409,coop,31846,0.41
763,201,409,defect,15646,0.2
763,201,409,exploitation,30508,0.39
764,201,409,coop,32574,0.42
764,201,409,defect,15374,0.2
764,201,409,exploitation,30052,0.39
765,201,409,coop,31751,0.41
765,201,409,defect,16523,0.21
765,201,409,exploitation,29726,0.38
766,201,409,coop,33128,0.42
766,201,409,defect,15895,0.2
766,201,409,exploitation,28977,0.37
767,201,409,coop,31643,0.41
767,201,409,defect,16562,0.21
767,201,409,exploitation,29795,0.38
768,201,409,coop,31628,0.41
768,201,409,defect,16721,0.21
768,201,409,exploitation,29651,0.38
769,201,409,coop,32234,0.41
769,201,409,defect,16082,0.21
769,201,409,exploitation,29684,0.38
770,201,409,coop,33693,0.43
770,201,409,defect,14722,0.19
770,201,409,exploitation,29585,0.38
771,201,409,coop,33501,0.43
771,201,409,defect,15192,0.19
771,201,409,exploitation,29307,0.38
772,201,409,coop,32943,0.42
772,201,409,defect,15460,0.2
772,201,409,exploitation,29597,0.38
773,201,409,coop,30205,0.39
773,201,409,defect,17783,0.23
773,201,409,exploitation,30012,0.38
774,201,409,coop,31503,0.4
774,201,409,defect,17002,0.22
774,201,409,exploitation,29495,0.38
775,201,409,coop,30349,0.39
775,201,409,defect,18188,0.23
775,201,409,exploitation,29463,0.38
776,201,409,coop,33543,0.43
776,201,409,defect,15611,0.2
776,201,409,exploitation,28846,0.37
777,201,409,coop,34030,0.44
777,201,409,defect,15402,0.2
777,201,409,exploitation,28568,0.37
778,201,409,coop,34287,0.44
778,201,409,defect,15010,0.19
778,201,409,exploitation,28703,0.37
779,201,409,coop,35447,0.45
779,201,409,defect,14294,0.18
779,201,409,exploitation,28259,0.36
780,201,409,coop,36526,0.47
780,201,409,defect,13603,0.17
780,201,409,exploitation,27871,0.36
781,201,409,coop,36923,0.47
781,201,409,defect,13738,0.18
781,201,409,exploitation,27339,0.35
782,201,409,coop,36295,0.47
782,201,409,defect,13863,0.18
782,201,409,exploitation,27842,0.36
783,201,409,coop,36264,0.46
783,201,409,defect,13902,0.18
783,201,409,exploitation,27834,0.36
784,201,409,coop,37747,0.48
784,201,409,defect,12310,0.16
784,201,409,exploitation,27943,0.36
785,201,409,coop,39180,0.5
785,201,409,defect,12064,0.15
785,201,409,exploitation,26756,0.34
786,201,409,coop,39319,0.5
786,201,409,defect,11603,0.15
786,201,409,exploitation,27078,0.35
787,201,409,coop,39186,0.5
787,201,409,defect,11690,0.15
787,201,409,exploitation,27124,0.35
788,201,409,coop,39371,0.5
788,201,409,defect,11537,0.15
788,201,409,exploitation,27092,0.35
789,201,409,coop,39139,0.5
789,201,409,defect,11770,0.15
789,201,409,exploitation,27091,0.35
790,201,409,coop,40540,0.52
790,201,409,defect,10822,0.14
790,201,409,exploitation,26638,0.34
791,201,409,coop,39021,0.5
791,201,409,defect,11914,0.15
791,201,409,exploitation,27065,0.35
792,201,409,coop,37725,0.48
792,201,409,defect,12418,0.16
792,201,409,exploitation,27857,0.36
793,201,409,coop,35720,0.46
793,201,409,defect,14558,0.19
793,201,409,exploitation,27722,0.36
794,201,409,coop,34984,0.45
794,201,409,defect,14696,0.19
794,201,409,exploitation,28320,0.36
795,201,409,coop,35842,0.46
795,201,409,defect,14352,0.18
795,201,409,exploitation,27806,0.36
796,201,409,coop,33090,0.42
796,201,409,defect,16352,0.21
796,201,409,exploitation,28558,0.37
797,201,409,coop,31941,0.41
797,201,409,defect,17192,0.22
797,201,409,exploitation,28867,0.37
798,201,409,coop,31313,0.4
798,201,409,defect,17579,0.23
798,201,409,exploitation,29108,0.37
799,201,409,coop,31960,0.41
799,201,409,defect,17257,0.22
799,201,409,exploitation,28783,0.37
800,201,409,coop,31605,0.41
800,201,409,defect,17572,0.23
800,201,409,exploitation,28823,0.37
801,201,409,coop,31987,0.41
801,201,409,defect,17128,0.22
801,201,409,exploitation,28885,0.37
802,201,409,coop,32929,0.42
802,201,409,defect,16804,0.22
802,201,409,exploitation,28267,0.36
803,201,409,coop,30989,0.4
803,201,409,defect,17790,0.23
803,201,409,exploitation,29221,0.37
804,201,409,coop,32665,0.42
804,201,409,defect,16785,0.22
804,201,409,exploitation,28550,0.37
805,201,409,coop,35132,0.45
805,201,409,defect,14931,0.19
805,201,409,exploitation,27937,0.36
806,201,409,coop,36041,0.46
806,201,409,defect,14146,0.18
806,201,409,exploitation,27813,0.36
807,201,409,coop,36441,0.47
807,201,409,defect,14174,0.18
807,201,409,exploitation,27385,0.35
808,201,409,coop,36229,0.46
808,201,409,defect,14128,0.18
808,201,409,exploitation,27643,0.35
809,201,409,coop,33886,0.43
809,201,409,defect,16314,0.21
809,201,409,exploitation,27800,0.36
810,201,409,coop,34896,0.45
810,201,409,defect,15478,0.2
810,201,409,exploitation,27626,0.35
811,201,409,coop,33464,0.43
811,201,409,defect,16263,0.21
811,201,409,exploitation,28273,0.36
812,201,409,coop,34026,0.44
812,201,409,defect,15665,0.2
812,201,409,exploitation,28309,0.36
813,201,409,coop,34093,0.44
813,201,409,defect,15847,0.2
813,201,409,exploitation,28060,0.36
814,201,409,coop,34135,0.44
814,201,409,defect,15715,0.2
814,201,409,exploitation,28150,0.36
815,201,409,coop,35134,0.45
815,201,409,defect,14956,0.19
815,201,409,exploitation,27910,0.36
816,201,409,coop,37713,0.48
816,201,409,defect,12979,0.17
816,201,409,exploitation,27308,0.35
817,201,409,coop,37912,0.49
817,201,409,defect,13030,0.17
817,201,409,exploitation,27058,0.35
818,201,409,coop,39254,0.5
818,201,409,defect,11944,0.15
818,201,409,exploitation,26802,0.34
819,201,409,coop,40394,0.52
819,201,409,defect,11545,0.15
819,201,409,exploitation,26061,0.33
820,201,409,coop,41390,0.53
820,201,409,defect,10590,0.14
820,201,409,exploitation,26020,0.33
821,201,409,coop,40780,0.52
821,201,409,defect,10998,0.14
821,201,409,exploitation,26222,0.34
822,201,409,coop,42414,0.54
822,201,409,defect,9842,0.13
822,201,409,exploitation,25744,0.33
823,201,409,coop,43503,0.56
823,201,409,defect,9233,0.12
823,201,409,exploitation,25264,0.32
824,201,409,coop,43190,0.55
824,201,409,defect,9605,0.12
824,201,409,exploitation,25205,0.32
825,201,409,coop,42961,0.55
825,201,409,defect,9605,0.12
825,201,409,exploitation,25434,0.33
826,201,409,coop,43540,0.56
826,201,409,defect,9254,0.12
826,201,409,exploitation,25206,0.32
827,201,409,coop,45217,0.58
827,201,409,defect,8217,0.11
827,201,409,exploitation,24566,0.31
828,201,409,coop,45140,0.58
828,201,409,defect,8290,0.11
828,201,409,exploitation,24570,0.32
829,201,409,coop,46134,0.59
829,201,409,defect,7477,0.1
829,201,409,exploitation,24389,0.31
830,201,409,coop,46085,0.59
830,201,409,defect,7920,0.1
830,201,409,exploitation,23995,0.31
831,201,409,coop,46489,0.6
831,201,409,defect,7567,0.1
831,201,409,exploitation,23944,0.31
832,201,409,coop,46102,0.59
832,201,409,defect,7597,0.1
832,201,409,exploitation,24301,0.31
833,201,409,coop,44791,0.57
833,201,409,defect,8406,0.11
833,201,409,exploitation,24803,0.32
834,201,409,coop,45733,0.59
834,201,409,defect,7784,0.1
834,201,409,exploitation,24483,0.31
835,201,409,coop,45364,0.58
835,201,409,defect,7886,0.1
835,201,409,exploitation,24750,0.32
836,201,409,coop,44643,0.57
836,201,409,defect,8676,0.11
836,201,409,exploitation,24681,0.32
837,201,409,coop,45566,0.58
837,201,409,defect,8222,0.11
837,201,409,exploitation,24212,0.31
838,201,409,coop,45689,0.59
838,201,409,defect,7655,0.1
