round,seed,population_seed,strategy,count,percentage
559,179,537,defect,28827,0.37
559,179,537,exploitation,29160,0.37
560,179,537,coop,18920,0.24
560,179,537,defect,30312,0.39
560,179,537,exploitation,28768,0.37
561,179,537,coop,19372,0.25
561,179,537,defect,29644,0.38
561,179,537,exploitation,28984,0.37
562,179,537,coop,20526,0.26
562,179,537,defect,28978,0.37
562,179,537,exploitation,28496,0.37
563,179,537,coop,21287,0.27
563,179,537,defect,27721,0.36
563,179,537,exploitation,28992,0.37
564,179,537,coop,21809,0.28
564,179,537,defect,27312,0.35
564,179,537,exploitation,28879,0.37
565,179,537,coop,22968,0.29
565,179,537,defect,25830,0.33
565,179,537,exploitation,29202,0.37
566,179,537,coop,23848,0.31
566,179,537,defect,24749,0.32
566,179,537,exploitation,29403,0.38
567,179,537,coop,23745,0.3
567,179,537,defect,24901,0.32
567,179,537,exploitation,29354,0.38
568,179,537,coop,24826,0.32
568,179,537,defect,23831,0.31
568,179,537,exploitation,29343,0.38
569,179,537,coop,25224,0.32
569,179,537,defect,23759,0.3
569,179,537,exploitation,29017,0.37
570,179,537,coop,25770,0.33
570,179,537,defect,22565,0.29
570,179,537,exploitation,29665,0.38
571,179,537,coop,25465,0.33
571,179,537,defect,22793,0.29
571,179,537,exploitation,29742,0.38
572,179,537,coop,26843,0.34
572,179,537,defect,21345,0.27
572,179,537,exploitation,29812,0.38
573,179,537,coop,26541,0.34
573,179,537,defect,21627,0.28
573,179,537,exploitation,29832,0.38
574,179,537,coop,27193,0.35
574,179,537,defect,20459,0.26
574,179,537,exploitation,30348,0.39
575,179,537,coop,26980,0.35
575,179,537,defect,20684,0.27
575,179,537,exploitation,30336,0.39
576,179,537,coop,27061,0.35
576,179,537,defect,20837,0.27
576,179,537,exploitation,30102,0.39
577,179,537,coop,27432,0.35
577,179,537,defect,20000,0.26
577,179,537,exploitation,30568,0.39
578,179,537,coop,30005,0.38
578,179,537,defect,17957,0.23
578,179,537,exploitation,30038,0.39
579,179,537,coop,29551,0.38
579,179,537,defect,18155,0.23
579,179,537,exploitation,30294,0.39
580,179,537,coop,27434,0.35
580,179,537,defect,20082,0.26
580,179,537,exploitation,30484,0.39
581,179,537,coop,28432,0.36
581,179,537,defect,18922,0.24
581,179,537,exploitation,30646,0.39
582,179,537,coop,28401,0.36
582,179,537,defect,18959,0.24
582,179,537,exploitation,30640,0.39
583,179,537,coop,30099,0.39
583,179,537,defect,17408,0.22
583,179,537,exploitation,30493,0.39
584,179,537,coop,30743,0.39
584,179,537,defect,17147,0.22
584,179,537,exploitation,30110,0.39
585,179,537,coop,32636,0.42
585,179,537,defect,15577,0.2
585,179,537,exploitation,29787,0.38
586,179,537,coop,32742,0.42
586,179,537,defect,15495,0.2
586,179,537,exploitation,29763,0.38
587,179,537,coop,31903,0.41
587,179,537,defect,16485,0.21
587,179,537,exploitation,29612,0.38
588,179,537,coop,33483,0.43
588,179,537,defect,15524,0.2
588,179,537,exploitation,28993,0.37
589,179,537,coop,34938,0.45
589,179,537,defect,14498,0.19
589,179,537,exploitation,28564,0.37
590,179,537,coop,34906,0.45
590,179,537,defect,14371,0.18
590,179,537,exploitation,28723,0.37
591,179,537,coop,33156,0.43
591,179,537,defect,15623,0.2
591,179,537,exploitation,29221,0.37
592,179,537,coop,33569,0.43
592,179,537,defect,15422,0.2
592,179,537,exploitation,29009,0.37
593,179,537,coop,32906,0.42
593,179,537,defect,16313,0.21
593,179,537,exploitation,28781,0.37
594,179,537,coop,30277,0.39
594,179,537,defect,18159,0.23
594,179,537,exploitation,29564,0.38
595,179,537,coop,31189,0.4
595,179,537,defect,17424,0.22
595,179,537,exploitation,29387,0.38
596,179,537,coop,30970,0.4
596,179,537,defect,17235,0.22
596,179,537,exploitation,29795,0.38
597,179,537,coop,33547,0.43
597,179,537,defect,15416,0.2
597,179,537,exploitation,29037,0.37
598,179,537,coop,34951,0.45
598,179,537,defect,14613,0.19
598,179,537,exploitation,28436,0.36
599,179,537,coop,35652,0.46
599,179,537,defect,13709,0.18
599,179,537,exploitation,28639,0.37
600,179,537,coop,35782,0.46
600,179,537,defect,13636,0.17
600,179,537,exploitation,28582,0.37
601,179,537,coop,34683,0.44
601,179,537,defect,14637,0.19
601,179,537,exploitation,28680,0.37
602,179,537,coop,34429,0.44
602,179,537,defect,15227,0.2
602,179,537,exploitation,28344,0.36
603,179,537,coop,34620,0.44
603,179,537,defect,15070,0.19
603,179,537,exploitation,28310,0.36
604,179,537,coop,33644,0.43
604,179,537,defect,15992,0.21
604,179,537,exploitation,28364,0.36
605,179,537,coop,32462,0.42
605,179,537,defect,16933,0.22
605,179,537,exploitation,28605,0.37
606,179,537,coop,32632,0.42
606,179,537,defect,16876,0.22
606,179,537,exploitation,28492,0.37
607,179,537,coop,30354,0.39
607,179,537,defect,18651,0.24
607,179,537,exploitation,28995,0.37
608,179,537,coop,30116,0.39
608,179,537,defect,19211,0.25
608,179,537,exploitation,28673,0.37
609,179,537,coop,28741,0.37
609,179,537,defect,20221,0.26
609,179,537,exploitation,29038,0.37
610,179,537,coop,29152,0.37
610,179,537,defect,19608,0.25
610,179,537,exploitation,29240,0.37
611,179,537,coop,29174,0.37
611,179,537,defect,19833,0.25
611,179,537,exploitation,28993,0.37
612,179,537,coop,29273,0.38
612,179,537,defect,19546,0.25
612,179,537,exploitation,29181,0.37
613,179,537,coop,31468,0.4
613,179,537,defect,17655,0.23
613,179,537,exploitation,28877,0.37
614,179,537,coop,31435,0.4
614,179,537,defect,17592,0.23
614,179,537,exploitation,28973,0.37
615,179,537,coop,30846,0.4
615,179,537,defect,18483,0.24
615,179,537,exploitation,28671,0.37
616,179,537,coop,32806,0.42
616,179,537,defect,16943,0.22
616,179,537,exploitation,28251,0.36
617,179,537,coop,32810,0.42
617,179,537,defect,16737,0.21
617,179,537,exploitation,28453,0.36
618,179,537,coop,33724,0.43
618,179,537,defect,15972,0.2
618,179,537,exploitation,28304,0.36
619,179,537,coop,35135,0.45
619,179,537,defect,14747,0.19
619,179,537,exploitation,28118,0.36
620,179,537,coop,37462,0.48
620,179,537,defect,13037,0.17
620,179,537,exploitation,27501,0.35
621,179,537,coop,36502,0.47
621,179,537,defect,13779,0.18
621,179,537,exploitation,27719,0.36
622,179,537,coop,35170,0.45
622,179,537,defect,14704,0.19
622,179,537,exploitation,28126,0.36
623,179,537,coop,34366,0.44
623,179,537,defect,15675,0.2
623,179,537,exploitation,27959,0.36
624,179,537,coop,34173,0.44
624,179,537,defect,15821,0.2
624,179,537,exploitation,28006,0.36
625,179,537,coop,35580,0.46
625,179,537,defect,14618,0.19
625,179,537,exploitation,27802,0.36
626,179,537,coop,36039,0.46
626,179,537,defect,14269,0.18
626,179,537,exploitation,27692,0.36
627,179,537,coop,36301,0.47
627,179,537,defect,14056,0.18
627,179,537,exploitation,27643,0.35
628,179,537,coop,38136,0.49
628,179,537,defect,12831,0.16
628,179,537,exploitation,27033,0.35
629,179,537,coop,38623,0.5
629,179,537,defect,12326,0.16
629,179,537,exploitation,27051,0.35
630,179,537,coop,36785,0.47
630,179,537,defect,13716,0.18
630,179,537,exploitation,27499,0.35
631,179,537,coop,34542,0.44
631,179,537,defect,15634,0.2
631,179,537,exploitation,27824,0.36
632,179,537,coop,33386,0.43
632,179,537,defect,16548,0.21
632,179,537,exploitation,28066,0.36
633,179,537,coop,33881,0.43
633,179,537,defect,15607,0.2
633,179,537,exploitation,28512,0.37
634,179,537,coop,34162,0.44
634,179,537,defect,15609,0.2
634,179,537,exploitation,28229,0.36
635,179,537,coop,34041,0.44
635,179,537,defect,15520,0.2
635,179,537,exploitation,28439,0.36
636,179,537,coop,35321,0.45
636,179,537,defect,14629,0.19
636,179,537,exploitation,28050,0.36
637,179,537,coop,36743,0.47
637,179,537,defect,13627,0.17
637,179,537,exploitation,27630,0.35
638,179,537,coop,36487,0.47
638,179,537,defect,13762,0.18
638,179,537,exploitation,27751,0.36
639,179,537,coop,35912,0.46
639,179,537,defect,14316,0.18
639,179,537,exploitation,27772,0.36
640,179,537,coop,35688,0.46
640,179,537,defect,14584,0.19
640,179,537,exploitation,27728,0.36
641,179,537,coop,35881,0.46
641,179,537,defect,14485,0.19
641,179,537,exploitation,27634,0.35
642,179,537,coop,33853,0.43
642,179,537,defect,15978,0.2
642,179,537,exploitation,28169,0.36
643,179,537,coop,32437,0.42
643,179,537,defect,17123,0.22
643,179,537,exploitation,28440,0.36
644,179,537,coop,34219,0.44
644,179,537,defect,15476,0.2
644,179,537,exploitation,28305,0.36
645,179,537,coop,32282,0.41
645,179,537,defect,17115,0.22
645,179,537,exploitation,28603,0.37
646,179,537,coop,31320,0.4
646,179,537,defect,18132,0.23
646,179,537,exploitation,28548,0.37
647,179,537,coop,31343,0.4
647,179,537,defect,17982,0.23
647,179,537,exploitation,28675,0.37
648,179,537,coop,29123,0.37
648,179,537,defect,19914,0.26
648,179,537,exploitation,28963,0.37
649,179,537,coop,28800,0.37
649,179,537,defect,20155,0.26
649,179,537,exploitation,29045,0.37
650,179,537,coop,29033,0.37
650,179,537,defect,20234,0.26
650,179,537,exploitation,28733,0.37
651,179,537,coop,30052,0.39
651,179,537,defect,18978,0.24
651,179,537,exploitation,28970,0.37
652,179,537,coop,31482,0.4
652,179,537,defect,18036,0.23
652,179,537,exploitation,28482,0.37
653,179,537,coop,29572,0.38
653,179,537,defect,19495,0.25
653,179,537,exploitation,28933,0.37
654,179,537,coop,29027,0.37
654,179,537,defect,20033,0.26
654,179,537,exploitation,28940,0.37
655,179,537,coop,29282,0.38
655,179,537,defect,19785,0.25
655,179,537,exploitation,28933,0.37
656,179,537,coop,30718,0.39
656,179,537,defect,18860,0.24
656,179,537,exploitation,28422,0.36
657,179,537,coop,30086,0.39
657,179,537,defect,19116,0.25
657,179,537,exploitation,28798,0.37
658,179,537,coop,30679,0.39
658,179,537,defect,18981,0.24
658,179,537,exploitation,28340,0.36
659,179,537,coop,28197,0.36
659,179,537,defect,20880,0.27
659,179,537,exploitation,28923,0.37
660,179,537,coop,28067,0.36
660,179,537,defect,20634,0.26
660,179,537,exploitation,29299,0.38
661,179,537,coop,30545,0.39
661,179,537,defect,18628,0.24
661,179,537,exploitation,28827,0.37
662,179,537,coop,30405,0.39
662,179,537,defect,18904,0.24
662,179,537,exploitation,28691,0.37
663,179,537,coop,27963,0.36
663,179,537,defect,21120,0.27
663,179,537,exploitation,28917,0.37
664,179,537,coop,28523,0.37
664,179,537,defect,20716,0.27
664,179,537,exploitation,28761,0.37
665,179,537,coop,27029,0.35
665,179,537,defect,21843,0.28
665,179,537,exploitation,29128,0.37
666,179,537,coop,27122,0.35
666,179,537,defect,21944,0.28
666,179,537,exploitation,28934,0.37
667,179,537,coop,29675,0.38
667,179,537,defect,19534,0.25
667,179,537,exploitation,28791,0.37
668,179,537,coop,28272,0.36
668,179,537,defect,20790,0.27
668,179,537,exploitation,28938,0.37
669,179,537,coop,29332,0.38
669,179,537,defect,19789,0.25
669,179,537,exploitation,28879,0.37
670,179,537,coop,29378,0.38
670,179,537,defect,19563,0.25
670,179,537,exploitation,29059,0.37
671,179,537,coop,30395,0.39
671,179,537,defect,18654,0.24
671,179,537,exploitation,28951,0.37
672,179,537,coop,32359,0.41
672,179,537,defect,17034,0.22
672,179,537,exploitation,28607,0.37
673,179,537,coop,31028,0.4
673,179,537,defect,18167,0.23
673,179,537,exploitation,28805,0.37
674,179,537,coop,30792,0.39
674,179,537,defect,18286,0.23
674,179,537,exploitation,28922,0.37
675,179,537,coop,31746,0.41
675,179,537,defect,17135,0.22
675,179,537,exploitation,29119,0.37
676,179,537,coop,30330,0.39
676,179,537,defect,17906,0.23
676,179,537,exploitation,29764,0.38
677,179,537,coop,30700,0.39
677,179,537,defect,17765,0.23
677,179,537,exploitation,29535,0.38
678,179,537,coop,30472,0.39
678,179,537,defect,18075,0.23
678,179,537,exploitation,29453,0.38
679,179,537,coop,28989,0.37
679,179,537,defect,18968,0.24
679,179,537,exploitation,30043,0.39
680,179,537,coop,27796,0.36
680,179,537,defect,19771,0.25
680,179,537,exploitation,30433,0.39
681,179,537,coop,27246,0.35
681,179,537,defect,20355,0.26
681,179,537,exploitation,30399,0.39
682,179,537,coop,26340,0.34
682,179,537,defect,21608,0.28
682,179,537,exploitation,30052,0.39
683,179,537,coop,24562,0.31
683,179,537,defect,23380,0.3
683,179,537,exploitation,30058,0.39
684,179,537,coop,24349,0.31
684,179,537,defect,23490,0.3
684,179,537,exploitation,30161,0.39
685,179,537,coop,24655,0.32
685,179,537,defect,23500,0.3
685,179,537,exploitation,29845,0.38
686,179,537,coop,23774,0.3
686,179,537,defect,24433,0.31
686,179,537,exploitation,29793,0.38
687,179,537,coop,23698,0.3
687,179,537,defect,24467,0.31
687,179,537,exploitation,29835,0.38
688,179,537,coop,23381,0.3
688,179,537,defect,24781,0.32
688,179,537,exploitation,29838,0.38
689,179,537,coop,24484,0.31
689,179,537,defect,23435,0.3
689,179,537,exploitation,30081,0.39
690,179,537,coop,24271,0.31
690,179,537,defect,23166,0.3
690,179,537,exploitation,30563,0.39
691,179,537,coop,25442,0.33
691,179,537,defect,22235,0.29
691,179,537,exploitation,30323,0.39
692,179,537,coop,26971,0.35
692,179,537,defect,20952,0.27
692,179,537,exploitation,30077,0.39
693,179,537,coop,29111,0.37
693,179,537,defect,19106,0.24
693,179,537,exploitation,29783,0.38
694,179,537,coop,29061,0.37
694,179,537,defect,19005,0.24
694,179,537,exploitation,29934,0.38
695,179,537,coop,28128,0.36
695,179,537,defect,20084,0.26
695,179,537,exploitation,29788,0.38
696,179,537,coop,27392,0.35
696,179,537,defect,21045,0.27
696,179,537,exploitation,29563,0.38
697,179,537,coop,26184,0.34
697,179,537,defect,22211,0.28
697,179,537,exploitation,29605,0.38
698,179,537,coop,26277,0.34
698,179,537,defect,21697,0.28
698,179,537,exploitation,30026,0.38
699,179,537,coop,27834,0.36
699,179,537,defect,20843,0.27
699,179,537,exploitation,29323,0.38
700,179,537,coop,29941,0.38
700,179,537,defect,18650,0.24
700,179,537,exploitation,29409,0.38
701,179,537,coop,30113,0.39
701,179,537,defect,18544,0.24
701,179,537,exploitation,29343,0.38
702,179,537,coop,29808,0.38
702,179,537,defect,18753,0.24
702,179,537,exploitation,29439,0.38
703,179,537,coop,31408,0.4
703,179,537,defect,17681,0.23
703,179,537,exploitation,28911,0.37
704,179,537,coop,31859,0.41
704,179,537,defect,17365,0.22
704,179,537,exploitation,28776,0.37
705,179,537,coop,32173,0.41
705,179,537,defect,16922,0.22
705,179,537,exploitation,28905,0.37
706,179,537,coop,30390,0.39
706,179,537,defect,17856,0.23
706,179,537,exploitation,29754,0.38
707,179,537,coop,32958,0.42
707,179,537,defect,16154,0.21
707,179,537,exploitation,28888,0.37
708,179,537,coop,35584,0.46
708,179,537,defect,14302,0.18
708,179,537,exploitation,28114,0.36
709,179,537,coop,37686,0.48
709,179,537,defect,12744,0.16
709,179,537,exploitation,27570,0.35
710,179,537,coop,36912,0.47
710,179,537,defect,13204,0.17
710,179,537,exploitation,27884,0.36
711,179,537,coop,36813,0.47
711,179,537,defect,13315,0.17
711,179,537,exploitation,27872,0.36
712,179,537,coop,36862,0.47
712,179,537,defect,13395,0.17
712,179,537,exploitation,27743,0.36
713,179,537,coop,35347,0.45
713,179,537,defect,14491,0.19
713,179,537,exploitation,28162,0.36
714,179,537,coop,33012,0.42
714,179,537,defect,16187,0.21
714,179,537,exploitation,28801,0.37
715,179,537,coop,35158,0.45
715,179,537,defect,14581,0.19
715,179,537,exploitation,28261,0.36
716,179,537,coop,33924,0.43
716,179,537,defect,15207,0.19
716,179,537,exploitation,28869,0.37
717,179,537,coop,31877,0.41
717,179,537,defect,16618,0.21
717,179,537,exploitation,29505,0.38
718,179,537,coop,32319,0.41
718,179,537,defect,15948,0.2
718,179,537,exploitation,29733,0.38
719,179,537,coop,32002,0.41
719,179,537,defect,16188,0.21
719,179,537,exploitation,29810,0.38
720,179,537,coop,32753,0.42
720,179,537,defect,15617,0.2
720,179,537,exploitation,29630,0.38
721,179,537,coop,32944,0.42
721,179,537,defect,15104,0.19
721,179,537,exploitation,29952,0.38
722,179,537,coop,34957,0.45
722,179,537,defect,13606,0.17
722,179,537,exploitation,29437,0.38
723,179,537,coop,35163,0.45
723,179,537,defect,13590,0.17
723,179,537,exploitation,29247,0.37
724,179,537,coop,32807,0.42
724,179,537,defect,15122,0.19
724,179,537,exploitation,30071,0.39
725,179,537,coop,33487,0.43
725,179,537,defect,14399,0.18
725,179,537,exploitation,30114,0.39
726,179,537,coop,34012,0.44
726,179,537,defect,13769,0.18
726,179,537,exploitation,30219,0.39
727,179,537,coop,32184,0.41
727,179,537,defect,15129,0.19
727,179,537,exploitation,30687,0.39
728,179,537,coop,32723,0.42
728,179,537,defect,14077,0.18
728,179,537,exploitation,31200,0.4
729,179,537,coop,32541,0.42
729,179,537,defect,14228,0.18
729,179,537,exploitation,31231,0.4
730,179,537,coop,32275,0.41
730,179,537,defect,14515,0.19
730,179,537,exploitation,31210,0.4
731,179,537,coop,32017,0.41
731,179,537,defect,15094,0.19
731,179,537,exploitation,30889,0.4
732,179,537,coop,31629,0.41
732,179,537,defect,15271,0.2
732,179,537,exploitation,31100,0.4
733,179,537,coop,34118,0.44
733,179,537,defect,13797,0.18
733,179,537,exploitation,30085,0.39
734,179,537,coop,35484,0.45
734,179,537,defect,13086,0.17
734,179,537,exploitation,29430,0.38
735,179,537,coop,34110,0.44
735,179,537,defect,13869,0.18
735,179,537,exploitation,30021,0.38
736,179,537,coop,33953,0.44
736,179,537,defect,13758,0.18
736,179,537,exploitation,30289,0.39
737,179,537,coop,33965,0.44
737,179,537,defect,13768,0.18
737,179,537,exploitation,30267,0.39
738,179,537,coop,33343,0.43
738,179,537,defect,14742,0.19
738,179,537,exploitation,29915,0.38
739,179,537,coop,33175,0.43
739,179,537,defect,15155,0.19
739,179,537,exploitation,29670,0.38
740,179,537,coop,34283,0.44
740,179,537,defect,14321,0.18
740,179,537,exploitation,29396,0.38
741,179,537,coop,32398,0.42
741,179,537,defect,16123,0.21
741,179,537,exploitation,29479,0.38
742,179,537,coop,31862,0.41
742,179,537,defect,16490,0.21
742,179,537,exploitation,29648,0.38
743,179,537,coop,32581,0.42
743,179,537,defect,15415,0.2
743,179,537,exploitation,30004,0.38
744,179,537,coop,32397,0.42
744,179,537,defect,15689,0.2
744,179,537,exploitation,29914,0.38
745,179,537,coop,32609,0.42
745,179,537,defect,15399,0.2
745,179,537,exploitation,29992,0.38
746,179,537,coop,32759,0.42
746,179,537,defect,15337,0.2
746,179,537,exploitation,29904,0.38
747,179,537,coop,33143,0.42
747,179,537,defect,15215,0.2
747,179,537,exploitation,29642,0.38
748,179,537,coop,34336,0.44
748,179,537,defect,14479,0.19
748,179,537,exploitation,29185,0.37
749,179,537,coop,36182,0.46
749,179,537,defect,13454,0.17
749,179,537,exploitation,28364,0.36
750,179,537,coop,38215,0.49
750,179,537,defect,11758,0.15
750,179,537,exploitation,28027,0.36
751,179,537,coop,39170,0.5
751,179,537,defect,11142,0.14
751,179,537,exploitation,27688,0.35
752,179,537,coop,36589,0.47
752,179,537,defect,12931,0.17
752,179,537,exploitation,28480,0.37
753,179,537,coop,34923,0.45
753,179,537,defect,13796,0.18
753,179,537,exploitation,29281,0.38
754,179,537,coop,32504,0.42
754,179,537,defect,15502,0.2
754,179,537,exploitation,29994,0.38
755,179,537,coop,32783,0.42
755,179,537,defect,15176,0.19
755,179,537,exploitation,30041,0.39
756,179,537,coop,32893,0.42
756,179,537,defect,15107,0.19
756,179,537,exploitation,30000,0.38
757,179,537,coop,30580,0.39
757,179,537,defect,16790,0.22
757,179,537,exploitation,30630,0.39
758,179,537,coop,30036,0.39
758,179,537,defect,17666,0.23
758,179,537,exploitation,30298,0.39
759,179,537,coop,30191,0.39
759,179,537,defect,17620,0.23
759,179,537,exploitation,30189,0.39
760,179,537,coop,31963,0.41
760,179,537,defect,16620,0.21
760,179,537,exploitation,29417,0.38
761,179,537,coop,29528,0.38
761,179,537,defect,18493,0.24
761,179,537,exploitation,29979,0.38
762,179,537,coop,29238,0.37
762,179,537,defect,18840,0.24
762,179,537,exploitation,29922,0.38
763,179,537,coop,29728,0.38
763,179,537,defect,18345,0.24
763,179,537,exploitation,29927,0.38
764,179,537,coop,29275,0.38
764,179,537,defect,18992,0.24
764,179,537,exploitation,29733,0.38
765,179,537,coop,29734,0.38
765,179,537,defect,18561,0.24
765,179,537,exploitation,29705,0.38
766,179,537,coop,29557,0.38
766,179,537,defect,18478,0.24
766,179,537,exploitation,29965,0.38
767,179,537,coop,29623,0.38
767,179,537,defect,18566,0.24
767,179,537,exploitation,29811,0.38
768,179,537,coop,28899,0.37
768,179,537,defect,19464,0.25
768,179,537,exploitation,29637,0.38
769,179,537,coop,27185,0.35
769,179,537,defect,20577,0.26
769,179,537,exploitation,30238,0.39
770,179,537,coop,27999,0.36
770,179,537,defect,19805,0.25
770,179,537,exploitation,30196,0.39
771,179,537,coop,28021,0.36
771,179,537,defect,19644,0.25
771,179,537,exploitation,30335,0.39
772,179,537,coop,27134,0.35
772,179,537,defect,20816,0.27
772,179,537,exploitation,30050,0.39
773,179,537,coop,29101,0.37
773,179,537,defect,18890,0.24
773,179,537,exploitation,30009,0.38
774,179,537,coop,29908,0.38
774,179,537,defect,17882,0.23
774,179,537,exploitation,30210,0.39
775,179,537,coop,31697,0.41
775,179,537,defect,16663,0.21
775,179,537,exploitation,29640,0.38
776,179,537,coop,33332,0.43
776,179,537,defect,15866,0.2
776,179,537,exploitation,28802,0.37
777,179,537,coop,31151,0.4
777,179,537,defect,17426,0.22
777,179,537,exploitation,29423,0.38
778,179,537,coop,29622,0.38
778,179,537,defect,18312,0.23
778,179,537,exploitation,30066,0.39
779,179,537,coop,29734,0.38
779,179,537,defect,18020,0.23
779,179,537,exploitation,30246,0.39
780,179,537,coop,29538,0.38
780,179,537,defect,18764,0.24
780,179,537,exploitation,29698,0.38
781,179,537,coop,31832,0.41
781,179,537,defect,16840,0.22
781,179,537,exploitation,29328,0.38
782,179,537,coop,31656,0.41
782,179,537,defect,16996,0.22
782,179,537,exploitation,29348,0.38
783,179,537,coop,31784,0.41
783,179,537,defect,16513,0.21
783,179,537,exploitation,29703,0.38
784,179,537,coop,29941,0.38
784,179,537,defect,18022,0.23
784,179,537,exploitation,30037,0.39
785,179,537,coop,31357,0.4
785,179,537,defect,17022,0.22
785,179,537,exploitation,29621,0.38
786,179,537,coop,30904,0.4
786,179,537,defect,17533,0.22
786,179,537,exploitation,29563,0.38
787,179,537,coop,33592,0.43
787,179,537,defect,15615,0.2
787,179,537,exploitation,28793,0.37
788,179,537,coop,33355,0.43
788,179,537,defect,15978,0.2
788,179,537,exploitation,28667,0.37
789,179,537,coop,33225,0.43
789,179,537,defect,15912,0.2
789,179,537,exploitation,28863,0.37
790,179,537,coop,31087,0.4
790,179,537,defect,17769,0.23
790,179,537,exploitation,29144,0.37
791,179,537,coop,31652,0.41
791,179,537,defect,17170,0.22
791,179,537,exploitation,29178,0.37
792,179,537,coop,29202,0.37
792,179,537,defect,18661,0.24
792,179,537,exploitation,30137,0.39
793,179,537,coop,27127,0.35
793,179,537,defect,20786,0.27
793,179,537,exploitation,30087,0.39
794,179,537,coop,24953,0.32
794,179,537,defect,22750,0.29
794,179,537,exploitation,30297,0.39
795,179,537,coop,27115,0.35
795,179,537,defect,20586,0.26
795,179,537,exploitation,30299,0.39
796,179,537,coop,25876,0.33
796,179,537,defect,21618,0.28
796,179,537,exploitation,30506,0.39
797,179,537,coop,24260,0.31
797,179,537,defect,22950,0.29
797,179,537,exploitation,30790,0.39
798,179,537,coop,24313,0.31
798,179,537,defect,22900,0.29
798,179,537,exploitation,30787,0.39
799,179,537,coop,26479,0.34
799,179,537,defect,20891,0.27
799,179,537,exploitation,30630,0.39
800,179,537,coop,25549,0.33
800,179,537,defect,22054,0.28
800,179,537,exploitation,30397,0.39
801,179,537,coop,23493,0.3
801,179,537,defect,24138,0.31
801,179,537,exploitation,30369,0.39
802,179,537,coop,23861,0.31
802,179,537,defect,23762,0.3
802,179,537,exploitation,30377,0.39
803,179,537,coop,23925,0.31
803,179,537,defect,23288,0.3
803,179,537,exploitation,30787,0.39
804,179,537,coop,23734,0.3
804,179,537,defect,23522,0.3
804,179,537,exploitation,30744,0.39
805,179,537,coop,23994,0.31
805,179,537,defect,23264,0.3
805,179,537,exploitation,30742,0.39
806,179,537,coop,25402,0.33
806,179,537,defect,22314,0.29
806,179,537,exploitation,30284,0.39
807,179,537,coop,25614,0.33
807,179,537,defect,21955,0.28
807,179,537,exploitation,30431,0.39
808,179,537,coop,25485,0.33
808,179,537,defect,22219,0.28
808,179,537,exploitation,30296,0.39
809,179,537,coop,23462,0.3
809,179,537,defect,24015,0.31
809,179,537,exploitation,30523,0.39
810,179,537,coop,23547,0.3
810,179,537,defect,24152,0.31
810,179,537,exploitation,30301,0.39
811,179,537,coop,23501,0.3
811,179,537,defect,24179,0.31
811,179,537,exploitation,30320,0.39
812,179,537,coop,23977,0.31
812,179,537,defect,23145,0.3
812,179,537,exploitation,30878,0.4
813,179,537,coop,23419,0.3
813,179,537,defect,24297,0.31
813,179,537,exploitation,30284,0.39
814,179,537,coop,21473,0.28
814,179,537,defect,26369,0.34
814,179,537,exploitation,30158,0.39
815,179,537,coop,21481,0.28
815,179,537,defect,26444,0.34
815,179,537,exploitation,30075,0.39
816,179,537,coop,23358,0.3
816,179,537,defect,24178,0.31
816,179,537,exploitation,30464,0.39
817,179,537,coop,22621,0.29
817,179,537,defect,25261,0.32
817,179,537,exploitation,30118,0.39
818,179,537,coop,24437,0.31
818,179,537,defect,23974,0.31
818,179,537,exploitation,29589,0.38
819,179,537,coop,24409,0.31
819,179,537,defect,23883,0.31
819,179,537,exploitation,29708,0.38
820,179,537,coop,23168,0.3
820,179,537,defect,24907,0.32
820,179,537,exploitation,29925,0.38
821,179,537,coop,23178,0.3
821,179,537,defect,25056,0.32
821,179,537,exploitation,29766,0.38
822,179,537,coop,23263,0.3
822,179,537,defect,24555,0.31
822,179,537,exploitation,30182,0.39
823,179,537,coop,23018,0.3
823,179,537,defect,24809,0.32
823,179,537,exploitation,30173,0.39
824,179,537,coop,22998,0.29
824,179,537,defect,24934,0.32
824,179,537,exploitation,30068,0.39
825,179,537,coop,23108,0.3
825,179,537,defect,24987,0.32
825,179,537,exploitation,29905,0.38
826,179,537,coop,23142,0.3
826,179,537,defect,24951,0.32
826,179,537,exploitation,29907,0.38
827,179,537,coop,23477,0.3
827,179,537,defect,24199,0.31
827,179,537,exploitation,30324,0.39
828,179,537,coop,23727,0.3
828,179,537,defect,23398,0.3
828,179,537,exploitation,30875,0.4
829,179,537,coop,25815,0.33
829,179,537,defect,21729,0.28
829,179,537,exploitation,30456,0.39
830,179,537,coop,25971,0.33
830,179,537,defect,21648,0.28
830,179,537,exploitation,30381,0.39
831,179,537,coop,25896,0.33
831,179,537,defect,21435,0.27
831,179,537,exploitation,30669,0.39
832,179,537,coop,25778,0.33
832,179,537,defect,21762,0.28
832,179,537,exploitation,30460,0.39
833,179,537,coop,23867,0.31
833,179,537,defect,23466,0.3
833,179,537,exploitation,30667,0.39
834,179,537,coop,24028,0.31
834,179,537,defect,23685,0.3
834,179,537,exploitation,30287,0.39
835,179,537,coop,23994,0.31
835,179,537,defect,22847,0.29
835,179,537,exploitation,31159,0.4
836,179,537,coop,26111,0.33
836,179,537,defect,21070,0.27
836,179,537,exploitation,30819,0.4
837,179,537,coop,26289,0.34
837,179,537,defect,20784,0.27
837,179,537,exploitation,30927,0.4
838,179,537,coop,28225,0.36
838,179,537,defect,19081,0.24
