round,seed,population_seed,strategy,count,percentage
559,565,85,defect,13014,0.17
559,565,85,exploitation,27042,0.35
560,565,85,coop,36607,0.47
560,565,85,defect,13995,0.18
560,565,85,exploitation,27398,0.35
561,565,85,coop,35957,0.46
561,565,85,defect,14503,0.19
561,565,85,exploitation,27540,0.35
562,565,85,coop,35788,0.46
562,565,85,defect,14849,0.19
562,565,85,exploitation,27363,0.35
563,565,85,coop,35607,0.46
563,565,85,defect,14662,0.19
563,565,85,exploitation,27731,0.36
564,565,85,coop,37006,0.47
564,565,85,defect,13642,0.17
564,565,85,exploitation,27352,0.35
565,565,85,coop,37969,0.49
565,565,85,defect,12981,0.17
565,565,85,exploitation,27050,0.35
566,565,85,coop,36881,0.47
566,565,85,defect,13692,0.18
566,565,85,exploitation,27427,0.35
567,565,85,coop,34160,0.44
567,565,85,defect,15766,0.2
567,565,85,exploitation,28074,0.36
568,565,85,coop,34410,0.44
568,565,85,defect,15668,0.2
568,565,85,exploitation,27922,0.36
569,565,85,coop,33225,0.43
569,565,85,defect,16786,0.22
569,565,85,exploitation,27989,0.36
570,565,85,coop,35474,0.45
570,565,85,defect,14857,0.19
570,565,85,exploitation,27669,0.35
571,565,85,coop,34489,0.44
571,565,85,defect,15634,0.2
571,565,85,exploitation,27877,0.36
572,565,85,coop,34455,0.44
572,565,85,defect,15546,0.2
572,565,85,exploitation,27999,0.36
573,565,85,coop,34626,0.44
573,565,85,defect,15605,0.2
573,565,85,exploitation,27769,0.36
574,565,85,coop,31967,0.41
574,565,85,defect,17265,0.22
574,565,85,exploitation,28768,0.37
575,565,85,coop,30563,0.39
575,565,85,defect,18872,0.24
575,565,85,exploitation,28565,0.37
576,565,85,coop,32048,0.41
576,565,85,defect,17671,0.23
576,565,85,exploitation,28281,0.36
577,565,85,coop,33397,0.43
577,565,85,defect,16349,0.21
577,565,85,exploitation,28254,0.36
578,565,85,coop,33471,0.43
578,565,85,defect,16133,0.21
578,565,85,exploitation,28396,0.36
579,565,85,coop,33938,0.44
579,565,85,defect,16004,0.21
579,565,85,exploitation,28058,0.36
580,565,85,coop,32259,0.41
580,565,85,defect,17396,0.22
580,565,85,exploitation,28345,0.36
581,565,85,coop,33376,0.43
581,565,85,defect,16214,0.21
581,565,85,exploitation,28410,0.36
582,565,85,coop,33590,0.43
582,565,85,defect,15910,0.2
582,565,85,exploitation,28500,0.37
583,565,85,coop,32383,0.42
583,565,85,defect,17339,0.22
583,565,85,exploitation,28278,0.36
584,565,85,coop,32065,0.41
584,565,85,defect,17295,0.22
584,565,85,exploitation,28640,0.37
585,565,85,coop,32899,0.42
585,565,85,defect,16508,0.21
585,565,85,exploitation,28593,0.37
586,565,85,coop,32725,0.42
586,565,85,defect,16888,0.22
586,565,85,exploitation,28387,0.36
587,565,85,coop,31813,0.41
587,565,85,defect,17524,0.22
587,565,85,exploitation,28663,0.37
588,565,85,coop,30768,0.39
588,565,85,defect,17826,0.23
588,565,85,exploitation,29406,0.38
589,565,85,coop,32127,0.41
589,565,85,defect,16631,0.21
589,565,85,exploitation,29242,0.37
590,565,85,coop,33690,0.43
590,565,85,defect,15792,0.2
590,565,85,exploitation,28518,0.37
591,565,85,coop,33294,0.43
591,565,85,defect,15898,0.2
591,565,85,exploitation,28808,0.37
592,565,85,coop,36011,0.46
592,565,85,defect,13784,0.18
592,565,85,exploitation,28205,0.36
593,565,85,coop,34761,0.45
593,565,85,defect,14392,0.18
593,565,85,exploitation,28847,0.37
594,565,85,coop,34714,0.45
594,565,85,defect,14364,0.18
594,565,85,exploitation,28922,0.37
595,565,85,coop,36745,0.47
595,565,85,defect,12831,0.16
595,565,85,exploitation,28424,0.36
596,565,85,coop,36702,0.47
596,565,85,defect,12948,0.17
596,565,85,exploitation,28350,0.36
597,565,85,coop,36638,0.47
597,565,85,defect,13206,0.17
597,565,85,exploitation,28156,0.36
598,565,85,coop,36748,0.47
598,565,85,defect,12569,0.16
598,565,85,exploitation,28683,0.37
599,565,85,coop,38054,0.49
599,565,85,defect,12100,0.16
599,565,85,exploitation,27846,0.36
600,565,85,coop,38353,0.49
600,565,85,defect,11583,0.15
600,565,85,exploitation,28064,0.36
601,565,85,coop,38530,0.49
601,565,85,defect,11827,0.15
601,565,85,exploitation,27643,0.35
602,565,85,coop,38139,0.49
602,565,85,defect,11891,0.15
602,565,85,exploitation,27970,0.36
603,565,85,coop,38925,0.5
603,565,85,defect,11708,0.15
603,565,85,exploitation,27367,0.35
604,565,85,coop,37556,0.48
604,565,85,defect,12420,0.16
604,565,85,exploitation,28024,0.36
605,565,85,coop,36519,0.47
605,565,85,defect,14006,0.18
605,565,85,exploitation,27475,0.35
606,565,85,coop,38741,0.5
606,565,85,defect,11857,0.15
606,565,85,exploitation,27402,0.35
607,565,85,coop,39053,0.5
607,565,85,defect,11833,0.15
607,565,85,exploitation,27114,0.35
608,565,85,coop,37563,0.48
608,565,85,defect,12540,0.16
608,565,85,exploitation,27897,0.36
609,565,85,coop,36284,0.47
609,565,85,defect,13114,0.17
609,565,85,exploitation,28602,0.37
610,565,85,coop,35938,0.46
610,565,85,defect,13198,0.17
610,565,85,exploitation,28864,0.37
611,565,85,coop,35577,0.46
611,565,85,defect,13794,0.18
611,565,85,exploitation,28629,0.37
612,565,85,coop,34701,0.44
612,565,85,defect,13935,0.18
612,565,85,exploitation,29364,0.38
613,565,85,coop,35795,0.46
613,565,85,defect,13559,0.17
613,565,85,exploitation,28646,0.37
614,565,85,coop,36207,0.46
614,565,85,defect,13555,0.17
614,565,85,exploitation,28238,0.36
615,565,85,coop,34953,0.45
615,565,85,defect,14016,0.18
615,565,85,exploitation,29031,0.37
616,565,85,coop,35026,0.45
616,565,85,defect,14394,0.18
616,565,85,exploitation,28580,0.37
617,565,85,coop,36021,0.46
617,565,85,defect,13482,0.17
617,565,85,exploitation,28497,0.37
618,565,85,coop,35773,0.46
618,565,85,defect,13607,0.17
618,565,85,exploitation,28620,0.37
619,565,85,coop,36499,0.47
619,565,85,defect,13047,0.17
619,565,85,exploitation,28454,0.36
620,565,85,coop,35942,0.46
620,565,85,defect,14081,0.18
620,565,85,exploitation,27977,0.36
621,565,85,coop,35170,0.45
621,565,85,defect,14498,0.19
621,565,85,exploitation,28332,0.36
622,565,85,coop,34927,0.45
622,565,85,defect,14396,0.18
622,565,85,exploitation,28677,0.37
623,565,85,coop,36339,0.47
623,565,85,defect,13429,0.17
623,565,85,exploitation,28232,0.36
624,565,85,coop,37401,0.48
624,565,85,defect,12320,0.16
624,565,85,exploitation,28279,0.36
625,565,85,coop,38720,0.5
625,565,85,defect,12041,0.15
625,565,85,exploitation,27239,0.35
626,565,85,coop,39071,0.5
626,565,85,defect,11455,0.15
626,565,85,exploitation,27474,0.35
627,565,85,coop,38872,0.5
627,565,85,defect,11632,0.15
627,565,85,exploitation,27496,0.35
628,565,85,coop,38945,0.5
628,565,85,defect,11298,0.14
628,565,85,exploitation,27757,0.36
629,565,85,coop,38844,0.5
629,565,85,defect,11565,0.15
629,565,85,exploitation,27591,0.35
630,565,85,coop,38908,0.5
630,565,85,defect,11805,0.15
630,565,85,exploitation,27287,0.35
631,565,85,coop,37547,0.48
631,565,85,defect,12724,0.16
631,565,85,exploitation,27729,0.36
632,565,85,coop,38566,0.49
632,565,85,defect,11777,0.15
632,565,85,exploitation,27657,0.35
633,565,85,coop,38472,0.49
633,565,85,defect,12014,0.15
633,565,85,exploitation,27514,0.35
634,565,85,coop,38807,0.5
634,565,85,defect,11779,0.15
634,565,85,exploitation,27414,0.35
635,565,85,coop,37670,0.48
635,565,85,defect,12060,0.15
635,565,85,exploitation,28270,0.36
636,565,85,coop,38909,0.5
636,565,85,defect,12064,0.15
636,565,85,exploitation,27027,0.35
637,565,85,coop,39659,0.51
637,565,85,defect,11117,0.14
637,565,85,exploitation,27224,0.35
638,565,85,coop,39545,0.51
638,565,85,defect,11130,0.14
638,565,85,exploitation,27325,0.35
639,565,85,coop,40778,0.52
639,565,85,defect,10970,0.14
639,565,85,exploitation,26252,0.34
640,565,85,coop,42479,0.54
640,565,85,defect,8972,0.12
640,565,85,exploitation,26549,0.34
641,565,85,coop,43149,0.55
641,565,85,defect,8731,0.11
641,565,85,exploitation,26120,0.33
642,565,85,coop,41749,0.54
642,565,85,defect,10190,0.13
642,565,85,exploitation,26061,0.33
643,565,85,coop,40695,0.52
643,565,85,defect,10757,0.14
643,565,85,exploitation,26548,0.34
644,565,85,coop,40427,0.52
644,565,85,defect,10945,0.14
644,565,85,exploitation,26628,0.34
645,565,85,coop,41439,0.53
645,565,85,defect,9902,0.13
645,565,85,exploitation,26659,0.34
646,565,85,coop,41263,0.53
646,565,85,defect,10277,0.13
646,565,85,exploitation,26460,0.34
647,565,85,coop,41393,0.53
647,565,85,defect,10214,0.13
647,565,85,exploitation,26393,0.34
648,565,85,coop,40055,0.51
648,565,85,defect,10825,0.14
648,565,85,exploitation,27120,0.35
649,565,85,coop,39835,0.51
649,565,85,defect,11037,0.14
649,565,85,exploitation,27128,0.35
650,565,85,coop,40044,0.51
650,565,85,defect,11156,0.14
650,565,85,exploitation,26800,0.34
651,565,85,coop,38467,0.49
651,565,85,defect,11750,0.15
651,565,85,exploitation,27783,0.36
652,565,85,coop,38169,0.49
652,565,85,defect,11890,0.15
652,565,85,exploitation,27941,0.36
653,565,85,coop,37365,0.48
653,565,85,defect,12481,0.16
653,565,85,exploitation,28154,0.36
654,565,85,coop,35477,0.45
654,565,85,defect,14091,0.18
654,565,85,exploitation,28432,0.36
655,565,85,coop,37211,0.48
655,565,85,defect,12600,0.16
655,565,85,exploitation,28189,0.36
656,565,85,coop,36643,0.47
656,565,85,defect,12879,0.17
656,565,85,exploitation,28478,0.37
657,565,85,coop,36054,0.46
657,565,85,defect,13259,0.17
657,565,85,exploitation,28687,0.37
658,565,85,coop,36531,0.47
658,565,85,defect,12694,0.16
658,565,85,exploitation,28775,0.37
659,565,85,coop,35877,0.46
659,565,85,defect,13355,0.17
659,565,85,exploitation,28768,0.37
660,565,85,coop,36668,0.47
660,565,85,defect,12537,0.16
660,565,85,exploitation,28795,0.37
661,565,85,coop,35675,0.46
661,565,85,defect,13432,0.17
661,565,85,exploitation,28893,0.37
662,565,85,coop,35888,0.46
662,565,85,defect,13098,0.17
662,565,85,exploitation,29014,0.37
663,565,85,coop,34108,0.44
663,565,85,defect,14308,0.18
663,565,85,exploitation,29584,0.38
664,565,85,coop,36055,0.46
664,565,85,defect,13191,0.17
664,565,85,exploitation,28754,0.37
665,565,85,coop,36996,0.47
665,565,85,defect,12640,0.16
665,565,85,exploitation,28364,0.36
666,565,85,coop,36334,0.47
666,565,85,defect,12890,0.17
666,565,85,exploitation,28776,0.37
667,565,85,coop,34574,0.44
667,565,85,defect,13534,0.17
667,565,85,exploitation,29892,0.38
668,565,85,coop,33703,0.43
668,565,85,defect,14407,0.18
668,565,85,exploitation,29890,0.38
669,565,85,coop,33253,0.43
669,565,85,defect,14566,0.19
669,565,85,exploitation,30181,0.39
670,565,85,coop,33958,0.44
670,565,85,defect,14224,0.18
670,565,85,exploitation,29818,0.38
671,565,85,coop,32100,0.41
671,565,85,defect,15228,0.2
671,565,85,exploitation,30672,0.39
672,565,85,coop,30663,0.39
672,565,85,defect,16337,0.21
672,565,85,exploitation,31000,0.4
673,565,85,coop,30681,0.39
673,565,85,defect,16320,0.21
673,565,85,exploitation,30999,0.4
674,565,85,coop,30331,0.39
674,565,85,defect,16242,0.21
674,565,85,exploitation,31427,0.4
675,565,85,coop,30466,0.39
675,565,85,defect,16231,0.21
675,565,85,exploitation,31303,0.4
676,565,85,coop,29612,0.38
676,565,85,defect,17533,0.22
676,565,85,exploitation,30855,0.4
677,565,85,coop,29467,0.38
677,565,85,defect,17784,0.23
677,565,85,exploitation,30749,0.39
678,565,85,coop,30744,0.39
678,565,85,defect,16945,0.22
678,565,85,exploitation,30311,0.39
679,565,85,coop,29416,0.38
679,565,85,defect,17762,0.23
679,565,85,exploitation,30822,0.4
680,565,85,coop,29219,0.37
680,565,85,defect,17994,0.23
680,565,85,exploitation,30787,0.39
681,565,85,coop,29437,0.38
681,565,85,defect,18004,0.23
681,565,85,exploitation,30559,0.39
682,565,85,coop,30991,0.4
682,565,85,defect,16716,0.21
682,565,85,exploitation,30293,0.39
683,565,85,coop,30757,0.39
683,565,85,defect,16657,0.21
683,565,85,exploitation,30586,0.39
684,565,85,coop,31014,0.4
684,565,85,defect,16647,0.21
684,565,85,exploitation,30339,0.39
685,565,85,coop,30717,0.39
685,565,85,defect,17113,0.22
685,565,85,exploitation,30170,0.39
686,565,85,coop,29951,0.38
686,565,85,defect,17927,0.23
686,565,85,exploitation,30122,0.39
687,565,85,coop,29752,0.38
687,565,85,defect,18300,0.23
687,565,85,exploitation,29948,0.38
688,565,85,coop,29704,0.38
688,565,85,defect,18172,0.23
688,565,85,exploitation,30124,0.39
689,565,85,coop,31691,0.41
689,565,85,defect,16251,0.21
689,565,85,exploitation,30058,0.39
690,565,85,coop,31304,0.4
690,565,85,defect,16499,0.21
690,565,85,exploitation,30197,0.39
691,565,85,coop,32990,0.42
691,565,85,defect,15581,0.2
691,565,85,exploitation,29429,0.38
692,565,85,coop,33941,0.44
692,565,85,defect,15102,0.19
692,565,85,exploitation,28957,0.37
693,565,85,coop,33639,0.43
693,565,85,defect,14940,0.19
693,565,85,exploitation,29421,0.38
694,565,85,coop,31799,0.41
694,565,85,defect,16889,0.22
694,565,85,exploitation,29312,0.38
695,565,85,coop,33028,0.42
695,565,85,defect,16267,0.21
695,565,85,exploitation,28705,0.37
696,565,85,coop,33889,0.43
696,565,85,defect,15531,0.2
696,565,85,exploitation,28580,0.37
697,565,85,coop,35609,0.46
697,565,85,defect,14183,0.18
697,565,85,exploitation,28208,0.36
698,565,85,coop,36859,0.47
698,565,85,defect,13171,0.17
698,565,85,exploitation,27970,0.36
699,565,85,coop,35232,0.45
699,565,85,defect,14167,0.18
699,565,85,exploitation,28601,0.37
700,565,85,coop,35446,0.45
700,565,85,defect,13806,0.18
700,565,85,exploitation,28748,0.37
701,565,85,coop,35594,0.46
701,565,85,defect,13946,0.18
701,565,85,exploitation,28460,0.36
702,565,85,coop,35459,0.45
702,565,85,defect,14375,0.18
702,565,85,exploitation,28166,0.36
703,565,85,coop,33885,0.43
703,565,85,defect,15517,0.2
703,565,85,exploitation,28598,0.37
704,565,85,coop,32659,0.42
704,565,85,defect,17059,0.22
704,565,85,exploitation,28282,0.36
705,565,85,coop,32915,0.42
705,565,85,defect,16363,0.21
705,565,85,exploitation,28722,0.37
706,565,85,coop,32743,0.42
706,565,85,defect,16721,0.21
706,565,85,exploitation,28536,0.37
707,565,85,coop,32939,0.42
707,565,85,defect,16423,0.21
707,565,85,exploitation,28638,0.37
708,565,85,coop,33104,0.42
708,565,85,defect,16803,0.22
708,565,85,exploitation,28093,0.36
709,565,85,coop,32702,0.42
709,565,85,defect,16763,0.21
709,565,85,exploitation,28535,0.37
710,565,85,coop,34202,0.44
710,565,85,defect,15915,0.2
710,565,85,exploitation,27883,0.36
711,565,85,coop,34655,0.44
711,565,85,defect,15239,0.2
711,565,85,exploitation,28106,0.36
712,565,85,coop,35164,0.45
712,565,85,defect,14998,0.19
712,565,85,exploitation,27838,0.36
713,565,85,coop,35043,0.45
713,565,85,defect,14979,0.19
713,565,85,exploitation,27978,0.36
714,565,85,coop,34966,0.45
714,565,85,defect,15156,0.19
714,565,85,exploitation,27878,0.36
715,565,85,coop,33616,0.43
715,565,85,defect,16181,0.21
715,565,85,exploitation,28203,0.36
716,565,85,coop,34318,0.44
716,565,85,defect,15747,0.2
716,565,85,exploitation,27935,0.36
717,565,85,coop,35594,0.46
717,565,85,defect,14700,0.19
717,565,85,exploitation,27706,0.36
718,565,85,coop,36238,0.46
718,565,85,defect,14295,0.18
718,565,85,exploitation,27467,0.35
719,565,85,coop,36585,0.47
719,565,85,defect,13954,0.18
719,565,85,exploitation,27461,0.35
720,565,85,coop,39327,0.5
720,565,85,defect,12101,0.16
720,565,85,exploitation,26572,0.34
721,565,85,coop,38484,0.49
721,565,85,defect,12710,0.16
721,565,85,exploitation,26806,0.34
722,565,85,coop,39461,0.51
722,565,85,defect,11537,0.15
722,565,85,exploitation,27002,0.35
723,565,85,coop,40574,0.52
723,565,85,defect,11146,0.14
723,565,85,exploitation,26280,0.34
724,565,85,coop,40936,0.52
724,565,85,defect,10856,0.14
724,565,85,exploitation,26208,0.34
725,565,85,coop,40677,0.52
725,565,85,defect,10871,0.14
725,565,85,exploitation,26452,0.34
726,565,85,coop,39982,0.51
726,565,85,defect,11490,0.15
726,565,85,exploitation,26528,0.34
727,565,85,coop,38529,0.49
727,565,85,defect,12261,0.16
727,565,85,exploitation,27210,0.35
728,565,85,coop,36190,0.46
728,565,85,defect,14115,0.18
728,565,85,exploitation,27695,0.36
729,565,85,coop,33753,0.43
729,565,85,defect,16021,0.21
729,565,85,exploitation,28226,0.36
730,565,85,coop,32369,0.41
730,565,85,defect,17280,0.22
730,565,85,exploitation,28351,0.36
731,565,85,coop,32587,0.42
731,565,85,defect,17228,0.22
731,565,85,exploitation,28185,0.36
732,565,85,coop,32351,0.41
732,565,85,defect,17329,0.22
732,565,85,exploitation,28320,0.36
733,565,85,coop,33630,0.43
733,565,85,defect,16051,0.21
733,565,85,exploitation,28319,0.36
734,565,85,coop,33491,0.43
734,565,85,defect,16533,0.21
734,565,85,exploitation,27976,0.36
735,565,85,coop,34333,0.44
735,565,85,defect,15871,0.2
735,565,85,exploitation,27796,0.36
736,565,85,coop,35037,0.45
736,565,85,defect,15129,0.19
736,565,85,exploitation,27834,0.36
737,565,85,coop,35469,0.45
737,565,85,defect,14920,0.19
737,565,85,exploitation,27611,0.35
738,565,85,coop,35565,0.46
738,565,85,defect,14965,0.19
738,565,85,exploitation,27470,0.35
739,565,85,coop,34962,0.45
739,565,85,defect,15027,0.19
739,565,85,exploitation,28011,0.36
740,565,85,coop,35233,0.45
740,565,85,defect,14668,0.19
740,565,85,exploitation,28099,0.36
741,565,85,coop,35880,0.46
741,565,85,defect,14829,0.19
741,565,85,exploitation,27291,0.35
742,565,85,coop,38416,0.49
742,565,85,defect,12914,0.17
742,565,85,exploitation,26670,0.34
743,565,85,coop,38253,0.49
743,565,85,defect,12626,0.16
743,565,85,exploitation,27121,0.35
744,565,85,coop,38385,0.49
744,565,85,defect,12535,0.16
744,565,85,exploitation,27080,0.35
745,565,85,coop,38407,0.49
745,565,85,defect,12636,0.16
745,565,85,exploitation,26957,0.35
746,565,85,coop,37864,0.49
746,565,85,defect,12789,0.16
746,565,85,exploitation,27347,0.35
747,565,85,coop,38185,0.49
747,565,85,defect,12706,0.16
747,565,85,exploitation,27109,0.35
748,565,85,coop,36708,0.47
748,565,85,defect,13900,0.18
748,565,85,exploitation,27392,0.35
749,565,85,coop,38298,0.49
749,565,85,defect,12593,0.16
749,565,85,exploitation,27109,0.35
750,565,85,coop,37846,0.49
750,565,85,defect,12957,0.17
750,565,85,exploitation,27197,0.35
751,565,85,coop,38091,0.49
751,565,85,defect,12795,0.16
751,565,85,exploitation,27114,0.35
752,565,85,coop,36863,0.47
752,565,85,defect,13883,0.18
752,565,85,exploitation,27254,0.35
753,565,85,coop,35586,0.46
753,565,85,defect,14652,0.19
753,565,85,exploitation,27762,0.36
754,565,85,coop,35538,0.46
754,565,85,defect,14760,0.19
754,565,85,exploitation,27702,0.36
755,565,85,coop,37242,0.48
755,565,85,defect,13631,0.17
755,565,85,exploitation,27127,0.35
756,565,85,coop,36119,0.46
756,565,85,defect,14174,0.18
756,565,85,exploitation,27707,0.36
757,565,85,coop,36456,0.47
757,565,85,defect,14046,0.18
757,565,85,exploitation,27498,0.35
758,565,85,coop,37595,0.48
758,565,85,defect,13003,0.17
758,565,85,exploitation,27402,0.35
759,565,85,coop,37492,0.48
759,565,85,defect,13259,0.17
759,565,85,exploitation,27249,0.35
760,565,85,coop,36194,0.46
760,565,85,defect,14131,0.18
760,565,85,exploitation,27675,0.35
761,565,85,coop,35758,0.46
761,565,85,defect,14396,0.18
761,565,85,exploitation,27846,0.36
762,565,85,coop,35466,0.45
762,565,85,defect,14608,0.19
762,565,85,exploitation,27926,0.36
763,565,85,coop,38040,0.49
763,565,85,defect,12760,0.16
763,565,85,exploitation,27200,0.35
764,565,85,coop,37331,0.48
764,565,85,defect,13102,0.17
764,565,85,exploitation,27567,0.35
765,565,85,coop,38599,0.49
765,565,85,defect,11802,0.15
765,565,85,exploitation,27599,0.35
766,565,85,coop,38632,0.5
766,565,85,defect,11814,0.15
766,565,85,exploitation,27554,0.35
767,565,85,coop,38640,0.5
767,565,85,defect,12130,0.16
767,565,85,exploitation,27230,0.35
768,565,85,coop,38002,0.49
768,565,85,defect,12550,0.16
768,565,85,exploitation,27448,0.35
769,565,85,coop,37372,0.48
769,565,85,defect,12740,0.16
769,565,85,exploitation,27888,0.36
770,565,85,coop,38784,0.5
770,565,85,defect,11573,0.15
770,565,85,exploitation,27643,0.35
771,565,85,coop,37679,0.48
771,565,85,defect,12019,0.15
771,565,85,exploitation,28302,0.36
772,565,85,coop,37873,0.49
772,565,85,defect,12006,0.15
772,565,85,exploitation,28121,0.36
773,565,85,coop,38901,0.5
773,565,85,defect,10573,0.14
773,565,85,exploitation,28526,0.37
774,565,85,coop,37512,0.48
774,565,85,defect,11245,0.14
774,565,85,exploitation,29243,0.37
775,565,85,coop,38681,0.5
775,565,85,defect,10476,0.13
775,565,85,exploitation,28843,0.37
776,565,85,coop,41355,0.53
776,565,85,defect,8658,0.11
776,565,85,exploitation,27987,0.36
777,565,85,coop,41206,0.53
777,565,85,defect,9025,0.12
777,565,85,exploitation,27769,0.36
778,565,85,coop,42479,0.54
778,565,85,defect,8174,0.1
778,565,85,exploitation,27347,0.35
779,565,85,coop,44290,0.57
779,565,85,defect,7165,0.09
779,565,85,exploitation,26545,0.34
780,565,85,coop,44153,0.57
780,565,85,defect,7121,0.09
780,565,85,exploitation,26726,0.34
781,565,85,coop,43641,0.56
781,565,85,defect,7826,0.1
781,565,85,exploitation,26533,0.34
782,565,85,coop,44370,0.57
782,565,85,defect,7450,0.1
782,565,85,exploitation,26180,0.34
783,565,85,coop,44226,0.57
783,565,85,defect,7419,0.1
783,565,85,exploitation,26355,0.34
784,565,85,coop,43999,0.56
784,565,85,defect,7791,0.1
784,565,85,exploitation,26210,0.34
785,565,85,coop,43958,0.56
785,565,85,defect,7916,0.1
785,565,85,exploitation,26126,0.33
786,565,85,coop,42553,0.55
786,565,85,defect,8099,0.1
786,565,85,exploitation,27348,0.35
787,565,85,coop,42245,0.54
787,565,85,defect,8326,0.11
787,565,85,exploitation,27429,0.35
788,565,85,coop,42387,0.54
788,565,85,defect,8724,0.11
788,565,85,exploitation,26889,0.34
789,565,85,coop,42507,0.54
789,565,85,defect,8183,0.1
789,565,85,exploitation,27310,0.35
790,565,85,coop,43983,0.56
790,565,85,defect,7355,0.09
790,565,85,exploitation,26662,0.34
791,565,85,coop,44176,0.57
791,565,85,defect,7457,0.1
791,565,85,exploitation,26367,0.34
792,565,85,coop,43798,0.56
792,565,85,defect,7531,0.1
792,565,85,exploitation,26671,0.34
793,565,85,coop,43640,0.56
793,565,85,defect,7765,0.1
793,565,85,exploitation,26595,0.34
794,565,85,coop,44234,0.57
794,565,85,defect,7802,0.1
794,565,85,exploitation,25964,0.33
795,565,85,coop,42060,0.54
795,565,85,defect,8648,0.11
795,565,85,exploitation,27292,0.35
796,565,85,coop,42490,0.54
796,565,85,defect,8351,0.11
796,565,85,exploitation,27159,0.35
797,565,85,coop,41216,0.53
797,565,85,defect,9042,0.12
797,565,85,exploitation,27742,0.36
798,565,85,coop,42548,0.55
798,565,85,defect,8083,0.1
798,565,85,exploitation,27369,0.35
799,565,85,coop,42671,0.55
799,565,85,defect,8353,0.11
799,565,85,exploitation,26976,0.35
800,565,85,coop,42613,0.55
800,565,85,defect,8165,0.1
800,565,85,exploitation,27222,0.35
801,565,85,coop,43382,0.56
801,565,85,defect,8116,0.1
801,565,85,exploitation,26502,0.34
802,565,85,coop,43648,0.56
802,565,85,defect,7773,0.1
802,565,85,exploitation,26579,0.34
803,565,85,coop,43884,0.56
803,565,85,defect,7795,0.1
803,565,85,exploitation,26321,0.34
804,565,85,coop,43660,0.56
804,565,85,defect,7860,0.1
804,565,85,exploitation,26480,0.34
805,565,85,coop,42903,0.55
805,565,85,defect,7831,0.1
805,565,85,exploitation,27266,0.35
806,565,85,coop,42707,0.55
806,565,85,defect,8070,0.1
806,565,85,exploitation,27223,0.35
807,565,85,coop,43922,0.56
807,565,85,defect,7706,0.1
807,565,85,exploitation,26372,0.34
808,565,85,coop,42180,0.54
808,565,85,defect,8529,0.11
808,565,85,exploitation,27291,0.35
809,565,85,coop,42071,0.54
809,565,85,defect,8534,0.11
809,565,85,exploitation,27395,0.35
810,565,85,coop,43183,0.55
810,565,85,defect,8055,0.1
810,565,85,exploitation,26762,0.34
811,565,85,coop,43277,0.55
811,565,85,defect,8195,0.11
811,565,85,exploitation,26528,0.34
812,565,85,coop,42624,0.55
812,565,85,defect,8861,0.11
812,565,85,exploitation,26515,0.34
813,565,85,coop,43282,0.55
813,565,85,defect,7851,0.1
813,565,85,exploitation,26867,0.34
814,565,85,coop,44385,0.57
814,565,85,defect,7628,0.1
814,565,85,exploitation,25987,0.33
815,565,85,coop,43887,0.56
815,565,85,defect,7731,0.1
815,565,85,exploitation,26382,0.34
816,565,85,coop,43487,0.56
816,565,85,defect,7757,0.1
816,565,85,exploitation,26756,0.34
817,565,85,coop,45158,0.58
817,565,85,defect,6935,0.09
817,565,85,exploitation,25907,0.33
818,565,85,coop,43751,0.56
818,565,85,defect,7872,0.1
818,565,85,exploitation,26377,0.34
819,565,85,coop,43342,0.56
819,565,85,defect,8147,0.1
819,565,85,exploitation,26511,0.34
820,565,85,coop,44183,0.57
820,565,85,defect,7924,0.1
820,565,85,exploitation,25893,0.33
821,565,85,coop,44877,0.58
821,565,85,defect,7169,0.09
821,565,85,exploitation,25954,0.33
822,565,85,coop,44571,0.57
822,565,85,defect,7535,0.1
822,565,85,exploitation,25894,0.33
823,565,85,coop,44016,0.56
823,565,85,defect,7664,0.1
823,565,85,exploitation,26320,0.34
824,565,85,coop,44457,0.57
824,565,85,defect,7889,0.1
824,565,85,exploitation,25654,0.33
825,565,85,coop,44828,0.57
825,565,85,defect,7503,0.1
825,565,85,exploitation,25669,0.33
826,565,85,coop,44228,0.57
826,565,85,defect,7859,0.1
826,565,85,exploitation,25913,0.33
827,565,85,coop,45274,0.58
827,565,85,defect,7417,0.1
827,565,85,exploitation,25309,0.32
828,565,85,coop,45965,0.59
828,565,85,defect,6729,0.09
828,565,85,exploitation,25306,0.32
829,565,85,coop,45196,0.58
829,565,85,defect,7208,0.09
829,565,85,exploitation,25596,0.33
830,565,85,coop,44008,0.56
830,565,85,defect,8167,0.1
830,565,85,exploitation,25825,0.33
831,565,85,coop,40931,0.52
831,565,85,defect,10068,0.13
831,565,85,exploitation,27001,0.35
832,565,85,coop,40993,0.53
832,565,85,defect,9856,0.13
832,565,85,exploitation,27151,0.35
833,565,85,coop,41027,0.53
833,565,85,defect,9984,0.13
833,565,85,exploitation,26989,0.35
834,565,85,coop,41081,0.53
834,565,85,defect,9865,0.13
834,565,85,exploitation,27054,0.35
835,565,85,coop,43945,0.56
835,565,85,defect,8008,0.1
835,565,85,exploitation,26047,0.33
836,565,85,coop,42716,0.55
836,565,85,defect,8445,0.11
836,565,85,exploitation,26839,0.34
837,565,85,coop,42792,0.55
837,565,85,defect,8349,0.11
837,565,85,exploitation,26859,0.34
838,565,85,coop,42513,0.55
838,565,85,defect,8591,0.11
