round,seed,population_seed,strategy,count,percentage
559,130,123,defect,34044,0.44
559,130,123,exploitation,29706,0.38
560,130,123,coop,14652,0.19
560,130,123,defect,33859,0.43
560,130,123,exploitation,29489,0.38
561,130,123,coop,15655,0.2
561,130,123,defect,32239,0.41
561,130,123,exploitation,30106,0.39
562,130,123,coop,16117,0.21
562,130,123,defect,31668,0.41
562,130,123,exploitation,30215,0.39
563,130,123,coop,16041,0.21
563,130,123,defect,31588,0.4
563,130,123,exploitation,30371,0.39
564,130,123,coop,15101,0.19
564,130,123,defect,32388,0.42
564,130,123,exploitation,30511,0.39
565,130,123,coop,16682,0.21
565,130,123,defect,30167,0.39
565,130,123,exploitation,31151,0.4
566,130,123,coop,16768,0.21
566,130,123,defect,30336,0.39
566,130,123,exploitation,30896,0.4
567,130,123,coop,16798,0.22
567,130,123,defect,30097,0.39
567,130,123,exploitation,31105,0.4
568,130,123,coop,16664,0.21
568,130,123,defect,30281,0.39
568,130,123,exploitation,31055,0.4
569,130,123,coop,16721,0.21
569,130,123,defect,30084,0.39
569,130,123,exploitation,31195,0.4
570,130,123,coop,16897,0.22
570,130,123,defect,30102,0.39
570,130,123,exploitation,31001,0.4
571,130,123,coop,18109,0.23
571,130,123,defect,28753,0.37
571,130,123,exploitation,31138,0.4
572,130,123,coop,16350,0.21
572,130,123,defect,31139,0.4
572,130,123,exploitation,30511,0.39
573,130,123,coop,14829,0.19
573,130,123,defect,33223,0.43
573,130,123,exploitation,29948,0.38
574,130,123,coop,14700,0.19
574,130,123,defect,33121,0.42
574,130,123,exploitation,30179,0.39
575,130,123,coop,15024,0.19
575,130,123,defect,32230,0.41
575,130,123,exploitation,30746,0.39
576,130,123,coop,15904,0.2
576,130,123,defect,31668,0.41
576,130,123,exploitation,30428,0.39
577,130,123,coop,15938,0.2
577,130,123,defect,31591,0.41
577,130,123,exploitation,30471,0.39
578,130,123,coop,16631,0.21
578,130,123,defect,30628,0.39
578,130,123,exploitation,30741,0.39
579,130,123,coop,15510,0.2
579,130,123,defect,31233,0.4
579,130,123,exploitation,31257,0.4
580,130,123,coop,15300,0.2
580,130,123,defect,31654,0.41
580,130,123,exploitation,31046,0.4
581,130,123,coop,16560,0.21
581,130,123,defect,30358,0.39
581,130,123,exploitation,31082,0.4
582,130,123,coop,17099,0.22
582,130,123,defect,29091,0.37
582,130,123,exploitation,31810,0.41
583,130,123,coop,16054,0.21
583,130,123,defect,29976,0.38
583,130,123,exploitation,31970,0.41
584,130,123,coop,14301,0.18
584,130,123,defect,32097,0.41
584,130,123,exploitation,31602,0.41
585,130,123,coop,14525,0.19
585,130,123,defect,32046,0.41
585,130,123,exploitation,31429,0.4
586,130,123,coop,15998,0.21
586,130,123,defect,29661,0.38
586,130,123,exploitation,32341,0.41
587,130,123,coop,17640,0.23
587,130,123,defect,27804,0.36
587,130,123,exploitation,32556,0.42
588,130,123,coop,17639,0.23
588,130,123,defect,27870,0.36
588,130,123,exploitation,32491,0.42
589,130,123,coop,17530,0.22
589,130,123,defect,27928,0.36
589,130,123,exploitation,32542,0.42
590,130,123,coop,17725,0.23
590,130,123,defect,27873,0.36
590,130,123,exploitation,32402,0.42
591,130,123,coop,19243,0.25
591,130,123,defect,26152,0.34
591,130,123,exploitation,32605,0.42
592,130,123,coop,19362,0.25
592,130,123,defect,26008,0.33
592,130,123,exploitation,32630,0.42
593,130,123,coop,20518,0.26
593,130,123,defect,25001,0.32
593,130,123,exploitation,32481,0.42
594,130,123,coop,21270,0.27
594,130,123,defect,23448,0.3
594,130,123,exploitation,33282,0.43
595,130,123,coop,21486,0.28
595,130,123,defect,23087,0.3
595,130,123,exploitation,33427,0.43
596,130,123,coop,19786,0.25
596,130,123,defect,25053,0.32
596,130,123,exploitation,33161,0.43
597,130,123,coop,19640,0.25
597,130,123,defect,25145,0.32
597,130,123,exploitation,33215,0.43
598,130,123,coop,20860,0.27
598,130,123,defect,24351,0.31
598,130,123,exploitation,32789,0.42
599,130,123,coop,20966,0.27
599,130,123,defect,24272,0.31
599,130,123,exploitation,32762,0.42
600,130,123,coop,18982,0.24
600,130,123,defect,26316,0.34
600,130,123,exploitation,32702,0.42
601,130,123,coop,18601,0.24
601,130,123,defect,27808,0.36
601,130,123,exploitation,31591,0.41
602,130,123,coop,20056,0.26
602,130,123,defect,26451,0.34
602,130,123,exploitation,31493,0.4
603,130,123,coop,20055,0.26
603,130,123,defect,26530,0.34
603,130,123,exploitation,31415,0.4
604,130,123,coop,19667,0.25
604,130,123,defect,26960,0.35
604,130,123,exploitation,31373,0.4
605,130,123,coop,18085,0.23
605,130,123,defect,28516,0.37
605,130,123,exploitation,31399,0.4
606,130,123,coop,19319,0.25
606,130,123,defect,27626,0.35
606,130,123,exploitation,31055,0.4
607,130,123,coop,19870,0.25
607,130,123,defect,26743,0.34
607,130,123,exploitation,31387,0.4
608,130,123,coop,19124,0.25
608,130,123,defect,28113,0.36
608,130,123,exploitation,30763,0.39
609,130,123,coop,19726,0.25
609,130,123,defect,26966,0.35
609,130,123,exploitation,31308,0.4
610,130,123,coop,18069,0.23
610,130,123,defect,28812,0.37
610,130,123,exploitation,31119,0.4
611,130,123,coop,19276,0.25
611,130,123,defect,28041,0.36
611,130,123,exploitation,30683,0.39
612,130,123,coop,18132,0.23
612,130,123,defect,29776,0.38
612,130,123,exploitation,30092,0.39
613,130,123,coop,17811,0.23
613,130,123,defect,30718,0.39
613,130,123,exploitation,29471,0.38
614,130,123,coop,19253,0.25
614,130,123,defect,29346,0.38
614,130,123,exploitation,29401,0.38
615,130,123,coop,20229,0.26
615,130,123,defect,28473,0.37
615,130,123,exploitation,29298,0.38
616,130,123,coop,19635,0.25
616,130,123,defect,29252,0.38
616,130,123,exploitation,29113,0.37
617,130,123,coop,21050,0.27
617,130,123,defect,27553,0.35
617,130,123,exploitation,29397,0.38
618,130,123,coop,21269,0.27
618,130,123,defect,27585,0.35
618,130,123,exploitation,29146,0.37
619,130,123,coop,19128,0.25
619,130,123,defect,29862,0.38
619,130,123,exploitation,29010,0.37
620,130,123,coop,20174,0.26
620,130,123,defect,28962,0.37
620,130,123,exploitation,28864,0.37
621,130,123,coop,20381,0.26
621,130,123,defect,28490,0.37
621,130,123,exploitation,29129,0.37
622,130,123,coop,20027,0.26
622,130,123,defect,29042,0.37
622,130,123,exploitation,28931,0.37
623,130,123,coop,22292,0.29
623,130,123,defect,26798,0.34
623,130,123,exploitation,28910,0.37
624,130,123,coop,21873,0.28
624,130,123,defect,27283,0.35
624,130,123,exploitation,28844,0.37
625,130,123,coop,21289,0.27
625,130,123,defect,27658,0.35
625,130,123,exploitation,29053,0.37
626,130,123,coop,20084,0.26
626,130,123,defect,29083,0.37
626,130,123,exploitation,28833,0.37
627,130,123,coop,19826,0.25
627,130,123,defect,29011,0.37
627,130,123,exploitation,29163,0.37
628,130,123,coop,19016,0.24
628,130,123,defect,30048,0.39
628,130,123,exploitation,28936,0.37
629,130,123,coop,19915,0.26
629,130,123,defect,29406,0.38
629,130,123,exploitation,28679,0.37
630,130,123,coop,20162,0.26
630,130,123,defect,29008,0.37
630,130,123,exploitation,28830,0.37
631,130,123,coop,20045,0.26
631,130,123,defect,28971,0.37
631,130,123,exploitation,28984,0.37
632,130,123,coop,20062,0.26
632,130,123,defect,29018,0.37
632,130,123,exploitation,28920,0.37
633,130,123,coop,19113,0.25
633,130,123,defect,30289,0.39
633,130,123,exploitation,28598,0.37
634,130,123,coop,20302,0.26
634,130,123,defect,28832,0.37
634,130,123,exploitation,28866,0.37
635,130,123,coop,21830,0.28
635,130,123,defect,26852,0.34
635,130,123,exploitation,29318,0.38
636,130,123,coop,20004,0.26
636,130,123,defect,29320,0.38
636,130,123,exploitation,28676,0.37
637,130,123,coop,21080,0.27
637,130,123,defect,27879,0.36
637,130,123,exploitation,29041,0.37
638,130,123,coop,19366,0.25
638,130,123,defect,30197,0.39
638,130,123,exploitation,28437,0.36
639,130,123,coop,17367,0.22
639,130,123,defect,32091,0.41
639,130,123,exploitation,28542,0.37
640,130,123,coop,17667,0.23
640,130,123,defect,32038,0.41
640,130,123,exploitation,28295,0.36
641,130,123,coop,17462,0.22
641,130,123,defect,32207,0.41
641,130,123,exploitation,28331,0.36
642,130,123,coop,18846,0.24
642,130,123,defect,30695,0.39
642,130,123,exploitation,28459,0.36
643,130,123,coop,18232,0.23
643,130,123,defect,31061,0.4
643,130,123,exploitation,28707,0.37
644,130,123,coop,18576,0.24
644,130,123,defect,30806,0.39
644,130,123,exploitation,28618,0.37
645,130,123,coop,18549,0.24
645,130,123,defect,30811,0.4
645,130,123,exploitation,28640,0.37
646,130,123,coop,18659,0.24
646,130,123,defect,30873,0.4
646,130,123,exploitation,28468,0.36
647,130,123,coop,18705,0.24
647,130,123,defect,31036,0.4
647,130,123,exploitation,28259,0.36
648,130,123,coop,17387,0.22
648,130,123,defect,32147,0.41
648,130,123,exploitation,28466,0.36
649,130,123,coop,16821,0.22
649,130,123,defect,33353,0.43
649,130,123,exploitation,27826,0.36
650,130,123,coop,16579,0.21
650,130,123,defect,33380,0.43
650,130,123,exploitation,28041,0.36
651,130,123,coop,16448,0.21
651,130,123,defect,33425,0.43
651,130,123,exploitation,28127,0.36
652,130,123,coop,15720,0.2
652,130,123,defect,34647,0.44
652,130,123,exploitation,27633,0.35
653,130,123,coop,15672,0.2
653,130,123,defect,34945,0.45
653,130,123,exploitation,27383,0.35
654,130,123,coop,16923,0.22
654,130,123,defect,32890,0.42
654,130,123,exploitation,28187,0.36
655,130,123,coop,16272,0.21
655,130,123,defect,34014,0.44
655,130,123,exploitation,27714,0.36
656,130,123,coop,17026,0.22
656,130,123,defect,33298,0.43
656,130,123,exploitation,27676,0.35
657,130,123,coop,16226,0.21
657,130,123,defect,34077,0.44
657,130,123,exploitation,27697,0.36
658,130,123,coop,16361,0.21
658,130,123,defect,33831,0.43
658,130,123,exploitation,27808,0.36
659,130,123,coop,15331,0.2
659,130,123,defect,34895,0.45
659,130,123,exploitation,27774,0.36
660,130,123,coop,14285,0.18
660,130,123,defect,35828,0.46
660,130,123,exploitation,27887,0.36
661,130,123,coop,13512,0.17
661,130,123,defect,36905,0.47
661,130,123,exploitation,27583,0.35
662,130,123,coop,14308,0.18
662,130,123,defect,36109,0.46
662,130,123,exploitation,27583,0.35
663,130,123,coop,14535,0.19
663,130,123,defect,35871,0.46
663,130,123,exploitation,27594,0.35
664,130,123,coop,12916,0.17
664,130,123,defect,38177,0.49
664,130,123,exploitation,26907,0.34
665,130,123,coop,12851,0.16
665,130,123,defect,38251,0.49
665,130,123,exploitation,26898,0.34
666,130,123,coop,13084,0.17
666,130,123,defect,38033,0.49
666,130,123,exploitation,26883,0.34
667,130,123,coop,14080,0.18
667,130,123,defect,36596,0.47
667,130,123,exploitation,27324,0.35
668,130,123,coop,14878,0.19
668,130,123,defect,35546,0.46
668,130,123,exploitation,27576,0.35
669,130,123,coop,14766,0.19
669,130,123,defect,35271,0.45
669,130,123,exploitation,27963,0.36
670,130,123,coop,15382,0.2
670,130,123,defect,35163,0.45
670,130,123,exploitation,27455,0.35
671,130,123,coop,15166,0.19
671,130,123,defect,35207,0.45
671,130,123,exploitation,27627,0.35
672,130,123,coop,15371,0.2
672,130,123,defect,35072,0.45
672,130,123,exploitation,27557,0.35
673,130,123,coop,14324,0.18
673,130,123,defect,36627,0.47
673,130,123,exploitation,27049,0.35
674,130,123,coop,13786,0.18
674,130,123,defect,37616,0.48
674,130,123,exploitation,26598,0.34
675,130,123,coop,15008,0.19
675,130,123,defect,35712,0.46
675,130,123,exploitation,27280,0.35
676,130,123,coop,13728,0.18
676,130,123,defect,37546,0.48
676,130,123,exploitation,26726,0.34
677,130,123,coop,13728,0.18
677,130,123,defect,37900,0.49
677,130,123,exploitation,26372,0.34
678,130,123,coop,11993,0.15
678,130,123,defect,40102,0.51
678,130,123,exploitation,25905,0.33
679,130,123,coop,12604,0.16
679,130,123,defect,39424,0.51
679,130,123,exploitation,25972,0.33
680,130,123,coop,12569,0.16
680,130,123,defect,39338,0.5
680,130,123,exploitation,26093,0.33
681,130,123,coop,13489,0.17
681,130,123,defect,38290,0.49
681,130,123,exploitation,26221,0.34
682,130,123,coop,12175,0.16
682,130,123,defect,39789,0.51
682,130,123,exploitation,26036,0.33
683,130,123,coop,12905,0.17
683,130,123,defect,38794,0.5
683,130,123,exploitation,26301,0.34
684,130,123,coop,12961,0.17
684,130,123,defect,38790,0.5
684,130,123,exploitation,26249,0.34
685,130,123,coop,12284,0.16
685,130,123,defect,39833,0.51
685,130,123,exploitation,25883,0.33
686,130,123,coop,11060,0.14
686,130,123,defect,41233,0.53
686,130,123,exploitation,25707,0.33
687,130,123,coop,10356,0.13
687,130,123,defect,42750,0.55
687,130,123,exploitation,24894,0.32
688,130,123,coop,10235,0.13
688,130,123,defect,43063,0.55
688,130,123,exploitation,24702,0.32
689,130,123,coop,10101,0.13
689,130,123,defect,42891,0.55
689,130,123,exploitation,25008,0.32
690,130,123,coop,9427,0.12
690,130,123,defect,44079,0.57
690,130,123,exploitation,24494,0.31
691,130,123,coop,9288,0.12
691,130,123,defect,44452,0.57
691,130,123,exploitation,24260,0.31
692,130,123,coop,9520,0.12
692,130,123,defect,43495,0.56
692,130,123,exploitation,24985,0.32
693,130,123,coop,9450,0.12
693,130,123,defect,44205,0.57
693,130,123,exploitation,24345,0.31
694,130,123,coop,9486,0.12
694,130,123,defect,43718,0.56
694,130,123,exploitation,24796,0.32
695,130,123,coop,9598,0.12
695,130,123,defect,43447,0.56
695,130,123,exploitation,24955,0.32
696,130,123,coop,9510,0.12
696,130,123,defect,43704,0.56
696,130,123,exploitation,24786,0.32
697,130,123,coop,9612,0.12
697,130,123,defect,43937,0.56
697,130,123,exploitation,24451,0.31
698,130,123,coop,8553,0.11
698,130,123,defect,45307,0.58
698,130,123,exploitation,24140,0.31
699,130,123,coop,9179,0.12
699,130,123,defect,44607,0.57
699,130,123,exploitation,24214,0.31
700,130,123,coop,9187,0.12
700,130,123,defect,44190,0.57
700,130,123,exploitation,24623,0.32
701,130,123,coop,8458,0.11
701,130,123,defect,45580,0.58
701,130,123,exploitation,23962,0.31
702,130,123,coop,8671,0.11
702,130,123,defect,45195,0.58
702,130,123,exploitation,24134,0.31
703,130,123,coop,9503,0.12
703,130,123,defect,43995,0.56
703,130,123,exploitation,24502,0.31
704,130,123,coop,10633,0.14
704,130,123,defect,41922,0.54
704,130,123,exploitation,25445,0.33
705,130,123,coop,11218,0.14
705,130,123,defect,40940,0.52
705,130,123,exploitation,25842,0.33
706,130,123,coop,12060,0.15
706,130,123,defect,39907,0.51
706,130,123,exploitation,26033,0.33
707,130,123,coop,11165,0.14
707,130,123,defect,41078,0.53
707,130,123,exploitation,25757,0.33
708,130,123,coop,10971,0.14
708,130,123,defect,41090,0.53
708,130,123,exploitation,25939,0.33
709,130,123,coop,11168,0.14
709,130,123,defect,41153,0.53
709,130,123,exploitation,25679,0.33
710,130,123,coop,11278,0.14
710,130,123,defect,41215,0.53
710,130,123,exploitation,25507,0.33
711,130,123,coop,10965,0.14
711,130,123,defect,41320,0.53
711,130,123,exploitation,25715,0.33
712,130,123,coop,10313,0.13
712,130,123,defect,42260,0.54
712,130,123,exploitation,25427,0.33
713,130,123,coop,10300,0.13
713,130,123,defect,42320,0.54
713,130,123,exploitation,25380,0.33
714,130,123,coop,11129,0.14
714,130,123,defect,41133,0.53
714,130,123,exploitation,25738,0.33
715,130,123,coop,12059,0.15
715,130,123,defect,39693,0.51
715,130,123,exploitation,26248,0.34
716,130,123,coop,14121,0.18
716,130,123,defect,36664,0.47
716,130,123,exploitation,27215,0.35
717,130,123,coop,13655,0.18
717,130,123,defect,37069,0.48
717,130,123,exploitation,27276,0.35
718,130,123,coop,13164,0.17
718,130,123,defect,37603,0.48
718,130,123,exploitation,27233,0.35
719,130,123,coop,11850,0.15
719,130,123,defect,39405,0.51
719,130,123,exploitation,26745,0.34
720,130,123,coop,11246,0.14
720,130,123,defect,40455,0.52
720,130,123,exploitation,26299,0.34
721,130,123,coop,11042,0.14
721,130,123,defect,40505,0.52
721,130,123,exploitation,26453,0.34
722,130,123,coop,10078,0.13
722,130,123,defect,42051,0.54
722,130,123,exploitation,25871,0.33
723,130,123,coop,11553,0.15
723,130,123,defect,39459,0.51
723,130,123,exploitation,26988,0.35
724,130,123,coop,11685,0.15
724,130,123,defect,39248,0.5
724,130,123,exploitation,27067,0.35
725,130,123,coop,10657,0.14
725,130,123,defect,40495,0.52
725,130,123,exploitation,26848,0.34
726,130,123,coop,10354,0.13
726,130,123,defect,41138,0.53
726,130,123,exploitation,26508,0.34
727,130,123,coop,11257,0.14
727,130,123,defect,40161,0.51
727,130,123,exploitation,26582,0.34
728,130,123,coop,11593,0.15
728,130,123,defect,39280,0.5
728,130,123,exploitation,27127,0.35
729,130,123,coop,12017,0.15
729,130,123,defect,39197,0.5
729,130,123,exploitation,26786,0.34
730,130,123,coop,10810,0.14
730,130,123,defect,40865,0.52
730,130,123,exploitation,26325,0.34
731,130,123,coop,10010,0.13
731,130,123,defect,41704,0.53
731,130,123,exploitation,26286,0.34
732,130,123,coop,11246,0.14
732,130,123,defect,40189,0.52
732,130,123,exploitation,26565,0.34
733,130,123,coop,10586,0.14
733,130,123,defect,41023,0.53
733,130,123,exploitation,26391,0.34
734,130,123,coop,10351,0.13
734,130,123,defect,41070,0.53
734,130,123,exploitation,26579,0.34
735,130,123,coop,11031,0.14
735,130,123,defect,40213,0.52
735,130,123,exploitation,26756,0.34
736,130,123,coop,10495,0.13
736,130,123,defect,40969,0.53
736,130,123,exploitation,26536,0.34
737,130,123,coop,11818,0.15
737,130,123,defect,38678,0.5
737,130,123,exploitation,27504,0.35
738,130,123,coop,11388,0.15
738,130,123,defect,39707,0.51
738,130,123,exploitation,26905,0.34
739,130,123,coop,10645,0.14
739,130,123,defect,40390,0.52
739,130,123,exploitation,26965,0.35
740,130,123,coop,10695,0.14
740,130,123,defect,40128,0.51
740,130,123,exploitation,27177,0.35
741,130,123,coop,11503,0.15
741,130,123,defect,39612,0.51
741,130,123,exploitation,26885,0.34
742,130,123,coop,12340,0.16
742,130,123,defect,38752,0.5
742,130,123,exploitation,26908,0.34
743,130,123,coop,11532,0.15
743,130,123,defect,39562,0.51
743,130,123,exploitation,26906,0.34
744,130,123,coop,11604,0.15
744,130,123,defect,39571,0.51
744,130,123,exploitation,26825,0.34
745,130,123,coop,11696,0.15
745,130,123,defect,39461,0.51
745,130,123,exploitation,26843,0.34
746,130,123,coop,10457,0.13
746,130,123,defect,41234,0.53
746,130,123,exploitation,26309,0.34
747,130,123,coop,9994,0.13
747,130,123,defect,41626,0.53
747,130,123,exploitation,26380,0.34
748,130,123,coop,10137,0.13
748,130,123,defect,41953,0.54
748,130,123,exploitation,25910,0.33
749,130,123,coop,9970,0.13
749,130,123,defect,41681,0.53
749,130,123,exploitation,26349,0.34
750,130,123,coop,9948,0.13
750,130,123,defect,41747,0.54
750,130,123,exploitation,26305,0.34
751,130,123,coop,9992,0.13
751,130,123,defect,41717,0.53
751,130,123,exploitation,26291,0.34
752,130,123,coop,9765,0.13
752,130,123,defect,42427,0.54
752,130,123,exploitation,25808,0.33
753,130,123,coop,9149,0.12
753,130,123,defect,43676,0.56
753,130,123,exploitation,25175,0.32
754,130,123,coop,9844,0.13
754,130,123,defect,42071,0.54
754,130,123,exploitation,26085,0.33
755,130,123,coop,11049,0.14
755,130,123,defect,40499,0.52
755,130,123,exploitation,26452,0.34
756,130,123,coop,10035,0.13
756,130,123,defect,42146,0.54
756,130,123,exploitation,25819,0.33
757,130,123,coop,8954,0.11
757,130,123,defect,43573,0.56
757,130,123,exploitation,25473,0.33
758,130,123,coop,10749,0.14
758,130,123,defect,40772,0.52
758,130,123,exploitation,26479,0.34
759,130,123,coop,10635,0.14
759,130,123,defect,40968,0.53
759,130,123,exploitation,26397,0.34
760,130,123,coop,10540,0.14
760,130,123,defect,40909,0.52
760,130,123,exploitation,26551,0.34
761,130,123,coop,10584,0.14
761,130,123,defect,41160,0.53
761,130,123,exploitation,26256,0.34
762,130,123,coop,10954,0.14
762,130,123,defect,39554,0.51
762,130,123,exploitation,27492,0.35
763,130,123,coop,11878,0.15
763,130,123,defect,38579,0.49
763,130,123,exploitation,27543,0.35
764,130,123,coop,12982,0.17
764,130,123,defect,37529,0.48
764,130,123,exploitation,27489,0.35
765,130,123,coop,13990,0.18
765,130,123,defect,36550,0.47
765,130,123,exploitation,27460,0.35
766,130,123,coop,13743,0.18
766,130,123,defect,36312,0.47
766,130,123,exploitation,27945,0.36
767,130,123,coop,13797,0.18
767,130,123,defect,36297,0.47
767,130,123,exploitation,27906,0.36
768,130,123,coop,14254,0.18
768,130,123,defect,35926,0.46
768,130,123,exploitation,27820,0.36
769,130,123,coop,14002,0.18
769,130,123,defect,36133,0.46
769,130,123,exploitation,27865,0.36
770,130,123,coop,13141,0.17
770,130,123,defect,37062,0.48
770,130,123,exploitation,27797,0.36
771,130,123,coop,12775,0.16
771,130,123,defect,37641,0.48
771,130,123,exploitation,27584,0.35
772,130,123,coop,13588,0.17
772,130,123,defect,36956,0.47
772,130,123,exploitation,27456,0.35
773,130,123,coop,14268,0.18
773,130,123,defect,36169,0.46
773,130,123,exploitation,27563,0.35
774,130,123,coop,15346,0.2
774,130,123,defect,34830,0.45
774,130,123,exploitation,27824,0.36
775,130,123,coop,15953,0.2
775,130,123,defect,33710,0.43
775,130,123,exploitation,28337,0.36
776,130,123,coop,16315,0.21
776,130,123,defect,33440,0.43
776,130,123,exploitation,28245,0.36
777,130,123,coop,16387,0.21
777,130,123,defect,33447,0.43
777,130,123,exploitation,28166,0.36
778,130,123,coop,16843,0.22
778,130,123,defect,32570,0.42
778,130,123,exploitation,28587,0.37
779,130,123,coop,16919,0.22
779,130,123,defect,32607,0.42
779,130,123,exploitation,28474,0.37
780,130,123,coop,16549,0.21
780,130,123,defect,33256,0.43
780,130,123,exploitation,28195,0.36
781,130,123,coop,17474,0.22
781,130,123,defect,31528,0.4
781,130,123,exploitation,28998,0.37
782,130,123,coop,18367,0.24
782,130,123,defect,30926,0.4
782,130,123,exploitation,28707,0.37
783,130,123,coop,18225,0.23
783,130,123,defect,31136,0.4
783,130,123,exploitation,28639,0.37
784,130,123,coop,17051,0.22
784,130,123,defect,32756,0.42
784,130,123,exploitation,28193,0.36
785,130,123,coop,18437,0.24
785,130,123,defect,31289,0.4
785,130,123,exploitation,28274,0.36
786,130,123,coop,20222,0.26
786,130,123,defect,29431,0.38
786,130,123,exploitation,28347,0.36
787,130,123,coop,18321,0.23
787,130,123,defect,31320,0.4
787,130,123,exploitation,28359,0.36
788,130,123,coop,19079,0.24
788,130,123,defect,30435,0.39
788,130,123,exploitation,28486,0.37
789,130,123,coop,17685,0.23
789,130,123,defect,31876,0.41
789,130,123,exploitation,28439,0.36
790,130,123,coop,16806,0.22
790,130,123,defect,32991,0.42
790,130,123,exploitation,28203,0.36
791,130,123,coop,18010,0.23
791,130,123,defect,31767,0.41
791,130,123,exploitation,28223,0.36
792,130,123,coop,19293,0.25
792,130,123,defect,30429,0.39
792,130,123,exploitation,28278,0.36
793,130,123,coop,18101,0.23
793,130,123,defect,31770,0.41
793,130,123,exploitation,28129,0.36
794,130,123,coop,18954,0.24
794,130,123,defect,30651,0.39
794,130,123,exploitation,28395,0.36
795,130,123,coop,19920,0.26
795,130,123,defect,29395,0.38
795,130,123,exploitation,28685,0.37
796,130,123,coop,19402,0.25
796,130,123,defect,29963,0.38
796,130,123,exploitation,28635,0.37
797,130,123,coop,17249,0.22
797,130,123,defect,32192,0.41
797,130,123,exploitation,28559,0.37
798,130,123,coop,17772,0.23
798,130,123,defect,32192,0.41
798,130,123,exploitation,28036,0.36
799,130,123,coop,16032,0.21
799,130,123,defect,33863,0.43
799,130,123,exploitation,28105,0.36
800,130,123,coop,15614,0.2
800,130,123,defect,34853,0.45
800,130,123,exploitation,27533,0.35
801,130,123,coop,16434,0.21
801,130,123,defect,33806,0.43
801,130,123,exploitation,27760,0.36
802,130,123,coop,16962,0.22
802,130,123,defect,32827,0.42
802,130,123,exploitation,28211,0.36
803,130,123,coop,15877,0.2
803,130,123,defect,34277,0.44
803,130,123,exploitation,27846,0.36
804,130,123,coop,16129,0.21
804,130,123,defect,34091,0.44
804,130,123,exploitation,27780,0.36
805,130,123,coop,17904,0.23
805,130,123,defect,31769,0.41
805,130,123,exploitation,28327,0.36
806,130,123,coop,18346,0.24
806,130,123,defect,31311,0.4
806,130,123,exploitation,28343,0.36
807,130,123,coop,20022,0.26
807,130,123,defect,29459,0.38
807,130,123,exploitation,28519,0.37
808,130,123,coop,19304,0.25
808,130,123,defect,30330,0.39
808,130,123,exploitation,28366,0.36
809,130,123,coop,17825,0.23
809,130,123,defect,31328,0.4
809,130,123,exploitation,28847,0.37
810,130,123,coop,18262,0.23
810,130,123,defect,31318,0.4
810,130,123,exploitation,28420,0.36
811,130,123,coop,18821,0.24
811,130,123,defect,30412,0.39
811,130,123,exploitation,28767,0.37
812,130,123,coop,17515,0.22
812,130,123,defect,32060,0.41
812,130,123,exploitation,28425,0.36
813,130,123,coop,17463,0.22
813,130,123,defect,32100,0.41
813,130,123,exploitation,28437,0.36
814,130,123,coop,16743,0.21
814,130,123,defect,33526,0.43
814,130,123,exploitation,27731,0.36
815,130,123,coop,16033,0.21
815,130,123,defect,34106,0.44
815,130,123,exploitation,27861,0.36
816,130,123,coop,17885,0.23
816,130,123,defect,31209,0.4
816,130,123,exploitation,28906,0.37
817,130,123,coop,18441,0.24
817,130,123,defect,31420,0.4
817,130,123,exploitation,28139,0.36
818,130,123,coop,18863,0.24
818,130,123,defect,30394,0.39
818,130,123,exploitation,28743,0.37
819,130,123,coop,21146,0.27
819,130,123,defect,28142,0.36
819,130,123,exploitation,28712,0.37
820,130,123,coop,19920,0.26
820,130,123,defect,29386,0.38
820,130,123,exploitation,28694,0.37
821,130,123,coop,20058,0.26
821,130,123,defect,28959,0.37
821,130,123,exploitation,28983,0.37
822,130,123,coop,20495,0.26
822,130,123,defect,28654,0.37
822,130,123,exploitation,28851,0.37
823,130,123,coop,20554,0.26
823,130,123,defect,28453,0.36
823,130,123,exploitation,28993,0.37
824,130,123,coop,19482,0.25
824,130,123,defect,29773,0.38
824,130,123,exploitation,28745,0.37
825,130,123,coop,20811,0.27
825,130,123,defect,28674,0.37
825,130,123,exploitation,28515,0.37
826,130,123,coop,20436,0.26
826,130,123,defect,28814,0.37
826,130,123,exploitation,28750,0.37
827,130,123,coop,20957,0.27
827,130,123,defect,28278,0.36
827,130,123,exploitation,28765,0.37
828,130,123,coop,18535,0.24
828,130,123,defect,30967,0.4
828,130,123,exploitation,28498,0.37
829,130,123,coop,17640,0.23
829,130,123,defect,32007,0.41
829,130,123,exploitation,28353,0.36
830,130,123,coop,17399,0.22
830,130,123,defect,32382,0.42
830,130,123,exploitation,28219,0.36
831,130,123,coop,16908,0.22
831,130,123,defect,32887,0.42
831,130,123,exploitation,28205,0.36
832,130,123,coop,16857,0.22
832,130,123,defect,33204,0.43
832,130,123,exploitation,27939,0.36
833,130,123,coop,16052,0.21
833,130,123,defect,34160,0.44
833,130,123,exploitation,27788,0.36
834,130,123,coop,16795,0.22
834,130,123,defect,32667,0.42
834,130,123,exploitation,28538,0.37
835,130,123,coop,16100,0.21
835,130,123,defect,33822,0.43
835,130,123,exploitation,28078,0.36
836,130,123,coop,17891,0.23
836,130,123,defect,31638,0.41
836,130,123,exploitation,28471,0.37
837,130,123,coop,16262,0.21
837,130,123,defect,33650,0.43
837,130,123,exploitation,28088,0.36
838,130,123,coop,15351,0.2
838,130,123,defect,34730,0.45
