round,seed,population_seed,strategy,count,percentage
559,824,763,defect,11814,0.15
559,824,763,exploitation,26984,0.35
560,824,763,coop,39130,0.5
560,824,763,defect,11963,0.15
560,824,763,exploitation,26907,0.34
561,824,763,coop,39115,0.5
561,824,763,defect,11799,0.15
561,824,763,exploitation,27086,0.35
562,824,763,coop,37220,0.48
562,824,763,defect,13159,0.17
562,824,763,exploitation,27621,0.35
563,824,763,coop,34872,0.45
563,824,763,defect,15162,0.19
563,824,763,exploitation,27966,0.36
564,824,763,coop,34811,0.45
564,824,763,defect,15102,0.19
564,824,763,exploitation,28087,0.36
565,824,763,coop,35099,0.45
565,824,763,defect,14741,0.19
565,824,763,exploitation,28160,0.36
566,824,763,coop,35178,0.45
566,824,763,defect,14734,0.19
566,824,763,exploitation,28088,0.36
567,824,763,coop,35005,0.45
567,824,763,defect,14836,0.19
567,824,763,exploitation,28159,0.36
568,824,763,coop,35536,0.46
568,824,763,defect,14234,0.18
568,824,763,exploitation,28230,0.36
569,824,763,coop,35867,0.46
569,824,763,defect,14300,0.18
569,824,763,exploitation,27833,0.36
570,824,763,coop,33482,0.43
570,824,763,defect,15624,0.2
570,824,763,exploitation,28894,0.37
571,824,763,coop,31754,0.41
571,824,763,defect,17014,0.22
571,824,763,exploitation,29232,0.37
572,824,763,coop,33676,0.43
572,824,763,defect,15685,0.2
572,824,763,exploitation,28639,0.37
573,824,763,coop,35805,0.46
573,824,763,defect,13920,0.18
573,824,763,exploitation,28275,0.36
574,824,763,coop,35734,0.46
574,824,763,defect,14215,0.18
574,824,763,exploitation,28051,0.36
575,824,763,coop,33846,0.43
575,824,763,defect,15214,0.2
575,824,763,exploitation,28940,0.37
576,824,763,coop,35724,0.46
576,824,763,defect,13916,0.18
576,824,763,exploitation,28360,0.36
577,824,763,coop,38171,0.49
577,824,763,defect,12215,0.16
577,824,763,exploitation,27614,0.35
578,824,763,coop,38175,0.49
578,824,763,defect,12093,0.16
578,824,763,exploitation,27732,0.36
579,824,763,coop,40110,0.51
579,824,763,defect,10827,0.14
579,824,763,exploitation,27063,0.35
580,824,763,coop,38079,0.49
580,824,763,defect,12498,0.16
580,824,763,exploitation,27423,0.35
581,824,763,coop,37329,0.48
581,824,763,defect,13070,0.17
581,824,763,exploitation,27601,0.35
582,824,763,coop,37368,0.48
582,824,763,defect,12937,0.17
582,824,763,exploitation,27695,0.36
583,824,763,coop,37772,0.48
583,824,763,defect,12609,0.16
583,824,763,exploitation,27619,0.35
584,824,763,coop,35889,0.46
584,824,763,defect,13913,0.18
584,824,763,exploitation,28198,0.36
585,824,763,coop,35735,0.46
585,824,763,defect,13910,0.18
585,824,763,exploitation,28355,0.36
586,824,763,coop,34029,0.44
586,824,763,defect,15141,0.19
586,824,763,exploitation,28830,0.37
587,824,763,coop,35953,0.46
587,824,763,defect,14014,0.18
587,824,763,exploitation,28033,0.36
588,824,763,coop,33332,0.43
588,824,763,defect,15673,0.2
588,824,763,exploitation,28995,0.37
589,824,763,coop,33591,0.43
589,824,763,defect,15687,0.2
589,824,763,exploitation,28722,0.37
590,824,763,coop,33740,0.43
590,824,763,defect,15673,0.2
590,824,763,exploitation,28587,0.37
591,824,763,coop,31593,0.41
591,824,763,defect,17107,0.22
591,824,763,exploitation,29300,0.38
592,824,763,coop,31338,0.4
592,824,763,defect,17585,0.23
592,824,763,exploitation,29077,0.37
593,824,763,coop,31623,0.41
593,824,763,defect,17604,0.23
593,824,763,exploitation,28773,0.37
594,824,763,coop,31450,0.4
594,824,763,defect,17488,0.22
594,824,763,exploitation,29062,0.37
595,824,763,coop,31199,0.4
595,824,763,defect,17579,0.23
595,824,763,exploitation,29222,0.37
596,824,763,coop,29297,0.38
596,824,763,defect,19521,0.25
596,824,763,exploitation,29182,0.37
597,824,763,coop,29599,0.38
597,824,763,defect,19486,0.25
597,824,763,exploitation,28915,0.37
598,824,763,coop,29243,0.37
598,824,763,defect,19298,0.25
598,824,763,exploitation,29459,0.38
599,824,763,coop,29224,0.37
599,824,763,defect,19515,0.25
599,824,763,exploitation,29261,0.38
600,824,763,coop,29004,0.37
600,824,763,defect,19426,0.25
600,824,763,exploitation,29570,0.38
601,824,763,coop,29154,0.37
601,824,763,defect,19504,0.25
601,824,763,exploitation,29342,0.38
602,824,763,coop,29007,0.37
602,824,763,defect,19559,0.25
602,824,763,exploitation,29434,0.38
603,824,763,coop,27593,0.35
603,824,763,defect,20995,0.27
603,824,763,exploitation,29412,0.38
604,824,763,coop,29490,0.38
604,824,763,defect,19129,0.25
604,824,763,exploitation,29381,0.38
605,824,763,coop,29368,0.38
605,824,763,defect,18997,0.24
605,824,763,exploitation,29635,0.38
606,824,763,coop,29522,0.38
606,824,763,defect,18884,0.24
606,824,763,exploitation,29594,0.38
607,824,763,coop,30017,0.38
607,824,763,defect,18512,0.24
607,824,763,exploitation,29471,0.38
608,824,763,coop,28226,0.36
608,824,763,defect,19895,0.26
608,824,763,exploitation,29879,0.38
609,824,763,coop,28403,0.36
609,824,763,defect,19721,0.25
609,824,763,exploitation,29876,0.38
610,824,763,coop,29830,0.38
610,824,763,defect,18604,0.24
610,824,763,exploitation,29566,0.38
611,824,763,coop,28190,0.36
611,824,763,defect,19864,0.25
611,824,763,exploitation,29946,0.38
612,824,763,coop,29805,0.38
612,824,763,defect,18489,0.24
612,824,763,exploitation,29706,0.38
613,824,763,coop,30083,0.39
613,824,763,defect,18285,0.23
613,824,763,exploitation,29632,0.38
614,824,763,coop,30312,0.39
614,824,763,defect,17859,0.23
614,824,763,exploitation,29829,0.38
615,824,763,coop,32197,0.41
615,824,763,defect,16486,0.21
615,824,763,exploitation,29317,0.38
616,824,763,coop,32215,0.41
616,824,763,defect,16645,0.21
616,824,763,exploitation,29140,0.37
617,824,763,coop,32667,0.42
617,824,763,defect,15938,0.2
617,824,763,exploitation,29395,0.38
618,824,763,coop,34510,0.44
618,824,763,defect,14681,0.19
618,824,763,exploitation,28809,0.37
619,824,763,coop,36616,0.47
619,824,763,defect,13089,0.17
619,824,763,exploitation,28295,0.36
620,824,763,coop,36192,0.46
620,824,763,defect,13592,0.17
620,824,763,exploitation,28216,0.36
621,824,763,coop,36026,0.46
621,824,763,defect,13933,0.18
621,824,763,exploitation,28041,0.36
622,824,763,coop,36059,0.46
622,824,763,defect,13885,0.18
622,824,763,exploitation,28056,0.36
623,824,763,coop,33994,0.44
623,824,763,defect,15389,0.2
623,824,763,exploitation,28617,0.37
624,824,763,coop,34311,0.44
624,824,763,defect,14842,0.19
624,824,763,exploitation,28847,0.37
625,824,763,coop,34613,0.44
625,824,763,defect,14922,0.19
625,824,763,exploitation,28465,0.36
626,824,763,coop,36213,0.46
626,824,763,defect,13457,0.17
626,824,763,exploitation,28330,0.36
627,824,763,coop,36146,0.46
627,824,763,defect,13912,0.18
627,824,763,exploitation,27942,0.36
628,824,763,coop,35959,0.46
628,824,763,defect,13814,0.18
628,824,763,exploitation,28227,0.36
629,824,763,coop,34292,0.44
629,824,763,defect,15260,0.2
629,824,763,exploitation,28448,0.36
630,824,763,coop,33827,0.43
630,824,763,defect,15272,0.2
630,824,763,exploitation,28901,0.37
631,824,763,coop,36038,0.46
631,824,763,defect,13837,0.18
631,824,763,exploitation,28125,0.36
632,824,763,coop,35696,0.46
632,824,763,defect,13917,0.18
632,824,763,exploitation,28387,0.36
633,824,763,coop,33893,0.43
633,824,763,defect,15274,0.2
633,824,763,exploitation,28833,0.37
634,824,763,coop,32180,0.41
634,824,763,defect,16393,0.21
634,824,763,exploitation,29427,0.38
635,824,763,coop,31779,0.41
635,824,763,defect,17005,0.22
635,824,763,exploitation,29216,0.37
636,824,763,coop,31880,0.41
636,824,763,defect,16680,0.21
636,824,763,exploitation,29440,0.38
637,824,763,coop,30322,0.39
637,824,763,defect,17975,0.23
637,824,763,exploitation,29703,0.38
638,824,763,coop,30975,0.4
638,824,763,defect,17480,0.22
638,824,763,exploitation,29545,0.38
639,824,763,coop,30589,0.39
639,824,763,defect,17378,0.22
639,824,763,exploitation,30033,0.39
640,824,763,coop,30852,0.4
640,824,763,defect,17275,0.22
640,824,763,exploitation,29873,0.38
641,824,763,coop,30647,0.39
641,824,763,defect,17506,0.22
641,824,763,exploitation,29847,0.38
642,824,763,coop,32939,0.42
642,824,763,defect,15667,0.2
642,824,763,exploitation,29394,0.38
643,824,763,coop,30889,0.4
643,824,763,defect,16843,0.22
643,824,763,exploitation,30268,0.39
644,824,763,coop,30736,0.39
644,824,763,defect,17286,0.22
644,824,763,exploitation,29978,0.38
645,824,763,coop,32395,0.42
645,824,763,defect,16131,0.21
645,824,763,exploitation,29474,0.38
646,824,763,coop,32572,0.42
646,824,763,defect,15892,0.2
646,824,763,exploitation,29536,0.38
647,824,763,coop,30221,0.39
647,824,763,defect,17973,0.23
647,824,763,exploitation,29806,0.38
648,824,763,coop,28527,0.37
648,824,763,defect,19246,0.25
648,824,763,exploitation,30227,0.39
649,824,763,coop,28610,0.37
649,824,763,defect,19126,0.25
649,824,763,exploitation,30264,0.39
650,824,763,coop,28628,0.37
650,824,763,defect,19148,0.25
650,824,763,exploitation,30224,0.39
651,824,763,coop,28483,0.37
651,824,763,defect,19559,0.25
651,824,763,exploitation,29958,0.38
652,824,763,coop,28413,0.36
652,824,763,defect,19391,0.25
652,824,763,exploitation,30196,0.39
653,824,763,coop,28340,0.36
653,824,763,defect,19635,0.25
653,824,763,exploitation,30025,0.38
654,824,763,coop,29690,0.38
654,824,763,defect,18282,0.23
654,824,763,exploitation,30028,0.38
655,824,763,coop,30487,0.39
655,824,763,defect,17694,0.23
655,824,763,exploitation,29819,0.38
656,824,763,coop,30802,0.39
656,824,763,defect,17273,0.22
656,824,763,exploitation,29925,0.38
657,824,763,coop,30934,0.4
657,824,763,defect,17109,0.22
657,824,763,exploitation,29957,0.38
658,824,763,coop,32512,0.42
658,824,763,defect,15871,0.2
658,824,763,exploitation,29617,0.38
659,824,763,coop,32457,0.42
659,824,763,defect,15907,0.2
659,824,763,exploitation,29636,0.38
660,824,763,coop,34469,0.44
660,824,763,defect,14631,0.19
660,824,763,exploitation,28900,0.37
661,824,763,coop,34153,0.44
661,824,763,defect,15148,0.19
661,824,763,exploitation,28699,0.37
662,824,763,coop,34382,0.44
662,824,763,defect,14746,0.19
662,824,763,exploitation,28872,0.37
663,824,763,coop,36488,0.47
663,824,763,defect,13111,0.17
663,824,763,exploitation,28401,0.36
664,824,763,coop,36432,0.47
664,824,763,defect,12964,0.17
664,824,763,exploitation,28604,0.37
665,824,763,coop,37028,0.47
665,824,763,defect,13048,0.17
665,824,763,exploitation,27924,0.36
666,824,763,coop,36944,0.47
666,824,763,defect,12890,0.17
666,824,763,exploitation,28166,0.36
667,824,763,coop,36592,0.47
667,824,763,defect,13390,0.17
667,824,763,exploitation,28018,0.36
668,824,763,coop,34540,0.44
668,824,763,defect,14585,0.19
668,824,763,exploitation,28875,0.37
669,824,763,coop,36581,0.47
669,824,763,defect,13442,0.17
669,824,763,exploitation,27977,0.36
670,824,763,coop,34135,0.44
670,824,763,defect,15055,0.19
670,824,763,exploitation,28810,0.37
671,824,763,coop,33864,0.43
671,824,763,defect,15479,0.2
671,824,763,exploitation,28657,0.37
672,824,763,coop,35805,0.46
672,824,763,defect,14021,0.18
672,824,763,exploitation,28174,0.36
673,824,763,coop,35366,0.45
673,824,763,defect,14270,0.18
673,824,763,exploitation,28364,0.36
674,824,763,coop,35561,0.46
674,824,763,defect,14029,0.18
674,824,763,exploitation,28410,0.36
675,824,763,coop,33674,0.43
675,824,763,defect,15455,0.2
675,824,763,exploitation,28871,0.37
676,824,763,coop,33837,0.43
676,824,763,defect,15321,0.2
676,824,763,exploitation,28842,0.37
677,824,763,coop,32342,0.41
677,824,763,defect,16464,0.21
677,824,763,exploitation,29194,0.37
678,824,763,coop,32544,0.42
678,824,763,defect,16026,0.21
678,824,763,exploitation,29430,0.38
679,824,763,coop,33067,0.42
679,824,763,defect,15141,0.19
679,824,763,exploitation,29792,0.38
680,824,763,coop,30765,0.39
680,824,763,defect,17121,0.22
680,824,763,exploitation,30114,0.39
681,824,763,coop,30822,0.4
681,824,763,defect,17089,0.22
681,824,763,exploitation,30089,0.39
682,824,763,coop,33053,0.42
682,824,763,defect,15656,0.2
682,824,763,exploitation,29291,0.38
683,824,763,coop,32926,0.42
683,824,763,defect,15355,0.2
683,824,763,exploitation,29719,0.38
684,824,763,coop,32828,0.42
684,824,763,defect,15197,0.19
684,824,763,exploitation,29975,0.38
685,824,763,coop,32811,0.42
685,824,763,defect,15403,0.2
685,824,763,exploitation,29786,0.38
686,824,763,coop,32553,0.42
686,824,763,defect,15843,0.2
686,824,763,exploitation,29604,0.38
687,824,763,coop,34372,0.44
687,824,763,defect,14458,0.19
687,824,763,exploitation,29170,0.37
688,824,763,coop,34049,0.44
688,824,763,defect,14925,0.19
688,824,763,exploitation,29026,0.37
689,824,763,coop,34292,0.44
689,824,763,defect,14429,0.18
689,824,763,exploitation,29279,0.38
690,824,763,coop,34523,0.44
690,824,763,defect,14413,0.18
690,824,763,exploitation,29064,0.37
691,824,763,coop,34795,0.45
691,824,763,defect,14527,0.19
691,824,763,exploitation,28678,0.37
692,824,763,coop,36489,0.47
692,824,763,defect,13147,0.17
692,824,763,exploitation,28364,0.36
693,824,763,coop,35985,0.46
693,824,763,defect,13823,0.18
693,824,763,exploitation,28192,0.36
694,824,763,coop,36845,0.47
694,824,763,defect,12937,0.17
694,824,763,exploitation,28218,0.36
695,824,763,coop,35047,0.45
695,824,763,defect,14360,0.18
695,824,763,exploitation,28593,0.37
696,824,763,coop,36541,0.47
696,824,763,defect,12844,0.16
696,824,763,exploitation,28615,0.37
697,824,763,coop,38603,0.49
697,824,763,defect,11590,0.15
697,824,763,exploitation,27807,0.36
698,824,763,coop,38330,0.49
698,824,763,defect,12066,0.15
698,824,763,exploitation,27604,0.35
699,824,763,coop,38361,0.49
699,824,763,defect,12166,0.16
699,824,763,exploitation,27473,0.35
700,824,763,coop,36488,0.47
700,824,763,defect,13479,0.17
700,824,763,exploitation,28033,0.36
701,824,763,coop,36645,0.47
701,824,763,defect,13336,0.17
701,824,763,exploitation,28019,0.36
702,824,763,coop,36206,0.46
702,824,763,defect,13375,0.17
702,824,763,exploitation,28419,0.36
703,824,763,coop,34176,0.44
703,824,763,defect,14945,0.19
703,824,763,exploitation,28879,0.37
704,824,763,coop,33099,0.42
704,824,763,defect,15851,0.2
704,824,763,exploitation,29050,0.37
705,824,763,coop,33391,0.43
705,824,763,defect,15834,0.2
705,824,763,exploitation,28775,0.37
706,824,763,coop,31297,0.4
706,824,763,defect,17311,0.22
706,824,763,exploitation,29392,0.38
707,824,763,coop,33248,0.43
707,824,763,defect,15738,0.2
707,824,763,exploitation,29014,0.37
708,824,763,coop,33606,0.43
708,824,763,defect,15555,0.2
708,824,763,exploitation,28839,0.37
709,824,763,coop,35003,0.45
709,824,763,defect,14549,0.19
709,824,763,exploitation,28448,0.36
710,824,763,coop,34821,0.45
710,824,763,defect,14807,0.19
710,824,763,exploitation,28372,0.36
711,824,763,coop,34928,0.45
711,824,763,defect,14984,0.19
711,824,763,exploitation,28088,0.36
712,824,763,coop,35039,0.45
712,824,763,defect,14950,0.19
712,824,763,exploitation,28011,0.36
713,824,763,coop,34634,0.44
713,824,763,defect,15394,0.2
713,824,763,exploitation,27972,0.36
714,824,763,coop,32754,0.42
714,824,763,defect,16792,0.22
714,824,763,exploitation,28454,0.36
715,824,763,coop,30528,0.39
715,824,763,defect,18731,0.24
715,824,763,exploitation,28741,0.37
716,824,763,coop,30360,0.39
716,824,763,defect,18610,0.24
716,824,763,exploitation,29030,0.37
717,824,763,coop,29768,0.38
717,824,763,defect,19067,0.24
717,824,763,exploitation,29165,0.37
718,824,763,coop,29582,0.38
718,824,763,defect,19502,0.25
718,824,763,exploitation,28916,0.37
719,824,763,coop,29775,0.38
719,824,763,defect,19315,0.25
719,824,763,exploitation,28910,0.37
720,824,763,coop,29776,0.38
720,824,763,defect,19258,0.25
720,824,763,exploitation,28966,0.37
721,824,763,coop,30439,0.39
721,824,763,defect,18833,0.24
721,824,763,exploitation,28728,0.37
722,824,763,coop,29934,0.38
722,824,763,defect,18856,0.24
722,824,763,exploitation,29210,0.37
723,824,763,coop,28396,0.36
723,824,763,defect,20459,0.26
723,824,763,exploitation,29145,0.37
724,824,763,coop,30056,0.39
724,824,763,defect,18894,0.24
724,824,763,exploitation,29050,0.37
725,824,763,coop,31704,0.41
725,824,763,defect,17812,0.23
725,824,763,exploitation,28484,0.37
726,824,763,coop,31809,0.41
726,824,763,defect,17512,0.22
726,824,763,exploitation,28679,0.37
727,824,763,coop,31773,0.41
727,824,763,defect,17602,0.23
727,824,763,exploitation,28625,0.37
728,824,763,coop,31520,0.4
728,824,763,defect,18018,0.23
728,824,763,exploitation,28462,0.36
729,824,763,coop,31369,0.4
729,824,763,defect,18044,0.23
729,824,763,exploitation,28587,0.37
730,824,763,coop,31319,0.4
730,824,763,defect,17946,0.23
730,824,763,exploitation,28735,0.37
731,824,763,coop,29717,0.38
731,824,763,defect,19488,0.25
731,824,763,exploitation,28795,0.37
732,824,763,coop,29695,0.38
732,824,763,defect,19417,0.25
732,824,763,exploitation,28888,0.37
733,824,763,coop,29384,0.38
733,824,763,defect,19579,0.25
733,824,763,exploitation,29037,0.37
734,824,763,coop,31584,0.4
734,824,763,defect,17958,0.23
734,824,763,exploitation,28458,0.36
735,824,763,coop,31897,0.41
735,824,763,defect,17456,0.22
735,824,763,exploitation,28647,0.37
736,824,763,coop,33315,0.43
736,824,763,defect,16013,0.21
736,824,763,exploitation,28672,0.37
737,824,763,coop,33726,0.43
737,824,763,defect,15988,0.2
737,824,763,exploitation,28286,0.36
738,824,763,coop,33793,0.43
738,824,763,defect,16058,0.21
738,824,763,exploitation,28149,0.36
739,824,763,coop,31512,0.4
739,824,763,defect,17909,0.23
739,824,763,exploitation,28579,0.37
740,824,763,coop,33345,0.43
740,824,763,defect,16488,0.21
740,824,763,exploitation,28167,0.36
741,824,763,coop,33251,0.43
741,824,763,defect,16481,0.21
741,824,763,exploitation,28268,0.36
742,824,763,coop,35007,0.45
742,824,763,defect,15147,0.19
742,824,763,exploitation,27846,0.36
743,824,763,coop,35415,0.45
743,824,763,defect,14778,0.19
743,824,763,exploitation,27807,0.36
744,824,763,coop,35481,0.45
744,824,763,defect,14726,0.19
744,824,763,exploitation,27793,0.36
745,824,763,coop,35643,0.46
745,824,763,defect,14437,0.19
745,824,763,exploitation,27920,0.36
746,824,763,coop,35735,0.46
746,824,763,defect,14590,0.19
746,824,763,exploitation,27675,0.35
747,824,763,coop,35148,0.45
747,824,763,defect,15028,0.19
747,824,763,exploitation,27824,0.36
748,824,763,coop,36897,0.47
748,824,763,defect,13276,0.17
748,824,763,exploitation,27827,0.36
749,824,763,coop,35207,0.45
749,824,763,defect,14937,0.19
749,824,763,exploitation,27856,0.36
750,824,763,coop,34273,0.44
750,824,763,defect,15518,0.2
750,824,763,exploitation,28209,0.36
751,824,763,coop,34513,0.44
751,824,763,defect,15377,0.2
751,824,763,exploitation,28110,0.36
752,824,763,coop,32758,0.42
752,824,763,defect,16879,0.22
752,824,763,exploitation,28363,0.36
753,824,763,coop,32417,0.42
753,824,763,defect,17061,0.22
753,824,763,exploitation,28522,0.37
754,824,763,coop,32481,0.42
754,824,763,defect,17070,0.22
754,824,763,exploitation,28449,0.36
755,824,763,coop,30966,0.4
755,824,763,defect,18713,0.24
755,824,763,exploitation,28321,0.36
756,824,763,coop,30530,0.39
756,824,763,defect,18562,0.24
756,824,763,exploitation,28908,0.37
757,824,763,coop,30424,0.39
757,824,763,defect,18891,0.24
757,824,763,exploitation,28685,0.37
758,824,763,coop,30710,0.39
758,824,763,defect,19251,0.25
758,824,763,exploitation,28039,0.36
759,824,763,coop,30420,0.39
759,824,763,defect,19077,0.24
759,824,763,exploitation,28503,0.37
760,824,763,coop,30128,0.39
760,824,763,defect,18794,0.24
760,824,763,exploitation,29078,0.37
761,824,763,coop,30471,0.39
761,824,763,defect,18981,0.24
761,824,763,exploitation,28548,0.37
762,824,763,coop,30235,0.39
762,824,763,defect,19122,0.25
762,824,763,exploitation,28643,0.37
763,824,763,coop,30133,0.39
763,824,763,defect,19195,0.25
763,824,763,exploitation,28672,0.37
764,824,763,coop,30010,0.38
764,824,763,defect,19253,0.25
764,824,763,exploitation,28737,0.37
765,824,763,coop,30263,0.39
765,824,763,defect,19304,0.25
765,824,763,exploitation,28433,0.36
766,824,763,coop,31868,0.41
766,824,763,defect,17602,0.23
766,824,763,exploitation,28530,0.37
767,824,763,coop,31963,0.41
767,824,763,defect,17651,0.23
767,824,763,exploitation,28386,0.36
768,824,763,coop,29663,0.38
768,824,763,defect,19576,0.25
768,824,763,exploitation,28761,0.37
769,824,763,coop,31774,0.41
769,824,763,defect,17813,0.23
769,824,763,exploitation,28413,0.36
770,824,763,coop,33514,0.43
770,824,763,defect,16173,0.21
770,824,763,exploitation,28313,0.36
771,824,763,coop,33141,0.42
771,824,763,defect,16415,0.21
771,824,763,exploitation,28444,0.36
772,824,763,coop,33083,0.42
772,824,763,defect,16505,0.21
772,824,763,exploitation,28412,0.36
773,824,763,coop,32928,0.42
773,824,763,defect,16365,0.21
773,824,763,exploitation,28707,0.37
774,824,763,coop,33719,0.43
774,824,763,defect,15996,0.21
774,824,763,exploitation,28285,0.36
775,824,763,coop,33221,0.43
775,824,763,defect,16207,0.21
775,824,763,exploitation,28572,0.37
776,824,763,coop,35378,0.45
776,824,763,defect,14392,0.18
776,824,763,exploitation,28230,0.36
777,824,763,coop,35648,0.46
777,824,763,defect,14355,0.18
777,824,763,exploitation,27997,0.36
778,824,763,coop,35591,0.46
778,824,763,defect,14364,0.18
778,824,763,exploitation,28045,0.36
779,824,763,coop,35917,0.46
779,824,763,defect,14175,0.18
779,824,763,exploitation,27908,0.36
780,824,763,coop,35392,0.45
780,824,763,defect,14636,0.19
780,824,763,exploitation,27972,0.36
781,824,763,coop,35575,0.46
781,824,763,defect,14207,0.18
781,824,763,exploitation,28218,0.36
782,824,763,coop,35738,0.46
782,824,763,defect,14378,0.18
782,824,763,exploitation,27884,0.36
783,824,763,coop,35574,0.46
783,824,763,defect,14477,0.19
783,824,763,exploitation,27949,0.36
784,824,763,coop,35675,0.46
784,824,763,defect,14265,0.18
784,824,763,exploitation,28060,0.36
785,824,763,coop,35496,0.46
785,824,763,defect,14300,0.18
785,824,763,exploitation,28204,0.36
786,824,763,coop,33098,0.42
786,824,763,defect,16071,0.21
786,824,763,exploitation,28831,0.37
787,824,763,coop,33934,0.44
787,824,763,defect,16093,0.21
787,824,763,exploitation,27973,0.36
788,824,763,coop,33859,0.43
788,824,763,defect,16065,0.21
788,824,763,exploitation,28076,0.36
789,824,763,coop,33727,0.43
789,824,763,defect,16139,0.21
789,824,763,exploitation,28134,0.36
790,824,763,coop,33641,0.43
790,824,763,defect,16035,0.21
790,824,763,exploitation,28324,0.36
791,824,763,coop,33456,0.43
791,824,763,defect,15995,0.21
791,824,763,exploitation,28549,0.37
792,824,763,coop,32132,0.41
792,824,763,defect,17532,0.22
792,824,763,exploitation,28336,0.36
793,824,763,coop,32459,0.42
793,824,763,defect,17563,0.23
793,824,763,exploitation,27978,0.36
794,824,763,coop,33482,0.43
794,824,763,defect,16154,0.21
794,824,763,exploitation,28364,0.36
795,824,763,coop,33630,0.43
795,824,763,defect,16368,0.21
795,824,763,exploitation,28002,0.36
796,824,763,coop,33723,0.43
796,824,763,defect,16066,0.21
796,824,763,exploitation,28211,0.36
797,824,763,coop,33193,0.43
797,824,763,defect,16587,0.21
797,824,763,exploitation,28220,0.36
798,824,763,coop,33240,0.43
798,824,763,defect,16431,0.21
798,824,763,exploitation,28329,0.36
799,824,763,coop,33249,0.43
799,824,763,defect,16386,0.21
799,824,763,exploitation,28365,0.36
800,824,763,coop,35168,0.45
800,824,763,defect,14528,0.19
800,824,763,exploitation,28304,0.36
801,824,763,coop,35781,0.46
801,824,763,defect,14174,0.18
801,824,763,exploitation,28045,0.36
802,824,763,coop,35324,0.45
802,824,763,defect,14450,0.19
802,824,763,exploitation,28226,0.36
803,824,763,coop,37352,0.48
803,824,763,defect,12639,0.16
803,824,763,exploitation,28009,0.36
804,824,763,coop,37127,0.48
804,824,763,defect,12882,0.17
804,824,763,exploitation,27991,0.36
805,824,763,coop,37126,0.48
805,824,763,defect,12934,0.17
805,824,763,exploitation,27940,0.36
806,824,763,coop,36895,0.47
806,824,763,defect,13146,0.17
806,824,763,exploitation,27959,0.36
807,824,763,coop,36757,0.47
807,824,763,defect,13424,0.17
807,824,763,exploitation,27819,0.36
808,824,763,coop,39259,0.5
808,824,763,defect,11192,0.14
808,824,763,exploitation,27549,0.35
809,824,763,coop,39778,0.51
809,824,763,defect,10781,0.14
809,824,763,exploitation,27441,0.35
810,824,763,coop,39585,0.51
810,824,763,defect,10930,0.14
810,824,763,exploitation,27485,0.35
811,824,763,coop,42083,0.54
811,824,763,defect,9012,0.12
811,824,763,exploitation,26905,0.34
812,824,763,coop,41733,0.54
812,824,763,defect,9078,0.12
812,824,763,exploitation,27189,0.35
813,824,763,coop,41724,0.53
813,824,763,defect,9172,0.12
813,824,763,exploitation,27104,0.35
814,824,763,coop,41674,0.53
814,824,763,defect,9067,0.12
814,824,763,exploitation,27259,0.35
815,824,763,coop,43531,0.56
815,824,763,defect,7406,0.09
815,824,763,exploitation,27063,0.35
816,824,763,coop,43475,0.56
816,824,763,defect,7465,0.1
816,824,763,exploitation,27060,0.35
817,824,763,coop,43361,0.56
817,824,763,defect,7488,0.1
817,824,763,exploitation,27151,0.35
818,824,763,coop,43294,0.56
818,824,763,defect,7588,0.1
818,824,763,exploitation,27118,0.35
819,824,763,coop,43767,0.56
819,824,763,defect,7454,0.1
819,824,763,exploitation,26779,0.34
820,824,763,coop,43314,0.56
820,824,763,defect,7452,0.1
820,824,763,exploitation,27234,0.35
821,824,763,coop,43169,0.55
821,824,763,defect,7652,0.1
821,824,763,exploitation,27179,0.35
822,824,763,coop,43008,0.55
822,824,763,defect,7590,0.1
822,824,763,exploitation,27402,0.35
823,824,763,coop,45878,0.59
823,824,763,defect,5678,0.07
823,824,763,exploitation,26444,0.34
824,824,763,coop,45305,0.58
824,824,763,defect,5745,0.07
824,824,763,exploitation,26950,0.35
825,824,763,coop,45317,0.58
825,824,763,defect,5877,0.08
825,824,763,exploitation,26806,0.34
826,824,763,coop,45147,0.58
826,824,763,defect,5805,0.07
826,824,763,exploitation,27048,0.35
827,824,763,coop,45458,0.58
827,824,763,defect,5659,0.07
827,824,763,exploitation,26883,0.34
828,824,763,coop,45614,0.58
828,824,763,defect,5794,0.07
828,824,763,exploitation,26592,0.34
829,824,763,coop,45914,0.59
829,824,763,defect,5790,0.07
829,824,763,exploitation,26296,0.34
830,824,763,coop,46072,0.59
830,824,763,defect,5506,0.07
830,824,763,exploitation,26422,0.34
831,824,763,coop,44180,0.57
831,824,763,defect,7288,0.09
831,824,763,exploitation,26532,0.34
832,824,763,coop,42918,0.55
832,824,763,defect,7680,0.1
832,824,763,exploitation,27402,0.35
833,824,763,coop,43923,0.56
833,824,763,defect,7466,0.1
833,824,763,exploitation,26611,0.34
834,824,763,coop,44019,0.56
834,824,763,defect,7472,0.1
834,824,763,exploitation,26509,0.34
835,824,763,coop,44397,0.57
835,824,763,defect,7321,0.09
835,824,763,exploitation,26282,0.34
836,824,763,coop,45679,0.59
836,824,763,defect,6867,0.09
836,824,763,exploitation,25454,0.33
837,824,763,coop,44954,0.58
837,824,763,defect,7041,0.09
837,824,763,exploitation,26005,0.33
838,824,763,coop,44360,0.57
838,824,763,defect,7234,0.09
