round,seed,population_seed,strategy,count,percentage
280,201,409,coop,32460,0.42
280,201,409,defect,13217,0.17
280,201,409,exploitation,32323,0.41
281,201,409,coop,30327,0.39
281,201,409,defect,14189,0.18
281,201,409,exploitation,33484,0.43
282,201,409,coop,31106,0.4
282,201,409,defect,13498,0.17
282,201,409,exploitation,33396,0.43
283,201,409,coop,32024,0.41
283,201,409,defect,12814,0.16
283,201,409,exploitation,33162,0.43
284,201,409,coop,31737,0.41
284,201,409,defect,12934,0.17
284,201,409,exploitation,33329,0.43
285,201,409,coop,32036,0.41
285,201,409,defect,12937,0.17
285,201,409,exploitation,33027,0.42
286,201,409,coop,31881,0.41
286,201,409,defect,13344,0.17
286,201,409,exploitation,32775,0.42
287,201,409,coop,31304,0.4
287,201,409,defect,13354,0.17
287,201,409,exploitation,33342,0.43
288,201,409,coop,30416,0.39
288,201,409,defect,14012,0.18
288,201,409,exploitation,33572,0.43
289,201,409,coop,30224,0.39
289,201,409,defect,14189,0.18
289,201,409,exploitation,33587,0.43
290,201,409,coop,29368,0.38
290,201,409,defect,14209,0.18
290,201,409,exploitation,34423,0.44
291,201,409,coop,29055,0.37
291,201,409,defect,14639,0.19
291,201,409,exploitation,34306,0.44
292,201,409,coop,30753,0.39
292,201,409,defect,13863,0.18
292,201,409,exploitation,33384,0.43
293,201,409,coop,31160,0.4
293,201,409,defect,13736,0.18
293,201,409,exploitation,33104,0.42
294,201,409,coop,31265,0.4
294,201,409,defect,13863,0.18
294,201,409,exploitation,32872,0.42
295,201,409,coop,30728,0.39
295,201,409,defect,13839,0.18
295,201,409,exploitation,33433,0.43
296,201,409,coop,30442,0.39
296,201,409,defect,13549,0.17
296,201,409,exploitation,34009,0.44
297,201,409,coop,32030,0.41
297,201,409,defect,13322,0.17
297,201,409,exploitation,32648,0.42
298,201,409,coop,32290,0.41
298,201,409,defect,12777,0.16
298,201,409,exploitation,32933,0.42
299,201,409,coop,31065,0.4
299,201,409,defect,13262,0.17
299,201,409,exploitation,33673,0.43
300,201,409,coop,31536,0.4
300,201,409,defect,13564,0.17
300,201,409,exploitation,32900,0.42
301,201,409,coop,31097,0.4
301,201,409,defect,13709,0.18
301,201,409,exploitation,33194,0.43
302,201,409,coop,31098,0.4
302,201,409,defect,13525,0.17
302,201,409,exploitation,33377,0.43
303,201,409,coop,29415,0.38
303,201,409,defect,14041,0.18
303,201,409,exploitation,34544,0.44
304,201,409,coop,27774,0.36
304,201,409,defect,14924,0.19
304,201,409,exploitation,35302,0.45
305,201,409,coop,28310,0.36
305,201,409,defect,14258,0.18
305,201,409,exploitation,35432,0.45
306,201,409,coop,28472,0.37
306,201,409,defect,14501,0.19
306,201,409,exploitation,35027,0.45
307,201,409,coop,27391,0.35
307,201,409,defect,14901,0.19
307,201,409,exploitation,35708,0.46
308,201,409,coop,26084,0.33
308,201,409,defect,16584,0.21
308,201,409,exploitation,35332,0.45
309,201,409,coop,26349,0.34
309,201,409,defect,16828,0.22
309,201,409,exploitation,34823,0.45
310,201,409,coop,26875,0.34
310,201,409,defect,16601,0.21
310,201,409,exploitation,34524,0.44
311,201,409,coop,26902,0.34
311,201,409,defect,16869,0.22
311,201,409,exploitation,34229,0.44
312,201,409,coop,26484,0.34
312,201,409,defect,16390,0.21
312,201,409,exploitation,35126,0.45
313,201,409,coop,26450,0.34
313,201,409,defect,16658,0.21
313,201,409,exploitation,34892,0.45
314,201,409,coop,28315,0.36
314,201,409,defect,15379,0.2
314,201,409,exploitation,34306,0.44
315,201,409,coop,27470,0.35
315,201,409,defect,15999,0.21
315,201,409,exploitation,34531,0.44
316,201,409,coop,27505,0.35
316,201,409,defect,15979,0.2
316,201,409,exploitation,34516,0.44
317,201,409,coop,28200,0.36
317,201,409,defect,15701,0.2
317,201,409,exploitation,34099,0.44
318,201,409,coop,30522,0.39
318,201,409,defect,13434,0.17
318,201,409,exploitation,34044,0.44
319,201,409,coop,30980,0.4
319,201,409,defect,13298,0.17
319,201,409,exploitation,33722,0.43
320,201,409,coop,31122,0.4
320,201,409,defect,13094,0.17
320,201,409,exploitation,33784,0.43
321,201,409,coop,32563,0.42
321,201,409,defect,12492,0.16
321,201,409,exploitation,32945,0.42
322,201,409,coop,32740,0.42
322,201,409,defect,12452,0.16
322,201,409,exploitation,32808,0.42
323,201,409,coop,33630,0.43
323,201,409,defect,12283,0.16
323,201,409,exploitation,32087,0.41
324,201,409,coop,32431,0.42
324,201,409,defect,13443,0.17
324,201,409,exploitation,32126,0.41
325,201,409,coop,32646,0.42
325,201,409,defect,13710,0.18
325,201,409,exploitation,31644,0.41
326,201,409,coop,32867,0.42
326,201,409,defect,13434,0.17
326,201,409,exploitation,31699,0.41
327,201,409,coop,31415,0.4
327,201,409,defect,15206,0.19
327,201,409,exploitation,31379,0.4
328,201,409,coop,31490,0.4
328,201,409,defect,15275,0.2
328,201,409,exploitation,31235,0.4
329,201,409,coop,32771,0.42
329,201,409,defect,14661,0.19
329,201,409,exploitation,30568,0.39
330,201,409,coop,32723,0.42
330,201,409,defect,14538,0.19
330,201,409,exploitation,30739,0.39
331,201,409,coop,32687,0.42
331,201,409,defect,14790,0.19
331,201,409,exploitation,30523,0.39
332,201,409,coop,32941,0.42
332,201,409,defect,14536,0.19
332,201,409,exploitation,30523,0.39
333,201,409,coop,32013,0.41
333,201,409,defect,14759,0.19
333,201,409,exploitation,31228,0.4
334,201,409,coop,32299,0.41
334,201,409,defect,15047,0.19
334,201,409,exploitation,30654,0.39
335,201,409,coop,31775,0.41
335,201,409,defect,15406,0.2
335,201,409,exploitation,30819,0.4
336,201,409,coop,32618,0.42
336,201,409,defect,14136,0.18
336,201,409,exploitation,31246,0.4
337,201,409,coop,31993,0.41
337,201,409,defect,14668,0.19
337,201,409,exploitation,31339,0.4
338,201,409,coop,31717,0.41
338,201,409,defect,14410,0.18
338,201,409,exploitation,31873,0.41
339,201,409,coop,32239,0.41
339,201,409,defect,14532,0.19
339,201,409,exploitation,31229,0.4
340,201,409,coop,32909,0.42
340,201,409,defect,14082,0.18
340,201,409,exploitation,31009,0.4
341,201,409,coop,33485,0.43
341,201,409,defect,13775,0.18
341,201,409,exploitation,30740,0.39
342,201,409,coop,35155,0.45
342,201,409,defect,13022,0.17
342,201,409,exploitation,29823,0.38
343,201,409,coop,33985,0.44
343,201,409,defect,13731,0.18
343,201,409,exploitation,30284,0.39
344,201,409,coop,34207,0.44
344,201,409,defect,13679,0.18
344,201,409,exploitation,30114,0.39
345,201,409,coop,33083,0.42
345,201,409,defect,14280,0.18
345,201,409,exploitation,30637,0.39
346,201,409,coop,32807,0.42
346,201,409,defect,14772,0.19
346,201,409,exploitation,30421,0.39
347,201,409,coop,31944,0.41
347,201,409,defect,15157,0.19
347,201,409,exploitation,30899,0.4
348,201,409,coop,32987,0.42
348,201,409,defect,14286,0.18
348,201,409,exploitation,30727,0.39
349,201,409,coop,32619,0.42
349,201,409,defect,14331,0.18
349,201,409,exploitation,31050,0.4
350,201,409,coop,34118,0.44
350,201,409,defect,13321,0.17
350,201,409,exploitation,30561,0.39
351,201,409,coop,34480,0.44
351,201,409,defect,13434,0.17
351,201,409,exploitation,30086,0.39
352,201,409,coop,35227,0.45
352,201,409,defect,12862,0.16
352,201,409,exploitation,29911,0.38
353,201,409,coop,35539,0.46
353,201,409,defect,12928,0.17
353,201,409,exploitation,29533,0.38
354,201,409,coop,35405,0.45
354,201,409,defect,12991,0.17
354,201,409,exploitation,29604,0.38
355,201,409,coop,34980,0.45
355,201,409,defect,13327,0.17
355,201,409,exploitation,29693,0.38
356,201,409,coop,36236,0.46
356,201,409,defect,12759,0.16
356,201,409,exploitation,29005,0.37
357,201,409,coop,34994,0.45
357,201,409,defect,13355,0.17
357,201,409,exploitation,29651,0.38
358,201,409,coop,36309,0.47
358,201,409,defect,12248,0.16
358,201,409,exploitation,29443,0.38
359,201,409,coop,36565,0.47
359,201,409,defect,12327,0.16
359,201,409,exploitation,29108,0.37
360,201,409,coop,35408,0.45
360,201,409,defect,12784,0.16
360,201,409,exploitation,29808,0.38
361,201,409,coop,37129,0.48
361,201,409,defect,11959,0.15
361,201,409,exploitation,28912,0.37
362,201,409,coop,35896,0.46
362,201,409,defect,12562,0.16
362,201,409,exploitation,29542,0.38
363,201,409,coop,35964,0.46
363,201,409,defect,12596,0.16
363,201,409,exploitation,29440,0.38
364,201,409,coop,35672,0.46
364,201,409,defect,12697,0.16
364,201,409,exploitation,29631,0.38
365,201,409,coop,36375,0.47
365,201,409,defect,12116,0.16
365,201,409,exploitation,29509,0.38
366,201,409,coop,37444,0.48
366,201,409,defect,11552,0.15
366,201,409,exploitation,29004,0.37
367,201,409,coop,36468,0.47
367,201,409,defect,12297,0.16
367,201,409,exploitation,29235,0.37
368,201,409,coop,36937,0.47
368,201,409,defect,11926,0.15
368,201,409,exploitation,29137,0.37
369,201,409,coop,36016,0.46
369,201,409,defect,12262,0.16
369,201,409,exploitation,29722,0.38
370,201,409,coop,35160,0.45
370,201,409,defect,13077,0.17
370,201,409,exploitation,29763,0.38
371,201,409,coop,33171,0.43
371,201,409,defect,14082,0.18
371,201,409,exploitation,30747,0.39
372,201,409,coop,32737,0.42
372,201,409,defect,14398,0.18
372,201,409,exploitation,30865,0.4
373,201,409,coop,33327,0.43
373,201,409,defect,14275,0.18
373,201,409,exploitation,30398,0.39
374,201,409,coop,33015,0.42
374,201,409,defect,14167,0.18
374,201,409,exploitation,30818,0.4
375,201,409,coop,33558,0.43
375,201,409,defect,12674,0.16
375,201,409,exploitation,31768,0.41
376,201,409,coop,34038,0.44
376,201,409,defect,12594,0.16
376,201,409,exploitation,31368,0.4
377,201,409,coop,34254,0.44
377,201,409,defect,12640,0.16
377,201,409,exploitation,31106,0.4
378,201,409,coop,35483,0.45
378,201,409,defect,11256,0.14
378,201,409,exploitation,31261,0.4
379,201,409,coop,33689,0.43
379,201,409,defect,12253,0.16
379,201,409,exploitation,32058,0.41
380,201,409,coop,31967,0.41
380,201,409,defect,14497,0.19
380,201,409,exploitation,31536,0.4
381,201,409,coop,33157,0.43
381,201,409,defect,13727,0.18
381,201,409,exploitation,31116,0.4
382,201,409,coop,32996,0.42
382,201,409,defect,13761,0.18
382,201,409,exploitation,31243,0.4
383,201,409,coop,33571,0.43
383,201,409,defect,13342,0.17
383,201,409,exploitation,31087,0.4
384,201,409,coop,34645,0.44
384,201,409,defect,13325,0.17
384,201,409,exploitation,30030,0.38
385,201,409,coop,34750,0.45
385,201,409,defect,13094,0.17
385,201,409,exploitation,30156,0.39
386,201,409,coop,34296,0.44
386,201,409,defect,13214,0.17
386,201,409,exploitation,30490,0.39
387,201,409,coop,35123,0.45
387,201,409,defect,13010,0.17
387,201,409,exploitation,29867,0.38
388,201,409,coop,35055,0.45
388,201,409,defect,12664,0.16
388,201,409,exploitation,30281,0.39
389,201,409,coop,35079,0.45
389,201,409,defect,12780,0.16
389,201,409,exploitation,30141,0.39
390,201,409,coop,35340,0.45
390,201,409,defect,12734,0.16
390,201,409,exploitation,29926,0.38
391,201,409,coop,34957,0.45
391,201,409,defect,12810,0.16
391,201,409,exploitation,30233,0.39
392,201,409,coop,34979,0.45
392,201,409,defect,12982,0.17
392,201,409,exploitation,30039,0.39
393,201,409,coop,34074,0.44
393,201,409,defect,13226,0.17
393,201,409,exploitation,30700,0.39
394,201,409,coop,33966,0.44
394,201,409,defect,13363,0.17
394,201,409,exploitation,30671,0.39
395,201,409,coop,34211,0.44
395,201,409,defect,13218,0.17
395,201,409,exploitation,30571,0.39
396,201,409,coop,34936,0.45
396,201,409,defect,12891,0.17
396,201,409,exploitation,30173,0.39
397,201,409,coop,35313,0.45
397,201,409,defect,12504,0.16
397,201,409,exploitation,30183,0.39
398,201,409,coop,35619,0.46
398,201,409,defect,12301,0.16
398,201,409,exploitation,30080,0.39
399,201,409,coop,35027,0.45
399,201,409,defect,12569,0.16
399,201,409,exploitation,30404,0.39
400,201,409,coop,35369,0.45
400,201,409,defect,12203,0.16
400,201,409,exploitation,30428,0.39
401,201,409,coop,33769,0.43
401,201,409,defect,12854,0.16
401,201,409,exploitation,31377,0.4
402,201,409,coop,34142,0.44
402,201,409,defect,12816,0.16
402,201,409,exploitation,31042,0.4
403,201,409,coop,34605,0.44
403,201,409,defect,12477,0.16
403,201,409,exploitation,30918,0.4
404,201,409,coop,34194,0.44
404,201,409,defect,12753,0.16
404,201,409,exploitation,31053,0.4
405,201,409,coop,33107,0.42
405,201,409,defect,13315,0.17
405,201,409,exploitation,31578,0.4
406,201,409,coop,32892,0.42
406,201,409,defect,13137,0.17
406,201,409,exploitation,31971,0.41
407,201,409,coop,33311,0.43
407,201,409,defect,13451,0.17
407,201,409,exploitation,31238,0.4
408,201,409,coop,32904,0.42
408,201,409,defect,13566,0.17
408,201,409,exploitation,31530,0.4
409,201,409,coop,33181,0.43
409,201,409,defect,13289,0.17
409,201,409,exploitation,31530,0.4
410,201,409,coop,33807,0.43
410,201,409,defect,13104,0.17
410,201,409,exploitation,31089,0.4
411,201,409,coop,33070,0.42
411,201,409,defect,13528,0.17
411,201,409,exploitation,31402,0.4
412,201,409,coop,32901,0.42
412,201,409,defect,13867,0.18
412,201,409,exploitation,31232,0.4
413,201,409,coop,32733,0.42
413,201,409,defect,13731,0.18
413,201,409,exploitation,31536,0.4
414,201,409,coop,33372,0.43
414,201,409,defect,13241,0.17
414,201,409,exploitation,31387,0.4
415,201,409,coop,34282,0.44
415,201,409,defect,13181,0.17
415,201,409,exploitation,30537,0.39
416,201,409,coop,34575,0.44
416,201,409,defect,12765,0.16
416,201,409,exploitation,30660,0.39
417,201,409,coop,34441,0.44
417,201,409,defect,12534,0.16
417,201,409,exploitation,31025,0.4
418,201,409,coop,35230,0.45
418,201,409,defect,12216,0.16
418,201,409,exploitation,30554,0.39
419,201,409,coop,37018,0.47
419,201,409,defect,10749,0.14
419,201,409,exploitation,30233,0.39
420,201,409,coop,38624,0.5
420,201,409,defect,9805,0.13
420,201,409,exploitation,29571,0.38
421,201,409,coop,39153,0.5
421,201,409,defect,9704,0.12
421,201,409,exploitation,29143,0.37
422,201,409,coop,37757,0.48
422,201,409,defect,9955,0.13
422,201,409,exploitation,30288,0.39
423,201,409,coop,39575,0.51
423,201,409,defect,9257,0.12
423,201,409,exploitation,29168,0.37
424,201,409,coop,41223,0.53
424,201,409,defect,7702,0.1
424,201,409,exploitation,29075,0.37
425,201,409,coop,40756,0.52
425,201,409,defect,8346,0.11
425,201,409,exploitation,28898,0.37
426,201,409,coop,40207,0.52
426,201,409,defect,8104,0.1
426,201,409,exploitation,29689,0.38
427,201,409,coop,40830,0.52
427,201,409,defect,7828,0.1
427,201,409,exploitation,29342,0.38
428,201,409,coop,40958,0.53
428,201,409,defect,7817,0.1
428,201,409,exploitation,29225,0.37
429,201,409,coop,39437,0.51
429,201,409,defect,8403,0.11
429,201,409,exploitation,30160,0.39
430,201,409,coop,39929,0.51
430,201,409,defect,8074,0.1
430,201,409,exploitation,29997,0.38
431,201,409,coop,40148,0.51
431,201,409,defect,8207,0.11
431,201,409,exploitation,29645,0.38
432,201,409,coop,39244,0.5
432,201,409,defect,8419,0.11
432,201,409,exploitation,30337,0.39
433,201,409,coop,39149,0.5
433,201,409,defect,8642,0.11
433,201,409,exploitation,30209,0.39
434,201,409,coop,37613,0.48
434,201,409,defect,9296,0.12
434,201,409,exploitation,31091,0.4
435,201,409,coop,39247,0.5
435,201,409,defect,8737,0.11
435,201,409,exploitation,30016,0.38
436,201,409,coop,39400,0.51
436,201,409,defect,8462,0.11
436,201,409,exploitation,30138,0.39
437,201,409,coop,39768,0.51
437,201,409,defect,8721,0.11
437,201,409,exploitation,29511,0.38
438,201,409,coop,38779,0.5
438,201,409,defect,8949,0.11
438,201,409,exploitation,30272,0.39
439,201,409,coop,36385,0.47
439,201,409,defect,9699,0.12
439,201,409,exploitation,31916,0.41
440,201,409,coop,36372,0.47
440,201,409,defect,9878,0.13
440,201,409,exploitation,31750,0.41
441,201,409,coop,36153,0.46
441,201,409,defect,10138,0.13
441,201,409,exploitation,31709,0.41
442,201,409,coop,33787,0.43
442,201,409,defect,11098,0.14
442,201,409,exploitation,33115,0.42
443,201,409,coop,33934,0.44
443,201,409,defect,10978,0.14
443,201,409,exploitation,33088,0.42
444,201,409,coop,34546,0.44
444,201,409,defect,10866,0.14
444,201,409,exploitation,32588,0.42
445,201,409,coop,34952,0.45
445,201,409,defect,10825,0.14
445,201,409,exploitation,32223,0.41
446,201,409,coop,34669,0.44
446,201,409,defect,10351,0.13
446,201,409,exploitation,32980,0.42
447,201,409,coop,34600,0.44
447,201,409,defect,10600,0.14
447,201,409,exploitation,32800,0.42
448,201,409,coop,35436,0.45
448,201,409,defect,10116,0.13
448,201,409,exploitation,32448,0.42
449,201,409,coop,36130,0.46
449,201,409,defect,9607,0.12
449,201,409,exploitation,32263,0.41
450,201,409,coop,36711,0.47
450,201,409,defect,9410,0.12
450,201,409,exploitation,31879,0.41
451,201,409,coop,36770,0.47
451,201,409,defect,9251,0.12
451,201,409,exploitation,31979,0.41
452,201,409,coop,35820,0.46
452,201,409,defect,9748,0.12
452,201,409,exploitation,32432,0.42
453,201,409,coop,38098,0.49
453,201,409,defect,9456,0.12
453,201,409,exploitation,30446,0.39
454,201,409,coop,37879,0.49
454,201,409,defect,9517,0.12
454,201,409,exploitation,30604,0.39
455,201,409,coop,37580,0.48
455,201,409,defect,9516,0.12
455,201,409,exploitation,30904,0.4
456,201,409,coop,38283,0.49
456,201,409,defect,9012,0.12
456,201,409,exploitation,30705,0.39
457,201,409,coop,37548,0.48
457,201,409,defect,9522,0.12
457,201,409,exploitation,30930,0.4
458,201,409,coop,38453,0.49
458,201,409,defect,8951,0.11
458,201,409,exploitation,30596,0.39
459,201,409,coop,39164,0.5
459,201,409,defect,8728,0.11
459,201,409,exploitation,30108,0.39
460,201,409,coop,39064,0.5
460,201,409,defect,8558,0.11
460,201,409,exploitation,30378,0.39
461,201,409,coop,38873,0.5
461,201,409,defect,8906,0.11
461,201,409,exploitation,30221,0.39
462,201,409,coop,38113,0.49
462,201,409,defect,9361,0.12
462,201,409,exploitation,30526,0.39
463,201,409,coop,38637,0.5
463,201,409,defect,9182,0.12
463,201,409,exploitation,30181,0.39
464,201,409,coop,38551,0.49
464,201,409,defect,9444,0.12
464,201,409,exploitation,30005,0.38
465,201,409,coop,39008,0.5
465,201,409,defect,8853,0.11
465,201,409,exploitation,30139,0.39
466,201,409,coop,39125,0.5
466,201,409,defect,8945,0.11
466,201,409,exploitation,29930,0.38
467,201,409,coop,38777,0.5
467,201,409,defect,9138,0.12
467,201,409,exploitation,30085,0.39
468,201,409,coop,39293,0.5
468,201,409,defect,9007,0.12
468,201,409,exploitation,29700,0.38
469,201,409,coop,39115,0.5
469,201,409,defect,9095,0.12
469,201,409,exploitation,29790,0.38
470,201,409,coop,38387,0.49
470,201,409,defect,9290,0.12
470,201,409,exploitation,30323,0.39
471,201,409,coop,38235,0.49
471,201,409,defect,9015,0.12
471,201,409,exploitation,30750,0.39
472,201,409,coop,38434,0.49
472,201,409,defect,9262,0.12
472,201,409,exploitation,30304,0.39
473,201,409,coop,36764,0.47
473,201,409,defect,9816,0.13
473,201,409,exploitation,31420,0.4
474,201,409,coop,37896,0.49
474,201,409,defect,9447,0.12
474,201,409,exploitation,30657,0.39
475,201,409,coop,37484,0.48
475,201,409,defect,9382,0.12
475,201,409,exploitation,31134,0.4
476,201,409,coop,39037,0.5
476,201,409,defect,8633,0.11
476,201,409,exploitation,30330,0.39
477,201,409,coop,38135,0.49
477,201,409,defect,9413,0.12
477,201,409,exploitation,30452,0.39
478,201,409,coop,38176,0.49
478,201,409,defect,9121,0.12
478,201,409,exploitation,30703,0.39
479,201,409,coop,38928,0.5
479,201,409,defect,8732,0.11
479,201,409,exploitation,30340,0.39
480,201,409,coop,37572,0.48
480,201,409,defect,9269,0.12
480,201,409,exploitation,31159,0.4
481,201,409,coop,37375,0.48
481,201,409,defect,9458,0.12
481,201,409,exploitation,31167,0.4
482,201,409,coop,37121,0.48
482,201,409,defect,9740,0.12
482,201,409,exploitation,31139,0.4
483,201,409,coop,36753,0.47
483,201,409,defect,9681,0.12
483,201,409,exploitation,31566,0.4
484,201,409,coop,37828,0.48
484,201,409,defect,9423,0.12
484,201,409,exploitation,30749,0.39
485,201,409,coop,38857,0.5
485,201,409,defect,8491,0.11
485,201,409,exploitation,30652,0.39
486,201,409,coop,39286,0.5
486,201,409,defect,8455,0.11
486,201,409,exploitation,30259,0.39
487,201,409,coop,39254,0.5
487,201,409,defect,8646,0.11
487,201,409,exploitation,30100,0.39
488,201,409,coop,39887,0.51
488,201,409,defect,8437,0.11
488,201,409,exploitation,29676,0.38
489,201,409,coop,40157,0.51
489,201,409,defect,7693,0.1
489,201,409,exploitation,30150,0.39
490,201,409,coop,40294,0.52
490,201,409,defect,7726,0.1
490,201,409,exploitation,29980,0.38
491,201,409,coop,40273,0.52
491,201,409,defect,7789,0.1
491,201,409,exploitation,29938,0.38
492,201,409,coop,40545,0.52
492,201,409,defect,7953,0.1
492,201,409,exploitation,29502,0.38
493,201,409,coop,40400,0.52
493,201,409,defect,7433,0.1
493,201,409,exploitation,30167,0.39
494,201,409,coop,40993,0.53
494,201,409,defect,7459,0.1
494,201,409,exploitation,29548,0.38
495,201,409,coop,41597,0.53
495,201,409,defect,7413,0.1
495,201,409,exploitation,28990,0.37
496,201,409,coop,39657,0.51
496,201,409,defect,8932,0.11
496,201,409,exploitation,29411,0.38
497,201,409,coop,40586,0.52
497,201,409,defect,8767,0.11
497,201,409,exploitation,28647,0.37
498,201,409,coop,41199,0.53
498,201,409,defect,8270,0.11
498,201,409,exploitation,28531,0.37
499,201,409,coop,40192,0.52
499,201,409,defect,8664,0.11
499,201,409,exploitation,29144,0.37
500,201,409,coop,39917,0.51
500,201,409,defect,8807,0.11
500,201,409,exploitation,29276,0.38
501,201,409,coop,39437,0.51
501,201,409,defect,9091,0.12
501,201,409,exploitation,29472,0.38
502,201,409,coop,38067,0.49
502,201,409,defect,10067,0.13
502,201,409,exploitation,29866,0.38
503,201,409,coop,37259,0.48
503,201,409,defect,10153,0.13
503,201,409,exploitation,30588,0.39
504,201,409,coop,37826,0.48
504,201,409,defect,10152,0.13
504,201,409,exploitation,30022,0.38
505,201,409,coop,37253,0.48
505,201,409,defect,10123,0.13
505,201,409,exploitation,30624,0.39
506,201,409,coop,37640,0.48
506,201,409,defect,10221,0.13
506,201,409,exploitation,30139,0.39
507,201,409,coop,36995,0.47
507,201,409,defect,10550,0.14
507,201,409,exploitation,30455,0.39
508,201,409,coop,36859,0.47
508,201,409,defect,10256,0.13
508,201,409,exploitation,30885,0.4
509,201,409,coop,36587,0.47
509,201,409,defect,10330,0.13
509,201,409,exploitation,31083,0.4
510,201,409,coop,36736,0.47
510,201,409,defect,10255,0.13
510,201,409,exploitation,31009,0.4
511,201,409,coop,36737,0.47
511,201,409,defect,10292,0.13
511,201,409,exploitation,30971,0.4
512,201,409,coop,37543,0.48
512,201,409,defect,9604,0.12
512,201,409,exploitation,30853,0.4
513,201,409,coop,38650,0.5
513,201,409,defect,9300,0.12
513,201,409,exploitation,30050,0.39
514,201,409,coop,38459,0.49
514,201,409,defect,9273,0.12
514,201,409,exploitation,30268,0.39
515,201,409,coop,39147,0.5
515,201,409,defect,9169,0.12
515,201,409,exploitation,29684,0.38
516,201,409,coop,40247,0.52
516,201,409,defect,8476,0.11
516,201,409,exploitation,29277,0.38
517,201,409,coop,40916,0.52
517,201,409,defect,8334,0.11
517,201,409,exploitation,28750,0.37
518,201,409,coop,42108,0.54
518,201,409,defect,7859,0.1
518,201,409,exploitation,28033,0.36
519,201,409,coop,40377,0.52
519,201,409,defect,8153,0.1
519,201,409,exploitation,29470,0.38
520,201,409,coop,40392,0.52
520,201,409,defect,8073,0.1
520,201,409,exploitation,29535,0.38
521,201,409,coop,39426,0.51
521,201,409,defect,9018,0.12
521,201,409,exploitation,29556,0.38
522,201,409,coop,39200,0.5
522,201,409,defect,8770,0.11
522,201,409,exploitation,30030,0.38
523,201,409,coop,39619,0.51
523,201,409,defect,8515,0.11
523,201,409,exploitation,29866,0.38
524,201,409,coop,39467,0.51
524,201,409,defect,8925,0.11
524,201,409,exploitation,29608,0.38
525,201,409,coop,39155,0.5
525,201,409,defect,8910,0.11
525,201,409,exploitation,29935,0.38
526,201,409,coop,40222,0.52
526,201,409,defect,8597,0.11
526,201,409,exploitation,29181,0.37
527,201,409,coop,39601,0.51
527,201,409,defect,8582,0.11
527,201,409,exploitation,29817,0.38
528,201,409,coop,40154,0.51
528,201,409,defect,8449,0.11
528,201,409,exploitation,29397,0.38
529,201,409,coop,39262,0.5
529,201,409,defect,8615,0.11
529,201,409,exploitation,30123,0.39
530,201,409,coop,40061,0.51
530,201,409,defect,8571,0.11
530,201,409,exploitation,29368,0.38
531,201,409,coop,39350,0.5
531,201,409,defect,8829,0.11
531,201,409,exploitation,29821,0.38
532,201,409,coop,40923,0.52
532,201,409,defect,7216,0.09
532,201,409,exploitation,29861,0.38
533,201,409,coop,41686,0.53
533,201,409,defect,6782,0.09
533,201,409,exploitation,29532,0.38
534,201,409,coop,40595,0.52
534,201,409,defect,7482,0.1
534,201,409,exploitation,29923,0.38
535,201,409,coop,40935,0.52
535,201,409,defect,7217,0.09
535,201,409,exploitation,29848,0.38
536,201,409,coop,41381,0.53
536,201,409,defect,7112,0.09
536,201,409,exploitation,29507,0.38
537,201,409,coop,39817,0.51
537,201,409,defect,7668,0.1
537,201,409,exploitation,30515,0.39
538,201,409,coop,40061,0.51
538,201,409,defect,7651,0.1
538,201,409,exploitation,30288,0.39
539,201,409,coop,40914,0.52
539,201,409,defect,7509,0.1
539,201,409,exploitation,29577,0.38
540,201,409,coop,40486,0.52
540,201,409,defect,7656,0.1
540,201,409,exploitation,29858,0.38
541,201,409,coop,38478,0.49
541,201,409,defect,9527,0.12
541,201,409,exploitation,29995,0.38
542,201,409,coop,38828,0.5
542,201,409,defect,9464,0.12
542,201,409,exploitation,29708,0.38
543,201,409,coop,39244,0.5
543,201,409,defect,9172,0.12
543,201,409,exploitation,29584,0.38
544,201,409,coop,39341,0.5
544,201,409,defect,8931,0.11
544,201,409,exploitation,29728,0.38
545,201,409,coop,39112,0.5
545,201,409,defect,9042,0.12
545,201,409,exploitation,29846,0.38
546,201,409,coop,37606,0.48
546,201,409,defect,11004,0.14
546,201,409,exploitation,29390,0.38
547,201,409,coop,38989,0.5
547,201,409,defect,10109,0.13
547,201,409,exploitation,28902,0.37
548,201,409,coop,40157,0.51
548,201,409,defect,9931,0.13
548,201,409,exploitation,27912,0.36
549,201,409,coop,40905,0.52
549,201,409,defect,9041,0.12
549,201,409,exploitation,28054,0.36
550,201,409,coop,41159,0.53
550,201,409,defect,9139,0.12
550,201,409,exploitation,27702,0.36
551,201,409,coop,41127,0.53
551,201,409,defect,9064,0.12
551,201,409,exploitation,27809,0.36
552,201,409,coop,41481,0.53
552,201,409,defect,8848,0.11
552,201,409,exploitation,27671,0.35
553,201,409,coop,41855,0.54
553,201,409,defect,8523,0.11
553,201,409,exploitation,27622,0.35
554,201,409,coop,41838,0.54
554,201,409,defect,8759,0.11
554,201,409,exploitation,27403,0.35
555,201,409,coop,41652,0.53
555,201,409,defect,8869,0.11
555,201,409,exploitation,27479,0.35
556,201,409,coop,42285,0.54
556,201,409,defect,8393,0.11
556,201,409,exploitation,27322,0.35
557,201,409,coop,41921,0.54
557,201,409,defect,8589,0.11
557,201,409,exploitation,27490,0.35
558,201,409,coop,41733,0.54
558,201,409,defect,8649,0.11
558,201,409,exploitation,27618,0.35
559,201,409,coop,41982,0.54
