round,seed,population_seed,strategy,count,percentage
559,588,634,defect,20878,0.27
559,588,634,exploitation,29697,0.38
560,588,634,coop,29265,0.38
560,588,634,defect,19341,0.25
560,588,634,exploitation,29394,0.38
561,588,634,coop,27821,0.36
561,588,634,defect,20314,0.26
561,588,634,exploitation,29865,0.38
562,588,634,coop,27782,0.36
562,588,634,defect,19997,0.26
562,588,634,exploitation,30221,0.39
563,588,634,coop,27811,0.36
563,588,634,defect,20285,0.26
563,588,634,exploitation,29904,0.38
564,588,634,coop,27645,0.35
564,588,634,defect,20460,0.26
564,588,634,exploitation,29895,0.38
565,588,634,coop,27827,0.36
565,588,634,defect,20312,0.26
565,588,634,exploitation,29861,0.38
566,588,634,coop,27551,0.35
566,588,634,defect,20477,0.26
566,588,634,exploitation,29972,0.38
567,588,634,coop,27339,0.35
567,588,634,defect,20384,0.26
567,588,634,exploitation,30277,0.39
568,588,634,coop,27872,0.36
568,588,634,defect,20341,0.26
568,588,634,exploitation,29787,0.38
569,588,634,coop,27883,0.36
569,588,634,defect,20064,0.26
569,588,634,exploitation,30053,0.39
570,588,634,coop,28554,0.37
570,588,634,defect,19962,0.26
570,588,634,exploitation,29484,0.38
571,588,634,coop,27633,0.35
571,588,634,defect,19899,0.26
571,588,634,exploitation,30468,0.39
572,588,634,coop,26248,0.34
572,588,634,defect,22194,0.28
572,588,634,exploitation,29558,0.38
573,588,634,coop,27314,0.35
573,588,634,defect,20827,0.27
573,588,634,exploitation,29859,0.38
574,588,634,coop,26790,0.34
574,588,634,defect,20906,0.27
574,588,634,exploitation,30304,0.39
575,588,634,coop,25834,0.33
575,588,634,defect,21796,0.28
575,588,634,exploitation,30370,0.39
576,588,634,coop,25691,0.33
576,588,634,defect,21866,0.28
576,588,634,exploitation,30443,0.39
577,588,634,coop,26293,0.34
577,588,634,defect,21441,0.27
577,588,634,exploitation,30266,0.39
578,588,634,coop,27122,0.35
578,588,634,defect,20966,0.27
578,588,634,exploitation,29912,0.38
579,588,634,coop,28345,0.36
579,588,634,defect,19380,0.25
579,588,634,exploitation,30275,0.39
580,588,634,coop,27364,0.35
580,588,634,defect,19912,0.26
580,588,634,exploitation,30724,0.39
581,588,634,coop,25967,0.33
581,588,634,defect,21610,0.28
581,588,634,exploitation,30423,0.39
582,588,634,coop,27105,0.35
582,588,634,defect,20939,0.27
582,588,634,exploitation,29956,0.38
583,588,634,coop,27130,0.35
583,588,634,defect,20519,0.26
583,588,634,exploitation,30351,0.39
584,588,634,coop,27068,0.35
584,588,634,defect,20974,0.27
584,588,634,exploitation,29958,0.38
585,588,634,coop,25747,0.33
585,588,634,defect,21452,0.28
585,588,634,exploitation,30801,0.39
586,588,634,coop,25834,0.33
586,588,634,defect,21820,0.28
586,588,634,exploitation,30346,0.39
587,588,634,coop,25964,0.33
587,588,634,defect,21522,0.28
587,588,634,exploitation,30514,0.39
588,588,634,coop,25640,0.33
588,588,634,defect,21740,0.28
588,588,634,exploitation,30620,0.39
589,588,634,coop,26770,0.34
589,588,634,defect,21001,0.27
589,588,634,exploitation,30229,0.39
590,588,634,coop,27887,0.36
590,588,634,defect,19780,0.25
590,588,634,exploitation,30333,0.39
591,588,634,coop,27316,0.35
591,588,634,defect,20107,0.26
591,588,634,exploitation,30577,0.39
592,588,634,coop,27847,0.36
592,588,634,defect,19492,0.25
592,588,634,exploitation,30661,0.39
593,588,634,coop,28247,0.36
593,588,634,defect,19156,0.25
593,588,634,exploitation,30597,0.39
594,588,634,coop,26511,0.34
594,588,634,defect,20866,0.27
594,588,634,exploitation,30623,0.39
595,588,634,coop,27889,0.36
595,588,634,defect,19007,0.24
595,588,634,exploitation,31104,0.4
596,588,634,coop,28429,0.36
596,588,634,defect,19056,0.24
596,588,634,exploitation,30515,0.39
597,588,634,coop,28654,0.37
597,588,634,defect,19037,0.24
597,588,634,exploitation,30309,0.39
598,588,634,coop,28474,0.37
598,588,634,defect,19231,0.25
598,588,634,exploitation,30295,0.39
599,588,634,coop,28583,0.37
599,588,634,defect,18909,0.24
599,588,634,exploitation,30508,0.39
600,588,634,coop,28630,0.37
600,588,634,defect,19090,0.24
600,588,634,exploitation,30280,0.39
601,588,634,coop,29313,0.38
601,588,634,defect,17845,0.23
601,588,634,exploitation,30842,0.4
602,588,634,coop,28742,0.37
602,588,634,defect,18284,0.23
602,588,634,exploitation,30974,0.4
603,588,634,coop,29763,0.38
603,588,634,defect,17474,0.22
603,588,634,exploitation,30763,0.39
604,588,634,coop,29828,0.38
604,588,634,defect,17193,0.22
604,588,634,exploitation,30979,0.4
605,588,634,coop,29394,0.38
605,588,634,defect,18127,0.23
605,588,634,exploitation,30479,0.39
606,588,634,coop,28629,0.37
606,588,634,defect,17950,0.23
606,588,634,exploitation,31421,0.4
607,588,634,coop,28256,0.36
607,588,634,defect,18491,0.24
607,588,634,exploitation,31253,0.4
608,588,634,coop,28224,0.36
608,588,634,defect,18431,0.24
608,588,634,exploitation,31345,0.4
609,588,634,coop,27785,0.36
609,588,634,defect,18683,0.24
609,588,634,exploitation,31532,0.4
610,588,634,coop,28217,0.36
610,588,634,defect,18434,0.24
610,588,634,exploitation,31349,0.4
611,588,634,coop,28950,0.37
611,588,634,defect,17749,0.23
611,588,634,exploitation,31301,0.4
612,588,634,coop,28172,0.36
612,588,634,defect,18288,0.23
612,588,634,exploitation,31540,0.4
613,588,634,coop,28076,0.36
613,588,634,defect,18529,0.24
613,588,634,exploitation,31395,0.4
614,588,634,coop,28127,0.36
614,588,634,defect,18543,0.24
614,588,634,exploitation,31330,0.4
615,588,634,coop,28971,0.37
615,588,634,defect,18252,0.23
615,588,634,exploitation,30777,0.39
616,588,634,coop,29357,0.38
616,588,634,defect,17455,0.22
616,588,634,exploitation,31188,0.4
617,588,634,coop,28376,0.36
617,588,634,defect,18405,0.24
617,588,634,exploitation,31219,0.4
618,588,634,coop,28186,0.36
618,588,634,defect,18465,0.24
618,588,634,exploitation,31349,0.4
619,588,634,coop,28328,0.36
619,588,634,defect,18052,0.23
619,588,634,exploitation,31620,0.41
620,588,634,coop,28281,0.36
620,588,634,defect,18422,0.24
620,588,634,exploitation,31297,0.4
621,588,634,coop,25667,0.33
621,588,634,defect,21062,0.27
621,588,634,exploitation,31271,0.4
622,588,634,coop,27788,0.36
622,588,634,defect,19359,0.25
622,588,634,exploitation,30853,0.4
623,588,634,coop,27245,0.35
623,588,634,defect,19785,0.25
623,588,634,exploitation,30970,0.4
624,588,634,coop,27592,0.35
624,588,634,defect,19493,0.25
624,588,634,exploitation,30915,0.4
625,588,634,coop,27976,0.36
625,588,634,defect,19409,0.25
625,588,634,exploitation,30615,0.39
626,588,634,coop,27976,0.36
626,588,634,defect,19345,0.25
626,588,634,exploitation,30679,0.39
627,588,634,coop,26379,0.34
627,588,634,defect,21338,0.27
627,588,634,exploitation,30283,0.39
628,588,634,coop,26706,0.34
628,588,634,defect,21238,0.27
628,588,634,exploitation,30056,0.39
629,588,634,coop,24871,0.32
629,588,634,defect,23151,0.3
629,588,634,exploitation,29978,0.38
630,588,634,coop,23675,0.3
630,588,634,defect,24147,0.31
630,588,634,exploitation,30178,0.39
631,588,634,coop,22945,0.29
631,588,634,defect,24287,0.31
631,588,634,exploitation,30768,0.39
632,588,634,coop,22860,0.29
632,588,634,defect,24637,0.32
632,588,634,exploitation,30503,0.39
633,588,634,coop,24378,0.31
633,588,634,defect,23829,0.31
633,588,634,exploitation,29793,0.38
634,588,634,coop,25264,0.32
634,588,634,defect,22147,0.28
634,588,634,exploitation,30589,0.39
635,588,634,coop,24815,0.32
635,588,634,defect,22250,0.29
635,588,634,exploitation,30935,0.4
636,588,634,coop,24725,0.32
636,588,634,defect,22544,0.29
636,588,634,exploitation,30731,0.39
637,588,634,coop,23310,0.3
637,588,634,defect,24372,0.31
637,588,634,exploitation,30318,0.39
638,588,634,coop,22187,0.28
638,588,634,defect,25538,0.33
638,588,634,exploitation,30275,0.39
639,588,634,coop,23054,0.3
639,588,634,defect,24187,0.31
639,588,634,exploitation,30759,0.39
640,588,634,coop,23785,0.3
640,588,634,defect,23950,0.31
640,588,634,exploitation,30265,0.39
641,588,634,coop,24127,0.31
641,588,634,defect,23400,0.3
641,588,634,exploitation,30473,0.39
642,588,634,coop,24461,0.31
642,588,634,defect,23568,0.3
642,588,634,exploitation,29971,0.38
643,588,634,coop,23869,0.31
643,588,634,defect,24518,0.31
643,588,634,exploitation,29613,0.38
644,588,634,coop,24415,0.31
644,588,634,defect,23413,0.3
644,588,634,exploitation,30172,0.39
645,588,634,coop,23890,0.31
645,588,634,defect,23658,0.3
645,588,634,exploitation,30452,0.39
646,588,634,coop,25607,0.33
646,588,634,defect,22582,0.29
646,588,634,exploitation,29811,0.38
647,588,634,coop,24479,0.31
647,588,634,defect,24078,0.31
647,588,634,exploitation,29443,0.38
648,588,634,coop,25392,0.33
648,588,634,defect,22620,0.29
648,588,634,exploitation,29988,0.38
649,588,634,coop,26038,0.33
649,588,634,defect,22192,0.28
649,588,634,exploitation,29770,0.38
650,588,634,coop,24452,0.31
650,588,634,defect,23816,0.31
650,588,634,exploitation,29732,0.38
651,588,634,coop,22397,0.29
651,588,634,defect,26575,0.34
651,588,634,exploitation,29028,0.37
652,588,634,coop,21922,0.28
652,588,634,defect,26509,0.34
652,588,634,exploitation,29569,0.38
653,588,634,coop,23537,0.3
653,588,634,defect,25149,0.32
653,588,634,exploitation,29314,0.38
654,588,634,coop,22198,0.28
654,588,634,defect,25743,0.33
654,588,634,exploitation,30059,0.39
655,588,634,coop,22077,0.28
655,588,634,defect,25908,0.33
655,588,634,exploitation,30015,0.38
656,588,634,coop,22185,0.28
656,588,634,defect,25792,0.33
656,588,634,exploitation,30023,0.38
657,588,634,coop,21375,0.27
657,588,634,defect,27432,0.35
657,588,634,exploitation,29193,0.37
658,588,634,coop,20822,0.27
658,588,634,defect,28515,0.37
658,588,634,exploitation,28663,0.37
659,588,634,coop,21648,0.28
659,588,634,defect,27461,0.35
659,588,634,exploitation,28891,0.37
660,588,634,coop,20923,0.27
660,588,634,defect,28094,0.36
660,588,634,exploitation,28983,0.37
661,588,634,coop,21145,0.27
661,588,634,defect,27914,0.36
661,588,634,exploitation,28941,0.37
662,588,634,coop,21060,0.27
662,588,634,defect,27537,0.35
662,588,634,exploitation,29403,0.38
663,588,634,coop,22045,0.28
663,588,634,defect,26951,0.35
663,588,634,exploitation,29004,0.37
664,588,634,coop,20412,0.26
664,588,634,defect,28843,0.37
664,588,634,exploitation,28745,0.37
665,588,634,coop,20806,0.27
665,588,634,defect,28205,0.36
665,588,634,exploitation,28989,0.37
666,588,634,coop,19237,0.25
666,588,634,defect,29964,0.38
666,588,634,exploitation,28799,0.37
667,588,634,coop,20019,0.26
667,588,634,defect,28626,0.37
667,588,634,exploitation,29355,0.38
668,588,634,coop,21116,0.27
668,588,634,defect,27241,0.35
668,588,634,exploitation,29643,0.38
669,588,634,coop,21157,0.27
669,588,634,defect,27554,0.35
669,588,634,exploitation,29289,0.38
670,588,634,coop,21383,0.27
670,588,634,defect,27538,0.35
670,588,634,exploitation,29079,0.37
671,588,634,coop,23489,0.3
671,588,634,defect,25266,0.32
671,588,634,exploitation,29245,0.37
672,588,634,coop,23777,0.3
672,588,634,defect,24813,0.32
672,588,634,exploitation,29410,0.38
673,588,634,coop,24962,0.32
673,588,634,defect,23424,0.3
673,588,634,exploitation,29614,0.38
674,588,634,coop,24515,0.31
674,588,634,defect,23986,0.31
674,588,634,exploitation,29499,0.38
675,588,634,coop,25289,0.32
675,588,634,defect,23595,0.3
675,588,634,exploitation,29116,0.37
676,588,634,coop,26111,0.33
676,588,634,defect,22773,0.29
676,588,634,exploitation,29116,0.37
677,588,634,coop,25029,0.32
677,588,634,defect,24103,0.31
677,588,634,exploitation,28868,0.37
678,588,634,coop,24905,0.32
678,588,634,defect,23880,0.31
678,588,634,exploitation,29215,0.37
679,588,634,coop,26698,0.34
679,588,634,defect,22203,0.28
679,588,634,exploitation,29099,0.37
680,588,634,coop,25836,0.33
680,588,634,defect,23079,0.3
680,588,634,exploitation,29085,0.37
681,588,634,coop,25156,0.32
681,588,634,defect,23410,0.3
681,588,634,exploitation,29434,0.38
682,588,634,coop,25727,0.33
682,588,634,defect,23204,0.3
682,588,634,exploitation,29069,0.37
683,588,634,coop,26686,0.34
683,588,634,defect,22285,0.29
683,588,634,exploitation,29029,0.37
684,588,634,coop,27769,0.36
684,588,634,defect,21372,0.27
684,588,634,exploitation,28859,0.37
685,588,634,coop,28825,0.37
685,588,634,defect,20089,0.26
685,588,634,exploitation,29086,0.37
686,588,634,coop,28885,0.37
686,588,634,defect,20150,0.26
686,588,634,exploitation,28965,0.37
687,588,634,coop,28628,0.37
687,588,634,defect,20148,0.26
687,588,634,exploitation,29224,0.37
688,588,634,coop,27779,0.36
688,588,634,defect,20925,0.27
688,588,634,exploitation,29296,0.38
689,588,634,coop,27272,0.35
689,588,634,defect,21697,0.28
689,588,634,exploitation,29031,0.37
690,588,634,coop,25645,0.33
690,588,634,defect,23060,0.3
690,588,634,exploitation,29295,0.38
691,588,634,coop,25089,0.32
691,588,634,defect,23825,0.31
691,588,634,exploitation,29086,0.37
692,588,634,coop,25100,0.32
692,588,634,defect,24247,0.31
692,588,634,exploitation,28653,0.37
693,588,634,coop,25341,0.32
693,588,634,defect,23622,0.3
693,588,634,exploitation,29037,0.37
694,588,634,coop,23861,0.31
694,588,634,defect,24688,0.32
694,588,634,exploitation,29451,0.38
695,588,634,coop,25518,0.33
695,588,634,defect,23646,0.3
695,588,634,exploitation,28836,0.37
696,588,634,coop,25309,0.32
696,588,634,defect,23748,0.3
696,588,634,exploitation,28943,0.37
697,588,634,coop,25235,0.32
697,588,634,defect,23799,0.31
697,588,634,exploitation,28966,0.37
698,588,634,coop,24174,0.31
698,588,634,defect,24828,0.32
698,588,634,exploitation,28998,0.37
699,588,634,coop,24099,0.31
699,588,634,defect,24614,0.32
699,588,634,exploitation,29287,0.38
700,588,634,coop,24380,0.31
700,588,634,defect,24693,0.32
700,588,634,exploitation,28927,0.37
701,588,634,coop,26579,0.34
701,588,634,defect,22462,0.29
701,588,634,exploitation,28959,0.37
702,588,634,coop,24999,0.32
702,588,634,defect,23685,0.3
702,588,634,exploitation,29316,0.38
703,588,634,coop,26133,0.34
703,588,634,defect,22865,0.29
703,588,634,exploitation,29002,0.37
704,588,634,coop,24913,0.32
704,588,634,defect,23653,0.3
704,588,634,exploitation,29434,0.38
705,588,634,coop,26967,0.35
705,588,634,defect,21546,0.28
705,588,634,exploitation,29487,0.38
706,588,634,coop,27494,0.35
706,588,634,defect,20603,0.26
706,588,634,exploitation,29903,0.38
707,588,634,coop,27310,0.35
707,588,634,defect,20958,0.27
707,588,634,exploitation,29732,0.38
708,588,634,coop,29922,0.38
708,588,634,defect,19025,0.24
708,588,634,exploitation,29053,0.37
709,588,634,coop,27907,0.36
709,588,634,defect,20507,0.26
709,588,634,exploitation,29586,0.38
710,588,634,coop,26536,0.34
710,588,634,defect,21441,0.27
710,588,634,exploitation,30023,0.38
711,588,634,coop,24345,0.31
711,588,634,defect,23293,0.3
711,588,634,exploitation,30362,0.39
712,588,634,coop,23220,0.3
712,588,634,defect,24278,0.31
712,588,634,exploitation,30502,0.39
713,588,634,coop,22551,0.29
713,588,634,defect,25456,0.33
713,588,634,exploitation,29993,0.38
714,588,634,coop,22799,0.29
714,588,634,defect,25207,0.32
714,588,634,exploitation,29994,0.38
715,588,634,coop,23063,0.3
715,588,634,defect,24419,0.31
715,588,634,exploitation,30518,0.39
716,588,634,coop,21113,0.27
716,588,634,defect,26397,0.34
716,588,634,exploitation,30490,0.39
717,588,634,coop,20160,0.26
717,588,634,defect,27331,0.35
717,588,634,exploitation,30509,0.39
718,588,634,coop,21603,0.28
718,588,634,defect,26056,0.33
718,588,634,exploitation,30341,0.39
719,588,634,coop,19796,0.25
719,588,634,defect,28259,0.36
719,588,634,exploitation,29945,0.38
720,588,634,coop,20758,0.27
720,588,634,defect,26809,0.34
720,588,634,exploitation,30433,0.39
721,588,634,coop,22075,0.28
721,588,634,defect,24984,0.32
721,588,634,exploitation,30941,0.4
722,588,634,coop,22238,0.29
722,588,634,defect,24776,0.32
722,588,634,exploitation,30986,0.4
723,588,634,coop,21520,0.28
723,588,634,defect,25514,0.33
723,588,634,exploitation,30966,0.4
724,588,634,coop,23169,0.3
724,588,634,defect,23781,0.3
724,588,634,exploitation,31050,0.4
725,588,634,coop,23286,0.3
725,588,634,defect,23225,0.3
725,588,634,exploitation,31489,0.4
726,588,634,coop,23057,0.3
726,588,634,defect,24007,0.31
726,588,634,exploitation,30936,0.4
727,588,634,coop,23475,0.3
727,588,634,defect,22833,0.29
727,588,634,exploitation,31692,0.41
728,588,634,coop,23467,0.3
728,588,634,defect,22843,0.29
728,588,634,exploitation,31690,0.41
729,588,634,coop,23405,0.3
729,588,634,defect,22998,0.29
729,588,634,exploitation,31597,0.41
730,588,634,coop,25200,0.32
730,588,634,defect,21497,0.28
730,588,634,exploitation,31303,0.4
731,588,634,coop,25601,0.33
731,588,634,defect,20682,0.27
731,588,634,exploitation,31717,0.41
732,588,634,coop,25663,0.33
732,588,634,defect,20598,0.26
732,588,634,exploitation,31739,0.41
733,588,634,coop,27550,0.35
733,588,634,defect,18862,0.24
733,588,634,exploitation,31588,0.4
734,588,634,coop,27416,0.35
734,588,634,defect,19302,0.25
734,588,634,exploitation,31282,0.4
735,588,634,coop,27801,0.36
735,588,634,defect,18274,0.23
735,588,634,exploitation,31925,0.41
736,588,634,coop,27443,0.35
736,588,634,defect,18744,0.24
736,588,634,exploitation,31813,0.41
737,588,634,coop,29307,0.38
737,588,634,defect,17676,0.23
737,588,634,exploitation,31017,0.4
738,588,634,coop,29086,0.37
738,588,634,defect,17870,0.23
738,588,634,exploitation,31044,0.4
739,588,634,coop,28145,0.36
739,588,634,defect,18925,0.24
739,588,634,exploitation,30930,0.4
740,588,634,coop,29138,0.37
740,588,634,defect,17749,0.23
740,588,634,exploitation,31113,0.4
741,588,634,coop,29071,0.37
741,588,634,defect,17842,0.23
741,588,634,exploitation,31087,0.4
742,588,634,coop,29252,0.38
742,588,634,defect,17797,0.23
742,588,634,exploitation,30951,0.4
743,588,634,coop,31333,0.4
743,588,634,defect,16141,0.21
743,588,634,exploitation,30526,0.39
744,588,634,coop,31387,0.4
744,588,634,defect,16096,0.21
744,588,634,exploitation,30517,0.39
745,588,634,coop,30809,0.39
745,588,634,defect,16926,0.22
745,588,634,exploitation,30265,0.39
746,588,634,coop,30823,0.4
746,588,634,defect,17053,0.22
746,588,634,exploitation,30124,0.39
747,588,634,coop,31057,0.4
747,588,634,defect,16654,0.21
747,588,634,exploitation,30289,0.39
748,588,634,coop,32851,0.42
748,588,634,defect,15147,0.19
748,588,634,exploitation,30002,0.38
749,588,634,coop,32628,0.42
749,588,634,defect,15762,0.2
749,588,634,exploitation,29610,0.38
750,588,634,coop,31449,0.4
750,588,634,defect,16759,0.21
750,588,634,exploitation,29792,0.38
751,588,634,coop,32376,0.42
751,588,634,defect,15827,0.2
751,588,634,exploitation,29797,0.38
752,588,634,coop,32264,0.41
752,588,634,defect,15992,0.21
752,588,634,exploitation,29744,0.38
753,588,634,coop,32714,0.42
753,588,634,defect,15850,0.2
753,588,634,exploitation,29436,0.38
754,588,634,coop,33161,0.43
754,588,634,defect,14914,0.19
754,588,634,exploitation,29925,0.38
755,588,634,coop,31284,0.4
755,588,634,defect,16231,0.21
755,588,634,exploitation,30485,0.39
756,588,634,coop,29365,0.38
756,588,634,defect,17774,0.23
756,588,634,exploitation,30861,0.4
757,588,634,coop,29263,0.38
757,588,634,defect,17824,0.23
757,588,634,exploitation,30913,0.4
758,588,634,coop,31169,0.4
758,588,634,defect,16227,0.21
758,588,634,exploitation,30604,0.39
759,588,634,coop,29470,0.38
759,588,634,defect,17246,0.22
759,588,634,exploitation,31284,0.4
760,588,634,coop,29144,0.37
760,588,634,defect,17979,0.23
760,588,634,exploitation,30877,0.4
761,588,634,coop,28855,0.37
761,588,634,defect,18285,0.23
761,588,634,exploitation,30860,0.4
762,588,634,coop,27289,0.35
762,588,634,defect,19284,0.25
762,588,634,exploitation,31427,0.4
763,588,634,coop,26107,0.33
763,588,634,defect,19993,0.26
763,588,634,exploitation,31900,0.41
764,588,634,coop,25833,0.33
764,588,634,defect,19993,0.26
764,588,634,exploitation,32174,0.41
765,588,634,coop,24425,0.31
765,588,634,defect,20979,0.27
765,588,634,exploitation,32596,0.42
766,588,634,coop,26540,0.34
766,588,634,defect,19280,0.25
766,588,634,exploitation,32180,0.41
767,588,634,coop,27727,0.36
767,588,634,defect,18558,0.24
767,588,634,exploitation,31715,0.41
768,588,634,coop,29523,0.38
768,588,634,defect,17220,0.22
768,588,634,exploitation,31257,0.4
769,588,634,coop,29510,0.38
769,588,634,defect,17563,0.23
769,588,634,exploitation,30927,0.4
770,588,634,coop,27638,0.35
770,588,634,defect,18727,0.24
770,588,634,exploitation,31635,0.41
771,588,634,coop,25857,0.33
771,588,634,defect,20233,0.26
771,588,634,exploitation,31910,0.41
772,588,634,coop,25499,0.33
772,588,634,defect,20905,0.27
772,588,634,exploitation,31596,0.41
773,588,634,coop,25556,0.33
773,588,634,defect,20589,0.26
773,588,634,exploitation,31855,0.41
774,588,634,coop,26108,0.33
774,588,634,defect,19825,0.25
774,588,634,exploitation,32067,0.41
775,588,634,coop,26297,0.34
775,588,634,defect,19117,0.25
775,588,634,exploitation,32586,0.42
776,588,634,coop,24540,0.31
776,588,634,defect,21010,0.27
776,588,634,exploitation,32450,0.42
777,588,634,coop,24576,0.32
777,588,634,defect,20351,0.26
777,588,634,exploitation,33073,0.42
778,588,634,coop,22693,0.29
778,588,634,defect,22168,0.28
778,588,634,exploitation,33139,0.42
779,588,634,coop,21155,0.27
779,588,634,defect,23940,0.31
779,588,634,exploitation,32905,0.42
780,588,634,coop,22630,0.29
780,588,634,defect,22191,0.28
780,588,634,exploitation,33179,0.43
781,588,634,coop,24556,0.31
781,588,634,defect,20271,0.26
781,588,634,exploitation,33173,0.43
782,588,634,coop,24431,0.31
782,588,634,defect,20743,0.27
782,588,634,exploitation,32826,0.42
783,588,634,coop,24108,0.31
783,588,634,defect,21345,0.27
783,588,634,exploitation,32547,0.42
784,588,634,coop,22866,0.29
784,588,634,defect,21744,0.28
784,588,634,exploitation,33390,0.43
785,588,634,coop,22569,0.29
785,588,634,defect,22494,0.29
785,588,634,exploitation,32937,0.42
786,588,634,coop,24011,0.31
786,588,634,defect,21694,0.28
786,588,634,exploitation,32295,0.41
787,588,634,coop,25213,0.32
787,588,634,defect,21145,0.27
787,588,634,exploitation,31642,0.41
788,588,634,coop,25272,0.32
788,588,634,defect,21230,0.27
788,588,634,exploitation,31498,0.4
789,588,634,coop,26587,0.34
789,588,634,defect,20497,0.26
789,588,634,exploitation,30916,0.4
790,588,634,coop,27953,0.36
790,588,634,defect,19502,0.25
790,588,634,exploitation,30545,0.39
791,588,634,coop,28090,0.36
791,588,634,defect,19479,0.25
791,588,634,exploitation,30431,0.39
792,588,634,coop,26572,0.34
792,588,634,defect,20281,0.26
792,588,634,exploitation,31147,0.4
793,588,634,coop,25109,0.32
793,588,634,defect,21208,0.27
793,588,634,exploitation,31683,0.41
794,588,634,coop,26615,0.34
794,588,634,defect,20226,0.26
794,588,634,exploitation,31159,0.4
795,588,634,coop,25779,0.33
795,588,634,defect,21533,0.28
795,588,634,exploitation,30688,0.39
796,588,634,coop,26579,0.34
796,588,634,defect,20800,0.27
796,588,634,exploitation,30621,0.39
797,588,634,coop,26985,0.35
797,588,634,defect,19743,0.25
797,588,634,exploitation,31272,0.4
798,588,634,coop,27233,0.35
798,588,634,defect,19053,0.24
798,588,634,exploitation,31714,0.41
799,588,634,coop,26722,0.34
799,588,634,defect,20164,0.26
799,588,634,exploitation,31114,0.4
800,588,634,coop,26490,0.34
800,588,634,defect,20127,0.26
800,588,634,exploitation,31383,0.4
801,588,634,coop,28335,0.36
801,588,634,defect,19142,0.25
801,588,634,exploitation,30523,0.39
802,588,634,coop,26363,0.34
802,588,634,defect,20576,0.26
802,588,634,exploitation,31061,0.4
803,588,634,coop,26266,0.34
803,588,634,defect,20654,0.26
803,588,634,exploitation,31080,0.4
804,588,634,coop,25679,0.33
804,588,634,defect,21650,0.28
804,588,634,exploitation,30671,0.39
805,588,634,coop,25421,0.33
805,588,634,defect,22200,0.28
805,588,634,exploitation,30379,0.39
806,588,634,coop,27218,0.35
806,588,634,defect,20511,0.26
806,588,634,exploitation,30271,0.39
807,588,634,coop,25398,0.33
807,588,634,defect,22214,0.28
807,588,634,exploitation,30388,0.39
808,588,634,coop,25529,0.33
808,588,634,defect,22266,0.29
808,588,634,exploitation,30205,0.39
809,588,634,coop,24429,0.31
809,588,634,defect,23512,0.3
809,588,634,exploitation,30059,0.39
810,588,634,coop,24246,0.31
810,588,634,defect,23321,0.3
810,588,634,exploitation,30433,0.39
811,588,634,coop,24256,0.31
811,588,634,defect,23521,0.3
811,588,634,exploitation,30223,0.39
812,588,634,coop,24437,0.31
812,588,634,defect,23342,0.3
812,588,634,exploitation,30221,0.39
813,588,634,coop,24820,0.32
813,588,634,defect,23229,0.3
813,588,634,exploitation,29951,0.38
814,588,634,coop,25112,0.32
814,588,634,defect,22270,0.29
814,588,634,exploitation,30618,0.39
815,588,634,coop,27338,0.35
815,588,634,defect,20275,0.26
815,588,634,exploitation,30387,0.39
816,588,634,coop,29636,0.38
816,588,634,defect,18484,0.24
816,588,634,exploitation,29880,0.38
817,588,634,coop,29927,0.38
817,588,634,defect,18069,0.23
817,588,634,exploitation,30004,0.38
818,588,634,coop,31092,0.4
818,588,634,defect,17117,0.22
818,588,634,exploitation,29791,0.38
819,588,634,coop,31266,0.4
819,588,634,defect,17236,0.22
819,588,634,exploitation,29498,0.38
820,588,634,coop,31908,0.41
820,588,634,defect,16442,0.21
820,588,634,exploitation,29650,0.38
821,588,634,coop,31270,0.4
821,588,634,defect,16729,0.21
821,588,634,exploitation,30001,0.38
822,588,634,coop,31429,0.4
822,588,634,defect,17231,0.22
822,588,634,exploitation,29340,0.38
823,588,634,coop,31442,0.4
823,588,634,defect,16770,0.22
823,588,634,exploitation,29788,0.38
824,588,634,coop,31383,0.4
824,588,634,defect,16942,0.22
824,588,634,exploitation,29675,0.38
825,588,634,coop,30077,0.39
825,588,634,defect,17590,0.23
825,588,634,exploitation,30333,0.39
826,588,634,coop,30135,0.39
826,588,634,defect,17692,0.23
826,588,634,exploitation,30173,0.39
827,588,634,coop,29618,0.38
827,588,634,defect,18541,0.24
827,588,634,exploitation,29841,0.38
828,588,634,coop,31888,0.41
828,588,634,defect,16610,0.21
828,588,634,exploitation,29502,0.38
829,588,634,coop,31728,0.41
829,588,634,defect,16610,0.21
829,588,634,exploitation,29662,0.38
830,588,634,coop,31900,0.41
830,588,634,defect,16543,0.21
830,588,634,exploitation,29557,0.38
831,588,634,coop,32095,0.41
831,588,634,defect,16010,0.21
831,588,634,exploitation,29895,0.38
832,588,634,coop,31577,0.4
832,588,634,defect,16905,0.22
832,588,634,exploitation,29518,0.38
833,588,634,coop,31144,0.4
833,588,634,defect,17289,0.22
833,588,634,exploitation,29567,0.38
834,588,634,coop,33734,0.43
834,588,634,defect,15454,0.2
834,588,634,exploitation,28812,0.37
835,588,634,coop,33291,0.43
835,588,634,defect,15773,0.2
835,588,634,exploitation,28936,0.37
836,588,634,coop,34923,0.45
836,588,634,defect,14699,0.19
836,588,634,exploitation,28378,0.36
837,588,634,coop,35317,0.45
837,588,634,defect,14320,0.18
837,588,634,exploitation,28363,0.36
838,588,634,coop,37473,0.48
838,588,634,defect,12606,0.16
