round,seed,population_seed,strategy,count,percentage
280,559,223,coop,21300,0.27
280,559,223,defect,25637,0.33
280,559,223,exploitation,31063,0.4
281,559,223,coop,21357,0.27
281,559,223,defect,25470,0.33
281,559,223,exploitation,31173,0.4
282,559,223,coop,20001,0.26
282,559,223,defect,26512,0.34
282,559,223,exploitation,31487,0.4
283,559,223,coop,21782,0.28
283,559,223,defect,24520,0.31
283,559,223,exploitation,31698,0.41
284,559,223,coop,22935,0.29
284,559,223,defect,23642,0.3
284,559,223,exploitation,31423,0.4
285,559,223,coop,21800,0.28
285,559,223,defect,24464,0.31
285,559,223,exploitation,31736,0.41
286,559,223,coop,20680,0.27
286,559,223,defect,25271,0.32
286,559,223,exploitation,32049,0.41
287,559,223,coop,19922,0.26
287,559,223,defect,26681,0.34
287,559,223,exploitation,31397,0.4
288,559,223,coop,19909,0.26
288,559,223,defect,26767,0.34
288,559,223,exploitation,31324,0.4
289,559,223,coop,21533,0.28
289,559,223,defect,24913,0.32
289,559,223,exploitation,31554,0.4
290,559,223,coop,21420,0.27
290,559,223,defect,24805,0.32
290,559,223,exploitation,31775,0.41
291,559,223,coop,22723,0.29
291,559,223,defect,24290,0.31
291,559,223,exploitation,30987,0.4
292,559,223,coop,22908,0.29
292,559,223,defect,23993,0.31
292,559,223,exploitation,31099,0.4
293,559,223,coop,22445,0.29
293,559,223,defect,24561,0.31
293,559,223,exploitation,30994,0.4
294,559,223,coop,24274,0.31
294,559,223,defect,22662,0.29
294,559,223,exploitation,31064,0.4
295,559,223,coop,24479,0.31
295,559,223,defect,22522,0.29
295,559,223,exploitation,30999,0.4
296,559,223,coop,24401,0.31
296,559,223,defect,22628,0.29
296,559,223,exploitation,30971,0.4
297,559,223,coop,24867,0.32
297,559,223,defect,21848,0.28
297,559,223,exploitation,31285,0.4
298,559,223,coop,24221,0.31
298,559,223,defect,22731,0.29
298,559,223,exploitation,31048,0.4
299,559,223,coop,24537,0.31
299,559,223,defect,22409,0.29
299,559,223,exploitation,31054,0.4
300,559,223,coop,24372,0.31
300,559,223,defect,22846,0.29
300,559,223,exploitation,30782,0.39
301,559,223,coop,24228,0.31
301,559,223,defect,22614,0.29
301,559,223,exploitation,31158,0.4
302,559,223,coop,22815,0.29
302,559,223,defect,23356,0.3
302,559,223,exploitation,31829,0.41
303,559,223,coop,24636,0.32
303,559,223,defect,22164,0.28
303,559,223,exploitation,31200,0.4
304,559,223,coop,24124,0.31
304,559,223,defect,22625,0.29
304,559,223,exploitation,31251,0.4
305,559,223,coop,22864,0.29
305,559,223,defect,23742,0.3
305,559,223,exploitation,31394,0.4
306,559,223,coop,23080,0.3
306,559,223,defect,23684,0.3
306,559,223,exploitation,31236,0.4
307,559,223,coop,21115,0.27
307,559,223,defect,25590,0.33
307,559,223,exploitation,31295,0.4
308,559,223,coop,19857,0.25
308,559,223,defect,26961,0.35
308,559,223,exploitation,31182,0.4
309,559,223,coop,21204,0.27
309,559,223,defect,25581,0.33
309,559,223,exploitation,31215,0.4
310,559,223,coop,21646,0.28
310,559,223,defect,24873,0.32
310,559,223,exploitation,31481,0.4
311,559,223,coop,21998,0.28
311,559,223,defect,24118,0.31
311,559,223,exploitation,31884,0.41
312,559,223,coop,23826,0.31
312,559,223,defect,22346,0.29
312,559,223,exploitation,31828,0.41
313,559,223,coop,23796,0.31
313,559,223,defect,22156,0.28
313,559,223,exploitation,32048,0.41
314,559,223,coop,21805,0.28
314,559,223,defect,24097,0.31
314,559,223,exploitation,32098,0.41
315,559,223,coop,21699,0.28
315,559,223,defect,24241,0.31
315,559,223,exploitation,32060,0.41
316,559,223,coop,21855,0.28
316,559,223,defect,24173,0.31
316,559,223,exploitation,31972,0.41
317,559,223,coop,23667,0.3
317,559,223,defect,22155,0.28
317,559,223,exploitation,32178,0.41
318,559,223,coop,21704,0.28
318,559,223,defect,24303,0.31
318,559,223,exploitation,31993,0.41
319,559,223,coop,21835,0.28
319,559,223,defect,24322,0.31
319,559,223,exploitation,31843,0.41
320,559,223,coop,20171,0.26
320,559,223,defect,26053,0.33
320,559,223,exploitation,31776,0.41
321,559,223,coop,19548,0.25
321,559,223,defect,26985,0.35
321,559,223,exploitation,31467,0.4
322,559,223,coop,17863,0.23
322,559,223,defect,29164,0.37
322,559,223,exploitation,30973,0.4
323,559,223,coop,17048,0.22
323,559,223,defect,29667,0.38
323,559,223,exploitation,31285,0.4
324,559,223,coop,17349,0.22
324,559,223,defect,29183,0.37
324,559,223,exploitation,31468,0.4
325,559,223,coop,17288,0.22
325,559,223,defect,29166,0.37
325,559,223,exploitation,31546,0.4
326,559,223,coop,15429,0.2
326,559,223,defect,31440,0.4
326,559,223,exploitation,31131,0.4
327,559,223,coop,14365,0.18
327,559,223,defect,32446,0.42
327,559,223,exploitation,31189,0.4
328,559,223,coop,15581,0.2
328,559,223,defect,31230,0.4
328,559,223,exploitation,31189,0.4
329,559,223,coop,15585,0.2
329,559,223,defect,31376,0.4
329,559,223,exploitation,31039,0.4
330,559,223,coop,14592,0.19
330,559,223,defect,31725,0.41
330,559,223,exploitation,31683,0.41
331,559,223,coop,15830,0.2
331,559,223,defect,31236,0.4
331,559,223,exploitation,30934,0.4
332,559,223,coop,15189,0.19
332,559,223,defect,32178,0.41
332,559,223,exploitation,30633,0.39
333,559,223,coop,14155,0.18
333,559,223,defect,32865,0.42
333,559,223,exploitation,30980,0.4
334,559,223,coop,14873,0.19
334,559,223,defect,31417,0.4
334,559,223,exploitation,31710,0.41
335,559,223,coop,16345,0.21
335,559,223,defect,29482,0.38
335,559,223,exploitation,32173,0.41
336,559,223,coop,16412,0.21
336,559,223,defect,29153,0.37
336,559,223,exploitation,32435,0.42
337,559,223,coop,16844,0.22
337,559,223,defect,27890,0.36
337,559,223,exploitation,33266,0.43
338,559,223,coop,18433,0.24
338,559,223,defect,26096,0.33
338,559,223,exploitation,33471,0.43
339,559,223,coop,16904,0.22
339,559,223,defect,28047,0.36
339,559,223,exploitation,33049,0.42
340,559,223,coop,15345,0.2
340,559,223,defect,30060,0.39
340,559,223,exploitation,32595,0.42
341,559,223,coop,15487,0.2
341,559,223,defect,29125,0.37
341,559,223,exploitation,33388,0.43
342,559,223,coop,15582,0.2
342,559,223,defect,29104,0.37
342,559,223,exploitation,33314,0.43
343,559,223,coop,17022,0.22
343,559,223,defect,26964,0.35
343,559,223,exploitation,34014,0.44
344,559,223,coop,15551,0.2
344,559,223,defect,29198,0.37
344,559,223,exploitation,33251,0.43
345,559,223,coop,14415,0.18
345,559,223,defect,30065,0.39
345,559,223,exploitation,33520,0.43
346,559,223,coop,14276,0.18
346,559,223,defect,30280,0.39
346,559,223,exploitation,33444,0.43
347,559,223,coop,13264,0.17
347,559,223,defect,31259,0.4
347,559,223,exploitation,33477,0.43
348,559,223,coop,14569,0.19
348,559,223,defect,29234,0.37
348,559,223,exploitation,34197,0.44
349,559,223,coop,14949,0.19
349,559,223,defect,28039,0.36
349,559,223,exploitation,35012,0.45
350,559,223,coop,14051,0.18
350,559,223,defect,28737,0.37
350,559,223,exploitation,35212,0.45
351,559,223,coop,15129,0.19
351,559,223,defect,26937,0.35
351,559,223,exploitation,35934,0.46
352,559,223,coop,14989,0.19
352,559,223,defect,27699,0.36
352,559,223,exploitation,35312,0.45
353,559,223,coop,14932,0.19
353,559,223,defect,27641,0.35
353,559,223,exploitation,35427,0.45
354,559,223,coop,16553,0.21
354,559,223,defect,25892,0.33
354,559,223,exploitation,35555,0.46
355,559,223,coop,16529,0.21
355,559,223,defect,25774,0.33
355,559,223,exploitation,35697,0.46
356,559,223,coop,17784,0.23
356,559,223,defect,24706,0.32
356,559,223,exploitation,35510,0.46
357,559,223,coop,17861,0.23
357,559,223,defect,24813,0.32
357,559,223,exploitation,35326,0.45
358,559,223,coop,19256,0.25
358,559,223,defect,23077,0.3
358,559,223,exploitation,35667,0.46
359,559,223,coop,21089,0.27
359,559,223,defect,21305,0.27
359,559,223,exploitation,35606,0.46
360,559,223,coop,20956,0.27
360,559,223,defect,21251,0.27
360,559,223,exploitation,35793,0.46
361,559,223,coop,21153,0.27
361,559,223,defect,21296,0.27
361,559,223,exploitation,35551,0.46
362,559,223,coop,19741,0.25
362,559,223,defect,22127,0.28
362,559,223,exploitation,36132,0.46
363,559,223,coop,18052,0.23
363,559,223,defect,23964,0.31
363,559,223,exploitation,35984,0.46
364,559,223,coop,18039,0.23
364,559,223,defect,23866,0.31
364,559,223,exploitation,36095,0.46
365,559,223,coop,17907,0.23
365,559,223,defect,23966,0.31
365,559,223,exploitation,36127,0.46
366,559,223,coop,16547,0.21
366,559,223,defect,25913,0.33
366,559,223,exploitation,35540,0.46
367,559,223,coop,18163,0.23
367,559,223,defect,24001,0.31
367,559,223,exploitation,35836,0.46
368,559,223,coop,16597,0.21
368,559,223,defect,25832,0.33
368,559,223,exploitation,35571,0.46
369,559,223,coop,16653,0.21
369,559,223,defect,25615,0.33
369,559,223,exploitation,35732,0.46
370,559,223,coop,17795,0.23
370,559,223,defect,24831,0.32
370,559,223,exploitation,35374,0.45
371,559,223,coop,19445,0.25
371,559,223,defect,22968,0.29
371,559,223,exploitation,35587,0.46
372,559,223,coop,21036,0.27
372,559,223,defect,21211,0.27
372,559,223,exploitation,35753,0.46
373,559,223,coop,20994,0.27
373,559,223,defect,21379,0.27
373,559,223,exploitation,35627,0.46
374,559,223,coop,22699,0.29
374,559,223,defect,19634,0.25
374,559,223,exploitation,35667,0.46
375,559,223,coop,22636,0.29
375,559,223,defect,19586,0.25
375,559,223,exploitation,35778,0.46
376,559,223,coop,22928,0.29
376,559,223,defect,18956,0.24
376,559,223,exploitation,36116,0.46
377,559,223,coop,22884,0.29
377,559,223,defect,18943,0.24
377,559,223,exploitation,36173,0.46
378,559,223,coop,24658,0.32
378,559,223,defect,18170,0.23
378,559,223,exploitation,35172,0.45
379,559,223,coop,24203,0.31
379,559,223,defect,18807,0.24
379,559,223,exploitation,34990,0.45
380,559,223,coop,23854,0.31
380,559,223,defect,19799,0.25
380,559,223,exploitation,34347,0.44
381,559,223,coop,22328,0.29
381,559,223,defect,20695,0.27
381,559,223,exploitation,34977,0.45
382,559,223,coop,21864,0.28
382,559,223,defect,22091,0.28
382,559,223,exploitation,34045,0.44
383,559,223,coop,21860,0.28
383,559,223,defect,21769,0.28
383,559,223,exploitation,34371,0.44
384,559,223,coop,23575,0.3
384,559,223,defect,20748,0.27
384,559,223,exploitation,33677,0.43
385,559,223,coop,21865,0.28
385,559,223,defect,22028,0.28
385,559,223,exploitation,34107,0.44
386,559,223,coop,23559,0.3
386,559,223,defect,20198,0.26
386,559,223,exploitation,34243,0.44
387,559,223,coop,23698,0.3
387,559,223,defect,20265,0.26
387,559,223,exploitation,34037,0.44
388,559,223,coop,23729,0.3
388,559,223,defect,20171,0.26
388,559,223,exploitation,34100,0.44
389,559,223,coop,23683,0.3
389,559,223,defect,20386,0.26
389,559,223,exploitation,33931,0.44
390,559,223,coop,25578,0.33
390,559,223,defect,18679,0.24
390,559,223,exploitation,33743,0.43
391,559,223,coop,25365,0.33
391,559,223,defect,18698,0.24
391,559,223,exploitation,33937,0.44
392,559,223,coop,27287,0.35
392,559,223,defect,17603,0.23
392,559,223,exploitation,33110,0.42
393,559,223,coop,27036,0.35
393,559,223,defect,18228,0.23
393,559,223,exploitation,32736,0.42
394,559,223,coop,28524,0.37
394,559,223,defect,17179,0.22
394,559,223,exploitation,32297,0.41
395,559,223,coop,28275,0.36
395,559,223,defect,17290,0.22
395,559,223,exploitation,32435,0.42
396,559,223,coop,28530,0.37
396,559,223,defect,17245,0.22
396,559,223,exploitation,32225,0.41
397,559,223,coop,28552,0.37
397,559,223,defect,17331,0.22
397,559,223,exploitation,32117,0.41
398,559,223,coop,26381,0.34
398,559,223,defect,18763,0.24
398,559,223,exploitation,32856,0.42
399,559,223,coop,26392,0.34
399,559,223,defect,18835,0.24
399,559,223,exploitation,32773,0.42
400,559,223,coop,26630,0.34
400,559,223,defect,18801,0.24
400,559,223,exploitation,32569,0.42
401,559,223,coop,24623,0.32
401,559,223,defect,20594,0.26
401,559,223,exploitation,32783,0.42
402,559,223,coop,26242,0.34
402,559,223,defect,19914,0.26
402,559,223,exploitation,31844,0.41
403,559,223,coop,25940,0.33
403,559,223,defect,19951,0.26
403,559,223,exploitation,32109,0.41
404,559,223,coop,25782,0.33
404,559,223,defect,19961,0.26
404,559,223,exploitation,32257,0.41
405,559,223,coop,26479,0.34
405,559,223,defect,19152,0.25
405,559,223,exploitation,32369,0.41
406,559,223,coop,28055,0.36
406,559,223,defect,18052,0.23
406,559,223,exploitation,31893,0.41
407,559,223,coop,29883,0.38
407,559,223,defect,16502,0.21
407,559,223,exploitation,31615,0.41
408,559,223,coop,29666,0.38
408,559,223,defect,17162,0.22
408,559,223,exploitation,31172,0.4
409,559,223,coop,28071,0.36
409,559,223,defect,18244,0.23
409,559,223,exploitation,31685,0.41
410,559,223,coop,26190,0.34
410,559,223,defect,19920,0.26
410,559,223,exploitation,31890,0.41
411,559,223,coop,26332,0.34
411,559,223,defect,19358,0.25
411,559,223,exploitation,32310,0.41
412,559,223,coop,24938,0.32
412,559,223,defect,19907,0.26
412,559,223,exploitation,33155,0.43
413,559,223,coop,24785,0.32
413,559,223,defect,20677,0.27
413,559,223,exploitation,32538,0.42
414,559,223,coop,26281,0.34
414,559,223,defect,19571,0.25
414,559,223,exploitation,32148,0.41
415,559,223,coop,26350,0.34
415,559,223,defect,19800,0.25
415,559,223,exploitation,31850,0.41
416,559,223,coop,25981,0.33
416,559,223,defect,20097,0.26
416,559,223,exploitation,31922,0.41
417,559,223,coop,25794,0.33
417,559,223,defect,20693,0.27
417,559,223,exploitation,31513,0.4
418,559,223,coop,25395,0.33
418,559,223,defect,21407,0.27
418,559,223,exploitation,31198,0.4
419,559,223,coop,25989,0.33
419,559,223,defect,20103,0.26
419,559,223,exploitation,31908,0.41
420,559,223,coop,27665,0.35
420,559,223,defect,19028,0.24
420,559,223,exploitation,31307,0.4
421,559,223,coop,27599,0.35
421,559,223,defect,18964,0.24
421,559,223,exploitation,31437,0.4
422,559,223,coop,27287,0.35
422,559,223,defect,19618,0.25
422,559,223,exploitation,31095,0.4
423,559,223,coop,26735,0.34
423,559,223,defect,20292,0.26
423,559,223,exploitation,30973,0.4
424,559,223,coop,27257,0.35
424,559,223,defect,19690,0.25
424,559,223,exploitation,31053,0.4
425,559,223,coop,26898,0.34
425,559,223,defect,20174,0.26
425,559,223,exploitation,30928,0.4
426,559,223,coop,24898,0.32
426,559,223,defect,21999,0.28
426,559,223,exploitation,31103,0.4
427,559,223,coop,25329,0.32
427,559,223,defect,21127,0.27
427,559,223,exploitation,31544,0.4
428,559,223,coop,24930,0.32
428,559,223,defect,21958,0.28
428,559,223,exploitation,31112,0.4
429,559,223,coop,24852,0.32
429,559,223,defect,22247,0.29
429,559,223,exploitation,30901,0.4
430,559,223,coop,23393,0.3
430,559,223,defect,23050,0.3
430,559,223,exploitation,31557,0.4
431,559,223,coop,23154,0.3
431,559,223,defect,23626,0.3
431,559,223,exploitation,31220,0.4
432,559,223,coop,25053,0.32
432,559,223,defect,21751,0.28
432,559,223,exploitation,31196,0.4
433,559,223,coop,24893,0.32
433,559,223,defect,22019,0.28
433,559,223,exploitation,31088,0.4
434,559,223,coop,24859,0.32
434,559,223,defect,21875,0.28
434,559,223,exploitation,31266,0.4
435,559,223,coop,24882,0.32
435,559,223,defect,21809,0.28
435,559,223,exploitation,31309,0.4
436,559,223,coop,25095,0.32
436,559,223,defect,22137,0.28
436,559,223,exploitation,30768,0.39
437,559,223,coop,25054,0.32
437,559,223,defect,21436,0.27
437,559,223,exploitation,31510,0.4
438,559,223,coop,26958,0.35
438,559,223,defect,19676,0.25
438,559,223,exploitation,31366,0.4
439,559,223,coop,27360,0.35
439,559,223,defect,19351,0.25
439,559,223,exploitation,31289,0.4
440,559,223,coop,25230,0.32
440,559,223,defect,21293,0.27
440,559,223,exploitation,31477,0.4
441,559,223,coop,25909,0.33
441,559,223,defect,20095,0.26
441,559,223,exploitation,31996,0.41
442,559,223,coop,28088,0.36
442,559,223,defect,18398,0.24
442,559,223,exploitation,31514,0.4
443,559,223,coop,27784,0.36
443,559,223,defect,18365,0.24
443,559,223,exploitation,31851,0.41
444,559,223,coop,28376,0.36
444,559,223,defect,17695,0.23
444,559,223,exploitation,31929,0.41
445,559,223,coop,28332,0.36
445,559,223,defect,17719,0.23
445,559,223,exploitation,31949,0.41
446,559,223,coop,28686,0.37
446,559,223,defect,17189,0.22
446,559,223,exploitation,32125,0.41
447,559,223,coop,30497,0.39
447,559,223,defect,15583,0.2
447,559,223,exploitation,31920,0.41
448,559,223,coop,30944,0.4
448,559,223,defect,15033,0.19
448,559,223,exploitation,32023,0.41
449,559,223,coop,30569,0.39
449,559,223,defect,15566,0.2
449,559,223,exploitation,31865,0.41
450,559,223,coop,30611,0.39
450,559,223,defect,15616,0.2
450,559,223,exploitation,31773,0.41
451,559,223,coop,30455,0.39
451,559,223,defect,15599,0.2
451,559,223,exploitation,31946,0.41
452,559,223,coop,30043,0.39
452,559,223,defect,16348,0.21
452,559,223,exploitation,31609,0.41
453,559,223,coop,30202,0.39
453,559,223,defect,16350,0.21
453,559,223,exploitation,31448,0.4
454,559,223,coop,32090,0.41
454,559,223,defect,15000,0.19
454,559,223,exploitation,30910,0.4
455,559,223,coop,34253,0.44
455,559,223,defect,13893,0.18
455,559,223,exploitation,29854,0.38
456,559,223,coop,33226,0.43
456,559,223,defect,14670,0.19
456,559,223,exploitation,30104,0.39
457,559,223,coop,34256,0.44
457,559,223,defect,13636,0.17
457,559,223,exploitation,30108,0.39
458,559,223,coop,31721,0.41
458,559,223,defect,15395,0.2
458,559,223,exploitation,30884,0.4
459,559,223,coop,31510,0.4
459,559,223,defect,16287,0.21
459,559,223,exploitation,30203,0.39
460,559,223,coop,32594,0.42
460,559,223,defect,15536,0.2
460,559,223,exploitation,29870,0.38
461,559,223,coop,34751,0.45
461,559,223,defect,13848,0.18
461,559,223,exploitation,29401,0.38
462,559,223,coop,33214,0.43
462,559,223,defect,14884,0.19
462,559,223,exploitation,29902,0.38
463,559,223,coop,33654,0.43
463,559,223,defect,14333,0.18
463,559,223,exploitation,30013,0.38
464,559,223,coop,33421,0.43
464,559,223,defect,14477,0.19
464,559,223,exploitation,30102,0.39
465,559,223,coop,31244,0.4
465,559,223,defect,16290,0.21
465,559,223,exploitation,30466,0.39
466,559,223,coop,29662,0.38
466,559,223,defect,17303,0.22
466,559,223,exploitation,31035,0.4
467,559,223,coop,27481,0.35
467,559,223,defect,18925,0.24
467,559,223,exploitation,31594,0.41
468,559,223,coop,25737,0.33
468,559,223,defect,20691,0.27
468,559,223,exploitation,31572,0.4
469,559,223,coop,25585,0.33
469,559,223,defect,20716,0.27
469,559,223,exploitation,31699,0.41
470,559,223,coop,25693,0.33
470,559,223,defect,20763,0.27
470,559,223,exploitation,31544,0.4
471,559,223,coop,23547,0.3
471,559,223,defect,22492,0.29
471,559,223,exploitation,31961,0.41
472,559,223,coop,23635,0.3
472,559,223,defect,22471,0.29
472,559,223,exploitation,31894,0.41
473,559,223,coop,25495,0.33
473,559,223,defect,20634,0.26
473,559,223,exploitation,31871,0.41
474,559,223,coop,26046,0.33
474,559,223,defect,19534,0.25
474,559,223,exploitation,32420,0.42
475,559,223,coop,26729,0.34
475,559,223,defect,18608,0.24
475,559,223,exploitation,32663,0.42
476,559,223,coop,24622,0.32
476,559,223,defect,20456,0.26
476,559,223,exploitation,32922,0.42
477,559,223,coop,24748,0.32
477,559,223,defect,20396,0.26
477,559,223,exploitation,32856,0.42
478,559,223,coop,24448,0.31
478,559,223,defect,21119,0.27
478,559,223,exploitation,32433,0.42
479,559,223,coop,24374,0.31
479,559,223,defect,20972,0.27
479,559,223,exploitation,32654,0.42
480,559,223,coop,25009,0.32
480,559,223,defect,19929,0.26
480,559,223,exploitation,33062,0.42
481,559,223,coop,24996,0.32
481,559,223,defect,20099,0.26
481,559,223,exploitation,32905,0.42
482,559,223,coop,22973,0.29
482,559,223,defect,21709,0.28
482,559,223,exploitation,33318,0.43
483,559,223,coop,21787,0.28
483,559,223,defect,22397,0.29
483,559,223,exploitation,33816,0.43
484,559,223,coop,21805,0.28
484,559,223,defect,22453,0.29
484,559,223,exploitation,33742,0.43
485,559,223,coop,23718,0.3
485,559,223,defect,20593,0.26
485,559,223,exploitation,33689,0.43
486,559,223,coop,25019,0.32
486,559,223,defect,19941,0.26
486,559,223,exploitation,33040,0.42
487,559,223,coop,23752,0.3
487,559,223,defect,20550,0.26
487,559,223,exploitation,33698,0.43
488,559,223,coop,23857,0.31
488,559,223,defect,19916,0.26
488,559,223,exploitation,34227,0.44
489,559,223,coop,23799,0.31
489,559,223,defect,19948,0.26
489,559,223,exploitation,34253,0.44
490,559,223,coop,25657,0.33
490,559,223,defect,18076,0.23
490,559,223,exploitation,34267,0.44
491,559,223,coop,23844,0.31
491,559,223,defect,19778,0.25
491,559,223,exploitation,34378,0.44
492,559,223,coop,25131,0.32
492,559,223,defect,19227,0.25
492,559,223,exploitation,33642,0.43
493,559,223,coop,23409,0.3
493,559,223,defect,20879,0.27
493,559,223,exploitation,33712,0.43
494,559,223,coop,21425,0.27
494,559,223,defect,22676,0.29
494,559,223,exploitation,33899,0.43
495,559,223,coop,23235,0.3
495,559,223,defect,21498,0.28
495,559,223,exploitation,33267,0.43
496,559,223,coop,23247,0.3
496,559,223,defect,20972,0.27
496,559,223,exploitation,33781,0.43
497,559,223,coop,25125,0.32
497,559,223,defect,18996,0.24
497,559,223,exploitation,33879,0.43
498,559,223,coop,25297,0.32
498,559,223,defect,19228,0.25
498,559,223,exploitation,33475,0.43
499,559,223,coop,26444,0.34
499,559,223,defect,18668,0.24
499,559,223,exploitation,32888,0.42
500,559,223,coop,26822,0.34
500,559,223,defect,18706,0.24
500,559,223,exploitation,32472,0.42
501,559,223,coop,28478,0.37
501,559,223,defect,17011,0.22
501,559,223,exploitation,32511,0.42
502,559,223,coop,28612,0.37
502,559,223,defect,16977,0.22
502,559,223,exploitation,32411,0.42
503,559,223,coop,28347,0.36
503,559,223,defect,17465,0.22
503,559,223,exploitation,32188,0.41
504,559,223,coop,26342,0.34
504,559,223,defect,19252,0.25
504,559,223,exploitation,32406,0.42
505,559,223,coop,26667,0.34
505,559,223,defect,18740,0.24
505,559,223,exploitation,32593,0.42
506,559,223,coop,26636,0.34
506,559,223,defect,18851,0.24
506,559,223,exploitation,32513,0.42
507,559,223,coop,26541,0.34
507,559,223,defect,19005,0.24
507,559,223,exploitation,32454,0.42
508,559,223,coop,26557,0.34
508,559,223,defect,18723,0.24
508,559,223,exploitation,32720,0.42
509,559,223,coop,26656,0.34
509,559,223,defect,18910,0.24
509,559,223,exploitation,32434,0.42
510,559,223,coop,26397,0.34
510,559,223,defect,19048,0.24
510,559,223,exploitation,32555,0.42
511,559,223,coop,26244,0.34
511,559,223,defect,19260,0.25
511,559,223,exploitation,32496,0.42
512,559,223,coop,26355,0.34
512,559,223,defect,19245,0.25
512,559,223,exploitation,32400,0.42
513,559,223,coop,24413,0.31
513,559,223,defect,21002,0.27
513,559,223,exploitation,32585,0.42
514,559,223,coop,24419,0.31
514,559,223,defect,21029,0.27
514,559,223,exploitation,32552,0.42
515,559,223,coop,26414,0.34
515,559,223,defect,19344,0.25
515,559,223,exploitation,32242,0.41
516,559,223,coop,26640,0.34
516,559,223,defect,18877,0.24
516,559,223,exploitation,32483,0.42
517,559,223,coop,24722,0.32
517,559,223,defect,20649,0.26
517,559,223,exploitation,32629,0.42
518,559,223,coop,23051,0.3
518,559,223,defect,21612,0.28
518,559,223,exploitation,33337,0.43
519,559,223,coop,24974,0.32
519,559,223,defect,20004,0.26
519,559,223,exploitation,33022,0.42
520,559,223,coop,24430,0.31
520,559,223,defect,20885,0.27
520,559,223,exploitation,32685,0.42
521,559,223,coop,26261,0.34
521,559,223,defect,19199,0.25
521,559,223,exploitation,32540,0.42
522,559,223,coop,26276,0.34
522,559,223,defect,19122,0.25
522,559,223,exploitation,32602,0.42
523,559,223,coop,27868,0.36
523,559,223,defect,18118,0.23
523,559,223,exploitation,32014,0.41
524,559,223,coop,28077,0.36
524,559,223,defect,18080,0.23
524,559,223,exploitation,31843,0.41
525,559,223,coop,26080,0.33
525,559,223,defect,19875,0.25
525,559,223,exploitation,32045,0.41
526,559,223,coop,25942,0.33
526,559,223,defect,19941,0.26
526,559,223,exploitation,32117,0.41
527,559,223,coop,28027,0.36
527,559,223,defect,18151,0.23
527,559,223,exploitation,31822,0.41
528,559,223,coop,28532,0.37
528,559,223,defect,17180,0.22
528,559,223,exploitation,32288,0.41
529,559,223,coop,26795,0.34
529,559,223,defect,18379,0.24
529,559,223,exploitation,32826,0.42
530,559,223,coop,28379,0.36
530,559,223,defect,17637,0.23
530,559,223,exploitation,31984,0.41
531,559,223,coop,28113,0.36
531,559,223,defect,17733,0.23
531,559,223,exploitation,32154,0.41
532,559,223,coop,28323,0.36
532,559,223,defect,17530,0.22
532,559,223,exploitation,32147,0.41
533,559,223,coop,28517,0.37
533,559,223,defect,17542,0.22
533,559,223,exploitation,31941,0.41
534,559,223,coop,30275,0.39
534,559,223,defect,16043,0.21
534,559,223,exploitation,31682,0.41
535,559,223,coop,30494,0.39
535,559,223,defect,15725,0.2
535,559,223,exploitation,31781,0.41
536,559,223,coop,29799,0.38
536,559,223,defect,16797,0.22
536,559,223,exploitation,31404,0.4
537,559,223,coop,29751,0.38
537,559,223,defect,16986,0.22
537,559,223,exploitation,31263,0.4
538,559,223,coop,27515,0.35
538,559,223,defect,18517,0.24
538,559,223,exploitation,31968,0.41
539,559,223,coop,27789,0.36
539,559,223,defect,18363,0.24
539,559,223,exploitation,31848,0.41
540,559,223,coop,28078,0.36
540,559,223,defect,17800,0.23
540,559,223,exploitation,32122,0.41
541,559,223,coop,28421,0.36
541,559,223,defect,17268,0.22
541,559,223,exploitation,32311,0.41
542,559,223,coop,28473,0.37
542,559,223,defect,17358,0.22
542,559,223,exploitation,32169,0.41
543,559,223,coop,28389,0.36
543,559,223,defect,17348,0.22
543,559,223,exploitation,32263,0.41
544,559,223,coop,29931,0.38
544,559,223,defect,16656,0.21
544,559,223,exploitation,31413,0.4
545,559,223,coop,29830,0.38
545,559,223,defect,16682,0.21
545,559,223,exploitation,31488,0.4
546,559,223,coop,28245,0.36
546,559,223,defect,17381,0.22
546,559,223,exploitation,32374,0.42
547,559,223,coop,30007,0.38
547,559,223,defect,16285,0.21
547,559,223,exploitation,31708,0.41
548,559,223,coop,30095,0.39
548,559,223,defect,16260,0.21
548,559,223,exploitation,31645,0.41
549,559,223,coop,31695,0.41
549,559,223,defect,15355,0.2
549,559,223,exploitation,30950,0.4
550,559,223,coop,31332,0.4
550,559,223,defect,15936,0.2
550,559,223,exploitation,30732,0.39
551,559,223,coop,31781,0.41
551,559,223,defect,15474,0.2
551,559,223,exploitation,30745,0.39
552,559,223,coop,29480,0.38
552,559,223,defect,17365,0.22
552,559,223,exploitation,31155,0.4
553,559,223,coop,28756,0.37
553,559,223,defect,17990,0.23
553,559,223,exploitation,31254,0.4
554,559,223,coop,29140,0.37
554,559,223,defect,18076,0.23
554,559,223,exploitation,30784,0.39
555,559,223,coop,28940,0.37
555,559,223,defect,18191,0.23
555,559,223,exploitation,30869,0.4
556,559,223,coop,27437,0.35
556,559,223,defect,18864,0.24
556,559,223,exploitation,31699,0.41
557,559,223,coop,26151,0.34
557,559,223,defect,19661,0.25
557,559,223,exploitation,32188,0.41
558,559,223,coop,27929,0.36
558,559,223,defect,18522,0.24
558,559,223,exploitation,31549,0.4
559,559,223,coop,29587,0.38
