round,seed,population_seed,strategy,count,percentage
559,895,579,defect,47374,0.61
559,895,579,exploitation,25973,0.33
560,895,579,coop,5524,0.07
560,895,579,defect,45087,0.58
560,895,579,exploitation,27389,0.35
561,895,579,coop,6454,0.08
561,895,579,defect,42742,0.55
561,895,579,exploitation,28804,0.37
562,895,579,coop,6488,0.08
562,895,579,defect,42865,0.55
562,895,579,exploitation,28647,0.37
563,895,579,coop,6571,0.08
563,895,579,defect,42731,0.55
563,895,579,exploitation,28698,0.37
564,895,579,coop,6494,0.08
564,895,579,defect,42619,0.55
564,895,579,exploitation,28887,0.37
565,895,579,coop,6508,0.08
565,895,579,defect,42790,0.55
565,895,579,exploitation,28702,0.37
566,895,579,coop,6472,0.08
566,895,579,defect,42630,0.55
566,895,579,exploitation,28898,0.37
567,895,579,coop,6553,0.08
567,895,579,defect,42697,0.55
567,895,579,exploitation,28750,0.37
568,895,579,coop,7398,0.09
568,895,579,defect,40399,0.52
568,895,579,exploitation,30203,0.39
569,895,579,coop,8292,0.11
569,895,579,defect,39770,0.51
569,895,579,exploitation,29938,0.38
570,895,579,coop,8251,0.11
570,895,579,defect,39978,0.51
570,895,579,exploitation,29771,0.38
571,895,579,coop,7575,0.1
571,895,579,defect,40546,0.52
571,895,579,exploitation,29879,0.38
572,895,579,coop,8635,0.11
572,895,579,defect,38188,0.49
572,895,579,exploitation,31177,0.4
573,895,579,coop,7480,0.1
573,895,579,defect,40468,0.52
573,895,579,exploitation,30052,0.39
574,895,579,coop,7689,0.1
574,895,579,defect,40325,0.52
574,895,579,exploitation,29986,0.38
575,895,579,coop,8555,0.11
575,895,579,defect,38210,0.49
575,895,579,exploitation,31235,0.4
576,895,579,coop,8606,0.11
576,895,579,defect,38157,0.49
576,895,579,exploitation,31237,0.4
577,895,579,coop,7535,0.1
577,895,579,defect,40436,0.52
577,895,579,exploitation,30029,0.38
578,895,579,coop,6457,0.08
578,895,579,defect,42932,0.55
578,895,579,exploitation,28611,0.37
579,895,579,coop,6514,0.08
579,895,579,defect,42577,0.55
579,895,579,exploitation,28909,0.37
580,895,579,coop,6497,0.08
580,895,579,defect,42652,0.55
580,895,579,exploitation,28851,0.37
581,895,579,coop,6588,0.08
581,895,579,defect,42804,0.55
581,895,579,exploitation,28608,0.37
582,895,579,coop,6535,0.08
582,895,579,defect,42691,0.55
582,895,579,exploitation,28774,0.37
583,895,579,coop,5631,0.07
583,895,579,defect,45097,0.58
583,895,579,exploitation,27272,0.35
584,895,579,coop,6554,0.08
584,895,579,defect,42727,0.55
584,895,579,exploitation,28719,0.37
585,895,579,coop,6580,0.08
585,895,579,defect,42770,0.55
585,895,579,exploitation,28650,0.37
586,895,579,coop,6465,0.08
586,895,579,defect,42727,0.55
586,895,579,exploitation,28808,0.37
587,895,579,coop,6526,0.08
587,895,579,defect,42728,0.55
587,895,579,exploitation,28746,0.37
588,895,579,coop,6552,0.08
588,895,579,defect,42956,0.55
588,895,579,exploitation,28492,0.37
589,895,579,coop,5933,0.08
589,895,579,defect,43185,0.55
589,895,579,exploitation,28882,0.37
590,895,579,coop,5943,0.08
590,895,579,defect,43239,0.55
590,895,579,exploitation,28818,0.37
591,895,579,coop,6116,0.08
591,895,579,defect,42519,0.55
591,895,579,exploitation,29365,0.38
592,895,579,coop,5504,0.07
592,895,579,defect,42730,0.55
592,895,579,exploitation,29766,0.38
593,895,579,coop,5430,0.07
593,895,579,defect,42845,0.55
593,895,579,exploitation,29725,0.38
594,895,579,coop,5457,0.07
594,895,579,defect,43009,0.55
594,895,579,exploitation,29534,0.38
595,895,579,coop,6194,0.08
595,895,579,defect,41857,0.54
595,895,579,exploitation,29949,0.38
596,895,579,coop,7178,0.09
596,895,579,defect,39667,0.51
596,895,579,exploitation,31155,0.4
597,895,579,coop,7218,0.09
597,895,579,defect,39730,0.51
597,895,579,exploitation,31052,0.4
598,895,579,coop,7186,0.09
598,895,579,defect,39581,0.51
598,895,579,exploitation,31233,0.4
599,895,579,coop,7157,0.09
599,895,579,defect,39483,0.51
599,895,579,exploitation,31360,0.4
600,895,579,coop,7155,0.09
600,895,579,defect,39480,0.51
600,895,579,exploitation,31365,0.4
601,895,579,coop,7216,0.09
601,895,579,defect,39488,0.51
601,895,579,exploitation,31296,0.4
602,895,579,coop,7272,0.09
602,895,579,defect,39617,0.51
602,895,579,exploitation,31111,0.4
603,895,579,coop,7116,0.09
603,895,579,defect,39718,0.51
603,895,579,exploitation,31166,0.4
604,895,579,coop,7120,0.09
604,895,579,defect,39605,0.51
604,895,579,exploitation,31275,0.4
605,895,579,coop,7359,0.09
605,895,579,defect,38346,0.49
605,895,579,exploitation,32295,0.41
606,895,579,coop,6514,0.08
606,895,579,defect,39395,0.51
606,895,579,exploitation,32091,0.41
607,895,579,coop,6512,0.08
607,895,579,defect,39242,0.5
607,895,579,exploitation,32246,0.41
608,895,579,coop,6651,0.09
608,895,579,defect,39278,0.5
608,895,579,exploitation,32071,0.41
609,895,579,coop,6672,0.09
609,895,579,defect,39208,0.5
609,895,579,exploitation,32120,0.41
610,895,579,coop,6603,0.08
610,895,579,defect,39204,0.5
610,895,579,exploitation,32193,0.41
611,895,579,coop,7466,0.1
611,895,579,defect,38178,0.49
611,895,579,exploitation,32356,0.41
612,895,579,coop,8402,0.11
612,895,579,defect,35971,0.46
612,895,579,exploitation,33627,0.43
613,895,579,coop,7257,0.09
613,895,579,defect,38386,0.49
613,895,579,exploitation,32357,0.41
614,895,579,coop,7393,0.09
614,895,579,defect,38132,0.49
614,895,579,exploitation,32475,0.42
615,895,579,coop,8311,0.11
615,895,579,defect,36275,0.47
615,895,579,exploitation,33414,0.43
616,895,579,coop,9562,0.12
616,895,579,defect,33760,0.43
616,895,579,exploitation,34678,0.44
617,895,579,coop,9432,0.12
617,895,579,defect,33903,0.43
617,895,579,exploitation,34665,0.44
618,895,579,coop,9519,0.12
618,895,579,defect,34060,0.44
618,895,579,exploitation,34421,0.44
619,895,579,coop,9428,0.12
619,895,579,defect,34087,0.44
619,895,579,exploitation,34485,0.44
620,895,579,coop,8365,0.11
620,895,579,defect,36162,0.46
620,895,579,exploitation,33473,0.43
621,895,579,coop,7289,0.09
621,895,579,defect,38311,0.49
621,895,579,exploitation,32400,0.42
622,895,579,coop,6379,0.08
622,895,579,defect,40636,0.52
622,895,579,exploitation,30985,0.4
623,895,579,coop,5455,0.07
623,895,579,defect,42776,0.55
623,895,579,exploitation,29769,0.38
624,895,579,coop,6162,0.08
624,895,579,defect,41851,0.54
624,895,579,exploitation,29987,0.38
625,895,579,coop,5539,0.07
625,895,579,defect,42951,0.55
625,895,579,exploitation,29510,0.38
626,895,579,coop,5641,0.07
626,895,579,defect,42793,0.55
626,895,579,exploitation,29566,0.38
627,895,579,coop,5435,0.07
627,895,579,defect,43067,0.55
627,895,579,exploitation,29498,0.38
628,895,579,coop,4719,0.06
628,895,579,defect,45306,0.58
628,895,579,exploitation,27975,0.36
629,895,579,coop,4715,0.06
629,895,579,defect,45116,0.58
629,895,579,exploitation,28169,0.36
630,895,579,coop,4033,0.05
630,895,579,defect,47965,0.61
630,895,579,exploitation,26002,0.33
631,895,579,coop,3894,0.05
631,895,579,defect,47699,0.61
631,895,579,exploitation,26407,0.34
632,895,579,coop,3943,0.05
632,895,579,defect,47749,0.61
632,895,579,exploitation,26308,0.34
633,895,579,coop,3934,0.05
633,895,579,defect,47749,0.61
633,895,579,exploitation,26317,0.34
634,895,579,coop,3885,0.05
634,895,579,defect,47649,0.61
634,895,579,exploitation,26466,0.34
635,895,579,coop,4525,0.06
635,895,579,defect,46705,0.6
635,895,579,exploitation,26770,0.34
636,895,579,coop,4508,0.06
636,895,579,defect,46488,0.6
636,895,579,exploitation,27004,0.35
637,895,579,coop,4485,0.06
637,895,579,defect,46516,0.6
637,895,579,exploitation,26999,0.35
638,895,579,coop,4496,0.06
638,895,579,defect,46734,0.6
638,895,579,exploitation,26770,0.34
639,895,579,coop,4533,0.06
639,895,579,defect,46693,0.6
639,895,579,exploitation,26774,0.34
640,895,579,coop,4484,0.06
640,895,579,defect,46659,0.6
640,895,579,exploitation,26857,0.34
641,895,579,coop,4475,0.06
641,895,579,defect,46585,0.6
641,895,579,exploitation,26940,0.35
642,895,579,coop,4488,0.06
642,895,579,defect,46533,0.6
642,895,579,exploitation,26979,0.35
643,895,579,coop,5112,0.07
643,895,579,defect,45438,0.58
643,895,579,exploitation,27450,0.35
644,895,579,coop,5873,0.08
644,895,579,defect,43243,0.55
644,895,579,exploitation,28884,0.37
645,895,579,coop,6832,0.09
645,895,579,defect,40841,0.52
645,895,579,exploitation,30327,0.39
646,895,579,coop,7079,0.09
646,895,579,defect,39695,0.51
646,895,579,exploitation,31226,0.4
647,895,579,coop,7175,0.09
647,895,579,defect,39477,0.51
647,895,579,exploitation,31348,0.4
648,895,579,coop,7235,0.09
648,895,579,defect,39656,0.51
648,895,579,exploitation,31109,0.4
649,895,579,coop,7131,0.09
649,895,579,defect,39579,0.51
649,895,579,exploitation,31290,0.4
650,895,579,coop,7108,0.09
650,895,579,defect,39642,0.51
650,895,579,exploitation,31250,0.4
651,895,579,coop,7116,0.09
651,895,579,defect,39335,0.5
651,895,579,exploitation,31549,0.4
652,895,579,coop,8316,0.11
652,895,579,defect,37294,0.48
652,895,579,exploitation,32390,0.42
653,895,579,coop,8118,0.1
653,895,579,defect,37464,0.48
653,895,579,exploitation,32418,0.42
654,895,579,coop,7209,0.09
654,895,579,defect,39606,0.51
654,895,579,exploitation,31185,0.4
655,895,579,coop,6317,0.08
655,895,579,defect,41775,0.54
655,895,579,exploitation,29908,0.38
656,895,579,coop,6094,0.08
656,895,579,defect,41878,0.54
656,895,579,exploitation,30028,0.38
657,895,579,coop,5320,0.07
657,895,579,defect,44011,0.56
657,895,579,exploitation,28669,0.37
658,895,579,coop,5230,0.07
658,895,579,defect,44404,0.57
658,895,579,exploitation,28366,0.36
659,895,579,coop,5326,0.07
659,895,579,defect,44195,0.57
659,895,579,exploitation,28479,0.37
660,895,579,coop,5330,0.07
660,895,579,defect,44259,0.57
660,895,579,exploitation,28411,0.36
661,895,579,coop,5825,0.07
661,895,579,defect,43767,0.56
661,895,579,exploitation,28408,0.36
662,895,579,coop,6812,0.09
662,895,579,defect,41522,0.53
662,895,579,exploitation,29666,0.38
663,895,579,coop,7532,0.1
663,895,579,defect,40453,0.52
663,895,579,exploitation,30015,0.38
664,895,579,coop,7654,0.1
664,895,579,defect,40274,0.52
664,895,579,exploitation,30072,0.39
665,895,579,coop,6576,0.08
665,895,579,defect,42522,0.55
665,895,579,exploitation,28902,0.37
666,895,579,coop,5667,0.07
666,895,579,defect,45071,0.58
666,895,579,exploitation,27262,0.35
667,895,579,coop,5628,0.07
667,895,579,defect,45030,0.58
667,895,579,exploitation,27342,0.35
668,895,579,coop,5650,0.07
668,895,579,defect,44978,0.58
668,895,579,exploitation,27372,0.35
669,895,579,coop,5624,0.07
669,895,579,defect,45070,0.58
669,895,579,exploitation,27306,0.35
670,895,579,coop,5618,0.07
670,895,579,defect,45006,0.58
670,895,579,exploitation,27376,0.35
671,895,579,coop,5582,0.07
671,895,579,defect,45130,0.58
671,895,579,exploitation,27288,0.35
672,895,579,coop,5515,0.07
672,895,579,defect,45208,0.58
672,895,579,exploitation,27277,0.35
673,895,579,coop,6643,0.09
673,895,579,defect,42704,0.55
673,895,579,exploitation,28653,0.37
674,895,579,coop,6609,0.08
674,895,579,defect,42779,0.55
674,895,579,exploitation,28612,0.37
675,895,579,coop,6630,0.08
675,895,579,defect,42823,0.55
675,895,579,exploitation,28547,0.37
676,895,579,coop,6844,0.09
676,895,579,defect,41471,0.53
676,895,579,exploitation,29685,0.38
677,895,579,coop,6826,0.09
677,895,579,defect,41427,0.53
677,895,579,exploitation,29747,0.38
678,895,579,coop,5983,0.08
678,895,579,defect,42517,0.55
678,895,579,exploitation,29500,0.38
679,895,579,coop,7085,0.09
679,895,579,defect,40239,0.52
679,895,579,exploitation,30676,0.39
680,895,579,coop,8001,0.1
680,895,579,defect,37976,0.49
680,895,579,exploitation,32023,0.41
681,895,579,coop,8083,0.1
681,895,579,defect,37975,0.49
681,895,579,exploitation,31942,0.41
682,895,579,coop,7080,0.09
682,895,579,defect,40196,0.52
682,895,579,exploitation,30724,0.39
683,895,579,coop,6989,0.09
683,895,579,defect,40109,0.51
683,895,579,exploitation,30902,0.4
684,895,579,coop,6057,0.08
684,895,579,defect,42365,0.54
684,895,579,exploitation,29578,0.38
685,895,579,coop,6183,0.08
685,895,579,defect,42539,0.55
685,895,579,exploitation,29278,0.38
686,895,579,coop,5847,0.07
686,895,579,defect,44382,0.57
686,895,579,exploitation,27771,0.36
687,895,579,coop,5682,0.07
687,895,579,defect,44396,0.57
687,895,579,exploitation,27922,0.36
688,895,579,coop,5716,0.07
688,895,579,defect,44587,0.57
688,895,579,exploitation,27697,0.36
689,895,579,coop,5623,0.07
689,895,579,defect,45050,0.58
689,895,579,exploitation,27327,0.35
690,895,579,coop,4682,0.06
690,895,579,defect,47424,0.61
690,895,579,exploitation,25894,0.33
691,895,579,coop,4629,0.06
691,895,579,defect,47861,0.61
691,895,579,exploitation,25510,0.33
692,895,579,coop,4698,0.06
692,895,579,defect,47556,0.61
692,895,579,exploitation,25746,0.33
693,895,579,coop,4003,0.05
693,895,579,defect,49984,0.64
693,895,579,exploitation,24013,0.31
694,895,579,coop,4648,0.06
694,895,579,defect,47570,0.61
694,895,579,exploitation,25782,0.33
695,895,579,coop,4278,0.05
695,895,579,defect,47971,0.62
695,895,579,exploitation,25751,0.33
696,895,579,coop,4311,0.06
696,895,579,defect,47994,0.62
696,895,579,exploitation,25695,0.33
697,895,579,coop,4237,0.05
697,895,579,defect,47906,0.61
697,895,579,exploitation,25857,0.33
698,895,579,coop,4271,0.05
698,895,579,defect,47952,0.61
698,895,579,exploitation,25777,0.33
699,895,579,coop,4187,0.05
699,895,579,defect,47997,0.62
699,895,579,exploitation,25816,0.33
700,895,579,coop,4220,0.05
700,895,579,defect,47990,0.62
700,895,579,exploitation,25790,0.33
701,895,579,coop,3535,0.05
701,895,579,defect,50465,0.65
701,895,579,exploitation,24000,0.31
702,895,579,coop,3431,0.04
702,895,579,defect,50487,0.65
702,895,579,exploitation,24082,0.31
703,895,579,coop,2880,0.04
703,895,579,defect,53168,0.68
703,895,579,exploitation,21952,0.28
704,895,579,coop,2801,0.04
704,895,579,defect,53275,0.68
704,895,579,exploitation,21924,0.28
705,895,579,coop,2823,0.04
705,895,579,defect,53226,0.68
705,895,579,exploitation,21951,0.28
706,895,579,coop,3168,0.04
706,895,579,defect,52642,0.67
706,895,579,exploitation,22190,0.28
707,895,579,coop,3445,0.04
707,895,579,defect,52312,0.67
707,895,579,exploitation,22243,0.29
708,895,579,coop,3511,0.05
708,895,579,defect,52183,0.67
708,895,579,exploitation,22306,0.29
709,895,579,coop,3514,0.05
709,895,579,defect,52530,0.67
709,895,579,exploitation,21956,0.28
710,895,579,coop,3494,0.04
710,895,579,defect,52447,0.67
710,895,579,exploitation,22059,0.28
711,895,579,coop,3175,0.04
711,895,579,defect,52768,0.68
711,895,579,exploitation,22057,0.28
712,895,579,coop,3087,0.04
712,895,579,defect,52796,0.68
712,895,579,exploitation,22117,0.28
713,895,579,coop,3421,0.04
713,895,579,defect,52345,0.67
713,895,579,exploitation,22234,0.29
714,895,579,coop,3441,0.04
714,895,579,defect,52193,0.67
714,895,579,exploitation,22366,0.29
715,895,579,coop,3571,0.05
715,895,579,defect,52256,0.67
715,895,579,exploitation,22173,0.28
716,895,579,coop,3435,0.04
716,895,579,defect,52278,0.67
716,895,579,exploitation,22287,0.29
717,895,579,coop,3392,0.04
717,895,579,defect,52144,0.67
717,895,579,exploitation,22464,0.29
718,895,579,coop,2671,0.03
718,895,579,defect,55092,0.71
718,895,579,exploitation,20237,0.26
719,895,579,coop,2607,0.03
719,895,579,defect,55150,0.71
719,895,579,exploitation,20243,0.26
720,895,579,coop,2703,0.03
720,895,579,defect,54974,0.7
720,895,579,exploitation,20323,0.26
721,895,579,coop,1907,0.02
721,895,579,defect,57547,0.74
721,895,579,exploitation,18546,0.24
722,895,579,coop,1957,0.03
722,895,579,defect,57675,0.74
722,895,579,exploitation,18368,0.24
723,895,579,coop,2039,0.03
723,895,579,defect,57694,0.74
723,895,579,exploitation,18267,0.23
724,895,579,coop,1626,0.02
724,895,579,defect,58936,0.76
724,895,579,exploitation,17438,0.22
725,895,579,coop,1639,0.02
725,895,579,defect,58590,0.75
725,895,579,exploitation,17771,0.23
726,895,579,coop,1571,0.02
726,895,579,defect,59021,0.76
726,895,579,exploitation,17408,0.22
727,895,579,coop,1647,0.02
727,895,579,defect,58883,0.75
727,895,579,exploitation,17470,0.22
728,895,579,coop,1602,0.02
728,895,579,defect,58968,0.76
728,895,579,exploitation,17430,0.22
729,895,579,coop,1617,0.02
729,895,579,defect,59031,0.76
729,895,579,exploitation,17352,0.22
730,895,579,coop,1650,0.02
730,895,579,defect,58937,0.76
730,895,579,exploitation,17413,0.22
731,895,579,coop,1650,0.02
731,895,579,defect,58818,0.75
731,895,579,exploitation,17532,0.22
732,895,579,coop,1796,0.02
732,895,579,defect,58442,0.75
732,895,579,exploitation,17762,0.23
733,895,579,coop,1894,0.02
733,895,579,defect,58159,0.75
733,895,579,exploitation,17947,0.23
734,895,579,coop,2623,0.03
734,895,579,defect,55459,0.71
734,895,579,exploitation,19918,0.26
735,895,579,coop,2532,0.03
735,895,579,defect,55673,0.71
735,895,579,exploitation,19795,0.25
736,895,579,coop,2266,0.03
736,895,579,defect,56193,0.72
736,895,579,exploitation,19541,0.25
737,895,579,coop,2567,0.03
737,895,579,defect,55494,0.71
737,895,579,exploitation,19939,0.26
738,895,579,coop,2467,0.03
738,895,579,defect,55811,0.72
738,895,579,exploitation,19722,0.25
739,895,579,coop,2523,0.03
739,895,579,defect,55594,0.71
739,895,579,exploitation,19883,0.25
740,895,579,coop,2371,0.03
740,895,579,defect,55932,0.72
740,895,579,exploitation,19697,0.25
741,895,579,coop,2307,0.03
741,895,579,defect,56076,0.72
741,895,579,exploitation,19617,0.25
742,895,579,coop,2326,0.03
742,895,579,defect,56203,0.72
742,895,579,exploitation,19471,0.25
743,895,579,coop,2535,0.03
743,895,579,defect,54985,0.7
743,895,579,exploitation,20480,0.26
744,895,579,coop,2664,0.03
744,895,579,defect,54941,0.7
744,895,579,exploitation,20395,0.26
745,895,579,coop,2762,0.04
745,895,579,defect,54825,0.7
745,895,579,exploitation,20413,0.26
746,895,579,coop,2092,0.03
746,895,579,defect,57412,0.74
746,895,579,exploitation,18496,0.24
747,895,579,coop,2034,0.03
747,895,579,defect,57717,0.74
747,895,579,exploitation,18249,0.23
748,895,579,coop,2023,0.03
748,895,579,defect,57759,0.74
748,895,579,exploitation,18218,0.23
749,895,579,coop,2051,0.03
749,895,579,defect,57614,0.74
749,895,579,exploitation,18335,0.24
750,895,579,coop,1995,0.03
750,895,579,defect,57770,0.74
750,895,579,exploitation,18235,0.23
751,895,579,coop,1741,0.02
751,895,579,defect,58127,0.75
751,895,579,exploitation,18132,0.23
752,895,579,coop,1756,0.02
752,895,579,defect,58190,0.75
752,895,579,exploitation,18054,0.23
753,895,579,coop,1781,0.02
753,895,579,defect,58166,0.75
753,895,579,exploitation,18053,0.23
754,895,579,coop,1592,0.02
754,895,579,defect,58709,0.75
754,895,579,exploitation,17699,0.23
755,895,579,coop,1417,0.02
755,895,579,defect,58972,0.76
755,895,579,exploitation,17611,0.23
756,895,579,coop,1402,0.02
756,895,579,defect,58836,0.75
756,895,579,exploitation,17762,0.23
757,895,579,coop,1497,0.02
757,895,579,defect,58683,0.75
757,895,579,exploitation,17820,0.23
758,895,579,coop,1496,0.02
758,895,579,defect,58978,0.76
758,895,579,exploitation,17526,0.22
759,895,579,coop,1689,0.02
759,895,579,defect,57870,0.74
759,895,579,exploitation,18441,0.24
760,895,579,coop,1572,0.02
760,895,579,defect,58038,0.74
760,895,579,exploitation,18390,0.24
761,895,579,coop,1502,0.02
761,895,579,defect,58168,0.75
761,895,579,exploitation,18330,0.24
762,895,579,coop,1506,0.02
762,895,579,defect,58043,0.74
762,895,579,exploitation,18451,0.24
763,895,579,coop,1512,0.02
763,895,579,defect,58282,0.75
763,895,579,exploitation,18206,0.23
764,895,579,coop,1538,0.02
764,895,579,defect,58088,0.74
764,895,579,exploitation,18374,0.24
765,895,579,coop,1490,0.02
765,895,579,defect,58029,0.74
765,895,579,exploitation,18481,0.24
766,895,579,coop,1571,0.02
766,895,579,defect,58129,0.75
766,895,579,exploitation,18300,0.23
767,895,579,coop,1549,0.02
767,895,579,defect,57954,0.74
767,895,579,exploitation,18497,0.24
768,895,579,coop,1536,0.02
768,895,579,defect,57903,0.74
768,895,579,exploitation,18561,0.24
769,895,579,coop,1536,0.02
769,895,579,defect,58165,0.75
769,895,579,exploitation,18299,0.23
770,895,579,coop,1529,0.02
770,895,579,defect,58217,0.75
770,895,579,exploitation,18254,0.23
771,895,579,coop,1547,0.02
771,895,579,defect,58117,0.75
771,895,579,exploitation,18336,0.24
772,895,579,coop,1573,0.02
772,895,579,defect,58171,0.75
772,895,579,exploitation,18256,0.23
773,895,579,coop,1500,0.02
773,895,579,defect,58250,0.75
773,895,579,exploitation,18250,0.23
774,895,579,coop,1532,0.02
774,895,579,defect,57949,0.74
774,895,579,exploitation,18519,0.24
775,895,579,coop,1808,0.02
775,895,579,defect,57130,0.73
775,895,579,exploitation,19062,0.24
776,895,579,coop,1880,0.02
776,895,579,defect,57070,0.73
776,895,579,exploitation,19050,0.24
777,895,579,coop,1936,0.02
777,895,579,defect,56905,0.73
777,895,579,exploitation,19159,0.25
778,895,579,coop,1813,0.02
778,895,579,defect,56958,0.73
778,895,579,exploitation,19229,0.25
779,895,579,coop,2059,0.03
779,895,579,defect,56583,0.73
779,895,579,exploitation,19358,0.25
780,895,579,coop,2489,0.03
780,895,579,defect,55359,0.71
780,895,579,exploitation,20152,0.26
781,895,579,coop,2468,0.03
781,895,579,defect,55234,0.71
781,895,579,exploitation,20298,0.26
782,895,579,coop,2455,0.03
782,895,579,defect,55554,0.71
782,895,579,exploitation,19991,0.26
783,895,579,coop,2572,0.03
783,895,579,defect,55271,0.71
783,895,579,exploitation,20157,0.26
784,895,579,coop,2412,0.03
784,895,579,defect,55524,0.71
784,895,579,exploitation,20064,0.26
785,895,579,coop,2580,0.03
785,895,579,defect,55474,0.71
785,895,579,exploitation,19946,0.26
786,895,579,coop,2477,0.03
786,895,579,defect,55414,0.71
786,895,579,exploitation,20109,0.26
787,895,579,coop,2496,0.03
787,895,579,defect,55356,0.71
787,895,579,exploitation,20148,0.26
788,895,579,coop,2450,0.03
788,895,579,defect,55093,0.71
788,895,579,exploitation,20457,0.26
789,895,579,coop,2398,0.03
789,895,579,defect,55262,0.71
789,895,579,exploitation,20340,0.26
790,895,579,coop,2538,0.03
790,895,579,defect,55267,0.71
790,895,579,exploitation,20195,0.26
791,895,579,coop,2506,0.03
791,895,579,defect,55101,0.71
791,895,579,exploitation,20393,0.26
792,895,579,coop,2451,0.03
792,895,579,defect,55461,0.71
792,895,579,exploitation,20088,0.26
793,895,579,coop,2411,0.03
793,895,579,defect,55313,0.71
793,895,579,exploitation,20276,0.26
794,895,579,coop,2519,0.03
794,895,579,defect,55333,0.71
794,895,579,exploitation,20148,0.26
795,895,579,coop,2363,0.03
795,895,579,defect,55967,0.72
795,895,579,exploitation,19670,0.25
796,895,579,coop,1622,0.02
796,895,579,defect,58932,0.76
796,895,579,exploitation,17446,0.22
797,895,579,coop,1699,0.02
797,895,579,defect,58984,0.76
797,895,579,exploitation,17317,0.22
798,895,579,coop,1662,0.02
798,895,579,defect,58918,0.76
798,895,579,exploitation,17420,0.22
799,895,579,coop,1677,0.02
799,895,579,defect,58838,0.75
799,895,579,exploitation,17485,0.22
800,895,579,coop,1682,0.02
800,895,579,defect,58803,0.75
800,895,579,exploitation,17515,0.22
801,895,579,coop,1315,0.02
801,895,579,defect,60093,0.77
801,895,579,exploitation,16592,0.21
802,895,579,coop,1372,0.02
802,895,579,defect,60202,0.77
802,895,579,exploitation,16426,0.21
803,895,579,coop,1416,0.02
803,895,579,defect,60126,0.77
803,895,579,exploitation,16458,0.21
804,895,579,coop,1793,0.02
804,895,579,defect,58692,0.75
804,895,579,exploitation,17515,0.22
805,895,579,coop,1695,0.02
805,895,579,defect,58789,0.75
805,895,579,exploitation,17516,0.22
806,895,579,coop,1841,0.02
806,895,579,defect,58361,0.75
806,895,579,exploitation,17798,0.23
807,895,579,coop,1875,0.02
807,895,579,defect,58270,0.75
807,895,579,exploitation,17855,0.23
808,895,579,coop,1932,0.02
808,895,579,defect,58309,0.75
808,895,579,exploitation,17759,0.23
809,895,579,coop,1912,0.02
809,895,579,defect,58226,0.75
809,895,579,exploitation,17862,0.23
810,895,579,coop,1882,0.02
810,895,579,defect,58357,0.75
810,895,579,exploitation,17761,0.23
811,895,579,coop,2201,0.03
811,895,579,defect,57824,0.74
811,895,579,exploitation,17975,0.23
812,895,579,coop,2167,0.03
812,895,579,defect,57587,0.74
812,895,579,exploitation,18246,0.23
813,895,579,coop,2138,0.03
813,895,579,defect,57906,0.74
813,895,579,exploitation,17956,0.23
814,895,579,coop,2273,0.03
814,895,579,defect,56727,0.73
814,895,579,exploitation,19000,0.24
815,895,579,coop,2279,0.03
815,895,579,defect,57114,0.73
815,895,579,exploitation,18607,0.24
816,895,579,coop,2783,0.04
816,895,579,defect,55702,0.71
816,895,579,exploitation,19515,0.25
817,895,579,coop,2308,0.03
817,895,579,defect,57290,0.73
817,895,579,exploitation,18402,0.24
818,895,579,coop,2354,0.03
818,895,579,defect,57145,0.73
818,895,579,exploitation,18501,0.24
819,895,579,coop,2781,0.04
819,895,579,defect,55773,0.72
819,895,579,exploitation,19446,0.25
820,895,579,coop,2864,0.04
820,895,579,defect,55641,0.71
820,895,579,exploitation,19495,0.25
821,895,579,coop,2862,0.04
821,895,579,defect,55672,0.71
821,895,579,exploitation,19466,0.25
822,895,579,coop,2405,0.03
822,895,579,defect,57349,0.74
822,895,579,exploitation,18246,0.23
823,895,579,coop,2893,0.04
823,895,579,defect,55563,0.71
823,895,579,exploitation,19544,0.25
824,895,579,coop,2371,0.03
824,895,579,defect,57019,0.73
824,895,579,exploitation,18610,0.24
825,895,579,coop,2273,0.03
825,895,579,defect,57020,0.73
825,895,579,exploitation,18707,0.24
826,895,579,coop,2880,0.04
826,895,579,defect,55653,0.71
826,895,579,exploitation,19467,0.25
827,895,579,coop,2220,0.03
827,895,579,defect,57207,0.73
827,895,579,exploitation,18573,0.24
828,895,579,coop,2359,0.03
828,895,579,defect,57035,0.73
828,895,579,exploitation,18606,0.24
829,895,579,coop,2253,0.03
829,895,579,defect,57125,0.73
829,895,579,exploitation,18622,0.24
830,895,579,coop,2387,0.03
830,895,579,defect,57058,0.73
830,895,579,exploitation,18555,0.24
831,895,579,coop,2063,0.03
831,895,579,defect,57516,0.74
831,895,579,exploitation,18421,0.24
832,895,579,coop,2109,0.03
832,895,579,defect,57390,0.74
832,895,579,exploitation,18501,0.24
833,895,579,coop,1963,0.03
833,895,579,defect,57667,0.74
833,895,579,exploitation,18370,0.24
834,895,579,coop,2060,0.03
834,895,579,defect,57617,0.74
834,895,579,exploitation,18323,0.23
835,895,579,coop,1688,0.02
835,895,579,defect,59046,0.76
835,895,579,exploitation,17266,0.22
836,895,579,coop,1646,0.02
836,895,579,defect,58938,0.76
836,895,579,exploitation,17416,0.22
837,895,579,coop,2370,0.03
837,895,579,defect,56093,0.72
837,895,579,exploitation,19537,0.25
838,895,579,coop,2353,0.03
838,895,579,defect,56064,0.72
