round,seed,population_seed,strategy,count,percentage
559,990,721,defect,36350,0.47
559,990,721,exploitation,27214,0.35
560,990,721,coop,13249,0.17
560,990,721,defect,37716,0.48
560,990,721,exploitation,27035,0.35
561,990,721,coop,12238,0.16
561,990,721,defect,39098,0.5
561,990,721,exploitation,26664,0.34
562,990,721,coop,12209,0.16
562,990,721,defect,38993,0.5
562,990,721,exploitation,26798,0.34
563,990,721,coop,12270,0.16
563,990,721,defect,39313,0.5
563,990,721,exploitation,26417,0.34
564,990,721,coop,13363,0.17
564,990,721,defect,37572,0.48
564,990,721,exploitation,27065,0.35
565,990,721,coop,12926,0.17
565,990,721,defect,37584,0.48
565,990,721,exploitation,27490,0.35
566,990,721,coop,13190,0.17
566,990,721,defect,37732,0.48
566,990,721,exploitation,27078,0.35
567,990,721,coop,13324,0.17
567,990,721,defect,37579,0.48
567,990,721,exploitation,27097,0.35
568,990,721,coop,13196,0.17
568,990,721,defect,37610,0.48
568,990,721,exploitation,27194,0.35
569,990,721,coop,13274,0.17
569,990,721,defect,37887,0.49
569,990,721,exploitation,26839,0.34
570,990,721,coop,11535,0.15
570,990,721,defect,40236,0.52
570,990,721,exploitation,26229,0.34
571,990,721,coop,10011,0.13
571,990,721,defect,42802,0.55
571,990,721,exploitation,25187,0.32
572,990,721,coop,10290,0.13
572,990,721,defect,42035,0.54
572,990,721,exploitation,25675,0.33
573,990,721,coop,10129,0.13
573,990,721,defect,42850,0.55
573,990,721,exploitation,25021,0.32
574,990,721,coop,9304,0.12
574,990,721,defect,43572,0.56
574,990,721,exploitation,25124,0.32
575,990,721,coop,9157,0.12
575,990,721,defect,43791,0.56
575,990,721,exploitation,25052,0.32
576,990,721,coop,8443,0.11
576,990,721,defect,44676,0.57
576,990,721,exploitation,24881,0.32
577,990,721,coop,8890,0.11
577,990,721,defect,44450,0.57
577,990,721,exploitation,24660,0.32
578,990,721,coop,8729,0.11
578,990,721,defect,44665,0.57
578,990,721,exploitation,24606,0.32
579,990,721,coop,7681,0.1
579,990,721,defect,46173,0.59
579,990,721,exploitation,24146,0.31
580,990,721,coop,8676,0.11
580,990,721,defect,44169,0.57
580,990,721,exploitation,25155,0.32
581,990,721,coop,9216,0.12
581,990,721,defect,43571,0.56
581,990,721,exploitation,25213,0.32
582,990,721,coop,8969,0.11
582,990,721,defect,43836,0.56
582,990,721,exploitation,25195,0.32
583,990,721,coop,9190,0.12
583,990,721,defect,43428,0.56
583,990,721,exploitation,25382,0.33
584,990,721,coop,9863,0.13
584,990,721,defect,42129,0.54
584,990,721,exploitation,26008,0.33
585,990,721,coop,10452,0.13
585,990,721,defect,40361,0.52
585,990,721,exploitation,27187,0.35
586,990,721,coop,10589,0.14
586,990,721,defect,40388,0.52
586,990,721,exploitation,27023,0.35
587,990,721,coop,11319,0.15
587,990,721,defect,39395,0.51
587,990,721,exploitation,27286,0.35
588,990,721,coop,11386,0.15
588,990,721,defect,39336,0.5
588,990,721,exploitation,27278,0.35
589,990,721,coop,10589,0.14
589,990,721,defect,40305,0.52
589,990,721,exploitation,27106,0.35
590,990,721,coop,9319,0.12
590,990,721,defect,42734,0.55
590,990,721,exploitation,25947,0.33
591,990,721,coop,9197,0.12
591,990,721,defect,42699,0.55
591,990,721,exploitation,26104,0.33
592,990,721,coop,9351,0.12
592,990,721,defect,42815,0.55
592,990,721,exploitation,25834,0.33
593,990,721,coop,10707,0.14
593,990,721,defect,40081,0.51
593,990,721,exploitation,27212,0.35
594,990,721,coop,9965,0.13
594,990,721,defect,40953,0.53
594,990,721,exploitation,27082,0.35
595,990,721,coop,10532,0.14
595,990,721,defect,40290,0.52
595,990,721,exploitation,27178,0.35
596,990,721,coop,10830,0.14
596,990,721,defect,39469,0.51
596,990,721,exploitation,27701,0.36
597,990,721,coop,10869,0.14
597,990,721,defect,39571,0.51
597,990,721,exploitation,27560,0.35
598,990,721,coop,10298,0.13
598,990,721,defect,40331,0.52
598,990,721,exploitation,27371,0.35
599,990,721,coop,10820,0.14
599,990,721,defect,39703,0.51
599,990,721,exploitation,27477,0.35
600,990,721,coop,10936,0.14
600,990,721,defect,39752,0.51
600,990,721,exploitation,27312,0.35
601,990,721,coop,11107,0.14
601,990,721,defect,39553,0.51
601,990,721,exploitation,27340,0.35
602,990,721,coop,10924,0.14
602,990,721,defect,39519,0.51
602,990,721,exploitation,27557,0.35
603,990,721,coop,10931,0.14
603,990,721,defect,39743,0.51
603,990,721,exploitation,27326,0.35
604,990,721,coop,10154,0.13
604,990,721,defect,41060,0.53
604,990,721,exploitation,26786,0.34
605,990,721,coop,10209,0.13
605,990,721,defect,41260,0.53
605,990,721,exploitation,26531,0.34
606,990,721,coop,11054,0.14
606,990,721,defect,39694,0.51
606,990,721,exploitation,27252,0.35
607,990,721,coop,11221,0.14
607,990,721,defect,39810,0.51
607,990,721,exploitation,26969,0.35
608,990,721,coop,12925,0.17
608,990,721,defect,37290,0.48
608,990,721,exploitation,27785,0.36
609,990,721,coop,12719,0.16
609,990,721,defect,37346,0.48
609,990,721,exploitation,27935,0.36
610,990,721,coop,12217,0.16
610,990,721,defect,38019,0.49
610,990,721,exploitation,27764,0.36
611,990,721,coop,12156,0.16
611,990,721,defect,38298,0.49
611,990,721,exploitation,27546,0.35
612,990,721,coop,10444,0.13
612,990,721,defect,40734,0.52
612,990,721,exploitation,26822,0.34
613,990,721,coop,11891,0.15
613,990,721,defect,38156,0.49
613,990,721,exploitation,27953,0.36
614,990,721,coop,13667,0.18
614,990,721,defect,35929,0.46
614,990,721,exploitation,28404,0.36
615,990,721,coop,14336,0.18
615,990,721,defect,35018,0.45
615,990,721,exploitation,28646,0.37
616,990,721,coop,14467,0.19
616,990,721,defect,34917,0.45
616,990,721,exploitation,28616,0.37
617,990,721,coop,13528,0.17
617,990,721,defect,35857,0.46
617,990,721,exploitation,28615,0.37
618,990,721,coop,13595,0.17
618,990,721,defect,35838,0.46
618,990,721,exploitation,28567,0.37
619,990,721,coop,12801,0.16
619,990,721,defect,36603,0.47
619,990,721,exploitation,28596,0.37
620,990,721,coop,11974,0.15
620,990,721,defect,38347,0.49
620,990,721,exploitation,27679,0.35
621,990,721,coop,12616,0.16
621,990,721,defect,37604,0.48
621,990,721,exploitation,27780,0.36
622,990,721,coop,11121,0.14
622,990,721,defect,39723,0.51
622,990,721,exploitation,27156,0.35
623,990,721,coop,12659,0.16
623,990,721,defect,37383,0.48
623,990,721,exploitation,27958,0.36
624,990,721,coop,11757,0.15
624,990,721,defect,38418,0.49
624,990,721,exploitation,27825,0.36
625,990,721,coop,11180,0.14
625,990,721,defect,38944,0.5
625,990,721,exploitation,27876,0.36
626,990,721,coop,12299,0.16
626,990,721,defect,37978,0.49
626,990,721,exploitation,27723,0.36
627,990,721,coop,11158,0.14
627,990,721,defect,39231,0.5
627,990,721,exploitation,27611,0.35
628,990,721,coop,12758,0.16
628,990,721,defect,36417,0.47
628,990,721,exploitation,28825,0.37
629,990,721,coop,11710,0.15
629,990,721,defect,37359,0.48
629,990,721,exploitation,28931,0.37
630,990,721,coop,11281,0.14
630,990,721,defect,38989,0.5
630,990,721,exploitation,27730,0.36
631,990,721,coop,12523,0.16
631,990,721,defect,36832,0.47
631,990,721,exploitation,28645,0.37
632,990,721,coop,14127,0.18
632,990,721,defect,34327,0.44
632,990,721,exploitation,29546,0.38
633,990,721,coop,13786,0.18
633,990,721,defect,34869,0.45
633,990,721,exploitation,29345,0.38
634,990,721,coop,13546,0.17
634,990,721,defect,35779,0.46
634,990,721,exploitation,28675,0.37
635,990,721,coop,13722,0.18
635,990,721,defect,34903,0.45
635,990,721,exploitation,29375,0.38
636,990,721,coop,12364,0.16
636,990,721,defect,37376,0.48
636,990,721,exploitation,28260,0.36
637,990,721,coop,11762,0.15
637,990,721,defect,38741,0.5
637,990,721,exploitation,27497,0.35
638,990,721,coop,10967,0.14
638,990,721,defect,39590,0.51
638,990,721,exploitation,27443,0.35
639,990,721,coop,10819,0.14
639,990,721,defect,39661,0.51
639,990,721,exploitation,27520,0.35
640,990,721,coop,10930,0.14
640,990,721,defect,39690,0.51
640,990,721,exploitation,27380,0.35
641,990,721,coop,10954,0.14
641,990,721,defect,39737,0.51
641,990,721,exploitation,27309,0.35
642,990,721,coop,11772,0.15
642,990,721,defect,38554,0.49
642,990,721,exploitation,27674,0.35
643,990,721,coop,11934,0.15
643,990,721,defect,38802,0.5
643,990,721,exploitation,27264,0.35
644,990,721,coop,11661,0.15
644,990,721,defect,38964,0.5
644,990,721,exploitation,27375,0.35
645,990,721,coop,11413,0.15
645,990,721,defect,39062,0.5
645,990,721,exploitation,27525,0.35
646,990,721,coop,10956,0.14
646,990,721,defect,40453,0.52
646,990,721,exploitation,26591,0.34
647,990,721,coop,10999,0.14
647,990,721,defect,40273,0.52
647,990,721,exploitation,26728,0.34
648,990,721,coop,11437,0.15
648,990,721,defect,39871,0.51
648,990,721,exploitation,26692,0.34
649,990,721,coop,11127,0.14
649,990,721,defect,40538,0.52
649,990,721,exploitation,26335,0.34
650,990,721,coop,11841,0.15
650,990,721,defect,39474,0.51
650,990,721,exploitation,26685,0.34
651,990,721,coop,12857,0.16
651,990,721,defect,38443,0.49
651,990,721,exploitation,26700,0.34
652,990,721,coop,13758,0.18
652,990,721,defect,37177,0.48
652,990,721,exploitation,27065,0.35
653,990,721,coop,13706,0.18
653,990,721,defect,36951,0.47
653,990,721,exploitation,27343,0.35
654,990,721,coop,12674,0.16
654,990,721,defect,38090,0.49
654,990,721,exploitation,27236,0.35
655,990,721,coop,13282,0.17
655,990,721,defect,37905,0.49
655,990,721,exploitation,26813,0.34
656,990,721,coop,13237,0.17
656,990,721,defect,37955,0.49
656,990,721,exploitation,26808,0.34
657,990,721,coop,13041,0.17
657,990,721,defect,37811,0.48
657,990,721,exploitation,27148,0.35
658,990,721,coop,13719,0.18
658,990,721,defect,37173,0.48
658,990,721,exploitation,27108,0.35
659,990,721,coop,13140,0.17
659,990,721,defect,38186,0.49
659,990,721,exploitation,26674,0.34
660,990,721,coop,10998,0.14
660,990,721,defect,40772,0.52
660,990,721,exploitation,26230,0.34
661,990,721,coop,11509,0.15
661,990,721,defect,40771,0.52
661,990,721,exploitation,25720,0.33
662,990,721,coop,11333,0.15
662,990,721,defect,40890,0.52
662,990,721,exploitation,25777,0.33
663,990,721,coop,10756,0.14
663,990,721,defect,41769,0.54
663,990,721,exploitation,25475,0.33
664,990,721,coop,11291,0.14
664,990,721,defect,40780,0.52
664,990,721,exploitation,25929,0.33
665,990,721,coop,10294,0.13
665,990,721,defect,42304,0.54
665,990,721,exploitation,25402,0.33
666,990,721,coop,9615,0.12
666,990,721,defect,43133,0.55
666,990,721,exploitation,25252,0.32
667,990,721,coop,10365,0.13
667,990,721,defect,42318,0.54
667,990,721,exploitation,25317,0.32
668,990,721,coop,11223,0.14
668,990,721,defect,40677,0.52
668,990,721,exploitation,26100,0.33
669,990,721,coop,11251,0.14
669,990,721,defect,40428,0.52
669,990,721,exploitation,26321,0.34
670,990,721,coop,11511,0.15
670,990,721,defect,40598,0.52
670,990,721,exploitation,25891,0.33
671,990,721,coop,11406,0.15
671,990,721,defect,40568,0.52
671,990,721,exploitation,26026,0.33
672,990,721,coop,11198,0.14
672,990,721,defect,40806,0.52
672,990,721,exploitation,25996,0.33
673,990,721,coop,12523,0.16
673,990,721,defect,39199,0.5
673,990,721,exploitation,26278,0.34
674,990,721,coop,14210,0.18
674,990,721,defect,36476,0.47
674,990,721,exploitation,27314,0.35
675,990,721,coop,13115,0.17
675,990,721,defect,37835,0.49
675,990,721,exploitation,27050,0.35
676,990,721,coop,11482,0.15
676,990,721,defect,40045,0.51
676,990,721,exploitation,26473,0.34
677,990,721,coop,11406,0.15
677,990,721,defect,40032,0.51
677,990,721,exploitation,26562,0.34
678,990,721,coop,12336,0.16
678,990,721,defect,38968,0.5
678,990,721,exploitation,26696,0.34
679,990,721,coop,12039,0.15
679,990,721,defect,39407,0.51
679,990,721,exploitation,26554,0.34
680,990,721,coop,12235,0.16
680,990,721,defect,39347,0.5
680,990,721,exploitation,26418,0.34
681,990,721,coop,11644,0.15
681,990,721,defect,40141,0.51
681,990,721,exploitation,26215,0.34
682,990,721,coop,10836,0.14
682,990,721,defect,41290,0.53
682,990,721,exploitation,25874,0.33
683,990,721,coop,10942,0.14
683,990,721,defect,40915,0.52
683,990,721,exploitation,26143,0.34
684,990,721,coop,10818,0.14
684,990,721,defect,41276,0.53
684,990,721,exploitation,25906,0.33
685,990,721,coop,11606,0.15
685,990,721,defect,40245,0.52
685,990,721,exploitation,26149,0.34
686,990,721,coop,10329,0.13
686,990,721,defect,41691,0.53
686,990,721,exploitation,25980,0.33
687,990,721,coop,9536,0.12
687,990,721,defect,43593,0.56
687,990,721,exploitation,24871,0.32
688,990,721,coop,9543,0.12
688,990,721,defect,43601,0.56
688,990,721,exploitation,24856,0.32
689,990,721,coop,9409,0.12
689,990,721,defect,43435,0.56
689,990,721,exploitation,25156,0.32
690,990,721,coop,8977,0.12
690,990,721,defect,44498,0.57
690,990,721,exploitation,24525,0.31
691,990,721,coop,9524,0.12
691,990,721,defect,43532,0.56
691,990,721,exploitation,24944,0.32
692,990,721,coop,7945,0.1
692,990,721,defect,45809,0.59
692,990,721,exploitation,24246,0.31
693,990,721,coop,7913,0.1
693,990,721,defect,46096,0.59
693,990,721,exploitation,23991,0.31
694,990,721,coop,8950,0.11
694,990,721,defect,44716,0.57
694,990,721,exploitation,24334,0.31
695,990,721,coop,7844,0.1
695,990,721,defect,46019,0.59
695,990,721,exploitation,24137,0.31
696,990,721,coop,7502,0.1
696,990,721,defect,47186,0.6
696,990,721,exploitation,23312,0.3
697,990,721,coop,7401,0.09
697,990,721,defect,47070,0.6
697,990,721,exploitation,23529,0.3
698,990,721,coop,7622,0.1
698,990,721,defect,46491,0.6
698,990,721,exploitation,23887,0.31
699,990,721,coop,8075,0.1
699,990,721,defect,46093,0.59
699,990,721,exploitation,23832,0.31
700,990,721,coop,7949,0.1
700,990,721,defect,46242,0.59
700,990,721,exploitation,23809,0.31
701,990,721,coop,8472,0.11
701,990,721,defect,45269,0.58
701,990,721,exploitation,24259,0.31
702,990,721,coop,7757,0.1
702,990,721,defect,46421,0.6
702,990,721,exploitation,23822,0.31
703,990,721,coop,7341,0.09
703,990,721,defect,47441,0.61
703,990,721,exploitation,23218,0.3
704,990,721,coop,6071,0.08
704,990,721,defect,48838,0.63
704,990,721,exploitation,23091,0.3
705,990,721,coop,6511,0.08
705,990,721,defect,48702,0.62
705,990,721,exploitation,22787,0.29
706,990,721,coop,6380,0.08
706,990,721,defect,48724,0.62
706,990,721,exploitation,22896,0.29
707,990,721,coop,6888,0.09
707,990,721,defect,48061,0.62
707,990,721,exploitation,23051,0.3
708,990,721,coop,6743,0.09
708,990,721,defect,48276,0.62
708,990,721,exploitation,22981,0.29
709,990,721,coop,7378,0.09
709,990,721,defect,47089,0.6
709,990,721,exploitation,23533,0.3
710,990,721,coop,8069,0.1
710,990,721,defect,45673,0.59
710,990,721,exploitation,24258,0.31
711,990,721,coop,8359,0.11
711,990,721,defect,45335,0.58
711,990,721,exploitation,24306,0.31
712,990,721,coop,8957,0.11
712,990,721,defect,44573,0.57
712,990,721,exploitation,24470,0.31
713,990,721,coop,9115,0.12
713,990,721,defect,44204,0.57
713,990,721,exploitation,24681,0.32
714,990,721,coop,10630,0.14
714,990,721,defect,41596,0.53
714,990,721,exploitation,25774,0.33
715,990,721,coop,10800,0.14
715,990,721,defect,41734,0.54
715,990,721,exploitation,25466,0.33
716,990,721,coop,10329,0.13
716,990,721,defect,42153,0.54
716,990,721,exploitation,25518,0.33
717,990,721,coop,9802,0.13
717,990,721,defect,42827,0.55
717,990,721,exploitation,25371,0.33
718,990,721,coop,8424,0.11
718,990,721,defect,45234,0.58
718,990,721,exploitation,24342,0.31
719,990,721,coop,8483,0.11
719,990,721,defect,45326,0.58
719,990,721,exploitation,24191,0.31
720,990,721,coop,8209,0.11
720,990,721,defect,45690,0.59
720,990,721,exploitation,24101,0.31
721,990,721,coop,8629,0.11
721,990,721,defect,44663,0.57
721,990,721,exploitation,24708,0.32
722,990,721,coop,9730,0.12
722,990,721,defect,43207,0.55
722,990,721,exploitation,25063,0.32
723,990,721,coop,9078,0.12
723,990,721,defect,44192,0.57
723,990,721,exploitation,24730,0.32
724,990,721,coop,8300,0.11
724,990,721,defect,45145,0.58
724,990,721,exploitation,24555,0.31
725,990,721,coop,7663,0.1
725,990,721,defect,46406,0.59
725,990,721,exploitation,23931,0.31
726,990,721,coop,7777,0.1
726,990,721,defect,46578,0.6
726,990,721,exploitation,23645,0.3
727,990,721,coop,8066,0.1
727,990,721,defect,46372,0.59
727,990,721,exploitation,23562,0.3
728,990,721,coop,6606,0.08
728,990,721,defect,48877,0.63
728,990,721,exploitation,22517,0.29
729,990,721,coop,6095,0.08
729,990,721,defect,49951,0.64
729,990,721,exploitation,21954,0.28
730,990,721,coop,5347,0.07
730,990,721,defect,50901,0.65
730,990,721,exploitation,21752,0.28
731,990,721,coop,5378,0.07
731,990,721,defect,50604,0.65
731,990,721,exploitation,22018,0.28
732,990,721,coop,5384,0.07
732,990,721,defect,50972,0.65
732,990,721,exploitation,21644,0.28
733,990,721,coop,5039,0.06
733,990,721,defect,51540,0.66
733,990,721,exploitation,21421,0.27
734,990,721,coop,4963,0.06
734,990,721,defect,51744,0.66
734,990,721,exploitation,21293,0.27
735,990,721,coop,3778,0.05
735,990,721,defect,54559,0.7
735,990,721,exploitation,19663,0.25
736,990,721,coop,3432,0.04
736,990,721,defect,55372,0.71
736,990,721,exploitation,19196,0.25
737,990,721,coop,2990,0.04
737,990,721,defect,56312,0.72
737,990,721,exploitation,18698,0.24
738,990,721,coop,3199,0.04
738,990,721,defect,56013,0.72
738,990,721,exploitation,18788,0.24
739,990,721,coop,3309,0.04
739,990,721,defect,55201,0.71
739,990,721,exploitation,19490,0.25
740,990,721,coop,3568,0.05
740,990,721,defect,55139,0.71
740,990,721,exploitation,19293,0.25
741,990,721,coop,3404,0.04
741,990,721,defect,55430,0.71
741,990,721,exploitation,19166,0.25
742,990,721,coop,2980,0.04
742,990,721,defect,55990,0.72
742,990,721,exploitation,19030,0.24
743,990,721,coop,2801,0.04
743,990,721,defect,56519,0.72
743,990,721,exploitation,18680,0.24
744,990,721,coop,2494,0.03
744,990,721,defect,57347,0.74
744,990,721,exploitation,18159,0.23
745,990,721,coop,2207,0.03
745,990,721,defect,57890,0.74
745,990,721,exploitation,17903,0.23
746,990,721,coop,2195,0.03
746,990,721,defect,58037,0.74
746,990,721,exploitation,17768,0.23
747,990,721,coop,2417,0.03
747,990,721,defect,57252,0.73
747,990,721,exploitation,18331,0.24
748,990,721,coop,2587,0.03
748,990,721,defect,57606,0.74
748,990,721,exploitation,17807,0.23
749,990,721,coop,3408,0.04
749,990,721,defect,54495,0.7
749,990,721,exploitation,20097,0.26
750,990,721,coop,3741,0.05
750,990,721,defect,53803,0.69
750,990,721,exploitation,20456,0.26
751,990,721,coop,3975,0.05
751,990,721,defect,53227,0.68
751,990,721,exploitation,20798,0.27
752,990,721,coop,4683,0.06
752,990,721,defect,52281,0.67
752,990,721,exploitation,21036,0.27
753,990,721,coop,4680,0.06
753,990,721,defect,52457,0.67
753,990,721,exploitation,20863,0.27
754,990,721,coop,4949,0.06
754,990,721,defect,51642,0.66
754,990,721,exploitation,21409,0.27
755,990,721,coop,5454,0.07
755,990,721,defect,50961,0.65
755,990,721,exploitation,21585,0.28
756,990,721,coop,5962,0.08
756,990,721,defect,49882,0.64
756,990,721,exploitation,22156,0.28
757,990,721,coop,6078,0.08
757,990,721,defect,49843,0.64
757,990,721,exploitation,22079,0.28
758,990,721,coop,6609,0.08
758,990,721,defect,49081,0.63
758,990,721,exploitation,22310,0.29
759,990,721,coop,6272,0.08
759,990,721,defect,49480,0.63
759,990,721,exploitation,22248,0.29
760,990,721,coop,8108,0.1
760,990,721,defect,46233,0.59
760,990,721,exploitation,23659,0.3
761,990,721,coop,7292,0.09
761,990,721,defect,47236,0.61
761,990,721,exploitation,23472,0.3
762,990,721,coop,6918,0.09
762,990,721,defect,48031,0.62
762,990,721,exploitation,23051,0.3
763,990,721,coop,6746,0.09
763,990,721,defect,47907,0.61
763,990,721,exploitation,23347,0.3
764,990,721,coop,6754,0.09
764,990,721,defect,48084,0.62
764,990,721,exploitation,23162,0.3
765,990,721,coop,6170,0.08
765,990,721,defect,48700,0.62
765,990,721,exploitation,23130,0.3
766,990,721,coop,7336,0.09
766,990,721,defect,46298,0.59
766,990,721,exploitation,24366,0.31
767,990,721,coop,7300,0.09
767,990,721,defect,46589,0.6
767,990,721,exploitation,24111,0.31
768,990,721,coop,8618,0.11
768,990,721,defect,44772,0.57
768,990,721,exploitation,24610,0.32
769,990,721,coop,8319,0.11
769,990,721,defect,44802,0.57
769,990,721,exploitation,24879,0.32
770,990,721,coop,8972,0.12
770,990,721,defect,43941,0.56
770,990,721,exploitation,25087,0.32
771,990,721,coop,8910,0.11
771,990,721,defect,43788,0.56
771,990,721,exploitation,25302,0.32
772,990,721,coop,8680,0.11
772,990,721,defect,44104,0.57
772,990,721,exploitation,25216,0.32
773,990,721,coop,8142,0.1
773,990,721,defect,44918,0.58
773,990,721,exploitation,24940,0.32
774,990,721,coop,9316,0.12
774,990,721,defect,43214,0.55
774,990,721,exploitation,25470,0.33
775,990,721,coop,10143,0.13
775,990,721,defect,42368,0.54
775,990,721,exploitation,25489,0.33
776,990,721,coop,10215,0.13
776,990,721,defect,42372,0.54
776,990,721,exploitation,25413,0.33
777,990,721,coop,11677,0.15
777,990,721,defect,39904,0.51
777,990,721,exploitation,26419,0.34
778,990,721,coop,10987,0.14
778,990,721,defect,40808,0.52
778,990,721,exploitation,26205,0.34
779,990,721,coop,11388,0.15
779,990,721,defect,40041,0.51
779,990,721,exploitation,26571,0.34
780,990,721,coop,13163,0.17
780,990,721,defect,37505,0.48
780,990,721,exploitation,27332,0.35
781,990,721,coop,13347,0.17
781,990,721,defect,37269,0.48
781,990,721,exploitation,27384,0.35
782,990,721,coop,14000,0.18
782,990,721,defect,36538,0.47
782,990,721,exploitation,27462,0.35
783,990,721,coop,13860,0.18
783,990,721,defect,36703,0.47
783,990,721,exploitation,27437,0.35
784,990,721,coop,15748,0.2
784,990,721,defect,33945,0.44
784,990,721,exploitation,28307,0.36
785,990,721,coop,15822,0.2
785,990,721,defect,33967,0.44
785,990,721,exploitation,28211,0.36
786,990,721,coop,14607,0.19
786,990,721,defect,35646,0.46
786,990,721,exploitation,27747,0.36
787,990,721,coop,15488,0.2
787,990,721,defect,33952,0.44
787,990,721,exploitation,28560,0.37
788,990,721,coop,14637,0.19
788,990,721,defect,35466,0.45
788,990,721,exploitation,27897,0.36
789,990,721,coop,16336,0.21
789,990,721,defect,33318,0.43
789,990,721,exploitation,28346,0.36
790,990,721,coop,14410,0.18
790,990,721,defect,35691,0.46
790,990,721,exploitation,27899,0.36
791,990,721,coop,14410,0.18
791,990,721,defect,35565,0.46
791,990,721,exploitation,28025,0.36
792,990,721,coop,14302,0.18
792,990,721,defect,35766,0.46
792,990,721,exploitation,27932,0.36
793,990,721,coop,13472,0.17
793,990,721,defect,36337,0.47
793,990,721,exploitation,28191,0.36
794,990,721,coop,12903,0.17
794,990,721,defect,37181,0.48
794,990,721,exploitation,27916,0.36
795,990,721,coop,12606,0.16
795,990,721,defect,37761,0.48
795,990,721,exploitation,27633,0.35
796,990,721,coop,12815,0.16
796,990,721,defect,37034,0.47
796,990,721,exploitation,28151,0.36
797,990,721,coop,12053,0.15
797,990,721,defect,38107,0.49
797,990,721,exploitation,27840,0.36
798,990,721,coop,11795,0.15
798,990,721,defect,38489,0.49
798,990,721,exploitation,27716,0.36
799,990,721,coop,11807,0.15
799,990,721,defect,38284,0.49
799,990,721,exploitation,27909,0.36
800,990,721,coop,12428,0.16
800,990,721,defect,37514,0.48
800,990,721,exploitation,28058,0.36
801,990,721,coop,10977,0.14
801,990,721,defect,39065,0.5
801,990,721,exploitation,27958,0.36
802,990,721,coop,11303,0.14
802,990,721,defect,38931,0.5
802,990,721,exploitation,27766,0.36
803,990,721,coop,10999,0.14
803,990,721,defect,39248,0.5
803,990,721,exploitation,27753,0.36
804,990,721,coop,11451,0.15
804,990,721,defect,38880,0.5
804,990,721,exploitation,27669,0.35
805,990,721,coop,10414,0.13
805,990,721,defect,39574,0.51
805,990,721,exploitation,28012,0.36
806,990,721,coop,10364,0.13
806,990,721,defect,39927,0.51
806,990,721,exploitation,27709,0.36
807,990,721,coop,9010,0.12
807,990,721,defect,42253,0.54
807,990,721,exploitation,26737,0.34
808,990,721,coop,9167,0.12
808,990,721,defect,42180,0.54
808,990,721,exploitation,26653,0.34
809,990,721,coop,9093,0.12
809,990,721,defect,42352,0.54
809,990,721,exploitation,26555,0.34
810,990,721,coop,9086,0.12
810,990,721,defect,42103,0.54
810,990,721,exploitation,26811,0.34
811,990,721,coop,8420,0.11
811,990,721,defect,42930,0.55
811,990,721,exploitation,26650,0.34
812,990,721,coop,8367,0.11
812,990,721,defect,42973,0.55
812,990,721,exploitation,26660,0.34
813,990,721,coop,7185,0.09
813,990,721,defect,45352,0.58
813,990,721,exploitation,25463,0.33
814,990,721,coop,8044,0.1
814,990,721,defect,44090,0.57
814,990,721,exploitation,25866,0.33
815,990,721,coop,8323,0.11
815,990,721,defect,43492,0.56
815,990,721,exploitation,26185,0.34
816,990,721,coop,8269,0.11
816,990,721,defect,43510,0.56
816,990,721,exploitation,26221,0.34
817,990,721,coop,7805,0.1
817,990,721,defect,45240,0.58
817,990,721,exploitation,24955,0.32
818,990,721,coop,7814,0.1
818,990,721,defect,45037,0.58
818,990,721,exploitation,25149,0.32
819,990,721,coop,7753,0.1
819,990,721,defect,45126,0.58
819,990,721,exploitation,25121,0.32
820,990,721,coop,7709,0.1
820,990,721,defect,45078,0.58
820,990,721,exploitation,25213,0.32
821,990,721,coop,7956,0.1
821,990,721,defect,44645,0.57
821,990,721,exploitation,25399,0.33
822,990,721,coop,9253,0.12
822,990,721,defect,41968,0.54
822,990,721,exploitation,26779,0.34
823,990,721,coop,9183,0.12
823,990,721,defect,42025,0.54
823,990,721,exploitation,26792,0.34
824,990,721,coop,9309,0.12
824,990,721,defect,41870,0.54
824,990,721,exploitation,26821,0.34
825,990,721,coop,10177,0.13
825,990,721,defect,40838,0.52
825,990,721,exploitation,26985,0.35
826,990,721,coop,11573,0.15
826,990,721,defect,38137,0.49
826,990,721,exploitation,28290,0.36
827,990,721,coop,12088,0.15
827,990,721,defect,36700,0.47
827,990,721,exploitation,29212,0.37
828,990,721,coop,12234,0.16
828,990,721,defect,36586,0.47
828,990,721,exploitation,29180,0.37
829,990,721,coop,13749,0.18
829,990,721,defect,34287,0.44
829,990,721,exploitation,29964,0.38
830,990,721,coop,15084,0.19
830,990,721,defect,33245,0.43
830,990,721,exploitation,29671,0.38
831,990,721,coop,15805,0.2
831,990,721,defect,32351,0.41
831,990,721,exploitation,29844,0.38
832,990,721,coop,17495,0.22
832,990,721,defect,30199,0.39
832,990,721,exploitation,30306,0.39
833,990,721,coop,18097,0.23
833,990,721,defect,28837,0.37
833,990,721,exploitation,31066,0.4
834,990,721,coop,16626,0.21
834,990,721,defect,31076,0.4
834,990,721,exploitation,30298,0.39
835,990,721,coop,16644,0.21
835,990,721,defect,30819,0.4
835,990,721,exploitation,30537,0.39
836,990,721,coop,17834,0.23
836,990,721,defect,29654,0.38
836,990,721,exploitation,30512,0.39
837,990,721,coop,16852,0.22
837,990,721,defect,30434,0.39
837,990,721,exploitation,30714,0.39
838,990,721,coop,16716,0.21
838,990,721,defect,30555,0.39
