round,seed,population_seed,strategy,count,percentage
559,894,981,defect,20387,0.26
559,894,981,exploitation,31900,0.41
560,894,981,coop,25414,0.33
560,894,981,defect,21045,0.27
560,894,981,exploitation,31541,0.4
561,894,981,coop,23939,0.31
561,894,981,defect,22497,0.29
561,894,981,exploitation,31564,0.4
562,894,981,coop,24172,0.31
562,894,981,defect,21561,0.28
562,894,981,exploitation,32267,0.41
563,894,981,coop,24591,0.32
563,894,981,defect,20918,0.27
563,894,981,exploitation,32491,0.42
564,894,981,coop,24347,0.31
564,894,981,defect,21522,0.28
564,894,981,exploitation,32131,0.41
565,894,981,coop,24440,0.31
565,894,981,defect,21078,0.27
565,894,981,exploitation,32482,0.42
566,894,981,coop,24698,0.32
566,894,981,defect,20978,0.27
566,894,981,exploitation,32324,0.41
567,894,981,coop,26427,0.34
567,894,981,defect,19236,0.25
567,894,981,exploitation,32337,0.41
568,894,981,coop,26347,0.34
568,894,981,defect,19068,0.24
568,894,981,exploitation,32585,0.42
569,894,981,coop,26476,0.34
569,894,981,defect,19252,0.25
569,894,981,exploitation,32272,0.41
570,894,981,coop,26517,0.34
570,894,981,defect,19291,0.25
570,894,981,exploitation,32192,0.41
571,894,981,coop,26683,0.34
571,894,981,defect,18737,0.24
571,894,981,exploitation,32580,0.42
572,894,981,coop,24949,0.32
572,894,981,defect,19944,0.26
572,894,981,exploitation,33107,0.42
573,894,981,coop,23518,0.3
573,894,981,defect,20863,0.27
573,894,981,exploitation,33619,0.43
574,894,981,coop,25107,0.32
574,894,981,defect,19118,0.25
574,894,981,exploitation,33775,0.43
575,894,981,coop,27248,0.35
575,894,981,defect,17482,0.22
575,894,981,exploitation,33270,0.43
576,894,981,coop,27619,0.35
576,894,981,defect,16762,0.21
576,894,981,exploitation,33619,0.43
577,894,981,coop,27447,0.35
577,894,981,defect,16881,0.22
577,894,981,exploitation,33672,0.43
578,894,981,coop,27687,0.35
578,894,981,defect,16305,0.21
578,894,981,exploitation,34008,0.44
579,894,981,coop,26003,0.33
579,894,981,defect,17734,0.23
579,894,981,exploitation,34263,0.44
580,894,981,coop,25807,0.33
580,894,981,defect,17836,0.23
580,894,981,exploitation,34357,0.44
581,894,981,coop,27703,0.36
581,894,981,defect,16868,0.22
581,894,981,exploitation,33429,0.43
582,894,981,coop,27623,0.35
582,894,981,defect,16838,0.22
582,894,981,exploitation,33539,0.43
583,894,981,coop,27405,0.35
583,894,981,defect,16900,0.22
583,894,981,exploitation,33695,0.43
584,894,981,coop,29486,0.38
584,894,981,defect,15319,0.2
584,894,981,exploitation,33195,0.43
585,894,981,coop,27549,0.35
585,894,981,defect,16905,0.22
585,894,981,exploitation,33546,0.43
586,894,981,coop,29274,0.38
586,894,981,defect,15851,0.2
586,894,981,exploitation,32875,0.42
587,894,981,coop,27267,0.35
587,894,981,defect,17563,0.23
587,894,981,exploitation,33170,0.43
588,894,981,coop,27478,0.35
588,894,981,defect,17546,0.22
588,894,981,exploitation,32976,0.42
589,894,981,coop,27363,0.35
589,894,981,defect,17216,0.22
589,894,981,exploitation,33421,0.43
590,894,981,coop,25482,0.33
590,894,981,defect,18823,0.24
590,894,981,exploitation,33695,0.43
591,894,981,coop,25467,0.33
591,894,981,defect,18815,0.24
591,894,981,exploitation,33718,0.43
592,894,981,coop,25479,0.33
592,894,981,defect,18836,0.24
592,894,981,exploitation,33685,0.43
593,894,981,coop,27468,0.35
593,894,981,defect,17154,0.22
593,894,981,exploitation,33378,0.43
594,894,981,coop,29407,0.38
594,894,981,defect,15790,0.2
594,894,981,exploitation,32803,0.42
595,894,981,coop,29035,0.37
595,894,981,defect,16367,0.21
595,894,981,exploitation,32598,0.42
596,894,981,coop,29205,0.37
596,894,981,defect,16125,0.21
596,894,981,exploitation,32670,0.42
597,894,981,coop,29029,0.37
597,894,981,defect,16311,0.21
597,894,981,exploitation,32660,0.42
598,894,981,coop,29055,0.37
598,894,981,defect,16308,0.21
598,894,981,exploitation,32637,0.42
599,894,981,coop,28945,0.37
599,894,981,defect,16300,0.21
599,894,981,exploitation,32755,0.42
600,894,981,coop,29264,0.38
600,894,981,defect,15666,0.2
600,894,981,exploitation,33070,0.42
601,894,981,coop,27853,0.36
601,894,981,defect,16601,0.21
601,894,981,exploitation,33546,0.43
602,894,981,coop,27597,0.35
602,894,981,defect,16658,0.21
602,894,981,exploitation,33745,0.43
603,894,981,coop,29745,0.38
603,894,981,defect,15113,0.19
603,894,981,exploitation,33142,0.42
604,894,981,coop,29465,0.38
604,894,981,defect,15131,0.19
604,894,981,exploitation,33404,0.43
605,894,981,coop,31884,0.41
605,894,981,defect,13651,0.18
605,894,981,exploitation,32465,0.42
606,894,981,coop,31309,0.4
606,894,981,defect,14050,0.18
606,894,981,exploitation,32641,0.42
607,894,981,coop,29521,0.38
607,894,981,defect,15452,0.2
607,894,981,exploitation,33027,0.42
608,894,981,coop,29723,0.38
608,894,981,defect,15746,0.2
608,894,981,exploitation,32531,0.42
609,894,981,coop,30947,0.4
609,894,981,defect,14673,0.19
609,894,981,exploitation,32380,0.42
610,894,981,coop,29125,0.37
610,894,981,defect,16200,0.21
610,894,981,exploitation,32675,0.42
611,894,981,coop,29599,0.38
611,894,981,defect,15594,0.2
611,894,981,exploitation,32807,0.42
612,894,981,coop,27279,0.35
612,894,981,defect,17093,0.22
612,894,981,exploitation,33628,0.43
613,894,981,coop,27260,0.35
613,894,981,defect,17261,0.22
613,894,981,exploitation,33479,0.43
614,894,981,coop,27431,0.35
614,894,981,defect,17187,0.22
614,894,981,exploitation,33382,0.43
615,894,981,coop,25868,0.33
615,894,981,defect,18268,0.23
615,894,981,exploitation,33864,0.43
616,894,981,coop,23830,0.31
616,894,981,defect,19788,0.25
616,894,981,exploitation,34382,0.44
617,894,981,coop,25473,0.33
617,894,981,defect,18760,0.24
617,894,981,exploitation,33767,0.43
618,894,981,coop,23644,0.3
618,894,981,defect,20418,0.26
618,894,981,exploitation,33938,0.44
619,894,981,coop,23573,0.3
619,894,981,defect,20616,0.26
619,894,981,exploitation,33811,0.43
620,894,981,coop,23055,0.3
620,894,981,defect,21673,0.28
620,894,981,exploitation,33272,0.43
621,894,981,coop,22843,0.29
621,894,981,defect,22513,0.29
621,894,981,exploitation,32644,0.42
622,894,981,coop,21285,0.27
622,894,981,defect,23603,0.3
622,894,981,exploitation,33112,0.42
623,894,981,coop,21643,0.28
623,894,981,defect,23421,0.3
623,894,981,exploitation,32936,0.42
624,894,981,coop,22534,0.29
624,894,981,defect,22688,0.29
624,894,981,exploitation,32778,0.42
625,894,981,coop,22586,0.29
625,894,981,defect,22824,0.29
625,894,981,exploitation,32590,0.42
626,894,981,coop,21445,0.27
626,894,981,defect,23370,0.3
626,894,981,exploitation,33185,0.43
627,894,981,coop,21414,0.27
627,894,981,defect,23521,0.3
627,894,981,exploitation,33065,0.42
628,894,981,coop,19827,0.25
628,894,981,defect,25340,0.32
628,894,981,exploitation,32833,0.42
629,894,981,coop,19860,0.25
629,894,981,defect,25363,0.33
629,894,981,exploitation,32777,0.42
630,894,981,coop,18317,0.23
630,894,981,defect,27343,0.35
630,894,981,exploitation,32340,0.41
631,894,981,coop,18157,0.23
631,894,981,defect,27103,0.35
631,894,981,exploitation,32740,0.42
632,894,981,coop,18135,0.23
632,894,981,defect,27363,0.35
632,894,981,exploitation,32502,0.42
633,894,981,coop,19236,0.25
633,894,981,defect,26208,0.34
633,894,981,exploitation,32556,0.42
634,894,981,coop,20657,0.26
634,894,981,defect,25107,0.32
634,894,981,exploitation,32236,0.41
635,894,981,coop,19445,0.25
635,894,981,defect,26157,0.34
635,894,981,exploitation,32398,0.42
636,894,981,coop,19213,0.25
636,894,981,defect,26143,0.34
636,894,981,exploitation,32644,0.42
637,894,981,coop,18087,0.23
637,894,981,defect,27166,0.35
637,894,981,exploitation,32747,0.42
638,894,981,coop,19279,0.25
638,894,981,defect,26260,0.34
638,894,981,exploitation,32461,0.42
639,894,981,coop,20463,0.26
639,894,981,defect,25429,0.33
639,894,981,exploitation,32108,0.41
640,894,981,coop,19031,0.24
640,894,981,defect,26759,0.34
640,894,981,exploitation,32210,0.41
641,894,981,coop,18903,0.24
641,894,981,defect,27371,0.35
641,894,981,exploitation,31726,0.41
642,894,981,coop,19081,0.24
642,894,981,defect,26496,0.34
642,894,981,exploitation,32423,0.42
643,894,981,coop,21035,0.27
643,894,981,defect,24655,0.32
643,894,981,exploitation,32310,0.41
644,894,981,coop,20961,0.27
644,894,981,defect,24405,0.31
644,894,981,exploitation,32634,0.42
645,894,981,coop,21144,0.27
645,894,981,defect,24526,0.31
645,894,981,exploitation,32330,0.41
646,894,981,coop,22016,0.28
646,894,981,defect,23754,0.3
646,894,981,exploitation,32230,0.41
647,894,981,coop,22202,0.28
647,894,981,defect,23964,0.31
647,894,981,exploitation,31834,0.41
648,894,981,coop,20696,0.27
648,894,981,defect,25136,0.32
648,894,981,exploitation,32168,0.41
649,894,981,coop,20473,0.26
649,894,981,defect,25712,0.33
649,894,981,exploitation,31815,0.41
650,894,981,coop,20418,0.26
650,894,981,defect,25900,0.33
650,894,981,exploitation,31682,0.41
651,894,981,coop,18544,0.24
651,894,981,defect,27865,0.36
651,894,981,exploitation,31591,0.41
652,894,981,coop,18379,0.24
652,894,981,defect,28356,0.36
652,894,981,exploitation,31265,0.4
653,894,981,coop,17074,0.22
653,894,981,defect,29551,0.38
653,894,981,exploitation,31375,0.4
654,894,981,coop,18253,0.23
654,894,981,defect,28723,0.37
654,894,981,exploitation,31024,0.4
655,894,981,coop,17596,0.23
655,894,981,defect,29932,0.38
655,894,981,exploitation,30472,0.39
656,894,981,coop,17660,0.23
656,894,981,defect,30073,0.39
656,894,981,exploitation,30267,0.39
657,894,981,coop,18141,0.23
657,894,981,defect,28819,0.37
657,894,981,exploitation,31040,0.4
658,894,981,coop,18100,0.23
658,894,981,defect,28725,0.37
658,894,981,exploitation,31175,0.4
659,894,981,coop,17517,0.22
659,894,981,defect,30281,0.39
659,894,981,exploitation,30202,0.39
660,894,981,coop,17476,0.22
660,894,981,defect,30146,0.39
660,894,981,exploitation,30378,0.39
661,894,981,coop,19413,0.25
661,894,981,defect,27957,0.36
661,894,981,exploitation,30630,0.39
662,894,981,coop,19395,0.25
662,894,981,defect,27994,0.36
662,894,981,exploitation,30611,0.39
663,894,981,coop,17507,0.22
663,894,981,defect,30261,0.39
663,894,981,exploitation,30232,0.39
664,894,981,coop,17580,0.23
664,894,981,defect,29847,0.38
664,894,981,exploitation,30573,0.39
665,894,981,coop,17554,0.23
665,894,981,defect,30096,0.39
665,894,981,exploitation,30350,0.39
666,894,981,coop,17578,0.23
666,894,981,defect,30171,0.39
666,894,981,exploitation,30251,0.39
667,894,981,coop,17172,0.22
667,894,981,defect,30988,0.4
667,894,981,exploitation,29840,0.38
668,894,981,coop,18297,0.23
668,894,981,defect,30115,0.39
668,894,981,exploitation,29588,0.38
669,894,981,coop,19131,0.25
669,894,981,defect,29326,0.38
669,894,981,exploitation,29543,0.38
670,894,981,coop,20386,0.26
670,894,981,defect,28454,0.36
670,894,981,exploitation,29160,0.37
671,894,981,coop,21460,0.28
671,894,981,defect,27398,0.35
671,894,981,exploitation,29142,0.37
672,894,981,coop,22434,0.29
672,894,981,defect,26364,0.34
672,894,981,exploitation,29202,0.37
673,894,981,coop,23258,0.3
673,894,981,defect,25822,0.33
673,894,981,exploitation,28920,0.37
674,894,981,coop,24611,0.32
674,894,981,defect,24104,0.31
674,894,981,exploitation,29285,0.38
675,894,981,coop,24564,0.31
675,894,981,defect,24216,0.31
675,894,981,exploitation,29220,0.37
676,894,981,coop,23434,0.3
676,894,981,defect,25228,0.32
676,894,981,exploitation,29338,0.38
677,894,981,coop,24598,0.32
677,894,981,defect,24215,0.31
677,894,981,exploitation,29187,0.37
678,894,981,coop,24908,0.32
678,894,981,defect,23728,0.3
678,894,981,exploitation,29364,0.38
679,894,981,coop,24524,0.31
679,894,981,defect,24444,0.31
679,894,981,exploitation,29032,0.37
680,894,981,coop,24304,0.31
680,894,981,defect,24500,0.31
680,894,981,exploitation,29196,0.37
681,894,981,coop,25769,0.33
681,894,981,defect,23174,0.3
681,894,981,exploitation,29057,0.37
682,894,981,coop,24109,0.31
682,894,981,defect,24738,0.32
682,894,981,exploitation,29153,0.37
683,894,981,coop,24101,0.31
683,894,981,defect,24497,0.31
683,894,981,exploitation,29402,0.38
684,894,981,coop,25648,0.33
684,894,981,defect,23208,0.3
684,894,981,exploitation,29144,0.37
685,894,981,coop,25782,0.33
685,894,981,defect,23381,0.3
685,894,981,exploitation,28837,0.37
686,894,981,coop,27094,0.35
686,894,981,defect,21981,0.28
686,894,981,exploitation,28925,0.37
687,894,981,coop,25448,0.33
687,894,981,defect,23821,0.31
687,894,981,exploitation,28731,0.37
688,894,981,coop,24043,0.31
688,894,981,defect,25091,0.32
688,894,981,exploitation,28866,0.37
689,894,981,coop,24154,0.31
689,894,981,defect,24855,0.32
689,894,981,exploitation,28991,0.37
690,894,981,coop,22531,0.29
690,894,981,defect,26297,0.34
690,894,981,exploitation,29172,0.37
691,894,981,coop,22543,0.29
691,894,981,defect,26412,0.34
691,894,981,exploitation,29045,0.37
692,894,981,coop,21323,0.27
692,894,981,defect,27201,0.35
692,894,981,exploitation,29476,0.38
693,894,981,coop,19509,0.25
693,894,981,defect,29745,0.38
693,894,981,exploitation,28746,0.37
694,894,981,coop,19641,0.25
694,894,981,defect,29729,0.38
694,894,981,exploitation,28630,0.37
695,894,981,coop,19992,0.26
695,894,981,defect,28717,0.37
695,894,981,exploitation,29291,0.38
696,894,981,coop,20253,0.26
696,894,981,defect,28466,0.36
696,894,981,exploitation,29281,0.38
697,894,981,coop,21061,0.27
697,894,981,defect,27593,0.35
697,894,981,exploitation,29346,0.38
698,894,981,coop,20972,0.27
698,894,981,defect,27874,0.36
698,894,981,exploitation,29154,0.37
699,894,981,coop,19738,0.25
699,894,981,defect,29232,0.37
699,894,981,exploitation,29030,0.37
700,894,981,coop,19597,0.25
700,894,981,defect,29428,0.38
700,894,981,exploitation,28975,0.37
701,894,981,coop,18466,0.24
701,894,981,defect,30316,0.39
701,894,981,exploitation,29218,0.37
702,894,981,coop,18738,0.24
702,894,981,defect,30258,0.39
702,894,981,exploitation,29004,0.37
703,894,981,coop,19182,0.25
703,894,981,defect,29591,0.38
703,894,981,exploitation,29227,0.37
704,894,981,coop,18914,0.24
704,894,981,defect,29614,0.38
704,894,981,exploitation,29472,0.38
705,894,981,coop,20570,0.26
705,894,981,defect,27919,0.36
705,894,981,exploitation,29511,0.38
706,894,981,coop,19899,0.26
706,894,981,defect,28872,0.37
706,894,981,exploitation,29229,0.37
707,894,981,coop,20511,0.26
707,894,981,defect,28059,0.36
707,894,981,exploitation,29430,0.38
708,894,981,coop,21584,0.28
708,894,981,defect,27162,0.35
708,894,981,exploitation,29254,0.38
709,894,981,coop,21134,0.27
709,894,981,defect,27681,0.35
709,894,981,exploitation,29185,0.37
710,894,981,coop,20475,0.26
710,894,981,defect,28423,0.36
710,894,981,exploitation,29102,0.37
711,894,981,coop,20891,0.27
711,894,981,defect,28048,0.36
711,894,981,exploitation,29061,0.37
712,894,981,coop,19408,0.25
712,894,981,defect,29568,0.38
712,894,981,exploitation,29024,0.37
713,894,981,coop,19429,0.25
713,894,981,defect,29515,0.38
713,894,981,exploitation,29056,0.37
714,894,981,coop,21243,0.27
714,894,981,defect,27698,0.36
714,894,981,exploitation,29059,0.37
715,894,981,coop,20502,0.26
715,894,981,defect,28627,0.37
715,894,981,exploitation,28871,0.37
716,894,981,coop,20205,0.26
716,894,981,defect,28594,0.37
716,894,981,exploitation,29201,0.37
717,894,981,coop,21531,0.28
717,894,981,defect,27682,0.35
717,894,981,exploitation,28787,0.37
718,894,981,coop,21586,0.28
718,894,981,defect,27782,0.36
718,894,981,exploitation,28632,0.37
719,894,981,coop,21554,0.28
719,894,981,defect,27814,0.36
719,894,981,exploitation,28632,0.37
720,894,981,coop,22620,0.29
720,894,981,defect,26366,0.34
720,894,981,exploitation,29014,0.37
721,894,981,coop,22738,0.29
721,894,981,defect,26676,0.34
721,894,981,exploitation,28586,0.37
722,894,981,coop,24467,0.31
722,894,981,defect,24529,0.31
722,894,981,exploitation,29004,0.37
723,894,981,coop,23092,0.3
723,894,981,defect,25789,0.33
723,894,981,exploitation,29119,0.37
724,894,981,coop,23244,0.3
724,894,981,defect,25940,0.33
724,894,981,exploitation,28816,0.37
725,894,981,coop,24085,0.31
725,894,981,defect,24889,0.32
725,894,981,exploitation,29026,0.37
726,894,981,coop,23042,0.3
726,894,981,defect,25989,0.33
726,894,981,exploitation,28969,0.37
727,894,981,coop,23134,0.3
727,894,981,defect,26193,0.34
727,894,981,exploitation,28673,0.37
728,894,981,coop,21911,0.28
728,894,981,defect,27003,0.35
728,894,981,exploitation,29086,0.37
729,894,981,coop,22958,0.29
729,894,981,defect,26249,0.34
729,894,981,exploitation,28793,0.37
730,894,981,coop,23151,0.3
730,894,981,defect,25625,0.33
730,894,981,exploitation,29224,0.37
731,894,981,coop,23555,0.3
731,894,981,defect,25318,0.32
731,894,981,exploitation,29127,0.37
732,894,981,coop,21806,0.28
732,894,981,defect,27521,0.35
732,894,981,exploitation,28673,0.37
733,894,981,coop,23485,0.3
733,894,981,defect,25091,0.32
733,894,981,exploitation,29424,0.38
734,894,981,coop,25516,0.33
734,894,981,defect,23192,0.3
734,894,981,exploitation,29292,0.38
735,894,981,coop,25084,0.32
735,894,981,defect,23715,0.3
735,894,981,exploitation,29201,0.37
736,894,981,coop,25780,0.33
736,894,981,defect,23209,0.3
736,894,981,exploitation,29011,0.37
737,894,981,coop,25953,0.33
737,894,981,defect,22503,0.29
737,894,981,exploitation,29544,0.38
738,894,981,coop,26017,0.33
738,894,981,defect,22788,0.29
738,894,981,exploitation,29195,0.37
739,894,981,coop,24740,0.32
739,894,981,defect,23542,0.3
739,894,981,exploitation,29718,0.38
740,894,981,coop,25048,0.32
740,894,981,defect,23185,0.3
740,894,981,exploitation,29767,0.38
741,894,981,coop,24928,0.32
741,894,981,defect,23622,0.3
741,894,981,exploitation,29450,0.38
742,894,981,coop,24874,0.32
742,894,981,defect,23690,0.3
742,894,981,exploitation,29436,0.38
743,894,981,coop,23669,0.3
743,894,981,defect,24631,0.32
743,894,981,exploitation,29700,0.38
744,894,981,coop,23592,0.3
744,894,981,defect,24690,0.32
744,894,981,exploitation,29718,0.38
745,894,981,coop,22763,0.29
745,894,981,defect,25784,0.33
745,894,981,exploitation,29453,0.38
746,894,981,coop,23104,0.3
746,894,981,defect,25713,0.33
746,894,981,exploitation,29183,0.37
747,894,981,coop,23005,0.29
747,894,981,defect,25507,0.33
747,894,981,exploitation,29488,0.38
748,894,981,coop,23885,0.31
748,894,981,defect,24929,0.32
748,894,981,exploitation,29186,0.37
749,894,981,coop,25192,0.32
749,894,981,defect,23745,0.3
749,894,981,exploitation,29063,0.37
750,894,981,coop,25233,0.32
750,894,981,defect,23524,0.3
750,894,981,exploitation,29243,0.37
751,894,981,coop,25202,0.32
751,894,981,defect,23651,0.3
751,894,981,exploitation,29147,0.37
752,894,981,coop,25266,0.32
752,894,981,defect,23969,0.31
752,894,981,exploitation,28765,0.37
753,894,981,coop,25163,0.32
753,894,981,defect,23648,0.3
753,894,981,exploitation,29189,0.37
754,894,981,coop,24564,0.31
754,894,981,defect,24282,0.31
754,894,981,exploitation,29154,0.37
755,894,981,coop,26895,0.34
755,894,981,defect,22242,0.29
755,894,981,exploitation,28863,0.37
756,894,981,coop,27837,0.36
756,894,981,defect,20941,0.27
756,894,981,exploitation,29222,0.37
757,894,981,coop,27638,0.35
757,894,981,defect,21581,0.28
757,894,981,exploitation,28781,0.37
758,894,981,coop,29237,0.37
758,894,981,defect,19745,0.25
758,894,981,exploitation,29018,0.37
759,894,981,coop,29296,0.38
759,894,981,defect,19890,0.26
759,894,981,exploitation,28814,0.37
760,894,981,coop,31251,0.4
760,894,981,defect,17767,0.23
760,894,981,exploitation,28982,0.37
761,894,981,coop,30340,0.39
761,894,981,defect,19020,0.24
761,894,981,exploitation,28640,0.37
762,894,981,coop,31193,0.4
762,894,981,defect,17952,0.23
762,894,981,exploitation,28855,0.37
763,894,981,coop,30394,0.39
763,894,981,defect,18708,0.24
763,894,981,exploitation,28898,0.37
764,894,981,coop,29910,0.38
764,894,981,defect,19130,0.25
764,894,981,exploitation,28960,0.37
765,894,981,coop,29897,0.38
765,894,981,defect,19183,0.25
765,894,981,exploitation,28920,0.37
766,894,981,coop,31893,0.41
766,894,981,defect,17430,0.22
766,894,981,exploitation,28677,0.37
767,894,981,coop,30235,0.39
767,894,981,defect,19233,0.25
767,894,981,exploitation,28532,0.37
768,894,981,coop,30892,0.4
768,894,981,defect,18340,0.24
768,894,981,exploitation,28768,0.37
769,894,981,coop,29899,0.38
769,894,981,defect,19127,0.25
769,894,981,exploitation,28974,0.37
770,894,981,coop,29022,0.37
770,894,981,defect,20093,0.26
770,894,981,exploitation,28885,0.37
771,894,981,coop,28803,0.37
771,894,981,defect,20236,0.26
771,894,981,exploitation,28961,0.37
772,894,981,coop,29099,0.37
772,894,981,defect,20136,0.26
772,894,981,exploitation,28765,0.37
773,894,981,coop,31153,0.4
773,894,981,defect,17909,0.23
773,894,981,exploitation,28938,0.37
774,894,981,coop,30025,0.38
774,894,981,defect,19351,0.25
774,894,981,exploitation,28624,0.37
775,894,981,coop,28605,0.37
775,894,981,defect,20457,0.26
775,894,981,exploitation,28938,0.37
776,894,981,coop,27490,0.35
776,894,981,defect,21051,0.27
776,894,981,exploitation,29459,0.38
777,894,981,coop,28916,0.37
777,894,981,defect,20090,0.26
777,894,981,exploitation,28994,0.37
778,894,981,coop,29593,0.38
778,894,981,defect,19583,0.25
778,894,981,exploitation,28824,0.37
779,894,981,coop,30114,0.39
779,894,981,defect,19504,0.25
779,894,981,exploitation,28382,0.36
780,894,981,coop,28744,0.37
780,894,981,defect,20562,0.26
780,894,981,exploitation,28694,0.37
781,894,981,coop,27476,0.35
781,894,981,defect,21830,0.28
781,894,981,exploitation,28694,0.37
782,894,981,coop,25422,0.33
782,894,981,defect,23408,0.3
782,894,981,exploitation,29170,0.37
783,894,981,coop,26011,0.33
783,894,981,defect,23142,0.3
783,894,981,exploitation,28847,0.37
784,894,981,coop,26709,0.34
784,894,981,defect,22147,0.28
784,894,981,exploitation,29144,0.37
785,894,981,coop,26930,0.35
785,894,981,defect,22028,0.28
785,894,981,exploitation,29042,0.37
786,894,981,coop,24918,0.32
786,894,981,defect,23826,0.31
786,894,981,exploitation,29256,0.38
787,894,981,coop,27526,0.35
787,894,981,defect,21741,0.28
787,894,981,exploitation,28733,0.37
788,894,981,coop,29389,0.38
788,894,981,defect,19748,0.25
788,894,981,exploitation,28863,0.37
789,894,981,coop,29866,0.38
789,894,981,defect,19480,0.25
789,894,981,exploitation,28654,0.37
790,894,981,coop,28768,0.37
790,894,981,defect,20194,0.26
790,894,981,exploitation,29038,0.37
791,894,981,coop,29255,0.38
791,894,981,defect,20161,0.26
791,894,981,exploitation,28584,0.37
792,894,981,coop,31499,0.4
792,894,981,defect,17778,0.23
792,894,981,exploitation,28723,0.37
793,894,981,coop,32746,0.42
793,894,981,defect,16926,0.22
793,894,981,exploitation,28328,0.36
794,894,981,coop,31516,0.4
794,894,981,defect,17900,0.23
794,894,981,exploitation,28584,0.37
795,894,981,coop,32511,0.42
795,894,981,defect,16926,0.22
795,894,981,exploitation,28563,0.37
796,894,981,coop,32989,0.42
796,894,981,defect,17086,0.22
796,894,981,exploitation,27925,0.36
797,894,981,coop,33076,0.42
797,894,981,defect,16936,0.22
797,894,981,exploitation,27988,0.36
798,894,981,coop,32627,0.42
798,894,981,defect,16958,0.22
798,894,981,exploitation,28415,0.36
799,894,981,coop,34645,0.44
799,894,981,defect,15453,0.2
799,894,981,exploitation,27902,0.36
800,894,981,coop,35471,0.45
800,894,981,defect,14774,0.19
800,894,981,exploitation,27755,0.36
801,894,981,coop,35478,0.45
801,894,981,defect,14396,0.18
801,894,981,exploitation,28126,0.36
802,894,981,coop,35644,0.46
802,894,981,defect,14302,0.18
802,894,981,exploitation,28054,0.36
803,894,981,coop,35870,0.46
803,894,981,defect,14488,0.19
803,894,981,exploitation,27642,0.35
804,894,981,coop,34326,0.44
804,894,981,defect,15695,0.2
804,894,981,exploitation,27979,0.36
805,894,981,coop,33055,0.42
805,894,981,defect,16490,0.21
805,894,981,exploitation,28455,0.36
806,894,981,coop,32977,0.42
806,894,981,defect,16898,0.22
806,894,981,exploitation,28125,0.36
807,894,981,coop,33349,0.43
807,894,981,defect,16340,0.21
807,894,981,exploitation,28311,0.36
808,894,981,coop,31914,0.41
808,894,981,defect,17502,0.22
808,894,981,exploitation,28584,0.37
809,894,981,coop,32000,0.41
809,894,981,defect,17377,0.22
809,894,981,exploitation,28623,0.37
810,894,981,coop,31961,0.41
810,894,981,defect,17672,0.23
810,894,981,exploitation,28367,0.36
811,894,981,coop,31983,0.41
811,894,981,defect,17135,0.22
811,894,981,exploitation,28882,0.37
812,894,981,coop,31300,0.4
812,894,981,defect,18240,0.23
812,894,981,exploitation,28460,0.36
813,894,981,coop,31260,0.4
813,894,981,defect,18161,0.23
813,894,981,exploitation,28579,0.37
814,894,981,coop,30492,0.39
814,894,981,defect,18680,0.24
814,894,981,exploitation,28828,0.37
815,894,981,coop,31826,0.41
815,894,981,defect,17581,0.23
815,894,981,exploitation,28593,0.37
816,894,981,coop,30938,0.4
816,894,981,defect,18360,0.24
816,894,981,exploitation,28702,0.37
817,894,981,coop,33077,0.42
817,894,981,defect,16504,0.21
817,894,981,exploitation,28419,0.36
818,894,981,coop,31809,0.41
818,894,981,defect,17760,0.23
818,894,981,exploitation,28431,0.36
819,894,981,coop,31652,0.41
819,894,981,defect,17714,0.23
819,894,981,exploitation,28634,0.37
820,894,981,coop,33908,0.43
820,894,981,defect,15619,0.2
820,894,981,exploitation,28473,0.37
821,894,981,coop,34078,0.44
821,894,981,defect,15741,0.2
821,894,981,exploitation,28181,0.36
822,894,981,coop,33605,0.43
822,894,981,defect,16107,0.21
822,894,981,exploitation,28288,0.36
823,894,981,coop,33366,0.43
823,894,981,defect,15989,0.2
823,894,981,exploitation,28645,0.37
824,894,981,coop,34959,0.45
824,894,981,defect,14912,0.19
824,894,981,exploitation,28129,0.36
825,894,981,coop,33891,0.43
825,894,981,defect,15563,0.2
825,894,981,exploitation,28546,0.37
826,894,981,coop,36324,0.47
826,894,981,defect,13549,0.17
826,894,981,exploitation,28127,0.36
827,894,981,coop,36795,0.47
827,894,981,defect,13147,0.17
827,894,981,exploitation,28058,0.36
828,894,981,coop,37100,0.48
828,894,981,defect,13270,0.17
828,894,981,exploitation,27630,0.35
829,894,981,coop,38888,0.5
829,894,981,defect,11522,0.15
829,894,981,exploitation,27590,0.35
830,894,981,coop,37422,0.48
830,894,981,defect,12265,0.16
830,894,981,exploitation,28313,0.36
831,894,981,coop,37888,0.49
831,894,981,defect,12212,0.16
831,894,981,exploitation,27900,0.36
832,894,981,coop,37635,0.48
832,894,981,defect,12041,0.15
832,894,981,exploitation,28324,0.36
833,894,981,coop,38145,0.49
833,894,981,defect,11952,0.15
833,894,981,exploitation,27903,0.36
834,894,981,coop,38576,0.49
834,894,981,defect,11922,0.15
834,894,981,exploitation,27502,0.35
835,894,981,coop,39738,0.51
835,894,981,defect,11126,0.14
835,894,981,exploitation,27136,0.35
836,894,981,coop,39400,0.51
836,894,981,defect,11326,0.15
836,894,981,exploitation,27274,0.35
837,894,981,coop,39745,0.51
837,894,981,defect,11065,0.14
837,894,981,exploitation,27190,0.35
838,894,981,coop,38423,0.49
838,894,981,defect,11850,0.15
