round,seed,population_seed,strategy,count,percentage
280,201,409,coop,31596,0.41
280,201,409,defect,12185,0.16
280,201,409,exploitation,34219,0.44
281,201,409,coop,31588,0.4
281,201,409,defect,12211,0.16
281,201,409,exploitation,34201,0.44
282,201,409,coop,29169,0.37
282,201,409,defect,14371,0.18
282,201,409,exploitation,34460,0.44
283,201,409,coop,30017,0.38
283,201,409,defect,14130,0.18
283,201,409,exploitation,33853,0.43
284,201,409,coop,29957,0.38
284,201,409,defect,14334,0.18
284,201,409,exploitation,33709,0.43
285,201,409,coop,29937,0.38
285,201,409,defect,14319,0.18
285,201,409,exploitation,33744,0.43
286,201,409,coop,29842,0.38
286,201,409,defect,14565,0.19
286,201,409,exploitation,33593,0.43
287,201,409,coop,30571,0.39
287,201,409,defect,13827,0.18
287,201,409,exploitation,33602,0.43
288,201,409,coop,28953,0.37
288,201,409,defect,14725,0.19
288,201,409,exploitation,34322,0.44
289,201,409,coop,28907,0.37
289,201,409,defect,14933,0.19
289,201,409,exploitation,34160,0.44
290,201,409,coop,30277,0.39
290,201,409,defect,12663,0.16
290,201,409,exploitation,35060,0.45
291,201,409,coop,30210,0.39
291,201,409,defect,12717,0.16
291,201,409,exploitation,35073,0.45
292,201,409,coop,31236,0.4
292,201,409,defect,12109,0.16
292,201,409,exploitation,34655,0.44
293,201,409,coop,31260,0.4
293,201,409,defect,12101,0.16
293,201,409,exploitation,34639,0.44
294,201,409,coop,30977,0.4
294,201,409,defect,12518,0.16
294,201,409,exploitation,34505,0.44
295,201,409,coop,30800,0.39
295,201,409,defect,12448,0.16
295,201,409,exploitation,34752,0.45
296,201,409,coop,30809,0.39
296,201,409,defect,12334,0.16
296,201,409,exploitation,34857,0.45
297,201,409,coop,31000,0.4
297,201,409,defect,12375,0.16
297,201,409,exploitation,34625,0.44
298,201,409,coop,31807,0.41
298,201,409,defect,11590,0.15
298,201,409,exploitation,34603,0.44
299,201,409,coop,30474,0.39
299,201,409,defect,12618,0.16
299,201,409,exploitation,34908,0.45
300,201,409,coop,30766,0.39
300,201,409,defect,12675,0.16
300,201,409,exploitation,34559,0.44
301,201,409,coop,31089,0.4
301,201,409,defect,12272,0.16
301,201,409,exploitation,34639,0.44
302,201,409,coop,29943,0.38
302,201,409,defect,13337,0.17
302,201,409,exploitation,34720,0.45
303,201,409,coop,29120,0.37
303,201,409,defect,13216,0.17
303,201,409,exploitation,35664,0.46
304,201,409,coop,28470,0.36
304,201,409,defect,13620,0.17
304,201,409,exploitation,35910,0.46
305,201,409,coop,29115,0.37
305,201,409,defect,13013,0.17
305,201,409,exploitation,35872,0.46
306,201,409,coop,29466,0.38
306,201,409,defect,13189,0.17
306,201,409,exploitation,35345,0.45
307,201,409,coop,28248,0.36
307,201,409,defect,13812,0.18
307,201,409,exploitation,35940,0.46
308,201,409,coop,26104,0.33
308,201,409,defect,16152,0.21
308,201,409,exploitation,35744,0.46
309,201,409,coop,25325,0.32
309,201,409,defect,17012,0.22
309,201,409,exploitation,35663,0.46
310,201,409,coop,25884,0.33
310,201,409,defect,16379,0.21
310,201,409,exploitation,35737,0.46
311,201,409,coop,26264,0.34
311,201,409,defect,16755,0.21
311,201,409,exploitation,34981,0.45
312,201,409,coop,25527,0.33
312,201,409,defect,16010,0.21
312,201,409,exploitation,36463,0.47
313,201,409,coop,25520,0.33
313,201,409,defect,16573,0.21
313,201,409,exploitation,35907,0.46
314,201,409,coop,25561,0.33
314,201,409,defect,16255,0.21
314,201,409,exploitation,36184,0.46
315,201,409,coop,25674,0.33
315,201,409,defect,16416,0.21
315,201,409,exploitation,35910,0.46
316,201,409,coop,25341,0.32
316,201,409,defect,16426,0.21
316,201,409,exploitation,36233,0.46
317,201,409,coop,25939,0.33
317,201,409,defect,16581,0.21
317,201,409,exploitation,35480,0.45
318,201,409,coop,26697,0.34
318,201,409,defect,14903,0.19
318,201,409,exploitation,36400,0.47
319,201,409,coop,26988,0.35
319,201,409,defect,15138,0.19
319,201,409,exploitation,35874,0.46
320,201,409,coop,26784,0.34
320,201,409,defect,14584,0.19
320,201,409,exploitation,36632,0.47
321,201,409,coop,26788,0.34
321,201,409,defect,14778,0.19
321,201,409,exploitation,36434,0.47
322,201,409,coop,27104,0.35
322,201,409,defect,14873,0.19
322,201,409,exploitation,36023,0.46
323,201,409,coop,26356,0.34
323,201,409,defect,15105,0.19
323,201,409,exploitation,36539,0.47
324,201,409,coop,25728,0.33
324,201,409,defect,16662,0.21
324,201,409,exploitation,35610,0.46
325,201,409,coop,25884,0.33
325,201,409,defect,16807,0.22
325,201,409,exploitation,35309,0.45
326,201,409,coop,25816,0.33
326,201,409,defect,16763,0.21
326,201,409,exploitation,35421,0.45
327,201,409,coop,23755,0.3
327,201,409,defect,19118,0.25
327,201,409,exploitation,35127,0.45
328,201,409,coop,22669,0.29
328,201,409,defect,19476,0.25
328,201,409,exploitation,35855,0.46
329,201,409,coop,22940,0.29
329,201,409,defect,19928,0.26
329,201,409,exploitation,35132,0.45
330,201,409,coop,23098,0.3
330,201,409,defect,19435,0.25
330,201,409,exploitation,35467,0.45
331,201,409,coop,23000,0.29
331,201,409,defect,19807,0.25
331,201,409,exploitation,35193,0.45
332,201,409,coop,22801,0.29
332,201,409,defect,19907,0.26
332,201,409,exploitation,35292,0.45
333,201,409,coop,23098,0.3
333,201,409,defect,19740,0.25
333,201,409,exploitation,35162,0.45
334,201,409,coop,23418,0.3
334,201,409,defect,19355,0.25
334,201,409,exploitation,35227,0.45
335,201,409,coop,24014,0.31
335,201,409,defect,19431,0.25
335,201,409,exploitation,34555,0.44
336,201,409,coop,23824,0.31
336,201,409,defect,19198,0.25
336,201,409,exploitation,34978,0.45
337,201,409,coop,23480,0.3
337,201,409,defect,19291,0.25
337,201,409,exploitation,35229,0.45
338,201,409,coop,22297,0.29
338,201,409,defect,19583,0.25
338,201,409,exploitation,36120,0.46
339,201,409,coop,23546,0.3
339,201,409,defect,19409,0.25
339,201,409,exploitation,35045,0.45
340,201,409,coop,23787,0.3
340,201,409,defect,19148,0.25
340,201,409,exploitation,35065,0.45
341,201,409,coop,22753,0.29
341,201,409,defect,19360,0.25
341,201,409,exploitation,35887,0.46
342,201,409,coop,24525,0.31
342,201,409,defect,18686,0.24
342,201,409,exploitation,34789,0.45
343,201,409,coop,24260,0.31
343,201,409,defect,18922,0.24
343,201,409,exploitation,34818,0.45
344,201,409,coop,24573,0.32
344,201,409,defect,19016,0.24
344,201,409,exploitation,34411,0.44
345,201,409,coop,24385,0.31
345,201,409,defect,19073,0.24
345,201,409,exploitation,34542,0.44
346,201,409,coop,24500,0.31
346,201,409,defect,19138,0.25
346,201,409,exploitation,34362,0.44
347,201,409,coop,24444,0.31
347,201,409,defect,19118,0.25
347,201,409,exploitation,34438,0.44
348,201,409,coop,24505,0.31
348,201,409,defect,18971,0.24
348,201,409,exploitation,34524,0.44
349,201,409,coop,24305,0.31
349,201,409,defect,19211,0.25
349,201,409,exploitation,34484,0.44
350,201,409,coop,26088,0.33
350,201,409,defect,17705,0.23
350,201,409,exploitation,34207,0.44
351,201,409,coop,25469,0.33
351,201,409,defect,18318,0.23
351,201,409,exploitation,34213,0.44
352,201,409,coop,26764,0.34
352,201,409,defect,17656,0.23
352,201,409,exploitation,33580,0.43
353,201,409,coop,24762,0.32
353,201,409,defect,19818,0.25
353,201,409,exploitation,33420,0.43
354,201,409,coop,25157,0.32
354,201,409,defect,19270,0.25
354,201,409,exploitation,33573,0.43
355,201,409,coop,24740,0.32
355,201,409,defect,20385,0.26
355,201,409,exploitation,32875,0.42
356,201,409,coop,26370,0.34
356,201,409,defect,19206,0.25
356,201,409,exploitation,32424,0.42
357,201,409,coop,28327,0.36
357,201,409,defect,17055,0.22
357,201,409,exploitation,32618,0.42
358,201,409,coop,28018,0.36
358,201,409,defect,17009,0.22
358,201,409,exploitation,32973,0.42
359,201,409,coop,28352,0.36
359,201,409,defect,16805,0.22
359,201,409,exploitation,32843,0.42
360,201,409,coop,28928,0.37
360,201,409,defect,16348,0.21
360,201,409,exploitation,32724,0.42
361,201,409,coop,31005,0.4
361,201,409,defect,15221,0.2
361,201,409,exploitation,31774,0.41
362,201,409,coop,29320,0.38
362,201,409,defect,16009,0.21
362,201,409,exploitation,32671,0.42
363,201,409,coop,29817,0.38
363,201,409,defect,16032,0.21
363,201,409,exploitation,32151,0.41
364,201,409,coop,29836,0.38
364,201,409,defect,15423,0.2
364,201,409,exploitation,32741,0.42
365,201,409,coop,29943,0.38
365,201,409,defect,15683,0.2
365,201,409,exploitation,32374,0.42
366,201,409,coop,29157,0.37
366,201,409,defect,15923,0.2
366,201,409,exploitation,32920,0.42
367,201,409,coop,28482,0.37
367,201,409,defect,16693,0.21
367,201,409,exploitation,32825,0.42
368,201,409,coop,28583,0.37
368,201,409,defect,16729,0.21
368,201,409,exploitation,32688,0.42
369,201,409,coop,28450,0.36
369,201,409,defect,16624,0.21
369,201,409,exploitation,32926,0.42
370,201,409,coop,26021,0.33
370,201,409,defect,18141,0.23
370,201,409,exploitation,33838,0.43
371,201,409,coop,26069,0.33
371,201,409,defect,17913,0.23
371,201,409,exploitation,34018,0.44
372,201,409,coop,25294,0.32
372,201,409,defect,18674,0.24
372,201,409,exploitation,34032,0.44
373,201,409,coop,24298,0.31
373,201,409,defect,19278,0.25
373,201,409,exploitation,34424,0.44
374,201,409,coop,24545,0.31
374,201,409,defect,19412,0.25
374,201,409,exploitation,34043,0.44
375,201,409,coop,25132,0.32
375,201,409,defect,17468,0.22
375,201,409,exploitation,35400,0.45
376,201,409,coop,26039,0.33
376,201,409,defect,17503,0.22
376,201,409,exploitation,34458,0.44
377,201,409,coop,25459,0.33
377,201,409,defect,17672,0.23
377,201,409,exploitation,34869,0.45
378,201,409,coop,27176,0.35
378,201,409,defect,16379,0.21
378,201,409,exploitation,34445,0.44
379,201,409,coop,25477,0.33
379,201,409,defect,17380,0.22
379,201,409,exploitation,35143,0.45
380,201,409,coop,24947,0.32
380,201,409,defect,18718,0.24
380,201,409,exploitation,34335,0.44
381,201,409,coop,23919,0.31
381,201,409,defect,19775,0.25
381,201,409,exploitation,34306,0.44
382,201,409,coop,23994,0.31
382,201,409,defect,19397,0.25
382,201,409,exploitation,34609,0.44
383,201,409,coop,23587,0.3
383,201,409,defect,19587,0.25
383,201,409,exploitation,34826,0.45
384,201,409,coop,25159,0.32
384,201,409,defect,19322,0.25
384,201,409,exploitation,33519,0.43
385,201,409,coop,25423,0.33
385,201,409,defect,18670,0.24
385,201,409,exploitation,33907,0.43
386,201,409,coop,25398,0.33
386,201,409,defect,18653,0.24
386,201,409,exploitation,33949,0.44
387,201,409,coop,25441,0.33
387,201,409,defect,18768,0.24
387,201,409,exploitation,33791,0.43
388,201,409,coop,25661,0.33
388,201,409,defect,18456,0.24
388,201,409,exploitation,33883,0.43
389,201,409,coop,25100,0.32
389,201,409,defect,19058,0.24
389,201,409,exploitation,33842,0.43
390,201,409,coop,25821,0.33
390,201,409,defect,18569,0.24
390,201,409,exploitation,33610,0.43
391,201,409,coop,25875,0.33
391,201,409,defect,18559,0.24
391,201,409,exploitation,33566,0.43
392,201,409,coop,25214,0.32
392,201,409,defect,19013,0.24
392,201,409,exploitation,33773,0.43
393,201,409,coop,25424,0.33
393,201,409,defect,18394,0.24
393,201,409,exploitation,34182,0.44
394,201,409,coop,24737,0.32
394,201,409,defect,19174,0.25
394,201,409,exploitation,34089,0.44
395,201,409,coop,25550,0.33
395,201,409,defect,18584,0.24
395,201,409,exploitation,33866,0.43
396,201,409,coop,25561,0.33
396,201,409,defect,18757,0.24
396,201,409,exploitation,33682,0.43
397,201,409,coop,25157,0.32
397,201,409,defect,18704,0.24
397,201,409,exploitation,34139,0.44
398,201,409,coop,25623,0.33
398,201,409,defect,18700,0.24
398,201,409,exploitation,33677,0.43
399,201,409,coop,25228,0.32
399,201,409,defect,18800,0.24
399,201,409,exploitation,33972,0.44
400,201,409,coop,25362,0.33
400,201,409,defect,18455,0.24
400,201,409,exploitation,34183,0.44
401,201,409,coop,24060,0.31
401,201,409,defect,19630,0.25
401,201,409,exploitation,34310,0.44
402,201,409,coop,24738,0.32
402,201,409,defect,19074,0.24
402,201,409,exploitation,34188,0.44
403,201,409,coop,25063,0.32
403,201,409,defect,18755,0.24
403,201,409,exploitation,34182,0.44
404,201,409,coop,24521,0.31
404,201,409,defect,18860,0.24
404,201,409,exploitation,34619,0.44
405,201,409,coop,24290,0.31
405,201,409,defect,19257,0.25
405,201,409,exploitation,34453,0.44
406,201,409,coop,22999,0.29
406,201,409,defect,19775,0.25
406,201,409,exploitation,35226,0.45
407,201,409,coop,23189,0.3
407,201,409,defect,19884,0.25
407,201,409,exploitation,34927,0.45
408,201,409,coop,23061,0.3
408,201,409,defect,20261,0.26
408,201,409,exploitation,34678,0.44
409,201,409,coop,22861,0.29
409,201,409,defect,20251,0.26
409,201,409,exploitation,34888,0.45
410,201,409,coop,23221,0.3
410,201,409,defect,19649,0.25
410,201,409,exploitation,35130,0.45
411,201,409,coop,23129,0.3
411,201,409,defect,19694,0.25
411,201,409,exploitation,35177,0.45
412,201,409,coop,22913,0.29
412,201,409,defect,20023,0.26
412,201,409,exploitation,35064,0.45
413,201,409,coop,22637,0.29
413,201,409,defect,19882,0.25
413,201,409,exploitation,35481,0.45
414,201,409,coop,22921,0.29
414,201,409,defect,20068,0.26
414,201,409,exploitation,35011,0.45
415,201,409,coop,24198,0.31
415,201,409,defect,19521,0.25
415,201,409,exploitation,34281,0.44
416,201,409,coop,24586,0.32
416,201,409,defect,19058,0.24
416,201,409,exploitation,34356,0.44
417,201,409,coop,24064,0.31
417,201,409,defect,19397,0.25
417,201,409,exploitation,34539,0.44
418,201,409,coop,24171,0.31
418,201,409,defect,19181,0.25
418,201,409,exploitation,34648,0.44
419,201,409,coop,25987,0.33
419,201,409,defect,17312,0.22
419,201,409,exploitation,34701,0.44
420,201,409,coop,27045,0.35
420,201,409,defect,16827,0.22
420,201,409,exploitation,34128,0.44
421,201,409,coop,26467,0.34
421,201,409,defect,17272,0.22
421,201,409,exploitation,34261,0.44
422,201,409,coop,26049,0.33
422,201,409,defect,17218,0.22
422,201,409,exploitation,34733,0.45
423,201,409,coop,26873,0.34
423,201,409,defect,16687,0.21
423,201,409,exploitation,34440,0.44
424,201,409,coop,28669,0.37
424,201,409,defect,14485,0.19
424,201,409,exploitation,34846,0.45
425,201,409,coop,28399,0.36
425,201,409,defect,14909,0.19
425,201,409,exploitation,34692,0.44
426,201,409,coop,26452,0.34
426,201,409,defect,15497,0.2
426,201,409,exploitation,36051,0.46
427,201,409,coop,26290,0.34
427,201,409,defect,15792,0.2
427,201,409,exploitation,35918,0.46
428,201,409,coop,27381,0.35
428,201,409,defect,14775,0.19
428,201,409,exploitation,35844,0.46
429,201,409,coop,25907,0.33
429,201,409,defect,15838,0.2
429,201,409,exploitation,36255,0.46
430,201,409,coop,26328,0.34
430,201,409,defect,15399,0.2
430,201,409,exploitation,36273,0.47
431,201,409,coop,25902,0.33
431,201,409,defect,15674,0.2
431,201,409,exploitation,36424,0.47
432,201,409,coop,25677,0.33
432,201,409,defect,15718,0.2
432,201,409,exploitation,36605,0.47
433,201,409,coop,25948,0.33
433,201,409,defect,15928,0.2
433,201,409,exploitation,36124,0.46
434,201,409,coop,25417,0.33
434,201,409,defect,15710,0.2
434,201,409,exploitation,36873,0.47
435,201,409,coop,27419,0.35
435,201,409,defect,15357,0.2
435,201,409,exploitation,35224,0.45
436,201,409,coop,27851,0.36
436,201,409,defect,14817,0.19
436,201,409,exploitation,35332,0.45
437,201,409,coop,27828,0.36
437,201,409,defect,14760,0.19
437,201,409,exploitation,35412,0.45
438,201,409,coop,27663,0.35
438,201,409,defect,14770,0.19
438,201,409,exploitation,35567,0.46
439,201,409,coop,25243,0.32
439,201,409,defect,15672,0.2
439,201,409,exploitation,37085,0.48
440,201,409,coop,26893,0.34
440,201,409,defect,15178,0.19
440,201,409,exploitation,35929,0.46
441,201,409,coop,26795,0.34
441,201,409,defect,15197,0.19
441,201,409,exploitation,36008,0.46
442,201,409,coop,26614,0.34
442,201,409,defect,15237,0.2
442,201,409,exploitation,36149,0.46
443,201,409,coop,25822,0.33
443,201,409,defect,15718,0.2
443,201,409,exploitation,36460,0.47
444,201,409,coop,26304,0.34
444,201,409,defect,15389,0.2
444,201,409,exploitation,36307,0.47
445,201,409,coop,25668,0.33
445,201,409,defect,16220,0.21
445,201,409,exploitation,36112,0.46
446,201,409,coop,26104,0.33
446,201,409,defect,15276,0.2
446,201,409,exploitation,36620,0.47
447,201,409,coop,25357,0.33
447,201,409,defect,16303,0.21
447,201,409,exploitation,36340,0.47
448,201,409,coop,27312,0.35
448,201,409,defect,15284,0.2
448,201,409,exploitation,35404,0.45
449,201,409,coop,27543,0.35
449,201,409,defect,14475,0.19
449,201,409,exploitation,35982,0.46
450,201,409,coop,27569,0.35
450,201,409,defect,14646,0.19
450,201,409,exploitation,35785,0.46
451,201,409,coop,27705,0.36
451,201,409,defect,14509,0.19
451,201,409,exploitation,35786,0.46
452,201,409,coop,27425,0.35
452,201,409,defect,14769,0.19
452,201,409,exploitation,35806,0.46
453,201,409,coop,29523,0.38
453,201,409,defect,14097,0.18
453,201,409,exploitation,34380,0.44
454,201,409,coop,29536,0.38
454,201,409,defect,14412,0.18
454,201,409,exploitation,34052,0.44
455,201,409,coop,29496,0.38
455,201,409,defect,14235,0.18
455,201,409,exploitation,34269,0.44
456,201,409,coop,29531,0.38
456,201,409,defect,14150,0.18
456,201,409,exploitation,34319,0.44
457,201,409,coop,29042,0.37
457,201,409,defect,14563,0.19
457,201,409,exploitation,34395,0.44
458,201,409,coop,28999,0.37
458,201,409,defect,14479,0.19
458,201,409,exploitation,34522,0.44
459,201,409,coop,29207,0.37
459,201,409,defect,14238,0.18
459,201,409,exploitation,34555,0.44
460,201,409,coop,29187,0.37
460,201,409,defect,14003,0.18
460,201,409,exploitation,34810,0.45
461,201,409,coop,27470,0.35
461,201,409,defect,14696,0.19
461,201,409,exploitation,35834,0.46
462,201,409,coop,27814,0.36
462,201,409,defect,14807,0.19
462,201,409,exploitation,35379,0.45
463,201,409,coop,28267,0.36
463,201,409,defect,14687,0.19
463,201,409,exploitation,35046,0.45
464,201,409,coop,27993,0.36
464,201,409,defect,15015,0.19
464,201,409,exploitation,34992,0.45
465,201,409,coop,27611,0.35
465,201,409,defect,14956,0.19
465,201,409,exploitation,35433,0.45
466,201,409,coop,27745,0.36
466,201,409,defect,15044,0.19
466,201,409,exploitation,35211,0.45
467,201,409,coop,28020,0.36
467,201,409,defect,14781,0.19
467,201,409,exploitation,35199,0.45
468,201,409,coop,28190,0.36
468,201,409,defect,14457,0.19
468,201,409,exploitation,35353,0.45
469,201,409,coop,28271,0.36
469,201,409,defect,15082,0.19
469,201,409,exploitation,34647,0.44
470,201,409,coop,28384,0.36
470,201,409,defect,14471,0.19
470,201,409,exploitation,35145,0.45
471,201,409,coop,28388,0.36
471,201,409,defect,14250,0.18
471,201,409,exploitation,35362,0.45
472,201,409,coop,29032,0.37
472,201,409,defect,13520,0.17
472,201,409,exploitation,35448,0.45
473,201,409,coop,28991,0.37
473,201,409,defect,13865,0.18
473,201,409,exploitation,35144,0.45
474,201,409,coop,29387,0.38
474,201,409,defect,14020,0.18
474,201,409,exploitation,34593,0.44
475,201,409,coop,27710,0.36
475,201,409,defect,15972,0.2
475,201,409,exploitation,34318,0.44
476,201,409,coop,27940,0.36
476,201,409,defect,15294,0.2
476,201,409,exploitation,34766,0.45
477,201,409,coop,26916,0.35
477,201,409,defect,17798,0.23
477,201,409,exploitation,33286,0.43
478,201,409,coop,26357,0.34
478,201,409,defect,17834,0.23
478,201,409,exploitation,33809,0.43
479,201,409,coop,26325,0.34
479,201,409,defect,17776,0.23
479,201,409,exploitation,33899,0.43
480,201,409,coop,26629,0.34
480,201,409,defect,16605,0.21
480,201,409,exploitation,34766,0.45
481,201,409,coop,27686,0.35
481,201,409,defect,16168,0.21
481,201,409,exploitation,34146,0.44
482,201,409,coop,28110,0.36
482,201,409,defect,15838,0.2
482,201,409,exploitation,34052,0.44
483,201,409,coop,28076,0.36
483,201,409,defect,15463,0.2
483,201,409,exploitation,34461,0.44
484,201,409,coop,27695,0.36
484,201,409,defect,16052,0.21
484,201,409,exploitation,34253,0.44
485,201,409,coop,28654,0.37
485,201,409,defect,15593,0.2
485,201,409,exploitation,33753,0.43
486,201,409,coop,28428,0.36
486,201,409,defect,15691,0.2
486,201,409,exploitation,33881,0.43
487,201,409,coop,28208,0.36
487,201,409,defect,15629,0.2
487,201,409,exploitation,34163,0.44
488,201,409,coop,28035,0.36
488,201,409,defect,15849,0.2
488,201,409,exploitation,34116,0.44
489,201,409,coop,27285,0.35
489,201,409,defect,16234,0.21
489,201,409,exploitation,34481,0.44
490,201,409,coop,26544,0.34
490,201,409,defect,17967,0.23
490,201,409,exploitation,33489,0.43
491,201,409,coop,25382,0.33
491,201,409,defect,18793,0.24
491,201,409,exploitation,33825,0.43
492,201,409,coop,27302,0.35
492,201,409,defect,17369,0.22
492,201,409,exploitation,33329,0.43
493,201,409,coop,27173,0.35
493,201,409,defect,17229,0.22
493,201,409,exploitation,33598,0.43
494,201,409,coop,27183,0.35
494,201,409,defect,17517,0.22
494,201,409,exploitation,33300,0.43
495,201,409,coop,26615,0.34
495,201,409,defect,17721,0.23
495,201,409,exploitation,33664,0.43
496,201,409,coop,26599,0.34
496,201,409,defect,17773,0.23
496,201,409,exploitation,33628,0.43
497,201,409,coop,28159,0.36
497,201,409,defect,17048,0.22
497,201,409,exploitation,32793,0.42
498,201,409,coop,28175,0.36
498,201,409,defect,17215,0.22
498,201,409,exploitation,32610,0.42
499,201,409,coop,26517,0.34
499,201,409,defect,18051,0.23
499,201,409,exploitation,33432,0.43
500,201,409,coop,26728,0.34
500,201,409,defect,17915,0.23
500,201,409,exploitation,33357,0.43
501,201,409,coop,27286,0.35
501,201,409,defect,17442,0.22
501,201,409,exploitation,33272,0.43
502,201,409,coop,26401,0.34
502,201,409,defect,17983,0.23
502,201,409,exploitation,33616,0.43
503,201,409,coop,26494,0.34
503,201,409,defect,17848,0.23
503,201,409,exploitation,33658,0.43
504,201,409,coop,25818,0.33
504,201,409,defect,19002,0.24
504,201,409,exploitation,33180,0.43
505,201,409,coop,27611,0.35
505,201,409,defect,17594,0.23
505,201,409,exploitation,32795,0.42
506,201,409,coop,27421,0.35
506,201,409,defect,17808,0.23
506,201,409,exploitation,32771,0.42
507,201,409,coop,29791,0.38
507,201,409,defect,15411,0.2
507,201,409,exploitation,32798,0.42
508,201,409,coop,29928,0.38
508,201,409,defect,15141,0.19
508,201,409,exploitation,32931,0.42
509,201,409,coop,29343,0.38
509,201,409,defect,15094,0.19
509,201,409,exploitation,33563,0.43
510,201,409,coop,30480,0.39
510,201,409,defect,14666,0.19
510,201,409,exploitation,32854,0.42
511,201,409,coop,29647,0.38
511,201,409,defect,15279,0.2
511,201,409,exploitation,33074,0.42
512,201,409,coop,30598,0.39
512,201,409,defect,14506,0.19
512,201,409,exploitation,32896,0.42
513,201,409,coop,30357,0.39
513,201,409,defect,14551,0.19
513,201,409,exploitation,33092,0.42
514,201,409,coop,28916,0.37
514,201,409,defect,15548,0.2
514,201,409,exploitation,33536,0.43
515,201,409,coop,28944,0.37
515,201,409,defect,15699,0.2
515,201,409,exploitation,33357,0.43
516,201,409,coop,30532,0.39
516,201,409,defect,14504,0.19
516,201,409,exploitation,32964,0.42
517,201,409,coop,30867,0.4
517,201,409,defect,14358,0.18
517,201,409,exploitation,32775,0.42
518,201,409,coop,32373,0.42
518,201,409,defect,13724,0.18
518,201,409,exploitation,31903,0.41
519,201,409,coop,33406,0.43
519,201,409,defect,13205,0.17
519,201,409,exploitation,31389,0.4
520,201,409,coop,34518,0.44
520,201,409,defect,13001,0.17
520,201,409,exploitation,30481,0.39
521,201,409,coop,33011,0.42
521,201,409,defect,13573,0.17
521,201,409,exploitation,31416,0.4
522,201,409,coop,33086,0.42
522,201,409,defect,13054,0.17
522,201,409,exploitation,31860,0.41
523,201,409,coop,33642,0.43
523,201,409,defect,12835,0.16
523,201,409,exploitation,31523,0.4
524,201,409,coop,34554,0.44
524,201,409,defect,12683,0.16
524,201,409,exploitation,30763,0.39
525,201,409,coop,35481,0.45
525,201,409,defect,11841,0.15
525,201,409,exploitation,30678,0.39
526,201,409,coop,33206,0.43
526,201,409,defect,13046,0.17
526,201,409,exploitation,31748,0.41
527,201,409,coop,33730,0.43
527,201,409,defect,12862,0.16
527,201,409,exploitation,31408,0.4
528,201,409,coop,33652,0.43
528,201,409,defect,12367,0.16
528,201,409,exploitation,31981,0.41
529,201,409,coop,33441,0.43
529,201,409,defect,12978,0.17
529,201,409,exploitation,31581,0.4
530,201,409,coop,33616,0.43
530,201,409,defect,12860,0.16
530,201,409,exploitation,31524,0.4
531,201,409,coop,33043,0.42
531,201,409,defect,13509,0.17
531,201,409,exploitation,31448,0.4
532,201,409,coop,34805,0.45
532,201,409,defect,11566,0.15
532,201,409,exploitation,31629,0.41
533,201,409,coop,35151,0.45
533,201,409,defect,10915,0.14
533,201,409,exploitation,31934,0.41
534,201,409,coop,34763,0.45
534,201,409,defect,11565,0.15
534,201,409,exploitation,31672,0.41
535,201,409,coop,35022,0.45
535,201,409,defect,11046,0.14
535,201,409,exploitation,31932,0.41
536,201,409,coop,34183,0.44
536,201,409,defect,11902,0.15
536,201,409,exploitation,31915,0.41
537,201,409,coop,33846,0.43
537,201,409,defect,11790,0.15
537,201,409,exploitation,32364,0.41
538,201,409,coop,33997,0.44
538,201,409,defect,11396,0.15
538,201,409,exploitation,32607,0.42
539,201,409,coop,34055,0.44
539,201,409,defect,11907,0.15
539,201,409,exploitation,32038,0.41
540,201,409,coop,33967,0.44
540,201,409,defect,11719,0.15
540,201,409,exploitation,32314,0.41
541,201,409,coop,32324,0.41
541,201,409,defect,13382,0.17
541,201,409,exploitation,32294,0.41
542,201,409,coop,30903,0.4
542,201,409,defect,14534,0.19
542,201,409,exploitation,32563,0.42
543,201,409,coop,31662,0.41
543,201,409,defect,13838,0.18
543,201,409,exploitation,32500,0.42
544,201,409,coop,31176,0.4
544,201,409,defect,14104,0.18
544,201,409,exploitation,32720,0.42
545,201,409,coop,30813,0.4
545,201,409,defect,14250,0.18
545,201,409,exploitation,32937,0.42
546,201,409,coop,30005,0.38
546,201,409,defect,16196,0.21
546,201,409,exploitation,31799,0.41
547,201,409,coop,29797,0.38
547,201,409,defect,16049,0.21
547,201,409,exploitation,32154,0.41
548,201,409,coop,31129,0.4
548,201,409,defect,15749,0.2
548,201,409,exploitation,31122,0.4
549,201,409,coop,32180,0.41
549,201,409,defect,14242,0.18
549,201,409,exploitation,31578,0.4
550,201,409,coop,32307,0.41
550,201,409,defect,14846,0.19
550,201,409,exploitation,30847,0.4
551,201,409,coop,33200,0.43
551,201,409,defect,14114,0.18
551,201,409,exploitation,30686,0.39
552,201,409,coop,33616,0.43
552,201,409,defect,13878,0.18
552,201,409,exploitation,30506,0.39
553,201,409,coop,33877,0.43
553,201,409,defect,13738,0.18
553,201,409,exploitation,30385,0.39
554,201,409,coop,34136,0.44
554,201,409,defect,13469,0.17
554,201,409,exploitation,30395,0.39
555,201,409,coop,32744,0.42
555,201,409,defect,14490,0.19
555,201,409,exploitation,30766,0.39
556,201,409,coop,33569,0.43
556,201,409,defect,14124,0.18
556,201,409,exploitation,30307,0.39
557,201,409,coop,33251,0.43
557,201,409,defect,14154,0.18
557,201,409,exploitation,30595,0.39
558,201,409,coop,32807,0.42
558,201,409,defect,14411,0.18
558,201,409,exploitation,30782,0.39
559,201,409,coop,32266,0.41
