round,seed,population_seed,strategy,count,percentage
559,123,445,defect,5880,0.08
559,123,445,exploitation,23896,0.31
560,123,445,coop,49266,0.63
560,123,445,defect,5674,0.07
560,123,445,exploitation,23060,0.3
561,123,445,coop,49146,0.63
561,123,445,defect,5460,0.07
561,123,445,exploitation,23394,0.3
562,123,445,coop,49373,0.63
562,123,445,defect,5581,0.07
562,123,445,exploitation,23046,0.3
563,123,445,coop,48543,0.62
563,123,445,defect,5749,0.07
563,123,445,exploitation,23708,0.3
564,123,445,coop,48803,0.63
564,123,445,defect,5686,0.07
564,123,445,exploitation,23511,0.3
565,123,445,coop,48930,0.63
565,123,445,defect,5664,0.07
565,123,445,exploitation,23406,0.3
566,123,445,coop,49432,0.63
566,123,445,defect,5193,0.07
566,123,445,exploitation,23375,0.3
567,123,445,coop,50348,0.65
567,123,445,defect,5103,0.07
567,123,445,exploitation,22549,0.29
568,123,445,coop,50086,0.64
568,123,445,defect,5058,0.06
568,123,445,exploitation,22856,0.29
569,123,445,coop,52366,0.67
569,123,445,defect,3694,0.05
569,123,445,exploitation,21940,0.28
570,123,445,coop,52753,0.68
570,123,445,defect,3745,0.05
570,123,445,exploitation,21502,0.28
571,123,445,coop,52222,0.67
571,123,445,defect,3840,0.05
571,123,445,exploitation,21938,0.28
572,123,445,coop,53102,0.68
572,123,445,defect,3674,0.05
572,123,445,exploitation,21224,0.27
573,123,445,coop,52822,0.68
573,123,445,defect,3766,0.05
573,123,445,exploitation,21412,0.27
574,123,445,coop,53337,0.68
574,123,445,defect,3618,0.05
574,123,445,exploitation,21045,0.27
575,123,445,coop,53799,0.69
575,123,445,defect,3259,0.04
575,123,445,exploitation,20942,0.27
576,123,445,coop,56810,0.73
576,123,445,defect,2067,0.03
576,123,445,exploitation,19123,0.25
577,123,445,coop,56603,0.73
577,123,445,defect,2082,0.03
577,123,445,exploitation,19315,0.25
578,123,445,coop,57064,0.73
578,123,445,defect,1958,0.03
578,123,445,exploitation,18978,0.24
579,123,445,coop,56911,0.73
579,123,445,defect,2069,0.03
579,123,445,exploitation,19020,0.24
580,123,445,coop,56607,0.73
580,123,445,defect,2032,0.03
580,123,445,exploitation,19361,0.25
581,123,445,coop,57077,0.73
581,123,445,defect,1929,0.02
581,123,445,exploitation,18994,0.24
582,123,445,coop,56606,0.73
582,123,445,defect,2089,0.03
582,123,445,exploitation,19305,0.25
583,123,445,coop,55963,0.72
583,123,445,defect,2430,0.03
583,123,445,exploitation,19607,0.25
584,123,445,coop,55085,0.71
584,123,445,defect,2386,0.03
584,123,445,exploitation,20529,0.26
585,123,445,coop,55243,0.71
585,123,445,defect,2505,0.03
585,123,445,exploitation,20252,0.26
586,123,445,coop,55542,0.71
586,123,445,defect,2307,0.03
586,123,445,exploitation,20151,0.26
587,123,445,coop,56487,0.72
587,123,445,defect,2113,0.03
587,123,445,exploitation,19400,0.25
588,123,445,coop,55869,0.72
588,123,445,defect,2167,0.03
588,123,445,exploitation,19964,0.26
589,123,445,coop,55490,0.71
589,123,445,defect,2363,0.03
589,123,445,exploitation,20147,0.26
590,123,445,coop,52493,0.67
590,123,445,defect,3805,0.05
590,123,445,exploitation,21702,0.28
591,123,445,coop,53416,0.68
591,123,445,defect,3599,0.05
591,123,445,exploitation,20985,0.27
592,123,445,coop,52836,0.68
592,123,445,defect,3664,0.05
592,123,445,exploitation,21500,0.28
593,123,445,coop,52207,0.67
593,123,445,defect,3889,0.05
593,123,445,exploitation,21904,0.28
594,123,445,coop,52571,0.67
594,123,445,defect,3791,0.05
594,123,445,exploitation,21638,0.28
595,123,445,coop,52079,0.67
595,123,445,defect,4096,0.05
595,123,445,exploitation,21825,0.28
596,123,445,coop,52516,0.67
596,123,445,defect,3808,0.05
596,123,445,exploitation,21676,0.28
597,123,445,coop,52308,0.67
597,123,445,defect,3915,0.05
597,123,445,exploitation,21777,0.28
598,123,445,coop,52553,0.67
598,123,445,defect,3826,0.05
598,123,445,exploitation,21621,0.28
599,123,445,coop,52835,0.68
599,123,445,defect,3768,0.05
599,123,445,exploitation,21397,0.27
600,123,445,coop,53025,0.68
600,123,445,defect,3664,0.05
600,123,445,exploitation,21311,0.27
601,123,445,coop,52170,0.67
601,123,445,defect,4000,0.05
601,123,445,exploitation,21830,0.28
602,123,445,coop,52080,0.67
602,123,445,defect,3865,0.05
602,123,445,exploitation,22055,0.28
603,123,445,coop,51433,0.66
603,123,445,defect,4168,0.05
603,123,445,exploitation,22399,0.29
604,123,445,coop,51466,0.66
604,123,445,defect,4220,0.05
604,123,445,exploitation,22314,0.29
605,123,445,coop,51412,0.66
605,123,445,defect,4259,0.05
605,123,445,exploitation,22329,0.29
606,123,445,coop,49286,0.63
606,123,445,defect,5529,0.07
606,123,445,exploitation,23185,0.3
607,123,445,coop,49175,0.63
607,123,445,defect,5573,0.07
607,123,445,exploitation,23252,0.3
608,123,445,coop,48543,0.62
608,123,445,defect,5790,0.07
608,123,445,exploitation,23667,0.3
609,123,445,coop,49538,0.64
609,123,445,defect,5435,0.07
609,123,445,exploitation,23027,0.3
610,123,445,coop,49431,0.63
610,123,445,defect,5436,0.07
610,123,445,exploitation,23133,0.3
611,123,445,coop,48625,0.62
611,123,445,defect,5744,0.07
611,123,445,exploitation,23631,0.3
612,123,445,coop,49244,0.63
612,123,445,defect,5588,0.07
612,123,445,exploitation,23168,0.3
613,123,445,coop,49114,0.63
613,123,445,defect,5614,0.07
613,123,445,exploitation,23272,0.3
614,123,445,coop,49226,0.63
614,123,445,defect,5507,0.07
614,123,445,exploitation,23267,0.3
615,123,445,coop,48794,0.63
615,123,445,defect,5638,0.07
615,123,445,exploitation,23568,0.3
616,123,445,coop,48830,0.63
616,123,445,defect,5862,0.08
616,123,445,exploitation,23308,0.3
617,123,445,coop,48778,0.63
617,123,445,defect,5767,0.07
617,123,445,exploitation,23455,0.3
618,123,445,coop,51311,0.66
618,123,445,defect,4410,0.06
618,123,445,exploitation,22279,0.29
619,123,445,coop,51421,0.66
619,123,445,defect,4201,0.05
619,123,445,exploitation,22378,0.29
620,123,445,coop,52254,0.67
620,123,445,defect,4060,0.05
620,123,445,exploitation,21686,0.28
621,123,445,coop,50573,0.65
621,123,445,defect,5084,0.07
621,123,445,exploitation,22343,0.29
622,123,445,coop,50161,0.64
622,123,445,defect,4944,0.06
622,123,445,exploitation,22895,0.29
623,123,445,coop,50033,0.64
623,123,445,defect,5067,0.06
623,123,445,exploitation,22900,0.29
624,123,445,coop,49754,0.64
624,123,445,defect,5373,0.07
624,123,445,exploitation,22873,0.29
625,123,445,coop,49512,0.63
625,123,445,defect,5288,0.07
625,123,445,exploitation,23200,0.3
626,123,445,coop,49553,0.64
626,123,445,defect,5235,0.07
626,123,445,exploitation,23212,0.3
627,123,445,coop,52439,0.67
627,123,445,defect,3918,0.05
627,123,445,exploitation,21643,0.28
628,123,445,coop,52065,0.67
628,123,445,defect,4094,0.05
628,123,445,exploitation,21841,0.28
629,123,445,coop,51965,0.67
629,123,445,defect,4159,0.05
629,123,445,exploitation,21876,0.28
630,123,445,coop,49390,0.63
630,123,445,defect,5343,0.07
630,123,445,exploitation,23267,0.3
631,123,445,coop,46891,0.6
631,123,445,defect,6928,0.09
631,123,445,exploitation,24181,0.31
632,123,445,coop,47439,0.61
632,123,445,defect,6460,0.08
632,123,445,exploitation,24101,0.31
633,123,445,coop,48344,0.62
633,123,445,defect,6118,0.08
633,123,445,exploitation,23538,0.3
634,123,445,coop,47723,0.61
634,123,445,defect,6558,0.08
634,123,445,exploitation,23719,0.3
635,123,445,coop,47421,0.61
635,123,445,defect,6575,0.08
635,123,445,exploitation,24004,0.31
636,123,445,coop,48039,0.62
636,123,445,defect,6044,0.08
636,123,445,exploitation,23917,0.31
637,123,445,coop,48436,0.62
637,123,445,defect,5782,0.07
637,123,445,exploitation,23782,0.3
638,123,445,coop,48992,0.63
638,123,445,defect,5507,0.07
638,123,445,exploitation,23501,0.3
639,123,445,coop,51739,0.66
639,123,445,defect,4178,0.05
639,123,445,exploitation,22083,0.28
640,123,445,coop,54735,0.7
640,123,445,defect,2964,0.04
640,123,445,exploitation,20301,0.26
641,123,445,coop,54356,0.7
641,123,445,defect,2991,0.04
641,123,445,exploitation,20653,0.26
642,123,445,coop,53978,0.69
642,123,445,defect,3201,0.04
642,123,445,exploitation,20821,0.27
643,123,445,coop,54469,0.7
643,123,445,defect,3135,0.04
643,123,445,exploitation,20396,0.26
644,123,445,coop,54404,0.7
644,123,445,defect,3067,0.04
644,123,445,exploitation,20529,0.26
645,123,445,coop,54249,0.7
645,123,445,defect,3212,0.04
645,123,445,exploitation,20539,0.26
646,123,445,coop,54730,0.7
646,123,445,defect,3145,0.04
646,123,445,exploitation,20125,0.26
647,123,445,coop,54475,0.7
647,123,445,defect,3135,0.04
647,123,445,exploitation,20390,0.26
648,123,445,coop,53905,0.69
648,123,445,defect,3284,0.04
648,123,445,exploitation,20811,0.27
649,123,445,coop,53676,0.69
649,123,445,defect,3180,0.04
649,123,445,exploitation,21144,0.27
650,123,445,coop,54088,0.69
650,123,445,defect,3279,0.04
650,123,445,exploitation,20633,0.26
651,123,445,coop,54267,0.7
651,123,445,defect,3214,0.04
651,123,445,exploitation,20519,0.26
652,123,445,coop,54242,0.7
652,123,445,defect,3117,0.04
652,123,445,exploitation,20641,0.26
653,123,445,coop,53682,0.69
653,123,445,defect,3289,0.04
653,123,445,exploitation,21029,0.27
654,123,445,coop,53759,0.69
654,123,445,defect,3264,0.04
654,123,445,exploitation,20977,0.27
655,123,445,coop,56223,0.72
655,123,445,defect,2210,0.03
655,123,445,exploitation,19567,0.25
656,123,445,coop,56431,0.72
656,123,445,defect,2235,0.03
656,123,445,exploitation,19334,0.25
657,123,445,coop,55851,0.72
657,123,445,defect,2260,0.03
657,123,445,exploitation,19889,0.25
658,123,445,coop,55357,0.71
658,123,445,defect,2246,0.03
658,123,445,exploitation,20397,0.26
659,123,445,coop,55488,0.71
659,123,445,defect,2266,0.03
659,123,445,exploitation,20246,0.26
660,123,445,coop,55641,0.71
660,123,445,defect,2299,0.03
660,123,445,exploitation,20060,0.26
661,123,445,coop,55972,0.72
661,123,445,defect,2159,0.03
661,123,445,exploitation,19869,0.25
662,123,445,coop,55921,0.72
662,123,445,defect,2210,0.03
662,123,445,exploitation,19869,0.25
663,123,445,coop,55902,0.72
663,123,445,defect,2119,0.03
663,123,445,exploitation,19979,0.26
664,123,445,coop,56117,0.72
664,123,445,defect,2125,0.03
664,123,445,exploitation,19758,0.25
665,123,445,coop,56406,0.72
665,123,445,defect,1932,0.02
665,123,445,exploitation,19662,0.25
666,123,445,coop,57044,0.73
666,123,445,defect,1935,0.02
666,123,445,exploitation,19021,0.24
667,123,445,coop,57005,0.73
667,123,445,defect,1927,0.02
667,123,445,exploitation,19068,0.24
668,123,445,coop,56943,0.73
668,123,445,defect,1923,0.02
668,123,445,exploitation,19134,0.25
669,123,445,coop,57148,0.73
669,123,445,defect,1937,0.02
669,123,445,exploitation,18915,0.24
670,123,445,coop,56806,0.73
670,123,445,defect,1987,0.03
670,123,445,exploitation,19207,0.25
671,123,445,coop,57258,0.73
671,123,445,defect,1901,0.02
671,123,445,exploitation,18841,0.24
672,123,445,coop,56294,0.72
672,123,445,defect,2170,0.03
672,123,445,exploitation,19536,0.25
673,123,445,coop,56256,0.72
673,123,445,defect,2051,0.03
673,123,445,exploitation,19693,0.25
674,123,445,coop,55765,0.71
674,123,445,defect,2306,0.03
674,123,445,exploitation,19929,0.26
675,123,445,coop,55320,0.71
675,123,445,defect,2456,0.03
675,123,445,exploitation,20224,0.26
676,123,445,coop,54926,0.7
676,123,445,defect,2520,0.03
676,123,445,exploitation,20554,0.26
677,123,445,coop,55404,0.71
677,123,445,defect,2343,0.03
677,123,445,exploitation,20253,0.26
678,123,445,coop,55742,0.71
678,123,445,defect,2349,0.03
678,123,445,exploitation,19909,0.26
679,123,445,coop,55698,0.71
679,123,445,defect,2443,0.03
679,123,445,exploitation,19859,0.25
680,123,445,coop,55666,0.71
680,123,445,defect,2397,0.03
680,123,445,exploitation,19937,0.26
681,123,445,coop,55649,0.71
681,123,445,defect,2371,0.03
681,123,445,exploitation,19980,0.26
682,123,445,coop,55187,0.71
682,123,445,defect,2518,0.03
682,123,445,exploitation,20295,0.26
683,123,445,coop,52670,0.68
683,123,445,defect,3675,0.05
683,123,445,exploitation,21655,0.28
684,123,445,coop,53067,0.68
684,123,445,defect,3506,0.04
684,123,445,exploitation,21427,0.27
685,123,445,coop,53262,0.68
685,123,445,defect,3416,0.04
685,123,445,exploitation,21322,0.27
686,123,445,coop,52688,0.68
686,123,445,defect,3641,0.05
686,123,445,exploitation,21671,0.28
687,123,445,coop,52726,0.68
687,123,445,defect,3730,0.05
687,123,445,exploitation,21544,0.28
688,123,445,coop,52566,0.67
688,123,445,defect,3802,0.05
688,123,445,exploitation,21632,0.28
689,123,445,coop,52731,0.68
689,123,445,defect,3641,0.05
689,123,445,exploitation,21628,0.28
690,123,445,coop,52004,0.67
690,123,445,defect,3887,0.05
690,123,445,exploitation,22109,0.28
691,123,445,coop,49467,0.63
691,123,445,defect,5401,0.07
691,123,445,exploitation,23132,0.3
692,123,445,coop,49500,0.63
692,123,445,defect,5357,0.07
692,123,445,exploitation,23143,0.3
693,123,445,coop,49828,0.64
693,123,445,defect,5035,0.06
693,123,445,exploitation,23137,0.3
694,123,445,coop,49430,0.63
694,123,445,defect,5271,0.07
694,123,445,exploitation,23299,0.3
695,123,445,coop,49450,0.63
695,123,445,defect,5346,0.07
695,123,445,exploitation,23204,0.3
696,123,445,coop,50252,0.64
696,123,445,defect,5156,0.07
696,123,445,exploitation,22592,0.29
697,123,445,coop,50109,0.64
697,123,445,defect,4946,0.06
697,123,445,exploitation,22945,0.29
698,123,445,coop,49160,0.63
698,123,445,defect,5336,0.07
698,123,445,exploitation,23504,0.3
699,123,445,coop,48421,0.62
699,123,445,defect,5782,0.07
699,123,445,exploitation,23797,0.31
700,123,445,coop,48487,0.62
700,123,445,defect,5652,0.07
700,123,445,exploitation,23861,0.31
701,123,445,coop,49024,0.63
701,123,445,defect,5438,0.07
701,123,445,exploitation,23538,0.3
702,123,445,coop,50122,0.64
702,123,445,defect,4924,0.06
702,123,445,exploitation,22954,0.29
703,123,445,coop,49338,0.63
703,123,445,defect,5376,0.07
703,123,445,exploitation,23286,0.3
704,123,445,coop,50046,0.64
704,123,445,defect,5166,0.07
704,123,445,exploitation,22788,0.29
705,123,445,coop,50167,0.64
705,123,445,defect,5056,0.06
705,123,445,exploitation,22777,0.29
706,123,445,coop,50726,0.65
706,123,445,defect,4719,0.06
706,123,445,exploitation,22555,0.29
707,123,445,coop,51176,0.66
707,123,445,defect,4467,0.06
707,123,445,exploitation,22357,0.29
708,123,445,coop,50858,0.65
708,123,445,defect,4613,0.06
708,123,445,exploitation,22529,0.29
709,123,445,coop,51215,0.66
709,123,445,defect,4577,0.06
709,123,445,exploitation,22208,0.28
710,123,445,coop,50902,0.65
710,123,445,defect,4825,0.06
710,123,445,exploitation,22273,0.29
711,123,445,coop,50281,0.64
711,123,445,defect,4927,0.06
711,123,445,exploitation,22792,0.29
712,123,445,coop,50500,0.65
712,123,445,defect,4890,0.06
712,123,445,exploitation,22610,0.29
713,123,445,coop,50100,0.64
713,123,445,defect,5038,0.06
713,123,445,exploitation,22862,0.29
714,123,445,coop,50476,0.65
714,123,445,defect,4907,0.06
714,123,445,exploitation,22617,0.29
715,123,445,coop,51064,0.65
715,123,445,defect,4727,0.06
715,123,445,exploitation,22209,0.28
716,123,445,coop,50393,0.65
716,123,445,defect,4968,0.06
716,123,445,exploitation,22639,0.29
717,123,445,coop,50936,0.65
717,123,445,defect,4710,0.06
717,123,445,exploitation,22354,0.29
718,123,445,coop,50441,0.65
718,123,445,defect,4904,0.06
718,123,445,exploitation,22655,0.29
719,123,445,coop,51102,0.66
719,123,445,defect,4739,0.06
719,123,445,exploitation,22159,0.28
720,123,445,coop,50710,0.65
720,123,445,defect,4683,0.06
720,123,445,exploitation,22607,0.29
721,123,445,coop,50398,0.65
721,123,445,defect,4877,0.06
721,123,445,exploitation,22725,0.29
722,123,445,coop,47746,0.61
722,123,445,defect,6309,0.08
722,123,445,exploitation,23945,0.31
723,123,445,coop,48218,0.62
723,123,445,defect,6164,0.08
723,123,445,exploitation,23618,0.3
724,123,445,coop,45846,0.59
724,123,445,defect,7296,0.09
724,123,445,exploitation,24858,0.32
725,123,445,coop,46340,0.59
725,123,445,defect,7155,0.09
725,123,445,exploitation,24505,0.31
726,123,445,coop,45196,0.58
726,123,445,defect,7915,0.1
726,123,445,exploitation,24889,0.32
727,123,445,coop,45445,0.58
727,123,445,defect,7739,0.1
727,123,445,exploitation,24816,0.32
728,123,445,coop,43735,0.56
728,123,445,defect,8692,0.11
728,123,445,exploitation,25573,0.33
729,123,445,coop,43646,0.56
729,123,445,defect,8479,0.11
729,123,445,exploitation,25875,0.33
730,123,445,coop,44454,0.57
730,123,445,defect,7977,0.1
730,123,445,exploitation,25569,0.33
731,123,445,coop,44500,0.57
731,123,445,defect,7843,0.1
731,123,445,exploitation,25657,0.33
732,123,445,coop,42842,0.55
732,123,445,defect,8606,0.11
732,123,445,exploitation,26552,0.34
733,123,445,coop,42473,0.54
733,123,445,defect,8967,0.11
733,123,445,exploitation,26560,0.34
734,123,445,coop,42735,0.55
734,123,445,defect,8610,0.11
734,123,445,exploitation,26655,0.34
735,123,445,coop,42742,0.55
735,123,445,defect,8559,0.11
735,123,445,exploitation,26699,0.34
736,123,445,coop,42811,0.55
736,123,445,defect,8652,0.11
736,123,445,exploitation,26537,0.34
737,123,445,coop,42975,0.55
737,123,445,defect,8775,0.11
737,123,445,exploitation,26250,0.34
738,123,445,coop,42944,0.55
738,123,445,defect,8733,0.11
738,123,445,exploitation,26323,0.34
739,123,445,coop,42659,0.55
739,123,445,defect,8640,0.11
739,123,445,exploitation,26701,0.34
740,123,445,coop,42797,0.55
740,123,445,defect,8603,0.11
740,123,445,exploitation,26600,0.34
741,123,445,coop,41246,0.53
741,123,445,defect,9308,0.12
741,123,445,exploitation,27446,0.35
742,123,445,coop,40934,0.52
742,123,445,defect,9549,0.12
742,123,445,exploitation,27517,0.35
743,123,445,coop,40824,0.52
743,123,445,defect,9675,0.12
743,123,445,exploitation,27501,0.35
744,123,445,coop,43028,0.55
744,123,445,defect,8190,0.1
744,123,445,exploitation,26782,0.34
745,123,445,coop,42990,0.55
745,123,445,defect,8689,0.11
745,123,445,exploitation,26321,0.34
746,123,445,coop,42961,0.55
746,123,445,defect,8712,0.11
746,123,445,exploitation,26327,0.34
747,123,445,coop,43171,0.55
747,123,445,defect,8576,0.11
747,123,445,exploitation,26253,0.34
748,123,445,coop,42981,0.55
748,123,445,defect,8569,0.11
748,123,445,exploitation,26450,0.34
749,123,445,coop,43391,0.56
749,123,445,defect,8261,0.11
749,123,445,exploitation,26348,0.34
750,123,445,coop,43016,0.55
750,123,445,defect,8325,0.11
750,123,445,exploitation,26659,0.34
751,123,445,coop,43288,0.55
751,123,445,defect,8206,0.11
751,123,445,exploitation,26506,0.34
752,123,445,coop,43296,0.56
752,123,445,defect,8303,0.11
752,123,445,exploitation,26401,0.34
753,123,445,coop,43260,0.55
753,123,445,defect,8235,0.11
753,123,445,exploitation,26505,0.34
754,123,445,coop,42879,0.55
754,123,445,defect,8630,0.11
754,123,445,exploitation,26491,0.34
755,123,445,coop,40568,0.52
755,123,445,defect,9791,0.13
755,123,445,exploitation,27641,0.35
756,123,445,coop,40868,0.52
756,123,445,defect,9737,0.12
756,123,445,exploitation,27395,0.35
757,123,445,coop,40878,0.52
757,123,445,defect,9335,0.12
757,123,445,exploitation,27787,0.36
758,123,445,coop,38734,0.5
758,123,445,defect,10717,0.14
758,123,445,exploitation,28549,0.37
759,123,445,coop,40834,0.52
759,123,445,defect,9370,0.12
759,123,445,exploitation,27796,0.36
760,123,445,coop,41679,0.53
760,123,445,defect,8948,0.11
760,123,445,exploitation,27373,0.35
761,123,445,coop,43737,0.56
761,123,445,defect,7703,0.1
761,123,445,exploitation,26560,0.34
762,123,445,coop,41661,0.53
762,123,445,defect,8617,0.11
762,123,445,exploitation,27722,0.36
763,123,445,coop,41725,0.53
763,123,445,defect,8654,0.11
763,123,445,exploitation,27621,0.35
764,123,445,coop,39702,0.51
764,123,445,defect,9648,0.12
764,123,445,exploitation,28650,0.37
765,123,445,coop,39645,0.51
765,123,445,defect,9489,0.12
765,123,445,exploitation,28866,0.37
766,123,445,coop,37467,0.48
766,123,445,defect,10752,0.14
766,123,445,exploitation,29781,0.38
767,123,445,coop,37405,0.48
767,123,445,defect,10918,0.14
767,123,445,exploitation,29677,0.38
768,123,445,coop,37266,0.48
768,123,445,defect,11284,0.14
768,123,445,exploitation,29450,0.38
769,123,445,coop,38831,0.5
769,123,445,defect,10300,0.13
769,123,445,exploitation,28869,0.37
770,123,445,coop,38963,0.5
770,123,445,defect,10468,0.13
770,123,445,exploitation,28569,0.37
771,123,445,coop,38576,0.49
771,123,445,defect,10630,0.14
771,123,445,exploitation,28794,0.37
772,123,445,coop,38825,0.5
772,123,445,defect,10828,0.14
772,123,445,exploitation,28347,0.36
773,123,445,coop,40726,0.52
773,123,445,defect,9641,0.12
773,123,445,exploitation,27633,0.35
774,123,445,coop,40509,0.52
774,123,445,defect,10077,0.13
774,123,445,exploitation,27414,0.35
775,123,445,coop,40084,0.51
775,123,445,defect,10415,0.13
775,123,445,exploitation,27501,0.35
776,123,445,coop,39963,0.51
776,123,445,defect,10475,0.13
776,123,445,exploitation,27562,0.35
777,123,445,coop,39385,0.5
777,123,445,defect,10742,0.14
777,123,445,exploitation,27873,0.36
778,123,445,coop,39827,0.51
778,123,445,defect,10811,0.14
778,123,445,exploitation,27362,0.35
779,123,445,coop,39692,0.51
779,123,445,defect,10748,0.14
779,123,445,exploitation,27560,0.35
780,123,445,coop,39744,0.51
780,123,445,defect,10761,0.14
780,123,445,exploitation,27495,0.35
781,123,445,coop,39896,0.51
781,123,445,defect,10803,0.14
781,123,445,exploitation,27301,0.35
782,123,445,coop,39833,0.51
782,123,445,defect,10774,0.14
782,123,445,exploitation,27393,0.35
783,123,445,coop,42239,0.54
783,123,445,defect,9338,0.12
783,123,445,exploitation,26423,0.34
784,123,445,coop,41777,0.54
784,123,445,defect,9495,0.12
784,123,445,exploitation,26728,0.34
785,123,445,coop,44214,0.57
785,123,445,defect,8186,0.1
785,123,445,exploitation,25600,0.33
786,123,445,coop,44304,0.57
786,123,445,defect,7950,0.1
786,123,445,exploitation,25746,0.33
787,123,445,coop,44356,0.57
787,123,445,defect,8130,0.1
787,123,445,exploitation,25514,0.33
788,123,445,coop,44236,0.57
788,123,445,defect,8004,0.1
788,123,445,exploitation,25760,0.33
789,123,445,coop,42155,0.54
789,123,445,defect,9226,0.12
789,123,445,exploitation,26619,0.34
790,123,445,coop,42328,0.54
790,123,445,defect,9117,0.12
790,123,445,exploitation,26555,0.34
791,123,445,coop,41790,0.54
791,123,445,defect,9611,0.12
791,123,445,exploitation,26599,0.34
792,123,445,coop,41559,0.53
792,123,445,defect,10055,0.13
792,123,445,exploitation,26386,0.34
793,123,445,coop,41487,0.53
793,123,445,defect,9988,0.13
793,123,445,exploitation,26525,0.34
794,123,445,coop,41115,0.53
794,123,445,defect,10293,0.13
794,123,445,exploitation,26592,0.34
795,123,445,coop,41331,0.53
795,123,445,defect,9964,0.13
795,123,445,exploitation,26705,0.34
796,123,445,coop,41105,0.53
796,123,445,defect,10173,0.13
796,123,445,exploitation,26722,0.34
797,123,445,coop,41462,0.53
797,123,445,defect,9892,0.13
797,123,445,exploitation,26646,0.34
798,123,445,coop,41495,0.53
798,123,445,defect,9940,0.13
798,123,445,exploitation,26565,0.34
799,123,445,coop,41484,0.53
799,123,445,defect,9723,0.12
799,123,445,exploitation,26793,0.34
800,123,445,coop,44057,0.56
800,123,445,defect,8301,0.11
800,123,445,exploitation,25642,0.33
801,123,445,coop,44154,0.57
801,123,445,defect,8144,0.1
801,123,445,exploitation,25702,0.33
802,123,445,coop,44393,0.57
802,123,445,defect,7908,0.1
802,123,445,exploitation,25699,0.33
803,123,445,coop,44227,0.57
803,123,445,defect,8101,0.1
803,123,445,exploitation,25672,0.33
804,123,445,coop,44550,0.57
804,123,445,defect,7886,0.1
804,123,445,exploitation,25564,0.33
805,123,445,coop,45098,0.58
805,123,445,defect,7531,0.1
805,123,445,exploitation,25371,0.33
806,123,445,coop,45064,0.58
806,123,445,defect,7468,0.1
806,123,445,exploitation,25468,0.33
807,123,445,coop,44777,0.57
807,123,445,defect,7591,0.1
807,123,445,exploitation,25632,0.33
808,123,445,coop,44494,0.57
808,123,445,defect,7987,0.1
808,123,445,exploitation,25519,0.33
809,123,445,coop,46928,0.6
809,123,445,defect,6671,0.09
809,123,445,exploitation,24401,0.31
810,123,445,coop,46627,0.6
810,123,445,defect,6730,0.09
810,123,445,exploitation,24643,0.32
811,123,445,coop,48905,0.63
811,123,445,defect,5485,0.07
811,123,445,exploitation,23610,0.3
812,123,445,coop,46899,0.6
812,123,445,defect,6644,0.09
812,123,445,exploitation,24457,0.31
813,123,445,coop,46518,0.6
813,123,445,defect,6939,0.09
813,123,445,exploitation,24543,0.31
814,123,445,coop,49106,0.63
814,123,445,defect,5511,0.07
814,123,445,exploitation,23383,0.3
815,123,445,coop,49212,0.63
815,123,445,defect,5453,0.07
815,123,445,exploitation,23335,0.3
816,123,445,coop,49251,0.63
816,123,445,defect,5342,0.07
816,123,445,exploitation,23407,0.3
817,123,445,coop,47203,0.61
817,123,445,defect,6301,0.08
817,123,445,exploitation,24496,0.31
818,123,445,coop,47401,0.61
818,123,445,defect,6175,0.08
818,123,445,exploitation,24424,0.31
819,123,445,coop,47664,0.61
819,123,445,defect,6176,0.08
819,123,445,exploitation,24160,0.31
820,123,445,coop,47141,0.6
820,123,445,defect,6439,0.08
820,123,445,exploitation,24420,0.31
821,123,445,coop,47015,0.6
821,123,445,defect,6699,0.09
821,123,445,exploitation,24286,0.31
822,123,445,coop,46709,0.6
822,123,445,defect,6730,0.09
822,123,445,exploitation,24561,0.31
823,123,445,coop,44529,0.57
823,123,445,defect,8063,0.1
823,123,445,exploitation,25408,0.33
824,123,445,coop,42480,0.54
824,123,445,defect,8881,0.11
824,123,445,exploitation,26639,0.34
825,123,445,coop,42240,0.54
825,123,445,defect,8937,0.11
825,123,445,exploitation,26823,0.34
826,123,445,coop,42204,0.54
826,123,445,defect,9164,0.12
826,123,445,exploitation,26632,0.34
827,123,445,coop,44205,0.57
827,123,445,defect,8153,0.1
827,123,445,exploitation,25642,0.33
828,123,445,coop,44311,0.57
828,123,445,defect,8289,0.11
828,123,445,exploitation,25400,0.33
829,123,445,coop,44168,0.57
829,123,445,defect,8106,0.1
829,123,445,exploitation,25726,0.33
830,123,445,coop,42063,0.54
830,123,445,defect,9190,0.12
830,123,445,exploitation,26747,0.34
831,123,445,coop,42123,0.54
831,123,445,defect,9326,0.12
831,123,445,exploitation,26551,0.34
832,123,445,coop,44451,0.57
832,123,445,defect,8033,0.1
832,123,445,exploitation,25516,0.33
833,123,445,coop,44198,0.57
833,123,445,defect,8142,0.1
833,123,445,exploitation,25660,0.33
834,123,445,coop,41710,0.53
834,123,445,defect,9640,0.12
834,123,445,exploitation,26650,0.34
835,123,445,coop,39254,0.5
835,123,445,defect,11176,0.14
835,123,445,exploitation,27570,0.35
836,123,445,coop,39739,0.51
836,123,445,defect,10572,0.14
836,123,445,exploitation,27689,0.35
837,123,445,coop,39868,0.51
837,123,445,defect,10775,0.14
837,123,445,exploitation,27357,0.35
838,123,445,coop,37640,0.48
838,123,445,defect,11755,0.15
