round,seed,population_seed,strategy,count,percentage
559,218,828,defect,3776,0.05
559,218,828,exploitation,22213,0.28
560,218,828,coop,52333,0.67
560,218,828,defect,3658,0.05
560,218,828,exploitation,22009,0.28
561,218,828,coop,52358,0.67
561,218,828,defect,3810,0.05
561,218,828,exploitation,21832,0.28
562,218,828,coop,52276,0.67
562,218,828,defect,3587,0.05
562,218,828,exploitation,22137,0.28
563,218,828,coop,52394,0.67
563,218,828,defect,3599,0.05
563,218,828,exploitation,22007,0.28
564,218,828,coop,52424,0.67
564,218,828,defect,3707,0.05
564,218,828,exploitation,21869,0.28
565,218,828,coop,52425,0.67
565,218,828,defect,3657,0.05
565,218,828,exploitation,21918,0.28
566,218,828,coop,52509,0.67
566,218,828,defect,3609,0.05
566,218,828,exploitation,21882,0.28
567,218,828,coop,52616,0.67
567,218,828,defect,3502,0.04
567,218,828,exploitation,21882,0.28
568,218,828,coop,52598,0.67
568,218,828,defect,3453,0.04
568,218,828,exploitation,21949,0.28
569,218,828,coop,52563,0.67
569,218,828,defect,3472,0.04
569,218,828,exploitation,21965,0.28
570,218,828,coop,52552,0.67
570,218,828,defect,3461,0.04
570,218,828,exploitation,21987,0.28
571,218,828,coop,53065,0.68
571,218,828,defect,3299,0.04
571,218,828,exploitation,21636,0.28
572,218,828,coop,52801,0.68
572,218,828,defect,3294,0.04
572,218,828,exploitation,21905,0.28
573,218,828,coop,52906,0.68
573,218,828,defect,3329,0.04
573,218,828,exploitation,21765,0.28
574,218,828,coop,52885,0.68
574,218,828,defect,3394,0.04
574,218,828,exploitation,21721,0.28
575,218,828,coop,53010,0.68
575,218,828,defect,3345,0.04
575,218,828,exploitation,21645,0.28
576,218,828,coop,53192,0.68
576,218,828,defect,3154,0.04
576,218,828,exploitation,21654,0.28
577,218,828,coop,53293,0.68
577,218,828,defect,3108,0.04
577,218,828,exploitation,21599,0.28
578,218,828,coop,52958,0.68
578,218,828,defect,3248,0.04
578,218,828,exploitation,21794,0.28
579,218,828,coop,53000,0.68
579,218,828,defect,3240,0.04
579,218,828,exploitation,21760,0.28
580,218,828,coop,52811,0.68
580,218,828,defect,3500,0.04
580,218,828,exploitation,21689,0.28
581,218,828,coop,52885,0.68
581,218,828,defect,3449,0.04
581,218,828,exploitation,21666,0.28
582,218,828,coop,53208,0.68
582,218,828,defect,3301,0.04
582,218,828,exploitation,21491,0.28
583,218,828,coop,52852,0.68
583,218,828,defect,3299,0.04
583,218,828,exploitation,21849,0.28
584,218,828,coop,52934,0.68
584,218,828,defect,3417,0.04
584,218,828,exploitation,21649,0.28
585,218,828,coop,53002,0.68
585,218,828,defect,3366,0.04
585,218,828,exploitation,21632,0.28
586,218,828,coop,52947,0.68
586,218,828,defect,3277,0.04
586,218,828,exploitation,21776,0.28
587,218,828,coop,50292,0.64
587,218,828,defect,4173,0.05
587,218,828,exploitation,23535,0.3
588,218,828,coop,47904,0.61
588,218,828,defect,4878,0.06
588,218,828,exploitation,25218,0.32
589,218,828,coop,47962,0.61
589,218,828,defect,4979,0.06
589,218,828,exploitation,25059,0.32
590,218,828,coop,45477,0.58
590,218,828,defect,5901,0.08
590,218,828,exploitation,26622,0.34
591,218,828,coop,45121,0.58
591,218,828,defect,6318,0.08
591,218,828,exploitation,26561,0.34
592,218,828,coop,44984,0.58
592,218,828,defect,6444,0.08
592,218,828,exploitation,26572,0.34
593,218,828,coop,45252,0.58
593,218,828,defect,6343,0.08
593,218,828,exploitation,26405,0.34
594,218,828,coop,47654,0.61
594,218,828,defect,5288,0.07
594,218,828,exploitation,25058,0.32
595,218,828,coop,47766,0.61
595,218,828,defect,5247,0.07
595,218,828,exploitation,24987,0.32
596,218,828,coop,47714,0.61
596,218,828,defect,5341,0.07
596,218,828,exploitation,24945,0.32
597,218,828,coop,47963,0.61
597,218,828,defect,5030,0.06
597,218,828,exploitation,25007,0.32
598,218,828,coop,48037,0.62
598,218,828,defect,5044,0.06
598,218,828,exploitation,24919,0.32
599,218,828,coop,48030,0.62
599,218,828,defect,4970,0.06
599,218,828,exploitation,25000,0.32
600,218,828,coop,47851,0.61
600,218,828,defect,4986,0.06
600,218,828,exploitation,25163,0.32
601,218,828,coop,50656,0.65
601,218,828,defect,4035,0.05
601,218,828,exploitation,23309,0.3
602,218,828,coop,50493,0.65
602,218,828,defect,3868,0.05
602,218,828,exploitation,23639,0.3
603,218,828,coop,50694,0.65
603,218,828,defect,3863,0.05
603,218,828,exploitation,23443,0.3
604,218,828,coop,48353,0.62
604,218,828,defect,4513,0.06
604,218,828,exploitation,25134,0.32
605,218,828,coop,48325,0.62
605,218,828,defect,4498,0.06
605,218,828,exploitation,25177,0.32
606,218,828,coop,48174,0.62
606,218,828,defect,4516,0.06
606,218,828,exploitation,25310,0.32
607,218,828,coop,48347,0.62
607,218,828,defect,4518,0.06
607,218,828,exploitation,25135,0.32
608,218,828,coop,50797,0.65
608,218,828,defect,3698,0.05
608,218,828,exploitation,23505,0.3
609,218,828,coop,51109,0.66
609,218,828,defect,3735,0.05
609,218,828,exploitation,23156,0.3
610,218,828,coop,48499,0.62
610,218,828,defect,4557,0.06
610,218,828,exploitation,24944,0.32
611,218,828,coop,48358,0.62
611,218,828,defect,4612,0.06
611,218,828,exploitation,25030,0.32
612,218,828,coop,48286,0.62
612,218,828,defect,4492,0.06
612,218,828,exploitation,25222,0.32
613,218,828,coop,48325,0.62
613,218,828,defect,4579,0.06
613,218,828,exploitation,25096,0.32
614,218,828,coop,48352,0.62
614,218,828,defect,4503,0.06
614,218,828,exploitation,25145,0.32
615,218,828,coop,48257,0.62
615,218,828,defect,4619,0.06
615,218,828,exploitation,25124,0.32
616,218,828,coop,45781,0.59
616,218,828,defect,5377,0.07
616,218,828,exploitation,26842,0.34
617,218,828,coop,45791,0.59
617,218,828,defect,5480,0.07
617,218,828,exploitation,26729,0.34
618,218,828,coop,43593,0.56
618,218,828,defect,6419,0.08
618,218,828,exploitation,27988,0.36
619,218,828,coop,43797,0.56
619,218,828,defect,6037,0.08
619,218,828,exploitation,28166,0.36
620,218,828,coop,43592,0.56
620,218,828,defect,6030,0.08
620,218,828,exploitation,28378,0.36
621,218,828,coop,43701,0.56
621,218,828,defect,6221,0.08
621,218,828,exploitation,28078,0.36
622,218,828,coop,43521,0.56
622,218,828,defect,6103,0.08
622,218,828,exploitation,28376,0.36
623,218,828,coop,43746,0.56
623,218,828,defect,6144,0.08
623,218,828,exploitation,28110,0.36
624,218,828,coop,43931,0.56
624,218,828,defect,5702,0.07
624,218,828,exploitation,28367,0.36
625,218,828,coop,41694,0.53
625,218,828,defect,6628,0.08
625,218,828,exploitation,29678,0.38
626,218,828,coop,44074,0.57
626,218,828,defect,5874,0.08
626,218,828,exploitation,28052,0.36
627,218,828,coop,43805,0.56
627,218,828,defect,5780,0.07
627,218,828,exploitation,28415,0.36
628,218,828,coop,43979,0.56
628,218,828,defect,5909,0.08
628,218,828,exploitation,28112,0.36
629,218,828,coop,44047,0.56
629,218,828,defect,5697,0.07
629,218,828,exploitation,28256,0.36
630,218,828,coop,44002,0.56
630,218,828,defect,5730,0.07
630,218,828,exploitation,28268,0.36
631,218,828,coop,46060,0.59
631,218,828,defect,5304,0.07
631,218,828,exploitation,26636,0.34
632,218,828,coop,48048,0.62
632,218,828,defect,4705,0.06
632,218,828,exploitation,25247,0.32
633,218,828,coop,48171,0.62
633,218,828,defect,4886,0.06
633,218,828,exploitation,24943,0.32
634,218,828,coop,48240,0.62
634,218,828,defect,4696,0.06
634,218,828,exploitation,25064,0.32
635,218,828,coop,47897,0.61
635,218,828,defect,4677,0.06
635,218,828,exploitation,25426,0.33
636,218,828,coop,48356,0.62
636,218,828,defect,4668,0.06
636,218,828,exploitation,24976,0.32
637,218,828,coop,48238,0.62
637,218,828,defect,4661,0.06
637,218,828,exploitation,25101,0.32
638,218,828,coop,45617,0.58
638,218,828,defect,5647,0.07
638,218,828,exploitation,26736,0.34
639,218,828,coop,45499,0.58
639,218,828,defect,5914,0.08
639,218,828,exploitation,26587,0.34
640,218,828,coop,45508,0.58
640,218,828,defect,5850,0.08
640,218,828,exploitation,26642,0.34
641,218,828,coop,45623,0.58
641,218,828,defect,5878,0.08
641,218,828,exploitation,26499,0.34
642,218,828,coop,45664,0.59
642,218,828,defect,5631,0.07
642,218,828,exploitation,26705,0.34
643,218,828,coop,45578,0.58
643,218,828,defect,5665,0.07
643,218,828,exploitation,26757,0.34
644,218,828,coop,45459,0.58
644,218,828,defect,5755,0.07
644,218,828,exploitation,26786,0.34
645,218,828,coop,45529,0.58
645,218,828,defect,5916,0.08
645,218,828,exploitation,26555,0.34
646,218,828,coop,45871,0.59
646,218,828,defect,5536,0.07
646,218,828,exploitation,26593,0.34
647,218,828,coop,46186,0.59
647,218,828,defect,5077,0.07
647,218,828,exploitation,26737,0.34
648,218,828,coop,46181,0.59
648,218,828,defect,5185,0.07
648,218,828,exploitation,26634,0.34
649,218,828,coop,45849,0.59
649,218,828,defect,5474,0.07
649,218,828,exploitation,26677,0.34
650,218,828,coop,43900,0.56
650,218,828,defect,6105,0.08
650,218,828,exploitation,27995,0.36
651,218,828,coop,41593,0.53
651,218,828,defect,7080,0.09
651,218,828,exploitation,29327,0.38
652,218,828,coop,41170,0.53
652,218,828,defect,7204,0.09
652,218,828,exploitation,29626,0.38
653,218,828,coop,41037,0.53
653,218,828,defect,7527,0.1
653,218,828,exploitation,29436,0.38
654,218,828,coop,40985,0.53
654,218,828,defect,7498,0.1
654,218,828,exploitation,29517,0.38
655,218,828,coop,38619,0.5
655,218,828,defect,8638,0.11
655,218,828,exploitation,30743,0.39
656,218,828,coop,40830,0.52
656,218,828,defect,7773,0.1
656,218,828,exploitation,29397,0.38
657,218,828,coop,42977,0.55
657,218,828,defect,7025,0.09
657,218,828,exploitation,27998,0.36
658,218,828,coop,40901,0.52
658,218,828,defect,7613,0.1
658,218,828,exploitation,29486,0.38
659,218,828,coop,41038,0.53
659,218,828,defect,7709,0.1
659,218,828,exploitation,29253,0.38
660,218,828,coop,43402,0.56
660,218,828,defect,6506,0.08
660,218,828,exploitation,28092,0.36
661,218,828,coop,43401,0.56
661,218,828,defect,6565,0.08
661,218,828,exploitation,28034,0.36
662,218,828,coop,43373,0.56
662,218,828,defect,6596,0.08
662,218,828,exploitation,28031,0.36
663,218,828,coop,43536,0.56
663,218,828,defect,6623,0.08
663,218,828,exploitation,27841,0.36
664,218,828,coop,43089,0.55
664,218,828,defect,6826,0.09
664,218,828,exploitation,28085,0.36
665,218,828,coop,45674,0.59
665,218,828,defect,5859,0.08
665,218,828,exploitation,26467,0.34
666,218,828,coop,45526,0.58
666,218,828,defect,5856,0.08
666,218,828,exploitation,26618,0.34
667,218,828,coop,45401,0.58
667,218,828,defect,5867,0.08
667,218,828,exploitation,26732,0.34
668,218,828,coop,45345,0.58
668,218,828,defect,6182,0.08
668,218,828,exploitation,26473,0.34
669,218,828,coop,47767,0.61
669,218,828,defect,5095,0.07
669,218,828,exploitation,25138,0.32
670,218,828,coop,47780,0.61
670,218,828,defect,5200,0.07
670,218,828,exploitation,25020,0.32
671,218,828,coop,47704,0.61
671,218,828,defect,5338,0.07
671,218,828,exploitation,24958,0.32
672,218,828,coop,48057,0.62
672,218,828,defect,4988,0.06
672,218,828,exploitation,24955,0.32
673,218,828,coop,45556,0.58
673,218,828,defect,5733,0.07
673,218,828,exploitation,26711,0.34
674,218,828,coop,45389,0.58
674,218,828,defect,6153,0.08
674,218,828,exploitation,26458,0.34
675,218,828,coop,45147,0.58
675,218,828,defect,6279,0.08
675,218,828,exploitation,26574,0.34
676,218,828,coop,43168,0.55
676,218,828,defect,6805,0.09
676,218,828,exploitation,28027,0.36
677,218,828,coop,43305,0.56
677,218,828,defect,6858,0.09
677,218,828,exploitation,27837,0.36
678,218,828,coop,42940,0.55
678,218,828,defect,7185,0.09
678,218,828,exploitation,27875,0.36
679,218,828,coop,42636,0.55
679,218,828,defect,7673,0.1
679,218,828,exploitation,27691,0.36
680,218,828,coop,40245,0.52
680,218,828,defect,8857,0.11
680,218,828,exploitation,28898,0.37
681,218,828,coop,40443,0.52
681,218,828,defect,8503,0.11
681,218,828,exploitation,29054,0.37
682,218,828,coop,40800,0.52
682,218,828,defect,7860,0.1
682,218,828,exploitation,29340,0.38
683,218,828,coop,43057,0.55
683,218,828,defect,6692,0.09
683,218,828,exploitation,28251,0.36
684,218,828,coop,40809,0.52
684,218,828,defect,7880,0.1
684,218,828,exploitation,29311,0.38
685,218,828,coop,40631,0.52
685,218,828,defect,8131,0.1
685,218,828,exploitation,29238,0.37
686,218,828,coop,40587,0.52
686,218,828,defect,8179,0.1
686,218,828,exploitation,29234,0.37
687,218,828,coop,40553,0.52
687,218,828,defect,8157,0.1
687,218,828,exploitation,29290,0.38
688,218,828,coop,40744,0.52
688,218,828,defect,7848,0.1
688,218,828,exploitation,29408,0.38
689,218,828,coop,43126,0.55
689,218,828,defect,6723,0.09
689,218,828,exploitation,28151,0.36
690,218,828,coop,40927,0.52
690,218,828,defect,7813,0.1
690,218,828,exploitation,29260,0.38
691,218,828,coop,43338,0.56
691,218,828,defect,6659,0.09
691,218,828,exploitation,28003,0.36
692,218,828,coop,43167,0.55
692,218,828,defect,6753,0.09
692,218,828,exploitation,28080,0.36
693,218,828,coop,41036,0.53
693,218,828,defect,7521,0.1
693,218,828,exploitation,29443,0.38
694,218,828,coop,40998,0.53
694,218,828,defect,7961,0.1
694,218,828,exploitation,29041,0.37
695,218,828,coop,40271,0.52
695,218,828,defect,8675,0.11
695,218,828,exploitation,29054,0.37
696,218,828,coop,37870,0.49
696,218,828,defect,9910,0.13
696,218,828,exploitation,30220,0.39
697,218,828,coop,37958,0.49
697,218,828,defect,9915,0.13
697,218,828,exploitation,30127,0.39
698,218,828,coop,35964,0.46
698,218,828,defect,11135,0.14
698,218,828,exploitation,30901,0.4
699,218,828,coop,35918,0.46
699,218,828,defect,10794,0.14
699,218,828,exploitation,31288,0.4
700,218,828,coop,35965,0.46
700,218,828,defect,10653,0.14
700,218,828,exploitation,31382,0.4
701,218,828,coop,35598,0.46
701,218,828,defect,11188,0.14
701,218,828,exploitation,31214,0.4
702,218,828,coop,35524,0.46
702,218,828,defect,11186,0.14
702,218,828,exploitation,31290,0.4
703,218,828,coop,35776,0.46
703,218,828,defect,11095,0.14
703,218,828,exploitation,31129,0.4
704,218,828,coop,33578,0.43
704,218,828,defect,12570,0.16
704,218,828,exploitation,31852,0.41
705,218,828,coop,33554,0.43
705,218,828,defect,12493,0.16
705,218,828,exploitation,31953,0.41
706,218,828,coop,33795,0.43
706,218,828,defect,12057,0.15
706,218,828,exploitation,32148,0.41
707,218,828,coop,33851,0.43
707,218,828,defect,12079,0.15
707,218,828,exploitation,32070,0.41
708,218,828,coop,33889,0.43
708,218,828,defect,12136,0.16
708,218,828,exploitation,31975,0.41
709,218,828,coop,35442,0.45
709,218,828,defect,11400,0.15
709,218,828,exploitation,31158,0.4
710,218,828,coop,35651,0.46
710,218,828,defect,11509,0.15
710,218,828,exploitation,30840,0.4
711,218,828,coop,35575,0.46
711,218,828,defect,11416,0.15
711,218,828,exploitation,31009,0.4
712,218,828,coop,35771,0.46
712,218,828,defect,10723,0.14
712,218,828,exploitation,31506,0.4
713,218,828,coop,35871,0.46
713,218,828,defect,10666,0.14
713,218,828,exploitation,31463,0.4
714,218,828,coop,38256,0.49
714,218,828,defect,9469,0.12
714,218,828,exploitation,30275,0.39
715,218,828,coop,40019,0.51
715,218,828,defect,8854,0.11
715,218,828,exploitation,29127,0.37
716,218,828,coop,39836,0.51
716,218,828,defect,8929,0.11
716,218,828,exploitation,29235,0.37
717,218,828,coop,40163,0.51
717,218,828,defect,8770,0.11
717,218,828,exploitation,29067,0.37
718,218,828,coop,42220,0.54
718,218,828,defect,7871,0.1
718,218,828,exploitation,27909,0.36
719,218,828,coop,43075,0.55
719,218,828,defect,7156,0.09
719,218,828,exploitation,27769,0.36
720,218,828,coop,42961,0.55
720,218,828,defect,6695,0.09
720,218,828,exploitation,28344,0.36
721,218,828,coop,45604,0.58
721,218,828,defect,5872,0.08
721,218,828,exploitation,26524,0.34
722,218,828,coop,45534,0.58
722,218,828,defect,5904,0.08
722,218,828,exploitation,26562,0.34
723,218,828,coop,45552,0.58
723,218,828,defect,5762,0.07
723,218,828,exploitation,26686,0.34
724,218,828,coop,45645,0.59
724,218,828,defect,5692,0.07
724,218,828,exploitation,26663,0.34
725,218,828,coop,45097,0.58
725,218,828,defect,6281,0.08
725,218,828,exploitation,26622,0.34
726,218,828,coop,45186,0.58
726,218,828,defect,6305,0.08
726,218,828,exploitation,26509,0.34
727,218,828,coop,45108,0.58
727,218,828,defect,6326,0.08
727,218,828,exploitation,26566,0.34
728,218,828,coop,44878,0.58
728,218,828,defect,6509,0.08
728,218,828,exploitation,26613,0.34
729,218,828,coop,44631,0.57
729,218,828,defect,6958,0.09
729,218,828,exploitation,26411,0.34
730,218,828,coop,44410,0.57
730,218,828,defect,6894,0.09
730,218,828,exploitation,26696,0.34
731,218,828,coop,44729,0.57
731,218,828,defect,6548,0.08
731,218,828,exploitation,26723,0.34
732,218,828,coop,44569,0.57
732,218,828,defect,6791,0.09
732,218,828,exploitation,26640,0.34
733,218,828,coop,44095,0.57
733,218,828,defect,7365,0.09
733,218,828,exploitation,26540,0.34
734,218,828,coop,44644,0.57
734,218,828,defect,6716,0.09
734,218,828,exploitation,26640,0.34
735,218,828,coop,44863,0.58
735,218,828,defect,6984,0.09
735,218,828,exploitation,26153,0.34
736,218,828,coop,46573,0.6
736,218,828,defect,6208,0.08
736,218,828,exploitation,25219,0.32
737,218,828,coop,45966,0.59
737,218,828,defect,6797,0.09
737,218,828,exploitation,25237,0.32
738,218,828,coop,46247,0.59
738,218,828,defect,6585,0.08
738,218,828,exploitation,25168,0.32
739,218,828,coop,46037,0.59
739,218,828,defect,6690,0.09
739,218,828,exploitation,25273,0.32
740,218,828,coop,46182,0.59
740,218,828,defect,6654,0.09
740,218,828,exploitation,25164,0.32
741,218,828,coop,46061,0.59
741,218,828,defect,6670,0.09
741,218,828,exploitation,25269,0.32
742,218,828,coop,48072,0.62
742,218,828,defect,5893,0.08
742,218,828,exploitation,24035,0.31
743,218,828,coop,47844,0.61
743,218,828,defect,6121,0.08
743,218,828,exploitation,24035,0.31
744,218,828,coop,47986,0.62
744,218,828,defect,5953,0.08
744,218,828,exploitation,24061,0.31
745,218,828,coop,47832,0.61
745,218,828,defect,5946,0.08
745,218,828,exploitation,24222,0.31
746,218,828,coop,47629,0.61
746,218,828,defect,6252,0.08
746,218,828,exploitation,24119,0.31
747,218,828,coop,46788,0.6
747,218,828,defect,6810,0.09
747,218,828,exploitation,24402,0.31
748,218,828,coop,44425,0.57
748,218,828,defect,8020,0.1
748,218,828,exploitation,25555,0.33
749,218,828,coop,43469,0.56
749,218,828,defect,8504,0.11
749,218,828,exploitation,26027,0.33
750,218,828,coop,44338,0.57
750,218,828,defect,7917,0.1
750,218,828,exploitation,25745,0.33
751,218,828,coop,46282,0.59
751,218,828,defect,7324,0.09
751,218,828,exploitation,24394,0.31
752,218,828,coop,46462,0.6
752,218,828,defect,7165,0.09
752,218,828,exploitation,24373,0.31
753,218,828,coop,46614,0.6
753,218,828,defect,7095,0.09
753,218,828,exploitation,24291,0.31
754,218,828,coop,45656,0.59
754,218,828,defect,7717,0.1
754,218,828,exploitation,24627,0.32
755,218,828,coop,44722,0.57
755,218,828,defect,8292,0.11
755,218,828,exploitation,24986,0.32
756,218,828,coop,44257,0.57
756,218,828,defect,8837,0.11
756,218,828,exploitation,24906,0.32
757,218,828,coop,43985,0.56
757,218,828,defect,8794,0.11
757,218,828,exploitation,25221,0.32
758,218,828,coop,46203,0.59
758,218,828,defect,7570,0.1
758,218,828,exploitation,24227,0.31
759,218,828,coop,46002,0.59
759,218,828,defect,7692,0.1
759,218,828,exploitation,24306,0.31
760,218,828,coop,45495,0.58
760,218,828,defect,7965,0.1
760,218,828,exploitation,24540,0.31
761,218,828,coop,44990,0.58
761,218,828,defect,8272,0.11
761,218,828,exploitation,24738,0.32
762,218,828,coop,45280,0.58
762,218,828,defect,7971,0.1
762,218,828,exploitation,24749,0.32
763,218,828,coop,45337,0.58
763,218,828,defect,8306,0.11
763,218,828,exploitation,24357,0.31
764,218,828,coop,45231,0.58
764,218,828,defect,8134,0.1
764,218,828,exploitation,24635,0.32
765,218,828,coop,45097,0.58
765,218,828,defect,8262,0.11
765,218,828,exploitation,24641,0.32
766,218,828,coop,45245,0.58
766,218,828,defect,8102,0.1
766,218,828,exploitation,24653,0.32
767,218,828,coop,45164,0.58
767,218,828,defect,8276,0.11
767,218,828,exploitation,24560,0.31
768,218,828,coop,45056,0.58
768,218,828,defect,8390,0.11
768,218,828,exploitation,24554,0.31
769,218,828,coop,46237,0.59
769,218,828,defect,7610,0.1
769,218,828,exploitation,24153,0.31
770,218,828,coop,45939,0.59
770,218,828,defect,7661,0.1
770,218,828,exploitation,24400,0.31
771,218,828,coop,46082,0.59
771,218,828,defect,7663,0.1
771,218,828,exploitation,24255,0.31
772,218,828,coop,46293,0.59
772,218,828,defect,7554,0.1
772,218,828,exploitation,24153,0.31
773,218,828,coop,46861,0.6
773,218,828,defect,7288,0.09
773,218,828,exploitation,23851,0.31
774,218,828,coop,47841,0.61
774,218,828,defect,6573,0.08
774,218,828,exploitation,23586,0.3
775,218,828,coop,47938,0.61
775,218,828,defect,6587,0.08
775,218,828,exploitation,23475,0.3
776,218,828,coop,47020,0.6
776,218,828,defect,7246,0.09
776,218,828,exploitation,23734,0.3
777,218,828,coop,47140,0.6
777,218,828,defect,7116,0.09
777,218,828,exploitation,23744,0.3
778,218,828,coop,47215,0.61
778,218,828,defect,7182,0.09
778,218,828,exploitation,23603,0.3
779,218,828,coop,47888,0.61
779,218,828,defect,6692,0.09
779,218,828,exploitation,23420,0.3
780,218,828,coop,48654,0.62
780,218,828,defect,6120,0.08
780,218,828,exploitation,23226,0.3
781,218,828,coop,48213,0.62
781,218,828,defect,6527,0.08
781,218,828,exploitation,23260,0.3
782,218,828,coop,48242,0.62
782,218,828,defect,6355,0.08
782,218,828,exploitation,23403,0.3
783,218,828,coop,48095,0.62
783,218,828,defect,6642,0.09
783,218,828,exploitation,23263,0.3
784,218,828,coop,48282,0.62
784,218,828,defect,6062,0.08
784,218,828,exploitation,23656,0.3
785,218,828,coop,48204,0.62
785,218,828,defect,6365,0.08
785,218,828,exploitation,23431,0.3
786,218,828,coop,48622,0.62
786,218,828,defect,6191,0.08
786,218,828,exploitation,23187,0.3
787,218,828,coop,47976,0.62
787,218,828,defect,6550,0.08
787,218,828,exploitation,23474,0.3
788,218,828,coop,48053,0.62
788,218,828,defect,6427,0.08
788,218,828,exploitation,23520,0.3
789,218,828,coop,46973,0.6
789,218,828,defect,6944,0.09
789,218,828,exploitation,24083,0.31
790,218,828,coop,47878,0.61
790,218,828,defect,6653,0.09
790,218,828,exploitation,23469,0.3
791,218,828,coop,47021,0.6
791,218,828,defect,6943,0.09
791,218,828,exploitation,24036,0.31
792,218,828,coop,46915,0.6
792,218,828,defect,7072,0.09
792,218,828,exploitation,24013,0.31
793,218,828,coop,46693,0.6
793,218,828,defect,7105,0.09
793,218,828,exploitation,24202,0.31
794,218,828,coop,46589,0.6
794,218,828,defect,7444,0.1
794,218,828,exploitation,23967,0.31
795,218,828,coop,47441,0.61
795,218,828,defect,6646,0.09
795,218,828,exploitation,23913,0.31
796,218,828,coop,47256,0.61
796,218,828,defect,6855,0.09
796,218,828,exploitation,23889,0.31
797,218,828,coop,45584,0.58
797,218,828,defect,7618,0.1
797,218,828,exploitation,24798,0.32
798,218,828,coop,43200,0.55
798,218,828,defect,9124,0.12
798,218,828,exploitation,25676,0.33
799,218,828,coop,42937,0.55
799,218,828,defect,9186,0.12
799,218,828,exploitation,25877,0.33
800,218,828,coop,42671,0.55
800,218,828,defect,9616,0.12
800,218,828,exploitation,25713,0.33
801,218,828,coop,41597,0.53
801,218,828,defect,10191,0.13
801,218,828,exploitation,26212,0.34
802,218,828,coop,40157,0.51
802,218,828,defect,11136,0.14
802,218,828,exploitation,26707,0.34
803,218,828,coop,39867,0.51
803,218,828,defect,11069,0.14
803,218,828,exploitation,27064,0.35
804,218,828,coop,38692,0.5
804,218,828,defect,11816,0.15
804,218,828,exploitation,27492,0.35
805,218,828,coop,36789,0.47
805,218,828,defect,12610,0.16
805,218,828,exploitation,28601,0.37
806,218,828,coop,36637,0.47
806,218,828,defect,12610,0.16
806,218,828,exploitation,28753,0.37
807,218,828,coop,36920,0.47
807,218,828,defect,12664,0.16
807,218,828,exploitation,28416,0.36
808,218,828,coop,35959,0.46
808,218,828,defect,13407,0.17
808,218,828,exploitation,28634,0.37
809,218,828,coop,38351,0.49
809,218,828,defect,11779,0.15
809,218,828,exploitation,27870,0.36
810,218,828,coop,37791,0.48
810,218,828,defect,12421,0.16
810,218,828,exploitation,27788,0.36
811,218,828,coop,37875,0.49
811,218,828,defect,12354,0.16
811,218,828,exploitation,27771,0.36
812,218,828,coop,38742,0.5
812,218,828,defect,11568,0.15
812,218,828,exploitation,27690,0.36
813,218,828,coop,38744,0.5
813,218,828,defect,11752,0.15
813,218,828,exploitation,27504,0.35
814,218,828,coop,36939,0.47
814,218,828,defect,12545,0.16
814,218,828,exploitation,28516,0.37
815,218,828,coop,35123,0.45
815,218,828,defect,13480,0.17
815,218,828,exploitation,29397,0.38
816,218,828,coop,34827,0.45
816,218,828,defect,13836,0.18
816,218,828,exploitation,29337,0.38
817,218,828,coop,34386,0.44
817,218,828,defect,14529,0.19
817,218,828,exploitation,29085,0.37
818,218,828,coop,33448,0.43
818,218,828,defect,15421,0.2
818,218,828,exploitation,29131,0.37
819,218,828,coop,32783,0.42
819,218,828,defect,16070,0.21
819,218,828,exploitation,29147,0.37
820,218,828,coop,32314,0.41
820,218,828,defect,16698,0.21
820,218,828,exploitation,28988,0.37
821,218,828,coop,30542,0.39
821,218,828,defect,18257,0.23
821,218,828,exploitation,29201,0.37
822,218,828,coop,28458,0.36
822,218,828,defect,20158,0.26
822,218,828,exploitation,29384,0.38
823,218,828,coop,26957,0.35
823,218,828,defect,20881,0.27
823,218,828,exploitation,30162,0.39
824,218,828,coop,25420,0.33
824,218,828,defect,22078,0.28
824,218,828,exploitation,30502,0.39
825,218,828,coop,25742,0.33
825,218,828,defect,21504,0.28
825,218,828,exploitation,30754,0.39
826,218,828,coop,26087,0.33
826,218,828,defect,21137,0.27
826,218,828,exploitation,30776,0.39
827,218,828,coop,28056,0.36
827,218,828,defect,19173,0.25
827,218,828,exploitation,30771,0.39
828,218,828,coop,27218,0.35
828,218,828,defect,20409,0.26
828,218,828,exploitation,30373,0.39
829,218,828,coop,26818,0.34
829,218,828,defect,21222,0.27
829,218,828,exploitation,29960,0.38
830,218,828,coop,24407,0.31
830,218,828,defect,23302,0.3
830,218,828,exploitation,30291,0.39
831,218,828,coop,22808,0.29
831,218,828,defect,24525,0.31
831,218,828,exploitation,30667,0.39
832,218,828,coop,22976,0.29
832,218,828,defect,24768,0.32
832,218,828,exploitation,30256,0.39
833,218,828,coop,24504,0.31
833,218,828,defect,23304,0.3
833,218,828,exploitation,30192,0.39
834,218,828,coop,24455,0.31
834,218,828,defect,23368,0.3
834,218,828,exploitation,30177,0.39
835,218,828,coop,23610,0.3
835,218,828,defect,24636,0.32
835,218,828,exploitation,29754,0.38
836,218,828,coop,25975,0.33
836,218,828,defect,22389,0.29
836,218,828,exploitation,29636,0.38
837,218,828,coop,25813,0.33
837,218,828,defect,22523,0.29
837,218,828,exploitation,29664,0.38
838,218,828,coop,28101,0.36
838,218,828,defect,20582,0.26
