round,seed,population_seed,strategy,count,percentage
559,895,579,defect,42416,0.54
559,895,579,exploitation,29493,0.38
560,895,579,coop,7023,0.09
560,895,579,defect,40055,0.51
560,895,579,exploitation,30922,0.4
561,895,579,coop,7037,0.09
561,895,579,defect,40405,0.52
561,895,579,exploitation,30558,0.39
562,895,579,coop,6927,0.09
562,895,579,defect,40355,0.52
562,895,579,exploitation,30718,0.39
563,895,579,coop,7055,0.09
563,895,579,defect,40233,0.52
563,895,579,exploitation,30712,0.39
564,895,579,coop,8039,0.1
564,895,579,defect,37963,0.49
564,895,579,exploitation,31998,0.41
565,895,579,coop,7867,0.1
565,895,579,defect,39144,0.5
565,895,579,exploitation,30989,0.4
566,895,579,coop,7843,0.1
566,895,579,defect,39081,0.5
566,895,579,exploitation,31076,0.4
567,895,579,coop,7775,0.1
567,895,579,defect,39061,0.5
567,895,579,exploitation,31164,0.4
568,895,579,coop,8789,0.11
568,895,579,defect,36958,0.47
568,895,579,exploitation,32253,0.41
569,895,579,coop,9647,0.12
569,895,579,defect,36466,0.47
569,895,579,exploitation,31887,0.41
570,895,579,coop,8716,0.11
570,895,579,defect,37525,0.48
570,895,579,exploitation,31759,0.41
571,895,579,coop,8019,0.1
571,895,579,defect,38186,0.49
571,895,579,exploitation,31795,0.41
572,895,579,coop,9094,0.12
572,895,579,defect,35768,0.46
572,895,579,exploitation,33138,0.42
573,895,579,coop,9152,0.12
573,895,579,defect,35880,0.46
573,895,579,exploitation,32968,0.42
574,895,579,coop,9158,0.12
574,895,579,defect,35666,0.46
574,895,579,exploitation,33176,0.43
575,895,579,coop,9200,0.12
575,895,579,defect,35722,0.46
575,895,579,exploitation,33078,0.42
576,895,579,coop,9128,0.12
576,895,579,defect,35821,0.46
576,895,579,exploitation,33051,0.42
577,895,579,coop,9116,0.12
577,895,579,defect,35868,0.46
577,895,579,exploitation,33016,0.42
578,895,579,coop,9198,0.12
578,895,579,defect,35842,0.46
578,895,579,exploitation,32960,0.42
579,895,579,coop,10246,0.13
579,895,579,defect,33608,0.43
579,895,579,exploitation,34146,0.44
580,895,579,coop,9015,0.12
580,895,579,defect,35674,0.46
580,895,579,exploitation,33311,0.43
581,895,579,coop,8030,0.1
581,895,579,defect,37983,0.49
581,895,579,exploitation,31987,0.41
582,895,579,coop,9150,0.12
582,895,579,defect,35834,0.46
582,895,579,exploitation,33016,0.42
583,895,579,coop,8089,0.1
583,895,579,defect,37903,0.49
583,895,579,exploitation,32008,0.41
584,895,579,coop,9013,0.12
584,895,579,defect,35708,0.46
584,895,579,exploitation,33279,0.43
585,895,579,coop,9199,0.12
585,895,579,defect,35679,0.46
585,895,579,exploitation,33122,0.42
586,895,579,coop,10074,0.13
586,895,579,defect,34819,0.45
586,895,579,exploitation,33107,0.42
587,895,579,coop,10125,0.13
587,895,579,defect,34651,0.44
587,895,579,exploitation,33224,0.43
588,895,579,coop,8898,0.11
588,895,579,defect,37023,0.47
588,895,579,exploitation,32079,0.41
589,895,579,coop,9177,0.12
589,895,579,defect,35748,0.46
589,895,579,exploitation,33075,0.42
590,895,579,coop,10264,0.13
590,895,579,defect,33755,0.43
590,895,579,exploitation,33981,0.44
591,895,579,coop,10345,0.13
591,895,579,defect,33227,0.43
591,895,579,exploitation,34428,0.44
592,895,579,coop,9421,0.12
592,895,579,defect,33937,0.44
592,895,579,exploitation,34642,0.44
593,895,579,coop,8429,0.11
593,895,579,defect,36186,0.46
593,895,579,exploitation,33385,0.43
594,895,579,coop,8395,0.11
594,895,579,defect,36275,0.47
594,895,579,exploitation,33330,0.43
595,895,579,coop,7451,0.1
595,895,579,defect,38207,0.49
595,895,579,exploitation,32342,0.41
596,895,579,coop,8403,0.11
596,895,579,defect,36064,0.46
596,895,579,exploitation,33533,0.43
597,895,579,coop,8354,0.11
597,895,579,defect,36166,0.46
597,895,579,exploitation,33480,0.43
598,895,579,coop,8428,0.11
598,895,579,defect,36166,0.46
598,895,579,exploitation,33406,0.43
599,895,579,coop,8382,0.11
599,895,579,defect,36101,0.46
599,895,579,exploitation,33517,0.43
600,895,579,coop,8286,0.11
600,895,579,defect,36193,0.46
600,895,579,exploitation,33521,0.43
601,895,579,coop,8391,0.11
601,895,579,defect,36134,0.46
601,895,579,exploitation,33475,0.43
602,895,579,coop,7406,0.09
602,895,579,defect,38437,0.49
602,895,579,exploitation,32157,0.41
603,895,579,coop,8465,0.11
603,895,579,defect,36167,0.46
603,895,579,exploitation,33368,0.43
604,895,579,coop,8391,0.11
604,895,579,defect,36156,0.46
604,895,579,exploitation,33453,0.43
605,895,579,coop,8236,0.11
605,895,579,defect,36235,0.46
605,895,579,exploitation,33529,0.43
606,895,579,coop,7549,0.1
606,895,579,defect,37171,0.48
606,895,579,exploitation,33280,0.43
607,895,579,coop,7491,0.1
607,895,579,defect,37107,0.48
607,895,579,exploitation,33402,0.43
608,895,579,coop,7553,0.1
608,895,579,defect,37180,0.48
608,895,579,exploitation,33267,0.43
609,895,579,coop,7556,0.1
609,895,579,defect,37122,0.48
609,895,579,exploitation,33322,0.43
610,895,579,coop,8510,0.11
610,895,579,defect,34959,0.45
610,895,579,exploitation,34531,0.44
611,895,579,coop,9501,0.12
611,895,579,defect,34075,0.44
611,895,579,exploitation,34424,0.44
612,895,579,coop,9680,0.12
612,895,579,defect,32865,0.42
612,895,579,exploitation,35455,0.45
613,895,579,coop,9570,0.12
613,895,579,defect,32904,0.42
613,895,579,exploitation,35526,0.46
614,895,579,coop,10753,0.14
614,895,579,defect,30716,0.39
614,895,579,exploitation,36531,0.47
615,895,579,coop,12029,0.15
615,895,579,defect,28852,0.37
615,895,579,exploitation,37119,0.48
616,895,579,coop,11952,0.15
616,895,579,defect,28817,0.37
616,895,579,exploitation,37231,0.48
617,895,579,coop,12078,0.15
617,895,579,defect,28710,0.37
617,895,579,exploitation,37212,0.48
618,895,579,coop,10862,0.14
618,895,579,defect,30785,0.39
618,895,579,exploitation,36353,0.47
619,895,579,coop,11980,0.15
619,895,579,defect,28860,0.37
619,895,579,exploitation,37160,0.48
620,895,579,coop,11929,0.15
620,895,579,defect,28945,0.37
620,895,579,exploitation,37126,0.48
621,895,579,coop,10750,0.14
621,895,579,defect,30698,0.39
621,895,579,exploitation,36552,0.47
622,895,579,coop,12048,0.15
622,895,579,defect,28880,0.37
622,895,579,exploitation,37072,0.48
623,895,579,coop,13307,0.17
623,895,579,defect,26898,0.34
623,895,579,exploitation,37795,0.48
624,895,579,coop,14505,0.19
624,895,579,defect,26190,0.34
624,895,579,exploitation,37305,0.48
625,895,579,coop,14450,0.19
625,895,579,defect,26197,0.34
625,895,579,exploitation,37353,0.48
626,895,579,coop,14489,0.19
626,895,579,defect,26081,0.33
626,895,579,exploitation,37430,0.48
627,895,579,coop,15954,0.2
627,895,579,defect,24297,0.31
627,895,579,exploitation,37749,0.48
628,895,579,coop,14379,0.18
628,895,579,defect,26190,0.34
628,895,579,exploitation,37431,0.48
629,895,579,coop,14475,0.19
629,895,579,defect,26105,0.33
629,895,579,exploitation,37420,0.48
630,895,579,coop,13080,0.17
630,895,579,defect,28108,0.36
630,895,579,exploitation,36812,0.47
631,895,579,coop,13242,0.17
631,895,579,defect,27901,0.36
631,895,579,exploitation,36857,0.47
632,895,579,coop,11844,0.15
632,895,579,defect,30007,0.38
632,895,579,exploitation,36149,0.46
633,895,579,coop,13146,0.17
633,895,579,defect,28072,0.36
633,895,579,exploitation,36782,0.47
634,895,579,coop,12925,0.17
634,895,579,defect,28014,0.36
634,895,579,exploitation,37061,0.48
635,895,579,coop,12851,0.16
635,895,579,defect,29182,0.37
635,895,579,exploitation,35967,0.46
636,895,579,coop,11539,0.15
636,895,579,defect,31087,0.4
636,895,579,exploitation,35374,0.45
637,895,579,coop,10568,0.14
637,895,579,defect,32913,0.42
637,895,579,exploitation,34519,0.44
638,895,579,coop,9272,0.12
638,895,579,defect,35140,0.45
638,895,579,exploitation,33588,0.43
639,895,579,coop,9185,0.12
639,895,579,defect,35104,0.45
639,895,579,exploitation,33711,0.43
640,895,579,coop,9265,0.12
640,895,579,defect,35203,0.45
640,895,579,exploitation,33532,0.43
641,895,579,coop,9279,0.12
641,895,579,defect,35063,0.45
641,895,579,exploitation,33658,0.43
642,895,579,coop,9314,0.12
642,895,579,defect,35230,0.45
642,895,579,exploitation,33456,0.43
643,895,579,coop,10259,0.13
643,895,579,defect,34256,0.44
643,895,579,exploitation,33485,0.43
644,895,579,coop,11248,0.14
644,895,579,defect,32169,0.41
644,895,579,exploitation,34583,0.44
645,895,579,coop,11214,0.14
645,895,579,defect,32241,0.41
645,895,579,exploitation,34545,0.44
646,895,579,coop,10283,0.13
646,895,579,defect,33192,0.43
646,895,579,exploitation,34525,0.44
647,895,579,coop,11595,0.15
647,895,579,defect,31110,0.4
647,895,579,exploitation,35295,0.45
648,895,579,coop,12946,0.17
648,895,579,defect,29085,0.37
648,895,579,exploitation,35969,0.46
649,895,579,coop,12786,0.16
649,895,579,defect,29189,0.37
649,895,579,exploitation,36025,0.46
650,895,579,coop,11655,0.15
650,895,579,defect,30919,0.4
650,895,579,exploitation,35426,0.45
651,895,579,coop,11608,0.15
651,895,579,defect,30866,0.4
651,895,579,exploitation,35526,0.46
652,895,579,coop,11593,0.15
652,895,579,defect,31213,0.4
652,895,579,exploitation,35194,0.45
653,895,579,coop,11619,0.15
653,895,579,defect,30899,0.4
653,895,579,exploitation,35482,0.45
654,895,579,coop,10345,0.13
654,895,579,defect,33033,0.42
654,895,579,exploitation,34622,0.44
655,895,579,coop,9332,0.12
655,895,579,defect,35106,0.45
655,895,579,exploitation,33562,0.43
656,895,579,coop,10297,0.13
656,895,579,defect,33103,0.42
656,895,579,exploitation,34600,0.44
657,895,579,coop,10430,0.13
657,895,579,defect,32913,0.42
657,895,579,exploitation,34657,0.44
658,895,579,coop,10336,0.13
658,895,579,defect,33104,0.42
658,895,579,exploitation,34560,0.44
659,895,579,coop,10447,0.13
659,895,579,defect,33016,0.42
659,895,579,exploitation,34537,0.44
660,895,579,coop,10437,0.13
660,895,579,defect,33044,0.42
660,895,579,exploitation,34519,0.44
661,895,579,coop,11351,0.15
661,895,579,defect,32553,0.42
661,895,579,exploitation,34096,0.44
662,895,579,coop,12050,0.15
662,895,579,defect,32286,0.41
662,895,579,exploitation,33664,0.43
663,895,579,coop,12079,0.15
663,895,579,defect,32267,0.41
663,895,579,exploitation,33654,0.43
664,895,579,coop,12150,0.16
664,895,579,defect,32155,0.41
664,895,579,exploitation,33695,0.43
665,895,579,coop,13583,0.17
665,895,579,defect,30079,0.39
665,895,579,exploitation,34338,0.44
666,895,579,coop,13189,0.17
666,895,579,defect,31211,0.4
666,895,579,exploitation,33600,0.43
667,895,579,coop,11928,0.15
667,895,579,defect,33234,0.43
667,895,579,exploitation,32838,0.42
668,895,579,coop,13345,0.17
668,895,579,defect,30984,0.4
668,895,579,exploitation,33671,0.43
669,895,579,coop,13187,0.17
669,895,579,defect,30991,0.4
669,895,579,exploitation,33822,0.43
670,895,579,coop,14674,0.19
670,895,579,defect,28991,0.37
670,895,579,exploitation,34335,0.44
671,895,579,coop,14608,0.19
671,895,579,defect,29086,0.37
671,895,579,exploitation,34306,0.44
672,895,579,coop,14524,0.19
672,895,579,defect,29192,0.37
672,895,579,exploitation,34284,0.44
673,895,579,coop,16048,0.21
673,895,579,defect,27140,0.35
673,895,579,exploitation,34812,0.45
674,895,579,coop,14647,0.19
674,895,579,defect,29210,0.37
674,895,579,exploitation,34143,0.44
675,895,579,coop,14540,0.19
675,895,579,defect,29303,0.38
675,895,579,exploitation,34157,0.44
676,895,579,coop,13505,0.17
676,895,579,defect,30150,0.39
676,895,579,exploitation,34345,0.44
677,895,579,coop,13524,0.17
677,895,579,defect,30119,0.39
677,895,579,exploitation,34357,0.44
678,895,579,coop,13688,0.18
678,895,579,defect,30227,0.39
678,895,579,exploitation,34085,0.44
679,895,579,coop,13031,0.17
679,895,579,defect,31812,0.41
679,895,579,exploitation,33157,0.43
680,895,579,coop,14114,0.18
680,895,579,defect,31079,0.4
680,895,579,exploitation,32807,0.42
681,895,579,coop,14174,0.18
681,895,579,defect,31138,0.4
681,895,579,exploitation,32688,0.42
682,895,579,coop,15250,0.2
682,895,579,defect,30008,0.38
682,895,579,exploitation,32742,0.42
683,895,579,coop,15123,0.19
683,895,579,defect,30143,0.39
683,895,579,exploitation,32734,0.42
684,895,579,coop,15241,0.2
684,895,579,defect,30131,0.39
684,895,579,exploitation,32628,0.42
685,895,579,coop,15396,0.2
685,895,579,defect,30196,0.39
685,895,579,exploitation,32408,0.42
686,895,579,coop,14655,0.19
686,895,579,defect,31557,0.4
686,895,579,exploitation,31788,0.41
687,895,579,coop,15235,0.2
687,895,579,defect,30047,0.39
687,895,579,exploitation,32718,0.42
688,895,579,coop,14012,0.18
688,895,579,defect,31079,0.4
688,895,579,exploitation,32909,0.42
689,895,579,coop,13777,0.18
689,895,579,defect,31656,0.41
689,895,579,exploitation,32567,0.42
690,895,579,coop,13016,0.17
690,895,579,defect,32180,0.41
690,895,579,exploitation,32804,0.42
691,895,579,coop,11580,0.15
691,895,579,defect,34473,0.44
691,895,579,exploitation,31947,0.41
692,895,579,coop,10278,0.13
692,895,579,defect,36578,0.47
692,895,579,exploitation,31144,0.4
693,895,579,coop,9647,0.12
693,895,579,defect,36953,0.47
693,895,579,exploitation,31400,0.4
694,895,579,coop,10668,0.14
694,895,579,defect,34746,0.45
694,895,579,exploitation,32586,0.42
695,895,579,coop,9865,0.13
695,895,579,defect,35214,0.45
695,895,579,exploitation,32921,0.42
696,895,579,coop,10021,0.13
696,895,579,defect,35299,0.45
696,895,579,exploitation,32680,0.42
697,895,579,coop,8776,0.11
697,895,579,defect,37489,0.48
697,895,579,exploitation,31735,0.41
698,895,579,coop,8868,0.11
698,895,579,defect,37493,0.48
698,895,579,exploitation,31639,0.41
699,895,579,coop,8692,0.11
699,895,579,defect,37462,0.48
699,895,579,exploitation,31846,0.41
700,895,579,coop,7739,0.1
700,895,579,defect,39651,0.51
700,895,579,exploitation,30610,0.39
701,895,579,coop,6737,0.09
701,895,579,defect,42017,0.54
701,895,579,exploitation,29246,0.37
702,895,579,coop,6712,0.09
702,895,579,defect,41838,0.54
702,895,579,exploitation,29450,0.38
703,895,579,coop,6731,0.09
703,895,579,defect,42057,0.54
703,895,579,exploitation,29212,0.37
704,895,579,coop,6566,0.08
704,895,579,defect,42106,0.54
704,895,579,exploitation,29328,0.38
705,895,579,coop,6737,0.09
705,895,579,defect,42116,0.54
705,895,579,exploitation,29147,0.37
706,895,579,coop,6285,0.08
706,895,579,defect,43860,0.56
706,895,579,exploitation,27855,0.36
707,895,579,coop,5905,0.08
707,895,579,defect,46007,0.59
707,895,579,exploitation,26088,0.33
708,895,579,coop,5957,0.08
708,895,579,defect,45840,0.59
708,895,579,exploitation,26203,0.34
709,895,579,coop,4924,0.06
709,895,579,defect,48702,0.62
709,895,579,exploitation,24374,0.31
710,895,579,coop,5008,0.06
710,895,579,defect,48581,0.62
710,895,579,exploitation,24411,0.31
711,895,579,coop,4514,0.06
711,895,579,defect,49031,0.63
711,895,579,exploitation,24455,0.31
712,895,579,coop,4393,0.06
712,895,579,defect,49007,0.63
712,895,579,exploitation,24600,0.32
713,895,579,coop,4865,0.06
713,895,579,defect,48639,0.62
713,895,579,exploitation,24496,0.31
714,895,579,coop,4894,0.06
714,895,579,defect,48304,0.62
714,895,579,exploitation,24802,0.32
715,895,579,coop,5033,0.06
715,895,579,defect,48386,0.62
715,895,579,exploitation,24581,0.32
716,895,579,coop,4017,0.05
716,895,579,defect,51097,0.66
716,895,579,exploitation,22886,0.29
717,895,579,coop,3959,0.05
717,895,579,defect,50829,0.65
717,895,579,exploitation,23212,0.3
718,895,579,coop,3975,0.05
718,895,579,defect,51239,0.66
718,895,579,exploitation,22786,0.29
719,895,579,coop,4013,0.05
719,895,579,defect,51234,0.66
719,895,579,exploitation,22753,0.29
720,895,579,coop,3998,0.05
720,895,579,defect,51051,0.65
720,895,579,exploitation,22951,0.29
721,895,579,coop,3048,0.04
721,895,579,defect,53674,0.69
721,895,579,exploitation,21278,0.27
722,895,579,coop,3136,0.04
722,895,579,defect,53687,0.69
722,895,579,exploitation,21177,0.27
723,895,579,coop,3214,0.04
723,895,579,defect,53678,0.69
723,895,579,exploitation,21108,0.27
724,895,579,coop,2666,0.03
724,895,579,defect,54864,0.7
724,895,579,exploitation,20470,0.26
725,895,579,coop,2719,0.03
725,895,579,defect,54634,0.7
725,895,579,exploitation,20647,0.26
726,895,579,coop,2661,0.03
726,895,579,defect,55080,0.71
726,895,579,exploitation,20259,0.26
727,895,579,coop,3020,0.04
727,895,579,defect,54351,0.7
727,895,579,exploitation,20629,0.26
728,895,579,coop,3028,0.04
728,895,579,defect,54407,0.7
728,895,579,exploitation,20565,0.26
729,895,579,coop,2988,0.04
729,895,579,defect,54480,0.7
729,895,579,exploitation,20532,0.26
730,895,579,coop,3867,0.05
730,895,579,defect,51845,0.66
730,895,579,exploitation,22288,0.29
731,895,579,coop,4393,0.06
731,895,579,defect,50312,0.65
731,895,579,exploitation,23295,0.3
732,895,579,coop,4828,0.06
732,895,579,defect,49985,0.64
732,895,579,exploitation,23187,0.3
733,895,579,coop,4939,0.06
733,895,579,defect,49625,0.64
733,895,579,exploitation,23436,0.3
734,895,579,coop,6008,0.08
734,895,579,defect,47175,0.6
734,895,579,exploitation,24817,0.32
735,895,579,coop,5862,0.08
735,895,579,defect,47359,0.61
735,895,579,exploitation,24779,0.32
736,895,579,coop,5515,0.07
736,895,579,defect,47826,0.61
736,895,579,exploitation,24659,0.32
737,895,579,coop,5943,0.08
737,895,579,defect,47212,0.61
737,895,579,exploitation,24845,0.32
738,895,579,coop,6327,0.08
738,895,579,defect,46840,0.6
738,895,579,exploitation,24833,0.32
739,895,579,coop,7189,0.09
739,895,579,defect,45080,0.58
739,895,579,exploitation,25731,0.33
740,895,579,coop,7203,0.09
740,895,579,defect,45462,0.58
740,895,579,exploitation,25335,0.32
741,895,579,coop,7379,0.09
741,895,579,defect,45330,0.58
741,895,579,exploitation,25291,0.32
742,895,579,coop,7350,0.09
742,895,579,defect,45324,0.58
742,895,579,exploitation,25326,0.32
743,895,579,coop,7247,0.09
743,895,579,defect,45322,0.58
743,895,579,exploitation,25431,0.33
744,895,579,coop,7184,0.09
744,895,579,defect,45485,0.58
744,895,579,exploitation,25331,0.32
745,895,579,coop,7974,0.1
745,895,579,defect,44714,0.57
745,895,579,exploitation,25312,0.32
746,895,579,coop,7249,0.09
746,895,579,defect,46391,0.59
746,895,579,exploitation,24360,0.31
747,895,579,coop,7342,0.09
747,895,579,defect,46548,0.6
747,895,579,exploitation,24110,0.31
748,895,579,coop,7135,0.09
748,895,579,defect,46677,0.6
748,895,579,exploitation,24188,0.31
749,895,579,coop,7262,0.09
749,895,579,defect,46419,0.6
749,895,579,exploitation,24319,0.31
750,895,579,coop,7308,0.09
750,895,579,defect,46329,0.59
750,895,579,exploitation,24363,0.31
751,895,579,coop,6696,0.09
751,895,579,defect,47201,0.61
751,895,579,exploitation,24103,0.31
752,895,579,coop,6558,0.08
752,895,579,defect,47361,0.61
752,895,579,exploitation,24081,0.31
753,895,579,coop,6698,0.09
753,895,579,defect,47043,0.6
753,895,579,exploitation,24259,0.31
754,895,579,coop,6088,0.08
754,895,579,defect,47955,0.61
754,895,579,exploitation,23957,0.31
755,895,579,coop,5628,0.07
755,895,579,defect,48562,0.62
755,895,579,exploitation,23810,0.31
756,895,579,coop,6325,0.08
756,895,579,defect,47337,0.61
756,895,579,exploitation,24338,0.31
757,895,579,coop,6329,0.08
757,895,579,defect,47148,0.6
757,895,579,exploitation,24523,0.31
758,895,579,coop,6378,0.08
758,895,579,defect,47225,0.61
758,895,579,exploitation,24397,0.31
759,895,579,coop,5940,0.08
759,895,579,defect,48592,0.62
759,895,579,exploitation,23468,0.3
760,895,579,coop,5498,0.07
760,895,579,defect,49179,0.63
760,895,579,exploitation,23323,0.3
761,895,579,coop,5422,0.07
761,895,579,defect,49097,0.63
761,895,579,exploitation,23481,0.3
762,895,579,coop,4952,0.06
762,895,579,defect,49663,0.64
762,895,579,exploitation,23385,0.3
763,895,579,coop,4603,0.06
763,895,579,defect,51239,0.66
763,895,579,exploitation,22158,0.28
764,895,579,coop,5467,0.07
764,895,579,defect,49631,0.64
764,895,579,exploitation,22902,0.29
765,895,579,coop,5426,0.07
765,895,579,defect,49542,0.64
765,895,579,exploitation,23032,0.3
766,895,579,coop,5518,0.07
766,895,579,defect,49766,0.64
766,895,579,exploitation,22716,0.29
767,895,579,coop,5058,0.06
767,895,579,defect,50375,0.65
767,895,579,exploitation,22567,0.29
768,895,579,coop,5198,0.07
768,895,579,defect,50173,0.64
768,895,579,exploitation,22629,0.29
769,895,579,coop,5181,0.07
769,895,579,defect,50507,0.65
769,895,579,exploitation,22312,0.29
770,895,579,coop,5188,0.07
770,895,579,defect,50392,0.65
770,895,579,exploitation,22420,0.29
771,895,579,coop,5710,0.07
771,895,579,defect,49698,0.64
771,895,579,exploitation,22592,0.29
772,895,579,coop,5732,0.07
772,895,579,defect,49574,0.64
772,895,579,exploitation,22694,0.29
773,895,579,coop,5614,0.07
773,895,579,defect,49683,0.64
773,895,579,exploitation,22703,0.29
774,895,579,coop,5747,0.07
774,895,579,defect,49543,0.64
774,895,579,exploitation,22710,0.29
775,895,579,coop,5721,0.07
775,895,579,defect,49902,0.64
775,895,579,exploitation,22377,0.29
776,895,579,coop,5107,0.07
776,895,579,defect,50443,0.65
776,895,579,exploitation,22450,0.29
777,895,579,coop,5139,0.07
777,895,579,defect,50345,0.65
777,895,579,exploitation,22516,0.29
778,895,579,coop,5087,0.07
778,895,579,defect,50527,0.65
778,895,579,exploitation,22386,0.29
779,895,579,coop,5793,0.07
779,895,579,defect,49609,0.64
779,895,579,exploitation,22598,0.29
780,895,579,coop,5680,0.07
780,895,579,defect,49670,0.64
780,895,579,exploitation,22650,0.29
781,895,579,coop,5438,0.07
781,895,579,defect,49583,0.64
781,895,579,exploitation,22979,0.29
782,895,579,coop,4890,0.06
782,895,579,defect,51207,0.66
782,895,579,exploitation,21903,0.28
783,895,579,coop,4862,0.06
783,895,579,defect,51069,0.65
783,895,579,exploitation,22069,0.28
784,895,579,coop,5412,0.07
784,895,579,defect,50475,0.65
784,895,579,exploitation,22113,0.28
785,895,579,coop,5430,0.07
785,895,579,defect,50359,0.65
785,895,579,exploitation,22211,0.28
786,895,579,coop,5984,0.08
786,895,579,defect,49623,0.64
786,895,579,exploitation,22393,0.29
787,895,579,coop,6361,0.08
787,895,579,defect,48827,0.63
787,895,579,exploitation,22812,0.29
788,895,579,coop,5669,0.07
788,895,579,defect,49391,0.63
788,895,579,exploitation,22940,0.29
789,895,579,coop,5700,0.07
789,895,579,defect,49711,0.64
789,895,579,exploitation,22589,0.29
790,895,579,coop,5663,0.07
790,895,579,defect,49641,0.64
790,895,579,exploitation,22696,0.29
791,895,579,coop,6105,0.08
791,895,579,defect,48628,0.62
791,895,579,exploitation,23267,0.3
792,895,579,coop,6178,0.08
792,895,579,defect,48964,0.63
792,895,579,exploitation,22858,0.29
793,895,579,coop,6050,0.08
793,895,579,defect,48991,0.63
793,895,579,exploitation,22959,0.29
794,895,579,coop,6201,0.08
794,895,579,defect,48980,0.63
794,895,579,exploitation,22819,0.29
795,895,579,coop,6342,0.08
795,895,579,defect,48655,0.62
795,895,579,exploitation,23003,0.29
796,895,579,coop,5353,0.07
796,895,579,defect,50855,0.65
796,895,579,exploitation,21792,0.28
797,895,579,coop,5651,0.07
797,895,579,defect,50687,0.65
797,895,579,exploitation,21662,0.28
798,895,579,coop,5368,0.07
798,895,579,defect,50740,0.65
798,895,579,exploitation,21892,0.28
799,895,579,coop,5282,0.07
799,895,579,defect,50963,0.65
799,895,579,exploitation,21755,0.28
800,895,579,coop,5640,0.07
800,895,579,defect,50578,0.65
800,895,579,exploitation,21782,0.28
801,895,579,coop,5314,0.07
801,895,579,defect,50791,0.65
801,895,579,exploitation,21895,0.28
802,895,579,coop,6399,0.08
802,895,579,defect,49267,0.63
802,895,579,exploitation,22334,0.29
803,895,579,coop,7226,0.09
803,895,579,defect,47849,0.61
803,895,579,exploitation,22925,0.29
804,895,579,coop,8073,0.1
804,895,579,defect,46146,0.59
804,895,579,exploitation,23781,0.3
805,895,579,coop,7045,0.09
805,895,579,defect,47762,0.61
805,895,579,exploitation,23193,0.3
806,895,579,coop,7860,0.1
806,895,579,defect,46931,0.6
806,895,579,exploitation,23209,0.3
807,895,579,coop,7684,0.1
807,895,579,defect,46408,0.59
807,895,579,exploitation,23908,0.31
808,895,579,coop,8623,0.11
808,895,579,defect,45102,0.58
808,895,579,exploitation,24275,0.31
809,895,579,coop,8315,0.11
809,895,579,defect,45863,0.59
809,895,579,exploitation,23822,0.31
810,895,579,coop,8063,0.1
810,895,579,defect,46044,0.59
810,895,579,exploitation,23893,0.31
811,895,579,coop,9112,0.12
811,895,579,defect,44415,0.57
811,895,579,exploitation,24473,0.31
812,895,579,coop,9210,0.12
812,895,579,defect,44298,0.57
812,895,579,exploitation,24492,0.31
813,895,579,coop,9050,0.12
813,895,579,defect,44545,0.57
813,895,579,exploitation,24405,0.31
814,895,579,coop,9206,0.12
814,895,579,defect,44338,0.57
814,895,579,exploitation,24456,0.31
815,895,579,coop,10306,0.13
815,895,579,defect,42917,0.55
815,895,579,exploitation,24777,0.32
816,895,579,coop,10148,0.13
816,895,579,defect,43003,0.55
816,895,579,exploitation,24849,0.32
817,895,579,coop,9922,0.13
817,895,579,defect,43209,0.55
817,895,579,exploitation,24869,0.32
818,895,579,coop,10264,0.13
818,895,579,defect,42395,0.54
818,895,579,exploitation,25341,0.32
819,895,579,coop,10342,0.13
819,895,579,defect,42350,0.54
819,895,579,exploitation,25308,0.32
820,895,579,coop,10517,0.13
820,895,579,defect,42317,0.54
820,895,579,exploitation,25166,0.32
821,895,579,coop,9446,0.12
821,895,579,defect,43792,0.56
821,895,579,exploitation,24762,0.32
822,895,579,coop,9789,0.13
822,895,579,defect,44023,0.56
822,895,579,exploitation,24188,0.31
823,895,579,coop,10718,0.14
823,895,579,defect,42257,0.54
823,895,579,exploitation,25025,0.32
824,895,579,coop,10554,0.14
824,895,579,defect,42330,0.54
824,895,579,exploitation,25116,0.32
825,895,579,coop,10512,0.13
825,895,579,defect,42238,0.54
825,895,579,exploitation,25250,0.32
826,895,579,coop,11802,0.15
826,895,579,defect,40569,0.52
826,895,579,exploitation,25629,0.33
827,895,579,coop,10490,0.13
827,895,579,defect,42428,0.54
827,895,579,exploitation,25082,0.32
828,895,579,coop,10581,0.14
828,895,579,defect,42268,0.54
828,895,579,exploitation,25151,0.32
829,895,579,coop,9530,0.12
829,895,579,defect,43933,0.56
829,895,579,exploitation,24537,0.31
830,895,579,coop,9244,0.12
830,895,579,defect,44360,0.57
830,895,579,exploitation,24396,0.31
831,895,579,coop,8229,0.11
831,895,579,defect,45679,0.59
831,895,579,exploitation,24092,0.31
832,895,579,coop,8368,0.11
832,895,579,defect,45324,0.58
832,895,579,exploitation,24308,0.31
833,895,579,coop,9193,0.12
833,895,579,defect,44672,0.57
833,895,579,exploitation,24135,0.31
834,895,579,coop,9180,0.12
834,895,579,defect,44365,0.57
834,895,579,exploitation,24455,0.31
835,895,579,coop,8274,0.11
835,895,579,defect,46307,0.59
835,895,579,exploitation,23419,0.3
836,895,579,coop,7580,0.1
836,895,579,defect,47060,0.6
836,895,579,exploitation,23360,0.3
837,895,579,coop,7650,0.1
837,895,579,defect,46093,0.59
837,895,579,exploitation,24257,0.31
838,895,579,coop,8479,0.11
838,895,579,defect,44966,0.58
