round,seed,population_seed,strategy,count,percentage
559,411,759,defect,23825,0.31
559,411,759,exploitation,29375,0.38
560,411,759,coop,24640,0.32
560,411,759,defect,23889,0.31
560,411,759,exploitation,29471,0.38
561,411,759,coop,26341,0.34
561,411,759,defect,22315,0.29
561,411,759,exploitation,29344,0.38
562,411,759,coop,28455,0.36
562,411,759,defect,20568,0.26
562,411,759,exploitation,28977,0.37
563,411,759,coop,28826,0.37
563,411,759,defect,20286,0.26
563,411,759,exploitation,28888,0.37
564,411,759,coop,26388,0.34
564,411,759,defect,22339,0.29
564,411,759,exploitation,29273,0.38
565,411,759,coop,28382,0.36
565,411,759,defect,20624,0.26
565,411,759,exploitation,28994,0.37
566,411,759,coop,27465,0.35
566,411,759,defect,21734,0.28
566,411,759,exploitation,28801,0.37
567,411,759,coop,25467,0.33
567,411,759,defect,23362,0.3
567,411,759,exploitation,29171,0.37
568,411,759,coop,25410,0.33
568,411,759,defect,23459,0.3
568,411,759,exploitation,29131,0.37
569,411,759,coop,26170,0.34
569,411,759,defect,22862,0.29
569,411,759,exploitation,28968,0.37
570,411,759,coop,28069,0.36
570,411,759,defect,20902,0.27
570,411,759,exploitation,29029,0.37
571,411,759,coop,26218,0.34
571,411,759,defect,22345,0.29
571,411,759,exploitation,29437,0.38
572,411,759,coop,27733,0.36
572,411,759,defect,21389,0.27
572,411,759,exploitation,28878,0.37
573,411,759,coop,27805,0.36
573,411,759,defect,21402,0.27
573,411,759,exploitation,28793,0.37
574,411,759,coop,27778,0.36
574,411,759,defect,21124,0.27
574,411,759,exploitation,29098,0.37
575,411,759,coop,27813,0.36
575,411,759,defect,21446,0.27
575,411,759,exploitation,28741,0.37
576,411,759,coop,27909,0.36
576,411,759,defect,21012,0.27
576,411,759,exploitation,29079,0.37
577,411,759,coop,29854,0.38
577,411,759,defect,19424,0.25
577,411,759,exploitation,28722,0.37
578,411,759,coop,28403,0.36
578,411,759,defect,20779,0.27
578,411,759,exploitation,28818,0.37
579,411,759,coop,28582,0.37
579,411,759,defect,20360,0.26
579,411,759,exploitation,29058,0.37
580,411,759,coop,30406,0.39
580,411,759,defect,18875,0.24
580,411,759,exploitation,28719,0.37
581,411,759,coop,30866,0.4
581,411,759,defect,18222,0.23
581,411,759,exploitation,28912,0.37
582,411,759,coop,30903,0.4
582,411,759,defect,18387,0.24
582,411,759,exploitation,28710,0.37
583,411,759,coop,31022,0.4
583,411,759,defect,18149,0.23
583,411,759,exploitation,28829,0.37
584,411,759,coop,30609,0.39
584,411,759,defect,18666,0.24
584,411,759,exploitation,28725,0.37
585,411,759,coop,30726,0.39
585,411,759,defect,18344,0.24
585,411,759,exploitation,28930,0.37
586,411,759,coop,30849,0.4
586,411,759,defect,18598,0.24
586,411,759,exploitation,28553,0.37
587,411,759,coop,31143,0.4
587,411,759,defect,18423,0.24
587,411,759,exploitation,28434,0.36
588,411,759,coop,31145,0.4
588,411,759,defect,18199,0.23
588,411,759,exploitation,28656,0.37
589,411,759,coop,30983,0.4
589,411,759,defect,17928,0.23
589,411,759,exploitation,29089,0.37
590,411,759,coop,30409,0.39
590,411,759,defect,18804,0.24
590,411,759,exploitation,28787,0.37
591,411,759,coop,30113,0.39
591,411,759,defect,18695,0.24
591,411,759,exploitation,29192,0.37
592,411,759,coop,29729,0.38
592,411,759,defect,19543,0.25
592,411,759,exploitation,28728,0.37
593,411,759,coop,29612,0.38
593,411,759,defect,19370,0.25
593,411,759,exploitation,29018,0.37
594,411,759,coop,29262,0.38
594,411,759,defect,19917,0.26
594,411,759,exploitation,28821,0.37
595,411,759,coop,30757,0.39
595,411,759,defect,18485,0.24
595,411,759,exploitation,28758,0.37
596,411,759,coop,30929,0.4
596,411,759,defect,18411,0.24
596,411,759,exploitation,28660,0.37
597,411,759,coop,29032,0.37
597,411,759,defect,20029,0.26
597,411,759,exploitation,28939,0.37
598,411,759,coop,29082,0.37
598,411,759,defect,20021,0.26
598,411,759,exploitation,28897,0.37
599,411,759,coop,29031,0.37
599,411,759,defect,19821,0.25
599,411,759,exploitation,29148,0.37
600,411,759,coop,28870,0.37
600,411,759,defect,20205,0.26
600,411,759,exploitation,28925,0.37
601,411,759,coop,30866,0.4
601,411,759,defect,18404,0.24
601,411,759,exploitation,28730,0.37
602,411,759,coop,29740,0.38
602,411,759,defect,19440,0.25
602,411,759,exploitation,28820,0.37
603,411,759,coop,28893,0.37
603,411,759,defect,20096,0.26
603,411,759,exploitation,29011,0.37
604,411,759,coop,29185,0.37
604,411,759,defect,19910,0.26
604,411,759,exploitation,28905,0.37
605,411,759,coop,28907,0.37
605,411,759,defect,19940,0.26
605,411,759,exploitation,29153,0.37
606,411,759,coop,29450,0.38
606,411,759,defect,19513,0.25
606,411,759,exploitation,29037,0.37
607,411,759,coop,29242,0.37
607,411,759,defect,19436,0.25
607,411,759,exploitation,29322,0.38
608,411,759,coop,30101,0.39
608,411,759,defect,18821,0.24
608,411,759,exploitation,29078,0.37
609,411,759,coop,28473,0.37
609,411,759,defect,20060,0.26
609,411,759,exploitation,29467,0.38
610,411,759,coop,27825,0.36
610,411,759,defect,20812,0.27
610,411,759,exploitation,29363,0.38
611,411,759,coop,29519,0.38
611,411,759,defect,19431,0.25
611,411,759,exploitation,29050,0.37
612,411,759,coop,29964,0.38
612,411,759,defect,18938,0.24
612,411,759,exploitation,29098,0.37
613,411,759,coop,30500,0.39
613,411,759,defect,18779,0.24
613,411,759,exploitation,28721,0.37
614,411,759,coop,30210,0.39
614,411,759,defect,18642,0.24
614,411,759,exploitation,29148,0.37
615,411,759,coop,31692,0.41
615,411,759,defect,17609,0.23
615,411,759,exploitation,28699,0.37
616,411,759,coop,33925,0.43
616,411,759,defect,15541,0.2
616,411,759,exploitation,28534,0.37
617,411,759,coop,34273,0.44
617,411,759,defect,15739,0.2
617,411,759,exploitation,27988,0.36
618,411,759,coop,33860,0.43
618,411,759,defect,15671,0.2
618,411,759,exploitation,28469,0.36
619,411,759,coop,35823,0.46
619,411,759,defect,14069,0.18
619,411,759,exploitation,28108,0.36
620,411,759,coop,36127,0.46
620,411,759,defect,13886,0.18
620,411,759,exploitation,27987,0.36
621,411,759,coop,35333,0.45
621,411,759,defect,14601,0.19
621,411,759,exploitation,28066,0.36
622,411,759,coop,33980,0.44
622,411,759,defect,16061,0.21
622,411,759,exploitation,27959,0.36
623,411,759,coop,35929,0.46
623,411,759,defect,14189,0.18
623,411,759,exploitation,27882,0.36
624,411,759,coop,33675,0.43
624,411,759,defect,15734,0.2
624,411,759,exploitation,28591,0.37
625,411,759,coop,33911,0.43
625,411,759,defect,15705,0.2
625,411,759,exploitation,28384,0.36
626,411,759,coop,32181,0.41
626,411,759,defect,17212,0.22
626,411,759,exploitation,28607,0.37
627,411,759,coop,33006,0.42
627,411,759,defect,16274,0.21
627,411,759,exploitation,28720,0.37
628,411,759,coop,33002,0.42
628,411,759,defect,16245,0.21
628,411,759,exploitation,28753,0.37
629,411,759,coop,32101,0.41
629,411,759,defect,17115,0.22
629,411,759,exploitation,28784,0.37
630,411,759,coop,31647,0.41
630,411,759,defect,17791,0.23
630,411,759,exploitation,28562,0.37
631,411,759,coop,29498,0.38
631,411,759,defect,19349,0.25
631,411,759,exploitation,29153,0.37
632,411,759,coop,28240,0.36
632,411,759,defect,20751,0.27
632,411,759,exploitation,29009,0.37
633,411,759,coop,29766,0.38
633,411,759,defect,19223,0.25
633,411,759,exploitation,29011,0.37
634,411,759,coop,28182,0.36
634,411,759,defect,20630,0.26
634,411,759,exploitation,29188,0.37
635,411,759,coop,27986,0.36
635,411,759,defect,20648,0.26
635,411,759,exploitation,29366,0.38
636,411,759,coop,26573,0.34
636,411,759,defect,22104,0.28
636,411,759,exploitation,29323,0.38
637,411,759,coop,26333,0.34
637,411,759,defect,22019,0.28
637,411,759,exploitation,29648,0.38
638,411,759,coop,25185,0.32
638,411,759,defect,23171,0.3
638,411,759,exploitation,29644,0.38
639,411,759,coop,24846,0.32
639,411,759,defect,23622,0.3
639,411,759,exploitation,29532,0.38
640,411,759,coop,25050,0.32
640,411,759,defect,22892,0.29
640,411,759,exploitation,30058,0.39
641,411,759,coop,23136,0.3
641,411,759,defect,24930,0.32
641,411,759,exploitation,29934,0.38
642,411,759,coop,22783,0.29
642,411,759,defect,25536,0.33
642,411,759,exploitation,29681,0.38
643,411,759,coop,21355,0.27
643,411,759,defect,26638,0.34
643,411,759,exploitation,30007,0.38
644,411,759,coop,21481,0.28
644,411,759,defect,26911,0.35
644,411,759,exploitation,29608,0.38
645,411,759,coop,22755,0.29
645,411,759,defect,25760,0.33
645,411,759,exploitation,29485,0.38
646,411,759,coop,21934,0.28
646,411,759,defect,26665,0.34
646,411,759,exploitation,29401,0.38
647,411,759,coop,20770,0.27
647,411,759,defect,28009,0.36
647,411,759,exploitation,29221,0.37
648,411,759,coop,20430,0.26
648,411,759,defect,28014,0.36
648,411,759,exploitation,29556,0.38
649,411,759,coop,18918,0.24
649,411,759,defect,30309,0.39
649,411,759,exploitation,28773,0.37
650,411,759,coop,18777,0.24
650,411,759,defect,30178,0.39
650,411,759,exploitation,29045,0.37
651,411,759,coop,18705,0.24
651,411,759,defect,30217,0.39
651,411,759,exploitation,29078,0.37
652,411,759,coop,18868,0.24
652,411,759,defect,30315,0.39
652,411,759,exploitation,28817,0.37
653,411,759,coop,18716,0.24
653,411,759,defect,30133,0.39
653,411,759,exploitation,29151,0.37
654,411,759,coop,19271,0.25
654,411,759,defect,29510,0.38
654,411,759,exploitation,29219,0.37
655,411,759,coop,18698,0.24
655,411,759,defect,30196,0.39
655,411,759,exploitation,29106,0.37
656,411,759,coop,20229,0.26
656,411,759,defect,28693,0.37
656,411,759,exploitation,29078,0.37
657,411,759,coop,20064,0.26
657,411,759,defect,29239,0.37
657,411,759,exploitation,28697,0.37
658,411,759,coop,20346,0.26
658,411,759,defect,28891,0.37
658,411,759,exploitation,28763,0.37
659,411,759,coop,21448,0.27
659,411,759,defect,27691,0.36
659,411,759,exploitation,28861,0.37
660,411,759,coop,21901,0.28
660,411,759,defect,26999,0.35
660,411,759,exploitation,29100,0.37
661,411,759,coop,21873,0.28
661,411,759,defect,26853,0.34
661,411,759,exploitation,29274,0.38
662,411,759,coop,21790,0.28
662,411,759,defect,27574,0.35
662,411,759,exploitation,28636,0.37
663,411,759,coop,21510,0.28
663,411,759,defect,27360,0.35
663,411,759,exploitation,29130,0.37
664,411,759,coop,21738,0.28
664,411,759,defect,27352,0.35
664,411,759,exploitation,28910,0.37
665,411,759,coop,21120,0.27
665,411,759,defect,28238,0.36
665,411,759,exploitation,28642,0.37
666,411,759,coop,19525,0.25
666,411,759,defect,30171,0.39
666,411,759,exploitation,28304,0.36
667,411,759,coop,19498,0.25
667,411,759,defect,30073,0.39
667,411,759,exploitation,28429,0.36
668,411,759,coop,17915,0.23
668,411,759,defect,31872,0.41
668,411,759,exploitation,28213,0.36
669,411,759,coop,18286,0.23
669,411,759,defect,31396,0.4
669,411,759,exploitation,28318,0.36
670,411,759,coop,16968,0.22
670,411,759,defect,32749,0.42
670,411,759,exploitation,28283,0.36
671,411,759,coop,16976,0.22
671,411,759,defect,32820,0.42
671,411,759,exploitation,28204,0.36
672,411,759,coop,17153,0.22
672,411,759,defect,31877,0.41
672,411,759,exploitation,28970,0.37
673,411,759,coop,17075,0.22
673,411,759,defect,32075,0.41
673,411,759,exploitation,28850,0.37
674,411,759,coop,19166,0.25
674,411,759,defect,29792,0.38
674,411,759,exploitation,29042,0.37
675,411,759,coop,19591,0.25
675,411,759,defect,29100,0.37
675,411,759,exploitation,29309,0.38
676,411,759,coop,19446,0.25
676,411,759,defect,28891,0.37
676,411,759,exploitation,29663,0.38
677,411,759,coop,21116,0.27
677,411,759,defect,26911,0.35
677,411,759,exploitation,29973,0.38
678,411,759,coop,22911,0.29
678,411,759,defect,25427,0.33
678,411,759,exploitation,29662,0.38
679,411,759,coop,21657,0.28
679,411,759,defect,26971,0.35
679,411,759,exploitation,29372,0.38
680,411,759,coop,21115,0.27
680,411,759,defect,27286,0.35
680,411,759,exploitation,29599,0.38
681,411,759,coop,19459,0.25
681,411,759,defect,28645,0.37
681,411,759,exploitation,29896,0.38
682,411,759,coop,19524,0.25
682,411,759,defect,28537,0.37
682,411,759,exploitation,29939,0.38
683,411,759,coop,20726,0.27
683,411,759,defect,27994,0.36
683,411,759,exploitation,29280,0.38
684,411,759,coop,22521,0.29
684,411,759,defect,25539,0.33
684,411,759,exploitation,29940,0.38
685,411,759,coop,22077,0.28
685,411,759,defect,26942,0.35
685,411,759,exploitation,28981,0.37
686,411,759,coop,20294,0.26
686,411,759,defect,28723,0.37
686,411,759,exploitation,28983,0.37
687,411,759,coop,20219,0.26
687,411,759,defect,28659,0.37
687,411,759,exploitation,29122,0.37
688,411,759,coop,21105,0.27
688,411,759,defect,27286,0.35
688,411,759,exploitation,29609,0.38
689,411,759,coop,20562,0.26
689,411,759,defect,27919,0.36
689,411,759,exploitation,29519,0.38
690,411,759,coop,20685,0.27
690,411,759,defect,27843,0.36
690,411,759,exploitation,29472,0.38
691,411,759,coop,21008,0.27
691,411,759,defect,27677,0.35
691,411,759,exploitation,29315,0.38
692,411,759,coop,20778,0.27
692,411,759,defect,27720,0.36
692,411,759,exploitation,29502,0.38
693,411,759,coop,20490,0.26
693,411,759,defect,27745,0.36
693,411,759,exploitation,29765,0.38
694,411,759,coop,20866,0.27
694,411,759,defect,27506,0.35
694,411,759,exploitation,29628,0.38
695,411,759,coop,18867,0.24
695,411,759,defect,29757,0.38
695,411,759,exploitation,29376,0.38
696,411,759,coop,20721,0.27
696,411,759,defect,27610,0.35
696,411,759,exploitation,29669,0.38
697,411,759,coop,19625,0.25
697,411,759,defect,28590,0.37
697,411,759,exploitation,29785,0.38
698,411,759,coop,18382,0.24
698,411,759,defect,29611,0.38
698,411,759,exploitation,30007,0.38
699,411,759,coop,18585,0.24
699,411,759,defect,29640,0.38
699,411,759,exploitation,29775,0.38
700,411,759,coop,19769,0.25
700,411,759,defect,28459,0.36
700,411,759,exploitation,29772,0.38
701,411,759,coop,21403,0.27
701,411,759,defect,26710,0.34
701,411,759,exploitation,29887,0.38
702,411,759,coop,23122,0.3
702,411,759,defect,25035,0.32
702,411,759,exploitation,29843,0.38
703,411,759,coop,24159,0.31
703,411,759,defect,23951,0.31
703,411,759,exploitation,29890,0.38
704,411,759,coop,26394,0.34
704,411,759,defect,22145,0.28
704,411,759,exploitation,29461,0.38
705,411,759,coop,25844,0.33
705,411,759,defect,22145,0.28
705,411,759,exploitation,30011,0.38
706,411,759,coop,28550,0.37
706,411,759,defect,20034,0.26
706,411,759,exploitation,29416,0.38
707,411,759,coop,28518,0.37
707,411,759,defect,19979,0.26
707,411,759,exploitation,29503,0.38
708,411,759,coop,27454,0.35
708,411,759,defect,21169,0.27
708,411,759,exploitation,29377,0.38
709,411,759,coop,27386,0.35
709,411,759,defect,21248,0.27
709,411,759,exploitation,29366,0.38
710,411,759,coop,26043,0.33
710,411,759,defect,22216,0.28
710,411,759,exploitation,29741,0.38
711,411,759,coop,25971,0.33
711,411,759,defect,22637,0.29
711,411,759,exploitation,29392,0.38
712,411,759,coop,26134,0.34
712,411,759,defect,22497,0.29
712,411,759,exploitation,29369,0.38
713,411,759,coop,27751,0.36
713,411,759,defect,21102,0.27
713,411,759,exploitation,29147,0.37
714,411,759,coop,27402,0.35
714,411,759,defect,21537,0.28
714,411,759,exploitation,29061,0.37
715,411,759,coop,27097,0.35
715,411,759,defect,21709,0.28
715,411,759,exploitation,29194,0.37
716,411,759,coop,26859,0.34
716,411,759,defect,21568,0.28
716,411,759,exploitation,29573,0.38
717,411,759,coop,26333,0.34
717,411,759,defect,22615,0.29
717,411,759,exploitation,29052,0.37
718,411,759,coop,25722,0.33
718,411,759,defect,23197,0.3
718,411,759,exploitation,29081,0.37
719,411,759,coop,25463,0.33
719,411,759,defect,23243,0.3
719,411,759,exploitation,29294,0.38
720,411,759,coop,25692,0.33
720,411,759,defect,23113,0.3
720,411,759,exploitation,29195,0.37
721,411,759,coop,27160,0.35
721,411,759,defect,22010,0.28
721,411,759,exploitation,28830,0.37
722,411,759,coop,25866,0.33
722,411,759,defect,23088,0.3
722,411,759,exploitation,29046,0.37
723,411,759,coop,25852,0.33
723,411,759,defect,23160,0.3
723,411,759,exploitation,28988,0.37
724,411,759,coop,27432,0.35
724,411,759,defect,21584,0.28
724,411,759,exploitation,28984,0.37
725,411,759,coop,29574,0.38
725,411,759,defect,19810,0.25
725,411,759,exploitation,28616,0.37
726,411,759,coop,31822,0.41
726,411,759,defect,17540,0.22
726,411,759,exploitation,28638,0.37
727,411,759,coop,29274,0.38
727,411,759,defect,19758,0.25
727,411,759,exploitation,28968,0.37
728,411,759,coop,29741,0.38
728,411,759,defect,19477,0.25
728,411,759,exploitation,28782,0.37
729,411,759,coop,27420,0.35
729,411,759,defect,21845,0.28
729,411,759,exploitation,28735,0.37
730,411,759,coop,27870,0.36
730,411,759,defect,21429,0.27
730,411,759,exploitation,28701,0.37
731,411,759,coop,27647,0.35
731,411,759,defect,21634,0.28
731,411,759,exploitation,28719,0.37
732,411,759,coop,27641,0.35
732,411,759,defect,21350,0.27
732,411,759,exploitation,29009,0.37
733,411,759,coop,27396,0.35
733,411,759,defect,21662,0.28
733,411,759,exploitation,28942,0.37
734,411,759,coop,26543,0.34
734,411,759,defect,22617,0.29
734,411,759,exploitation,28840,0.37
735,411,759,coop,25876,0.33
735,411,759,defect,22965,0.29
735,411,759,exploitation,29159,0.37
736,411,759,coop,25967,0.33
736,411,759,defect,23002,0.29
736,411,759,exploitation,29031,0.37
737,411,759,coop,24760,0.32
737,411,759,defect,24179,0.31
737,411,759,exploitation,29061,0.37
738,411,759,coop,24739,0.32
738,411,759,defect,24510,0.31
738,411,759,exploitation,28751,0.37
739,411,759,coop,25735,0.33
739,411,759,defect,23514,0.3
739,411,759,exploitation,28751,0.37
740,411,759,coop,27533,0.35
740,411,759,defect,21689,0.28
740,411,759,exploitation,28778,0.37
741,411,759,coop,28095,0.36
741,411,759,defect,20715,0.27
741,411,759,exploitation,29190,0.37
742,411,759,coop,30205,0.39
742,411,759,defect,19004,0.24
742,411,759,exploitation,28791,0.37
743,411,759,coop,29952,0.38
743,411,759,defect,18917,0.24
743,411,759,exploitation,29131,0.37
744,411,759,coop,29755,0.38
744,411,759,defect,19362,0.25
744,411,759,exploitation,28883,0.37
745,411,759,coop,29574,0.38
745,411,759,defect,19450,0.25
745,411,759,exploitation,28976,0.37
746,411,759,coop,29504,0.38
746,411,759,defect,19464,0.25
746,411,759,exploitation,29032,0.37
747,411,759,coop,30898,0.4
747,411,759,defect,18591,0.24
747,411,759,exploitation,28511,0.37
748,411,759,coop,30036,0.39
748,411,759,defect,19254,0.25
748,411,759,exploitation,28710,0.37
749,411,759,coop,30850,0.4
749,411,759,defect,18366,0.24
749,411,759,exploitation,28784,0.37
750,411,759,coop,31401,0.4
750,411,759,defect,17785,0.23
750,411,759,exploitation,28814,0.37
751,411,759,coop,31584,0.4
751,411,759,defect,17693,0.23
751,411,759,exploitation,28723,0.37
752,411,759,coop,31281,0.4
752,411,759,defect,18287,0.23
752,411,759,exploitation,28432,0.36
753,411,759,coop,28788,0.37
753,411,759,defect,20368,0.26
753,411,759,exploitation,28844,0.37
754,411,759,coop,29108,0.37
754,411,759,defect,20107,0.26
754,411,759,exploitation,28785,0.37
755,411,759,coop,28379,0.36
755,411,759,defect,20877,0.27
755,411,759,exploitation,28744,0.37
756,411,759,coop,28835,0.37
756,411,759,defect,20303,0.26
756,411,759,exploitation,28862,0.37
757,411,759,coop,28397,0.36
757,411,759,defect,20591,0.26
757,411,759,exploitation,29012,0.37
758,411,759,coop,30412,0.39
758,411,759,defect,19092,0.24
758,411,759,exploitation,28496,0.37
759,411,759,coop,29506,0.38
759,411,759,defect,19782,0.25
759,411,759,exploitation,28712,0.37
760,411,759,coop,27530,0.35
760,411,759,defect,21561,0.28
760,411,759,exploitation,28909,0.37
761,411,759,coop,28869,0.37
761,411,759,defect,20188,0.26
761,411,759,exploitation,28943,0.37
762,411,759,coop,28408,0.36
762,411,759,defect,20537,0.26
762,411,759,exploitation,29055,0.37
763,411,759,coop,29463,0.38
763,411,759,defect,19588,0.25
763,411,759,exploitation,28949,0.37
764,411,759,coop,28521,0.37
764,411,759,defect,20689,0.27
764,411,759,exploitation,28790,0.37
765,411,759,coop,28215,0.36
765,411,759,defect,20856,0.27
765,411,759,exploitation,28929,0.37
766,411,759,coop,29065,0.37
766,411,759,defect,19865,0.25
766,411,759,exploitation,29070,0.37
767,411,759,coop,28151,0.36
767,411,759,defect,20878,0.27
767,411,759,exploitation,28971,0.37
768,411,759,coop,27974,0.36
768,411,759,defect,20866,0.27
768,411,759,exploitation,29160,0.37
769,411,759,coop,27912,0.36
769,411,759,defect,21264,0.27
769,411,759,exploitation,28824,0.37
770,411,759,coop,27834,0.36
770,411,759,defect,21514,0.28
770,411,759,exploitation,28652,0.37
771,411,759,coop,27691,0.36
771,411,759,defect,21248,0.27
771,411,759,exploitation,29061,0.37
772,411,759,coop,26842,0.34
772,411,759,defect,22361,0.29
772,411,759,exploitation,28797,0.37
773,411,759,coop,26528,0.34
773,411,759,defect,22197,0.28
773,411,759,exploitation,29275,0.38
774,411,759,coop,26939,0.35
774,411,759,defect,22363,0.29
774,411,759,exploitation,28698,0.37
775,411,759,coop,27848,0.36
775,411,759,defect,21020,0.27
775,411,759,exploitation,29132,0.37
776,411,759,coop,27590,0.35
776,411,759,defect,21443,0.27
776,411,759,exploitation,28967,0.37
777,411,759,coop,27205,0.35
777,411,759,defect,21999,0.28
777,411,759,exploitation,28796,0.37
778,411,759,coop,28135,0.36
778,411,759,defect,21009,0.27
778,411,759,exploitation,28856,0.37
779,411,759,coop,27881,0.36
779,411,759,defect,21006,0.27
779,411,759,exploitation,29113,0.37
780,411,759,coop,26585,0.34
780,411,759,defect,22347,0.29
780,411,759,exploitation,29068,0.37
781,411,759,coop,28215,0.36
781,411,759,defect,20808,0.27
781,411,759,exploitation,28977,0.37
782,411,759,coop,27369,0.35
782,411,759,defect,21732,0.28
782,411,759,exploitation,28899,0.37
783,411,759,coop,27506,0.35
783,411,759,defect,21435,0.27
783,411,759,exploitation,29059,0.37
784,411,759,coop,26663,0.34
784,411,759,defect,22317,0.29
784,411,759,exploitation,29020,0.37
785,411,759,coop,26837,0.34
785,411,759,defect,22198,0.28
785,411,759,exploitation,28965,0.37
786,411,759,coop,26520,0.34
786,411,759,defect,22264,0.29
786,411,759,exploitation,29216,0.37
787,411,759,coop,28647,0.37
787,411,759,defect,20214,0.26
787,411,759,exploitation,29139,0.37
788,411,759,coop,28127,0.36
788,411,759,defect,21022,0.27
788,411,759,exploitation,28851,0.37
789,411,759,coop,27942,0.36
789,411,759,defect,21042,0.27
789,411,759,exploitation,29016,0.37
790,411,759,coop,27571,0.35
790,411,759,defect,21817,0.28
790,411,759,exploitation,28612,0.37
791,411,759,coop,27168,0.35
791,411,759,defect,21630,0.28
791,411,759,exploitation,29202,0.37
792,411,759,coop,26775,0.34
792,411,759,defect,22481,0.29
792,411,759,exploitation,28744,0.37
793,411,759,coop,28108,0.36
793,411,759,defect,20771,0.27
793,411,759,exploitation,29121,0.37
794,411,759,coop,26653,0.34
794,411,759,defect,21942,0.28
794,411,759,exploitation,29405,0.38
795,411,759,coop,26687,0.34
795,411,759,defect,21830,0.28
795,411,759,exploitation,29483,0.38
796,411,759,coop,24895,0.32
796,411,759,defect,23969,0.31
796,411,759,exploitation,29136,0.37
797,411,759,coop,25672,0.33
797,411,759,defect,23387,0.3
797,411,759,exploitation,28941,0.37
798,411,759,coop,26383,0.34
798,411,759,defect,22607,0.29
798,411,759,exploitation,29010,0.37
799,411,759,coop,28311,0.36
799,411,759,defect,20684,0.27
799,411,759,exploitation,29005,0.37
800,411,759,coop,28471,0.37
800,411,759,defect,20124,0.26
800,411,759,exploitation,29405,0.38
801,411,759,coop,28388,0.36
801,411,759,defect,20740,0.27
801,411,759,exploitation,28872,0.37
802,411,759,coop,27396,0.35
802,411,759,defect,21184,0.27
802,411,759,exploitation,29420,0.38
803,411,759,coop,29113,0.37
803,411,759,defect,19726,0.25
803,411,759,exploitation,29161,0.37
804,411,759,coop,29645,0.38
804,411,759,defect,18918,0.24
804,411,759,exploitation,29437,0.38
805,411,759,coop,29995,0.38
805,411,759,defect,18924,0.24
805,411,759,exploitation,29081,0.37
806,411,759,coop,30139,0.39
806,411,759,defect,18843,0.24
806,411,759,exploitation,29018,0.37
807,411,759,coop,30046,0.39
807,411,759,defect,19552,0.25
807,411,759,exploitation,28402,0.36
808,411,759,coop,28731,0.37
808,411,759,defect,20276,0.26
808,411,759,exploitation,28993,0.37
809,411,759,coop,30704,0.39
809,411,759,defect,18623,0.24
809,411,759,exploitation,28673,0.37
810,411,759,coop,30795,0.39
810,411,759,defect,18380,0.24
810,411,759,exploitation,28825,0.37
811,411,759,coop,30424,0.39
811,411,759,defect,18684,0.24
811,411,759,exploitation,28892,0.37
812,411,759,coop,31085,0.4
812,411,759,defect,18148,0.23
812,411,759,exploitation,28767,0.37
813,411,759,coop,31423,0.4
813,411,759,defect,17884,0.23
813,411,759,exploitation,28693,0.37
814,411,759,coop,30320,0.39
814,411,759,defect,18987,0.24
814,411,759,exploitation,28693,0.37
815,411,759,coop,29382,0.38
815,411,759,defect,19556,0.25
815,411,759,exploitation,29062,0.37
816,411,759,coop,29929,0.38
816,411,759,defect,19503,0.25
816,411,759,exploitation,28568,0.37
817,411,759,coop,27720,0.36
817,411,759,defect,21401,0.27
817,411,759,exploitation,28879,0.37
818,411,759,coop,28079,0.36
818,411,759,defect,21244,0.27
818,411,759,exploitation,28677,0.37
819,411,759,coop,27989,0.36
819,411,759,defect,21327,0.27
819,411,759,exploitation,28684,0.37
820,411,759,coop,27649,0.35
820,411,759,defect,21746,0.28
820,411,759,exploitation,28605,0.37
821,411,759,coop,27678,0.35
821,411,759,defect,21128,0.27
821,411,759,exploitation,29194,0.37
822,411,759,coop,28967,0.37
822,411,759,defect,20033,0.26
822,411,759,exploitation,29000,0.37
823,411,759,coop,29274,0.38
823,411,759,defect,19672,0.25
823,411,759,exploitation,29054,0.37
824,411,759,coop,28083,0.36
824,411,759,defect,20869,0.27
824,411,759,exploitation,29048,0.37
825,411,759,coop,29192,0.37
825,411,759,defect,20032,0.26
825,411,759,exploitation,28776,0.37
826,411,759,coop,29156,0.37
826,411,759,defect,19762,0.25
826,411,759,exploitation,29082,0.37
827,411,759,coop,28125,0.36
827,411,759,defect,20976,0.27
827,411,759,exploitation,28899,0.37
828,411,759,coop,28214,0.36
828,411,759,defect,20759,0.27
828,411,759,exploitation,29027,0.37
829,411,759,coop,28177,0.36
829,411,759,defect,20741,0.27
829,411,759,exploitation,29082,0.37
830,411,759,coop,29011,0.37
830,411,759,defect,20051,0.26
830,411,759,exploitation,28938,0.37
831,411,759,coop,26856,0.34
831,411,759,defect,21873,0.28
831,411,759,exploitation,29271,0.38
832,411,759,coop,27395,0.35
832,411,759,defect,21542,0.28
832,411,759,exploitation,29063,0.37
833,411,759,coop,27609,0.35
833,411,759,defect,21592,0.28
833,411,759,exploitation,28799,0.37
834,411,759,coop,28422,0.36
834,411,759,defect,20579,0.26
834,411,759,exploitation,28999,0.37
835,411,759,coop,28657,0.37
835,411,759,defect,20214,0.26
835,411,759,exploitation,29129,0.37
836,411,759,coop,29365,0.38
836,411,759,defect,19655,0.25
836,411,759,exploitation,28980,0.37
837,411,759,coop,27911,0.36
837,411,759,defect,20894,0.27
837,411,759,exploitation,29195,0.37
838,411,759,coop,29486,0.38
838,411,759,defect,19162,0.25
