round,seed,population_seed,strategy,count,percentage
280,612,510,coop,10303,0.13
280,612,510,defect,39160,0.5
280,612,510,exploitation,28537,0.37
281,612,510,coop,11291,0.14
281,612,510,defect,38074,0.49
281,612,510,exploitation,28635,0.37
282,612,510,coop,11305,0.14
282,612,510,defect,37954,0.49
282,612,510,exploitation,28741,0.37
283,612,510,coop,12602,0.16
283,612,510,defect,36421,0.47
283,612,510,exploitation,28977,0.37
284,612,510,coop,12239,0.16
284,612,510,defect,36463,0.47
284,612,510,exploitation,29298,0.38
285,612,510,coop,12261,0.16
285,612,510,defect,37217,0.48
285,612,510,exploitation,28522,0.37
286,612,510,coop,12949,0.17
286,612,510,defect,36084,0.46
286,612,510,exploitation,28967,0.37
287,612,510,coop,14103,0.18
287,612,510,defect,35434,0.45
287,612,510,exploitation,28463,0.36
288,612,510,coop,14823,0.19
288,612,510,defect,34546,0.44
288,612,510,exploitation,28631,0.37
289,612,510,coop,13575,0.17
289,612,510,defect,35950,0.46
289,612,510,exploitation,28475,0.37
290,612,510,coop,12128,0.16
290,612,510,defect,38407,0.49
290,612,510,exploitation,27465,0.35
291,612,510,coop,12013,0.15
291,612,510,defect,38465,0.49
291,612,510,exploitation,27522,0.35
292,612,510,coop,13044,0.17
292,612,510,defect,37537,0.48
292,612,510,exploitation,27419,0.35
293,612,510,coop,12963,0.17
293,612,510,defect,37575,0.48
293,612,510,exploitation,27462,0.35
294,612,510,coop,11984,0.15
294,612,510,defect,38806,0.5
294,612,510,exploitation,27210,0.35
295,612,510,coop,12431,0.16
295,612,510,defect,37819,0.48
295,612,510,exploitation,27750,0.36
296,612,510,coop,12757,0.16
296,612,510,defect,37081,0.48
296,612,510,exploitation,28162,0.36
297,612,510,coop,13803,0.18
297,612,510,defect,36230,0.46
297,612,510,exploitation,27967,0.36
298,612,510,coop,14324,0.18
298,612,510,defect,34939,0.45
298,612,510,exploitation,28737,0.37
299,612,510,coop,15925,0.2
299,612,510,defect,32631,0.42
299,612,510,exploitation,29444,0.38
300,612,510,coop,15275,0.2
300,612,510,defect,33813,0.43
300,612,510,exploitation,28912,0.37
301,612,510,coop,14209,0.18
301,612,510,defect,35049,0.45
301,612,510,exploitation,28742,0.37
302,612,510,coop,13049,0.17
302,612,510,defect,36301,0.47
302,612,510,exploitation,28650,0.37
303,612,510,coop,12995,0.17
303,612,510,defect,36262,0.46
303,612,510,exploitation,28743,0.37
304,612,510,coop,14039,0.18
304,612,510,defect,35163,0.45
304,612,510,exploitation,28798,0.37
305,612,510,coop,13739,0.18
305,612,510,defect,35519,0.46
305,612,510,exploitation,28742,0.37
306,612,510,coop,12888,0.17
306,612,510,defect,36961,0.47
306,612,510,exploitation,28151,0.36
307,612,510,coop,13014,0.17
307,612,510,defect,36902,0.47
307,612,510,exploitation,28084,0.36
308,612,510,coop,14459,0.19
308,612,510,defect,34517,0.44
308,612,510,exploitation,29024,0.37
309,612,510,coop,13785,0.18
309,612,510,defect,36113,0.46
309,612,510,exploitation,28102,0.36
310,612,510,coop,14317,0.18
310,612,510,defect,34471,0.44
310,612,510,exploitation,29212,0.37
311,612,510,coop,12789,0.16
311,612,510,defect,36928,0.47
311,612,510,exploitation,28283,0.36
312,612,510,coop,12838,0.16
312,612,510,defect,36802,0.47
312,612,510,exploitation,28360,0.36
313,612,510,coop,13870,0.18
313,612,510,defect,35612,0.46
313,612,510,exploitation,28518,0.37
314,612,510,coop,13901,0.18
314,612,510,defect,35654,0.46
314,612,510,exploitation,28445,0.36
315,612,510,coop,13862,0.18
315,612,510,defect,35462,0.45
315,612,510,exploitation,28676,0.37
316,612,510,coop,12982,0.17
316,612,510,defect,36816,0.47
316,612,510,exploitation,28202,0.36
317,612,510,coop,12480,0.16
317,612,510,defect,37467,0.48
317,612,510,exploitation,28053,0.36
318,612,510,coop,11110,0.14
318,612,510,defect,39932,0.51
318,612,510,exploitation,26958,0.35
319,612,510,coop,11128,0.14
319,612,510,defect,40011,0.51
319,612,510,exploitation,26861,0.34
320,612,510,coop,11089,0.14
320,612,510,defect,39895,0.51
320,612,510,exploitation,27016,0.35
321,612,510,coop,10404,0.13
321,612,510,defect,40669,0.52
321,612,510,exploitation,26927,0.35
322,612,510,coop,10293,0.13
322,612,510,defect,40716,0.52
322,612,510,exploitation,26991,0.35
323,612,510,coop,10368,0.13
323,612,510,defect,40614,0.52
323,612,510,exploitation,27018,0.35
324,612,510,coop,11632,0.15
324,612,510,defect,38263,0.49
324,612,510,exploitation,28105,0.36
325,612,510,coop,10377,0.13
325,612,510,defect,40830,0.52
325,612,510,exploitation,26793,0.34
326,612,510,coop,9559,0.12
326,612,510,defect,41288,0.53
326,612,510,exploitation,27153,0.35
327,612,510,coop,10114,0.13
327,612,510,defect,40833,0.52
327,612,510,exploitation,27053,0.35
328,612,510,coop,9371,0.12
328,612,510,defect,41501,0.53
328,612,510,exploitation,27128,0.35
329,612,510,coop,8223,0.11
329,612,510,defect,43845,0.56
329,612,510,exploitation,25932,0.33
330,612,510,coop,7530,0.1
330,612,510,defect,45122,0.58
330,612,510,exploitation,25348,0.32
331,612,510,coop,7327,0.09
331,612,510,defect,45220,0.58
331,612,510,exploitation,25453,0.33
332,612,510,coop,7293,0.09
332,612,510,defect,45029,0.58
332,612,510,exploitation,25678,0.33
333,612,510,coop,7344,0.09
333,612,510,defect,45141,0.58
333,612,510,exploitation,25515,0.33
334,612,510,coop,7414,0.1
334,612,510,defect,45224,0.58
334,612,510,exploitation,25362,0.33
335,612,510,coop,7327,0.09
335,612,510,defect,45353,0.58
335,612,510,exploitation,25320,0.32
336,612,510,coop,7341,0.09
336,612,510,defect,45315,0.58
336,612,510,exploitation,25344,0.32
337,612,510,coop,6942,0.09
337,612,510,defect,46071,0.59
337,612,510,exploitation,24987,0.32
338,612,510,coop,5843,0.07
338,612,510,defect,47167,0.6
338,612,510,exploitation,24990,0.32
339,612,510,coop,6030,0.08
339,612,510,defect,47095,0.6
339,612,510,exploitation,24875,0.32
340,612,510,coop,5700,0.07
340,612,510,defect,48217,0.62
340,612,510,exploitation,24083,0.31
341,612,510,coop,6031,0.08
341,612,510,defect,47700,0.61
341,612,510,exploitation,24269,0.31
342,612,510,coop,6035,0.08
342,612,510,defect,47629,0.61
342,612,510,exploitation,24336,0.31
343,612,510,coop,5853,0.08
343,612,510,defect,47625,0.61
343,612,510,exploitation,24522,0.31
344,612,510,coop,4928,0.06
344,612,510,defect,50359,0.65
344,612,510,exploitation,22713,0.29
345,612,510,coop,4240,0.05
345,612,510,defect,51657,0.66
345,612,510,exploitation,22103,0.28
346,612,510,coop,4346,0.06
346,612,510,defect,51751,0.66
346,612,510,exploitation,21903,0.28
347,612,510,coop,4170,0.05
347,612,510,defect,51932,0.67
347,612,510,exploitation,21898,0.28
348,612,510,coop,4171,0.05
348,612,510,defect,51796,0.66
348,612,510,exploitation,22033,0.28
349,612,510,coop,4763,0.06
349,612,510,defect,51023,0.65
349,612,510,exploitation,22214,0.28
350,612,510,coop,3956,0.05
350,612,510,defect,52496,0.67
350,612,510,exploitation,21548,0.28
351,612,510,coop,4066,0.05
351,612,510,defect,52396,0.67
351,612,510,exploitation,21538,0.28
352,612,510,coop,4176,0.05
352,612,510,defect,52226,0.67
352,612,510,exploitation,21598,0.28
353,612,510,coop,3448,0.04
353,612,510,defect,53787,0.69
353,612,510,exploitation,20765,0.27
354,612,510,coop,4035,0.05
354,612,510,defect,52400,0.67
354,612,510,exploitation,21565,0.28
355,612,510,coop,4121,0.05
355,612,510,defect,52322,0.67
355,612,510,exploitation,21557,0.28
356,612,510,coop,4683,0.06
356,612,510,defect,51726,0.66
356,612,510,exploitation,21591,0.28
357,612,510,coop,4562,0.06
357,612,510,defect,51748,0.66
357,612,510,exploitation,21690,0.28
358,612,510,coop,4528,0.06
358,612,510,defect,51468,0.66
358,612,510,exploitation,22004,0.28
359,612,510,coop,4510,0.06
359,612,510,defect,51587,0.66
359,612,510,exploitation,21903,0.28
360,612,510,coop,4462,0.06
360,612,510,defect,51911,0.67
360,612,510,exploitation,21627,0.28
361,612,510,coop,4486,0.06
361,612,510,defect,51678,0.66
361,612,510,exploitation,21836,0.28
362,612,510,coop,3805,0.05
362,612,510,defect,53080,0.68
362,612,510,exploitation,21115,0.27
363,612,510,coop,3775,0.05
363,612,510,defect,53249,0.68
363,612,510,exploitation,20976,0.27
364,612,510,coop,4259,0.05
364,612,510,defect,52550,0.67
364,612,510,exploitation,21191,0.27
365,612,510,coop,4176,0.05
365,612,510,defect,52527,0.67
365,612,510,exploitation,21297,0.27
366,612,510,coop,4210,0.05
366,612,510,defect,52496,0.67
366,612,510,exploitation,21294,0.27
367,612,510,coop,4247,0.05
367,612,510,defect,52348,0.67
367,612,510,exploitation,21405,0.27
368,612,510,coop,4623,0.06
368,612,510,defect,51911,0.67
368,612,510,exploitation,21466,0.28
369,612,510,coop,5131,0.07
369,612,510,defect,51171,0.66
369,612,510,exploitation,21698,0.28
370,612,510,coop,4461,0.06
370,612,510,defect,52569,0.67
370,612,510,exploitation,20970,0.27
371,612,510,coop,4059,0.05
371,612,510,defect,53334,0.68
371,612,510,exploitation,20607,0.26
372,612,510,coop,3977,0.05
372,612,510,defect,53028,0.68
372,612,510,exploitation,20995,0.27
373,612,510,coop,4019,0.05
373,612,510,defect,53372,0.68
373,612,510,exploitation,20609,0.26
374,612,510,coop,4000,0.05
374,612,510,defect,53160,0.68
374,612,510,exploitation,20840,0.27
375,612,510,coop,3890,0.05
375,612,510,defect,53302,0.68
375,612,510,exploitation,20808,0.27
376,612,510,coop,4099,0.05
376,612,510,defect,52947,0.68
376,612,510,exploitation,20954,0.27
377,612,510,coop,4236,0.05
377,612,510,defect,52675,0.68
377,612,510,exploitation,21089,0.27
378,612,510,coop,3473,0.04
378,612,510,defect,55171,0.71
378,612,510,exploitation,19356,0.25
379,612,510,coop,3786,0.05
379,612,510,defect,54637,0.7
379,612,510,exploitation,19577,0.25
380,612,510,coop,3352,0.04
380,612,510,defect,55258,0.71
380,612,510,exploitation,19390,0.25
381,612,510,coop,3865,0.05
381,612,510,defect,54619,0.7
381,612,510,exploitation,19516,0.25
382,612,510,coop,3213,0.04
382,612,510,defect,56003,0.72
382,612,510,exploitation,18784,0.24
383,612,510,coop,3196,0.04
383,612,510,defect,55929,0.72
383,612,510,exploitation,18875,0.24
384,612,510,coop,3390,0.04
384,612,510,defect,55218,0.71
384,612,510,exploitation,19392,0.25
385,612,510,coop,3591,0.05
385,612,510,defect,55043,0.71
385,612,510,exploitation,19366,0.25
386,612,510,coop,4108,0.05
386,612,510,defect,53734,0.69
386,612,510,exploitation,20158,0.26
387,612,510,coop,3522,0.05
387,612,510,defect,54714,0.7
387,612,510,exploitation,19764,0.25
388,612,510,coop,3571,0.05
388,612,510,defect,54558,0.7
388,612,510,exploitation,19871,0.25
389,612,510,coop,3265,0.04
389,612,510,defect,55203,0.71
389,612,510,exploitation,19532,0.25
390,612,510,coop,3423,0.04
390,612,510,defect,55365,0.71
390,612,510,exploitation,19212,0.25
391,612,510,coop,3855,0.05
391,612,510,defect,54746,0.7
391,612,510,exploitation,19399,0.25
392,612,510,coop,3736,0.05
392,612,510,defect,54387,0.7
392,612,510,exploitation,19877,0.25
393,612,510,coop,3658,0.05
393,612,510,defect,54465,0.7
393,612,510,exploitation,19877,0.25
394,612,510,coop,3234,0.04
394,612,510,defect,55214,0.71
394,612,510,exploitation,19552,0.25
395,612,510,coop,3343,0.04
395,612,510,defect,55096,0.71
395,612,510,exploitation,19561,0.25
396,612,510,coop,3689,0.05
396,612,510,defect,54650,0.7
396,612,510,exploitation,19661,0.25
397,612,510,coop,3669,0.05
397,612,510,defect,54693,0.7
397,612,510,exploitation,19638,0.25
398,612,510,coop,3597,0.05
398,612,510,defect,54454,0.7
398,612,510,exploitation,19949,0.26
399,612,510,coop,3610,0.05
399,612,510,defect,54456,0.7
399,612,510,exploitation,19934,0.26
400,612,510,coop,3302,0.04
400,612,510,defect,55085,0.71
400,612,510,exploitation,19613,0.25
401,612,510,coop,3694,0.05
401,612,510,defect,54601,0.7
401,612,510,exploitation,19705,0.25
402,612,510,coop,3605,0.05
402,612,510,defect,54577,0.7
402,612,510,exploitation,19818,0.25
403,612,510,coop,3732,0.05
403,612,510,defect,54526,0.7
403,612,510,exploitation,19742,0.25
404,612,510,coop,4135,0.05
404,612,510,defect,53680,0.69
404,612,510,exploitation,20185,0.26
405,612,510,coop,3947,0.05
405,612,510,defect,53925,0.69
405,612,510,exploitation,20128,0.26
406,612,510,coop,4065,0.05
406,612,510,defect,53718,0.69
406,612,510,exploitation,20217,0.26
407,612,510,coop,3921,0.05
407,612,510,defect,53778,0.69
407,612,510,exploitation,20301,0.26
408,612,510,coop,4307,0.06
408,612,510,defect,53611,0.69
408,612,510,exploitation,20082,0.26
409,612,510,coop,3952,0.05
409,612,510,defect,53896,0.69
409,612,510,exploitation,20152,0.26
410,612,510,coop,4107,0.05
410,612,510,defect,53864,0.69
410,612,510,exploitation,20029,0.26
411,612,510,coop,3907,0.05
411,612,510,defect,53925,0.69
411,612,510,exploitation,20168,0.26
412,612,510,coop,3787,0.05
412,612,510,defect,54359,0.7
412,612,510,exploitation,19854,0.25
413,612,510,coop,5030,0.06
413,612,510,defect,51537,0.66
413,612,510,exploitation,21433,0.27
414,612,510,coop,5218,0.07
414,612,510,defect,51016,0.65
414,612,510,exploitation,21766,0.28
415,612,510,coop,5270,0.07
415,612,510,defect,51250,0.66
415,612,510,exploitation,21480,0.28
416,612,510,coop,4944,0.06
416,612,510,defect,50903,0.65
416,612,510,exploitation,22153,0.28
417,612,510,coop,5495,0.07
417,612,510,defect,50439,0.65
417,612,510,exploitation,22066,0.28
418,612,510,coop,5863,0.08
418,612,510,defect,49588,0.64
418,612,510,exploitation,22549,0.29
419,612,510,coop,4948,0.06
419,612,510,defect,51634,0.66
419,612,510,exploitation,21418,0.27
420,612,510,coop,4730,0.06
420,612,510,defect,52331,0.67
420,612,510,exploitation,20939,0.27
421,612,510,coop,5025,0.06
421,612,510,defect,51540,0.66
421,612,510,exploitation,21435,0.27
422,612,510,coop,4794,0.06
422,612,510,defect,52497,0.67
422,612,510,exploitation,20709,0.27
423,612,510,coop,3945,0.05
423,612,510,defect,53663,0.69
423,612,510,exploitation,20392,0.26
424,612,510,coop,3704,0.05
424,612,510,defect,54415,0.7
424,612,510,exploitation,19881,0.25
425,612,510,coop,3767,0.05
425,612,510,defect,54247,0.7
425,612,510,exploitation,19986,0.26
426,612,510,coop,3648,0.05
426,612,510,defect,54778,0.7
426,612,510,exploitation,19574,0.25
427,612,510,coop,3144,0.04
427,612,510,defect,55048,0.71
427,612,510,exploitation,19808,0.25
428,612,510,coop,3197,0.04
428,612,510,defect,55100,0.71
428,612,510,exploitation,19703,0.25
429,612,510,coop,3254,0.04
429,612,510,defect,55304,0.71
429,612,510,exploitation,19442,0.25
430,612,510,coop,3403,0.04
430,612,510,defect,54894,0.7
430,612,510,exploitation,19703,0.25
431,612,510,coop,3243,0.04
431,612,510,defect,55016,0.71
431,612,510,exploitation,19741,0.25
432,612,510,coop,3289,0.04
432,612,510,defect,55173,0.71
432,612,510,exploitation,19538,0.25
433,612,510,coop,3235,0.04
433,612,510,defect,55107,0.71
433,612,510,exploitation,19658,0.25
434,612,510,coop,3285,0.04
434,612,510,defect,55162,0.71
434,612,510,exploitation,19553,0.25
435,612,510,coop,3164,0.04
435,612,510,defect,55364,0.71
435,612,510,exploitation,19472,0.25
436,612,510,coop,3916,0.05
436,612,510,defect,53749,0.69
436,612,510,exploitation,20335,0.26
437,612,510,coop,3889,0.05
437,612,510,defect,53632,0.69
437,612,510,exploitation,20479,0.26
438,612,510,coop,4031,0.05
438,612,510,defect,53785,0.69
438,612,510,exploitation,20184,0.26
439,612,510,coop,4011,0.05
439,612,510,defect,53910,0.69
439,612,510,exploitation,20079,0.26
440,612,510,coop,4582,0.06
440,612,510,defect,52402,0.67
440,612,510,exploitation,21016,0.27
441,612,510,coop,4615,0.06
441,612,510,defect,52285,0.67
441,612,510,exploitation,21100,0.27
442,612,510,coop,4602,0.06
442,612,510,defect,52291,0.67
442,612,510,exploitation,21107,0.27
443,612,510,coop,4641,0.06
443,612,510,defect,52343,0.67
443,612,510,exploitation,21016,0.27
444,612,510,coop,4708,0.06
444,612,510,defect,52492,0.67
444,612,510,exploitation,20800,0.27
445,612,510,coop,4795,0.06
445,612,510,defect,52160,0.67
445,612,510,exploitation,21045,0.27
446,612,510,coop,5291,0.07
446,612,510,defect,50729,0.65
446,612,510,exploitation,21980,0.28
447,612,510,coop,4662,0.06
447,612,510,defect,52224,0.67
447,612,510,exploitation,21114,0.27
448,612,510,coop,4820,0.06
448,612,510,defect,52266,0.67
448,612,510,exploitation,20914,0.27
449,612,510,coop,4170,0.05
449,612,510,defect,52915,0.68
449,612,510,exploitation,20915,0.27
450,612,510,coop,4111,0.05
450,612,510,defect,53309,0.68
450,612,510,exploitation,20580,0.26
451,612,510,coop,3965,0.05
451,612,510,defect,53737,0.69
451,612,510,exploitation,20298,0.26
452,612,510,coop,4485,0.06
452,612,510,defect,52813,0.68
452,612,510,exploitation,20702,0.27
453,612,510,coop,4101,0.05
453,612,510,defect,53706,0.69
453,612,510,exploitation,20193,0.26
454,612,510,coop,4041,0.05
454,612,510,defect,53727,0.69
454,612,510,exploitation,20232,0.26
455,612,510,coop,4092,0.05
455,612,510,defect,53575,0.69
455,612,510,exploitation,20333,0.26
456,612,510,coop,3549,0.05
456,612,510,defect,54618,0.7
456,612,510,exploitation,19833,0.25
457,612,510,coop,3657,0.05
457,612,510,defect,54440,0.7
457,612,510,exploitation,19903,0.26
458,612,510,coop,3675,0.05
458,612,510,defect,54348,0.7
458,612,510,exploitation,19977,0.26
459,612,510,coop,3614,0.05
459,612,510,defect,54683,0.7
459,612,510,exploitation,19703,0.25
460,612,510,coop,4360,0.06
460,612,510,defect,52979,0.68
460,612,510,exploitation,20661,0.26
461,612,510,coop,4422,0.06
461,612,510,defect,53073,0.68
461,612,510,exploitation,20505,0.26
462,612,510,coop,3991,0.05
462,612,510,defect,53702,0.69
462,612,510,exploitation,20307,0.26
463,612,510,coop,3917,0.05
463,612,510,defect,53692,0.69
463,612,510,exploitation,20391,0.26
464,612,510,coop,4394,0.06
464,612,510,defect,53102,0.68
464,612,510,exploitation,20504,0.26
465,612,510,coop,4834,0.06
465,612,510,defect,52175,0.67
465,612,510,exploitation,20991,0.27
466,612,510,coop,5476,0.07
466,612,510,defect,50718,0.65
466,612,510,exploitation,21806,0.28
467,612,510,coop,5977,0.08
467,612,510,defect,49763,0.64
467,612,510,exploitation,22260,0.29
468,612,510,coop,5579,0.07
468,612,510,defect,50772,0.65
468,612,510,exploitation,21649,0.28
469,612,510,coop,5012,0.06
469,612,510,defect,51534,0.66
469,612,510,exploitation,21454,0.28
470,612,510,coop,6211,0.08
470,612,510,defect,48915,0.63
470,612,510,exploitation,22874,0.29
471,612,510,coop,6177,0.08
471,612,510,defect,49044,0.63
471,612,510,exploitation,22779,0.29
472,612,510,coop,5415,0.07
472,612,510,defect,50531,0.65
472,612,510,exploitation,22054,0.28
473,612,510,coop,4526,0.06
473,612,510,defect,52007,0.67
473,612,510,exploitation,21467,0.28
474,612,510,coop,4230,0.05
474,612,510,defect,52697,0.68
474,612,510,exploitation,21073,0.27
475,612,510,coop,3529,0.05
475,612,510,defect,53806,0.69
475,612,510,exploitation,20665,0.26
476,612,510,coop,3620,0.05
476,612,510,defect,53716,0.69
476,612,510,exploitation,20664,0.26
477,612,510,coop,3469,0.04
477,612,510,defect,54523,0.7
477,612,510,exploitation,20008,0.26
478,612,510,coop,4332,0.06
478,612,510,defect,51857,0.66
478,612,510,exploitation,21811,0.28
479,612,510,coop,4415,0.06
479,612,510,defect,51930,0.67
479,612,510,exploitation,21655,0.28
480,612,510,coop,4360,0.06
480,612,510,defect,51661,0.66
480,612,510,exploitation,21979,0.28
481,612,510,coop,3934,0.05
481,612,510,defect,52423,0.67
481,612,510,exploitation,21643,0.28
482,612,510,coop,4582,0.06
482,612,510,defect,51294,0.66
482,612,510,exploitation,22124,0.28
483,612,510,coop,4147,0.05
483,612,510,defect,51601,0.66
483,612,510,exploitation,22252,0.29
484,612,510,coop,4132,0.05
484,612,510,defect,51810,0.66
484,612,510,exploitation,22058,0.28
485,612,510,coop,5157,0.07
485,612,510,defect,49227,0.63
485,612,510,exploitation,23616,0.3
486,612,510,coop,5133,0.07
486,612,510,defect,49323,0.63
486,612,510,exploitation,23544,0.3
487,612,510,coop,5078,0.07
487,612,510,defect,49168,0.63
487,612,510,exploitation,23754,0.3
488,612,510,coop,4998,0.06
488,612,510,defect,49117,0.63
488,612,510,exploitation,23885,0.31
489,612,510,coop,5049,0.06
489,612,510,defect,49279,0.63
489,612,510,exploitation,23672,0.3
490,612,510,coop,5240,0.07
490,612,510,defect,49004,0.63
490,612,510,exploitation,23756,0.3
491,612,510,coop,5176,0.07
491,612,510,defect,48933,0.63
491,612,510,exploitation,23891,0.31
492,612,510,coop,5238,0.07
492,612,510,defect,49117,0.63
492,612,510,exploitation,23645,0.3
493,612,510,coop,5515,0.07
493,612,510,defect,48684,0.62
493,612,510,exploitation,23801,0.31
494,612,510,coop,5044,0.06
494,612,510,defect,49411,0.63
494,612,510,exploitation,23545,0.3
495,612,510,coop,5087,0.07
495,612,510,defect,49300,0.63
495,612,510,exploitation,23613,0.3
496,612,510,coop,5591,0.07
496,612,510,defect,48598,0.62
496,612,510,exploitation,23811,0.31
497,612,510,coop,5488,0.07
497,612,510,defect,48577,0.62
497,612,510,exploitation,23935,0.31
498,612,510,coop,5437,0.07
498,612,510,defect,48508,0.62
498,612,510,exploitation,24055,0.31
499,612,510,coop,5567,0.07
499,612,510,defect,48490,0.62
499,612,510,exploitation,23943,0.31
500,612,510,coop,6769,0.09
500,612,510,defect,45912,0.59
500,612,510,exploitation,25319,0.32
501,612,510,coop,7194,0.09
501,612,510,defect,44119,0.57
501,612,510,exploitation,26687,0.34
502,612,510,coop,7128,0.09
502,612,510,defect,44127,0.57
502,612,510,exploitation,26745,0.34
503,612,510,coop,6127,0.08
503,612,510,defect,46461,0.6
503,612,510,exploitation,25412,0.33
504,612,510,coop,6097,0.08
504,612,510,defect,46856,0.6
504,612,510,exploitation,25047,0.32
505,612,510,coop,6028,0.08
505,612,510,defect,46766,0.6
505,612,510,exploitation,25206,0.32
506,612,510,coop,5259,0.07
506,612,510,defect,47944,0.61
506,612,510,exploitation,24797,0.32
507,612,510,coop,4426,0.06
507,612,510,defect,50544,0.65
507,612,510,exploitation,23030,0.3
508,612,510,coop,3503,0.04
508,612,510,defect,52922,0.68
508,612,510,exploitation,21575,0.28
509,612,510,coop,3527,0.05
509,612,510,defect,53317,0.68
509,612,510,exploitation,21156,0.27
510,612,510,coop,3514,0.05
510,612,510,defect,52938,0.68
510,612,510,exploitation,21548,0.28
511,612,510,coop,3498,0.04
511,612,510,defect,53211,0.68
511,612,510,exploitation,21291,0.27
512,612,510,coop,3562,0.05
512,612,510,defect,53116,0.68
512,612,510,exploitation,21322,0.27
513,612,510,coop,3627,0.05
513,612,510,defect,53044,0.68
513,612,510,exploitation,21329,0.27
514,612,510,coop,2795,0.04
514,612,510,defect,55910,0.72
514,612,510,exploitation,19295,0.25
515,612,510,coop,3195,0.04
515,612,510,defect,54664,0.7
515,612,510,exploitation,20141,0.26
516,612,510,coop,2648,0.03
516,612,510,defect,56071,0.72
516,612,510,exploitation,19281,0.25
517,612,510,coop,2708,0.03
517,612,510,defect,55771,0.72
517,612,510,exploitation,19521,0.25
518,612,510,coop,2201,0.03
518,612,510,defect,57228,0.73
518,612,510,exploitation,18571,0.24
519,612,510,coop,2207,0.03
519,612,510,defect,57151,0.73
519,612,510,exploitation,18642,0.24
520,612,510,coop,1840,0.02
520,612,510,defect,58609,0.75
520,612,510,exploitation,17551,0.23
521,612,510,coop,1989,0.03
521,612,510,defect,57816,0.74
521,612,510,exploitation,18195,0.23
522,612,510,coop,1979,0.03
522,612,510,defect,58042,0.74
522,612,510,exploitation,17979,0.23
523,612,510,coop,2128,0.03
523,612,510,defect,58043,0.74
523,612,510,exploitation,17829,0.23
524,612,510,coop,2027,0.03
524,612,510,defect,57915,0.74
524,612,510,exploitation,18058,0.23
525,612,510,coop,2104,0.03
525,612,510,defect,57650,0.74
525,612,510,exploitation,18246,0.23
526,612,510,coop,2240,0.03
526,612,510,defect,57133,0.73
526,612,510,exploitation,18627,0.24
527,612,510,coop,2600,0.03
527,612,510,defect,56884,0.73
527,612,510,exploitation,18516,0.24
528,612,510,coop,2553,0.03
528,612,510,defect,56859,0.73
528,612,510,exploitation,18588,0.24
529,612,510,coop,2505,0.03
529,612,510,defect,56921,0.73
529,612,510,exploitation,18574,0.24
530,612,510,coop,2552,0.03
530,612,510,defect,56947,0.73
530,612,510,exploitation,18501,0.24
531,612,510,coop,2363,0.03
531,612,510,defect,57204,0.73
531,612,510,exploitation,18433,0.24
532,612,510,coop,3122,0.04
532,612,510,defect,54703,0.7
532,612,510,exploitation,20175,0.26
533,612,510,coop,3045,0.04
533,612,510,defect,54597,0.7
533,612,510,exploitation,20358,0.26
534,612,510,coop,2896,0.04
534,612,510,defect,54984,0.7
534,612,510,exploitation,20120,0.26
535,612,510,coop,2854,0.04
535,612,510,defect,55239,0.71
535,612,510,exploitation,19907,0.26
536,612,510,coop,2773,0.04
536,612,510,defect,55265,0.71
536,612,510,exploitation,19962,0.26
537,612,510,coop,2746,0.04
537,612,510,defect,55217,0.71
537,612,510,exploitation,20037,0.26
538,612,510,coop,2746,0.04
538,612,510,defect,55150,0.71
538,612,510,exploitation,20104,0.26
539,612,510,coop,2811,0.04
539,612,510,defect,55341,0.71
539,612,510,exploitation,19848,0.25
540,612,510,coop,2837,0.04
540,612,510,defect,54849,0.7
540,612,510,exploitation,20314,0.26
541,612,510,coop,2963,0.04
541,612,510,defect,54916,0.7
541,612,510,exploitation,20121,0.26
542,612,510,coop,2845,0.04
542,612,510,defect,55155,0.71
542,612,510,exploitation,20000,0.26
543,612,510,coop,2728,0.03
543,612,510,defect,55259,0.71
543,612,510,exploitation,20013,0.26
544,612,510,coop,3182,0.04
544,612,510,defect,54557,0.7
544,612,510,exploitation,20261,0.26
545,612,510,coop,3396,0.04
545,612,510,defect,54068,0.69
545,612,510,exploitation,20536,0.26
546,612,510,coop,3857,0.05
546,612,510,defect,53381,0.68
546,612,510,exploitation,20762,0.27
547,612,510,coop,3494,0.04
547,612,510,defect,53928,0.69
547,612,510,exploitation,20578,0.26
548,612,510,coop,2822,0.04
548,612,510,defect,56144,0.72
548,612,510,exploitation,19034,0.24
549,612,510,coop,3187,0.04
549,612,510,defect,55452,0.71
549,612,510,exploitation,19361,0.25
550,612,510,coop,2940,0.04
550,612,510,defect,56156,0.72
550,612,510,exploitation,18904,0.24
551,612,510,coop,2836,0.04
551,612,510,defect,56242,0.72
551,612,510,exploitation,18922,0.24
552,612,510,coop,2751,0.04
552,612,510,defect,56066,0.72
552,612,510,exploitation,19183,0.25
553,612,510,coop,3221,0.04
553,612,510,defect,55574,0.71
553,612,510,exploitation,19205,0.25
554,612,510,coop,3177,0.04
554,612,510,defect,55426,0.71
554,612,510,exploitation,19397,0.25
555,612,510,coop,3250,0.04
555,612,510,defect,55425,0.71
555,612,510,exploitation,19325,0.25
556,612,510,coop,3176,0.04
556,612,510,defect,55505,0.71
556,612,510,exploitation,19319,0.25
557,612,510,coop,3104,0.04
557,612,510,defect,55315,0.71
557,612,510,exploitation,19581,0.25
558,612,510,coop,3199,0.04
558,612,510,defect,55185,0.71
558,612,510,exploitation,19616,0.25
559,612,510,coop,2803,0.04
