round,seed,population_seed,strategy,count,percentage
559,895,579,defect,32853,0.42
559,895,579,exploitation,31008,0.4
560,895,579,coop,15777,0.2
560,895,579,defect,30574,0.39
560,895,579,exploitation,31649,0.41
561,895,579,coop,16056,0.21
561,895,579,defect,29910,0.38
561,895,579,exploitation,32034,0.41
562,895,579,coop,17417,0.22
562,895,579,defect,28621,0.37
562,895,579,exploitation,31962,0.41
563,895,579,coop,17353,0.22
563,895,579,defect,28728,0.37
563,895,579,exploitation,31919,0.41
564,895,579,coop,16060,0.21
564,895,579,defect,29960,0.38
564,895,579,exploitation,31980,0.41
565,895,579,coop,16049,0.21
565,895,579,defect,29940,0.38
565,895,579,exploitation,32011,0.41
566,895,579,coop,15877,0.2
566,895,579,defect,30537,0.39
566,895,579,exploitation,31586,0.4
567,895,579,coop,17311,0.22
567,895,579,defect,29115,0.37
567,895,579,exploitation,31574,0.4
568,895,579,coop,18747,0.24
568,895,579,defect,27079,0.35
568,895,579,exploitation,32174,0.41
569,895,579,coop,19191,0.25
569,895,579,defect,26657,0.34
569,895,579,exploitation,32152,0.41
570,895,579,coop,20827,0.27
570,895,579,defect,24766,0.32
570,895,579,exploitation,32407,0.42
571,895,579,coop,19364,0.25
571,895,579,defect,25826,0.33
571,895,579,exploitation,32810,0.42
572,895,579,coop,19819,0.25
572,895,579,defect,24948,0.32
572,895,579,exploitation,33233,0.43
573,895,579,coop,19904,0.26
573,895,579,defect,24885,0.32
573,895,579,exploitation,33211,0.43
574,895,579,coop,19474,0.25
574,895,579,defect,25803,0.33
574,895,579,exploitation,32723,0.42
575,895,579,coop,21092,0.27
575,895,579,defect,24101,0.31
575,895,579,exploitation,32807,0.42
576,895,579,coop,22535,0.29
576,895,579,defect,22827,0.29
576,895,579,exploitation,32638,0.42
577,895,579,coop,22745,0.29
577,895,579,defect,22770,0.29
577,895,579,exploitation,32485,0.42
578,895,579,coop,20722,0.27
578,895,579,defect,24943,0.32
578,895,579,exploitation,32335,0.41
579,895,579,coop,22489,0.29
579,895,579,defect,22887,0.29
579,895,579,exploitation,32624,0.42
580,895,579,coop,21909,0.28
580,895,579,defect,24012,0.31
580,895,579,exploitation,32079,0.41
581,895,579,coop,23859,0.31
581,895,579,defect,22100,0.28
581,895,579,exploitation,32041,0.41
582,895,579,coop,23651,0.3
582,895,579,defect,22025,0.28
582,895,579,exploitation,32324,0.41
583,895,579,coop,22199,0.28
583,895,579,defect,24113,0.31
583,895,579,exploitation,31688,0.41
584,895,579,coop,21865,0.28
584,895,579,defect,24011,0.31
584,895,579,exploitation,32124,0.41
585,895,579,coop,21840,0.28
585,895,579,defect,24634,0.32
585,895,579,exploitation,31526,0.4
586,895,579,coop,23073,0.3
586,895,579,defect,23712,0.3
586,895,579,exploitation,31215,0.4
587,895,579,coop,21294,0.27
587,895,579,defect,25055,0.32
587,895,579,exploitation,31651,0.41
588,895,579,coop,23337,0.3
588,895,579,defect,22924,0.29
588,895,579,exploitation,31739,0.41
589,895,579,coop,22240,0.29
589,895,579,defect,23695,0.3
589,895,579,exploitation,32065,0.41
590,895,579,coop,20287,0.26
590,895,579,defect,25779,0.33
590,895,579,exploitation,31934,0.41
591,895,579,coop,20591,0.26
591,895,579,defect,25135,0.32
591,895,579,exploitation,32274,0.41
592,895,579,coop,19463,0.25
592,895,579,defect,25792,0.33
592,895,579,exploitation,32745,0.42
593,895,579,coop,21096,0.27
593,895,579,defect,23819,0.31
593,895,579,exploitation,33085,0.42
594,895,579,coop,21438,0.27
594,895,579,defect,23324,0.3
594,895,579,exploitation,33238,0.43
595,895,579,coop,22522,0.29
595,895,579,defect,22496,0.29
595,895,579,exploitation,32982,0.42
596,895,579,coop,21142,0.27
596,895,579,defect,23674,0.3
596,895,579,exploitation,33184,0.43
597,895,579,coop,19471,0.25
597,895,579,defect,25529,0.33
597,895,579,exploitation,33000,0.42
598,895,579,coop,20853,0.27
598,895,579,defect,24492,0.31
598,895,579,exploitation,32655,0.42
599,895,579,coop,20823,0.27
599,895,579,defect,24500,0.31
599,895,579,exploitation,32677,0.42
600,895,579,coop,20976,0.27
600,895,579,defect,24414,0.31
600,895,579,exploitation,32610,0.42
601,895,579,coop,20946,0.27
601,895,579,defect,24412,0.31
601,895,579,exploitation,32642,0.42
602,895,579,coop,19232,0.25
602,895,579,defect,26232,0.34
602,895,579,exploitation,32536,0.42
603,895,579,coop,19805,0.25
603,895,579,defect,24979,0.32
603,895,579,exploitation,33216,0.43
604,895,579,coop,21528,0.28
604,895,579,defect,23161,0.3
604,895,579,exploitation,33311,0.43
605,895,579,coop,20173,0.26
605,895,579,defect,23739,0.3
605,895,579,exploitation,34088,0.44
606,895,579,coop,18870,0.24
606,895,579,defect,24917,0.32
606,895,579,exploitation,34213,0.44
607,895,579,coop,17238,0.22
607,895,579,defect,26793,0.34
607,895,579,exploitation,33969,0.44
608,895,579,coop,18869,0.24
608,895,579,defect,24928,0.32
608,895,579,exploitation,34203,0.44
609,895,579,coop,17077,0.22
609,895,579,defect,26742,0.34
609,895,579,exploitation,34181,0.44
610,895,579,coop,18783,0.24
610,895,579,defect,24776,0.32
610,895,579,exploitation,34441,0.44
611,895,579,coop,20309,0.26
611,895,579,defect,23825,0.31
611,895,579,exploitation,33866,0.43
612,895,579,coop,19057,0.24
612,895,579,defect,24393,0.31
612,895,579,exploitation,34550,0.44
613,895,579,coop,17313,0.22
613,895,579,defect,26328,0.34
613,895,579,exploitation,34359,0.44
614,895,579,coop,17868,0.23
614,895,579,defect,24821,0.32
614,895,579,exploitation,35311,0.45
615,895,579,coop,17723,0.23
615,895,579,defect,24681,0.32
615,895,579,exploitation,35596,0.46
616,895,579,coop,16635,0.21
616,895,579,defect,25376,0.33
616,895,579,exploitation,35989,0.46
617,895,579,coop,16522,0.21
617,895,579,defect,25373,0.33
617,895,579,exploitation,36105,0.46
618,895,579,coop,16410,0.21
618,895,579,defect,26120,0.33
618,895,579,exploitation,35470,0.45
619,895,579,coop,14900,0.19
619,895,579,defect,28230,0.36
619,895,579,exploitation,34870,0.45
620,895,579,coop,14922,0.19
620,895,579,defect,28146,0.36
620,895,579,exploitation,34932,0.45
621,895,579,coop,14700,0.19
621,895,579,defect,28332,0.36
621,895,579,exploitation,34968,0.45
622,895,579,coop,13565,0.17
622,895,579,defect,30360,0.39
622,895,579,exploitation,34075,0.44
623,895,579,coop,13601,0.17
623,895,579,defect,30175,0.39
623,895,579,exploitation,34224,0.44
624,895,579,coop,14773,0.19
624,895,579,defect,29241,0.37
624,895,579,exploitation,33986,0.44
625,895,579,coop,15856,0.2
625,895,579,defect,28126,0.36
625,895,579,exploitation,34018,0.44
626,895,579,coop,15943,0.2
626,895,579,defect,27964,0.36
626,895,579,exploitation,34093,0.44
627,895,579,coop,14743,0.19
627,895,579,defect,29250,0.38
627,895,579,exploitation,34007,0.44
628,895,579,coop,14665,0.19
628,895,579,defect,29281,0.38
628,895,579,exploitation,34054,0.44
629,895,579,coop,14717,0.19
629,895,579,defect,29181,0.37
629,895,579,exploitation,34102,0.44
630,895,579,coop,15935,0.2
630,895,579,defect,28051,0.36
630,895,579,exploitation,34014,0.44
631,895,579,coop,16016,0.21
631,895,579,defect,28101,0.36
631,895,579,exploitation,33883,0.43
632,895,579,coop,15827,0.2
632,895,579,defect,28267,0.36
632,895,579,exploitation,33906,0.43
633,895,579,coop,16164,0.21
633,895,579,defect,27219,0.35
633,895,579,exploitation,34617,0.44
634,895,579,coop,14693,0.19
634,895,579,defect,29107,0.37
634,895,579,exploitation,34200,0.44
635,895,579,coop,14529,0.19
635,895,579,defect,30043,0.39
635,895,579,exploitation,33428,0.43
636,895,579,coop,14604,0.19
636,895,579,defect,30271,0.39
636,895,579,exploitation,33125,0.42
637,895,579,coop,13216,0.17
637,895,579,defect,32006,0.41
637,895,579,exploitation,32778,0.42
638,895,579,coop,13223,0.17
638,895,579,defect,32197,0.41
638,895,579,exploitation,32580,0.42
639,895,579,coop,14478,0.19
639,895,579,defect,30111,0.39
639,895,579,exploitation,33411,0.43
640,895,579,coop,12944,0.17
640,895,579,defect,31991,0.41
640,895,579,exploitation,33065,0.42
641,895,579,coop,12642,0.16
641,895,579,defect,33343,0.43
641,895,579,exploitation,32015,0.41
642,895,579,coop,12720,0.16
642,895,579,defect,33007,0.42
642,895,579,exploitation,32273,0.41
643,895,579,coop,13952,0.18
643,895,579,defect,31806,0.41
643,895,579,exploitation,32242,0.41
644,895,579,coop,12693,0.16
644,895,579,defect,33254,0.43
644,895,579,exploitation,32053,0.41
645,895,579,coop,12679,0.16
645,895,579,defect,33276,0.43
645,895,579,exploitation,32045,0.41
646,895,579,coop,11901,0.15
646,895,579,defect,34248,0.44
646,895,579,exploitation,31851,0.41
647,895,579,coop,11601,0.15
647,895,579,defect,34350,0.44
647,895,579,exploitation,32049,0.41
648,895,579,coop,10856,0.14
648,895,579,defect,35444,0.45
648,895,579,exploitation,31700,0.41
649,895,579,coop,11543,0.15
649,895,579,defect,34223,0.44
649,895,579,exploitation,32234,0.41
650,895,579,coop,12981,0.17
650,895,579,defect,32295,0.41
650,895,579,exploitation,32724,0.42
651,895,579,coop,11955,0.15
651,895,579,defect,33194,0.43
651,895,579,exploitation,32851,0.42
652,895,579,coop,10946,0.14
652,895,579,defect,34244,0.44
652,895,579,exploitation,32810,0.42
653,895,579,coop,12134,0.16
653,895,579,defect,32143,0.41
653,895,579,exploitation,33723,0.43
654,895,579,coop,11001,0.14
654,895,579,defect,34238,0.44
654,895,579,exploitation,32761,0.42
655,895,579,coop,11066,0.14
655,895,579,defect,34177,0.44
655,895,579,exploitation,32757,0.42
656,895,579,coop,10740,0.14
656,895,579,defect,34358,0.44
656,895,579,exploitation,32902,0.42
657,895,579,coop,10885,0.14
657,895,579,defect,34334,0.44
657,895,579,exploitation,32781,0.42
658,895,579,coop,9903,0.13
658,895,579,defect,35287,0.45
658,895,579,exploitation,32810,0.42
659,895,579,coop,11153,0.14
659,895,579,defect,33208,0.43
659,895,579,exploitation,33639,0.43
660,895,579,coop,11057,0.14
660,895,579,defect,33307,0.43
660,895,579,exploitation,33636,0.43
661,895,579,coop,10804,0.14
661,895,579,defect,34871,0.45
661,895,579,exploitation,32325,0.41
662,895,579,coop,11658,0.15
662,895,579,defect,34372,0.44
662,895,579,exploitation,31970,0.41
663,895,579,coop,11625,0.15
663,895,579,defect,34415,0.44
663,895,579,exploitation,31960,0.41
664,895,579,coop,10632,0.14
664,895,579,defect,35292,0.45
664,895,579,exploitation,32076,0.41
665,895,579,coop,10572,0.14
665,895,579,defect,35349,0.45
665,895,579,exploitation,32079,0.41
666,895,579,coop,11674,0.15
666,895,579,defect,34383,0.44
666,895,579,exploitation,31943,0.41
667,895,579,coop,11722,0.15
667,895,579,defect,34346,0.44
667,895,579,exploitation,31932,0.41
668,895,579,coop,11628,0.15
668,895,579,defect,34345,0.44
668,895,579,exploitation,32027,0.41
669,895,579,coop,11712,0.15
669,895,579,defect,34364,0.44
669,895,579,exploitation,31924,0.41
670,895,579,coop,11564,0.15
670,895,579,defect,34274,0.44
670,895,579,exploitation,32162,0.41
671,895,579,coop,10409,0.13
671,895,579,defect,36459,0.47
671,895,579,exploitation,31132,0.4
672,895,579,coop,10318,0.13
672,895,579,defect,36396,0.47
672,895,579,exploitation,31286,0.4
673,895,579,coop,10318,0.13
673,895,579,defect,36337,0.47
673,895,579,exploitation,31345,0.4
674,895,579,coop,10310,0.13
674,895,579,defect,36470,0.47
674,895,579,exploitation,31220,0.4
675,895,579,coop,10382,0.13
675,895,579,defect,36744,0.47
675,895,579,exploitation,30874,0.4
676,895,579,coop,10727,0.14
676,895,579,defect,35279,0.45
676,895,579,exploitation,31994,0.41
677,895,579,coop,9630,0.12
677,895,579,defect,36465,0.47
677,895,579,exploitation,31905,0.41
678,895,579,coop,9771,0.13
678,895,579,defect,36449,0.47
678,895,579,exploitation,31780,0.41
679,895,579,coop,8584,0.11
679,895,579,defect,38647,0.5
679,895,579,exploitation,30769,0.39
680,895,579,coop,8090,0.1
680,895,579,defect,40315,0.52
680,895,579,exploitation,29595,0.38
681,895,579,coop,8309,0.11
681,895,579,defect,40422,0.52
681,895,579,exploitation,29269,0.38
682,895,579,coop,7895,0.1
682,895,579,defect,41583,0.53
682,895,579,exploitation,28522,0.37
683,895,579,coop,7902,0.1
683,895,579,defect,41652,0.53
683,895,579,exploitation,28446,0.36
684,895,579,coop,7893,0.1
684,895,579,defect,41627,0.53
684,895,579,exploitation,28480,0.37
685,895,579,coop,7954,0.1
685,895,579,defect,41746,0.54
685,895,579,exploitation,28300,0.36
686,895,579,coop,8651,0.11
686,895,579,defect,41108,0.53
686,895,579,exploitation,28241,0.36
687,895,579,coop,9760,0.13
687,895,579,defect,38879,0.5
687,895,579,exploitation,29361,0.38
688,895,579,coop,8741,0.11
688,895,579,defect,39911,0.51
688,895,579,exploitation,29348,0.38
689,895,579,coop,8617,0.11
689,895,579,defect,40427,0.52
689,895,579,exploitation,28956,0.37
690,895,579,coop,8015,0.1
690,895,579,defect,40987,0.53
690,895,579,exploitation,28998,0.37
691,895,579,coop,7833,0.1
691,895,579,defect,41333,0.53
691,895,579,exploitation,28834,0.37
692,895,579,coop,7994,0.1
692,895,579,defect,41017,0.53
692,895,579,exploitation,28989,0.37
693,895,579,coop,7426,0.1
693,895,579,defect,41472,0.53
693,895,579,exploitation,29102,0.37
694,895,579,coop,7270,0.09
694,895,579,defect,41577,0.53
694,895,579,exploitation,29153,0.37
695,895,579,coop,6798,0.09
695,895,579,defect,42156,0.54
695,895,579,exploitation,29046,0.37
696,895,579,coop,6705,0.09
696,895,579,defect,42062,0.54
696,895,579,exploitation,29233,0.37
697,895,579,coop,6746,0.09
697,895,579,defect,41972,0.54
697,895,579,exploitation,29282,0.38
698,895,579,coop,6698,0.09
698,895,579,defect,42169,0.54
698,895,579,exploitation,29133,0.37
699,895,579,coop,6583,0.08
699,895,579,defect,42005,0.54
699,895,579,exploitation,29412,0.38
700,895,579,coop,6711,0.09
700,895,579,defect,41996,0.54
700,895,579,exploitation,29293,0.38
701,895,579,coop,5841,0.07
701,895,579,defect,44448,0.57
701,895,579,exploitation,27711,0.36
702,895,579,coop,5658,0.07
702,895,579,defect,44160,0.57
702,895,579,exploitation,28182,0.36
703,895,579,coop,5832,0.07
703,895,579,defect,44442,0.57
703,895,579,exploitation,27726,0.36
704,895,579,coop,6329,0.08
704,895,579,defect,43501,0.56
704,895,579,exploitation,28170,0.36
705,895,579,coop,6502,0.08
705,895,579,defect,43397,0.56
705,895,579,exploitation,28101,0.36
706,895,579,coop,7064,0.09
706,895,579,defect,42730,0.55
706,895,579,exploitation,28206,0.36
707,895,579,coop,6607,0.08
707,895,579,defect,44702,0.57
707,895,579,exploitation,26691,0.34
708,895,579,coop,6711,0.09
708,895,579,defect,44653,0.57
708,895,579,exploitation,26636,0.34
709,895,579,coop,6584,0.08
709,895,579,defect,44936,0.58
709,895,579,exploitation,26480,0.34
710,895,579,coop,6646,0.09
710,895,579,defect,44851,0.58
710,895,579,exploitation,26503,0.34
711,895,579,coop,6128,0.08
711,895,579,defect,45275,0.58
711,895,579,exploitation,26597,0.34
712,895,579,coop,6063,0.08
712,895,579,defect,45352,0.58
712,895,579,exploitation,26585,0.34
713,895,579,coop,5063,0.06
713,895,579,defect,47847,0.61
713,895,579,exploitation,25090,0.32
714,895,579,coop,5043,0.06
714,895,579,defect,47579,0.61
714,895,579,exploitation,25378,0.33
715,895,579,coop,5286,0.07
715,895,579,defect,47626,0.61
715,895,579,exploitation,25088,0.32
716,895,579,coop,5082,0.07
716,895,579,defect,47807,0.61
716,895,579,exploitation,25111,0.32
717,895,579,coop,5020,0.06
717,895,579,defect,47545,0.61
717,895,579,exploitation,25435,0.33
718,895,579,coop,4129,0.05
718,895,579,defect,50529,0.65
718,895,579,exploitation,23342,0.3
719,895,579,coop,4159,0.05
719,895,579,defect,50480,0.65
719,895,579,exploitation,23361,0.3
720,895,579,coop,4113,0.05
720,895,579,defect,50363,0.65
720,895,579,exploitation,23524,0.3
721,895,579,coop,3412,0.04
721,895,579,defect,52847,0.68
721,895,579,exploitation,21741,0.28
722,895,579,coop,3335,0.04
722,895,579,defect,52948,0.68
722,895,579,exploitation,21717,0.28
723,895,579,coop,3236,0.04
723,895,579,defect,53146,0.68
723,895,579,exploitation,21618,0.28
724,895,579,coop,2900,0.04
724,895,579,defect,54194,0.69
724,895,579,exploitation,20906,0.27
725,895,579,coop,2894,0.04
725,895,579,defect,53980,0.69
725,895,579,exploitation,21126,0.27
726,895,579,coop,2874,0.04
726,895,579,defect,54217,0.7
726,895,579,exploitation,20909,0.27
727,895,579,coop,2903,0.04
727,895,579,defect,54097,0.69
727,895,579,exploitation,21000,0.27
728,895,579,coop,2850,0.04
728,895,579,defect,54280,0.7
728,895,579,exploitation,20870,0.27
729,895,579,coop,2849,0.04
729,895,579,defect,54236,0.7
729,895,579,exploitation,20915,0.27
730,895,579,coop,2795,0.04
730,895,579,defect,54258,0.7
730,895,579,exploitation,20947,0.27
731,895,579,coop,3397,0.04
731,895,579,defect,52846,0.68
731,895,579,exploitation,21757,0.28
732,895,579,coop,3656,0.05
732,895,579,defect,52392,0.67
732,895,579,exploitation,21952,0.28
733,895,579,coop,3753,0.05
733,895,579,defect,52019,0.67
733,895,579,exploitation,22228,0.28
734,895,579,coop,4687,0.06
734,895,579,defect,49531,0.64
734,895,579,exploitation,23782,0.3
735,895,579,coop,5534,0.07
735,895,579,defect,47071,0.6
735,895,579,exploitation,25395,0.33
736,895,579,coop,5680,0.07
736,895,579,defect,47116,0.6
736,895,579,exploitation,25204,0.32
737,895,579,coop,6099,0.08
737,895,579,defect,46589,0.6
737,895,579,exploitation,25312,0.32
738,895,579,coop,6094,0.08
738,895,579,defect,46660,0.6
738,895,579,exploitation,25246,0.32
739,895,579,coop,6085,0.08
739,895,579,defect,46528,0.6
739,895,579,exploitation,25387,0.33
740,895,579,coop,6130,0.08
740,895,579,defect,46983,0.6
740,895,579,exploitation,24887,0.32
741,895,579,coop,5623,0.07
741,895,579,defect,47215,0.61
741,895,579,exploitation,25162,0.32
742,895,579,coop,5610,0.07
742,895,579,defect,47301,0.61
742,895,579,exploitation,25089,0.32
743,895,579,coop,5423,0.07
743,895,579,defect,47189,0.6
743,895,579,exploitation,25388,0.33
744,895,579,coop,5458,0.07
744,895,579,defect,47371,0.61
744,895,579,exploitation,25171,0.32
745,895,579,coop,5682,0.07
745,895,579,defect,47253,0.61
745,895,579,exploitation,25065,0.32
746,895,579,coop,4649,0.06
746,895,579,defect,49662,0.64
746,895,579,exploitation,23689,0.3
747,895,579,coop,4733,0.06
747,895,579,defect,49823,0.64
747,895,579,exploitation,23444,0.3
748,895,579,coop,4655,0.06
748,895,579,defect,49843,0.64
748,895,579,exploitation,23502,0.3
749,895,579,coop,4644,0.06
749,895,579,defect,49712,0.64
749,895,579,exploitation,23644,0.3
750,895,579,coop,4742,0.06
750,895,579,defect,49824,0.64
750,895,579,exploitation,23434,0.3
751,895,579,coop,4145,0.05
751,895,579,defect,50355,0.65
751,895,579,exploitation,23500,0.3
752,895,579,coop,4122,0.05
752,895,579,defect,50362,0.65
752,895,579,exploitation,23516,0.3
753,895,579,coop,4891,0.06
753,895,579,defect,49198,0.63
753,895,579,exploitation,23911,0.31
754,895,579,coop,4354,0.06
754,895,579,defect,49736,0.64
754,895,579,exploitation,23910,0.31
755,895,579,coop,3890,0.05
755,895,579,defect,50158,0.64
755,895,579,exploitation,23952,0.31
756,895,579,coop,3970,0.05
756,895,579,defect,50075,0.64
756,895,579,exploitation,23955,0.31
757,895,579,coop,3211,0.04
757,895,579,defect,52422,0.67
757,895,579,exploitation,22367,0.29
758,895,579,coop,3157,0.04
758,895,579,defect,52568,0.67
758,895,579,exploitation,22275,0.29
759,895,579,coop,3596,0.05
759,895,579,defect,51651,0.66
759,895,579,exploitation,22753,0.29
760,895,579,coop,3276,0.04
760,895,579,defect,51902,0.67
760,895,579,exploitation,22822,0.29
761,895,579,coop,3857,0.05
761,895,579,defect,50749,0.65
761,895,579,exploitation,23394,0.3
762,895,579,coop,3747,0.05
762,895,579,defect,50603,0.65
762,895,579,exploitation,23650,0.3
763,895,579,coop,4383,0.06
763,895,579,defect,49770,0.64
763,895,579,exploitation,23847,0.31
764,895,579,coop,4432,0.06
764,895,579,defect,49486,0.63
764,895,579,exploitation,24082,0.31
765,895,579,coop,4452,0.06
765,895,579,defect,49518,0.63
765,895,579,exploitation,24030,0.31
766,895,579,coop,4388,0.06
766,895,579,defect,49548,0.64
766,895,579,exploitation,24064,0.31
767,895,579,coop,4349,0.06
767,895,579,defect,49553,0.64
767,895,579,exploitation,24098,0.31
768,895,579,coop,4401,0.06
768,895,579,defect,49571,0.64
768,895,579,exploitation,24028,0.31
769,895,579,coop,4376,0.06
769,895,579,defect,49624,0.64
769,895,579,exploitation,24000,0.31
770,895,579,coop,4403,0.06
770,895,579,defect,49713,0.64
770,895,579,exploitation,23884,0.31
771,895,579,coop,4414,0.06
771,895,579,defect,49651,0.64
771,895,579,exploitation,23935,0.31
772,895,579,coop,4353,0.06
772,895,579,defect,49696,0.64
772,895,579,exploitation,23951,0.31
773,895,579,coop,3863,0.05
773,895,579,defect,50934,0.65
773,895,579,exploitation,23203,0.3
774,895,579,coop,3817,0.05
774,895,579,defect,50727,0.65
774,895,579,exploitation,23456,0.3
775,895,579,coop,3815,0.05
775,895,579,defect,50955,0.65
775,895,579,exploitation,23230,0.3
776,895,579,coop,3753,0.05
776,895,579,defect,50756,0.65
776,895,579,exploitation,23491,0.3
777,895,579,coop,3892,0.05
777,895,579,defect,50813,0.65
777,895,579,exploitation,23295,0.3
778,895,579,coop,4402,0.06
778,895,579,defect,49521,0.63
778,895,579,exploitation,24077,0.31
779,895,579,coop,4913,0.06
779,895,579,defect,48977,0.63
779,895,579,exploitation,24110,0.31
780,895,579,coop,5017,0.06
780,895,579,defect,48996,0.63
780,895,579,exploitation,23987,0.31
781,895,579,coop,4906,0.06
781,895,579,defect,48993,0.63
781,895,579,exploitation,24101,0.31
782,895,579,coop,4241,0.05
782,895,579,defect,50413,0.65
782,895,579,exploitation,23346,0.3
783,895,579,coop,4293,0.06
783,895,579,defect,50312,0.65
783,895,579,exploitation,23395,0.3
784,895,579,coop,4288,0.05
784,895,579,defect,50444,0.65
784,895,579,exploitation,23268,0.3
785,895,579,coop,4234,0.05
785,895,579,defect,50347,0.65
785,895,579,exploitation,23419,0.3
786,895,579,coop,4268,0.05
786,895,579,defect,50450,0.65
786,895,579,exploitation,23282,0.3
787,895,579,coop,4363,0.06
787,895,579,defect,50186,0.64
787,895,579,exploitation,23451,0.3
788,895,579,coop,4282,0.05
788,895,579,defect,49997,0.64
788,895,579,exploitation,23721,0.3
789,895,579,coop,4199,0.05
789,895,579,defect,50215,0.64
789,895,579,exploitation,23586,0.3
790,895,579,coop,3678,0.05
790,895,579,defect,51443,0.66
790,895,579,exploitation,22879,0.29
791,895,579,coop,4183,0.05
791,895,579,defect,50091,0.64
791,895,579,exploitation,23726,0.3
792,895,579,coop,4207,0.05
792,895,579,defect,50323,0.65
792,895,579,exploitation,23470,0.3
793,895,579,coop,4188,0.05
793,895,579,defect,50248,0.64
793,895,579,exploitation,23564,0.3
794,895,579,coop,4254,0.05
794,895,579,defect,50387,0.65
794,895,579,exploitation,23359,0.3
795,895,579,coop,4170,0.05
795,895,579,defect,50873,0.65
795,895,579,exploitation,22957,0.29
796,895,579,coop,3163,0.04
796,895,579,defect,53753,0.69
796,895,579,exploitation,21084,0.27
797,895,579,coop,3303,0.04
797,895,579,defect,53656,0.69
797,895,579,exploitation,21041,0.27
798,895,579,coop,3254,0.04
798,895,579,defect,53741,0.69
798,895,579,exploitation,21005,0.27
799,895,579,coop,3265,0.04
799,895,579,defect,53597,0.69
799,895,579,exploitation,21138,0.27
800,895,579,coop,3297,0.04
800,895,579,defect,53595,0.69
800,895,579,exploitation,21108,0.27
801,895,579,coop,3150,0.04
801,895,579,defect,53622,0.69
801,895,579,exploitation,21228,0.27
802,895,579,coop,3318,0.04
802,895,579,defect,53737,0.69
802,895,579,exploitation,20945,0.27
803,895,579,coop,3279,0.04
803,895,579,defect,53662,0.69
803,895,579,exploitation,21059,0.27
804,895,579,coop,3284,0.04
804,895,579,defect,53650,0.69
804,895,579,exploitation,21066,0.27
805,895,579,coop,3199,0.04
805,895,579,defect,53693,0.69
805,895,579,exploitation,21108,0.27
806,895,579,coop,3616,0.05
806,895,579,defect,53033,0.68
806,895,579,exploitation,21351,0.27
807,895,579,coop,3631,0.05
807,895,579,defect,52904,0.68
807,895,579,exploitation,21465,0.28
808,895,579,coop,3614,0.05
808,895,579,defect,52854,0.68
808,895,579,exploitation,21532,0.28
809,895,579,coop,3523,0.05
809,895,579,defect,53127,0.68
809,895,579,exploitation,21350,0.27
810,895,579,coop,3647,0.05
810,895,579,defect,52965,0.68
810,895,579,exploitation,21388,0.27
811,895,579,coop,4203,0.05
811,895,579,defect,52409,0.67
811,895,579,exploitation,21388,0.27
812,895,579,coop,3906,0.05
812,895,579,defect,52408,0.67
812,895,579,exploitation,21686,0.28
813,895,579,coop,4138,0.05
813,895,579,defect,52468,0.67
813,895,579,exploitation,21394,0.27
814,895,579,coop,3632,0.05
814,895,579,defect,52859,0.68
814,895,579,exploitation,21509,0.28
815,895,579,coop,2772,0.04
815,895,579,defect,55742,0.71
815,895,579,exploitation,19486,0.25
816,895,579,coop,2769,0.04
816,895,579,defect,55743,0.71
816,895,579,exploitation,19488,0.25
817,895,579,coop,2755,0.04
817,895,579,defect,55937,0.72
817,895,579,exploitation,19308,0.25
818,895,579,coop,2929,0.04
818,895,579,defect,55695,0.71
818,895,579,exploitation,19376,0.25
819,895,579,coop,2887,0.04
819,895,579,defect,55690,0.71
819,895,579,exploitation,19423,0.25
820,895,579,coop,3526,0.05
820,895,579,defect,54177,0.69
820,895,579,exploitation,20297,0.26
821,895,579,coop,4117,0.05
821,895,579,defect,52789,0.68
821,895,579,exploitation,21094,0.27
822,895,579,coop,4106,0.05
822,895,579,defect,53194,0.68
822,895,579,exploitation,20700,0.27
823,895,579,coop,3282,0.04
823,895,579,defect,54396,0.7
823,895,579,exploitation,20322,0.26
824,895,579,coop,3414,0.04
824,895,579,defect,54342,0.7
824,895,579,exploitation,20244,0.26
825,895,579,coop,2759,0.04
825,895,579,defect,55804,0.72
825,895,579,exploitation,19437,0.25
826,895,579,coop,3445,0.04
826,895,579,defect,54466,0.7
826,895,579,exploitation,20089,0.26
827,895,579,coop,3304,0.04
827,895,579,defect,54524,0.7
827,895,579,exploitation,20172,0.26
828,895,579,coop,3352,0.04
828,895,579,defect,54358,0.7
828,895,579,exploitation,20290,0.26
829,895,579,coop,3315,0.04
829,895,579,defect,54347,0.7
829,895,579,exploitation,20338,0.26
830,895,579,coop,3290,0.04
830,895,579,defect,54304,0.7
830,895,579,exploitation,20406,0.26
831,895,579,coop,2915,0.04
831,895,579,defect,54948,0.7
831,895,579,exploitation,20137,0.26
832,895,579,coop,2549,0.03
832,895,579,defect,56113,0.72
832,895,579,exploitation,19338,0.25
833,895,579,coop,2899,0.04
833,895,579,defect,55086,0.71
833,895,579,exploitation,20015,0.26
834,895,579,coop,2997,0.04
834,895,579,defect,54958,0.7
834,895,579,exploitation,20045,0.26
835,895,579,coop,2929,0.04
835,895,579,defect,55337,0.71
835,895,579,exploitation,19734,0.25
836,895,579,coop,3039,0.04
836,895,579,defect,55082,0.71
836,895,579,exploitation,19879,0.25
837,895,579,coop,3812,0.05
837,895,579,defect,52309,0.67
837,895,579,exploitation,21879,0.28
838,895,579,coop,3786,0.05
838,895,579,defect,52370,0.67
