round,seed,population_seed,strategy,count,percentage
559,780,638,defect,14147,0.18
559,780,638,exploitation,31204,0.4
560,780,638,coop,32906,0.42
560,780,638,defect,13854,0.18
560,780,638,exploitation,31240,0.4
561,780,638,coop,33179,0.43
561,780,638,defect,13196,0.17
561,780,638,exploitation,31625,0.41
562,780,638,coop,33506,0.43
562,780,638,defect,12677,0.16
562,780,638,exploitation,31817,0.41
563,780,638,coop,33386,0.43
563,780,638,defect,12700,0.16
563,780,638,exploitation,31914,0.41
564,780,638,coop,33499,0.43
564,780,638,defect,12652,0.16
564,780,638,exploitation,31849,0.41
565,780,638,coop,33515,0.43
565,780,638,defect,12731,0.16
565,780,638,exploitation,31754,0.41
566,780,638,coop,35795,0.46
566,780,638,defect,11250,0.14
566,780,638,exploitation,30955,0.4
567,780,638,coop,35518,0.46
567,780,638,defect,11783,0.15
567,780,638,exploitation,30699,0.39
568,780,638,coop,35640,0.46
568,780,638,defect,11283,0.14
568,780,638,exploitation,31077,0.4
569,780,638,coop,33431,0.43
569,780,638,defect,12757,0.16
569,780,638,exploitation,31812,0.41
570,780,638,coop,33275,0.43
570,780,638,defect,12878,0.17
570,780,638,exploitation,31847,0.41
571,780,638,coop,31589,0.4
571,780,638,defect,13725,0.18
571,780,638,exploitation,32686,0.42
572,780,638,coop,29798,0.38
572,780,638,defect,14905,0.19
572,780,638,exploitation,33297,0.43
573,780,638,coop,29670,0.38
573,780,638,defect,15057,0.19
573,780,638,exploitation,33273,0.43
574,780,638,coop,27581,0.35
574,780,638,defect,16688,0.21
574,780,638,exploitation,33731,0.43
575,780,638,coop,26000,0.33
575,780,638,defect,17523,0.22
575,780,638,exploitation,34477,0.44
576,780,638,coop,26171,0.34
576,780,638,defect,17353,0.22
576,780,638,exploitation,34476,0.44
577,780,638,coop,26024,0.33
577,780,638,defect,17484,0.22
577,780,638,exploitation,34492,0.44
578,780,638,coop,25987,0.33
578,780,638,defect,17528,0.22
578,780,638,exploitation,34485,0.44
579,780,638,coop,24030,0.31
579,780,638,defect,19067,0.24
579,780,638,exploitation,34903,0.45
580,780,638,coop,26046,0.33
580,780,638,defect,17463,0.22
580,780,638,exploitation,34491,0.44
581,780,638,coop,23988,0.31
581,780,638,defect,19177,0.25
581,780,638,exploitation,34835,0.45
582,780,638,coop,24064,0.31
582,780,638,defect,19118,0.25
582,780,638,exploitation,34818,0.45
583,780,638,coop,24161,0.31
583,780,638,defect,18994,0.24
583,780,638,exploitation,34845,0.45
584,780,638,coop,25903,0.33
584,780,638,defect,17465,0.22
584,780,638,exploitation,34632,0.44
585,780,638,coop,27885,0.36
585,780,638,defect,15964,0.2
585,780,638,exploitation,34151,0.44
586,780,638,coop,27910,0.36
586,780,638,defect,15806,0.2
586,780,638,exploitation,34284,0.44
587,780,638,coop,25961,0.33
587,780,638,defect,17568,0.23
587,780,638,exploitation,34471,0.44
588,780,638,coop,25958,0.33
588,780,638,defect,17510,0.22
588,780,638,exploitation,34532,0.44
589,780,638,coop,24138,0.31
589,780,638,defect,19143,0.25
589,780,638,exploitation,34719,0.45
590,780,638,coop,26015,0.33
590,780,638,defect,17485,0.22
590,780,638,exploitation,34500,0.44
591,780,638,coop,27854,0.36
591,780,638,defect,16046,0.21
591,780,638,exploitation,34100,0.44
592,780,638,coop,26110,0.33
592,780,638,defect,17410,0.22
592,780,638,exploitation,34480,0.44
593,780,638,coop,26029,0.33
593,780,638,defect,17582,0.23
593,780,638,exploitation,34389,0.44
594,780,638,coop,25971,0.33
594,780,638,defect,17577,0.23
594,780,638,exploitation,34452,0.44
595,780,638,coop,27977,0.36
595,780,638,defect,15838,0.2
595,780,638,exploitation,34185,0.44
596,780,638,coop,27768,0.36
596,780,638,defect,15989,0.2
596,780,638,exploitation,34243,0.44
597,780,638,coop,26007,0.33
597,780,638,defect,17536,0.22
597,780,638,exploitation,34457,0.44
598,780,638,coop,26443,0.34
598,780,638,defect,16864,0.22
598,780,638,exploitation,34693,0.44
599,780,638,coop,26175,0.34
599,780,638,defect,16819,0.22
599,780,638,exploitation,35006,0.45
600,780,638,coop,26162,0.34
600,780,638,defect,16875,0.22
600,780,638,exploitation,34963,0.45
601,780,638,coop,26176,0.34
601,780,638,defect,16838,0.22
601,780,638,exploitation,34986,0.45
602,780,638,coop,26327,0.34
602,780,638,defect,16946,0.22
602,780,638,exploitation,34727,0.45
603,780,638,coop,26294,0.34
603,780,638,defect,16744,0.21
603,780,638,exploitation,34962,0.45
604,780,638,coop,28244,0.36
604,780,638,defect,15286,0.2
604,780,638,exploitation,34470,0.44
605,780,638,coop,26115,0.33
605,780,638,defect,16633,0.21
605,780,638,exploitation,35252,0.45
606,780,638,coop,26595,0.34
606,780,638,defect,16266,0.21
606,780,638,exploitation,35139,0.45
607,780,638,coop,28242,0.36
607,780,638,defect,15352,0.2
607,780,638,exploitation,34406,0.44
608,780,638,coop,29657,0.38
608,780,638,defect,14373,0.18
608,780,638,exploitation,33970,0.44
609,780,638,coop,32153,0.41
609,780,638,defect,13065,0.17
609,780,638,exploitation,32782,0.42
610,780,638,coop,32132,0.41
610,780,638,defect,12543,0.16
610,780,638,exploitation,33325,0.43
611,780,638,coop,32067,0.41
611,780,638,defect,12417,0.16
611,780,638,exploitation,33516,0.43
612,780,638,coop,34300,0.44
612,780,638,defect,11046,0.14
612,780,638,exploitation,32654,0.42
613,780,638,coop,34030,0.44
613,780,638,defect,11083,0.14
613,780,638,exploitation,32887,0.42
614,780,638,coop,34163,0.44
614,780,638,defect,11255,0.14
614,780,638,exploitation,32582,0.42
615,780,638,coop,32350,0.41
615,780,638,defect,12053,0.15
615,780,638,exploitation,33597,0.43
616,780,638,coop,32118,0.41
616,780,638,defect,12649,0.16
616,780,638,exploitation,33233,0.43
617,780,638,coop,32261,0.41
617,780,638,defect,12416,0.16
617,780,638,exploitation,33323,0.43
618,780,638,coop,32327,0.41
618,780,638,defect,12470,0.16
618,780,638,exploitation,33203,0.43
619,780,638,coop,32312,0.41
619,780,638,defect,12460,0.16
619,780,638,exploitation,33228,0.43
620,780,638,coop,32169,0.41
620,780,638,defect,12532,0.16
620,780,638,exploitation,33299,0.43
621,780,638,coop,30082,0.39
621,780,638,defect,13881,0.18
621,780,638,exploitation,34037,0.44
622,780,638,coop,32222,0.41
622,780,638,defect,12526,0.16
622,780,638,exploitation,33252,0.43
623,780,638,coop,30322,0.39
623,780,638,defect,14009,0.18
623,780,638,exploitation,33669,0.43
624,780,638,coop,28575,0.37
624,780,638,defect,14386,0.18
624,780,638,exploitation,35039,0.45
625,780,638,coop,28584,0.37
625,780,638,defect,14304,0.18
625,780,638,exploitation,35112,0.45
626,780,638,coop,28537,0.37
626,780,638,defect,14454,0.19
626,780,638,exploitation,35009,0.45
627,780,638,coop,30436,0.39
627,780,638,defect,13573,0.17
627,780,638,exploitation,33991,0.44
628,780,638,coop,30373,0.39
628,780,638,defect,13595,0.17
628,780,638,exploitation,34032,0.44
629,780,638,coop,32259,0.41
629,780,638,defect,12186,0.16
629,780,638,exploitation,33555,0.43
630,780,638,coop,32390,0.42
630,780,638,defect,12349,0.16
630,780,638,exploitation,33261,0.43
631,780,638,coop,32007,0.41
631,780,638,defect,12954,0.17
631,780,638,exploitation,33039,0.42
632,780,638,coop,32268,0.41
632,780,638,defect,12768,0.16
632,780,638,exploitation,32964,0.42
633,780,638,coop,32278,0.41
633,780,638,defect,12576,0.16
633,780,638,exploitation,33146,0.42
634,780,638,coop,32083,0.41
634,780,638,defect,12825,0.16
634,780,638,exploitation,33092,0.42
635,780,638,coop,34089,0.44
635,780,638,defect,11536,0.15
635,780,638,exploitation,32375,0.42
636,780,638,coop,32270,0.41
636,780,638,defect,12397,0.16
636,780,638,exploitation,33333,0.43
637,780,638,coop,34472,0.44
637,780,638,defect,10805,0.14
637,780,638,exploitation,32723,0.42
638,780,638,coop,34517,0.44
638,780,638,defect,10821,0.14
638,780,638,exploitation,32662,0.42
639,780,638,coop,34406,0.44
639,780,638,defect,10891,0.14
639,780,638,exploitation,32703,0.42
640,780,638,coop,32369,0.41
640,780,638,defect,12269,0.16
640,780,638,exploitation,33362,0.43
641,780,638,coop,32615,0.42
641,780,638,defect,11826,0.15
641,780,638,exploitation,33559,0.43
642,780,638,coop,30583,0.39
642,780,638,defect,12968,0.17
642,780,638,exploitation,34449,0.44
643,780,638,coop,30525,0.39
643,780,638,defect,12944,0.17
643,780,638,exploitation,34531,0.44
644,780,638,coop,30485,0.39
644,780,638,defect,13179,0.17
644,780,638,exploitation,34336,0.44
645,780,638,coop,32398,0.42
645,780,638,defect,12398,0.16
645,780,638,exploitation,33204,0.43
646,780,638,coop,32505,0.42
646,780,638,defect,11735,0.15
646,780,638,exploitation,33760,0.43
647,780,638,coop,34574,0.44
647,780,638,defect,10466,0.13
647,780,638,exploitation,32960,0.42
648,780,638,coop,34670,0.44
648,780,638,defect,10392,0.13
648,780,638,exploitation,32938,0.42
649,780,638,coop,36804,0.47
649,780,638,defect,9290,0.12
649,780,638,exploitation,31906,0.41
650,780,638,coop,36778,0.47
650,780,638,defect,9207,0.12
650,780,638,exploitation,32015,0.41
651,780,638,coop,39140,0.5
651,780,638,defect,8196,0.11
651,780,638,exploitation,30664,0.39
652,780,638,coop,38947,0.5
652,780,638,defect,8166,0.1
652,780,638,exploitation,30887,0.4
653,780,638,coop,36799,0.47
653,780,638,defect,9344,0.12
653,780,638,exploitation,31857,0.41
654,780,638,coop,36942,0.47
654,780,638,defect,9347,0.12
654,780,638,exploitation,31711,0.41
655,780,638,coop,37102,0.48
655,780,638,defect,8722,0.11
655,780,638,exploitation,32176,0.41
656,780,638,coop,35085,0.45
656,780,638,defect,9830,0.13
656,780,638,exploitation,33085,0.42
657,780,638,coop,34804,0.45
657,780,638,defect,9949,0.13
657,780,638,exploitation,33247,0.43
658,780,638,coop,34825,0.45
658,780,638,defect,9906,0.13
658,780,638,exploitation,33269,0.43
659,780,638,coop,32906,0.42
659,780,638,defect,10608,0.14
659,780,638,exploitation,34486,0.44
660,780,638,coop,31038,0.4
660,780,638,defect,11865,0.15
660,780,638,exploitation,35097,0.45
661,780,638,coop,33042,0.42
661,780,638,defect,10487,0.13
661,780,638,exploitation,34471,0.44
662,780,638,coop,35054,0.45
662,780,638,defect,9605,0.12
662,780,638,exploitation,33341,0.43
663,780,638,coop,35114,0.45
663,780,638,defect,9454,0.12
663,780,638,exploitation,33432,0.43
664,780,638,coop,36882,0.47
664,780,638,defect,9185,0.12
664,780,638,exploitation,31933,0.41
665,780,638,coop,39033,0.5
665,780,638,defect,8001,0.1
665,780,638,exploitation,30966,0.4
666,780,638,coop,41276,0.53
666,780,638,defect,6902,0.09
666,780,638,exploitation,29822,0.38
667,780,638,coop,39029,0.5
667,780,638,defect,7852,0.1
667,780,638,exploitation,31119,0.4
668,780,638,coop,37130,0.48
668,780,638,defect,8538,0.11
668,780,638,exploitation,32332,0.41
669,780,638,coop,39164,0.5
669,780,638,defect,7560,0.1
669,780,638,exploitation,31276,0.4
670,780,638,coop,39542,0.51
670,780,638,defect,7608,0.1
670,780,638,exploitation,30850,0.4
671,780,638,coop,37337,0.48
671,780,638,defect,8599,0.11
671,780,638,exploitation,32064,0.41
672,780,638,coop,37087,0.48
672,780,638,defect,8672,0.11
672,780,638,exploitation,32241,0.41
673,780,638,coop,37399,0.48
673,780,638,defect,8596,0.11
673,780,638,exploitation,32005,0.41
674,780,638,coop,34947,0.45
674,780,638,defect,9725,0.12
674,780,638,exploitation,33328,0.43
675,780,638,coop,34924,0.45
675,780,638,defect,9748,0.12
675,780,638,exploitation,33328,0.43
676,780,638,coop,37069,0.48
676,780,638,defect,8572,0.11
676,780,638,exploitation,32359,0.41
677,780,638,coop,37109,0.48
677,780,638,defect,8634,0.11
677,780,638,exploitation,32257,0.41
678,780,638,coop,37331,0.48
678,780,638,defect,8609,0.11
678,780,638,exploitation,32060,0.41
679,780,638,coop,36953,0.47
679,780,638,defect,8598,0.11
679,780,638,exploitation,32449,0.42
680,780,638,coop,37187,0.48
680,780,638,defect,8642,0.11
680,780,638,exploitation,32171,0.41
681,780,638,coop,39458,0.51
681,780,638,defect,7618,0.1
681,780,638,exploitation,30924,0.4
682,780,638,coop,39571,0.51
682,780,638,defect,7505,0.1
682,780,638,exploitation,30924,0.4
683,780,638,coop,37008,0.47
683,780,638,defect,8590,0.11
683,780,638,exploitation,32402,0.42
684,780,638,coop,37185,0.48
684,780,638,defect,8623,0.11
684,780,638,exploitation,32192,0.41
685,780,638,coop,39445,0.51
685,780,638,defect,7433,0.1
685,780,638,exploitation,31122,0.4
686,780,638,coop,37226,0.48
686,780,638,defect,8517,0.11
686,780,638,exploitation,32257,0.41
687,780,638,coop,39314,0.5
687,780,638,defect,7545,0.1
687,780,638,exploitation,31141,0.4
688,780,638,coop,39447,0.51
688,780,638,defect,7520,0.1
688,780,638,exploitation,31033,0.4
689,780,638,coop,39300,0.5
689,780,638,defect,7712,0.1
689,780,638,exploitation,30988,0.4
690,780,638,coop,41743,0.54
690,780,638,defect,6609,0.08
690,780,638,exploitation,29648,0.38
691,780,638,coop,41274,0.53
691,780,638,defect,7108,0.09
691,780,638,exploitation,29618,0.38
692,780,638,coop,43537,0.56
692,780,638,defect,6112,0.08
692,780,638,exploitation,28351,0.36
693,780,638,coop,43778,0.56
693,780,638,defect,6151,0.08
693,780,638,exploitation,28071,0.36
694,780,638,coop,43788,0.56
694,780,638,defect,6003,0.08
694,780,638,exploitation,28209,0.36
695,780,638,coop,46203,0.59
695,780,638,defect,5142,0.07
695,780,638,exploitation,26655,0.34
696,780,638,coop,46469,0.6
696,780,638,defect,4658,0.06
696,780,638,exploitation,26873,0.34
697,780,638,coop,46409,0.59
697,780,638,defect,4755,0.06
697,780,638,exploitation,26836,0.34
698,780,638,coop,46527,0.6
698,780,638,defect,4686,0.06
698,780,638,exploitation,26787,0.34
699,780,638,coop,45983,0.59
699,780,638,defect,5059,0.06
699,780,638,exploitation,26958,0.35
700,780,638,coop,46264,0.59
700,780,638,defect,5018,0.06
700,780,638,exploitation,26718,0.34
701,780,638,coop,46424,0.6
701,780,638,defect,4975,0.06
701,780,638,exploitation,26601,0.34
702,780,638,coop,46767,0.6
702,780,638,defect,4575,0.06
702,780,638,exploitation,26658,0.34
703,780,638,coop,46646,0.6
703,780,638,defect,4601,0.06
703,780,638,exploitation,26753,0.34
704,780,638,coop,46883,0.6
704,780,638,defect,4549,0.06
704,780,638,exploitation,26568,0.34
705,780,638,coop,46535,0.6
705,780,638,defect,4487,0.06
705,780,638,exploitation,26978,0.35
706,780,638,coop,46538,0.6
706,780,638,defect,4588,0.06
706,780,638,exploitation,26874,0.34
707,780,638,coop,46381,0.59
707,780,638,defect,4845,0.06
707,780,638,exploitation,26774,0.34
708,780,638,coop,46104,0.59
708,780,638,defect,5384,0.07
708,780,638,exploitation,26512,0.34
709,780,638,coop,46139,0.59
709,780,638,defect,5373,0.07
709,780,638,exploitation,26488,0.34
710,780,638,coop,46152,0.59
710,780,638,defect,5295,0.07
710,780,638,exploitation,26553,0.34
711,780,638,coop,45719,0.59
711,780,638,defect,5351,0.07
711,780,638,exploitation,26930,0.35
712,780,638,coop,46184,0.59
712,780,638,defect,4972,0.06
712,780,638,exploitation,26844,0.34
713,780,638,coop,46069,0.59
713,780,638,defect,5311,0.07
713,780,638,exploitation,26620,0.34
714,780,638,coop,43943,0.56
714,780,638,defect,5748,0.07
714,780,638,exploitation,28309,0.36
715,780,638,coop,43914,0.56
715,780,638,defect,5683,0.07
715,780,638,exploitation,28403,0.36
716,780,638,coop,46158,0.59
716,780,638,defect,5097,0.07
716,780,638,exploitation,26745,0.34
717,780,638,coop,46232,0.59
717,780,638,defect,5141,0.07
717,780,638,exploitation,26627,0.34
718,780,638,coop,46098,0.59
718,780,638,defect,5171,0.07
718,780,638,exploitation,26731,0.34
719,780,638,coop,46293,0.59
719,780,638,defect,5165,0.07
719,780,638,exploitation,26542,0.34
720,780,638,coop,43836,0.56
720,780,638,defect,6186,0.08
720,780,638,exploitation,27978,0.36
721,780,638,coop,43733,0.56
721,780,638,defect,6073,0.08
721,780,638,exploitation,28194,0.36
722,780,638,coop,43418,0.56
722,780,638,defect,6438,0.08
722,780,638,exploitation,28144,0.36
723,780,638,coop,40922,0.52
723,780,638,defect,7559,0.1
723,780,638,exploitation,29519,0.38
724,780,638,coop,40964,0.53
724,780,638,defect,7405,0.09
724,780,638,exploitation,29631,0.38
725,780,638,coop,43024,0.55
725,780,638,defect,7032,0.09
725,780,638,exploitation,27944,0.36
726,780,638,coop,43082,0.55
726,780,638,defect,6896,0.09
726,780,638,exploitation,28022,0.36
727,780,638,coop,43368,0.56
727,780,638,defect,6653,0.09
727,780,638,exploitation,27979,0.36
728,780,638,coop,42787,0.55
728,780,638,defect,7160,0.09
728,780,638,exploitation,28053,0.36
729,780,638,coop,40345,0.52
729,780,638,defect,8250,0.11
729,780,638,exploitation,29405,0.38
730,780,638,coop,40509,0.52
730,780,638,defect,8343,0.11
730,780,638,exploitation,29148,0.37
731,780,638,coop,40449,0.52
731,780,638,defect,8210,0.11
731,780,638,exploitation,29341,0.38
732,780,638,coop,40235,0.52
732,780,638,defect,8916,0.11
732,780,638,exploitation,28849,0.37
733,780,638,coop,37873,0.49
733,780,638,defect,10003,0.13
733,780,638,exploitation,30124,0.39
734,780,638,coop,37558,0.48
734,780,638,defect,10829,0.14
734,780,638,exploitation,29613,0.38
735,780,638,coop,37274,0.48
735,780,638,defect,10954,0.14
735,780,638,exploitation,29772,0.38
736,780,638,coop,39522,0.51
736,780,638,defect,9785,0.13
736,780,638,exploitation,28693,0.37
737,780,638,coop,39545,0.51
737,780,638,defect,9759,0.13
737,780,638,exploitation,28696,0.37
738,780,638,coop,37473,0.48
738,780,638,defect,10478,0.13
738,780,638,exploitation,30049,0.39
739,780,638,coop,39846,0.51
739,780,638,defect,9183,0.12
739,780,638,exploitation,28971,0.37
740,780,638,coop,40084,0.51
740,780,638,defect,8662,0.11
740,780,638,exploitation,29254,0.38
741,780,638,coop,40191,0.52
741,780,638,defect,8809,0.11
741,780,638,exploitation,29000,0.37
742,780,638,coop,39798,0.51
742,780,638,defect,9019,0.12
742,780,638,exploitation,29183,0.37
743,780,638,coop,39970,0.51
743,780,638,defect,8930,0.11
743,780,638,exploitation,29100,0.37
744,780,638,coop,40257,0.52
744,780,638,defect,8792,0.11
744,780,638,exploitation,28951,0.37
745,780,638,coop,40240,0.52
745,780,638,defect,8924,0.11
745,780,638,exploitation,28836,0.37
746,780,638,coop,40501,0.52
746,780,638,defect,8409,0.11
746,780,638,exploitation,29090,0.37
747,780,638,coop,40504,0.52
747,780,638,defect,8289,0.11
747,780,638,exploitation,29207,0.37
748,780,638,coop,40169,0.51
748,780,638,defect,8690,0.11
748,780,638,exploitation,29141,0.37
749,780,638,coop,40100,0.51
749,780,638,defect,8827,0.11
749,780,638,exploitation,29073,0.37
750,780,638,coop,40637,0.52
750,780,638,defect,8218,0.11
750,780,638,exploitation,29145,0.37
751,780,638,coop,38321,0.49
751,780,638,defect,9464,0.12
751,780,638,exploitation,30215,0.39
752,780,638,coop,38713,0.5
752,780,638,defect,8801,0.11
752,780,638,exploitation,30486,0.39
753,780,638,coop,38672,0.5
753,780,638,defect,8770,0.11
753,780,638,exploitation,30558,0.39
754,780,638,coop,38554,0.49
754,780,638,defect,8787,0.11
754,780,638,exploitation,30659,0.39
755,780,638,coop,41118,0.53
755,780,638,defect,7688,0.1
755,780,638,exploitation,29194,0.37
756,780,638,coop,40629,0.52
756,780,638,defect,8229,0.11
756,780,638,exploitation,29142,0.37
757,780,638,coop,40219,0.52
757,780,638,defect,8768,0.11
757,780,638,exploitation,29013,0.37
758,780,638,coop,39789,0.51
758,780,638,defect,9089,0.12
758,780,638,exploitation,29122,0.37
759,780,638,coop,40553,0.52
759,780,638,defect,8282,0.11
759,780,638,exploitation,29165,0.37
760,780,638,coop,40597,0.52
760,780,638,defect,8203,0.11
760,780,638,exploitation,29200,0.37
761,780,638,coop,40413,0.52
761,780,638,defect,8169,0.1
761,780,638,exploitation,29418,0.38
762,780,638,coop,38274,0.49
762,780,638,defect,9266,0.12
762,780,638,exploitation,30460,0.39
763,780,638,coop,38292,0.49
763,780,638,defect,9383,0.12
763,780,638,exploitation,30325,0.39
764,780,638,coop,40365,0.52
764,780,638,defect,8410,0.11
764,780,638,exploitation,29225,0.37
765,780,638,coop,40331,0.52
765,780,638,defect,8270,0.11
765,780,638,exploitation,29399,0.38
766,780,638,coop,40446,0.52
766,780,638,defect,8178,0.1
766,780,638,exploitation,29376,0.38
767,780,638,coop,40578,0.52
767,780,638,defect,8162,0.1
767,780,638,exploitation,29260,0.38
768,780,638,coop,38134,0.49
768,780,638,defect,9448,0.12
768,780,638,exploitation,30418,0.39
769,780,638,coop,38841,0.5
769,780,638,defect,8887,0.11
769,780,638,exploitation,30272,0.39
770,780,638,coop,38530,0.49
770,780,638,defect,8806,0.11
770,780,638,exploitation,30664,0.39
771,780,638,coop,38719,0.5
771,780,638,defect,8747,0.11
771,780,638,exploitation,30534,0.39
772,780,638,coop,38474,0.49
772,780,638,defect,8724,0.11
772,780,638,exploitation,30802,0.39
773,780,638,coop,36561,0.47
773,780,638,defect,9980,0.13
773,780,638,exploitation,31459,0.4
774,780,638,coop,36533,0.47
774,780,638,defect,9962,0.13
774,780,638,exploitation,31505,0.4
775,780,638,coop,36358,0.47
775,780,638,defect,9837,0.13
775,780,638,exploitation,31805,0.41
776,780,638,coop,36321,0.47
776,780,638,defect,9982,0.13
776,780,638,exploitation,31697,0.41
777,780,638,coop,36457,0.47
777,780,638,defect,10128,0.13
777,780,638,exploitation,31415,0.4
778,780,638,coop,36769,0.47
778,780,638,defect,9409,0.12
778,780,638,exploitation,31822,0.41
779,780,638,coop,34458,0.44
779,780,638,defect,10824,0.14
779,780,638,exploitation,32718,0.42
780,780,638,coop,34145,0.44
780,780,638,defect,11434,0.15
780,780,638,exploitation,32421,0.42
781,780,638,coop,33548,0.43
781,780,638,defect,12005,0.15
781,780,638,exploitation,32447,0.42
782,780,638,coop,33730,0.43
782,780,638,defect,11962,0.15
782,780,638,exploitation,32308,0.41
783,780,638,coop,33706,0.43
783,780,638,defect,12118,0.16
783,780,638,exploitation,32176,0.41
784,780,638,coop,36035,0.46
784,780,638,defect,10728,0.14
784,780,638,exploitation,31237,0.4
785,780,638,coop,35591,0.46
785,780,638,defect,11352,0.15
785,780,638,exploitation,31057,0.4
786,780,638,coop,37796,0.48
786,780,638,defect,9895,0.13
786,780,638,exploitation,30309,0.39
787,780,638,coop,38149,0.49
787,780,638,defect,9348,0.12
787,780,638,exploitation,30503,0.39
788,780,638,coop,37950,0.49
788,780,638,defect,9782,0.13
788,780,638,exploitation,30268,0.39
789,780,638,coop,39922,0.51
789,780,638,defect,8987,0.12
789,780,638,exploitation,29091,0.37
790,780,638,coop,39698,0.51
790,780,638,defect,9443,0.12
790,780,638,exploitation,28859,0.37
791,780,638,coop,40102,0.51
791,780,638,defect,8976,0.12
791,780,638,exploitation,28922,0.37
792,780,638,coop,40018,0.51
792,780,638,defect,9058,0.12
792,780,638,exploitation,28924,0.37
793,780,638,coop,39948,0.51
793,780,638,defect,8983,0.12
793,780,638,exploitation,29069,0.37
794,780,638,coop,39888,0.51
794,780,638,defect,9054,0.12
794,780,638,exploitation,29058,0.37
795,780,638,coop,39303,0.5
795,780,638,defect,9663,0.12
795,780,638,exploitation,29034,0.37
796,780,638,coop,38868,0.5
796,780,638,defect,10347,0.13
796,780,638,exploitation,28785,0.37
797,780,638,coop,41500,0.53
797,780,638,defect,9098,0.12
797,780,638,exploitation,27402,0.35
798,780,638,coop,42909,0.55
798,780,638,defect,8439,0.11
798,780,638,exploitation,26652,0.34
799,780,638,coop,43152,0.55
799,780,638,defect,8229,0.11
799,780,638,exploitation,26619,0.34
800,780,638,coop,42883,0.55
800,780,638,defect,8511,0.11
800,780,638,exploitation,26606,0.34
801,780,638,coop,42635,0.55
801,780,638,defect,8712,0.11
801,780,638,exploitation,26653,0.34
802,780,638,coop,43426,0.56
802,780,638,defect,7949,0.1
802,780,638,exploitation,26625,0.34
803,780,638,coop,43865,0.56
803,780,638,defect,7572,0.1
803,780,638,exploitation,26563,0.34
804,780,638,coop,43642,0.56
804,780,638,defect,7841,0.1
804,780,638,exploitation,26517,0.34
805,780,638,coop,43581,0.56
805,780,638,defect,7987,0.1
805,780,638,exploitation,26432,0.34
806,780,638,coop,44068,0.56
806,780,638,defect,7342,0.09
806,780,638,exploitation,26590,0.34
807,780,638,coop,42003,0.54
807,780,638,defect,8354,0.11
807,780,638,exploitation,27643,0.35
808,780,638,coop,41285,0.53
808,780,638,defect,8935,0.11
808,780,638,exploitation,27780,0.36
809,780,638,coop,39401,0.51
809,780,638,defect,9628,0.12
809,780,638,exploitation,28971,0.37
810,780,638,coop,39626,0.51
810,780,638,defect,9491,0.12
810,780,638,exploitation,28883,0.37
811,780,638,coop,39626,0.51
811,780,638,defect,9525,0.12
811,780,638,exploitation,28849,0.37
812,780,638,coop,39648,0.51
812,780,638,defect,9300,0.12
812,780,638,exploitation,29052,0.37
813,780,638,coop,39795,0.51
813,780,638,defect,9084,0.12
813,780,638,exploitation,29121,0.37
814,780,638,coop,40321,0.52
814,780,638,defect,8591,0.11
814,780,638,exploitation,29088,0.37
815,780,638,coop,40484,0.52
815,780,638,defect,8242,0.11
815,780,638,exploitation,29274,0.38
816,780,638,coop,38271,0.49
816,780,638,defect,9459,0.12
816,780,638,exploitation,30270,0.39
817,780,638,coop,38001,0.49
817,780,638,defect,9351,0.12
817,780,638,exploitation,30648,0.39
818,780,638,coop,40459,0.52
818,780,638,defect,8254,0.11
818,780,638,exploitation,29287,0.38
819,780,638,coop,40502,0.52
819,780,638,defect,8289,0.11
819,780,638,exploitation,29209,0.37
820,780,638,coop,40870,0.52
820,780,638,defect,7628,0.1
820,780,638,exploitation,29502,0.38
821,780,638,coop,40497,0.52
821,780,638,defect,8256,0.11
821,780,638,exploitation,29247,0.37
822,780,638,coop,40409,0.52
822,780,638,defect,8443,0.11
822,780,638,exploitation,29148,0.37
823,780,638,coop,40404,0.52
823,780,638,defect,8644,0.11
823,780,638,exploitation,28952,0.37
824,780,638,coop,40184,0.52
824,780,638,defect,8581,0.11
824,780,638,exploitation,29235,0.37
825,780,638,coop,40131,0.51
825,780,638,defect,9012,0.12
825,780,638,exploitation,28857,0.37
826,780,638,coop,40120,0.51
826,780,638,defect,8985,0.12
826,780,638,exploitation,28895,0.37
827,780,638,coop,40272,0.52
827,780,638,defect,8904,0.11
827,780,638,exploitation,28824,0.37
828,780,638,coop,40260,0.52
828,780,638,defect,8385,0.11
828,780,638,exploitation,29355,0.38
829,780,638,coop,40608,0.52
829,780,638,defect,8230,0.11
829,780,638,exploitation,29162,0.37
830,780,638,coop,38107,0.49
830,780,638,defect,9480,0.12
830,780,638,exploitation,30413,0.39
831,780,638,coop,35935,0.46
831,780,638,defect,10736,0.14
831,780,638,exploitation,31329,0.4
832,780,638,coop,35903,0.46
832,780,638,defect,10710,0.14
832,780,638,exploitation,31387,0.4
833,780,638,coop,33889,0.43
833,780,638,defect,11930,0.15
833,780,638,exploitation,32181,0.41
834,780,638,coop,33717,0.43
834,780,638,defect,12248,0.16
834,780,638,exploitation,32035,0.41
835,780,638,coop,33650,0.43
835,780,638,defect,12409,0.16
835,780,638,exploitation,31941,0.41
836,780,638,coop,33684,0.43
836,780,638,defect,12335,0.16
836,780,638,exploitation,31981,0.41
837,780,638,coop,31569,0.4
837,780,638,defect,13726,0.18
837,780,638,exploitation,32705,0.42
838,780,638,coop,31557,0.4
838,780,638,defect,13700,0.18
