round,seed,population_seed,strategy,count,percentage
559,559,223,defect,38718,0.5
559,559,223,exploitation,28431,0.36
560,559,223,coop,10851,0.14
560,559,223,defect,39084,0.5
560,559,223,exploitation,28065,0.36
561,559,223,coop,9920,0.13
561,559,223,defect,40343,0.52
561,559,223,exploitation,27737,0.36
562,559,223,coop,10150,0.13
562,559,223,defect,39873,0.51
562,559,223,exploitation,27977,0.36
563,559,223,coop,10215,0.13
563,559,223,defect,39696,0.51
563,559,223,exploitation,28089,0.36
564,559,223,coop,9218,0.12
564,559,223,defect,40951,0.53
564,559,223,exploitation,27831,0.36
565,559,223,coop,8137,0.1
565,559,223,defect,42229,0.54
565,559,223,exploitation,27634,0.35
566,559,223,coop,8862,0.11
566,559,223,defect,41803,0.54
566,559,223,exploitation,27335,0.35
567,559,223,coop,7711,0.1
567,559,223,defect,44095,0.57
567,559,223,exploitation,26194,0.34
568,559,223,coop,7366,0.09
568,559,223,defect,45349,0.58
568,559,223,exploitation,25285,0.32
569,559,223,coop,8293,0.11
569,559,223,defect,43805,0.56
569,559,223,exploitation,25902,0.33
570,559,223,coop,6987,0.09
570,559,223,defect,46511,0.6
570,559,223,exploitation,24502,0.31
571,559,223,coop,6411,0.08
571,559,223,defect,47595,0.61
571,559,223,exploitation,23994,0.31
572,559,223,coop,6377,0.08
572,559,223,defect,47612,0.61
572,559,223,exploitation,24011,0.31
573,559,223,coop,5641,0.07
573,559,223,defect,49315,0.63
573,559,223,exploitation,23044,0.3
574,559,223,coop,5379,0.07
574,559,223,defect,49102,0.63
574,559,223,exploitation,23519,0.3
575,559,223,coop,4784,0.06
575,559,223,defect,50546,0.65
575,559,223,exploitation,22670,0.29
576,559,223,coop,4689,0.06
576,559,223,defect,50498,0.65
576,559,223,exploitation,22813,0.29
577,559,223,coop,4791,0.06
577,559,223,defect,50605,0.65
577,559,223,exploitation,22604,0.29
578,559,223,coop,4306,0.06
578,559,223,defect,51054,0.65
578,559,223,exploitation,22640,0.29
579,559,223,coop,4319,0.06
579,559,223,defect,51121,0.66
579,559,223,exploitation,22560,0.29
580,559,223,coop,4696,0.06
580,559,223,defect,50222,0.64
580,559,223,exploitation,23082,0.3
581,559,223,coop,5514,0.07
581,559,223,defect,47712,0.61
581,559,223,exploitation,24774,0.32
582,559,223,coop,5502,0.07
582,559,223,defect,47783,0.61
582,559,223,exploitation,24715,0.32
583,559,223,coop,4390,0.06
583,559,223,defect,50596,0.65
583,559,223,exploitation,23014,0.3
584,559,223,coop,4441,0.06
584,559,223,defect,50408,0.65
584,559,223,exploitation,23151,0.3
585,559,223,coop,4534,0.06
585,559,223,defect,50313,0.65
585,559,223,exploitation,23153,0.3
586,559,223,coop,3948,0.05
586,559,223,defect,51707,0.66
586,559,223,exploitation,22345,0.29
587,559,223,coop,3915,0.05
587,559,223,defect,51738,0.66
587,559,223,exploitation,22347,0.29
588,559,223,coop,4559,0.06
588,559,223,defect,50340,0.65
588,559,223,exploitation,23101,0.3
589,559,223,coop,4606,0.06
589,559,223,defect,50435,0.65
589,559,223,exploitation,22959,0.29
590,559,223,coop,4420,0.06
590,559,223,defect,50424,0.65
590,559,223,exploitation,23156,0.3
591,559,223,coop,4525,0.06
591,559,223,defect,50472,0.65
591,559,223,exploitation,23003,0.29
592,559,223,coop,4569,0.06
592,559,223,defect,50223,0.64
592,559,223,exploitation,23208,0.3
593,559,223,coop,5610,0.07
593,559,223,defect,47714,0.61
593,559,223,exploitation,24676,0.32
594,559,223,coop,5391,0.07
594,559,223,defect,47826,0.61
594,559,223,exploitation,24783,0.32
595,559,223,coop,6371,0.08
595,559,223,defect,46321,0.59
595,559,223,exploitation,25308,0.32
596,559,223,coop,6850,0.09
596,559,223,defect,46025,0.59
596,559,223,exploitation,25125,0.32
597,559,223,coop,6381,0.08
597,559,223,defect,47811,0.61
597,559,223,exploitation,23808,0.31
598,559,223,coop,7145,0.09
598,559,223,defect,46264,0.59
598,559,223,exploitation,24591,0.32
599,559,223,coop,7577,0.1
599,559,223,defect,45756,0.59
599,559,223,exploitation,24667,0.32
600,559,223,coop,7689,0.1
600,559,223,defect,45595,0.58
600,559,223,exploitation,24716,0.32
601,559,223,coop,8294,0.11
601,559,223,defect,43788,0.56
601,559,223,exploitation,25918,0.33
602,559,223,coop,7644,0.1
602,559,223,defect,44663,0.57
602,559,223,exploitation,25693,0.33
603,559,223,coop,6568,0.08
603,559,223,defect,47113,0.6
603,559,223,exploitation,24319,0.31
604,559,223,coop,7192,0.09
604,559,223,defect,45767,0.59
604,559,223,exploitation,25041,0.32
605,559,223,coop,8685,0.11
605,559,223,defect,43108,0.55
605,559,223,exploitation,26207,0.34
606,559,223,coop,9498,0.12
606,559,223,defect,41799,0.54
606,559,223,exploitation,26703,0.34
607,559,223,coop,10567,0.14
607,559,223,defect,40491,0.52
607,559,223,exploitation,26942,0.35
608,559,223,coop,10092,0.13
608,559,223,defect,41319,0.53
608,559,223,exploitation,26589,0.34
609,559,223,coop,11245,0.14
609,559,223,defect,39073,0.5
609,559,223,exploitation,27682,0.35
610,559,223,coop,11560,0.15
610,559,223,defect,39100,0.5
610,559,223,exploitation,27340,0.35
611,559,223,coop,11712,0.15
611,559,223,defect,39065,0.5
611,559,223,exploitation,27223,0.35
612,559,223,coop,11615,0.15
612,559,223,defect,39006,0.5
612,559,223,exploitation,27379,0.35
613,559,223,coop,10902,0.14
613,559,223,defect,40949,0.52
613,559,223,exploitation,26149,0.34
614,559,223,coop,11916,0.15
614,559,223,defect,39005,0.5
614,559,223,exploitation,27079,0.35
615,559,223,coop,12041,0.15
615,559,223,defect,39002,0.5
615,559,223,exploitation,26957,0.35
616,559,223,coop,12891,0.17
616,559,223,defect,38412,0.49
616,559,223,exploitation,26697,0.34
617,559,223,coop,11855,0.15
617,559,223,defect,39593,0.51
617,559,223,exploitation,26552,0.34
618,559,223,coop,11507,0.15
618,559,223,defect,39753,0.51
618,559,223,exploitation,26740,0.34
619,559,223,coop,12781,0.16
619,559,223,defect,38172,0.49
619,559,223,exploitation,27047,0.35
620,559,223,coop,12684,0.16
620,559,223,defect,38270,0.49
620,559,223,exploitation,27046,0.35
621,559,223,coop,13491,0.17
621,559,223,defect,37228,0.48
621,559,223,exploitation,27281,0.35
622,559,223,coop,13571,0.17
622,559,223,defect,37356,0.48
622,559,223,exploitation,27073,0.35
623,559,223,coop,13219,0.17
623,559,223,defect,37801,0.48
623,559,223,exploitation,26980,0.35
624,559,223,coop,13217,0.17
624,559,223,defect,37950,0.49
624,559,223,exploitation,26833,0.34
625,559,223,coop,13575,0.17
625,559,223,defect,36609,0.47
625,559,223,exploitation,27816,0.36
626,559,223,coop,13499,0.17
626,559,223,defect,37258,0.48
626,559,223,exploitation,27243,0.35
627,559,223,coop,12449,0.16
627,559,223,defect,39061,0.5
627,559,223,exploitation,26490,0.34
628,559,223,coop,11696,0.15
628,559,223,defect,39873,0.51
628,559,223,exploitation,26431,0.34
629,559,223,coop,10634,0.14
629,559,223,defect,41052,0.53
629,559,223,exploitation,26314,0.34
630,559,223,coop,11495,0.15
630,559,223,defect,39923,0.51
630,559,223,exploitation,26582,0.34
631,559,223,coop,11399,0.15
631,559,223,defect,40002,0.51
631,559,223,exploitation,26599,0.34
632,559,223,coop,10565,0.14
632,559,223,defect,41282,0.53
632,559,223,exploitation,26153,0.34
633,559,223,coop,9476,0.12
633,559,223,defect,42118,0.54
633,559,223,exploitation,26406,0.34
634,559,223,coop,10946,0.14
634,559,223,defect,39813,0.51
634,559,223,exploitation,27241,0.35
635,559,223,coop,9944,0.13
635,559,223,defect,41258,0.53
635,559,223,exploitation,26798,0.34
636,559,223,coop,10105,0.13
636,559,223,defect,41342,0.53
636,559,223,exploitation,26553,0.34
637,559,223,coop,10138,0.13
637,559,223,defect,41126,0.53
637,559,223,exploitation,26736,0.34
638,559,223,coop,9393,0.12
638,559,223,defect,41818,0.54
638,559,223,exploitation,26789,0.34
639,559,223,coop,10599,0.14
639,559,223,defect,39663,0.51
639,559,223,exploitation,27738,0.36
640,559,223,coop,10734,0.14
640,559,223,defect,39459,0.51
640,559,223,exploitation,27807,0.36
641,559,223,coop,11658,0.15
641,559,223,defect,38161,0.49
641,559,223,exploitation,28181,0.36
642,559,223,coop,11617,0.15
642,559,223,defect,38168,0.49
642,559,223,exploitation,28215,0.36
643,559,223,coop,13011,0.17
643,559,223,defect,36025,0.46
643,559,223,exploitation,28964,0.37
644,559,223,coop,14820,0.19
644,559,223,defect,33580,0.43
644,559,223,exploitation,29600,0.38
645,559,223,coop,14285,0.18
645,559,223,defect,34289,0.44
645,559,223,exploitation,29426,0.38
646,559,223,coop,14346,0.18
646,559,223,defect,34577,0.44
646,559,223,exploitation,29077,0.37
647,559,223,coop,14423,0.18
647,559,223,defect,34592,0.44
647,559,223,exploitation,28985,0.37
648,559,223,coop,15023,0.19
648,559,223,defect,33806,0.43
648,559,223,exploitation,29171,0.37
649,559,223,coop,16337,0.21
649,559,223,defect,32908,0.42
649,559,223,exploitation,28755,0.37
650,559,223,coop,16248,0.21
650,559,223,defect,32868,0.42
650,559,223,exploitation,28884,0.37
651,559,223,coop,16481,0.21
651,559,223,defect,32254,0.41
651,559,223,exploitation,29265,0.38
652,559,223,coop,17909,0.23
652,559,223,defect,30768,0.39
652,559,223,exploitation,29323,0.38
653,559,223,coop,19434,0.25
653,559,223,defect,29204,0.37
653,559,223,exploitation,29362,0.38
654,559,223,coop,18841,0.24
654,559,223,defect,29749,0.38
654,559,223,exploitation,29410,0.38
655,559,223,coop,18967,0.24
655,559,223,defect,29650,0.38
655,559,223,exploitation,29383,0.38
656,559,223,coop,18458,0.24
656,559,223,defect,30462,0.39
656,559,223,exploitation,29080,0.37
657,559,223,coop,19602,0.25
657,559,223,defect,29572,0.38
657,559,223,exploitation,28826,0.37
658,559,223,coop,19703,0.25
658,559,223,defect,29564,0.38
658,559,223,exploitation,28733,0.37
659,559,223,coop,19749,0.25
659,559,223,defect,29567,0.38
659,559,223,exploitation,28684,0.37
660,559,223,coop,20995,0.27
660,559,223,defect,27950,0.36
660,559,223,exploitation,29055,0.37
661,559,223,coop,22074,0.28
661,559,223,defect,26589,0.34
661,559,223,exploitation,29337,0.38
662,559,223,coop,21727,0.28
662,559,223,defect,27123,0.35
662,559,223,exploitation,29150,0.37
663,559,223,coop,21715,0.28
663,559,223,defect,27371,0.35
663,559,223,exploitation,28914,0.37
664,559,223,coop,21264,0.27
664,559,223,defect,28075,0.36
664,559,223,exploitation,28661,0.37
665,559,223,coop,22382,0.29
665,559,223,defect,27032,0.35
665,559,223,exploitation,28586,0.37
666,559,223,coop,22143,0.28
666,559,223,defect,26862,0.34
666,559,223,exploitation,28995,0.37
667,559,223,coop,21964,0.28
667,559,223,defect,27137,0.35
667,559,223,exploitation,28899,0.37
668,559,223,coop,21309,0.27
668,559,223,defect,27729,0.36
668,559,223,exploitation,28962,0.37
669,559,223,coop,20970,0.27
669,559,223,defect,28489,0.37
669,559,223,exploitation,28541,0.37
670,559,223,coop,19684,0.25
670,559,223,defect,29638,0.38
670,559,223,exploitation,28678,0.37
671,559,223,coop,17804,0.23
671,559,223,defect,32077,0.41
671,559,223,exploitation,28119,0.36
672,559,223,coop,17873,0.23
672,559,223,defect,31976,0.41
672,559,223,exploitation,28151,0.36
673,559,223,coop,18090,0.23
673,559,223,defect,31629,0.41
673,559,223,exploitation,28281,0.36
674,559,223,coop,18073,0.23
674,559,223,defect,32329,0.41
674,559,223,exploitation,27598,0.35
675,559,223,coop,17907,0.23
675,559,223,defect,32089,0.41
675,559,223,exploitation,28004,0.36
676,559,223,coop,18536,0.24
676,559,223,defect,31442,0.4
676,559,223,exploitation,28022,0.36
677,559,223,coop,18250,0.23
677,559,223,defect,31671,0.41
677,559,223,exploitation,28079,0.36
678,559,223,coop,18469,0.24
678,559,223,defect,31219,0.4
678,559,223,exploitation,28312,0.36
679,559,223,coop,20225,0.26
679,559,223,defect,29140,0.37
679,559,223,exploitation,28635,0.37
680,559,223,coop,19349,0.25
680,559,223,defect,30268,0.39
680,559,223,exploitation,28383,0.36
681,559,223,coop,21270,0.27
681,559,223,defect,27783,0.36
681,559,223,exploitation,28947,0.37
682,559,223,coop,19928,0.26
682,559,223,defect,29607,0.38
682,559,223,exploitation,28465,0.36
683,559,223,coop,20808,0.27
683,559,223,defect,28518,0.37
683,559,223,exploitation,28674,0.37
684,559,223,coop,19757,0.25
684,559,223,defect,29902,0.38
684,559,223,exploitation,28341,0.36
685,559,223,coop,20175,0.26
685,559,223,defect,28754,0.37
685,559,223,exploitation,29071,0.37
686,559,223,coop,20286,0.26
686,559,223,defect,28805,0.37
686,559,223,exploitation,28909,0.37
687,559,223,coop,21503,0.28
687,559,223,defect,27728,0.36
687,559,223,exploitation,28769,0.37
688,559,223,coop,21382,0.27
688,559,223,defect,27870,0.36
688,559,223,exploitation,28748,0.37
689,559,223,coop,22261,0.29
689,559,223,defect,26698,0.34
689,559,223,exploitation,29041,0.37
690,559,223,coop,22073,0.28
690,559,223,defect,27183,0.35
690,559,223,exploitation,28744,0.37
691,559,223,coop,23180,0.3
691,559,223,defect,26028,0.33
691,559,223,exploitation,28792,0.37
692,559,223,coop,24609,0.32
692,559,223,defect,24262,0.31
692,559,223,exploitation,29129,0.37
693,559,223,coop,24497,0.31
693,559,223,defect,24583,0.32
693,559,223,exploitation,28920,0.37
694,559,223,coop,24240,0.31
694,559,223,defect,24600,0.32
694,559,223,exploitation,29160,0.37
695,559,223,coop,23794,0.31
695,559,223,defect,25243,0.32
695,559,223,exploitation,28963,0.37
696,559,223,coop,24934,0.32
696,559,223,defect,24094,0.31
696,559,223,exploitation,28972,0.37
697,559,223,coop,24819,0.32
697,559,223,defect,24018,0.31
697,559,223,exploitation,29163,0.37
698,559,223,coop,26284,0.34
698,559,223,defect,22479,0.29
698,559,223,exploitation,29237,0.37
699,559,223,coop,27595,0.35
699,559,223,defect,20896,0.27
699,559,223,exploitation,29509,0.38
700,559,223,coop,29677,0.38
700,559,223,defect,19172,0.25
700,559,223,exploitation,29151,0.37
701,559,223,coop,29789,0.38
701,559,223,defect,18717,0.24
701,559,223,exploitation,29494,0.38
702,559,223,coop,32453,0.42
702,559,223,defect,16802,0.22
702,559,223,exploitation,28745,0.37
703,559,223,coop,32828,0.42
703,559,223,defect,16359,0.21
703,559,223,exploitation,28813,0.37
704,559,223,coop,31366,0.4
704,559,223,defect,17341,0.22
704,559,223,exploitation,29293,0.38
705,559,223,coop,29748,0.38
705,559,223,defect,18851,0.24
705,559,223,exploitation,29401,0.38
706,559,223,coop,29755,0.38
706,559,223,defect,18790,0.24
706,559,223,exploitation,29455,0.38
707,559,223,coop,31057,0.4
707,559,223,defect,18161,0.23
707,559,223,exploitation,28782,0.37
708,559,223,coop,33271,0.43
708,559,223,defect,16080,0.21
708,559,223,exploitation,28649,0.37
709,559,223,coop,32234,0.41
709,559,223,defect,17187,0.22
709,559,223,exploitation,28579,0.37
710,559,223,coop,29281,0.38
710,559,223,defect,19136,0.25
710,559,223,exploitation,29583,0.38
711,559,223,coop,28797,0.37
711,559,223,defect,20165,0.26
711,559,223,exploitation,29038,0.37
712,559,223,coop,28102,0.36
712,559,223,defect,20360,0.26
712,559,223,exploitation,29538,0.38
713,559,223,coop,28638,0.37
713,559,223,defect,20373,0.26
713,559,223,exploitation,28989,0.37
714,559,223,coop,28571,0.37
714,559,223,defect,20436,0.26
714,559,223,exploitation,28993,0.37
715,559,223,coop,30338,0.39
715,559,223,defect,18338,0.24
715,559,223,exploitation,29324,0.38
716,559,223,coop,32179,0.41
716,559,223,defect,16706,0.21
716,559,223,exploitation,29115,0.37
717,559,223,coop,33027,0.42
717,559,223,defect,15966,0.2
717,559,223,exploitation,29007,0.37
718,559,223,coop,33545,0.43
718,559,223,defect,15923,0.2
718,559,223,exploitation,28532,0.37
719,559,223,coop,35021,0.45
719,559,223,defect,14013,0.18
719,559,223,exploitation,28966,0.37
720,559,223,coop,36436,0.47
720,559,223,defect,13351,0.17
720,559,223,exploitation,28213,0.36
721,559,223,coop,36729,0.47
721,559,223,defect,13487,0.17
721,559,223,exploitation,27784,0.36
722,559,223,coop,36969,0.47
722,559,223,defect,13115,0.17
722,559,223,exploitation,27916,0.36
723,559,223,coop,36671,0.47
723,559,223,defect,13677,0.18
723,559,223,exploitation,27652,0.35
724,559,223,coop,36196,0.46
724,559,223,defect,13539,0.17
724,559,223,exploitation,28265,0.36
725,559,223,coop,36576,0.47
725,559,223,defect,13293,0.17
725,559,223,exploitation,28131,0.36
726,559,223,coop,37314,0.48
726,559,223,defect,12897,0.17
726,559,223,exploitation,27789,0.36
727,559,223,coop,36151,0.46
727,559,223,defect,13719,0.18
727,559,223,exploitation,28130,0.36
728,559,223,coop,36513,0.47
728,559,223,defect,13290,0.17
728,559,223,exploitation,28197,0.36
729,559,223,coop,36586,0.47
729,559,223,defect,13571,0.17
729,559,223,exploitation,27843,0.36
730,559,223,coop,39254,0.5
730,559,223,defect,11724,0.15
730,559,223,exploitation,27022,0.35
731,559,223,coop,41778,0.54
731,559,223,defect,9824,0.13
731,559,223,exploitation,26398,0.34
732,559,223,coop,42422,0.54
732,559,223,defect,9378,0.12
732,559,223,exploitation,26200,0.34
733,559,223,coop,42606,0.55
733,559,223,defect,8964,0.11
733,559,223,exploitation,26430,0.34
734,559,223,coop,42220,0.54
734,559,223,defect,9287,0.12
734,559,223,exploitation,26493,0.34
735,559,223,coop,41436,0.53
735,559,223,defect,9736,0.12
735,559,223,exploitation,26828,0.34
736,559,223,coop,39190,0.5
736,559,223,defect,11214,0.14
736,559,223,exploitation,27596,0.35
737,559,223,coop,39602,0.51
737,559,223,defect,11111,0.14
737,559,223,exploitation,27287,0.35
738,559,223,coop,39745,0.51
738,559,223,defect,10984,0.14
738,559,223,exploitation,27271,0.35
739,559,223,coop,40187,0.52
739,559,223,defect,10761,0.14
739,559,223,exploitation,27052,0.35
740,559,223,coop,40167,0.51
740,559,223,defect,11224,0.14
740,559,223,exploitation,26609,0.34
741,559,223,coop,39450,0.51
741,559,223,defect,11251,0.14
741,559,223,exploitation,27299,0.35
742,559,223,coop,39281,0.5
742,559,223,defect,11391,0.15
742,559,223,exploitation,27328,0.35
743,559,223,coop,40155,0.51
743,559,223,defect,10881,0.14
743,559,223,exploitation,26964,0.35
744,559,223,coop,38769,0.5
744,559,223,defect,11734,0.15
744,559,223,exploitation,27497,0.35
745,559,223,coop,37414,0.48
745,559,223,defect,12259,0.16
745,559,223,exploitation,28327,0.36
746,559,223,coop,36810,0.47
746,559,223,defect,12434,0.16
746,559,223,exploitation,28756,0.37
747,559,223,coop,35428,0.45
747,559,223,defect,13327,0.17
747,559,223,exploitation,29245,0.37
748,559,223,coop,34496,0.44
748,559,223,defect,14645,0.19
748,559,223,exploitation,28859,0.37
749,559,223,coop,33524,0.43
749,559,223,defect,15563,0.2
749,559,223,exploitation,28913,0.37
750,559,223,coop,34530,0.44
750,559,223,defect,14701,0.19
750,559,223,exploitation,28769,0.37
751,559,223,coop,36105,0.46
751,559,223,defect,13535,0.17
751,559,223,exploitation,28360,0.36
752,559,223,coop,36176,0.46
752,559,223,defect,13465,0.17
752,559,223,exploitation,28359,0.36
753,559,223,coop,36592,0.47
753,559,223,defect,13394,0.17
753,559,223,exploitation,28014,0.36
754,559,223,coop,37542,0.48
754,559,223,defect,12861,0.16
754,559,223,exploitation,27597,0.35
755,559,223,coop,35870,0.46
755,559,223,defect,14338,0.18
755,559,223,exploitation,27792,0.36
756,559,223,coop,36992,0.47
756,559,223,defect,13684,0.18
756,559,223,exploitation,27324,0.35
757,559,223,coop,36938,0.47
757,559,223,defect,13466,0.17
757,559,223,exploitation,27596,0.35
758,559,223,coop,38253,0.49
758,559,223,defect,12530,0.16
758,559,223,exploitation,27217,0.35
759,559,223,coop,37923,0.49
759,559,223,defect,12634,0.16
759,559,223,exploitation,27443,0.35
760,559,223,coop,38391,0.49
760,559,223,defect,12527,0.16
760,559,223,exploitation,27082,0.35
761,559,223,coop,39488,0.51
761,559,223,defect,11326,0.15
761,559,223,exploitation,27186,0.35
762,559,223,coop,39004,0.5
762,559,223,defect,11651,0.15
762,559,223,exploitation,27345,0.35
763,559,223,coop,38802,0.5
763,559,223,defect,11708,0.15
763,559,223,exploitation,27490,0.35
764,559,223,coop,39493,0.51
764,559,223,defect,11127,0.14
764,559,223,exploitation,27380,0.35
765,559,223,coop,40139,0.51
765,559,223,defect,10852,0.14
765,559,223,exploitation,27009,0.35
766,559,223,coop,41490,0.53
766,559,223,defect,9799,0.13
766,559,223,exploitation,26711,0.34
767,559,223,coop,41031,0.53
767,559,223,defect,10026,0.13
767,559,223,exploitation,26943,0.35
768,559,223,coop,41208,0.53
768,559,223,defect,9800,0.13
768,559,223,exploitation,26992,0.35
769,559,223,coop,42170,0.54
769,559,223,defect,9634,0.12
769,559,223,exploitation,26196,0.34
770,559,223,coop,41320,0.53
770,559,223,defect,10263,0.13
770,559,223,exploitation,26417,0.34
771,559,223,coop,40168,0.51
771,559,223,defect,10780,0.14
771,559,223,exploitation,27052,0.35
772,559,223,coop,40077,0.51
772,559,223,defect,10742,0.14
772,559,223,exploitation,27181,0.35
773,559,223,coop,40974,0.53
773,559,223,defect,10104,0.13
773,559,223,exploitation,26922,0.35
774,559,223,coop,40931,0.52
774,559,223,defect,10103,0.13
774,559,223,exploitation,26966,0.35
775,559,223,coop,41498,0.53
775,559,223,defect,10175,0.13
775,559,223,exploitation,26327,0.34
776,559,223,coop,40916,0.52
776,559,223,defect,10354,0.13
776,559,223,exploitation,26730,0.34
777,559,223,coop,38706,0.5
777,559,223,defect,12157,0.16
777,559,223,exploitation,27137,0.35
778,559,223,coop,39567,0.51
778,559,223,defect,11532,0.15
778,559,223,exploitation,26901,0.34
779,559,223,coop,41087,0.53
779,559,223,defect,10640,0.14
779,559,223,exploitation,26273,0.34
780,559,223,coop,40145,0.51
780,559,223,defect,11169,0.14
780,559,223,exploitation,26686,0.34
781,559,223,coop,42001,0.54
781,559,223,defect,9740,0.12
781,559,223,exploitation,26259,0.34
782,559,223,coop,40082,0.51
782,559,223,defect,11147,0.14
782,559,223,exploitation,26771,0.34
783,559,223,coop,38568,0.49
783,559,223,defect,11948,0.15
783,559,223,exploitation,27484,0.35
784,559,223,coop,38643,0.5
784,559,223,defect,12268,0.16
784,559,223,exploitation,27089,0.35
785,559,223,coop,40008,0.51
785,559,223,defect,11093,0.14
785,559,223,exploitation,26899,0.34
786,559,223,coop,39647,0.51
786,559,223,defect,11491,0.15
786,559,223,exploitation,26862,0.34
787,559,223,coop,38329,0.49
787,559,223,defect,11831,0.15
787,559,223,exploitation,27840,0.36
788,559,223,coop,41088,0.53
788,559,223,defect,10164,0.13
788,559,223,exploitation,26748,0.34
789,559,223,coop,39855,0.51
789,559,223,defect,10906,0.14
789,559,223,exploitation,27239,0.35
790,559,223,coop,42275,0.54
790,559,223,defect,9158,0.12
790,559,223,exploitation,26567,0.34
791,559,223,coop,43663,0.56
791,559,223,defect,8369,0.11
791,559,223,exploitation,25968,0.33
792,559,223,coop,42115,0.54
792,559,223,defect,9364,0.12
792,559,223,exploitation,26521,0.34
793,559,223,coop,41823,0.54
793,559,223,defect,9121,0.12
793,559,223,exploitation,27056,0.35
794,559,223,coop,42228,0.54
794,559,223,defect,9290,0.12
794,559,223,exploitation,26482,0.34
795,559,223,coop,43262,0.55
795,559,223,defect,8971,0.12
795,559,223,exploitation,25767,0.33
796,559,223,coop,41380,0.53
796,559,223,defect,9631,0.12
796,559,223,exploitation,26989,0.35
797,559,223,coop,43313,0.56
797,559,223,defect,8595,0.11
797,559,223,exploitation,26092,0.33
798,559,223,coop,43712,0.56
798,559,223,defect,8470,0.11
798,559,223,exploitation,25818,0.33
799,559,223,coop,42962,0.55
799,559,223,defect,8981,0.12
799,559,223,exploitation,26057,0.33
800,559,223,coop,41587,0.53
800,559,223,defect,9249,0.12
800,559,223,exploitation,27164,0.35
801,559,223,coop,40040,0.51
801,559,223,defect,10446,0.13
801,559,223,exploitation,27514,0.35
802,559,223,coop,40551,0.52
802,559,223,defect,10124,0.13
802,559,223,exploitation,27325,0.35
803,559,223,coop,40537,0.52
803,559,223,defect,9968,0.13
803,559,223,exploitation,27495,0.35
804,559,223,coop,41713,0.53
804,559,223,defect,9501,0.12
804,559,223,exploitation,26786,0.34
805,559,223,coop,41280,0.53
805,559,223,defect,9832,0.13
805,559,223,exploitation,26888,0.34
806,559,223,coop,40980,0.53
806,559,223,defect,9765,0.13
806,559,223,exploitation,27255,0.35
807,559,223,coop,39760,0.51
807,559,223,defect,10373,0.13
807,559,223,exploitation,27867,0.36
808,559,223,coop,39839,0.51
808,559,223,defect,10671,0.14
808,559,223,exploitation,27490,0.35
809,559,223,coop,38678,0.5
809,559,223,defect,10930,0.14
809,559,223,exploitation,28392,0.36
810,559,223,coop,39907,0.51
810,559,223,defect,10418,0.13
810,559,223,exploitation,27675,0.35
811,559,223,coop,39296,0.5
811,559,223,defect,10584,0.14
811,559,223,exploitation,28120,0.36
812,559,223,coop,38521,0.49
812,559,223,defect,11177,0.14
812,559,223,exploitation,28302,0.36
813,559,223,coop,38311,0.49
813,559,223,defect,11309,0.14
813,559,223,exploitation,28380,0.36
814,559,223,coop,39650,0.51
814,559,223,defect,10570,0.14
814,559,223,exploitation,27780,0.36
815,559,223,coop,38251,0.49
815,559,223,defect,11321,0.15
815,559,223,exploitation,28428,0.36
816,559,223,coop,38368,0.49
816,559,223,defect,10903,0.14
816,559,223,exploitation,28729,0.37
817,559,223,coop,38284,0.49
817,559,223,defect,11179,0.14
817,559,223,exploitation,28537,0.37
818,559,223,coop,38602,0.49
818,559,223,defect,11079,0.14
818,559,223,exploitation,28319,0.36
819,559,223,coop,38303,0.49
819,559,223,defect,10835,0.14
819,559,223,exploitation,28862,0.37
820,559,223,coop,38201,0.49
820,559,223,defect,11107,0.14
820,559,223,exploitation,28692,0.37
821,559,223,coop,37848,0.49
821,559,223,defect,11759,0.15
821,559,223,exploitation,28393,0.36
822,559,223,coop,39813,0.51
822,559,223,defect,10380,0.13
822,559,223,exploitation,27807,0.36
823,559,223,coop,40063,0.51
823,559,223,defect,10484,0.13
823,559,223,exploitation,27453,0.35
824,559,223,coop,39609,0.51
824,559,223,defect,10609,0.14
824,559,223,exploitation,27782,0.36
825,559,223,coop,39674,0.51
825,559,223,defect,10694,0.14
825,559,223,exploitation,27632,0.35
826,559,223,coop,40046,0.51
826,559,223,defect,10476,0.13
826,559,223,exploitation,27478,0.35
827,559,223,coop,40158,0.51
827,559,223,defect,10153,0.13
827,559,223,exploitation,27689,0.35
828,559,223,coop,41314,0.53
828,559,223,defect,9820,0.13
828,559,223,exploitation,26866,0.34
829,559,223,coop,41027,0.53
829,559,223,defect,9822,0.13
829,559,223,exploitation,27151,0.35
830,559,223,coop,39818,0.51
830,559,223,defect,10479,0.13
830,559,223,exploitation,27703,0.36
831,559,223,coop,38319,0.49
831,559,223,defect,11313,0.15
831,559,223,exploitation,28368,0.36
832,559,223,coop,38345,0.49
832,559,223,defect,11321,0.15
832,559,223,exploitation,28334,0.36
833,559,223,coop,38225,0.49
833,559,223,defect,11119,0.14
833,559,223,exploitation,28656,0.37
834,559,223,coop,36644,0.47
834,559,223,defect,12005,0.15
834,559,223,exploitation,29351,0.38
835,559,223,coop,37379,0.48
835,559,223,defect,11627,0.15
835,559,223,exploitation,28994,0.37
836,559,223,coop,36350,0.47
836,559,223,defect,12055,0.15
836,559,223,exploitation,29595,0.38
837,559,223,coop,36402,0.47
837,559,223,defect,11889,0.15
837,559,223,exploitation,29709,0.38
838,559,223,coop,36351,0.47
838,559,223,defect,11836,0.15
