round,seed,population_seed,strategy,count,percentage
559,780,638,defect,13536,0.17
559,780,638,exploitation,32638,0.42
560,780,638,coop,31311,0.4
560,780,638,defect,14144,0.18
560,780,638,exploitation,32545,0.42
561,780,638,coop,31588,0.4
561,780,638,defect,13579,0.17
561,780,638,exploitation,32833,0.42
562,780,638,coop,29956,0.38
562,780,638,defect,14394,0.18
562,780,638,exploitation,33650,0.43
563,780,638,coop,31417,0.4
563,780,638,defect,13692,0.18
563,780,638,exploitation,32891,0.42
564,780,638,coop,33266,0.43
564,780,638,defect,13064,0.17
564,780,638,exploitation,31670,0.41
565,780,638,coop,31557,0.4
565,780,638,defect,13628,0.17
565,780,638,exploitation,32815,0.42
566,780,638,coop,31615,0.41
566,780,638,defect,13662,0.18
566,780,638,exploitation,32723,0.42
567,780,638,coop,33587,0.43
567,780,638,defect,12627,0.16
567,780,638,exploitation,31786,0.41
568,780,638,coop,33457,0.43
568,780,638,defect,12638,0.16
568,780,638,exploitation,31905,0.41
569,780,638,coop,33177,0.43
569,780,638,defect,13162,0.17
569,780,638,exploitation,31661,0.41
570,780,638,coop,31145,0.4
570,780,638,defect,14688,0.19
570,780,638,exploitation,32167,0.41
571,780,638,coop,31453,0.4
571,780,638,defect,14008,0.18
571,780,638,exploitation,32539,0.42
572,780,638,coop,31269,0.4
572,780,638,defect,14001,0.18
572,780,638,exploitation,32730,0.42
573,780,638,coop,31471,0.4
573,780,638,defect,14172,0.18
573,780,638,exploitation,32357,0.41
574,780,638,coop,29197,0.37
574,780,638,defect,15789,0.2
574,780,638,exploitation,33014,0.42
575,780,638,coop,27726,0.36
575,780,638,defect,16623,0.21
575,780,638,exploitation,33651,0.43
576,780,638,coop,27874,0.36
576,780,638,defect,15966,0.2
576,780,638,exploitation,34160,0.44
577,780,638,coop,27943,0.36
577,780,638,defect,15947,0.2
577,780,638,exploitation,34110,0.44
578,780,638,coop,28029,0.36
578,780,638,defect,16040,0.21
578,780,638,exploitation,33931,0.44
579,780,638,coop,29525,0.38
579,780,638,defect,15145,0.19
579,780,638,exploitation,33330,0.43
580,780,638,coop,29713,0.38
580,780,638,defect,15189,0.19
580,780,638,exploitation,33098,0.42
581,780,638,coop,27573,0.35
581,780,638,defect,16512,0.21
581,780,638,exploitation,33915,0.43
582,780,638,coop,27628,0.35
582,780,638,defect,16789,0.22
582,780,638,exploitation,33583,0.43
583,780,638,coop,29529,0.38
583,780,638,defect,15015,0.19
583,780,638,exploitation,33456,0.43
584,780,638,coop,31046,0.4
584,780,638,defect,14573,0.19
584,780,638,exploitation,32381,0.42
585,780,638,coop,31183,0.4
585,780,638,defect,14387,0.18
585,780,638,exploitation,32430,0.42
586,780,638,coop,32912,0.42
586,780,638,defect,13703,0.18
586,780,638,exploitation,31385,0.4
587,780,638,coop,32540,0.42
587,780,638,defect,14189,0.18
587,780,638,exploitation,31271,0.4
588,780,638,coop,32597,0.42
588,780,638,defect,14181,0.18
588,780,638,exploitation,31222,0.4
589,780,638,coop,32311,0.41
589,780,638,defect,14428,0.18
589,780,638,exploitation,31261,0.4
590,780,638,coop,32264,0.41
590,780,638,defect,14467,0.19
590,780,638,exploitation,31269,0.4
591,780,638,coop,32840,0.42
591,780,638,defect,13602,0.17
591,780,638,exploitation,31558,0.4
592,780,638,coop,32942,0.42
592,780,638,defect,13476,0.17
592,780,638,exploitation,31582,0.4
593,780,638,coop,33069,0.42
593,780,638,defect,13370,0.17
593,780,638,exploitation,31561,0.4
594,780,638,coop,34871,0.45
594,780,638,defect,12327,0.16
594,780,638,exploitation,30802,0.39
595,780,638,coop,35160,0.45
595,780,638,defect,12429,0.16
595,780,638,exploitation,30411,0.39
596,780,638,coop,35041,0.45
596,780,638,defect,11968,0.15
596,780,638,exploitation,30991,0.4
597,780,638,coop,33166,0.43
597,780,638,defect,13451,0.17
597,780,638,exploitation,31383,0.4
598,780,638,coop,32960,0.42
598,780,638,defect,13555,0.17
598,780,638,exploitation,31485,0.4
599,780,638,coop,34677,0.44
599,780,638,defect,12926,0.17
599,780,638,exploitation,30397,0.39
600,780,638,coop,34637,0.44
600,780,638,defect,12923,0.17
600,780,638,exploitation,30440,0.39
601,780,638,coop,32402,0.42
601,780,638,defect,14312,0.18
601,780,638,exploitation,31286,0.4
602,780,638,coop,31865,0.41
602,780,638,defect,15203,0.19
602,780,638,exploitation,30932,0.4
603,780,638,coop,34030,0.44
603,780,638,defect,13688,0.18
603,780,638,exploitation,30282,0.39
604,780,638,coop,34020,0.44
604,780,638,defect,13658,0.18
604,780,638,exploitation,30322,0.39
605,780,638,coop,33620,0.43
605,780,638,defect,14177,0.18
605,780,638,exploitation,30203,0.39
606,780,638,coop,33686,0.43
606,780,638,defect,13910,0.18
606,780,638,exploitation,30404,0.39
607,780,638,coop,33882,0.43
607,780,638,defect,13878,0.18
607,780,638,exploitation,30240,0.39
608,780,638,coop,32082,0.41
608,780,638,defect,14850,0.19
608,780,638,exploitation,31068,0.4
609,780,638,coop,32290,0.41
609,780,638,defect,15033,0.19
609,780,638,exploitation,30677,0.39
610,780,638,coop,31432,0.4
610,780,638,defect,15871,0.2
610,780,638,exploitation,30697,0.39
611,780,638,coop,29487,0.38
611,780,638,defect,17357,0.22
611,780,638,exploitation,31156,0.4
612,780,638,coop,29980,0.38
612,780,638,defect,16833,0.22
612,780,638,exploitation,31187,0.4
613,780,638,coop,31743,0.41
613,780,638,defect,15148,0.19
613,780,638,exploitation,31109,0.4
614,780,638,coop,33978,0.44
614,780,638,defect,13756,0.18
614,780,638,exploitation,30266,0.39
615,780,638,coop,33900,0.43
615,780,638,defect,13786,0.18
615,780,638,exploitation,30314,0.39
616,780,638,coop,36401,0.47
616,780,638,defect,12275,0.16
616,780,638,exploitation,29324,0.38
617,780,638,coop,34642,0.44
617,780,638,defect,12814,0.16
617,780,638,exploitation,30544,0.39
618,780,638,coop,34168,0.44
618,780,638,defect,13602,0.17
618,780,638,exploitation,30230,0.39
619,780,638,coop,32024,0.41
619,780,638,defect,15273,0.2
619,780,638,exploitation,30703,0.39
620,780,638,coop,33789,0.43
620,780,638,defect,14063,0.18
620,780,638,exploitation,30148,0.39
621,780,638,coop,33986,0.44
621,780,638,defect,14143,0.18
621,780,638,exploitation,29871,0.38
622,780,638,coop,33834,0.43
622,780,638,defect,14109,0.18
622,780,638,exploitation,30057,0.39
623,780,638,coop,31723,0.41
623,780,638,defect,15807,0.2
623,780,638,exploitation,30470,0.39
624,780,638,coop,31750,0.41
624,780,638,defect,15432,0.2
624,780,638,exploitation,30818,0.4
625,780,638,coop,29870,0.38
625,780,638,defect,17245,0.22
625,780,638,exploitation,30885,0.4
626,780,638,coop,29363,0.38
626,780,638,defect,17775,0.23
626,780,638,exploitation,30862,0.4
627,780,638,coop,27654,0.35
627,780,638,defect,18880,0.24
627,780,638,exploitation,31466,0.4
628,780,638,coop,27741,0.36
628,780,638,defect,18245,0.23
628,780,638,exploitation,32014,0.41
629,780,638,coop,30015,0.38
629,780,638,defect,16472,0.21
629,780,638,exploitation,31513,0.4
630,780,638,coop,28155,0.36
630,780,638,defect,18119,0.23
630,780,638,exploitation,31726,0.41
631,780,638,coop,27951,0.36
631,780,638,defect,18048,0.23
631,780,638,exploitation,32001,0.41
632,780,638,coop,30016,0.38
632,780,638,defect,16563,0.21
632,780,638,exploitation,31421,0.4
633,780,638,coop,30069,0.39
633,780,638,defect,16632,0.21
633,780,638,exploitation,31299,0.4
634,780,638,coop,30042,0.39
634,780,638,defect,16525,0.21
634,780,638,exploitation,31433,0.4
635,780,638,coop,28240,0.36
635,780,638,defect,17633,0.23
635,780,638,exploitation,32127,0.41
636,780,638,coop,27972,0.36
636,780,638,defect,18128,0.23
636,780,638,exploitation,31900,0.41
637,780,638,coop,28504,0.37
637,780,638,defect,17298,0.22
637,780,638,exploitation,32198,0.41
638,780,638,coop,28603,0.37
638,780,638,defect,17079,0.22
638,780,638,exploitation,32318,0.41
639,780,638,coop,28300,0.36
639,780,638,defect,17093,0.22
639,780,638,exploitation,32607,0.42
640,780,638,coop,26563,0.34
640,780,638,defect,18765,0.24
640,780,638,exploitation,32672,0.42
641,780,638,coop,28706,0.37
641,780,638,defect,16881,0.22
641,780,638,exploitation,32413,0.42
642,780,638,coop,28666,0.37
642,780,638,defect,16742,0.21
642,780,638,exploitation,32592,0.42
643,780,638,coop,30714,0.39
643,780,638,defect,15374,0.2
643,780,638,exploitation,31912,0.41
644,780,638,coop,30530,0.39
644,780,638,defect,15726,0.2
644,780,638,exploitation,31744,0.41
645,780,638,coop,30803,0.39
645,780,638,defect,14896,0.19
645,780,638,exploitation,32301,0.41
646,780,638,coop,28913,0.37
646,780,638,defect,16179,0.21
646,780,638,exploitation,32908,0.42
647,780,638,coop,28984,0.37
647,780,638,defect,15997,0.21
647,780,638,exploitation,33019,0.42
648,780,638,coop,28542,0.37
648,780,638,defect,17325,0.22
648,780,638,exploitation,32133,0.41
649,780,638,coop,28534,0.37
649,780,638,defect,17101,0.22
649,780,638,exploitation,32365,0.41
650,780,638,coop,27909,0.36
650,780,638,defect,18214,0.23
650,780,638,exploitation,31877,0.41
651,780,638,coop,27930,0.36
651,780,638,defect,18154,0.23
651,780,638,exploitation,31916,0.41
652,780,638,coop,29798,0.38
652,780,638,defect,16497,0.21
652,780,638,exploitation,31705,0.41
653,780,638,coop,27819,0.36
653,780,638,defect,18063,0.23
653,780,638,exploitation,32118,0.41
654,780,638,coop,25896,0.33
654,780,638,defect,19739,0.25
654,780,638,exploitation,32365,0.41
655,780,638,coop,28080,0.36
655,780,638,defect,18085,0.23
655,780,638,exploitation,31835,0.41
656,780,638,coop,27797,0.36
656,780,638,defect,18232,0.23
656,780,638,exploitation,31971,0.41
657,780,638,coop,27341,0.35
657,780,638,defect,19276,0.25
657,780,638,exploitation,31383,0.4
658,780,638,coop,29497,0.38
658,780,638,defect,17244,0.22
658,780,638,exploitation,31259,0.4
659,780,638,coop,27201,0.35
659,780,638,defect,19165,0.25
659,780,638,exploitation,31634,0.41
660,780,638,coop,26042,0.33
660,780,638,defect,19737,0.25
660,780,638,exploitation,32221,0.41
661,780,638,coop,25902,0.33
661,780,638,defect,19752,0.25
661,780,638,exploitation,32346,0.41
662,780,638,coop,26384,0.34
662,780,638,defect,19045,0.24
662,780,638,exploitation,32571,0.42
663,780,638,coop,27838,0.36
663,780,638,defect,18021,0.23
663,780,638,exploitation,32141,0.41
664,780,638,coop,29230,0.37
664,780,638,defect,17548,0.22
664,780,638,exploitation,31222,0.4
665,780,638,coop,30847,0.4
665,780,638,defect,16478,0.21
665,780,638,exploitation,30675,0.39
666,780,638,coop,30911,0.4
666,780,638,defect,16488,0.21
666,780,638,exploitation,30601,0.39
667,780,638,coop,28774,0.37
667,780,638,defect,18349,0.24
667,780,638,exploitation,30877,0.4
668,780,638,coop,28868,0.37
668,780,638,defect,18298,0.23
668,780,638,exploitation,30834,0.4
669,780,638,coop,29092,0.37
669,780,638,defect,17936,0.23
669,780,638,exploitation,30972,0.4
670,780,638,coop,29441,0.38
670,780,638,defect,17647,0.23
670,780,638,exploitation,30912,0.4
671,780,638,coop,28542,0.37
671,780,638,defect,18710,0.24
671,780,638,exploitation,30748,0.39
672,780,638,coop,27168,0.35
672,780,638,defect,19386,0.25
672,780,638,exploitation,31446,0.4
673,780,638,coop,25110,0.32
673,780,638,defect,21248,0.27
673,780,638,exploitation,31642,0.41
674,780,638,coop,23761,0.3
674,780,638,defect,21930,0.28
674,780,638,exploitation,32309,0.41
675,780,638,coop,23742,0.3
675,780,638,defect,22142,0.28
675,780,638,exploitation,32116,0.41
676,780,638,coop,22303,0.29
676,780,638,defect,23121,0.3
676,780,638,exploitation,32576,0.42
677,780,638,coop,21742,0.28
677,780,638,defect,24177,0.31
677,780,638,exploitation,32081,0.41
678,780,638,coop,20706,0.27
678,780,638,defect,24940,0.32
678,780,638,exploitation,32354,0.41
679,780,638,coop,20617,0.26
679,780,638,defect,24863,0.32
679,780,638,exploitation,32520,0.42
680,780,638,coop,20513,0.26
680,780,638,defect,25105,0.32
680,780,638,exploitation,32382,0.42
681,780,638,coop,20857,0.27
681,780,638,defect,24197,0.31
681,780,638,exploitation,32946,0.42
682,780,638,coop,20899,0.27
682,780,638,defect,24279,0.31
682,780,638,exploitation,32822,0.42
683,780,638,coop,20788,0.27
683,780,638,defect,24284,0.31
683,780,638,exploitation,32928,0.42
684,780,638,coop,19161,0.25
684,780,638,defect,26209,0.34
684,780,638,exploitation,32630,0.42
685,780,638,coop,17275,0.22
685,780,638,defect,28196,0.36
685,780,638,exploitation,32529,0.42
686,780,638,coop,19142,0.25
686,780,638,defect,26161,0.34
686,780,638,exploitation,32697,0.42
687,780,638,coop,19072,0.24
687,780,638,defect,26239,0.34
687,780,638,exploitation,32689,0.42
688,780,638,coop,19162,0.25
688,780,638,defect,25977,0.33
688,780,638,exploitation,32861,0.42
689,780,638,coop,17551,0.23
689,780,638,defect,28144,0.36
689,780,638,exploitation,32305,0.41
690,780,638,coop,17337,0.22
690,780,638,defect,28184,0.36
690,780,638,exploitation,32479,0.42
691,780,638,coop,17379,0.22
691,780,638,defect,28098,0.36
691,780,638,exploitation,32523,0.42
692,780,638,coop,17327,0.22
692,780,638,defect,28176,0.36
692,780,638,exploitation,32497,0.42
693,780,638,coop,18629,0.24
693,780,638,defect,27560,0.35
693,780,638,exploitation,31811,0.41
694,780,638,coop,20122,0.26
694,780,638,defect,25641,0.33
694,780,638,exploitation,32237,0.41
695,780,638,coop,18470,0.24
695,780,638,defect,27609,0.35
695,780,638,exploitation,31921,0.41
696,780,638,coop,18401,0.24
696,780,638,defect,27463,0.35
696,780,638,exploitation,32136,0.41
697,780,638,coop,20188,0.26
697,780,638,defect,25489,0.33
697,780,638,exploitation,32323,0.41
698,780,638,coop,18431,0.24
698,780,638,defect,27425,0.35
698,780,638,exploitation,32144,0.41
699,780,638,coop,18270,0.23
699,780,638,defect,28216,0.36
699,780,638,exploitation,31514,0.4
700,780,638,coop,17360,0.22
700,780,638,defect,29763,0.38
700,780,638,exploitation,30877,0.4
701,780,638,coop,15795,0.2
701,780,638,defect,31783,0.41
701,780,638,exploitation,30422,0.39
702,780,638,coop,14668,0.19
702,780,638,defect,32667,0.42
702,780,638,exploitation,30665,0.39
703,780,638,coop,15201,0.19
703,780,638,defect,32643,0.42
703,780,638,exploitation,30156,0.39
704,780,638,coop,15840,0.2
704,780,638,defect,32085,0.41
704,780,638,exploitation,30075,0.39
705,780,638,coop,15893,0.2
705,780,638,defect,31899,0.41
705,780,638,exploitation,30208,0.39
706,780,638,coop,17414,0.22
706,780,638,defect,29577,0.38
706,780,638,exploitation,31009,0.4
707,780,638,coop,18611,0.24
707,780,638,defect,28885,0.37
707,780,638,exploitation,30504,0.39
708,780,638,coop,18774,0.24
708,780,638,defect,28506,0.37
708,780,638,exploitation,30720,0.39
709,780,638,coop,16805,0.22
709,780,638,defect,30488,0.39
709,780,638,exploitation,30707,0.39
710,780,638,coop,16244,0.21
710,780,638,defect,31275,0.4
710,780,638,exploitation,30481,0.39
711,780,638,coop,17192,0.22
711,780,638,defect,30494,0.39
711,780,638,exploitation,30314,0.39
712,780,638,coop,16964,0.22
712,780,638,defect,31113,0.4
712,780,638,exploitation,29923,0.38
713,780,638,coop,17751,0.23
713,780,638,defect,30375,0.39
713,780,638,exploitation,29874,0.38
714,780,638,coop,17997,0.23
714,780,638,defect,30325,0.39
714,780,638,exploitation,29678,0.38
715,780,638,coop,19735,0.25
715,780,638,defect,28241,0.36
715,780,638,exploitation,30024,0.38
716,780,638,coop,19804,0.25
716,780,638,defect,27970,0.36
716,780,638,exploitation,30226,0.39
717,780,638,coop,20633,0.26
717,780,638,defect,27347,0.35
717,780,638,exploitation,30020,0.38
718,780,638,coop,20577,0.26
718,780,638,defect,27285,0.35
718,780,638,exploitation,30138,0.39
719,780,638,coop,19540,0.25
719,780,638,defect,28609,0.37
719,780,638,exploitation,29851,0.38
720,780,638,coop,20142,0.26
720,780,638,defect,26824,0.34
720,780,638,exploitation,31034,0.4
721,780,638,coop,21427,0.27
721,780,638,defect,26152,0.34
721,780,638,exploitation,30421,0.39
722,780,638,coop,23220,0.3
722,780,638,defect,24105,0.31
722,780,638,exploitation,30675,0.39
723,780,638,coop,23161,0.3
723,780,638,defect,23973,0.31
723,780,638,exploitation,30866,0.4
724,780,638,coop,21310,0.27
724,780,638,defect,26100,0.33
724,780,638,exploitation,30590,0.39
725,780,638,coop,22695,0.29
725,780,638,defect,25071,0.32
725,780,638,exploitation,30234,0.39
726,780,638,coop,23453,0.3
726,780,638,defect,24096,0.31
726,780,638,exploitation,30451,0.39
727,780,638,coop,22734,0.29
727,780,638,defect,25304,0.32
727,780,638,exploitation,29962,0.38
728,780,638,coop,23511,0.3
728,780,638,defect,24662,0.32
728,780,638,exploitation,29827,0.38
729,780,638,coop,25698,0.33
729,780,638,defect,22273,0.29
729,780,638,exploitation,30029,0.38
730,780,638,coop,26947,0.35
730,780,638,defect,21103,0.27
730,780,638,exploitation,29950,0.38
731,780,638,coop,26484,0.34
731,780,638,defect,21267,0.27
731,780,638,exploitation,30249,0.39
732,780,638,coop,27900,0.36
732,780,638,defect,20217,0.26
732,780,638,exploitation,29883,0.38
733,780,638,coop,28796,0.37
733,780,638,defect,19477,0.25
733,780,638,exploitation,29727,0.38
734,780,638,coop,27824,0.36
734,780,638,defect,20482,0.26
734,780,638,exploitation,29694,0.38
735,780,638,coop,26580,0.34
735,780,638,defect,21396,0.27
735,780,638,exploitation,30024,0.38
736,780,638,coop,25796,0.33
736,780,638,defect,22279,0.29
736,780,638,exploitation,29925,0.38
737,780,638,coop,25952,0.33
737,780,638,defect,22275,0.29
737,780,638,exploitation,29773,0.38
738,780,638,coop,24491,0.31
738,780,638,defect,23410,0.3
738,780,638,exploitation,30099,0.39
739,780,638,coop,23846,0.31
739,780,638,defect,24316,0.31
739,780,638,exploitation,29838,0.38
740,780,638,coop,23653,0.3
740,780,638,defect,24346,0.31
740,780,638,exploitation,30001,0.38
741,780,638,coop,23765,0.3
741,780,638,defect,24560,0.31
741,780,638,exploitation,29675,0.38
742,780,638,coop,23170,0.3
742,780,638,defect,24978,0.32
742,780,638,exploitation,29852,0.38
743,780,638,coop,23355,0.3
743,780,638,defect,24945,0.32
743,780,638,exploitation,29700,0.38
744,780,638,coop,21403,0.27
744,780,638,defect,27292,0.35
744,780,638,exploitation,29305,0.38
745,780,638,coop,21510,0.28
745,780,638,defect,27022,0.35
745,780,638,exploitation,29468,0.38
746,780,638,coop,21432,0.27
746,780,638,defect,27048,0.35
746,780,638,exploitation,29520,0.38
747,780,638,coop,20112,0.26
747,780,638,defect,27933,0.36
747,780,638,exploitation,29955,0.38
748,780,638,coop,20325,0.26
748,780,638,defect,27963,0.36
748,780,638,exploitation,29712,0.38
749,780,638,coop,19051,0.24
749,780,638,defect,29091,0.37
749,780,638,exploitation,29858,0.38
750,780,638,coop,19190,0.25
750,780,638,defect,28798,0.37
750,780,638,exploitation,30012,0.38
751,780,638,coop,19294,0.25
751,780,638,defect,28811,0.37
751,780,638,exploitation,29895,0.38
752,780,638,coop,17783,0.23
752,780,638,defect,30429,0.39
752,780,638,exploitation,29788,0.38
753,780,638,coop,19484,0.25
753,780,638,defect,28459,0.36
753,780,638,exploitation,30057,0.39
754,780,638,coop,18980,0.24
754,780,638,defect,29248,0.37
754,780,638,exploitation,29772,0.38
755,780,638,coop,18933,0.24
755,780,638,defect,29495,0.38
755,780,638,exploitation,29572,0.38
756,780,638,coop,19105,0.24
756,780,638,defect,28973,0.37
756,780,638,exploitation,29922,0.38
757,780,638,coop,18372,0.24
757,780,638,defect,30276,0.39
757,780,638,exploitation,29352,0.38
758,780,638,coop,18461,0.24
758,780,638,defect,29936,0.38
758,780,638,exploitation,29603,0.38
759,780,638,coop,18244,0.23
759,780,638,defect,30315,0.39
759,780,638,exploitation,29441,0.38
760,780,638,coop,18246,0.23
760,780,638,defect,30335,0.39
760,780,638,exploitation,29419,0.38
761,780,638,coop,19147,0.25
761,780,638,defect,29009,0.37
761,780,638,exploitation,29844,0.38
762,780,638,coop,20647,0.26
762,780,638,defect,27597,0.35
762,780,638,exploitation,29756,0.38
763,780,638,coop,21685,0.28
763,780,638,defect,26220,0.34
763,780,638,exploitation,30095,0.39
764,780,638,coop,20000,0.26
764,780,638,defect,27619,0.35
764,780,638,exploitation,30381,0.39
765,780,638,coop,19877,0.25
765,780,638,defect,27588,0.35
765,780,638,exploitation,30535,0.39
766,780,638,coop,21082,0.27
766,780,638,defect,26911,0.35
766,780,638,exploitation,30007,0.38
767,780,638,coop,20927,0.27
767,780,638,defect,26991,0.35
767,780,638,exploitation,30082,0.39
768,780,638,coop,20011,0.26
768,780,638,defect,27764,0.36
768,780,638,exploitation,30225,0.39
769,780,638,coop,19215,0.25
769,780,638,defect,28401,0.36
769,780,638,exploitation,30384,0.39
770,780,638,coop,18085,0.23
770,780,638,defect,29185,0.37
770,780,638,exploitation,30730,0.39
771,780,638,coop,17521,0.22
771,780,638,defect,29177,0.37
771,780,638,exploitation,31302,0.4
772,780,638,coop,16152,0.21
772,780,638,defect,31072,0.4
772,780,638,exploitation,30776,0.39
773,780,638,coop,18036,0.23
773,780,638,defect,29039,0.37
773,780,638,exploitation,30925,0.4
774,780,638,coop,17681,0.23
774,780,638,defect,29199,0.37
774,780,638,exploitation,31120,0.4
775,780,638,coop,18431,0.24
775,780,638,defect,27773,0.36
775,780,638,exploitation,31796,0.41
776,780,638,coop,16814,0.22
776,780,638,defect,29714,0.38
776,780,638,exploitation,31472,0.4
777,780,638,coop,15174,0.19
777,780,638,defect,31876,0.41
777,780,638,exploitation,30950,0.4
778,780,638,coop,15309,0.2
778,780,638,defect,31956,0.41
778,780,638,exploitation,30735,0.39
779,780,638,coop,15165,0.19
779,780,638,defect,32157,0.41
779,780,638,exploitation,30678,0.39
780,780,638,coop,15610,0.2
780,780,638,defect,30462,0.39
780,780,638,exploitation,31928,0.41
781,780,638,coop,16858,0.22
781,780,638,defect,29770,0.38
781,780,638,exploitation,31372,0.4
782,780,638,coop,17349,0.22
782,780,638,defect,28602,0.37
782,780,638,exploitation,32049,0.41
783,780,638,coop,17405,0.22
783,780,638,defect,28474,0.37
783,780,638,exploitation,32121,0.41
784,780,638,coop,15898,0.2
784,780,638,defect,30580,0.39
784,780,638,exploitation,31522,0.4
785,780,638,coop,16058,0.21
785,780,638,defect,30001,0.38
785,780,638,exploitation,31941,0.41
786,780,638,coop,17637,0.23
786,780,638,defect,27935,0.36
786,780,638,exploitation,32428,0.42
787,780,638,coop,16342,0.21
787,780,638,defect,28901,0.37
787,780,638,exploitation,32757,0.42
788,780,638,coop,16276,0.21
788,780,638,defect,29074,0.37
788,780,638,exploitation,32650,0.42
789,780,638,coop,16347,0.21
789,780,638,defect,29077,0.37
789,780,638,exploitation,32576,0.42
790,780,638,coop,17619,0.23
790,780,638,defect,27879,0.36
790,780,638,exploitation,32502,0.42
791,780,638,coop,18785,0.24
791,780,638,defect,27377,0.35
791,780,638,exploitation,31838,0.41
792,780,638,coop,19888,0.25
792,780,638,defect,26575,0.34
792,780,638,exploitation,31537,0.4
793,780,638,coop,19677,0.25
793,780,638,defect,26268,0.34
793,780,638,exploitation,32055,0.41
794,780,638,coop,17962,0.23
794,780,638,defect,28614,0.37
794,780,638,exploitation,31424,0.4
795,780,638,coop,19948,0.26
795,780,638,defect,26428,0.34
795,780,638,exploitation,31624,0.41
796,780,638,coop,19923,0.26
796,780,638,defect,26502,0.34
796,780,638,exploitation,31575,0.4
797,780,638,coop,21082,0.27
797,780,638,defect,25908,0.33
797,780,638,exploitation,31010,0.4
798,780,638,coop,22803,0.29
798,780,638,defect,23885,0.31
798,780,638,exploitation,31312,0.4
799,780,638,coop,22532,0.29
799,780,638,defect,24600,0.32
799,780,638,exploitation,30868,0.4
800,780,638,coop,24424,0.31
800,780,638,defect,22637,0.29
800,780,638,exploitation,30939,0.4
801,780,638,coop,24372,0.31
801,780,638,defect,22632,0.29
801,780,638,exploitation,30996,0.4
802,780,638,coop,23898,0.31
802,780,638,defect,23161,0.3
802,780,638,exploitation,30941,0.4
803,780,638,coop,22858,0.29
803,780,638,defect,23748,0.3
803,780,638,exploitation,31394,0.4
804,780,638,coop,24949,0.32
804,780,638,defect,22002,0.28
804,780,638,exploitation,31049,0.4
805,780,638,coop,24723,0.32
805,780,638,defect,22123,0.28
805,780,638,exploitation,31154,0.4
806,780,638,coop,22813,0.29
806,780,638,defect,23913,0.31
806,780,638,exploitation,31274,0.4
807,780,638,coop,23004,0.29
807,780,638,defect,23397,0.3
807,780,638,exploitation,31599,0.41
808,780,638,coop,24770,0.32
808,780,638,defect,22220,0.28
808,780,638,exploitation,31010,0.4
809,780,638,coop,24890,0.32
809,780,638,defect,21604,0.28
809,780,638,exploitation,31506,0.4
810,780,638,coop,23394,0.3
810,780,638,defect,22938,0.29
810,780,638,exploitation,31668,0.41
811,780,638,coop,24870,0.32
811,780,638,defect,21696,0.28
811,780,638,exploitation,31434,0.4
812,780,638,coop,25188,0.32
812,780,638,defect,21494,0.28
812,780,638,exploitation,31318,0.4
813,780,638,coop,24966,0.32
813,780,638,defect,21822,0.28
813,780,638,exploitation,31212,0.4
814,780,638,coop,24668,0.32
814,780,638,defect,22588,0.29
814,780,638,exploitation,30744,0.39
815,780,638,coop,23934,0.31
815,780,638,defect,23510,0.3
815,780,638,exploitation,30556,0.39
816,780,638,coop,24485,0.31
816,780,638,defect,22571,0.29
816,780,638,exploitation,30944,0.4
817,780,638,coop,24543,0.31
817,780,638,defect,22354,0.29
817,780,638,exploitation,31103,0.4
818,780,638,coop,26335,0.34
818,780,638,defect,20942,0.27
818,780,638,exploitation,30723,0.39
819,780,638,coop,24598,0.32
819,780,638,defect,22430,0.29
819,780,638,exploitation,30972,0.4
820,780,638,coop,22655,0.29
820,780,638,defect,24489,0.31
820,780,638,exploitation,30856,0.4
821,780,638,coop,24040,0.31
821,780,638,defect,23549,0.3
821,780,638,exploitation,30411,0.39
822,780,638,coop,23794,0.31
822,780,638,defect,24090,0.31
822,780,638,exploitation,30116,0.39
823,780,638,coop,23650,0.3
823,780,638,defect,23494,0.3
823,780,638,exploitation,30856,0.4
824,780,638,coop,25362,0.33
824,780,638,defect,22462,0.29
824,780,638,exploitation,30176,0.39
825,780,638,coop,23966,0.31
825,780,638,defect,23157,0.3
825,780,638,exploitation,30877,0.4
826,780,638,coop,24727,0.32
826,780,638,defect,22228,0.28
826,780,638,exploitation,31045,0.4
827,780,638,coop,23906,0.31
827,780,638,defect,23422,0.3
827,780,638,exploitation,30672,0.39
828,780,638,coop,23861,0.31
828,780,638,defect,23474,0.3
828,780,638,exploitation,30665,0.39
829,780,638,coop,25600,0.33
829,780,638,defect,21492,0.28
829,780,638,exploitation,30908,0.4
830,780,638,coop,28343,0.36
830,780,638,defect,19315,0.25
830,780,638,exploitation,30342,0.39
831,780,638,coop,26506,0.34
831,780,638,defect,20253,0.26
831,780,638,exploitation,31241,0.4
832,780,638,coop,26648,0.34
832,780,638,defect,19670,0.25
832,780,638,exploitation,31682,0.41
833,780,638,coop,27747,0.36
833,780,638,defect,18574,0.24
833,780,638,exploitation,31679,0.41
834,780,638,coop,28118,0.36
834,780,638,defect,17859,0.23
834,780,638,exploitation,32023,0.41
835,780,638,coop,29381,0.38
835,780,638,defect,17098,0.22
835,780,638,exploitation,31521,0.4
836,780,638,coop,31700,0.41
836,780,638,defect,15460,0.2
836,780,638,exploitation,30840,0.4
837,780,638,coop,31876,0.41
837,780,638,defect,15217,0.2
837,780,638,exploitation,30907,0.4
838,780,638,coop,32263,0.41
838,780,638,defect,14649,0.19
