round,seed,population_seed,strategy,count,percentage
559,461,625,defect,25382,0.33
559,461,625,exploitation,33171,0.43
560,461,625,coop,19955,0.26
560,461,625,defect,24017,0.31
560,461,625,exploitation,34028,0.44
561,461,625,coop,22004,0.28
561,461,625,defect,22202,0.28
561,461,625,exploitation,33794,0.43
562,461,625,coop,21842,0.28
562,461,625,defect,22314,0.29
562,461,625,exploitation,33844,0.43
563,461,625,coop,23162,0.3
563,461,625,defect,21635,0.28
563,461,625,exploitation,33203,0.43
564,461,625,coop,23164,0.3
564,461,625,defect,21437,0.27
564,461,625,exploitation,33399,0.43
565,461,625,coop,21765,0.28
565,461,625,defect,22076,0.28
565,461,625,exploitation,34159,0.44
566,461,625,coop,20252,0.26
566,461,625,defect,23822,0.31
566,461,625,exploitation,33926,0.43
567,461,625,coop,20025,0.26
567,461,625,defect,23807,0.31
567,461,625,exploitation,34168,0.44
568,461,625,coop,20523,0.26
568,461,625,defect,22628,0.29
568,461,625,exploitation,34849,0.45
569,461,625,coop,22189,0.28
569,461,625,defect,20709,0.27
569,461,625,exploitation,35102,0.45
570,461,625,coop,20454,0.26
570,461,625,defect,22680,0.29
570,461,625,exploitation,34866,0.45
571,461,625,coop,22281,0.29
571,461,625,defect,20882,0.27
571,461,625,exploitation,34837,0.45
572,461,625,coop,24176,0.31
572,461,625,defect,19190,0.25
572,461,625,exploitation,34634,0.44
573,461,625,coop,23951,0.31
573,461,625,defect,19202,0.25
573,461,625,exploitation,34847,0.45
574,461,625,coop,24011,0.31
574,461,625,defect,19108,0.24
574,461,625,exploitation,34881,0.45
575,461,625,coop,24452,0.31
575,461,625,defect,18099,0.23
575,461,625,exploitation,35449,0.45
576,461,625,coop,24222,0.31
576,461,625,defect,18808,0.24
576,461,625,exploitation,34970,0.45
577,461,625,coop,23587,0.3
577,461,625,defect,20057,0.26
577,461,625,exploitation,34356,0.44
578,461,625,coop,23821,0.31
578,461,625,defect,19859,0.25
578,461,625,exploitation,34320,0.44
579,461,625,coop,22067,0.28
579,461,625,defect,21617,0.28
579,461,625,exploitation,34316,0.44
580,461,625,coop,22715,0.29
580,461,625,defect,20339,0.26
580,461,625,exploitation,34946,0.45
581,461,625,coop,22474,0.29
581,461,625,defect,20352,0.26
581,461,625,exploitation,35174,0.45
582,461,625,coop,21071,0.27
582,461,625,defect,21068,0.27
582,461,625,exploitation,35861,0.46
583,461,625,coop,20918,0.27
583,461,625,defect,20937,0.27
583,461,625,exploitation,36145,0.46
584,461,625,coop,22899,0.29
584,461,625,defect,19465,0.25
584,461,625,exploitation,35636,0.46
585,461,625,coop,22779,0.29
585,461,625,defect,19358,0.25
585,461,625,exploitation,35863,0.46
586,461,625,coop,22956,0.29
586,461,625,defect,19428,0.25
586,461,625,exploitation,35616,0.46
587,461,625,coop,24375,0.31
587,461,625,defect,18367,0.24
587,461,625,exploitation,35258,0.45
588,461,625,coop,26241,0.34
588,461,625,defect,16876,0.22
588,461,625,exploitation,34883,0.45
589,461,625,coop,27953,0.36
589,461,625,defect,15899,0.2
589,461,625,exploitation,34148,0.44
590,461,625,coop,28372,0.36
590,461,625,defect,14876,0.19
590,461,625,exploitation,34752,0.45
591,461,625,coop,26380,0.34
591,461,625,defect,16441,0.21
591,461,625,exploitation,35179,0.45
592,461,625,coop,26099,0.33
592,461,625,defect,17421,0.22
592,461,625,exploitation,34480,0.44
593,461,625,coop,24115,0.31
593,461,625,defect,19108,0.24
593,461,625,exploitation,34777,0.45
594,461,625,coop,24156,0.31
594,461,625,defect,19152,0.25
594,461,625,exploitation,34692,0.44
595,461,625,coop,24368,0.31
595,461,625,defect,18434,0.24
595,461,625,exploitation,35198,0.45
596,461,625,coop,24362,0.31
596,461,625,defect,18354,0.24
596,461,625,exploitation,35284,0.45
597,461,625,coop,24572,0.32
597,461,625,defect,17800,0.23
597,461,625,exploitation,35628,0.46
598,461,625,coop,24713,0.32
598,461,625,defect,17806,0.23
598,461,625,exploitation,35481,0.45
599,461,625,coop,24576,0.32
599,461,625,defect,17796,0.23
599,461,625,exploitation,35628,0.46
600,461,625,coop,26496,0.34
600,461,625,defect,16260,0.21
600,461,625,exploitation,35244,0.45
601,461,625,coop,28075,0.36
601,461,625,defect,15659,0.2
601,461,625,exploitation,34266,0.44
602,461,625,coop,26512,0.34
602,461,625,defect,16021,0.21
602,461,625,exploitation,35467,0.45
603,461,625,coop,28457,0.36
603,461,625,defect,14709,0.19
603,461,625,exploitation,34834,0.45
604,461,625,coop,28368,0.36
604,461,625,defect,14674,0.19
604,461,625,exploitation,34958,0.45
605,461,625,coop,26353,0.34
605,461,625,defect,16180,0.21
605,461,625,exploitation,35467,0.45
606,461,625,coop,26536,0.34
606,461,625,defect,16135,0.21
606,461,625,exploitation,35329,0.45
607,461,625,coop,26449,0.34
607,461,625,defect,16505,0.21
607,461,625,exploitation,35046,0.45
608,461,625,coop,26425,0.34
608,461,625,defect,16563,0.21
608,461,625,exploitation,35012,0.45
609,461,625,coop,24570,0.32
609,461,625,defect,18126,0.23
609,461,625,exploitation,35304,0.45
610,461,625,coop,26487,0.34
610,461,625,defect,16559,0.21
610,461,625,exploitation,34954,0.45
611,461,625,coop,26395,0.34
611,461,625,defect,16604,0.21
611,461,625,exploitation,35001,0.45
612,461,625,coop,24434,0.31
612,461,625,defect,18210,0.23
612,461,625,exploitation,35356,0.45
613,461,625,coop,24155,0.31
613,461,625,defect,19152,0.25
613,461,625,exploitation,34693,0.44
614,461,625,coop,24442,0.31
614,461,625,defect,18619,0.24
614,461,625,exploitation,34939,0.45
615,461,625,coop,24260,0.31
615,461,625,defect,18419,0.24
615,461,625,exploitation,35321,0.45
616,461,625,coop,24226,0.31
616,461,625,defect,18556,0.24
616,461,625,exploitation,35218,0.45
617,461,625,coop,24538,0.31
617,461,625,defect,18489,0.24
617,461,625,exploitation,34973,0.45
618,461,625,coop,26195,0.34
618,461,625,defect,16925,0.22
618,461,625,exploitation,34880,0.45
619,461,625,coop,27832,0.36
619,461,625,defect,15437,0.2
619,461,625,exploitation,34731,0.45
620,461,625,coop,29574,0.38
620,461,625,defect,14855,0.19
620,461,625,exploitation,33571,0.43
621,461,625,coop,29126,0.37
621,461,625,defect,15721,0.2
621,461,625,exploitation,33153,0.43
622,461,625,coop,28926,0.37
622,461,625,defect,16392,0.21
622,461,625,exploitation,32682,0.42
623,461,625,coop,28800,0.37
623,461,625,defect,16376,0.21
623,461,625,exploitation,32824,0.42
624,461,625,coop,28671,0.37
624,461,625,defect,16935,0.22
624,461,625,exploitation,32394,0.42
625,461,625,coop,26558,0.34
625,461,625,defect,18608,0.24
625,461,625,exploitation,32834,0.42
626,461,625,coop,28013,0.36
626,461,625,defect,17740,0.23
626,461,625,exploitation,32247,0.41
627,461,625,coop,27417,0.35
627,461,625,defect,18821,0.24
627,461,625,exploitation,31762,0.41
628,461,625,coop,27372,0.35
628,461,625,defect,18937,0.24
628,461,625,exploitation,31691,0.41
629,461,625,coop,27868,0.36
629,461,625,defect,17841,0.23
629,461,625,exploitation,32291,0.41
630,461,625,coop,28017,0.36
630,461,625,defect,17814,0.23
630,461,625,exploitation,32169,0.41
631,461,625,coop,28651,0.37
631,461,625,defect,16913,0.22
631,461,625,exploitation,32436,0.42
632,461,625,coop,28995,0.37
632,461,625,defect,15978,0.2
632,461,625,exploitation,33027,0.42
633,461,625,coop,29172,0.37
633,461,625,defect,15943,0.2
633,461,625,exploitation,32885,0.42
634,461,625,coop,31264,0.4
634,461,625,defect,14368,0.18
634,461,625,exploitation,32368,0.41
635,461,625,coop,30998,0.4
635,461,625,defect,14371,0.18
635,461,625,exploitation,32631,0.42
636,461,625,coop,33441,0.43
636,461,625,defect,13081,0.17
636,461,625,exploitation,31478,0.4
637,461,625,coop,35271,0.45
637,461,625,defect,11686,0.15
637,461,625,exploitation,31043,0.4
638,461,625,coop,35997,0.46
638,461,625,defect,10904,0.14
638,461,625,exploitation,31099,0.4
639,461,625,coop,35824,0.46
639,461,625,defect,10887,0.14
639,461,625,exploitation,31289,0.4
640,461,625,coop,38214,0.49
640,461,625,defect,9496,0.12
640,461,625,exploitation,30290,0.39
641,461,625,coop,36073,0.46
641,461,625,defect,10636,0.14
641,461,625,exploitation,31291,0.4
642,461,625,coop,36455,0.47
642,461,625,defect,10154,0.13
642,461,625,exploitation,31391,0.4
643,461,625,coop,34032,0.44
643,461,625,defect,11368,0.15
643,461,625,exploitation,32600,0.42
644,461,625,coop,34168,0.44
644,461,625,defect,11201,0.14
644,461,625,exploitation,32631,0.42
645,461,625,coop,34049,0.44
645,461,625,defect,11781,0.15
645,461,625,exploitation,32170,0.41
646,461,625,coop,34148,0.44
646,461,625,defect,11874,0.15
646,461,625,exploitation,31978,0.41
647,461,625,coop,33861,0.43
647,461,625,defect,11826,0.15
647,461,625,exploitation,32313,0.41
648,461,625,coop,31856,0.41
648,461,625,defect,13021,0.17
648,461,625,exploitation,33123,0.42
649,461,625,coop,29805,0.38
649,461,625,defect,14610,0.19
649,461,625,exploitation,33585,0.43
650,461,625,coop,30254,0.39
650,461,625,defect,13713,0.18
650,461,625,exploitation,34033,0.44
651,461,625,coop,30231,0.39
651,461,625,defect,13647,0.17
651,461,625,exploitation,34122,0.44
652,461,625,coop,29832,0.38
652,461,625,defect,14520,0.19
652,461,625,exploitation,33648,0.43
653,461,625,coop,30072,0.39
653,461,625,defect,13956,0.18
653,461,625,exploitation,33972,0.44
654,461,625,coop,29904,0.38
654,461,625,defect,14078,0.18
654,461,625,exploitation,34018,0.44
655,461,625,coop,30165,0.39
655,461,625,defect,14058,0.18
655,461,625,exploitation,33777,0.43
656,461,625,coop,29886,0.38
656,461,625,defect,14446,0.19
656,461,625,exploitation,33668,0.43
657,461,625,coop,30042,0.39
657,461,625,defect,14133,0.18
657,461,625,exploitation,33825,0.43
658,461,625,coop,30382,0.39
658,461,625,defect,13401,0.17
658,461,625,exploitation,34217,0.44
659,461,625,coop,30683,0.39
659,461,625,defect,12409,0.16
659,461,625,exploitation,34908,0.45
660,461,625,coop,32486,0.42
660,461,625,defect,12138,0.16
660,461,625,exploitation,33376,0.43
661,461,625,coop,30382,0.39
661,461,625,defect,13424,0.17
661,461,625,exploitation,34194,0.44
662,461,625,coop,32499,0.42
662,461,625,defect,11914,0.15
662,461,625,exploitation,33587,0.43
663,461,625,coop,32367,0.41
663,461,625,defect,12096,0.16
663,461,625,exploitation,33537,0.43
664,461,625,coop,32205,0.41
664,461,625,defect,11965,0.15
664,461,625,exploitation,33830,0.43
665,461,625,coop,32369,0.41
665,461,625,defect,12145,0.16
665,461,625,exploitation,33486,0.43
666,461,625,coop,32551,0.42
666,461,625,defect,12042,0.15
666,461,625,exploitation,33407,0.43
667,461,625,coop,31954,0.41
667,461,625,defect,12862,0.16
667,461,625,exploitation,33184,0.43
668,461,625,coop,33810,0.43
668,461,625,defect,11506,0.15
668,461,625,exploitation,32684,0.42
669,461,625,coop,34572,0.44
669,461,625,defect,10675,0.14
669,461,625,exploitation,32753,0.42
670,461,625,coop,32497,0.42
670,461,625,defect,11950,0.15
670,461,625,exploitation,33553,0.43
671,461,625,coop,32419,0.42
671,461,625,defect,12133,0.16
671,461,625,exploitation,33448,0.43
672,461,625,coop,32650,0.42
672,461,625,defect,11312,0.15
672,461,625,exploitation,34038,0.44
673,461,625,coop,30714,0.39
673,461,625,defect,12543,0.16
673,461,625,exploitation,34743,0.45
674,461,625,coop,30835,0.4
674,461,625,defect,12569,0.16
674,461,625,exploitation,34596,0.44
675,461,625,coop,28933,0.37
675,461,625,defect,13878,0.18
675,461,625,exploitation,35189,0.45
676,461,625,coop,28684,0.37
676,461,625,defect,13688,0.18
676,461,625,exploitation,35628,0.46
677,461,625,coop,30775,0.39
677,461,625,defect,12566,0.16
677,461,625,exploitation,34659,0.44
678,461,625,coop,32742,0.42
678,461,625,defect,11112,0.14
678,461,625,exploitation,34146,0.44
679,461,625,coop,34956,0.45
679,461,625,defect,9920,0.13
679,461,625,exploitation,33124,0.42
680,461,625,coop,34869,0.45
680,461,625,defect,9973,0.13
680,461,625,exploitation,33158,0.43
681,461,625,coop,34919,0.45
681,461,625,defect,10051,0.13
681,461,625,exploitation,33030,0.42
682,461,625,coop,35093,0.45
682,461,625,defect,9966,0.13
682,461,625,exploitation,32941,0.42
683,461,625,coop,34855,0.45
683,461,625,defect,9970,0.13
683,461,625,exploitation,33175,0.43
684,461,625,coop,32914,0.42
684,461,625,defect,11268,0.14
684,461,625,exploitation,33818,0.43
685,461,625,coop,32868,0.42
685,461,625,defect,11134,0.14
685,461,625,exploitation,33998,0.44
686,461,625,coop,32831,0.42
686,461,625,defect,11188,0.14
686,461,625,exploitation,33981,0.44
687,461,625,coop,32821,0.42
687,461,625,defect,11155,0.14
687,461,625,exploitation,34024,0.44
688,461,625,coop,30564,0.39
688,461,625,defect,12466,0.16
688,461,625,exploitation,34970,0.45
689,461,625,coop,31088,0.4
689,461,625,defect,11563,0.15
689,461,625,exploitation,35349,0.45
690,461,625,coop,33165,0.43
690,461,625,defect,10262,0.13
690,461,625,exploitation,34573,0.44
691,461,625,coop,31083,0.4
691,461,625,defect,11621,0.15
691,461,625,exploitation,35296,0.45
692,461,625,coop,28992,0.37
692,461,625,defect,12920,0.17
692,461,625,exploitation,36088,0.46
693,461,625,coop,29191,0.37
693,461,625,defect,12970,0.17
693,461,625,exploitation,35839,0.46
694,461,625,coop,29165,0.37
694,461,625,defect,12824,0.16
694,461,625,exploitation,36011,0.46
695,461,625,coop,29086,0.37
695,461,625,defect,12923,0.17
695,461,625,exploitation,35991,0.46
696,461,625,coop,29101,0.37
696,461,625,defect,12864,0.16
696,461,625,exploitation,36035,0.46
697,461,625,coop,29081,0.37
697,461,625,defect,12796,0.16
697,461,625,exploitation,36123,0.46
698,461,625,coop,29040,0.37
698,461,625,defect,12903,0.17
698,461,625,exploitation,36057,0.46
699,461,625,coop,27349,0.35
699,461,625,defect,14160,0.18
699,461,625,exploitation,36491,0.47
700,461,625,coop,27118,0.35
700,461,625,defect,14065,0.18
700,461,625,exploitation,36817,0.47
701,461,625,coop,29219,0.37
701,461,625,defect,12903,0.17
701,461,625,exploitation,35878,0.46
702,461,625,coop,29086,0.37
702,461,625,defect,12910,0.17
702,461,625,exploitation,36004,0.46
703,461,625,coop,29045,0.37
703,461,625,defect,12789,0.16
703,461,625,exploitation,36166,0.46
704,461,625,coop,27255,0.35
704,461,625,defect,14203,0.18
704,461,625,exploitation,36542,0.47
705,461,625,coop,26915,0.35
705,461,625,defect,14829,0.19
705,461,625,exploitation,36256,0.46
706,461,625,coop,28915,0.37
706,461,625,defect,13529,0.17
706,461,625,exploitation,35556,0.46
707,461,625,coop,30333,0.39
707,461,625,defect,12995,0.17
707,461,625,exploitation,34672,0.44
708,461,625,coop,29963,0.38
708,461,625,defect,13893,0.18
708,461,625,exploitation,34144,0.44
709,461,625,coop,30082,0.39
709,461,625,defect,13913,0.18
709,461,625,exploitation,34005,0.44
710,461,625,coop,31750,0.41
710,461,625,defect,13524,0.17
710,461,625,exploitation,32726,0.42
711,461,625,coop,33873,0.43
711,461,625,defect,11989,0.15
711,461,625,exploitation,32138,0.41
712,461,625,coop,33431,0.43
712,461,625,defect,12614,0.16
712,461,625,exploitation,31955,0.41
713,461,625,coop,33563,0.43
713,461,625,defect,12563,0.16
713,461,625,exploitation,31874,0.41
714,461,625,coop,33016,0.42
714,461,625,defect,13437,0.17
714,461,625,exploitation,31547,0.4
715,461,625,coop,32754,0.42
715,461,625,defect,13339,0.17
715,461,625,exploitation,31907,0.41
716,461,625,coop,30920,0.4
716,461,625,defect,15077,0.19
716,461,625,exploitation,32003,0.41
717,461,625,coop,29328,0.38
717,461,625,defect,15634,0.2
717,461,625,exploitation,33038,0.42
718,461,625,coop,29191,0.37
718,461,625,defect,15985,0.2
718,461,625,exploitation,32824,0.42
719,461,625,coop,29649,0.38
719,461,625,defect,14792,0.19
719,461,625,exploitation,33559,0.43
720,461,625,coop,29246,0.37
720,461,625,defect,15624,0.2
720,461,625,exploitation,33130,0.42
721,461,625,coop,27352,0.35
721,461,625,defect,16904,0.22
721,461,625,exploitation,33744,0.43
722,461,625,coop,27037,0.35
722,461,625,defect,17988,0.23
722,461,625,exploitation,32975,0.42
723,461,625,coop,24902,0.32
723,461,625,defect,19728,0.25
723,461,625,exploitation,33370,0.43
724,461,625,coop,24768,0.32
724,461,625,defect,20187,0.26
724,461,625,exploitation,33045,0.42
725,461,625,coop,24779,0.32
725,461,625,defect,20194,0.26
725,461,625,exploitation,33027,0.42
726,461,625,coop,22719,0.29
726,461,625,defect,22007,0.28
726,461,625,exploitation,33274,0.43
727,461,625,coop,22799,0.29
727,461,625,defect,21897,0.28
727,461,625,exploitation,33304,0.43
728,461,625,coop,23036,0.3
728,461,625,defect,21801,0.28
728,461,625,exploitation,33163,0.43
729,461,625,coop,23381,0.3
729,461,625,defect,20931,0.27
729,461,625,exploitation,33688,0.43
730,461,625,coop,21703,0.28
730,461,625,defect,22587,0.29
730,461,625,exploitation,33710,0.43
731,461,625,coop,23304,0.3
731,461,625,defect,20837,0.27
731,461,625,exploitation,33859,0.43
732,461,625,coop,23367,0.3
732,461,625,defect,20877,0.27
732,461,625,exploitation,33756,0.43
733,461,625,coop,23495,0.3
733,461,625,defect,20461,0.26
733,461,625,exploitation,34044,0.44
734,461,625,coop,21487,0.28
734,461,625,defect,22570,0.29
734,461,625,exploitation,33943,0.44
735,461,625,coop,21442,0.27
735,461,625,defect,22522,0.29
735,461,625,exploitation,34036,0.44
736,461,625,coop,21529,0.28
736,461,625,defect,22589,0.29
736,461,625,exploitation,33882,0.43
737,461,625,coop,23319,0.3
737,461,625,defect,20636,0.26
737,461,625,exploitation,34045,0.44
738,461,625,coop,22089,0.28
738,461,625,defect,21287,0.27
738,461,625,exploitation,34624,0.44
739,461,625,coop,20402,0.26
739,461,625,defect,23006,0.29
739,461,625,exploitation,34592,0.44
740,461,625,coop,22110,0.28
740,461,625,defect,21313,0.27
740,461,625,exploitation,34577,0.44
741,461,625,coop,22075,0.28
741,461,625,defect,21356,0.27
741,461,625,exploitation,34569,0.44
742,461,625,coop,22245,0.29
742,461,625,defect,21290,0.27
742,461,625,exploitation,34465,0.44
743,461,625,coop,20256,0.26
743,461,625,defect,23111,0.3
743,461,625,exploitation,34633,0.44
744,461,625,coop,20862,0.27
744,461,625,defect,21776,0.28
744,461,625,exploitation,35362,0.45
745,461,625,coop,19577,0.25
745,461,625,defect,22261,0.29
745,461,625,exploitation,36162,0.46
746,461,625,coop,21253,0.27
746,461,625,defect,20584,0.26
746,461,625,exploitation,36163,0.46
747,461,625,coop,21314,0.27
747,461,625,defect,20407,0.26
747,461,625,exploitation,36279,0.47
748,461,625,coop,19704,0.25
748,461,625,defect,22376,0.29
748,461,625,exploitation,35920,0.46
749,461,625,coop,19554,0.25
749,461,625,defect,22265,0.29
749,461,625,exploitation,36181,0.46
750,461,625,coop,21134,0.27
750,461,625,defect,20557,0.26
750,461,625,exploitation,36309,0.47
751,461,625,coop,19947,0.26
751,461,625,defect,20940,0.27
751,461,625,exploitation,37113,0.48
752,461,625,coop,21497,0.28
752,461,625,defect,19287,0.25
752,461,625,exploitation,37216,0.48
753,461,625,coop,21628,0.28
753,461,625,defect,19495,0.25
753,461,625,exploitation,36877,0.47
754,461,625,coop,19958,0.26
754,461,625,defect,20959,0.27
754,461,625,exploitation,37083,0.48
755,461,625,coop,19551,0.25
755,461,625,defect,22461,0.29
755,461,625,exploitation,35988,0.46
756,461,625,coop,17929,0.23
756,461,625,defect,24011,0.31
756,461,625,exploitation,36060,0.46
757,461,625,coop,17909,0.23
757,461,625,defect,23961,0.31
757,461,625,exploitation,36130,0.46
758,461,625,coop,19451,0.25
758,461,625,defect,23107,0.3
758,461,625,exploitation,35442,0.45
759,461,625,coop,19324,0.25
759,461,625,defect,23040,0.3
759,461,625,exploitation,35636,0.46
760,461,625,coop,17723,0.23
760,461,625,defect,24951,0.32
760,461,625,exploitation,35326,0.45
761,461,625,coop,17310,0.22
761,461,625,defect,26197,0.34
761,461,625,exploitation,34493,0.44
762,461,625,coop,15774,0.2
762,461,625,defect,28182,0.36
762,461,625,exploitation,34044,0.44
763,461,625,coop,17307,0.22
763,461,625,defect,26232,0.34
763,461,625,exploitation,34461,0.44
764,461,625,coop,16223,0.21
764,461,625,defect,26707,0.34
764,461,625,exploitation,35070,0.45
765,461,625,coop,14709,0.19
765,461,625,defect,28809,0.37
765,461,625,exploitation,34482,0.44
766,461,625,coop,13750,0.18
766,461,625,defect,29213,0.37
766,461,625,exploitation,35037,0.45
767,461,625,coop,15221,0.2
767,461,625,defect,27148,0.35
767,461,625,exploitation,35631,0.46
768,461,625,coop,16617,0.21
768,461,625,defect,25433,0.33
768,461,625,exploitation,35950,0.46
769,461,625,coop,15214,0.2
769,461,625,defect,27354,0.35
769,461,625,exploitation,35432,0.45
770,461,625,coop,14945,0.19
770,461,625,defect,27930,0.36
770,461,625,exploitation,35125,0.45
771,461,625,coop,16377,0.21
771,461,625,defect,26568,0.34
771,461,625,exploitation,35055,0.45
772,461,625,coop,17976,0.23
772,461,625,defect,24156,0.31
772,461,625,exploitation,35868,0.46
773,461,625,coop,16269,0.21
773,461,625,defect,26237,0.34
773,461,625,exploitation,35494,0.46
774,461,625,coop,14870,0.19
774,461,625,defect,28139,0.36
774,461,625,exploitation,34991,0.45
775,461,625,coop,16538,0.21
775,461,625,defect,26259,0.34
775,461,625,exploitation,35203,0.45
776,461,625,coop,18008,0.23
776,461,625,defect,24190,0.31
776,461,625,exploitation,35802,0.46
777,461,625,coop,17854,0.23
777,461,625,defect,24565,0.31
777,461,625,exploitation,35581,0.46
778,461,625,coop,17877,0.23
778,461,625,defect,24370,0.31
778,461,625,exploitation,35753,0.46
779,461,625,coop,17784,0.23
779,461,625,defect,24577,0.32
779,461,625,exploitation,35639,0.46
780,461,625,coop,17716,0.23
780,461,625,defect,25292,0.32
780,461,625,exploitation,34992,0.45
781,461,625,coop,17754,0.23
781,461,625,defect,25239,0.32
781,461,625,exploitation,35007,0.45
782,461,625,coop,17337,0.22
782,461,625,defect,26363,0.34
782,461,625,exploitation,34300,0.44
783,461,625,coop,15842,0.2
783,461,625,defect,28063,0.36
783,461,625,exploitation,34095,0.44
784,461,625,coop,14898,0.19
784,461,625,defect,28721,0.37
784,461,625,exploitation,34381,0.44
785,461,625,coop,16027,0.21
785,461,625,defect,27441,0.35
785,461,625,exploitation,34532,0.44
786,461,625,coop,16974,0.22
786,461,625,defect,27384,0.35
786,461,625,exploitation,33642,0.43
787,461,625,coop,18410,0.24
787,461,625,defect,26173,0.34
787,461,625,exploitation,33417,0.43
788,461,625,coop,18403,0.24
788,461,625,defect,26082,0.33
788,461,625,exploitation,33515,0.43
789,461,625,coop,20126,0.26
789,461,625,defect,24110,0.31
789,461,625,exploitation,33764,0.43
790,461,625,coop,20348,0.26
790,461,625,defect,23325,0.3
790,461,625,exploitation,34327,0.44
791,461,625,coop,19669,0.25
791,461,625,defect,24359,0.31
791,461,625,exploitation,33972,0.44
792,461,625,coop,20092,0.26
792,461,625,defect,24658,0.32
792,461,625,exploitation,33250,0.43
793,461,625,coop,21515,0.28
793,461,625,defect,22908,0.29
793,461,625,exploitation,33577,0.43
794,461,625,coop,20161,0.26
794,461,625,defect,23868,0.31
794,461,625,exploitation,33971,0.44
795,461,625,coop,20426,0.26
795,461,625,defect,22895,0.29
795,461,625,exploitation,34679,0.44
796,461,625,coop,20579,0.26
796,461,625,defect,22244,0.29
796,461,625,exploitation,35177,0.45
797,461,625,coop,22130,0.28
797,461,625,defect,21134,0.27
797,461,625,exploitation,34736,0.45
798,461,625,coop,20482,0.26
798,461,625,defect,22990,0.29
798,461,625,exploitation,34528,0.44
799,461,625,coop,22227,0.28
799,461,625,defect,21173,0.27
799,461,625,exploitation,34600,0.44
800,461,625,coop,20621,0.26
800,461,625,defect,22055,0.28
800,461,625,exploitation,35324,0.45
801,461,625,coop,20279,0.26
801,461,625,defect,23409,0.3
801,461,625,exploitation,34312,0.44
802,461,625,coop,18602,0.24
802,461,625,defect,25181,0.32
802,461,625,exploitation,34217,0.44
803,461,625,coop,18060,0.23
803,461,625,defect,26621,0.34
803,461,625,exploitation,33319,0.43
804,461,625,coop,16888,0.22
804,461,625,defect,27092,0.35
804,461,625,exploitation,34020,0.44
805,461,625,coop,17158,0.22
805,461,625,defect,27196,0.35
805,461,625,exploitation,33646,0.43
806,461,625,coop,17052,0.22
806,461,625,defect,27149,0.35
806,461,625,exploitation,33799,0.43
807,461,625,coop,16431,0.21
807,461,625,defect,28353,0.36
807,461,625,exploitation,33216,0.43
808,461,625,coop,16587,0.21
808,461,625,defect,28515,0.37
808,461,625,exploitation,32898,0.42
809,461,625,coop,16454,0.21
809,461,625,defect,28512,0.37
809,461,625,exploitation,33034,0.42
810,461,625,coop,16700,0.21
810,461,625,defect,28563,0.37
810,461,625,exploitation,32737,0.42
811,461,625,coop,16514,0.21
811,461,625,defect,28661,0.37
811,461,625,exploitation,32825,0.42
812,461,625,coop,16588,0.21
812,461,625,defect,28571,0.37
812,461,625,exploitation,32841,0.42
813,461,625,coop,18030,0.23
813,461,625,defect,26626,0.34
813,461,625,exploitation,33344,0.43
814,461,625,coop,16438,0.21
814,461,625,defect,28725,0.37
814,461,625,exploitation,32837,0.42
815,461,625,coop,16549,0.21
815,461,625,defect,28548,0.37
815,461,625,exploitation,32903,0.42
816,461,625,coop,16713,0.21
816,461,625,defect,28444,0.36
816,461,625,exploitation,32843,0.42
817,461,625,coop,16507,0.21
817,461,625,defect,28572,0.37
817,461,625,exploitation,32921,0.42
818,461,625,coop,15699,0.2
818,461,625,defect,29187,0.37
818,461,625,exploitation,33114,0.42
819,461,625,coop,15378,0.2
819,461,625,defect,29261,0.38
819,461,625,exploitation,33361,0.43
820,461,625,coop,15353,0.2
820,461,625,defect,29151,0.37
820,461,625,exploitation,33496,0.43
821,461,625,coop,14166,0.18
821,461,625,defect,31150,0.4
821,461,625,exploitation,32684,0.42
822,461,625,coop,13229,0.17
822,461,625,defect,31710,0.41
822,461,625,exploitation,33061,0.42
823,461,625,coop,11644,0.15
823,461,625,defect,33829,0.43
823,461,625,exploitation,32527,0.42
824,461,625,coop,10927,0.14
824,461,625,defect,34189,0.44
824,461,625,exploitation,32884,0.42
825,461,625,coop,9980,0.13
825,461,625,defect,34803,0.45
825,461,625,exploitation,33217,0.43
826,461,625,coop,9944,0.13
826,461,625,defect,34613,0.44
826,461,625,exploitation,33443,0.43
827,461,625,coop,8843,0.11
827,461,625,defect,36797,0.47
827,461,625,exploitation,32360,0.41
828,461,625,coop,10023,0.13
828,461,625,defect,34818,0.45
828,461,625,exploitation,33159,0.43
829,461,625,coop,10130,0.13
829,461,625,defect,34847,0.45
829,461,625,exploitation,33023,0.42
830,461,625,coop,9999,0.13
830,461,625,defect,34953,0.45
830,461,625,exploitation,33048,0.42
831,461,625,coop,10118,0.13
831,461,625,defect,34789,0.45
831,461,625,exploitation,33093,0.42
832,461,625,coop,10108,0.13
832,461,625,defect,34762,0.45
832,461,625,exploitation,33130,0.42
833,461,625,coop,9660,0.12
833,461,625,defect,36296,0.47
833,461,625,exploitation,32044,0.41
834,461,625,coop,8533,0.11
834,461,625,defect,38888,0.5
834,461,625,exploitation,30579,0.39
835,461,625,coop,9274,0.12
835,461,625,defect,37744,0.48
835,461,625,exploitation,30982,0.4
836,461,625,coop,10288,0.13
836,461,625,defect,37101,0.48
836,461,625,exploitation,30611,0.39
837,461,625,coop,10812,0.14
837,461,625,defect,35489,0.45
837,461,625,exploitation,31699,0.41
838,461,625,coop,9444,0.12
838,461,625,defect,37576,0.48
