round,seed,population_seed,strategy,count,percentage
280,897,136,coop,33166,0.43
280,897,136,defect,16380,0.21
280,897,136,exploitation,28454,0.36
281,897,136,coop,34176,0.44
281,897,136,defect,15742,0.2
281,897,136,exploitation,28082,0.36
282,897,136,coop,33864,0.43
282,897,136,defect,15740,0.2
282,897,136,exploitation,28396,0.36
283,897,136,coop,33245,0.43
283,897,136,defect,16402,0.21
283,897,136,exploitation,28353,0.36
284,897,136,coop,34362,0.44
284,897,136,defect,15716,0.2
284,897,136,exploitation,27922,0.36
285,897,136,coop,34391,0.44
285,897,136,defect,15341,0.2
285,897,136,exploitation,28268,0.36
286,897,136,coop,33775,0.43
286,897,136,defect,15790,0.2
286,897,136,exploitation,28435,0.36
287,897,136,coop,34928,0.45
287,897,136,defect,14929,0.19
287,897,136,exploitation,28143,0.36
288,897,136,coop,34548,0.44
288,897,136,defect,15315,0.2
288,897,136,exploitation,28137,0.36
289,897,136,coop,36143,0.46
289,897,136,defect,14204,0.18
289,897,136,exploitation,27653,0.35
290,897,136,coop,36337,0.47
290,897,136,defect,14144,0.18
290,897,136,exploitation,27519,0.35
291,897,136,coop,34155,0.44
291,897,136,defect,15489,0.2
291,897,136,exploitation,28356,0.36
292,897,136,coop,34673,0.44
292,897,136,defect,15343,0.2
292,897,136,exploitation,27984,0.36
293,897,136,coop,34940,0.45
293,897,136,defect,14915,0.19
293,897,136,exploitation,28145,0.36
294,897,136,coop,35704,0.46
294,897,136,defect,14481,0.19
294,897,136,exploitation,27815,0.36
295,897,136,coop,34287,0.44
295,897,136,defect,15340,0.2
295,897,136,exploitation,28373,0.36
296,897,136,coop,34443,0.44
296,897,136,defect,15495,0.2
296,897,136,exploitation,28062,0.36
297,897,136,coop,33187,0.43
297,897,136,defect,16774,0.22
297,897,136,exploitation,28039,0.36
298,897,136,coop,34897,0.45
298,897,136,defect,15305,0.2
298,897,136,exploitation,27798,0.36
299,897,136,coop,32056,0.41
299,897,136,defect,17864,0.23
299,897,136,exploitation,28080,0.36
300,897,136,coop,31749,0.41
300,897,136,defect,17621,0.23
300,897,136,exploitation,28630,0.37
301,897,136,coop,32643,0.42
301,897,136,defect,16706,0.21
301,897,136,exploitation,28651,0.37
302,897,136,coop,31649,0.41
302,897,136,defect,17569,0.23
302,897,136,exploitation,28782,0.37
303,897,136,coop,30538,0.39
303,897,136,defect,18753,0.24
303,897,136,exploitation,28709,0.37
304,897,136,coop,31561,0.4
304,897,136,defect,17793,0.23
304,897,136,exploitation,28646,0.37
305,897,136,coop,30206,0.39
305,897,136,defect,19391,0.25
305,897,136,exploitation,28403,0.36
306,897,136,coop,31125,0.4
306,897,136,defect,18601,0.24
306,897,136,exploitation,28274,0.36
307,897,136,coop,33571,0.43
307,897,136,defect,16273,0.21
307,897,136,exploitation,28156,0.36
308,897,136,coop,31145,0.4
308,897,136,defect,18012,0.23
308,897,136,exploitation,28843,0.37
309,897,136,coop,31126,0.4
309,897,136,defect,18291,0.23
309,897,136,exploitation,28583,0.37
310,897,136,coop,30654,0.39
310,897,136,defect,18599,0.24
310,897,136,exploitation,28747,0.37
311,897,136,coop,33088,0.42
311,897,136,defect,16437,0.21
311,897,136,exploitation,28475,0.37
312,897,136,coop,33756,0.43
312,897,136,defect,15926,0.2
312,897,136,exploitation,28318,0.36
313,897,136,coop,35122,0.45
313,897,136,defect,15091,0.19
313,897,136,exploitation,27787,0.36
314,897,136,coop,32778,0.42
314,897,136,defect,16646,0.21
314,897,136,exploitation,28576,0.37
315,897,136,coop,33015,0.42
315,897,136,defect,16494,0.21
315,897,136,exploitation,28491,0.37
316,897,136,coop,33070,0.42
316,897,136,defect,16447,0.21
316,897,136,exploitation,28483,0.37
317,897,136,coop,32610,0.42
317,897,136,defect,16509,0.21
317,897,136,exploitation,28881,0.37
318,897,136,coop,31785,0.41
318,897,136,defect,17279,0.22
318,897,136,exploitation,28936,0.37
319,897,136,coop,30826,0.4
319,897,136,defect,18690,0.24
319,897,136,exploitation,28484,0.37
320,897,136,coop,30602,0.39
320,897,136,defect,18521,0.24
320,897,136,exploitation,28877,0.37
321,897,136,coop,31432,0.4
321,897,136,defect,17991,0.23
321,897,136,exploitation,28577,0.37
322,897,136,coop,30724,0.39
322,897,136,defect,18450,0.24
322,897,136,exploitation,28826,0.37
323,897,136,coop,31185,0.4
323,897,136,defect,18101,0.23
323,897,136,exploitation,28714,0.37
324,897,136,coop,33168,0.43
324,897,136,defect,16508,0.21
324,897,136,exploitation,28324,0.36
325,897,136,coop,33254,0.43
325,897,136,defect,16555,0.21
325,897,136,exploitation,28191,0.36
326,897,136,coop,33466,0.43
326,897,136,defect,16183,0.21
326,897,136,exploitation,28351,0.36
327,897,136,coop,33420,0.43
327,897,136,defect,16168,0.21
327,897,136,exploitation,28412,0.36
328,897,136,coop,34760,0.45
328,897,136,defect,14735,0.19
328,897,136,exploitation,28505,0.37
329,897,136,coop,34902,0.45
329,897,136,defect,14873,0.19
329,897,136,exploitation,28225,0.36
330,897,136,coop,36161,0.46
330,897,136,defect,14439,0.19
330,897,136,exploitation,27400,0.35
331,897,136,coop,36106,0.46
331,897,136,defect,14366,0.18
331,897,136,exploitation,27528,0.35
332,897,136,coop,36543,0.47
332,897,136,defect,13986,0.18
332,897,136,exploitation,27471,0.35
333,897,136,coop,36106,0.46
333,897,136,defect,14044,0.18
333,897,136,exploitation,27850,0.36
334,897,136,coop,35140,0.45
334,897,136,defect,14992,0.19
334,897,136,exploitation,27868,0.36
335,897,136,coop,35553,0.46
335,897,136,defect,14878,0.19
335,897,136,exploitation,27569,0.35
336,897,136,coop,35560,0.46
336,897,136,defect,14586,0.19
336,897,136,exploitation,27854,0.36
337,897,136,coop,34456,0.44
337,897,136,defect,15396,0.2
337,897,136,exploitation,28148,0.36
338,897,136,coop,37147,0.48
338,897,136,defect,13482,0.17
338,897,136,exploitation,27371,0.35
339,897,136,coop,37262,0.48
339,897,136,defect,13045,0.17
339,897,136,exploitation,27693,0.36
340,897,136,coop,36936,0.47
340,897,136,defect,13345,0.17
340,897,136,exploitation,27719,0.36
341,897,136,coop,38482,0.49
341,897,136,defect,12226,0.16
341,897,136,exploitation,27292,0.35
342,897,136,coop,38693,0.5
342,897,136,defect,12171,0.16
342,897,136,exploitation,27136,0.35
343,897,136,coop,41585,0.53
343,897,136,defect,10401,0.13
343,897,136,exploitation,26014,0.33
344,897,136,coop,42877,0.55
344,897,136,defect,9021,0.12
344,897,136,exploitation,26102,0.33
345,897,136,coop,43929,0.56
345,897,136,defect,8717,0.11
345,897,136,exploitation,25354,0.33
346,897,136,coop,42285,0.54
346,897,136,defect,9488,0.12
346,897,136,exploitation,26227,0.34
347,897,136,coop,43367,0.56
347,897,136,defect,8759,0.11
347,897,136,exploitation,25874,0.33
348,897,136,coop,44072,0.57
348,897,136,defect,8453,0.11
348,897,136,exploitation,25475,0.33
349,897,136,coop,43667,0.56
349,897,136,defect,8396,0.11
349,897,136,exploitation,25937,0.33
350,897,136,coop,44453,0.57
350,897,136,defect,8428,0.11
350,897,136,exploitation,25119,0.32
351,897,136,coop,43235,0.55
351,897,136,defect,8974,0.12
351,897,136,exploitation,25791,0.33
352,897,136,coop,40716,0.52
352,897,136,defect,10786,0.14
352,897,136,exploitation,26498,0.34
353,897,136,coop,41635,0.53
353,897,136,defect,10214,0.13
353,897,136,exploitation,26151,0.34
354,897,136,coop,40561,0.52
354,897,136,defect,10840,0.14
354,897,136,exploitation,26599,0.34
355,897,136,coop,39254,0.5
355,897,136,defect,11844,0.15
355,897,136,exploitation,26902,0.34
356,897,136,coop,39127,0.5
356,897,136,defect,11735,0.15
356,897,136,exploitation,27138,0.35
357,897,136,coop,37243,0.48
357,897,136,defect,12803,0.16
357,897,136,exploitation,27954,0.36
358,897,136,coop,39194,0.5
358,897,136,defect,11797,0.15
358,897,136,exploitation,27009,0.35
359,897,136,coop,40432,0.52
359,897,136,defect,10897,0.14
359,897,136,exploitation,26671,0.34
360,897,136,coop,38607,0.49
360,897,136,defect,12246,0.16
360,897,136,exploitation,27147,0.35
361,897,136,coop,38963,0.5
361,897,136,defect,12106,0.16
361,897,136,exploitation,26931,0.35
362,897,136,coop,39116,0.5
362,897,136,defect,12062,0.15
362,897,136,exploitation,26822,0.34
363,897,136,coop,38461,0.49
363,897,136,defect,12215,0.16
363,897,136,exploitation,27324,0.35
364,897,136,coop,38858,0.5
364,897,136,defect,12019,0.15
364,897,136,exploitation,27123,0.35
365,897,136,coop,38655,0.5
365,897,136,defect,11821,0.15
365,897,136,exploitation,27524,0.35
366,897,136,coop,39239,0.5
366,897,136,defect,11747,0.15
366,897,136,exploitation,27014,0.35
367,897,136,coop,38771,0.5
367,897,136,defect,12193,0.16
367,897,136,exploitation,27036,0.35
368,897,136,coop,37729,0.48
368,897,136,defect,12735,0.16
368,897,136,exploitation,27536,0.35
369,897,136,coop,37160,0.48
369,897,136,defect,13196,0.17
369,897,136,exploitation,27644,0.35
370,897,136,coop,36967,0.47
370,897,136,defect,13115,0.17
370,897,136,exploitation,27918,0.36
371,897,136,coop,36063,0.46
371,897,136,defect,13971,0.18
371,897,136,exploitation,27966,0.36
372,897,136,coop,37183,0.48
372,897,136,defect,13367,0.17
372,897,136,exploitation,27450,0.35
373,897,136,coop,38236,0.49
373,897,136,defect,12714,0.16
373,897,136,exploitation,27050,0.35
374,897,136,coop,38327,0.49
374,897,136,defect,12667,0.16
374,897,136,exploitation,27006,0.35
375,897,136,coop,36957,0.47
375,897,136,defect,13865,0.18
375,897,136,exploitation,27178,0.35
376,897,136,coop,36710,0.47
376,897,136,defect,13968,0.18
376,897,136,exploitation,27322,0.35
377,897,136,coop,36010,0.46
377,897,136,defect,14267,0.18
377,897,136,exploitation,27723,0.36
378,897,136,coop,33660,0.43
378,897,136,defect,16157,0.21
378,897,136,exploitation,28183,0.36
379,897,136,coop,34419,0.44
379,897,136,defect,15493,0.2
379,897,136,exploitation,28088,0.36
380,897,136,coop,31538,0.4
380,897,136,defect,17827,0.23
380,897,136,exploitation,28635,0.37
381,897,136,coop,33214,0.43
381,897,136,defect,16703,0.21
381,897,136,exploitation,28083,0.36
382,897,136,coop,31607,0.41
382,897,136,defect,17554,0.23
382,897,136,exploitation,28839,0.37
383,897,136,coop,30584,0.39
383,897,136,defect,18668,0.24
383,897,136,exploitation,28748,0.37
384,897,136,coop,31238,0.4
384,897,136,defect,18229,0.23
384,897,136,exploitation,28533,0.37
385,897,136,coop,31643,0.41
385,897,136,defect,18146,0.23
385,897,136,exploitation,28211,0.36
386,897,136,coop,31674,0.41
386,897,136,defect,17765,0.23
386,897,136,exploitation,28561,0.37
387,897,136,coop,32573,0.42
387,897,136,defect,16695,0.21
387,897,136,exploitation,28732,0.37
388,897,136,coop,31304,0.4
388,897,136,defect,17945,0.23
388,897,136,exploitation,28751,0.37
389,897,136,coop,30273,0.39
389,897,136,defect,18853,0.24
389,897,136,exploitation,28874,0.37
390,897,136,coop,32654,0.42
390,897,136,defect,17176,0.22
390,897,136,exploitation,28170,0.36
391,897,136,coop,30967,0.4
391,897,136,defect,18439,0.24
391,897,136,exploitation,28594,0.37
392,897,136,coop,29767,0.38
392,897,136,defect,19462,0.25
392,897,136,exploitation,28771,0.37
393,897,136,coop,28766,0.37
393,897,136,defect,20051,0.26
393,897,136,exploitation,29183,0.37
394,897,136,coop,29862,0.38
394,897,136,defect,19239,0.25
394,897,136,exploitation,28899,0.37
395,897,136,coop,30285,0.39
395,897,136,defect,18755,0.24
395,897,136,exploitation,28960,0.37
396,897,136,coop,30791,0.39
396,897,136,defect,18697,0.24
396,897,136,exploitation,28512,0.37
397,897,136,coop,30425,0.39
397,897,136,defect,18496,0.24
397,897,136,exploitation,29079,0.37
398,897,136,coop,31508,0.4
398,897,136,defect,18103,0.23
398,897,136,exploitation,28389,0.36
399,897,136,coop,28885,0.37
399,897,136,defect,20452,0.26
399,897,136,exploitation,28663,0.37
400,897,136,coop,30531,0.39
400,897,136,defect,18645,0.24
400,897,136,exploitation,28824,0.37
401,897,136,coop,31618,0.41
401,897,136,defect,18176,0.23
401,897,136,exploitation,28206,0.36
402,897,136,coop,31283,0.4
402,897,136,defect,17838,0.23
402,897,136,exploitation,28879,0.37
403,897,136,coop,30091,0.39
403,897,136,defect,19155,0.25
403,897,136,exploitation,28754,0.37
404,897,136,coop,31074,0.4
404,897,136,defect,18305,0.23
404,897,136,exploitation,28621,0.37
405,897,136,coop,30367,0.39
405,897,136,defect,18660,0.24
405,897,136,exploitation,28973,0.37
406,897,136,coop,30737,0.39
406,897,136,defect,18706,0.24
406,897,136,exploitation,28557,0.37
407,897,136,coop,29017,0.37
407,897,136,defect,20103,0.26
407,897,136,exploitation,28880,0.37
408,897,136,coop,28429,0.36
408,897,136,defect,20751,0.27
408,897,136,exploitation,28820,0.37
409,897,136,coop,27139,0.35
409,897,136,defect,21855,0.28
409,897,136,exploitation,29006,0.37
410,897,136,coop,27807,0.36
410,897,136,defect,21256,0.27
410,897,136,exploitation,28937,0.37
411,897,136,coop,28871,0.37
411,897,136,defect,20255,0.26
411,897,136,exploitation,28874,0.37
412,897,136,coop,28764,0.37
412,897,136,defect,20331,0.26
412,897,136,exploitation,28905,0.37
413,897,136,coop,28067,0.36
413,897,136,defect,21180,0.27
413,897,136,exploitation,28753,0.37
414,897,136,coop,28026,0.36
414,897,136,defect,21062,0.27
414,897,136,exploitation,28912,0.37
415,897,136,coop,28446,0.36
415,897,136,defect,20660,0.26
415,897,136,exploitation,28894,0.37
416,897,136,coop,28458,0.36
416,897,136,defect,20537,0.26
416,897,136,exploitation,29005,0.37
417,897,136,coop,26586,0.34
417,897,136,defect,22357,0.29
417,897,136,exploitation,29057,0.37
418,897,136,coop,26316,0.34
418,897,136,defect,22618,0.29
418,897,136,exploitation,29066,0.37
419,897,136,coop,26789,0.34
419,897,136,defect,22243,0.29
419,897,136,exploitation,28968,0.37
420,897,136,coop,25689,0.33
420,897,136,defect,23351,0.3
420,897,136,exploitation,28960,0.37
421,897,136,coop,25791,0.33
421,897,136,defect,23074,0.3
421,897,136,exploitation,29135,0.37
422,897,136,coop,24640,0.32
422,897,136,defect,23756,0.3
422,897,136,exploitation,29604,0.38
423,897,136,coop,23610,0.3
423,897,136,defect,25169,0.32
423,897,136,exploitation,29221,0.37
424,897,136,coop,25459,0.33
424,897,136,defect,23590,0.3
424,897,136,exploitation,28951,0.37
425,897,136,coop,25475,0.33
425,897,136,defect,23132,0.3
425,897,136,exploitation,29393,0.38
426,897,136,coop,27421,0.35
426,897,136,defect,21401,0.27
426,897,136,exploitation,29178,0.37
427,897,136,coop,28650,0.37
427,897,136,defect,20487,0.26
427,897,136,exploitation,28863,0.37
428,897,136,coop,28834,0.37
428,897,136,defect,20314,0.26
428,897,136,exploitation,28852,0.37
429,897,136,coop,26886,0.34
429,897,136,defect,22380,0.29
429,897,136,exploitation,28734,0.37
430,897,136,coop,27114,0.35
430,897,136,defect,21790,0.28
430,897,136,exploitation,29096,0.37
431,897,136,coop,27475,0.35
431,897,136,defect,21472,0.28
431,897,136,exploitation,29053,0.37
432,897,136,coop,25409,0.33
432,897,136,defect,23390,0.3
432,897,136,exploitation,29201,0.37
433,897,136,coop,25953,0.33
433,897,136,defect,23180,0.3
433,897,136,exploitation,28867,0.37
434,897,136,coop,26186,0.34
434,897,136,defect,22750,0.29
434,897,136,exploitation,29064,0.37
435,897,136,coop,25844,0.33
435,897,136,defect,23041,0.3
435,897,136,exploitation,29115,0.37
436,897,136,coop,25198,0.32
436,897,136,defect,23744,0.3
436,897,136,exploitation,29058,0.37
437,897,136,coop,25482,0.33
437,897,136,defect,23119,0.3
437,897,136,exploitation,29399,0.38
438,897,136,coop,26107,0.33
438,897,136,defect,22592,0.29
438,897,136,exploitation,29301,0.38
439,897,136,coop,26340,0.34
439,897,136,defect,22623,0.29
439,897,136,exploitation,29037,0.37
440,897,136,coop,26665,0.34
440,897,136,defect,22312,0.29
440,897,136,exploitation,29023,0.37
441,897,136,coop,26059,0.33
441,897,136,defect,22482,0.29
441,897,136,exploitation,29459,0.38
442,897,136,coop,23996,0.31
442,897,136,defect,24841,0.32
442,897,136,exploitation,29163,0.37
443,897,136,coop,23896,0.31
443,897,136,defect,24853,0.32
443,897,136,exploitation,29251,0.38
444,897,136,coop,24484,0.31
444,897,136,defect,24100,0.31
444,897,136,exploitation,29416,0.38
445,897,136,coop,26654,0.34
445,897,136,defect,22116,0.28
445,897,136,exploitation,29230,0.37
446,897,136,coop,26823,0.34
446,897,136,defect,22114,0.28
446,897,136,exploitation,29063,0.37
447,897,136,coop,26763,0.34
447,897,136,defect,21451,0.28
447,897,136,exploitation,29786,0.38
448,897,136,coop,27011,0.35
448,897,136,defect,21501,0.28
448,897,136,exploitation,29488,0.38
449,897,136,coop,25267,0.32
449,897,136,defect,23593,0.3
449,897,136,exploitation,29140,0.37
450,897,136,coop,25287,0.32
450,897,136,defect,23523,0.3
450,897,136,exploitation,29190,0.37
451,897,136,coop,26790,0.34
451,897,136,defect,22178,0.28
451,897,136,exploitation,29032,0.37
452,897,136,coop,25338,0.32
452,897,136,defect,23032,0.3
452,897,136,exploitation,29630,0.38
453,897,136,coop,24072,0.31
453,897,136,defect,24166,0.31
453,897,136,exploitation,29762,0.38
454,897,136,coop,23544,0.3
454,897,136,defect,25227,0.32
454,897,136,exploitation,29229,0.37
455,897,136,coop,21687,0.28
455,897,136,defect,27382,0.35
455,897,136,exploitation,28931,0.37
456,897,136,coop,20169,0.26
456,897,136,defect,28961,0.37
456,897,136,exploitation,28870,0.37
457,897,136,coop,19971,0.26
457,897,136,defect,28895,0.37
457,897,136,exploitation,29134,0.37
458,897,136,coop,20069,0.26
458,897,136,defect,28852,0.37
458,897,136,exploitation,29079,0.37
459,897,136,coop,21607,0.28
459,897,136,defect,27399,0.35
459,897,136,exploitation,28994,0.37
460,897,136,coop,22618,0.29
460,897,136,defect,26249,0.34
460,897,136,exploitation,29133,0.37
461,897,136,coop,23251,0.3
461,897,136,defect,25307,0.32
461,897,136,exploitation,29442,0.38
462,897,136,coop,23280,0.3
462,897,136,defect,25390,0.33
462,897,136,exploitation,29330,0.38
463,897,136,coop,23312,0.3
463,897,136,defect,25306,0.32
463,897,136,exploitation,29382,0.38
464,897,136,coop,23470,0.3
464,897,136,defect,25202,0.32
464,897,136,exploitation,29328,0.38
465,897,136,coop,21585,0.28
465,897,136,defect,27506,0.35
465,897,136,exploitation,28909,0.37
466,897,136,coop,21670,0.28
466,897,136,defect,27509,0.35
466,897,136,exploitation,28821,0.37
467,897,136,coop,20089,0.26
467,897,136,defect,29058,0.37
467,897,136,exploitation,28853,0.37
468,897,136,coop,20281,0.26
468,897,136,defect,28912,0.37
468,897,136,exploitation,28807,0.37
469,897,136,coop,19701,0.25
469,897,136,defect,29393,0.38
469,897,136,exploitation,28906,0.37
470,897,136,coop,19544,0.25
470,897,136,defect,29340,0.38
470,897,136,exploitation,29116,0.37
471,897,136,coop,21562,0.28
471,897,136,defect,27110,0.35
471,897,136,exploitation,29328,0.38
472,897,136,coop,21435,0.27
472,897,136,defect,27239,0.35
472,897,136,exploitation,29326,0.38
473,897,136,coop,20493,0.26
473,897,136,defect,28059,0.36
473,897,136,exploitation,29448,0.38
474,897,136,coop,20411,0.26
474,897,136,defect,28341,0.36
474,897,136,exploitation,29248,0.37
475,897,136,coop,20383,0.26
475,897,136,defect,28137,0.36
475,897,136,exploitation,29480,0.38
476,897,136,coop,18732,0.24
476,897,136,defect,30412,0.39
476,897,136,exploitation,28856,0.37
477,897,136,coop,20004,0.26
477,897,136,defect,28721,0.37
477,897,136,exploitation,29275,0.38
478,897,136,coop,18765,0.24
478,897,136,defect,30194,0.39
478,897,136,exploitation,29041,0.37
479,897,136,coop,20219,0.26
479,897,136,defect,28407,0.36
479,897,136,exploitation,29374,0.38
480,897,136,coop,18920,0.24
480,897,136,defect,29771,0.38
480,897,136,exploitation,29309,0.38
481,897,136,coop,19375,0.25
481,897,136,defect,29459,0.38
481,897,136,exploitation,29166,0.37
482,897,136,coop,19398,0.25
482,897,136,defect,29517,0.38
482,897,136,exploitation,29085,0.37
483,897,136,coop,19669,0.25
483,897,136,defect,29092,0.37
483,897,136,exploitation,29239,0.37
484,897,136,coop,19048,0.24
484,897,136,defect,29136,0.37
484,897,136,exploitation,29816,0.38
485,897,136,coop,19245,0.25
485,897,136,defect,29959,0.38
485,897,136,exploitation,28796,0.37
486,897,136,coop,18715,0.24
486,897,136,defect,30461,0.39
486,897,136,exploitation,28824,0.37
487,897,136,coop,18628,0.24
487,897,136,defect,30952,0.4
487,897,136,exploitation,28420,0.36
488,897,136,coop,18568,0.24
488,897,136,defect,30323,0.39
488,897,136,exploitation,29109,0.37
489,897,136,coop,20281,0.26
489,897,136,defect,28674,0.37
489,897,136,exploitation,29045,0.37
490,897,136,coop,21327,0.27
490,897,136,defect,27718,0.36
490,897,136,exploitation,28955,0.37
491,897,136,coop,21274,0.27
491,897,136,defect,27544,0.35
491,897,136,exploitation,29182,0.37
492,897,136,coop,21354,0.27
492,897,136,defect,27828,0.36
492,897,136,exploitation,28818,0.37
493,897,136,coop,20789,0.27
493,897,136,defect,28215,0.36
493,897,136,exploitation,28996,0.37
494,897,136,coop,19901,0.26
494,897,136,defect,29671,0.38
494,897,136,exploitation,28428,0.36
495,897,136,coop,19412,0.25
495,897,136,defect,29963,0.38
495,897,136,exploitation,28625,0.37
496,897,136,coop,18377,0.24
496,897,136,defect,31652,0.41
496,897,136,exploitation,27971,0.36
497,897,136,coop,16970,0.22
497,897,136,defect,32647,0.42
497,897,136,exploitation,28383,0.36
498,897,136,coop,16007,0.21
498,897,136,defect,33985,0.44
498,897,136,exploitation,28008,0.36
499,897,136,coop,17742,0.23
499,897,136,defect,32348,0.41
499,897,136,exploitation,27910,0.36
500,897,136,coop,17315,0.22
500,897,136,defect,32572,0.42
500,897,136,exploitation,28113,0.36
501,897,136,coop,16733,0.21
501,897,136,defect,33609,0.43
501,897,136,exploitation,27658,0.35
502,897,136,coop,18412,0.24
502,897,136,defect,31729,0.41
502,897,136,exploitation,27859,0.36
503,897,136,coop,17695,0.23
503,897,136,defect,32391,0.42
503,897,136,exploitation,27914,0.36
504,897,136,coop,17219,0.22
504,897,136,defect,32925,0.42
504,897,136,exploitation,27856,0.36
505,897,136,coop,17633,0.23
505,897,136,defect,32290,0.41
505,897,136,exploitation,28077,0.36
506,897,136,coop,17146,0.22
506,897,136,defect,32971,0.42
506,897,136,exploitation,27883,0.36
507,897,136,coop,15746,0.2
507,897,136,defect,34995,0.45
507,897,136,exploitation,27259,0.35
508,897,136,coop,14152,0.18
508,897,136,defect,36364,0.47
508,897,136,exploitation,27484,0.35
509,897,136,coop,14265,0.18
509,897,136,defect,36302,0.47
509,897,136,exploitation,27433,0.35
510,897,136,coop,15292,0.2
510,897,136,defect,35258,0.45
510,897,136,exploitation,27450,0.35
511,897,136,coop,15092,0.19
511,897,136,defect,35358,0.45
511,897,136,exploitation,27550,0.35
512,897,136,coop,15361,0.2
512,897,136,defect,34886,0.45
512,897,136,exploitation,27753,0.36
513,897,136,coop,16288,0.21
513,897,136,defect,33809,0.43
513,897,136,exploitation,27903,0.36
514,897,136,coop,17768,0.23
514,897,136,defect,32276,0.41
514,897,136,exploitation,27956,0.36
515,897,136,coop,17732,0.23
515,897,136,defect,32288,0.41
515,897,136,exploitation,27980,0.36
516,897,136,coop,17129,0.22
516,897,136,defect,33515,0.43
516,897,136,exploitation,27356,0.35
517,897,136,coop,17036,0.22
517,897,136,defect,33184,0.43
517,897,136,exploitation,27780,0.36
518,897,136,coop,17715,0.23
518,897,136,defect,32105,0.41
518,897,136,exploitation,28180,0.36
519,897,136,coop,17133,0.22
519,897,136,defect,33319,0.43
519,897,136,exploitation,27548,0.35
520,897,136,coop,18120,0.23
520,897,136,defect,31670,0.41
520,897,136,exploitation,28210,0.36
521,897,136,coop,19786,0.25
521,897,136,defect,30185,0.39
521,897,136,exploitation,28029,0.36
522,897,136,coop,18881,0.24
522,897,136,defect,31115,0.4
522,897,136,exploitation,28004,0.36
523,897,136,coop,17573,0.23
523,897,136,defect,32647,0.42
523,897,136,exploitation,27780,0.36
524,897,136,coop,17421,0.22
524,897,136,defect,32476,0.42
524,897,136,exploitation,28103,0.36
525,897,136,coop,19046,0.24
525,897,136,defect,30693,0.39
525,897,136,exploitation,28261,0.36
526,897,136,coop,18939,0.24
526,897,136,defect,31131,0.4
526,897,136,exploitation,27930,0.36
527,897,136,coop,20941,0.27
527,897,136,defect,28504,0.37
527,897,136,exploitation,28555,0.37
528,897,136,coop,21620,0.28
528,897,136,defect,27823,0.36
528,897,136,exploitation,28557,0.37
529,897,136,coop,21849,0.28
529,897,136,defect,27753,0.36
529,897,136,exploitation,28398,0.36
530,897,136,coop,20485,0.26
530,897,136,defect,29279,0.38
530,897,136,exploitation,28236,0.36
531,897,136,coop,19291,0.25
531,897,136,defect,30378,0.39
531,897,136,exploitation,28331,0.36
532,897,136,coop,20396,0.26
532,897,136,defect,28822,0.37
532,897,136,exploitation,28782,0.37
533,897,136,coop,19177,0.25
533,897,136,defect,30667,0.39
533,897,136,exploitation,28156,0.36
534,897,136,coop,17517,0.22
534,897,136,defect,32167,0.41
534,897,136,exploitation,28316,0.36
535,897,136,coop,17859,0.23
535,897,136,defect,31458,0.4
535,897,136,exploitation,28683,0.37
536,897,136,coop,20175,0.26
536,897,136,defect,29081,0.37
536,897,136,exploitation,28744,0.37
537,897,136,coop,21401,0.27
537,897,136,defect,27614,0.35
537,897,136,exploitation,28985,0.37
538,897,136,coop,21641,0.28
538,897,136,defect,27213,0.35
538,897,136,exploitation,29146,0.37
539,897,136,coop,20614,0.26
539,897,136,defect,28166,0.36
539,897,136,exploitation,29220,0.37
540,897,136,coop,20853,0.27
540,897,136,defect,27854,0.36
540,897,136,exploitation,29293,0.38
541,897,136,coop,21133,0.27
541,897,136,defect,27404,0.35
541,897,136,exploitation,29463,0.38
542,897,136,coop,22567,0.29
542,897,136,defect,25993,0.33
542,897,136,exploitation,29440,0.38
543,897,136,coop,23262,0.3
543,897,136,defect,25087,0.32
543,897,136,exploitation,29651,0.38
544,897,136,coop,21645,0.28
544,897,136,defect,26676,0.34
544,897,136,exploitation,29679,0.38
545,897,136,coop,21398,0.27
545,897,136,defect,27072,0.35
545,897,136,exploitation,29530,0.38
546,897,136,coop,21207,0.27
546,897,136,defect,27052,0.35
546,897,136,exploitation,29741,0.38
547,897,136,coop,21234,0.27
547,897,136,defect,27093,0.35
547,897,136,exploitation,29673,0.38
548,897,136,coop,20701,0.27
548,897,136,defect,28299,0.36
548,897,136,exploitation,29000,0.37
549,897,136,coop,22043,0.28
549,897,136,defect,26597,0.34
549,897,136,exploitation,29360,0.38
550,897,136,coop,23360,0.3
550,897,136,defect,25634,0.33
550,897,136,exploitation,29006,0.37
551,897,136,coop,23570,0.3
551,897,136,defect,25139,0.32
551,897,136,exploitation,29291,0.38
552,897,136,coop,21827,0.28
552,897,136,defect,27271,0.35
552,897,136,exploitation,28902,0.37
553,897,136,coop,21717,0.28
553,897,136,defect,27250,0.35
553,897,136,exploitation,29033,0.37
554,897,136,coop,23119,0.3
554,897,136,defect,25650,0.33
554,897,136,exploitation,29231,0.37
555,897,136,coop,22290,0.29
555,897,136,defect,26971,0.35
555,897,136,exploitation,28739,0.37
556,897,136,coop,23744,0.3
556,897,136,defect,25305,0.32
556,897,136,exploitation,28951,0.37
557,897,136,coop,25439,0.33
557,897,136,defect,23610,0.3
557,897,136,exploitation,28951,0.37
558,897,136,coop,25436,0.33
558,897,136,defect,23540,0.3
558,897,136,exploitation,29024,0.37
559,897,136,coop,27756,0.36
