round,seed,population_seed,strategy,count,percentage
559,559,223,defect,36028,0.46
559,559,223,exploitation,29069,0.37
560,559,223,coop,14161,0.18
560,559,223,defect,35019,0.45
560,559,223,exploitation,28820,0.37
561,559,223,coop,13194,0.17
561,559,223,defect,36295,0.47
561,559,223,exploitation,28511,0.37
562,559,223,coop,13420,0.17
562,559,223,defect,35872,0.46
562,559,223,exploitation,28708,0.37
563,559,223,coop,13411,0.17
563,559,223,defect,35769,0.46
563,559,223,exploitation,28820,0.37
564,559,223,coop,12179,0.16
564,559,223,defect,36967,0.47
564,559,223,exploitation,28854,0.37
565,559,223,coop,11069,0.14
565,559,223,defect,38338,0.49
565,559,223,exploitation,28593,0.37
566,559,223,coop,10851,0.14
566,559,223,defect,39200,0.5
566,559,223,exploitation,27949,0.36
567,559,223,coop,9517,0.12
567,559,223,defect,41394,0.53
567,559,223,exploitation,27089,0.35
568,559,223,coop,9170,0.12
568,559,223,defect,42502,0.54
568,559,223,exploitation,26328,0.34
569,559,223,coop,10118,0.13
569,559,223,defect,41092,0.53
569,559,223,exploitation,26790,0.34
570,559,223,coop,8712,0.11
570,559,223,defect,43784,0.56
570,559,223,exploitation,25504,0.33
571,559,223,coop,8070,0.1
571,559,223,defect,44891,0.58
571,559,223,exploitation,25039,0.32
572,559,223,coop,8104,0.1
572,559,223,defect,44846,0.57
572,559,223,exploitation,25050,0.32
573,559,223,coop,8074,0.1
573,559,223,defect,45139,0.58
573,559,223,exploitation,24787,0.32
574,559,223,coop,8644,0.11
574,559,223,defect,43585,0.56
574,559,223,exploitation,25771,0.33
575,559,223,coop,8004,0.1
575,559,223,defect,44967,0.58
575,559,223,exploitation,25029,0.32
576,559,223,coop,7781,0.1
576,559,223,defect,44983,0.58
576,559,223,exploitation,25236,0.32
577,559,223,coop,7921,0.1
577,559,223,defect,45208,0.58
577,559,223,exploitation,24871,0.32
578,559,223,coop,7252,0.09
578,559,223,defect,45767,0.59
578,559,223,exploitation,24981,0.32
579,559,223,coop,7200,0.09
579,559,223,defect,45749,0.59
579,559,223,exploitation,25051,0.32
580,559,223,coop,7653,0.1
580,559,223,defect,45003,0.58
580,559,223,exploitation,25344,0.32
581,559,223,coop,8830,0.11
581,559,223,defect,42538,0.55
581,559,223,exploitation,26632,0.34
582,559,223,coop,8789,0.11
582,559,223,defect,42613,0.55
582,559,223,exploitation,26598,0.34
583,559,223,coop,7364,0.09
583,559,223,defect,45337,0.58
583,559,223,exploitation,25299,0.32
584,559,223,coop,7446,0.1
584,559,223,defect,45119,0.58
584,559,223,exploitation,25435,0.33
585,559,223,coop,6655,0.09
585,559,223,defect,46532,0.6
585,559,223,exploitation,24813,0.32
586,559,223,coop,5928,0.08
586,559,223,defect,47666,0.61
586,559,223,exploitation,24406,0.31
587,559,223,coop,6626,0.08
587,559,223,defect,46494,0.6
587,559,223,exploitation,24880,0.32
588,559,223,coop,7520,0.1
588,559,223,defect,44929,0.58
588,559,223,exploitation,25551,0.33
589,559,223,coop,6778,0.09
589,559,223,defect,46598,0.6
589,559,223,exploitation,24624,0.32
590,559,223,coop,6573,0.08
590,559,223,defect,46309,0.59
590,559,223,exploitation,25118,0.32
591,559,223,coop,7480,0.1
591,559,223,defect,45163,0.58
591,559,223,exploitation,25357,0.33
592,559,223,coop,7551,0.1
592,559,223,defect,44937,0.58
592,559,223,exploitation,25512,0.33
593,559,223,coop,8789,0.11
593,559,223,defect,42572,0.55
593,559,223,exploitation,26639,0.34
594,559,223,coop,8747,0.11
594,559,223,defect,42653,0.55
594,559,223,exploitation,26600,0.34
595,559,223,coop,9696,0.12
595,559,223,defect,41289,0.53
595,559,223,exploitation,27015,0.35
596,559,223,coop,9458,0.12
596,559,223,defect,42040,0.54
596,559,223,exploitation,26502,0.34
597,559,223,coop,8972,0.12
597,559,223,defect,43624,0.56
597,559,223,exploitation,25404,0.33
598,559,223,coop,9880,0.13
598,559,223,defect,41923,0.54
598,559,223,exploitation,26197,0.34
599,559,223,coop,10619,0.14
599,559,223,defect,41305,0.53
599,559,223,exploitation,26076,0.33
600,559,223,coop,10510,0.13
600,559,223,defect,41149,0.53
600,559,223,exploitation,26341,0.34
601,559,223,coop,11261,0.14
601,559,223,defect,39533,0.51
601,559,223,exploitation,27206,0.35
602,559,223,coop,10464,0.13
602,559,223,defect,40514,0.52
602,559,223,exploitation,27022,0.35
603,559,223,coop,9239,0.12
603,559,223,defect,42976,0.55
603,559,223,exploitation,25785,0.33
604,559,223,coop,9995,0.13
604,559,223,defect,41663,0.53
604,559,223,exploitation,26342,0.34
605,559,223,coop,11681,0.15
605,559,223,defect,38973,0.5
605,559,223,exploitation,27346,0.35
606,559,223,coop,12701,0.16
606,559,223,defect,37601,0.48
606,559,223,exploitation,27698,0.36
607,559,223,coop,13864,0.18
607,559,223,defect,36284,0.47
607,559,223,exploitation,27852,0.36
608,559,223,coop,13223,0.17
608,559,223,defect,37031,0.47
608,559,223,exploitation,27746,0.36
609,559,223,coop,14781,0.19
609,559,223,defect,34762,0.45
609,559,223,exploitation,28457,0.36
610,559,223,coop,15087,0.19
610,559,223,defect,34838,0.45
610,559,223,exploitation,28075,0.36
611,559,223,coop,15085,0.19
611,559,223,defect,34892,0.45
611,559,223,exploitation,28023,0.36
612,559,223,coop,15007,0.19
612,559,223,defect,34816,0.45
612,559,223,exploitation,28177,0.36
613,559,223,coop,14360,0.18
613,559,223,defect,36274,0.47
613,559,223,exploitation,27366,0.35
614,559,223,coop,15451,0.2
614,559,223,defect,34399,0.44
614,559,223,exploitation,28150,0.36
615,559,223,coop,15650,0.2
615,559,223,defect,34505,0.44
615,559,223,exploitation,27845,0.36
616,559,223,coop,16597,0.21
616,559,223,defect,33637,0.43
616,559,223,exploitation,27766,0.36
617,559,223,coop,15454,0.2
617,559,223,defect,34990,0.45
617,559,223,exploitation,27556,0.35
618,559,223,coop,15035,0.19
618,559,223,defect,35202,0.45
618,559,223,exploitation,27763,0.36
619,559,223,coop,16446,0.21
619,559,223,defect,33424,0.43
619,559,223,exploitation,28130,0.36
620,559,223,coop,16422,0.21
620,559,223,defect,33696,0.43
620,559,223,exploitation,27882,0.36
621,559,223,coop,17364,0.22
621,559,223,defect,32617,0.42
621,559,223,exploitation,28019,0.36
622,559,223,coop,17467,0.22
622,559,223,defect,32616,0.42
622,559,223,exploitation,27917,0.36
623,559,223,coop,17060,0.22
623,559,223,defect,32954,0.42
623,559,223,exploitation,27986,0.36
624,559,223,coop,15751,0.2
624,559,223,defect,34682,0.44
624,559,223,exploitation,27567,0.35
625,559,223,coop,16171,0.21
625,559,223,defect,33483,0.43
625,559,223,exploitation,28346,0.36
626,559,223,coop,16026,0.21
626,559,223,defect,34241,0.44
626,559,223,exploitation,27733,0.36
627,559,223,coop,14828,0.19
627,559,223,defect,35896,0.46
627,559,223,exploitation,27276,0.35
628,559,223,coop,14040,0.18
628,559,223,defect,36904,0.47
628,559,223,exploitation,27056,0.35
629,559,223,coop,12783,0.16
629,559,223,defect,38035,0.49
629,559,223,exploitation,27182,0.35
630,559,223,coop,14183,0.18
630,559,223,defect,36289,0.47
630,559,223,exploitation,27528,0.35
631,559,223,coop,14033,0.18
631,559,223,defect,36462,0.47
631,559,223,exploitation,27505,0.35
632,559,223,coop,12958,0.17
632,559,223,defect,37766,0.48
632,559,223,exploitation,27276,0.35
633,559,223,coop,11919,0.15
633,559,223,defect,38682,0.5
633,559,223,exploitation,27399,0.35
634,559,223,coop,13443,0.17
634,559,223,defect,36438,0.47
634,559,223,exploitation,28119,0.36
635,559,223,coop,12314,0.16
635,559,223,defect,37897,0.49
635,559,223,exploitation,27789,0.36
636,559,223,coop,12503,0.16
636,559,223,defect,37915,0.49
636,559,223,exploitation,27582,0.35
637,559,223,coop,12551,0.16
637,559,223,defect,37775,0.48
637,559,223,exploitation,27674,0.35
638,559,223,coop,11649,0.15
638,559,223,defect,38550,0.49
638,559,223,exploitation,27801,0.36
639,559,223,coop,12879,0.17
639,559,223,defect,36407,0.47
639,559,223,exploitation,28714,0.37
640,559,223,coop,13183,0.17
640,559,223,defect,36226,0.46
640,559,223,exploitation,28591,0.37
641,559,223,coop,14182,0.18
641,559,223,defect,34820,0.45
641,559,223,exploitation,28998,0.37
642,559,223,coop,14060,0.18
642,559,223,defect,34777,0.45
642,559,223,exploitation,29163,0.37
643,559,223,coop,15774,0.2
643,559,223,defect,32760,0.42
643,559,223,exploitation,29466,0.38
644,559,223,coop,16270,0.21
644,559,223,defect,31815,0.41
644,559,223,exploitation,29915,0.38
645,559,223,coop,15833,0.2
645,559,223,defect,32386,0.42
645,559,223,exploitation,29781,0.38
646,559,223,coop,15775,0.2
646,559,223,defect,32750,0.42
646,559,223,exploitation,29475,0.38
647,559,223,coop,16029,0.21
647,559,223,defect,32571,0.42
647,559,223,exploitation,29400,0.38
648,559,223,coop,16615,0.21
648,559,223,defect,31807,0.41
648,559,223,exploitation,29578,0.38
649,559,223,coop,18210,0.23
649,559,223,defect,30438,0.39
649,559,223,exploitation,29352,0.38
650,559,223,coop,18300,0.23
650,559,223,defect,30479,0.39
650,559,223,exploitation,29221,0.37
651,559,223,coop,18566,0.24
651,559,223,defect,29788,0.38
651,559,223,exploitation,29646,0.38
652,559,223,coop,19868,0.25
652,559,223,defect,28314,0.36
652,559,223,exploitation,29818,0.38
653,559,223,coop,21446,0.27
653,559,223,defect,26874,0.34
653,559,223,exploitation,29680,0.38
654,559,223,coop,21154,0.27
654,559,223,defect,27066,0.35
654,559,223,exploitation,29780,0.38
655,559,223,coop,21675,0.28
655,559,223,defect,26741,0.34
655,559,223,exploitation,29584,0.38
656,559,223,coop,20697,0.27
656,559,223,defect,27713,0.36
656,559,223,exploitation,29590,0.38
657,559,223,coop,22385,0.29
657,559,223,defect,26070,0.33
657,559,223,exploitation,29545,0.38
658,559,223,coop,22530,0.29
658,559,223,defect,26165,0.34
658,559,223,exploitation,29305,0.38
659,559,223,coop,22513,0.29
659,559,223,defect,26080,0.33
659,559,223,exploitation,29407,0.38
660,559,223,coop,24063,0.31
660,559,223,defect,24603,0.32
660,559,223,exploitation,29334,0.38
661,559,223,coop,25395,0.33
661,559,223,defect,23001,0.29
661,559,223,exploitation,29604,0.38
662,559,223,coop,25255,0.32
662,559,223,defect,23278,0.3
662,559,223,exploitation,29467,0.38
663,559,223,coop,25220,0.32
663,559,223,defect,23551,0.3
663,559,223,exploitation,29229,0.37
664,559,223,coop,24904,0.32
664,559,223,defect,24320,0.31
664,559,223,exploitation,28776,0.37
665,559,223,coop,26150,0.34
665,559,223,defect,23168,0.3
665,559,223,exploitation,28682,0.37
666,559,223,coop,25834,0.33
666,559,223,defect,23109,0.3
666,559,223,exploitation,29057,0.37
667,559,223,coop,26218,0.34
667,559,223,defect,22698,0.29
667,559,223,exploitation,29084,0.37
668,559,223,coop,25417,0.33
668,559,223,defect,23469,0.3
668,559,223,exploitation,29114,0.37
669,559,223,coop,25537,0.33
669,559,223,defect,23459,0.3
669,559,223,exploitation,29004,0.37
670,559,223,coop,23892,0.31
670,559,223,defect,25169,0.32
670,559,223,exploitation,28939,0.37
671,559,223,coop,23521,0.3
671,559,223,defect,25743,0.33
671,559,223,exploitation,28736,0.37
672,559,223,coop,23544,0.3
672,559,223,defect,25684,0.33
672,559,223,exploitation,28772,0.37
673,559,223,coop,23683,0.3
673,559,223,defect,25596,0.33
673,559,223,exploitation,28721,0.37
674,559,223,coop,23601,0.3
674,559,223,defect,25916,0.33
674,559,223,exploitation,28483,0.37
675,559,223,coop,23593,0.3
675,559,223,defect,25361,0.33
675,559,223,exploitation,29046,0.37
676,559,223,coop,24038,0.31
676,559,223,defect,25073,0.32
676,559,223,exploitation,28889,0.37
677,559,223,coop,25573,0.33
677,559,223,defect,23569,0.3
677,559,223,exploitation,28858,0.37
678,559,223,coop,25262,0.32
678,559,223,defect,23471,0.3
678,559,223,exploitation,29267,0.38
679,559,223,coop,27100,0.35
679,559,223,defect,21900,0.28
679,559,223,exploitation,29000,0.37
680,559,223,coop,25902,0.33
680,559,223,defect,23325,0.3
680,559,223,exploitation,28773,0.37
681,559,223,coop,27475,0.35
681,559,223,defect,21599,0.28
681,559,223,exploitation,28926,0.37
682,559,223,coop,26293,0.34
682,559,223,defect,23054,0.3
682,559,223,exploitation,28653,0.37
683,559,223,coop,26374,0.34
683,559,223,defect,22826,0.29
683,559,223,exploitation,28800,0.37
684,559,223,coop,26031,0.33
684,559,223,defect,23402,0.3
684,559,223,exploitation,28567,0.37
685,559,223,coop,26339,0.34
685,559,223,defect,22386,0.29
685,559,223,exploitation,29275,0.38
686,559,223,coop,24718,0.32
686,559,223,defect,24179,0.31
686,559,223,exploitation,29103,0.37
687,559,223,coop,26190,0.34
687,559,223,defect,22948,0.29
687,559,223,exploitation,28862,0.37
688,559,223,coop,25899,0.33
688,559,223,defect,23244,0.3
688,559,223,exploitation,28857,0.37
689,559,223,coop,25676,0.33
689,559,223,defect,23019,0.3
689,559,223,exploitation,29305,0.38
690,559,223,coop,25809,0.33
690,559,223,defect,23399,0.3
690,559,223,exploitation,28792,0.37
691,559,223,coop,27419,0.35
691,559,223,defect,21685,0.28
691,559,223,exploitation,28896,0.37
692,559,223,coop,27342,0.35
692,559,223,defect,21754,0.28
692,559,223,exploitation,28904,0.37
693,559,223,coop,27179,0.35
693,559,223,defect,22191,0.28
693,559,223,exploitation,28630,0.37
694,559,223,coop,26988,0.35
694,559,223,defect,22250,0.29
694,559,223,exploitation,28762,0.37
695,559,223,coop,26968,0.35
695,559,223,defect,22018,0.28
695,559,223,exploitation,29014,0.37
696,559,223,coop,28803,0.37
696,559,223,defect,20473,0.26
696,559,223,exploitation,28724,0.37
697,559,223,coop,28750,0.37
697,559,223,defect,20508,0.26
697,559,223,exploitation,28742,0.37
698,559,223,coop,30725,0.39
698,559,223,defect,18734,0.24
698,559,223,exploitation,28541,0.37
699,559,223,coop,32265,0.41
699,559,223,defect,17165,0.22
699,559,223,exploitation,28570,0.37
700,559,223,coop,34221,0.44
700,559,223,defect,15343,0.2
700,559,223,exploitation,28436,0.36
701,559,223,coop,33824,0.43
701,559,223,defect,15592,0.2
701,559,223,exploitation,28584,0.37
702,559,223,coop,36039,0.46
702,559,223,defect,13748,0.18
702,559,223,exploitation,28213,0.36
703,559,223,coop,35579,0.46
703,559,223,defect,13814,0.18
703,559,223,exploitation,28607,0.37
704,559,223,coop,35168,0.45
704,559,223,defect,14459,0.19
704,559,223,exploitation,28373,0.36
705,559,223,coop,33371,0.43
705,559,223,defect,15777,0.2
705,559,223,exploitation,28852,0.37
706,559,223,coop,33445,0.43
706,559,223,defect,16048,0.21
706,559,223,exploitation,28507,0.37
707,559,223,coop,33895,0.43
707,559,223,defect,15755,0.2
707,559,223,exploitation,28350,0.36
708,559,223,coop,36284,0.47
708,559,223,defect,13676,0.18
708,559,223,exploitation,28040,0.36
709,559,223,coop,34897,0.45
709,559,223,defect,15030,0.19
709,559,223,exploitation,28073,0.36
710,559,223,coop,33217,0.43
710,559,223,defect,16392,0.21
710,559,223,exploitation,28391,0.36
711,559,223,coop,32621,0.42
711,559,223,defect,16881,0.22
711,559,223,exploitation,28498,0.37
712,559,223,coop,32760,0.42
712,559,223,defect,16557,0.21
712,559,223,exploitation,28683,0.37
713,559,223,coop,32359,0.41
713,559,223,defect,17144,0.22
713,559,223,exploitation,28497,0.37
714,559,223,coop,31923,0.41
714,559,223,defect,17407,0.22
714,559,223,exploitation,28670,0.37
715,559,223,coop,33501,0.43
715,559,223,defect,15933,0.2
715,559,223,exploitation,28566,0.37
716,559,223,coop,35233,0.45
716,559,223,defect,14442,0.19
716,559,223,exploitation,28325,0.36
717,559,223,coop,35808,0.46
717,559,223,defect,13985,0.18
717,559,223,exploitation,28207,0.36
718,559,223,coop,36577,0.47
718,559,223,defect,13502,0.17
718,559,223,exploitation,27921,0.36
719,559,223,coop,38264,0.49
719,559,223,defect,11858,0.15
719,559,223,exploitation,27878,0.36
720,559,223,coop,39391,0.51
720,559,223,defect,11361,0.15
720,559,223,exploitation,27248,0.35
721,559,223,coop,39395,0.51
721,559,223,defect,11434,0.15
721,559,223,exploitation,27171,0.35
722,559,223,coop,40064,0.51
722,559,223,defect,10962,0.14
722,559,223,exploitation,26974,0.35
723,559,223,coop,39678,0.51
723,559,223,defect,11566,0.15
723,559,223,exploitation,26756,0.34
724,559,223,coop,39007,0.5
724,559,223,defect,11489,0.15
724,559,223,exploitation,27504,0.35
725,559,223,coop,39811,0.51
725,559,223,defect,11198,0.14
725,559,223,exploitation,26991,0.35
726,559,223,coop,39966,0.51
726,559,223,defect,11002,0.14
726,559,223,exploitation,27032,0.35
727,559,223,coop,39207,0.5
727,559,223,defect,11415,0.15
727,559,223,exploitation,27378,0.35
728,559,223,coop,39792,0.51
728,559,223,defect,11228,0.14
728,559,223,exploitation,26980,0.35
729,559,223,coop,39773,0.51
729,559,223,defect,11301,0.14
729,559,223,exploitation,26926,0.35
730,559,223,coop,41117,0.53
730,559,223,defect,10155,0.13
730,559,223,exploitation,26728,0.34
731,559,223,coop,43824,0.56
731,559,223,defect,8353,0.11
731,559,223,exploitation,25823,0.33
732,559,223,coop,43901,0.56
732,559,223,defect,8245,0.11
732,559,223,exploitation,25854,0.33
733,559,223,coop,44233,0.57
733,559,223,defect,7735,0.1
733,559,223,exploitation,26032,0.33
734,559,223,coop,44712,0.57
734,559,223,defect,7666,0.1
734,559,223,exploitation,25622,0.33
735,559,223,coop,43894,0.56
735,559,223,defect,8270,0.11
735,559,223,exploitation,25836,0.33
736,559,223,coop,41564,0.53
736,559,223,defect,9685,0.12
736,559,223,exploitation,26751,0.34
737,559,223,coop,42082,0.54
737,559,223,defect,9569,0.12
737,559,223,exploitation,26349,0.34
738,559,223,coop,42053,0.54
738,559,223,defect,9637,0.12
738,559,223,exploitation,26310,0.34
739,559,223,coop,42350,0.54
739,559,223,defect,9366,0.12
739,559,223,exploitation,26284,0.34
740,559,223,coop,42548,0.55
740,559,223,defect,9526,0.12
740,559,223,exploitation,25926,0.33
741,559,223,coop,41662,0.53
741,559,223,defect,9941,0.13
741,559,223,exploitation,26397,0.34
742,559,223,coop,41189,0.53
742,559,223,defect,10194,0.13
742,559,223,exploitation,26617,0.34
743,559,223,coop,41533,0.53
743,559,223,defect,9977,0.13
743,559,223,exploitation,26490,0.34
744,559,223,coop,41084,0.53
744,559,223,defect,10105,0.13
744,559,223,exploitation,26811,0.34
745,559,223,coop,39864,0.51
745,559,223,defect,10692,0.14
745,559,223,exploitation,27444,0.35
746,559,223,coop,39520,0.51
746,559,223,defect,10778,0.14
746,559,223,exploitation,27702,0.36
747,559,223,coop,38282,0.49
747,559,223,defect,11557,0.15
747,559,223,exploitation,28161,0.36
748,559,223,coop,38274,0.49
748,559,223,defect,11419,0.15
748,559,223,exploitation,28307,0.36
749,559,223,coop,38770,0.5
749,559,223,defect,11428,0.15
749,559,223,exploitation,27802,0.36
750,559,223,coop,38714,0.5
750,559,223,defect,11328,0.15
750,559,223,exploitation,27958,0.36
751,559,223,coop,39608,0.51
751,559,223,defect,10599,0.14
751,559,223,exploitation,27793,0.36
752,559,223,coop,40367,0.52
752,559,223,defect,10337,0.13
752,559,223,exploitation,27296,0.35
753,559,223,coop,40517,0.52
753,559,223,defect,10327,0.13
753,559,223,exploitation,27156,0.35
754,559,223,coop,41612,0.53
754,559,223,defect,9896,0.13
754,559,223,exploitation,26492,0.34
755,559,223,coop,39453,0.51
755,559,223,defect,11526,0.15
755,559,223,exploitation,27021,0.35
756,559,223,coop,40648,0.52
756,559,223,defect,10841,0.14
756,559,223,exploitation,26511,0.34
757,559,223,coop,40104,0.51
757,559,223,defect,10950,0.14
757,559,223,exploitation,26946,0.35
758,559,223,coop,41714,0.53
758,559,223,defect,9817,0.13
758,559,223,exploitation,26469,0.34
759,559,223,coop,41871,0.54
759,559,223,defect,9688,0.12
759,559,223,exploitation,26441,0.34
760,559,223,coop,42599,0.55
760,559,223,defect,9176,0.12
760,559,223,exploitation,26225,0.34
761,559,223,coop,44050,0.56
761,559,223,defect,7709,0.1
761,559,223,exploitation,26241,0.34
762,559,223,coop,44341,0.57
762,559,223,defect,7673,0.1
762,559,223,exploitation,25986,0.33
763,559,223,coop,45003,0.58
763,559,223,defect,7272,0.09
763,559,223,exploitation,25725,0.33
764,559,223,coop,45117,0.58
764,559,223,defect,7246,0.09
764,559,223,exploitation,25637,0.33
765,559,223,coop,45718,0.59
765,559,223,defect,7124,0.09
765,559,223,exploitation,25158,0.32
766,559,223,coop,47299,0.61
766,559,223,defect,5877,0.08
766,559,223,exploitation,24824,0.32
767,559,223,coop,46693,0.6
767,559,223,defect,6018,0.08
767,559,223,exploitation,25289,0.32
768,559,223,coop,47021,0.6
768,559,223,defect,6030,0.08
768,559,223,exploitation,24949,0.32
769,559,223,coop,47382,0.61
769,559,223,defect,6106,0.08
769,559,223,exploitation,24512,0.31
770,559,223,coop,46925,0.6
770,559,223,defect,6302,0.08
770,559,223,exploitation,24773,0.32
771,559,223,coop,46048,0.59
771,559,223,defect,6355,0.08
771,559,223,exploitation,25597,0.33
772,559,223,coop,46081,0.59
772,559,223,defect,6374,0.08
772,559,223,exploitation,25545,0.33
773,559,223,coop,46916,0.6
773,559,223,defect,6053,0.08
773,559,223,exploitation,25031,0.32
774,559,223,coop,47068,0.6
774,559,223,defect,6101,0.08
774,559,223,exploitation,24831,0.32
775,559,223,coop,47170,0.6
775,559,223,defect,6020,0.08
775,559,223,exploitation,24810,0.32
776,559,223,coop,47047,0.6
776,559,223,defect,6145,0.08
776,559,223,exploitation,24808,0.32
777,559,223,coop,46429,0.6
777,559,223,defect,6530,0.08
777,559,223,exploitation,25041,0.32
778,559,223,coop,47845,0.61
778,559,223,defect,5951,0.08
778,559,223,exploitation,24204,0.31
779,559,223,coop,48025,0.62
779,559,223,defect,5649,0.07
779,559,223,exploitation,24326,0.31
780,559,223,coop,47572,0.61
780,559,223,defect,5798,0.07
780,559,223,exploitation,24630,0.32
781,559,223,coop,47976,0.62
781,559,223,defect,5667,0.07
781,559,223,exploitation,24357,0.31
782,559,223,coop,45989,0.59
782,559,223,defect,7048,0.09
782,559,223,exploitation,24963,0.32
783,559,223,coop,44834,0.57
783,559,223,defect,7630,0.1
783,559,223,exploitation,25536,0.33
784,559,223,coop,44720,0.57
784,559,223,defect,7757,0.1
784,559,223,exploitation,25523,0.33
785,559,223,coop,44573,0.57
785,559,223,defect,7938,0.1
785,559,223,exploitation,25489,0.33
786,559,223,coop,43683,0.56
786,559,223,defect,8101,0.1
786,559,223,exploitation,26216,0.34
787,559,223,coop,42520,0.55
787,559,223,defect,8815,0.11
787,559,223,exploitation,26665,0.34
788,559,223,coop,45154,0.58
788,559,223,defect,7330,0.09
788,559,223,exploitation,25516,0.33
789,559,223,coop,44675,0.57
789,559,223,defect,7436,0.1
789,559,223,exploitation,25889,0.33
790,559,223,coop,46730,0.6
790,559,223,defect,5896,0.08
790,559,223,exploitation,25374,0.33
791,559,223,coop,47522,0.61
791,559,223,defect,5531,0.07
791,559,223,exploitation,24947,0.32
792,559,223,coop,46222,0.59
792,559,223,defect,6282,0.08
792,559,223,exploitation,25496,0.33
793,559,223,coop,45958,0.59
793,559,223,defect,6128,0.08
793,559,223,exploitation,25914,0.33
794,559,223,coop,46154,0.59
794,559,223,defect,6223,0.08
794,559,223,exploitation,25623,0.33
795,559,223,coop,47168,0.6
795,559,223,defect,5845,0.07
795,559,223,exploitation,24987,0.32
796,559,223,coop,45937,0.59
796,559,223,defect,6256,0.08
796,559,223,exploitation,25807,0.33
797,559,223,coop,46642,0.6
797,559,223,defect,5906,0.08
797,559,223,exploitation,25452,0.33
798,559,223,coop,46535,0.6
798,559,223,defect,5948,0.08
798,559,223,exploitation,25517,0.33
799,559,223,coop,46206,0.59
799,559,223,defect,6067,0.08
799,559,223,exploitation,25727,0.33
800,559,223,coop,44918,0.58
800,559,223,defect,6709,0.09
800,559,223,exploitation,26373,0.34
801,559,223,coop,44139,0.57
801,559,223,defect,7078,0.09
801,559,223,exploitation,26783,0.34
802,559,223,coop,44155,0.57
802,559,223,defect,6943,0.09
802,559,223,exploitation,26902,0.34
803,559,223,coop,44731,0.57
803,559,223,defect,6402,0.08
803,559,223,exploitation,26867,0.34
804,559,223,coop,43734,0.56
804,559,223,defect,6905,0.09
804,559,223,exploitation,27361,0.35
805,559,223,coop,44094,0.57
805,559,223,defect,6820,0.09
805,559,223,exploitation,27086,0.35
806,559,223,coop,43873,0.56
806,559,223,defect,6846,0.09
806,559,223,exploitation,27281,0.35
807,559,223,coop,43583,0.56
807,559,223,defect,7054,0.09
807,559,223,exploitation,27363,0.35
808,559,223,coop,42555,0.55
808,559,223,defect,7516,0.1
808,559,223,exploitation,27929,0.36
809,559,223,coop,40953,0.53
809,559,223,defect,7911,0.1
809,559,223,exploitation,29136,0.37
810,559,223,coop,42400,0.54
810,559,223,defect,7413,0.1
810,559,223,exploitation,28187,0.36
811,559,223,coop,42469,0.54
811,559,223,defect,7176,0.09
811,559,223,exploitation,28355,0.36
812,559,223,coop,42573,0.55
812,559,223,defect,7322,0.09
812,559,223,exploitation,28105,0.36
813,559,223,coop,41801,0.54
813,559,223,defect,7958,0.1
813,559,223,exploitation,28241,0.36
814,559,223,coop,41026,0.53
814,559,223,defect,8252,0.11
814,559,223,exploitation,28722,0.37
815,559,223,coop,40725,0.52
815,559,223,defect,8246,0.11
815,559,223,exploitation,29029,0.37
816,559,223,coop,39669,0.51
816,559,223,defect,8560,0.11
816,559,223,exploitation,29771,0.38
817,559,223,coop,39838,0.51
817,559,223,defect,8339,0.11
817,559,223,exploitation,29823,0.38
818,559,223,coop,39744,0.51
818,559,223,defect,8518,0.11
818,559,223,exploitation,29738,0.38
819,559,223,coop,39095,0.5
819,559,223,defect,8954,0.11
819,559,223,exploitation,29951,0.38
820,559,223,coop,39323,0.5
820,559,223,defect,8543,0.11
820,559,223,exploitation,30134,0.39
821,559,223,coop,39396,0.51
821,559,223,defect,8712,0.11
821,559,223,exploitation,29892,0.38
822,559,223,coop,40556,0.52
822,559,223,defect,8210,0.11
822,559,223,exploitation,29234,0.37
823,559,223,coop,41160,0.53
823,559,223,defect,8200,0.11
823,559,223,exploitation,28640,0.37
824,559,223,coop,41001,0.53
824,559,223,defect,8082,0.1
824,559,223,exploitation,28917,0.37
825,559,223,coop,41152,0.53
825,559,223,defect,7993,0.1
825,559,223,exploitation,28855,0.37
826,559,223,coop,40876,0.52
826,559,223,defect,8083,0.1
826,559,223,exploitation,29041,0.37
827,559,223,coop,40867,0.52
827,559,223,defect,8294,0.11
827,559,223,exploitation,28839,0.37
828,559,223,coop,40319,0.52
828,559,223,defect,8397,0.11
828,559,223,exploitation,29284,0.38
829,559,223,coop,41115,0.53
829,559,223,defect,8079,0.1
829,559,223,exploitation,28806,0.37
830,559,223,coop,40301,0.52
830,559,223,defect,8592,0.11
830,559,223,exploitation,29107,0.37
831,559,223,coop,40168,0.51
831,559,223,defect,8328,0.11
831,559,223,exploitation,29504,0.38
832,559,223,coop,39907,0.51
832,559,223,defect,8578,0.11
832,559,223,exploitation,29515,0.38
833,559,223,coop,40214,0.52
833,559,223,defect,8470,0.11
833,559,223,exploitation,29316,0.38
834,559,223,coop,38862,0.5
834,559,223,defect,9161,0.12
834,559,223,exploitation,29977,0.38
835,559,223,coop,39239,0.5
835,559,223,defect,8677,0.11
835,559,223,exploitation,30084,0.39
836,559,223,coop,39710,0.51
836,559,223,defect,8345,0.11
836,559,223,exploitation,29945,0.38
837,559,223,coop,39814,0.51
837,559,223,defect,8193,0.11
837,559,223,exploitation,29993,0.38
838,559,223,coop,39267,0.5
838,559,223,defect,8796,0.11
