round,seed,population_seed,strategy,count,percentage
559,123,445,defect,20708,0.27
559,123,445,exploitation,31174,0.4
560,123,445,coop,24871,0.32
560,123,445,defect,21810,0.28
560,123,445,exploitation,31319,0.4
561,123,445,coop,26917,0.35
561,123,445,defect,19642,0.25
561,123,445,exploitation,31441,0.4
562,123,445,coop,26983,0.35
562,123,445,defect,19737,0.25
562,123,445,exploitation,31280,0.4
563,123,445,coop,24971,0.32
563,123,445,defect,21516,0.28
563,123,445,exploitation,31513,0.4
564,123,445,coop,25118,0.32
564,123,445,defect,21516,0.28
564,123,445,exploitation,31366,0.4
565,123,445,coop,23380,0.3
565,123,445,defect,22930,0.29
565,123,445,exploitation,31690,0.41
566,123,445,coop,25318,0.32
566,123,445,defect,20829,0.27
566,123,445,exploitation,31853,0.41
567,123,445,coop,25913,0.33
567,123,445,defect,20500,0.26
567,123,445,exploitation,31587,0.4
568,123,445,coop,25547,0.33
568,123,445,defect,20513,0.26
568,123,445,exploitation,31940,0.41
569,123,445,coop,23643,0.3
569,123,445,defect,22283,0.29
569,123,445,exploitation,32074,0.41
570,123,445,coop,22027,0.28
570,123,445,defect,24300,0.31
570,123,445,exploitation,31673,0.41
571,123,445,coop,21775,0.28
571,123,445,defect,24131,0.31
571,123,445,exploitation,32094,0.41
572,123,445,coop,22174,0.28
572,123,445,defect,23573,0.3
572,123,445,exploitation,32253,0.41
573,123,445,coop,20321,0.26
573,123,445,defect,25599,0.33
573,123,445,exploitation,32080,0.41
574,123,445,coop,22192,0.28
574,123,445,defect,23870,0.31
574,123,445,exploitation,31938,0.41
575,123,445,coop,22448,0.29
575,123,445,defect,22501,0.29
575,123,445,exploitation,33051,0.42
576,123,445,coop,20962,0.27
576,123,445,defect,24500,0.31
576,123,445,exploitation,32538,0.42
577,123,445,coop,22321,0.29
577,123,445,defect,23376,0.3
577,123,445,exploitation,32303,0.41
578,123,445,coop,22600,0.29
578,123,445,defect,23012,0.3
578,123,445,exploitation,32388,0.42
579,123,445,coop,22495,0.29
579,123,445,defect,23482,0.3
579,123,445,exploitation,32023,0.41
580,123,445,coop,24407,0.31
580,123,445,defect,21304,0.27
580,123,445,exploitation,32289,0.41
581,123,445,coop,24383,0.31
581,123,445,defect,21441,0.27
581,123,445,exploitation,32176,0.41
582,123,445,coop,24233,0.31
582,123,445,defect,21415,0.27
582,123,445,exploitation,32352,0.41
583,123,445,coop,24039,0.31
583,123,445,defect,21866,0.28
583,123,445,exploitation,32095,0.41
584,123,445,coop,23274,0.3
584,123,445,defect,23030,0.3
584,123,445,exploitation,31696,0.41
585,123,445,coop,21510,0.28
585,123,445,defect,24966,0.32
585,123,445,exploitation,31524,0.4
586,123,445,coop,20265,0.26
586,123,445,defect,25762,0.33
586,123,445,exploitation,31973,0.41
587,123,445,coop,20933,0.27
587,123,445,defect,24414,0.31
587,123,445,exploitation,32653,0.42
588,123,445,coop,19061,0.24
588,123,445,defect,26651,0.34
588,123,445,exploitation,32288,0.41
589,123,445,coop,20374,0.26
589,123,445,defect,25568,0.33
589,123,445,exploitation,32058,0.41
590,123,445,coop,20646,0.26
590,123,445,defect,25021,0.32
590,123,445,exploitation,32333,0.41
591,123,445,coop,19399,0.25
591,123,445,defect,25835,0.33
591,123,445,exploitation,32766,0.42
592,123,445,coop,19344,0.25
592,123,445,defect,25899,0.33
592,123,445,exploitation,32757,0.42
593,123,445,coop,18488,0.24
593,123,445,defect,27309,0.35
593,123,445,exploitation,32203,0.41
594,123,445,coop,20627,0.26
594,123,445,defect,25268,0.32
594,123,445,exploitation,32105,0.41
595,123,445,coop,20400,0.26
595,123,445,defect,25430,0.33
595,123,445,exploitation,32170,0.41
596,123,445,coop,22396,0.29
596,123,445,defect,23372,0.3
596,123,445,exploitation,32232,0.41
597,123,445,coop,22264,0.29
597,123,445,defect,23347,0.3
597,123,445,exploitation,32389,0.42
598,123,445,coop,22915,0.29
598,123,445,defect,22229,0.28
598,123,445,exploitation,32856,0.42
599,123,445,coop,24684,0.32
599,123,445,defect,20452,0.26
599,123,445,exploitation,32864,0.42
600,123,445,coop,24837,0.32
600,123,445,defect,20303,0.26
600,123,445,exploitation,32860,0.42
601,123,445,coop,25942,0.33
601,123,445,defect,19719,0.25
601,123,445,exploitation,32339,0.41
602,123,445,coop,24176,0.31
602,123,445,defect,21435,0.27
602,123,445,exploitation,32389,0.42
603,123,445,coop,25127,0.32
603,123,445,defect,21005,0.27
603,123,445,exploitation,31868,0.41
604,123,445,coop,25197,0.32
604,123,445,defect,20816,0.27
604,123,445,exploitation,31987,0.41
605,123,445,coop,25162,0.32
605,123,445,defect,20906,0.27
605,123,445,exploitation,31932,0.41
606,123,445,coop,25176,0.32
606,123,445,defect,20960,0.27
606,123,445,exploitation,31864,0.41
607,123,445,coop,26981,0.35
607,123,445,defect,19787,0.25
607,123,445,exploitation,31232,0.4
608,123,445,coop,26233,0.34
608,123,445,defect,20757,0.27
608,123,445,exploitation,31010,0.4
609,123,445,coop,26979,0.35
609,123,445,defect,19728,0.25
609,123,445,exploitation,31293,0.4
610,123,445,coop,26907,0.34
610,123,445,defect,19638,0.25
610,123,445,exploitation,31455,0.4
611,123,445,coop,24993,0.32
611,123,445,defect,21400,0.27
611,123,445,exploitation,31607,0.41
612,123,445,coop,27038,0.35
612,123,445,defect,19792,0.25
612,123,445,exploitation,31170,0.4
613,123,445,coop,26992,0.35
613,123,445,defect,19689,0.25
613,123,445,exploitation,31319,0.4
614,123,445,coop,26998,0.35
614,123,445,defect,19687,0.25
614,123,445,exploitation,31315,0.4
615,123,445,coop,25118,0.32
615,123,445,defect,21442,0.27
615,123,445,exploitation,31440,0.4
616,123,445,coop,24959,0.32
616,123,445,defect,21768,0.28
616,123,445,exploitation,31273,0.4
617,123,445,coop,25044,0.32
617,123,445,defect,21602,0.28
617,123,445,exploitation,31354,0.4
618,123,445,coop,25100,0.32
618,123,445,defect,21463,0.28
618,123,445,exploitation,31437,0.4
619,123,445,coop,27048,0.35
619,123,445,defect,19755,0.25
619,123,445,exploitation,31197,0.4
620,123,445,coop,27489,0.35
620,123,445,defect,19292,0.25
620,123,445,exploitation,31219,0.4
621,123,445,coop,28061,0.36
621,123,445,defect,18037,0.23
621,123,445,exploitation,31902,0.41
622,123,445,coop,27892,0.36
622,123,445,defect,18070,0.23
622,123,445,exploitation,32038,0.41
623,123,445,coop,27768,0.36
623,123,445,defect,18433,0.24
623,123,445,exploitation,31799,0.41
624,123,445,coop,27341,0.35
624,123,445,defect,19461,0.25
624,123,445,exploitation,31198,0.4
625,123,445,coop,27017,0.35
625,123,445,defect,19499,0.25
625,123,445,exploitation,31484,0.4
626,123,445,coop,27039,0.35
626,123,445,defect,19514,0.25
626,123,445,exploitation,31447,0.4
627,123,445,coop,26957,0.35
627,123,445,defect,19502,0.25
627,123,445,exploitation,31541,0.4
628,123,445,coop,26686,0.34
628,123,445,defect,19872,0.25
628,123,445,exploitation,31442,0.4
629,123,445,coop,25404,0.33
629,123,445,defect,20609,0.26
629,123,445,exploitation,31987,0.41
630,123,445,coop,23523,0.3
630,123,445,defect,22349,0.29
630,123,445,exploitation,32128,0.41
631,123,445,coop,21762,0.28
631,123,445,defect,24171,0.31
631,123,445,exploitation,32067,0.41
632,123,445,coop,22352,0.29
632,123,445,defect,23005,0.29
632,123,445,exploitation,32643,0.42
633,123,445,coop,21102,0.27
633,123,445,defect,23719,0.3
633,123,445,exploitation,33179,0.43
634,123,445,coop,19143,0.25
634,123,445,defect,25745,0.33
634,123,445,exploitation,33112,0.42
635,123,445,coop,17540,0.22
635,123,445,defect,27727,0.36
635,123,445,exploitation,32733,0.42
636,123,445,coop,16462,0.21
636,123,445,defect,28263,0.36
636,123,445,exploitation,33275,0.43
637,123,445,coop,16674,0.21
637,123,445,defect,28266,0.36
637,123,445,exploitation,33060,0.42
638,123,445,coop,17122,0.22
638,123,445,defect,26722,0.34
638,123,445,exploitation,34156,0.44
639,123,445,coop,17063,0.22
639,123,445,defect,26875,0.34
639,123,445,exploitation,34062,0.44
640,123,445,coop,17317,0.22
640,123,445,defect,26865,0.34
640,123,445,exploitation,33818,0.43
641,123,445,coop,18698,0.24
641,123,445,defect,24841,0.32
641,123,445,exploitation,34461,0.44
642,123,445,coop,18426,0.24
642,123,445,defect,26189,0.34
642,123,445,exploitation,33385,0.43
643,123,445,coop,20159,0.26
643,123,445,defect,24325,0.31
643,123,445,exploitation,33516,0.43
644,123,445,coop,19924,0.26
644,123,445,defect,24155,0.31
644,123,445,exploitation,33921,0.43
645,123,445,coop,19843,0.25
645,123,445,defect,24846,0.32
645,123,445,exploitation,33311,0.43
646,123,445,coop,18408,0.24
646,123,445,defect,25510,0.33
646,123,445,exploitation,34082,0.44
647,123,445,coop,19547,0.25
647,123,445,defect,24814,0.32
647,123,445,exploitation,33639,0.43
648,123,445,coop,18075,0.23
648,123,445,defect,26625,0.34
648,123,445,exploitation,33300,0.43
649,123,445,coop,18028,0.23
649,123,445,defect,26700,0.34
649,123,445,exploitation,33272,0.43
650,123,445,coop,18005,0.23
650,123,445,defect,26906,0.34
650,123,445,exploitation,33089,0.42
651,123,445,coop,19750,0.25
651,123,445,defect,24814,0.32
651,123,445,exploitation,33436,0.43
652,123,445,coop,17981,0.23
652,123,445,defect,26898,0.34
652,123,445,exploitation,33121,0.42
653,123,445,coop,16218,0.21
653,123,445,defect,28446,0.36
653,123,445,exploitation,33336,0.43
654,123,445,coop,16432,0.21
654,123,445,defect,28812,0.37
654,123,445,exploitation,32756,0.42
655,123,445,coop,16362,0.21
655,123,445,defect,28783,0.37
655,123,445,exploitation,32855,0.42
656,123,445,coop,16309,0.21
656,123,445,defect,28736,0.37
656,123,445,exploitation,32955,0.42
657,123,445,coop,16463,0.21
657,123,445,defect,28917,0.37
657,123,445,exploitation,32620,0.42
658,123,445,coop,16494,0.21
658,123,445,defect,28627,0.37
658,123,445,exploitation,32879,0.42
659,123,445,coop,16282,0.21
659,123,445,defect,28822,0.37
659,123,445,exploitation,32896,0.42
660,123,445,coop,16607,0.21
660,123,445,defect,28528,0.37
660,123,445,exploitation,32865,0.42
661,123,445,coop,16791,0.22
661,123,445,defect,27416,0.35
661,123,445,exploitation,33793,0.43
662,123,445,coop,16817,0.22
662,123,445,defect,27171,0.35
662,123,445,exploitation,34012,0.44
663,123,445,coop,16745,0.21
663,123,445,defect,27275,0.35
663,123,445,exploitation,33980,0.44
664,123,445,coop,15886,0.2
664,123,445,defect,27737,0.36
664,123,445,exploitation,34377,0.44
665,123,445,coop,17431,0.22
665,123,445,defect,26102,0.33
665,123,445,exploitation,34467,0.44
666,123,445,coop,17553,0.23
666,123,445,defect,25688,0.33
666,123,445,exploitation,34759,0.45
667,123,445,coop,17483,0.22
667,123,445,defect,25804,0.33
667,123,445,exploitation,34713,0.45
668,123,445,coop,17268,0.22
668,123,445,defect,25902,0.33
668,123,445,exploitation,34830,0.45
669,123,445,coop,17349,0.22
669,123,445,defect,25801,0.33
669,123,445,exploitation,34850,0.45
670,123,445,coop,16074,0.21
670,123,445,defect,27751,0.36
670,123,445,exploitation,34175,0.44
671,123,445,coop,15974,0.2
671,123,445,defect,27890,0.36
671,123,445,exploitation,34136,0.44
672,123,445,coop,16922,0.22
672,123,445,defect,27329,0.35
672,123,445,exploitation,33749,0.43
673,123,445,coop,17003,0.22
673,123,445,defect,27259,0.35
673,123,445,exploitation,33738,0.43
674,123,445,coop,16999,0.22
674,123,445,defect,27311,0.35
674,123,445,exploitation,33690,0.43
675,123,445,coop,15202,0.19
675,123,445,defect,29591,0.38
675,123,445,exploitation,33207,0.43
676,123,445,coop,15496,0.2
676,123,445,defect,29292,0.38
676,123,445,exploitation,33212,0.43
677,123,445,coop,15434,0.2
677,123,445,defect,29256,0.38
677,123,445,exploitation,33310,0.43
678,123,445,coop,15299,0.2
678,123,445,defect,29297,0.38
678,123,445,exploitation,33404,0.43
679,123,445,coop,15357,0.2
679,123,445,defect,29110,0.37
679,123,445,exploitation,33533,0.43
680,123,445,coop,13947,0.18
680,123,445,defect,31400,0.4
680,123,445,exploitation,32653,0.42
681,123,445,coop,13881,0.18
681,123,445,defect,31271,0.4
681,123,445,exploitation,32848,0.42
682,123,445,coop,12576,0.16
682,123,445,defect,33256,0.43
682,123,445,exploitation,32168,0.41
683,123,445,coop,13694,0.18
683,123,445,defect,32273,0.41
683,123,445,exploitation,32033,0.41
684,123,445,coop,15104,0.19
684,123,445,defect,30218,0.39
684,123,445,exploitation,32678,0.42
685,123,445,coop,14006,0.18
685,123,445,defect,30810,0.4
685,123,445,exploitation,33184,0.43
686,123,445,coop,13619,0.17
686,123,445,defect,32094,0.41
686,123,445,exploitation,32287,0.41
687,123,445,coop,13579,0.17
687,123,445,defect,32371,0.42
687,123,445,exploitation,32050,0.41
688,123,445,coop,14876,0.19
688,123,445,defect,30373,0.39
688,123,445,exploitation,32751,0.42
689,123,445,coop,15149,0.19
689,123,445,defect,30183,0.39
689,123,445,exploitation,32668,0.42
690,123,445,coop,15074,0.19
690,123,445,defect,30176,0.39
690,123,445,exploitation,32750,0.42
691,123,445,coop,15038,0.19
691,123,445,defect,30205,0.39
691,123,445,exploitation,32757,0.42
692,123,445,coop,15139,0.19
692,123,445,defect,30013,0.38
692,123,445,exploitation,32848,0.42
693,123,445,coop,16481,0.21
693,123,445,defect,28192,0.36
693,123,445,exploitation,33327,0.43
694,123,445,coop,15100,0.19
694,123,445,defect,30049,0.39
694,123,445,exploitation,32851,0.42
695,123,445,coop,15123,0.19
695,123,445,defect,30096,0.39
695,123,445,exploitation,32781,0.42
696,123,445,coop,16695,0.21
696,123,445,defect,28292,0.36
696,123,445,exploitation,33013,0.42
697,123,445,coop,15106,0.19
697,123,445,defect,30165,0.39
697,123,445,exploitation,32729,0.42
698,123,445,coop,14400,0.18
698,123,445,defect,31739,0.41
698,123,445,exploitation,31861,0.41
699,123,445,coop,13050,0.17
699,123,445,defect,33709,0.43
699,123,445,exploitation,31241,0.4
700,123,445,coop,13092,0.17
700,123,445,defect,33751,0.43
700,123,445,exploitation,31157,0.4
701,123,445,coop,13045,0.17
701,123,445,defect,33726,0.43
701,123,445,exploitation,31229,0.4
702,123,445,coop,12299,0.16
702,123,445,defect,34462,0.44
702,123,445,exploitation,31239,0.4
703,123,445,coop,13410,0.17
703,123,445,defect,32339,0.41
703,123,445,exploitation,32251,0.41
704,123,445,coop,15042,0.19
704,123,445,defect,30149,0.39
704,123,445,exploitation,32809,0.42
705,123,445,coop,15200,0.19
705,123,445,defect,30144,0.39
705,123,445,exploitation,32656,0.42
706,123,445,coop,15604,0.2
706,123,445,defect,28522,0.37
706,123,445,exploitation,33874,0.43
707,123,445,coop,17111,0.22
707,123,445,defect,26831,0.34
707,123,445,exploitation,34058,0.44
708,123,445,coop,15607,0.2
708,123,445,defect,28709,0.37
708,123,445,exploitation,33684,0.43
709,123,445,coop,15625,0.2
709,123,445,defect,28764,0.37
709,123,445,exploitation,33611,0.43
710,123,445,coop,15072,0.19
710,123,445,defect,30317,0.39
710,123,445,exploitation,32611,0.42
711,123,445,coop,16792,0.22
711,123,445,defect,28180,0.36
711,123,445,exploitation,33028,0.42
712,123,445,coop,16649,0.21
712,123,445,defect,28297,0.36
712,123,445,exploitation,33054,0.42
713,123,445,coop,16337,0.21
713,123,445,defect,29071,0.37
713,123,445,exploitation,32592,0.42
714,123,445,coop,16328,0.21
714,123,445,defect,29180,0.37
714,123,445,exploitation,32492,0.42
715,123,445,coop,15907,0.2
715,123,445,defect,30453,0.39
715,123,445,exploitation,31640,0.41
716,123,445,coop,16777,0.22
716,123,445,defect,29889,0.38
716,123,445,exploitation,31334,0.4
717,123,445,coop,18521,0.24
717,123,445,defect,27724,0.36
717,123,445,exploitation,31755,0.41
718,123,445,coop,19437,0.25
718,123,445,defect,27146,0.35
718,123,445,exploitation,31417,0.4
719,123,445,coop,20071,0.26
719,123,445,defect,26023,0.33
719,123,445,exploitation,31906,0.41
720,123,445,coop,21866,0.28
720,123,445,defect,23779,0.3
720,123,445,exploitation,32355,0.41
721,123,445,coop,21921,0.28
721,123,445,defect,23823,0.31
721,123,445,exploitation,32256,0.41
722,123,445,coop,21776,0.28
722,123,445,defect,24022,0.31
722,123,445,exploitation,32202,0.41
723,123,445,coop,22019,0.28
723,123,445,defect,23674,0.3
723,123,445,exploitation,32307,0.41
724,123,445,coop,22233,0.29
724,123,445,defect,23768,0.3
724,123,445,exploitation,31999,0.41
725,123,445,coop,21920,0.28
725,123,445,defect,24013,0.31
725,123,445,exploitation,32067,0.41
726,123,445,coop,20073,0.26
726,123,445,defect,25737,0.33
726,123,445,exploitation,32190,0.41
727,123,445,coop,21451,0.28
727,123,445,defect,24704,0.32
727,123,445,exploitation,31845,0.41
728,123,445,coop,22264,0.29
728,123,445,defect,23467,0.3
728,123,445,exploitation,32269,0.41
729,123,445,coop,22158,0.28
729,123,445,defect,23395,0.3
729,123,445,exploitation,32447,0.42
730,123,445,coop,22323,0.29
730,123,445,defect,23399,0.3
730,123,445,exploitation,32278,0.41
731,123,445,coop,20937,0.27
731,123,445,defect,24115,0.31
731,123,445,exploitation,32948,0.42
732,123,445,coop,21103,0.27
732,123,445,defect,24097,0.31
732,123,445,exploitation,32800,0.42
733,123,445,coop,19300,0.25
733,123,445,defect,25982,0.33
733,123,445,exploitation,32718,0.42
734,123,445,coop,19252,0.25
734,123,445,defect,25959,0.33
734,123,445,exploitation,32789,0.42
735,123,445,coop,19548,0.25
735,123,445,defect,25134,0.32
735,123,445,exploitation,33318,0.43
736,123,445,coop,20882,0.27
736,123,445,defect,24617,0.32
736,123,445,exploitation,32501,0.42
737,123,445,coop,20761,0.27
737,123,445,defect,24656,0.32
737,123,445,exploitation,32583,0.42
738,123,445,coop,19472,0.25
738,123,445,defect,25097,0.32
738,123,445,exploitation,33431,0.43
739,123,445,coop,19576,0.25
739,123,445,defect,25216,0.32
739,123,445,exploitation,33208,0.43
740,123,445,coop,18381,0.24
740,123,445,defect,25629,0.33
740,123,445,exploitation,33990,0.44
741,123,445,coop,18861,0.24
741,123,445,defect,24186,0.31
741,123,445,exploitation,34953,0.45
742,123,445,coop,18865,0.24
742,123,445,defect,24338,0.31
742,123,445,exploitation,34797,0.45
743,123,445,coop,18900,0.24
743,123,445,defect,24434,0.31
743,123,445,exploitation,34666,0.44
744,123,445,coop,18940,0.24
744,123,445,defect,24425,0.31
744,123,445,exploitation,34635,0.44
745,123,445,coop,18986,0.24
745,123,445,defect,24286,0.31
745,123,445,exploitation,34728,0.45
746,123,445,coop,20385,0.26
746,123,445,defect,23366,0.3
746,123,445,exploitation,34249,0.44
747,123,445,coop,22108,0.28
747,123,445,defect,21711,0.28
747,123,445,exploitation,34181,0.44
748,123,445,coop,20120,0.26
748,123,445,defect,23336,0.3
748,123,445,exploitation,34544,0.44
749,123,445,coop,20274,0.26
749,123,445,defect,23453,0.3
749,123,445,exploitation,34273,0.44
750,123,445,coop,21973,0.28
750,123,445,defect,21723,0.28
750,123,445,exploitation,34304,0.44
751,123,445,coop,22074,0.28
751,123,445,defect,21416,0.27
751,123,445,exploitation,34510,0.44
752,123,445,coop,21877,0.28
752,123,445,defect,21754,0.28
752,123,445,exploitation,34369,0.44
753,123,445,coop,23198,0.3
753,123,445,defect,21004,0.27
753,123,445,exploitation,33798,0.43
754,123,445,coop,22632,0.29
754,123,445,defect,22406,0.29
754,123,445,exploitation,32962,0.42
755,123,445,coop,23045,0.3
755,123,445,defect,21360,0.27
755,123,445,exploitation,33595,0.43
756,123,445,coop,24900,0.32
756,123,445,defect,19653,0.25
756,123,445,exploitation,33447,0.43
757,123,445,coop,26765,0.34
757,123,445,defect,18218,0.23
757,123,445,exploitation,33017,0.42
758,123,445,coop,24904,0.32
758,123,445,defect,19656,0.25
758,123,445,exploitation,33440,0.43
759,123,445,coop,24864,0.32
759,123,445,defect,19672,0.25
759,123,445,exploitation,33464,0.43
760,123,445,coop,25475,0.33
760,123,445,defect,18625,0.24
760,123,445,exploitation,33900,0.43
761,123,445,coop,23671,0.3
761,123,445,defect,20109,0.26
761,123,445,exploitation,34220,0.44
762,123,445,coop,23591,0.3
762,123,445,defect,20292,0.26
762,123,445,exploitation,34117,0.44
763,123,445,coop,25038,0.32
763,123,445,defect,19722,0.25
763,123,445,exploitation,33240,0.43
764,123,445,coop,26791,0.34
764,123,445,defect,18097,0.23
764,123,445,exploitation,33112,0.42
765,123,445,coop,26810,0.34
765,123,445,defect,18087,0.23
765,123,445,exploitation,33103,0.42
766,123,445,coop,25044,0.32
766,123,445,defect,19777,0.25
766,123,445,exploitation,33179,0.43
767,123,445,coop,24447,0.31
767,123,445,defect,20870,0.27
767,123,445,exploitation,32683,0.42
768,123,445,coop,24349,0.31
768,123,445,defect,20947,0.27
768,123,445,exploitation,32704,0.42
769,123,445,coop,24397,0.31
769,123,445,defect,20827,0.27
769,123,445,exploitation,32776,0.42
770,123,445,coop,22642,0.29
770,123,445,defect,22716,0.29
770,123,445,exploitation,32642,0.42
771,123,445,coop,23711,0.3
771,123,445,defect,21985,0.28
771,123,445,exploitation,32304,0.41
772,123,445,coop,23920,0.31
772,123,445,defect,22029,0.28
772,123,445,exploitation,32051,0.41
773,123,445,coop,22853,0.29
773,123,445,defect,23195,0.3
773,123,445,exploitation,31952,0.41
774,123,445,coop,22388,0.29
774,123,445,defect,24417,0.31
774,123,445,exploitation,31195,0.4
775,123,445,coop,21764,0.28
775,123,445,defect,25592,0.33
775,123,445,exploitation,30644,0.39
776,123,445,coop,20647,0.26
776,123,445,defect,26476,0.34
776,123,445,exploitation,30877,0.4
777,123,445,coop,18762,0.24
777,123,445,defect,28132,0.36
777,123,445,exploitation,31106,0.4
778,123,445,coop,18835,0.24
778,123,445,defect,28486,0.37
778,123,445,exploitation,30679,0.39
779,123,445,coop,20345,0.26
779,123,445,defect,26372,0.34
779,123,445,exploitation,31283,0.4
780,123,445,coop,19624,0.25
780,123,445,defect,27015,0.35
780,123,445,exploitation,31361,0.4
781,123,445,coop,20777,0.27
781,123,445,defect,26508,0.34
781,123,445,exploitation,30715,0.39
782,123,445,coop,19651,0.25
782,123,445,defect,26984,0.35
782,123,445,exploitation,31365,0.4
783,123,445,coop,17783,0.23
783,123,445,defect,29109,0.37
783,123,445,exploitation,31108,0.4
784,123,445,coop,17919,0.23
784,123,445,defect,29200,0.37
784,123,445,exploitation,30881,0.4
785,123,445,coop,17719,0.23
785,123,445,defect,29137,0.37
785,123,445,exploitation,31144,0.4
786,123,445,coop,16125,0.21
786,123,445,defect,31308,0.4
786,123,445,exploitation,30567,0.39
787,123,445,coop,14958,0.19
787,123,445,defect,32461,0.42
787,123,445,exploitation,30581,0.39
788,123,445,coop,16456,0.21
788,123,445,defect,30477,0.39
788,123,445,exploitation,31067,0.4
789,123,445,coop,15007,0.19
789,123,445,defect,32573,0.42
789,123,445,exploitation,30420,0.39
790,123,445,coop,14885,0.19
790,123,445,defect,32662,0.42
790,123,445,exploitation,30453,0.39
791,123,445,coop,14975,0.19
791,123,445,defect,32553,0.42
791,123,445,exploitation,30472,0.39
792,123,445,coop,15753,0.2
792,123,445,defect,31874,0.41
792,123,445,exploitation,30373,0.39
793,123,445,coop,16998,0.22
793,123,445,defect,30919,0.4
793,123,445,exploitation,30083,0.39
794,123,445,coop,18561,0.24
794,123,445,defect,28899,0.37
794,123,445,exploitation,30540,0.39
795,123,445,coop,17230,0.22
795,123,445,defect,29948,0.38
795,123,445,exploitation,30822,0.4
796,123,445,coop,17484,0.22
796,123,445,defect,29747,0.38
796,123,445,exploitation,30769,0.39
797,123,445,coop,18227,0.23
797,123,445,defect,28320,0.36
797,123,445,exploitation,31453,0.4
798,123,445,coop,18048,0.23
798,123,445,defect,28442,0.36
798,123,445,exploitation,31510,0.4
799,123,445,coop,19347,0.25
799,123,445,defect,27640,0.35
799,123,445,exploitation,31013,0.4
800,123,445,coop,19223,0.25
800,123,445,defect,27529,0.35
800,123,445,exploitation,31248,0.4
801,123,445,coop,18229,0.23
801,123,445,defect,28221,0.36
801,123,445,exploitation,31550,0.4
802,123,445,coop,18136,0.23
802,123,445,defect,28428,0.36
802,123,445,exploitation,31436,0.4
803,123,445,coop,16532,0.21
803,123,445,defect,30443,0.39
803,123,445,exploitation,31025,0.4
804,123,445,coop,14838,0.19
804,123,445,defect,32394,0.42
804,123,445,exploitation,30768,0.39
805,123,445,coop,15468,0.2
805,123,445,defect,31117,0.4
805,123,445,exploitation,31415,0.4
806,123,445,coop,14094,0.18
806,123,445,defect,33188,0.43
806,123,445,exploitation,30718,0.39
807,123,445,coop,15037,0.19
807,123,445,defect,32663,0.42
807,123,445,exploitation,30300,0.39
808,123,445,coop,14944,0.19
808,123,445,defect,32599,0.42
808,123,445,exploitation,30457,0.39
809,123,445,coop,14227,0.18
809,123,445,defect,34163,0.44
809,123,445,exploitation,29610,0.38
810,123,445,coop,12656,0.16
810,123,445,defect,36208,0.46
810,123,445,exploitation,29136,0.37
811,123,445,coop,13402,0.17
811,123,445,defect,35430,0.45
811,123,445,exploitation,29168,0.37
812,123,445,coop,14820,0.19
812,123,445,defect,34047,0.44
812,123,445,exploitation,29133,0.37
813,123,445,coop,14713,0.19
813,123,445,defect,34255,0.44
813,123,445,exploitation,29032,0.37
814,123,445,coop,14931,0.19
814,123,445,defect,34276,0.44
814,123,445,exploitation,28793,0.37
815,123,445,coop,13712,0.18
815,123,445,defect,35078,0.45
815,123,445,exploitation,29210,0.37
816,123,445,coop,15468,0.2
816,123,445,defect,32632,0.42
816,123,445,exploitation,29900,0.38
817,123,445,coop,14471,0.19
817,123,445,defect,33314,0.43
817,123,445,exploitation,30215,0.39
818,123,445,coop,16158,0.21
818,123,445,defect,31212,0.4
818,123,445,exploitation,30630,0.39
819,123,445,coop,16349,0.21
819,123,445,defect,30954,0.4
819,123,445,exploitation,30697,0.39
820,123,445,coop,15731,0.2
820,123,445,defect,32307,0.41
820,123,445,exploitation,29962,0.38
821,123,445,coop,14102,0.18
821,123,445,defect,34415,0.44
821,123,445,exploitation,29483,0.38
822,123,445,coop,13330,0.17
822,123,445,defect,34979,0.45
822,123,445,exploitation,29691,0.38
823,123,445,coop,11740,0.15
823,123,445,defect,37568,0.48
823,123,445,exploitation,28692,0.37
824,123,445,coop,11111,0.14
824,123,445,defect,37885,0.49
824,123,445,exploitation,29004,0.37
825,123,445,coop,12344,0.16
825,123,445,defect,35799,0.46
825,123,445,exploitation,29857,0.38
826,123,445,coop,11825,0.15
826,123,445,defect,37258,0.48
826,123,445,exploitation,28917,0.37
827,123,445,coop,12706,0.16
827,123,445,defect,36832,0.47
827,123,445,exploitation,28462,0.36
828,123,445,coop,13544,0.17
828,123,445,defect,35806,0.46
828,123,445,exploitation,28650,0.37
829,123,445,coop,14211,0.18
829,123,445,defect,34239,0.44
829,123,445,exploitation,29550,0.38
830,123,445,coop,12863,0.16
830,123,445,defect,35712,0.46
830,123,445,exploitation,29425,0.38
831,123,445,coop,13002,0.17
831,123,445,defect,35742,0.46
831,123,445,exploitation,29256,0.38
832,123,445,coop,12960,0.17
832,123,445,defect,35781,0.46
832,123,445,exploitation,29259,0.38
833,123,445,coop,12901,0.17
833,123,445,defect,35712,0.46
833,123,445,exploitation,29387,0.38
834,123,445,coop,13201,0.17
834,123,445,defect,35438,0.45
834,123,445,exploitation,29361,0.38
835,123,445,coop,14449,0.19
835,123,445,defect,33254,0.43
835,123,445,exploitation,30297,0.39
836,123,445,coop,13598,0.17
836,123,445,defect,34205,0.44
836,123,445,exploitation,30197,0.39
837,123,445,coop,14164,0.18
837,123,445,defect,33221,0.43
837,123,445,exploitation,30615,0.39
838,123,445,coop,13975,0.18
838,123,445,defect,33010,0.42
