round,seed,population_seed,strategy,count,percentage
559,894,981,defect,25950,0.33
559,894,981,exploitation,38560,0.49
560,894,981,coop,13206,0.17
560,894,981,defect,26887,0.34
560,894,981,exploitation,37907,0.49
561,894,981,coop,13309,0.17
561,894,981,defect,27021,0.35
561,894,981,exploitation,37670,0.48
562,894,981,coop,14693,0.19
562,894,981,defect,25111,0.32
562,894,981,exploitation,38196,0.49
563,894,981,coop,15969,0.2
563,894,981,defect,23232,0.3
563,894,981,exploitation,38799,0.5
564,894,981,coop,14531,0.19
564,894,981,defect,25069,0.32
564,894,981,exploitation,38400,0.49
565,894,981,coop,13186,0.17
565,894,981,defect,27029,0.35
565,894,981,exploitation,37785,0.48
566,894,981,coop,14570,0.19
566,894,981,defect,25263,0.32
566,894,981,exploitation,38167,0.49
567,894,981,coop,14708,0.19
567,894,981,defect,25097,0.32
567,894,981,exploitation,38195,0.49
568,894,981,coop,13203,0.17
568,894,981,defect,26958,0.35
568,894,981,exploitation,37839,0.49
569,894,981,coop,14552,0.19
569,894,981,defect,26076,0.33
569,894,981,exploitation,37372,0.48
570,894,981,coop,14530,0.19
570,894,981,defect,26172,0.34
570,894,981,exploitation,37298,0.48
571,894,981,coop,14340,0.18
571,894,981,defect,26169,0.34
571,894,981,exploitation,37491,0.48
572,894,981,coop,13172,0.17
572,894,981,defect,27017,0.35
572,894,981,exploitation,37811,0.48
573,894,981,coop,13316,0.17
573,894,981,defect,27015,0.35
573,894,981,exploitation,37669,0.48
574,894,981,coop,13196,0.17
574,894,981,defect,26933,0.35
574,894,981,exploitation,37871,0.49
575,894,981,coop,14648,0.19
575,894,981,defect,25062,0.32
575,894,981,exploitation,38290,0.49
576,894,981,coop,14653,0.19
576,894,981,defect,25067,0.32
576,894,981,exploitation,38280,0.49
577,894,981,coop,13217,0.17
577,894,981,defect,26962,0.35
577,894,981,exploitation,37821,0.48
578,894,981,coop,14420,0.18
578,894,981,defect,25322,0.32
578,894,981,exploitation,38258,0.49
579,894,981,coop,13125,0.17
579,894,981,defect,26974,0.35
579,894,981,exploitation,37901,0.49
580,894,981,coop,12082,0.15
580,894,981,defect,29128,0.37
580,894,981,exploitation,36790,0.47
581,894,981,coop,11943,0.15
581,894,981,defect,28842,0.37
581,894,981,exploitation,37215,0.48
582,894,981,coop,12036,0.15
582,894,981,defect,28820,0.37
582,894,981,exploitation,37144,0.48
583,894,981,coop,11986,0.15
583,894,981,defect,28819,0.37
583,894,981,exploitation,37195,0.48
584,894,981,coop,12012,0.15
584,894,981,defect,28768,0.37
584,894,981,exploitation,37220,0.48
585,894,981,coop,10653,0.14
585,894,981,defect,30789,0.39
585,894,981,exploitation,36558,0.47
586,894,981,coop,10845,0.14
586,894,981,defect,30886,0.4
586,894,981,exploitation,36269,0.46
587,894,981,coop,9767,0.13
587,894,981,defect,32902,0.42
587,894,981,exploitation,35331,0.45
588,894,981,coop,9761,0.13
588,894,981,defect,32835,0.42
588,894,981,exploitation,35404,0.45
589,894,981,coop,10846,0.14
589,894,981,defect,30700,0.39
589,894,981,exploitation,36454,0.47
590,894,981,coop,11884,0.15
590,894,981,defect,29952,0.38
590,894,981,exploitation,36164,0.46
591,894,981,coop,11940,0.15
591,894,981,defect,29799,0.38
591,894,981,exploitation,36261,0.46
592,894,981,coop,10769,0.14
592,894,981,defect,30799,0.39
592,894,981,exploitation,36432,0.47
593,894,981,coop,10793,0.14
593,894,981,defect,30742,0.39
593,894,981,exploitation,36465,0.47
594,894,981,coop,12004,0.15
594,894,981,defect,28966,0.37
594,894,981,exploitation,37030,0.47
595,894,981,coop,11970,0.15
595,894,981,defect,28781,0.37
595,894,981,exploitation,37249,0.48
596,894,981,coop,12046,0.15
596,894,981,defect,28821,0.37
596,894,981,exploitation,37133,0.48
597,894,981,coop,12116,0.16
597,894,981,defect,28930,0.37
597,894,981,exploitation,36954,0.47
598,894,981,coop,11925,0.15
598,894,981,defect,28849,0.37
598,894,981,exploitation,37226,0.48
599,894,981,coop,10820,0.14
599,894,981,defect,30787,0.39
599,894,981,exploitation,36393,0.47
600,894,981,coop,10675,0.14
600,894,981,defect,30814,0.4
600,894,981,exploitation,36511,0.47
601,894,981,coop,10780,0.14
601,894,981,defect,30958,0.4
601,894,981,exploitation,36262,0.46
602,894,981,coop,11924,0.15
602,894,981,defect,28775,0.37
602,894,981,exploitation,37301,0.48
603,894,981,coop,11950,0.15
603,894,981,defect,28848,0.37
603,894,981,exploitation,37202,0.48
604,894,981,coop,10736,0.14
604,894,981,defect,30925,0.4
604,894,981,exploitation,36339,0.47
605,894,981,coop,10906,0.14
605,894,981,defect,31003,0.4
605,894,981,exploitation,36091,0.46
606,894,981,coop,9740,0.12
606,894,981,defect,32861,0.42
606,894,981,exploitation,35399,0.45
607,894,981,coop,8654,0.11
607,894,981,defect,34716,0.45
607,894,981,exploitation,34630,0.44
608,894,981,coop,8727,0.11
608,894,981,defect,34873,0.45
608,894,981,exploitation,34400,0.44
609,894,981,coop,9684,0.12
609,894,981,defect,32699,0.42
609,894,981,exploitation,35617,0.46
610,894,981,coop,9386,0.12
610,894,981,defect,34082,0.44
610,894,981,exploitation,34532,0.44
611,894,981,coop,10576,0.14
611,894,981,defect,31760,0.41
611,894,981,exploitation,35664,0.46
612,894,981,coop,10388,0.13
612,894,981,defect,33005,0.42
612,894,981,exploitation,34607,0.44
613,894,981,coop,11602,0.15
613,894,981,defect,30962,0.4
613,894,981,exploitation,35436,0.45
614,894,981,coop,11679,0.15
614,894,981,defect,30894,0.4
614,894,981,exploitation,35427,0.45
615,894,981,coop,10349,0.13
615,894,981,defect,33092,0.42
615,894,981,exploitation,34559,0.44
616,894,981,coop,10336,0.13
616,894,981,defect,33051,0.42
616,894,981,exploitation,34613,0.44
617,894,981,coop,10464,0.13
617,894,981,defect,33118,0.42
617,894,981,exploitation,34418,0.44
618,894,981,coop,9090,0.12
618,894,981,defect,35051,0.45
618,894,981,exploitation,33859,0.43
619,894,981,coop,9308,0.12
619,894,981,defect,35180,0.45
619,894,981,exploitation,33512,0.43
620,894,981,coop,9954,0.13
620,894,981,defect,34902,0.45
620,894,981,exploitation,33144,0.42
621,894,981,coop,10061,0.13
621,894,981,defect,34850,0.45
621,894,981,exploitation,33089,0.42
622,894,981,coop,10116,0.13
622,894,981,defect,34840,0.45
622,894,981,exploitation,33044,0.42
623,894,981,coop,10116,0.13
623,894,981,defect,34702,0.44
623,894,981,exploitation,33182,0.43
624,894,981,coop,10700,0.14
624,894,981,defect,34203,0.44
624,894,981,exploitation,33097,0.42
625,894,981,coop,11152,0.14
625,894,981,defect,33131,0.42
625,894,981,exploitation,33717,0.43
626,894,981,coop,10274,0.13
626,894,981,defect,33594,0.43
626,894,981,exploitation,34132,0.44
627,894,981,coop,10306,0.13
627,894,981,defect,33507,0.43
627,894,981,exploitation,34187,0.44
628,894,981,coop,9074,0.12
628,894,981,defect,35770,0.46
628,894,981,exploitation,33156,0.43
629,894,981,coop,9073,0.12
629,894,981,defect,35780,0.46
629,894,981,exploitation,33147,0.42
630,894,981,coop,7926,0.1
630,894,981,defect,38229,0.49
630,894,981,exploitation,31845,0.41
631,894,981,coop,8200,0.11
631,894,981,defect,37825,0.48
631,894,981,exploitation,31975,0.41
632,894,981,coop,8023,0.1
632,894,981,defect,37884,0.49
632,894,981,exploitation,32093,0.41
633,894,981,coop,9068,0.12
633,894,981,defect,35748,0.46
633,894,981,exploitation,33184,0.43
634,894,981,coop,9107,0.12
634,894,981,defect,35608,0.46
634,894,981,exploitation,33285,0.43
635,894,981,coop,9185,0.12
635,894,981,defect,35720,0.46
635,894,981,exploitation,33095,0.42
636,894,981,coop,10105,0.13
636,894,981,defect,33744,0.43
636,894,981,exploitation,34151,0.44
637,894,981,coop,10247,0.13
637,894,981,defect,33711,0.43
637,894,981,exploitation,34042,0.44
638,894,981,coop,10160,0.13
638,894,981,defect,33744,0.43
638,894,981,exploitation,34096,0.44
639,894,981,coop,11155,0.14
639,894,981,defect,33008,0.42
639,894,981,exploitation,33837,0.43
640,894,981,coop,11046,0.14
640,894,981,defect,33266,0.43
640,894,981,exploitation,33688,0.43
641,894,981,coop,9866,0.13
641,894,981,defect,35345,0.45
641,894,981,exploitation,32789,0.42
642,894,981,coop,9692,0.12
642,894,981,defect,36456,0.47
642,894,981,exploitation,31852,0.41
643,894,981,coop,10831,0.14
643,894,981,defect,34400,0.44
643,894,981,exploitation,32769,0.42
644,894,981,coop,10903,0.14
644,894,981,defect,34222,0.44
644,894,981,exploitation,32875,0.42
645,894,981,coop,9957,0.13
645,894,981,defect,35076,0.45
645,894,981,exploitation,32967,0.42
646,894,981,coop,9577,0.12
646,894,981,defect,36772,0.47
646,894,981,exploitation,31651,0.41
647,894,981,coop,8407,0.11
647,894,981,defect,39289,0.5
647,894,981,exploitation,30304,0.39
648,894,981,coop,7630,0.1
648,894,981,defect,40460,0.52
648,894,981,exploitation,29910,0.38
649,894,981,coop,7601,0.1
649,894,981,defect,40423,0.52
649,894,981,exploitation,29976,0.38
650,894,981,coop,7644,0.1
650,894,981,defect,40527,0.52
650,894,981,exploitation,29829,0.38
651,894,981,coop,7543,0.1
651,894,981,defect,40505,0.52
651,894,981,exploitation,29952,0.38
652,894,981,coop,8739,0.11
652,894,981,defect,38116,0.49
652,894,981,exploitation,31145,0.4
653,894,981,coop,7650,0.1
653,894,981,defect,40406,0.52
653,894,981,exploitation,29944,0.38
654,894,981,coop,8588,0.11
654,894,981,defect,38328,0.49
654,894,981,exploitation,31084,0.4
655,894,981,coop,9849,0.13
655,894,981,defect,35871,0.46
655,894,981,exploitation,32280,0.41
656,894,981,coop,9721,0.12
656,894,981,defect,35888,0.46
656,894,981,exploitation,32391,0.42
657,894,981,coop,8938,0.11
657,894,981,defect,36401,0.47
657,894,981,exploitation,32661,0.42
658,894,981,coop,9017,0.12
658,894,981,defect,36179,0.46
658,894,981,exploitation,32804,0.42
659,894,981,coop,8945,0.11
659,894,981,defect,36504,0.47
659,894,981,exploitation,32551,0.42
660,894,981,coop,8909,0.11
660,894,981,defect,36382,0.47
660,894,981,exploitation,32709,0.42
661,894,981,coop,10163,0.13
661,894,981,defect,33963,0.44
661,894,981,exploitation,33874,0.43
662,894,981,coop,11386,0.15
662,894,981,defect,32080,0.41
662,894,981,exploitation,34534,0.44
663,894,981,coop,10187,0.13
663,894,981,defect,34045,0.44
663,894,981,exploitation,33768,0.43
664,894,981,coop,10212,0.13
664,894,981,defect,34087,0.44
664,894,981,exploitation,33701,0.43
665,894,981,coop,10204,0.13
665,894,981,defect,34091,0.44
665,894,981,exploitation,33705,0.43
666,894,981,coop,9312,0.12
666,894,981,defect,35080,0.45
666,894,981,exploitation,33608,0.43
667,894,981,coop,9199,0.12
667,894,981,defect,35025,0.45
667,894,981,exploitation,33776,0.43
668,894,981,coop,10442,0.13
668,894,981,defect,33146,0.42
668,894,981,exploitation,34412,0.44
669,894,981,coop,11293,0.14
669,894,981,defect,32754,0.42
669,894,981,exploitation,33953,0.44
670,894,981,coop,12590,0.16
670,894,981,defect,30739,0.39
670,894,981,exploitation,34671,0.44
671,894,981,coop,13867,0.18
671,894,981,defect,28641,0.37
671,894,981,exploitation,35492,0.46
672,894,981,coop,15190,0.19
672,894,981,defect,26761,0.34
672,894,981,exploitation,36049,0.46
673,894,981,coop,14088,0.18
673,894,981,defect,27179,0.35
673,894,981,exploitation,36733,0.47
674,894,981,coop,12934,0.17
674,894,981,defect,29158,0.37
674,894,981,exploitation,35908,0.46
675,894,981,coop,14133,0.18
675,894,981,defect,27122,0.35
675,894,981,exploitation,36745,0.47
676,894,981,coop,12800,0.16
676,894,981,defect,29060,0.37
676,894,981,exploitation,36140,0.46
677,894,981,coop,13830,0.18
677,894,981,defect,28832,0.37
677,894,981,exploitation,35338,0.45
678,894,981,coop,12904,0.17
678,894,981,defect,28950,0.37
678,894,981,exploitation,36146,0.46
679,894,981,coop,12826,0.16
679,894,981,defect,29085,0.37
679,894,981,exploitation,36089,0.46
680,894,981,coop,14189,0.18
680,894,981,defect,27152,0.35
680,894,981,exploitation,36659,0.47
681,894,981,coop,15195,0.19
681,894,981,defect,26833,0.34
681,894,981,exploitation,35972,0.46
682,894,981,coop,15250,0.2
682,894,981,defect,26835,0.34
682,894,981,exploitation,35915,0.46
683,894,981,coop,15271,0.2
683,894,981,defect,26540,0.34
683,894,981,exploitation,36189,0.46
684,894,981,coop,15150,0.19
684,894,981,defect,26765,0.34
684,894,981,exploitation,36085,0.46
685,894,981,coop,15123,0.19
685,894,981,defect,26813,0.34
685,894,981,exploitation,36064,0.46
686,894,981,coop,13884,0.18
686,894,981,defect,28562,0.37
686,894,981,exploitation,35554,0.46
687,894,981,coop,15136,0.19
687,894,981,defect,27598,0.35
687,894,981,exploitation,35266,0.45
688,894,981,coop,15128,0.19
688,894,981,defect,27756,0.36
688,894,981,exploitation,35116,0.45
689,894,981,coop,13752,0.18
689,894,981,defect,29568,0.38
689,894,981,exploitation,34680,0.44
690,894,981,coop,13411,0.17
690,894,981,defect,30591,0.39
690,894,981,exploitation,33998,0.44
691,894,981,coop,13339,0.17
691,894,981,defect,30669,0.39
691,894,981,exploitation,33992,0.44
692,894,981,coop,12067,0.15
692,894,981,defect,32679,0.42
692,894,981,exploitation,33254,0.43
693,894,981,coop,12005,0.15
693,894,981,defect,32824,0.42
693,894,981,exploitation,33171,0.43
694,894,981,coop,11932,0.15
694,894,981,defect,32584,0.42
694,894,981,exploitation,33484,0.43
695,894,981,coop,12020,0.15
695,894,981,defect,32785,0.42
695,894,981,exploitation,33195,0.43
696,894,981,coop,13354,0.17
696,894,981,defect,30635,0.39
696,894,981,exploitation,34011,0.44
697,894,981,coop,14364,0.18
697,894,981,defect,30277,0.39
697,894,981,exploitation,33359,0.43
698,894,981,coop,14495,0.19
698,894,981,defect,30212,0.39
698,894,981,exploitation,33293,0.43
699,894,981,coop,12895,0.17
699,894,981,defect,32149,0.41
699,894,981,exploitation,32956,0.42
700,894,981,coop,14487,0.19
700,894,981,defect,30096,0.39
700,894,981,exploitation,33417,0.43
701,894,981,coop,12947,0.17
701,894,981,defect,32327,0.41
701,894,981,exploitation,32726,0.42
702,894,981,coop,13019,0.17
702,894,981,defect,32215,0.41
702,894,981,exploitation,32766,0.42
703,894,981,coop,14348,0.18
703,894,981,defect,30194,0.39
703,894,981,exploitation,33458,0.43
704,894,981,coop,14383,0.18
704,894,981,defect,30204,0.39
704,894,981,exploitation,33413,0.43
705,894,981,coop,14289,0.18
705,894,981,defect,30132,0.39
705,894,981,exploitation,33579,0.43
706,894,981,coop,12877,0.17
706,894,981,defect,32370,0.42
706,894,981,exploitation,32753,0.42
707,894,981,coop,13012,0.17
707,894,981,defect,32341,0.41
707,894,981,exploitation,32647,0.42
708,894,981,coop,12312,0.16
708,894,981,defect,33814,0.43
708,894,981,exploitation,31874,0.41
709,894,981,coop,13260,0.17
709,894,981,defect,33265,0.43
709,894,981,exploitation,31475,0.4
710,894,981,coop,13298,0.17
710,894,981,defect,33347,0.43
710,894,981,exploitation,31355,0.4
711,894,981,coop,14589,0.19
711,894,981,defect,31118,0.4
711,894,981,exploitation,32293,0.41
712,894,981,coop,14660,0.19
712,894,981,defect,31194,0.4
712,894,981,exploitation,32146,0.41
713,894,981,coop,15743,0.2
713,894,981,defect,30386,0.39
713,894,981,exploitation,31871,0.41
714,894,981,coop,17254,0.22
714,894,981,defect,28620,0.37
714,894,981,exploitation,32126,0.41
715,894,981,coop,16025,0.21
715,894,981,defect,30454,0.39
715,894,981,exploitation,31521,0.4
716,894,981,coop,15075,0.19
716,894,981,defect,32022,0.41
716,894,981,exploitation,30903,0.4
717,894,981,coop,16660,0.21
717,894,981,defect,29862,0.38
717,894,981,exploitation,31478,0.4
718,894,981,coop,16735,0.21
718,894,981,defect,29867,0.38
718,894,981,exploitation,31398,0.4
719,894,981,coop,16919,0.22
719,894,981,defect,29845,0.38
719,894,981,exploitation,31236,0.4
720,894,981,coop,18455,0.24
720,894,981,defect,27642,0.35
720,894,981,exploitation,31903,0.41
721,894,981,coop,16775,0.22
721,894,981,defect,29943,0.38
721,894,981,exploitation,31282,0.4
722,894,981,coop,16736,0.21
722,894,981,defect,29745,0.38
722,894,981,exploitation,31519,0.4
723,894,981,coop,17949,0.23
723,894,981,defect,29090,0.37
723,894,981,exploitation,30961,0.4
724,894,981,coop,17952,0.23
724,894,981,defect,29086,0.37
724,894,981,exploitation,30962,0.4
725,894,981,coop,17932,0.23
725,894,981,defect,29179,0.37
725,894,981,exploitation,30889,0.4
726,894,981,coop,16187,0.21
726,894,981,defect,31294,0.4
726,894,981,exploitation,30519,0.39
727,894,981,coop,15329,0.2
727,894,981,defect,31868,0.41
727,894,981,exploitation,30803,0.39
728,894,981,coop,14024,0.18
728,894,981,defect,32721,0.42
728,894,981,exploitation,31255,0.4
729,894,981,coop,13784,0.18
729,894,981,defect,33326,0.43
729,894,981,exploitation,30890,0.4
730,894,981,coop,12461,0.16
730,894,981,defect,35414,0.45
730,894,981,exploitation,30125,0.39
731,894,981,coop,11853,0.15
731,894,981,defect,37128,0.48
731,894,981,exploitation,29019,0.37
732,894,981,coop,12139,0.16
732,894,981,defect,36960,0.47
732,894,981,exploitation,28901,0.37
733,894,981,coop,11999,0.15
733,894,981,defect,36959,0.47
733,894,981,exploitation,29042,0.37
734,894,981,coop,13386,0.17
734,894,981,defect,34511,0.44
734,894,981,exploitation,30103,0.39
735,894,981,coop,13380,0.17
735,894,981,defect,34680,0.44
735,894,981,exploitation,29940,0.38
736,894,981,coop,14065,0.18
736,894,981,defect,33119,0.42
736,894,981,exploitation,30816,0.4
737,894,981,coop,15521,0.2
737,894,981,defect,31069,0.4
737,894,981,exploitation,31410,0.4
738,894,981,coop,14038,0.18
738,894,981,defect,33078,0.42
738,894,981,exploitation,30884,0.4
739,894,981,coop,13157,0.17
739,894,981,defect,33645,0.43
739,894,981,exploitation,31198,0.4
740,894,981,coop,11504,0.15
740,894,981,defect,36229,0.46
740,894,981,exploitation,30267,0.39
741,894,981,coop,13088,0.17
741,894,981,defect,33860,0.43
741,894,981,exploitation,31052,0.4
742,894,981,coop,12191,0.16
742,894,981,defect,34387,0.44
742,894,981,exploitation,31422,0.4
743,894,981,coop,13611,0.17
743,894,981,defect,32347,0.41
743,894,981,exploitation,32042,0.41
744,894,981,coop,13516,0.17
744,894,981,defect,32414,0.42
744,894,981,exploitation,32070,0.41
745,894,981,coop,12176,0.16
745,894,981,defect,34436,0.44
745,894,981,exploitation,31388,0.4
746,894,981,coop,13236,0.17
746,894,981,defect,33874,0.43
746,894,981,exploitation,30890,0.4
747,894,981,coop,13275,0.17
747,894,981,defect,33884,0.43
747,894,981,exploitation,30841,0.4
748,894,981,coop,13178,0.17
748,894,981,defect,34100,0.44
748,894,981,exploitation,30722,0.39
749,894,981,coop,11995,0.15
749,894,981,defect,35052,0.45
749,894,981,exploitation,30953,0.4
750,894,981,coop,11927,0.15
750,894,981,defect,35071,0.45
750,894,981,exploitation,31002,0.4
751,894,981,coop,11943,0.15
751,894,981,defect,34902,0.45
751,894,981,exploitation,31155,0.4
752,894,981,coop,11123,0.14
752,894,981,defect,35660,0.46
752,894,981,exploitation,31217,0.4
753,894,981,coop,11281,0.14
753,894,981,defect,35499,0.46
753,894,981,exploitation,31220,0.4
754,894,981,coop,10741,0.14
754,894,981,defect,37340,0.48
754,894,981,exploitation,29919,0.38
755,894,981,coop,10774,0.14
755,894,981,defect,37152,0.48
755,894,981,exploitation,30074,0.39
756,894,981,coop,9921,0.13
756,894,981,defect,37850,0.49
756,894,981,exploitation,30229,0.39
757,894,981,coop,9131,0.12
757,894,981,defect,38364,0.49
757,894,981,exploitation,30505,0.39
758,894,981,coop,8106,0.1
758,894,981,defect,40705,0.52
758,894,981,exploitation,29189,0.37
759,894,981,coop,9314,0.12
759,894,981,defect,38216,0.49
759,894,981,exploitation,30470,0.39
760,894,981,coop,8005,0.1
760,894,981,defect,40671,0.52
760,894,981,exploitation,29324,0.38
761,894,981,coop,8075,0.1
761,894,981,defect,40605,0.52
761,894,981,exploitation,29320,0.38
762,894,981,coop,8521,0.11
762,894,981,defect,38751,0.5
762,894,981,exploitation,30728,0.39
763,894,981,coop,7623,0.1
763,894,981,defect,40879,0.52
763,894,981,exploitation,29498,0.38
764,894,981,coop,7294,0.09
764,894,981,defect,41118,0.53
764,894,981,exploitation,29588,0.38
765,894,981,coop,8451,0.11
765,894,981,defect,38668,0.5
765,894,981,exploitation,30881,0.4
766,894,981,coop,8421,0.11
766,894,981,defect,38748,0.5
766,894,981,exploitation,30831,0.4
767,894,981,coop,8152,0.1
767,894,981,defect,40080,0.51
767,894,981,exploitation,29768,0.38
768,894,981,coop,8229,0.11
768,894,981,defect,40044,0.51
768,894,981,exploitation,29727,0.38
769,894,981,coop,8140,0.1
769,894,981,defect,40004,0.51
769,894,981,exploitation,29856,0.38
770,894,981,coop,9291,0.12
770,894,981,defect,37718,0.48
770,894,981,exploitation,30991,0.4
771,894,981,coop,9350,0.12
771,894,981,defect,37740,0.48
771,894,981,exploitation,30910,0.4
772,894,981,coop,8338,0.11
772,894,981,defect,39865,0.51
772,894,981,exploitation,29797,0.38
773,894,981,coop,8226,0.11
773,894,981,defect,39981,0.51
773,894,981,exploitation,29793,0.38
774,894,981,coop,8226,0.11
774,894,981,defect,39934,0.51
774,894,981,exploitation,29840,0.38
775,894,981,coop,8355,0.11
775,894,981,defect,39998,0.51
775,894,981,exploitation,29647,0.38
776,894,981,coop,8390,0.11
776,894,981,defect,39541,0.51
776,894,981,exploitation,30069,0.39
777,894,981,coop,8258,0.11
777,894,981,defect,39755,0.51
777,894,981,exploitation,29987,0.38
778,894,981,coop,8298,0.11
778,894,981,defect,40093,0.51
778,894,981,exploitation,29609,0.38
779,894,981,coop,8112,0.1
779,894,981,defect,40075,0.51
779,894,981,exploitation,29813,0.38
780,894,981,coop,8189,0.1
780,894,981,defect,40028,0.51
780,894,981,exploitation,29783,0.38
781,894,981,coop,8180,0.1
781,894,981,defect,40127,0.51
781,894,981,exploitation,29693,0.38
782,894,981,coop,8231,0.11
782,894,981,defect,40006,0.51
782,894,981,exploitation,29763,0.38
783,894,981,coop,7487,0.1
783,894,981,defect,40427,0.52
783,894,981,exploitation,30086,0.39
784,894,981,coop,7611,0.1
784,894,981,defect,40462,0.52
784,894,981,exploitation,29927,0.38
785,894,981,coop,7500,0.1
785,894,981,defect,40285,0.52
785,894,981,exploitation,30215,0.39
786,894,981,coop,6562,0.08
786,894,981,defect,42668,0.55
786,894,981,exploitation,28770,0.37
787,894,981,coop,6491,0.08
787,894,981,defect,42829,0.55
787,894,981,exploitation,28680,0.37
788,894,981,coop,7381,0.09
788,894,981,defect,41612,0.53
788,894,981,exploitation,29007,0.37
789,894,981,coop,7513,0.1
789,894,981,defect,41180,0.53
789,894,981,exploitation,29307,0.38
790,894,981,coop,7351,0.09
790,894,981,defect,40828,0.52
790,894,981,exploitation,29821,0.38
791,894,981,coop,6227,0.08
791,894,981,defect,43458,0.56
791,894,981,exploitation,28315,0.36
792,894,981,coop,6461,0.08
792,894,981,defect,43239,0.55
792,894,981,exploitation,28300,0.36
793,894,981,coop,6353,0.08
793,894,981,defect,43480,0.56
793,894,981,exploitation,28167,0.36
794,894,981,coop,6561,0.08
794,894,981,defect,43258,0.55
794,894,981,exploitation,28181,0.36
795,894,981,coop,5826,0.07
795,894,981,defect,43846,0.56
795,894,981,exploitation,28328,0.36
796,894,981,coop,6625,0.08
796,894,981,defect,42625,0.55
796,894,981,exploitation,28750,0.37
797,894,981,coop,6548,0.08
797,894,981,defect,42749,0.55
797,894,981,exploitation,28703,0.37
798,894,981,coop,6617,0.08
798,894,981,defect,42787,0.55
798,894,981,exploitation,28596,0.37
799,894,981,coop,6455,0.08
799,894,981,defect,42740,0.55
799,894,981,exploitation,28805,0.37
800,894,981,coop,6639,0.09
800,894,981,defect,42846,0.55
800,894,981,exploitation,28515,0.37
801,894,981,coop,5662,0.07
801,894,981,defect,45233,0.58
801,894,981,exploitation,27105,0.35
802,894,981,coop,4794,0.06
802,894,981,defect,47515,0.61
802,894,981,exploitation,25691,0.33
803,894,981,coop,4671,0.06
803,894,981,defect,47717,0.61
803,894,981,exploitation,25612,0.33
804,894,981,coop,5376,0.07
804,894,981,defect,46303,0.59
804,894,981,exploitation,26321,0.34
805,894,981,coop,5346,0.07
805,894,981,defect,46288,0.59
805,894,981,exploitation,26366,0.34
806,894,981,coop,5386,0.07
806,894,981,defect,46419,0.6
806,894,981,exploitation,26195,0.34
807,894,981,coop,5311,0.07
807,894,981,defect,46459,0.6
807,894,981,exploitation,26230,0.34
808,894,981,coop,5686,0.07
808,894,981,defect,44982,0.58
808,894,981,exploitation,27332,0.35
809,894,981,coop,5167,0.07
809,894,981,defect,46860,0.6
809,894,981,exploitation,25973,0.33
810,894,981,coop,5159,0.07
810,894,981,defect,47178,0.6
810,894,981,exploitation,25663,0.33
811,894,981,coop,5298,0.07
811,894,981,defect,46979,0.6
811,894,981,exploitation,25723,0.33
812,894,981,coop,5190,0.07
812,894,981,defect,47131,0.6
812,894,981,exploitation,25679,0.33
813,894,981,coop,6171,0.08
813,894,981,defect,44530,0.57
813,894,981,exploitation,27299,0.35
814,894,981,coop,6246,0.08
814,894,981,defect,44618,0.57
814,894,981,exploitation,27136,0.35
815,894,981,coop,5222,0.07
815,894,981,defect,47105,0.6
815,894,981,exploitation,25673,0.33
816,894,981,coop,5203,0.07
816,894,981,defect,46932,0.6
816,894,981,exploitation,25865,0.33
817,894,981,coop,5163,0.07
817,894,981,defect,47061,0.6
817,894,981,exploitation,25776,0.33
818,894,981,coop,5287,0.07
818,894,981,defect,47194,0.61
818,894,981,exploitation,25519,0.33
819,894,981,coop,5151,0.07
819,894,981,defect,47162,0.6
819,894,981,exploitation,25687,0.33
820,894,981,coop,5996,0.08
820,894,981,defect,45918,0.59
820,894,981,exploitation,26086,0.33
821,894,981,coop,5249,0.07
821,894,981,defect,47147,0.6
821,894,981,exploitation,25604,0.33
822,894,981,coop,4512,0.06
822,894,981,defect,48324,0.62
822,894,981,exploitation,25164,0.32
823,894,981,coop,3755,0.05
823,894,981,defect,50743,0.65
823,894,981,exploitation,23502,0.3
824,894,981,coop,3853,0.05
824,894,981,defect,50977,0.65
824,894,981,exploitation,23170,0.3
825,894,981,coop,3792,0.05
825,894,981,defect,50637,0.65
825,894,981,exploitation,23571,0.3
826,894,981,coop,3797,0.05
826,894,981,defect,50964,0.65
826,894,981,exploitation,23239,0.3
827,894,981,coop,4573,0.06
827,894,981,defect,48457,0.62
827,894,981,exploitation,24970,0.32
828,894,981,coop,4581,0.06
828,894,981,defect,48618,0.62
828,894,981,exploitation,24801,0.32
829,894,981,coop,4048,0.05
829,894,981,defect,49310,0.63
829,894,981,exploitation,24642,0.32
830,894,981,coop,3619,0.05
830,894,981,defect,51329,0.66
830,894,981,exploitation,23052,0.3
831,894,981,coop,3661,0.05
831,894,981,defect,51612,0.66
831,894,981,exploitation,22727,0.29
832,894,981,coop,2789,0.04
832,894,981,defect,54053,0.69
832,894,981,exploitation,21158,0.27
833,894,981,coop,3214,0.04
833,894,981,defect,53766,0.69
833,894,981,exploitation,21020,0.27
834,894,981,coop,3778,0.05
834,894,981,defect,52208,0.67
834,894,981,exploitation,22014,0.28
835,894,981,coop,3696,0.05
835,894,981,defect,52323,0.67
835,894,981,exploitation,21981,0.28
836,894,981,coop,3794,0.05
836,894,981,defect,52269,0.67
836,894,981,exploitation,21937,0.28
837,894,981,coop,3723,0.05
837,894,981,defect,52352,0.67
837,894,981,exploitation,21925,0.28
838,894,981,coop,3766,0.05
838,894,981,defect,52295,0.67
