round,seed,population_seed,strategy,count,percentage
559,559,223,defect,44256,0.57
559,559,223,exploitation,25550,0.33
560,559,223,coop,7471,0.1
560,559,223,defect,45748,0.59
560,559,223,exploitation,24781,0.32
561,559,223,coop,7272,0.09
561,559,223,defect,45760,0.59
561,559,223,exploitation,24968,0.32
562,559,223,coop,8314,0.11
562,559,223,defect,44385,0.57
562,559,223,exploitation,25301,0.32
563,559,223,coop,8120,0.1
563,559,223,defect,44363,0.57
563,559,223,exploitation,25517,0.33
564,559,223,coop,7384,0.09
564,559,223,defect,45503,0.58
564,559,223,exploitation,25113,0.32
565,559,223,coop,6682,0.09
565,559,223,defect,46948,0.6
565,559,223,exploitation,24370,0.31
566,559,223,coop,6948,0.09
566,559,223,defect,46467,0.6
566,559,223,exploitation,24585,0.32
567,559,223,coop,7028,0.09
567,559,223,defect,46505,0.6
567,559,223,exploitation,24467,0.31
568,559,223,coop,5948,0.08
568,559,223,defect,49096,0.63
568,559,223,exploitation,22956,0.29
569,559,223,coop,5861,0.08
569,559,223,defect,48870,0.63
569,559,223,exploitation,23269,0.3
570,559,223,coop,5246,0.07
570,559,223,defect,50366,0.65
570,559,223,exploitation,22388,0.29
571,559,223,coop,5928,0.08
571,559,223,defect,48953,0.63
571,559,223,exploitation,23119,0.3
572,559,223,coop,6052,0.08
572,559,223,defect,48870,0.63
572,559,223,exploitation,23078,0.3
573,559,223,coop,5995,0.08
573,559,223,defect,48985,0.63
573,559,223,exploitation,23020,0.3
574,559,223,coop,6693,0.09
574,559,223,defect,47613,0.61
574,559,223,exploitation,23694,0.3
575,559,223,coop,6757,0.09
575,559,223,defect,47722,0.61
575,559,223,exploitation,23521,0.3
576,559,223,coop,5853,0.08
576,559,223,defect,49004,0.63
576,559,223,exploitation,23143,0.3
577,559,223,coop,5229,0.07
577,559,223,defect,50578,0.65
577,559,223,exploitation,22193,0.28
578,559,223,coop,5039,0.06
578,559,223,defect,50257,0.64
578,559,223,exploitation,22704,0.29
579,559,223,coop,4531,0.06
579,559,223,defect,51950,0.67
579,559,223,exploitation,21519,0.28
580,559,223,coop,5209,0.07
580,559,223,defect,50258,0.64
580,559,223,exploitation,22533,0.29
581,559,223,coop,6207,0.08
581,559,223,defect,47796,0.61
581,559,223,exploitation,23997,0.31
582,559,223,coop,6210,0.08
582,559,223,defect,47662,0.61
582,559,223,exploitation,24128,0.31
583,559,223,coop,5827,0.07
583,559,223,defect,48950,0.63
583,559,223,exploitation,23223,0.3
584,559,223,coop,5756,0.07
584,559,223,defect,48967,0.63
584,559,223,exploitation,23277,0.3
585,559,223,coop,5916,0.08
585,559,223,defect,49042,0.63
585,559,223,exploitation,23042,0.3
586,559,223,coop,5156,0.07
586,559,223,defect,50255,0.64
586,559,223,exploitation,22589,0.29
587,559,223,coop,5134,0.07
587,559,223,defect,50371,0.65
587,559,223,exploitation,22495,0.29
588,559,223,coop,5969,0.08
588,559,223,defect,48853,0.63
588,559,223,exploitation,23178,0.3
589,559,223,coop,6082,0.08
589,559,223,defect,48893,0.63
589,559,223,exploitation,23025,0.3
590,559,223,coop,6791,0.09
590,559,223,defect,47528,0.61
590,559,223,exploitation,23681,0.3
591,559,223,coop,6635,0.09
591,559,223,defect,47821,0.61
591,559,223,exploitation,23544,0.3
592,559,223,coop,6800,0.09
592,559,223,defect,47453,0.61
592,559,223,exploitation,23747,0.3
593,559,223,coop,7965,0.1
593,559,223,defect,44968,0.58
593,559,223,exploitation,25067,0.32
594,559,223,coop,7741,0.1
594,559,223,defect,45408,0.58
594,559,223,exploitation,24851,0.32
595,559,223,coop,8108,0.1
595,559,223,defect,44887,0.58
595,559,223,exploitation,25005,0.32
596,559,223,coop,7099,0.09
596,559,223,defect,46479,0.6
596,559,223,exploitation,24422,0.31
597,559,223,coop,7745,0.1
597,559,223,defect,45904,0.59
597,559,223,exploitation,24351,0.31
598,559,223,coop,8568,0.11
598,559,223,defect,43996,0.56
598,559,223,exploitation,25436,0.33
599,559,223,coop,8848,0.11
599,559,223,defect,43473,0.56
599,559,223,exploitation,25679,0.33
600,559,223,coop,9468,0.12
600,559,223,defect,42654,0.55
600,559,223,exploitation,25878,0.33
601,559,223,coop,10261,0.13
601,559,223,defect,40845,0.52
601,559,223,exploitation,26894,0.34
602,559,223,coop,10121,0.13
602,559,223,defect,40976,0.53
602,559,223,exploitation,26903,0.34
603,559,223,coop,10129,0.13
603,559,223,defect,41409,0.53
603,559,223,exploitation,26462,0.34
604,559,223,coop,10203,0.13
604,559,223,defect,41205,0.53
604,559,223,exploitation,26592,0.34
605,559,223,coop,11527,0.15
605,559,223,defect,38722,0.5
605,559,223,exploitation,27751,0.36
606,559,223,coop,12652,0.16
606,559,223,defect,37083,0.48
606,559,223,exploitation,28265,0.36
607,559,223,coop,12782,0.16
607,559,223,defect,37257,0.48
607,559,223,exploitation,27961,0.36
608,559,223,coop,11273,0.14
608,559,223,defect,39433,0.51
608,559,223,exploitation,27294,0.35
609,559,223,coop,10992,0.14
609,559,223,defect,39640,0.51
609,559,223,exploitation,27368,0.35
610,559,223,coop,10195,0.13
610,559,223,defect,41296,0.53
610,559,223,exploitation,26509,0.34
611,559,223,coop,10351,0.13
611,559,223,defect,41086,0.53
611,559,223,exploitation,26563,0.34
612,559,223,coop,11284,0.14
612,559,223,defect,39724,0.51
612,559,223,exploitation,26992,0.35
613,559,223,coop,10728,0.14
613,559,223,defect,41206,0.53
613,559,223,exploitation,26066,0.33
614,559,223,coop,11737,0.15
614,559,223,defect,39678,0.51
614,559,223,exploitation,26585,0.34
615,559,223,coop,12907,0.17
615,559,223,defect,38050,0.49
615,559,223,exploitation,27043,0.35
616,559,223,coop,13830,0.18
616,559,223,defect,37055,0.48
616,559,223,exploitation,27115,0.35
617,559,223,coop,14192,0.18
617,559,223,defect,36360,0.47
617,559,223,exploitation,27448,0.35
618,559,223,coop,14705,0.19
618,559,223,defect,35405,0.45
618,559,223,exploitation,27890,0.36
619,559,223,coop,13232,0.17
619,559,223,defect,37856,0.49
619,559,223,exploitation,26912,0.35
620,559,223,coop,14615,0.19
620,559,223,defect,36126,0.46
620,559,223,exploitation,27259,0.35
621,559,223,coop,13247,0.17
621,559,223,defect,37638,0.48
621,559,223,exploitation,27115,0.35
622,559,223,coop,12395,0.16
622,559,223,defect,38850,0.5
622,559,223,exploitation,26755,0.34
623,559,223,coop,12431,0.16
623,559,223,defect,38762,0.5
623,559,223,exploitation,26807,0.34
624,559,223,coop,12933,0.17
624,559,223,defect,37675,0.48
624,559,223,exploitation,27392,0.35
625,559,223,coop,13246,0.17
625,559,223,defect,36901,0.47
625,559,223,exploitation,27853,0.36
626,559,223,coop,13011,0.17
626,559,223,defect,37329,0.48
626,559,223,exploitation,27660,0.35
627,559,223,coop,11905,0.15
627,559,223,defect,39061,0.5
627,559,223,exploitation,27034,0.35
628,559,223,coop,12471,0.16
628,559,223,defect,37288,0.48
628,559,223,exploitation,28241,0.36
629,559,223,coop,13558,0.17
629,559,223,defect,36228,0.46
629,559,223,exploitation,28214,0.36
630,559,223,coop,14647,0.19
630,559,223,defect,35145,0.45
630,559,223,exploitation,28208,0.36
631,559,223,coop,14467,0.19
631,559,223,defect,35172,0.45
631,559,223,exploitation,28361,0.36
632,559,223,coop,15018,0.19
632,559,223,defect,34275,0.44
632,559,223,exploitation,28707,0.37
633,559,223,coop,15584,0.2
633,559,223,defect,32895,0.42
633,559,223,exploitation,29521,0.38
634,559,223,coop,16135,0.21
634,559,223,defect,31974,0.41
634,559,223,exploitation,29891,0.38
635,559,223,coop,17408,0.22
635,559,223,defect,30547,0.39
635,559,223,exploitation,30045,0.39
636,559,223,coop,16963,0.22
636,559,223,defect,30991,0.4
636,559,223,exploitation,30046,0.39
637,559,223,coop,15997,0.21
637,559,223,defect,31915,0.41
637,559,223,exploitation,30088,0.39
638,559,223,coop,16623,0.21
638,559,223,defect,30535,0.39
638,559,223,exploitation,30842,0.4
639,559,223,coop,16538,0.21
639,559,223,defect,30613,0.39
639,559,223,exploitation,30849,0.4
640,559,223,coop,16575,0.21
640,559,223,defect,30693,0.39
640,559,223,exploitation,30732,0.39
641,559,223,coop,15605,0.2
641,559,223,defect,31335,0.4
641,559,223,exploitation,31060,0.4
642,559,223,coop,15532,0.2
642,559,223,defect,31413,0.4
642,559,223,exploitation,31055,0.4
643,559,223,coop,15057,0.19
643,559,223,defect,32337,0.41
643,559,223,exploitation,30606,0.39
644,559,223,coop,15243,0.2
644,559,223,defect,32153,0.41
644,559,223,exploitation,30604,0.39
645,559,223,coop,15308,0.2
645,559,223,defect,32078,0.41
645,559,223,exploitation,30614,0.39
646,559,223,coop,15335,0.2
646,559,223,defect,32046,0.41
646,559,223,exploitation,30619,0.39
647,559,223,coop,16426,0.21
647,559,223,defect,31026,0.4
647,559,223,exploitation,30548,0.39
648,559,223,coop,17057,0.22
648,559,223,defect,29585,0.38
648,559,223,exploitation,31358,0.4
649,559,223,coop,18177,0.23
649,559,223,defect,28981,0.37
649,559,223,exploitation,30842,0.4
650,559,223,coop,16779,0.22
650,559,223,defect,29959,0.38
650,559,223,exploitation,31262,0.4
651,559,223,coop,18488,0.24
651,559,223,defect,28001,0.36
651,559,223,exploitation,31511,0.4
652,559,223,coop,18423,0.24
652,559,223,defect,27995,0.36
652,559,223,exploitation,31582,0.4
653,559,223,coop,18509,0.24
653,559,223,defect,28356,0.36
653,559,223,exploitation,31135,0.4
654,559,223,coop,19529,0.25
654,559,223,defect,27692,0.36
654,559,223,exploitation,30779,0.39
655,559,223,coop,19458,0.25
655,559,223,defect,27600,0.35
655,559,223,exploitation,30942,0.4
656,559,223,coop,19435,0.25
656,559,223,defect,27693,0.36
656,559,223,exploitation,30872,0.4
657,559,223,coop,20488,0.26
657,559,223,defect,26918,0.35
657,559,223,exploitation,30594,0.39
658,559,223,coop,20245,0.26
658,559,223,defect,26932,0.35
658,559,223,exploitation,30823,0.4
659,559,223,coop,20521,0.26
659,559,223,defect,26987,0.35
659,559,223,exploitation,30492,0.39
660,559,223,coop,19843,0.25
660,559,223,defect,28269,0.36
660,559,223,exploitation,29888,0.38
661,559,223,coop,18880,0.24
661,559,223,defect,29282,0.38
661,559,223,exploitation,29838,0.38
662,559,223,coop,17802,0.23
662,559,223,defect,30792,0.39
662,559,223,exploitation,29406,0.38
663,559,223,coop,17002,0.22
663,559,223,defect,31956,0.41
663,559,223,exploitation,29042,0.37
664,559,223,coop,16271,0.21
664,559,223,defect,33598,0.43
664,559,223,exploitation,28131,0.36
665,559,223,coop,16828,0.22
665,559,223,defect,32547,0.42
665,559,223,exploitation,28625,0.37
666,559,223,coop,16078,0.21
666,559,223,defect,33422,0.43
666,559,223,exploitation,28500,0.37
667,559,223,coop,16023,0.21
667,559,223,defect,33539,0.43
667,559,223,exploitation,28438,0.36
668,559,223,coop,14329,0.18
668,559,223,defect,35641,0.46
668,559,223,exploitation,28030,0.36
669,559,223,coop,15226,0.2
669,559,223,defect,34815,0.45
669,559,223,exploitation,27959,0.36
670,559,223,coop,15572,0.2
670,559,223,defect,34301,0.44
670,559,223,exploitation,28127,0.36
671,559,223,coop,17275,0.22
671,559,223,defect,32144,0.41
671,559,223,exploitation,28581,0.37
672,559,223,coop,15856,0.2
672,559,223,defect,33663,0.43
672,559,223,exploitation,28481,0.37
673,559,223,coop,17171,0.22
673,559,223,defect,32463,0.42
673,559,223,exploitation,28366,0.36
674,559,223,coop,18058,0.23
674,559,223,defect,31670,0.41
674,559,223,exploitation,28272,0.36
675,559,223,coop,19115,0.25
675,559,223,defect,30494,0.39
675,559,223,exploitation,28391,0.36
676,559,223,coop,18226,0.23
676,559,223,defect,31500,0.4
676,559,223,exploitation,28274,0.36
677,559,223,coop,17847,0.23
677,559,223,defect,31706,0.41
677,559,223,exploitation,28447,0.36
678,559,223,coop,16748,0.21
678,559,223,defect,32422,0.42
678,559,223,exploitation,28830,0.37
679,559,223,coop,16296,0.21
679,559,223,defect,33868,0.43
679,559,223,exploitation,27836,0.36
680,559,223,coop,15424,0.2
680,559,223,defect,34550,0.44
680,559,223,exploitation,28026,0.36
681,559,223,coop,16162,0.21
681,559,223,defect,33956,0.44
681,559,223,exploitation,27882,0.36
682,559,223,coop,17025,0.22
682,559,223,defect,32654,0.42
682,559,223,exploitation,28321,0.36
683,559,223,coop,16098,0.21
683,559,223,defect,33449,0.43
683,559,223,exploitation,28453,0.36
684,559,223,coop,16845,0.22
684,559,223,defect,32285,0.41
684,559,223,exploitation,28870,0.37
685,559,223,coop,17003,0.22
685,559,223,defect,32080,0.41
685,559,223,exploitation,28917,0.37
686,559,223,coop,16996,0.22
686,559,223,defect,32131,0.41
686,559,223,exploitation,28873,0.37
687,559,223,coop,17326,0.22
687,559,223,defect,31335,0.4
687,559,223,exploitation,29339,0.38
688,559,223,coop,17401,0.22
688,559,223,defect,31516,0.4
688,559,223,exploitation,29083,0.37
689,559,223,coop,15619,0.2
689,559,223,defect,33563,0.43
689,559,223,exploitation,28818,0.37
690,559,223,coop,15865,0.2
690,559,223,defect,33054,0.42
690,559,223,exploitation,29081,0.37
691,559,223,coop,15983,0.2
691,559,223,defect,32992,0.42
691,559,223,exploitation,29025,0.37
692,559,223,coop,15585,0.2
692,559,223,defect,33916,0.43
692,559,223,exploitation,28499,0.37
693,559,223,coop,15473,0.2
693,559,223,defect,33868,0.43
693,559,223,exploitation,28659,0.37
694,559,223,coop,14776,0.19
694,559,223,defect,34781,0.45
694,559,223,exploitation,28443,0.36
695,559,223,coop,15260,0.2
695,559,223,defect,34140,0.44
695,559,223,exploitation,28600,0.37
696,559,223,coop,14251,0.18
696,559,223,defect,35370,0.45
696,559,223,exploitation,28379,0.36
697,559,223,coop,14536,0.19
697,559,223,defect,35171,0.45
697,559,223,exploitation,28293,0.36
698,559,223,coop,14171,0.18
698,559,223,defect,35376,0.45
698,559,223,exploitation,28453,0.36
699,559,223,coop,13981,0.18
699,559,223,defect,35667,0.46
699,559,223,exploitation,28352,0.36
700,559,223,coop,16131,0.21
700,559,223,defect,33101,0.42
700,559,223,exploitation,28768,0.37
701,559,223,coop,14875,0.19
701,559,223,defect,34000,0.44
701,559,223,exploitation,29125,0.37
702,559,223,coop,13714,0.18
702,559,223,defect,35340,0.45
702,559,223,exploitation,28946,0.37
703,559,223,coop,13843,0.18
703,559,223,defect,35186,0.45
703,559,223,exploitation,28971,0.37
704,559,223,coop,14896,0.19
704,559,223,defect,34058,0.44
704,559,223,exploitation,29046,0.37
705,559,223,coop,15047,0.19
705,559,223,defect,33768,0.43
705,559,223,exploitation,29185,0.37
706,559,223,coop,15021,0.19
706,559,223,defect,34039,0.44
706,559,223,exploitation,28940,0.37
707,559,223,coop,13937,0.18
707,559,223,defect,34900,0.45
707,559,223,exploitation,29163,0.37
708,559,223,coop,12732,0.16
708,559,223,defect,37009,0.47
708,559,223,exploitation,28259,0.36
709,559,223,coop,11640,0.15
709,559,223,defect,37963,0.49
709,559,223,exploitation,28397,0.36
710,559,223,coop,11025,0.14
710,559,223,defect,38519,0.49
710,559,223,exploitation,28456,0.36
711,559,223,coop,11719,0.15
711,559,223,defect,37703,0.48
711,559,223,exploitation,28578,0.37
712,559,223,coop,11110,0.14
712,559,223,defect,39339,0.5
712,559,223,exploitation,27551,0.35
713,559,223,coop,12195,0.16
713,559,223,defect,37785,0.48
713,559,223,exploitation,28020,0.36
714,559,223,coop,12817,0.16
714,559,223,defect,37136,0.48
714,559,223,exploitation,28047,0.36
715,559,223,coop,14265,0.18
715,559,223,defect,35703,0.46
715,559,223,exploitation,28032,0.36
716,559,223,coop,15147,0.19
716,559,223,defect,34480,0.44
716,559,223,exploitation,28373,0.36
717,559,223,coop,15002,0.19
717,559,223,defect,35020,0.45
717,559,223,exploitation,27978,0.36
718,559,223,coop,13901,0.18
718,559,223,defect,36175,0.46
718,559,223,exploitation,27924,0.36
719,559,223,coop,14838,0.19
719,559,223,defect,35230,0.45
719,559,223,exploitation,27932,0.36
720,559,223,coop,14494,0.19
720,559,223,defect,35777,0.46
720,559,223,exploitation,27729,0.36
721,559,223,coop,14639,0.19
721,559,223,defect,35656,0.46
721,559,223,exploitation,27705,0.36
722,559,223,coop,13603,0.17
722,559,223,defect,36783,0.47
722,559,223,exploitation,27614,0.35
723,559,223,coop,13753,0.18
723,559,223,defect,36979,0.47
723,559,223,exploitation,27268,0.35
724,559,223,coop,14387,0.18
724,559,223,defect,35805,0.46
724,559,223,exploitation,27808,0.36
725,559,223,coop,14251,0.18
725,559,223,defect,35826,0.46
725,559,223,exploitation,27923,0.36
726,559,223,coop,15183,0.19
726,559,223,defect,34916,0.45
726,559,223,exploitation,27901,0.36
727,559,223,coop,16968,0.22
727,559,223,defect,32636,0.42
727,559,223,exploitation,28396,0.36
728,559,223,coop,17118,0.22
728,559,223,defect,32408,0.42
728,559,223,exploitation,28474,0.37
729,559,223,coop,16207,0.21
729,559,223,defect,33522,0.43
729,559,223,exploitation,28271,0.36
730,559,223,coop,17180,0.22
730,559,223,defect,32726,0.42
730,559,223,exploitation,28094,0.36
731,559,223,coop,17982,0.23
731,559,223,defect,31793,0.41
731,559,223,exploitation,28225,0.36
732,559,223,coop,19622,0.25
732,559,223,defect,29851,0.38
732,559,223,exploitation,28527,0.37
733,559,223,coop,20299,0.26
733,559,223,defect,29116,0.37
733,559,223,exploitation,28585,0.37
734,559,223,coop,19552,0.25
734,559,223,defect,30100,0.39
734,559,223,exploitation,28348,0.36
735,559,223,coop,21627,0.28
735,559,223,defect,27531,0.35
735,559,223,exploitation,28842,0.37
736,559,223,coop,21402,0.27
736,559,223,defect,27727,0.36
736,559,223,exploitation,28871,0.37
737,559,223,coop,23459,0.3
737,559,223,defect,25532,0.33
737,559,223,exploitation,29009,0.37
738,559,223,coop,22720,0.29
738,559,223,defect,26287,0.34
738,559,223,exploitation,28993,0.37
739,559,223,coop,22511,0.29
739,559,223,defect,26178,0.34
739,559,223,exploitation,29311,0.38
740,559,223,coop,23270,0.3
740,559,223,defect,26187,0.34
740,559,223,exploitation,28543,0.37
741,559,223,coop,24570,0.32
741,559,223,defect,24772,0.32
741,559,223,exploitation,28658,0.37
742,559,223,coop,26593,0.34
742,559,223,defect,22586,0.29
742,559,223,exploitation,28821,0.37
743,559,223,coop,27543,0.35
743,559,223,defect,21696,0.28
743,559,223,exploitation,28761,0.37
744,559,223,coop,27611,0.35
744,559,223,defect,21479,0.28
744,559,223,exploitation,28910,0.37
745,559,223,coop,27473,0.35
745,559,223,defect,21739,0.28
745,559,223,exploitation,28788,0.37
746,559,223,coop,29045,0.37
746,559,223,defect,20090,0.26
746,559,223,exploitation,28865,0.37
747,559,223,coop,29371,0.38
747,559,223,defect,19430,0.25
747,559,223,exploitation,29199,0.37
748,559,223,coop,30902,0.4
748,559,223,defect,18465,0.24
748,559,223,exploitation,28633,0.37
749,559,223,coop,31838,0.41
749,559,223,defect,17639,0.23
749,559,223,exploitation,28523,0.37
750,559,223,coop,31311,0.4
750,559,223,defect,18220,0.23
750,559,223,exploitation,28469,0.36
751,559,223,coop,31267,0.4
751,559,223,defect,18269,0.23
751,559,223,exploitation,28464,0.36
752,559,223,coop,31915,0.41
752,559,223,defect,17446,0.22
752,559,223,exploitation,28639,0.37
753,559,223,coop,32543,0.42
753,559,223,defect,17198,0.22
753,559,223,exploitation,28259,0.36
754,559,223,coop,31903,0.41
754,559,223,defect,17581,0.23
754,559,223,exploitation,28516,0.37
755,559,223,coop,31065,0.4
755,559,223,defect,18451,0.24
755,559,223,exploitation,28484,0.37
756,559,223,coop,30226,0.39
756,559,223,defect,19011,0.24
756,559,223,exploitation,28763,0.37
757,559,223,coop,30032,0.39
757,559,223,defect,19472,0.25
757,559,223,exploitation,28496,0.37
758,559,223,coop,29208,0.37
758,559,223,defect,19704,0.25
758,559,223,exploitation,29088,0.37
759,559,223,coop,30357,0.39
759,559,223,defect,18644,0.24
759,559,223,exploitation,28999,0.37
760,559,223,coop,30767,0.39
760,559,223,defect,18852,0.24
760,559,223,exploitation,28381,0.36
761,559,223,coop,32322,0.41
761,559,223,defect,17207,0.22
761,559,223,exploitation,28471,0.37
762,559,223,coop,31061,0.4
762,559,223,defect,18169,0.23
762,559,223,exploitation,28770,0.37
763,559,223,coop,29642,0.38
763,559,223,defect,19348,0.25
763,559,223,exploitation,29010,0.37
764,559,223,coop,28662,0.37
764,559,223,defect,20442,0.26
764,559,223,exploitation,28896,0.37
765,559,223,coop,27621,0.35
765,559,223,defect,21034,0.27
765,559,223,exploitation,29345,0.38
766,559,223,coop,29962,0.38
766,559,223,defect,19023,0.24
766,559,223,exploitation,29015,0.37
767,559,223,coop,27603,0.35
767,559,223,defect,20979,0.27
767,559,223,exploitation,29418,0.38
768,559,223,coop,27040,0.35
768,559,223,defect,21636,0.28
768,559,223,exploitation,29324,0.38
769,559,223,coop,28823,0.37
769,559,223,defect,20060,0.26
769,559,223,exploitation,29117,0.37
770,559,223,coop,28084,0.36
770,559,223,defect,20811,0.27
770,559,223,exploitation,29105,0.37
771,559,223,coop,27570,0.35
771,559,223,defect,21278,0.27
771,559,223,exploitation,29152,0.37
772,559,223,coop,27419,0.35
772,559,223,defect,21184,0.27
772,559,223,exploitation,29397,0.38
773,559,223,coop,26378,0.34
773,559,223,defect,21848,0.28
773,559,223,exploitation,29774,0.38
774,559,223,coop,25027,0.32
774,559,223,defect,23246,0.3
774,559,223,exploitation,29727,0.38
775,559,223,coop,25547,0.33
775,559,223,defect,22826,0.29
775,559,223,exploitation,29627,0.38
776,559,223,coop,25475,0.33
776,559,223,defect,23262,0.3
776,559,223,exploitation,29263,0.38
777,559,223,coop,25478,0.33
777,559,223,defect,23019,0.3
777,559,223,exploitation,29503,0.38
778,559,223,coop,25665,0.33
778,559,223,defect,22749,0.29
778,559,223,exploitation,29586,0.38
779,559,223,coop,24968,0.32
779,559,223,defect,23934,0.31
779,559,223,exploitation,29098,0.37
780,559,223,coop,24176,0.31
780,559,223,defect,24292,0.31
780,559,223,exploitation,29532,0.38
781,559,223,coop,24329,0.31
781,559,223,defect,24455,0.31
781,559,223,exploitation,29216,0.37
782,559,223,coop,24279,0.31
782,559,223,defect,24620,0.32
782,559,223,exploitation,29101,0.37
783,559,223,coop,25264,0.32
783,559,223,defect,23523,0.3
783,559,223,exploitation,29213,0.37
784,559,223,coop,25108,0.32
784,559,223,defect,23515,0.3
784,559,223,exploitation,29377,0.38
785,559,223,coop,26576,0.34
785,559,223,defect,22425,0.29
785,559,223,exploitation,28999,0.37
786,559,223,coop,25638,0.33
786,559,223,defect,23353,0.3
786,559,223,exploitation,29009,0.37
787,559,223,coop,26799,0.34
787,559,223,defect,21897,0.28
787,559,223,exploitation,29304,0.38
788,559,223,coop,27656,0.35
788,559,223,defect,21364,0.27
788,559,223,exploitation,28980,0.37
789,559,223,coop,25468,0.33
789,559,223,defect,23514,0.3
789,559,223,exploitation,29018,0.37
790,559,223,coop,25512,0.33
790,559,223,defect,23512,0.3
790,559,223,exploitation,28976,0.37
791,559,223,coop,26553,0.34
791,559,223,defect,22046,0.28
791,559,223,exploitation,29401,0.38
792,559,223,coop,26436,0.34
792,559,223,defect,22371,0.29
792,559,223,exploitation,29193,0.37
793,559,223,coop,27329,0.35
793,559,223,defect,21459,0.28
793,559,223,exploitation,29212,0.37
794,559,223,coop,27250,0.35
794,559,223,defect,21564,0.28
794,559,223,exploitation,29186,0.37
795,559,223,coop,26765,0.34
795,559,223,defect,22250,0.29
795,559,223,exploitation,28985,0.37
796,559,223,coop,26345,0.34
796,559,223,defect,22333,0.29
796,559,223,exploitation,29322,0.38
797,559,223,coop,27995,0.36
797,559,223,defect,20308,0.26
797,559,223,exploitation,29697,0.38
798,559,223,coop,27639,0.35
798,559,223,defect,20704,0.27
798,559,223,exploitation,29657,0.38
799,559,223,coop,26487,0.34
799,559,223,defect,22117,0.28
799,559,223,exploitation,29396,0.38
800,559,223,coop,25768,0.33
800,559,223,defect,22466,0.29
800,559,223,exploitation,29766,0.38
801,559,223,coop,26112,0.33
801,559,223,defect,22781,0.29
801,559,223,exploitation,29107,0.37
802,559,223,coop,25817,0.33
802,559,223,defect,22787,0.29
802,559,223,exploitation,29396,0.38
803,559,223,coop,26560,0.34
803,559,223,defect,22332,0.29
803,559,223,exploitation,29108,0.37
804,559,223,coop,25577,0.33
804,559,223,defect,22606,0.29
804,559,223,exploitation,29817,0.38
805,559,223,coop,27241,0.35
805,559,223,defect,21615,0.28
805,559,223,exploitation,29144,0.37
806,559,223,coop,26394,0.34
806,559,223,defect,22287,0.29
806,559,223,exploitation,29319,0.38
807,559,223,coop,26350,0.34
807,559,223,defect,22283,0.29
807,559,223,exploitation,29367,0.38
808,559,223,coop,27104,0.35
808,559,223,defect,21505,0.28
808,559,223,exploitation,29391,0.38
809,559,223,coop,29161,0.37
809,559,223,defect,19556,0.25
809,559,223,exploitation,29283,0.38
810,559,223,coop,29390,0.38
810,559,223,defect,19454,0.25
810,559,223,exploitation,29156,0.37
811,559,223,coop,29339,0.38
811,559,223,defect,19488,0.25
811,559,223,exploitation,29173,0.37
812,559,223,coop,29125,0.37
812,559,223,defect,19826,0.25
812,559,223,exploitation,29049,0.37
813,559,223,coop,29583,0.38
813,559,223,defect,19549,0.25
813,559,223,exploitation,28868,0.37
814,559,223,coop,29877,0.38
814,559,223,defect,19542,0.25
814,559,223,exploitation,28581,0.37
815,559,223,coop,29665,0.38
815,559,223,defect,19595,0.25
815,559,223,exploitation,28740,0.37
816,559,223,coop,30115,0.39
816,559,223,defect,18718,0.24
816,559,223,exploitation,29167,0.37
817,559,223,coop,32053,0.41
817,559,223,defect,17145,0.22
817,559,223,exploitation,28802,0.37
818,559,223,coop,30933,0.4
818,559,223,defect,17839,0.23
818,559,223,exploitation,29228,0.37
819,559,223,coop,29535,0.38
819,559,223,defect,19046,0.24
819,559,223,exploitation,29419,0.38
820,559,223,coop,28967,0.37
820,559,223,defect,19763,0.25
820,559,223,exploitation,29270,0.38
821,559,223,coop,28890,0.37
821,559,223,defect,19800,0.25
821,559,223,exploitation,29310,0.38
822,559,223,coop,28816,0.37
822,559,223,defect,19949,0.26
822,559,223,exploitation,29235,0.37
823,559,223,coop,28285,0.36
823,559,223,defect,20549,0.26
823,559,223,exploitation,29166,0.37
824,559,223,coop,27700,0.36
824,559,223,defect,20913,0.27
824,559,223,exploitation,29387,0.38
825,559,223,coop,27825,0.36
825,559,223,defect,20433,0.26
825,559,223,exploitation,29742,0.38
826,559,223,coop,28625,0.37
826,559,223,defect,20316,0.26
826,559,223,exploitation,29059,0.37
827,559,223,coop,28904,0.37
827,559,223,defect,19732,0.25
827,559,223,exploitation,29364,0.38
828,559,223,coop,29339,0.38
828,559,223,defect,19397,0.25
828,559,223,exploitation,29264,0.38
829,559,223,coop,28876,0.37
829,559,223,defect,19880,0.25
829,559,223,exploitation,29244,0.37
830,559,223,coop,28450,0.36
830,559,223,defect,20457,0.26
830,559,223,exploitation,29093,0.37
831,559,223,coop,26378,0.34
831,559,223,defect,22351,0.29
831,559,223,exploitation,29271,0.38
832,559,223,coop,26823,0.34
832,559,223,defect,22157,0.28
832,559,223,exploitation,29020,0.37
833,559,223,coop,26303,0.34
833,559,223,defect,22424,0.29
833,559,223,exploitation,29273,0.38
834,559,223,coop,26603,0.34
834,559,223,defect,22186,0.28
834,559,223,exploitation,29211,0.37
835,559,223,coop,26896,0.34
835,559,223,defect,22069,0.28
835,559,223,exploitation,29035,0.37
836,559,223,coop,25922,0.33
836,559,223,defect,22570,0.29
836,559,223,exploitation,29508,0.38
837,559,223,coop,25258,0.32
837,559,223,defect,23205,0.3
837,559,223,exploitation,29537,0.38
838,559,223,coop,27766,0.36
838,559,223,defect,20823,0.27
