round,seed,population_seed,strategy,count,percentage
280,897,136,coop,45264,0.58
280,897,136,defect,6344,0.08
280,897,136,exploitation,26392,0.34
281,897,136,coop,45443,0.58
281,897,136,defect,6172,0.08
281,897,136,exploitation,26385,0.34
282,897,136,coop,45045,0.58
282,897,136,defect,6423,0.08
282,897,136,exploitation,26532,0.34
283,897,136,coop,46252,0.59
283,897,136,defect,5721,0.07
283,897,136,exploitation,26027,0.33
284,897,136,coop,46231,0.59
284,897,136,defect,5966,0.08
284,897,136,exploitation,25803,0.33
285,897,136,coop,44485,0.57
285,897,136,defect,6586,0.08
285,897,136,exploitation,26929,0.35
286,897,136,coop,44384,0.57
286,897,136,defect,6666,0.09
286,897,136,exploitation,26950,0.35
287,897,136,coop,44657,0.57
287,897,136,defect,6626,0.08
287,897,136,exploitation,26717,0.34
288,897,136,coop,44614,0.57
288,897,136,defect,6581,0.08
288,897,136,exploitation,26805,0.34
289,897,136,coop,44401,0.57
289,897,136,defect,6953,0.09
289,897,136,exploitation,26646,0.34
290,897,136,coop,44733,0.57
290,897,136,defect,6458,0.08
290,897,136,exploitation,26809,0.34
291,897,136,coop,42119,0.54
291,897,136,defect,8720,0.11
291,897,136,exploitation,27161,0.35
292,897,136,coop,42861,0.55
292,897,136,defect,8164,0.1
292,897,136,exploitation,26975,0.35
293,897,136,coop,42585,0.55
293,897,136,defect,8380,0.11
293,897,136,exploitation,27035,0.35
294,897,136,coop,44161,0.57
294,897,136,defect,7571,0.1
294,897,136,exploitation,26268,0.34
295,897,136,coop,42154,0.54
295,897,136,defect,8514,0.11
295,897,136,exploitation,27332,0.35
296,897,136,coop,42271,0.54
296,897,136,defect,8661,0.11
296,897,136,exploitation,27068,0.35
297,897,136,coop,42032,0.54
297,897,136,defect,8884,0.11
297,897,136,exploitation,27084,0.35
298,897,136,coop,41557,0.53
298,897,136,defect,8847,0.11
298,897,136,exploitation,27596,0.35
299,897,136,coop,41617,0.53
299,897,136,defect,9003,0.12
299,897,136,exploitation,27380,0.35
300,897,136,coop,41561,0.53
300,897,136,defect,8580,0.11
300,897,136,exploitation,27859,0.36
301,897,136,coop,41882,0.54
301,897,136,defect,8397,0.11
301,897,136,exploitation,27721,0.36
302,897,136,coop,41679,0.53
302,897,136,defect,8895,0.11
302,897,136,exploitation,27426,0.35
303,897,136,coop,40346,0.52
303,897,136,defect,9436,0.12
303,897,136,exploitation,28218,0.36
304,897,136,coop,41414,0.53
304,897,136,defect,8901,0.11
304,897,136,exploitation,27685,0.35
305,897,136,coop,41232,0.53
305,897,136,defect,9356,0.12
305,897,136,exploitation,27412,0.35
306,897,136,coop,40723,0.52
306,897,136,defect,9601,0.12
306,897,136,exploitation,27676,0.35
307,897,136,coop,41652,0.53
307,897,136,defect,9147,0.12
307,897,136,exploitation,27201,0.35
308,897,136,coop,40852,0.52
308,897,136,defect,9118,0.12
308,897,136,exploitation,28030,0.36
309,897,136,coop,40595,0.52
309,897,136,defect,9414,0.12
309,897,136,exploitation,27991,0.36
310,897,136,coop,40406,0.52
310,897,136,defect,9561,0.12
310,897,136,exploitation,28033,0.36
311,897,136,coop,41483,0.53
311,897,136,defect,8903,0.11
311,897,136,exploitation,27614,0.35
312,897,136,coop,41533,0.53
312,897,136,defect,8951,0.11
312,897,136,exploitation,27516,0.35
313,897,136,coop,42170,0.54
313,897,136,defect,8792,0.11
313,897,136,exploitation,27038,0.35
314,897,136,coop,41263,0.53
314,897,136,defect,9101,0.12
314,897,136,exploitation,27636,0.35
315,897,136,coop,41582,0.53
315,897,136,defect,9127,0.12
315,897,136,exploitation,27291,0.35
316,897,136,coop,42761,0.55
316,897,136,defect,8374,0.11
316,897,136,exploitation,26865,0.34
317,897,136,coop,42348,0.54
317,897,136,defect,8702,0.11
317,897,136,exploitation,26950,0.35
318,897,136,coop,42819,0.55
318,897,136,defect,8500,0.11
318,897,136,exploitation,26681,0.34
319,897,136,coop,42560,0.55
319,897,136,defect,8636,0.11
319,897,136,exploitation,26804,0.34
320,897,136,coop,44212,0.57
320,897,136,defect,7786,0.1
320,897,136,exploitation,26002,0.33
321,897,136,coop,44943,0.58
321,897,136,defect,7381,0.09
321,897,136,exploitation,25676,0.33
322,897,136,coop,42282,0.54
322,897,136,defect,9214,0.12
322,897,136,exploitation,26504,0.34
323,897,136,coop,41243,0.53
323,897,136,defect,9792,0.13
323,897,136,exploitation,26965,0.35
324,897,136,coop,41554,0.53
324,897,136,defect,9755,0.13
324,897,136,exploitation,26691,0.34
325,897,136,coop,40969,0.53
325,897,136,defect,10129,0.13
325,897,136,exploitation,26902,0.34
326,897,136,coop,41190,0.53
326,897,136,defect,9859,0.13
326,897,136,exploitation,26951,0.35
327,897,136,coop,42520,0.55
327,897,136,defect,9174,0.12
327,897,136,exploitation,26306,0.34
328,897,136,coop,40746,0.52
328,897,136,defect,10510,0.13
328,897,136,exploitation,26744,0.34
329,897,136,coop,40758,0.52
329,897,136,defect,10657,0.14
329,897,136,exploitation,26585,0.34
330,897,136,coop,40763,0.52
330,897,136,defect,10992,0.14
330,897,136,exploitation,26245,0.34
331,897,136,coop,40572,0.52
331,897,136,defect,10626,0.14
331,897,136,exploitation,26802,0.34
332,897,136,coop,41674,0.53
332,897,136,defect,10165,0.13
332,897,136,exploitation,26161,0.34
333,897,136,coop,41959,0.54
333,897,136,defect,9993,0.13
333,897,136,exploitation,26048,0.33
334,897,136,coop,41141,0.53
334,897,136,defect,10319,0.13
334,897,136,exploitation,26540,0.34
335,897,136,coop,41573,0.53
335,897,136,defect,10332,0.13
335,897,136,exploitation,26095,0.33
336,897,136,coop,41109,0.53
336,897,136,defect,10261,0.13
336,897,136,exploitation,26630,0.34
337,897,136,coop,41187,0.53
337,897,136,defect,10317,0.13
337,897,136,exploitation,26496,0.34
338,897,136,coop,41498,0.53
338,897,136,defect,10549,0.14
338,897,136,exploitation,25953,0.33
339,897,136,coop,42229,0.54
339,897,136,defect,9693,0.12
339,897,136,exploitation,26078,0.33
340,897,136,coop,43331,0.56
340,897,136,defect,9128,0.12
340,897,136,exploitation,25541,0.33
341,897,136,coop,42327,0.54
341,897,136,defect,9582,0.12
341,897,136,exploitation,26091,0.33
342,897,136,coop,42475,0.54
342,897,136,defect,9855,0.13
342,897,136,exploitation,25670,0.33
343,897,136,coop,41513,0.53
343,897,136,defect,10143,0.13
343,897,136,exploitation,26344,0.34
344,897,136,coop,42629,0.55
344,897,136,defect,9465,0.12
344,897,136,exploitation,25906,0.33
345,897,136,coop,43819,0.56
345,897,136,defect,8492,0.11
345,897,136,exploitation,25689,0.33
346,897,136,coop,43821,0.56
346,897,136,defect,8419,0.11
346,897,136,exploitation,25760,0.33
347,897,136,coop,44800,0.57
347,897,136,defect,8211,0.11
347,897,136,exploitation,24989,0.32
348,897,136,coop,42835,0.55
348,897,136,defect,9617,0.12
348,897,136,exploitation,25548,0.33
349,897,136,coop,43739,0.56
349,897,136,defect,8716,0.11
349,897,136,exploitation,25545,0.33
350,897,136,coop,43903,0.56
350,897,136,defect,9002,0.12
350,897,136,exploitation,25095,0.32
351,897,136,coop,44539,0.57
351,897,136,defect,8469,0.11
351,897,136,exploitation,24992,0.32
352,897,136,coop,43504,0.56
352,897,136,defect,9126,0.12
352,897,136,exploitation,25370,0.33
353,897,136,coop,45240,0.58
353,897,136,defect,8213,0.11
353,897,136,exploitation,24547,0.31
354,897,136,coop,43786,0.56
354,897,136,defect,9049,0.12
354,897,136,exploitation,25165,0.32
355,897,136,coop,44722,0.57
355,897,136,defect,8463,0.11
355,897,136,exploitation,24815,0.32
356,897,136,coop,44565,0.57
356,897,136,defect,8666,0.11
356,897,136,exploitation,24769,0.32
357,897,136,coop,45778,0.59
357,897,136,defect,8008,0.1
357,897,136,exploitation,24214,0.31
358,897,136,coop,43097,0.55
358,897,136,defect,9448,0.12
358,897,136,exploitation,25455,0.33
359,897,136,coop,44025,0.56
359,897,136,defect,8951,0.11
359,897,136,exploitation,25024,0.32
360,897,136,coop,41085,0.53
360,897,136,defect,10536,0.14
360,897,136,exploitation,26379,0.34
361,897,136,coop,41876,0.54
361,897,136,defect,10058,0.13
361,897,136,exploitation,26066,0.33
362,897,136,coop,42126,0.54
362,897,136,defect,9652,0.12
362,897,136,exploitation,26222,0.34
363,897,136,coop,41930,0.54
363,897,136,defect,9620,0.12
363,897,136,exploitation,26450,0.34
364,897,136,coop,44880,0.58
364,897,136,defect,8236,0.11
364,897,136,exploitation,24884,0.32
365,897,136,coop,44592,0.57
365,897,136,defect,8240,0.11
365,897,136,exploitation,25168,0.32
366,897,136,coop,42695,0.55
366,897,136,defect,9342,0.12
366,897,136,exploitation,25963,0.33
367,897,136,coop,42159,0.54
367,897,136,defect,9734,0.12
367,897,136,exploitation,26107,0.33
368,897,136,coop,41703,0.53
368,897,136,defect,10029,0.13
368,897,136,exploitation,26268,0.34
369,897,136,coop,42538,0.55
369,897,136,defect,9431,0.12
369,897,136,exploitation,26031,0.33
370,897,136,coop,42484,0.54
370,897,136,defect,9549,0.12
370,897,136,exploitation,25967,0.33
371,897,136,coop,42250,0.54
371,897,136,defect,9734,0.12
371,897,136,exploitation,26016,0.33
372,897,136,coop,42935,0.55
372,897,136,defect,9120,0.12
372,897,136,exploitation,25945,0.33
373,897,136,coop,41140,0.53
373,897,136,defect,10116,0.13
373,897,136,exploitation,26744,0.34
374,897,136,coop,41618,0.53
374,897,136,defect,9931,0.13
374,897,136,exploitation,26451,0.34
375,897,136,coop,41584,0.53
375,897,136,defect,10013,0.13
375,897,136,exploitation,26403,0.34
376,897,136,coop,41990,0.54
376,897,136,defect,9664,0.12
376,897,136,exploitation,26346,0.34
377,897,136,coop,41771,0.54
377,897,136,defect,9764,0.13
377,897,136,exploitation,26465,0.34
378,897,136,coop,41727,0.53
378,897,136,defect,9598,0.12
378,897,136,exploitation,26675,0.34
379,897,136,coop,41735,0.54
379,897,136,defect,9540,0.12
379,897,136,exploitation,26725,0.34
380,897,136,coop,39109,0.5
380,897,136,defect,11166,0.14
380,897,136,exploitation,27725,0.36
381,897,136,coop,41774,0.54
381,897,136,defect,9533,0.12
381,897,136,exploitation,26693,0.34
382,897,136,coop,43558,0.56
382,897,136,defect,8780,0.11
382,897,136,exploitation,25662,0.33
383,897,136,coop,42797,0.55
383,897,136,defect,9264,0.12
383,897,136,exploitation,25939,0.33
384,897,136,coop,40949,0.52
384,897,136,defect,10437,0.13
384,897,136,exploitation,26614,0.34
385,897,136,coop,40674,0.52
385,897,136,defect,10812,0.14
385,897,136,exploitation,26514,0.34
386,897,136,coop,41043,0.53
386,897,136,defect,10128,0.13
386,897,136,exploitation,26829,0.34
387,897,136,coop,41008,0.53
387,897,136,defect,10194,0.13
387,897,136,exploitation,26798,0.34
388,897,136,coop,40760,0.52
388,897,136,defect,10527,0.13
388,897,136,exploitation,26713,0.34
389,897,136,coop,40486,0.52
389,897,136,defect,10720,0.14
389,897,136,exploitation,26794,0.34
390,897,136,coop,43059,0.55
390,897,136,defect,9065,0.12
390,897,136,exploitation,25876,0.33
391,897,136,coop,42026,0.54
391,897,136,defect,9819,0.13
391,897,136,exploitation,26155,0.34
392,897,136,coop,42227,0.54
392,897,136,defect,9672,0.12
392,897,136,exploitation,26101,0.33
393,897,136,coop,44147,0.57
393,897,136,defect,8758,0.11
393,897,136,exploitation,25095,0.32
394,897,136,coop,43901,0.56
394,897,136,defect,9054,0.12
394,897,136,exploitation,25045,0.32
395,897,136,coop,41224,0.53
395,897,136,defect,10460,0.13
395,897,136,exploitation,26316,0.34
396,897,136,coop,42152,0.54
396,897,136,defect,9920,0.13
396,897,136,exploitation,25928,0.33
397,897,136,coop,41338,0.53
397,897,136,defect,10349,0.13
397,897,136,exploitation,26313,0.34
398,897,136,coop,41930,0.54
398,897,136,defect,9864,0.13
398,897,136,exploitation,26206,0.34
399,897,136,coop,43303,0.56
399,897,136,defect,9048,0.12
399,897,136,exploitation,25649,0.33
400,897,136,coop,44521,0.57
400,897,136,defect,8611,0.11
400,897,136,exploitation,24868,0.32
401,897,136,coop,45285,0.58
401,897,136,defect,7924,0.1
401,897,136,exploitation,24791,0.32
402,897,136,coop,47565,0.61
402,897,136,defect,6591,0.08
402,897,136,exploitation,23844,0.31
403,897,136,coop,45495,0.58
403,897,136,defect,7853,0.1
403,897,136,exploitation,24652,0.32
404,897,136,coop,45898,0.59
404,897,136,defect,7613,0.1
404,897,136,exploitation,24489,0.31
405,897,136,coop,46306,0.59
405,897,136,defect,7398,0.09
405,897,136,exploitation,24296,0.31
406,897,136,coop,45893,0.59
406,897,136,defect,7542,0.1
406,897,136,exploitation,24565,0.31
407,897,136,coop,45106,0.58
407,897,136,defect,7916,0.1
407,897,136,exploitation,24978,0.32
408,897,136,coop,45327,0.58
408,897,136,defect,7804,0.1
408,897,136,exploitation,24869,0.32
409,897,136,coop,44354,0.57
409,897,136,defect,8478,0.11
409,897,136,exploitation,25168,0.32
410,897,136,coop,42522,0.55
410,897,136,defect,9550,0.12
410,897,136,exploitation,25928,0.33
411,897,136,coop,44436,0.57
411,897,136,defect,8602,0.11
411,897,136,exploitation,24962,0.32
412,897,136,coop,45122,0.58
412,897,136,defect,8063,0.1
412,897,136,exploitation,24815,0.32
413,897,136,coop,44454,0.57
413,897,136,defect,8694,0.11
413,897,136,exploitation,24852,0.32
414,897,136,coop,43497,0.56
414,897,136,defect,9103,0.12
414,897,136,exploitation,25400,0.33
415,897,136,coop,43253,0.55
415,897,136,defect,9076,0.12
415,897,136,exploitation,25671,0.33
416,897,136,coop,42178,0.54
416,897,136,defect,9724,0.12
416,897,136,exploitation,26098,0.33
417,897,136,coop,43852,0.56
417,897,136,defect,8874,0.11
417,897,136,exploitation,25274,0.32
418,897,136,coop,43790,0.56
418,897,136,defect,8802,0.11
418,897,136,exploitation,25408,0.33
419,897,136,coop,43184,0.55
419,897,136,defect,9182,0.12
419,897,136,exploitation,25634,0.33
420,897,136,coop,42769,0.55
420,897,136,defect,9576,0.12
420,897,136,exploitation,25655,0.33
421,897,136,coop,39878,0.51
421,897,136,defect,11325,0.15
421,897,136,exploitation,26797,0.34
422,897,136,coop,39001,0.5
422,897,136,defect,12082,0.15
422,897,136,exploitation,26917,0.35
423,897,136,coop,40960,0.53
423,897,136,defect,11077,0.14
423,897,136,exploitation,25963,0.33
424,897,136,coop,38920,0.5
424,897,136,defect,11804,0.15
424,897,136,exploitation,27276,0.35
425,897,136,coop,36860,0.47
425,897,136,defect,13500,0.17
425,897,136,exploitation,27640,0.35
426,897,136,coop,37429,0.48
426,897,136,defect,13065,0.17
426,897,136,exploitation,27506,0.35
427,897,136,coop,38361,0.49
427,897,136,defect,12202,0.16
427,897,136,exploitation,27437,0.35
428,897,136,coop,38517,0.49
428,897,136,defect,11960,0.15
428,897,136,exploitation,27523,0.35
429,897,136,coop,38708,0.5
429,897,136,defect,11988,0.15
429,897,136,exploitation,27304,0.35
430,897,136,coop,38918,0.5
430,897,136,defect,11811,0.15
430,897,136,exploitation,27271,0.35
431,897,136,coop,39603,0.51
431,897,136,defect,11422,0.15
431,897,136,exploitation,26975,0.35
432,897,136,coop,38813,0.5
432,897,136,defect,11824,0.15
432,897,136,exploitation,27363,0.35
433,897,136,coop,38936,0.5
433,897,136,defect,11961,0.15
433,897,136,exploitation,27103,0.35
434,897,136,coop,38661,0.5
434,897,136,defect,12196,0.16
434,897,136,exploitation,27143,0.35
435,897,136,coop,40046,0.51
435,897,136,defect,11180,0.14
435,897,136,exploitation,26774,0.34
436,897,136,coop,37358,0.48
436,897,136,defect,12972,0.17
436,897,136,exploitation,27670,0.35
437,897,136,coop,37059,0.48
437,897,136,defect,12773,0.16
437,897,136,exploitation,28168,0.36
438,897,136,coop,37970,0.49
438,897,136,defect,12257,0.16
438,897,136,exploitation,27773,0.36
439,897,136,coop,37989,0.49
439,897,136,defect,12332,0.16
439,897,136,exploitation,27679,0.35
440,897,136,coop,38129,0.49
440,897,136,defect,12202,0.16
440,897,136,exploitation,27669,0.35
441,897,136,coop,38070,0.49
441,897,136,defect,12012,0.15
441,897,136,exploitation,27918,0.36
442,897,136,coop,35990,0.46
442,897,136,defect,13520,0.17
442,897,136,exploitation,28490,0.37
443,897,136,coop,36094,0.46
443,897,136,defect,13697,0.18
443,897,136,exploitation,28209,0.36
444,897,136,coop,35394,0.45
444,897,136,defect,14221,0.18
444,897,136,exploitation,28385,0.36
445,897,136,coop,35838,0.46
445,897,136,defect,13348,0.17
445,897,136,exploitation,28814,0.37
446,897,136,coop,33542,0.43
446,897,136,defect,15386,0.2
446,897,136,exploitation,29072,0.37
447,897,136,coop,34292,0.44
447,897,136,defect,14637,0.19
447,897,136,exploitation,29071,0.37
448,897,136,coop,33620,0.43
448,897,136,defect,15466,0.2
448,897,136,exploitation,28914,0.37
449,897,136,coop,33115,0.42
449,897,136,defect,15644,0.2
449,897,136,exploitation,29241,0.37
450,897,136,coop,31128,0.4
450,897,136,defect,17567,0.23
450,897,136,exploitation,29305,0.38
451,897,136,coop,31332,0.4
451,897,136,defect,17294,0.22
451,897,136,exploitation,29374,0.38
452,897,136,coop,30573,0.39
452,897,136,defect,17821,0.23
452,897,136,exploitation,29606,0.38
453,897,136,coop,30905,0.4
453,897,136,defect,17783,0.23
453,897,136,exploitation,29312,0.38
454,897,136,coop,30929,0.4
454,897,136,defect,17879,0.23
454,897,136,exploitation,29192,0.37
455,897,136,coop,29296,0.38
455,897,136,defect,19003,0.24
455,897,136,exploitation,29701,0.38
456,897,136,coop,30937,0.4
456,897,136,defect,17538,0.22
456,897,136,exploitation,29525,0.38
457,897,136,coop,31850,0.41
457,897,136,defect,16650,0.21
457,897,136,exploitation,29500,0.38
458,897,136,coop,30117,0.39
458,897,136,defect,17634,0.23
458,897,136,exploitation,30249,0.39
459,897,136,coop,28475,0.37
459,897,136,defect,18944,0.24
459,897,136,exploitation,30581,0.39
460,897,136,coop,29391,0.38
460,897,136,defect,17946,0.23
460,897,136,exploitation,30663,0.39
461,897,136,coop,29243,0.37
461,897,136,defect,17998,0.23
461,897,136,exploitation,30759,0.39
462,897,136,coop,29359,0.38
462,897,136,defect,17420,0.22
462,897,136,exploitation,31221,0.4
463,897,136,coop,31557,0.4
463,897,136,defect,15824,0.2
463,897,136,exploitation,30619,0.39
464,897,136,coop,31368,0.4
464,897,136,defect,15807,0.2
464,897,136,exploitation,30825,0.4
465,897,136,coop,31365,0.4
465,897,136,defect,16481,0.21
465,897,136,exploitation,30154,0.39
466,897,136,coop,31433,0.4
466,897,136,defect,16283,0.21
466,897,136,exploitation,30284,0.39
467,897,136,coop,29362,0.38
467,897,136,defect,17455,0.22
467,897,136,exploitation,31183,0.4
468,897,136,coop,29592,0.38
468,897,136,defect,17431,0.22
468,897,136,exploitation,30977,0.4
469,897,136,coop,31212,0.4
469,897,136,defect,16149,0.21
469,897,136,exploitation,30639,0.39
470,897,136,coop,31285,0.4
470,897,136,defect,16351,0.21
470,897,136,exploitation,30364,0.39
471,897,136,coop,31922,0.41
471,897,136,defect,15529,0.2
471,897,136,exploitation,30549,0.39
472,897,136,coop,31736,0.41
472,897,136,defect,15448,0.2
472,897,136,exploitation,30816,0.4
473,897,136,coop,31174,0.4
473,897,136,defect,16051,0.21
473,897,136,exploitation,30775,0.39
474,897,136,coop,31486,0.4
474,897,136,defect,16046,0.21
474,897,136,exploitation,30468,0.39
475,897,136,coop,31361,0.4
475,897,136,defect,15917,0.2
475,897,136,exploitation,30722,0.39
476,897,136,coop,31193,0.4
476,897,136,defect,16614,0.21
476,897,136,exploitation,30193,0.39
477,897,136,coop,29327,0.38
477,897,136,defect,17596,0.23
477,897,136,exploitation,31077,0.4
478,897,136,coop,28740,0.37
478,897,136,defect,18662,0.24
478,897,136,exploitation,30598,0.39
479,897,136,coop,28589,0.37
479,897,136,defect,18868,0.24
479,897,136,exploitation,30543,0.39
480,897,136,coop,30718,0.39
480,897,136,defect,17457,0.22
480,897,136,exploitation,29825,0.38
481,897,136,coop,28364,0.36
481,897,136,defect,19310,0.25
481,897,136,exploitation,30326,0.39
482,897,136,coop,26810,0.34
482,897,136,defect,20506,0.26
482,897,136,exploitation,30684,0.39
483,897,136,coop,24874,0.32
483,897,136,defect,22256,0.29
483,897,136,exploitation,30870,0.4
484,897,136,coop,26222,0.34
484,897,136,defect,20986,0.27
484,897,136,exploitation,30792,0.39
485,897,136,coop,24370,0.31
485,897,136,defect,23131,0.3
485,897,136,exploitation,30499,0.39
486,897,136,coop,24125,0.31
486,897,136,defect,23440,0.3
486,897,136,exploitation,30435,0.39
487,897,136,coop,23993,0.31
487,897,136,defect,23623,0.3
487,897,136,exploitation,30384,0.39
488,897,136,coop,25656,0.33
488,897,136,defect,22002,0.28
488,897,136,exploitation,30342,0.39
489,897,136,coop,23723,0.3
489,897,136,defect,24094,0.31
489,897,136,exploitation,30183,0.39
490,897,136,coop,23169,0.3
490,897,136,defect,24463,0.31
490,897,136,exploitation,30368,0.39
491,897,136,coop,25083,0.32
491,897,136,defect,23002,0.29
491,897,136,exploitation,29915,0.38
492,897,136,coop,24880,0.32
492,897,136,defect,23105,0.3
492,897,136,exploitation,30015,0.38
493,897,136,coop,24623,0.32
493,897,136,defect,23947,0.31
493,897,136,exploitation,29430,0.38
494,897,136,coop,23702,0.3
494,897,136,defect,24825,0.32
494,897,136,exploitation,29473,0.38
495,897,136,coop,24936,0.32
495,897,136,defect,23785,0.3
495,897,136,exploitation,29279,0.38
496,897,136,coop,24687,0.32
496,897,136,defect,24201,0.31
496,897,136,exploitation,29112,0.37
497,897,136,coop,24783,0.32
497,897,136,defect,24096,0.31
497,897,136,exploitation,29121,0.37
498,897,136,coop,25164,0.32
498,897,136,defect,23700,0.3
498,897,136,exploitation,29136,0.37
499,897,136,coop,27429,0.35
499,897,136,defect,21294,0.27
499,897,136,exploitation,29277,0.38
500,897,136,coop,29196,0.37
500,897,136,defect,20060,0.26
500,897,136,exploitation,28744,0.37
501,897,136,coop,28650,0.37
501,897,136,defect,20256,0.26
501,897,136,exploitation,29094,0.37
502,897,136,coop,28144,0.36
502,897,136,defect,20712,0.27
502,897,136,exploitation,29144,0.37
503,897,136,coop,29833,0.38
503,897,136,defect,19184,0.25
503,897,136,exploitation,28983,0.37
504,897,136,coop,32511,0.42
504,897,136,defect,16855,0.22
504,897,136,exploitation,28634,0.37
505,897,136,coop,34605,0.44
505,897,136,defect,15224,0.2
505,897,136,exploitation,28171,0.36
506,897,136,coop,34466,0.44
506,897,136,defect,15139,0.19
506,897,136,exploitation,28395,0.36
507,897,136,coop,36421,0.47
507,897,136,defect,13675,0.18
507,897,136,exploitation,27904,0.36
508,897,136,coop,38546,0.49
508,897,136,defect,11945,0.15
508,897,136,exploitation,27509,0.35
509,897,136,coop,38347,0.49
509,897,136,defect,12136,0.16
509,897,136,exploitation,27517,0.35
510,897,136,coop,38139,0.49
510,897,136,defect,12526,0.16
510,897,136,exploitation,27335,0.35
511,897,136,coop,37967,0.49
511,897,136,defect,12562,0.16
511,897,136,exploitation,27471,0.35
512,897,136,coop,36132,0.46
512,897,136,defect,13776,0.18
512,897,136,exploitation,28092,0.36
513,897,136,coop,36253,0.46
513,897,136,defect,13885,0.18
513,897,136,exploitation,27862,0.36
514,897,136,coop,34256,0.44
514,897,136,defect,15602,0.2
514,897,136,exploitation,28142,0.36
515,897,136,coop,34547,0.44
515,897,136,defect,15513,0.2
515,897,136,exploitation,27940,0.36
516,897,136,coop,33572,0.43
516,897,136,defect,16043,0.21
516,897,136,exploitation,28385,0.36
517,897,136,coop,32505,0.42
517,897,136,defect,17118,0.22
517,897,136,exploitation,28377,0.36
518,897,136,coop,32653,0.42
518,897,136,defect,16865,0.22
518,897,136,exploitation,28482,0.37
519,897,136,coop,32498,0.42
519,897,136,defect,16973,0.22
519,897,136,exploitation,28529,0.37
520,897,136,coop,34226,0.44
520,897,136,defect,15268,0.2
520,897,136,exploitation,28506,0.37
521,897,136,coop,32433,0.42
521,897,136,defect,16942,0.22
521,897,136,exploitation,28625,0.37
522,897,136,coop,29864,0.38
522,897,136,defect,19180,0.25
522,897,136,exploitation,28956,0.37
523,897,136,coop,29100,0.37
523,897,136,defect,20278,0.26
523,897,136,exploitation,28622,0.37
524,897,136,coop,30022,0.38
524,897,136,defect,19433,0.25
524,897,136,exploitation,28545,0.37
525,897,136,coop,30273,0.39
525,897,136,defect,18750,0.24
525,897,136,exploitation,28977,0.37
526,897,136,coop,32402,0.42
526,897,136,defect,17449,0.22
526,897,136,exploitation,28149,0.36
527,897,136,coop,32599,0.42
527,897,136,defect,16965,0.22
527,897,136,exploitation,28436,0.36
528,897,136,coop,31849,0.41
528,897,136,defect,17742,0.23
528,897,136,exploitation,28409,0.36
529,897,136,coop,31213,0.4
529,897,136,defect,18255,0.23
529,897,136,exploitation,28532,0.37
530,897,136,coop,31478,0.4
530,897,136,defect,17933,0.23
530,897,136,exploitation,28589,0.37
531,897,136,coop,31488,0.4
531,897,136,defect,17829,0.23
531,897,136,exploitation,28683,0.37
532,897,136,coop,30022,0.38
532,897,136,defect,19224,0.25
532,897,136,exploitation,28754,0.37
533,897,136,coop,31033,0.4
533,897,136,defect,18453,0.24
533,897,136,exploitation,28514,0.37
534,897,136,coop,28773,0.37
534,897,136,defect,20335,0.26
534,897,136,exploitation,28892,0.37
535,897,136,coop,28806,0.37
535,897,136,defect,20223,0.26
535,897,136,exploitation,28971,0.37
536,897,136,coop,30144,0.39
536,897,136,defect,19068,0.24
536,897,136,exploitation,28788,0.37
537,897,136,coop,29029,0.37
537,897,136,defect,20218,0.26
537,897,136,exploitation,28753,0.37
538,897,136,coop,28852,0.37
538,897,136,defect,20522,0.26
538,897,136,exploitation,28626,0.37
539,897,136,coop,28053,0.36
539,897,136,defect,21369,0.27
539,897,136,exploitation,28578,0.37
540,897,136,coop,26180,0.34
540,897,136,defect,22859,0.29
540,897,136,exploitation,28961,0.37
541,897,136,coop,25967,0.33
541,897,136,defect,22987,0.29
541,897,136,exploitation,29046,0.37
542,897,136,coop,26415,0.34
542,897,136,defect,22494,0.29
542,897,136,exploitation,29091,0.37
543,897,136,coop,26614,0.34
543,897,136,defect,22563,0.29
543,897,136,exploitation,28823,0.37
544,897,136,coop,28099,0.36
544,897,136,defect,20976,0.27
544,897,136,exploitation,28925,0.37
545,897,136,coop,29336,0.38
545,897,136,defect,19904,0.26
545,897,136,exploitation,28760,0.37
546,897,136,coop,28765,0.37
546,897,136,defect,20448,0.26
546,897,136,exploitation,28787,0.37
547,897,136,coop,28891,0.37
547,897,136,defect,20044,0.26
547,897,136,exploitation,29065,0.37
548,897,136,coop,29993,0.38
548,897,136,defect,19427,0.25
548,897,136,exploitation,28580,0.37
549,897,136,coop,30714,0.39
549,897,136,defect,18570,0.24
549,897,136,exploitation,28716,0.37
550,897,136,coop,30141,0.39
550,897,136,defect,18861,0.24
550,897,136,exploitation,28998,0.37
551,897,136,coop,33074,0.42
551,897,136,defect,16683,0.21
551,897,136,exploitation,28243,0.36
552,897,136,coop,30233,0.39
552,897,136,defect,18816,0.24
552,897,136,exploitation,28951,0.37
553,897,136,coop,30493,0.39
553,897,136,defect,18724,0.24
553,897,136,exploitation,28783,0.37
554,897,136,coop,31264,0.4
554,897,136,defect,18162,0.23
554,897,136,exploitation,28574,0.37
555,897,136,coop,31297,0.4
555,897,136,defect,17936,0.23
555,897,136,exploitation,28767,0.37
556,897,136,coop,33776,0.43
556,897,136,defect,16219,0.21
556,897,136,exploitation,28005,0.36
557,897,136,coop,36091,0.46
557,897,136,defect,14439,0.19
557,897,136,exploitation,27470,0.35
558,897,136,coop,33540,0.43
558,897,136,defect,16242,0.21
558,897,136,exploitation,28218,0.36
559,897,136,coop,34092,0.44
