round,seed,population_seed,strategy,count,percentage
559,201,409,defect,39882,0.51
559,201,409,exploitation,25978,0.33
560,201,409,coop,11968,0.15
560,201,409,defect,39836,0.51
560,201,409,exploitation,26196,0.34
561,201,409,coop,12162,0.16
561,201,409,defect,39556,0.51
561,201,409,exploitation,26282,0.34
562,201,409,coop,12788,0.16
562,201,409,defect,39054,0.5
562,201,409,exploitation,26158,0.34
563,201,409,coop,12572,0.16
563,201,409,defect,38886,0.5
563,201,409,exploitation,26542,0.34
564,201,409,coop,12635,0.16
564,201,409,defect,39398,0.51
564,201,409,exploitation,25967,0.33
565,201,409,coop,12321,0.16
565,201,409,defect,39348,0.5
565,201,409,exploitation,26331,0.34
566,201,409,coop,13644,0.17
566,201,409,defect,37159,0.48
566,201,409,exploitation,27197,0.35
567,201,409,coop,12355,0.16
567,201,409,defect,39297,0.5
567,201,409,exploitation,26348,0.34
568,201,409,coop,13566,0.17
568,201,409,defect,37844,0.49
568,201,409,exploitation,26590,0.34
569,201,409,coop,13436,0.17
569,201,409,defect,37941,0.49
569,201,409,exploitation,26623,0.34
570,201,409,coop,13655,0.18
570,201,409,defect,37559,0.48
570,201,409,exploitation,26786,0.34
571,201,409,coop,13593,0.17
571,201,409,defect,37376,0.48
571,201,409,exploitation,27031,0.35
572,201,409,coop,14122,0.18
572,201,409,defect,36977,0.47
572,201,409,exploitation,26901,0.34
573,201,409,coop,15290,0.2
573,201,409,defect,35921,0.46
573,201,409,exploitation,26789,0.34
574,201,409,coop,15303,0.2
574,201,409,defect,35031,0.45
574,201,409,exploitation,27666,0.35
575,201,409,coop,16440,0.21
575,201,409,defect,33537,0.43
575,201,409,exploitation,28023,0.36
576,201,409,coop,15495,0.2
576,201,409,defect,34556,0.44
576,201,409,exploitation,27949,0.36
577,201,409,coop,16685,0.21
577,201,409,defect,33558,0.43
577,201,409,exploitation,27757,0.36
578,201,409,coop,16575,0.21
578,201,409,defect,33429,0.43
578,201,409,exploitation,27996,0.36
579,201,409,coop,15748,0.2
579,201,409,defect,34547,0.44
579,201,409,exploitation,27705,0.36
580,201,409,coop,16582,0.21
580,201,409,defect,33486,0.43
580,201,409,exploitation,27932,0.36
581,201,409,coop,17405,0.22
581,201,409,defect,32514,0.42
581,201,409,exploitation,28081,0.36
582,201,409,coop,17628,0.23
582,201,409,defect,32464,0.42
582,201,409,exploitation,27908,0.36
583,201,409,coop,16075,0.21
583,201,409,defect,34100,0.44
583,201,409,exploitation,27825,0.36
584,201,409,coop,17353,0.22
584,201,409,defect,32874,0.42
584,201,409,exploitation,27773,0.36
585,201,409,coop,17003,0.22
585,201,409,defect,33164,0.43
585,201,409,exploitation,27833,0.36
586,201,409,coop,15984,0.2
586,201,409,defect,34127,0.44
586,201,409,exploitation,27889,0.36
587,201,409,coop,14968,0.19
587,201,409,defect,35573,0.46
587,201,409,exploitation,27459,0.35
588,201,409,coop,13882,0.18
588,201,409,defect,37346,0.48
588,201,409,exploitation,26772,0.34
589,201,409,coop,14547,0.19
589,201,409,defect,36352,0.47
589,201,409,exploitation,27101,0.35
590,201,409,coop,14568,0.19
590,201,409,defect,35968,0.46
590,201,409,exploitation,27464,0.35
591,201,409,coop,13778,0.18
591,201,409,defect,37153,0.48
591,201,409,exploitation,27069,0.35
592,201,409,coop,13611,0.17
592,201,409,defect,37166,0.48
592,201,409,exploitation,27223,0.35
593,201,409,coop,12935,0.17
593,201,409,defect,38455,0.49
593,201,409,exploitation,26610,0.34
594,201,409,coop,12999,0.17
594,201,409,defect,38329,0.49
594,201,409,exploitation,26672,0.34
595,201,409,coop,12077,0.15
595,201,409,defect,39919,0.51
595,201,409,exploitation,26004,0.33
596,201,409,coop,11226,0.14
596,201,409,defect,41111,0.53
596,201,409,exploitation,25663,0.33
597,201,409,coop,12801,0.16
597,201,409,defect,39208,0.5
597,201,409,exploitation,25991,0.33
598,201,409,coop,11803,0.15
598,201,409,defect,40269,0.52
598,201,409,exploitation,25928,0.33
599,201,409,coop,10847,0.14
599,201,409,defect,41667,0.53
599,201,409,exploitation,25486,0.33
600,201,409,coop,11081,0.14
600,201,409,defect,41366,0.53
600,201,409,exploitation,25553,0.33
601,201,409,coop,10540,0.14
601,201,409,defect,42444,0.54
601,201,409,exploitation,25016,0.32
602,201,409,coop,10616,0.14
602,201,409,defect,42151,0.54
602,201,409,exploitation,25233,0.32
603,201,409,coop,10463,0.13
603,201,409,defect,42071,0.54
603,201,409,exploitation,25466,0.33
604,201,409,coop,10594,0.14
604,201,409,defect,42197,0.54
604,201,409,exploitation,25209,0.32
605,201,409,coop,9735,0.12
605,201,409,defect,43605,0.56
605,201,409,exploitation,24660,0.32
606,201,409,coop,8784,0.11
606,201,409,defect,44923,0.58
606,201,409,exploitation,24293,0.31
607,201,409,coop,9661,0.12
607,201,409,defect,43399,0.56
607,201,409,exploitation,24940,0.32
608,201,409,coop,9977,0.13
608,201,409,defect,43477,0.56
608,201,409,exploitation,24546,0.31
609,201,409,coop,11373,0.15
609,201,409,defect,40827,0.52
609,201,409,exploitation,25800,0.33
610,201,409,coop,12543,0.16
610,201,409,defect,39172,0.5
610,201,409,exploitation,26285,0.34
611,201,409,coop,12958,0.17
611,201,409,defect,38128,0.49
611,201,409,exploitation,26914,0.35
612,201,409,coop,12401,0.16
612,201,409,defect,39086,0.5
612,201,409,exploitation,26513,0.34
613,201,409,coop,11988,0.15
613,201,409,defect,39731,0.51
613,201,409,exploitation,26281,0.34
614,201,409,coop,11982,0.15
614,201,409,defect,39309,0.5
614,201,409,exploitation,26709,0.34
615,201,409,coop,12146,0.16
615,201,409,defect,39312,0.5
615,201,409,exploitation,26542,0.34
616,201,409,coop,13238,0.17
616,201,409,defect,38049,0.49
616,201,409,exploitation,26713,0.34
617,201,409,coop,12158,0.16
617,201,409,defect,39585,0.51
617,201,409,exploitation,26257,0.34
618,201,409,coop,11458,0.15
618,201,409,defect,40421,0.52
618,201,409,exploitation,26121,0.33
619,201,409,coop,11434,0.15
619,201,409,defect,40308,0.52
619,201,409,exploitation,26258,0.34
620,201,409,coop,12389,0.16
620,201,409,defect,38947,0.5
620,201,409,exploitation,26664,0.34
621,201,409,coop,13192,0.17
621,201,409,defect,38195,0.49
621,201,409,exploitation,26613,0.34
622,201,409,coop,13345,0.17
622,201,409,defect,38049,0.49
622,201,409,exploitation,26606,0.34
623,201,409,coop,13821,0.18
623,201,409,defect,37126,0.48
623,201,409,exploitation,27053,0.35
624,201,409,coop,14040,0.18
624,201,409,defect,36731,0.47
624,201,409,exploitation,27229,0.35
625,201,409,coop,13064,0.17
625,201,409,defect,38255,0.49
625,201,409,exploitation,26681,0.34
626,201,409,coop,13827,0.18
626,201,409,defect,37227,0.48
626,201,409,exploitation,26946,0.35
627,201,409,coop,14768,0.19
627,201,409,defect,36039,0.46
627,201,409,exploitation,27193,0.35
628,201,409,coop,15317,0.2
628,201,409,defect,35346,0.45
628,201,409,exploitation,27337,0.35
629,201,409,coop,16439,0.21
629,201,409,defect,34303,0.44
629,201,409,exploitation,27258,0.35
630,201,409,coop,15031,0.19
630,201,409,defect,36198,0.46
630,201,409,exploitation,26771,0.34
631,201,409,coop,14612,0.19
631,201,409,defect,36156,0.46
631,201,409,exploitation,27232,0.35
632,201,409,coop,13959,0.18
632,201,409,defect,37008,0.47
632,201,409,exploitation,27033,0.35
633,201,409,coop,12973,0.17
633,201,409,defect,38103,0.49
633,201,409,exploitation,26924,0.35
634,201,409,coop,12987,0.17
634,201,409,defect,38024,0.49
634,201,409,exploitation,26989,0.35
635,201,409,coop,14063,0.18
635,201,409,defect,37194,0.48
635,201,409,exploitation,26743,0.34
636,201,409,coop,15085,0.19
636,201,409,defect,35442,0.45
636,201,409,exploitation,27473,0.35
637,201,409,coop,14290,0.18
637,201,409,defect,36672,0.47
637,201,409,exploitation,27038,0.35
638,201,409,coop,14270,0.18
638,201,409,defect,36720,0.47
638,201,409,exploitation,27010,0.35
639,201,409,coop,14332,0.18
639,201,409,defect,36568,0.47
639,201,409,exploitation,27100,0.35
640,201,409,coop,13629,0.17
640,201,409,defect,37396,0.48
640,201,409,exploitation,26975,0.35
641,201,409,coop,13661,0.18
641,201,409,defect,37618,0.48
641,201,409,exploitation,26721,0.34
642,201,409,coop,13557,0.17
642,201,409,defect,37544,0.48
642,201,409,exploitation,26899,0.34
643,201,409,coop,14344,0.18
643,201,409,defect,36693,0.47
643,201,409,exploitation,26963,0.35
644,201,409,coop,14236,0.18
644,201,409,defect,36494,0.47
644,201,409,exploitation,27270,0.35
645,201,409,coop,13886,0.18
645,201,409,defect,37402,0.48
645,201,409,exploitation,26712,0.34
646,201,409,coop,13908,0.18
646,201,409,defect,37041,0.47
646,201,409,exploitation,27051,0.35
647,201,409,coop,12963,0.17
647,201,409,defect,38583,0.49
647,201,409,exploitation,26454,0.34
648,201,409,coop,13179,0.17
648,201,409,defect,38257,0.49
648,201,409,exploitation,26564,0.34
649,201,409,coop,14363,0.18
649,201,409,defect,36237,0.46
649,201,409,exploitation,27400,0.35
650,201,409,coop,16065,0.21
650,201,409,defect,33882,0.43
650,201,409,exploitation,28053,0.36
651,201,409,coop,17054,0.22
651,201,409,defect,32892,0.42
651,201,409,exploitation,28054,0.36
652,201,409,coop,16907,0.22
652,201,409,defect,32954,0.42
652,201,409,exploitation,28139,0.36
653,201,409,coop,17253,0.22
653,201,409,defect,33020,0.42
653,201,409,exploitation,27727,0.36
654,201,409,coop,17310,0.22
654,201,409,defect,32949,0.42
654,201,409,exploitation,27741,0.36
655,201,409,coop,17153,0.22
655,201,409,defect,32974,0.42
655,201,409,exploitation,27873,0.36
656,201,409,coop,15770,0.2
656,201,409,defect,34753,0.45
656,201,409,exploitation,27477,0.35
657,201,409,coop,16970,0.22
657,201,409,defect,33040,0.42
657,201,409,exploitation,27990,0.36
658,201,409,coop,15976,0.2
658,201,409,defect,34640,0.44
658,201,409,exploitation,27384,0.35
659,201,409,coop,16732,0.21
659,201,409,defect,33547,0.43
659,201,409,exploitation,27721,0.36
660,201,409,coop,15512,0.2
660,201,409,defect,34896,0.45
660,201,409,exploitation,27592,0.35
661,201,409,coop,14894,0.19
661,201,409,defect,35857,0.46
661,201,409,exploitation,27249,0.35
662,201,409,coop,15296,0.2
662,201,409,defect,35193,0.45
662,201,409,exploitation,27511,0.35
663,201,409,coop,15832,0.2
663,201,409,defect,34647,0.44
663,201,409,exploitation,27521,0.35
664,201,409,coop,15740,0.2
664,201,409,defect,34799,0.45
664,201,409,exploitation,27461,0.35
665,201,409,coop,15910,0.2
665,201,409,defect,34784,0.45
665,201,409,exploitation,27306,0.35
666,201,409,coop,15563,0.2
666,201,409,defect,34797,0.45
666,201,409,exploitation,27640,0.35
667,201,409,coop,16091,0.21
667,201,409,defect,34184,0.44
667,201,409,exploitation,27725,0.36
668,201,409,coop,15271,0.2
668,201,409,defect,35388,0.45
668,201,409,exploitation,27341,0.35
669,201,409,coop,15972,0.2
669,201,409,defect,34349,0.44
669,201,409,exploitation,27679,0.35
670,201,409,coop,17642,0.23
670,201,409,defect,32363,0.41
670,201,409,exploitation,27995,0.36
671,201,409,coop,19127,0.25
671,201,409,defect,30740,0.39
671,201,409,exploitation,28133,0.36
672,201,409,coop,19565,0.25
672,201,409,defect,29758,0.38
672,201,409,exploitation,28677,0.37
673,201,409,coop,20911,0.27
673,201,409,defect,28527,0.37
673,201,409,exploitation,28562,0.37
674,201,409,coop,19992,0.26
674,201,409,defect,29251,0.38
674,201,409,exploitation,28757,0.37
675,201,409,coop,18809,0.24
675,201,409,defect,30759,0.39
675,201,409,exploitation,28432,0.36
676,201,409,coop,19329,0.25
676,201,409,defect,30129,0.39
676,201,409,exploitation,28542,0.37
677,201,409,coop,20192,0.26
677,201,409,defect,29256,0.38
677,201,409,exploitation,28552,0.37
678,201,409,coop,19002,0.24
678,201,409,defect,30260,0.39
678,201,409,exploitation,28738,0.37
679,201,409,coop,18738,0.24
679,201,409,defect,30582,0.39
679,201,409,exploitation,28680,0.37
680,201,409,coop,19919,0.26
680,201,409,defect,29865,0.38
680,201,409,exploitation,28216,0.36
681,201,409,coop,21283,0.27
681,201,409,defect,28236,0.36
681,201,409,exploitation,28481,0.37
682,201,409,coop,21338,0.27
682,201,409,defect,28038,0.36
682,201,409,exploitation,28624,0.37
683,201,409,coop,22891,0.29
683,201,409,defect,26387,0.34
683,201,409,exploitation,28722,0.37
684,201,409,coop,22580,0.29
684,201,409,defect,26396,0.34
684,201,409,exploitation,29024,0.37
685,201,409,coop,23932,0.31
685,201,409,defect,25259,0.32
685,201,409,exploitation,28809,0.37
686,201,409,coop,25641,0.33
686,201,409,defect,23369,0.3
686,201,409,exploitation,28990,0.37
687,201,409,coop,26403,0.34
687,201,409,defect,22590,0.29
687,201,409,exploitation,29007,0.37
688,201,409,coop,26481,0.34
688,201,409,defect,22443,0.29
688,201,409,exploitation,29076,0.37
689,201,409,coop,25241,0.32
689,201,409,defect,23878,0.31
689,201,409,exploitation,28881,0.37
690,201,409,coop,25624,0.33
690,201,409,defect,23317,0.3
690,201,409,exploitation,29059,0.37
691,201,409,coop,25660,0.33
691,201,409,defect,23522,0.3
691,201,409,exploitation,28818,0.37
692,201,409,coop,27225,0.35
692,201,409,defect,21689,0.28
692,201,409,exploitation,29086,0.37
693,201,409,coop,27242,0.35
693,201,409,defect,21458,0.28
693,201,409,exploitation,29300,0.38
694,201,409,coop,27154,0.35
694,201,409,defect,21593,0.28
694,201,409,exploitation,29253,0.38
695,201,409,coop,28722,0.37
695,201,409,defect,20346,0.26
695,201,409,exploitation,28932,0.37
696,201,409,coop,28822,0.37
696,201,409,defect,20360,0.26
696,201,409,exploitation,28818,0.37
697,201,409,coop,26133,0.34
697,201,409,defect,22809,0.29
697,201,409,exploitation,29058,0.37
698,201,409,coop,28198,0.36
698,201,409,defect,21032,0.27
698,201,409,exploitation,28770,0.37
699,201,409,coop,27894,0.36
699,201,409,defect,21053,0.27
699,201,409,exploitation,29053,0.37
700,201,409,coop,28581,0.37
700,201,409,defect,20691,0.27
700,201,409,exploitation,28728,0.37
701,201,409,coop,28434,0.36
701,201,409,defect,20656,0.26
701,201,409,exploitation,28910,0.37
702,201,409,coop,28006,0.36
702,201,409,defect,21354,0.27
702,201,409,exploitation,28640,0.37
703,201,409,coop,28636,0.37
703,201,409,defect,20371,0.26
703,201,409,exploitation,28993,0.37
704,201,409,coop,28706,0.37
704,201,409,defect,20761,0.27
704,201,409,exploitation,28533,0.37
705,201,409,coop,28732,0.37
705,201,409,defect,20272,0.26
705,201,409,exploitation,28996,0.37
706,201,409,coop,28536,0.37
706,201,409,defect,20821,0.27
706,201,409,exploitation,28643,0.37
707,201,409,coop,27269,0.35
707,201,409,defect,21656,0.28
707,201,409,exploitation,29075,0.37
708,201,409,coop,27589,0.35
708,201,409,defect,21305,0.27
708,201,409,exploitation,29106,0.37
709,201,409,coop,27171,0.35
709,201,409,defect,21799,0.28
709,201,409,exploitation,29030,0.37
710,201,409,coop,27889,0.36
710,201,409,defect,20974,0.27
710,201,409,exploitation,29137,0.37
711,201,409,coop,30425,0.39
711,201,409,defect,18858,0.24
711,201,409,exploitation,28717,0.37
712,201,409,coop,28760,0.37
712,201,409,defect,20478,0.26
712,201,409,exploitation,28762,0.37
713,201,409,coop,30865,0.4
713,201,409,defect,18475,0.24
713,201,409,exploitation,28660,0.37
714,201,409,coop,30482,0.39
714,201,409,defect,18702,0.24
714,201,409,exploitation,28816,0.37
715,201,409,coop,33024,0.42
715,201,409,defect,16569,0.21
715,201,409,exploitation,28407,0.36
716,201,409,coop,33043,0.42
716,201,409,defect,16531,0.21
716,201,409,exploitation,28426,0.36
717,201,409,coop,32969,0.42
717,201,409,defect,16489,0.21
717,201,409,exploitation,28542,0.37
718,201,409,coop,33297,0.43
718,201,409,defect,16651,0.21
718,201,409,exploitation,28052,0.36
719,201,409,coop,33052,0.42
719,201,409,defect,16651,0.21
719,201,409,exploitation,28297,0.36
720,201,409,coop,33012,0.42
720,201,409,defect,16723,0.21
720,201,409,exploitation,28265,0.36
721,201,409,coop,30791,0.39
721,201,409,defect,18486,0.24
721,201,409,exploitation,28723,0.37
722,201,409,coop,32793,0.42
722,201,409,defect,16844,0.22
722,201,409,exploitation,28363,0.36
723,201,409,coop,33182,0.43
723,201,409,defect,16368,0.21
723,201,409,exploitation,28450,0.36
724,201,409,coop,32328,0.41
724,201,409,defect,16490,0.21
724,201,409,exploitation,29182,0.37
725,201,409,coop,31939,0.41
725,201,409,defect,17559,0.23
725,201,409,exploitation,28502,0.37
726,201,409,coop,31905,0.41
726,201,409,defect,17513,0.22
726,201,409,exploitation,28582,0.37
727,201,409,coop,33005,0.42
727,201,409,defect,16899,0.22
727,201,409,exploitation,28096,0.36
728,201,409,coop,33562,0.43
728,201,409,defect,15896,0.2
728,201,409,exploitation,28542,0.37
729,201,409,coop,34950,0.45
729,201,409,defect,14989,0.19
729,201,409,exploitation,28061,0.36
730,201,409,coop,32545,0.42
730,201,409,defect,16871,0.22
730,201,409,exploitation,28584,0.37
731,201,409,coop,33281,0.43
731,201,409,defect,16151,0.21
731,201,409,exploitation,28568,0.37
732,201,409,coop,33160,0.43
732,201,409,defect,16188,0.21
732,201,409,exploitation,28652,0.37
733,201,409,coop,33173,0.43
733,201,409,defect,16083,0.21
733,201,409,exploitation,28744,0.37
734,201,409,coop,33330,0.43
734,201,409,defect,16143,0.21
734,201,409,exploitation,28527,0.37
735,201,409,coop,31964,0.41
735,201,409,defect,17413,0.22
735,201,409,exploitation,28623,0.37
736,201,409,coop,32060,0.41
736,201,409,defect,17210,0.22
736,201,409,exploitation,28730,0.37
737,201,409,coop,31836,0.41
737,201,409,defect,17497,0.22
737,201,409,exploitation,28667,0.37
738,201,409,coop,32131,0.41
738,201,409,defect,17432,0.22
738,201,409,exploitation,28437,0.36
739,201,409,coop,31011,0.4
739,201,409,defect,18108,0.23
739,201,409,exploitation,28881,0.37
740,201,409,coop,32843,0.42
740,201,409,defect,16734,0.21
740,201,409,exploitation,28423,0.36
741,201,409,coop,34941,0.45
741,201,409,defect,14769,0.19
741,201,409,exploitation,28290,0.36
742,201,409,coop,34813,0.45
742,201,409,defect,15062,0.19
742,201,409,exploitation,28125,0.36
743,201,409,coop,34984,0.45
743,201,409,defect,14926,0.19
743,201,409,exploitation,28090,0.36
744,201,409,coop,34834,0.45
744,201,409,defect,15023,0.19
744,201,409,exploitation,28143,0.36
745,201,409,coop,35032,0.45
745,201,409,defect,14492,0.19
745,201,409,exploitation,28476,0.37
746,201,409,coop,33389,0.43
746,201,409,defect,16177,0.21
746,201,409,exploitation,28434,0.36
747,201,409,coop,33351,0.43
747,201,409,defect,16250,0.21
747,201,409,exploitation,28399,0.36
748,201,409,coop,34486,0.44
748,201,409,defect,15331,0.2
748,201,409,exploitation,28183,0.36
749,201,409,coop,34849,0.45
749,201,409,defect,14994,0.19
749,201,409,exploitation,28157,0.36
750,201,409,coop,33630,0.43
750,201,409,defect,16136,0.21
750,201,409,exploitation,28234,0.36
751,201,409,coop,33276,0.43
751,201,409,defect,16233,0.21
751,201,409,exploitation,28491,0.37
752,201,409,coop,35799,0.46
752,201,409,defect,14353,0.18
752,201,409,exploitation,27848,0.36
753,201,409,coop,35982,0.46
753,201,409,defect,14277,0.18
753,201,409,exploitation,27741,0.36
754,201,409,coop,35657,0.46
754,201,409,defect,14337,0.18
754,201,409,exploitation,28006,0.36
755,201,409,coop,37982,0.49
755,201,409,defect,12636,0.16
755,201,409,exploitation,27382,0.35
756,201,409,coop,38983,0.5
756,201,409,defect,11830,0.15
756,201,409,exploitation,27187,0.35
757,201,409,coop,38056,0.49
757,201,409,defect,12491,0.16
757,201,409,exploitation,27453,0.35
758,201,409,coop,38600,0.49
758,201,409,defect,12262,0.16
758,201,409,exploitation,27138,0.35
759,201,409,coop,38411,0.49
759,201,409,defect,12170,0.16
759,201,409,exploitation,27419,0.35
760,201,409,coop,39178,0.5
760,201,409,defect,11585,0.15
760,201,409,exploitation,27237,0.35
761,201,409,coop,38857,0.5
761,201,409,defect,11816,0.15
761,201,409,exploitation,27327,0.35
762,201,409,coop,36901,0.47
762,201,409,defect,13435,0.17
762,201,409,exploitation,27664,0.35
763,201,409,coop,38819,0.5
763,201,409,defect,12137,0.16
763,201,409,exploitation,27044,0.35
764,201,409,coop,38442,0.49
764,201,409,defect,12120,0.16
764,201,409,exploitation,27438,0.35
765,201,409,coop,36738,0.47
765,201,409,defect,13657,0.18
765,201,409,exploitation,27605,0.35
766,201,409,coop,36788,0.47
766,201,409,defect,13533,0.17
766,201,409,exploitation,27679,0.35
767,201,409,coop,36798,0.47
767,201,409,defect,13617,0.17
767,201,409,exploitation,27585,0.35
768,201,409,coop,36708,0.47
768,201,409,defect,13507,0.17
768,201,409,exploitation,27785,0.36
769,201,409,coop,34990,0.45
769,201,409,defect,14522,0.19
769,201,409,exploitation,28488,0.37
770,201,409,coop,34801,0.45
770,201,409,defect,14744,0.19
770,201,409,exploitation,28455,0.36
771,201,409,coop,35074,0.45
771,201,409,defect,14544,0.19
771,201,409,exploitation,28382,0.36
772,201,409,coop,35715,0.46
772,201,409,defect,13963,0.18
772,201,409,exploitation,28322,0.36
773,201,409,coop,33187,0.43
773,201,409,defect,16193,0.21
773,201,409,exploitation,28620,0.37
774,201,409,coop,33480,0.43
774,201,409,defect,15673,0.2
774,201,409,exploitation,28847,0.37
775,201,409,coop,32146,0.41
775,201,409,defect,16459,0.21
775,201,409,exploitation,29395,0.38
776,201,409,coop,34398,0.44
776,201,409,defect,14624,0.19
776,201,409,exploitation,28978,0.37
777,201,409,coop,34182,0.44
777,201,409,defect,14670,0.19
777,201,409,exploitation,29148,0.37
778,201,409,coop,34280,0.44
778,201,409,defect,14706,0.19
778,201,409,exploitation,29014,0.37
779,201,409,coop,34138,0.44
779,201,409,defect,14725,0.19
779,201,409,exploitation,29137,0.37
780,201,409,coop,34545,0.44
780,201,409,defect,14260,0.18
780,201,409,exploitation,29195,0.37
781,201,409,coop,34635,0.44
781,201,409,defect,14296,0.18
781,201,409,exploitation,29069,0.37
782,201,409,coop,34672,0.44
782,201,409,defect,14414,0.18
782,201,409,exploitation,28914,0.37
783,201,409,coop,32941,0.42
783,201,409,defect,15226,0.2
783,201,409,exploitation,29833,0.38
784,201,409,coop,32990,0.42
784,201,409,defect,15148,0.19
784,201,409,exploitation,29862,0.38
785,201,409,coop,35029,0.45
785,201,409,defect,13993,0.18
785,201,409,exploitation,28978,0.37
786,201,409,coop,35029,0.45
786,201,409,defect,13915,0.18
786,201,409,exploitation,29056,0.37
787,201,409,coop,36742,0.47
787,201,409,defect,12770,0.16
787,201,409,exploitation,28488,0.37
788,201,409,coop,37292,0.48
788,201,409,defect,12483,0.16
788,201,409,exploitation,28225,0.36
789,201,409,coop,36828,0.47
789,201,409,defect,12675,0.16
789,201,409,exploitation,28497,0.37
790,201,409,coop,37826,0.48
790,201,409,defect,11849,0.15
790,201,409,exploitation,28325,0.36
791,201,409,coop,37820,0.48
791,201,409,defect,11726,0.15
791,201,409,exploitation,28454,0.36
792,201,409,coop,35581,0.46
792,201,409,defect,12958,0.17
792,201,409,exploitation,29461,0.38
793,201,409,coop,38315,0.49
793,201,409,defect,11365,0.15
793,201,409,exploitation,28320,0.36
794,201,409,coop,38298,0.49
794,201,409,defect,11070,0.14
794,201,409,exploitation,28632,0.37
795,201,409,coop,36092,0.46
795,201,409,defect,12409,0.16
795,201,409,exploitation,29499,0.38
796,201,409,coop,36094,0.46
796,201,409,defect,12459,0.16
796,201,409,exploitation,29447,0.38
797,201,409,coop,36742,0.47
797,201,409,defect,11735,0.15
797,201,409,exploitation,29523,0.38
798,201,409,coop,34456,0.44
798,201,409,defect,13418,0.17
798,201,409,exploitation,30126,0.39
799,201,409,coop,34746,0.45
799,201,409,defect,12887,0.17
799,201,409,exploitation,30367,0.39
800,201,409,coop,34826,0.45
800,201,409,defect,12811,0.16
800,201,409,exploitation,30363,0.39
801,201,409,coop,34581,0.44
801,201,409,defect,12872,0.17
801,201,409,exploitation,30547,0.39
802,201,409,coop,32871,0.42
802,201,409,defect,13814,0.18
802,201,409,exploitation,31315,0.4
803,201,409,coop,32692,0.42
803,201,409,defect,13806,0.18
803,201,409,exploitation,31502,0.4
804,201,409,coop,30699,0.39
804,201,409,defect,15480,0.2
804,201,409,exploitation,31821,0.41
805,201,409,coop,30961,0.4
805,201,409,defect,15464,0.2
805,201,409,exploitation,31575,0.4
806,201,409,coop,28776,0.37
806,201,409,defect,16255,0.21
806,201,409,exploitation,32969,0.42
807,201,409,coop,30953,0.4
807,201,409,defect,14787,0.19
807,201,409,exploitation,32260,0.41
808,201,409,coop,31355,0.4
808,201,409,defect,14195,0.18
808,201,409,exploitation,32450,0.42
809,201,409,coop,31408,0.4
809,201,409,defect,14127,0.18
809,201,409,exploitation,32465,0.42
810,201,409,coop,33489,0.43
810,201,409,defect,12775,0.16
810,201,409,exploitation,31736,0.41
811,201,409,coop,33304,0.43
811,201,409,defect,12681,0.16
811,201,409,exploitation,32015,0.41
812,201,409,coop,31335,0.4
812,201,409,defect,14193,0.18
812,201,409,exploitation,32472,0.42
813,201,409,coop,30742,0.39
813,201,409,defect,15035,0.19
813,201,409,exploitation,32223,0.41
814,201,409,coop,30478,0.39
814,201,409,defect,15754,0.2
814,201,409,exploitation,31768,0.41
815,201,409,coop,30818,0.4
815,201,409,defect,15299,0.2
815,201,409,exploitation,31883,0.41
816,201,409,coop,30589,0.39
816,201,409,defect,15786,0.2
816,201,409,exploitation,31625,0.41
817,201,409,coop,30907,0.4
817,201,409,defect,15380,0.2
817,201,409,exploitation,31713,0.41
818,201,409,coop,30055,0.39
818,201,409,defect,16438,0.21
818,201,409,exploitation,31507,0.4
819,201,409,coop,30310,0.39
819,201,409,defect,15716,0.2
819,201,409,exploitation,31974,0.41
820,201,409,coop,32379,0.42
820,201,409,defect,14840,0.19
820,201,409,exploitation,30781,0.39
821,201,409,coop,30524,0.39
821,201,409,defect,15643,0.2
821,201,409,exploitation,31833,0.41
822,201,409,coop,32582,0.42
822,201,409,defect,14381,0.18
822,201,409,exploitation,31037,0.4
823,201,409,coop,30802,0.39
823,201,409,defect,15066,0.19
823,201,409,exploitation,32132,0.41
824,201,409,coop,30917,0.4
824,201,409,defect,15158,0.19
824,201,409,exploitation,31925,0.41
825,201,409,coop,32628,0.42
825,201,409,defect,14119,0.18
825,201,409,exploitation,31253,0.4
826,201,409,coop,32592,0.42
826,201,409,defect,14274,0.18
826,201,409,exploitation,31134,0.4
827,201,409,coop,32585,0.42
827,201,409,defect,13967,0.18
827,201,409,exploitation,31448,0.4
828,201,409,coop,33205,0.43
828,201,409,defect,13245,0.17
828,201,409,exploitation,31550,0.4
829,201,409,coop,32681,0.42
829,201,409,defect,13729,0.18
829,201,409,exploitation,31590,0.4
830,201,409,coop,32933,0.42
830,201,409,defect,13861,0.18
830,201,409,exploitation,31206,0.4
831,201,409,coop,32773,0.42
831,201,409,defect,13894,0.18
831,201,409,exploitation,31333,0.4
832,201,409,coop,34230,0.44
832,201,409,defect,13221,0.17
832,201,409,exploitation,30549,0.39
833,201,409,coop,34332,0.44
833,201,409,defect,13267,0.17
833,201,409,exploitation,30401,0.39
834,201,409,coop,32909,0.42
834,201,409,defect,13916,0.18
834,201,409,exploitation,31175,0.4
835,201,409,coop,30446,0.39
835,201,409,defect,15267,0.2
835,201,409,exploitation,32287,0.41
836,201,409,coop,31303,0.4
836,201,409,defect,14625,0.19
836,201,409,exploitation,32072,0.41
837,201,409,coop,28894,0.37
837,201,409,defect,16405,0.21
837,201,409,exploitation,32701,0.42
838,201,409,coop,28939,0.37
838,201,409,defect,16461,0.21
