round,seed,population_seed,strategy,count,percentage
559,461,625,defect,16106,0.21
559,461,625,exploitation,28680,0.37
560,461,625,coop,32296,0.41
560,461,625,defect,16741,0.21
560,461,625,exploitation,28963,0.37
561,461,625,coop,32059,0.41
561,461,625,defect,17100,0.22
561,461,625,exploitation,28841,0.37
562,461,625,coop,34208,0.44
562,461,625,defect,15231,0.2
562,461,625,exploitation,28561,0.37
563,461,625,coop,33469,0.43
563,461,625,defect,16168,0.21
563,461,625,exploitation,28363,0.36
564,461,625,coop,33679,0.43
564,461,625,defect,16103,0.21
564,461,625,exploitation,28218,0.36
565,461,625,coop,33528,0.43
565,461,625,defect,16157,0.21
565,461,625,exploitation,28315,0.36
566,461,625,coop,33668,0.43
566,461,625,defect,15985,0.2
566,461,625,exploitation,28347,0.36
567,461,625,coop,35117,0.45
567,461,625,defect,14797,0.19
567,461,625,exploitation,28086,0.36
568,461,625,coop,33280,0.43
568,461,625,defect,16173,0.21
568,461,625,exploitation,28547,0.37
569,461,625,coop,34062,0.44
569,461,625,defect,15375,0.2
569,461,625,exploitation,28563,0.37
570,461,625,coop,34010,0.44
570,461,625,defect,15433,0.2
570,461,625,exploitation,28557,0.37
571,461,625,coop,32336,0.41
571,461,625,defect,16592,0.21
571,461,625,exploitation,29072,0.37
572,461,625,coop,32640,0.42
572,461,625,defect,16332,0.21
572,461,625,exploitation,29028,0.37
573,461,625,coop,31711,0.41
573,461,625,defect,17334,0.22
573,461,625,exploitation,28955,0.37
574,461,625,coop,30698,0.39
574,461,625,defect,18321,0.23
574,461,625,exploitation,28981,0.37
575,461,625,coop,29693,0.38
575,461,625,defect,19163,0.25
575,461,625,exploitation,29144,0.37
576,461,625,coop,30709,0.39
576,461,625,defect,18199,0.23
576,461,625,exploitation,29092,0.37
577,461,625,coop,30561,0.39
577,461,625,defect,18774,0.24
577,461,625,exploitation,28665,0.37
578,461,625,coop,32931,0.42
578,461,625,defect,16743,0.21
578,461,625,exploitation,28326,0.36
579,461,625,coop,31926,0.41
579,461,625,defect,17583,0.23
579,461,625,exploitation,28491,0.37
580,461,625,coop,29914,0.38
580,461,625,defect,18881,0.24
580,461,625,exploitation,29205,0.37
581,461,625,coop,28853,0.37
581,461,625,defect,20020,0.26
581,461,625,exploitation,29127,0.37
582,461,625,coop,29940,0.38
582,461,625,defect,18981,0.24
582,461,625,exploitation,29079,0.37
583,461,625,coop,29761,0.38
583,461,625,defect,19310,0.25
583,461,625,exploitation,28929,0.37
584,461,625,coop,27447,0.35
584,461,625,defect,21541,0.28
584,461,625,exploitation,29012,0.37
585,461,625,coop,27017,0.35
585,461,625,defect,21743,0.28
585,461,625,exploitation,29240,0.37
586,461,625,coop,28683,0.37
586,461,625,defect,20292,0.26
586,461,625,exploitation,29025,0.37
587,461,625,coop,28973,0.37
587,461,625,defect,20331,0.26
587,461,625,exploitation,28696,0.37
588,461,625,coop,26719,0.34
588,461,625,defect,22070,0.28
588,461,625,exploitation,29211,0.37
589,461,625,coop,27585,0.35
589,461,625,defect,21528,0.28
589,461,625,exploitation,28887,0.37
590,461,625,coop,25625,0.33
590,461,625,defect,23199,0.3
590,461,625,exploitation,29176,0.37
591,461,625,coop,26767,0.34
591,461,625,defect,22277,0.29
591,461,625,exploitation,28956,0.37
592,461,625,coop,28042,0.36
592,461,625,defect,21210,0.27
592,461,625,exploitation,28748,0.37
593,461,625,coop,26898,0.34
593,461,625,defect,22091,0.28
593,461,625,exploitation,29011,0.37
594,461,625,coop,24808,0.32
594,461,625,defect,24136,0.31
594,461,625,exploitation,29056,0.37
595,461,625,coop,22937,0.29
595,461,625,defect,26138,0.34
595,461,625,exploitation,28925,0.37
596,461,625,coop,22915,0.29
596,461,625,defect,25986,0.33
596,461,625,exploitation,29099,0.37
597,461,625,coop,22418,0.29
597,461,625,defect,26458,0.34
597,461,625,exploitation,29124,0.37
598,461,625,coop,22583,0.29
598,461,625,defect,26218,0.34
598,461,625,exploitation,29199,0.37
599,461,625,coop,21050,0.27
599,461,625,defect,27869,0.36
599,461,625,exploitation,29081,0.37
600,461,625,coop,20307,0.26
600,461,625,defect,28904,0.37
600,461,625,exploitation,28789,0.37
601,461,625,coop,18027,0.23
601,461,625,defect,31244,0.4
601,461,625,exploitation,28729,0.37
602,461,625,coop,17773,0.23
602,461,625,defect,31478,0.4
602,461,625,exploitation,28749,0.37
603,461,625,coop,18214,0.23
603,461,625,defect,31340,0.4
603,461,625,exploitation,28446,0.36
604,461,625,coop,19044,0.24
604,461,625,defect,30203,0.39
604,461,625,exploitation,28753,0.37
605,461,625,coop,20694,0.27
605,461,625,defect,28248,0.36
605,461,625,exploitation,29058,0.37
606,461,625,coop,20067,0.26
606,461,625,defect,29129,0.37
606,461,625,exploitation,28804,0.37
607,461,625,coop,21049,0.27
607,461,625,defect,28372,0.36
607,461,625,exploitation,28579,0.37
608,461,625,coop,21131,0.27
608,461,625,defect,28066,0.36
608,461,625,exploitation,28803,0.37
609,461,625,coop,21120,0.27
609,461,625,defect,28082,0.36
609,461,625,exploitation,28798,0.37
610,461,625,coop,18909,0.24
610,461,625,defect,30354,0.39
610,461,625,exploitation,28737,0.37
611,461,625,coop,18013,0.23
611,461,625,defect,31481,0.4
611,461,625,exploitation,28506,0.37
612,461,625,coop,19169,0.25
612,461,625,defect,30188,0.39
612,461,625,exploitation,28643,0.37
613,461,625,coop,20063,0.26
613,461,625,defect,29235,0.37
613,461,625,exploitation,28702,0.37
614,461,625,coop,18466,0.24
614,461,625,defect,31100,0.4
614,461,625,exploitation,28434,0.36
615,461,625,coop,19891,0.26
615,461,625,defect,29396,0.38
615,461,625,exploitation,28713,0.37
616,461,625,coop,20181,0.26
616,461,625,defect,29121,0.37
616,461,625,exploitation,28698,0.37
617,461,625,coop,20114,0.26
617,461,625,defect,29570,0.38
617,461,625,exploitation,28316,0.36
618,461,625,coop,21262,0.27
618,461,625,defect,28103,0.36
618,461,625,exploitation,28635,0.37
619,461,625,coop,19552,0.25
619,461,625,defect,29450,0.38
619,461,625,exploitation,28998,0.37
620,461,625,coop,20130,0.26
620,461,625,defect,29013,0.37
620,461,625,exploitation,28857,0.37
621,461,625,coop,19278,0.25
621,461,625,defect,29757,0.38
621,461,625,exploitation,28965,0.37
622,461,625,coop,20889,0.27
622,461,625,defect,28286,0.36
622,461,625,exploitation,28825,0.37
623,461,625,coop,20605,0.26
623,461,625,defect,28591,0.37
623,461,625,exploitation,28804,0.37
624,461,625,coop,19598,0.25
624,461,625,defect,29724,0.38
624,461,625,exploitation,28678,0.37
625,461,625,coop,18581,0.24
625,461,625,defect,30790,0.39
625,461,625,exploitation,28629,0.37
626,461,625,coop,18551,0.24
626,461,625,defect,30810,0.4
626,461,625,exploitation,28639,0.37
627,461,625,coop,19670,0.25
627,461,625,defect,29721,0.38
627,461,625,exploitation,28609,0.37
628,461,625,coop,19473,0.25
628,461,625,defect,29775,0.38
628,461,625,exploitation,28752,0.37
629,461,625,coop,21395,0.27
629,461,625,defect,27750,0.36
629,461,625,exploitation,28855,0.37
630,461,625,coop,21350,0.27
630,461,625,defect,27200,0.35
630,461,625,exploitation,29450,0.38
631,461,625,coop,22004,0.28
631,461,625,defect,26936,0.35
631,461,625,exploitation,29060,0.37
632,461,625,coop,20956,0.27
632,461,625,defect,27966,0.36
632,461,625,exploitation,29078,0.37
633,461,625,coop,20449,0.26
633,461,625,defect,28254,0.36
633,461,625,exploitation,29297,0.38
634,461,625,coop,21228,0.27
634,461,625,defect,27436,0.35
634,461,625,exploitation,29336,0.38
635,461,625,coop,20762,0.27
635,461,625,defect,28203,0.36
635,461,625,exploitation,29035,0.37
636,461,625,coop,20105,0.26
636,461,625,defect,29418,0.38
636,461,625,exploitation,28477,0.37
637,461,625,coop,18952,0.24
637,461,625,defect,30206,0.39
637,461,625,exploitation,28842,0.37
638,461,625,coop,18342,0.24
638,461,625,defect,31236,0.4
638,461,625,exploitation,28422,0.36
639,461,625,coop,20054,0.26
639,461,625,defect,28609,0.37
639,461,625,exploitation,29337,0.38
640,461,625,coop,20373,0.26
640,461,625,defect,28614,0.37
640,461,625,exploitation,29013,0.37
641,461,625,coop,19026,0.24
641,461,625,defect,30328,0.39
641,461,625,exploitation,28646,0.37
642,461,625,coop,20313,0.26
642,461,625,defect,28803,0.37
642,461,625,exploitation,28884,0.37
643,461,625,coop,19988,0.26
643,461,625,defect,29192,0.37
643,461,625,exploitation,28820,0.37
644,461,625,coop,19983,0.26
644,461,625,defect,29336,0.38
644,461,625,exploitation,28681,0.37
645,461,625,coop,20258,0.26
645,461,625,defect,28913,0.37
645,461,625,exploitation,28829,0.37
646,461,625,coop,20888,0.27
646,461,625,defect,27970,0.36
646,461,625,exploitation,29142,0.37
647,461,625,coop,20946,0.27
647,461,625,defect,28108,0.36
647,461,625,exploitation,28946,0.37
648,461,625,coop,18952,0.24
648,461,625,defect,30192,0.39
648,461,625,exploitation,28856,0.37
649,461,625,coop,18108,0.23
649,461,625,defect,31095,0.4
649,461,625,exploitation,28797,0.37
650,461,625,coop,18378,0.24
650,461,625,defect,30462,0.39
650,461,625,exploitation,29160,0.37
651,461,625,coop,19574,0.25
651,461,625,defect,29668,0.38
651,461,625,exploitation,28758,0.37
652,461,625,coop,18332,0.24
652,461,625,defect,30579,0.39
652,461,625,exploitation,29089,0.37
653,461,625,coop,17961,0.23
653,461,625,defect,31212,0.4
653,461,625,exploitation,28827,0.37
654,461,625,coop,18991,0.24
654,461,625,defect,30078,0.39
654,461,625,exploitation,28931,0.37
655,461,625,coop,17112,0.22
655,461,625,defect,32672,0.42
655,461,625,exploitation,28216,0.36
656,461,625,coop,16889,0.22
656,461,625,defect,32822,0.42
656,461,625,exploitation,28289,0.36
657,461,625,coop,17545,0.22
657,461,625,defect,32075,0.41
657,461,625,exploitation,28380,0.36
658,461,625,coop,16985,0.22
658,461,625,defect,32564,0.42
658,461,625,exploitation,28451,0.36
659,461,625,coop,16327,0.21
659,461,625,defect,33251,0.43
659,461,625,exploitation,28422,0.36
660,461,625,coop,17056,0.22
660,461,625,defect,32332,0.41
660,461,625,exploitation,28612,0.37
661,461,625,coop,16448,0.21
661,461,625,defect,33120,0.42
661,461,625,exploitation,28432,0.36
662,461,625,coop,17610,0.23
662,461,625,defect,31912,0.41
662,461,625,exploitation,28478,0.37
663,461,625,coop,17543,0.22
663,461,625,defect,31906,0.41
663,461,625,exploitation,28551,0.37
664,461,625,coop,18357,0.24
664,461,625,defect,30497,0.39
664,461,625,exploitation,29146,0.37
665,461,625,coop,19512,0.25
665,461,625,defect,29818,0.38
665,461,625,exploitation,28670,0.37
666,461,625,coop,20415,0.26
666,461,625,defect,28878,0.37
666,461,625,exploitation,28707,0.37
667,461,625,coop,21169,0.27
667,461,625,defect,27232,0.35
667,461,625,exploitation,29599,0.38
668,461,625,coop,21091,0.27
668,461,625,defect,27279,0.35
668,461,625,exploitation,29630,0.38
669,461,625,coop,20298,0.26
669,461,625,defect,28047,0.36
669,461,625,exploitation,29655,0.38
670,461,625,coop,21593,0.28
670,461,625,defect,27422,0.35
670,461,625,exploitation,28985,0.37
671,461,625,coop,20465,0.26
671,461,625,defect,28478,0.37
671,461,625,exploitation,29057,0.37
672,461,625,coop,21528,0.28
672,461,625,defect,27304,0.35
672,461,625,exploitation,29168,0.37
673,461,625,coop,21545,0.28
673,461,625,defect,27288,0.35
673,461,625,exploitation,29167,0.37
674,461,625,coop,21659,0.28
674,461,625,defect,26729,0.34
674,461,625,exploitation,29612,0.38
675,461,625,coop,23319,0.3
675,461,625,defect,25113,0.32
675,461,625,exploitation,29568,0.38
676,461,625,coop,21243,0.27
676,461,625,defect,27485,0.35
676,461,625,exploitation,29272,0.38
677,461,625,coop,22148,0.28
677,461,625,defect,26475,0.34
677,461,625,exploitation,29377,0.38
678,461,625,coop,21219,0.27
678,461,625,defect,27168,0.35
678,461,625,exploitation,29613,0.38
679,461,625,coop,21220,0.27
679,461,625,defect,27337,0.35
679,461,625,exploitation,29443,0.38
680,461,625,coop,21242,0.27
680,461,625,defect,27335,0.35
680,461,625,exploitation,29423,0.38
681,461,625,coop,22476,0.29
681,461,625,defect,26316,0.34
681,461,625,exploitation,29208,0.37
682,461,625,coop,24377,0.31
682,461,625,defect,24237,0.31
682,461,625,exploitation,29386,0.38
683,461,625,coop,22377,0.29
683,461,625,defect,26471,0.34
683,461,625,exploitation,29152,0.37
684,461,625,coop,24202,0.31
684,461,625,defect,24370,0.31
684,461,625,exploitation,29428,0.38
685,461,625,coop,23630,0.3
685,461,625,defect,25223,0.32
685,461,625,exploitation,29147,0.37
686,461,625,coop,23533,0.3
686,461,625,defect,25451,0.33
686,461,625,exploitation,29016,0.37
687,461,625,coop,25583,0.33
687,461,625,defect,23475,0.3
687,461,625,exploitation,28942,0.37
688,461,625,coop,26845,0.34
688,461,625,defect,21862,0.28
688,461,625,exploitation,29293,0.38
689,461,625,coop,26774,0.34
689,461,625,defect,22031,0.28
689,461,625,exploitation,29195,0.37
690,461,625,coop,28109,0.36
690,461,625,defect,20820,0.27
690,461,625,exploitation,29071,0.37
691,461,625,coop,29275,0.38
691,461,625,defect,19836,0.25
691,461,625,exploitation,28889,0.37
692,461,625,coop,30191,0.39
692,461,625,defect,19043,0.24
692,461,625,exploitation,28766,0.37
693,461,625,coop,29382,0.38
693,461,625,defect,19518,0.25
693,461,625,exploitation,29100,0.37
694,461,625,coop,29285,0.38
694,461,625,defect,19750,0.25
694,461,625,exploitation,28965,0.37
695,461,625,coop,29414,0.38
695,461,625,defect,19865,0.25
695,461,625,exploitation,28721,0.37
696,461,625,coop,30518,0.39
696,461,625,defect,18872,0.24
696,461,625,exploitation,28610,0.37
697,461,625,coop,33109,0.42
697,461,625,defect,16863,0.22
697,461,625,exploitation,28028,0.36
698,461,625,coop,30286,0.39
698,461,625,defect,19012,0.24
698,461,625,exploitation,28702,0.37
699,461,625,coop,30380,0.39
699,461,625,defect,18735,0.24
699,461,625,exploitation,28885,0.37
700,461,625,coop,30506,0.39
700,461,625,defect,19163,0.25
700,461,625,exploitation,28331,0.36
701,461,625,coop,29380,0.38
701,461,625,defect,19775,0.25
701,461,625,exploitation,28845,0.37
702,461,625,coop,27908,0.36
702,461,625,defect,21153,0.27
702,461,625,exploitation,28939,0.37
703,461,625,coop,28034,0.36
703,461,625,defect,20980,0.27
703,461,625,exploitation,28986,0.37
704,461,625,coop,28076,0.36
704,461,625,defect,20826,0.27
704,461,625,exploitation,29098,0.37
705,461,625,coop,25769,0.33
705,461,625,defect,23052,0.3
705,461,625,exploitation,29179,0.37
706,461,625,coop,26305,0.34
706,461,625,defect,22839,0.29
706,461,625,exploitation,28856,0.37
707,461,625,coop,24968,0.32
707,461,625,defect,24021,0.31
707,461,625,exploitation,29011,0.37
708,461,625,coop,26148,0.34
708,461,625,defect,22951,0.29
708,461,625,exploitation,28901,0.37
709,461,625,coop,28190,0.36
709,461,625,defect,20979,0.27
709,461,625,exploitation,28831,0.37
710,461,625,coop,25911,0.33
710,461,625,defect,23005,0.29
710,461,625,exploitation,29084,0.37
711,461,625,coop,25004,0.32
711,461,625,defect,23911,0.31
711,461,625,exploitation,29085,0.37
712,461,625,coop,25793,0.33
712,461,625,defect,22946,0.29
712,461,625,exploitation,29261,0.38
713,461,625,coop,24743,0.32
713,461,625,defect,24222,0.31
713,461,625,exploitation,29035,0.37
714,461,625,coop,23751,0.3
714,461,625,defect,25467,0.33
714,461,625,exploitation,28782,0.37
715,461,625,coop,22588,0.29
715,461,625,defect,26354,0.34
715,461,625,exploitation,29058,0.37
716,461,625,coop,21379,0.27
716,461,625,defect,27496,0.35
716,461,625,exploitation,29125,0.37
717,461,625,coop,22752,0.29
717,461,625,defect,26199,0.34
717,461,625,exploitation,29049,0.37
718,461,625,coop,22969,0.29
718,461,625,defect,26028,0.33
718,461,625,exploitation,29003,0.37
719,461,625,coop,22144,0.28
719,461,625,defect,26967,0.35
719,461,625,exploitation,28889,0.37
720,461,625,coop,23463,0.3
720,461,625,defect,25424,0.33
720,461,625,exploitation,29113,0.37
721,461,625,coop,25359,0.33
721,461,625,defect,23652,0.3
721,461,625,exploitation,28989,0.37
722,461,625,coop,26042,0.33
722,461,625,defect,22900,0.29
722,461,625,exploitation,29058,0.37
723,461,625,coop,25747,0.33
723,461,625,defect,23433,0.3
723,461,625,exploitation,28820,0.37
724,461,625,coop,25441,0.33
724,461,625,defect,23599,0.3
724,461,625,exploitation,28960,0.37
725,461,625,coop,26614,0.34
725,461,625,defect,22830,0.29
725,461,625,exploitation,28556,0.37
726,461,625,coop,26332,0.34
726,461,625,defect,22736,0.29
726,461,625,exploitation,28932,0.37
727,461,625,coop,26094,0.33
727,461,625,defect,22744,0.29
727,461,625,exploitation,29162,0.37
728,461,625,coop,26200,0.34
728,461,625,defect,22767,0.29
728,461,625,exploitation,29033,0.37
729,461,625,coop,24476,0.31
729,461,625,defect,24624,0.32
729,461,625,exploitation,28900,0.37
730,461,625,coop,26585,0.34
730,461,625,defect,22266,0.29
730,461,625,exploitation,29149,0.37
731,461,625,coop,28168,0.36
731,461,625,defect,20981,0.27
731,461,625,exploitation,28851,0.37
732,461,625,coop,27937,0.36
732,461,625,defect,20935,0.27
732,461,625,exploitation,29128,0.37
733,461,625,coop,27144,0.35
733,461,625,defect,21569,0.28
733,461,625,exploitation,29287,0.38
734,461,625,coop,26575,0.34
734,461,625,defect,22570,0.29
734,461,625,exploitation,28855,0.37
735,461,625,coop,25163,0.32
735,461,625,defect,23719,0.3
735,461,625,exploitation,29118,0.37
736,461,625,coop,25112,0.32
736,461,625,defect,24021,0.31
736,461,625,exploitation,28867,0.37
737,461,625,coop,26194,0.34
737,461,625,defect,22503,0.29
737,461,625,exploitation,29303,0.38
738,461,625,coop,26100,0.33
738,461,625,defect,23033,0.3
738,461,625,exploitation,28867,0.37
739,461,625,coop,26859,0.34
739,461,625,defect,22427,0.29
739,461,625,exploitation,28714,0.37
740,461,625,coop,26407,0.34
740,461,625,defect,22398,0.29
740,461,625,exploitation,29195,0.37
741,461,625,coop,24292,0.31
741,461,625,defect,24688,0.32
741,461,625,exploitation,29020,0.37
742,461,625,coop,25889,0.33
742,461,625,defect,23364,0.3
742,461,625,exploitation,28747,0.37
743,461,625,coop,26718,0.34
743,461,625,defect,22034,0.28
743,461,625,exploitation,29248,0.37
744,461,625,coop,26848,0.34
744,461,625,defect,22312,0.29
744,461,625,exploitation,28840,0.37
745,461,625,coop,26955,0.35
745,461,625,defect,21985,0.28
745,461,625,exploitation,29060,0.37
746,461,625,coop,28026,0.36
746,461,625,defect,20845,0.27
746,461,625,exploitation,29129,0.37
747,461,625,coop,28127,0.36
747,461,625,defect,20763,0.27
747,461,625,exploitation,29110,0.37
748,461,625,coop,29815,0.38
748,461,625,defect,18994,0.24
748,461,625,exploitation,29191,0.37
749,461,625,coop,28511,0.37
749,461,625,defect,20156,0.26
749,461,625,exploitation,29333,0.38
750,461,625,coop,27395,0.35
750,461,625,defect,21137,0.27
750,461,625,exploitation,29468,0.38
751,461,625,coop,27060,0.35
751,461,625,defect,21478,0.28
751,461,625,exploitation,29462,0.38
752,461,625,coop,26503,0.34
752,461,625,defect,22154,0.28
752,461,625,exploitation,29343,0.38
753,461,625,coop,27594,0.35
753,461,625,defect,21033,0.27
753,461,625,exploitation,29373,0.38
754,461,625,coop,27571,0.35
754,461,625,defect,21394,0.27
754,461,625,exploitation,29035,0.37
755,461,625,coop,27916,0.36
755,461,625,defect,21075,0.27
755,461,625,exploitation,29009,0.37
756,461,625,coop,29589,0.38
756,461,625,defect,19490,0.25
756,461,625,exploitation,28921,0.37
757,461,625,coop,28726,0.37
757,461,625,defect,19921,0.26
757,461,625,exploitation,29353,0.38
758,461,625,coop,28559,0.37
758,461,625,defect,20136,0.26
758,461,625,exploitation,29305,0.38
759,461,625,coop,30568,0.39
759,461,625,defect,18290,0.23
759,461,625,exploitation,29142,0.37
760,461,625,coop,31211,0.4
760,461,625,defect,17789,0.23
760,461,625,exploitation,29000,0.37
761,461,625,coop,31433,0.4
761,461,625,defect,17818,0.23
761,461,625,exploitation,28749,0.37
762,461,625,coop,32389,0.42
762,461,625,defect,16801,0.22
762,461,625,exploitation,28810,0.37
763,461,625,coop,33202,0.43
763,461,625,defect,16319,0.21
763,461,625,exploitation,28479,0.37
764,461,625,coop,33735,0.43
764,461,625,defect,15909,0.2
764,461,625,exploitation,28356,0.36
765,461,625,coop,32755,0.42
765,461,625,defect,16512,0.21
765,461,625,exploitation,28733,0.37
766,461,625,coop,32053,0.41
766,461,625,defect,16927,0.22
766,461,625,exploitation,29020,0.37
767,461,625,coop,32453,0.42
767,461,625,defect,16960,0.22
767,461,625,exploitation,28587,0.37
768,461,625,coop,31809,0.41
768,461,625,defect,17109,0.22
768,461,625,exploitation,29082,0.37
769,461,625,coop,34315,0.44
769,461,625,defect,15384,0.2
769,461,625,exploitation,28301,0.36
770,461,625,coop,35036,0.45
770,461,625,defect,14621,0.19
770,461,625,exploitation,28343,0.36
771,461,625,coop,36224,0.46
771,461,625,defect,13724,0.18
771,461,625,exploitation,28052,0.36
772,461,625,coop,33142,0.42
772,461,625,defect,16317,0.21
772,461,625,exploitation,28541,0.37
773,461,625,coop,33762,0.43
773,461,625,defect,16043,0.21
773,461,625,exploitation,28195,0.36
774,461,625,coop,33795,0.43
774,461,625,defect,15824,0.2
774,461,625,exploitation,28381,0.36
775,461,625,coop,31296,0.4
775,461,625,defect,17796,0.23
775,461,625,exploitation,28908,0.37
776,461,625,coop,31439,0.4
776,461,625,defect,18020,0.23
776,461,625,exploitation,28541,0.37
777,461,625,coop,31772,0.41
777,461,625,defect,17556,0.23
777,461,625,exploitation,28672,0.37
778,461,625,coop,33563,0.43
778,461,625,defect,15925,0.2
778,461,625,exploitation,28512,0.37
779,461,625,coop,33462,0.43
779,461,625,defect,15970,0.2
779,461,625,exploitation,28568,0.37
780,461,625,coop,33947,0.44
780,461,625,defect,15627,0.2
780,461,625,exploitation,28426,0.36
781,461,625,coop,33947,0.44
781,461,625,defect,15707,0.2
781,461,625,exploitation,28346,0.36
782,461,625,coop,35263,0.45
782,461,625,defect,14533,0.19
782,461,625,exploitation,28204,0.36
783,461,625,coop,37425,0.48
783,461,625,defect,12839,0.16
783,461,625,exploitation,27736,0.36
784,461,625,coop,37579,0.48
784,461,625,defect,12460,0.16
784,461,625,exploitation,27961,0.36
785,461,625,coop,37142,0.48
785,461,625,defect,12814,0.16
785,461,625,exploitation,28044,0.36
786,461,625,coop,37189,0.48
786,461,625,defect,12636,0.16
786,461,625,exploitation,28175,0.36
787,461,625,coop,37373,0.48
787,461,625,defect,12616,0.16
787,461,625,exploitation,28011,0.36
788,461,625,coop,36657,0.47
788,461,625,defect,12844,0.16
788,461,625,exploitation,28499,0.37
789,461,625,coop,35304,0.45
789,461,625,defect,13812,0.18
789,461,625,exploitation,28884,0.37
790,461,625,coop,34647,0.44
790,461,625,defect,14099,0.18
790,461,625,exploitation,29254,0.38
791,461,625,coop,35792,0.46
791,461,625,defect,12748,0.16
791,461,625,exploitation,29460,0.38
792,461,625,coop,35068,0.45
792,461,625,defect,13220,0.17
792,461,625,exploitation,29712,0.38
793,461,625,coop,34496,0.44
793,461,625,defect,13641,0.17
793,461,625,exploitation,29863,0.38
794,461,625,coop,34910,0.45
794,461,625,defect,13532,0.17
794,461,625,exploitation,29558,0.38
795,461,625,coop,35948,0.46
795,461,625,defect,11924,0.15
795,461,625,exploitation,30128,0.39
796,461,625,coop,36418,0.47
796,461,625,defect,12256,0.16
796,461,625,exploitation,29326,0.38
797,461,625,coop,35344,0.45
797,461,625,defect,12315,0.16
797,461,625,exploitation,30341,0.39
798,461,625,coop,35080,0.45
798,461,625,defect,12632,0.16
798,461,625,exploitation,30288,0.39
799,461,625,coop,33963,0.44
799,461,625,defect,14223,0.18
799,461,625,exploitation,29814,0.38
800,461,625,coop,34918,0.45
800,461,625,defect,13569,0.17
800,461,625,exploitation,29513,0.38
801,461,625,coop,33848,0.43
801,461,625,defect,14303,0.18
801,461,625,exploitation,29849,0.38
802,461,625,coop,33990,0.44
802,461,625,defect,13962,0.18
802,461,625,exploitation,30048,0.39
803,461,625,coop,36017,0.46
803,461,625,defect,11697,0.15
803,461,625,exploitation,30286,0.39
804,461,625,coop,36061,0.46
804,461,625,defect,12134,0.16
804,461,625,exploitation,29805,0.38
805,461,625,coop,36056,0.46
805,461,625,defect,12313,0.16
805,461,625,exploitation,29631,0.38
806,461,625,coop,34308,0.44
806,461,625,defect,13881,0.18
806,461,625,exploitation,29811,0.38
807,461,625,coop,33467,0.43
807,461,625,defect,14005,0.18
807,461,625,exploitation,30528,0.39
808,461,625,coop,35215,0.45
808,461,625,defect,12443,0.16
808,461,625,exploitation,30342,0.39
809,461,625,coop,36394,0.47
809,461,625,defect,11900,0.15
809,461,625,exploitation,29706,0.38
810,461,625,coop,35929,0.46
810,461,625,defect,11897,0.15
810,461,625,exploitation,30174,0.39
811,461,625,coop,37220,0.48
811,461,625,defect,10482,0.13
811,461,625,exploitation,30298,0.39
812,461,625,coop,37138,0.48
812,461,625,defect,10338,0.13
812,461,625,exploitation,30524,0.39
813,461,625,coop,35729,0.46
813,461,625,defect,11276,0.14
813,461,625,exploitation,30995,0.4
814,461,625,coop,36888,0.47
814,461,625,defect,10739,0.14
814,461,625,exploitation,30373,0.39
815,461,625,coop,37110,0.48
815,461,625,defect,10260,0.13
815,461,625,exploitation,30630,0.39
816,461,625,coop,36871,0.47
816,461,625,defect,10672,0.14
816,461,625,exploitation,30457,0.39
817,461,625,coop,34725,0.45
817,461,625,defect,12817,0.16
817,461,625,exploitation,30458,0.39
818,461,625,coop,34463,0.44
818,461,625,defect,12983,0.17
818,461,625,exploitation,30554,0.39
819,461,625,coop,32796,0.42
819,461,625,defect,14508,0.19
819,461,625,exploitation,30696,0.39
820,461,625,coop,32279,0.41
820,461,625,defect,14984,0.19
820,461,625,exploitation,30737,0.39
821,461,625,coop,32313,0.41
821,461,625,defect,14865,0.19
821,461,625,exploitation,30822,0.4
822,461,625,coop,31729,0.41
822,461,625,defect,15476,0.2
822,461,625,exploitation,30795,0.39
823,461,625,coop,30635,0.39
823,461,625,defect,16832,0.22
823,461,625,exploitation,30533,0.39
824,461,625,coop,30683,0.39
824,461,625,defect,17048,0.22
824,461,625,exploitation,30269,0.39
825,461,625,coop,30792,0.39
825,461,625,defect,16534,0.21
825,461,625,exploitation,30674,0.39
826,461,625,coop,30505,0.39
826,461,625,defect,17002,0.22
826,461,625,exploitation,30493,0.39
827,461,625,coop,29298,0.38
827,461,625,defect,18550,0.24
827,461,625,exploitation,30152,0.39
828,461,625,coop,28347,0.36
828,461,625,defect,19781,0.25
828,461,625,exploitation,29872,0.38
829,461,625,coop,27859,0.36
829,461,625,defect,20183,0.26
829,461,625,exploitation,29958,0.38
830,461,625,coop,28369,0.36
830,461,625,defect,19729,0.25
830,461,625,exploitation,29902,0.38
831,461,625,coop,27077,0.35
831,461,625,defect,20846,0.27
831,461,625,exploitation,30077,0.39
832,461,625,coop,27078,0.35
832,461,625,defect,20519,0.26
832,461,625,exploitation,30403,0.39
833,461,625,coop,26956,0.35
833,461,625,defect,20288,0.26
833,461,625,exploitation,30756,0.39
834,461,625,coop,26840,0.34
834,461,625,defect,20814,0.27
834,461,625,exploitation,30346,0.39
835,461,625,coop,28996,0.37
835,461,625,defect,18568,0.24
835,461,625,exploitation,30436,0.39
836,461,625,coop,29753,0.38
836,461,625,defect,18391,0.24
836,461,625,exploitation,29856,0.38
837,461,625,coop,28592,0.37
837,461,625,defect,18635,0.24
837,461,625,exploitation,30773,0.39
838,461,625,coop,28703,0.37
838,461,625,defect,18555,0.24
