round,seed,population_seed,strategy,count,percentage
559,130,123,defect,12221,0.16
559,130,123,exploitation,27303,0.35
560,130,123,coop,41650,0.53
560,130,123,defect,10049,0.13
560,130,123,exploitation,26301,0.34
561,130,123,coop,38743,0.5
561,130,123,defect,11980,0.15
561,130,123,exploitation,27277,0.35
562,130,123,coop,41590,0.53
562,130,123,defect,10348,0.13
562,130,123,exploitation,26062,0.33
563,130,123,coop,41218,0.53
563,130,123,defect,10100,0.13
563,130,123,exploitation,26682,0.34
564,130,123,coop,41421,0.53
564,130,123,defect,10233,0.13
564,130,123,exploitation,26346,0.34
565,130,123,coop,41066,0.53
565,130,123,defect,10422,0.13
565,130,123,exploitation,26512,0.34
566,130,123,coop,41842,0.54
566,130,123,defect,10024,0.13
566,130,123,exploitation,26134,0.34
567,130,123,coop,41333,0.53
567,130,123,defect,10214,0.13
567,130,123,exploitation,26453,0.34
568,130,123,coop,43693,0.56
568,130,123,defect,8657,0.11
568,130,123,exploitation,25650,0.33
569,130,123,coop,44555,0.57
569,130,123,defect,8108,0.1
569,130,123,exploitation,25337,0.32
570,130,123,coop,44361,0.57
570,130,123,defect,8428,0.11
570,130,123,exploitation,25211,0.32
571,130,123,coop,44461,0.57
571,130,123,defect,8216,0.11
571,130,123,exploitation,25323,0.32
572,130,123,coop,43984,0.56
572,130,123,defect,8488,0.11
572,130,123,exploitation,25528,0.33
573,130,123,coop,44215,0.57
573,130,123,defect,8236,0.11
573,130,123,exploitation,25549,0.33
574,130,123,coop,44460,0.57
574,130,123,defect,8536,0.11
574,130,123,exploitation,25004,0.32
575,130,123,coop,44274,0.57
575,130,123,defect,8363,0.11
575,130,123,exploitation,25363,0.33
576,130,123,coop,44787,0.57
576,130,123,defect,8312,0.11
576,130,123,exploitation,24901,0.32
577,130,123,coop,44377,0.57
577,130,123,defect,8185,0.1
577,130,123,exploitation,25438,0.33
578,130,123,coop,42280,0.54
578,130,123,defect,9789,0.13
578,130,123,exploitation,25931,0.33
579,130,123,coop,42434,0.54
579,130,123,defect,9837,0.13
579,130,123,exploitation,25729,0.33
580,130,123,coop,41566,0.53
580,130,123,defect,10381,0.13
580,130,123,exploitation,26053,0.33
581,130,123,coop,42284,0.54
581,130,123,defect,9745,0.12
581,130,123,exploitation,25971,0.33
582,130,123,coop,41303,0.53
582,130,123,defect,10491,0.13
582,130,123,exploitation,26206,0.34
583,130,123,coop,41442,0.53
583,130,123,defect,10297,0.13
583,130,123,exploitation,26261,0.34
584,130,123,coop,41650,0.53
584,130,123,defect,10177,0.13
584,130,123,exploitation,26173,0.34
585,130,123,coop,42050,0.54
585,130,123,defect,10097,0.13
585,130,123,exploitation,25853,0.33
586,130,123,coop,42322,0.54
586,130,123,defect,9785,0.13
586,130,123,exploitation,25893,0.33
587,130,123,coop,42688,0.55
587,130,123,defect,9611,0.12
587,130,123,exploitation,25701,0.33
588,130,123,coop,42697,0.55
588,130,123,defect,9491,0.12
588,130,123,exploitation,25812,0.33
589,130,123,coop,42770,0.55
589,130,123,defect,9629,0.12
589,130,123,exploitation,25601,0.33
590,130,123,coop,41969,0.54
590,130,123,defect,9863,0.13
590,130,123,exploitation,26168,0.34
591,130,123,coop,42796,0.55
591,130,123,defect,9356,0.12
591,130,123,exploitation,25848,0.33
592,130,123,coop,44576,0.57
592,130,123,defect,8339,0.11
592,130,123,exploitation,25085,0.32
593,130,123,coop,42882,0.55
593,130,123,defect,9218,0.12
593,130,123,exploitation,25900,0.33
594,130,123,coop,42700,0.55
594,130,123,defect,9441,0.12
594,130,123,exploitation,25859,0.33
595,130,123,coop,45267,0.58
595,130,123,defect,7993,0.1
595,130,123,exploitation,24740,0.32
596,130,123,coop,45986,0.59
596,130,123,defect,7344,0.09
596,130,123,exploitation,24670,0.32
597,130,123,coop,46042,0.59
597,130,123,defect,7405,0.09
597,130,123,exploitation,24553,0.31
598,130,123,coop,45263,0.58
598,130,123,defect,8024,0.1
598,130,123,exploitation,24713,0.32
599,130,123,coop,43939,0.56
599,130,123,defect,8525,0.11
599,130,123,exploitation,25536,0.33
600,130,123,coop,44220,0.57
600,130,123,defect,8401,0.11
600,130,123,exploitation,25379,0.33
601,130,123,coop,43598,0.56
601,130,123,defect,8712,0.11
601,130,123,exploitation,25690,0.33
602,130,123,coop,41036,0.53
602,130,123,defect,10208,0.13
602,130,123,exploitation,26756,0.34
603,130,123,coop,39033,0.5
603,130,123,defect,12258,0.16
603,130,123,exploitation,26709,0.34
604,130,123,coop,37500,0.48
604,130,123,defect,12976,0.17
604,130,123,exploitation,27524,0.35
605,130,123,coop,39684,0.51
605,130,123,defect,11410,0.15
605,130,123,exploitation,26906,0.34
606,130,123,coop,38565,0.49
606,130,123,defect,12199,0.16
606,130,123,exploitation,27236,0.35
607,130,123,coop,41839,0.54
607,130,123,defect,10092,0.13
607,130,123,exploitation,26069,0.33
608,130,123,coop,41429,0.53
608,130,123,defect,10197,0.13
608,130,123,exploitation,26374,0.34
609,130,123,coop,42290,0.54
609,130,123,defect,9885,0.13
609,130,123,exploitation,25825,0.33
610,130,123,coop,40772,0.52
610,130,123,defect,10745,0.14
610,130,123,exploitation,26483,0.34
611,130,123,coop,41135,0.53
611,130,123,defect,10489,0.13
611,130,123,exploitation,26376,0.34
612,130,123,coop,40118,0.51
612,130,123,defect,11385,0.15
612,130,123,exploitation,26497,0.34
613,130,123,coop,39410,0.51
613,130,123,defect,11411,0.15
613,130,123,exploitation,27179,0.35
614,130,123,coop,39146,0.5
614,130,123,defect,12049,0.15
614,130,123,exploitation,26805,0.34
615,130,123,coop,39123,0.5
615,130,123,defect,11654,0.15
615,130,123,exploitation,27223,0.35
616,130,123,coop,39083,0.5
616,130,123,defect,12038,0.15
616,130,123,exploitation,26879,0.34
617,130,123,coop,38940,0.5
617,130,123,defect,11758,0.15
617,130,123,exploitation,27302,0.35
618,130,123,coop,37911,0.49
618,130,123,defect,12502,0.16
618,130,123,exploitation,27587,0.35
619,130,123,coop,37393,0.48
619,130,123,defect,12972,0.17
619,130,123,exploitation,27635,0.35
620,130,123,coop,37428,0.48
620,130,123,defect,12677,0.16
620,130,123,exploitation,27895,0.36
621,130,123,coop,35906,0.46
621,130,123,defect,14190,0.18
621,130,123,exploitation,27904,0.36
622,130,123,coop,37177,0.48
622,130,123,defect,12750,0.16
622,130,123,exploitation,28073,0.36
623,130,123,coop,38844,0.5
623,130,123,defect,12043,0.15
623,130,123,exploitation,27113,0.35
624,130,123,coop,37805,0.48
624,130,123,defect,12734,0.16
624,130,123,exploitation,27461,0.35
625,130,123,coop,37175,0.48
625,130,123,defect,13071,0.17
625,130,123,exploitation,27754,0.36
626,130,123,coop,38503,0.49
626,130,123,defect,11832,0.15
626,130,123,exploitation,27665,0.35
627,130,123,coop,39025,0.5
627,130,123,defect,11603,0.15
627,130,123,exploitation,27372,0.35
628,130,123,coop,40093,0.51
628,130,123,defect,10889,0.14
628,130,123,exploitation,27018,0.35
629,130,123,coop,40566,0.52
629,130,123,defect,10605,0.14
629,130,123,exploitation,26829,0.34
630,130,123,coop,40522,0.52
630,130,123,defect,10616,0.14
630,130,123,exploitation,26862,0.34
631,130,123,coop,39787,0.51
631,130,123,defect,11134,0.14
631,130,123,exploitation,27079,0.35
632,130,123,coop,38388,0.49
632,130,123,defect,11931,0.15
632,130,123,exploitation,27681,0.35
633,130,123,coop,38561,0.49
633,130,123,defect,11868,0.15
633,130,123,exploitation,27571,0.35
634,130,123,coop,38895,0.5
634,130,123,defect,11597,0.15
634,130,123,exploitation,27508,0.35
635,130,123,coop,39341,0.5
635,130,123,defect,11752,0.15
635,130,123,exploitation,26907,0.34
636,130,123,coop,39292,0.5
636,130,123,defect,11498,0.15
636,130,123,exploitation,27210,0.35
637,130,123,coop,39227,0.5
637,130,123,defect,11506,0.15
637,130,123,exploitation,27267,0.35
638,130,123,coop,38909,0.5
638,130,123,defect,11545,0.15
638,130,123,exploitation,27546,0.35
639,130,123,coop,38779,0.5
639,130,123,defect,11532,0.15
639,130,123,exploitation,27689,0.35
640,130,123,coop,38374,0.49
640,130,123,defect,11977,0.15
640,130,123,exploitation,27649,0.35
641,130,123,coop,38464,0.49
641,130,123,defect,12058,0.15
641,130,123,exploitation,27478,0.35
642,130,123,coop,38344,0.49
642,130,123,defect,12032,0.15
642,130,123,exploitation,27624,0.35
643,130,123,coop,37864,0.49
643,130,123,defect,11870,0.15
643,130,123,exploitation,28266,0.36
644,130,123,coop,38579,0.49
644,130,123,defect,11598,0.15
644,130,123,exploitation,27823,0.36
645,130,123,coop,37537,0.48
645,130,123,defect,12856,0.16
645,130,123,exploitation,27607,0.35
646,130,123,coop,37203,0.48
646,130,123,defect,12469,0.16
646,130,123,exploitation,28328,0.36
647,130,123,coop,35902,0.46
647,130,123,defect,13081,0.17
647,130,123,exploitation,29017,0.37
648,130,123,coop,35949,0.46
648,130,123,defect,13142,0.17
648,130,123,exploitation,28909,0.37
649,130,123,coop,36934,0.47
649,130,123,defect,13052,0.17
649,130,123,exploitation,28014,0.36
650,130,123,coop,37806,0.48
650,130,123,defect,12498,0.16
650,130,123,exploitation,27696,0.36
651,130,123,coop,39498,0.51
651,130,123,defect,10469,0.13
651,130,123,exploitation,28033,0.36
652,130,123,coop,38743,0.5
652,130,123,defect,11090,0.14
652,130,123,exploitation,28167,0.36
653,130,123,coop,38363,0.49
653,130,123,defect,11500,0.15
653,130,123,exploitation,28137,0.36
654,130,123,coop,39284,0.5
654,130,123,defect,10817,0.14
654,130,123,exploitation,27899,0.36
655,130,123,coop,38539,0.49
655,130,123,defect,11532,0.15
655,130,123,exploitation,27929,0.36
656,130,123,coop,38483,0.49
656,130,123,defect,11187,0.14
656,130,123,exploitation,28330,0.36
657,130,123,coop,39326,0.5
657,130,123,defect,10851,0.14
657,130,123,exploitation,27823,0.36
658,130,123,coop,39538,0.51
658,130,123,defect,10595,0.14
658,130,123,exploitation,27867,0.36
659,130,123,coop,39707,0.51
659,130,123,defect,10666,0.14
659,130,123,exploitation,27627,0.35
660,130,123,coop,40258,0.52
660,130,123,defect,10103,0.13
660,130,123,exploitation,27639,0.35
661,130,123,coop,39448,0.51
661,130,123,defect,11207,0.14
661,130,123,exploitation,27345,0.35
662,130,123,coop,39707,0.51
662,130,123,defect,10896,0.14
662,130,123,exploitation,27397,0.35
663,130,123,coop,38689,0.5
663,130,123,defect,11158,0.14
663,130,123,exploitation,28153,0.36
664,130,123,coop,36660,0.47
664,130,123,defect,12237,0.16
664,130,123,exploitation,29103,0.37
665,130,123,coop,35743,0.46
665,130,123,defect,13586,0.17
665,130,123,exploitation,28671,0.37
666,130,123,coop,36956,0.47
666,130,123,defect,12871,0.17
666,130,123,exploitation,28173,0.36
667,130,123,coop,36505,0.47
667,130,123,defect,13004,0.17
667,130,123,exploitation,28491,0.37
668,130,123,coop,39215,0.5
668,130,123,defect,11231,0.14
668,130,123,exploitation,27554,0.35
669,130,123,coop,39645,0.51
669,130,123,defect,10994,0.14
669,130,123,exploitation,27361,0.35
670,130,123,coop,39619,0.51
670,130,123,defect,10577,0.14
670,130,123,exploitation,27804,0.36
671,130,123,coop,38721,0.5
671,130,123,defect,11019,0.14
671,130,123,exploitation,28260,0.36
672,130,123,coop,38614,0.5
672,130,123,defect,11506,0.15
672,130,123,exploitation,27880,0.36
673,130,123,coop,38636,0.5
673,130,123,defect,11115,0.14
673,130,123,exploitation,28249,0.36
674,130,123,coop,38050,0.49
674,130,123,defect,11398,0.15
674,130,123,exploitation,28552,0.37
675,130,123,coop,37452,0.48
675,130,123,defect,12201,0.16
675,130,123,exploitation,28347,0.36
676,130,123,coop,36855,0.47
676,130,123,defect,12117,0.16
676,130,123,exploitation,29028,0.37
677,130,123,coop,36740,0.47
677,130,123,defect,12768,0.16
677,130,123,exploitation,28492,0.37
678,130,123,coop,36284,0.47
678,130,123,defect,12801,0.16
678,130,123,exploitation,28915,0.37
679,130,123,coop,37102,0.48
679,130,123,defect,12290,0.16
679,130,123,exploitation,28608,0.37
680,130,123,coop,38241,0.49
680,130,123,defect,11518,0.15
680,130,123,exploitation,28241,0.36
681,130,123,coop,38648,0.5
681,130,123,defect,11199,0.14
681,130,123,exploitation,28153,0.36
682,130,123,coop,37372,0.48
682,130,123,defect,12625,0.16
682,130,123,exploitation,28003,0.36
683,130,123,coop,34766,0.45
683,130,123,defect,14903,0.19
683,130,123,exploitation,28331,0.36
684,130,123,coop,33773,0.43
684,130,123,defect,15291,0.2
684,130,123,exploitation,28936,0.37
685,130,123,coop,32420,0.42
685,130,123,defect,16075,0.21
685,130,123,exploitation,29505,0.38
686,130,123,coop,31956,0.41
686,130,123,defect,16422,0.21
686,130,123,exploitation,29622,0.38
687,130,123,coop,32862,0.42
687,130,123,defect,16079,0.21
687,130,123,exploitation,29059,0.37
688,130,123,coop,31954,0.41
688,130,123,defect,16200,0.21
688,130,123,exploitation,29846,0.38
689,130,123,coop,31118,0.4
689,130,123,defect,17490,0.22
689,130,123,exploitation,29392,0.38
690,130,123,coop,31132,0.4
690,130,123,defect,17525,0.22
690,130,123,exploitation,29343,0.38
691,130,123,coop,31702,0.41
691,130,123,defect,17271,0.22
691,130,123,exploitation,29027,0.37
692,130,123,coop,29714,0.38
692,130,123,defect,19022,0.24
692,130,123,exploitation,29264,0.38
693,130,123,coop,32291,0.41
693,130,123,defect,16624,0.21
693,130,123,exploitation,29085,0.37
694,130,123,coop,32536,0.42
694,130,123,defect,16553,0.21
694,130,123,exploitation,28911,0.37
695,130,123,coop,32945,0.42
695,130,123,defect,16115,0.21
695,130,123,exploitation,28940,0.37
696,130,123,coop,32439,0.42
696,130,123,defect,16401,0.21
696,130,123,exploitation,29160,0.37
697,130,123,coop,32714,0.42
697,130,123,defect,16871,0.22
697,130,123,exploitation,28415,0.36
698,130,123,coop,31405,0.4
698,130,123,defect,17287,0.22
698,130,123,exploitation,29308,0.38
699,130,123,coop,30982,0.4
699,130,123,defect,17368,0.22
699,130,123,exploitation,29650,0.38
700,130,123,coop,29584,0.38
700,130,123,defect,19110,0.24
700,130,123,exploitation,29306,0.38
701,130,123,coop,28783,0.37
701,130,123,defect,19818,0.25
701,130,123,exploitation,29399,0.38
702,130,123,coop,29613,0.38
702,130,123,defect,19379,0.25
702,130,123,exploitation,29008,0.37
703,130,123,coop,30171,0.39
703,130,123,defect,18810,0.24
703,130,123,exploitation,29019,0.37
704,130,123,coop,30581,0.39
704,130,123,defect,18112,0.23
704,130,123,exploitation,29307,0.38
705,130,123,coop,31197,0.4
705,130,123,defect,17535,0.22
705,130,123,exploitation,29268,0.38
706,130,123,coop,31707,0.41
706,130,123,defect,17683,0.23
706,130,123,exploitation,28610,0.37
707,130,123,coop,31157,0.4
707,130,123,defect,17930,0.23
707,130,123,exploitation,28913,0.37
708,130,123,coop,30364,0.39
708,130,123,defect,18491,0.24
708,130,123,exploitation,29145,0.37
709,130,123,coop,29116,0.37
709,130,123,defect,19522,0.25
709,130,123,exploitation,29362,0.38
710,130,123,coop,29377,0.38
710,130,123,defect,19341,0.25
710,130,123,exploitation,29282,0.38
711,130,123,coop,26322,0.34
711,130,123,defect,21908,0.28
711,130,123,exploitation,29770,0.38
712,130,123,coop,25719,0.33
712,130,123,defect,23099,0.3
712,130,123,exploitation,29182,0.37
713,130,123,coop,26688,0.34
713,130,123,defect,22050,0.28
713,130,123,exploitation,29262,0.38
714,130,123,coop,27174,0.35
714,130,123,defect,21640,0.28
714,130,123,exploitation,29186,0.37
715,130,123,coop,26530,0.34
715,130,123,defect,22364,0.29
715,130,123,exploitation,29106,0.37
716,130,123,coop,27948,0.36
716,130,123,defect,21349,0.27
716,130,123,exploitation,28703,0.37
717,130,123,coop,27796,0.36
717,130,123,defect,21388,0.27
717,130,123,exploitation,28816,0.37
718,130,123,coop,28864,0.37
718,130,123,defect,19565,0.25
718,130,123,exploitation,29571,0.38
719,130,123,coop,28497,0.37
719,130,123,defect,20507,0.26
719,130,123,exploitation,28996,0.37
720,130,123,coop,30837,0.4
720,130,123,defect,18182,0.23
720,130,123,exploitation,28981,0.37
721,130,123,coop,29794,0.38
721,130,123,defect,19045,0.24
721,130,123,exploitation,29161,0.37
722,130,123,coop,28692,0.37
722,130,123,defect,19684,0.25
722,130,123,exploitation,29624,0.38
723,130,123,coop,29961,0.38
723,130,123,defect,18892,0.24
723,130,123,exploitation,29147,0.37
724,130,123,coop,31553,0.4
724,130,123,defect,17536,0.22
724,130,123,exploitation,28911,0.37
725,130,123,coop,31726,0.41
725,130,123,defect,17665,0.23
725,130,123,exploitation,28609,0.37
726,130,123,coop,29681,0.38
726,130,123,defect,19777,0.25
726,130,123,exploitation,28542,0.37
727,130,123,coop,30269,0.39
727,130,123,defect,19109,0.24
727,130,123,exploitation,28622,0.37
728,130,123,coop,29990,0.38
728,130,123,defect,18850,0.24
728,130,123,exploitation,29160,0.37
729,130,123,coop,30104,0.39
729,130,123,defect,18688,0.24
729,130,123,exploitation,29208,0.37
730,130,123,coop,29641,0.38
730,130,123,defect,19544,0.25
730,130,123,exploitation,28815,0.37
731,130,123,coop,29348,0.38
731,130,123,defect,19976,0.26
731,130,123,exploitation,28676,0.37
732,130,123,coop,30670,0.39
732,130,123,defect,18681,0.24
732,130,123,exploitation,28649,0.37
733,130,123,coop,31092,0.4
733,130,123,defect,18584,0.24
733,130,123,exploitation,28324,0.36
734,130,123,coop,29333,0.38
734,130,123,defect,19756,0.25
734,130,123,exploitation,28911,0.37
735,130,123,coop,28058,0.36
735,130,123,defect,20924,0.27
735,130,123,exploitation,29018,0.37
736,130,123,coop,28354,0.36
736,130,123,defect,21187,0.27
736,130,123,exploitation,28459,0.36
737,130,123,coop,28063,0.36
737,130,123,defect,20782,0.27
737,130,123,exploitation,29155,0.37
738,130,123,coop,27138,0.35
738,130,123,defect,21982,0.28
738,130,123,exploitation,28880,0.37
739,130,123,coop,28370,0.36
739,130,123,defect,20818,0.27
739,130,123,exploitation,28812,0.37
740,130,123,coop,28746,0.37
740,130,123,defect,20576,0.26
740,130,123,exploitation,28678,0.37
741,130,123,coop,28270,0.36
741,130,123,defect,20751,0.27
741,130,123,exploitation,28979,0.37
742,130,123,coop,28029,0.36
742,130,123,defect,20903,0.27
742,130,123,exploitation,29068,0.37
743,130,123,coop,27745,0.36
743,130,123,defect,21317,0.27
743,130,123,exploitation,28938,0.37
744,130,123,coop,28308,0.36
744,130,123,defect,20763,0.27
744,130,123,exploitation,28929,0.37
745,130,123,coop,28072,0.36
745,130,123,defect,21225,0.27
745,130,123,exploitation,28703,0.37
746,130,123,coop,27239,0.35
746,130,123,defect,21543,0.28
746,130,123,exploitation,29218,0.37
747,130,123,coop,26885,0.34
747,130,123,defect,21663,0.28
747,130,123,exploitation,29452,0.38
748,130,123,coop,26713,0.34
748,130,123,defect,22075,0.28
748,130,123,exploitation,29212,0.37
749,130,123,coop,26540,0.34
749,130,123,defect,22099,0.28
749,130,123,exploitation,29361,0.38
750,130,123,coop,26993,0.35
750,130,123,defect,22031,0.28
750,130,123,exploitation,28976,0.37
751,130,123,coop,25341,0.32
751,130,123,defect,23366,0.3
751,130,123,exploitation,29293,0.38
752,130,123,coop,24282,0.31
752,130,123,defect,24810,0.32
752,130,123,exploitation,28908,0.37
753,130,123,coop,23082,0.3
753,130,123,defect,25988,0.33
753,130,123,exploitation,28930,0.37
754,130,123,coop,21484,0.28
754,130,123,defect,27762,0.36
754,130,123,exploitation,28754,0.37
755,130,123,coop,22792,0.29
755,130,123,defect,26250,0.34
755,130,123,exploitation,28958,0.37
756,130,123,coop,21531,0.28
756,130,123,defect,27741,0.36
756,130,123,exploitation,28728,0.37
757,130,123,coop,21548,0.28
757,130,123,defect,27813,0.36
757,130,123,exploitation,28639,0.37
758,130,123,coop,22290,0.29
758,130,123,defect,26547,0.34
758,130,123,exploitation,29163,0.37
759,130,123,coop,20553,0.26
759,130,123,defect,28525,0.37
759,130,123,exploitation,28922,0.37
760,130,123,coop,20306,0.26
760,130,123,defect,29330,0.38
760,130,123,exploitation,28364,0.36
761,130,123,coop,21035,0.27
761,130,123,defect,28315,0.36
761,130,123,exploitation,28650,0.37
762,130,123,coop,21641,0.28
762,130,123,defect,27036,0.35
762,130,123,exploitation,29323,0.38
763,130,123,coop,22349,0.29
763,130,123,defect,26309,0.34
763,130,123,exploitation,29342,0.38
764,130,123,coop,22857,0.29
764,130,123,defect,25593,0.33
764,130,123,exploitation,29550,0.38
765,130,123,coop,22148,0.28
765,130,123,defect,26370,0.34
765,130,123,exploitation,29482,0.38
766,130,123,coop,21954,0.28
766,130,123,defect,26406,0.34
766,130,123,exploitation,29640,0.38
767,130,123,coop,21952,0.28
767,130,123,defect,26329,0.34
767,130,123,exploitation,29719,0.38
768,130,123,coop,20798,0.27
768,130,123,defect,27286,0.35
768,130,123,exploitation,29916,0.38
769,130,123,coop,21207,0.27
769,130,123,defect,26286,0.34
769,130,123,exploitation,30507,0.39
770,130,123,coop,21285,0.27
770,130,123,defect,26232,0.34
770,130,123,exploitation,30483,0.39
771,130,123,coop,20766,0.27
771,130,123,defect,27236,0.35
771,130,123,exploitation,29998,0.38
772,130,123,coop,22342,0.29
772,130,123,defect,25211,0.32
772,130,123,exploitation,30447,0.39
773,130,123,coop,22476,0.29
773,130,123,defect,25592,0.33
773,130,123,exploitation,29932,0.38
774,130,123,coop,23872,0.31
774,130,123,defect,24429,0.31
774,130,123,exploitation,29699,0.38
775,130,123,coop,25906,0.33
775,130,123,defect,22545,0.29
775,130,123,exploitation,29549,0.38
776,130,123,coop,24971,0.32
776,130,123,defect,23689,0.3
776,130,123,exploitation,29340,0.38
777,130,123,coop,25128,0.32
777,130,123,defect,23460,0.3
777,130,123,exploitation,29412,0.38
778,130,123,coop,23781,0.3
778,130,123,defect,24549,0.31
778,130,123,exploitation,29670,0.38
779,130,123,coop,22818,0.29
779,130,123,defect,25835,0.33
779,130,123,exploitation,29347,0.38
780,130,123,coop,23887,0.31
780,130,123,defect,24800,0.32
780,130,123,exploitation,29313,0.38
781,130,123,coop,24725,0.32
781,130,123,defect,23499,0.3
781,130,123,exploitation,29776,0.38
782,130,123,coop,25317,0.32
782,130,123,defect,23056,0.3
782,130,123,exploitation,29627,0.38
783,130,123,coop,25201,0.32
783,130,123,defect,23143,0.3
783,130,123,exploitation,29656,0.38
784,130,123,coop,25040,0.32
784,130,123,defect,23214,0.3
784,130,123,exploitation,29746,0.38
785,130,123,coop,25530,0.33
785,130,123,defect,23001,0.29
785,130,123,exploitation,29469,0.38
786,130,123,coop,27626,0.35
786,130,123,defect,21000,0.27
786,130,123,exploitation,29374,0.38
787,130,123,coop,26652,0.34
787,130,123,defect,22073,0.28
787,130,123,exploitation,29275,0.38
788,130,123,coop,26414,0.34
788,130,123,defect,22412,0.29
788,130,123,exploitation,29174,0.37
789,130,123,coop,24451,0.31
789,130,123,defect,24173,0.31
789,130,123,exploitation,29376,0.38
790,130,123,coop,24496,0.31
790,130,123,defect,24090,0.31
790,130,123,exploitation,29414,0.38
791,130,123,coop,24057,0.31
791,130,123,defect,24940,0.32
791,130,123,exploitation,29003,0.37
792,130,123,coop,23248,0.3
792,130,123,defect,25896,0.33
792,130,123,exploitation,28856,0.37
793,130,123,coop,22897,0.29
793,130,123,defect,26092,0.33
793,130,123,exploitation,29011,0.37
794,130,123,coop,21517,0.28
794,130,123,defect,27413,0.35
794,130,123,exploitation,29070,0.37
795,130,123,coop,21443,0.27
795,130,123,defect,27351,0.35
795,130,123,exploitation,29206,0.37
796,130,123,coop,22637,0.29
796,130,123,defect,26423,0.34
796,130,123,exploitation,28940,0.37
797,130,123,coop,22572,0.29
797,130,123,defect,26597,0.34
797,130,123,exploitation,28831,0.37
798,130,123,coop,22876,0.29
798,130,123,defect,26374,0.34
798,130,123,exploitation,28750,0.37
799,130,123,coop,23365,0.3
799,130,123,defect,25427,0.33
799,130,123,exploitation,29208,0.37
800,130,123,coop,23089,0.3
800,130,123,defect,25926,0.33
800,130,123,exploitation,28985,0.37
801,130,123,coop,21032,0.27
801,130,123,defect,28246,0.36
801,130,123,exploitation,28722,0.37
802,130,123,coop,22046,0.28
802,130,123,defect,27269,0.35
802,130,123,exploitation,28685,0.37
803,130,123,coop,21078,0.27
803,130,123,defect,28078,0.36
803,130,123,exploitation,28844,0.37
804,130,123,coop,20625,0.26
804,130,123,defect,28699,0.37
804,130,123,exploitation,28676,0.37
805,130,123,coop,22482,0.29
805,130,123,defect,26939,0.35
805,130,123,exploitation,28579,0.37
806,130,123,coop,21907,0.28
806,130,123,defect,27043,0.35
806,130,123,exploitation,29050,0.37
807,130,123,coop,21422,0.27
807,130,123,defect,27634,0.35
807,130,123,exploitation,28944,0.37
808,130,123,coop,23466,0.3
808,130,123,defect,25356,0.33
808,130,123,exploitation,29178,0.37
809,130,123,coop,23609,0.3
809,130,123,defect,25151,0.32
809,130,123,exploitation,29240,0.37
810,130,123,coop,25672,0.33
810,130,123,defect,23565,0.3
810,130,123,exploitation,28763,0.37
811,130,123,coop,25576,0.33
811,130,123,defect,23414,0.3
811,130,123,exploitation,29010,0.37
812,130,123,coop,24588,0.32
812,130,123,defect,24517,0.31
812,130,123,exploitation,28895,0.37
813,130,123,coop,22372,0.29
813,130,123,defect,26551,0.34
813,130,123,exploitation,29077,0.37
814,130,123,coop,23234,0.3
814,130,123,defect,26137,0.34
814,130,123,exploitation,28629,0.37
815,130,123,coop,24243,0.31
815,130,123,defect,25169,0.32
815,130,123,exploitation,28588,0.37
816,130,123,coop,22614,0.29
816,130,123,defect,26187,0.34
816,130,123,exploitation,29199,0.37
817,130,123,coop,23016,0.3
817,130,123,defect,26273,0.34
817,130,123,exploitation,28711,0.37
818,130,123,coop,23135,0.3
818,130,123,defect,26092,0.33
818,130,123,exploitation,28773,0.37
819,130,123,coop,22651,0.29
819,130,123,defect,26832,0.34
819,130,123,exploitation,28517,0.37
820,130,123,coop,22424,0.29
820,130,123,defect,26645,0.34
820,130,123,exploitation,28931,0.37
821,130,123,coop,22571,0.29
821,130,123,defect,26685,0.34
821,130,123,exploitation,28744,0.37
822,130,123,coop,21005,0.27
822,130,123,defect,28220,0.36
822,130,123,exploitation,28775,0.37
823,130,123,coop,19840,0.25
823,130,123,defect,29155,0.37
823,130,123,exploitation,29005,0.37
824,130,123,coop,18848,0.24
824,130,123,defect,30593,0.39
824,130,123,exploitation,28559,0.37
825,130,123,coop,20828,0.27
825,130,123,defect,28372,0.36
825,130,123,exploitation,28800,0.37
826,130,123,coop,21782,0.28
826,130,123,defect,27299,0.35
826,130,123,exploitation,28919,0.37
827,130,123,coop,22660,0.29
827,130,123,defect,26066,0.33
827,130,123,exploitation,29274,0.38
828,130,123,coop,23007,0.29
828,130,123,defect,25090,0.32
828,130,123,exploitation,29903,0.38
829,130,123,coop,23120,0.3
829,130,123,defect,25333,0.32
829,130,123,exploitation,29547,0.38
830,130,123,coop,22549,0.29
830,130,123,defect,25881,0.33
830,130,123,exploitation,29570,0.38
831,130,123,coop,20807,0.27
831,130,123,defect,28046,0.36
831,130,123,exploitation,29147,0.37
832,130,123,coop,20809,0.27
832,130,123,defect,27924,0.36
832,130,123,exploitation,29267,0.38
833,130,123,coop,19864,0.25
833,130,123,defect,28899,0.37
833,130,123,exploitation,29237,0.37
834,130,123,coop,20964,0.27
834,130,123,defect,27392,0.35
834,130,123,exploitation,29644,0.38
835,130,123,coop,21554,0.28
835,130,123,defect,27607,0.35
835,130,123,exploitation,28839,0.37
836,130,123,coop,21244,0.27
836,130,123,defect,27012,0.35
836,130,123,exploitation,29744,0.38
837,130,123,coop,23513,0.3
837,130,123,defect,24876,0.32
837,130,123,exploitation,29611,0.38
838,130,123,coop,24874,0.32
838,130,123,defect,23816,0.31
