round,seed,population_seed,strategy,count,percentage
559,743,332,defect,12238,0.16
559,743,332,exploitation,28819,0.37
560,743,332,coop,37052,0.48
560,743,332,defect,12305,0.16
560,743,332,exploitation,28643,0.37
561,743,332,coop,37745,0.48
561,743,332,defect,11693,0.15
561,743,332,exploitation,28562,0.37
562,743,332,coop,36520,0.47
562,743,332,defect,12206,0.16
562,743,332,exploitation,29274,0.38
563,743,332,coop,35839,0.46
563,743,332,defect,12915,0.17
563,743,332,exploitation,29246,0.37
564,743,332,coop,36044,0.46
564,743,332,defect,12843,0.16
564,743,332,exploitation,29113,0.37
565,743,332,coop,37466,0.48
565,743,332,defect,11935,0.15
565,743,332,exploitation,28599,0.37
566,743,332,coop,37693,0.48
566,743,332,defect,11965,0.15
566,743,332,exploitation,28342,0.36
567,743,332,coop,37131,0.48
567,743,332,defect,12551,0.16
567,743,332,exploitation,28318,0.36
568,743,332,coop,37754,0.48
568,743,332,defect,12155,0.16
568,743,332,exploitation,28091,0.36
569,743,332,coop,38585,0.49
569,743,332,defect,11618,0.15
569,743,332,exploitation,27797,0.36
570,743,332,coop,38700,0.5
570,743,332,defect,11211,0.14
570,743,332,exploitation,28089,0.36
571,743,332,coop,37008,0.47
571,743,332,defect,12635,0.16
571,743,332,exploitation,28357,0.36
572,743,332,coop,39540,0.51
572,743,332,defect,10548,0.14
572,743,332,exploitation,27912,0.36
573,743,332,coop,39730,0.51
573,743,332,defect,10555,0.14
573,743,332,exploitation,27715,0.36
574,743,332,coop,39632,0.51
574,743,332,defect,10890,0.14
574,743,332,exploitation,27478,0.35
575,743,332,coop,40267,0.52
575,743,332,defect,10529,0.13
575,743,332,exploitation,27204,0.35
576,743,332,coop,40211,0.52
576,743,332,defect,10237,0.13
576,743,332,exploitation,27552,0.35
577,743,332,coop,40077,0.51
577,743,332,defect,10490,0.13
577,743,332,exploitation,27433,0.35
578,743,332,coop,41243,0.53
578,743,332,defect,9147,0.12
578,743,332,exploitation,27610,0.35
579,743,332,coop,42106,0.54
579,743,332,defect,8754,0.11
579,743,332,exploitation,27140,0.35
580,743,332,coop,42284,0.54
580,743,332,defect,8946,0.11
580,743,332,exploitation,26770,0.34
581,743,332,coop,42057,0.54
581,743,332,defect,8779,0.11
581,743,332,exploitation,27164,0.35
582,743,332,coop,40866,0.52
582,743,332,defect,10424,0.13
582,743,332,exploitation,26710,0.34
583,743,332,coop,39849,0.51
583,743,332,defect,10490,0.13
583,743,332,exploitation,27661,0.35
584,743,332,coop,40055,0.51
584,743,332,defect,10480,0.13
584,743,332,exploitation,27465,0.35
585,743,332,coop,39197,0.5
585,743,332,defect,10840,0.14
585,743,332,exploitation,27963,0.36
586,743,332,coop,38360,0.49
586,743,332,defect,11400,0.15
586,743,332,exploitation,28240,0.36
587,743,332,coop,39509,0.51
587,743,332,defect,10869,0.14
587,743,332,exploitation,27622,0.35
588,743,332,coop,40227,0.52
588,743,332,defect,10516,0.13
588,743,332,exploitation,27257,0.35
589,743,332,coop,39468,0.51
589,743,332,defect,11056,0.14
589,743,332,exploitation,27476,0.35
590,743,332,coop,38128,0.49
590,743,332,defect,12213,0.16
590,743,332,exploitation,27659,0.35
591,743,332,coop,37326,0.48
591,743,332,defect,12525,0.16
591,743,332,exploitation,28149,0.36
592,743,332,coop,36436,0.47
592,743,332,defect,12920,0.17
592,743,332,exploitation,28644,0.37
593,743,332,coop,34393,0.44
593,743,332,defect,15011,0.19
593,743,332,exploitation,28596,0.37
594,743,332,coop,34419,0.44
594,743,332,defect,15079,0.19
594,743,332,exploitation,28502,0.37
595,743,332,coop,36695,0.47
595,743,332,defect,13074,0.17
595,743,332,exploitation,28231,0.36
596,743,332,coop,36806,0.47
596,743,332,defect,12942,0.17
596,743,332,exploitation,28252,0.36
597,743,332,coop,36205,0.46
597,743,332,defect,13182,0.17
597,743,332,exploitation,28613,0.37
598,743,332,coop,36194,0.46
598,743,332,defect,13240,0.17
598,743,332,exploitation,28566,0.37
599,743,332,coop,35625,0.46
599,743,332,defect,13829,0.18
599,743,332,exploitation,28546,0.37
600,743,332,coop,37089,0.48
600,743,332,defect,12887,0.17
600,743,332,exploitation,28024,0.36
601,743,332,coop,37122,0.48
601,743,332,defect,12864,0.16
601,743,332,exploitation,28014,0.36
602,743,332,coop,36045,0.46
602,743,332,defect,13571,0.17
602,743,332,exploitation,28384,0.36
603,743,332,coop,37831,0.49
603,743,332,defect,12088,0.15
603,743,332,exploitation,28081,0.36
604,743,332,coop,36986,0.47
604,743,332,defect,12503,0.16
604,743,332,exploitation,28511,0.37
605,743,332,coop,37094,0.48
605,743,332,defect,12337,0.16
605,743,332,exploitation,28569,0.37
606,743,332,coop,37170,0.48
606,743,332,defect,12097,0.16
606,743,332,exploitation,28733,0.37
607,743,332,coop,37808,0.48
607,743,332,defect,11807,0.15
607,743,332,exploitation,28385,0.36
608,743,332,coop,38567,0.49
608,743,332,defect,11341,0.15
608,743,332,exploitation,28092,0.36
609,743,332,coop,38601,0.49
609,743,332,defect,11569,0.15
609,743,332,exploitation,27830,0.36
610,743,332,coop,39046,0.5
610,743,332,defect,11114,0.14
610,743,332,exploitation,27840,0.36
611,743,332,coop,38776,0.5
611,743,332,defect,11081,0.14
611,743,332,exploitation,28143,0.36
612,743,332,coop,39882,0.51
612,743,332,defect,10577,0.14
612,743,332,exploitation,27541,0.35
613,743,332,coop,39770,0.51
613,743,332,defect,10671,0.14
613,743,332,exploitation,27559,0.35
614,743,332,coop,39772,0.51
614,743,332,defect,10489,0.13
614,743,332,exploitation,27739,0.36
615,743,332,coop,38755,0.5
615,743,332,defect,11387,0.15
615,743,332,exploitation,27858,0.36
616,743,332,coop,38919,0.5
616,743,332,defect,11088,0.14
616,743,332,exploitation,27993,0.36
617,743,332,coop,39429,0.51
617,743,332,defect,10762,0.14
617,743,332,exploitation,27809,0.36
618,743,332,coop,38641,0.5
618,743,332,defect,11267,0.14
618,743,332,exploitation,28092,0.36
619,743,332,coop,39045,0.5
619,743,332,defect,11047,0.14
619,743,332,exploitation,27908,0.36
620,743,332,coop,39312,0.5
620,743,332,defect,10968,0.14
620,743,332,exploitation,27720,0.36
621,743,332,coop,39895,0.51
621,743,332,defect,10391,0.13
621,743,332,exploitation,27714,0.36
622,743,332,coop,39881,0.51
622,743,332,defect,10427,0.13
622,743,332,exploitation,27692,0.36
623,743,332,coop,41552,0.53
623,743,332,defect,9042,0.12
623,743,332,exploitation,27406,0.35
624,743,332,coop,42086,0.54
624,743,332,defect,8634,0.11
624,743,332,exploitation,27280,0.35
625,743,332,coop,41943,0.54
625,743,332,defect,8595,0.11
625,743,332,exploitation,27462,0.35
626,743,332,coop,42392,0.54
626,743,332,defect,8313,0.11
626,743,332,exploitation,27295,0.35
627,743,332,coop,43197,0.55
627,743,332,defect,7993,0.1
627,743,332,exploitation,26810,0.34
628,743,332,coop,42419,0.54
628,743,332,defect,8422,0.11
628,743,332,exploitation,27159,0.35
629,743,332,coop,39903,0.51
629,743,332,defect,10355,0.13
629,743,332,exploitation,27742,0.36
630,743,332,coop,41097,0.53
630,743,332,defect,9654,0.12
630,743,332,exploitation,27249,0.35
631,743,332,coop,40643,0.52
631,743,332,defect,10305,0.13
631,743,332,exploitation,27052,0.35
632,743,332,coop,41039,0.53
632,743,332,defect,9836,0.13
632,743,332,exploitation,27125,0.35
633,743,332,coop,40800,0.52
633,743,332,defect,9958,0.13
633,743,332,exploitation,27242,0.35
634,743,332,coop,41008,0.53
634,743,332,defect,10067,0.13
634,743,332,exploitation,26925,0.35
635,743,332,coop,40942,0.52
635,743,332,defect,9824,0.13
635,743,332,exploitation,27234,0.35
636,743,332,coop,38881,0.5
636,743,332,defect,11645,0.15
636,743,332,exploitation,27474,0.35
637,743,332,coop,39285,0.5
637,743,332,defect,11537,0.15
637,743,332,exploitation,27178,0.35
638,743,332,coop,39151,0.5
638,743,332,defect,11395,0.15
638,743,332,exploitation,27454,0.35
639,743,332,coop,39208,0.5
639,743,332,defect,11414,0.15
639,743,332,exploitation,27378,0.35
640,743,332,coop,39737,0.51
640,743,332,defect,11010,0.14
640,743,332,exploitation,27253,0.35
641,743,332,coop,40689,0.52
641,743,332,defect,10572,0.14
641,743,332,exploitation,26739,0.34
642,743,332,coop,39684,0.51
642,743,332,defect,10883,0.14
642,743,332,exploitation,27433,0.35
643,743,332,coop,41235,0.53
643,743,332,defect,9836,0.13
643,743,332,exploitation,26929,0.35
644,743,332,coop,39108,0.5
644,743,332,defect,11341,0.15
644,743,332,exploitation,27551,0.35
645,743,332,coop,39204,0.5
645,743,332,defect,11553,0.15
645,743,332,exploitation,27243,0.35
646,743,332,coop,40110,0.51
646,743,332,defect,10915,0.14
646,743,332,exploitation,26975,0.35
647,743,332,coop,40371,0.52
647,743,332,defect,10731,0.14
647,743,332,exploitation,26898,0.34
648,743,332,coop,38681,0.5
648,743,332,defect,12119,0.16
648,743,332,exploitation,27200,0.35
649,743,332,coop,39768,0.51
649,743,332,defect,11554,0.15
649,743,332,exploitation,26678,0.34
650,743,332,coop,38516,0.49
650,743,332,defect,12031,0.15
650,743,332,exploitation,27453,0.35
651,743,332,coop,36731,0.47
651,743,332,defect,13494,0.17
651,743,332,exploitation,27775,0.36
652,743,332,coop,37443,0.48
652,743,332,defect,13036,0.17
652,743,332,exploitation,27521,0.35
653,743,332,coop,34507,0.44
653,743,332,defect,15039,0.19
653,743,332,exploitation,28454,0.36
654,743,332,coop,34014,0.44
654,743,332,defect,15449,0.2
654,743,332,exploitation,28537,0.37
655,743,332,coop,33831,0.43
655,743,332,defect,15853,0.2
655,743,332,exploitation,28316,0.36
656,743,332,coop,33718,0.43
656,743,332,defect,15998,0.21
656,743,332,exploitation,28284,0.36
657,743,332,coop,31555,0.4
657,743,332,defect,17944,0.23
657,743,332,exploitation,28501,0.37
658,743,332,coop,31655,0.41
658,743,332,defect,17839,0.23
658,743,332,exploitation,28506,0.37
659,743,332,coop,32854,0.42
659,743,332,defect,16625,0.21
659,743,332,exploitation,28521,0.37
660,743,332,coop,32140,0.41
660,743,332,defect,17289,0.22
660,743,332,exploitation,28571,0.37
661,743,332,coop,32058,0.41
661,743,332,defect,17155,0.22
661,743,332,exploitation,28787,0.37
662,743,332,coop,30782,0.39
662,743,332,defect,18888,0.24
662,743,332,exploitation,28330,0.36
663,743,332,coop,28598,0.37
663,743,332,defect,20686,0.27
663,743,332,exploitation,28716,0.37
664,743,332,coop,28958,0.37
664,743,332,defect,20292,0.26
664,743,332,exploitation,28750,0.37
665,743,332,coop,28705,0.37
665,743,332,defect,20259,0.26
665,743,332,exploitation,29036,0.37
666,743,332,coop,28532,0.37
666,743,332,defect,20466,0.26
666,743,332,exploitation,29002,0.37
667,743,332,coop,27843,0.36
667,743,332,defect,21344,0.27
667,743,332,exploitation,28813,0.37
668,743,332,coop,27519,0.35
668,743,332,defect,21441,0.27
668,743,332,exploitation,29040,0.37
669,743,332,coop,28726,0.37
669,743,332,defect,20411,0.26
669,743,332,exploitation,28863,0.37
670,743,332,coop,28150,0.36
670,743,332,defect,21011,0.27
670,743,332,exploitation,28839,0.37
671,743,332,coop,28429,0.36
671,743,332,defect,20610,0.26
671,743,332,exploitation,28961,0.37
672,743,332,coop,26456,0.34
672,743,332,defect,23079,0.3
672,743,332,exploitation,28465,0.36
673,743,332,coop,26932,0.35
673,743,332,defect,21973,0.28
673,743,332,exploitation,29095,0.37
674,743,332,coop,26592,0.34
674,743,332,defect,22503,0.29
674,743,332,exploitation,28905,0.37
675,743,332,coop,28421,0.36
675,743,332,defect,20834,0.27
675,743,332,exploitation,28745,0.37
676,743,332,coop,26692,0.34
676,743,332,defect,22284,0.29
676,743,332,exploitation,29024,0.37
677,743,332,coop,25402,0.33
677,743,332,defect,23411,0.3
677,743,332,exploitation,29187,0.37
678,743,332,coop,23221,0.3
678,743,332,defect,25956,0.33
678,743,332,exploitation,28823,0.37
679,743,332,coop,23828,0.31
679,743,332,defect,25311,0.32
679,743,332,exploitation,28861,0.37
680,743,332,coop,23675,0.3
680,743,332,defect,25183,0.32
680,743,332,exploitation,29142,0.37
681,743,332,coop,22433,0.29
681,743,332,defect,26593,0.34
681,743,332,exploitation,28974,0.37
682,743,332,coop,24531,0.31
682,743,332,defect,24409,0.31
682,743,332,exploitation,29060,0.37
683,743,332,coop,24606,0.32
683,743,332,defect,24280,0.31
683,743,332,exploitation,29114,0.37
684,743,332,coop,23331,0.3
684,743,332,defect,25510,0.33
684,743,332,exploitation,29159,0.37
685,743,332,coop,22503,0.29
685,743,332,defect,26435,0.34
685,743,332,exploitation,29062,0.37
686,743,332,coop,22314,0.29
686,743,332,defect,26640,0.34
686,743,332,exploitation,29046,0.37
687,743,332,coop,20751,0.27
687,743,332,defect,28108,0.36
687,743,332,exploitation,29141,0.37
688,743,332,coop,21338,0.27
688,743,332,defect,27770,0.36
688,743,332,exploitation,28892,0.37
689,743,332,coop,23120,0.3
689,743,332,defect,25514,0.33
689,743,332,exploitation,29366,0.38
690,743,332,coop,23932,0.31
690,743,332,defect,24404,0.31
690,743,332,exploitation,29664,0.38
691,743,332,coop,25843,0.33
691,743,332,defect,22899,0.29
691,743,332,exploitation,29258,0.38
692,743,332,coop,24578,0.32
692,743,332,defect,23793,0.31
692,743,332,exploitation,29629,0.38
693,743,332,coop,24744,0.32
693,743,332,defect,23504,0.3
693,743,332,exploitation,29752,0.38
694,743,332,coop,24919,0.32
694,743,332,defect,23587,0.3
694,743,332,exploitation,29494,0.38
695,743,332,coop,26502,0.34
695,743,332,defect,21812,0.28
695,743,332,exploitation,29686,0.38
696,743,332,coop,24931,0.32
696,743,332,defect,23339,0.3
696,743,332,exploitation,29730,0.38
697,743,332,coop,26762,0.34
697,743,332,defect,21889,0.28
697,743,332,exploitation,29349,0.38
698,743,332,coop,24594,0.32
698,743,332,defect,24060,0.31
698,743,332,exploitation,29346,0.38
699,743,332,coop,23259,0.3
699,743,332,defect,24834,0.32
699,743,332,exploitation,29907,0.38
700,743,332,coop,23637,0.3
700,743,332,defect,24226,0.31
700,743,332,exploitation,30137,0.39
701,743,332,coop,25223,0.32
701,743,332,defect,22761,0.29
701,743,332,exploitation,30016,0.38
702,743,332,coop,23748,0.3
702,743,332,defect,24372,0.31
702,743,332,exploitation,29880,0.38
703,743,332,coop,23796,0.31
703,743,332,defect,24030,0.31
703,743,332,exploitation,30174,0.39
704,743,332,coop,21796,0.28
704,743,332,defect,26388,0.34
704,743,332,exploitation,29816,0.38
705,743,332,coop,19939,0.26
705,743,332,defect,28591,0.37
705,743,332,exploitation,29470,0.38
706,743,332,coop,18648,0.24
706,743,332,defect,29538,0.38
706,743,332,exploitation,29814,0.38
707,743,332,coop,18438,0.24
707,743,332,defect,29889,0.38
707,743,332,exploitation,29673,0.38
708,743,332,coop,18700,0.24
708,743,332,defect,29954,0.38
708,743,332,exploitation,29346,0.38
709,743,332,coop,20110,0.26
709,743,332,defect,28376,0.36
709,743,332,exploitation,29514,0.38
710,743,332,coop,21444,0.27
710,743,332,defect,27098,0.35
710,743,332,exploitation,29458,0.38
711,743,332,coop,19583,0.25
711,743,332,defect,29169,0.37
711,743,332,exploitation,29248,0.37
712,743,332,coop,19273,0.25
712,743,332,defect,29142,0.37
712,743,332,exploitation,29585,0.38
713,743,332,coop,19708,0.25
713,743,332,defect,28426,0.36
713,743,332,exploitation,29866,0.38
714,743,332,coop,18279,0.23
714,743,332,defect,29856,0.38
714,743,332,exploitation,29865,0.38
715,743,332,coop,18163,0.23
715,743,332,defect,30466,0.39
715,743,332,exploitation,29371,0.38
716,743,332,coop,17820,0.23
716,743,332,defect,31349,0.4
716,743,332,exploitation,28831,0.37
717,743,332,coop,17775,0.23
717,743,332,defect,31181,0.4
717,743,332,exploitation,29044,0.37
718,743,332,coop,18083,0.23
718,743,332,defect,30262,0.39
718,743,332,exploitation,29655,0.38
719,743,332,coop,19728,0.25
719,743,332,defect,28778,0.37
719,743,332,exploitation,29494,0.38
720,743,332,coop,19413,0.25
720,743,332,defect,29004,0.37
720,743,332,exploitation,29583,0.38
721,743,332,coop,20091,0.26
721,743,332,defect,28384,0.36
721,743,332,exploitation,29525,0.38
722,743,332,coop,20018,0.26
722,743,332,defect,28090,0.36
722,743,332,exploitation,29892,0.38
723,743,332,coop,21608,0.28
723,743,332,defect,26818,0.34
723,743,332,exploitation,29574,0.38
724,743,332,coop,19678,0.25
724,743,332,defect,28995,0.37
724,743,332,exploitation,29327,0.38
725,743,332,coop,19036,0.24
725,743,332,defect,29845,0.38
725,743,332,exploitation,29119,0.37
726,743,332,coop,20672,0.27
726,743,332,defect,28225,0.36
726,743,332,exploitation,29103,0.37
727,743,332,coop,21712,0.28
727,743,332,defect,27136,0.35
727,743,332,exploitation,29152,0.37
728,743,332,coop,23193,0.3
728,743,332,defect,25660,0.33
728,743,332,exploitation,29147,0.37
729,743,332,coop,21942,0.28
729,743,332,defect,26816,0.34
729,743,332,exploitation,29242,0.37
730,743,332,coop,20330,0.26
730,743,332,defect,28215,0.36
730,743,332,exploitation,29455,0.38
731,743,332,coop,22008,0.28
731,743,332,defect,26727,0.34
731,743,332,exploitation,29265,0.38
732,743,332,coop,20554,0.26
732,743,332,defect,28264,0.36
732,743,332,exploitation,29182,0.37
733,743,332,coop,20530,0.26
733,743,332,defect,28075,0.36
733,743,332,exploitation,29395,0.38
734,743,332,coop,19090,0.24
734,743,332,defect,29631,0.38
734,743,332,exploitation,29279,0.38
735,743,332,coop,19128,0.25
735,743,332,defect,29762,0.38
735,743,332,exploitation,29110,0.37
736,743,332,coop,19291,0.25
736,743,332,defect,29667,0.38
736,743,332,exploitation,29042,0.37
737,743,332,coop,20244,0.26
737,743,332,defect,28278,0.36
737,743,332,exploitation,29478,0.38
738,743,332,coop,20500,0.26
738,743,332,defect,28430,0.36
738,743,332,exploitation,29070,0.37
739,743,332,coop,21768,0.28
739,743,332,defect,27096,0.35
739,743,332,exploitation,29136,0.37
740,743,332,coop,22235,0.29
740,743,332,defect,26634,0.34
740,743,332,exploitation,29131,0.37
741,743,332,coop,20189,0.26
741,743,332,defect,28939,0.37
741,743,332,exploitation,28872,0.37
742,743,332,coop,20243,0.26
742,743,332,defect,28875,0.37
742,743,332,exploitation,28882,0.37
743,743,332,coop,19444,0.25
743,743,332,defect,30036,0.39
743,743,332,exploitation,28520,0.37
744,743,332,coop,20027,0.26
744,743,332,defect,29842,0.38
744,743,332,exploitation,28131,0.36
745,743,332,coop,19224,0.25
745,743,332,defect,30176,0.39
745,743,332,exploitation,28600,0.37
746,743,332,coop,19076,0.24
746,743,332,defect,30863,0.4
746,743,332,exploitation,28061,0.36
747,743,332,coop,17619,0.23
747,743,332,defect,32484,0.42
747,743,332,exploitation,27897,0.36
748,743,332,coop,17676,0.23
748,743,332,defect,32660,0.42
748,743,332,exploitation,27664,0.35
749,743,332,coop,17832,0.23
749,743,332,defect,32348,0.41
749,743,332,exploitation,27820,0.36
750,743,332,coop,16498,0.21
750,743,332,defect,33737,0.43
750,743,332,exploitation,27765,0.36
751,743,332,coop,15277,0.2
751,743,332,defect,34789,0.45
751,743,332,exploitation,27934,0.36
752,743,332,coop,15379,0.2
752,743,332,defect,34993,0.45
752,743,332,exploitation,27628,0.35
753,743,332,coop,15172,0.19
753,743,332,defect,35633,0.46
753,743,332,exploitation,27195,0.35
754,743,332,coop,14912,0.19
754,743,332,defect,35561,0.46
754,743,332,exploitation,27527,0.35
755,743,332,coop,16577,0.21
755,743,332,defect,33594,0.43
755,743,332,exploitation,27829,0.36
756,743,332,coop,15959,0.2
756,743,332,defect,34358,0.44
756,743,332,exploitation,27683,0.35
757,743,332,coop,16072,0.21
757,743,332,defect,34619,0.44
757,743,332,exploitation,27309,0.35
758,743,332,coop,15838,0.2
758,743,332,defect,34675,0.44
758,743,332,exploitation,27487,0.35
759,743,332,coop,17278,0.22
759,743,332,defect,32914,0.42
759,743,332,exploitation,27808,0.36
760,743,332,coop,17128,0.22
760,743,332,defect,32993,0.42
760,743,332,exploitation,27879,0.36
761,743,332,coop,18584,0.24
761,743,332,defect,31016,0.4
761,743,332,exploitation,28400,0.36
762,743,332,coop,17011,0.22
762,743,332,defect,32951,0.42
762,743,332,exploitation,28038,0.36
763,743,332,coop,17415,0.22
763,743,332,defect,32829,0.42
763,743,332,exploitation,27756,0.36
764,743,332,coop,17421,0.22
764,743,332,defect,32927,0.42
764,743,332,exploitation,27652,0.35
765,743,332,coop,16133,0.21
765,743,332,defect,34551,0.44
765,743,332,exploitation,27316,0.35
766,743,332,coop,16980,0.22
766,743,332,defect,33101,0.42
766,743,332,exploitation,27919,0.36
767,743,332,coop,16779,0.22
767,743,332,defect,33303,0.43
767,743,332,exploitation,27918,0.36
768,743,332,coop,18295,0.23
768,743,332,defect,31444,0.4
768,743,332,exploitation,28261,0.36
769,743,332,coop,16685,0.21
769,743,332,defect,33135,0.42
769,743,332,exploitation,28180,0.36
770,743,332,coop,15492,0.2
770,743,332,defect,34624,0.44
770,743,332,exploitation,27884,0.36
771,743,332,coop,14535,0.19
771,743,332,defect,35876,0.46
771,743,332,exploitation,27589,0.35
772,743,332,coop,13418,0.17
772,743,332,defect,37070,0.48
772,743,332,exploitation,27512,0.35
773,743,332,coop,12997,0.17
773,743,332,defect,37762,0.48
773,743,332,exploitation,27241,0.35
774,743,332,coop,13257,0.17
774,743,332,defect,37645,0.48
774,743,332,exploitation,27098,0.35
775,743,332,coop,14825,0.19
775,743,332,defect,35043,0.45
775,743,332,exploitation,28132,0.36
776,743,332,coop,13567,0.17
776,743,332,defect,35949,0.46
776,743,332,exploitation,28484,0.37
777,743,332,coop,13982,0.18
777,743,332,defect,35738,0.46
777,743,332,exploitation,28280,0.36
778,743,332,coop,14028,0.18
778,743,332,defect,35684,0.46
778,743,332,exploitation,28288,0.36
779,743,332,coop,14952,0.19
779,743,332,defect,34833,0.45
779,743,332,exploitation,28215,0.36
780,743,332,coop,15316,0.2
780,743,332,defect,34217,0.44
780,743,332,exploitation,28467,0.36
781,743,332,coop,15161,0.19
781,743,332,defect,34178,0.44
781,743,332,exploitation,28661,0.37
782,743,332,coop,16580,0.21
782,743,332,defect,32886,0.42
782,743,332,exploitation,28534,0.37
783,743,332,coop,15244,0.2
783,743,332,defect,33998,0.44
783,743,332,exploitation,28758,0.37
784,743,332,coop,14887,0.19
784,743,332,defect,34797,0.45
784,743,332,exploitation,28316,0.36
785,743,332,coop,15757,0.2
785,743,332,defect,33872,0.43
785,743,332,exploitation,28371,0.36
786,743,332,coop,14860,0.19
786,743,332,defect,35346,0.45
786,743,332,exploitation,27794,0.36
787,743,332,coop,16093,0.21
787,743,332,defect,33811,0.43
787,743,332,exploitation,28096,0.36
788,743,332,coop,14328,0.18
788,743,332,defect,36059,0.46
788,743,332,exploitation,27613,0.35
789,743,332,coop,15602,0.2
789,743,332,defect,34729,0.45
789,743,332,exploitation,27669,0.35
790,743,332,coop,15111,0.19
790,743,332,defect,35224,0.45
790,743,332,exploitation,27665,0.35
791,743,332,coop,16501,0.21
791,743,332,defect,33625,0.43
791,743,332,exploitation,27874,0.36
792,743,332,coop,17863,0.23
792,743,332,defect,32053,0.41
792,743,332,exploitation,28084,0.36
793,743,332,coop,18243,0.23
793,743,332,defect,31124,0.4
793,743,332,exploitation,28633,0.37
794,743,332,coop,18611,0.24
794,743,332,defect,30831,0.4
794,743,332,exploitation,28558,0.37
795,743,332,coop,20201,0.26
795,743,332,defect,29082,0.37
795,743,332,exploitation,28717,0.37
796,743,332,coop,20019,0.26
796,743,332,defect,29093,0.37
796,743,332,exploitation,28888,0.37
797,743,332,coop,18681,0.24
797,743,332,defect,30844,0.4
797,743,332,exploitation,28475,0.37
798,743,332,coop,19949,0.26
798,743,332,defect,29333,0.38
798,743,332,exploitation,28718,0.37
799,743,332,coop,18730,0.24
799,743,332,defect,30644,0.39
799,743,332,exploitation,28626,0.37
800,743,332,coop,19882,0.25
800,743,332,defect,29340,0.38
800,743,332,exploitation,28778,0.37
801,743,332,coop,18615,0.24
801,743,332,defect,30964,0.4
801,743,332,exploitation,28421,0.36
802,743,332,coop,17388,0.22
802,743,332,defect,32154,0.41
802,743,332,exploitation,28458,0.36
803,743,332,coop,16890,0.22
803,743,332,defect,32366,0.41
803,743,332,exploitation,28744,0.37
804,743,332,coop,16008,0.21
804,743,332,defect,34004,0.44
804,743,332,exploitation,27988,0.36
805,743,332,coop,15609,0.2
805,743,332,defect,34728,0.45
805,743,332,exploitation,27663,0.35
806,743,332,coop,15817,0.2
806,743,332,defect,34519,0.44
806,743,332,exploitation,27664,0.35
807,743,332,coop,16772,0.22
807,743,332,defect,33137,0.42
807,743,332,exploitation,28091,0.36
808,743,332,coop,15427,0.2
808,743,332,defect,34914,0.45
808,743,332,exploitation,27659,0.35
809,743,332,coop,14428,0.18
809,743,332,defect,36207,0.46
809,743,332,exploitation,27365,0.35
810,743,332,coop,13259,0.17
810,743,332,defect,37358,0.48
810,743,332,exploitation,27383,0.35
811,743,332,coop,11826,0.15
811,743,332,defect,39254,0.5
811,743,332,exploitation,26920,0.35
812,743,332,coop,11321,0.15
812,743,332,defect,40364,0.52
812,743,332,exploitation,26315,0.34
813,743,332,coop,11733,0.15
813,743,332,defect,40293,0.52
813,743,332,exploitation,25974,0.33
814,743,332,coop,10529,0.13
814,743,332,defect,41804,0.54
814,743,332,exploitation,25667,0.33
815,743,332,coop,10355,0.13
815,743,332,defect,41834,0.54
815,743,332,exploitation,25811,0.33
816,743,332,coop,10505,0.13
816,743,332,defect,41667,0.53
816,743,332,exploitation,25828,0.33
817,743,332,coop,9464,0.12
817,743,332,defect,43270,0.55
817,743,332,exploitation,25266,0.32
818,743,332,coop,8602,0.11
818,743,332,defect,44281,0.57
818,743,332,exploitation,25117,0.32
819,743,332,coop,8654,0.11
819,743,332,defect,44156,0.57
819,743,332,exploitation,25190,0.32
820,743,332,coop,9053,0.12
820,743,332,defect,43133,0.55
820,743,332,exploitation,25814,0.33
821,743,332,coop,8167,0.1
821,743,332,defect,44420,0.57
821,743,332,exploitation,25413,0.33
822,743,332,coop,8142,0.1
822,743,332,defect,44454,0.57
822,743,332,exploitation,25404,0.33
823,743,332,coop,8162,0.1
823,743,332,defect,44576,0.57
823,743,332,exploitation,25262,0.32
824,743,332,coop,7320,0.09
824,743,332,defect,44950,0.58
824,743,332,exploitation,25730,0.33
825,743,332,coop,8237,0.11
825,743,332,defect,44577,0.57
825,743,332,exploitation,25186,0.32
826,743,332,coop,8981,0.12
826,743,332,defect,43693,0.56
826,743,332,exploitation,25326,0.32
827,743,332,coop,9128,0.12
827,743,332,defect,42486,0.54
827,743,332,exploitation,26386,0.34
828,743,332,coop,9095,0.12
828,743,332,defect,42445,0.54
828,743,332,exploitation,26460,0.34
829,743,332,coop,10188,0.13
829,743,332,defect,41224,0.53
829,743,332,exploitation,26588,0.34
830,743,332,coop,8853,0.11
830,743,332,defect,43723,0.56
830,743,332,exploitation,25424,0.33
831,743,332,coop,8418,0.11
831,743,332,defect,44774,0.57
831,743,332,exploitation,24808,0.32
832,743,332,coop,8326,0.11
832,743,332,defect,44898,0.58
832,743,332,exploitation,24776,0.32
833,743,332,coop,8016,0.1
833,743,332,defect,45808,0.59
833,743,332,exploitation,24176,0.31
834,743,332,coop,7711,0.1
834,743,332,defect,45357,0.58
834,743,332,exploitation,24932,0.32
835,743,332,coop,7803,0.1
835,743,332,defect,45666,0.59
835,743,332,exploitation,24531,0.31
836,743,332,coop,8040,0.1
836,743,332,defect,45492,0.58
836,743,332,exploitation,24468,0.31
837,743,332,coop,7813,0.1
837,743,332,defect,45479,0.58
837,743,332,exploitation,24708,0.32
838,743,332,coop,7623,0.1
838,743,332,defect,45956,0.59
