round,seed,population_seed,strategy,count,percentage
559,897,136,defect,26090,0.33
559,897,136,exploitation,29888,0.38
560,897,136,coop,23385,0.3
560,897,136,defect,24540,0.31
560,897,136,exploitation,30075,0.39
561,897,136,coop,23389,0.3
561,897,136,defect,24508,0.31
561,897,136,exploitation,30103,0.39
562,897,136,coop,25308,0.32
562,897,136,defect,22617,0.29
562,897,136,exploitation,30075,0.39
563,897,136,coop,25468,0.33
563,897,136,defect,22483,0.29
563,897,136,exploitation,30049,0.39
564,897,136,coop,25947,0.33
564,897,136,defect,21758,0.28
564,897,136,exploitation,30295,0.39
565,897,136,coop,26220,0.34
565,897,136,defect,21266,0.27
565,897,136,exploitation,30514,0.39
566,897,136,coop,24193,0.31
566,897,136,defect,23129,0.3
566,897,136,exploitation,30678,0.39
567,897,136,coop,26178,0.34
567,897,136,defect,21382,0.27
567,897,136,exploitation,30440,0.39
568,897,136,coop,24831,0.32
568,897,136,defect,22572,0.29
568,897,136,exploitation,30597,0.39
569,897,136,coop,23088,0.3
569,897,136,defect,23479,0.3
569,897,136,exploitation,31433,0.4
570,897,136,coop,23437,0.3
570,897,136,defect,23625,0.3
570,897,136,exploitation,30938,0.4
571,897,136,coop,23340,0.3
571,897,136,defect,23444,0.3
571,897,136,exploitation,31216,0.4
572,897,136,coop,22978,0.29
572,897,136,defect,24116,0.31
572,897,136,exploitation,30906,0.4
573,897,136,coop,22924,0.29
573,897,136,defect,24282,0.31
573,897,136,exploitation,30794,0.39
574,897,136,coop,22999,0.29
574,897,136,defect,24301,0.31
574,897,136,exploitation,30700,0.39
575,897,136,coop,21441,0.27
575,897,136,defect,25391,0.33
575,897,136,exploitation,31168,0.4
576,897,136,coop,23020,0.3
576,897,136,defect,23582,0.3
576,897,136,exploitation,31398,0.4
577,897,136,coop,23323,0.3
577,897,136,defect,23502,0.3
577,897,136,exploitation,31175,0.4
578,897,136,coop,24649,0.32
578,897,136,defect,22592,0.29
578,897,136,exploitation,30759,0.39
579,897,136,coop,26253,0.34
579,897,136,defect,21120,0.27
579,897,136,exploitation,30627,0.39
580,897,136,coop,28044,0.36
580,897,136,defect,19827,0.25
580,897,136,exploitation,30129,0.39
581,897,136,coop,26240,0.34
581,897,136,defect,21255,0.27
581,897,136,exploitation,30505,0.39
582,897,136,coop,28409,0.36
582,897,136,defect,19246,0.25
582,897,136,exploitation,30345,0.39
583,897,136,coop,30193,0.39
583,897,136,defect,18104,0.23
583,897,136,exploitation,29703,0.38
584,897,136,coop,30609,0.39
584,897,136,defect,17530,0.22
584,897,136,exploitation,29861,0.38
585,897,136,coop,30477,0.39
585,897,136,defect,17567,0.23
585,897,136,exploitation,29956,0.38
586,897,136,coop,29861,0.38
586,897,136,defect,18406,0.24
586,897,136,exploitation,29733,0.38
587,897,136,coop,29611,0.38
587,897,136,defect,18770,0.24
587,897,136,exploitation,29619,0.38
588,897,136,coop,28008,0.36
588,897,136,defect,19728,0.25
588,897,136,exploitation,30264,0.39
589,897,136,coop,29826,0.38
589,897,136,defect,18021,0.23
589,897,136,exploitation,30153,0.39
590,897,136,coop,32324,0.41
590,897,136,defect,16193,0.21
590,897,136,exploitation,29483,0.38
591,897,136,coop,34202,0.44
591,897,136,defect,14903,0.19
591,897,136,exploitation,28895,0.37
592,897,136,coop,32042,0.41
592,897,136,defect,16645,0.21
592,897,136,exploitation,29313,0.38
593,897,136,coop,32003,0.41
593,897,136,defect,16716,0.21
593,897,136,exploitation,29281,0.38
594,897,136,coop,29605,0.38
594,897,136,defect,18514,0.24
594,897,136,exploitation,29881,0.38
595,897,136,coop,29753,0.38
595,897,136,defect,18477,0.24
595,897,136,exploitation,29770,0.38
596,897,136,coop,30180,0.39
596,897,136,defect,18020,0.23
596,897,136,exploitation,29800,0.38
597,897,136,coop,29820,0.38
597,897,136,defect,18401,0.24
597,897,136,exploitation,29779,0.38
598,897,136,coop,29992,0.38
598,897,136,defect,18009,0.23
598,897,136,exploitation,29999,0.38
599,897,136,coop,30281,0.39
599,897,136,defect,17794,0.23
599,897,136,exploitation,29925,0.38
600,897,136,coop,32381,0.42
600,897,136,defect,15956,0.2
600,897,136,exploitation,29663,0.38
601,897,136,coop,32441,0.42
601,897,136,defect,15819,0.2
601,897,136,exploitation,29740,0.38
602,897,136,coop,33268,0.43
602,897,136,defect,14934,0.19
602,897,136,exploitation,29798,0.38
603,897,136,coop,32330,0.41
603,897,136,defect,15915,0.2
603,897,136,exploitation,29755,0.38
604,897,136,coop,30216,0.39
604,897,136,defect,17682,0.23
604,897,136,exploitation,30102,0.39
605,897,136,coop,32500,0.42
605,897,136,defect,15805,0.2
605,897,136,exploitation,29695,0.38
606,897,136,coop,34396,0.44
606,897,136,defect,14402,0.18
606,897,136,exploitation,29202,0.37
607,897,136,coop,34581,0.44
607,897,136,defect,14237,0.18
607,897,136,exploitation,29182,0.37
608,897,136,coop,37110,0.48
608,897,136,defect,12577,0.16
608,897,136,exploitation,28313,0.36
609,897,136,coop,39482,0.51
609,897,136,defect,11002,0.14
609,897,136,exploitation,27516,0.35
610,897,136,coop,39539,0.51
610,897,136,defect,11057,0.14
610,897,136,exploitation,27404,0.35
611,897,136,coop,39566,0.51
611,897,136,defect,10647,0.14
611,897,136,exploitation,27787,0.36
612,897,136,coop,37440,0.48
612,897,136,defect,12164,0.16
612,897,136,exploitation,28396,0.36
613,897,136,coop,35206,0.45
613,897,136,defect,13615,0.17
613,897,136,exploitation,29179,0.37
614,897,136,coop,35098,0.45
614,897,136,defect,13533,0.17
614,897,136,exploitation,29369,0.38
615,897,136,coop,33469,0.43
615,897,136,defect,14823,0.19
615,897,136,exploitation,29708,0.38
616,897,136,coop,31495,0.4
616,897,136,defect,16053,0.21
616,897,136,exploitation,30452,0.39
617,897,136,coop,33184,0.43
617,897,136,defect,14920,0.19
617,897,136,exploitation,29896,0.38
618,897,136,coop,33323,0.43
618,897,136,defect,14896,0.19
618,897,136,exploitation,29781,0.38
619,897,136,coop,31282,0.4
619,897,136,defect,16092,0.21
619,897,136,exploitation,30626,0.39
620,897,136,coop,31151,0.4
620,897,136,defect,16698,0.21
620,897,136,exploitation,30151,0.39
621,897,136,coop,29352,0.38
621,897,136,defect,17824,0.23
621,897,136,exploitation,30824,0.4
622,897,136,coop,30829,0.4
622,897,136,defect,16968,0.22
622,897,136,exploitation,30203,0.39
623,897,136,coop,31140,0.4
623,897,136,defect,16410,0.21
623,897,136,exploitation,30450,0.39
624,897,136,coop,31276,0.4
624,897,136,defect,16326,0.21
624,897,136,exploitation,30398,0.39
625,897,136,coop,29140,0.37
625,897,136,defect,18085,0.23
625,897,136,exploitation,30775,0.39
626,897,136,coop,29347,0.38
626,897,136,defect,17962,0.23
626,897,136,exploitation,30691,0.39
627,897,136,coop,30502,0.39
627,897,136,defect,17172,0.22
627,897,136,exploitation,30326,0.39
628,897,136,coop,30043,0.39
628,897,136,defect,18142,0.23
628,897,136,exploitation,29815,0.38
629,897,136,coop,28312,0.36
629,897,136,defect,19347,0.25
629,897,136,exploitation,30341,0.39
630,897,136,coop,27938,0.36
630,897,136,defect,19451,0.25
630,897,136,exploitation,30611,0.39
631,897,136,coop,28831,0.37
631,897,136,defect,18430,0.24
631,897,136,exploitation,30739,0.39
632,897,136,coop,29142,0.37
632,897,136,defect,17886,0.23
632,897,136,exploitation,30972,0.4
633,897,136,coop,29359,0.38
633,897,136,defect,17429,0.22
633,897,136,exploitation,31212,0.4
634,897,136,coop,31172,0.4
634,897,136,defect,16607,0.21
634,897,136,exploitation,30221,0.39
635,897,136,coop,33142,0.42
635,897,136,defect,14998,0.19
635,897,136,exploitation,29860,0.38
636,897,136,coop,34946,0.45
636,897,136,defect,13774,0.18
636,897,136,exploitation,29280,0.38
637,897,136,coop,32623,0.42
637,897,136,defect,15548,0.2
637,897,136,exploitation,29829,0.38
638,897,136,coop,34703,0.44
638,897,136,defect,13749,0.18
638,897,136,exploitation,29548,0.38
639,897,136,coop,35178,0.45
639,897,136,defect,13292,0.17
639,897,136,exploitation,29530,0.38
640,897,136,coop,35196,0.45
640,897,136,defect,13453,0.17
640,897,136,exploitation,29351,0.38
641,897,136,coop,35698,0.46
641,897,136,defect,13189,0.17
641,897,136,exploitation,29113,0.37
642,897,136,coop,34974,0.45
642,897,136,defect,13516,0.17
642,897,136,exploitation,29510,0.38
643,897,136,coop,37160,0.48
643,897,136,defect,12276,0.16
643,897,136,exploitation,28564,0.37
644,897,136,coop,36566,0.47
644,897,136,defect,13099,0.17
644,897,136,exploitation,28335,0.36
645,897,136,coop,36341,0.47
645,897,136,defect,12916,0.17
645,897,136,exploitation,28743,0.37
646,897,136,coop,34394,0.44
646,897,136,defect,14624,0.19
646,897,136,exploitation,28982,0.37
647,897,136,coop,34369,0.44
647,897,136,defect,14588,0.19
647,897,136,exploitation,29043,0.37
648,897,136,coop,34364,0.44
648,897,136,defect,14669,0.19
648,897,136,exploitation,28967,0.37
649,897,136,coop,33085,0.42
649,897,136,defect,15478,0.2
649,897,136,exploitation,29437,0.38
650,897,136,coop,32898,0.42
650,897,136,defect,15524,0.2
650,897,136,exploitation,29578,0.38
651,897,136,coop,32744,0.42
651,897,136,defect,15595,0.2
651,897,136,exploitation,29661,0.38
652,897,136,coop,33417,0.43
652,897,136,defect,14550,0.19
652,897,136,exploitation,30033,0.39
653,897,136,coop,31090,0.4
653,897,136,defect,16245,0.21
653,897,136,exploitation,30665,0.39
654,897,136,coop,31511,0.4
654,897,136,defect,15741,0.2
654,897,136,exploitation,30748,0.39
655,897,136,coop,31615,0.41
655,897,136,defect,16112,0.21
655,897,136,exploitation,30273,0.39
656,897,136,coop,29751,0.38
656,897,136,defect,17012,0.22
656,897,136,exploitation,31237,0.4
657,897,136,coop,30005,0.38
657,897,136,defect,16498,0.21
657,897,136,exploitation,31497,0.4
658,897,136,coop,29373,0.38
658,897,136,defect,17206,0.22
658,897,136,exploitation,31421,0.4
659,897,136,coop,27246,0.35
659,897,136,defect,19193,0.25
659,897,136,exploitation,31561,0.4
660,897,136,coop,27223,0.35
660,897,136,defect,19303,0.25
660,897,136,exploitation,31474,0.4
661,897,136,coop,27760,0.36
661,897,136,defect,18462,0.24
661,897,136,exploitation,31778,0.41
662,897,136,coop,27695,0.36
662,897,136,defect,18487,0.24
662,897,136,exploitation,31818,0.41
663,897,136,coop,25581,0.33
663,897,136,defect,20287,0.26
663,897,136,exploitation,32132,0.41
664,897,136,coop,25668,0.33
664,897,136,defect,20696,0.27
664,897,136,exploitation,31636,0.41
665,897,136,coop,27095,0.35
665,897,136,defect,19684,0.25
665,897,136,exploitation,31221,0.4
666,897,136,coop,29178,0.37
666,897,136,defect,17866,0.23
666,897,136,exploitation,30956,0.4
667,897,136,coop,29277,0.38
667,897,136,defect,17691,0.23
667,897,136,exploitation,31032,0.4
668,897,136,coop,29164,0.37
668,897,136,defect,17730,0.23
668,897,136,exploitation,31106,0.4
669,897,136,coop,27057,0.35
669,897,136,defect,19556,0.25
669,897,136,exploitation,31387,0.4
670,897,136,coop,26679,0.34
670,897,136,defect,20237,0.26
670,897,136,exploitation,31084,0.4
671,897,136,coop,27374,0.35
671,897,136,defect,19482,0.25
671,897,136,exploitation,31144,0.4
672,897,136,coop,27381,0.35
672,897,136,defect,19493,0.25
672,897,136,exploitation,31126,0.4
673,897,136,coop,25078,0.32
673,897,136,defect,21522,0.28
673,897,136,exploitation,31400,0.4
674,897,136,coop,24729,0.32
674,897,136,defect,22257,0.29
674,897,136,exploitation,31014,0.4
675,897,136,coop,22999,0.29
675,897,136,defect,23970,0.31
675,897,136,exploitation,31031,0.4
676,897,136,coop,22787,0.29
676,897,136,defect,24144,0.31
676,897,136,exploitation,31069,0.4
677,897,136,coop,22647,0.29
677,897,136,defect,24636,0.32
677,897,136,exploitation,30717,0.39
678,897,136,coop,22213,0.28
678,897,136,defect,25138,0.32
678,897,136,exploitation,30649,0.39
679,897,136,coop,20924,0.27
679,897,136,defect,26368,0.34
679,897,136,exploitation,30708,0.39
680,897,136,coop,22660,0.29
680,897,136,defect,24366,0.31
680,897,136,exploitation,30974,0.4
681,897,136,coop,21386,0.27
681,897,136,defect,25310,0.32
681,897,136,exploitation,31304,0.4
682,897,136,coop,21151,0.27
682,897,136,defect,25992,0.33
682,897,136,exploitation,30857,0.4
683,897,136,coop,22743,0.29
683,897,136,defect,24557,0.31
683,897,136,exploitation,30700,0.39
684,897,136,coop,20541,0.26
684,897,136,defect,26872,0.34
684,897,136,exploitation,30587,0.39
685,897,136,coop,20672,0.27
685,897,136,defect,26894,0.34
685,897,136,exploitation,30434,0.39
686,897,136,coop,20061,0.26
686,897,136,defect,27934,0.36
686,897,136,exploitation,30005,0.38
687,897,136,coop,19960,0.26
687,897,136,defect,28141,0.36
687,897,136,exploitation,29899,0.38
688,897,136,coop,19794,0.25
688,897,136,defect,28146,0.36
688,897,136,exploitation,30060,0.39
689,897,136,coop,17858,0.23
689,897,136,defect,30637,0.39
689,897,136,exploitation,29505,0.38
690,897,136,coop,19656,0.25
690,897,136,defect,28296,0.36
690,897,136,exploitation,30048,0.39
691,897,136,coop,19910,0.26
691,897,136,defect,28274,0.36
691,897,136,exploitation,29816,0.38
692,897,136,coop,19493,0.25
692,897,136,defect,29142,0.37
692,897,136,exploitation,29365,0.38
693,897,136,coop,18503,0.24
693,897,136,defect,29704,0.38
693,897,136,exploitation,29793,0.38
694,897,136,coop,18272,0.23
694,897,136,defect,30149,0.39
694,897,136,exploitation,29579,0.38
695,897,136,coop,18930,0.24
695,897,136,defect,28356,0.36
695,897,136,exploitation,30714,0.39
696,897,136,coop,20777,0.27
696,897,136,defect,26409,0.34
696,897,136,exploitation,30814,0.4
697,897,136,coop,20771,0.27
697,897,136,defect,26395,0.34
697,897,136,exploitation,30834,0.4
698,897,136,coop,20951,0.27
698,897,136,defect,26060,0.33
698,897,136,exploitation,30989,0.4
699,897,136,coop,21757,0.28
699,897,136,defect,24839,0.32
699,897,136,exploitation,31404,0.4
700,897,136,coop,20901,0.27
700,897,136,defect,25938,0.33
700,897,136,exploitation,31161,0.4
701,897,136,coop,21353,0.27
701,897,136,defect,25798,0.33
701,897,136,exploitation,30849,0.4
702,897,136,coop,22280,0.29
702,897,136,defect,24970,0.32
702,897,136,exploitation,30750,0.39
703,897,136,coop,22553,0.29
703,897,136,defect,24607,0.32
703,897,136,exploitation,30840,0.4
704,897,136,coop,22536,0.29
704,897,136,defect,24571,0.32
704,897,136,exploitation,30893,0.4
705,897,136,coop,22580,0.29
705,897,136,defect,24734,0.32
705,897,136,exploitation,30686,0.39
706,897,136,coop,24312,0.31
706,897,136,defect,22808,0.29
706,897,136,exploitation,30880,0.4
707,897,136,coop,24410,0.31
707,897,136,defect,22740,0.29
707,897,136,exploitation,30850,0.4
708,897,136,coop,24432,0.31
708,897,136,defect,22868,0.29
708,897,136,exploitation,30700,0.39
709,897,136,coop,26536,0.34
709,897,136,defect,20713,0.27
709,897,136,exploitation,30751,0.39
710,897,136,coop,26439,0.34
710,897,136,defect,20747,0.27
710,897,136,exploitation,30814,0.4
711,897,136,coop,26680,0.34
711,897,136,defect,20381,0.26
711,897,136,exploitation,30939,0.4
712,897,136,coop,24629,0.32
712,897,136,defect,22339,0.29
712,897,136,exploitation,31032,0.4
713,897,136,coop,26440,0.34
713,897,136,defect,20509,0.26
713,897,136,exploitation,31051,0.4
714,897,136,coop,25342,0.32
714,897,136,defect,21334,0.27
714,897,136,exploitation,31324,0.4
715,897,136,coop,25803,0.33
715,897,136,defect,20517,0.26
715,897,136,exploitation,31680,0.41
716,897,136,coop,25932,0.33
716,897,136,defect,20388,0.26
716,897,136,exploitation,31680,0.41
717,897,136,coop,25505,0.33
717,897,136,defect,20587,0.26
717,897,136,exploitation,31908,0.41
718,897,136,coop,24553,0.31
718,897,136,defect,21302,0.27
718,897,136,exploitation,32145,0.41
719,897,136,coop,24160,0.31
719,897,136,defect,21916,0.28
719,897,136,exploitation,31924,0.41
720,897,136,coop,23580,0.3
720,897,136,defect,22790,0.29
720,897,136,exploitation,31630,0.41
721,897,136,coop,23639,0.3
721,897,136,defect,22735,0.29
721,897,136,exploitation,31626,0.41
722,897,136,coop,23541,0.3
722,897,136,defect,22895,0.29
722,897,136,exploitation,31564,0.4
723,897,136,coop,23842,0.31
723,897,136,defect,22704,0.29
723,897,136,exploitation,31454,0.4
724,897,136,coop,23689,0.3
724,897,136,defect,22878,0.29
724,897,136,exploitation,31433,0.4
725,897,136,coop,23839,0.31
725,897,136,defect,22687,0.29
725,897,136,exploitation,31474,0.4
726,897,136,coop,21831,0.28
726,897,136,defect,24658,0.32
726,897,136,exploitation,31511,0.4
727,897,136,coop,20450,0.26
727,897,136,defect,25989,0.33
727,897,136,exploitation,31561,0.4
728,897,136,coop,20503,0.26
728,897,136,defect,25821,0.33
728,897,136,exploitation,31676,0.41
729,897,136,coop,20592,0.26
729,897,136,defect,24994,0.32
729,897,136,exploitation,32414,0.42
730,897,136,coop,20321,0.26
730,897,136,defect,25839,0.33
730,897,136,exploitation,31840,0.41
731,897,136,coop,20345,0.26
731,897,136,defect,25881,0.33
731,897,136,exploitation,31774,0.41
732,897,136,coop,21639,0.28
732,897,136,defect,24948,0.32
732,897,136,exploitation,31413,0.4
733,897,136,coop,23550,0.3
733,897,136,defect,22940,0.29
733,897,136,exploitation,31510,0.4
734,897,136,coop,22892,0.29
734,897,136,defect,23858,0.31
734,897,136,exploitation,31250,0.4
735,897,136,coop,24821,0.32
735,897,136,defect,22465,0.29
735,897,136,exploitation,30714,0.39
736,897,136,coop,22760,0.29
736,897,136,defect,24620,0.32
736,897,136,exploitation,30620,0.39
737,897,136,coop,23139,0.3
737,897,136,defect,23689,0.3
737,897,136,exploitation,31172,0.4
738,897,136,coop,25066,0.32
738,897,136,defect,21994,0.28
738,897,136,exploitation,30940,0.4
739,897,136,coop,24633,0.32
739,897,136,defect,22674,0.29
739,897,136,exploitation,30693,0.39
740,897,136,coop,26558,0.34
740,897,136,defect,20461,0.26
740,897,136,exploitation,30981,0.4
741,897,136,coop,25056,0.32
741,897,136,defect,21874,0.28
741,897,136,exploitation,31070,0.4
742,897,136,coop,24358,0.31
742,897,136,defect,22995,0.29
742,897,136,exploitation,30647,0.39
743,897,136,coop,24195,0.31
743,897,136,defect,23041,0.3
743,897,136,exploitation,30764,0.39
744,897,136,coop,24434,0.31
744,897,136,defect,22965,0.29
744,897,136,exploitation,30601,0.39
745,897,136,coop,22999,0.29
745,897,136,defect,23912,0.31
745,897,136,exploitation,31089,0.4
746,897,136,coop,23682,0.3
746,897,136,defect,22717,0.29
746,897,136,exploitation,31601,0.41
747,897,136,coop,22075,0.28
747,897,136,defect,23864,0.31
747,897,136,exploitation,32061,0.41
748,897,136,coop,24050,0.31
748,897,136,defect,22061,0.28
748,897,136,exploitation,31889,0.41
749,897,136,coop,21912,0.28
749,897,136,defect,23877,0.31
749,897,136,exploitation,32211,0.41
750,897,136,coop,20707,0.27
750,897,136,defect,24981,0.32
750,897,136,exploitation,32312,0.41
751,897,136,coop,20492,0.26
751,897,136,defect,25068,0.32
751,897,136,exploitation,32440,0.42
752,897,136,coop,20518,0.26
752,897,136,defect,25116,0.32
752,897,136,exploitation,32366,0.41
753,897,136,coop,21106,0.27
753,897,136,defect,24196,0.31
753,897,136,exploitation,32698,0.42
754,897,136,coop,19381,0.25
754,897,136,defect,26083,0.33
754,897,136,exploitation,32536,0.42
755,897,136,coop,19392,0.25
755,897,136,defect,26302,0.34
755,897,136,exploitation,32306,0.41
756,897,136,coop,17891,0.23
756,897,136,defect,27400,0.35
756,897,136,exploitation,32709,0.42
757,897,136,coop,17764,0.23
757,897,136,defect,27796,0.36
757,897,136,exploitation,32440,0.42
758,897,136,coop,16206,0.21
758,897,136,defect,29902,0.38
758,897,136,exploitation,31892,0.41
759,897,136,coop,17815,0.23
759,897,136,defect,27624,0.35
759,897,136,exploitation,32561,0.42
760,897,136,coop,16197,0.21
760,897,136,defect,29830,0.38
760,897,136,exploitation,31973,0.41
761,897,136,coop,16133,0.21
761,897,136,defect,29446,0.38
761,897,136,exploitation,32421,0.42
762,897,136,coop,17906,0.23
762,897,136,defect,27454,0.35
762,897,136,exploitation,32640,0.42
763,897,136,coop,18035,0.23
763,897,136,defect,27423,0.35
763,897,136,exploitation,32542,0.42
764,897,136,coop,19674,0.25
764,897,136,defect,25441,0.33
764,897,136,exploitation,32885,0.42
765,897,136,coop,19085,0.24
765,897,136,defect,26779,0.34
765,897,136,exploitation,32136,0.41
766,897,136,coop,21138,0.27
766,897,136,defect,24502,0.31
766,897,136,exploitation,32360,0.41
767,897,136,coop,22164,0.28
767,897,136,defect,23957,0.31
767,897,136,exploitation,31879,0.41
768,897,136,coop,21576,0.28
768,897,136,defect,24920,0.32
768,897,136,exploitation,31504,0.4
769,897,136,coop,22874,0.29
769,897,136,defect,23914,0.31
769,897,136,exploitation,31212,0.4
770,897,136,coop,23127,0.3
770,897,136,defect,23402,0.3
770,897,136,exploitation,31471,0.4
771,897,136,coop,24399,0.31
771,897,136,defect,22843,0.29
771,897,136,exploitation,30758,0.39
772,897,136,coop,23759,0.3
772,897,136,defect,23748,0.3
772,897,136,exploitation,30493,0.39
773,897,136,coop,23831,0.31
773,897,136,defect,23812,0.31
773,897,136,exploitation,30357,0.39
774,897,136,coop,22414,0.29
774,897,136,defect,24513,0.31
774,897,136,exploitation,31073,0.4
775,897,136,coop,22044,0.28
775,897,136,defect,25411,0.33
775,897,136,exploitation,30545,0.39
776,897,136,coop,22762,0.29
776,897,136,defect,24399,0.31
776,897,136,exploitation,30839,0.4
777,897,136,coop,23994,0.31
777,897,136,defect,23385,0.3
777,897,136,exploitation,30621,0.39
778,897,136,coop,22160,0.28
778,897,136,defect,25343,0.32
778,897,136,exploitation,30497,0.39
779,897,136,coop,22157,0.28
779,897,136,defect,25363,0.33
779,897,136,exploitation,30480,0.39
780,897,136,coop,22460,0.29
780,897,136,defect,24937,0.32
780,897,136,exploitation,30603,0.39
781,897,136,coop,23716,0.3
781,897,136,defect,24112,0.31
781,897,136,exploitation,30172,0.39
782,897,136,coop,23630,0.3
782,897,136,defect,24192,0.31
782,897,136,exploitation,30178,0.39
783,897,136,coop,23647,0.3
783,897,136,defect,24146,0.31
783,897,136,exploitation,30207,0.39
784,897,136,coop,25622,0.33
784,897,136,defect,22221,0.28
784,897,136,exploitation,30157,0.39
785,897,136,coop,25774,0.33
785,897,136,defect,21867,0.28
785,897,136,exploitation,30359,0.39
786,897,136,coop,25824,0.33
786,897,136,defect,22134,0.28
786,897,136,exploitation,30042,0.39
787,897,136,coop,27703,0.36
787,897,136,defect,20052,0.26
787,897,136,exploitation,30245,0.39
788,897,136,coop,25796,0.33
788,897,136,defect,22131,0.28
788,897,136,exploitation,30073,0.39
789,897,136,coop,26346,0.34
789,897,136,defect,21086,0.27
789,897,136,exploitation,30568,0.39
790,897,136,coop,25650,0.33
790,897,136,defect,22214,0.28
790,897,136,exploitation,30136,0.39
791,897,136,coop,25615,0.33
791,897,136,defect,22029,0.28
791,897,136,exploitation,30356,0.39
792,897,136,coop,23654,0.3
792,897,136,defect,23979,0.31
792,897,136,exploitation,30367,0.39
793,897,136,coop,25270,0.32
793,897,136,defect,23037,0.3
793,897,136,exploitation,29693,0.38
794,897,136,coop,24712,0.32
794,897,136,defect,23413,0.3
794,897,136,exploitation,29875,0.38
795,897,136,coop,25996,0.33
795,897,136,defect,22418,0.29
795,897,136,exploitation,29586,0.38
796,897,136,coop,26203,0.34
796,897,136,defect,22170,0.28
796,897,136,exploitation,29627,0.38
797,897,136,coop,27927,0.36
797,897,136,defect,20759,0.27
797,897,136,exploitation,29314,0.38
798,897,136,coop,28090,0.36
798,897,136,defect,20077,0.26
798,897,136,exploitation,29833,0.38
799,897,136,coop,29106,0.37
799,897,136,defect,19165,0.25
799,897,136,exploitation,29729,0.38
800,897,136,coop,29145,0.37
800,897,136,defect,19054,0.24
800,897,136,exploitation,29801,0.38
801,897,136,coop,29120,0.37
801,897,136,defect,19189,0.25
801,897,136,exploitation,29691,0.38
802,897,136,coop,30818,0.4
802,897,136,defect,17829,0.23
802,897,136,exploitation,29353,0.38
803,897,136,coop,33098,0.42
803,897,136,defect,16189,0.21
803,897,136,exploitation,28713,0.37
804,897,136,coop,33229,0.43
804,897,136,defect,15839,0.2
804,897,136,exploitation,28932,0.37
805,897,136,coop,32790,0.42
805,897,136,defect,16258,0.21
805,897,136,exploitation,28952,0.37
806,897,136,coop,33635,0.43
806,897,136,defect,15514,0.2
806,897,136,exploitation,28851,0.37
807,897,136,coop,31790,0.41
807,897,136,defect,16862,0.22
807,897,136,exploitation,29348,0.38
808,897,136,coop,31742,0.41
808,897,136,defect,16813,0.22
808,897,136,exploitation,29445,0.38
809,897,136,coop,32429,0.42
809,897,136,defect,16091,0.21
809,897,136,exploitation,29480,0.38
810,897,136,coop,33145,0.42
810,897,136,defect,15087,0.19
810,897,136,exploitation,29768,0.38
811,897,136,coop,33110,0.42
811,897,136,defect,15099,0.19
811,897,136,exploitation,29791,0.38
812,897,136,coop,30908,0.4
812,897,136,defect,16893,0.22
812,897,136,exploitation,30199,0.39
813,897,136,coop,30512,0.39
813,897,136,defect,17278,0.22
813,897,136,exploitation,30210,0.39
814,897,136,coop,30996,0.4
814,897,136,defect,16520,0.21
814,897,136,exploitation,30484,0.39
815,897,136,coop,31221,0.4
815,897,136,defect,16480,0.21
815,897,136,exploitation,30299,0.39
816,897,136,coop,31150,0.4
816,897,136,defect,16561,0.21
816,897,136,exploitation,30289,0.39
817,897,136,coop,33017,0.42
817,897,136,defect,15269,0.2
817,897,136,exploitation,29714,0.38
818,897,136,coop,33023,0.42
818,897,136,defect,15240,0.2
818,897,136,exploitation,29737,0.38
819,897,136,coop,33423,0.43
819,897,136,defect,14802,0.19
819,897,136,exploitation,29775,0.38
820,897,136,coop,31131,0.4
820,897,136,defect,16503,0.21
820,897,136,exploitation,30366,0.39
821,897,136,coop,32668,0.42
821,897,136,defect,15344,0.2
821,897,136,exploitation,29988,0.38
822,897,136,coop,32827,0.42
822,897,136,defect,15221,0.2
822,897,136,exploitation,29952,0.38
823,897,136,coop,32806,0.42
823,897,136,defect,15230,0.2
823,897,136,exploitation,29964,0.38
824,897,136,coop,33384,0.43
824,897,136,defect,14438,0.19
824,897,136,exploitation,30178,0.39
825,897,136,coop,31876,0.41
825,897,136,defect,15402,0.2
825,897,136,exploitation,30722,0.39
826,897,136,coop,31696,0.41
826,897,136,defect,15369,0.2
826,897,136,exploitation,30935,0.4
827,897,136,coop,31505,0.4
827,897,136,defect,15945,0.2
827,897,136,exploitation,30550,0.39
828,897,136,coop,31338,0.4
828,897,136,defect,16388,0.21
828,897,136,exploitation,30274,0.39
829,897,136,coop,31125,0.4
829,897,136,defect,16491,0.21
829,897,136,exploitation,30384,0.39
830,897,136,coop,31051,0.4
830,897,136,defect,16947,0.22
830,897,136,exploitation,30002,0.38
831,897,136,coop,29285,0.38
831,897,136,defect,18177,0.23
831,897,136,exploitation,30538,0.39
832,897,136,coop,29184,0.37
832,897,136,defect,18174,0.23
832,897,136,exploitation,30642,0.39
833,897,136,coop,29243,0.37
833,897,136,defect,17810,0.23
833,897,136,exploitation,30947,0.4
834,897,136,coop,27416,0.35
834,897,136,defect,19480,0.25
834,897,136,exploitation,31104,0.4
835,897,136,coop,25243,0.32
835,897,136,defect,21449,0.27
835,897,136,exploitation,31308,0.4
836,897,136,coop,25283,0.32
836,897,136,defect,21356,0.27
836,897,136,exploitation,31361,0.4
837,897,136,coop,25223,0.32
837,897,136,defect,21553,0.28
837,897,136,exploitation,31224,0.4
838,897,136,coop,27186,0.35
838,897,136,defect,19647,0.25
