round,seed,population_seed,strategy,count,percentage
280,130,123,coop,18014,0.23
280,130,123,defect,28973,0.37
280,130,123,exploitation,31013,0.4
281,130,123,coop,17247,0.22
281,130,123,defect,30161,0.39
281,130,123,exploitation,30592,0.39
282,130,123,coop,16261,0.21
282,130,123,defect,30984,0.4
282,130,123,exploitation,30755,0.39
283,130,123,coop,15181,0.19
283,130,123,defect,31554,0.4
283,130,123,exploitation,31265,0.4
284,130,123,coop,16933,0.22
284,130,123,defect,29469,0.38
284,130,123,exploitation,31598,0.41
285,130,123,coop,18613,0.24
285,130,123,defect,27291,0.35
285,130,123,exploitation,32096,0.41
286,130,123,coop,20374,0.26
286,130,123,defect,25419,0.33
286,130,123,exploitation,32207,0.41
287,130,123,coop,20069,0.26
287,130,123,defect,25659,0.33
287,130,123,exploitation,32272,0.41
288,130,123,coop,18903,0.24
288,130,123,defect,26125,0.33
288,130,123,exploitation,32972,0.42
289,130,123,coop,18992,0.24
289,130,123,defect,26239,0.34
289,130,123,exploitation,32769,0.42
290,130,123,coop,17555,0.23
290,130,123,defect,27996,0.36
290,130,123,exploitation,32449,0.42
291,130,123,coop,19082,0.24
291,130,123,defect,26236,0.34
291,130,123,exploitation,32682,0.42
292,130,123,coop,18006,0.23
292,130,123,defect,26770,0.34
292,130,123,exploitation,33224,0.43
293,130,123,coop,16370,0.21
293,130,123,defect,28547,0.37
293,130,123,exploitation,33083,0.42
294,130,123,coop,16294,0.21
294,130,123,defect,28556,0.37
294,130,123,exploitation,33150,0.42
295,130,123,coop,17482,0.22
295,130,123,defect,28064,0.36
295,130,123,exploitation,32454,0.42
296,130,123,coop,18495,0.24
296,130,123,defect,27357,0.35
296,130,123,exploitation,32148,0.41
297,130,123,coop,19133,0.25
297,130,123,defect,26105,0.33
297,130,123,exploitation,32762,0.42
298,130,123,coop,19112,0.25
298,130,123,defect,26209,0.34
298,130,123,exploitation,32679,0.42
299,130,123,coop,20735,0.27
299,130,123,defect,24582,0.32
299,130,123,exploitation,32683,0.42
300,130,123,coop,20826,0.27
300,130,123,defect,24203,0.31
300,130,123,exploitation,32971,0.42
301,130,123,coop,19189,0.25
301,130,123,defect,26101,0.33
301,130,123,exploitation,32710,0.42
302,130,123,coop,17993,0.23
302,130,123,defect,26894,0.34
302,130,123,exploitation,33113,0.42
303,130,123,coop,19693,0.25
303,130,123,defect,24793,0.32
303,130,123,exploitation,33514,0.43
304,130,123,coop,20771,0.27
304,130,123,defect,24388,0.31
304,130,123,exploitation,32841,0.42
305,130,123,coop,20870,0.27
305,130,123,defect,24230,0.31
305,130,123,exploitation,32900,0.42
306,130,123,coop,20916,0.27
306,130,123,defect,24409,0.31
306,130,123,exploitation,32675,0.42
307,130,123,coop,20752,0.27
307,130,123,defect,24207,0.31
307,130,123,exploitation,33041,0.42
308,130,123,coop,20885,0.27
308,130,123,defect,24180,0.31
308,130,123,exploitation,32935,0.42
309,130,123,coop,22602,0.29
309,130,123,defect,22508,0.29
309,130,123,exploitation,32890,0.42
310,130,123,coop,22766,0.29
310,130,123,defect,22368,0.29
310,130,123,exploitation,32866,0.42
311,130,123,coop,22291,0.29
311,130,123,defect,23221,0.3
311,130,123,exploitation,32488,0.42
312,130,123,coop,22438,0.29
312,130,123,defect,23265,0.3
312,130,123,exploitation,32297,0.41
313,130,123,coop,21855,0.28
313,130,123,defect,23153,0.3
313,130,123,exploitation,32992,0.42
314,130,123,coop,21045,0.27
314,130,123,defect,23583,0.3
314,130,123,exploitation,33372,0.43
315,130,123,coop,22214,0.28
315,130,123,defect,23245,0.3
315,130,123,exploitation,32541,0.42
316,130,123,coop,22198,0.28
316,130,123,defect,23266,0.3
316,130,123,exploitation,32536,0.42
317,130,123,coop,24189,0.31
317,130,123,defect,21400,0.27
317,130,123,exploitation,32411,0.42
318,130,123,coop,22327,0.29
318,130,123,defect,23055,0.3
318,130,123,exploitation,32618,0.42
319,130,123,coop,22384,0.29
319,130,123,defect,23214,0.3
319,130,123,exploitation,32402,0.42
320,130,123,coop,22195,0.28
320,130,123,defect,23396,0.3
320,130,123,exploitation,32409,0.42
321,130,123,coop,22765,0.29
321,130,123,defect,21885,0.28
321,130,123,exploitation,33350,0.43
322,130,123,coop,21103,0.27
322,130,123,defect,23805,0.31
322,130,123,exploitation,33092,0.42
323,130,123,coop,20934,0.27
323,130,123,defect,23766,0.3
323,130,123,exploitation,33300,0.43
324,130,123,coop,21426,0.27
324,130,123,defect,22612,0.29
324,130,123,exploitation,33962,0.44
325,130,123,coop,21994,0.28
325,130,123,defect,21680,0.28
325,130,123,exploitation,34326,0.44
326,130,123,coop,21936,0.28
326,130,123,defect,21868,0.28
326,130,123,exploitation,34196,0.44
327,130,123,coop,23139,0.3
327,130,123,defect,21271,0.27
327,130,123,exploitation,33590,0.43
328,130,123,coop,25121,0.32
328,130,123,defect,19383,0.25
328,130,123,exploitation,33496,0.43
329,130,123,coop,24473,0.31
329,130,123,defect,20679,0.27
329,130,123,exploitation,32848,0.42
330,130,123,coop,22535,0.29
330,130,123,defect,22361,0.29
330,130,123,exploitation,33104,0.42
331,130,123,coop,24352,0.31
331,130,123,defect,20610,0.26
331,130,123,exploitation,33038,0.42
332,130,123,coop,26471,0.34
332,130,123,defect,18926,0.24
332,130,123,exploitation,32603,0.42
333,130,123,coop,28296,0.36
333,130,123,defect,17307,0.22
333,130,123,exploitation,32397,0.42
334,130,123,coop,26933,0.35
334,130,123,defect,18113,0.23
334,130,123,exploitation,32954,0.42
335,130,123,coop,26995,0.35
335,130,123,defect,17834,0.23
335,130,123,exploitation,33171,0.43
336,130,123,coop,27455,0.35
336,130,123,defect,16731,0.21
336,130,123,exploitation,33814,0.43
337,130,123,coop,25464,0.33
337,130,123,defect,18306,0.23
337,130,123,exploitation,34230,0.44
338,130,123,coop,27136,0.35
338,130,123,defect,17453,0.22
338,130,123,exploitation,33411,0.43
339,130,123,coop,27525,0.35
339,130,123,defect,16907,0.22
339,130,123,exploitation,33568,0.43
340,130,123,coop,27047,0.35
340,130,123,defect,17638,0.23
340,130,123,exploitation,33315,0.43
341,130,123,coop,28795,0.37
341,130,123,defect,16133,0.21
341,130,123,exploitation,33072,0.42
342,130,123,coop,28730,0.37
342,130,123,defect,16104,0.21
342,130,123,exploitation,33166,0.43
343,130,123,coop,28944,0.37
343,130,123,defect,16196,0.21
343,130,123,exploitation,32860,0.42
344,130,123,coop,30550,0.39
344,130,123,defect,15585,0.2
344,130,123,exploitation,31865,0.41
345,130,123,coop,30409,0.39
345,130,123,defect,15787,0.2
345,130,123,exploitation,31804,0.41
346,130,123,coop,30424,0.39
346,130,123,defect,15839,0.2
346,130,123,exploitation,31737,0.41
347,130,123,coop,28386,0.36
347,130,123,defect,17297,0.22
347,130,123,exploitation,32317,0.41
348,130,123,coop,28417,0.36
348,130,123,defect,17277,0.22
348,130,123,exploitation,32306,0.41
349,130,123,coop,28331,0.36
349,130,123,defect,17425,0.22
349,130,123,exploitation,32244,0.41
350,130,123,coop,26360,0.34
350,130,123,defect,18932,0.24
350,130,123,exploitation,32708,0.42
351,130,123,coop,24946,0.32
351,130,123,defect,19498,0.25
351,130,123,exploitation,33556,0.43
352,130,123,coop,26384,0.34
352,130,123,defect,18891,0.24
352,130,123,exploitation,32725,0.42
353,130,123,coop,26773,0.34
353,130,123,defect,17898,0.23
353,130,123,exploitation,33329,0.43
354,130,123,coop,28658,0.37
354,130,123,defect,16892,0.22
354,130,123,exploitation,32450,0.42
355,130,123,coop,30574,0.39
355,130,123,defect,14988,0.19
355,130,123,exploitation,32438,0.42
356,130,123,coop,30641,0.39
356,130,123,defect,15287,0.2
356,130,123,exploitation,32072,0.41
357,130,123,coop,30006,0.38
357,130,123,defect,16222,0.21
357,130,123,exploitation,31772,0.41
358,130,123,coop,30086,0.39
358,130,123,defect,16236,0.21
358,130,123,exploitation,31678,0.41
359,130,123,coop,30038,0.39
359,130,123,defect,16140,0.21
359,130,123,exploitation,31822,0.41
360,130,123,coop,29602,0.38
360,130,123,defect,16919,0.22
360,130,123,exploitation,31479,0.4
361,130,123,coop,31790,0.41
361,130,123,defect,15252,0.2
361,130,123,exploitation,30958,0.4
362,130,123,coop,30064,0.39
362,130,123,defect,15986,0.2
362,130,123,exploitation,31950,0.41
363,130,123,coop,31688,0.41
363,130,123,defect,15229,0.2
363,130,123,exploitation,31083,0.4
364,130,123,coop,31842,0.41
364,130,123,defect,15125,0.19
364,130,123,exploitation,31033,0.4
365,130,123,coop,31541,0.4
365,130,123,defect,15222,0.2
365,130,123,exploitation,31237,0.4
366,130,123,coop,31568,0.4
366,130,123,defect,15226,0.2
366,130,123,exploitation,31206,0.4
367,130,123,coop,31963,0.41
367,130,123,defect,15231,0.2
367,130,123,exploitation,30806,0.39
368,130,123,coop,31984,0.41
368,130,123,defect,15056,0.19
368,130,123,exploitation,30960,0.4
369,130,123,coop,31633,0.41
369,130,123,defect,15237,0.2
369,130,123,exploitation,31130,0.4
370,130,123,coop,29826,0.38
370,130,123,defect,16584,0.21
370,130,123,exploitation,31590,0.4
371,130,123,coop,30393,0.39
371,130,123,defect,15839,0.2
371,130,123,exploitation,31768,0.41
372,130,123,coop,28171,0.36
372,130,123,defect,17451,0.22
372,130,123,exploitation,32378,0.42
373,130,123,coop,29685,0.38
373,130,123,defect,16888,0.22
373,130,123,exploitation,31427,0.4
374,130,123,coop,29839,0.38
374,130,123,defect,16708,0.21
374,130,123,exploitation,31453,0.4
375,130,123,coop,29912,0.38
375,130,123,defect,16294,0.21
375,130,123,exploitation,31794,0.41
376,130,123,coop,28471,0.37
376,130,123,defect,16979,0.22
376,130,123,exploitation,32550,0.42
377,130,123,coop,29036,0.37
377,130,123,defect,15829,0.2
377,130,123,exploitation,33135,0.42
378,130,123,coop,27105,0.35
378,130,123,defect,17394,0.22
378,130,123,exploitation,33501,0.43
379,130,123,coop,28760,0.37
379,130,123,defect,16342,0.21
379,130,123,exploitation,32898,0.42
380,130,123,coop,26727,0.34
380,130,123,defect,18016,0.23
380,130,123,exploitation,33257,0.43
381,130,123,coop,28280,0.36
381,130,123,defect,17414,0.22
381,130,123,exploitation,32306,0.41
382,130,123,coop,28781,0.37
382,130,123,defect,16376,0.21
382,130,123,exploitation,32843,0.42
383,130,123,coop,28826,0.37
383,130,123,defect,16344,0.21
383,130,123,exploitation,32830,0.42
384,130,123,coop,28523,0.37
384,130,123,defect,17069,0.22
384,130,123,exploitation,32408,0.42
385,130,123,coop,28445,0.36
385,130,123,defect,17122,0.22
385,130,123,exploitation,32433,0.42
386,130,123,coop,29997,0.38
386,130,123,defect,16547,0.21
386,130,123,exploitation,31456,0.4
387,130,123,coop,29869,0.38
387,130,123,defect,16442,0.21
387,130,123,exploitation,31689,0.41
388,130,123,coop,28209,0.36
388,130,123,defect,17577,0.23
388,130,123,exploitation,32214,0.41
389,130,123,coop,30324,0.39
389,130,123,defect,15853,0.2
389,130,123,exploitation,31823,0.41
390,130,123,coop,32264,0.41
390,130,123,defect,14407,0.18
390,130,123,exploitation,31329,0.4
391,130,123,coop,30878,0.4
391,130,123,defect,14797,0.19
391,130,123,exploitation,32325,0.41
392,130,123,coop,31436,0.4
392,130,123,defect,13975,0.18
392,130,123,exploitation,32589,0.42
393,130,123,coop,31401,0.4
393,130,123,defect,14034,0.18
393,130,123,exploitation,32565,0.42
394,130,123,coop,31331,0.4
394,130,123,defect,14036,0.18
394,130,123,exploitation,32633,0.42
395,130,123,coop,31267,0.4
395,130,123,defect,14609,0.19
395,130,123,exploitation,32124,0.41
396,130,123,coop,32578,0.42
396,130,123,defect,14040,0.18
396,130,123,exploitation,31382,0.4
397,130,123,coop,30946,0.4
397,130,123,defect,14648,0.19
397,130,123,exploitation,32406,0.42
398,130,123,coop,29196,0.37
398,130,123,defect,16109,0.21
398,130,123,exploitation,32695,0.42
399,130,123,coop,27243,0.35
399,130,123,defect,17107,0.22
399,130,123,exploitation,33650,0.43
400,130,123,coop,26842,0.34
400,130,123,defect,18135,0.23
400,130,123,exploitation,33023,0.42
401,130,123,coop,24809,0.32
401,130,123,defect,19802,0.25
401,130,123,exploitation,33389,0.43
402,130,123,coop,25410,0.33
402,130,123,defect,18719,0.24
402,130,123,exploitation,33871,0.43
403,130,123,coop,25347,0.32
403,130,123,defect,18741,0.24
403,130,123,exploitation,33912,0.43
404,130,123,coop,27241,0.35
404,130,123,defect,17157,0.22
404,130,123,exploitation,33602,0.43
405,130,123,coop,26868,0.34
405,130,123,defect,18185,0.23
405,130,123,exploitation,32947,0.42
406,130,123,coop,25522,0.33
406,130,123,defect,18654,0.24
406,130,123,exploitation,33824,0.43
407,130,123,coop,27268,0.35
407,130,123,defect,17219,0.22
407,130,123,exploitation,33513,0.43
408,130,123,coop,27443,0.35
408,130,123,defect,17074,0.22
408,130,123,exploitation,33483,0.43
409,130,123,coop,27445,0.35
409,130,123,defect,16959,0.22
409,130,123,exploitation,33596,0.43
410,130,123,coop,29316,0.38
410,130,123,defect,15515,0.2
410,130,123,exploitation,33169,0.43
411,130,123,coop,29238,0.37
411,130,123,defect,15495,0.2
411,130,123,exploitation,33267,0.43
412,130,123,coop,28828,0.37
412,130,123,defect,16441,0.21
412,130,123,exploitation,32731,0.42
413,130,123,coop,28814,0.37
413,130,123,defect,16557,0.21
413,130,123,exploitation,32629,0.42
414,130,123,coop,31081,0.4
414,130,123,defect,14709,0.19
414,130,123,exploitation,32210,0.41
415,130,123,coop,28899,0.37
415,130,123,defect,16470,0.21
415,130,123,exploitation,32631,0.42
416,130,123,coop,28809,0.37
416,130,123,defect,16458,0.21
416,130,123,exploitation,32733,0.42
417,130,123,coop,26875,0.34
417,130,123,defect,18074,0.23
417,130,123,exploitation,33051,0.42
418,130,123,coop,26855,0.34
418,130,123,defect,18122,0.23
418,130,123,exploitation,33023,0.42
419,130,123,coop,26106,0.33
419,130,123,defect,19027,0.24
419,130,123,exploitation,32867,0.42
420,130,123,coop,24381,0.31
420,130,123,defect,20826,0.27
420,130,123,exploitation,32793,0.42
421,130,123,coop,23074,0.3
421,130,123,defect,21483,0.28
421,130,123,exploitation,33443,0.43
422,130,123,coop,23089,0.3
422,130,123,defect,21502,0.28
422,130,123,exploitation,33409,0.43
423,130,123,coop,23197,0.3
423,130,123,defect,21404,0.27
423,130,123,exploitation,33399,0.43
424,130,123,coop,23586,0.3
424,130,123,defect,20274,0.26
424,130,123,exploitation,34140,0.44
425,130,123,coop,25446,0.33
425,130,123,defect,18636,0.24
425,130,123,exploitation,33918,0.43
426,130,123,coop,25394,0.33
426,130,123,defect,18675,0.24
426,130,123,exploitation,33931,0.44
427,130,123,coop,25814,0.33
427,130,123,defect,17464,0.22
427,130,123,exploitation,34722,0.45
428,130,123,coop,27794,0.36
428,130,123,defect,16130,0.21
428,130,123,exploitation,34076,0.44
429,130,123,coop,25761,0.33
429,130,123,defect,17633,0.23
429,130,123,exploitation,34606,0.44
430,130,123,coop,27875,0.36
430,130,123,defect,15971,0.2
430,130,123,exploitation,34154,0.44
431,130,123,coop,28258,0.36
431,130,123,defect,14937,0.19
431,130,123,exploitation,34805,0.45
432,130,123,coop,26115,0.33
432,130,123,defect,16620,0.21
432,130,123,exploitation,35265,0.45
433,130,123,coop,26439,0.34
433,130,123,defect,16515,0.21
433,130,123,exploitation,35046,0.45
434,130,123,coop,24474,0.31
434,130,123,defect,17924,0.23
434,130,123,exploitation,35602,0.46
435,130,123,coop,24625,0.32
435,130,123,defect,17914,0.23
435,130,123,exploitation,35461,0.45
436,130,123,coop,22604,0.29
436,130,123,defect,19649,0.25
436,130,123,exploitation,35747,0.46
437,130,123,coop,22745,0.29
437,130,123,defect,19632,0.25
437,130,123,exploitation,35623,0.46
438,130,123,coop,24471,0.31
438,130,123,defect,18070,0.23
438,130,123,exploitation,35459,0.45
439,130,123,coop,24454,0.31
439,130,123,defect,17830,0.23
439,130,123,exploitation,35716,0.46
440,130,123,coop,24339,0.31
440,130,123,defect,18075,0.23
440,130,123,exploitation,35586,0.46
441,130,123,coop,24969,0.32
441,130,123,defect,16995,0.22
441,130,123,exploitation,36036,0.46
442,130,123,coop,26694,0.34
442,130,123,defect,15530,0.2
442,130,123,exploitation,35776,0.46
443,130,123,coop,26246,0.34
443,130,123,defect,16558,0.21
443,130,123,exploitation,35196,0.45
444,130,123,coop,27818,0.36
444,130,123,defect,15749,0.2
444,130,123,exploitation,34433,0.44
445,130,123,coop,28005,0.36
445,130,123,defect,15542,0.2
445,130,123,exploitation,34453,0.44
446,130,123,coop,30062,0.39
446,130,123,defect,14244,0.18
446,130,123,exploitation,33694,0.43
447,130,123,coop,30133,0.39
447,130,123,defect,14190,0.18
447,130,123,exploitation,33677,0.43
448,130,123,coop,31504,0.4
448,130,123,defect,13619,0.17
448,130,123,exploitation,32877,0.42
449,130,123,coop,31120,0.4
449,130,123,defect,14554,0.19
449,130,123,exploitation,32326,0.41
450,130,123,coop,28922,0.37
450,130,123,defect,16048,0.21
450,130,123,exploitation,33030,0.42
451,130,123,coop,29150,0.37
451,130,123,defect,15926,0.2
451,130,123,exploitation,32924,0.42
452,130,123,coop,28759,0.37
452,130,123,defect,16620,0.21
452,130,123,exploitation,32621,0.42
453,130,123,coop,28615,0.37
453,130,123,defect,16793,0.22
453,130,123,exploitation,32592,0.42
454,130,123,coop,26710,0.34
454,130,123,defect,18373,0.24
454,130,123,exploitation,32917,0.42
455,130,123,coop,26153,0.34
455,130,123,defect,19531,0.25
455,130,123,exploitation,32316,0.41
456,130,123,coop,26356,0.34
456,130,123,defect,19051,0.24
456,130,123,exploitation,32593,0.42
457,130,123,coop,26235,0.34
457,130,123,defect,19231,0.25
457,130,123,exploitation,32534,0.42
458,130,123,coop,26234,0.34
458,130,123,defect,19413,0.25
458,130,123,exploitation,32353,0.41
459,130,123,coop,26199,0.34
459,130,123,defect,19406,0.25
459,130,123,exploitation,32395,0.42
460,130,123,coop,24854,0.32
460,130,123,defect,19905,0.26
460,130,123,exploitation,33241,0.43
461,130,123,coop,22982,0.29
461,130,123,defect,21663,0.28
461,130,123,exploitation,33355,0.43
462,130,123,coop,24853,0.32
462,130,123,defect,20001,0.26
462,130,123,exploitation,33146,0.42
463,130,123,coop,24989,0.32
463,130,123,defect,19916,0.26
463,130,123,exploitation,33095,0.42
464,130,123,coop,23033,0.3
464,130,123,defect,21751,0.28
464,130,123,exploitation,33216,0.43
465,130,123,coop,24520,0.31
465,130,123,defect,20757,0.27
465,130,123,exploitation,32723,0.42
466,130,123,coop,26664,0.34
466,130,123,defect,18844,0.24
466,130,123,exploitation,32492,0.42
467,130,123,coop,25196,0.32
467,130,123,defect,19588,0.25
467,130,123,exploitation,33216,0.43
468,130,123,coop,23248,0.3
468,130,123,defect,21426,0.27
468,130,123,exploitation,33326,0.43
469,130,123,coop,23725,0.3
469,130,123,defect,20219,0.26
469,130,123,exploitation,34056,0.44
470,130,123,coop,23686,0.3
470,130,123,defect,20250,0.26
470,130,123,exploitation,34064,0.44
471,130,123,coop,23742,0.3
471,130,123,defect,20205,0.26
471,130,123,exploitation,34053,0.44
472,130,123,coop,23466,0.3
472,130,123,defect,20938,0.27
472,130,123,exploitation,33596,0.43
473,130,123,coop,21898,0.28
473,130,123,defect,21948,0.28
473,130,123,exploitation,34154,0.44
474,130,123,coop,21764,0.28
474,130,123,defect,22084,0.28
474,130,123,exploitation,34152,0.44
475,130,123,coop,23765,0.3
475,130,123,defect,20337,0.26
475,130,123,exploitation,33898,0.43
476,130,123,coop,22290,0.29
476,130,123,defect,21034,0.27
476,130,123,exploitation,34676,0.44
477,130,123,coop,23886,0.31
477,130,123,defect,20156,0.26
477,130,123,exploitation,33958,0.44
478,130,123,coop,23887,0.31
478,130,123,defect,20173,0.26
478,130,123,exploitation,33940,0.44
479,130,123,coop,23858,0.31
479,130,123,defect,20037,0.26
479,130,123,exploitation,34105,0.44
480,130,123,coop,23683,0.3
480,130,123,defect,20359,0.26
480,130,123,exploitation,33958,0.44
481,130,123,coop,22037,0.28
481,130,123,defect,22057,0.28
481,130,123,exploitation,33906,0.43
482,130,123,coop,23506,0.3
482,130,123,defect,20276,0.26
482,130,123,exploitation,34218,0.44
483,130,123,coop,23590,0.3
483,130,123,defect,20191,0.26
483,130,123,exploitation,34219,0.44
484,130,123,coop,25070,0.32
484,130,123,defect,19622,0.25
484,130,123,exploitation,33308,0.43
485,130,123,coop,25131,0.32
485,130,123,defect,19750,0.25
485,130,123,exploitation,33119,0.42
486,130,123,coop,24987,0.32
486,130,123,defect,19474,0.25
486,130,123,exploitation,33539,0.43
487,130,123,coop,24411,0.31
487,130,123,defect,20684,0.27
487,130,123,exploitation,32905,0.42
488,130,123,coop,23967,0.31
488,130,123,defect,21670,0.28
488,130,123,exploitation,32363,0.41
489,130,123,coop,24154,0.31
489,130,123,defect,21837,0.28
489,130,123,exploitation,32009,0.41
490,130,123,coop,23396,0.3
490,130,123,defect,22896,0.29
490,130,123,exploitation,31708,0.41
491,130,123,coop,25360,0.33
491,130,123,defect,21155,0.27
491,130,123,exploitation,31485,0.4
492,130,123,coop,25199,0.32
492,130,123,defect,21168,0.27
492,130,123,exploitation,31633,0.41
493,130,123,coop,24405,0.31
493,130,123,defect,22243,0.29
493,130,123,exploitation,31352,0.4
494,130,123,coop,25170,0.32
494,130,123,defect,21219,0.27
494,130,123,exploitation,31611,0.41
495,130,123,coop,24733,0.32
495,130,123,defect,21922,0.28
495,130,123,exploitation,31345,0.4
496,130,123,coop,23511,0.3
496,130,123,defect,22578,0.29
496,130,123,exploitation,31911,0.41
497,130,123,coop,23425,0.3
497,130,123,defect,23249,0.3
497,130,123,exploitation,31326,0.4
498,130,123,coop,21480,0.28
498,130,123,defect,25196,0.32
498,130,123,exploitation,31324,0.4
499,130,123,coop,21349,0.27
499,130,123,defect,25247,0.32
499,130,123,exploitation,31404,0.4
500,130,123,coop,19837,0.25
500,130,123,defect,26450,0.34
500,130,123,exploitation,31713,0.41
501,130,123,coop,19894,0.26
501,130,123,defect,26448,0.34
501,130,123,exploitation,31658,0.41
502,130,123,coop,18240,0.23
502,130,123,defect,28620,0.37
502,130,123,exploitation,31140,0.4
503,130,123,coop,18680,0.24
503,130,123,defect,27504,0.35
503,130,123,exploitation,31816,0.41
504,130,123,coop,18770,0.24
504,130,123,defect,27152,0.35
504,130,123,exploitation,32078,0.41
505,130,123,coop,18430,0.24
505,130,123,defect,27863,0.36
505,130,123,exploitation,31707,0.41
506,130,123,coop,19008,0.24
506,130,123,defect,26458,0.34
506,130,123,exploitation,32534,0.42
507,130,123,coop,20833,0.27
507,130,123,defect,24617,0.32
507,130,123,exploitation,32550,0.42
508,130,123,coop,20835,0.27
508,130,123,defect,24601,0.32
508,130,123,exploitation,32564,0.42
509,130,123,coop,22477,0.29
509,130,123,defect,22853,0.29
509,130,123,exploitation,32670,0.42
510,130,123,coop,22293,0.29
510,130,123,defect,23458,0.3
510,130,123,exploitation,32249,0.41
511,130,123,coop,21529,0.28
511,130,123,defect,24724,0.32
511,130,123,exploitation,31747,0.41
512,130,123,coop,21739,0.28
512,130,123,defect,24717,0.32
512,130,123,exploitation,31544,0.4
513,130,123,coop,20367,0.26
513,130,123,defect,25776,0.33
513,130,123,exploitation,31857,0.41
514,130,123,coop,22060,0.28
514,130,123,defect,23962,0.31
514,130,123,exploitation,31978,0.41
515,130,123,coop,21969,0.28
515,130,123,defect,24121,0.31
515,130,123,exploitation,31910,0.41
516,130,123,coop,23725,0.3
516,130,123,defect,22086,0.28
516,130,123,exploitation,32189,0.41
517,130,123,coop,22941,0.29
517,130,123,defect,22747,0.29
517,130,123,exploitation,32312,0.41
518,130,123,coop,22380,0.29
518,130,123,defect,23503,0.3
518,130,123,exploitation,32117,0.41
519,130,123,coop,21932,0.28
519,130,123,defect,24637,0.32
519,130,123,exploitation,31431,0.4
520,130,123,coop,21459,0.28
520,130,123,defect,25232,0.32
520,130,123,exploitation,31309,0.4
521,130,123,coop,20612,0.26
521,130,123,defect,26771,0.34
521,130,123,exploitation,30617,0.39
522,130,123,coop,20934,0.27
522,130,123,defect,26574,0.34
522,130,123,exploitation,30492,0.39
523,130,123,coop,22063,0.28
523,130,123,defect,25741,0.33
523,130,123,exploitation,30196,0.39
524,130,123,coop,23936,0.31
524,130,123,defect,24013,0.31
524,130,123,exploitation,30051,0.39
525,130,123,coop,23814,0.31
525,130,123,defect,23813,0.31
525,130,123,exploitation,30373,0.39
526,130,123,coop,22231,0.29
526,130,123,defect,25413,0.33
526,130,123,exploitation,30356,0.39
527,130,123,coop,23944,0.31
527,130,123,defect,23858,0.31
527,130,123,exploitation,30198,0.39
528,130,123,coop,23002,0.29
528,130,123,defect,24841,0.32
528,130,123,exploitation,30157,0.39
529,130,123,coop,23178,0.3
529,130,123,defect,24953,0.32
529,130,123,exploitation,29869,0.38
530,130,123,coop,22582,0.29
530,130,123,defect,25374,0.33
530,130,123,exploitation,30044,0.39
531,130,123,coop,21481,0.28
531,130,123,defect,26496,0.34
531,130,123,exploitation,30023,0.38
532,130,123,coop,23575,0.3
532,130,123,defect,24190,0.31
532,130,123,exploitation,30235,0.39
533,130,123,coop,22704,0.29
533,130,123,defect,25321,0.32
533,130,123,exploitation,29975,0.38
534,130,123,coop,22707,0.29
534,130,123,defect,25526,0.33
534,130,123,exploitation,29767,0.38
535,130,123,coop,22829,0.29
535,130,123,defect,25291,0.32
535,130,123,exploitation,29880,0.38
536,130,123,coop,24953,0.32
536,130,123,defect,23243,0.3
536,130,123,exploitation,29804,0.38
537,130,123,coop,26147,0.34
537,130,123,defect,21825,0.28
537,130,123,exploitation,30028,0.38
538,130,123,coop,26338,0.34
538,130,123,defect,21927,0.28
538,130,123,exploitation,29735,0.38
539,130,123,coop,24714,0.32
539,130,123,defect,23351,0.3
539,130,123,exploitation,29935,0.38
540,130,123,coop,23141,0.3
540,130,123,defect,24770,0.32
540,130,123,exploitation,30089,0.39
541,130,123,coop,23086,0.3
541,130,123,defect,24800,0.32
541,130,123,exploitation,30114,0.39
542,130,123,coop,23298,0.3
542,130,123,defect,24627,0.32
542,130,123,exploitation,30075,0.39
543,130,123,coop,23736,0.3
543,130,123,defect,24193,0.31
543,130,123,exploitation,30071,0.39
544,130,123,coop,23307,0.3
544,130,123,defect,24257,0.31
544,130,123,exploitation,30436,0.39
545,130,123,coop,23502,0.3
545,130,123,defect,24172,0.31
545,130,123,exploitation,30326,0.39
546,130,123,coop,23680,0.3
546,130,123,defect,24319,0.31
546,130,123,exploitation,30001,0.38
547,130,123,coop,23349,0.3
547,130,123,defect,24537,0.31
547,130,123,exploitation,30114,0.39
548,130,123,coop,23036,0.3
548,130,123,defect,24608,0.32
548,130,123,exploitation,30356,0.39
549,130,123,coop,23066,0.3
549,130,123,defect,24821,0.32
549,130,123,exploitation,30113,0.39
550,130,123,coop,24835,0.32
550,130,123,defect,23293,0.3
550,130,123,exploitation,29872,0.38
551,130,123,coop,26770,0.34
551,130,123,defect,21350,0.27
551,130,123,exploitation,29880,0.38
552,130,123,coop,28548,0.37
552,130,123,defect,19883,0.25
552,130,123,exploitation,29569,0.38
553,130,123,coop,27992,0.36
553,130,123,defect,20770,0.27
553,130,123,exploitation,29238,0.37
554,130,123,coop,27805,0.36
554,130,123,defect,20917,0.27
554,130,123,exploitation,29278,0.38
555,130,123,coop,27532,0.35
555,130,123,defect,21128,0.27
555,130,123,exploitation,29340,0.38
556,130,123,coop,27786,0.36
556,130,123,defect,20953,0.27
556,130,123,exploitation,29261,0.38
557,130,123,coop,28484,0.37
557,130,123,defect,20072,0.26
557,130,123,exploitation,29444,0.38
558,130,123,coop,27734,0.36
558,130,123,defect,20937,0.27
558,130,123,exploitation,29329,0.38
559,130,123,coop,25841,0.33
