round,seed,population_seed,strategy,count,percentage
559,450,953,defect,33642,0.43
559,450,953,exploitation,28665,0.37
560,450,953,coop,17063,0.22
560,450,953,defect,32379,0.42
560,450,953,exploitation,28558,0.37
561,450,953,coop,17011,0.22
561,450,953,defect,32256,0.41
561,450,953,exploitation,28733,0.37
562,450,953,coop,16484,0.21
562,450,953,defect,33138,0.42
562,450,953,exploitation,28378,0.36
563,450,953,coop,16665,0.21
563,450,953,defect,33015,0.42
563,450,953,exploitation,28320,0.36
564,450,953,coop,16485,0.21
564,450,953,defect,32947,0.42
564,450,953,exploitation,28568,0.37
565,450,953,coop,16725,0.21
565,450,953,defect,33088,0.42
565,450,953,exploitation,28187,0.36
566,450,953,coop,15329,0.2
566,450,953,defect,34616,0.44
566,450,953,exploitation,28055,0.36
567,450,953,coop,14113,0.18
567,450,953,defect,36045,0.46
567,450,953,exploitation,27842,0.36
568,450,953,coop,15293,0.2
568,450,953,defect,34445,0.44
568,450,953,exploitation,28262,0.36
569,450,953,coop,15233,0.2
569,450,953,defect,34404,0.44
569,450,953,exploitation,28363,0.36
570,450,953,coop,15105,0.19
570,450,953,defect,34577,0.44
570,450,953,exploitation,28318,0.36
571,450,953,coop,15369,0.2
571,450,953,defect,34458,0.44
571,450,953,exploitation,28173,0.36
572,450,953,coop,16658,0.21
572,450,953,defect,33289,0.43
572,450,953,exploitation,28053,0.36
573,450,953,coop,16733,0.21
573,450,953,defect,32972,0.42
573,450,953,exploitation,28295,0.36
574,450,953,coop,16673,0.21
574,450,953,defect,33169,0.43
574,450,953,exploitation,28158,0.36
575,450,953,coop,17934,0.23
575,450,953,defect,31559,0.4
575,450,953,exploitation,28507,0.37
576,450,953,coop,16503,0.21
576,450,953,defect,32993,0.42
576,450,953,exploitation,28504,0.37
577,450,953,coop,16549,0.21
577,450,953,defect,33113,0.42
577,450,953,exploitation,28338,0.36
578,450,953,coop,15322,0.2
578,450,953,defect,34659,0.44
578,450,953,exploitation,28019,0.36
579,450,953,coop,15345,0.2
579,450,953,defect,34734,0.45
579,450,953,exploitation,27921,0.36
580,450,953,coop,15090,0.19
580,450,953,defect,34786,0.45
580,450,953,exploitation,28124,0.36
581,450,953,coop,15178,0.19
581,450,953,defect,34660,0.44
581,450,953,exploitation,28162,0.36
582,450,953,coop,16418,0.21
582,450,953,defect,33175,0.43
582,450,953,exploitation,28407,0.36
583,450,953,coop,16759,0.21
583,450,953,defect,33103,0.42
583,450,953,exploitation,28138,0.36
584,450,953,coop,16692,0.21
584,450,953,defect,33028,0.42
584,450,953,exploitation,28280,0.36
585,450,953,coop,15232,0.2
585,450,953,defect,34727,0.45
585,450,953,exploitation,28041,0.36
586,450,953,coop,14063,0.18
586,450,953,defect,35994,0.46
586,450,953,exploitation,27943,0.36
587,450,953,coop,14024,0.18
587,450,953,defect,36012,0.46
587,450,953,exploitation,27964,0.36
588,450,953,coop,15142,0.19
588,450,953,defect,34575,0.44
588,450,953,exploitation,28283,0.36
589,450,953,coop,15129,0.19
589,450,953,defect,34708,0.44
589,450,953,exploitation,28163,0.36
590,450,953,coop,15390,0.2
590,450,953,defect,34571,0.44
590,450,953,exploitation,28039,0.36
591,450,953,coop,15391,0.2
591,450,953,defect,34546,0.44
591,450,953,exploitation,28063,0.36
592,450,953,coop,15196,0.19
592,450,953,defect,34550,0.44
592,450,953,exploitation,28254,0.36
593,450,953,coop,15249,0.2
593,450,953,defect,34599,0.44
593,450,953,exploitation,28152,0.36
594,450,953,coop,14107,0.18
594,450,953,defect,36150,0.46
594,450,953,exploitation,27743,0.36
595,450,953,coop,13969,0.18
595,450,953,defect,36051,0.46
595,450,953,exploitation,27980,0.36
596,450,953,coop,15334,0.2
596,450,953,defect,34673,0.44
596,450,953,exploitation,27993,0.36
597,450,953,coop,15430,0.2
597,450,953,defect,34588,0.44
597,450,953,exploitation,27982,0.36
598,450,953,coop,15098,0.19
598,450,953,defect,34573,0.44
598,450,953,exploitation,28329,0.36
599,450,953,coop,15298,0.2
599,450,953,defect,34737,0.45
599,450,953,exploitation,27965,0.36
600,450,953,coop,16299,0.21
600,450,953,defect,33590,0.43
600,450,953,exploitation,28111,0.36
601,450,953,coop,16084,0.21
601,450,953,defect,33435,0.43
601,450,953,exploitation,28481,0.37
602,450,953,coop,15723,0.2
602,450,953,defect,34163,0.44
602,450,953,exploitation,28114,0.36
603,450,953,coop,15718,0.2
603,450,953,defect,34567,0.44
603,450,953,exploitation,27715,0.36
604,450,953,coop,15562,0.2
604,450,953,defect,34537,0.44
604,450,953,exploitation,27901,0.36
605,450,953,coop,14601,0.19
605,450,953,defect,35983,0.46
605,450,953,exploitation,27416,0.35
606,450,953,coop,13351,0.17
606,450,953,defect,37703,0.48
606,450,953,exploitation,26946,0.35
607,450,953,coop,13011,0.17
607,450,953,defect,38012,0.49
607,450,953,exploitation,26977,0.35
608,450,953,coop,11850,0.15
608,450,953,defect,39845,0.51
608,450,953,exploitation,26305,0.34
609,450,953,coop,13021,0.17
609,450,953,defect,37810,0.48
609,450,953,exploitation,27169,0.35
610,450,953,coop,14311,0.18
610,450,953,defect,36430,0.47
610,450,953,exploitation,27259,0.35
611,450,953,coop,14323,0.18
611,450,953,defect,36353,0.47
611,450,953,exploitation,27324,0.35
612,450,953,coop,13758,0.18
612,450,953,defect,37350,0.48
612,450,953,exploitation,26892,0.34
613,450,953,coop,13752,0.18
613,450,953,defect,37665,0.48
613,450,953,exploitation,26583,0.34
614,450,953,coop,12920,0.17
614,450,953,defect,38566,0.49
614,450,953,exploitation,26514,0.34
615,450,953,coop,14129,0.18
615,450,953,defect,36815,0.47
615,450,953,exploitation,27056,0.35
616,450,953,coop,13764,0.18
616,450,953,defect,37367,0.48
616,450,953,exploitation,26869,0.34
617,450,953,coop,12537,0.16
617,450,953,defect,38966,0.5
617,450,953,exploitation,26497,0.34
618,450,953,coop,12540,0.16
618,450,953,defect,39098,0.5
618,450,953,exploitation,26362,0.34
619,450,953,coop,12550,0.16
619,450,953,defect,39420,0.51
619,450,953,exploitation,26030,0.33
620,450,953,coop,11053,0.14
620,450,953,defect,41332,0.53
620,450,953,exploitation,25615,0.33
621,450,953,coop,10268,0.13
621,450,953,defect,42039,0.54
621,450,953,exploitation,25693,0.33
622,450,953,coop,10272,0.13
622,450,953,defect,42008,0.54
622,450,953,exploitation,25720,0.33
623,450,953,coop,10353,0.13
623,450,953,defect,42245,0.54
623,450,953,exploitation,25402,0.33
624,450,953,coop,10467,0.13
624,450,953,defect,42226,0.54
624,450,953,exploitation,25307,0.32
625,450,953,coop,10470,0.13
625,450,953,defect,42108,0.54
625,450,953,exploitation,25422,0.33
626,450,953,coop,10363,0.13
626,450,953,defect,42017,0.54
626,450,953,exploitation,25620,0.33
627,450,953,coop,11657,0.15
627,450,953,defect,39606,0.51
627,450,953,exploitation,26737,0.34
628,450,953,coop,11897,0.15
628,450,953,defect,39510,0.51
628,450,953,exploitation,26593,0.34
629,450,953,coop,11788,0.15
629,450,953,defect,39719,0.51
629,450,953,exploitation,26493,0.34
630,450,953,coop,12971,0.17
630,450,953,defect,38055,0.49
630,450,953,exploitation,26974,0.35
631,450,953,coop,13176,0.17
631,450,953,defect,37961,0.49
631,450,953,exploitation,26863,0.34
632,450,953,coop,12969,0.17
632,450,953,defect,37945,0.49
632,450,953,exploitation,27086,0.35
633,450,953,coop,12798,0.16
633,450,953,defect,38679,0.5
633,450,953,exploitation,26523,0.34
634,450,953,coop,13549,0.17
634,450,953,defect,37488,0.48
634,450,953,exploitation,26963,0.35
635,450,953,coop,13512,0.17
635,450,953,defect,37715,0.48
635,450,953,exploitation,26773,0.34
636,450,953,coop,12588,0.16
636,450,953,defect,39172,0.5
636,450,953,exploitation,26240,0.34
637,450,953,coop,12367,0.16
637,450,953,defect,39174,0.5
637,450,953,exploitation,26459,0.34
638,450,953,coop,13412,0.17
638,450,953,defect,37610,0.48
638,450,953,exploitation,26978,0.35
639,450,953,coop,13644,0.17
639,450,953,defect,37446,0.48
639,450,953,exploitation,26910,0.34
640,450,953,coop,13670,0.18
640,450,953,defect,37458,0.48
640,450,953,exploitation,26872,0.34
641,450,953,coop,13450,0.17
641,450,953,defect,37657,0.48
641,450,953,exploitation,26893,0.34
642,450,953,coop,12271,0.16
642,450,953,defect,39351,0.5
642,450,953,exploitation,26378,0.34
643,450,953,coop,13410,0.17
643,450,953,defect,37525,0.48
643,450,953,exploitation,27065,0.35
644,450,953,coop,12508,0.16
644,450,953,defect,39326,0.5
644,450,953,exploitation,26166,0.34
645,450,953,coop,13600,0.17
645,450,953,defect,37655,0.48
645,450,953,exploitation,26745,0.34
646,450,953,coop,14474,0.19
646,450,953,defect,36189,0.46
646,450,953,exploitation,27337,0.35
647,450,953,coop,15870,0.2
647,450,953,defect,34491,0.44
647,450,953,exploitation,27639,0.35
648,450,953,coop,15425,0.2
648,450,953,defect,35527,0.46
648,450,953,exploitation,27048,0.35
649,450,953,coop,14264,0.18
649,450,953,defect,36818,0.47
649,450,953,exploitation,26918,0.35
650,450,953,coop,15242,0.2
650,450,953,defect,35432,0.45
650,450,953,exploitation,27326,0.35
651,450,953,coop,16580,0.21
651,450,953,defect,34012,0.44
651,450,953,exploitation,27408,0.35
652,450,953,coop,16374,0.21
652,450,953,defect,33640,0.43
652,450,953,exploitation,27986,0.36
653,450,953,coop,16375,0.21
653,450,953,defect,33920,0.43
653,450,953,exploitation,27705,0.36
654,450,953,coop,16469,0.21
654,450,953,defect,33896,0.43
654,450,953,exploitation,27635,0.35
655,450,953,coop,16041,0.21
655,450,953,defect,34220,0.44
655,450,953,exploitation,27739,0.36
656,450,953,coop,14937,0.19
656,450,953,defect,35810,0.46
656,450,953,exploitation,27253,0.35
657,450,953,coop,15458,0.2
657,450,953,defect,34661,0.44
657,450,953,exploitation,27881,0.36
658,450,953,coop,14051,0.18
658,450,953,defect,36306,0.47
658,450,953,exploitation,27643,0.35
659,450,953,coop,15460,0.2
659,450,953,defect,34601,0.44
659,450,953,exploitation,27939,0.36
660,450,953,coop,14310,0.18
660,450,953,defect,36220,0.46
660,450,953,exploitation,27470,0.35
661,450,953,coop,14224,0.18
661,450,953,defect,36129,0.46
661,450,953,exploitation,27647,0.35
662,450,953,coop,14452,0.19
662,450,953,defect,36042,0.46
662,450,953,exploitation,27506,0.35
663,450,953,coop,14311,0.18
663,450,953,defect,36243,0.46
663,450,953,exploitation,27446,0.35
664,450,953,coop,14247,0.18
664,450,953,defect,36399,0.47
664,450,953,exploitation,27354,0.35
665,450,953,coop,12895,0.17
665,450,953,defect,37839,0.49
665,450,953,exploitation,27266,0.35
666,450,953,coop,14108,0.18
666,450,953,defect,36021,0.46
666,450,953,exploitation,27871,0.36
667,450,953,coop,15602,0.2
667,450,953,defect,34835,0.45
667,450,953,exploitation,27563,0.35
668,450,953,coop,14300,0.18
668,450,953,defect,36206,0.46
668,450,953,exploitation,27494,0.35
669,450,953,coop,12921,0.17
669,450,953,defect,37709,0.48
669,450,953,exploitation,27370,0.35
670,450,953,coop,13247,0.17
670,450,953,defect,37721,0.48
670,450,953,exploitation,27032,0.35
671,450,953,coop,14056,0.18
671,450,953,defect,36880,0.47
671,450,953,exploitation,27064,0.35
672,450,953,coop,12726,0.16
672,450,953,defect,38344,0.49
672,450,953,exploitation,26930,0.35
673,450,953,coop,11892,0.15
673,450,953,defect,39447,0.51
673,450,953,exploitation,26661,0.34
674,450,953,coop,10692,0.14
674,450,953,defect,40736,0.52
674,450,953,exploitation,26572,0.34
675,450,953,coop,9845,0.13
675,450,953,defect,42131,0.54
675,450,953,exploitation,26024,0.33
676,450,953,coop,9599,0.12
676,450,953,defect,42726,0.55
676,450,953,exploitation,25675,0.33
677,450,953,coop,9617,0.12
677,450,953,defect,42747,0.55
677,450,953,exploitation,25636,0.33
678,450,953,coop,10692,0.14
678,450,953,defect,41207,0.53
678,450,953,exploitation,26101,0.33
679,450,953,coop,10563,0.14
679,450,953,defect,41308,0.53
679,450,953,exploitation,26129,0.33
680,450,953,coop,10548,0.14
680,450,953,defect,41222,0.53
680,450,953,exploitation,26230,0.34
681,450,953,coop,10627,0.14
681,450,953,defect,41049,0.53
681,450,953,exploitation,26324,0.34
682,450,953,coop,10498,0.13
682,450,953,defect,41215,0.53
682,450,953,exploitation,26287,0.34
683,450,953,coop,11826,0.15
683,450,953,defect,39831,0.51
683,450,953,exploitation,26343,0.34
684,450,953,coop,11712,0.15
684,450,953,defect,39672,0.51
684,450,953,exploitation,26616,0.34
685,450,953,coop,11505,0.15
685,450,953,defect,40097,0.51
685,450,953,exploitation,26398,0.34
686,450,953,coop,10166,0.13
686,450,953,defect,42045,0.54
686,450,953,exploitation,25789,0.33
687,450,953,coop,11229,0.14
687,450,953,defect,40652,0.52
687,450,953,exploitation,26119,0.33
688,450,953,coop,12048,0.15
688,450,953,defect,39046,0.5
688,450,953,exploitation,26906,0.34
689,450,953,coop,13033,0.17
689,450,953,defect,37853,0.49
689,450,953,exploitation,27114,0.35
690,450,953,coop,11833,0.15
690,450,953,defect,39115,0.5
690,450,953,exploitation,27052,0.35
691,450,953,coop,12935,0.17
691,450,953,defect,37703,0.48
691,450,953,exploitation,27362,0.35
692,450,953,coop,13047,0.17
692,450,953,defect,37473,0.48
692,450,953,exploitation,27480,0.35
693,450,953,coop,13088,0.17
693,450,953,defect,37558,0.48
693,450,953,exploitation,27354,0.35
694,450,953,coop,13175,0.17
694,450,953,defect,37774,0.48
694,450,953,exploitation,27051,0.35
695,450,953,coop,12850,0.16
695,450,953,defect,37772,0.48
695,450,953,exploitation,27378,0.35
696,450,953,coop,13180,0.17
696,450,953,defect,37590,0.48
696,450,953,exploitation,27230,0.35
697,450,953,coop,11964,0.15
697,450,953,defect,38805,0.5
697,450,953,exploitation,27231,0.35
698,450,953,coop,11791,0.15
698,450,953,defect,39016,0.5
698,450,953,exploitation,27193,0.35
699,450,953,coop,11169,0.14
699,450,953,defect,40243,0.52
699,450,953,exploitation,26588,0.34
700,450,953,coop,11083,0.14
700,450,953,defect,40357,0.52
700,450,953,exploitation,26560,0.34
701,450,953,coop,10131,0.13
701,450,953,defect,41476,0.53
701,450,953,exploitation,26393,0.34
702,450,953,coop,10373,0.13
702,450,953,defect,40559,0.52
702,450,953,exploitation,27068,0.35
703,450,953,coop,9852,0.13
703,450,953,defect,41372,0.53
703,450,953,exploitation,26776,0.34
704,450,953,coop,10612,0.14
704,450,953,defect,39799,0.51
704,450,953,exploitation,27589,0.35
705,450,953,coop,11528,0.15
705,450,953,defect,38714,0.5
705,450,953,exploitation,27758,0.36
706,450,953,coop,10506,0.13
706,450,953,defect,40953,0.53
706,450,953,exploitation,26541,0.34
707,450,953,coop,10178,0.13
707,450,953,defect,41025,0.53
707,450,953,exploitation,26797,0.34
708,450,953,coop,11339,0.15
708,450,953,defect,39536,0.51
708,450,953,exploitation,27125,0.35
709,450,953,coop,11513,0.15
709,450,953,defect,39066,0.5
709,450,953,exploitation,27421,0.35
710,450,953,coop,11705,0.15
710,450,953,defect,39005,0.5
710,450,953,exploitation,27290,0.35
711,450,953,coop,11965,0.15
711,450,953,defect,37872,0.49
711,450,953,exploitation,28163,0.36
712,450,953,coop,12935,0.17
712,450,953,defect,36764,0.47
712,450,953,exploitation,28301,0.36
713,450,953,coop,11890,0.15
713,450,953,defect,38087,0.49
713,450,953,exploitation,28023,0.36
714,450,953,coop,11910,0.15
714,450,953,defect,38158,0.49
714,450,953,exploitation,27932,0.36
715,450,953,coop,11785,0.15
715,450,953,defect,37925,0.49
715,450,953,exploitation,28290,0.36
716,450,953,coop,12828,0.16
716,450,953,defect,37202,0.48
716,450,953,exploitation,27970,0.36
717,450,953,coop,13510,0.17
717,450,953,defect,36470,0.47
717,450,953,exploitation,28020,0.36
718,450,953,coop,14737,0.19
718,450,953,defect,35121,0.45
718,450,953,exploitation,28142,0.36
719,450,953,coop,16235,0.21
719,450,953,defect,33687,0.43
719,450,953,exploitation,28078,0.36
720,450,953,coop,16941,0.22
720,450,953,defect,32853,0.42
720,450,953,exploitation,28206,0.36
721,450,953,coop,17059,0.22
721,450,953,defect,32227,0.41
721,450,953,exploitation,28714,0.37
722,450,953,coop,15907,0.2
722,450,953,defect,33836,0.43
722,450,953,exploitation,28257,0.36
723,450,953,coop,16087,0.21
723,450,953,defect,33766,0.43
723,450,953,exploitation,28147,0.36
724,450,953,coop,14801,0.19
724,450,953,defect,35322,0.45
724,450,953,exploitation,27877,0.36
725,450,953,coop,13874,0.18
725,450,953,defect,36317,0.47
725,450,953,exploitation,27809,0.36
726,450,953,coop,13707,0.18
726,450,953,defect,36185,0.46
726,450,953,exploitation,28108,0.36
727,450,953,coop,13746,0.18
727,450,953,defect,36086,0.46
727,450,953,exploitation,28168,0.36
728,450,953,coop,12617,0.16
728,450,953,defect,37593,0.48
728,450,953,exploitation,27790,0.36
729,450,953,coop,13722,0.18
729,450,953,defect,36226,0.46
729,450,953,exploitation,28052,0.36
730,450,953,coop,15355,0.2
730,450,953,defect,33881,0.43
730,450,953,exploitation,28764,0.37
731,450,953,coop,15439,0.2
731,450,953,defect,33972,0.44
731,450,953,exploitation,28589,0.37
732,450,953,coop,17081,0.22
732,450,953,defect,31892,0.41
732,450,953,exploitation,29027,0.37
733,450,953,coop,15286,0.2
733,450,953,defect,33929,0.43
733,450,953,exploitation,28785,0.37
734,450,953,coop,15391,0.2
734,450,953,defect,33987,0.44
734,450,953,exploitation,28622,0.37
735,450,953,coop,15329,0.2
735,450,953,defect,34095,0.44
735,450,953,exploitation,28576,0.37
736,450,953,coop,15411,0.2
736,450,953,defect,33826,0.43
736,450,953,exploitation,28763,0.37
737,450,953,coop,15220,0.2
737,450,953,defect,33823,0.43
737,450,953,exploitation,28957,0.37
738,450,953,coop,16931,0.22
738,450,953,defect,32391,0.42
738,450,953,exploitation,28678,0.37
739,450,953,coop,17485,0.22
739,450,953,defect,31385,0.4
739,450,953,exploitation,29130,0.37
740,450,953,coop,16370,0.21
740,450,953,defect,32980,0.42
740,450,953,exploitation,28650,0.37
741,450,953,coop,16558,0.21
741,450,953,defect,32838,0.42
741,450,953,exploitation,28604,0.37
742,450,953,coop,16346,0.21
742,450,953,defect,33115,0.42
742,450,953,exploitation,28539,0.37
743,450,953,coop,17552,0.23
743,450,953,defect,31553,0.4
743,450,953,exploitation,28895,0.37
744,450,953,coop,18891,0.24
744,450,953,defect,29995,0.38
744,450,953,exploitation,29114,0.37
745,450,953,coop,20168,0.26
745,450,953,defect,28563,0.37
745,450,953,exploitation,29269,0.38
746,450,953,coop,20283,0.26
746,450,953,defect,28601,0.37
746,450,953,exploitation,29116,0.37
747,450,953,coop,20307,0.26
747,450,953,defect,28431,0.36
747,450,953,exploitation,29262,0.38
748,450,953,coop,22291,0.29
748,450,953,defect,26192,0.34
748,450,953,exploitation,29517,0.38
749,450,953,coop,21052,0.27
749,450,953,defect,27718,0.36
749,450,953,exploitation,29230,0.37
750,450,953,coop,20864,0.27
750,450,953,defect,27945,0.36
750,450,953,exploitation,29191,0.37
751,450,953,coop,22507,0.29
751,450,953,defect,26249,0.34
751,450,953,exploitation,29244,0.37
752,450,953,coop,22625,0.29
752,450,953,defect,26362,0.34
752,450,953,exploitation,29013,0.37
753,450,953,coop,21774,0.28
753,450,953,defect,26970,0.35
753,450,953,exploitation,29256,0.38
754,450,953,coop,23584,0.3
754,450,953,defect,24998,0.32
754,450,953,exploitation,29418,0.38
755,450,953,coop,22211,0.28
755,450,953,defect,26212,0.34
755,450,953,exploitation,29577,0.38
756,450,953,coop,24037,0.31
756,450,953,defect,24878,0.32
756,450,953,exploitation,29085,0.37
757,450,953,coop,22138,0.28
757,450,953,defect,26371,0.34
757,450,953,exploitation,29491,0.38
758,450,953,coop,20911,0.27
758,450,953,defect,27868,0.36
758,450,953,exploitation,29221,0.37
759,450,953,coop,19353,0.25
759,450,953,defect,29451,0.38
759,450,953,exploitation,29196,0.37
760,450,953,coop,20788,0.27
760,450,953,defect,27909,0.36
760,450,953,exploitation,29303,0.38
761,450,953,coop,20908,0.27
761,450,953,defect,27804,0.36
761,450,953,exploitation,29288,0.38
762,450,953,coop,20735,0.27
762,450,953,defect,27909,0.36
762,450,953,exploitation,29356,0.38
763,450,953,coop,21392,0.27
763,450,953,defect,27272,0.35
763,450,953,exploitation,29336,0.38
764,450,953,coop,21571,0.28
764,450,953,defect,26615,0.34
764,450,953,exploitation,29814,0.38
765,450,953,coop,21486,0.28
765,450,953,defect,26751,0.34
765,450,953,exploitation,29763,0.38
766,450,953,coop,21354,0.27
766,450,953,defect,26552,0.34
766,450,953,exploitation,30094,0.39
767,450,953,coop,21444,0.27
767,450,953,defect,26784,0.34
767,450,953,exploitation,29772,0.38
768,450,953,coop,21977,0.28
768,450,953,defect,25800,0.33
768,450,953,exploitation,30223,0.39
769,450,953,coop,21867,0.28
769,450,953,defect,26025,0.33
769,450,953,exploitation,30108,0.39
770,450,953,coop,23465,0.3
770,450,953,defect,24650,0.32
770,450,953,exploitation,29885,0.38
771,450,953,coop,23964,0.31
771,450,953,defect,23804,0.31
771,450,953,exploitation,30232,0.39
772,450,953,coop,22449,0.29
772,450,953,defect,24682,0.32
772,450,953,exploitation,30869,0.4
773,450,953,coop,22943,0.29
773,450,953,defect,24147,0.31
773,450,953,exploitation,30910,0.4
774,450,953,coop,22944,0.29
774,450,953,defect,24426,0.31
774,450,953,exploitation,30630,0.39
775,450,953,coop,22944,0.29
775,450,953,defect,24224,0.31
775,450,953,exploitation,30832,0.4
776,450,953,coop,24238,0.31
776,450,953,defect,22937,0.29
776,450,953,exploitation,30825,0.4
777,450,953,coop,23982,0.31
777,450,953,defect,23652,0.3
777,450,953,exploitation,30366,0.39
778,450,953,coop,23821,0.31
778,450,953,defect,23841,0.31
778,450,953,exploitation,30338,0.39
779,450,953,coop,23833,0.31
779,450,953,defect,23791,0.31
779,450,953,exploitation,30376,0.39
780,450,953,coop,22555,0.29
780,450,953,defect,25147,0.32
780,450,953,exploitation,30298,0.39
781,450,953,coop,23920,0.31
781,450,953,defect,23811,0.31
781,450,953,exploitation,30269,0.39
782,450,953,coop,23869,0.31
782,450,953,defect,23917,0.31
782,450,953,exploitation,30214,0.39
783,450,953,coop,25297,0.32
783,450,953,defect,22933,0.29
783,450,953,exploitation,29770,0.38
784,450,953,coop,25737,0.33
784,450,953,defect,22402,0.29
784,450,953,exploitation,29861,0.38
785,450,953,coop,27471,0.35
785,450,953,defect,20828,0.27
785,450,953,exploitation,29701,0.38
786,450,953,coop,25614,0.33
786,450,953,defect,22387,0.29
786,450,953,exploitation,29999,0.38
787,450,953,coop,25274,0.32
787,450,953,defect,22333,0.29
787,450,953,exploitation,30393,0.39
788,450,953,coop,25711,0.33
788,450,953,defect,22246,0.29
788,450,953,exploitation,30043,0.39
789,450,953,coop,23923,0.31
789,450,953,defect,23305,0.3
789,450,953,exploitation,30772,0.39
790,450,953,coop,24342,0.31
790,450,953,defect,23473,0.3
790,450,953,exploitation,30185,0.39
791,450,953,coop,23882,0.31
791,450,953,defect,24075,0.31
791,450,953,exploitation,30043,0.39
792,450,953,coop,23909,0.31
792,450,953,defect,23433,0.3
792,450,953,exploitation,30658,0.39
793,450,953,coop,26112,0.33
793,450,953,defect,21322,0.27
793,450,953,exploitation,30566,0.39
794,450,953,coop,25989,0.33
794,450,953,defect,21659,0.28
794,450,953,exploitation,30352,0.39
795,450,953,coop,28240,0.36
795,450,953,defect,19455,0.25
795,450,953,exploitation,30305,0.39
796,450,953,coop,28049,0.36
796,450,953,defect,19496,0.25
796,450,953,exploitation,30455,0.39
797,450,953,coop,29419,0.38
797,450,953,defect,18664,0.24
797,450,953,exploitation,29917,0.38
798,450,953,coop,27592,0.35
798,450,953,defect,20257,0.26
798,450,953,exploitation,30151,0.39
799,450,953,coop,27387,0.35
799,450,953,defect,20672,0.27
799,450,953,exploitation,29941,0.38
800,450,953,coop,27559,0.35
800,450,953,defect,19985,0.26
800,450,953,exploitation,30456,0.39
801,450,953,coop,25541,0.33
801,450,953,defect,21962,0.28
801,450,953,exploitation,30497,0.39
802,450,953,coop,25463,0.33
802,450,953,defect,22681,0.29
802,450,953,exploitation,29856,0.38
803,450,953,coop,23375,0.3
803,450,953,defect,24636,0.32
803,450,953,exploitation,29989,0.38
804,450,953,coop,24629,0.32
804,450,953,defect,23672,0.3
804,450,953,exploitation,29699,0.38
805,450,953,coop,23052,0.3
805,450,953,defect,24942,0.32
805,450,953,exploitation,30006,0.38
806,450,953,coop,22097,0.28
806,450,953,defect,25530,0.33
806,450,953,exploitation,30373,0.39
807,450,953,coop,23265,0.3
807,450,953,defect,24252,0.31
807,450,953,exploitation,30483,0.39
808,450,953,coop,23452,0.3
808,450,953,defect,24361,0.31
808,450,953,exploitation,30187,0.39
809,450,953,coop,25708,0.33
809,450,953,defect,22512,0.29
809,450,953,exploitation,29780,0.38
810,450,953,coop,25931,0.33
810,450,953,defect,21709,0.28
810,450,953,exploitation,30360,0.39
811,450,953,coop,24216,0.31
811,450,953,defect,23047,0.3
811,450,953,exploitation,30737,0.39
812,450,953,coop,24059,0.31
812,450,953,defect,23388,0.3
812,450,953,exploitation,30553,0.39
813,450,953,coop,26068,0.33
813,450,953,defect,21776,0.28
813,450,953,exploitation,30156,0.39
814,450,953,coop,24513,0.31
814,450,953,defect,22914,0.29
814,450,953,exploitation,30573,0.39
815,450,953,coop,24544,0.31
815,450,953,defect,22726,0.29
815,450,953,exploitation,30730,0.39
816,450,953,coop,25151,0.32
816,450,953,defect,22160,0.28
816,450,953,exploitation,30689,0.39
817,450,953,coop,23024,0.3
817,450,953,defect,24152,0.31
817,450,953,exploitation,30824,0.4
818,450,953,coop,21343,0.27
818,450,953,defect,26256,0.34
818,450,953,exploitation,30401,0.39
819,450,953,coop,21471,0.28
819,450,953,defect,25448,0.33
819,450,953,exploitation,31081,0.4
820,450,953,coop,21752,0.28
820,450,953,defect,24529,0.31
820,450,953,exploitation,31719,0.41
821,450,953,coop,23273,0.3
821,450,953,defect,23655,0.3
821,450,953,exploitation,31072,0.4
822,450,953,coop,23354,0.3
822,450,953,defect,23132,0.3
822,450,953,exploitation,31514,0.4
823,450,953,coop,21439,0.27
823,450,953,defect,25050,0.32
823,450,953,exploitation,31511,0.4
824,450,953,coop,23472,0.3
824,450,953,defect,23049,0.3
824,450,953,exploitation,31479,0.4
825,450,953,coop,23536,0.3
825,450,953,defect,23008,0.29
825,450,953,exploitation,31456,0.4
826,450,953,coop,21749,0.28
826,450,953,defect,24411,0.31
826,450,953,exploitation,31840,0.41
827,450,953,coop,21294,0.27
827,450,953,defect,25445,0.33
827,450,953,exploitation,31261,0.4
828,450,953,coop,19730,0.25
828,450,953,defect,27413,0.35
828,450,953,exploitation,30857,0.4
829,450,953,coop,18075,0.23
829,450,953,defect,28622,0.37
829,450,953,exploitation,31303,0.4
830,450,953,coop,18711,0.24
830,450,953,defect,27504,0.35
830,450,953,exploitation,31785,0.41
831,450,953,coop,20561,0.26
831,450,953,defect,25522,0.33
831,450,953,exploitation,31917,0.41
832,450,953,coop,19053,0.24
832,450,953,defect,27462,0.35
832,450,953,exploitation,31485,0.4
833,450,953,coop,20195,0.26
833,450,953,defect,26284,0.34
833,450,953,exploitation,31521,0.4
834,450,953,coop,20089,0.26
834,450,953,defect,26258,0.34
834,450,953,exploitation,31653,0.41
835,450,953,coop,18517,0.24
835,450,953,defect,28387,0.36
835,450,953,exploitation,31096,0.4
836,450,953,coop,18630,0.24
836,450,953,defect,28289,0.36
836,450,953,exploitation,31081,0.4
837,450,953,coop,17008,0.22
837,450,953,defect,29604,0.38
837,450,953,exploitation,31388,0.4
838,450,953,coop,17504,0.22
838,450,953,defect,28188,0.36
