round,seed,population_seed,strategy,count,percentage
559,411,759,defect,24536,0.31
559,411,759,exploitation,30873,0.4
560,411,759,coop,23792,0.31
560,411,759,defect,23965,0.31
560,411,759,exploitation,30243,0.39
561,411,759,coop,25676,0.33
561,411,759,defect,21828,0.28
561,411,759,exploitation,30496,0.39
562,411,759,coop,24279,0.31
562,411,759,defect,23074,0.3
562,411,759,exploitation,30647,0.39
563,411,759,coop,24262,0.31
563,411,759,defect,23032,0.3
563,411,759,exploitation,30706,0.39
564,411,759,coop,26073,0.33
564,411,759,defect,21654,0.28
564,411,759,exploitation,30273,0.39
565,411,759,coop,27598,0.35
565,411,759,defect,20488,0.26
565,411,759,exploitation,29914,0.38
566,411,759,coop,29572,0.38
566,411,759,defect,18737,0.24
566,411,759,exploitation,29691,0.38
567,411,759,coop,29800,0.38
567,411,759,defect,18546,0.24
567,411,759,exploitation,29654,0.38
568,411,759,coop,29518,0.38
568,411,759,defect,18570,0.24
568,411,759,exploitation,29912,0.38
569,411,759,coop,29008,0.37
569,411,759,defect,19037,0.24
569,411,759,exploitation,29955,0.38
570,411,759,coop,28940,0.37
570,411,759,defect,19168,0.25
570,411,759,exploitation,29892,0.38
571,411,759,coop,29383,0.38
571,411,759,defect,18819,0.24
571,411,759,exploitation,29798,0.38
572,411,759,coop,29072,0.37
572,411,759,defect,19139,0.25
572,411,759,exploitation,29789,0.38
573,411,759,coop,29067,0.37
573,411,759,defect,18986,0.24
573,411,759,exploitation,29947,0.38
574,411,759,coop,29183,0.37
574,411,759,defect,19105,0.24
574,411,759,exploitation,29712,0.38
575,411,759,coop,29224,0.37
575,411,759,defect,19146,0.25
575,411,759,exploitation,29630,0.38
576,411,759,coop,30766,0.39
576,411,759,defect,17838,0.23
576,411,759,exploitation,29396,0.38
577,411,759,coop,30227,0.39
577,411,759,defect,18466,0.24
577,411,759,exploitation,29307,0.38
578,411,759,coop,28344,0.36
578,411,759,defect,20172,0.26
578,411,759,exploitation,29484,0.38
579,411,759,coop,28791,0.37
579,411,759,defect,19628,0.25
579,411,759,exploitation,29581,0.38
580,411,759,coop,28438,0.36
580,411,759,defect,20245,0.26
580,411,759,exploitation,29317,0.38
581,411,759,coop,27164,0.35
581,411,759,defect,20950,0.27
581,411,759,exploitation,29886,0.38
582,411,759,coop,27067,0.35
582,411,759,defect,21143,0.27
582,411,759,exploitation,29790,0.38
583,411,759,coop,26455,0.34
583,411,759,defect,21651,0.28
583,411,759,exploitation,29894,0.38
584,411,759,coop,25227,0.32
584,411,759,defect,23216,0.3
584,411,759,exploitation,29557,0.38
585,411,759,coop,25900,0.33
585,411,759,defect,22019,0.28
585,411,759,exploitation,30081,0.39
586,411,759,coop,25124,0.32
586,411,759,defect,23070,0.3
586,411,759,exploitation,29806,0.38
587,411,759,coop,24897,0.32
587,411,759,defect,23147,0.3
587,411,759,exploitation,29956,0.38
588,411,759,coop,26252,0.34
588,411,759,defect,22061,0.28
588,411,759,exploitation,29687,0.38
589,411,759,coop,26805,0.34
589,411,759,defect,21516,0.28
589,411,759,exploitation,29679,0.38
590,411,759,coop,26702,0.34
590,411,759,defect,21477,0.28
590,411,759,exploitation,29821,0.38
591,411,759,coop,27842,0.36
591,411,759,defect,20554,0.26
591,411,759,exploitation,29604,0.38
592,411,759,coop,28000,0.36
592,411,759,defect,20592,0.26
592,411,759,exploitation,29408,0.38
593,411,759,coop,29234,0.37
593,411,759,defect,19607,0.25
593,411,759,exploitation,29159,0.37
594,411,759,coop,29631,0.38
594,411,759,defect,19444,0.25
594,411,759,exploitation,28925,0.37
595,411,759,coop,29359,0.38
595,411,759,defect,19469,0.25
595,411,759,exploitation,29172,0.37
596,411,759,coop,28572,0.37
596,411,759,defect,20318,0.26
596,411,759,exploitation,29110,0.37
597,411,759,coop,29674,0.38
597,411,759,defect,19446,0.25
597,411,759,exploitation,28880,0.37
598,411,759,coop,30544,0.39
598,411,759,defect,18793,0.24
598,411,759,exploitation,28663,0.37
599,411,759,coop,30415,0.39
599,411,759,defect,18606,0.24
599,411,759,exploitation,28979,0.37
600,411,759,coop,31640,0.41
600,411,759,defect,17644,0.23
600,411,759,exploitation,28716,0.37
601,411,759,coop,32760,0.42
601,411,759,defect,16862,0.22
601,411,759,exploitation,28378,0.36
602,411,759,coop,34397,0.44
602,411,759,defect,15525,0.2
602,411,759,exploitation,28078,0.36
603,411,759,coop,34438,0.44
603,411,759,defect,15500,0.2
603,411,759,exploitation,28062,0.36
604,411,759,coop,34988,0.45
604,411,759,defect,15009,0.19
604,411,759,exploitation,28003,0.36
605,411,759,coop,35258,0.45
605,411,759,defect,14894,0.19
605,411,759,exploitation,27848,0.36
606,411,759,coop,33101,0.42
606,411,759,defect,16559,0.21
606,411,759,exploitation,28340,0.36
607,411,759,coop,31200,0.4
607,411,759,defect,18098,0.23
607,411,759,exploitation,28702,0.37
608,411,759,coop,31905,0.41
608,411,759,defect,16900,0.22
608,411,759,exploitation,29195,0.37
609,411,759,coop,30622,0.39
609,411,759,defect,18114,0.23
609,411,759,exploitation,29264,0.38
610,411,759,coop,28375,0.36
610,411,759,defect,19929,0.26
610,411,759,exploitation,29696,0.38
611,411,759,coop,30700,0.39
611,411,759,defect,18103,0.23
611,411,759,exploitation,29197,0.37
612,411,759,coop,31944,0.41
612,411,759,defect,17019,0.22
612,411,759,exploitation,29037,0.37
613,411,759,coop,34175,0.44
613,411,759,defect,15164,0.19
613,411,759,exploitation,28661,0.37
614,411,759,coop,33041,0.42
614,411,759,defect,16206,0.21
614,411,759,exploitation,28753,0.37
615,411,759,coop,34327,0.44
615,411,759,defect,15103,0.19
615,411,759,exploitation,28570,0.37
616,411,759,coop,34654,0.44
616,411,759,defect,14672,0.19
616,411,759,exploitation,28674,0.37
617,411,759,coop,37304,0.48
617,411,759,defect,12951,0.17
617,411,759,exploitation,27745,0.36
618,411,759,coop,39361,0.5
618,411,759,defect,11405,0.15
618,411,759,exploitation,27234,0.35
619,411,759,coop,37394,0.48
619,411,759,defect,12865,0.16
619,411,759,exploitation,27741,0.36
620,411,759,coop,35349,0.45
620,411,759,defect,14350,0.18
620,411,759,exploitation,28301,0.36
621,411,759,coop,34283,0.44
621,411,759,defect,15381,0.2
621,411,759,exploitation,28336,0.36
622,411,759,coop,32993,0.42
622,411,759,defect,16177,0.21
622,411,759,exploitation,28830,0.37
623,411,759,coop,30849,0.4
623,411,759,defect,17471,0.22
623,411,759,exploitation,29680,0.38
624,411,759,coop,32820,0.42
624,411,759,defect,16127,0.21
624,411,759,exploitation,29053,0.37
625,411,759,coop,30956,0.4
625,411,759,defect,17381,0.22
625,411,759,exploitation,29663,0.38
626,411,759,coop,30998,0.4
626,411,759,defect,17278,0.22
626,411,759,exploitation,29724,0.38
627,411,759,coop,29471,0.38
627,411,759,defect,18404,0.24
627,411,759,exploitation,30125,0.39
628,411,759,coop,31884,0.41
628,411,759,defect,16327,0.21
628,411,759,exploitation,29789,0.38
629,411,759,coop,31197,0.4
629,411,759,defect,17355,0.22
629,411,759,exploitation,29448,0.38
630,411,759,coop,31424,0.4
630,411,759,defect,17352,0.22
630,411,759,exploitation,29224,0.37
631,411,759,coop,30718,0.39
631,411,759,defect,17444,0.22
631,411,759,exploitation,29838,0.38
632,411,759,coop,29225,0.37
632,411,759,defect,19222,0.25
632,411,759,exploitation,29553,0.38
633,411,759,coop,30646,0.39
633,411,759,defect,18256,0.23
633,411,759,exploitation,29098,0.37
634,411,759,coop,30338,0.39
634,411,759,defect,18082,0.23
634,411,759,exploitation,29580,0.38
635,411,759,coop,30861,0.4
635,411,759,defect,17909,0.23
635,411,759,exploitation,29230,0.37
636,411,759,coop,30694,0.39
636,411,759,defect,18035,0.23
636,411,759,exploitation,29271,0.38
637,411,759,coop,31339,0.4
637,411,759,defect,17050,0.22
637,411,759,exploitation,29611,0.38
638,411,759,coop,31852,0.41
638,411,759,defect,16721,0.21
638,411,759,exploitation,29427,0.38
639,411,759,coop,33191,0.43
639,411,759,defect,15958,0.2
639,411,759,exploitation,28851,0.37
640,411,759,coop,33947,0.44
640,411,759,defect,14802,0.19
640,411,759,exploitation,29251,0.38
641,411,759,coop,31885,0.41
641,411,759,defect,16713,0.21
641,411,759,exploitation,29402,0.38
642,411,759,coop,30998,0.4
642,411,759,defect,17373,0.22
642,411,759,exploitation,29629,0.38
643,411,759,coop,32384,0.42
643,411,759,defect,16499,0.21
643,411,759,exploitation,29117,0.37
644,411,759,coop,34355,0.44
644,411,759,defect,15460,0.2
644,411,759,exploitation,28185,0.36
645,411,759,coop,35680,0.46
645,411,759,defect,14239,0.18
645,411,759,exploitation,28081,0.36
646,411,759,coop,35783,0.46
646,411,759,defect,14272,0.18
646,411,759,exploitation,27945,0.36
647,411,759,coop,35533,0.46
647,411,759,defect,14462,0.19
647,411,759,exploitation,28005,0.36
648,411,759,coop,37265,0.48
648,411,759,defect,13035,0.17
648,411,759,exploitation,27700,0.36
649,411,759,coop,36621,0.47
649,411,759,defect,13497,0.17
649,411,759,exploitation,27882,0.36
650,411,759,coop,36614,0.47
650,411,759,defect,13394,0.17
650,411,759,exploitation,27992,0.36
651,411,759,coop,36875,0.47
651,411,759,defect,13673,0.18
651,411,759,exploitation,27452,0.35
652,411,759,coop,34598,0.44
652,411,759,defect,15335,0.2
652,411,759,exploitation,28067,0.36
653,411,759,coop,36766,0.47
653,411,759,defect,13441,0.17
653,411,759,exploitation,27793,0.36
654,411,759,coop,36636,0.47
654,411,759,defect,13685,0.18
654,411,759,exploitation,27679,0.35
655,411,759,coop,36812,0.47
655,411,759,defect,13788,0.18
655,411,759,exploitation,27400,0.35
656,411,759,coop,36769,0.47
656,411,759,defect,13546,0.17
656,411,759,exploitation,27685,0.35
657,411,759,coop,36023,0.46
657,411,759,defect,14235,0.18
657,411,759,exploitation,27742,0.36
658,411,759,coop,34296,0.44
658,411,759,defect,15516,0.2
658,411,759,exploitation,28188,0.36
659,411,759,coop,35994,0.46
659,411,759,defect,14058,0.18
659,411,759,exploitation,27948,0.36
660,411,759,coop,36139,0.46
660,411,759,defect,13986,0.18
660,411,759,exploitation,27875,0.36
661,411,759,coop,34461,0.44
661,411,759,defect,15520,0.2
661,411,759,exploitation,28019,0.36
662,411,759,coop,35966,0.46
662,411,759,defect,14283,0.18
662,411,759,exploitation,27751,0.36
663,411,759,coop,35804,0.46
663,411,759,defect,14159,0.18
663,411,759,exploitation,28037,0.36
664,411,759,coop,35321,0.45
664,411,759,defect,14477,0.19
664,411,759,exploitation,28202,0.36
665,411,759,coop,35795,0.46
665,411,759,defect,14181,0.18
665,411,759,exploitation,28024,0.36
666,411,759,coop,35741,0.46
666,411,759,defect,14542,0.19
666,411,759,exploitation,27717,0.36
667,411,759,coop,35733,0.46
667,411,759,defect,14257,0.18
667,411,759,exploitation,28010,0.36
668,411,759,coop,35851,0.46
668,411,759,defect,14331,0.18
668,411,759,exploitation,27818,0.36
669,411,759,coop,36421,0.47
669,411,759,defect,13779,0.18
669,411,759,exploitation,27800,0.36
670,411,759,coop,36045,0.46
670,411,759,defect,14029,0.18
670,411,759,exploitation,27926,0.36
671,411,759,coop,33660,0.43
671,411,759,defect,15995,0.21
671,411,759,exploitation,28345,0.36
672,411,759,coop,36030,0.46
672,411,759,defect,13852,0.18
672,411,759,exploitation,28118,0.36
673,411,759,coop,36319,0.47
673,411,759,defect,14079,0.18
673,411,759,exploitation,27602,0.35
674,411,759,coop,36814,0.47
674,411,759,defect,13881,0.18
674,411,759,exploitation,27305,0.35
675,411,759,coop,36284,0.47
675,411,759,defect,13856,0.18
675,411,759,exploitation,27860,0.36
676,411,759,coop,34755,0.45
676,411,759,defect,15064,0.19
676,411,759,exploitation,28181,0.36
677,411,759,coop,34158,0.44
677,411,759,defect,15789,0.2
677,411,759,exploitation,28053,0.36
678,411,759,coop,34705,0.44
678,411,759,defect,15260,0.2
678,411,759,exploitation,28035,0.36
679,411,759,coop,35443,0.45
679,411,759,defect,14519,0.19
679,411,759,exploitation,28038,0.36
680,411,759,coop,36082,0.46
680,411,759,defect,14175,0.18
680,411,759,exploitation,27743,0.36
681,411,759,coop,35318,0.45
681,411,759,defect,14709,0.19
681,411,759,exploitation,27973,0.36
682,411,759,coop,35985,0.46
682,411,759,defect,14223,0.18
682,411,759,exploitation,27792,0.36
683,411,759,coop,35487,0.45
683,411,759,defect,14325,0.18
683,411,759,exploitation,28188,0.36
684,411,759,coop,33815,0.43
684,411,759,defect,15856,0.2
684,411,759,exploitation,28329,0.36
685,411,759,coop,31742,0.41
685,411,759,defect,17650,0.23
685,411,759,exploitation,28608,0.37
686,411,759,coop,29363,0.38
686,411,759,defect,19476,0.25
686,411,759,exploitation,29161,0.37
687,411,759,coop,31255,0.4
687,411,759,defect,17598,0.23
687,411,759,exploitation,29147,0.37
688,411,759,coop,32209,0.41
688,411,759,defect,16482,0.21
688,411,759,exploitation,29309,0.38
689,411,759,coop,33702,0.43
689,411,759,defect,15930,0.2
689,411,759,exploitation,28368,0.36
690,411,759,coop,36276,0.47
690,411,759,defect,13859,0.18
690,411,759,exploitation,27865,0.36
691,411,759,coop,38806,0.5
691,411,759,defect,11965,0.15
691,411,759,exploitation,27229,0.35
692,411,759,coop,38959,0.5
692,411,759,defect,11755,0.15
692,411,759,exploitation,27286,0.35
693,411,759,coop,38812,0.5
693,411,759,defect,12176,0.16
693,411,759,exploitation,27012,0.35
694,411,759,coop,38193,0.49
694,411,759,defect,12303,0.16
694,411,759,exploitation,27504,0.35
695,411,759,coop,38000,0.49
695,411,759,defect,12610,0.16
695,411,759,exploitation,27390,0.35
696,411,759,coop,40150,0.51
696,411,759,defect,11158,0.14
696,411,759,exploitation,26692,0.34
697,411,759,coop,40608,0.52
697,411,759,defect,10902,0.14
697,411,759,exploitation,26490,0.34
698,411,759,coop,39693,0.51
698,411,759,defect,11318,0.15
698,411,759,exploitation,26989,0.35
699,411,759,coop,39909,0.51
699,411,759,defect,11265,0.14
699,411,759,exploitation,26826,0.34
700,411,759,coop,39384,0.5
700,411,759,defect,11411,0.15
700,411,759,exploitation,27205,0.35
701,411,759,coop,37935,0.49
701,411,759,defect,12887,0.17
701,411,759,exploitation,27178,0.35
702,411,759,coop,38084,0.49
702,411,759,defect,12829,0.16
702,411,759,exploitation,27087,0.35
703,411,759,coop,39433,0.51
703,411,759,defect,11645,0.15
703,411,759,exploitation,26922,0.35
704,411,759,coop,40394,0.52
704,411,759,defect,11136,0.14
704,411,759,exploitation,26470,0.34
705,411,759,coop,39520,0.51
705,411,759,defect,11734,0.15
705,411,759,exploitation,26746,0.34
706,411,759,coop,39284,0.5
706,411,759,defect,11506,0.15
706,411,759,exploitation,27210,0.35
707,411,759,coop,37796,0.48
707,411,759,defect,12555,0.16
707,411,759,exploitation,27649,0.35
708,411,759,coop,39083,0.5
708,411,759,defect,11673,0.15
708,411,759,exploitation,27244,0.35
709,411,759,coop,39828,0.51
709,411,759,defect,11721,0.15
709,411,759,exploitation,26451,0.34
710,411,759,coop,39543,0.51
710,411,759,defect,11613,0.15
710,411,759,exploitation,26844,0.34
711,411,759,coop,38482,0.49
711,411,759,defect,12494,0.16
711,411,759,exploitation,27024,0.35
712,411,759,coop,41408,0.53
712,411,759,defect,10489,0.13
712,411,759,exploitation,26103,0.33
713,411,759,coop,41060,0.53
713,411,759,defect,10525,0.13
713,411,759,exploitation,26415,0.34
714,411,759,coop,41080,0.53
714,411,759,defect,10567,0.14
714,411,759,exploitation,26353,0.34
715,411,759,coop,41252,0.53
715,411,759,defect,10616,0.14
715,411,759,exploitation,26132,0.34
716,411,759,coop,40139,0.51
716,411,759,defect,11278,0.14
716,411,759,exploitation,26583,0.34
717,411,759,coop,39151,0.5
717,411,759,defect,11683,0.15
717,411,759,exploitation,27166,0.35
718,411,759,coop,37804,0.48
718,411,759,defect,12939,0.17
718,411,759,exploitation,27257,0.35
719,411,759,coop,38124,0.49
719,411,759,defect,12477,0.16
719,411,759,exploitation,27399,0.35
720,411,759,coop,37732,0.48
720,411,759,defect,12450,0.16
720,411,759,exploitation,27818,0.36
721,411,759,coop,38705,0.5
721,411,759,defect,11830,0.15
721,411,759,exploitation,27465,0.35
722,411,759,coop,39098,0.5
722,411,759,defect,11576,0.15
722,411,759,exploitation,27326,0.35
723,411,759,coop,39004,0.5
723,411,759,defect,11808,0.15
723,411,759,exploitation,27188,0.35
724,411,759,coop,39637,0.51
724,411,759,defect,11436,0.15
724,411,759,exploitation,26927,0.35
725,411,759,coop,39792,0.51
725,411,759,defect,11289,0.14
725,411,759,exploitation,26919,0.35
726,411,759,coop,39364,0.5
726,411,759,defect,11500,0.15
726,411,759,exploitation,27136,0.35
727,411,759,coop,39856,0.51
727,411,759,defect,11217,0.14
727,411,759,exploitation,26927,0.35
728,411,759,coop,40652,0.52
728,411,759,defect,10756,0.14
728,411,759,exploitation,26592,0.34
729,411,759,coop,40301,0.52
729,411,759,defect,10939,0.14
729,411,759,exploitation,26760,0.34
730,411,759,coop,40519,0.52
730,411,759,defect,10739,0.14
730,411,759,exploitation,26742,0.34
731,411,759,coop,39661,0.51
731,411,759,defect,11250,0.14
731,411,759,exploitation,27089,0.35
732,411,759,coop,39140,0.5
732,411,759,defect,11683,0.15
732,411,759,exploitation,27177,0.35
733,411,759,coop,39435,0.51
733,411,759,defect,11758,0.15
733,411,759,exploitation,26807,0.34
734,411,759,coop,40951,0.53
734,411,759,defect,10425,0.13
734,411,759,exploitation,26624,0.34
735,411,759,coop,39128,0.5
735,411,759,defect,11574,0.15
735,411,759,exploitation,27298,0.35
736,411,759,coop,41707,0.53
736,411,759,defect,9893,0.13
736,411,759,exploitation,26400,0.34
737,411,759,coop,44602,0.57
737,411,759,defect,8013,0.1
737,411,759,exploitation,25385,0.33
738,411,759,coop,44439,0.57
738,411,759,defect,8243,0.11
738,411,759,exploitation,25318,0.32
739,411,759,coop,43885,0.56
739,411,759,defect,8470,0.11
739,411,759,exploitation,25645,0.33
740,411,759,coop,43308,0.56
740,411,759,defect,8988,0.12
740,411,759,exploitation,25704,0.33
741,411,759,coop,43783,0.56
741,411,759,defect,8312,0.11
741,411,759,exploitation,25905,0.33
742,411,759,coop,42888,0.55
742,411,759,defect,8787,0.11
742,411,759,exploitation,26325,0.34
743,411,759,coop,42251,0.54
743,411,759,defect,9234,0.12
743,411,759,exploitation,26515,0.34
744,411,759,coop,44013,0.56
744,411,759,defect,8040,0.1
744,411,759,exploitation,25947,0.33
745,411,759,coop,44789,0.57
745,411,759,defect,7873,0.1
745,411,759,exploitation,25338,0.32
746,411,759,coop,45207,0.58
746,411,759,defect,7820,0.1
746,411,759,exploitation,24973,0.32
747,411,759,coop,43863,0.56
747,411,759,defect,8450,0.11
747,411,759,exploitation,25687,0.33
748,411,759,coop,43756,0.56
748,411,759,defect,8289,0.11
748,411,759,exploitation,25955,0.33
749,411,759,coop,44785,0.57
749,411,759,defect,7949,0.1
749,411,759,exploitation,25266,0.32
750,411,759,coop,45011,0.58
750,411,759,defect,7912,0.1
750,411,759,exploitation,25077,0.32
751,411,759,coop,44539,0.57
751,411,759,defect,8013,0.1
751,411,759,exploitation,25448,0.33
752,411,759,coop,46818,0.6
752,411,759,defect,6696,0.09
752,411,759,exploitation,24486,0.31
753,411,759,coop,47665,0.61
753,411,759,defect,6211,0.08
753,411,759,exploitation,24124,0.31
754,411,759,coop,48628,0.62
754,411,759,defect,5503,0.07
754,411,759,exploitation,23869,0.31
755,411,759,coop,48007,0.62
755,411,759,defect,6024,0.08
755,411,759,exploitation,23969,0.31
756,411,759,coop,48745,0.62
756,411,759,defect,5863,0.08
756,411,759,exploitation,23392,0.3
757,411,759,coop,47557,0.61
757,411,759,defect,6048,0.08
757,411,759,exploitation,24395,0.31
758,411,759,coop,47243,0.61
758,411,759,defect,6159,0.08
758,411,759,exploitation,24598,0.32
759,411,759,coop,46690,0.6
759,411,759,defect,6713,0.09
759,411,759,exploitation,24597,0.32
760,411,759,coop,45900,0.59
760,411,759,defect,6967,0.09
760,411,759,exploitation,25133,0.32
761,411,759,coop,45536,0.58
761,411,759,defect,6930,0.09
761,411,759,exploitation,25534,0.33
762,411,759,coop,45948,0.59
762,411,759,defect,6714,0.09
762,411,759,exploitation,25338,0.32
763,411,759,coop,45883,0.59
763,411,759,defect,6935,0.09
763,411,759,exploitation,25182,0.32
764,411,759,coop,46670,0.6
764,411,759,defect,6487,0.08
764,411,759,exploitation,24843,0.32
765,411,759,coop,46376,0.59
765,411,759,defect,6560,0.08
765,411,759,exploitation,25064,0.32
766,411,759,coop,47091,0.6
766,411,759,defect,6276,0.08
766,411,759,exploitation,24633,0.32
767,411,759,coop,46868,0.6
767,411,759,defect,6318,0.08
767,411,759,exploitation,24814,0.32
768,411,759,coop,47807,0.61
768,411,759,defect,6153,0.08
768,411,759,exploitation,24040,0.31
769,411,759,coop,46610,0.6
769,411,759,defect,6675,0.09
769,411,759,exploitation,24715,0.32
770,411,759,coop,46497,0.6
770,411,759,defect,6619,0.08
770,411,759,exploitation,24884,0.32
771,411,759,coop,47508,0.61
771,411,759,defect,6134,0.08
771,411,759,exploitation,24358,0.31
772,411,759,coop,46247,0.59
772,411,759,defect,6531,0.08
772,411,759,exploitation,25222,0.32
773,411,759,coop,46563,0.6
773,411,759,defect,6457,0.08
773,411,759,exploitation,24980,0.32
774,411,759,coop,47334,0.61
774,411,759,defect,6143,0.08
774,411,759,exploitation,24523,0.31
775,411,759,coop,48715,0.62
775,411,759,defect,5122,0.07
775,411,759,exploitation,24163,0.31
776,411,759,coop,48205,0.62
776,411,759,defect,5425,0.07
776,411,759,exploitation,24370,0.31
777,411,759,coop,47518,0.61
777,411,759,defect,5800,0.07
777,411,759,exploitation,24682,0.32
778,411,759,coop,48651,0.62
778,411,759,defect,5330,0.07
778,411,759,exploitation,24019,0.31
779,411,759,coop,48173,0.62
779,411,759,defect,5378,0.07
779,411,759,exploitation,24449,0.31
780,411,759,coop,47101,0.6
780,411,759,defect,6169,0.08
780,411,759,exploitation,24730,0.32
781,411,759,coop,46787,0.6
781,411,759,defect,6043,0.08
781,411,759,exploitation,25170,0.32
782,411,759,coop,45862,0.59
782,411,759,defect,6464,0.08
782,411,759,exploitation,25674,0.33
783,411,759,coop,45753,0.59
783,411,759,defect,6696,0.09
783,411,759,exploitation,25551,0.33
784,411,759,coop,45481,0.58
784,411,759,defect,6880,0.09
784,411,759,exploitation,25639,0.33
785,411,759,coop,45414,0.58
785,411,759,defect,6773,0.09
785,411,759,exploitation,25813,0.33
786,411,759,coop,45299,0.58
786,411,759,defect,6858,0.09
786,411,759,exploitation,25843,0.33
787,411,759,coop,44204,0.57
787,411,759,defect,7295,0.09
787,411,759,exploitation,26501,0.34
788,411,759,coop,44024,0.56
788,411,759,defect,7149,0.09
788,411,759,exploitation,26827,0.34
789,411,759,coop,44801,0.57
789,411,759,defect,6692,0.09
789,411,759,exploitation,26507,0.34
790,411,759,coop,46150,0.59
790,411,759,defect,6547,0.08
790,411,759,exploitation,25303,0.32
791,411,759,coop,47487,0.61
791,411,759,defect,5983,0.08
791,411,759,exploitation,24530,0.31
792,411,759,coop,45938,0.59
792,411,759,defect,6228,0.08
792,411,759,exploitation,25834,0.33
793,411,759,coop,46639,0.6
793,411,759,defect,6251,0.08
793,411,759,exploitation,25110,0.32
794,411,759,coop,47798,0.61
794,411,759,defect,6002,0.08
794,411,759,exploitation,24200,0.31
795,411,759,coop,47624,0.61
795,411,759,defect,5788,0.07
795,411,759,exploitation,24588,0.32
796,411,759,coop,46440,0.6
796,411,759,defect,6813,0.09
796,411,759,exploitation,24747,0.32
797,411,759,coop,47095,0.6
797,411,759,defect,6609,0.08
797,411,759,exploitation,24296,0.31
798,411,759,coop,45224,0.58
798,411,759,defect,7857,0.1
798,411,759,exploitation,24919,0.32
799,411,759,coop,45368,0.58
799,411,759,defect,7674,0.1
799,411,759,exploitation,24958,0.32
800,411,759,coop,46613,0.6
800,411,759,defect,7042,0.09
800,411,759,exploitation,24345,0.31
801,411,759,coop,45646,0.59
801,411,759,defect,7667,0.1
801,411,759,exploitation,24687,0.32
802,411,759,coop,44513,0.57
802,411,759,defect,8178,0.1
802,411,759,exploitation,25309,0.32
803,411,759,coop,43970,0.56
803,411,759,defect,8595,0.11
803,411,759,exploitation,25435,0.33
804,411,759,coop,44762,0.57
804,411,759,defect,7997,0.1
804,411,759,exploitation,25241,0.32
805,411,759,coop,44993,0.58
805,411,759,defect,7942,0.1
805,411,759,exploitation,25065,0.32
806,411,759,coop,45294,0.58
806,411,759,defect,7620,0.1
806,411,759,exploitation,25086,0.32
807,411,759,coop,45342,0.58
807,411,759,defect,8186,0.1
807,411,759,exploitation,24472,0.31
808,411,759,coop,45608,0.58
808,411,759,defect,7741,0.1
808,411,759,exploitation,24651,0.32
809,411,759,coop,45938,0.59
809,411,759,defect,7428,0.1
809,411,759,exploitation,24634,0.32
810,411,759,coop,46238,0.59
810,411,759,defect,7549,0.1
810,411,759,exploitation,24213,0.31
811,411,759,coop,45748,0.59
811,411,759,defect,7734,0.1
811,411,759,exploitation,24518,0.31
812,411,759,coop,44091,0.57
812,411,759,defect,8571,0.11
812,411,759,exploitation,25338,0.32
813,411,759,coop,44770,0.57
813,411,759,defect,8397,0.11
813,411,759,exploitation,24833,0.32
814,411,759,coop,45677,0.59
814,411,759,defect,7692,0.1
814,411,759,exploitation,24631,0.32
815,411,759,coop,44682,0.57
815,411,759,defect,8285,0.11
815,411,759,exploitation,25033,0.32
816,411,759,coop,44602,0.57
816,411,759,defect,8428,0.11
816,411,759,exploitation,24970,0.32
817,411,759,coop,44225,0.57
817,411,759,defect,8592,0.11
817,411,759,exploitation,25183,0.32
818,411,759,coop,44422,0.57
818,411,759,defect,8571,0.11
818,411,759,exploitation,25007,0.32
819,411,759,coop,45274,0.58
819,411,759,defect,8005,0.1
819,411,759,exploitation,24721,0.32
820,411,759,coop,44360,0.57
820,411,759,defect,8664,0.11
820,411,759,exploitation,24976,0.32
821,411,759,coop,43259,0.55
821,411,759,defect,9270,0.12
821,411,759,exploitation,25471,0.33
822,411,759,coop,43344,0.56
822,411,759,defect,9169,0.12
822,411,759,exploitation,25487,0.33
823,411,759,coop,43528,0.56
823,411,759,defect,9107,0.12
823,411,759,exploitation,25365,0.33
824,411,759,coop,42027,0.54
824,411,759,defect,9867,0.13
824,411,759,exploitation,26106,0.33
825,411,759,coop,41906,0.54
825,411,759,defect,10022,0.13
825,411,759,exploitation,26072,0.33
826,411,759,coop,41380,0.53
826,411,759,defect,10196,0.13
826,411,759,exploitation,26424,0.34
827,411,759,coop,41750,0.54
827,411,759,defect,9989,0.13
827,411,759,exploitation,26261,0.34
828,411,759,coop,42535,0.55
828,411,759,defect,9585,0.12
828,411,759,exploitation,25880,0.33
829,411,759,coop,43255,0.55
829,411,759,defect,9170,0.12
829,411,759,exploitation,25575,0.33
830,411,759,coop,44266,0.57
830,411,759,defect,8665,0.11
830,411,759,exploitation,25069,0.32
831,411,759,coop,43560,0.56
831,411,759,defect,8866,0.11
831,411,759,exploitation,25574,0.33
832,411,759,coop,43853,0.56
832,411,759,defect,8582,0.11
832,411,759,exploitation,25565,0.33
833,411,759,coop,43784,0.56
833,411,759,defect,8991,0.12
833,411,759,exploitation,25225,0.32
834,411,759,coop,42102,0.54
834,411,759,defect,9869,0.13
834,411,759,exploitation,26029,0.33
835,411,759,coop,42603,0.55
835,411,759,defect,9579,0.12
835,411,759,exploitation,25818,0.33
836,411,759,coop,41658,0.53
836,411,759,defect,10285,0.13
836,411,759,exploitation,26057,0.33
837,411,759,coop,40937,0.52
837,411,759,defect,10466,0.13
837,411,759,exploitation,26597,0.34
838,411,759,coop,41624,0.53
838,411,759,defect,10163,0.13
