round,seed,population_seed,strategy,count,percentage
559,411,759,defect,15682,0.2
559,411,759,exploitation,29908,0.38
560,411,759,coop,33218,0.43
560,411,759,defect,14613,0.19
560,411,759,exploitation,30169,0.39
561,411,759,coop,35356,0.45
561,411,759,defect,12956,0.17
561,411,759,exploitation,29688,0.38
562,411,759,coop,37780,0.48
562,411,759,defect,11804,0.15
562,411,759,exploitation,28416,0.36
563,411,759,coop,37890,0.49
563,411,759,defect,11728,0.15
563,411,759,exploitation,28382,0.36
564,411,759,coop,37371,0.48
564,411,759,defect,12159,0.16
564,411,759,exploitation,28470,0.36
565,411,759,coop,37769,0.48
565,411,759,defect,11785,0.15
565,411,759,exploitation,28446,0.36
566,411,759,coop,37723,0.48
566,411,759,defect,11828,0.15
566,411,759,exploitation,28449,0.36
567,411,759,coop,35689,0.46
567,411,759,defect,12964,0.17
567,411,759,exploitation,29347,0.38
568,411,759,coop,35594,0.46
568,411,759,defect,12940,0.17
568,411,759,exploitation,29466,0.38
569,411,759,coop,35526,0.46
569,411,759,defect,13417,0.17
569,411,759,exploitation,29057,0.37
570,411,759,coop,35640,0.46
570,411,759,defect,12814,0.16
570,411,759,exploitation,29546,0.38
571,411,759,coop,35548,0.46
571,411,759,defect,12969,0.17
571,411,759,exploitation,29483,0.38
572,411,759,coop,35373,0.45
572,411,759,defect,13067,0.17
572,411,759,exploitation,29560,0.38
573,411,759,coop,33770,0.43
573,411,759,defect,14159,0.18
573,411,759,exploitation,30071,0.39
574,411,759,coop,33694,0.43
574,411,759,defect,14303,0.18
574,411,759,exploitation,30003,0.38
575,411,759,coop,33567,0.43
575,411,759,defect,14137,0.18
575,411,759,exploitation,30296,0.39
576,411,759,coop,33675,0.43
576,411,759,defect,14249,0.18
576,411,759,exploitation,30076,0.39
577,411,759,coop,31493,0.4
577,411,759,defect,15727,0.2
577,411,759,exploitation,30780,0.39
578,411,759,coop,31303,0.4
578,411,759,defect,16278,0.21
578,411,759,exploitation,30419,0.39
579,411,759,coop,31155,0.4
579,411,759,defect,16249,0.21
579,411,759,exploitation,30596,0.39
580,411,759,coop,31689,0.41
580,411,759,defect,15593,0.2
580,411,759,exploitation,30718,0.39
581,411,759,coop,31491,0.4
581,411,759,defect,15583,0.2
581,411,759,exploitation,30926,0.4
582,411,759,coop,31699,0.41
582,411,759,defect,15421,0.2
582,411,759,exploitation,30880,0.4
583,411,759,coop,31644,0.41
583,411,759,defect,15167,0.19
583,411,759,exploitation,31189,0.4
584,411,759,coop,30062,0.39
584,411,759,defect,16469,0.21
584,411,759,exploitation,31469,0.4
585,411,759,coop,29833,0.38
585,411,759,defect,17076,0.22
585,411,759,exploitation,31091,0.4
586,411,759,coop,30003,0.38
586,411,759,defect,16947,0.22
586,411,759,exploitation,31050,0.4
587,411,759,coop,31653,0.41
587,411,759,defect,15470,0.2
587,411,759,exploitation,30877,0.4
588,411,759,coop,33805,0.43
588,411,759,defect,13909,0.18
588,411,759,exploitation,30286,0.39
589,411,759,coop,35720,0.46
589,411,759,defect,12832,0.16
589,411,759,exploitation,29448,0.38
590,411,759,coop,35373,0.45
590,411,759,defect,13434,0.17
590,411,759,exploitation,29193,0.37
591,411,759,coop,35155,0.45
591,411,759,defect,13577,0.17
591,411,759,exploitation,29268,0.38
592,411,759,coop,35259,0.45
592,411,759,defect,13606,0.17
592,411,759,exploitation,29135,0.37
593,411,759,coop,35697,0.46
593,411,759,defect,13170,0.17
593,411,759,exploitation,29133,0.37
594,411,759,coop,37939,0.49
594,411,759,defect,11582,0.15
594,411,759,exploitation,28479,0.37
595,411,759,coop,40292,0.52
595,411,759,defect,9997,0.13
595,411,759,exploitation,27711,0.36
596,411,759,coop,40076,0.51
596,411,759,defect,10224,0.13
596,411,759,exploitation,27700,0.36
597,411,759,coop,37744,0.48
597,411,759,defect,11571,0.15
597,411,759,exploitation,28685,0.37
598,411,759,coop,37917,0.49
598,411,759,defect,11618,0.15
598,411,759,exploitation,28465,0.36
599,411,759,coop,36147,0.46
599,411,759,defect,12467,0.16
599,411,759,exploitation,29386,0.38
600,411,759,coop,35245,0.45
600,411,759,defect,13406,0.17
600,411,759,exploitation,29349,0.38
601,411,759,coop,37579,0.48
601,411,759,defect,11890,0.15
601,411,759,exploitation,28531,0.37
602,411,759,coop,38232,0.49
602,411,759,defect,11434,0.15
602,411,759,exploitation,28334,0.36
603,411,759,coop,37588,0.48
603,411,759,defect,11835,0.15
603,411,759,exploitation,28577,0.37
604,411,759,coop,35150,0.45
604,411,759,defect,13512,0.17
604,411,759,exploitation,29338,0.38
605,411,759,coop,35383,0.45
605,411,759,defect,13746,0.18
605,411,759,exploitation,28871,0.37
606,411,759,coop,35564,0.46
606,411,759,defect,13161,0.17
606,411,759,exploitation,29275,0.38
607,411,759,coop,35885,0.46
607,411,759,defect,12603,0.16
607,411,759,exploitation,29512,0.38
608,411,759,coop,33659,0.43
608,411,759,defect,14167,0.18
608,411,759,exploitation,30174,0.39
609,411,759,coop,33512,0.43
609,411,759,defect,14518,0.19
609,411,759,exploitation,29970,0.38
610,411,759,coop,35545,0.46
610,411,759,defect,12955,0.17
610,411,759,exploitation,29500,0.38
611,411,759,coop,34036,0.44
611,411,759,defect,13844,0.18
611,411,759,exploitation,30120,0.39
612,411,759,coop,34098,0.44
612,411,759,defect,13903,0.18
612,411,759,exploitation,29999,0.38
613,411,759,coop,36060,0.46
613,411,759,defect,12336,0.16
613,411,759,exploitation,29604,0.38
614,411,759,coop,35888,0.46
614,411,759,defect,12753,0.16
614,411,759,exploitation,29359,0.38
615,411,759,coop,34145,0.44
615,411,759,defect,13609,0.17
615,411,759,exploitation,30246,0.39
616,411,759,coop,36282,0.47
616,411,759,defect,12005,0.15
616,411,759,exploitation,29713,0.38
617,411,759,coop,34260,0.44
617,411,759,defect,13613,0.17
617,411,759,exploitation,30127,0.39
618,411,759,coop,32186,0.41
618,411,759,defect,14592,0.19
618,411,759,exploitation,31222,0.4
619,411,759,coop,32852,0.42
619,411,759,defect,14046,0.18
619,411,759,exploitation,31102,0.4
620,411,759,coop,33022,0.42
620,411,759,defect,13257,0.17
620,411,759,exploitation,31721,0.41
621,411,759,coop,33137,0.42
621,411,759,defect,13234,0.17
621,411,759,exploitation,31629,0.41
622,411,759,coop,34971,0.45
622,411,759,defect,12267,0.16
622,411,759,exploitation,30762,0.39
623,411,759,coop,35376,0.45
623,411,759,defect,11852,0.15
623,411,759,exploitation,30772,0.39
624,411,759,coop,35232,0.45
624,411,759,defect,11804,0.15
624,411,759,exploitation,30964,0.4
625,411,759,coop,35270,0.45
625,411,759,defect,11805,0.15
625,411,759,exploitation,30925,0.4
626,411,759,coop,34848,0.45
626,411,759,defect,12314,0.16
626,411,759,exploitation,30838,0.4
627,411,759,coop,34773,0.45
627,411,759,defect,12700,0.16
627,411,759,exploitation,30527,0.39
628,411,759,coop,34900,0.45
628,411,759,defect,12722,0.16
628,411,759,exploitation,30378,0.39
629,411,759,coop,34886,0.45
629,411,759,defect,12770,0.16
629,411,759,exploitation,30344,0.39
630,411,759,coop,35053,0.45
630,411,759,defect,12277,0.16
630,411,759,exploitation,30670,0.39
631,411,759,coop,34662,0.44
631,411,759,defect,12785,0.16
631,411,759,exploitation,30553,0.39
632,411,759,coop,36885,0.47
632,411,759,defect,11636,0.15
632,411,759,exploitation,29479,0.38
633,411,759,coop,36846,0.47
633,411,759,defect,11749,0.15
633,411,759,exploitation,29405,0.38
634,411,759,coop,36710,0.47
634,411,759,defect,11833,0.15
634,411,759,exploitation,29457,0.38
635,411,759,coop,36623,0.47
635,411,759,defect,11839,0.15
635,411,759,exploitation,29538,0.38
636,411,759,coop,36313,0.47
636,411,759,defect,12189,0.16
636,411,759,exploitation,29498,0.38
637,411,759,coop,35993,0.46
637,411,759,defect,12613,0.16
637,411,759,exploitation,29394,0.38
638,411,759,coop,38051,0.49
638,411,759,defect,11762,0.15
638,411,759,exploitation,28187,0.36
639,411,759,coop,35619,0.46
639,411,759,defect,13141,0.17
639,411,759,exploitation,29240,0.37
640,411,759,coop,35750,0.46
640,411,759,defect,13101,0.17
640,411,759,exploitation,29149,0.37
641,411,759,coop,35196,0.45
641,411,759,defect,13374,0.17
641,411,759,exploitation,29430,0.38
642,411,759,coop,34653,0.44
642,411,759,defect,14340,0.18
642,411,759,exploitation,29007,0.37
643,411,759,coop,32474,0.42
643,411,759,defect,16094,0.21
643,411,759,exploitation,29432,0.38
644,411,759,coop,32375,0.42
644,411,759,defect,15895,0.2
644,411,759,exploitation,29730,0.38
645,411,759,coop,30913,0.4
645,411,759,defect,17113,0.22
645,411,759,exploitation,29974,0.38
646,411,759,coop,32998,0.42
646,411,759,defect,15495,0.2
646,411,759,exploitation,29507,0.38
647,411,759,coop,31090,0.4
647,411,759,defect,16698,0.21
647,411,759,exploitation,30212,0.39
648,411,759,coop,31134,0.4
648,411,759,defect,16730,0.21
648,411,759,exploitation,30136,0.39
649,411,759,coop,28938,0.37
649,411,759,defect,18407,0.24
649,411,759,exploitation,30655,0.39
650,411,759,coop,28974,0.37
650,411,759,defect,18598,0.24
650,411,759,exploitation,30428,0.39
651,411,759,coop,28825,0.37
651,411,759,defect,18369,0.24
651,411,759,exploitation,30806,0.39
652,411,759,coop,28781,0.37
652,411,759,defect,18438,0.24
652,411,759,exploitation,30781,0.39
653,411,759,coop,29713,0.38
653,411,759,defect,17592,0.23
653,411,759,exploitation,30695,0.39
654,411,759,coop,28987,0.37
654,411,759,defect,18169,0.23
654,411,759,exploitation,30844,0.4
655,411,759,coop,28958,0.37
655,411,759,defect,18823,0.24
655,411,759,exploitation,30219,0.39
656,411,759,coop,29117,0.37
656,411,759,defect,18229,0.23
656,411,759,exploitation,30654,0.39
657,411,759,coop,28654,0.37
657,411,759,defect,18703,0.24
657,411,759,exploitation,30643,0.39
658,411,759,coop,28808,0.37
658,411,759,defect,18855,0.24
658,411,759,exploitation,30337,0.39
659,411,759,coop,27040,0.35
659,411,759,defect,20056,0.26
659,411,759,exploitation,30904,0.4
660,411,759,coop,28335,0.36
660,411,759,defect,19041,0.24
660,411,759,exploitation,30624,0.39
661,411,759,coop,30269,0.39
661,411,759,defect,17854,0.23
661,411,759,exploitation,29877,0.38
662,411,759,coop,28001,0.36
662,411,759,defect,19617,0.25
662,411,759,exploitation,30382,0.39
663,411,759,coop,27876,0.36
663,411,759,defect,19571,0.25
663,411,759,exploitation,30553,0.39
664,411,759,coop,28125,0.36
664,411,759,defect,19698,0.25
664,411,759,exploitation,30177,0.39
665,411,759,coop,26882,0.34
665,411,759,defect,20662,0.26
665,411,759,exploitation,30456,0.39
666,411,759,coop,26522,0.34
666,411,759,defect,21233,0.27
666,411,759,exploitation,30245,0.39
667,411,759,coop,26548,0.34
667,411,759,defect,21087,0.27
667,411,759,exploitation,30365,0.39
668,411,759,coop,26449,0.34
668,411,759,defect,21016,0.27
668,411,759,exploitation,30535,0.39
669,411,759,coop,28162,0.36
669,411,759,defect,19791,0.25
669,411,759,exploitation,30047,0.39
670,411,759,coop,28106,0.36
670,411,759,defect,19965,0.26
670,411,759,exploitation,29929,0.38
671,411,759,coop,28338,0.36
671,411,759,defect,19313,0.25
671,411,759,exploitation,30349,0.39
672,411,759,coop,26606,0.34
672,411,759,defect,20443,0.26
672,411,759,exploitation,30951,0.4
673,411,759,coop,26801,0.34
673,411,759,defect,20620,0.26
673,411,759,exploitation,30579,0.39
674,411,759,coop,28923,0.37
674,411,759,defect,18725,0.24
674,411,759,exploitation,30352,0.39
675,411,759,coop,29185,0.37
675,411,759,defect,18290,0.23
675,411,759,exploitation,30525,0.39
676,411,759,coop,29251,0.38
676,411,759,defect,18153,0.23
676,411,759,exploitation,30596,0.39
677,411,759,coop,29438,0.38
677,411,759,defect,17656,0.23
677,411,759,exploitation,30906,0.4
678,411,759,coop,31791,0.41
678,411,759,defect,15730,0.2
678,411,759,exploitation,30479,0.39
679,411,759,coop,31681,0.41
679,411,759,defect,15766,0.2
679,411,759,exploitation,30553,0.39
680,411,759,coop,31603,0.41
680,411,759,defect,15911,0.2
680,411,759,exploitation,30486,0.39
681,411,759,coop,31595,0.41
681,411,759,defect,15975,0.2
681,411,759,exploitation,30430,0.39
682,411,759,coop,31696,0.41
682,411,759,defect,15850,0.2
682,411,759,exploitation,30454,0.39
683,411,759,coop,29795,0.38
683,411,759,defect,17091,0.22
683,411,759,exploitation,31114,0.4
684,411,759,coop,29892,0.38
684,411,759,defect,16384,0.21
684,411,759,exploitation,31724,0.41
685,411,759,coop,30044,0.39
685,411,759,defect,16962,0.22
685,411,759,exploitation,30994,0.4
686,411,759,coop,29830,0.38
686,411,759,defect,16920,0.22
686,411,759,exploitation,31250,0.4
687,411,759,coop,29742,0.38
687,411,759,defect,17001,0.22
687,411,759,exploitation,31257,0.4
688,411,759,coop,28075,0.36
688,411,759,defect,18072,0.23
688,411,759,exploitation,31853,0.41
689,411,759,coop,27429,0.35
689,411,759,defect,19147,0.25
689,411,759,exploitation,31424,0.4
690,411,759,coop,27962,0.36
690,411,759,defect,18447,0.24
690,411,759,exploitation,31591,0.41
691,411,759,coop,29409,0.38
691,411,759,defect,17388,0.22
691,411,759,exploitation,31203,0.4
692,411,759,coop,29788,0.38
692,411,759,defect,16688,0.21
692,411,759,exploitation,31524,0.4
693,411,759,coop,31429,0.4
693,411,759,defect,15895,0.2
693,411,759,exploitation,30676,0.39
694,411,759,coop,29292,0.38
694,411,759,defect,17796,0.23
694,411,759,exploitation,30912,0.4
695,411,759,coop,29167,0.37
695,411,759,defect,17780,0.23
695,411,759,exploitation,31053,0.4
696,411,759,coop,27746,0.36
696,411,759,defect,18763,0.24
696,411,759,exploitation,31491,0.4
697,411,759,coop,29513,0.38
697,411,759,defect,17655,0.23
697,411,759,exploitation,30832,0.4
698,411,759,coop,31116,0.4
698,411,759,defect,16571,0.21
698,411,759,exploitation,30313,0.39
699,411,759,coop,31233,0.4
699,411,759,defect,16530,0.21
699,411,759,exploitation,30237,0.39
700,411,759,coop,28860,0.37
700,411,759,defect,18318,0.23
700,411,759,exploitation,30822,0.4
701,411,759,coop,29186,0.37
701,411,759,defect,18159,0.23
701,411,759,exploitation,30655,0.39
702,411,759,coop,29111,0.37
702,411,759,defect,18207,0.23
702,411,759,exploitation,30682,0.39
703,411,759,coop,27195,0.35
703,411,759,defect,19429,0.25
703,411,759,exploitation,31376,0.4
704,411,759,coop,29196,0.37
704,411,759,defect,18277,0.23
704,411,759,exploitation,30527,0.39
705,411,759,coop,28637,0.37
705,411,759,defect,18769,0.24
705,411,759,exploitation,30594,0.39
706,411,759,coop,30583,0.39
706,411,759,defect,17094,0.22
706,411,759,exploitation,30323,0.39
707,411,759,coop,30814,0.4
707,411,759,defect,16989,0.22
707,411,759,exploitation,30197,0.39
708,411,759,coop,32120,0.41
708,411,759,defect,16067,0.21
708,411,759,exploitation,29813,0.38
709,411,759,coop,30611,0.39
709,411,759,defect,17352,0.22
709,411,759,exploitation,30037,0.39
710,411,759,coop,30936,0.4
710,411,759,defect,16919,0.22
710,411,759,exploitation,30145,0.39
711,411,759,coop,31252,0.4
711,411,759,defect,16433,0.21
711,411,759,exploitation,30315,0.39
712,411,759,coop,30985,0.4
712,411,759,defect,17052,0.22
712,411,759,exploitation,29963,0.38
713,411,759,coop,30168,0.39
713,411,759,defect,17663,0.23
713,411,759,exploitation,30169,0.39
714,411,759,coop,30526,0.39
714,411,759,defect,17081,0.22
714,411,759,exploitation,30393,0.39
715,411,759,coop,30853,0.4
715,411,759,defect,16913,0.22
715,411,759,exploitation,30234,0.39
716,411,759,coop,33152,0.43
716,411,759,defect,15221,0.2
716,411,759,exploitation,29627,0.38
717,411,759,coop,31099,0.4
717,411,759,defect,16564,0.21
717,411,759,exploitation,30337,0.39
718,411,759,coop,30354,0.39
718,411,759,defect,17419,0.22
718,411,759,exploitation,30227,0.39
719,411,759,coop,30410,0.39
719,411,759,defect,17248,0.22
719,411,759,exploitation,30342,0.39
720,411,759,coop,30458,0.39
720,411,759,defect,17237,0.22
720,411,759,exploitation,30305,0.39
721,411,759,coop,28862,0.37
721,411,759,defect,18679,0.24
721,411,759,exploitation,30459,0.39
722,411,759,coop,28751,0.37
722,411,759,defect,18293,0.23
722,411,759,exploitation,30956,0.4
723,411,759,coop,28816,0.37
723,411,759,defect,18777,0.24
723,411,759,exploitation,30407,0.39
724,411,759,coop,30842,0.4
724,411,759,defect,17012,0.22
724,411,759,exploitation,30146,0.39
725,411,759,coop,31172,0.4
725,411,759,defect,16512,0.21
725,411,759,exploitation,30316,0.39
726,411,759,coop,31212,0.4
726,411,759,defect,16512,0.21
726,411,759,exploitation,30276,0.39
727,411,759,coop,30855,0.4
727,411,759,defect,16973,0.22
727,411,759,exploitation,30172,0.39
728,411,759,coop,32455,0.42
728,411,759,defect,15874,0.2
728,411,759,exploitation,29671,0.38
729,411,759,coop,32505,0.42
729,411,759,defect,16223,0.21
729,411,759,exploitation,29272,0.38
730,411,759,coop,32687,0.42
730,411,759,defect,15862,0.2
730,411,759,exploitation,29451,0.38
731,411,759,coop,30718,0.39
731,411,759,defect,17065,0.22
731,411,759,exploitation,30217,0.39
732,411,759,coop,30882,0.4
732,411,759,defect,16984,0.22
732,411,759,exploitation,30134,0.39
733,411,759,coop,30458,0.39
733,411,759,defect,17595,0.23
733,411,759,exploitation,29947,0.38
734,411,759,coop,28498,0.37
734,411,759,defect,19274,0.25
734,411,759,exploitation,30228,0.39
735,411,759,coop,30437,0.39
735,411,759,defect,17571,0.23
735,411,759,exploitation,29992,0.38
736,411,759,coop,30408,0.39
736,411,759,defect,17370,0.22
736,411,759,exploitation,30222,0.39
737,411,759,coop,30004,0.38
737,411,759,defect,18135,0.23
737,411,759,exploitation,29861,0.38
738,411,759,coop,27838,0.36
738,411,759,defect,20065,0.26
738,411,759,exploitation,30097,0.39
739,411,759,coop,26427,0.34
739,411,759,defect,21314,0.27
739,411,759,exploitation,30259,0.39
740,411,759,coop,24364,0.31
740,411,759,defect,22572,0.29
740,411,759,exploitation,31064,0.4
741,411,759,coop,24699,0.32
741,411,759,defect,22419,0.29
741,411,759,exploitation,30882,0.4
742,411,759,coop,23172,0.3
742,411,759,defect,23743,0.3
742,411,759,exploitation,31085,0.4
743,411,759,coop,21106,0.27
743,411,759,defect,25782,0.33
743,411,759,exploitation,31112,0.4
744,411,759,coop,21307,0.27
744,411,759,defect,26024,0.33
744,411,759,exploitation,30669,0.39
745,411,759,coop,23231,0.3
745,411,759,defect,23892,0.31
745,411,759,exploitation,30877,0.4
746,411,759,coop,24338,0.31
746,411,759,defect,22902,0.29
746,411,759,exploitation,30760,0.39
747,411,759,coop,24171,0.31
747,411,759,defect,23456,0.3
747,411,759,exploitation,30373,0.39
748,411,759,coop,23657,0.3
748,411,759,defect,24192,0.31
748,411,759,exploitation,30151,0.39
749,411,759,coop,22375,0.29
749,411,759,defect,24908,0.32
749,411,759,exploitation,30717,0.39
750,411,759,coop,22674,0.29
750,411,759,defect,24906,0.32
750,411,759,exploitation,30420,0.39
751,411,759,coop,22780,0.29
751,411,759,defect,24307,0.31
751,411,759,exploitation,30913,0.4
752,411,759,coop,21028,0.27
752,411,759,defect,26283,0.34
752,411,759,exploitation,30689,0.39
753,411,759,coop,20601,0.26
753,411,759,defect,26991,0.35
753,411,759,exploitation,30408,0.39
754,411,759,coop,20440,0.26
754,411,759,defect,26898,0.34
754,411,759,exploitation,30662,0.39
755,411,759,coop,21165,0.27
755,411,759,defect,26387,0.34
755,411,759,exploitation,30448,0.39
756,411,759,coop,21112,0.27
756,411,759,defect,26066,0.33
756,411,759,exploitation,30822,0.4
757,411,759,coop,19251,0.25
757,411,759,defect,28260,0.36
757,411,759,exploitation,30489,0.39
758,411,759,coop,19045,0.24
758,411,759,defect,28338,0.36
758,411,759,exploitation,30617,0.39
759,411,759,coop,19472,0.25
759,411,759,defect,28216,0.36
759,411,759,exploitation,30312,0.39
760,411,759,coop,20391,0.26
760,411,759,defect,27128,0.35
760,411,759,exploitation,30481,0.39
761,411,759,coop,20989,0.27
761,411,759,defect,26234,0.34
761,411,759,exploitation,30777,0.39
762,411,759,coop,22122,0.28
762,411,759,defect,25539,0.33
762,411,759,exploitation,30339,0.39
763,411,759,coop,22190,0.28
763,411,759,defect,25251,0.32
763,411,759,exploitation,30559,0.39
764,411,759,coop,22439,0.29
764,411,759,defect,24817,0.32
764,411,759,exploitation,30744,0.39
765,411,759,coop,22231,0.29
765,411,759,defect,25491,0.33
765,411,759,exploitation,30278,0.39
766,411,759,coop,20759,0.27
766,411,759,defect,26658,0.34
766,411,759,exploitation,30583,0.39
767,411,759,coop,20739,0.27
767,411,759,defect,26696,0.34
767,411,759,exploitation,30565,0.39
768,411,759,coop,20947,0.27
768,411,759,defect,26528,0.34
768,411,759,exploitation,30525,0.39
769,411,759,coop,20645,0.26
769,411,759,defect,27011,0.35
769,411,759,exploitation,30344,0.39
770,411,759,coop,19853,0.25
770,411,759,defect,28085,0.36
770,411,759,exploitation,30062,0.39
771,411,759,coop,19655,0.25
771,411,759,defect,28878,0.37
771,411,759,exploitation,29467,0.38
772,411,759,coop,21218,0.27
772,411,759,defect,26845,0.34
772,411,759,exploitation,29937,0.38
773,411,759,coop,21331,0.27
773,411,759,defect,26632,0.34
773,411,759,exploitation,30037,0.39
774,411,759,coop,21677,0.28
774,411,759,defect,26594,0.34
774,411,759,exploitation,29729,0.38
775,411,759,coop,19891,0.26
775,411,759,defect,28349,0.36
775,411,759,exploitation,29760,0.38
776,411,759,coop,18152,0.23
776,411,759,defect,30444,0.39
776,411,759,exploitation,29404,0.38
777,411,759,coop,18025,0.23
777,411,759,defect,30602,0.39
777,411,759,exploitation,29373,0.38
778,411,759,coop,17363,0.22
778,411,759,defect,31268,0.4
778,411,759,exploitation,29369,0.38
779,411,759,coop,17004,0.22
779,411,759,defect,31414,0.4
779,411,759,exploitation,29582,0.38
780,411,759,coop,16772,0.22
780,411,759,defect,31811,0.41
780,411,759,exploitation,29417,0.38
781,411,759,coop,16557,0.21
781,411,759,defect,32350,0.41
781,411,759,exploitation,29093,0.37
782,411,759,coop,16321,0.21
782,411,759,defect,32348,0.41
782,411,759,exploitation,29331,0.38
783,411,759,coop,15606,0.2
783,411,759,defect,32976,0.42
783,411,759,exploitation,29418,0.38
784,411,759,coop,16542,0.21
784,411,759,defect,32351,0.41
784,411,759,exploitation,29107,0.37
785,411,759,coop,15769,0.2
785,411,759,defect,33729,0.43
785,411,759,exploitation,28502,0.37
786,411,759,coop,15685,0.2
786,411,759,defect,33644,0.43
786,411,759,exploitation,28671,0.37
787,411,759,coop,14368,0.18
787,411,759,defect,35000,0.45
787,411,759,exploitation,28632,0.37
788,411,759,coop,15247,0.2
788,411,759,defect,34156,0.44
788,411,759,exploitation,28597,0.37
789,411,759,coop,15623,0.2
789,411,759,defect,33570,0.43
789,411,759,exploitation,28807,0.37
790,411,759,coop,16922,0.22
790,411,759,defect,32315,0.41
790,411,759,exploitation,28763,0.37
791,411,759,coop,17024,0.22
791,411,759,defect,32736,0.42
791,411,759,exploitation,28240,0.36
792,411,759,coop,17832,0.23
792,411,759,defect,31507,0.4
792,411,759,exploitation,28661,0.37
793,411,759,coop,17742,0.23
793,411,759,defect,31948,0.41
793,411,759,exploitation,28310,0.36
794,411,759,coop,19250,0.25
794,411,759,defect,30416,0.39
794,411,759,exploitation,28334,0.36
795,411,759,coop,20040,0.26
795,411,759,defect,29214,0.37
795,411,759,exploitation,28746,0.37
796,411,759,coop,20521,0.26
796,411,759,defect,29084,0.37
796,411,759,exploitation,28395,0.36
797,411,759,coop,20551,0.26
797,411,759,defect,28817,0.37
797,411,759,exploitation,28632,0.37
798,411,759,coop,19291,0.25
798,411,759,defect,29963,0.38
798,411,759,exploitation,28746,0.37
799,411,759,coop,19946,0.26
799,411,759,defect,29302,0.38
799,411,759,exploitation,28752,0.37
800,411,759,coop,20188,0.26
800,411,759,defect,28580,0.37
800,411,759,exploitation,29232,0.37
801,411,759,coop,18895,0.24
801,411,759,defect,30299,0.39
801,411,759,exploitation,28806,0.37
802,411,759,coop,19794,0.25
802,411,759,defect,29224,0.37
802,411,759,exploitation,28982,0.37
803,411,759,coop,19429,0.25
803,411,759,defect,29628,0.38
803,411,759,exploitation,28943,0.37
804,411,759,coop,21403,0.27
804,411,759,defect,27370,0.35
804,411,759,exploitation,29227,0.37
805,411,759,coop,23218,0.3
805,411,759,defect,25371,0.33
805,411,759,exploitation,29411,0.38
806,411,759,coop,21391,0.27
806,411,759,defect,27250,0.35
806,411,759,exploitation,29359,0.38
807,411,759,coop,20225,0.26
807,411,759,defect,28831,0.37
807,411,759,exploitation,28944,0.37
808,411,759,coop,21654,0.28
808,411,759,defect,27291,0.35
808,411,759,exploitation,29055,0.37
809,411,759,coop,21666,0.28
809,411,759,defect,27311,0.35
809,411,759,exploitation,29023,0.37
810,411,759,coop,21681,0.28
810,411,759,defect,27503,0.35
810,411,759,exploitation,28816,0.37
811,411,759,coop,21237,0.27
811,411,759,defect,27930,0.36
811,411,759,exploitation,28833,0.37
812,411,759,coop,20667,0.26
812,411,759,defect,28375,0.36
812,411,759,exploitation,28958,0.37
813,411,759,coop,21027,0.27
813,411,759,defect,28341,0.36
813,411,759,exploitation,28632,0.37
814,411,759,coop,21364,0.27
814,411,759,defect,27672,0.35
814,411,759,exploitation,28964,0.37
815,411,759,coop,20736,0.27
815,411,759,defect,28230,0.36
815,411,759,exploitation,29034,0.37
816,411,759,coop,20916,0.27
816,411,759,defect,28166,0.36
816,411,759,exploitation,28918,0.37
817,411,759,coop,22369,0.29
817,411,759,defect,26570,0.34
817,411,759,exploitation,29061,0.37
818,411,759,coop,24020,0.31
818,411,759,defect,24870,0.32
818,411,759,exploitation,29110,0.37
819,411,759,coop,26350,0.34
819,411,759,defect,22758,0.29
819,411,759,exploitation,28892,0.37
820,411,759,coop,26100,0.33
820,411,759,defect,22919,0.29
820,411,759,exploitation,28981,0.37
821,411,759,coop,24196,0.31
821,411,759,defect,24439,0.31
821,411,759,exploitation,29365,0.38
822,411,759,coop,24404,0.31
822,411,759,defect,24433,0.31
822,411,759,exploitation,29163,0.37
823,411,759,coop,26050,0.33
823,411,759,defect,23021,0.3
823,411,759,exploitation,28929,0.37
824,411,759,coop,24899,0.32
824,411,759,defect,24116,0.31
824,411,759,exploitation,28985,0.37
825,411,759,coop,25830,0.33
825,411,759,defect,22993,0.29
825,411,759,exploitation,29177,0.37
826,411,759,coop,25079,0.32
826,411,759,defect,24132,0.31
826,411,759,exploitation,28789,0.37
827,411,759,coop,23488,0.3
827,411,759,defect,25359,0.33
827,411,759,exploitation,29153,0.37
828,411,759,coop,23705,0.3
828,411,759,defect,25545,0.33
828,411,759,exploitation,28750,0.37
829,411,759,coop,23902,0.31
829,411,759,defect,25372,0.33
829,411,759,exploitation,28726,0.37
830,411,759,coop,23781,0.3
830,411,759,defect,24864,0.32
830,411,759,exploitation,29355,0.38
831,411,759,coop,25797,0.33
831,411,759,defect,23333,0.3
831,411,759,exploitation,28870,0.37
832,411,759,coop,23831,0.31
832,411,759,defect,25175,0.32
832,411,759,exploitation,28994,0.37
833,411,759,coop,23400,0.3
833,411,759,defect,25888,0.33
833,411,759,exploitation,28712,0.37
834,411,759,coop,24299,0.31
834,411,759,defect,24434,0.31
834,411,759,exploitation,29267,0.38
835,411,759,coop,23368,0.3
835,411,759,defect,25698,0.33
835,411,759,exploitation,28934,0.37
836,411,759,coop,23856,0.31
836,411,759,defect,24965,0.32
836,411,759,exploitation,29179,0.37
837,411,759,coop,23241,0.3
837,411,759,defect,25767,0.33
837,411,759,exploitation,28992,0.37
838,411,759,coop,23939,0.31
838,411,759,defect,24828,0.32
