round,seed,population_seed,strategy,count,percentage
559,565,85,defect,17474,0.22
559,565,85,exploitation,28933,0.37
560,565,85,coop,29246,0.37
560,565,85,defect,19282,0.25
560,565,85,exploitation,29472,0.38
561,565,85,coop,28600,0.37
561,565,85,defect,19719,0.25
561,565,85,exploitation,29681,0.38
562,565,85,coop,27895,0.36
562,565,85,defect,20283,0.26
562,565,85,exploitation,29822,0.38
563,565,85,coop,28397,0.36
563,565,85,defect,19833,0.25
563,565,85,exploitation,29770,0.38
564,565,85,coop,29807,0.38
564,565,85,defect,18665,0.24
564,565,85,exploitation,29528,0.38
565,565,85,coop,29969,0.38
565,565,85,defect,18673,0.24
565,565,85,exploitation,29358,0.38
566,565,85,coop,28432,0.36
566,565,85,defect,19981,0.26
566,565,85,exploitation,29587,0.38
567,565,85,coop,28731,0.37
567,565,85,defect,20327,0.26
567,565,85,exploitation,28942,0.37
568,565,85,coop,29762,0.38
568,565,85,defect,18516,0.24
568,565,85,exploitation,29722,0.38
569,565,85,coop,30368,0.39
569,565,85,defect,17869,0.23
569,565,85,exploitation,29763,0.38
570,565,85,coop,30266,0.39
570,565,85,defect,18023,0.23
570,565,85,exploitation,29711,0.38
571,565,85,coop,30287,0.39
571,565,85,defect,18083,0.23
571,565,85,exploitation,29630,0.38
572,565,85,coop,30239,0.39
572,565,85,defect,18381,0.24
572,565,85,exploitation,29380,0.38
573,565,85,coop,30285,0.39
573,565,85,defect,18205,0.23
573,565,85,exploitation,29510,0.38
574,565,85,coop,30998,0.4
574,565,85,defect,17722,0.23
574,565,85,exploitation,29280,0.38
575,565,85,coop,31013,0.4
575,565,85,defect,17494,0.22
575,565,85,exploitation,29493,0.38
576,565,85,coop,30589,0.39
576,565,85,defect,18059,0.23
576,565,85,exploitation,29352,0.38
577,565,85,coop,31220,0.4
577,565,85,defect,16630,0.21
577,565,85,exploitation,30150,0.39
578,565,85,coop,31424,0.4
578,565,85,defect,16466,0.21
578,565,85,exploitation,30110,0.39
579,565,85,coop,32446,0.42
579,565,85,defect,16057,0.21
579,565,85,exploitation,29497,0.38
580,565,85,coop,31132,0.4
580,565,85,defect,16913,0.22
580,565,85,exploitation,29955,0.38
581,565,85,coop,31439,0.4
581,565,85,defect,16682,0.21
581,565,85,exploitation,29879,0.38
582,565,85,coop,31093,0.4
582,565,85,defect,16811,0.22
582,565,85,exploitation,30096,0.39
583,565,85,coop,29536,0.38
583,565,85,defect,17889,0.23
583,565,85,exploitation,30575,0.39
584,565,85,coop,29934,0.38
584,565,85,defect,17585,0.23
584,565,85,exploitation,30481,0.39
585,565,85,coop,30627,0.39
585,565,85,defect,17078,0.22
585,565,85,exploitation,30295,0.39
586,565,85,coop,28459,0.36
586,565,85,defect,19443,0.25
586,565,85,exploitation,30098,0.39
587,565,85,coop,27180,0.35
587,565,85,defect,20220,0.26
587,565,85,exploitation,30600,0.39
588,565,85,coop,28550,0.37
588,565,85,defect,17963,0.23
588,565,85,exploitation,31487,0.4
589,565,85,coop,28597,0.37
589,565,85,defect,18089,0.23
589,565,85,exploitation,31314,0.4
590,565,85,coop,28994,0.37
590,565,85,defect,18252,0.23
590,565,85,exploitation,30754,0.39
591,565,85,coop,29132,0.37
591,565,85,defect,18098,0.23
591,565,85,exploitation,30770,0.39
592,565,85,coop,28745,0.37
592,565,85,defect,18222,0.23
592,565,85,exploitation,31033,0.4
593,565,85,coop,27651,0.35
593,565,85,defect,18711,0.24
593,565,85,exploitation,31638,0.41
594,565,85,coop,28613,0.37
594,565,85,defect,17833,0.23
594,565,85,exploitation,31554,0.4
595,565,85,coop,28947,0.37
595,565,85,defect,18143,0.23
595,565,85,exploitation,30910,0.4
596,565,85,coop,28913,0.37
596,565,85,defect,17968,0.23
596,565,85,exploitation,31119,0.4
597,565,85,coop,27675,0.35
597,565,85,defect,18598,0.24
597,565,85,exploitation,31727,0.41
598,565,85,coop,28713,0.37
598,565,85,defect,18224,0.23
598,565,85,exploitation,31063,0.4
599,565,85,coop,29516,0.38
599,565,85,defect,17561,0.23
599,565,85,exploitation,30923,0.4
600,565,85,coop,29394,0.38
600,565,85,defect,17436,0.22
600,565,85,exploitation,31170,0.4
601,565,85,coop,29941,0.38
601,565,85,defect,17594,0.23
601,565,85,exploitation,30465,0.39
602,565,85,coop,31418,0.4
602,565,85,defect,15382,0.2
602,565,85,exploitation,31200,0.4
603,565,85,coop,31518,0.4
603,565,85,defect,15756,0.2
603,565,85,exploitation,30726,0.39
604,565,85,coop,31491,0.4
604,565,85,defect,15008,0.19
604,565,85,exploitation,31501,0.4
605,565,85,coop,33228,0.43
605,565,85,defect,13721,0.18
605,565,85,exploitation,31051,0.4
606,565,85,coop,33159,0.43
606,565,85,defect,13739,0.18
606,565,85,exploitation,31102,0.4
607,565,85,coop,34913,0.45
607,565,85,defect,12596,0.16
607,565,85,exploitation,30491,0.39
608,565,85,coop,36259,0.46
608,565,85,defect,12162,0.16
608,565,85,exploitation,29579,0.38
609,565,85,coop,36818,0.47
609,565,85,defect,11667,0.15
609,565,85,exploitation,29515,0.38
610,565,85,coop,36706,0.47
610,565,85,defect,11851,0.15
610,565,85,exploitation,29443,0.38
611,565,85,coop,37126,0.48
611,565,85,defect,11465,0.15
611,565,85,exploitation,29409,0.38
612,565,85,coop,38630,0.5
612,565,85,defect,10183,0.13
612,565,85,exploitation,29187,0.37
613,565,85,coop,38422,0.49
613,565,85,defect,10323,0.13
613,565,85,exploitation,29255,0.38
614,565,85,coop,37896,0.49
614,565,85,defect,10441,0.13
614,565,85,exploitation,29663,0.38
615,565,85,coop,38049,0.49
615,565,85,defect,10323,0.13
615,565,85,exploitation,29628,0.38
616,565,85,coop,38549,0.49
616,565,85,defect,9970,0.13
616,565,85,exploitation,29481,0.38
617,565,85,coop,39781,0.51
617,565,85,defect,9569,0.12
617,565,85,exploitation,28650,0.37
618,565,85,coop,39483,0.51
618,565,85,defect,9587,0.12
618,565,85,exploitation,28930,0.37
619,565,85,coop,39753,0.51
619,565,85,defect,8945,0.11
619,565,85,exploitation,29302,0.38
620,565,85,coop,38390,0.49
620,565,85,defect,10192,0.13
620,565,85,exploitation,29418,0.38
621,565,85,coop,39763,0.51
621,565,85,defect,9440,0.12
621,565,85,exploitation,28797,0.37
622,565,85,coop,39971,0.51
622,565,85,defect,9283,0.12
622,565,85,exploitation,28746,0.37
623,565,85,coop,41839,0.54
623,565,85,defect,7570,0.1
623,565,85,exploitation,28591,0.37
624,565,85,coop,42143,0.54
624,565,85,defect,7340,0.09
624,565,85,exploitation,28517,0.37
625,565,85,coop,41791,0.54
625,565,85,defect,8035,0.1
625,565,85,exploitation,28174,0.36
626,565,85,coop,41756,0.54
626,565,85,defect,7727,0.1
626,565,85,exploitation,28517,0.37
627,565,85,coop,41607,0.53
627,565,85,defect,7572,0.1
627,565,85,exploitation,28821,0.37
628,565,85,coop,41894,0.54
628,565,85,defect,7644,0.1
628,565,85,exploitation,28462,0.36
629,565,85,coop,42227,0.54
629,565,85,defect,7397,0.09
629,565,85,exploitation,28376,0.36
630,565,85,coop,43361,0.56
630,565,85,defect,6942,0.09
630,565,85,exploitation,27697,0.36
631,565,85,coop,42871,0.55
631,565,85,defect,6918,0.09
631,565,85,exploitation,28211,0.36
632,565,85,coop,41951,0.54
632,565,85,defect,7280,0.09
632,565,85,exploitation,28769,0.37
633,565,85,coop,42183,0.54
633,565,85,defect,7471,0.1
633,565,85,exploitation,28346,0.36
634,565,85,coop,41568,0.53
634,565,85,defect,7403,0.09
634,565,85,exploitation,29029,0.37
635,565,85,coop,40934,0.52
635,565,85,defect,7836,0.1
635,565,85,exploitation,29230,0.37
636,565,85,coop,40255,0.52
636,565,85,defect,8060,0.1
636,565,85,exploitation,29685,0.38
637,565,85,coop,40391,0.52
637,565,85,defect,7979,0.1
637,565,85,exploitation,29630,0.38
638,565,85,coop,40727,0.52
638,565,85,defect,7744,0.1
638,565,85,exploitation,29529,0.38
639,565,85,coop,39655,0.51
639,565,85,defect,8668,0.11
639,565,85,exploitation,29677,0.38
640,565,85,coop,38473,0.49
640,565,85,defect,8771,0.11
640,565,85,exploitation,30756,0.39
641,565,85,coop,38200,0.49
641,565,85,defect,9311,0.12
641,565,85,exploitation,30489,0.39
642,565,85,coop,37372,0.48
642,565,85,defect,9755,0.13
642,565,85,exploitation,30873,0.4
643,565,85,coop,37744,0.48
643,565,85,defect,9553,0.12
643,565,85,exploitation,30703,0.39
644,565,85,coop,37347,0.48
644,565,85,defect,9451,0.12
644,565,85,exploitation,31202,0.4
645,565,85,coop,36960,0.47
645,565,85,defect,9882,0.13
645,565,85,exploitation,31158,0.4
646,565,85,coop,38754,0.5
646,565,85,defect,9291,0.12
646,565,85,exploitation,29955,0.38
647,565,85,coop,38947,0.5
647,565,85,defect,9091,0.12
647,565,85,exploitation,29962,0.38
648,565,85,coop,39852,0.51
648,565,85,defect,8388,0.11
648,565,85,exploitation,29760,0.38
649,565,85,coop,39870,0.51
649,565,85,defect,8559,0.11
649,565,85,exploitation,29571,0.38
650,565,85,coop,40482,0.52
650,565,85,defect,8348,0.11
650,565,85,exploitation,29170,0.37
651,565,85,coop,42137,0.54
651,565,85,defect,7849,0.1
651,565,85,exploitation,28014,0.36
652,565,85,coop,39440,0.51
652,565,85,defect,10192,0.13
652,565,85,exploitation,28368,0.36
653,565,85,coop,39112,0.5
653,565,85,defect,10119,0.13
653,565,85,exploitation,28769,0.37
654,565,85,coop,38118,0.49
654,565,85,defect,11391,0.15
654,565,85,exploitation,28491,0.37
655,565,85,coop,38384,0.49
655,565,85,defect,10970,0.14
655,565,85,exploitation,28646,0.37
656,565,85,coop,38369,0.49
656,565,85,defect,11183,0.14
656,565,85,exploitation,28448,0.36
657,565,85,coop,39504,0.51
657,565,85,defect,10426,0.13
657,565,85,exploitation,28070,0.36
658,565,85,coop,41151,0.53
658,565,85,defect,9070,0.12
658,565,85,exploitation,27779,0.36
659,565,85,coop,40674,0.52
659,565,85,defect,9288,0.12
659,565,85,exploitation,28038,0.36
660,565,85,coop,39566,0.51
660,565,85,defect,10418,0.13
660,565,85,exploitation,28016,0.36
661,565,85,coop,37863,0.49
661,565,85,defect,12325,0.16
661,565,85,exploitation,27812,0.36
662,565,85,coop,38930,0.5
662,565,85,defect,11331,0.15
662,565,85,exploitation,27739,0.36
663,565,85,coop,38791,0.5
663,565,85,defect,11476,0.15
663,565,85,exploitation,27733,0.36
664,565,85,coop,39126,0.5
664,565,85,defect,11490,0.15
664,565,85,exploitation,27384,0.35
665,565,85,coop,38919,0.5
665,565,85,defect,11806,0.15
665,565,85,exploitation,27275,0.35
666,565,85,coop,40696,0.52
666,565,85,defect,10006,0.13
666,565,85,exploitation,27298,0.35
667,565,85,coop,39118,0.5
667,565,85,defect,10409,0.13
667,565,85,exploitation,28473,0.37
668,565,85,coop,39059,0.5
668,565,85,defect,10749,0.14
668,565,85,exploitation,28192,0.36
669,565,85,coop,38196,0.49
669,565,85,defect,11350,0.15
669,565,85,exploitation,28454,0.36
670,565,85,coop,38388,0.49
670,565,85,defect,11268,0.14
670,565,85,exploitation,28344,0.36
671,565,85,coop,38682,0.5
671,565,85,defect,10792,0.14
671,565,85,exploitation,28526,0.37
672,565,85,coop,39692,0.51
672,565,85,defect,10584,0.14
672,565,85,exploitation,27724,0.36
673,565,85,coop,40056,0.51
673,565,85,defect,10381,0.13
673,565,85,exploitation,27563,0.35
674,565,85,coop,40959,0.53
674,565,85,defect,9654,0.12
674,565,85,exploitation,27387,0.35
675,565,85,coop,41121,0.53
675,565,85,defect,9823,0.13
675,565,85,exploitation,27056,0.35
676,565,85,coop,40628,0.52
676,565,85,defect,9919,0.13
676,565,85,exploitation,27453,0.35
677,565,85,coop,37944,0.49
677,565,85,defect,12031,0.15
677,565,85,exploitation,28025,0.36
678,565,85,coop,38242,0.49
678,565,85,defect,12005,0.15
678,565,85,exploitation,27753,0.36
679,565,85,coop,35349,0.45
679,565,85,defect,14277,0.18
679,565,85,exploitation,28374,0.36
680,565,85,coop,35354,0.45
680,565,85,defect,14186,0.18
680,565,85,exploitation,28460,0.36
681,565,85,coop,35442,0.45
681,565,85,defect,14349,0.18
681,565,85,exploitation,28209,0.36
682,565,85,coop,35117,0.45
682,565,85,defect,14139,0.18
682,565,85,exploitation,28744,0.37
683,565,85,coop,36393,0.47
683,565,85,defect,13445,0.17
683,565,85,exploitation,28162,0.36
684,565,85,coop,35806,0.46
684,565,85,defect,13864,0.18
684,565,85,exploitation,28330,0.36
685,565,85,coop,34760,0.45
685,565,85,defect,14763,0.19
685,565,85,exploitation,28477,0.37
686,565,85,coop,34701,0.44
686,565,85,defect,14455,0.19
686,565,85,exploitation,28844,0.37
687,565,85,coop,34202,0.44
687,565,85,defect,14633,0.19
687,565,85,exploitation,29165,0.37
688,565,85,coop,34524,0.44
688,565,85,defect,14478,0.19
688,565,85,exploitation,28998,0.37
689,565,85,coop,36298,0.47
689,565,85,defect,12756,0.16
689,565,85,exploitation,28946,0.37
690,565,85,coop,35934,0.46
690,565,85,defect,13166,0.17
690,565,85,exploitation,28900,0.37
691,565,85,coop,36038,0.46
691,565,85,defect,13234,0.17
691,565,85,exploitation,28728,0.37
692,565,85,coop,34705,0.44
692,565,85,defect,14241,0.18
692,565,85,exploitation,29054,0.37
693,565,85,coop,35627,0.46
693,565,85,defect,13221,0.17
693,565,85,exploitation,29152,0.37
694,565,85,coop,36187,0.46
694,565,85,defect,13062,0.17
694,565,85,exploitation,28751,0.37
695,565,85,coop,35834,0.46
695,565,85,defect,13079,0.17
695,565,85,exploitation,29087,0.37
696,565,85,coop,35705,0.46
696,565,85,defect,13260,0.17
696,565,85,exploitation,29035,0.37
697,565,85,coop,35706,0.46
697,565,85,defect,13465,0.17
697,565,85,exploitation,28829,0.37
698,565,85,coop,36165,0.46
698,565,85,defect,13033,0.17
698,565,85,exploitation,28802,0.37
699,565,85,coop,34779,0.45
699,565,85,defect,14050,0.18
699,565,85,exploitation,29171,0.37
700,565,85,coop,33637,0.43
700,565,85,defect,15138,0.19
700,565,85,exploitation,29225,0.37
701,565,85,coop,32200,0.41
701,565,85,defect,15799,0.2
701,565,85,exploitation,30001,0.38
702,565,85,coop,33018,0.42
702,565,85,defect,15232,0.2
702,565,85,exploitation,29750,0.38
703,565,85,coop,33448,0.43
703,565,85,defect,15229,0.2
703,565,85,exploitation,29323,0.38
704,565,85,coop,33235,0.43
704,565,85,defect,15604,0.2
704,565,85,exploitation,29161,0.37
705,565,85,coop,34299,0.44
705,565,85,defect,14679,0.19
705,565,85,exploitation,29022,0.37
706,565,85,coop,34243,0.44
706,565,85,defect,14676,0.19
706,565,85,exploitation,29081,0.37
707,565,85,coop,36698,0.47
707,565,85,defect,12464,0.16
707,565,85,exploitation,28838,0.37
708,565,85,coop,35395,0.45
708,565,85,defect,13704,0.18
708,565,85,exploitation,28901,0.37
709,565,85,coop,36617,0.47
709,565,85,defect,12970,0.17
709,565,85,exploitation,28413,0.36
710,565,85,coop,38430,0.49
710,565,85,defect,11100,0.14
710,565,85,exploitation,28470,0.36
711,565,85,coop,38188,0.49
711,565,85,defect,11371,0.15
711,565,85,exploitation,28441,0.36
712,565,85,coop,38181,0.49
712,565,85,defect,11389,0.15
712,565,85,exploitation,28430,0.36
713,565,85,coop,40129,0.51
713,565,85,defect,9510,0.12
713,565,85,exploitation,28361,0.36
714,565,85,coop,41324,0.53
714,565,85,defect,9327,0.12
714,565,85,exploitation,27349,0.35
715,565,85,coop,41434,0.53
715,565,85,defect,9134,0.12
715,565,85,exploitation,27432,0.35
716,565,85,coop,41580,0.53
716,565,85,defect,9048,0.12
716,565,85,exploitation,27372,0.35
717,565,85,coop,40939,0.52
717,565,85,defect,9407,0.12
717,565,85,exploitation,27654,0.35
718,565,85,coop,41639,0.53
718,565,85,defect,8948,0.11
718,565,85,exploitation,27413,0.35
719,565,85,coop,41412,0.53
719,565,85,defect,8947,0.11
719,565,85,exploitation,27641,0.35
720,565,85,coop,42016,0.54
720,565,85,defect,8508,0.11
720,565,85,exploitation,27476,0.35
721,565,85,coop,42685,0.55
721,565,85,defect,8640,0.11
721,565,85,exploitation,26675,0.34
722,565,85,coop,43571,0.56
722,565,85,defect,8002,0.1
722,565,85,exploitation,26427,0.34
723,565,85,coop,43381,0.56
723,565,85,defect,8491,0.11
723,565,85,exploitation,26128,0.33
724,565,85,coop,43735,0.56
724,565,85,defect,7940,0.1
724,565,85,exploitation,26325,0.34
725,565,85,coop,42543,0.55
725,565,85,defect,8452,0.11
725,565,85,exploitation,27005,0.35
726,565,85,coop,42026,0.54
726,565,85,defect,9026,0.12
726,565,85,exploitation,26948,0.35
727,565,85,coop,41609,0.53
727,565,85,defect,8898,0.11
727,565,85,exploitation,27493,0.35
728,565,85,coop,41331,0.53
728,565,85,defect,9287,0.12
728,565,85,exploitation,27382,0.35
729,565,85,coop,41657,0.53
729,565,85,defect,9208,0.12
729,565,85,exploitation,27135,0.35
730,565,85,coop,41354,0.53
730,565,85,defect,9208,0.12
730,565,85,exploitation,27438,0.35
731,565,85,coop,43121,0.55
731,565,85,defect,8346,0.11
731,565,85,exploitation,26533,0.34
732,565,85,coop,42708,0.55
732,565,85,defect,8620,0.11
732,565,85,exploitation,26672,0.34
733,565,85,coop,42772,0.55
733,565,85,defect,8616,0.11
733,565,85,exploitation,26612,0.34
734,565,85,coop,43475,0.56
734,565,85,defect,8620,0.11
734,565,85,exploitation,25905,0.33
735,565,85,coop,40942,0.52
735,565,85,defect,10238,0.13
735,565,85,exploitation,26820,0.34
736,565,85,coop,40117,0.51
736,565,85,defect,10679,0.14
736,565,85,exploitation,27204,0.35
737,565,85,coop,42055,0.54
737,565,85,defect,9609,0.12
737,565,85,exploitation,26336,0.34
738,565,85,coop,40563,0.52
738,565,85,defect,10300,0.13
738,565,85,exploitation,27137,0.35
739,565,85,coop,41700,0.53
739,565,85,defect,9684,0.12
739,565,85,exploitation,26616,0.34
740,565,85,coop,41406,0.53
740,565,85,defect,9761,0.13
740,565,85,exploitation,26833,0.34
741,565,85,coop,42094,0.54
741,565,85,defect,9839,0.13
741,565,85,exploitation,26067,0.33
742,565,85,coop,41503,0.53
742,565,85,defect,9849,0.13
742,565,85,exploitation,26648,0.34
743,565,85,coop,40280,0.52
743,565,85,defect,10359,0.13
743,565,85,exploitation,27361,0.35
744,565,85,coop,37691,0.48
744,565,85,defect,12763,0.16
744,565,85,exploitation,27546,0.35
745,565,85,coop,37275,0.48
745,565,85,defect,12807,0.16
745,565,85,exploitation,27918,0.36
746,565,85,coop,38148,0.49
746,565,85,defect,12232,0.16
746,565,85,exploitation,27620,0.35
747,565,85,coop,38114,0.49
747,565,85,defect,12210,0.16
747,565,85,exploitation,27676,0.35
748,565,85,coop,37245,0.48
748,565,85,defect,12688,0.16
748,565,85,exploitation,28067,0.36
749,565,85,coop,37333,0.48
749,565,85,defect,12620,0.16
749,565,85,exploitation,28047,0.36
750,565,85,coop,37420,0.48
750,565,85,defect,12758,0.16
750,565,85,exploitation,27822,0.36
751,565,85,coop,36060,0.46
751,565,85,defect,13837,0.18
751,565,85,exploitation,28103,0.36
752,565,85,coop,35349,0.45
752,565,85,defect,14514,0.19
752,565,85,exploitation,28137,0.36
753,565,85,coop,37675,0.48
753,565,85,defect,12516,0.16
753,565,85,exploitation,27809,0.36
754,565,85,coop,37227,0.48
754,565,85,defect,12524,0.16
754,565,85,exploitation,28249,0.36
755,565,85,coop,37198,0.48
755,565,85,defect,12624,0.16
755,565,85,exploitation,28178,0.36
756,565,85,coop,38574,0.49
756,565,85,defect,11986,0.15
756,565,85,exploitation,27440,0.35
757,565,85,coop,39480,0.51
757,565,85,defect,11293,0.14
757,565,85,exploitation,27227,0.35
758,565,85,coop,39112,0.5
758,565,85,defect,11628,0.15
758,565,85,exploitation,27260,0.35
759,565,85,coop,38909,0.5
759,565,85,defect,11652,0.15
759,565,85,exploitation,27439,0.35
760,565,85,coop,39621,0.51
760,565,85,defect,11157,0.14
760,565,85,exploitation,27222,0.35
761,565,85,coop,38542,0.49
761,565,85,defect,11493,0.15
761,565,85,exploitation,27965,0.36
762,565,85,coop,39686,0.51
762,565,85,defect,11007,0.14
762,565,85,exploitation,27307,0.35
763,565,85,coop,37476,0.48
763,565,85,defect,12812,0.16
763,565,85,exploitation,27712,0.36
764,565,85,coop,37475,0.48
764,565,85,defect,12849,0.16
764,565,85,exploitation,27676,0.35
765,565,85,coop,37744,0.48
765,565,85,defect,12769,0.16
765,565,85,exploitation,27487,0.35
766,565,85,coop,35912,0.46
766,565,85,defect,14166,0.18
766,565,85,exploitation,27922,0.36
767,565,85,coop,36477,0.47
767,565,85,defect,13915,0.18
767,565,85,exploitation,27608,0.35
768,565,85,coop,36393,0.47
768,565,85,defect,13927,0.18
768,565,85,exploitation,27680,0.35
769,565,85,coop,38310,0.49
769,565,85,defect,12324,0.16
769,565,85,exploitation,27366,0.35
770,565,85,coop,38073,0.49
770,565,85,defect,12449,0.16
770,565,85,exploitation,27478,0.35
771,565,85,coop,38424,0.49
771,565,85,defect,12314,0.16
771,565,85,exploitation,27262,0.35
772,565,85,coop,37572,0.48
772,565,85,defect,12838,0.16
772,565,85,exploitation,27590,0.35
773,565,85,coop,38743,0.5
773,565,85,defect,11842,0.15
773,565,85,exploitation,27415,0.35
774,565,85,coop,39207,0.5
774,565,85,defect,11909,0.15
774,565,85,exploitation,26884,0.34
775,565,85,coop,38638,0.5
775,565,85,defect,11992,0.15
775,565,85,exploitation,27370,0.35
776,565,85,coop,37593,0.48
776,565,85,defect,12506,0.16
776,565,85,exploitation,27901,0.36
777,565,85,coop,37322,0.48
777,565,85,defect,12618,0.16
777,565,85,exploitation,28060,0.36
778,565,85,coop,34883,0.45
778,565,85,defect,14841,0.19
778,565,85,exploitation,28276,0.36
779,565,85,coop,35197,0.45
779,565,85,defect,14272,0.18
779,565,85,exploitation,28531,0.37
780,565,85,coop,34176,0.44
780,565,85,defect,15307,0.2
780,565,85,exploitation,28517,0.37
781,565,85,coop,34259,0.44
781,565,85,defect,15314,0.2
781,565,85,exploitation,28427,0.36
782,565,85,coop,33833,0.43
782,565,85,defect,15550,0.2
782,565,85,exploitation,28617,0.37
783,565,85,coop,34523,0.44
783,565,85,defect,15349,0.2
783,565,85,exploitation,28128,0.36
784,565,85,coop,34268,0.44
784,565,85,defect,15147,0.19
784,565,85,exploitation,28585,0.37
785,565,85,coop,34468,0.44
785,565,85,defect,15058,0.19
785,565,85,exploitation,28474,0.37
786,565,85,coop,35445,0.45
786,565,85,defect,14313,0.18
786,565,85,exploitation,28242,0.36
787,565,85,coop,34613,0.44
787,565,85,defect,14524,0.19
787,565,85,exploitation,28863,0.37
788,565,85,coop,33640,0.43
788,565,85,defect,15891,0.2
788,565,85,exploitation,28469,0.36
789,565,85,coop,34594,0.44
789,565,85,defect,15026,0.19
789,565,85,exploitation,28380,0.36
790,565,85,coop,34890,0.45
790,565,85,defect,14714,0.19
790,565,85,exploitation,28396,0.36
791,565,85,coop,34674,0.44
791,565,85,defect,14762,0.19
791,565,85,exploitation,28564,0.37
792,565,85,coop,35015,0.45
792,565,85,defect,14623,0.19
792,565,85,exploitation,28362,0.36
793,565,85,coop,37166,0.48
793,565,85,defect,12833,0.16
793,565,85,exploitation,28001,0.36
794,565,85,coop,36837,0.47
794,565,85,defect,13250,0.17
794,565,85,exploitation,27913,0.36
795,565,85,coop,36972,0.47
795,565,85,defect,13096,0.17
795,565,85,exploitation,27932,0.36
796,565,85,coop,34341,0.44
796,565,85,defect,14953,0.19
796,565,85,exploitation,28706,0.37
797,565,85,coop,35916,0.46
797,565,85,defect,13668,0.18
797,565,85,exploitation,28416,0.36
798,565,85,coop,36233,0.46
798,565,85,defect,13406,0.17
798,565,85,exploitation,28361,0.36
799,565,85,coop,36342,0.47
799,565,85,defect,13204,0.17
799,565,85,exploitation,28454,0.36
800,565,85,coop,36719,0.47
800,565,85,defect,13007,0.17
800,565,85,exploitation,28274,0.36
801,565,85,coop,36192,0.46
801,565,85,defect,13509,0.17
801,565,85,exploitation,28299,0.36
802,565,85,coop,36412,0.47
802,565,85,defect,13186,0.17
802,565,85,exploitation,28402,0.36
803,565,85,coop,36379,0.47
803,565,85,defect,13224,0.17
803,565,85,exploitation,28397,0.36
804,565,85,coop,35493,0.46
804,565,85,defect,13954,0.18
804,565,85,exploitation,28553,0.37
805,565,85,coop,34967,0.45
805,565,85,defect,14337,0.18
805,565,85,exploitation,28696,0.37
806,565,85,coop,36029,0.46
806,565,85,defect,13685,0.18
806,565,85,exploitation,28286,0.36
807,565,85,coop,36168,0.46
807,565,85,defect,13374,0.17
807,565,85,exploitation,28458,0.36
808,565,85,coop,35817,0.46
808,565,85,defect,13849,0.18
808,565,85,exploitation,28334,0.36
809,565,85,coop,36358,0.47
809,565,85,defect,13442,0.17
809,565,85,exploitation,28200,0.36
810,565,85,coop,36062,0.46
810,565,85,defect,13581,0.17
810,565,85,exploitation,28357,0.36
811,565,85,coop,36188,0.46
811,565,85,defect,13503,0.17
811,565,85,exploitation,28309,0.36
812,565,85,coop,35790,0.46
812,565,85,defect,13850,0.18
812,565,85,exploitation,28360,0.36
813,565,85,coop,36509,0.47
813,565,85,defect,13497,0.17
813,565,85,exploitation,27994,0.36
814,565,85,coop,35152,0.45
814,565,85,defect,13837,0.18
814,565,85,exploitation,29011,0.37
815,565,85,coop,35592,0.46
815,565,85,defect,13741,0.18
815,565,85,exploitation,28667,0.37
816,565,85,coop,33689,0.43
816,565,85,defect,15567,0.2
816,565,85,exploitation,28744,0.37
817,565,85,coop,32663,0.42
817,565,85,defect,16885,0.22
817,565,85,exploitation,28452,0.36
818,565,85,coop,34864,0.45
818,565,85,defect,14975,0.19
818,565,85,exploitation,28161,0.36
819,565,85,coop,35978,0.46
819,565,85,defect,14064,0.18
819,565,85,exploitation,27958,0.36
820,565,85,coop,36570,0.47
820,565,85,defect,13390,0.17
820,565,85,exploitation,28040,0.36
821,565,85,coop,34917,0.45
821,565,85,defect,15068,0.19
821,565,85,exploitation,28015,0.36
822,565,85,coop,33457,0.43
822,565,85,defect,16397,0.21
822,565,85,exploitation,28146,0.36
823,565,85,coop,33207,0.43
823,565,85,defect,16511,0.21
823,565,85,exploitation,28282,0.36
824,565,85,coop,33157,0.43
824,565,85,defect,16409,0.21
824,565,85,exploitation,28434,0.36
825,565,85,coop,32861,0.42
825,565,85,defect,16602,0.21
825,565,85,exploitation,28537,0.37
826,565,85,coop,32443,0.42
826,565,85,defect,16801,0.22
826,565,85,exploitation,28756,0.37
827,565,85,coop,33040,0.42
827,565,85,defect,16577,0.21
827,565,85,exploitation,28383,0.36
828,565,85,coop,33557,0.43
828,565,85,defect,15997,0.21
828,565,85,exploitation,28446,0.36
829,565,85,coop,33684,0.43
829,565,85,defect,16014,0.21
829,565,85,exploitation,28302,0.36
830,565,85,coop,33495,0.43
830,565,85,defect,16160,0.21
830,565,85,exploitation,28345,0.36
831,565,85,coop,34177,0.44
831,565,85,defect,15816,0.2
831,565,85,exploitation,28007,0.36
832,565,85,coop,31596,0.41
832,565,85,defect,17646,0.23
832,565,85,exploitation,28758,0.37
833,565,85,coop,32527,0.42
833,565,85,defect,16944,0.22
833,565,85,exploitation,28529,0.37
834,565,85,coop,33330,0.43
834,565,85,defect,16585,0.21
834,565,85,exploitation,28085,0.36
835,565,85,coop,32816,0.42
835,565,85,defect,16874,0.22
835,565,85,exploitation,28310,0.36
836,565,85,coop,32465,0.42
836,565,85,defect,16993,0.22
836,565,85,exploitation,28542,0.37
837,565,85,coop,31529,0.4
837,565,85,defect,17821,0.23
837,565,85,exploitation,28650,0.37
838,565,85,coop,31775,0.41
838,565,85,defect,17753,0.23
