round,seed,population_seed,strategy,count,percentage
280,201,409,coop,37843,0.49
280,201,409,defect,11391,0.15
280,201,409,exploitation,28766,0.37
281,201,409,coop,35501,0.46
281,201,409,defect,12994,0.17
281,201,409,exploitation,29505,0.38
282,201,409,coop,33501,0.43
282,201,409,defect,14192,0.18
282,201,409,exploitation,30307,0.39
283,201,409,coop,32798,0.42
283,201,409,defect,15369,0.2
283,201,409,exploitation,29833,0.38
284,201,409,coop,32596,0.42
284,201,409,defect,15222,0.2
284,201,409,exploitation,30182,0.39
285,201,409,coop,34883,0.45
285,201,409,defect,13726,0.18
285,201,409,exploitation,29391,0.38
286,201,409,coop,33575,0.43
286,201,409,defect,14374,0.18
286,201,409,exploitation,30051,0.39
287,201,409,coop,35689,0.46
287,201,409,defect,12883,0.17
287,201,409,exploitation,29428,0.38
288,201,409,coop,33499,0.43
288,201,409,defect,14301,0.18
288,201,409,exploitation,30200,0.39
289,201,409,coop,33543,0.43
289,201,409,defect,14258,0.18
289,201,409,exploitation,30199,0.39
290,201,409,coop,35755,0.46
290,201,409,defect,12853,0.16
290,201,409,exploitation,29392,0.38
291,201,409,coop,35484,0.45
291,201,409,defect,12962,0.17
291,201,409,exploitation,29554,0.38
292,201,409,coop,35472,0.45
292,201,409,defect,12792,0.16
292,201,409,exploitation,29736,0.38
293,201,409,coop,35737,0.46
293,201,409,defect,12931,0.17
293,201,409,exploitation,29332,0.38
294,201,409,coop,33459,0.43
294,201,409,defect,14386,0.18
294,201,409,exploitation,30155,0.39
295,201,409,coop,31764,0.41
295,201,409,defect,15163,0.19
295,201,409,exploitation,31073,0.4
296,201,409,coop,34401,0.44
296,201,409,defect,13409,0.17
296,201,409,exploitation,30190,0.39
297,201,409,coop,34031,0.44
297,201,409,defect,13529,0.17
297,201,409,exploitation,30440,0.39
298,201,409,coop,32505,0.42
298,201,409,defect,14008,0.18
298,201,409,exploitation,31487,0.4
299,201,409,coop,32554,0.42
299,201,409,defect,14069,0.18
299,201,409,exploitation,31377,0.4
300,201,409,coop,30261,0.39
300,201,409,defect,15726,0.2
300,201,409,exploitation,32013,0.41
301,201,409,coop,31842,0.41
301,201,409,defect,15073,0.19
301,201,409,exploitation,31085,0.4
302,201,409,coop,29910,0.38
302,201,409,defect,16502,0.21
302,201,409,exploitation,31588,0.4
303,201,409,coop,29108,0.37
303,201,409,defect,17642,0.23
303,201,409,exploitation,31250,0.4
304,201,409,coop,27081,0.35
304,201,409,defect,19293,0.25
304,201,409,exploitation,31626,0.41
305,201,409,coop,27044,0.35
305,201,409,defect,19467,0.25
305,201,409,exploitation,31489,0.4
306,201,409,coop,28421,0.36
306,201,409,defect,18623,0.24
306,201,409,exploitation,30956,0.4
307,201,409,coop,29853,0.38
307,201,409,defect,17923,0.23
307,201,409,exploitation,30224,0.39
308,201,409,coop,29470,0.38
308,201,409,defect,18354,0.24
308,201,409,exploitation,30176,0.39
309,201,409,coop,29357,0.38
309,201,409,defect,18407,0.24
309,201,409,exploitation,30236,0.39
310,201,409,coop,30219,0.39
310,201,409,defect,17534,0.22
310,201,409,exploitation,30247,0.39
311,201,409,coop,30268,0.39
311,201,409,defect,17245,0.22
311,201,409,exploitation,30487,0.39
312,201,409,coop,30802,0.39
312,201,409,defect,16457,0.21
312,201,409,exploitation,30741,0.39
313,201,409,coop,30978,0.4
313,201,409,defect,16497,0.21
313,201,409,exploitation,30525,0.39
314,201,409,coop,30909,0.4
314,201,409,defect,16571,0.21
314,201,409,exploitation,30520,0.39
315,201,409,coop,30079,0.39
315,201,409,defect,17645,0.23
315,201,409,exploitation,30276,0.39
316,201,409,coop,32336,0.41
316,201,409,defect,15662,0.2
316,201,409,exploitation,30002,0.38
317,201,409,coop,33213,0.43
317,201,409,defect,14669,0.19
317,201,409,exploitation,30118,0.39
318,201,409,coop,33504,0.43
318,201,409,defect,14476,0.19
318,201,409,exploitation,30020,0.38
319,201,409,coop,32843,0.42
319,201,409,defect,15050,0.19
319,201,409,exploitation,30107,0.39
320,201,409,coop,35090,0.45
320,201,409,defect,13487,0.17
320,201,409,exploitation,29423,0.38
321,201,409,coop,35121,0.45
321,201,409,defect,13725,0.18
321,201,409,exploitation,29154,0.37
322,201,409,coop,37465,0.48
322,201,409,defect,12077,0.15
322,201,409,exploitation,28458,0.36
323,201,409,coop,37369,0.48
323,201,409,defect,12193,0.16
323,201,409,exploitation,28438,0.36
324,201,409,coop,35062,0.45
324,201,409,defect,13413,0.17
324,201,409,exploitation,29525,0.38
325,201,409,coop,34276,0.44
325,201,409,defect,14282,0.18
325,201,409,exploitation,29442,0.38
326,201,409,coop,34369,0.44
326,201,409,defect,14494,0.19
326,201,409,exploitation,29137,0.37
327,201,409,coop,31960,0.41
327,201,409,defect,16133,0.21
327,201,409,exploitation,29907,0.38
328,201,409,coop,29889,0.38
328,201,409,defect,17811,0.23
328,201,409,exploitation,30300,0.39
329,201,409,coop,30627,0.39
329,201,409,defect,16850,0.22
329,201,409,exploitation,30523,0.39
330,201,409,coop,28531,0.37
330,201,409,defect,18603,0.24
330,201,409,exploitation,30866,0.4
331,201,409,coop,27685,0.35
331,201,409,defect,19807,0.25
331,201,409,exploitation,30508,0.39
332,201,409,coop,28568,0.37
332,201,409,defect,18634,0.24
332,201,409,exploitation,30798,0.39
333,201,409,coop,28130,0.36
333,201,409,defect,19186,0.25
333,201,409,exploitation,30684,0.39
334,201,409,coop,29399,0.38
334,201,409,defect,18479,0.24
334,201,409,exploitation,30122,0.39
335,201,409,coop,28561,0.37
335,201,409,defect,19414,0.25
335,201,409,exploitation,30025,0.38
336,201,409,coop,30254,0.39
336,201,409,defect,18325,0.23
336,201,409,exploitation,29421,0.38
337,201,409,coop,29936,0.38
337,201,409,defect,18510,0.24
337,201,409,exploitation,29554,0.38
338,201,409,coop,29343,0.38
338,201,409,defect,19298,0.25
338,201,409,exploitation,29359,0.38
339,201,409,coop,29359,0.38
339,201,409,defect,19204,0.25
339,201,409,exploitation,29437,0.38
340,201,409,coop,29138,0.37
340,201,409,defect,19461,0.25
340,201,409,exploitation,29401,0.38
341,201,409,coop,27472,0.35
341,201,409,defect,20528,0.26
341,201,409,exploitation,30000,0.38
342,201,409,coop,25896,0.33
342,201,409,defect,22218,0.28
342,201,409,exploitation,29886,0.38
343,201,409,coop,25735,0.33
343,201,409,defect,22229,0.28
343,201,409,exploitation,30036,0.39
344,201,409,coop,25830,0.33
344,201,409,defect,22383,0.29
344,201,409,exploitation,29787,0.38
345,201,409,coop,23573,0.3
345,201,409,defect,24504,0.31
345,201,409,exploitation,29923,0.38
346,201,409,coop,22334,0.29
346,201,409,defect,25691,0.33
346,201,409,exploitation,29975,0.38
347,201,409,coop,22995,0.29
347,201,409,defect,24530,0.31
347,201,409,exploitation,30475,0.39
348,201,409,coop,24923,0.32
348,201,409,defect,22469,0.29
348,201,409,exploitation,30608,0.39
349,201,409,coop,24990,0.32
349,201,409,defect,22692,0.29
349,201,409,exploitation,30318,0.39
350,201,409,coop,23738,0.3
350,201,409,defect,23340,0.3
350,201,409,exploitation,30922,0.4
351,201,409,coop,23967,0.31
351,201,409,defect,23260,0.3
351,201,409,exploitation,30773,0.39
352,201,409,coop,23783,0.3
352,201,409,defect,23332,0.3
352,201,409,exploitation,30885,0.4
353,201,409,coop,23290,0.3
353,201,409,defect,24067,0.31
353,201,409,exploitation,30643,0.39
354,201,409,coop,24628,0.32
354,201,409,defect,22989,0.29
354,201,409,exploitation,30383,0.39
355,201,409,coop,24449,0.31
355,201,409,defect,23374,0.3
355,201,409,exploitation,30177,0.39
356,201,409,coop,25301,0.32
356,201,409,defect,21973,0.28
356,201,409,exploitation,30726,0.39
357,201,409,coop,24791,0.32
357,201,409,defect,22823,0.29
357,201,409,exploitation,30386,0.39
358,201,409,coop,25768,0.33
358,201,409,defect,21576,0.28
358,201,409,exploitation,30656,0.39
359,201,409,coop,24735,0.32
359,201,409,defect,22684,0.29
359,201,409,exploitation,30581,0.39
360,201,409,coop,24389,0.31
360,201,409,defect,23652,0.3
360,201,409,exploitation,29959,0.38
361,201,409,coop,26062,0.33
361,201,409,defect,22010,0.28
361,201,409,exploitation,29928,0.38
362,201,409,coop,26212,0.34
362,201,409,defect,21707,0.28
362,201,409,exploitation,30081,0.39
363,201,409,coop,27493,0.35
363,201,409,defect,21013,0.27
363,201,409,exploitation,29494,0.38
364,201,409,coop,27533,0.35
364,201,409,defect,20819,0.27
364,201,409,exploitation,29648,0.38
365,201,409,coop,28199,0.36
365,201,409,defect,19832,0.25
365,201,409,exploitation,29969,0.38
366,201,409,coop,26279,0.34
366,201,409,defect,21655,0.28
366,201,409,exploitation,30066,0.39
367,201,409,coop,24130,0.31
367,201,409,defect,23768,0.3
367,201,409,exploitation,30102,0.39
368,201,409,coop,24172,0.31
368,201,409,defect,23575,0.3
368,201,409,exploitation,30253,0.39
369,201,409,coop,24973,0.32
369,201,409,defect,22335,0.29
369,201,409,exploitation,30692,0.39
370,201,409,coop,24848,0.32
370,201,409,defect,22632,0.29
370,201,409,exploitation,30520,0.39
371,201,409,coop,24645,0.32
371,201,409,defect,22853,0.29
371,201,409,exploitation,30502,0.39
372,201,409,coop,23810,0.31
372,201,409,defect,23471,0.3
372,201,409,exploitation,30719,0.39
373,201,409,coop,22630,0.29
373,201,409,defect,24292,0.31
373,201,409,exploitation,31078,0.4
374,201,409,coop,20831,0.27
374,201,409,defect,26264,0.34
374,201,409,exploitation,30905,0.4
375,201,409,coop,22581,0.29
375,201,409,defect,23944,0.31
375,201,409,exploitation,31475,0.4
376,201,409,coop,22476,0.29
376,201,409,defect,24360,0.31
376,201,409,exploitation,31164,0.4
377,201,409,coop,21330,0.27
377,201,409,defect,24876,0.32
377,201,409,exploitation,31794,0.41
378,201,409,coop,19451,0.25
378,201,409,defect,26782,0.34
378,201,409,exploitation,31767,0.41
379,201,409,coop,21452,0.28
379,201,409,defect,24792,0.32
379,201,409,exploitation,31756,0.41
380,201,409,coop,21425,0.27
380,201,409,defect,24911,0.32
380,201,409,exploitation,31664,0.41
381,201,409,coop,20186,0.26
381,201,409,defect,25543,0.33
381,201,409,exploitation,32271,0.41
382,201,409,coop,18679,0.24
382,201,409,defect,27477,0.35
382,201,409,exploitation,31844,0.41
383,201,409,coop,19194,0.25
383,201,409,defect,26079,0.33
383,201,409,exploitation,32727,0.42
384,201,409,coop,17331,0.22
384,201,409,defect,28192,0.36
384,201,409,exploitation,32477,0.42
385,201,409,coop,16330,0.21
385,201,409,defect,28696,0.37
385,201,409,exploitation,32974,0.42
386,201,409,coop,16380,0.21
386,201,409,defect,28766,0.37
386,201,409,exploitation,32854,0.42
387,201,409,coop,16545,0.21
387,201,409,defect,28620,0.37
387,201,409,exploitation,32835,0.42
388,201,409,coop,16353,0.21
388,201,409,defect,28773,0.37
388,201,409,exploitation,32874,0.42
389,201,409,coop,16431,0.21
389,201,409,defect,28722,0.37
389,201,409,exploitation,32847,0.42
390,201,409,coop,14646,0.19
390,201,409,defect,30648,0.39
390,201,409,exploitation,32706,0.42
391,201,409,coop,14310,0.18
391,201,409,defect,32317,0.41
391,201,409,exploitation,31373,0.4
392,201,409,coop,13370,0.17
392,201,409,defect,32792,0.42
392,201,409,exploitation,31838,0.41
393,201,409,coop,12569,0.16
393,201,409,defect,33222,0.43
393,201,409,exploitation,32209,0.41
394,201,409,coop,12536,0.16
394,201,409,defect,33428,0.43
394,201,409,exploitation,32036,0.41
395,201,409,coop,11251,0.14
395,201,409,defect,35451,0.45
395,201,409,exploitation,31298,0.4
396,201,409,coop,11152,0.14
396,201,409,defect,35563,0.46
396,201,409,exploitation,31285,0.4
397,201,409,coop,11664,0.15
397,201,409,defect,33740,0.43
397,201,409,exploitation,32596,0.42
398,201,409,coop,11750,0.15
398,201,409,defect,33930,0.44
398,201,409,exploitation,32320,0.41
399,201,409,coop,10344,0.13
399,201,409,defect,36089,0.46
399,201,409,exploitation,31567,0.4
400,201,409,coop,10493,0.13
400,201,409,defect,36222,0.46
400,201,409,exploitation,31285,0.4
401,201,409,coop,10334,0.13
401,201,409,defect,36099,0.46
401,201,409,exploitation,31567,0.4
402,201,409,coop,10443,0.13
402,201,409,defect,36190,0.46
402,201,409,exploitation,31367,0.4
403,201,409,coop,10318,0.13
403,201,409,defect,35997,0.46
403,201,409,exploitation,31685,0.41
404,201,409,coop,10287,0.13
404,201,409,defect,36123,0.46
404,201,409,exploitation,31590,0.4
405,201,409,coop,9197,0.12
405,201,409,defect,38401,0.49
405,201,409,exploitation,30402,0.39
406,201,409,coop,9180,0.12
406,201,409,defect,38470,0.49
406,201,409,exploitation,30350,0.39
407,201,409,coop,8500,0.11
407,201,409,defect,38684,0.5
407,201,409,exploitation,30816,0.4
408,201,409,coop,8441,0.11
408,201,409,defect,38833,0.5
408,201,409,exploitation,30726,0.39
409,201,409,coop,7690,0.1
409,201,409,defect,39291,0.5
409,201,409,exploitation,31019,0.4
410,201,409,coop,7773,0.1
410,201,409,defect,39271,0.5
410,201,409,exploitation,30956,0.4
411,201,409,coop,8461,0.11
411,201,409,defect,38584,0.49
411,201,409,exploitation,30955,0.4
412,201,409,coop,8522,0.11
412,201,409,defect,38649,0.5
412,201,409,exploitation,30829,0.4
413,201,409,coop,8552,0.11
413,201,409,defect,38822,0.5
413,201,409,exploitation,30626,0.39
414,201,409,coop,7393,0.09
414,201,409,defect,40974,0.53
414,201,409,exploitation,29633,0.38
415,201,409,coop,8394,0.11
415,201,409,defect,38801,0.5
415,201,409,exploitation,30805,0.39
416,201,409,coop,7400,0.09
416,201,409,defect,41072,0.53
416,201,409,exploitation,29528,0.38
417,201,409,coop,7418,0.1
417,201,409,defect,41197,0.53
417,201,409,exploitation,29385,0.38
418,201,409,coop,6763,0.09
418,201,409,defect,41443,0.53
418,201,409,exploitation,29794,0.38
419,201,409,coop,5825,0.07
419,201,409,defect,43862,0.56
419,201,409,exploitation,28313,0.36
420,201,409,coop,5861,0.08
420,201,409,defect,43860,0.56
420,201,409,exploitation,28279,0.36
421,201,409,coop,5756,0.07
421,201,409,defect,43918,0.56
421,201,409,exploitation,28326,0.36
422,201,409,coop,5733,0.07
422,201,409,defect,43862,0.56
422,201,409,exploitation,28405,0.36
423,201,409,coop,6016,0.08
423,201,409,defect,41888,0.54
423,201,409,exploitation,30096,0.39
424,201,409,coop,6830,0.09
424,201,409,defect,41298,0.53
424,201,409,exploitation,29872,0.38
425,201,409,coop,7798,0.1
425,201,409,defect,38870,0.5
425,201,409,exploitation,31332,0.4
426,201,409,coop,7780,0.1
426,201,409,defect,39409,0.51
426,201,409,exploitation,30811,0.4
427,201,409,coop,8950,0.11
427,201,409,defect,37050,0.48
427,201,409,exploitation,32000,0.41
428,201,409,coop,9629,0.12
428,201,409,defect,36313,0.47
428,201,409,exploitation,32058,0.41
429,201,409,coop,9590,0.12
429,201,409,defect,36252,0.46
429,201,409,exploitation,32158,0.41
430,201,409,coop,10810,0.14
430,201,409,defect,34538,0.44
430,201,409,exploitation,32652,0.42
431,201,409,coop,9598,0.12
431,201,409,defect,36675,0.47
431,201,409,exploitation,31727,0.41
432,201,409,coop,9590,0.12
432,201,409,defect,36622,0.47
432,201,409,exploitation,31788,0.41
433,201,409,coop,8499,0.11
433,201,409,defect,38820,0.5
433,201,409,exploitation,30681,0.39
434,201,409,coop,7427,0.1
434,201,409,defect,41214,0.53
434,201,409,exploitation,29359,0.38
435,201,409,coop,7430,0.1
435,201,409,defect,41096,0.53
435,201,409,exploitation,29474,0.38
436,201,409,coop,7432,0.1
436,201,409,defect,40982,0.53
436,201,409,exploitation,29586,0.38
437,201,409,coop,8537,0.11
437,201,409,defect,38842,0.5
437,201,409,exploitation,30621,0.39
438,201,409,coop,8581,0.11
438,201,409,defect,38716,0.5
438,201,409,exploitation,30703,0.39
439,201,409,coop,8524,0.11
439,201,409,defect,38682,0.5
439,201,409,exploitation,30794,0.39
440,201,409,coop,8037,0.1
440,201,409,defect,40854,0.52
440,201,409,exploitation,29109,0.37
441,201,409,coop,7992,0.1
441,201,409,defect,40550,0.52
441,201,409,exploitation,29458,0.38
442,201,409,coop,7018,0.09
442,201,409,defect,42811,0.55
442,201,409,exploitation,28171,0.36
443,201,409,coop,8093,0.1
443,201,409,defect,40657,0.52
443,201,409,exploitation,29250,0.38
444,201,409,coop,8004,0.1
444,201,409,defect,40588,0.52
444,201,409,exploitation,29408,0.38
445,201,409,coop,8154,0.1
445,201,409,defect,40345,0.52
445,201,409,exploitation,29501,0.38
446,201,409,coop,8752,0.11
446,201,409,defect,40045,0.51
446,201,409,exploitation,29203,0.37
447,201,409,coop,8658,0.11
447,201,409,defect,40214,0.52
447,201,409,exploitation,29128,0.37
448,201,409,coop,8590,0.11
448,201,409,defect,40072,0.51
448,201,409,exploitation,29338,0.38
449,201,409,coop,8726,0.11
449,201,409,defect,39950,0.51
449,201,409,exploitation,29324,0.38
450,201,409,coop,8058,0.1
450,201,409,defect,40644,0.52
450,201,409,exploitation,29298,0.38
451,201,409,coop,8026,0.1
451,201,409,defect,40547,0.52
451,201,409,exploitation,29427,0.38
452,201,409,coop,7058,0.09
452,201,409,defect,43206,0.55
452,201,409,exploitation,27736,0.36
453,201,409,coop,7614,0.1
453,201,409,defect,42272,0.54
453,201,409,exploitation,28114,0.36
454,201,409,coop,7588,0.1
454,201,409,defect,42176,0.54
454,201,409,exploitation,28236,0.36
455,201,409,coop,7581,0.1
455,201,409,defect,42443,0.54
455,201,409,exploitation,27976,0.36
456,201,409,coop,8670,0.11
456,201,409,defect,40257,0.52
456,201,409,exploitation,29073,0.37
457,201,409,coop,8745,0.11
457,201,409,defect,40096,0.51
457,201,409,exploitation,29159,0.37
458,201,409,coop,9235,0.12
458,201,409,defect,39472,0.51
458,201,409,exploitation,29293,0.38
459,201,409,coop,10604,0.14
459,201,409,defect,37415,0.48
459,201,409,exploitation,29981,0.38
460,201,409,coop,10646,0.14
460,201,409,defect,37082,0.48
460,201,409,exploitation,30272,0.39
461,201,409,coop,11135,0.14
461,201,409,defect,35745,0.46
461,201,409,exploitation,31120,0.4
462,201,409,coop,9867,0.13
462,201,409,defect,37790,0.48
462,201,409,exploitation,30343,0.39
463,201,409,coop,10603,0.14
463,201,409,defect,37187,0.48
463,201,409,exploitation,30210,0.39
464,201,409,coop,9927,0.13
464,201,409,defect,37934,0.49
464,201,409,exploitation,30139,0.39
465,201,409,coop,11069,0.14
465,201,409,defect,35586,0.46
465,201,409,exploitation,31345,0.4
466,201,409,coop,11206,0.14
466,201,409,defect,35553,0.46
466,201,409,exploitation,31241,0.4
467,201,409,coop,11298,0.14
467,201,409,defect,35640,0.46
467,201,409,exploitation,31062,0.4
468,201,409,coop,11142,0.14
468,201,409,defect,35579,0.46
468,201,409,exploitation,31279,0.4
469,201,409,coop,11230,0.14
469,201,409,defect,35467,0.45
469,201,409,exploitation,31303,0.4
470,201,409,coop,9778,0.13
470,201,409,defect,37790,0.48
470,201,409,exploitation,30432,0.39
471,201,409,coop,8814,0.11
471,201,409,defect,40038,0.51
471,201,409,exploitation,29148,0.37
472,201,409,coop,9960,0.13
472,201,409,defect,37671,0.48
472,201,409,exploitation,30369,0.39
473,201,409,coop,8741,0.11
473,201,409,defect,40188,0.52
473,201,409,exploitation,29071,0.37
474,201,409,coop,9356,0.12
474,201,409,defect,39685,0.51
474,201,409,exploitation,28959,0.37
475,201,409,coop,8636,0.11
475,201,409,defect,40121,0.51
475,201,409,exploitation,29243,0.37
476,201,409,coop,9994,0.13
476,201,409,defect,37639,0.48
476,201,409,exploitation,30367,0.39
477,201,409,coop,9578,0.12
477,201,409,defect,38892,0.5
477,201,409,exploitation,29530,0.38
478,201,409,coop,11011,0.14
478,201,409,defect,36512,0.47
478,201,409,exploitation,30477,0.39
479,201,409,coop,10855,0.14
479,201,409,defect,36648,0.47
479,201,409,exploitation,30497,0.39
480,201,409,coop,9964,0.13
480,201,409,defect,37725,0.48
480,201,409,exploitation,30311,0.39
481,201,409,coop,9795,0.13
481,201,409,defect,37903,0.49
481,201,409,exploitation,30302,0.39
482,201,409,coop,10088,0.13
482,201,409,defect,37677,0.48
482,201,409,exploitation,30235,0.39
483,201,409,coop,10638,0.14
483,201,409,defect,37341,0.48
483,201,409,exploitation,30021,0.38
484,201,409,coop,11583,0.15
484,201,409,defect,36643,0.47
484,201,409,exploitation,29774,0.38
485,201,409,coop,12746,0.16
485,201,409,defect,34344,0.44
485,201,409,exploitation,30910,0.4
486,201,409,coop,12861,0.16
486,201,409,defect,34508,0.44
486,201,409,exploitation,30631,0.39
487,201,409,coop,12724,0.16
487,201,409,defect,34521,0.44
487,201,409,exploitation,30755,0.39
488,201,409,coop,12814,0.16
488,201,409,defect,34366,0.44
488,201,409,exploitation,30820,0.4
489,201,409,coop,14366,0.18
489,201,409,defect,32215,0.41
489,201,409,exploitation,31419,0.4
490,201,409,coop,14307,0.18
490,201,409,defect,32420,0.42
490,201,409,exploitation,31273,0.4
491,201,409,coop,12740,0.16
491,201,409,defect,34677,0.44
491,201,409,exploitation,30583,0.39
492,201,409,coop,12803,0.16
492,201,409,defect,34412,0.44
492,201,409,exploitation,30785,0.39
493,201,409,coop,14490,0.19
493,201,409,defect,32262,0.41
493,201,409,exploitation,31248,0.4
494,201,409,coop,15438,0.2
494,201,409,defect,31573,0.4
494,201,409,exploitation,30989,0.4
495,201,409,coop,14410,0.18
495,201,409,defect,32190,0.41
495,201,409,exploitation,31400,0.4
496,201,409,coop,14361,0.18
496,201,409,defect,32126,0.41
496,201,409,exploitation,31513,0.4
497,201,409,coop,15923,0.2
497,201,409,defect,30007,0.38
497,201,409,exploitation,32070,0.41
498,201,409,coop,16853,0.22
498,201,409,defect,29642,0.38
498,201,409,exploitation,31505,0.4
499,201,409,coop,15317,0.2
499,201,409,defect,31215,0.4
499,201,409,exploitation,31468,0.4
500,201,409,coop,13912,0.18
500,201,409,defect,33641,0.43
500,201,409,exploitation,30447,0.39
501,201,409,coop,15201,0.19
501,201,409,defect,31436,0.4
501,201,409,exploitation,31363,0.4
502,201,409,coop,13681,0.18
502,201,409,defect,33858,0.43
502,201,409,exploitation,30461,0.39
503,201,409,coop,15194,0.19
503,201,409,defect,31710,0.41
503,201,409,exploitation,31096,0.4
504,201,409,coop,14304,0.18
504,201,409,defect,32351,0.41
504,201,409,exploitation,31345,0.4
505,201,409,coop,12823,0.16
505,201,409,defect,34505,0.44
505,201,409,exploitation,30672,0.39
506,201,409,coop,12822,0.16
506,201,409,defect,34323,0.44
506,201,409,exploitation,30855,0.4
507,201,409,coop,12870,0.16
507,201,409,defect,34276,0.44
507,201,409,exploitation,30854,0.4
508,201,409,coop,12974,0.17
508,201,409,defect,34446,0.44
508,201,409,exploitation,30580,0.39
509,201,409,coop,12329,0.16
509,201,409,defect,35930,0.46
509,201,409,exploitation,29741,0.38
510,201,409,coop,11468,0.15
510,201,409,defect,36517,0.47
510,201,409,exploitation,30015,0.38
511,201,409,coop,9977,0.13
511,201,409,defect,38919,0.5
511,201,409,exploitation,29104,0.37
512,201,409,coop,10860,0.14
512,201,409,defect,38094,0.49
512,201,409,exploitation,29046,0.37
513,201,409,coop,12417,0.16
513,201,409,defect,35909,0.46
513,201,409,exploitation,29674,0.38
514,201,409,coop,12319,0.16
514,201,409,defect,35910,0.46
514,201,409,exploitation,29771,0.38
515,201,409,coop,13027,0.17
515,201,409,defect,35109,0.45
515,201,409,exploitation,29864,0.38
516,201,409,coop,12384,0.16
516,201,409,defect,37052,0.48
516,201,409,exploitation,28564,0.37
517,201,409,coop,12479,0.16
517,201,409,defect,37092,0.48
517,201,409,exploitation,28429,0.36
518,201,409,coop,11606,0.15
518,201,409,defect,38464,0.49
518,201,409,exploitation,27930,0.36
519,201,409,coop,10319,0.13
519,201,409,defect,40715,0.52
519,201,409,exploitation,26966,0.35
520,201,409,coop,8725,0.11
520,201,409,defect,43691,0.56
520,201,409,exploitation,25584,0.33
521,201,409,coop,8914,0.11
521,201,409,defect,43389,0.56
521,201,409,exploitation,25697,0.33
522,201,409,coop,8276,0.11
522,201,409,defect,44914,0.58
522,201,409,exploitation,24810,0.32
523,201,409,coop,8965,0.11
523,201,409,defect,43394,0.56
523,201,409,exploitation,25641,0.33
524,201,409,coop,9017,0.12
524,201,409,defect,43655,0.56
524,201,409,exploitation,25328,0.32
525,201,409,coop,9127,0.12
525,201,409,defect,43514,0.56
525,201,409,exploitation,25359,0.33
526,201,409,coop,9045,0.12
526,201,409,defect,43596,0.56
526,201,409,exploitation,25359,0.33
527,201,409,coop,9109,0.12
527,201,409,defect,43674,0.56
527,201,409,exploitation,25217,0.32
528,201,409,coop,9067,0.12
528,201,409,defect,43611,0.56
528,201,409,exploitation,25322,0.32
529,201,409,coop,7626,0.1
529,201,409,defect,46278,0.59
529,201,409,exploitation,24096,0.31
530,201,409,coop,8210,0.11
530,201,409,defect,45252,0.58
530,201,409,exploitation,24538,0.31
531,201,409,coop,7517,0.1
531,201,409,defect,47022,0.6
531,201,409,exploitation,23461,0.3
532,201,409,coop,7895,0.1
532,201,409,defect,46012,0.59
532,201,409,exploitation,24093,0.31
533,201,409,coop,7537,0.1
533,201,409,defect,46547,0.6
533,201,409,exploitation,23916,0.31
534,201,409,coop,7363,0.09
534,201,409,defect,47063,0.6
534,201,409,exploitation,23574,0.3
535,201,409,coop,6725,0.09
535,201,409,defect,48856,0.63
535,201,409,exploitation,22419,0.29
536,201,409,coop,6531,0.08
536,201,409,defect,48688,0.62
536,201,409,exploitation,22781,0.29
537,201,409,coop,6349,0.08
537,201,409,defect,48867,0.63
537,201,409,exploitation,22784,0.29
538,201,409,coop,7177,0.09
538,201,409,defect,47909,0.61
538,201,409,exploitation,22914,0.29
539,201,409,coop,6739,0.09
539,201,409,defect,48629,0.62
539,201,409,exploitation,22632,0.29
540,201,409,coop,6546,0.08
540,201,409,defect,48644,0.62
540,201,409,exploitation,22810,0.29
541,201,409,coop,7643,0.1
541,201,409,defect,46702,0.6
541,201,409,exploitation,23655,0.3
542,201,409,coop,8004,0.1
542,201,409,defect,46075,0.59
542,201,409,exploitation,23921,0.31
543,201,409,coop,7400,0.09
543,201,409,defect,47160,0.6
543,201,409,exploitation,23440,0.3
544,201,409,coop,7509,0.1
544,201,409,defect,46998,0.6
544,201,409,exploitation,23493,0.3
545,201,409,coop,7388,0.09
545,201,409,defect,47219,0.61
545,201,409,exploitation,23393,0.3
546,201,409,coop,8223,0.11
546,201,409,defect,45581,0.58
546,201,409,exploitation,24196,0.31
547,201,409,coop,10175,0.13
547,201,409,defect,42804,0.55
547,201,409,exploitation,25021,0.32
548,201,409,coop,11304,0.14
548,201,409,defect,41147,0.53
548,201,409,exploitation,25549,0.33
549,201,409,coop,12235,0.16
549,201,409,defect,39773,0.51
549,201,409,exploitation,25992,0.33
550,201,409,coop,12129,0.16
550,201,409,defect,39889,0.51
550,201,409,exploitation,25982,0.33
551,201,409,coop,12948,0.17
551,201,409,defect,38553,0.49
551,201,409,exploitation,26499,0.34
552,201,409,coop,12690,0.16
552,201,409,defect,38809,0.5
552,201,409,exploitation,26501,0.34
553,201,409,coop,13583,0.17
553,201,409,defect,37309,0.48
553,201,409,exploitation,27108,0.35
554,201,409,coop,13769,0.18
554,201,409,defect,37129,0.48
554,201,409,exploitation,27102,0.35
555,201,409,coop,12852,0.16
555,201,409,defect,38640,0.5
555,201,409,exploitation,26508,0.34
556,201,409,coop,14355,0.18
556,201,409,defect,36506,0.47
556,201,409,exploitation,27139,0.35
557,201,409,coop,13192,0.17
557,201,409,defect,37977,0.49
557,201,409,exploitation,26831,0.34
558,201,409,coop,12234,0.16
558,201,409,defect,39330,0.5
558,201,409,exploitation,26436,0.34
559,201,409,coop,11472,0.15
