round,seed,population_seed,strategy,count,percentage
559,130,123,defect,25462,0.33
559,130,123,exploitation,29173,0.37
560,130,123,coop,23819,0.31
560,130,123,defect,25337,0.32
560,130,123,exploitation,28844,0.37
561,130,123,coop,23369,0.3
561,130,123,defect,25242,0.32
561,130,123,exploitation,29389,0.38
562,130,123,coop,24596,0.32
562,130,123,defect,24636,0.32
562,130,123,exploitation,28768,0.37
563,130,123,coop,22153,0.28
563,130,123,defect,26600,0.34
563,130,123,exploitation,29247,0.37
564,130,123,coop,22777,0.29
564,130,123,defect,26432,0.34
564,130,123,exploitation,28791,0.37
565,130,123,coop,21926,0.28
565,130,123,defect,27245,0.35
565,130,123,exploitation,28829,0.37
566,130,123,coop,22893,0.29
566,130,123,defect,26319,0.34
566,130,123,exploitation,28788,0.37
567,130,123,coop,24424,0.31
567,130,123,defect,24425,0.31
567,130,123,exploitation,29151,0.37
568,130,123,coop,22247,0.29
568,130,123,defect,26627,0.34
568,130,123,exploitation,29126,0.37
569,130,123,coop,21502,0.28
569,130,123,defect,27804,0.36
569,130,123,exploitation,28694,0.37
570,130,123,coop,22976,0.29
570,130,123,defect,26297,0.34
570,130,123,exploitation,28727,0.37
571,130,123,coop,24531,0.31
571,130,123,defect,24635,0.32
571,130,123,exploitation,28834,0.37
572,130,123,coop,23428,0.3
572,130,123,defect,25808,0.33
572,130,123,exploitation,28764,0.37
573,130,123,coop,24129,0.31
573,130,123,defect,24953,0.32
573,130,123,exploitation,28918,0.37
574,130,123,coop,23711,0.3
574,130,123,defect,25366,0.33
574,130,123,exploitation,28923,0.37
575,130,123,coop,25213,0.32
575,130,123,defect,23694,0.3
575,130,123,exploitation,29093,0.37
576,130,123,coop,25474,0.33
576,130,123,defect,23438,0.3
576,130,123,exploitation,29088,0.37
577,130,123,coop,25450,0.33
577,130,123,defect,23210,0.3
577,130,123,exploitation,29340,0.38
578,130,123,coop,27022,0.35
578,130,123,defect,21486,0.28
578,130,123,exploitation,29492,0.38
579,130,123,coop,26925,0.35
579,130,123,defect,21818,0.28
579,130,123,exploitation,29257,0.38
580,130,123,coop,25324,0.32
580,130,123,defect,23533,0.3
580,130,123,exploitation,29143,0.37
581,130,123,coop,24363,0.31
581,130,123,defect,24261,0.31
581,130,123,exploitation,29376,0.38
582,130,123,coop,25405,0.33
582,130,123,defect,23249,0.3
582,130,123,exploitation,29346,0.38
583,130,123,coop,23696,0.3
583,130,123,defect,25279,0.32
583,130,123,exploitation,29025,0.37
584,130,123,coop,23146,0.3
584,130,123,defect,26194,0.34
584,130,123,exploitation,28660,0.37
585,130,123,coop,23059,0.3
585,130,123,defect,26556,0.34
585,130,123,exploitation,28385,0.36
586,130,123,coop,23822,0.31
586,130,123,defect,25090,0.32
586,130,123,exploitation,29088,0.37
587,130,123,coop,23528,0.3
587,130,123,defect,25291,0.32
587,130,123,exploitation,29181,0.37
588,130,123,coop,23684,0.3
588,130,123,defect,25541,0.33
588,130,123,exploitation,28775,0.37
589,130,123,coop,23533,0.3
589,130,123,defect,25713,0.33
589,130,123,exploitation,28754,0.37
590,130,123,coop,22063,0.28
590,130,123,defect,27130,0.35
590,130,123,exploitation,28807,0.37
591,130,123,coop,23345,0.3
591,130,123,defect,25683,0.33
591,130,123,exploitation,28972,0.37
592,130,123,coop,23788,0.3
592,130,123,defect,25261,0.32
592,130,123,exploitation,28951,0.37
593,130,123,coop,22116,0.28
593,130,123,defect,27376,0.35
593,130,123,exploitation,28508,0.37
594,130,123,coop,22180,0.28
594,130,123,defect,27443,0.35
594,130,123,exploitation,28377,0.36
595,130,123,coop,20464,0.26
595,130,123,defect,29223,0.37
595,130,123,exploitation,28313,0.36
596,130,123,coop,20166,0.26
596,130,123,defect,28919,0.37
596,130,123,exploitation,28915,0.37
597,130,123,coop,20835,0.27
597,130,123,defect,28817,0.37
597,130,123,exploitation,28348,0.36
598,130,123,coop,21098,0.27
598,130,123,defect,28292,0.36
598,130,123,exploitation,28610,0.37
599,130,123,coop,19255,0.25
599,130,123,defect,30339,0.39
599,130,123,exploitation,28406,0.36
600,130,123,coop,18544,0.24
600,130,123,defect,31442,0.4
600,130,123,exploitation,28014,0.36
601,130,123,coop,17836,0.23
601,130,123,defect,32040,0.41
601,130,123,exploitation,28124,0.36
602,130,123,coop,18013,0.23
602,130,123,defect,32112,0.41
602,130,123,exploitation,27875,0.36
603,130,123,coop,18306,0.23
603,130,123,defect,31516,0.4
603,130,123,exploitation,28178,0.36
604,130,123,coop,18720,0.24
604,130,123,defect,30895,0.4
604,130,123,exploitation,28385,0.36
605,130,123,coop,20492,0.26
605,130,123,defect,28905,0.37
605,130,123,exploitation,28603,0.37
606,130,123,coop,22536,0.29
606,130,123,defect,26817,0.34
606,130,123,exploitation,28647,0.37
607,130,123,coop,22492,0.29
607,130,123,defect,26735,0.34
607,130,123,exploitation,28773,0.37
608,130,123,coop,22625,0.29
608,130,123,defect,26400,0.34
608,130,123,exploitation,28975,0.37
609,130,123,coop,22816,0.29
609,130,123,defect,26550,0.34
609,130,123,exploitation,28634,0.37
610,130,123,coop,21434,0.27
610,130,123,defect,27962,0.36
610,130,123,exploitation,28604,0.37
611,130,123,coop,22298,0.29
611,130,123,defect,26884,0.34
611,130,123,exploitation,28818,0.37
612,130,123,coop,22731,0.29
612,130,123,defect,26876,0.34
612,130,123,exploitation,28393,0.36
613,130,123,coop,22487,0.29
613,130,123,defect,26883,0.34
613,130,123,exploitation,28630,0.37
614,130,123,coop,22518,0.29
614,130,123,defect,26939,0.35
614,130,123,exploitation,28543,0.37
615,130,123,coop,23697,0.3
615,130,123,defect,25516,0.33
615,130,123,exploitation,28787,0.37
616,130,123,coop,22832,0.29
616,130,123,defect,26679,0.34
616,130,123,exploitation,28489,0.37
617,130,123,coop,22957,0.29
617,130,123,defect,26361,0.34
617,130,123,exploitation,28682,0.37
618,130,123,coop,22754,0.29
618,130,123,defect,26595,0.34
618,130,123,exploitation,28651,0.37
619,130,123,coop,22327,0.29
619,130,123,defect,27040,0.35
619,130,123,exploitation,28633,0.37
620,130,123,coop,20805,0.27
620,130,123,defect,28842,0.37
620,130,123,exploitation,28353,0.36
621,130,123,coop,21127,0.27
621,130,123,defect,28123,0.36
621,130,123,exploitation,28750,0.37
622,130,123,coop,19817,0.25
622,130,123,defect,29780,0.38
622,130,123,exploitation,28403,0.36
623,130,123,coop,20815,0.27
623,130,123,defect,28518,0.37
623,130,123,exploitation,28667,0.37
624,130,123,coop,20963,0.27
624,130,123,defect,28631,0.37
624,130,123,exploitation,28406,0.36
625,130,123,coop,19824,0.25
625,130,123,defect,29824,0.38
625,130,123,exploitation,28352,0.36
626,130,123,coop,21758,0.28
626,130,123,defect,27385,0.35
626,130,123,exploitation,28857,0.37
627,130,123,coop,20544,0.26
627,130,123,defect,28513,0.37
627,130,123,exploitation,28943,0.37
628,130,123,coop,20817,0.27
628,130,123,defect,27820,0.36
628,130,123,exploitation,29363,0.38
629,130,123,coop,19826,0.25
629,130,123,defect,29072,0.37
629,130,123,exploitation,29102,0.37
630,130,123,coop,19994,0.26
630,130,123,defect,28847,0.37
630,130,123,exploitation,29159,0.37
631,130,123,coop,20121,0.26
631,130,123,defect,28914,0.37
631,130,123,exploitation,28965,0.37
632,130,123,coop,19897,0.26
632,130,123,defect,28904,0.37
632,130,123,exploitation,29199,0.37
633,130,123,coop,20448,0.26
633,130,123,defect,28087,0.36
633,130,123,exploitation,29465,0.38
634,130,123,coop,19058,0.24
634,130,123,defect,29635,0.38
634,130,123,exploitation,29307,0.38
635,130,123,coop,19496,0.25
635,130,123,defect,28905,0.37
635,130,123,exploitation,29599,0.38
636,130,123,coop,17900,0.23
636,130,123,defect,30983,0.4
636,130,123,exploitation,29117,0.37
637,130,123,coop,17635,0.23
637,130,123,defect,31105,0.4
637,130,123,exploitation,29260,0.38
638,130,123,coop,16696,0.21
638,130,123,defect,31913,0.41
638,130,123,exploitation,29391,0.38
639,130,123,coop,16596,0.21
639,130,123,defect,31950,0.41
639,130,123,exploitation,29454,0.38
640,130,123,coop,15663,0.2
640,130,123,defect,33591,0.43
640,130,123,exploitation,28746,0.37
641,130,123,coop,15872,0.2
641,130,123,defect,33154,0.43
641,130,123,exploitation,28974,0.37
642,130,123,coop,16605,0.21
642,130,123,defect,32637,0.42
642,130,123,exploitation,28758,0.37
643,130,123,coop,17020,0.22
643,130,123,defect,32343,0.41
643,130,123,exploitation,28637,0.37
644,130,123,coop,15336,0.2
644,130,123,defect,33705,0.43
644,130,123,exploitation,28959,0.37
645,130,123,coop,14812,0.19
645,130,123,defect,34570,0.44
645,130,123,exploitation,28618,0.37
646,130,123,coop,15684,0.2
646,130,123,defect,33384,0.43
646,130,123,exploitation,28932,0.37
647,130,123,coop,16152,0.21
647,130,123,defect,32825,0.42
647,130,123,exploitation,29023,0.37
648,130,123,coop,16196,0.21
648,130,123,defect,32830,0.42
648,130,123,exploitation,28974,0.37
649,130,123,coop,16351,0.21
649,130,123,defect,32568,0.42
649,130,123,exploitation,29081,0.37
650,130,123,coop,16215,0.21
650,130,123,defect,32701,0.42
650,130,123,exploitation,29084,0.37
651,130,123,coop,15028,0.19
651,130,123,defect,34251,0.44
651,130,123,exploitation,28721,0.37
652,130,123,coop,14986,0.19
652,130,123,defect,34309,0.44
652,130,123,exploitation,28705,0.37
653,130,123,coop,14012,0.18
653,130,123,defect,35206,0.45
653,130,123,exploitation,28782,0.37
654,130,123,coop,14026,0.18
654,130,123,defect,35007,0.45
654,130,123,exploitation,28967,0.37
655,130,123,coop,15633,0.2
655,130,123,defect,32741,0.42
655,130,123,exploitation,29626,0.38
656,130,123,coop,17261,0.22
656,130,123,defect,30896,0.4
656,130,123,exploitation,29843,0.38
657,130,123,coop,15934,0.2
657,130,123,defect,32288,0.41
657,130,123,exploitation,29778,0.38
658,130,123,coop,15821,0.2
658,130,123,defect,31923,0.41
658,130,123,exploitation,30256,0.39
659,130,123,coop,16613,0.21
659,130,123,defect,30665,0.39
659,130,123,exploitation,30722,0.39
660,130,123,coop,18280,0.23
660,130,123,defect,28377,0.36
660,130,123,exploitation,31343,0.4
661,130,123,coop,17433,0.22
661,130,123,defect,29157,0.37
661,130,123,exploitation,31410,0.4
662,130,123,coop,17003,0.22
662,130,123,defect,29956,0.38
662,130,123,exploitation,31041,0.4
663,130,123,coop,18023,0.23
663,130,123,defect,29210,0.37
663,130,123,exploitation,30767,0.39
664,130,123,coop,18149,0.23
664,130,123,defect,28370,0.36
664,130,123,exploitation,31481,0.4
665,130,123,coop,17990,0.23
665,130,123,defect,29342,0.38
665,130,123,exploitation,30668,0.39
666,130,123,coop,16276,0.21
666,130,123,defect,31548,0.4
666,130,123,exploitation,30176,0.39
667,130,123,coop,14642,0.19
667,130,123,defect,33563,0.43
667,130,123,exploitation,29795,0.38
668,130,123,coop,14392,0.18
668,130,123,defect,34072,0.44
668,130,123,exploitation,29536,0.38
669,130,123,coop,12750,0.16
669,130,123,defect,36537,0.47
669,130,123,exploitation,28713,0.37
670,130,123,coop,12052,0.15
670,130,123,defect,37289,0.48
670,130,123,exploitation,28659,0.37
671,130,123,coop,12083,0.15
671,130,123,defect,37081,0.48
671,130,123,exploitation,28836,0.37
672,130,123,coop,12925,0.17
672,130,123,defect,36417,0.47
672,130,123,exploitation,28658,0.37
673,130,123,coop,13880,0.18
673,130,123,defect,35650,0.46
673,130,123,exploitation,28470,0.36
674,130,123,coop,12047,0.15
674,130,123,defect,38005,0.49
674,130,123,exploitation,27948,0.36
675,130,123,coop,11009,0.14
675,130,123,defect,39415,0.51
675,130,123,exploitation,27576,0.35
676,130,123,coop,12715,0.16
676,130,123,defect,36832,0.47
676,130,123,exploitation,28453,0.36
677,130,123,coop,11565,0.15
677,130,123,defect,38316,0.49
677,130,123,exploitation,28119,0.36
678,130,123,coop,10683,0.14
678,130,123,defect,39124,0.5
678,130,123,exploitation,28193,0.36
679,130,123,coop,10726,0.14
679,130,123,defect,38869,0.5
679,130,123,exploitation,28405,0.36
680,130,123,coop,12238,0.16
680,130,123,defect,36805,0.47
680,130,123,exploitation,28957,0.37
681,130,123,coop,12050,0.15
681,130,123,defect,36823,0.47
681,130,123,exploitation,29127,0.37
682,130,123,coop,12268,0.16
682,130,123,defect,36248,0.46
682,130,123,exploitation,29484,0.38
683,130,123,coop,12234,0.16
683,130,123,defect,36460,0.47
683,130,123,exploitation,29306,0.38
684,130,123,coop,14045,0.18
684,130,123,defect,33921,0.43
684,130,123,exploitation,30034,0.39
685,130,123,coop,13752,0.18
685,130,123,defect,34091,0.44
685,130,123,exploitation,30157,0.39
686,130,123,coop,15029,0.19
686,130,123,defect,32657,0.42
686,130,123,exploitation,30314,0.39
687,130,123,coop,14977,0.19
687,130,123,defect,32644,0.42
687,130,123,exploitation,30379,0.39
688,130,123,coop,13487,0.17
688,130,123,defect,35093,0.45
688,130,123,exploitation,29420,0.38
689,130,123,coop,12542,0.16
689,130,123,defect,35477,0.45
689,130,123,exploitation,29981,0.38
690,130,123,coop,12531,0.16
690,130,123,defect,35555,0.46
690,130,123,exploitation,29914,0.38
691,130,123,coop,11117,0.14
691,130,123,defect,38042,0.49
691,130,123,exploitation,28841,0.37
692,130,123,coop,12063,0.15
692,130,123,defect,37212,0.48
692,130,123,exploitation,28725,0.37
693,130,123,coop,11952,0.15
693,130,123,defect,37031,0.47
693,130,123,exploitation,29017,0.37
694,130,123,coop,12228,0.16
694,130,123,defect,36919,0.47
694,130,123,exploitation,28853,0.37
695,130,123,coop,11943,0.15
695,130,123,defect,37128,0.48
695,130,123,exploitation,28929,0.37
696,130,123,coop,11764,0.15
696,130,123,defect,37972,0.49
696,130,123,exploitation,28264,0.36
697,130,123,coop,11866,0.15
697,130,123,defect,38291,0.49
697,130,123,exploitation,27843,0.36
698,130,123,coop,11744,0.15
698,130,123,defect,38238,0.49
698,130,123,exploitation,28018,0.36
699,130,123,coop,11732,0.15
699,130,123,defect,38459,0.49
699,130,123,exploitation,27809,0.36
700,130,123,coop,11914,0.15
700,130,123,defect,38093,0.49
700,130,123,exploitation,27993,0.36
701,130,123,coop,11683,0.15
701,130,123,defect,38116,0.49
701,130,123,exploitation,28201,0.36
702,130,123,coop,11621,0.15
702,130,123,defect,38088,0.49
702,130,123,exploitation,28291,0.36
703,130,123,coop,11438,0.15
703,130,123,defect,38395,0.49
703,130,123,exploitation,28167,0.36
704,130,123,coop,11067,0.14
704,130,123,defect,39908,0.51
704,130,123,exploitation,27025,0.35
705,130,123,coop,12487,0.16
705,130,123,defect,37499,0.48
705,130,123,exploitation,28014,0.36
706,130,123,coop,11067,0.14
706,130,123,defect,39977,0.51
706,130,123,exploitation,26956,0.35
707,130,123,coop,11103,0.14
707,130,123,defect,39736,0.51
707,130,123,exploitation,27161,0.35
708,130,123,coop,10874,0.14
708,130,123,defect,39876,0.51
708,130,123,exploitation,27250,0.35
709,130,123,coop,10331,0.13
709,130,123,defect,40448,0.52
709,130,123,exploitation,27221,0.35
710,130,123,coop,10243,0.13
710,130,123,defect,40703,0.52
710,130,123,exploitation,27054,0.35
711,130,123,coop,9570,0.12
711,130,123,defect,41452,0.53
711,130,123,exploitation,26978,0.35
712,130,123,coop,8523,0.11
712,130,123,defect,42844,0.55
712,130,123,exploitation,26633,0.34
713,130,123,coop,7691,0.1
713,130,123,defect,44266,0.57
713,130,123,exploitation,26043,0.33
714,130,123,coop,6841,0.09
714,130,123,defect,45302,0.58
714,130,123,exploitation,25857,0.33
715,130,123,coop,7424,0.1
715,130,123,defect,44711,0.57
715,130,123,exploitation,25865,0.33
716,130,123,coop,7549,0.1
716,130,123,defect,44711,0.57
716,130,123,exploitation,25740,0.33
717,130,123,coop,7665,0.1
717,130,123,defect,44340,0.57
717,130,123,exploitation,25995,0.33
718,130,123,coop,7736,0.1
718,130,123,defect,43971,0.56
718,130,123,exploitation,26293,0.34
719,130,123,coop,7110,0.09
719,130,123,defect,44761,0.57
719,130,123,exploitation,26129,0.33
720,130,123,coop,7190,0.09
720,130,123,defect,44669,0.57
720,130,123,exploitation,26141,0.34
721,130,123,coop,6961,0.09
721,130,123,defect,44818,0.57
721,130,123,exploitation,26221,0.34
722,130,123,coop,6488,0.08
722,130,123,defect,45389,0.58
722,130,123,exploitation,26123,0.33
723,130,123,coop,6809,0.09
723,130,123,defect,44102,0.57
723,130,123,exploitation,27089,0.35
724,130,123,coop,6891,0.09
724,130,123,defect,43993,0.56
724,130,123,exploitation,27116,0.35
725,130,123,coop,6015,0.08
725,130,123,defect,45314,0.58
725,130,123,exploitation,26671,0.34
726,130,123,coop,6112,0.08
726,130,123,defect,45233,0.58
726,130,123,exploitation,26655,0.34
727,130,123,coop,6520,0.08
727,130,123,defect,44769,0.57
727,130,123,exploitation,26711,0.34
728,130,123,coop,6452,0.08
728,130,123,defect,45420,0.58
728,130,123,exploitation,26128,0.33
729,130,123,coop,6400,0.08
729,130,123,defect,45309,0.58
729,130,123,exploitation,26291,0.34
730,130,123,coop,6539,0.08
730,130,123,defect,45301,0.58
730,130,123,exploitation,26160,0.34
731,130,123,coop,5847,0.07
731,130,123,defect,45987,0.59
731,130,123,exploitation,26166,0.34
732,130,123,coop,6820,0.09
732,130,123,defect,43709,0.56
732,130,123,exploitation,27471,0.35
733,130,123,coop,7000,0.09
733,130,123,defect,43547,0.56
733,130,123,exploitation,27453,0.35
734,130,123,coop,6841,0.09
734,130,123,defect,43505,0.56
734,130,123,exploitation,27654,0.35
735,130,123,coop,6772,0.09
735,130,123,defect,43615,0.56
735,130,123,exploitation,27613,0.35
736,130,123,coop,6886,0.09
736,130,123,defect,43377,0.56
736,130,123,exploitation,27737,0.36
737,130,123,coop,6322,0.08
737,130,123,defect,44051,0.56
737,130,123,exploitation,27627,0.35
738,130,123,coop,5354,0.07
738,130,123,defect,46307,0.59
738,130,123,exploitation,26339,0.34
739,130,123,coop,5337,0.07
739,130,123,defect,46472,0.6
739,130,123,exploitation,26191,0.34
740,130,123,coop,5316,0.07
740,130,123,defect,46374,0.59
740,130,123,exploitation,26310,0.34
741,130,123,coop,5365,0.07
741,130,123,defect,46582,0.6
741,130,123,exploitation,26053,0.33
742,130,123,coop,4873,0.06
742,130,123,defect,47055,0.6
742,130,123,exploitation,26072,0.33
743,130,123,coop,4917,0.06
743,130,123,defect,46855,0.6
743,130,123,exploitation,26228,0.34
744,130,123,coop,4780,0.06
744,130,123,defect,46868,0.6
744,130,123,exploitation,26352,0.34
745,130,123,coop,4883,0.06
745,130,123,defect,46881,0.6
745,130,123,exploitation,26236,0.34
746,130,123,coop,5294,0.07
746,130,123,defect,45939,0.59
746,130,123,exploitation,26767,0.34
747,130,123,coop,4448,0.06
747,130,123,defect,48150,0.62
747,130,123,exploitation,25402,0.33
748,130,123,coop,5059,0.06
748,130,123,defect,47933,0.61
748,130,123,exploitation,25008,0.32
749,130,123,coop,5118,0.07
749,130,123,defect,47558,0.61
749,130,123,exploitation,25324,0.32
750,130,123,coop,5578,0.07
750,130,123,defect,46517,0.6
750,130,123,exploitation,25905,0.33
751,130,123,coop,5810,0.07
751,130,123,defect,46625,0.6
751,130,123,exploitation,25565,0.33
752,130,123,coop,4776,0.06
752,130,123,defect,49077,0.63
752,130,123,exploitation,24147,0.31
753,130,123,coop,4807,0.06
753,130,123,defect,49204,0.63
753,130,123,exploitation,23989,0.31
754,130,123,coop,4780,0.06
754,130,123,defect,48972,0.63
754,130,123,exploitation,24248,0.31
755,130,123,coop,4740,0.06
755,130,123,defect,49026,0.63
755,130,123,exploitation,24234,0.31
756,130,123,coop,4330,0.06
756,130,123,defect,49553,0.64
756,130,123,exploitation,24117,0.31
757,130,123,coop,5199,0.07
757,130,123,defect,47173,0.6
757,130,123,exploitation,25628,0.33
758,130,123,coop,6330,0.08
758,130,123,defect,44651,0.57
758,130,123,exploitation,27019,0.35
759,130,123,coop,6203,0.08
759,130,123,defect,44360,0.57
759,130,123,exploitation,27437,0.35
760,130,123,coop,5675,0.07
760,130,123,defect,45038,0.58
760,130,123,exploitation,27287,0.35
761,130,123,coop,4836,0.06
761,130,123,defect,47510,0.61
761,130,123,exploitation,25654,0.33
762,130,123,coop,5716,0.07
762,130,123,defect,45090,0.58
762,130,123,exploitation,27194,0.35
763,130,123,coop,5012,0.06
763,130,123,defect,46091,0.59
763,130,123,exploitation,26897,0.34
764,130,123,coop,4969,0.06
764,130,123,defect,46342,0.59
764,130,123,exploitation,26689,0.34
765,130,123,coop,5061,0.06
765,130,123,defect,46248,0.59
765,130,123,exploitation,26691,0.34
766,130,123,coop,4928,0.06
766,130,123,defect,45981,0.59
766,130,123,exploitation,27091,0.35
767,130,123,coop,6011,0.08
767,130,123,defect,43669,0.56
767,130,123,exploitation,28320,0.36
768,130,123,coop,5835,0.07
768,130,123,defect,43731,0.56
768,130,123,exploitation,28434,0.36
769,130,123,coop,6763,0.09
769,130,123,defect,41247,0.53
769,130,123,exploitation,29990,0.38
770,130,123,coop,7555,0.1
770,130,123,defect,40390,0.52
770,130,123,exploitation,30055,0.39
771,130,123,coop,8397,0.11
771,130,123,defect,39058,0.5
771,130,123,exploitation,30545,0.39
772,130,123,coop,9587,0.12
772,130,123,defect,37050,0.48
772,130,123,exploitation,31363,0.4
773,130,123,coop,9530,0.12
773,130,123,defect,36967,0.47
773,130,123,exploitation,31503,0.4
774,130,123,coop,10290,0.13
774,130,123,defect,36493,0.47
774,130,123,exploitation,31217,0.4
775,130,123,coop,11662,0.15
775,130,123,defect,34268,0.44
775,130,123,exploitation,32070,0.41
776,130,123,coop,13010,0.17
776,130,123,defect,32176,0.41
776,130,123,exploitation,32814,0.42
777,130,123,coop,14528,0.19
777,130,123,defect,30143,0.39
777,130,123,exploitation,33329,0.43
778,130,123,coop,14088,0.18
778,130,123,defect,31108,0.4
778,130,123,exploitation,32804,0.42
779,130,123,coop,13931,0.18
779,130,123,defect,31170,0.4
779,130,123,exploitation,32899,0.42
780,130,123,coop,15254,0.2
780,130,123,defect,30485,0.39
780,130,123,exploitation,32261,0.41
781,130,123,coop,15311,0.2
781,130,123,defect,29625,0.38
781,130,123,exploitation,33064,0.42
782,130,123,coop,15421,0.2
782,130,123,defect,29568,0.38
782,130,123,exploitation,33011,0.42
783,130,123,coop,16630,0.21
783,130,123,defect,28868,0.37
783,130,123,exploitation,32502,0.42
784,130,123,coop,16326,0.21
784,130,123,defect,28909,0.37
784,130,123,exploitation,32765,0.42
785,130,123,coop,17607,0.23
785,130,123,defect,28147,0.36
785,130,123,exploitation,32246,0.41
786,130,123,coop,17830,0.23
786,130,123,defect,27454,0.35
786,130,123,exploitation,32716,0.42
787,130,123,coop,17697,0.23
787,130,123,defect,28367,0.36
787,130,123,exploitation,31936,0.41
788,130,123,coop,15750,0.2
788,130,123,defect,30451,0.39
788,130,123,exploitation,31799,0.41
789,130,123,coop,14428,0.18
789,130,123,defect,32517,0.42
789,130,123,exploitation,31055,0.4
790,130,123,coop,12916,0.17
790,130,123,defect,34804,0.45
790,130,123,exploitation,30280,0.39
791,130,123,coop,12840,0.16
791,130,123,defect,34723,0.45
791,130,123,exploitation,30437,0.39
792,130,123,coop,13014,0.17
792,130,123,defect,34586,0.44
792,130,123,exploitation,30400,0.39
793,130,123,coop,12973,0.17
793,130,123,defect,34836,0.45
793,130,123,exploitation,30191,0.39
794,130,123,coop,13091,0.17
794,130,123,defect,34524,0.44
794,130,123,exploitation,30385,0.39
795,130,123,coop,12016,0.15
795,130,123,defect,36013,0.46
795,130,123,exploitation,29971,0.38
796,130,123,coop,12789,0.16
796,130,123,defect,35197,0.45
796,130,123,exploitation,30014,0.38
797,130,123,coop,11380,0.15
797,130,123,defect,37389,0.48
797,130,123,exploitation,29231,0.37
798,130,123,coop,11149,0.14
798,130,123,defect,37507,0.48
798,130,123,exploitation,29344,0.38
799,130,123,coop,10515,0.13
799,130,123,defect,38164,0.49
799,130,123,exploitation,29321,0.38
800,130,123,coop,9210,0.12
800,130,123,defect,40423,0.52
800,130,123,exploitation,28367,0.36
801,130,123,coop,9181,0.12
801,130,123,defect,40559,0.52
801,130,123,exploitation,28260,0.36
802,130,123,coop,9311,0.12
802,130,123,defect,40375,0.52
802,130,123,exploitation,28314,0.36
803,130,123,coop,8535,0.11
803,130,123,defect,41071,0.53
803,130,123,exploitation,28394,0.36
804,130,123,coop,8440,0.11
804,130,123,defect,41132,0.53
804,130,123,exploitation,28428,0.36
805,130,123,coop,9748,0.12
805,130,123,defect,38900,0.5
805,130,123,exploitation,29352,0.38
806,130,123,coop,10544,0.14
806,130,123,defect,38067,0.49
806,130,123,exploitation,29389,0.38
807,130,123,coop,11349,0.15
807,130,123,defect,37526,0.48
807,130,123,exploitation,29125,0.37
808,130,123,coop,11191,0.14
808,130,123,defect,37439,0.48
808,130,123,exploitation,29370,0.38
809,130,123,coop,12483,0.16
809,130,123,defect,35879,0.46
809,130,123,exploitation,29638,0.38
810,130,123,coop,13228,0.17
810,130,123,defect,35374,0.45
810,130,123,exploitation,29398,0.38
811,130,123,coop,12094,0.16
811,130,123,defect,36840,0.47
811,130,123,exploitation,29066,0.37
812,130,123,coop,12179,0.16
812,130,123,defect,36925,0.47
812,130,123,exploitation,28896,0.37
813,130,123,coop,13204,0.17
813,130,123,defect,35420,0.45
813,130,123,exploitation,29376,0.38
814,130,123,coop,13875,0.18
814,130,123,defect,34131,0.44
814,130,123,exploitation,29994,0.38
815,130,123,coop,15448,0.2
815,130,123,defect,31698,0.41
815,130,123,exploitation,30854,0.4
816,130,123,coop,14232,0.18
816,130,123,defect,33132,0.42
816,130,123,exploitation,30636,0.39
817,130,123,coop,14015,0.18
817,130,123,defect,33111,0.42
817,130,123,exploitation,30874,0.4
818,130,123,coop,12644,0.16
818,130,123,defect,35212,0.45
818,130,123,exploitation,30144,0.39
819,130,123,coop,14104,0.18
819,130,123,defect,33086,0.42
819,130,123,exploitation,30810,0.4
820,130,123,coop,12767,0.16
820,130,123,defect,35258,0.45
820,130,123,exploitation,29975,0.38
821,130,123,coop,12724,0.16
821,130,123,defect,35191,0.45
821,130,123,exploitation,30085,0.39
822,130,123,coop,13779,0.18
822,130,123,defect,34192,0.44
822,130,123,exploitation,30029,0.38
823,130,123,coop,13583,0.17
823,130,123,defect,34964,0.45
823,130,123,exploitation,29453,0.38
824,130,123,coop,12957,0.17
824,130,123,defect,36433,0.47
824,130,123,exploitation,28610,0.37
825,130,123,coop,12854,0.16
825,130,123,defect,36381,0.47
825,130,123,exploitation,28765,0.37
826,130,123,coop,13039,0.17
826,130,123,defect,36526,0.47
826,130,123,exploitation,28435,0.36
827,130,123,coop,13404,0.17
827,130,123,defect,34942,0.45
827,130,123,exploitation,29654,0.38
828,130,123,coop,12729,0.16
828,130,123,defect,35515,0.46
828,130,123,exploitation,29756,0.38
829,130,123,coop,11593,0.15
829,130,123,defect,36386,0.47
829,130,123,exploitation,30021,0.38
830,130,123,coop,11854,0.15
830,130,123,defect,36352,0.47
830,130,123,exploitation,29794,0.38
831,130,123,coop,10460,0.13
831,130,123,defect,38891,0.5
831,130,123,exploitation,28649,0.37
832,130,123,coop,11348,0.15
832,130,123,defect,37330,0.48
832,130,123,exploitation,29322,0.38
833,130,123,coop,11441,0.15
833,130,123,defect,37515,0.48
833,130,123,exploitation,29044,0.37
834,130,123,coop,11157,0.14
834,130,123,defect,37886,0.49
834,130,123,exploitation,28957,0.37
835,130,123,coop,11238,0.14
835,130,123,defect,37915,0.49
835,130,123,exploitation,28847,0.37
836,130,123,coop,12132,0.16
836,130,123,defect,37106,0.48
836,130,123,exploitation,28762,0.37
837,130,123,coop,11876,0.15
837,130,123,defect,37455,0.48
837,130,123,exploitation,28669,0.37
838,130,123,coop,12104,0.16
838,130,123,defect,37160,0.48
