round,seed,population_seed,strategy,count,percentage
559,898,550,defect,13121,0.17
559,898,550,exploitation,29643,0.38
560,898,550,coop,32840,0.42
560,898,550,defect,15269,0.2
560,898,550,exploitation,29891,0.38
561,898,550,coop,32356,0.41
561,898,550,defect,15303,0.2
561,898,550,exploitation,30341,0.39
562,898,550,coop,33175,0.43
562,898,550,defect,15199,0.19
562,898,550,exploitation,29626,0.38
563,898,550,coop,33276,0.43
563,898,550,defect,15207,0.19
563,898,550,exploitation,29517,0.38
564,898,550,coop,32684,0.42
564,898,550,defect,15273,0.2
564,898,550,exploitation,30043,0.39
565,898,550,coop,30869,0.4
565,898,550,defect,17220,0.22
565,898,550,exploitation,29911,0.38
566,898,550,coop,30630,0.39
566,898,550,defect,17234,0.22
566,898,550,exploitation,30136,0.39
567,898,550,coop,30477,0.39
567,898,550,defect,17093,0.22
567,898,550,exploitation,30430,0.39
568,898,550,coop,31169,0.4
568,898,550,defect,17100,0.22
568,898,550,exploitation,29731,0.38
569,898,550,coop,31212,0.4
569,898,550,defect,16715,0.21
569,898,550,exploitation,30073,0.39
570,898,550,coop,31465,0.4
570,898,550,defect,16716,0.21
570,898,550,exploitation,29819,0.38
571,898,550,coop,30959,0.4
571,898,550,defect,17430,0.22
571,898,550,exploitation,29611,0.38
572,898,550,coop,30879,0.4
572,898,550,defect,17495,0.22
572,898,550,exploitation,29626,0.38
573,898,550,coop,29056,0.37
573,898,550,defect,19360,0.25
573,898,550,exploitation,29584,0.38
574,898,550,coop,29744,0.38
574,898,550,defect,17937,0.23
574,898,550,exploitation,30319,0.39
575,898,550,coop,30377,0.39
575,898,550,defect,17817,0.23
575,898,550,exploitation,29806,0.38
576,898,550,coop,28738,0.37
576,898,550,defect,19540,0.25
576,898,550,exploitation,29722,0.38
577,898,550,coop,27733,0.36
577,898,550,defect,20156,0.26
577,898,550,exploitation,30111,0.39
578,898,550,coop,28261,0.36
578,898,550,defect,19882,0.25
578,898,550,exploitation,29857,0.38
579,898,550,coop,28502,0.37
579,898,550,defect,19663,0.25
579,898,550,exploitation,29835,0.38
580,898,550,coop,27138,0.35
580,898,550,defect,21333,0.27
580,898,550,exploitation,29529,0.38
581,898,550,coop,27786,0.36
581,898,550,defect,20923,0.27
581,898,550,exploitation,29291,0.38
582,898,550,coop,28417,0.36
582,898,550,defect,20329,0.26
582,898,550,exploitation,29254,0.38
583,898,550,coop,28743,0.37
583,898,550,defect,19956,0.26
583,898,550,exploitation,29301,0.38
584,898,550,coop,28205,0.36
584,898,550,defect,20476,0.26
584,898,550,exploitation,29319,0.38
585,898,550,coop,29530,0.38
585,898,550,defect,18963,0.24
585,898,550,exploitation,29507,0.38
586,898,550,coop,30264,0.39
586,898,550,defect,18686,0.24
586,898,550,exploitation,29050,0.37
587,898,550,coop,30437,0.39
587,898,550,defect,18350,0.24
587,898,550,exploitation,29213,0.37
588,898,550,coop,30275,0.39
588,898,550,defect,18440,0.24
588,898,550,exploitation,29285,0.38
589,898,550,coop,28509,0.37
589,898,550,defect,19850,0.25
589,898,550,exploitation,29641,0.38
590,898,550,coop,29277,0.38
590,898,550,defect,19450,0.25
590,898,550,exploitation,29273,0.38
591,898,550,coop,32390,0.42
591,898,550,defect,17039,0.22
591,898,550,exploitation,28571,0.37
592,898,550,coop,34394,0.44
592,898,550,defect,15197,0.19
592,898,550,exploitation,28409,0.36
593,898,550,coop,32042,0.41
593,898,550,defect,16936,0.22
593,898,550,exploitation,29022,0.37
594,898,550,coop,32340,0.41
594,898,550,defect,16962,0.22
594,898,550,exploitation,28698,0.37
595,898,550,coop,32509,0.42
595,898,550,defect,16810,0.22
595,898,550,exploitation,28681,0.37
596,898,550,coop,32293,0.41
596,898,550,defect,16831,0.22
596,898,550,exploitation,28876,0.37
597,898,550,coop,33390,0.43
597,898,550,defect,16278,0.21
597,898,550,exploitation,28332,0.36
598,898,550,coop,32203,0.41
598,898,550,defect,17065,0.22
598,898,550,exploitation,28732,0.37
599,898,550,coop,31900,0.41
599,898,550,defect,17392,0.22
599,898,550,exploitation,28708,0.37
600,898,550,coop,31235,0.4
600,898,550,defect,18020,0.23
600,898,550,exploitation,28745,0.37
601,898,550,coop,32001,0.41
601,898,550,defect,17406,0.22
601,898,550,exploitation,28593,0.37
602,898,550,coop,33167,0.43
602,898,550,defect,16239,0.21
602,898,550,exploitation,28594,0.37
603,898,550,coop,30724,0.39
603,898,550,defect,18404,0.24
603,898,550,exploitation,28872,0.37
604,898,550,coop,31681,0.41
604,898,550,defect,17467,0.22
604,898,550,exploitation,28852,0.37
605,898,550,coop,31736,0.41
605,898,550,defect,17385,0.22
605,898,550,exploitation,28879,0.37
606,898,550,coop,34587,0.44
606,898,550,defect,15109,0.19
606,898,550,exploitation,28304,0.36
607,898,550,coop,35027,0.45
607,898,550,defect,14631,0.19
607,898,550,exploitation,28342,0.36
608,898,550,coop,35905,0.46
608,898,550,defect,14365,0.18
608,898,550,exploitation,27730,0.36
609,898,550,coop,35565,0.46
609,898,550,defect,14753,0.19
609,898,550,exploitation,27682,0.35
610,898,550,coop,34795,0.45
610,898,550,defect,15066,0.19
610,898,550,exploitation,28139,0.36
611,898,550,coop,35242,0.45
611,898,550,defect,14712,0.19
611,898,550,exploitation,28046,0.36
612,898,550,coop,32912,0.42
612,898,550,defect,16361,0.21
612,898,550,exploitation,28727,0.37
613,898,550,coop,33486,0.43
613,898,550,defect,16404,0.21
613,898,550,exploitation,28110,0.36
614,898,550,coop,33357,0.43
614,898,550,defect,16268,0.21
614,898,550,exploitation,28375,0.36
615,898,550,coop,32653,0.42
615,898,550,defect,16864,0.22
615,898,550,exploitation,28483,0.37
616,898,550,coop,32104,0.41
616,898,550,defect,17253,0.22
616,898,550,exploitation,28643,0.37
617,898,550,coop,29722,0.38
617,898,550,defect,19290,0.25
617,898,550,exploitation,28988,0.37
618,898,550,coop,30164,0.39
618,898,550,defect,19130,0.25
618,898,550,exploitation,28706,0.37
619,898,550,coop,27929,0.36
619,898,550,defect,21242,0.27
619,898,550,exploitation,28829,0.37
620,898,550,coop,28270,0.36
620,898,550,defect,20846,0.27
620,898,550,exploitation,28884,0.37
621,898,550,coop,27514,0.35
621,898,550,defect,20932,0.27
621,898,550,exploitation,29554,0.38
622,898,550,coop,29366,0.38
622,898,550,defect,19314,0.25
622,898,550,exploitation,29320,0.38
623,898,550,coop,30366,0.39
623,898,550,defect,18973,0.24
623,898,550,exploitation,28661,0.37
624,898,550,coop,32685,0.42
624,898,550,defect,16736,0.21
624,898,550,exploitation,28579,0.37
625,898,550,coop,32645,0.42
625,898,550,defect,16797,0.22
625,898,550,exploitation,28558,0.37
626,898,550,coop,33708,0.43
626,898,550,defect,16036,0.21
626,898,550,exploitation,28256,0.36
627,898,550,coop,32450,0.42
627,898,550,defect,16938,0.22
627,898,550,exploitation,28612,0.37
628,898,550,coop,32364,0.41
628,898,550,defect,17008,0.22
628,898,550,exploitation,28628,0.37
629,898,550,coop,33169,0.43
629,898,550,defect,16488,0.21
629,898,550,exploitation,28343,0.36
630,898,550,coop,32767,0.42
630,898,550,defect,16467,0.21
630,898,550,exploitation,28766,0.37
631,898,550,coop,33704,0.43
631,898,550,defect,15832,0.2
631,898,550,exploitation,28464,0.36
632,898,550,coop,33255,0.43
632,898,550,defect,15948,0.2
632,898,550,exploitation,28797,0.37
633,898,550,coop,33722,0.43
633,898,550,defect,16078,0.21
633,898,550,exploitation,28200,0.36
634,898,550,coop,33802,0.43
634,898,550,defect,15949,0.2
634,898,550,exploitation,28249,0.36
635,898,550,coop,32415,0.42
635,898,550,defect,17200,0.22
635,898,550,exploitation,28385,0.36
636,898,550,coop,29923,0.38
636,898,550,defect,19252,0.25
636,898,550,exploitation,28825,0.37
637,898,550,coop,30788,0.39
637,898,550,defect,18689,0.24
637,898,550,exploitation,28523,0.37
638,898,550,coop,28963,0.37
638,898,550,defect,20016,0.26
638,898,550,exploitation,29021,0.37
639,898,550,coop,27590,0.35
639,898,550,defect,21350,0.27
639,898,550,exploitation,29060,0.37
640,898,550,coop,26497,0.34
640,898,550,defect,22105,0.28
640,898,550,exploitation,29398,0.38
641,898,550,coop,25964,0.33
641,898,550,defect,22766,0.29
641,898,550,exploitation,29270,0.38
642,898,550,coop,26240,0.34
642,898,550,defect,22129,0.28
642,898,550,exploitation,29631,0.38
643,898,550,coop,26665,0.34
643,898,550,defect,21798,0.28
643,898,550,exploitation,29537,0.38
644,898,550,coop,26837,0.34
644,898,550,defect,21829,0.28
644,898,550,exploitation,29334,0.38
645,898,550,coop,25060,0.32
645,898,550,defect,23270,0.3
645,898,550,exploitation,29670,0.38
646,898,550,coop,25992,0.33
646,898,550,defect,22011,0.28
646,898,550,exploitation,29997,0.38
647,898,550,coop,28077,0.36
647,898,550,defect,20233,0.26
647,898,550,exploitation,29690,0.38
648,898,550,coop,25830,0.33
648,898,550,defect,22319,0.29
648,898,550,exploitation,29851,0.38
649,898,550,coop,25225,0.32
649,898,550,defect,23006,0.29
649,898,550,exploitation,29769,0.38
650,898,550,coop,26996,0.35
650,898,550,defect,21830,0.28
650,898,550,exploitation,29174,0.37
651,898,550,coop,26471,0.34
651,898,550,defect,22616,0.29
651,898,550,exploitation,28913,0.37
652,898,550,coop,26174,0.34
652,898,550,defect,22843,0.29
652,898,550,exploitation,28983,0.37
653,898,550,coop,26409,0.34
653,898,550,defect,22478,0.29
653,898,550,exploitation,29113,0.37
654,898,550,coop,25329,0.32
654,898,550,defect,23509,0.3
654,898,550,exploitation,29162,0.37
655,898,550,coop,25126,0.32
655,898,550,defect,23357,0.3
655,898,550,exploitation,29517,0.38
656,898,550,coop,26966,0.35
656,898,550,defect,21427,0.27
656,898,550,exploitation,29607,0.38
657,898,550,coop,29388,0.38
657,898,550,defect,19464,0.25
657,898,550,exploitation,29148,0.37
658,898,550,coop,28158,0.36
658,898,550,defect,20579,0.26
658,898,550,exploitation,29263,0.38
659,898,550,coop,30430,0.39
659,898,550,defect,18213,0.23
659,898,550,exploitation,29357,0.38
660,898,550,coop,29767,0.38
660,898,550,defect,19296,0.25
660,898,550,exploitation,28937,0.37
661,898,550,coop,29354,0.38
661,898,550,defect,19227,0.25
661,898,550,exploitation,29419,0.38
662,898,550,coop,30582,0.39
662,898,550,defect,18358,0.24
662,898,550,exploitation,29060,0.37
663,898,550,coop,30553,0.39
663,898,550,defect,18157,0.23
663,898,550,exploitation,29290,0.38
664,898,550,coop,29904,0.38
664,898,550,defect,19283,0.25
664,898,550,exploitation,28813,0.37
665,898,550,coop,29764,0.38
665,898,550,defect,19174,0.25
665,898,550,exploitation,29062,0.37
666,898,550,coop,30609,0.39
666,898,550,defect,18747,0.24
666,898,550,exploitation,28644,0.37
667,898,550,coop,30449,0.39
667,898,550,defect,18837,0.24
667,898,550,exploitation,28714,0.37
668,898,550,coop,28195,0.36
668,898,550,defect,20715,0.27
668,898,550,exploitation,29090,0.37
669,898,550,coop,27702,0.36
669,898,550,defect,21109,0.27
669,898,550,exploitation,29189,0.37
670,898,550,coop,26401,0.34
670,898,550,defect,22315,0.29
670,898,550,exploitation,29284,0.38
671,898,550,coop,27885,0.36
671,898,550,defect,20910,0.27
671,898,550,exploitation,29205,0.37
672,898,550,coop,25439,0.33
672,898,550,defect,23367,0.3
672,898,550,exploitation,29194,0.37
673,898,550,coop,24234,0.31
673,898,550,defect,24432,0.31
673,898,550,exploitation,29334,0.38
674,898,550,coop,24026,0.31
674,898,550,defect,24657,0.32
674,898,550,exploitation,29317,0.38
675,898,550,coop,21867,0.28
675,898,550,defect,26887,0.34
675,898,550,exploitation,29246,0.37
676,898,550,coop,23952,0.31
676,898,550,defect,24842,0.32
676,898,550,exploitation,29206,0.37
677,898,550,coop,23650,0.3
677,898,550,defect,24881,0.32
677,898,550,exploitation,29469,0.38
678,898,550,coop,24008,0.31
678,898,550,defect,24659,0.32
678,898,550,exploitation,29333,0.38
679,898,550,coop,23225,0.3
679,898,550,defect,25815,0.33
679,898,550,exploitation,28960,0.37
680,898,550,coop,22588,0.29
680,898,550,defect,26405,0.34
680,898,550,exploitation,29007,0.37
681,898,550,coop,22639,0.29
681,898,550,defect,26223,0.34
681,898,550,exploitation,29138,0.37
682,898,550,coop,23892,0.31
682,898,550,defect,24935,0.32
682,898,550,exploitation,29173,0.37
683,898,550,coop,22724,0.29
683,898,550,defect,26098,0.33
683,898,550,exploitation,29178,0.37
684,898,550,coop,22970,0.29
684,898,550,defect,25989,0.33
684,898,550,exploitation,29041,0.37
685,898,550,coop,23283,0.3
685,898,550,defect,25940,0.33
685,898,550,exploitation,28777,0.37
686,898,550,coop,24683,0.32
686,898,550,defect,24445,0.31
686,898,550,exploitation,28872,0.37
687,898,550,coop,25239,0.32
687,898,550,defect,23285,0.3
687,898,550,exploitation,29476,0.38
688,898,550,coop,23300,0.3
688,898,550,defect,25345,0.32
688,898,550,exploitation,29355,0.38
689,898,550,coop,22142,0.28
689,898,550,defect,26518,0.34
689,898,550,exploitation,29340,0.38
690,898,550,coop,23684,0.3
690,898,550,defect,25204,0.32
690,898,550,exploitation,29112,0.37
691,898,550,coop,21333,0.27
691,898,550,defect,27410,0.35
691,898,550,exploitation,29257,0.38
692,898,550,coop,22218,0.28
692,898,550,defect,26740,0.34
692,898,550,exploitation,29042,0.37
693,898,550,coop,23291,0.3
693,898,550,defect,25500,0.33
693,898,550,exploitation,29209,0.37
694,898,550,coop,23674,0.3
694,898,550,defect,24970,0.32
694,898,550,exploitation,29356,0.38
695,898,550,coop,24057,0.31
695,898,550,defect,24231,0.31
695,898,550,exploitation,29712,0.38
696,898,550,coop,24297,0.31
696,898,550,defect,23998,0.31
696,898,550,exploitation,29705,0.38
697,898,550,coop,24890,0.32
697,898,550,defect,23107,0.3
697,898,550,exploitation,30003,0.38
698,898,550,coop,26757,0.34
698,898,550,defect,21343,0.27
698,898,550,exploitation,29900,0.38
699,898,550,coop,24722,0.32
699,898,550,defect,22966,0.29
699,898,550,exploitation,30312,0.39
700,898,550,coop,26425,0.34
700,898,550,defect,21329,0.27
700,898,550,exploitation,30246,0.39
701,898,550,coop,28754,0.37
701,898,550,defect,19471,0.25
701,898,550,exploitation,29775,0.38
702,898,550,coop,28452,0.36
702,898,550,defect,19981,0.26
702,898,550,exploitation,29567,0.38
703,898,550,coop,27213,0.35
703,898,550,defect,20781,0.27
703,898,550,exploitation,30006,0.38
704,898,550,coop,25529,0.33
704,898,550,defect,22022,0.28
704,898,550,exploitation,30449,0.39
705,898,550,coop,25280,0.32
705,898,550,defect,22220,0.28
705,898,550,exploitation,30500,0.39
706,898,550,coop,23405,0.3
706,898,550,defect,24411,0.31
706,898,550,exploitation,30184,0.39
707,898,550,coop,23883,0.31
707,898,550,defect,23579,0.3
707,898,550,exploitation,30538,0.39
708,898,550,coop,23715,0.3
708,898,550,defect,23713,0.3
708,898,550,exploitation,30572,0.39
709,898,550,coop,23504,0.3
709,898,550,defect,23876,0.31
709,898,550,exploitation,30620,0.39
710,898,550,coop,21438,0.27
710,898,550,defect,26063,0.33
710,898,550,exploitation,30499,0.39
711,898,550,coop,19696,0.25
711,898,550,defect,28154,0.36
711,898,550,exploitation,30150,0.39
712,898,550,coop,21674,0.28
712,898,550,defect,26080,0.33
712,898,550,exploitation,30246,0.39
713,898,550,coop,21689,0.28
713,898,550,defect,25974,0.33
713,898,550,exploitation,30337,0.39
714,898,550,coop,21231,0.27
714,898,550,defect,26299,0.34
714,898,550,exploitation,30470,0.39
715,898,550,coop,19346,0.25
715,898,550,defect,28640,0.37
715,898,550,exploitation,30014,0.38
716,898,550,coop,19382,0.25
716,898,550,defect,28731,0.37
716,898,550,exploitation,29887,0.38
717,898,550,coop,19923,0.26
717,898,550,defect,27502,0.35
717,898,550,exploitation,30575,0.39
718,898,550,coop,18800,0.24
718,898,550,defect,28803,0.37
718,898,550,exploitation,30397,0.39
719,898,550,coop,20632,0.26
719,898,550,defect,26267,0.34
719,898,550,exploitation,31101,0.4
720,898,550,coop,21695,0.28
720,898,550,defect,25707,0.33
720,898,550,exploitation,30598,0.39
721,898,550,coop,23759,0.3
721,898,550,defect,23934,0.31
721,898,550,exploitation,30307,0.39
722,898,550,coop,23575,0.3
722,898,550,defect,23819,0.31
722,898,550,exploitation,30606,0.39
723,898,550,coop,24754,0.32
723,898,550,defect,23029,0.3
723,898,550,exploitation,30217,0.39
724,898,550,coop,24930,0.32
724,898,550,defect,22887,0.29
724,898,550,exploitation,30183,0.39
725,898,550,coop,26429,0.34
725,898,550,defect,21754,0.28
725,898,550,exploitation,29817,0.38
726,898,550,coop,27231,0.35
726,898,550,defect,20566,0.26
726,898,550,exploitation,30203,0.39
727,898,550,coop,26906,0.34
727,898,550,defect,20956,0.27
727,898,550,exploitation,30138,0.39
728,898,550,coop,26835,0.34
728,898,550,defect,20969,0.27
728,898,550,exploitation,30196,0.39
729,898,550,coop,26684,0.34
729,898,550,defect,21329,0.27
729,898,550,exploitation,29987,0.38
730,898,550,coop,26753,0.34
730,898,550,defect,21497,0.28
730,898,550,exploitation,29750,0.38
731,898,550,coop,28676,0.37
731,898,550,defect,19553,0.25
731,898,550,exploitation,29771,0.38
732,898,550,coop,29495,0.38
732,898,550,defect,18507,0.24
732,898,550,exploitation,29998,0.38
733,898,550,coop,31684,0.41
733,898,550,defect,16296,0.21
733,898,550,exploitation,30020,0.38
734,898,550,coop,31912,0.41
734,898,550,defect,16646,0.21
734,898,550,exploitation,29442,0.38
735,898,550,coop,31098,0.4
735,898,550,defect,17745,0.23
735,898,550,exploitation,29157,0.37
736,898,550,coop,28609,0.37
736,898,550,defect,19392,0.25
736,898,550,exploitation,29999,0.38
737,898,550,coop,28417,0.36
737,898,550,defect,20042,0.26
737,898,550,exploitation,29541,0.38
738,898,550,coop,25928,0.33
738,898,550,defect,22009,0.28
738,898,550,exploitation,30063,0.39
739,898,550,coop,26167,0.34
739,898,550,defect,22069,0.28
739,898,550,exploitation,29764,0.38
740,898,550,coop,26026,0.33
740,898,550,defect,22221,0.28
740,898,550,exploitation,29753,0.38
741,898,550,coop,28246,0.36
741,898,550,defect,20131,0.26
741,898,550,exploitation,29623,0.38
742,898,550,coop,28305,0.36
742,898,550,defect,20087,0.26
742,898,550,exploitation,29608,0.38
743,898,550,coop,26912,0.35
743,898,550,defect,21116,0.27
743,898,550,exploitation,29972,0.38
744,898,550,coop,26765,0.34
744,898,550,defect,20925,0.27
744,898,550,exploitation,30310,0.39
745,898,550,coop,29182,0.37
745,898,550,defect,19018,0.24
745,898,550,exploitation,29800,0.38
746,898,550,coop,27532,0.35
746,898,550,defect,20076,0.26
746,898,550,exploitation,30392,0.39
747,898,550,coop,27853,0.36
747,898,550,defect,20059,0.26
747,898,550,exploitation,30088,0.39
748,898,550,coop,29690,0.38
748,898,550,defect,18292,0.23
748,898,550,exploitation,30018,0.38
749,898,550,coop,29126,0.37
749,898,550,defect,18719,0.24
749,898,550,exploitation,30155,0.39
750,898,550,coop,29536,0.38
750,898,550,defect,18507,0.24
750,898,550,exploitation,29957,0.38
751,898,550,coop,29543,0.38
751,898,550,defect,18728,0.24
751,898,550,exploitation,29729,0.38
752,898,550,coop,31610,0.41
752,898,550,defect,16915,0.22
752,898,550,exploitation,29475,0.38
753,898,550,coop,31100,0.4
753,898,550,defect,17322,0.22
753,898,550,exploitation,29578,0.38
754,898,550,coop,31000,0.4
754,898,550,defect,17267,0.22
754,898,550,exploitation,29733,0.38
755,898,550,coop,32022,0.41
755,898,550,defect,16476,0.21
755,898,550,exploitation,29502,0.38
756,898,550,coop,31136,0.4
756,898,550,defect,17411,0.22
756,898,550,exploitation,29453,0.38
757,898,550,coop,30711,0.39
757,898,550,defect,17961,0.23
757,898,550,exploitation,29328,0.38
758,898,550,coop,29957,0.38
758,898,550,defect,18741,0.24
758,898,550,exploitation,29302,0.38
759,898,550,coop,31953,0.41
759,898,550,defect,17002,0.22
759,898,550,exploitation,29045,0.37
760,898,550,coop,31683,0.41
760,898,550,defect,17371,0.22
760,898,550,exploitation,28946,0.37
761,898,550,coop,31750,0.41
761,898,550,defect,17292,0.22
761,898,550,exploitation,28958,0.37
762,898,550,coop,32673,0.42
762,898,550,defect,16407,0.21
762,898,550,exploitation,28920,0.37
763,898,550,coop,31897,0.41
763,898,550,defect,17177,0.22
763,898,550,exploitation,28926,0.37
764,898,550,coop,31800,0.41
764,898,550,defect,17384,0.22
764,898,550,exploitation,28816,0.37
765,898,550,coop,31943,0.41
765,898,550,defect,17345,0.22
765,898,550,exploitation,28712,0.37
766,898,550,coop,32701,0.42
766,898,550,defect,16334,0.21
766,898,550,exploitation,28965,0.37
767,898,550,coop,33929,0.43
767,898,550,defect,15531,0.2
767,898,550,exploitation,28540,0.37
768,898,550,coop,33728,0.43
768,898,550,defect,15451,0.2
768,898,550,exploitation,28821,0.37
769,898,550,coop,34115,0.44
769,898,550,defect,15532,0.2
769,898,550,exploitation,28353,0.36
770,898,550,coop,34835,0.45
770,898,550,defect,14749,0.19
770,898,550,exploitation,28416,0.36
771,898,550,coop,32833,0.42
771,898,550,defect,16572,0.21
771,898,550,exploitation,28595,0.37
772,898,550,coop,33393,0.43
772,898,550,defect,15595,0.2
772,898,550,exploitation,29012,0.37
773,898,550,coop,30959,0.4
773,898,550,defect,17561,0.23
773,898,550,exploitation,29480,0.38
774,898,550,coop,28967,0.37
774,898,550,defect,19244,0.25
774,898,550,exploitation,29789,0.38
775,898,550,coop,30973,0.4
775,898,550,defect,17552,0.23
775,898,550,exploitation,29475,0.38
776,898,550,coop,28832,0.37
776,898,550,defect,19400,0.25
776,898,550,exploitation,29768,0.38
777,898,550,coop,30271,0.39
777,898,550,defect,18256,0.23
777,898,550,exploitation,29473,0.38
778,898,550,coop,28924,0.37
778,898,550,defect,19264,0.25
778,898,550,exploitation,29812,0.38
779,898,550,coop,26825,0.34
779,898,550,defect,21281,0.27
779,898,550,exploitation,29894,0.38
780,898,550,coop,28767,0.37
780,898,550,defect,19444,0.25
780,898,550,exploitation,29789,0.38
781,898,550,coop,30710,0.39
781,898,550,defect,17507,0.22
781,898,550,exploitation,29783,0.38
782,898,550,coop,30626,0.39
782,898,550,defect,17850,0.23
782,898,550,exploitation,29524,0.38
783,898,550,coop,28419,0.36
783,898,550,defect,19624,0.25
783,898,550,exploitation,29957,0.38
784,898,550,coop,28754,0.37
784,898,550,defect,19606,0.25
784,898,550,exploitation,29640,0.38
785,898,550,coop,27747,0.36
785,898,550,defect,20605,0.26
785,898,550,exploitation,29648,0.38
786,898,550,coop,27842,0.36
786,898,550,defect,20507,0.26
786,898,550,exploitation,29651,0.38
787,898,550,coop,27673,0.35
787,898,550,defect,20593,0.26
787,898,550,exploitation,29734,0.38
788,898,550,coop,28647,0.37
788,898,550,defect,19684,0.25
788,898,550,exploitation,29669,0.38
789,898,550,coop,27817,0.36
789,898,550,defect,20506,0.26
789,898,550,exploitation,29677,0.38
790,898,550,coop,29734,0.38
790,898,550,defect,18721,0.24
790,898,550,exploitation,29545,0.38
791,898,550,coop,30224,0.39
791,898,550,defect,18221,0.23
791,898,550,exploitation,29555,0.38
792,898,550,coop,32465,0.42
792,898,550,defect,16280,0.21
792,898,550,exploitation,29255,0.38
793,898,550,coop,34873,0.45
793,898,550,defect,14661,0.19
793,898,550,exploitation,28466,0.36
794,898,550,coop,35272,0.45
794,898,550,defect,14289,0.18
794,898,550,exploitation,28439,0.36
795,898,550,coop,34687,0.44
795,898,550,defect,14800,0.19
795,898,550,exploitation,28513,0.37
796,898,550,coop,36172,0.46
796,898,550,defect,13695,0.18
796,898,550,exploitation,28133,0.36
797,898,550,coop,38031,0.49
797,898,550,defect,12565,0.16
797,898,550,exploitation,27404,0.35
798,898,550,coop,37455,0.48
798,898,550,defect,12975,0.17
798,898,550,exploitation,27570,0.35
799,898,550,coop,35022,0.45
799,898,550,defect,14779,0.19
799,898,550,exploitation,28199,0.36
800,898,550,coop,36222,0.46
800,898,550,defect,13983,0.18
800,898,550,exploitation,27795,0.36
801,898,550,coop,37422,0.48
801,898,550,defect,13075,0.17
801,898,550,exploitation,27503,0.35
802,898,550,coop,36069,0.46
802,898,550,defect,14171,0.18
802,898,550,exploitation,27760,0.36
803,898,550,coop,37042,0.47
803,898,550,defect,13379,0.17
803,898,550,exploitation,27579,0.35
804,898,550,coop,34383,0.44
804,898,550,defect,14918,0.19
804,898,550,exploitation,28699,0.37
805,898,550,coop,35306,0.45
805,898,550,defect,14657,0.19
805,898,550,exploitation,28037,0.36
806,898,550,coop,35393,0.45
806,898,550,defect,14117,0.18
806,898,550,exploitation,28490,0.37
807,898,550,coop,35005,0.45
807,898,550,defect,14437,0.19
807,898,550,exploitation,28558,0.37
808,898,550,coop,35169,0.45
808,898,550,defect,14238,0.18
808,898,550,exploitation,28593,0.37
809,898,550,coop,35130,0.45
809,898,550,defect,14461,0.19
809,898,550,exploitation,28409,0.36
810,898,550,coop,36983,0.47
810,898,550,defect,13272,0.17
810,898,550,exploitation,27745,0.36
811,898,550,coop,37291,0.48
811,898,550,defect,12867,0.16
811,898,550,exploitation,27842,0.36
812,898,550,coop,37320,0.48
812,898,550,defect,12989,0.17
812,898,550,exploitation,27691,0.36
813,898,550,coop,37294,0.48
813,898,550,defect,12830,0.16
813,898,550,exploitation,27876,0.36
814,898,550,coop,38054,0.49
814,898,550,defect,12125,0.16
814,898,550,exploitation,27821,0.36
815,898,550,coop,37621,0.48
815,898,550,defect,12560,0.16
815,898,550,exploitation,27819,0.36
816,898,550,coop,37185,0.48
816,898,550,defect,13155,0.17
816,898,550,exploitation,27660,0.35
817,898,550,coop,39577,0.51
817,898,550,defect,11399,0.15
817,898,550,exploitation,27024,0.35
818,898,550,coop,38029,0.49
818,898,550,defect,12291,0.16
818,898,550,exploitation,27680,0.35
819,898,550,coop,37824,0.48
819,898,550,defect,12339,0.16
819,898,550,exploitation,27837,0.36
820,898,550,coop,39401,0.51
820,898,550,defect,11512,0.15
820,898,550,exploitation,27087,0.35
821,898,550,coop,39040,0.5
821,898,550,defect,11615,0.15
821,898,550,exploitation,27345,0.35
822,898,550,coop,39813,0.51
822,898,550,defect,11177,0.14
822,898,550,exploitation,27010,0.35
823,898,550,coop,40777,0.52
823,898,550,defect,10247,0.13
823,898,550,exploitation,26976,0.35
824,898,550,coop,41460,0.53
824,898,550,defect,9845,0.13
824,898,550,exploitation,26695,0.34
825,898,550,coop,43550,0.56
825,898,550,defect,8725,0.11
825,898,550,exploitation,25725,0.33
826,898,550,coop,43200,0.55
826,898,550,defect,8999,0.12
826,898,550,exploitation,25801,0.33
827,898,550,coop,41439,0.53
827,898,550,defect,9887,0.13
827,898,550,exploitation,26674,0.34
828,898,550,coop,38904,0.5
828,898,550,defect,11356,0.15
828,898,550,exploitation,27740,0.36
829,898,550,coop,39260,0.5
829,898,550,defect,11067,0.14
829,898,550,exploitation,27673,0.35
830,898,550,coop,41920,0.54
830,898,550,defect,9717,0.12
830,898,550,exploitation,26363,0.34
831,898,550,coop,41172,0.53
831,898,550,defect,9843,0.13
831,898,550,exploitation,26985,0.35
832,898,550,coop,40805,0.52
832,898,550,defect,10410,0.13
832,898,550,exploitation,26785,0.34
833,898,550,coop,39757,0.51
833,898,550,defect,10920,0.14
833,898,550,exploitation,27323,0.35
834,898,550,coop,42667,0.55
834,898,550,defect,9382,0.12
834,898,550,exploitation,25951,0.33
835,898,550,coop,42656,0.55
835,898,550,defect,9217,0.12
835,898,550,exploitation,26127,0.33
836,898,550,coop,41860,0.54
836,898,550,defect,9606,0.12
836,898,550,exploitation,26534,0.34
837,898,550,coop,42629,0.55
837,898,550,defect,9184,0.12
837,898,550,exploitation,26187,0.34
838,898,550,coop,42183,0.54
838,898,550,defect,9628,0.12
