round,seed,population_seed,strategy,count,percentage
559,411,759,defect,6290,0.08
559,411,759,exploitation,24108,0.31
560,411,759,coop,47684,0.61
560,411,759,defect,6464,0.08
560,411,759,exploitation,23852,0.31
561,411,759,coop,50033,0.64
561,411,759,defect,5030,0.06
561,411,759,exploitation,22937,0.29
562,411,759,coop,50872,0.65
562,411,759,defect,4828,0.06
562,411,759,exploitation,22300,0.29
563,411,759,coop,51033,0.65
563,411,759,defect,4584,0.06
563,411,759,exploitation,22383,0.29
564,411,759,coop,50636,0.65
564,411,759,defect,4859,0.06
564,411,759,exploitation,22505,0.29
565,411,759,coop,50688,0.65
565,411,759,defect,4957,0.06
565,411,759,exploitation,22355,0.29
566,411,759,coop,50566,0.65
566,411,759,defect,4952,0.06
566,411,759,exploitation,22482,0.29
567,411,759,coop,52753,0.68
567,411,759,defect,3634,0.05
567,411,759,exploitation,21613,0.28
568,411,759,coop,52651,0.68
568,411,759,defect,3677,0.05
568,411,759,exploitation,21672,0.28
569,411,759,coop,52322,0.67
569,411,759,defect,3851,0.05
569,411,759,exploitation,21827,0.28
570,411,759,coop,52217,0.67
570,411,759,defect,3884,0.05
570,411,759,exploitation,21899,0.28
571,411,759,coop,52316,0.67
571,411,759,defect,3825,0.05
571,411,759,exploitation,21859,0.28
572,411,759,coop,52339,0.67
572,411,759,defect,3854,0.05
572,411,759,exploitation,21807,0.28
573,411,759,coop,52291,0.67
573,411,759,defect,3834,0.05
573,411,759,exploitation,21875,0.28
574,411,759,coop,52381,0.67
574,411,759,defect,3804,0.05
574,411,759,exploitation,21815,0.28
575,411,759,coop,52065,0.67
575,411,759,defect,3891,0.05
575,411,759,exploitation,22044,0.28
576,411,759,coop,49665,0.64
576,411,759,defect,5194,0.07
576,411,759,exploitation,23141,0.3
577,411,759,coop,49194,0.63
577,411,759,defect,5459,0.07
577,411,759,exploitation,23347,0.3
578,411,759,coop,49087,0.63
578,411,759,defect,5333,0.07
578,411,759,exploitation,23580,0.3
579,411,759,coop,51965,0.67
579,411,759,defect,3875,0.05
579,411,759,exploitation,22160,0.28
580,411,759,coop,51654,0.66
580,411,759,defect,4032,0.05
580,411,759,exploitation,22314,0.29
581,411,759,coop,49744,0.64
581,411,759,defect,5144,0.07
581,411,759,exploitation,23112,0.3
582,411,759,coop,49878,0.64
582,411,759,defect,5191,0.07
582,411,759,exploitation,22931,0.29
583,411,759,coop,49274,0.63
583,411,759,defect,5219,0.07
583,411,759,exploitation,23507,0.3
584,411,759,coop,49691,0.64
584,411,759,defect,5312,0.07
584,411,759,exploitation,22997,0.29
585,411,759,coop,50007,0.64
585,411,759,defect,5207,0.07
585,411,759,exploitation,22786,0.29
586,411,759,coop,48990,0.63
586,411,759,defect,5544,0.07
586,411,759,exploitation,23466,0.3
587,411,759,coop,48170,0.62
587,411,759,defect,5817,0.07
587,411,759,exploitation,24013,0.31
588,411,759,coop,47612,0.61
588,411,759,defect,6212,0.08
588,411,759,exploitation,24176,0.31
589,411,759,coop,47830,0.61
589,411,759,defect,6130,0.08
589,411,759,exploitation,24040,0.31
590,411,759,coop,47884,0.61
590,411,759,defect,6085,0.08
590,411,759,exploitation,24031,0.31
591,411,759,coop,47010,0.6
591,411,759,defect,6491,0.08
591,411,759,exploitation,24499,0.31
592,411,759,coop,46132,0.59
592,411,759,defect,7104,0.09
592,411,759,exploitation,24764,0.32
593,411,759,coop,45734,0.59
593,411,759,defect,7261,0.09
593,411,759,exploitation,25005,0.32
594,411,759,coop,45938,0.59
594,411,759,defect,6995,0.09
594,411,759,exploitation,25067,0.32
595,411,759,coop,45793,0.59
595,411,759,defect,7314,0.09
595,411,759,exploitation,24893,0.32
596,411,759,coop,45588,0.58
596,411,759,defect,7285,0.09
596,411,759,exploitation,25127,0.32
597,411,759,coop,45728,0.59
597,411,759,defect,7137,0.09
597,411,759,exploitation,25135,0.32
598,411,759,coop,46560,0.6
598,411,759,defect,6921,0.09
598,411,759,exploitation,24519,0.31
599,411,759,coop,46355,0.59
599,411,759,defect,6955,0.09
599,411,759,exploitation,24690,0.32
600,411,759,coop,48149,0.62
600,411,759,defect,5539,0.07
600,411,759,exploitation,24312,0.31
601,411,759,coop,48902,0.63
601,411,759,defect,5352,0.07
601,411,759,exploitation,23746,0.3
602,411,759,coop,49557,0.64
602,411,759,defect,5117,0.07
602,411,759,exploitation,23326,0.3
603,411,759,coop,48737,0.62
603,411,759,defect,5420,0.07
603,411,759,exploitation,23843,0.31
604,411,759,coop,49527,0.63
604,411,759,defect,5016,0.06
604,411,759,exploitation,23457,0.3
605,411,759,coop,49421,0.63
605,411,759,defect,5121,0.07
605,411,759,exploitation,23458,0.3
606,411,759,coop,49877,0.64
606,411,759,defect,4976,0.06
606,411,759,exploitation,23147,0.3
607,411,759,coop,50624,0.65
607,411,759,defect,4612,0.06
607,411,759,exploitation,22764,0.29
608,411,759,coop,50201,0.64
608,411,759,defect,4679,0.06
608,411,759,exploitation,23120,0.3
609,411,759,coop,48576,0.62
609,411,759,defect,5819,0.07
609,411,759,exploitation,23605,0.3
610,411,759,coop,48359,0.62
610,411,759,defect,5831,0.07
610,411,759,exploitation,23810,0.31
611,411,759,coop,48630,0.62
611,411,759,defect,5888,0.08
611,411,759,exploitation,23482,0.3
612,411,759,coop,49396,0.63
612,411,759,defect,5403,0.07
612,411,759,exploitation,23201,0.3
613,411,759,coop,49848,0.64
613,411,759,defect,5168,0.07
613,411,759,exploitation,22984,0.29
614,411,759,coop,47901,0.61
614,411,759,defect,6241,0.08
614,411,759,exploitation,23858,0.31
615,411,759,coop,47226,0.61
615,411,759,defect,6535,0.08
615,411,759,exploitation,24239,0.31
616,411,759,coop,47790,0.61
616,411,759,defect,6209,0.08
616,411,759,exploitation,24001,0.31
617,411,759,coop,47958,0.61
617,411,759,defect,6282,0.08
617,411,759,exploitation,23760,0.3
618,411,759,coop,50356,0.65
618,411,759,defect,4948,0.06
618,411,759,exploitation,22696,0.29
619,411,759,coop,51227,0.66
619,411,759,defect,4766,0.06
619,411,759,exploitation,22007,0.28
620,411,759,coop,51594,0.66
620,411,759,defect,4460,0.06
620,411,759,exploitation,21946,0.28
621,411,759,coop,51407,0.66
621,411,759,defect,4590,0.06
621,411,759,exploitation,22003,0.28
622,411,759,coop,49434,0.63
622,411,759,defect,5423,0.07
622,411,759,exploitation,23143,0.3
623,411,759,coop,49570,0.64
623,411,759,defect,5296,0.07
623,411,759,exploitation,23134,0.3
624,411,759,coop,52061,0.67
624,411,759,defect,4299,0.06
624,411,759,exploitation,21640,0.28
625,411,759,coop,49722,0.64
625,411,759,defect,5326,0.07
625,411,759,exploitation,22952,0.29
626,411,759,coop,49223,0.63
626,411,759,defect,5371,0.07
626,411,759,exploitation,23406,0.3
627,411,759,coop,49884,0.64
627,411,759,defect,5097,0.07
627,411,759,exploitation,23019,0.3
628,411,759,coop,49973,0.64
628,411,759,defect,4966,0.06
628,411,759,exploitation,23061,0.3
629,411,759,coop,49453,0.63
629,411,759,defect,5537,0.07
629,411,759,exploitation,23010,0.3
630,411,759,coop,49334,0.63
630,411,759,defect,5497,0.07
630,411,759,exploitation,23169,0.3
631,411,759,coop,46583,0.6
631,411,759,defect,6787,0.09
631,411,759,exploitation,24630,0.32
632,411,759,coop,44157,0.57
632,411,759,defect,8279,0.11
632,411,759,exploitation,25564,0.33
633,411,759,coop,46511,0.6
633,411,759,defect,7199,0.09
633,411,759,exploitation,24290,0.31
634,411,759,coop,46230,0.59
634,411,759,defect,7267,0.09
634,411,759,exploitation,24503,0.31
635,411,759,coop,46541,0.6
635,411,759,defect,6954,0.09
635,411,759,exploitation,24505,0.31
636,411,759,coop,46363,0.59
636,411,759,defect,7043,0.09
636,411,759,exploitation,24594,0.32
637,411,759,coop,46592,0.6
637,411,759,defect,6720,0.09
637,411,759,exploitation,24688,0.32
638,411,759,coop,46836,0.6
638,411,759,defect,6580,0.08
638,411,759,exploitation,24584,0.32
639,411,759,coop,46743,0.6
639,411,759,defect,6769,0.09
639,411,759,exploitation,24488,0.31
640,411,759,coop,46443,0.6
640,411,759,defect,6944,0.09
640,411,759,exploitation,24613,0.32
641,411,759,coop,44155,0.57
641,411,759,defect,8263,0.11
641,411,759,exploitation,25582,0.33
642,411,759,coop,43323,0.56
642,411,759,defect,8679,0.11
642,411,759,exploitation,25998,0.33
643,411,759,coop,42460,0.54
643,411,759,defect,9295,0.12
643,411,759,exploitation,26245,0.34
644,411,759,coop,44920,0.58
644,411,759,defect,8122,0.1
644,411,759,exploitation,24958,0.32
645,411,759,coop,44620,0.57
645,411,759,defect,7953,0.1
645,411,759,exploitation,25427,0.33
646,411,759,coop,44785,0.57
646,411,759,defect,8151,0.1
646,411,759,exploitation,25064,0.32
647,411,759,coop,44780,0.57
647,411,759,defect,7979,0.1
647,411,759,exploitation,25241,0.32
648,411,759,coop,46858,0.6
648,411,759,defect,6734,0.09
648,411,759,exploitation,24408,0.31
649,411,759,coop,46240,0.59
649,411,759,defect,7065,0.09
649,411,759,exploitation,24695,0.32
650,411,759,coop,46438,0.6
650,411,759,defect,6850,0.09
650,411,759,exploitation,24712,0.32
651,411,759,coop,46305,0.59
651,411,759,defect,7191,0.09
651,411,759,exploitation,24504,0.31
652,411,759,coop,43974,0.56
652,411,759,defect,8502,0.11
652,411,759,exploitation,25524,0.33
653,411,759,coop,41838,0.54
653,411,759,defect,9733,0.12
653,411,759,exploitation,26429,0.34
654,411,759,coop,41688,0.53
654,411,759,defect,10037,0.13
654,411,759,exploitation,26275,0.34
655,411,759,coop,41720,0.53
655,411,759,defect,10139,0.13
655,411,759,exploitation,26141,0.34
656,411,759,coop,41788,0.54
656,411,759,defect,9926,0.13
656,411,759,exploitation,26286,0.34
657,411,759,coop,41071,0.53
657,411,759,defect,10385,0.13
657,411,759,exploitation,26544,0.34
658,411,759,coop,41625,0.53
658,411,759,defect,10029,0.13
658,411,759,exploitation,26346,0.34
659,411,759,coop,44079,0.57
659,411,759,defect,8414,0.11
659,411,759,exploitation,25507,0.33
660,411,759,coop,43801,0.56
660,411,759,defect,8582,0.11
660,411,759,exploitation,25617,0.33
661,411,759,coop,44185,0.57
661,411,759,defect,8378,0.11
661,411,759,exploitation,25437,0.33
662,411,759,coop,44240,0.57
662,411,759,defect,8347,0.11
662,411,759,exploitation,25413,0.33
663,411,759,coop,44143,0.57
663,411,759,defect,8136,0.1
663,411,759,exploitation,25721,0.33
664,411,759,coop,44283,0.57
664,411,759,defect,8215,0.11
664,411,759,exploitation,25502,0.33
665,411,759,coop,44505,0.57
665,411,759,defect,8094,0.1
665,411,759,exploitation,25401,0.33
666,411,759,coop,44446,0.57
666,411,759,defect,8328,0.11
666,411,759,exploitation,25226,0.32
667,411,759,coop,44629,0.57
667,411,759,defect,7895,0.1
667,411,759,exploitation,25476,0.33
668,411,759,coop,44458,0.57
668,411,759,defect,8018,0.1
668,411,759,exploitation,25524,0.33
669,411,759,coop,45036,0.58
669,411,759,defect,7907,0.1
669,411,759,exploitation,25057,0.32
670,411,759,coop,42751,0.55
670,411,759,defect,9157,0.12
670,411,759,exploitation,26092,0.33
671,411,759,coop,42523,0.55
671,411,759,defect,9288,0.12
671,411,759,exploitation,26189,0.34
672,411,759,coop,42693,0.55
672,411,759,defect,9185,0.12
672,411,759,exploitation,26122,0.33
673,411,759,coop,42874,0.55
673,411,759,defect,9336,0.12
673,411,759,exploitation,25790,0.33
674,411,759,coop,43185,0.55
674,411,759,defect,8827,0.11
674,411,759,exploitation,25988,0.33
675,411,759,coop,43536,0.56
675,411,759,defect,8693,0.11
675,411,759,exploitation,25771,0.33
676,411,759,coop,41550,0.53
676,411,759,defect,9715,0.12
676,411,759,exploitation,26735,0.34
677,411,759,coop,41740,0.54
677,411,759,defect,9431,0.12
677,411,759,exploitation,26829,0.34
678,411,759,coop,42271,0.54
678,411,759,defect,9040,0.12
678,411,759,exploitation,26689,0.34
679,411,759,coop,39972,0.51
679,411,759,defect,10513,0.13
679,411,759,exploitation,27515,0.35
680,411,759,coop,39578,0.51
680,411,759,defect,10875,0.14
680,411,759,exploitation,27547,0.35
681,411,759,coop,39066,0.5
681,411,759,defect,11363,0.15
681,411,759,exploitation,27571,0.35
682,411,759,coop,37381,0.48
682,411,759,defect,12260,0.16
682,411,759,exploitation,28359,0.36
683,411,759,coop,36927,0.47
683,411,759,defect,12523,0.16
683,411,759,exploitation,28550,0.37
684,411,759,coop,37394,0.48
684,411,759,defect,12038,0.15
684,411,759,exploitation,28568,0.37
685,411,759,coop,35480,0.45
685,411,759,defect,13698,0.18
685,411,759,exploitation,28822,0.37
686,411,759,coop,32879,0.42
686,411,759,defect,15262,0.2
686,411,759,exploitation,29859,0.38
687,411,759,coop,34763,0.45
687,411,759,defect,13891,0.18
687,411,759,exploitation,29346,0.38
688,411,759,coop,35605,0.46
688,411,759,defect,13028,0.17
688,411,759,exploitation,29367,0.38
689,411,759,coop,35509,0.46
689,411,759,defect,13393,0.17
689,411,759,exploitation,29098,0.37
690,411,759,coop,37216,0.48
690,411,759,defect,12022,0.15
690,411,759,exploitation,28762,0.37
691,411,759,coop,39898,0.51
691,411,759,defect,10598,0.14
691,411,759,exploitation,27504,0.35
692,411,759,coop,39596,0.51
692,411,759,defect,10735,0.14
692,411,759,exploitation,27669,0.35
693,411,759,coop,39303,0.5
693,411,759,defect,11054,0.14
693,411,759,exploitation,27643,0.35
694,411,759,coop,41719,0.53
694,411,759,defect,9719,0.12
694,411,759,exploitation,26562,0.34
695,411,759,coop,40995,0.53
695,411,759,defect,10207,0.13
695,411,759,exploitation,26798,0.34
696,411,759,coop,43490,0.56
696,411,759,defect,8724,0.11
696,411,759,exploitation,25786,0.33
697,411,759,coop,41588,0.53
697,411,759,defect,9755,0.13
697,411,759,exploitation,26657,0.34
698,411,759,coop,39138,0.5
698,411,759,defect,10876,0.14
698,411,759,exploitation,27986,0.36
699,411,759,coop,39507,0.51
699,411,759,defect,10884,0.14
699,411,759,exploitation,27609,0.35
700,411,759,coop,39324,0.5
700,411,759,defect,10769,0.14
700,411,759,exploitation,27907,0.36
701,411,759,coop,40092,0.51
701,411,759,defect,10620,0.14
701,411,759,exploitation,27288,0.35
702,411,759,coop,40327,0.52
702,411,759,defect,10191,0.13
702,411,759,exploitation,27482,0.35
703,411,759,coop,42400,0.54
703,411,759,defect,9120,0.12
703,411,759,exploitation,26480,0.34
704,411,759,coop,43019,0.55
704,411,759,defect,8628,0.11
704,411,759,exploitation,26353,0.34
705,411,759,coop,42800,0.55
705,411,759,defect,8582,0.11
705,411,759,exploitation,26618,0.34
706,411,759,coop,45289,0.58
706,411,759,defect,7316,0.09
706,411,759,exploitation,25395,0.33
707,411,759,coop,45211,0.58
707,411,759,defect,7142,0.09
707,411,759,exploitation,25647,0.33
708,411,759,coop,44642,0.57
708,411,759,defect,7732,0.1
708,411,759,exploitation,25626,0.33
709,411,759,coop,44588,0.57
709,411,759,defect,7795,0.1
709,411,759,exploitation,25617,0.33
710,411,759,coop,42949,0.55
710,411,759,defect,8716,0.11
710,411,759,exploitation,26335,0.34
711,411,759,coop,42250,0.54
711,411,759,defect,9111,0.12
711,411,759,exploitation,26639,0.34
712,411,759,coop,42409,0.54
712,411,759,defect,9037,0.12
712,411,759,exploitation,26554,0.34
713,411,759,coop,42697,0.55
713,411,759,defect,8784,0.11
713,411,759,exploitation,26519,0.34
714,411,759,coop,42370,0.54
714,411,759,defect,8946,0.11
714,411,759,exploitation,26684,0.34
715,411,759,coop,42097,0.54
715,411,759,defect,9008,0.12
715,411,759,exploitation,26895,0.34
716,411,759,coop,42371,0.54
716,411,759,defect,8944,0.11
716,411,759,exploitation,26685,0.34
717,411,759,coop,41906,0.54
717,411,759,defect,9341,0.12
717,411,759,exploitation,26753,0.34
718,411,759,coop,41197,0.53
718,411,759,defect,9977,0.13
718,411,759,exploitation,26826,0.34
719,411,759,coop,41286,0.53
719,411,759,defect,9906,0.13
719,411,759,exploitation,26808,0.34
720,411,759,coop,41060,0.53
720,411,759,defect,9908,0.13
720,411,759,exploitation,27032,0.35
721,411,759,coop,43434,0.56
721,411,759,defect,8678,0.11
721,411,759,exploitation,25888,0.33
722,411,759,coop,43307,0.56
722,411,759,defect,8530,0.11
722,411,759,exploitation,26163,0.34
723,411,759,coop,43842,0.56
723,411,759,defect,8560,0.11
723,411,759,exploitation,25598,0.33
724,411,759,coop,44185,0.57
724,411,759,defect,8178,0.1
724,411,759,exploitation,25637,0.33
725,411,759,coop,46789,0.6
725,411,759,defect,6912,0.09
725,411,759,exploitation,24299,0.31
726,411,759,coop,49213,0.63
726,411,759,defect,5510,0.07
726,411,759,exploitation,23277,0.3
727,411,759,coop,48785,0.63
727,411,759,defect,5685,0.07
727,411,759,exploitation,23530,0.3
728,411,759,coop,49012,0.63
728,411,759,defect,5448,0.07
728,411,759,exploitation,23540,0.3
729,411,759,coop,46606,0.6
729,411,759,defect,6832,0.09
729,411,759,exploitation,24562,0.31
730,411,759,coop,46415,0.6
730,411,759,defect,6835,0.09
730,411,759,exploitation,24750,0.32
731,411,759,coop,46525,0.6
731,411,759,defect,6729,0.09
731,411,759,exploitation,24746,0.32
732,411,759,coop,46685,0.6
732,411,759,defect,6760,0.09
732,411,759,exploitation,24555,0.31
733,411,759,coop,46829,0.6
733,411,759,defect,6921,0.09
733,411,759,exploitation,24250,0.31
734,411,759,coop,46372,0.59
734,411,759,defect,7076,0.09
734,411,759,exploitation,24552,0.31
735,411,759,coop,45535,0.58
735,411,759,defect,7531,0.1
735,411,759,exploitation,24934,0.32
736,411,759,coop,45426,0.58
736,411,759,defect,7536,0.1
736,411,759,exploitation,25038,0.32
737,411,759,coop,46037,0.59
737,411,759,defect,7027,0.09
737,411,759,exploitation,24936,0.32
738,411,759,coop,46440,0.6
738,411,759,defect,6938,0.09
738,411,759,exploitation,24622,0.32
739,411,759,coop,45988,0.59
739,411,759,defect,7241,0.09
739,411,759,exploitation,24771,0.32
740,411,759,coop,48444,0.62
740,411,759,defect,5850,0.08
740,411,759,exploitation,23706,0.3
741,411,759,coop,48685,0.62
741,411,759,defect,5698,0.07
741,411,759,exploitation,23617,0.3
742,411,759,coop,51482,0.66
742,411,759,defect,4384,0.06
742,411,759,exploitation,22134,0.28
743,411,759,coop,51262,0.66
743,411,759,defect,4602,0.06
743,411,759,exploitation,22136,0.28
744,411,759,coop,52063,0.67
744,411,759,defect,4216,0.05
744,411,759,exploitation,21721,0.28
745,411,759,coop,51833,0.66
745,411,759,defect,4329,0.06
745,411,759,exploitation,21838,0.28
746,411,759,coop,51989,0.67
746,411,759,defect,4245,0.05
746,411,759,exploitation,21766,0.28
747,411,759,coop,51336,0.66
747,411,759,defect,4576,0.06
747,411,759,exploitation,22088,0.28
748,411,759,coop,49974,0.64
748,411,759,defect,4862,0.06
748,411,759,exploitation,23164,0.3
749,411,759,coop,50969,0.65
749,411,759,defect,4592,0.06
749,411,759,exploitation,22439,0.29
750,411,759,coop,51147,0.66
750,411,759,defect,4476,0.06
750,411,759,exploitation,22377,0.29
751,411,759,coop,51137,0.66
751,411,759,defect,4536,0.06
751,411,759,exploitation,22327,0.29
752,411,759,coop,50803,0.65
752,411,759,defect,4647,0.06
752,411,759,exploitation,22550,0.29
753,411,759,coop,50725,0.65
753,411,759,defect,4560,0.06
753,411,759,exploitation,22715,0.29
754,411,759,coop,50362,0.65
754,411,759,defect,4734,0.06
754,411,759,exploitation,22904,0.29
755,411,759,coop,50389,0.65
755,411,759,defect,4720,0.06
755,411,759,exploitation,22891,0.29
756,411,759,coop,50726,0.65
756,411,759,defect,4735,0.06
756,411,759,exploitation,22539,0.29
757,411,759,coop,50438,0.65
757,411,759,defect,4709,0.06
757,411,759,exploitation,22853,0.29
758,411,759,coop,52974,0.68
758,411,759,defect,3566,0.05
758,411,759,exploitation,21460,0.28
759,411,759,coop,52739,0.68
759,411,759,defect,3631,0.05
759,411,759,exploitation,21630,0.28
760,411,759,coop,52393,0.67
760,411,759,defect,3633,0.05
760,411,759,exploitation,21974,0.28
761,411,759,coop,52098,0.67
761,411,759,defect,3848,0.05
761,411,759,exploitation,22054,0.28
762,411,759,coop,51747,0.66
762,411,759,defect,4012,0.05
762,411,759,exploitation,22241,0.29
763,411,759,coop,52332,0.67
763,411,759,defect,3749,0.05
763,411,759,exploitation,21919,0.28
764,411,759,coop,52527,0.67
764,411,759,defect,3732,0.05
764,411,759,exploitation,21741,0.28
765,411,759,coop,52558,0.67
765,411,759,defect,3780,0.05
765,411,759,exploitation,21662,0.28
766,411,759,coop,53429,0.68
766,411,759,defect,3348,0.04
766,411,759,exploitation,21223,0.27
767,411,759,coop,53192,0.68
767,411,759,defect,3383,0.04
767,411,759,exploitation,21425,0.27
768,411,759,coop,53651,0.69
768,411,759,defect,3318,0.04
768,411,759,exploitation,21031,0.27
769,411,759,coop,53046,0.68
769,411,759,defect,3547,0.05
769,411,759,exploitation,21407,0.27
770,411,759,coop,52983,0.68
770,411,759,defect,3786,0.05
770,411,759,exploitation,21231,0.27
771,411,759,coop,52353,0.67
771,411,759,defect,3728,0.05
771,411,759,exploitation,21919,0.28
772,411,759,coop,52021,0.67
772,411,759,defect,3906,0.05
772,411,759,exploitation,22073,0.28
773,411,759,coop,52298,0.67
773,411,759,defect,3717,0.05
773,411,759,exploitation,21985,0.28
774,411,759,coop,52673,0.68
774,411,759,defect,3743,0.05
774,411,759,exploitation,21584,0.28
775,411,759,coop,54402,0.7
775,411,759,defect,2613,0.03
775,411,759,exploitation,20985,0.27
776,411,759,coop,54455,0.7
776,411,759,defect,2626,0.03
776,411,759,exploitation,20919,0.27
777,411,759,coop,54116,0.69
777,411,759,defect,2734,0.04
777,411,759,exploitation,21150,0.27
778,411,759,coop,55236,0.71
778,411,759,defect,2502,0.03
778,411,759,exploitation,20262,0.26
779,411,759,coop,55061,0.71
779,411,759,defect,2454,0.03
779,411,759,exploitation,20485,0.26
780,411,759,coop,54897,0.7
780,411,759,defect,2578,0.03
780,411,759,exploitation,20525,0.26
781,411,759,coop,54911,0.7
781,411,759,defect,2576,0.03
781,411,759,exploitation,20513,0.26
782,411,759,coop,54380,0.7
782,411,759,defect,2560,0.03
782,411,759,exploitation,21060,0.27
783,411,759,coop,55235,0.71
783,411,759,defect,2506,0.03
783,411,759,exploitation,20259,0.26
784,411,759,coop,54755,0.7
784,411,759,defect,2799,0.04
784,411,759,exploitation,20446,0.26
785,411,759,coop,54394,0.7
785,411,759,defect,2798,0.04
785,411,759,exploitation,20808,0.27
786,411,759,coop,54124,0.69
786,411,759,defect,2832,0.04
786,411,759,exploitation,21044,0.27
787,411,759,coop,54226,0.7
787,411,759,defect,2820,0.04
787,411,759,exploitation,20954,0.27
788,411,759,coop,53225,0.68
788,411,759,defect,3106,0.04
788,411,759,exploitation,21669,0.28
789,411,759,coop,53435,0.69
789,411,759,defect,2975,0.04
789,411,759,exploitation,21590,0.28
790,411,759,coop,53429,0.68
790,411,759,defect,3167,0.04
790,411,759,exploitation,21404,0.27
791,411,759,coop,53328,0.68
791,411,759,defect,3213,0.04
791,411,759,exploitation,21459,0.28
792,411,759,coop,51782,0.66
792,411,759,defect,3562,0.05
792,411,759,exploitation,22656,0.29
793,411,759,coop,52647,0.67
793,411,759,defect,3352,0.04
793,411,759,exploitation,22001,0.28
794,411,759,coop,52154,0.67
794,411,759,defect,3597,0.05
794,411,759,exploitation,22249,0.29
795,411,759,coop,51212,0.66
795,411,759,defect,3865,0.05
795,411,759,exploitation,22923,0.29
796,411,759,coop,48907,0.63
796,411,759,defect,5288,0.07
796,411,759,exploitation,23805,0.31
797,411,759,coop,49406,0.63
797,411,759,defect,4978,0.06
797,411,759,exploitation,23616,0.3
798,411,759,coop,47488,0.61
798,411,759,defect,6309,0.08
798,411,759,exploitation,24203,0.31
799,411,759,coop,47958,0.61
799,411,759,defect,6181,0.08
799,411,759,exploitation,23861,0.31
800,411,759,coop,48971,0.63
800,411,759,defect,5596,0.07
800,411,759,exploitation,23433,0.3
801,411,759,coop,48070,0.62
801,411,759,defect,6129,0.08
801,411,759,exploitation,23801,0.31
802,411,759,coop,47342,0.61
802,411,759,defect,6554,0.08
802,411,759,exploitation,24104,0.31
803,411,759,coop,46721,0.6
803,411,759,defect,6817,0.09
803,411,759,exploitation,24462,0.31
804,411,759,coop,46953,0.6
804,411,759,defect,6432,0.08
804,411,759,exploitation,24615,0.32
805,411,759,coop,46489,0.6
805,411,759,defect,7018,0.09
805,411,759,exploitation,24493,0.31
806,411,759,coop,46974,0.6
806,411,759,defect,6720,0.09
806,411,759,exploitation,24306,0.31
807,411,759,coop,46851,0.6
807,411,759,defect,7052,0.09
807,411,759,exploitation,24097,0.31
808,411,759,coop,47128,0.6
808,411,759,defect,6726,0.09
808,411,759,exploitation,24146,0.31
809,411,759,coop,47270,0.61
809,411,759,defect,6689,0.09
809,411,759,exploitation,24041,0.31
810,411,759,coop,47505,0.61
810,411,759,defect,6700,0.09
810,411,759,exploitation,23795,0.31
811,411,759,coop,47315,0.61
811,411,759,defect,6768,0.09
811,411,759,exploitation,23917,0.31
812,411,759,coop,47407,0.61
812,411,759,defect,6466,0.08
812,411,759,exploitation,24127,0.31
813,411,759,coop,48332,0.62
813,411,759,defect,6196,0.08
813,411,759,exploitation,23472,0.3
814,411,759,coop,48511,0.62
814,411,759,defect,6012,0.08
814,411,759,exploitation,23477,0.3
815,411,759,coop,47493,0.61
815,411,759,defect,6528,0.08
815,411,759,exploitation,23979,0.31
816,411,759,coop,47759,0.61
816,411,759,defect,6331,0.08
816,411,759,exploitation,23910,0.31
817,411,759,coop,47415,0.61
817,411,759,defect,6542,0.08
817,411,759,exploitation,24043,0.31
818,411,759,coop,47438,0.61
818,411,759,defect,6521,0.08
818,411,759,exploitation,24041,0.31
819,411,759,coop,47904,0.61
819,411,759,defect,6295,0.08
819,411,759,exploitation,23801,0.31
820,411,759,coop,46812,0.6
820,411,759,defect,6926,0.09
820,411,759,exploitation,24262,0.31
821,411,759,coop,46889,0.6
821,411,759,defect,6833,0.09
821,411,759,exploitation,24278,0.31
822,411,759,coop,46833,0.6
822,411,759,defect,6768,0.09
822,411,759,exploitation,24399,0.31
823,411,759,coop,46869,0.6
823,411,759,defect,6831,0.09
823,411,759,exploitation,24300,0.31
824,411,759,coop,44895,0.58
824,411,759,defect,7748,0.1
824,411,759,exploitation,25357,0.33
825,411,759,coop,44913,0.58
825,411,759,defect,7738,0.1
825,411,759,exploitation,25349,0.32
826,411,759,coop,44956,0.58
826,411,759,defect,7785,0.1
826,411,759,exploitation,25259,0.32
827,411,759,coop,43042,0.55
827,411,759,defect,9151,0.12
827,411,759,exploitation,25807,0.33
828,411,759,coop,43855,0.56
828,411,759,defect,8638,0.11
828,411,759,exploitation,25507,0.33
829,411,759,coop,44328,0.57
829,411,759,defect,8389,0.11
829,411,759,exploitation,25283,0.32
830,411,759,coop,45077,0.58
830,411,759,defect,7926,0.1
830,411,759,exploitation,24997,0.32
831,411,759,coop,44217,0.57
831,411,759,defect,8391,0.11
831,411,759,exploitation,25392,0.33
832,411,759,coop,45571,0.58
832,411,759,defect,7499,0.1
832,411,759,exploitation,24930,0.32
833,411,759,coop,46140,0.59
833,411,759,defect,7484,0.1
833,411,759,exploitation,24376,0.31
834,411,759,coop,44348,0.57
834,411,759,defect,8228,0.11
834,411,759,exploitation,25424,0.33
835,411,759,coop,42777,0.55
835,411,759,defect,9233,0.12
835,411,759,exploitation,25990,0.33
836,411,759,coop,41978,0.54
836,411,759,defect,9897,0.13
836,411,759,exploitation,26125,0.33
837,411,759,coop,41611,0.53
837,411,759,defect,10113,0.13
837,411,759,exploitation,26276,0.34
838,411,759,coop,42197,0.54
838,411,759,defect,9662,0.12
