round,seed,population_seed,strategy,count,percentage
559,80,598,defect,14558,0.19
559,80,598,exploitation,27835,0.36
560,80,598,coop,34878,0.45
560,80,598,defect,14663,0.19
560,80,598,exploitation,28459,0.36
561,80,598,coop,34339,0.44
561,80,598,defect,15298,0.2
561,80,598,exploitation,28363,0.36
562,80,598,coop,33581,0.43
562,80,598,defect,15812,0.2
562,80,598,exploitation,28607,0.37
563,80,598,coop,33723,0.43
563,80,598,defect,15648,0.2
563,80,598,exploitation,28629,0.37
564,80,598,coop,33054,0.42
564,80,598,defect,16180,0.21
564,80,598,exploitation,28766,0.37
565,80,598,coop,34948,0.45
565,80,598,defect,14191,0.18
565,80,598,exploitation,28861,0.37
566,80,598,coop,33246,0.43
566,80,598,defect,16111,0.21
566,80,598,exploitation,28643,0.37
567,80,598,coop,35277,0.45
567,80,598,defect,14058,0.18
567,80,598,exploitation,28665,0.37
568,80,598,coop,35626,0.46
568,80,598,defect,13902,0.18
568,80,598,exploitation,28472,0.37
569,80,598,coop,37807,0.48
569,80,598,defect,12015,0.15
569,80,598,exploitation,28178,0.36
570,80,598,coop,39034,0.5
570,80,598,defect,10559,0.14
570,80,598,exploitation,28407,0.36
571,80,598,coop,39471,0.51
571,80,598,defect,10467,0.13
571,80,598,exploitation,28062,0.36
572,80,598,coop,39963,0.51
572,80,598,defect,10051,0.13
572,80,598,exploitation,27986,0.36
573,80,598,coop,40627,0.52
573,80,598,defect,9870,0.13
573,80,598,exploitation,27503,0.35
574,80,598,coop,40486,0.52
574,80,598,defect,10053,0.13
574,80,598,exploitation,27461,0.35
575,80,598,coop,40961,0.53
575,80,598,defect,9707,0.12
575,80,598,exploitation,27332,0.35
576,80,598,coop,40387,0.52
576,80,598,defect,10124,0.13
576,80,598,exploitation,27489,0.35
577,80,598,coop,40481,0.52
577,80,598,defect,10001,0.13
577,80,598,exploitation,27518,0.35
578,80,598,coop,40839,0.52
578,80,598,defect,9849,0.13
578,80,598,exploitation,27312,0.35
579,80,598,coop,40556,0.52
579,80,598,defect,9723,0.12
579,80,598,exploitation,27721,0.36
580,80,598,coop,37963,0.49
580,80,598,defect,11945,0.15
580,80,598,exploitation,28092,0.36
581,80,598,coop,38146,0.49
581,80,598,defect,11770,0.15
581,80,598,exploitation,28084,0.36
582,80,598,coop,38392,0.49
582,80,598,defect,11310,0.14
582,80,598,exploitation,28298,0.36
583,80,598,coop,38526,0.49
583,80,598,defect,11748,0.15
583,80,598,exploitation,27726,0.36
584,80,598,coop,38234,0.49
584,80,598,defect,11835,0.15
584,80,598,exploitation,27931,0.36
585,80,598,coop,38592,0.49
585,80,598,defect,11541,0.15
585,80,598,exploitation,27867,0.36
586,80,598,coop,38251,0.49
586,80,598,defect,11708,0.15
586,80,598,exploitation,28041,0.36
587,80,598,coop,36619,0.47
587,80,598,defect,13275,0.17
587,80,598,exploitation,28106,0.36
588,80,598,coop,36697,0.47
588,80,598,defect,13343,0.17
588,80,598,exploitation,27960,0.36
589,80,598,coop,36688,0.47
589,80,598,defect,13268,0.17
589,80,598,exploitation,28044,0.36
590,80,598,coop,36586,0.47
590,80,598,defect,13212,0.17
590,80,598,exploitation,28202,0.36
591,80,598,coop,36429,0.47
591,80,598,defect,13370,0.17
591,80,598,exploitation,28201,0.36
592,80,598,coop,36487,0.47
592,80,598,defect,13538,0.17
592,80,598,exploitation,27975,0.36
593,80,598,coop,36577,0.47
593,80,598,defect,13312,0.17
593,80,598,exploitation,28111,0.36
594,80,598,coop,36522,0.47
594,80,598,defect,13323,0.17
594,80,598,exploitation,28155,0.36
595,80,598,coop,36664,0.47
595,80,598,defect,13443,0.17
595,80,598,exploitation,27893,0.36
596,80,598,coop,36060,0.46
596,80,598,defect,13491,0.17
596,80,598,exploitation,28449,0.36
597,80,598,coop,36715,0.47
597,80,598,defect,13230,0.17
597,80,598,exploitation,28055,0.36
598,80,598,coop,36268,0.46
598,80,598,defect,13264,0.17
598,80,598,exploitation,28468,0.36
599,80,598,coop,36779,0.47
599,80,598,defect,13320,0.17
599,80,598,exploitation,27901,0.36
600,80,598,coop,36273,0.47
600,80,598,defect,13398,0.17
600,80,598,exploitation,28329,0.36
601,80,598,coop,37005,0.47
601,80,598,defect,13094,0.17
601,80,598,exploitation,27901,0.36
602,80,598,coop,36912,0.47
602,80,598,defect,12940,0.17
602,80,598,exploitation,28148,0.36
603,80,598,coop,36603,0.47
603,80,598,defect,13250,0.17
603,80,598,exploitation,28147,0.36
604,80,598,coop,35350,0.45
604,80,598,defect,14656,0.19
604,80,598,exploitation,27994,0.36
605,80,598,coop,34427,0.44
605,80,598,defect,15073,0.19
605,80,598,exploitation,28500,0.37
606,80,598,coop,32237,0.41
606,80,598,defect,17077,0.22
606,80,598,exploitation,28686,0.37
607,80,598,coop,32560,0.42
607,80,598,defect,17049,0.22
607,80,598,exploitation,28391,0.36
608,80,598,coop,32571,0.42
608,80,598,defect,16855,0.22
608,80,598,exploitation,28574,0.37
609,80,598,coop,32064,0.41
609,80,598,defect,17323,0.22
609,80,598,exploitation,28613,0.37
610,80,598,coop,31936,0.41
610,80,598,defect,17507,0.22
610,80,598,exploitation,28557,0.37
611,80,598,coop,31697,0.41
611,80,598,defect,17607,0.23
611,80,598,exploitation,28696,0.37
612,80,598,coop,31212,0.4
612,80,598,defect,17931,0.23
612,80,598,exploitation,28857,0.37
613,80,598,coop,28884,0.37
613,80,598,defect,19988,0.26
613,80,598,exploitation,29128,0.37
614,80,598,coop,31058,0.4
614,80,598,defect,18133,0.23
614,80,598,exploitation,28809,0.37
615,80,598,coop,32794,0.42
615,80,598,defect,16222,0.21
615,80,598,exploitation,28984,0.37
616,80,598,coop,32813,0.42
616,80,598,defect,16377,0.21
616,80,598,exploitation,28810,0.37
617,80,598,coop,32731,0.42
617,80,598,defect,16341,0.21
617,80,598,exploitation,28928,0.37
618,80,598,coop,30705,0.39
618,80,598,defect,18361,0.24
618,80,598,exploitation,28934,0.37
619,80,598,coop,30921,0.4
619,80,598,defect,18095,0.23
619,80,598,exploitation,28984,0.37
620,80,598,coop,30316,0.39
620,80,598,defect,18233,0.23
620,80,598,exploitation,29451,0.38
621,80,598,coop,33147,0.42
621,80,598,defect,16308,0.21
621,80,598,exploitation,28545,0.37
622,80,598,coop,35119,0.45
622,80,598,defect,14310,0.18
622,80,598,exploitation,28571,0.37
623,80,598,coop,34287,0.44
623,80,598,defect,14761,0.19
623,80,598,exploitation,28952,0.37
624,80,598,coop,37624,0.48
624,80,598,defect,12332,0.16
624,80,598,exploitation,28044,0.36
625,80,598,coop,36654,0.47
625,80,598,defect,12834,0.16
625,80,598,exploitation,28512,0.37
626,80,598,coop,36472,0.47
626,80,598,defect,12757,0.16
626,80,598,exploitation,28771,0.37
627,80,598,coop,37221,0.48
627,80,598,defect,12185,0.16
627,80,598,exploitation,28594,0.37
628,80,598,coop,35434,0.45
628,80,598,defect,14099,0.18
628,80,598,exploitation,28467,0.36
629,80,598,coop,33742,0.43
629,80,598,defect,15690,0.2
629,80,598,exploitation,28568,0.37
630,80,598,coop,31970,0.41
630,80,598,defect,17568,0.23
630,80,598,exploitation,28462,0.36
631,80,598,coop,31568,0.4
631,80,598,defect,17618,0.23
631,80,598,exploitation,28814,0.37
632,80,598,coop,32928,0.42
632,80,598,defect,16670,0.21
632,80,598,exploitation,28402,0.36
633,80,598,coop,34239,0.44
633,80,598,defect,15448,0.2
633,80,598,exploitation,28313,0.36
634,80,598,coop,34288,0.44
634,80,598,defect,15156,0.19
634,80,598,exploitation,28556,0.37
635,80,598,coop,34485,0.44
635,80,598,defect,15244,0.2
635,80,598,exploitation,28271,0.36
636,80,598,coop,34106,0.44
636,80,598,defect,15567,0.2
636,80,598,exploitation,28327,0.36
637,80,598,coop,35038,0.45
637,80,598,defect,14633,0.19
637,80,598,exploitation,28329,0.36
638,80,598,coop,35301,0.45
638,80,598,defect,14593,0.19
638,80,598,exploitation,28106,0.36
639,80,598,coop,35332,0.45
639,80,598,defect,14529,0.19
639,80,598,exploitation,28139,0.36
640,80,598,coop,35243,0.45
640,80,598,defect,14580,0.19
640,80,598,exploitation,28177,0.36
641,80,598,coop,37239,0.48
641,80,598,defect,13064,0.17
641,80,598,exploitation,27697,0.36
642,80,598,coop,36617,0.47
642,80,598,defect,13265,0.17
642,80,598,exploitation,28118,0.36
643,80,598,coop,34926,0.45
643,80,598,defect,14971,0.19
643,80,598,exploitation,28103,0.36
644,80,598,coop,35346,0.45
644,80,598,defect,14533,0.19
644,80,598,exploitation,28121,0.36
645,80,598,coop,37657,0.48
645,80,598,defect,12585,0.16
645,80,598,exploitation,27758,0.36
646,80,598,coop,38155,0.49
646,80,598,defect,12225,0.16
646,80,598,exploitation,27620,0.35
647,80,598,coop,38467,0.49
647,80,598,defect,12087,0.15
647,80,598,exploitation,27446,0.35
648,80,598,coop,38414,0.49
648,80,598,defect,12145,0.16
648,80,598,exploitation,27441,0.35
649,80,598,coop,37175,0.48
649,80,598,defect,12788,0.16
649,80,598,exploitation,28037,0.36
650,80,598,coop,39319,0.5
650,80,598,defect,11498,0.15
650,80,598,exploitation,27183,0.35
651,80,598,coop,40085,0.51
651,80,598,defect,10939,0.14
651,80,598,exploitation,26976,0.35
652,80,598,coop,39135,0.5
652,80,598,defect,11474,0.15
652,80,598,exploitation,27391,0.35
653,80,598,coop,40140,0.51
653,80,598,defect,10669,0.14
653,80,598,exploitation,27191,0.35
654,80,598,coop,41116,0.53
654,80,598,defect,10174,0.13
654,80,598,exploitation,26710,0.34
655,80,598,coop,41167,0.53
655,80,598,defect,10385,0.13
655,80,598,exploitation,26448,0.34
656,80,598,coop,40672,0.52
656,80,598,defect,10886,0.14
656,80,598,exploitation,26442,0.34
657,80,598,coop,40612,0.52
657,80,598,defect,10827,0.14
657,80,598,exploitation,26561,0.34
658,80,598,coop,37911,0.49
658,80,598,defect,12702,0.16
658,80,598,exploitation,27387,0.35
659,80,598,coop,36531,0.47
659,80,598,defect,13288,0.17
659,80,598,exploitation,28181,0.36
660,80,598,coop,36545,0.47
660,80,598,defect,13562,0.17
660,80,598,exploitation,27893,0.36
661,80,598,coop,36800,0.47
661,80,598,defect,13355,0.17
661,80,598,exploitation,27845,0.36
662,80,598,coop,36528,0.47
662,80,598,defect,13862,0.18
662,80,598,exploitation,27610,0.35
663,80,598,coop,36643,0.47
663,80,598,defect,13505,0.17
663,80,598,exploitation,27852,0.36
664,80,598,coop,36669,0.47
664,80,598,defect,13751,0.18
664,80,598,exploitation,27580,0.35
665,80,598,coop,36362,0.47
665,80,598,defect,13862,0.18
665,80,598,exploitation,27776,0.36
666,80,598,coop,35844,0.46
666,80,598,defect,14319,0.18
666,80,598,exploitation,27837,0.36
667,80,598,coop,34825,0.45
667,80,598,defect,14661,0.19
667,80,598,exploitation,28514,0.37
668,80,598,coop,35284,0.45
668,80,598,defect,14505,0.19
668,80,598,exploitation,28211,0.36
669,80,598,coop,35237,0.45
669,80,598,defect,14323,0.18
669,80,598,exploitation,28440,0.36
670,80,598,coop,34877,0.45
670,80,598,defect,14737,0.19
670,80,598,exploitation,28386,0.36
671,80,598,coop,34065,0.44
671,80,598,defect,15596,0.2
671,80,598,exploitation,28339,0.36
672,80,598,coop,33478,0.43
672,80,598,defect,15617,0.2
672,80,598,exploitation,28905,0.37
673,80,598,coop,33203,0.43
673,80,598,defect,15974,0.2
673,80,598,exploitation,28823,0.37
674,80,598,coop,33029,0.42
674,80,598,defect,16132,0.21
674,80,598,exploitation,28839,0.37
675,80,598,coop,32239,0.41
675,80,598,defect,16623,0.21
675,80,598,exploitation,29138,0.37
676,80,598,coop,31139,0.4
676,80,598,defect,17279,0.22
676,80,598,exploitation,29582,0.38
677,80,598,coop,30278,0.39
677,80,598,defect,17971,0.23
677,80,598,exploitation,29751,0.38
678,80,598,coop,31673,0.41
678,80,598,defect,17396,0.22
678,80,598,exploitation,28931,0.37
679,80,598,coop,30397,0.39
679,80,598,defect,18543,0.24
679,80,598,exploitation,29060,0.37
680,80,598,coop,28843,0.37
680,80,598,defect,19666,0.25
680,80,598,exploitation,29491,0.38
681,80,598,coop,31610,0.41
681,80,598,defect,17203,0.22
681,80,598,exploitation,29187,0.37
682,80,598,coop,32617,0.42
682,80,598,defect,15483,0.2
682,80,598,exploitation,29900,0.38
683,80,598,coop,33350,0.43
683,80,598,defect,15703,0.2
683,80,598,exploitation,28947,0.37
684,80,598,coop,33369,0.43
684,80,598,defect,15413,0.2
684,80,598,exploitation,29218,0.37
685,80,598,coop,33460,0.43
685,80,598,defect,15193,0.19
685,80,598,exploitation,29347,0.38
686,80,598,coop,34019,0.44
686,80,598,defect,14793,0.19
686,80,598,exploitation,29188,0.37
687,80,598,coop,32429,0.42
687,80,598,defect,16149,0.21
687,80,598,exploitation,29422,0.38
688,80,598,coop,33424,0.43
688,80,598,defect,15942,0.2
688,80,598,exploitation,28634,0.37
689,80,598,coop,32944,0.42
689,80,598,defect,16366,0.21
689,80,598,exploitation,28690,0.37
690,80,598,coop,30900,0.4
690,80,598,defect,17006,0.22
690,80,598,exploitation,30094,0.39
691,80,598,coop,30925,0.4
691,80,598,defect,17613,0.23
691,80,598,exploitation,29462,0.38
692,80,598,coop,30408,0.39
692,80,598,defect,17800,0.23
692,80,598,exploitation,29792,0.38
693,80,598,coop,31817,0.41
693,80,598,defect,15976,0.2
693,80,598,exploitation,30207,0.39
694,80,598,coop,31209,0.4
694,80,598,defect,16540,0.21
694,80,598,exploitation,30251,0.39
695,80,598,coop,30440,0.39
695,80,598,defect,17042,0.22
695,80,598,exploitation,30518,0.39
696,80,598,coop,30758,0.39
696,80,598,defect,16738,0.21
696,80,598,exploitation,30504,0.39
697,80,598,coop,30409,0.39
697,80,598,defect,16957,0.22
697,80,598,exploitation,30634,0.39
698,80,598,coop,31165,0.4
698,80,598,defect,16662,0.21
698,80,598,exploitation,30173,0.39
699,80,598,coop,30828,0.4
699,80,598,defect,16796,0.22
699,80,598,exploitation,30376,0.39
700,80,598,coop,32822,0.42
700,80,598,defect,14694,0.19
700,80,598,exploitation,30484,0.39
701,80,598,coop,33905,0.43
701,80,598,defect,13974,0.18
701,80,598,exploitation,30121,0.39
702,80,598,coop,32918,0.42
702,80,598,defect,14657,0.19
702,80,598,exploitation,30425,0.39
703,80,598,coop,31576,0.4
703,80,598,defect,15369,0.2
703,80,598,exploitation,31055,0.4
704,80,598,coop,31484,0.4
704,80,598,defect,15459,0.2
704,80,598,exploitation,31057,0.4
705,80,598,coop,31802,0.41
705,80,598,defect,15518,0.2
705,80,598,exploitation,30680,0.39
706,80,598,coop,31590,0.4
706,80,598,defect,15535,0.2
706,80,598,exploitation,30875,0.4
707,80,598,coop,30014,0.38
707,80,598,defect,17205,0.22
707,80,598,exploitation,30781,0.39
708,80,598,coop,30048,0.39
708,80,598,defect,17331,0.22
708,80,598,exploitation,30621,0.39
709,80,598,coop,29475,0.38
709,80,598,defect,17395,0.22
709,80,598,exploitation,31130,0.4
710,80,598,coop,29694,0.38
710,80,598,defect,17315,0.22
710,80,598,exploitation,30991,0.4
711,80,598,coop,30848,0.4
711,80,598,defect,16273,0.21
711,80,598,exploitation,30879,0.4
712,80,598,coop,31564,0.4
712,80,598,defect,16269,0.21
712,80,598,exploitation,30167,0.39
713,80,598,coop,31010,0.4
713,80,598,defect,16739,0.21
713,80,598,exploitation,30251,0.39
714,80,598,coop,31408,0.4
714,80,598,defect,16426,0.21
714,80,598,exploitation,30166,0.39
715,80,598,coop,32462,0.42
715,80,598,defect,15733,0.2
715,80,598,exploitation,29805,0.38
716,80,598,coop,31905,0.41
716,80,598,defect,15825,0.2
716,80,598,exploitation,30270,0.39
717,80,598,coop,31576,0.4
717,80,598,defect,16277,0.21
717,80,598,exploitation,30147,0.39
718,80,598,coop,33072,0.42
718,80,598,defect,15314,0.2
718,80,598,exploitation,29614,0.38
719,80,598,coop,33355,0.43
719,80,598,defect,15279,0.2
719,80,598,exploitation,29366,0.38
720,80,598,coop,33388,0.43
720,80,598,defect,14929,0.19
720,80,598,exploitation,29683,0.38
721,80,598,coop,33386,0.43
721,80,598,defect,15359,0.2
721,80,598,exploitation,29255,0.38
722,80,598,coop,32549,0.42
722,80,598,defect,15338,0.2
722,80,598,exploitation,30113,0.39
723,80,598,coop,32643,0.42
723,80,598,defect,15952,0.2
723,80,598,exploitation,29405,0.38
724,80,598,coop,32329,0.41
724,80,598,defect,16076,0.21
724,80,598,exploitation,29595,0.38
725,80,598,coop,33297,0.43
725,80,598,defect,15169,0.19
725,80,598,exploitation,29534,0.38
726,80,598,coop,32826,0.42
726,80,598,defect,15501,0.2
726,80,598,exploitation,29673,0.38
727,80,598,coop,32480,0.42
727,80,598,defect,15701,0.2
727,80,598,exploitation,29819,0.38
728,80,598,coop,32583,0.42
728,80,598,defect,15496,0.2
728,80,598,exploitation,29921,0.38
729,80,598,coop,33317,0.43
729,80,598,defect,15051,0.19
729,80,598,exploitation,29632,0.38
730,80,598,coop,31789,0.41
730,80,598,defect,16320,0.21
730,80,598,exploitation,29891,0.38
731,80,598,coop,33020,0.42
731,80,598,defect,15427,0.2
731,80,598,exploitation,29553,0.38
732,80,598,coop,32662,0.42
732,80,598,defect,15566,0.2
732,80,598,exploitation,29772,0.38
733,80,598,coop,32466,0.42
733,80,598,defect,15628,0.2
733,80,598,exploitation,29906,0.38
734,80,598,coop,32967,0.42
734,80,598,defect,15000,0.19
734,80,598,exploitation,30033,0.39
735,80,598,coop,32462,0.42
735,80,598,defect,15486,0.2
735,80,598,exploitation,30052,0.39
736,80,598,coop,32927,0.42
736,80,598,defect,15686,0.2
736,80,598,exploitation,29387,0.38
737,80,598,coop,34406,0.44
737,80,598,defect,13985,0.18
737,80,598,exploitation,29609,0.38
738,80,598,coop,34373,0.44
738,80,598,defect,14006,0.18
738,80,598,exploitation,29621,0.38
739,80,598,coop,33026,0.42
739,80,598,defect,14738,0.19
739,80,598,exploitation,30236,0.39
740,80,598,coop,32640,0.42
740,80,598,defect,14692,0.19
740,80,598,exploitation,30668,0.39
741,80,598,coop,32480,0.42
741,80,598,defect,14930,0.19
741,80,598,exploitation,30590,0.39
742,80,598,coop,31707,0.41
742,80,598,defect,15217,0.2
742,80,598,exploitation,31076,0.4
743,80,598,coop,33599,0.43
743,80,598,defect,13454,0.17
743,80,598,exploitation,30947,0.4
744,80,598,coop,33627,0.43
744,80,598,defect,13234,0.17
744,80,598,exploitation,31139,0.4
745,80,598,coop,34208,0.44
745,80,598,defect,12564,0.16
745,80,598,exploitation,31228,0.4
746,80,598,coop,33927,0.43
746,80,598,defect,13210,0.17
746,80,598,exploitation,30863,0.4
747,80,598,coop,32117,0.41
747,80,598,defect,15296,0.2
747,80,598,exploitation,30587,0.39
748,80,598,coop,32449,0.42
748,80,598,defect,14737,0.19
748,80,598,exploitation,30814,0.4
749,80,598,coop,32119,0.41
749,80,598,defect,15123,0.19
749,80,598,exploitation,30758,0.39
750,80,598,coop,32430,0.42
750,80,598,defect,14985,0.19
750,80,598,exploitation,30585,0.39
751,80,598,coop,31969,0.41
751,80,598,defect,14833,0.19
751,80,598,exploitation,31198,0.4
752,80,598,coop,32021,0.41
752,80,598,defect,15187,0.19
752,80,598,exploitation,30792,0.39
753,80,598,coop,33566,0.43
753,80,598,defect,13456,0.17
753,80,598,exploitation,30978,0.4
754,80,598,coop,33567,0.43
754,80,598,defect,13001,0.17
754,80,598,exploitation,31432,0.4
755,80,598,coop,33361,0.43
755,80,598,defect,13426,0.17
755,80,598,exploitation,31213,0.4
756,80,598,coop,34162,0.44
756,80,598,defect,12719,0.16
756,80,598,exploitation,31119,0.4
757,80,598,coop,33434,0.43
757,80,598,defect,13569,0.17
757,80,598,exploitation,30997,0.4
758,80,598,coop,34155,0.44
758,80,598,defect,12868,0.16
758,80,598,exploitation,30977,0.4
759,80,598,coop,34043,0.44
759,80,598,defect,13026,0.17
759,80,598,exploitation,30931,0.4
760,80,598,coop,35250,0.45
760,80,598,defect,12354,0.16
760,80,598,exploitation,30396,0.39
761,80,598,coop,35192,0.45
761,80,598,defect,12417,0.16
761,80,598,exploitation,30391,0.39
762,80,598,coop,34358,0.44
762,80,598,defect,12761,0.16
762,80,598,exploitation,30881,0.4
763,80,598,coop,32137,0.41
763,80,598,defect,15196,0.19
763,80,598,exploitation,30667,0.39
764,80,598,coop,32288,0.41
764,80,598,defect,14885,0.19
764,80,598,exploitation,30827,0.4
765,80,598,coop,31903,0.41
765,80,598,defect,14726,0.19
765,80,598,exploitation,31371,0.4
766,80,598,coop,33957,0.44
766,80,598,defect,13062,0.17
766,80,598,exploitation,30981,0.4
767,80,598,coop,34343,0.44
767,80,598,defect,12801,0.16
767,80,598,exploitation,30856,0.4
768,80,598,coop,33851,0.43
768,80,598,defect,13073,0.17
768,80,598,exploitation,31076,0.4
769,80,598,coop,35716,0.46
769,80,598,defect,11207,0.14
769,80,598,exploitation,31077,0.4
770,80,598,coop,35466,0.45
770,80,598,defect,11063,0.14
770,80,598,exploitation,31471,0.4
771,80,598,coop,34919,0.45
771,80,598,defect,12114,0.16
771,80,598,exploitation,30967,0.4
772,80,598,coop,34403,0.44
772,80,598,defect,11869,0.15
772,80,598,exploitation,31728,0.41
773,80,598,coop,34989,0.45
773,80,598,defect,11616,0.15
773,80,598,exploitation,31395,0.4
774,80,598,coop,35323,0.45
774,80,598,defect,11350,0.15
774,80,598,exploitation,31327,0.4
775,80,598,coop,35339,0.45
775,80,598,defect,11447,0.15
775,80,598,exploitation,31214,0.4
776,80,598,coop,35027,0.45
776,80,598,defect,11534,0.15
776,80,598,exploitation,31439,0.4
777,80,598,coop,34853,0.45
777,80,598,defect,11508,0.15
777,80,598,exploitation,31639,0.41
778,80,598,coop,35208,0.45
778,80,598,defect,11338,0.15
778,80,598,exploitation,31454,0.4
779,80,598,coop,35099,0.45
779,80,598,defect,11692,0.15
779,80,598,exploitation,31209,0.4
780,80,598,coop,34725,0.45
780,80,598,defect,11708,0.15
780,80,598,exploitation,31567,0.4
781,80,598,coop,36067,0.46
781,80,598,defect,11275,0.14
781,80,598,exploitation,30658,0.39
782,80,598,coop,35452,0.45
782,80,598,defect,11405,0.15
782,80,598,exploitation,31143,0.4
783,80,598,coop,35161,0.45
783,80,598,defect,11445,0.15
783,80,598,exploitation,31394,0.4
784,80,598,coop,34797,0.45
784,80,598,defect,11645,0.15
784,80,598,exploitation,31558,0.4
785,80,598,coop,34129,0.44
785,80,598,defect,12137,0.16
785,80,598,exploitation,31734,0.41
786,80,598,coop,33829,0.43
786,80,598,defect,12103,0.16
786,80,598,exploitation,32068,0.41
787,80,598,coop,31766,0.41
787,80,598,defect,14163,0.18
787,80,598,exploitation,32071,0.41
788,80,598,coop,30344,0.39
788,80,598,defect,15843,0.2
788,80,598,exploitation,31813,0.41
789,80,598,coop,30905,0.4
789,80,598,defect,16187,0.21
789,80,598,exploitation,30908,0.4
790,80,598,coop,30207,0.39
790,80,598,defect,16461,0.21
790,80,598,exploitation,31332,0.4
791,80,598,coop,31227,0.4
791,80,598,defect,15458,0.2
791,80,598,exploitation,31315,0.4
792,80,598,coop,31364,0.4
792,80,598,defect,15298,0.2
792,80,598,exploitation,31338,0.4
793,80,598,coop,30140,0.39
793,80,598,defect,16935,0.22
793,80,598,exploitation,30925,0.4
794,80,598,coop,28623,0.37
794,80,598,defect,17975,0.23
794,80,598,exploitation,31402,0.4
795,80,598,coop,28890,0.37
795,80,598,defect,18003,0.23
795,80,598,exploitation,31107,0.4
796,80,598,coop,30706,0.39
796,80,598,defect,15786,0.2
796,80,598,exploitation,31508,0.4
797,80,598,coop,31061,0.4
797,80,598,defect,15442,0.2
797,80,598,exploitation,31497,0.4
798,80,598,coop,30861,0.4
798,80,598,defect,15684,0.2
798,80,598,exploitation,31455,0.4
799,80,598,coop,31004,0.4
799,80,598,defect,15521,0.2
799,80,598,exploitation,31475,0.4
800,80,598,coop,30788,0.39
800,80,598,defect,15793,0.2
800,80,598,exploitation,31419,0.4
801,80,598,coop,30800,0.39
801,80,598,defect,15828,0.2
801,80,598,exploitation,31372,0.4
802,80,598,coop,30670,0.39
802,80,598,defect,15993,0.21
802,80,598,exploitation,31337,0.4
803,80,598,coop,31288,0.4
803,80,598,defect,15398,0.2
803,80,598,exploitation,31314,0.4
804,80,598,coop,30989,0.4
804,80,598,defect,15611,0.2
804,80,598,exploitation,31400,0.4
805,80,598,coop,31133,0.4
805,80,598,defect,15327,0.2
805,80,598,exploitation,31540,0.4
806,80,598,coop,33077,0.42
806,80,598,defect,14652,0.19
806,80,598,exploitation,30271,0.39
807,80,598,coop,32580,0.42
807,80,598,defect,14610,0.19
807,80,598,exploitation,30810,0.4
808,80,598,coop,32643,0.42
808,80,598,defect,14628,0.19
808,80,598,exploitation,30729,0.39
809,80,598,coop,32829,0.42
809,80,598,defect,14305,0.18
809,80,598,exploitation,30866,0.4
810,80,598,coop,31855,0.41
810,80,598,defect,15087,0.19
810,80,598,exploitation,31058,0.4
811,80,598,coop,30892,0.4
811,80,598,defect,15434,0.2
811,80,598,exploitation,31674,0.41
812,80,598,coop,32625,0.42
812,80,598,defect,13663,0.18
812,80,598,exploitation,31712,0.41
813,80,598,coop,32728,0.42
813,80,598,defect,13496,0.17
813,80,598,exploitation,31776,0.41
814,80,598,coop,32401,0.42
814,80,598,defect,14088,0.18
814,80,598,exploitation,31511,0.4
815,80,598,coop,32217,0.41
815,80,598,defect,13714,0.18
815,80,598,exploitation,32069,0.41
816,80,598,coop,32185,0.41
816,80,598,defect,14078,0.18
816,80,598,exploitation,31737,0.41
817,80,598,coop,32929,0.42
817,80,598,defect,13303,0.17
817,80,598,exploitation,31768,0.41
818,80,598,coop,33005,0.42
818,80,598,defect,13857,0.18
818,80,598,exploitation,31138,0.4
819,80,598,coop,33399,0.43
819,80,598,defect,13163,0.17
819,80,598,exploitation,31438,0.4
820,80,598,coop,32953,0.42
820,80,598,defect,13344,0.17
820,80,598,exploitation,31703,0.41
821,80,598,coop,34393,0.44
821,80,598,defect,11298,0.14
821,80,598,exploitation,32309,0.41
822,80,598,coop,34595,0.44
822,80,598,defect,11333,0.15
822,80,598,exploitation,32072,0.41
823,80,598,coop,34366,0.44
823,80,598,defect,11766,0.15
823,80,598,exploitation,31868,0.41
824,80,598,coop,33642,0.43
824,80,598,defect,11911,0.15
824,80,598,exploitation,32447,0.42
825,80,598,coop,34991,0.45
825,80,598,defect,11273,0.14
825,80,598,exploitation,31736,0.41
826,80,598,coop,35232,0.45
826,80,598,defect,11401,0.15
826,80,598,exploitation,31367,0.4
827,80,598,coop,35070,0.45
827,80,598,defect,11253,0.14
827,80,598,exploitation,31677,0.41
828,80,598,coop,34786,0.45
828,80,598,defect,11504,0.15
828,80,598,exploitation,31710,0.41
829,80,598,coop,36269,0.46
829,80,598,defect,9573,0.12
829,80,598,exploitation,32158,0.41
830,80,598,coop,34965,0.45
830,80,598,defect,10049,0.13
830,80,598,exploitation,32986,0.42
831,80,598,coop,36056,0.46
831,80,598,defect,9490,0.12
831,80,598,exploitation,32454,0.42
832,80,598,coop,36493,0.47
832,80,598,defect,9248,0.12
832,80,598,exploitation,32259,0.41
833,80,598,coop,36191,0.46
833,80,598,defect,9544,0.12
833,80,598,exploitation,32265,0.41
834,80,598,coop,35366,0.45
834,80,598,defect,9975,0.13
834,80,598,exploitation,32659,0.42
835,80,598,coop,35808,0.46
835,80,598,defect,9847,0.13
835,80,598,exploitation,32345,0.41
836,80,598,coop,35566,0.46
836,80,598,defect,9854,0.13
836,80,598,exploitation,32580,0.42
837,80,598,coop,36303,0.47
837,80,598,defect,9457,0.12
837,80,598,exploitation,32240,0.41
838,80,598,coop,36067,0.46
838,80,598,defect,9700,0.12
