round,seed,population_seed,strategy,count,percentage
559,588,634,defect,29427,0.38
559,588,634,exploitation,32471,0.42
560,588,634,coop,16839,0.22
560,588,634,defect,28121,0.36
560,588,634,exploitation,33040,0.42
561,588,634,coop,16869,0.22
561,588,634,defect,28135,0.36
561,588,634,exploitation,32996,0.42
562,588,634,coop,15774,0.2
562,588,634,defect,28463,0.36
562,588,634,exploitation,33763,0.43
563,588,634,coop,15645,0.2
563,588,634,defect,28742,0.37
563,588,634,exploitation,33613,0.43
564,588,634,coop,15583,0.2
564,588,634,defect,28687,0.37
564,588,634,exploitation,33730,0.43
565,588,634,coop,15664,0.2
565,588,634,defect,28717,0.37
565,588,634,exploitation,33619,0.43
566,588,634,coop,14055,0.18
566,588,634,defect,30833,0.4
566,588,634,exploitation,33112,0.42
567,588,634,coop,14474,0.19
567,588,634,defect,29733,0.38
567,588,634,exploitation,33793,0.43
568,588,634,coop,14405,0.18
568,588,634,defect,29730,0.38
568,588,634,exploitation,33865,0.43
569,588,634,coop,14211,0.18
569,588,634,defect,30628,0.39
569,588,634,exploitation,33161,0.43
570,588,634,coop,13717,0.18
570,588,634,defect,32106,0.41
570,588,634,exploitation,32177,0.41
571,588,634,coop,13726,0.18
571,588,634,defect,32290,0.41
571,588,634,exploitation,31984,0.41
572,588,634,coop,14850,0.19
572,588,634,defect,30894,0.4
572,588,634,exploitation,32256,0.41
573,588,634,coop,13529,0.17
573,588,634,defect,33222,0.43
573,588,634,exploitation,31249,0.4
574,588,634,coop,13616,0.17
574,588,634,defect,32983,0.42
574,588,634,exploitation,31401,0.4
575,588,634,coop,14955,0.19
575,588,634,defect,30832,0.4
575,588,634,exploitation,32213,0.41
576,588,634,coop,14873,0.19
576,588,634,defect,30965,0.4
576,588,634,exploitation,32162,0.41
577,588,634,coop,14907,0.19
577,588,634,defect,31006,0.4
577,588,634,exploitation,32087,0.41
578,588,634,coop,14814,0.19
578,588,634,defect,31070,0.4
578,588,634,exploitation,32116,0.41
579,588,634,coop,14794,0.19
579,588,634,defect,31023,0.4
579,588,634,exploitation,32183,0.41
580,588,634,coop,14956,0.19
580,588,634,defect,30979,0.4
580,588,634,exploitation,32065,0.41
581,588,634,coop,13376,0.17
581,588,634,defect,33270,0.43
581,588,634,exploitation,31354,0.4
582,588,634,coop,14830,0.19
582,588,634,defect,31229,0.4
582,588,634,exploitation,31941,0.41
583,588,634,coop,13437,0.17
583,588,634,defect,32995,0.42
583,588,634,exploitation,31568,0.4
584,588,634,coop,13349,0.17
584,588,634,defect,33075,0.42
584,588,634,exploitation,31576,0.4
585,588,634,coop,13539,0.17
585,588,634,defect,32933,0.42
585,588,634,exploitation,31528,0.4
586,588,634,coop,13470,0.17
586,588,634,defect,33188,0.43
586,588,634,exploitation,31342,0.4
587,588,634,coop,13473,0.17
587,588,634,defect,33273,0.43
587,588,634,exploitation,31254,0.4
588,588,634,coop,14374,0.18
588,588,634,defect,32459,0.42
588,588,634,exploitation,31167,0.4
589,588,634,coop,15565,0.2
589,588,634,defect,31236,0.4
589,588,634,exploitation,31199,0.4
590,588,634,coop,17268,0.22
590,588,634,defect,29088,0.37
590,588,634,exploitation,31644,0.41
591,588,634,coop,17379,0.22
591,588,634,defect,29203,0.37
591,588,634,exploitation,31418,0.4
592,588,634,coop,16892,0.22
592,588,634,defect,30112,0.39
592,588,634,exploitation,30996,0.4
593,588,634,coop,18584,0.24
593,588,634,defect,27833,0.36
593,588,634,exploitation,31583,0.4
594,588,634,coop,18419,0.24
594,588,634,defect,28118,0.36
594,588,634,exploitation,31463,0.4
595,588,634,coop,19577,0.25
595,588,634,defect,27333,0.35
595,588,634,exploitation,31090,0.4
596,588,634,coop,19966,0.26
596,588,634,defect,26378,0.34
596,588,634,exploitation,31656,0.41
597,588,634,coop,20029,0.26
597,588,634,defect,26054,0.33
597,588,634,exploitation,31917,0.41
598,588,634,coop,18074,0.23
598,588,634,defect,28692,0.37
598,588,634,exploitation,31234,0.4
599,588,634,coop,17267,0.22
599,588,634,defect,29111,0.37
599,588,634,exploitation,31622,0.41
600,588,634,coop,17479,0.22
600,588,634,defect,29056,0.37
600,588,634,exploitation,31465,0.4
601,588,634,coop,16656,0.21
601,588,634,defect,30630,0.39
601,588,634,exploitation,30714,0.39
602,588,634,coop,15046,0.19
602,588,634,defect,32605,0.42
602,588,634,exploitation,30349,0.39
603,588,634,coop,14967,0.19
603,588,634,defect,32691,0.42
603,588,634,exploitation,30342,0.39
604,588,634,coop,13923,0.18
604,588,634,defect,33921,0.43
604,588,634,exploitation,30156,0.39
605,588,634,coop,13773,0.18
605,588,634,defect,34619,0.44
605,588,634,exploitation,29608,0.38
606,588,634,coop,14655,0.19
606,588,634,defect,33309,0.43
606,588,634,exploitation,30036,0.39
607,588,634,coop,15155,0.19
607,588,634,defect,32838,0.42
607,588,634,exploitation,30007,0.38
608,588,634,coop,14969,0.19
608,588,634,defect,32633,0.42
608,588,634,exploitation,30398,0.39
609,588,634,coop,15756,0.2
609,588,634,defect,31383,0.4
609,588,634,exploitation,30861,0.4
610,588,634,coop,15510,0.2
610,588,634,defect,31216,0.4
610,588,634,exploitation,31274,0.4
611,588,634,coop,15684,0.2
611,588,634,defect,31311,0.4
611,588,634,exploitation,31005,0.4
612,588,634,coop,15610,0.2
612,588,634,defect,31401,0.4
612,588,634,exploitation,30989,0.4
613,588,634,coop,15667,0.2
613,588,634,defect,31087,0.4
613,588,634,exploitation,31246,0.4
614,588,634,coop,14154,0.18
614,588,634,defect,33350,0.43
614,588,634,exploitation,30496,0.39
615,588,634,coop,14168,0.18
615,588,634,defect,33630,0.43
615,588,634,exploitation,30202,0.39
616,588,634,coop,13844,0.18
616,588,634,defect,33887,0.43
616,588,634,exploitation,30269,0.39
617,588,634,coop,13807,0.18
617,588,634,defect,34230,0.44
617,588,634,exploitation,29963,0.38
618,588,634,coop,13756,0.18
618,588,634,defect,34113,0.44
618,588,634,exploitation,30131,0.39
619,588,634,coop,13933,0.18
619,588,634,defect,33835,0.43
619,588,634,exploitation,30232,0.39
620,588,634,coop,14218,0.18
620,588,634,defect,32974,0.42
620,588,634,exploitation,30808,0.39
621,588,634,coop,14179,0.18
621,588,634,defect,33114,0.42
621,588,634,exploitation,30707,0.39
622,588,634,coop,14496,0.19
622,588,634,defect,31965,0.41
622,588,634,exploitation,31539,0.4
623,588,634,coop,14297,0.18
623,588,634,defect,32098,0.41
623,588,634,exploitation,31605,0.41
624,588,634,coop,13253,0.17
624,588,634,defect,34065,0.44
624,588,634,exploitation,30682,0.39
625,588,634,coop,13008,0.17
625,588,634,defect,34286,0.44
625,588,634,exploitation,30706,0.39
626,588,634,coop,12927,0.17
626,588,634,defect,34309,0.44
626,588,634,exploitation,30764,0.39
627,588,634,coop,14177,0.18
627,588,634,defect,32936,0.42
627,588,634,exploitation,30887,0.4
628,588,634,coop,15797,0.2
628,588,634,defect,31015,0.4
628,588,634,exploitation,31188,0.4
629,588,634,coop,14064,0.18
629,588,634,defect,33338,0.43
629,588,634,exploitation,30598,0.39
630,588,634,coop,15432,0.2
630,588,634,defect,31535,0.4
630,588,634,exploitation,31033,0.4
631,588,634,coop,15404,0.2
631,588,634,defect,31792,0.41
631,588,634,exploitation,30804,0.39
632,588,634,coop,13875,0.18
632,588,634,defect,33872,0.43
632,588,634,exploitation,30253,0.39
633,588,634,coop,12995,0.17
633,588,634,defect,34631,0.44
633,588,634,exploitation,30374,0.39
634,588,634,coop,11590,0.15
634,588,634,defect,36927,0.47
634,588,634,exploitation,29483,0.38
635,588,634,coop,10176,0.13
635,588,634,defect,39290,0.5
635,588,634,exploitation,28534,0.37
636,588,634,coop,10301,0.13
636,588,634,defect,39114,0.5
636,588,634,exploitation,28585,0.37
637,588,634,coop,10178,0.13
637,588,634,defect,39373,0.5
637,588,634,exploitation,28449,0.36
638,588,634,coop,11058,0.14
638,588,634,defect,38142,0.49
638,588,634,exploitation,28800,0.37
639,588,634,coop,10084,0.13
639,588,634,defect,39210,0.5
639,588,634,exploitation,28706,0.37
640,588,634,coop,9882,0.13
640,588,634,defect,39801,0.51
640,588,634,exploitation,28317,0.36
641,588,634,coop,10102,0.13
641,588,634,defect,39787,0.51
641,588,634,exploitation,28111,0.36
642,588,634,coop,9898,0.13
642,588,634,defect,40072,0.51
642,588,634,exploitation,28030,0.36
643,588,634,coop,10119,0.13
643,588,634,defect,39769,0.51
643,588,634,exploitation,28112,0.36
644,588,634,coop,10113,0.13
644,588,634,defect,39803,0.51
644,588,634,exploitation,28084,0.36
645,588,634,coop,9185,0.12
645,588,634,defect,40713,0.52
645,588,634,exploitation,28102,0.36
646,588,634,coop,8333,0.11
646,588,634,defect,41613,0.53
646,588,634,exploitation,28054,0.36
647,588,634,coop,9345,0.12
647,588,634,defect,40578,0.52
647,588,634,exploitation,28077,0.36
648,588,634,coop,9908,0.13
648,588,634,defect,39694,0.51
648,588,634,exploitation,28398,0.36
649,588,634,coop,9934,0.13
649,588,634,defect,39878,0.51
649,588,634,exploitation,28188,0.36
650,588,634,coop,9921,0.13
650,588,634,defect,40056,0.51
650,588,634,exploitation,28023,0.36
651,588,634,coop,8740,0.11
651,588,634,defect,42240,0.54
651,588,634,exploitation,27020,0.35
652,588,634,coop,8683,0.11
652,588,634,defect,42544,0.55
652,588,634,exploitation,26773,0.34
653,588,634,coop,10179,0.13
653,588,634,defect,39640,0.51
653,588,634,exploitation,28181,0.36
654,588,634,coop,8822,0.11
654,588,634,defect,42208,0.54
654,588,634,exploitation,26970,0.35
655,588,634,coop,8820,0.11
655,588,634,defect,42204,0.54
655,588,634,exploitation,26976,0.35
656,588,634,coop,7496,0.1
656,588,634,defect,44607,0.57
656,588,634,exploitation,25897,0.33
657,588,634,coop,8656,0.11
657,588,634,defect,42477,0.54
657,588,634,exploitation,26867,0.34
658,588,634,coop,9741,0.12
658,588,634,defect,40803,0.52
658,588,634,exploitation,27456,0.35
659,588,634,coop,9463,0.12
659,588,634,defect,41004,0.53
659,588,634,exploitation,27533,0.35
660,588,634,coop,9593,0.12
660,588,634,defect,40977,0.53
660,588,634,exploitation,27430,0.35
661,588,634,coop,10868,0.14
661,588,634,defect,38511,0.49
661,588,634,exploitation,28621,0.37
662,588,634,coop,10924,0.14
662,588,634,defect,38681,0.5
662,588,634,exploitation,28395,0.36
663,588,634,coop,12410,0.16
663,588,634,defect,36297,0.47
663,588,634,exploitation,29293,0.38
664,588,634,coop,11144,0.14
664,588,634,defect,38564,0.49
664,588,634,exploitation,28292,0.36
665,588,634,coop,9455,0.12
665,588,634,defect,41112,0.53
665,588,634,exploitation,27433,0.35
666,588,634,coop,10503,0.13
666,588,634,defect,39488,0.51
666,588,634,exploitation,28009,0.36
667,588,634,coop,9807,0.13
667,588,634,defect,40939,0.52
667,588,634,exploitation,27254,0.35
668,588,634,coop,9529,0.12
668,588,634,defect,40957,0.53
668,588,634,exploitation,27514,0.35
669,588,634,coop,9522,0.12
669,588,634,defect,41227,0.53
669,588,634,exploitation,27251,0.35
670,588,634,coop,9705,0.12
670,588,634,defect,40994,0.53
670,588,634,exploitation,27301,0.35
671,588,634,coop,9912,0.13
671,588,634,defect,39930,0.51
671,588,634,exploitation,28158,0.36
672,588,634,coop,8891,0.11
672,588,634,defect,41027,0.53
672,588,634,exploitation,28082,0.36
673,588,634,coop,9854,0.13
673,588,634,defect,40613,0.52
673,588,634,exploitation,27533,0.35
674,588,634,coop,9304,0.12
674,588,634,defect,42144,0.54
674,588,634,exploitation,26552,0.34
675,588,634,coop,8520,0.11
675,588,634,defect,42977,0.55
675,588,634,exploitation,26503,0.34
676,588,634,coop,8458,0.11
676,588,634,defect,42908,0.55
676,588,634,exploitation,26634,0.34
677,588,634,coop,9465,0.12
677,588,634,defect,41505,0.53
677,588,634,exploitation,27030,0.35
678,588,634,coop,9244,0.12
678,588,634,defect,41701,0.53
678,588,634,exploitation,27055,0.35
679,588,634,coop,8190,0.1
679,588,634,defect,43668,0.56
679,588,634,exploitation,26142,0.34
680,588,634,coop,8036,0.1
680,588,634,defect,43768,0.56
680,588,634,exploitation,26196,0.34
681,588,634,coop,9092,0.12
681,588,634,defect,42679,0.55
681,588,634,exploitation,26229,0.34
682,588,634,coop,9651,0.12
682,588,634,defect,40969,0.53
682,588,634,exploitation,27380,0.35
683,588,634,coop,9557,0.12
683,588,634,defect,41108,0.53
683,588,634,exploitation,27335,0.35
684,588,634,coop,9687,0.12
684,588,634,defect,40759,0.52
684,588,634,exploitation,27554,0.35
685,588,634,coop,10827,0.14
685,588,634,defect,38548,0.49
685,588,634,exploitation,28625,0.37
686,588,634,coop,11116,0.14
686,588,634,defect,38197,0.49
686,588,634,exploitation,28687,0.37
687,588,634,coop,12471,0.16
687,588,634,defect,36700,0.47
687,588,634,exploitation,28829,0.37
688,588,634,coop,11302,0.14
688,588,634,defect,37707,0.48
688,588,634,exploitation,28991,0.37
689,588,634,coop,11423,0.15
689,588,634,defect,38052,0.49
689,588,634,exploitation,28525,0.37
690,588,634,coop,9859,0.13
690,588,634,defect,40170,0.52
690,588,634,exploitation,27971,0.36
691,588,634,coop,10079,0.13
691,588,634,defect,40277,0.52
691,588,634,exploitation,27644,0.35
692,588,634,coop,11023,0.14
692,588,634,defect,39096,0.5
692,588,634,exploitation,27881,0.36
693,588,634,coop,11882,0.15
693,588,634,defect,37605,0.48
693,588,634,exploitation,28513,0.37
694,588,634,coop,11227,0.14
694,588,634,defect,39153,0.5
694,588,634,exploitation,27620,0.35
695,588,634,coop,11131,0.14
695,588,634,defect,39690,0.51
695,588,634,exploitation,27179,0.35
696,588,634,coop,11056,0.14
696,588,634,defect,39715,0.51
696,588,634,exploitation,27229,0.35
697,588,634,coop,11243,0.14
697,588,634,defect,39330,0.5
697,588,634,exploitation,27427,0.35
698,588,634,coop,11374,0.15
698,588,634,defect,39382,0.5
698,588,634,exploitation,27244,0.35
699,588,634,coop,11301,0.14
699,588,634,defect,39221,0.5
699,588,634,exploitation,27478,0.35
700,588,634,coop,11410,0.15
700,588,634,defect,39397,0.51
700,588,634,exploitation,27193,0.35
701,588,634,coop,11276,0.14
701,588,634,defect,39251,0.5
701,588,634,exploitation,27473,0.35
702,588,634,coop,9950,0.13
702,588,634,defect,41374,0.53
702,588,634,exploitation,26676,0.34
703,588,634,coop,10887,0.14
703,588,634,defect,40243,0.52
703,588,634,exploitation,26870,0.34
704,588,634,coop,10113,0.13
704,588,634,defect,41479,0.53
704,588,634,exploitation,26408,0.34
705,588,634,coop,9937,0.13
705,588,634,defect,41516,0.53
705,588,634,exploitation,26547,0.34
706,588,634,coop,10878,0.14
706,588,634,defect,40211,0.52
706,588,634,exploitation,26911,0.35
707,588,634,coop,11614,0.15
707,588,634,defect,39550,0.51
707,588,634,exploitation,26836,0.34
708,588,634,coop,10735,0.14
708,588,634,defect,40512,0.52
708,588,634,exploitation,26753,0.34
709,588,634,coop,11821,0.15
709,588,634,defect,39343,0.5
709,588,634,exploitation,26836,0.34
710,588,634,coop,10685,0.14
710,588,634,defect,40350,0.52
710,588,634,exploitation,26965,0.35
711,588,634,coop,10771,0.14
711,588,634,defect,40089,0.51
711,588,634,exploitation,27140,0.35
712,588,634,coop,11061,0.14
712,588,634,defect,40197,0.52
712,588,634,exploitation,26742,0.34
713,588,634,coop,11798,0.15
713,588,634,defect,39421,0.51
713,588,634,exploitation,26781,0.34
714,588,634,coop,10954,0.14
714,588,634,defect,40431,0.52
714,588,634,exploitation,26615,0.34
715,588,634,coop,10774,0.14
715,588,634,defect,41198,0.53
715,588,634,exploitation,26028,0.33
716,588,634,coop,10434,0.13
716,588,634,defect,41228,0.53
716,588,634,exploitation,26338,0.34
717,588,634,coop,10021,0.13
717,588,634,defect,42257,0.54
717,588,634,exploitation,25722,0.33
718,588,634,coop,10946,0.14
718,588,634,defect,40743,0.52
718,588,634,exploitation,26311,0.34
719,588,634,coop,11252,0.14
719,588,634,defect,39717,0.51
719,588,634,exploitation,27031,0.35
720,588,634,coop,9796,0.13
720,588,634,defect,42160,0.54
720,588,634,exploitation,26044,0.33
721,588,634,coop,9660,0.12
721,588,634,defect,42019,0.54
721,588,634,exploitation,26321,0.34
722,588,634,coop,9860,0.13
722,588,634,defect,42190,0.54
722,588,634,exploitation,25950,0.33
723,588,634,coop,9852,0.13
723,588,634,defect,42203,0.54
723,588,634,exploitation,25945,0.33
724,588,634,coop,9054,0.12
724,588,634,defect,43131,0.55
724,588,634,exploitation,25815,0.33
725,588,634,coop,9372,0.12
725,588,634,defect,42336,0.54
725,588,634,exploitation,26292,0.34
726,588,634,coop,9411,0.12
726,588,634,defect,42382,0.54
726,588,634,exploitation,26207,0.34
727,588,634,coop,8460,0.11
727,588,634,defect,43047,0.55
727,588,634,exploitation,26493,0.34
728,588,634,coop,8646,0.11
728,588,634,defect,43083,0.55
728,588,634,exploitation,26271,0.34
729,588,634,coop,9887,0.13
729,588,634,defect,40599,0.52
729,588,634,exploitation,27514,0.35
730,588,634,coop,9817,0.13
730,588,634,defect,40779,0.52
730,588,634,exploitation,27404,0.35
731,588,634,coop,8746,0.11
731,588,634,defect,43183,0.55
731,588,634,exploitation,26071,0.33
732,588,634,coop,9981,0.13
732,588,634,defect,40599,0.52
732,588,634,exploitation,27420,0.35
733,588,634,coop,11271,0.14
733,588,634,defect,38497,0.49
733,588,634,exploitation,28232,0.36
734,588,634,coop,10160,0.13
734,588,634,defect,39602,0.51
734,588,634,exploitation,28238,0.36
735,588,634,coop,9589,0.12
735,588,634,defect,40129,0.51
735,588,634,exploitation,28282,0.36
736,588,634,coop,9534,0.12
736,588,634,defect,40429,0.52
736,588,634,exploitation,28037,0.36
737,588,634,coop,10470,0.13
737,588,634,defect,39004,0.5
737,588,634,exploitation,28526,0.37
738,588,634,coop,11469,0.15
738,588,634,defect,37647,0.48
738,588,634,exploitation,28884,0.37
739,588,634,coop,12522,0.16
739,588,634,defect,36342,0.47
739,588,634,exploitation,29136,0.37
740,588,634,coop,13698,0.18
740,588,634,defect,35250,0.45
740,588,634,exploitation,29052,0.37
741,588,634,coop,13235,0.17
741,588,634,defect,35983,0.46
741,588,634,exploitation,28782,0.37
742,588,634,coop,13346,0.17
742,588,634,defect,36164,0.46
742,588,634,exploitation,28490,0.37
743,588,634,coop,13156,0.17
743,588,634,defect,36336,0.47
743,588,634,exploitation,28508,0.37
744,588,634,coop,13506,0.17
744,588,634,defect,35302,0.45
744,588,634,exploitation,29192,0.37
745,588,634,coop,13765,0.18
745,588,634,defect,35069,0.45
745,588,634,exploitation,29166,0.37
746,588,634,coop,12631,0.16
746,588,634,defect,36599,0.47
746,588,634,exploitation,28770,0.37
747,588,634,coop,12374,0.16
747,588,634,defect,36302,0.47
747,588,634,exploitation,29324,0.38
748,588,634,coop,12517,0.16
748,588,634,defect,35946,0.46
748,588,634,exploitation,29537,0.38
749,588,634,coop,12786,0.16
749,588,634,defect,35876,0.46
749,588,634,exploitation,29338,0.38
750,588,634,coop,13804,0.18
750,588,634,defect,34768,0.45
750,588,634,exploitation,29428,0.38
751,588,634,coop,12800,0.16
751,588,634,defect,36065,0.46
751,588,634,exploitation,29135,0.37
752,588,634,coop,11725,0.15
752,588,634,defect,37126,0.48
752,588,634,exploitation,29149,0.37
753,588,634,coop,11549,0.15
753,588,634,defect,37238,0.48
753,588,634,exploitation,29213,0.37
754,588,634,coop,11518,0.15
754,588,634,defect,37201,0.48
754,588,634,exploitation,29281,0.38
755,588,634,coop,11736,0.15
755,588,634,defect,37271,0.48
755,588,634,exploitation,28993,0.37
756,588,634,coop,11548,0.15
756,588,634,defect,37385,0.48
756,588,634,exploitation,29067,0.37
757,588,634,coop,13133,0.17
757,588,634,defect,35103,0.45
757,588,634,exploitation,29764,0.38
758,588,634,coop,12896,0.17
758,588,634,defect,35021,0.45
758,588,634,exploitation,30083,0.39
759,588,634,coop,12866,0.16
759,588,634,defect,34713,0.45
759,588,634,exploitation,30421,0.39
760,588,634,coop,12882,0.17
760,588,634,defect,34988,0.45
760,588,634,exploitation,30130,0.39
761,588,634,coop,12760,0.16
761,588,634,defect,35794,0.46
761,588,634,exploitation,29446,0.38
762,588,634,coop,13136,0.17
762,588,634,defect,34797,0.45
762,588,634,exploitation,30067,0.39
763,588,634,coop,11887,0.15
763,588,634,defect,36131,0.46
763,588,634,exploitation,29982,0.38
764,588,634,coop,10920,0.14
764,588,634,defect,37474,0.48
764,588,634,exploitation,29606,0.38
765,588,634,coop,11171,0.14
765,588,634,defect,36408,0.47
765,588,634,exploitation,30421,0.39
766,588,634,coop,12246,0.16
766,588,634,defect,35299,0.45
766,588,634,exploitation,30455,0.39
767,588,634,coop,12478,0.16
767,588,634,defect,35348,0.45
767,588,634,exploitation,30174,0.39
768,588,634,coop,13293,0.17
768,588,634,defect,33921,0.43
768,588,634,exploitation,30786,0.39
769,588,634,coop,12019,0.15
769,588,634,defect,36147,0.46
769,588,634,exploitation,29834,0.38
770,588,634,coop,13248,0.17
770,588,634,defect,34936,0.45
770,588,634,exploitation,29816,0.38
771,588,634,coop,11755,0.15
771,588,634,defect,36393,0.47
771,588,634,exploitation,29852,0.38
772,588,634,coop,12034,0.15
772,588,634,defect,36106,0.46
772,588,634,exploitation,29860,0.38
773,588,634,coop,13134,0.17
773,588,634,defect,34965,0.45
773,588,634,exploitation,29901,0.38
774,588,634,coop,11965,0.15
774,588,634,defect,36198,0.46
774,588,634,exploitation,29837,0.38
775,588,634,coop,13381,0.17
775,588,634,defect,33940,0.44
775,588,634,exploitation,30679,0.39
776,588,634,coop,13246,0.17
776,588,634,defect,34097,0.44
776,588,634,exploitation,30657,0.39
777,588,634,coop,13455,0.17
777,588,634,defect,34022,0.44
777,588,634,exploitation,30523,0.39
778,588,634,coop,14587,0.19
778,588,634,defect,32907,0.42
778,588,634,exploitation,30506,0.39
779,588,634,coop,13110,0.17
779,588,634,defect,34882,0.45
779,588,634,exploitation,30008,0.38
780,588,634,coop,11839,0.15
780,588,634,defect,36270,0.46
780,588,634,exploitation,29891,0.38
781,588,634,coop,10905,0.14
781,588,634,defect,37366,0.48
781,588,634,exploitation,29729,0.38
782,588,634,coop,10732,0.14
782,588,634,defect,37604,0.48
782,588,634,exploitation,29664,0.38
783,588,634,coop,9945,0.13
783,588,634,defect,38911,0.5
783,588,634,exploitation,29144,0.37
784,588,634,coop,11000,0.14
784,588,634,defect,37580,0.48
784,588,634,exploitation,29420,0.38
785,588,634,coop,11810,0.15
785,588,634,defect,36966,0.47
785,588,634,exploitation,29224,0.37
786,588,634,coop,11446,0.15
786,588,634,defect,37670,0.48
786,588,634,exploitation,28884,0.37
787,588,634,coop,12720,0.16
787,588,634,defect,35522,0.46
787,588,634,exploitation,29758,0.38
788,588,634,coop,13964,0.18
788,588,634,defect,34305,0.44
788,588,634,exploitation,29731,0.38
789,588,634,coop,15258,0.2
789,588,634,defect,32741,0.42
789,588,634,exploitation,30001,0.38
790,588,634,coop,13768,0.18
790,588,634,defect,34200,0.44
790,588,634,exploitation,30032,0.39
791,588,634,coop,14068,0.18
791,588,634,defect,34056,0.44
791,588,634,exploitation,29876,0.38
792,588,634,coop,13781,0.18
792,588,634,defect,34315,0.44
792,588,634,exploitation,29904,0.38
793,588,634,coop,13895,0.18
793,588,634,defect,34329,0.44
793,588,634,exploitation,29776,0.38
794,588,634,coop,13068,0.17
794,588,634,defect,35244,0.45
794,588,634,exploitation,29688,0.38
795,588,634,coop,14479,0.19
795,588,634,defect,33199,0.43
795,588,634,exploitation,30322,0.39
796,588,634,coop,13343,0.17
796,588,634,defect,34036,0.44
796,588,634,exploitation,30621,0.39
797,588,634,coop,14389,0.18
797,588,634,defect,32585,0.42
797,588,634,exploitation,31026,0.4
798,588,634,coop,15747,0.2
798,588,634,defect,31499,0.4
798,588,634,exploitation,30754,0.39
799,588,634,coop,15539,0.2
799,588,634,defect,31521,0.4
799,588,634,exploitation,30940,0.4
800,588,634,coop,15719,0.2
800,588,634,defect,31485,0.4
800,588,634,exploitation,30796,0.39
801,588,634,coop,16999,0.22
801,588,634,defect,30211,0.39
801,588,634,exploitation,30790,0.39
802,588,634,coop,15732,0.2
802,588,634,defect,31535,0.4
802,588,634,exploitation,30733,0.39
803,588,634,coop,15715,0.2
803,588,634,defect,31635,0.41
803,588,634,exploitation,30650,0.39
804,588,634,coop,14722,0.19
804,588,634,defect,32428,0.42
804,588,634,exploitation,30850,0.4
805,588,634,coop,13301,0.17
805,588,634,defect,33839,0.43
805,588,634,exploitation,30860,0.4
806,588,634,coop,14575,0.19
806,588,634,defect,32677,0.42
806,588,634,exploitation,30748,0.39
807,588,634,coop,13299,0.17
807,588,634,defect,34001,0.44
807,588,634,exploitation,30700,0.39
808,588,634,coop,14595,0.19
808,588,634,defect,31880,0.41
808,588,634,exploitation,31525,0.4
809,588,634,coop,14457,0.19
809,588,634,defect,32934,0.42
809,588,634,exploitation,30609,0.39
810,588,634,coop,12990,0.17
810,588,634,defect,34993,0.45
810,588,634,exploitation,30017,0.38
811,588,634,coop,13367,0.17
811,588,634,defect,34114,0.44
811,588,634,exploitation,30519,0.39
812,588,634,coop,11799,0.15
812,588,634,defect,36314,0.47
812,588,634,exploitation,29887,0.38
813,588,634,coop,13300,0.17
813,588,634,defect,33929,0.43
813,588,634,exploitation,30771,0.39
814,588,634,coop,13608,0.17
814,588,634,defect,33056,0.42
814,588,634,exploitation,31336,0.4
815,588,634,coop,14800,0.19
815,588,634,defect,31905,0.41
815,588,634,exploitation,31295,0.4
816,588,634,coop,14898,0.19
816,588,634,defect,31854,0.41
816,588,634,exploitation,31248,0.4
817,588,634,coop,15962,0.2
817,588,634,defect,30389,0.39
817,588,634,exploitation,31649,0.41
818,588,634,coop,14939,0.19
818,588,634,defect,32003,0.41
818,588,634,exploitation,31058,0.4
819,588,634,coop,13211,0.17
819,588,634,defect,34128,0.44
819,588,634,exploitation,30661,0.39
820,588,634,coop,13483,0.17
820,588,634,defect,33217,0.43
820,588,634,exploitation,31300,0.4
821,588,634,coop,14737,0.19
821,588,634,defect,31817,0.41
821,588,634,exploitation,31446,0.4
822,588,634,coop,15112,0.19
822,588,634,defect,30794,0.39
822,588,634,exploitation,32094,0.41
823,588,634,coop,15096,0.19
823,588,634,defect,30850,0.4
823,588,634,exploitation,32054,0.41
824,588,634,coop,15082,0.19
824,588,634,defect,31306,0.4
824,588,634,exploitation,31612,0.41
825,588,634,coop,14943,0.19
825,588,634,defect,31469,0.4
825,588,634,exploitation,31588,0.4
826,588,634,coop,14950,0.19
826,588,634,defect,31311,0.4
826,588,634,exploitation,31739,0.41
827,588,634,coop,15960,0.2
827,588,634,defect,30173,0.39
827,588,634,exploitation,31867,0.41
828,588,634,coop,16163,0.21
828,588,634,defect,30292,0.39
828,588,634,exploitation,31545,0.4
829,588,634,coop,15991,0.21
829,588,634,defect,30279,0.39
829,588,634,exploitation,31730,0.41
830,588,634,coop,14520,0.19
830,588,634,defect,32284,0.41
830,588,634,exploitation,31196,0.4
831,588,634,coop,13508,0.17
831,588,634,defect,33496,0.43
831,588,634,exploitation,30996,0.4
832,588,634,coop,11923,0.15
832,588,634,defect,35778,0.46
832,588,634,exploitation,30299,0.39
833,588,634,coop,11906,0.15
833,588,634,defect,35711,0.46
833,588,634,exploitation,30383,0.39
834,588,634,coop,13236,0.17
834,588,634,defect,34378,0.44
834,588,634,exploitation,30386,0.39
835,588,634,coop,12142,0.16
835,588,634,defect,35601,0.46
835,588,634,exploitation,30257,0.39
836,588,634,coop,12723,0.16
836,588,634,defect,35039,0.45
836,588,634,exploitation,30238,0.39
837,588,634,coop,13348,0.17
837,588,634,defect,33405,0.43
837,588,634,exploitation,31247,0.4
838,588,634,coop,13378,0.17
838,588,634,defect,33626,0.43
