round,seed,population_seed,strategy,count,percentage
559,559,223,defect,11403,0.15
559,559,223,exploitation,27187,0.35
560,559,223,coop,39790,0.51
560,559,223,defect,11172,0.14
560,559,223,exploitation,27038,0.35
561,559,223,coop,39732,0.51
561,559,223,defect,11182,0.14
561,559,223,exploitation,27086,0.35
562,559,223,coop,39475,0.51
562,559,223,defect,11462,0.15
562,559,223,exploitation,27063,0.35
563,559,223,coop,39656,0.51
563,559,223,defect,11420,0.15
563,559,223,exploitation,26924,0.35
564,559,223,coop,40044,0.51
564,559,223,defect,11180,0.14
564,559,223,exploitation,26776,0.34
565,559,223,coop,40051,0.51
565,559,223,defect,11070,0.14
565,559,223,exploitation,26879,0.34
566,559,223,coop,39802,0.51
566,559,223,defect,11215,0.14
566,559,223,exploitation,26983,0.35
567,559,223,coop,39871,0.51
567,559,223,defect,11401,0.15
567,559,223,exploitation,26728,0.34
568,559,223,coop,39418,0.51
568,559,223,defect,11330,0.15
568,559,223,exploitation,27252,0.35
569,559,223,coop,39979,0.51
569,559,223,defect,10890,0.14
569,559,223,exploitation,27131,0.35
570,559,223,coop,42317,0.54
570,559,223,defect,9684,0.12
570,559,223,exploitation,25999,0.33
571,559,223,coop,42834,0.55
571,559,223,defect,9210,0.12
571,559,223,exploitation,25956,0.33
572,559,223,coop,41948,0.54
572,559,223,defect,9771,0.13
572,559,223,exploitation,26281,0.34
573,559,223,coop,42923,0.55
573,559,223,defect,9159,0.12
573,559,223,exploitation,25918,0.33
574,559,223,coop,42267,0.54
574,559,223,defect,9626,0.12
574,559,223,exploitation,26107,0.33
575,559,223,coop,42394,0.54
575,559,223,defect,9545,0.12
575,559,223,exploitation,26061,0.33
576,559,223,coop,42761,0.55
576,559,223,defect,9324,0.12
576,559,223,exploitation,25915,0.33
577,559,223,coop,43475,0.56
577,559,223,defect,8816,0.11
577,559,223,exploitation,25709,0.33
578,559,223,coop,41268,0.53
578,559,223,defect,9805,0.13
578,559,223,exploitation,26927,0.35
579,559,223,coop,41724,0.53
579,559,223,defect,9405,0.12
579,559,223,exploitation,26871,0.34
580,559,223,coop,41347,0.53
580,559,223,defect,9803,0.13
580,559,223,exploitation,26850,0.34
581,559,223,coop,41644,0.53
581,559,223,defect,9524,0.12
581,559,223,exploitation,26832,0.34
582,559,223,coop,41766,0.54
582,559,223,defect,9497,0.12
582,559,223,exploitation,26737,0.34
583,559,223,coop,41242,0.53
583,559,223,defect,9804,0.13
583,559,223,exploitation,26954,0.35
584,559,223,coop,39002,0.5
584,559,223,defect,11292,0.14
584,559,223,exploitation,27706,0.36
585,559,223,coop,36857,0.47
585,559,223,defect,12956,0.17
585,559,223,exploitation,28187,0.36
586,559,223,coop,37058,0.48
586,559,223,defect,12436,0.16
586,559,223,exploitation,28506,0.37
587,559,223,coop,39526,0.51
587,559,223,defect,10804,0.14
587,559,223,exploitation,27670,0.35
588,559,223,coop,39084,0.5
588,559,223,defect,11417,0.15
588,559,223,exploitation,27499,0.35
589,559,223,coop,38953,0.5
589,559,223,defect,11286,0.14
589,559,223,exploitation,27761,0.36
590,559,223,coop,38986,0.5
590,559,223,defect,11192,0.14
590,559,223,exploitation,27822,0.36
591,559,223,coop,39518,0.51
591,559,223,defect,11192,0.14
591,559,223,exploitation,27290,0.35
592,559,223,coop,39389,0.5
592,559,223,defect,11061,0.14
592,559,223,exploitation,27550,0.35
593,559,223,coop,37049,0.47
593,559,223,defect,12824,0.16
593,559,223,exploitation,28127,0.36
594,559,223,coop,34991,0.45
594,559,223,defect,13712,0.18
594,559,223,exploitation,29297,0.38
595,559,223,coop,37047,0.47
595,559,223,defect,12548,0.16
595,559,223,exploitation,28405,0.36
596,559,223,coop,36949,0.47
596,559,223,defect,12718,0.16
596,559,223,exploitation,28333,0.36
597,559,223,coop,36660,0.47
597,559,223,defect,13272,0.17
597,559,223,exploitation,28068,0.36
598,559,223,coop,36062,0.46
598,559,223,defect,13548,0.17
598,559,223,exploitation,28390,0.36
599,559,223,coop,38109,0.49
599,559,223,defect,12115,0.16
599,559,223,exploitation,27776,0.36
600,559,223,coop,37133,0.48
600,559,223,defect,12995,0.17
600,559,223,exploitation,27872,0.36
601,559,223,coop,35392,0.45
601,559,223,defect,14390,0.18
601,559,223,exploitation,28218,0.36
602,559,223,coop,35387,0.45
602,559,223,defect,14074,0.18
602,559,223,exploitation,28539,0.37
603,559,223,coop,35376,0.45
603,559,223,defect,14211,0.18
603,559,223,exploitation,28413,0.36
604,559,223,coop,34769,0.45
604,559,223,defect,15011,0.19
604,559,223,exploitation,28220,0.36
605,559,223,coop,34713,0.45
605,559,223,defect,14947,0.19
605,559,223,exploitation,28340,0.36
606,559,223,coop,34518,0.44
606,559,223,defect,14850,0.19
606,559,223,exploitation,28632,0.37
607,559,223,coop,33951,0.44
607,559,223,defect,15827,0.2
607,559,223,exploitation,28222,0.36
608,559,223,coop,35999,0.46
608,559,223,defect,13889,0.18
608,559,223,exploitation,28112,0.36
609,559,223,coop,36039,0.46
609,559,223,defect,13868,0.18
609,559,223,exploitation,28093,0.36
610,559,223,coop,36097,0.46
610,559,223,defect,14214,0.18
610,559,223,exploitation,27689,0.35
611,559,223,coop,36029,0.46
611,559,223,defect,14230,0.18
611,559,223,exploitation,27741,0.36
612,559,223,coop,36358,0.47
612,559,223,defect,13781,0.18
612,559,223,exploitation,27861,0.36
613,559,223,coop,37835,0.49
613,559,223,defect,12625,0.16
613,559,223,exploitation,27540,0.35
614,559,223,coop,39701,0.51
614,559,223,defect,11286,0.14
614,559,223,exploitation,27013,0.35
615,559,223,coop,42064,0.54
615,559,223,defect,9729,0.12
615,559,223,exploitation,26207,0.34
616,559,223,coop,41266,0.53
616,559,223,defect,10278,0.13
616,559,223,exploitation,26456,0.34
617,559,223,coop,41930,0.54
617,559,223,defect,9740,0.12
617,559,223,exploitation,26330,0.34
618,559,223,coop,41818,0.54
618,559,223,defect,9773,0.13
618,559,223,exploitation,26409,0.34
619,559,223,coop,40683,0.52
619,559,223,defect,10300,0.13
619,559,223,exploitation,27017,0.35
620,559,223,coop,40158,0.51
620,559,223,defect,11044,0.14
620,559,223,exploitation,26798,0.34
621,559,223,coop,39525,0.51
621,559,223,defect,11230,0.14
621,559,223,exploitation,27245,0.35
622,559,223,coop,42701,0.55
622,559,223,defect,9179,0.12
622,559,223,exploitation,26120,0.33
623,559,223,coop,43154,0.55
623,559,223,defect,8995,0.12
623,559,223,exploitation,25851,0.33
624,559,223,coop,43692,0.56
624,559,223,defect,8533,0.11
624,559,223,exploitation,25775,0.33
625,559,223,coop,43786,0.56
625,559,223,defect,8564,0.11
625,559,223,exploitation,25650,0.33
626,559,223,coop,43833,0.56
626,559,223,defect,8595,0.11
626,559,223,exploitation,25572,0.33
627,559,223,coop,43202,0.55
627,559,223,defect,8910,0.11
627,559,223,exploitation,25888,0.33
628,559,223,coop,44184,0.57
628,559,223,defect,8461,0.11
628,559,223,exploitation,25355,0.33
629,559,223,coop,43947,0.56
629,559,223,defect,8666,0.11
629,559,223,exploitation,25387,0.33
630,559,223,coop,43282,0.55
630,559,223,defect,9034,0.12
630,559,223,exploitation,25684,0.33
631,559,223,coop,45223,0.58
631,559,223,defect,7432,0.1
631,559,223,exploitation,25345,0.32
632,559,223,coop,46074,0.59
632,559,223,defect,7257,0.09
632,559,223,exploitation,24669,0.32
633,559,223,coop,46594,0.6
633,559,223,defect,7119,0.09
633,559,223,exploitation,24287,0.31
634,559,223,coop,44966,0.58
634,559,223,defect,8042,0.1
634,559,223,exploitation,24992,0.32
635,559,223,coop,44101,0.57
635,559,223,defect,8484,0.11
635,559,223,exploitation,25415,0.33
636,559,223,coop,43568,0.56
636,559,223,defect,8916,0.11
636,559,223,exploitation,25516,0.33
637,559,223,coop,43886,0.56
637,559,223,defect,8769,0.11
637,559,223,exploitation,25345,0.32
638,559,223,coop,45246,0.58
638,559,223,defect,8059,0.1
638,559,223,exploitation,24695,0.32
639,559,223,coop,44678,0.57
639,559,223,defect,8112,0.1
639,559,223,exploitation,25210,0.32
640,559,223,coop,42314,0.54
640,559,223,defect,9607,0.12
640,559,223,exploitation,26079,0.33
641,559,223,coop,42334,0.54
641,559,223,defect,9626,0.12
641,559,223,exploitation,26040,0.33
642,559,223,coop,42344,0.54
642,559,223,defect,9680,0.12
642,559,223,exploitation,25976,0.33
643,559,223,coop,42589,0.55
643,559,223,defect,9696,0.12
643,559,223,exploitation,25715,0.33
644,559,223,coop,41768,0.54
644,559,223,defect,10083,0.13
644,559,223,exploitation,26149,0.34
645,559,223,coop,40486,0.52
645,559,223,defect,10634,0.14
645,559,223,exploitation,26880,0.34
646,559,223,coop,41665,0.53
646,559,223,defect,10071,0.13
646,559,223,exploitation,26264,0.34
647,559,223,coop,42136,0.54
647,559,223,defect,9903,0.13
647,559,223,exploitation,25961,0.33
648,559,223,coop,44526,0.57
648,559,223,defect,8313,0.11
648,559,223,exploitation,25161,0.32
649,559,223,coop,43830,0.56
649,559,223,defect,8697,0.11
649,559,223,exploitation,25473,0.33
650,559,223,coop,42857,0.55
650,559,223,defect,9353,0.12
650,559,223,exploitation,25790,0.33
651,559,223,coop,42512,0.55
651,559,223,defect,9493,0.12
651,559,223,exploitation,25995,0.33
652,559,223,coop,41491,0.53
652,559,223,defect,9908,0.13
652,559,223,exploitation,26601,0.34
653,559,223,coop,42475,0.54
653,559,223,defect,9594,0.12
653,559,223,exploitation,25931,0.33
654,559,223,coop,41867,0.54
654,559,223,defect,9687,0.12
654,559,223,exploitation,26446,0.34
655,559,223,coop,42499,0.54
655,559,223,defect,9099,0.12
655,559,223,exploitation,26402,0.34
656,559,223,coop,41228,0.53
656,559,223,defect,10219,0.13
656,559,223,exploitation,26553,0.34
657,559,223,coop,40586,0.52
657,559,223,defect,10770,0.14
657,559,223,exploitation,26644,0.34
658,559,223,coop,40559,0.52
658,559,223,defect,10737,0.14
658,559,223,exploitation,26704,0.34
659,559,223,coop,40552,0.52
659,559,223,defect,10978,0.14
659,559,223,exploitation,26470,0.34
660,559,223,coop,39598,0.51
660,559,223,defect,11368,0.15
660,559,223,exploitation,27034,0.35
661,559,223,coop,38461,0.49
661,559,223,defect,11774,0.15
661,559,223,exploitation,27765,0.36
662,559,223,coop,38373,0.49
662,559,223,defect,12295,0.16
662,559,223,exploitation,27332,0.35
663,559,223,coop,41288,0.53
663,559,223,defect,10109,0.13
663,559,223,exploitation,26603,0.34
664,559,223,coop,42850,0.55
664,559,223,defect,8676,0.11
664,559,223,exploitation,26474,0.34
665,559,223,coop,42760,0.55
665,559,223,defect,9036,0.12
665,559,223,exploitation,26204,0.34
666,559,223,coop,42536,0.55
666,559,223,defect,8788,0.11
666,559,223,exploitation,26676,0.34
667,559,223,coop,42706,0.55
667,559,223,defect,8918,0.11
667,559,223,exploitation,26376,0.34
668,559,223,coop,41587,0.53
668,559,223,defect,9251,0.12
668,559,223,exploitation,27162,0.35
669,559,223,coop,42242,0.54
669,559,223,defect,9038,0.12
669,559,223,exploitation,26720,0.34
670,559,223,coop,42178,0.54
670,559,223,defect,9167,0.12
670,559,223,exploitation,26655,0.34
671,559,223,coop,40905,0.52
671,559,223,defect,10436,0.13
671,559,223,exploitation,26659,0.34
672,559,223,coop,39809,0.51
672,559,223,defect,10779,0.14
672,559,223,exploitation,27412,0.35
673,559,223,coop,39891,0.51
673,559,223,defect,10842,0.14
673,559,223,exploitation,27267,0.35
674,559,223,coop,41145,0.53
674,559,223,defect,10388,0.13
674,559,223,exploitation,26467,0.34
675,559,223,coop,40181,0.52
675,559,223,defect,10824,0.14
675,559,223,exploitation,26995,0.35
676,559,223,coop,40161,0.51
676,559,223,defect,10982,0.14
676,559,223,exploitation,26857,0.34
677,559,223,coop,39684,0.51
677,559,223,defect,11001,0.14
677,559,223,exploitation,27315,0.35
678,559,223,coop,39821,0.51
678,559,223,defect,10718,0.14
678,559,223,exploitation,27461,0.35
679,559,223,coop,38777,0.5
679,559,223,defect,11761,0.15
679,559,223,exploitation,27462,0.35
680,559,223,coop,39290,0.5
680,559,223,defect,11226,0.14
680,559,223,exploitation,27484,0.35
681,559,223,coop,38805,0.5
681,559,223,defect,11438,0.15
681,559,223,exploitation,27757,0.36
682,559,223,coop,40016,0.51
682,559,223,defect,10672,0.14
682,559,223,exploitation,27312,0.35
683,559,223,coop,40044,0.51
683,559,223,defect,10868,0.14
683,559,223,exploitation,27088,0.35
684,559,223,coop,40953,0.53
684,559,223,defect,10356,0.13
684,559,223,exploitation,26691,0.34
685,559,223,coop,41921,0.54
685,559,223,defect,9935,0.13
685,559,223,exploitation,26144,0.34
686,559,223,coop,40830,0.52
686,559,223,defect,10425,0.13
686,559,223,exploitation,26745,0.34
687,559,223,coop,38645,0.5
687,559,223,defect,12266,0.16
687,559,223,exploitation,27089,0.35
688,559,223,coop,38546,0.49
688,559,223,defect,12200,0.16
688,559,223,exploitation,27254,0.35
689,559,223,coop,39819,0.51
689,559,223,defect,11185,0.14
689,559,223,exploitation,26996,0.35
690,559,223,coop,40064,0.51
690,559,223,defect,10705,0.14
690,559,223,exploitation,27231,0.35
691,559,223,coop,40343,0.52
691,559,223,defect,11009,0.14
691,559,223,exploitation,26648,0.34
692,559,223,coop,42041,0.54
692,559,223,defect,9451,0.12
692,559,223,exploitation,26508,0.34
693,559,223,coop,43200,0.55
693,559,223,defect,8641,0.11
693,559,223,exploitation,26159,0.34
694,559,223,coop,43497,0.56
694,559,223,defect,8674,0.11
694,559,223,exploitation,25829,0.33
695,559,223,coop,44325,0.57
695,559,223,defect,8183,0.1
695,559,223,exploitation,25492,0.33
696,559,223,coop,44727,0.57
696,559,223,defect,8035,0.1
696,559,223,exploitation,25238,0.32
697,559,223,coop,45764,0.59
697,559,223,defect,7449,0.1
697,559,223,exploitation,24787,0.32
698,559,223,coop,45816,0.59
698,559,223,defect,7220,0.09
698,559,223,exploitation,24964,0.32
699,559,223,coop,45229,0.58
699,559,223,defect,7562,0.1
699,559,223,exploitation,25209,0.32
700,559,223,coop,44904,0.58
700,559,223,defect,8025,0.1
700,559,223,exploitation,25071,0.32
701,559,223,coop,43650,0.56
701,559,223,defect,8705,0.11
701,559,223,exploitation,25645,0.33
702,559,223,coop,44227,0.57
702,559,223,defect,8461,0.11
702,559,223,exploitation,25312,0.32
703,559,223,coop,44202,0.57
703,559,223,defect,8193,0.11
703,559,223,exploitation,25605,0.33
704,559,223,coop,44124,0.57
704,559,223,defect,8412,0.11
704,559,223,exploitation,25464,0.33
705,559,223,coop,44096,0.57
705,559,223,defect,8109,0.1
705,559,223,exploitation,25795,0.33
706,559,223,coop,43890,0.56
706,559,223,defect,8163,0.1
706,559,223,exploitation,25947,0.33
707,559,223,coop,44043,0.56
707,559,223,defect,8483,0.11
707,559,223,exploitation,25474,0.33
708,559,223,coop,43924,0.56
708,559,223,defect,8133,0.1
708,559,223,exploitation,25943,0.33
709,559,223,coop,43902,0.56
709,559,223,defect,8339,0.11
709,559,223,exploitation,25759,0.33
710,559,223,coop,41902,0.54
710,559,223,defect,9559,0.12
710,559,223,exploitation,26539,0.34
711,559,223,coop,42098,0.54
711,559,223,defect,9766,0.13
711,559,223,exploitation,26136,0.34
712,559,223,coop,42698,0.55
712,559,223,defect,9560,0.12
712,559,223,exploitation,25742,0.33
713,559,223,coop,42645,0.55
713,559,223,defect,9516,0.12
713,559,223,exploitation,25839,0.33
714,559,223,coop,45137,0.58
714,559,223,defect,7554,0.1
714,559,223,exploitation,25309,0.32
715,559,223,coop,46817,0.6
715,559,223,defect,6287,0.08
715,559,223,exploitation,24896,0.32
716,559,223,coop,47543,0.61
716,559,223,defect,6021,0.08
716,559,223,exploitation,24436,0.31
717,559,223,coop,47270,0.61
717,559,223,defect,6078,0.08
717,559,223,exploitation,24652,0.32
718,559,223,coop,47648,0.61
718,559,223,defect,6073,0.08
718,559,223,exploitation,24279,0.31
719,559,223,coop,48383,0.62
719,559,223,defect,5726,0.07
719,559,223,exploitation,23891,0.31
720,559,223,coop,48990,0.63
720,559,223,defect,5575,0.07
720,559,223,exploitation,23435,0.3
721,559,223,coop,49127,0.63
721,559,223,defect,5401,0.07
721,559,223,exploitation,23472,0.3
722,559,223,coop,48307,0.62
722,559,223,defect,5716,0.07
722,559,223,exploitation,23977,0.31
723,559,223,coop,48193,0.62
723,559,223,defect,5970,0.08
723,559,223,exploitation,23837,0.31
724,559,223,coop,47090,0.6
724,559,223,defect,6249,0.08
724,559,223,exploitation,24661,0.32
725,559,223,coop,47701,0.61
725,559,223,defect,5875,0.08
725,559,223,exploitation,24424,0.31
726,559,223,coop,48213,0.62
726,559,223,defect,5875,0.08
726,559,223,exploitation,23912,0.31
727,559,223,coop,46506,0.6
727,559,223,defect,6878,0.09
727,559,223,exploitation,24616,0.32
728,559,223,coop,45393,0.58
728,559,223,defect,7468,0.1
728,559,223,exploitation,25139,0.32
729,559,223,coop,45200,0.58
729,559,223,defect,7753,0.1
729,559,223,exploitation,25047,0.32
730,559,223,coop,44699,0.57
730,559,223,defect,8006,0.1
730,559,223,exploitation,25295,0.32
731,559,223,coop,43243,0.55
731,559,223,defect,8629,0.11
731,559,223,exploitation,26128,0.33
732,559,223,coop,42660,0.55
732,559,223,defect,8933,0.11
732,559,223,exploitation,26407,0.34
733,559,223,coop,43146,0.55
733,559,223,defect,8676,0.11
733,559,223,exploitation,26178,0.34
734,559,223,coop,41997,0.54
734,559,223,defect,9947,0.13
734,559,223,exploitation,26056,0.33
735,559,223,coop,39114,0.5
735,559,223,defect,11708,0.15
735,559,223,exploitation,27178,0.35
736,559,223,coop,37239,0.48
736,559,223,defect,13155,0.17
736,559,223,exploitation,27606,0.35
737,559,223,coop,37226,0.48
737,559,223,defect,13219,0.17
737,559,223,exploitation,27555,0.35
738,559,223,coop,39633,0.51
738,559,223,defect,11317,0.15
738,559,223,exploitation,27050,0.35
739,559,223,coop,38910,0.5
739,559,223,defect,11947,0.15
739,559,223,exploitation,27143,0.35
740,559,223,coop,39098,0.5
740,559,223,defect,11743,0.15
740,559,223,exploitation,27159,0.35
741,559,223,coop,38155,0.49
741,559,223,defect,12321,0.16
741,559,223,exploitation,27524,0.35
742,559,223,coop,37565,0.48
742,559,223,defect,12588,0.16
742,559,223,exploitation,27847,0.36
743,559,223,coop,37127,0.48
743,559,223,defect,12706,0.16
743,559,223,exploitation,28167,0.36
744,559,223,coop,37135,0.48
744,559,223,defect,12869,0.16
744,559,223,exploitation,27996,0.36
745,559,223,coop,34934,0.45
745,559,223,defect,14738,0.19
745,559,223,exploitation,28328,0.36
746,559,223,coop,35621,0.46
746,559,223,defect,14404,0.18
746,559,223,exploitation,27975,0.36
747,559,223,coop,34719,0.45
747,559,223,defect,14484,0.19
747,559,223,exploitation,28797,0.37
748,559,223,coop,35549,0.46
748,559,223,defect,14227,0.18
748,559,223,exploitation,28224,0.36
749,559,223,coop,35651,0.46
749,559,223,defect,14206,0.18
749,559,223,exploitation,28143,0.36
750,559,223,coop,36066,0.46
750,559,223,defect,13940,0.18
750,559,223,exploitation,27994,0.36
751,559,223,coop,35705,0.46
751,559,223,defect,14440,0.19
751,559,223,exploitation,27855,0.36
752,559,223,coop,36125,0.46
752,559,223,defect,12920,0.17
752,559,223,exploitation,28955,0.37
753,559,223,coop,34356,0.44
753,559,223,defect,14860,0.19
753,559,223,exploitation,28784,0.37
754,559,223,coop,34333,0.44
754,559,223,defect,15063,0.19
754,559,223,exploitation,28604,0.37
755,559,223,coop,32445,0.42
755,559,223,defect,16737,0.21
755,559,223,exploitation,28818,0.37
756,559,223,coop,34061,0.44
756,559,223,defect,15385,0.2
756,559,223,exploitation,28554,0.37
757,559,223,coop,34359,0.44
757,559,223,defect,14801,0.19
757,559,223,exploitation,28840,0.37
758,559,223,coop,33481,0.43
758,559,223,defect,15438,0.2
758,559,223,exploitation,29081,0.37
759,559,223,coop,33696,0.43
759,559,223,defect,15632,0.2
759,559,223,exploitation,28672,0.37
760,559,223,coop,34372,0.44
760,559,223,defect,15209,0.19
760,559,223,exploitation,28419,0.36
761,559,223,coop,36373,0.47
761,559,223,defect,13485,0.17
761,559,223,exploitation,28142,0.36
762,559,223,coop,36093,0.46
762,559,223,defect,13190,0.17
762,559,223,exploitation,28717,0.37
763,559,223,coop,36166,0.46
763,559,223,defect,13248,0.17
763,559,223,exploitation,28586,0.37
764,559,223,coop,35422,0.45
764,559,223,defect,13514,0.17
764,559,223,exploitation,29064,0.37
765,559,223,coop,34761,0.45
765,559,223,defect,13978,0.18
765,559,223,exploitation,29261,0.38
766,559,223,coop,34866,0.45
766,559,223,defect,14040,0.18
766,559,223,exploitation,29094,0.37
767,559,223,coop,35610,0.46
767,559,223,defect,13628,0.17
767,559,223,exploitation,28762,0.37
768,559,223,coop,35941,0.46
768,559,223,defect,13627,0.17
768,559,223,exploitation,28432,0.36
769,559,223,coop,33852,0.43
769,559,223,defect,15491,0.2
769,559,223,exploitation,28657,0.37
770,559,223,coop,35722,0.46
770,559,223,defect,13532,0.17
770,559,223,exploitation,28746,0.37
771,559,223,coop,37998,0.49
771,559,223,defect,11796,0.15
771,559,223,exploitation,28206,0.36
772,559,223,coop,38246,0.49
772,559,223,defect,12038,0.15
772,559,223,exploitation,27716,0.36
773,559,223,coop,38236,0.49
773,559,223,defect,11657,0.15
773,559,223,exploitation,28107,0.36
774,559,223,coop,37599,0.48
774,559,223,defect,11744,0.15
774,559,223,exploitation,28657,0.37
775,559,223,coop,37176,0.48
775,559,223,defect,12001,0.15
775,559,223,exploitation,28823,0.37
776,559,223,coop,37179,0.48
776,559,223,defect,12290,0.16
776,559,223,exploitation,28531,0.37
777,559,223,coop,36272,0.47
777,559,223,defect,12817,0.16
777,559,223,exploitation,28911,0.37
778,559,223,coop,36482,0.47
778,559,223,defect,12704,0.16
778,559,223,exploitation,28814,0.37
779,559,223,coop,37027,0.47
779,559,223,defect,12119,0.16
779,559,223,exploitation,28854,0.37
780,559,223,coop,36584,0.47
780,559,223,defect,12443,0.16
780,559,223,exploitation,28973,0.37
781,559,223,coop,36984,0.47
781,559,223,defect,12227,0.16
781,559,223,exploitation,28789,0.37
782,559,223,coop,37173,0.48
782,559,223,defect,12312,0.16
782,559,223,exploitation,28515,0.37
783,559,223,coop,36540,0.47
783,559,223,defect,12320,0.16
783,559,223,exploitation,29140,0.37
784,559,223,coop,36392,0.47
784,559,223,defect,12403,0.16
784,559,223,exploitation,29205,0.37
785,559,223,coop,36724,0.47
785,559,223,defect,12535,0.16
785,559,223,exploitation,28741,0.37
786,559,223,coop,37672,0.48
786,559,223,defect,11801,0.15
786,559,223,exploitation,28527,0.37
787,559,223,coop,36404,0.47
787,559,223,defect,12803,0.16
787,559,223,exploitation,28793,0.37
788,559,223,coop,37108,0.48
788,559,223,defect,12085,0.15
788,559,223,exploitation,28807,0.37
789,559,223,coop,38086,0.49
789,559,223,defect,11445,0.15
789,559,223,exploitation,28469,0.36
790,559,223,coop,37244,0.48
790,559,223,defect,12206,0.16
790,559,223,exploitation,28550,0.37
791,559,223,coop,37250,0.48
791,559,223,defect,12104,0.16
791,559,223,exploitation,28646,0.37
792,559,223,coop,37176,0.48
792,559,223,defect,12277,0.16
792,559,223,exploitation,28547,0.37
793,559,223,coop,37031,0.47
793,559,223,defect,12244,0.16
793,559,223,exploitation,28725,0.37
794,559,223,coop,36541,0.47
794,559,223,defect,12348,0.16
794,559,223,exploitation,29111,0.37
795,559,223,coop,36145,0.46
795,559,223,defect,13046,0.17
795,559,223,exploitation,28809,0.37
796,559,223,coop,36517,0.47
796,559,223,defect,12470,0.16
796,559,223,exploitation,29013,0.37
797,559,223,coop,35447,0.45
797,559,223,defect,13027,0.17
797,559,223,exploitation,29526,0.38
798,559,223,coop,37990,0.49
798,559,223,defect,10834,0.14
798,559,223,exploitation,29176,0.37
799,559,223,coop,37676,0.48
799,559,223,defect,11202,0.14
799,559,223,exploitation,29122,0.37
800,559,223,coop,37028,0.47
800,559,223,defect,11268,0.14
800,559,223,exploitation,29704,0.38
801,559,223,coop,38516,0.49
801,559,223,defect,10716,0.14
801,559,223,exploitation,28768,0.37
802,559,223,coop,38562,0.49
802,559,223,defect,10730,0.14
802,559,223,exploitation,28708,0.37
803,559,223,coop,39059,0.5
803,559,223,defect,10732,0.14
803,559,223,exploitation,28209,0.36
804,559,223,coop,37894,0.49
804,559,223,defect,11029,0.14
804,559,223,exploitation,29077,0.37
805,559,223,coop,38564,0.49
805,559,223,defect,10710,0.14
805,559,223,exploitation,28726,0.37
806,559,223,coop,40218,0.52
806,559,223,defect,9822,0.13
806,559,223,exploitation,27960,0.36
807,559,223,coop,38244,0.49
807,559,223,defect,11464,0.15
807,559,223,exploitation,28292,0.36
808,559,223,coop,40284,0.52
808,559,223,defect,9773,0.13
808,559,223,exploitation,27943,0.36
809,559,223,coop,40890,0.52
809,559,223,defect,9485,0.12
809,559,223,exploitation,27625,0.35
810,559,223,coop,41377,0.53
810,559,223,defect,9172,0.12
810,559,223,exploitation,27451,0.35
811,559,223,coop,41104,0.53
811,559,223,defect,9309,0.12
811,559,223,exploitation,27587,0.35
812,559,223,coop,42222,0.54
812,559,223,defect,8847,0.11
812,559,223,exploitation,26931,0.35
813,559,223,coop,43222,0.55
813,559,223,defect,8386,0.11
813,559,223,exploitation,26392,0.34
814,559,223,coop,41929,0.54
814,559,223,defect,9005,0.12
814,559,223,exploitation,27066,0.35
815,559,223,coop,42489,0.54
815,559,223,defect,8737,0.11
815,559,223,exploitation,26774,0.34
816,559,223,coop,42140,0.54
816,559,223,defect,8632,0.11
816,559,223,exploitation,27228,0.35
817,559,223,coop,40805,0.52
817,559,223,defect,9224,0.12
817,559,223,exploitation,27971,0.36
818,559,223,coop,40540,0.52
818,559,223,defect,9236,0.12
818,559,223,exploitation,28224,0.36
819,559,223,coop,40312,0.52
819,559,223,defect,9685,0.12
819,559,223,exploitation,28003,0.36
820,559,223,coop,42242,0.54
820,559,223,defect,7889,0.1
820,559,223,exploitation,27869,0.36
821,559,223,coop,41337,0.53
821,559,223,defect,8175,0.1
821,559,223,exploitation,28488,0.37
822,559,223,coop,40987,0.53
822,559,223,defect,8766,0.11
822,559,223,exploitation,28247,0.36
823,559,223,coop,40377,0.52
823,559,223,defect,9195,0.12
823,559,223,exploitation,28428,0.36
824,559,223,coop,39326,0.5
824,559,223,defect,9313,0.12
824,559,223,exploitation,29361,0.38
825,559,223,coop,39422,0.51
825,559,223,defect,9283,0.12
825,559,223,exploitation,29295,0.38
826,559,223,coop,40122,0.51
826,559,223,defect,8962,0.11
826,559,223,exploitation,28916,0.37
827,559,223,coop,39820,0.51
827,559,223,defect,9199,0.12
827,559,223,exploitation,28981,0.37
828,559,223,coop,39794,0.51
828,559,223,defect,8961,0.11
828,559,223,exploitation,29245,0.37
829,559,223,coop,39488,0.51
829,559,223,defect,9259,0.12
829,559,223,exploitation,29253,0.38
830,559,223,coop,39447,0.51
830,559,223,defect,9616,0.12
830,559,223,exploitation,28937,0.37
831,559,223,coop,39831,0.51
831,559,223,defect,9444,0.12
831,559,223,exploitation,28725,0.37
832,559,223,coop,39077,0.5
832,559,223,defect,9976,0.13
832,559,223,exploitation,28947,0.37
833,559,223,coop,39046,0.5
833,559,223,defect,9769,0.13
833,559,223,exploitation,29185,0.37
834,559,223,coop,39097,0.5
834,559,223,defect,9679,0.12
834,559,223,exploitation,29224,0.37
835,559,223,coop,39293,0.5
835,559,223,defect,9863,0.13
835,559,223,exploitation,28844,0.37
836,559,223,coop,38196,0.49
836,559,223,defect,10233,0.13
836,559,223,exploitation,29571,0.38
837,559,223,coop,38339,0.49
837,559,223,defect,10076,0.13
837,559,223,exploitation,29585,0.38
838,559,223,coop,38754,0.5
838,559,223,defect,9895,0.13
