round,seed,population_seed,strategy,count,percentage
559,80,598,defect,34960,0.45
559,80,598,exploitation,28776,0.37
560,80,598,coop,15010,0.19
560,80,598,defect,34149,0.44
560,80,598,exploitation,28841,0.37
561,80,598,coop,14878,0.19
561,80,598,defect,34643,0.44
561,80,598,exploitation,28479,0.37
562,80,598,coop,14448,0.19
562,80,598,defect,35380,0.45
562,80,598,exploitation,28172,0.36
563,80,598,coop,13545,0.17
563,80,598,defect,36372,0.47
563,80,598,exploitation,28083,0.36
564,80,598,coop,13139,0.17
564,80,598,defect,37003,0.47
564,80,598,exploitation,27858,0.36
565,80,598,coop,14251,0.18
565,80,598,defect,35615,0.46
565,80,598,exploitation,28134,0.36
566,80,598,coop,13393,0.17
566,80,598,defect,37322,0.48
566,80,598,exploitation,27285,0.35
567,80,598,coop,14436,0.19
567,80,598,defect,35795,0.46
567,80,598,exploitation,27769,0.36
568,80,598,coop,15551,0.2
568,80,598,defect,34286,0.44
568,80,598,exploitation,28163,0.36
569,80,598,coop,16797,0.22
569,80,598,defect,32855,0.42
569,80,598,exploitation,28348,0.36
570,80,598,coop,18573,0.24
570,80,598,defect,30170,0.39
570,80,598,exploitation,29257,0.38
571,80,598,coop,17923,0.23
571,80,598,defect,31579,0.4
571,80,598,exploitation,28498,0.37
572,80,598,coop,16665,0.21
572,80,598,defect,32271,0.41
572,80,598,exploitation,29064,0.37
573,80,598,coop,16115,0.21
573,80,598,defect,33319,0.43
573,80,598,exploitation,28566,0.37
574,80,598,coop,16072,0.21
574,80,598,defect,34017,0.44
574,80,598,exploitation,27911,0.36
575,80,598,coop,15189,0.19
575,80,598,defect,34708,0.44
575,80,598,exploitation,28103,0.36
576,80,598,coop,14742,0.19
576,80,598,defect,35438,0.45
576,80,598,exploitation,27820,0.36
577,80,598,coop,15024,0.19
577,80,598,defect,34420,0.44
577,80,598,exploitation,28556,0.37
578,80,598,coop,15171,0.19
578,80,598,defect,34408,0.44
578,80,598,exploitation,28421,0.36
579,80,598,coop,16406,0.21
579,80,598,defect,32821,0.42
579,80,598,exploitation,28773,0.37
580,80,598,coop,16229,0.21
580,80,598,defect,33159,0.43
580,80,598,exploitation,28612,0.37
581,80,598,coop,15431,0.2
581,80,598,defect,34105,0.44
581,80,598,exploitation,28464,0.36
582,80,598,coop,16776,0.22
582,80,598,defect,31697,0.41
582,80,598,exploitation,29527,0.38
583,80,598,coop,18110,0.23
583,80,598,defect,30744,0.39
583,80,598,exploitation,29146,0.37
584,80,598,coop,17630,0.23
584,80,598,defect,31364,0.4
584,80,598,exploitation,29006,0.37
585,80,598,coop,17947,0.23
585,80,598,defect,30911,0.4
585,80,598,exploitation,29142,0.37
586,80,598,coop,17828,0.23
586,80,598,defect,31061,0.4
586,80,598,exploitation,29111,0.37
587,80,598,coop,16784,0.22
587,80,598,defect,32479,0.42
587,80,598,exploitation,28737,0.37
588,80,598,coop,18175,0.23
588,80,598,defect,30811,0.4
588,80,598,exploitation,29014,0.37
589,80,598,coop,17935,0.23
589,80,598,defect,31134,0.4
589,80,598,exploitation,28931,0.37
590,80,598,coop,18012,0.23
590,80,598,defect,31095,0.4
590,80,598,exploitation,28893,0.37
591,80,598,coop,19207,0.25
591,80,598,defect,29543,0.38
591,80,598,exploitation,29250,0.38
592,80,598,coop,19216,0.25
592,80,598,defect,29408,0.38
592,80,598,exploitation,29376,0.38
593,80,598,coop,19267,0.25
593,80,598,defect,29657,0.38
593,80,598,exploitation,29076,0.37
594,80,598,coop,19207,0.25
594,80,598,defect,29530,0.38
594,80,598,exploitation,29263,0.38
595,80,598,coop,17972,0.23
595,80,598,defect,31046,0.4
595,80,598,exploitation,28982,0.37
596,80,598,coop,19354,0.25
596,80,598,defect,29457,0.38
596,80,598,exploitation,29189,0.37
597,80,598,coop,20372,0.26
597,80,598,defect,28588,0.37
597,80,598,exploitation,29040,0.37
598,80,598,coop,20366,0.26
598,80,598,defect,28598,0.37
598,80,598,exploitation,29036,0.37
599,80,598,coop,22039,0.28
599,80,598,defect,27065,0.35
599,80,598,exploitation,28896,0.37
600,80,598,coop,23597,0.3
600,80,598,defect,25475,0.33
600,80,598,exploitation,28928,0.37
601,80,598,coop,25689,0.33
601,80,598,defect,23362,0.3
601,80,598,exploitation,28949,0.37
602,80,598,coop,25376,0.33
602,80,598,defect,23155,0.3
602,80,598,exploitation,29469,0.38
603,80,598,coop,27017,0.35
603,80,598,defect,21921,0.28
603,80,598,exploitation,29062,0.37
604,80,598,coop,27468,0.35
604,80,598,defect,21591,0.28
604,80,598,exploitation,28941,0.37
605,80,598,coop,26632,0.34
605,80,598,defect,22434,0.29
605,80,598,exploitation,28934,0.37
606,80,598,coop,24742,0.32
606,80,598,defect,24373,0.31
606,80,598,exploitation,28885,0.37
607,80,598,coop,26082,0.33
607,80,598,defect,23000,0.29
607,80,598,exploitation,28918,0.37
608,80,598,coop,24671,0.32
608,80,598,defect,24692,0.32
608,80,598,exploitation,28637,0.37
609,80,598,coop,24141,0.31
609,80,598,defect,25247,0.32
609,80,598,exploitation,28612,0.37
610,80,598,coop,23919,0.31
610,80,598,defect,25426,0.33
610,80,598,exploitation,28655,0.37
611,80,598,coop,23737,0.3
611,80,598,defect,25630,0.33
611,80,598,exploitation,28633,0.37
612,80,598,coop,23461,0.3
612,80,598,defect,25820,0.33
612,80,598,exploitation,28719,0.37
613,80,598,coop,23277,0.3
613,80,598,defect,26078,0.33
613,80,598,exploitation,28645,0.37
614,80,598,coop,24892,0.32
614,80,598,defect,24324,0.31
614,80,598,exploitation,28784,0.37
615,80,598,coop,26506,0.34
615,80,598,defect,22682,0.29
615,80,598,exploitation,28812,0.37
616,80,598,coop,27818,0.36
616,80,598,defect,21273,0.27
616,80,598,exploitation,28909,0.37
617,80,598,coop,27877,0.36
617,80,598,defect,21323,0.27
617,80,598,exploitation,28800,0.37
618,80,598,coop,25806,0.33
618,80,598,defect,23380,0.3
618,80,598,exploitation,28814,0.37
619,80,598,coop,25960,0.33
619,80,598,defect,23146,0.3
619,80,598,exploitation,28894,0.37
620,80,598,coop,25485,0.33
620,80,598,defect,23200,0.3
620,80,598,exploitation,29315,0.38
621,80,598,coop,28209,0.36
621,80,598,defect,21143,0.27
621,80,598,exploitation,28648,0.37
622,80,598,coop,29819,0.38
622,80,598,defect,19402,0.25
622,80,598,exploitation,28779,0.37
623,80,598,coop,29021,0.37
623,80,598,defect,19793,0.25
623,80,598,exploitation,29186,0.37
624,80,598,coop,32124,0.41
624,80,598,defect,17344,0.22
624,80,598,exploitation,28532,0.37
625,80,598,coop,31450,0.4
625,80,598,defect,17938,0.23
625,80,598,exploitation,28612,0.37
626,80,598,coop,31486,0.4
626,80,598,defect,17941,0.23
626,80,598,exploitation,28573,0.37
627,80,598,coop,32090,0.41
627,80,598,defect,17049,0.22
627,80,598,exploitation,28861,0.37
628,80,598,coop,30364,0.39
628,80,598,defect,18864,0.24
628,80,598,exploitation,28772,0.37
629,80,598,coop,32255,0.41
629,80,598,defect,16963,0.22
629,80,598,exploitation,28782,0.37
630,80,598,coop,30463,0.39
630,80,598,defect,18842,0.24
630,80,598,exploitation,28695,0.37
631,80,598,coop,30282,0.39
631,80,598,defect,18967,0.24
631,80,598,exploitation,28751,0.37
632,80,598,coop,31363,0.4
632,80,598,defect,17989,0.23
632,80,598,exploitation,28648,0.37
633,80,598,coop,30981,0.4
633,80,598,defect,18512,0.24
633,80,598,exploitation,28507,0.37
634,80,598,coop,30981,0.4
634,80,598,defect,18360,0.24
634,80,598,exploitation,28659,0.37
635,80,598,coop,31124,0.4
635,80,598,defect,18265,0.23
635,80,598,exploitation,28611,0.37
636,80,598,coop,30697,0.39
636,80,598,defect,18644,0.24
636,80,598,exploitation,28659,0.37
637,80,598,coop,31688,0.41
637,80,598,defect,17568,0.23
637,80,598,exploitation,28744,0.37
638,80,598,coop,31967,0.41
638,80,598,defect,17320,0.22
638,80,598,exploitation,28713,0.37
639,80,598,coop,32091,0.41
639,80,598,defect,17321,0.22
639,80,598,exploitation,28588,0.37
640,80,598,coop,31857,0.41
640,80,598,defect,17495,0.22
640,80,598,exploitation,28648,0.37
641,80,598,coop,31875,0.41
641,80,598,defect,17676,0.23
641,80,598,exploitation,28449,0.36
642,80,598,coop,31468,0.4
642,80,598,defect,17778,0.23
642,80,598,exploitation,28754,0.37
643,80,598,coop,29725,0.38
643,80,598,defect,19531,0.25
643,80,598,exploitation,28744,0.37
644,80,598,coop,30190,0.39
644,80,598,defect,18994,0.24
644,80,598,exploitation,28816,0.37
645,80,598,coop,32133,0.41
645,80,598,defect,17048,0.22
645,80,598,exploitation,28819,0.37
646,80,598,coop,32955,0.42
646,80,598,defect,16567,0.21
646,80,598,exploitation,28478,0.37
647,80,598,coop,31318,0.4
647,80,598,defect,17727,0.23
647,80,598,exploitation,28955,0.37
648,80,598,coop,33019,0.42
648,80,598,defect,16421,0.21
648,80,598,exploitation,28560,0.37
649,80,598,coop,31886,0.41
649,80,598,defect,17302,0.22
649,80,598,exploitation,28812,0.37
650,80,598,coop,32131,0.41
650,80,598,defect,17545,0.22
650,80,598,exploitation,28324,0.36
651,80,598,coop,34531,0.44
651,80,598,defect,15291,0.2
651,80,598,exploitation,28178,0.36
652,80,598,coop,33717,0.43
652,80,598,defect,15850,0.2
652,80,598,exploitation,28433,0.36
653,80,598,coop,34634,0.44
653,80,598,defect,14988,0.19
653,80,598,exploitation,28378,0.36
654,80,598,coop,35614,0.46
654,80,598,defect,14472,0.19
654,80,598,exploitation,27914,0.36
655,80,598,coop,35532,0.46
655,80,598,defect,14707,0.19
655,80,598,exploitation,27761,0.36
656,80,598,coop,35064,0.45
656,80,598,defect,15192,0.19
656,80,598,exploitation,27744,0.36
657,80,598,coop,35149,0.45
657,80,598,defect,15079,0.19
657,80,598,exploitation,27772,0.36
658,80,598,coop,32537,0.42
658,80,598,defect,16996,0.22
658,80,598,exploitation,28467,0.36
659,80,598,coop,31334,0.4
659,80,598,defect,17789,0.23
659,80,598,exploitation,28877,0.37
660,80,598,coop,31111,0.4
660,80,598,defect,18152,0.23
660,80,598,exploitation,28737,0.37
661,80,598,coop,31695,0.41
661,80,598,defect,17713,0.23
661,80,598,exploitation,28592,0.37
662,80,598,coop,31210,0.4
662,80,598,defect,18354,0.24
662,80,598,exploitation,28436,0.36
663,80,598,coop,31408,0.4
663,80,598,defect,17968,0.23
663,80,598,exploitation,28624,0.37
664,80,598,coop,31499,0.4
664,80,598,defect,18255,0.23
664,80,598,exploitation,28246,0.36
665,80,598,coop,31229,0.4
665,80,598,defect,18397,0.24
665,80,598,exploitation,28374,0.36
666,80,598,coop,30851,0.4
666,80,598,defect,18881,0.24
666,80,598,exploitation,28268,0.36
667,80,598,coop,29815,0.38
667,80,598,defect,19311,0.25
667,80,598,exploitation,28874,0.37
668,80,598,coop,30148,0.39
668,80,598,defect,19013,0.24
668,80,598,exploitation,28839,0.37
669,80,598,coop,29081,0.37
669,80,598,defect,19820,0.25
669,80,598,exploitation,29099,0.37
670,80,598,coop,28675,0.37
670,80,598,defect,20183,0.26
670,80,598,exploitation,29142,0.37
671,80,598,coop,27887,0.36
671,80,598,defect,21303,0.27
671,80,598,exploitation,28810,0.37
672,80,598,coop,29112,0.37
672,80,598,defect,19567,0.25
672,80,598,exploitation,29321,0.38
673,80,598,coop,28983,0.37
673,80,598,defect,19978,0.26
673,80,598,exploitation,29039,0.37
674,80,598,coop,28787,0.37
674,80,598,defect,20119,0.26
674,80,598,exploitation,29094,0.37
675,80,598,coop,28049,0.36
675,80,598,defect,20729,0.27
675,80,598,exploitation,29222,0.37
676,80,598,coop,26759,0.34
676,80,598,defect,21419,0.27
676,80,598,exploitation,29822,0.38
677,80,598,coop,25887,0.33
677,80,598,defect,22174,0.28
677,80,598,exploitation,29939,0.38
678,80,598,coop,27218,0.35
678,80,598,defect,21451,0.28
678,80,598,exploitation,29331,0.38
679,80,598,coop,26130,0.34
679,80,598,defect,22650,0.29
679,80,598,exploitation,29220,0.37
680,80,598,coop,24441,0.31
680,80,598,defect,23839,0.31
680,80,598,exploitation,29720,0.38
681,80,598,coop,27391,0.35
681,80,598,defect,21259,0.27
681,80,598,exploitation,29350,0.38
682,80,598,coop,28438,0.36
682,80,598,defect,19509,0.25
682,80,598,exploitation,30053,0.39
683,80,598,coop,28889,0.37
683,80,598,defect,19831,0.25
683,80,598,exploitation,29280,0.38
684,80,598,coop,28926,0.37
684,80,598,defect,19548,0.25
684,80,598,exploitation,29526,0.38
685,80,598,coop,29096,0.37
685,80,598,defect,19281,0.25
685,80,598,exploitation,29623,0.38
686,80,598,coop,29683,0.38
686,80,598,defect,18861,0.24
686,80,598,exploitation,29456,0.38
687,80,598,coop,28283,0.36
687,80,598,defect,20206,0.26
687,80,598,exploitation,29511,0.38
688,80,598,coop,29087,0.37
688,80,598,defect,19987,0.26
688,80,598,exploitation,28926,0.37
689,80,598,coop,28590,0.37
689,80,598,defect,20420,0.26
689,80,598,exploitation,28990,0.37
690,80,598,coop,26637,0.34
690,80,598,defect,21253,0.27
690,80,598,exploitation,30110,0.39
691,80,598,coop,24812,0.32
691,80,598,defect,23890,0.31
691,80,598,exploitation,29298,0.38
692,80,598,coop,24302,0.31
692,80,598,defect,24008,0.31
692,80,598,exploitation,29690,0.38
693,80,598,coop,25889,0.33
693,80,598,defect,22190,0.28
693,80,598,exploitation,29921,0.38
694,80,598,coop,24965,0.32
694,80,598,defect,23048,0.3
694,80,598,exploitation,29987,0.38
695,80,598,coop,24299,0.31
695,80,598,defect,23674,0.3
695,80,598,exploitation,30027,0.38
696,80,598,coop,24671,0.32
696,80,598,defect,23166,0.3
696,80,598,exploitation,30163,0.39
697,80,598,coop,24260,0.31
697,80,598,defect,23455,0.3
697,80,598,exploitation,30285,0.39
698,80,598,coop,24935,0.32
698,80,598,defect,23288,0.3
698,80,598,exploitation,29777,0.38
699,80,598,coop,24873,0.32
699,80,598,defect,23228,0.3
699,80,598,exploitation,29899,0.38
700,80,598,coop,26560,0.34
700,80,598,defect,21167,0.27
700,80,598,exploitation,30273,0.39
701,80,598,coop,27788,0.36
701,80,598,defect,20414,0.26
701,80,598,exploitation,29798,0.38
702,80,598,coop,28531,0.37
702,80,598,defect,18984,0.24
702,80,598,exploitation,30485,0.39
703,80,598,coop,27767,0.36
703,80,598,defect,19452,0.25
703,80,598,exploitation,30781,0.39
704,80,598,coop,27782,0.36
704,80,598,defect,19692,0.25
704,80,598,exploitation,30526,0.39
705,80,598,coop,27988,0.36
705,80,598,defect,19634,0.25
705,80,598,exploitation,30378,0.39
706,80,598,coop,28277,0.36
706,80,598,defect,19193,0.25
706,80,598,exploitation,30530,0.39
707,80,598,coop,26952,0.35
707,80,598,defect,20666,0.26
707,80,598,exploitation,30382,0.39
708,80,598,coop,27064,0.35
708,80,598,defect,20830,0.27
708,80,598,exploitation,30106,0.39
709,80,598,coop,26454,0.34
709,80,598,defect,21030,0.27
709,80,598,exploitation,30516,0.39
710,80,598,coop,26628,0.34
710,80,598,defect,20858,0.27
710,80,598,exploitation,30514,0.39
711,80,598,coop,27783,0.36
711,80,598,defect,19909,0.26
711,80,598,exploitation,30308,0.39
712,80,598,coop,28366,0.36
712,80,598,defect,19944,0.26
712,80,598,exploitation,29690,0.38
713,80,598,coop,27713,0.36
713,80,598,defect,20395,0.26
713,80,598,exploitation,29892,0.38
714,80,598,coop,28197,0.36
714,80,598,defect,19880,0.25
714,80,598,exploitation,29923,0.38
715,80,598,coop,29160,0.37
715,80,598,defect,19276,0.25
715,80,598,exploitation,29564,0.38
716,80,598,coop,29011,0.37
716,80,598,defect,19302,0.25
716,80,598,exploitation,29687,0.38
717,80,598,coop,30718,0.39
717,80,598,defect,17453,0.22
717,80,598,exploitation,29829,0.38
718,80,598,coop,32211,0.41
718,80,598,defect,16493,0.21
718,80,598,exploitation,29296,0.38
719,80,598,coop,31985,0.41
719,80,598,defect,16647,0.21
719,80,598,exploitation,29368,0.38
720,80,598,coop,31958,0.41
720,80,598,defect,16514,0.21
720,80,598,exploitation,29528,0.38
721,80,598,coop,31849,0.41
721,80,598,defect,16900,0.22
721,80,598,exploitation,29251,0.38
722,80,598,coop,30968,0.4
722,80,598,defect,17037,0.22
722,80,598,exploitation,29995,0.38
723,80,598,coop,33163,0.43
723,80,598,defect,15544,0.2
723,80,598,exploitation,29293,0.38
724,80,598,coop,32953,0.42
724,80,598,defect,15667,0.2
724,80,598,exploitation,29380,0.38
725,80,598,coop,33297,0.43
725,80,598,defect,15169,0.19
725,80,598,exploitation,29534,0.38
726,80,598,coop,32826,0.42
726,80,598,defect,15501,0.2
726,80,598,exploitation,29673,0.38
727,80,598,coop,32480,0.42
727,80,598,defect,15701,0.2
727,80,598,exploitation,29819,0.38
728,80,598,coop,32583,0.42
728,80,598,defect,15496,0.2
728,80,598,exploitation,29921,0.38
729,80,598,coop,33317,0.43
729,80,598,defect,15051,0.19
729,80,598,exploitation,29632,0.38
730,80,598,coop,31789,0.41
730,80,598,defect,16320,0.21
730,80,598,exploitation,29891,0.38
731,80,598,coop,33020,0.42
731,80,598,defect,15427,0.2
731,80,598,exploitation,29553,0.38
732,80,598,coop,32662,0.42
732,80,598,defect,15566,0.2
732,80,598,exploitation,29772,0.38
733,80,598,coop,32466,0.42
733,80,598,defect,15628,0.2
733,80,598,exploitation,29906,0.38
734,80,598,coop,32967,0.42
734,80,598,defect,15000,0.19
734,80,598,exploitation,30033,0.39
735,80,598,coop,30608,0.39
735,80,598,defect,17479,0.22
735,80,598,exploitation,29913,0.38
736,80,598,coop,31060,0.4
736,80,598,defect,17618,0.23
736,80,598,exploitation,29322,0.38
737,80,598,coop,32440,0.42
737,80,598,defect,16018,0.21
737,80,598,exploitation,29542,0.38
738,80,598,coop,32304,0.41
738,80,598,defect,16093,0.21
738,80,598,exploitation,29603,0.38
739,80,598,coop,31057,0.4
739,80,598,defect,16750,0.21
739,80,598,exploitation,30193,0.39
740,80,598,coop,30668,0.39
740,80,598,defect,16732,0.21
740,80,598,exploitation,30600,0.39
741,80,598,coop,30535,0.39
741,80,598,defect,16942,0.22
741,80,598,exploitation,30523,0.39
742,80,598,coop,29812,0.38
742,80,598,defect,17295,0.22
742,80,598,exploitation,30893,0.4
743,80,598,coop,31562,0.4
743,80,598,defect,15480,0.2
743,80,598,exploitation,30958,0.4
744,80,598,coop,31591,0.41
744,80,598,defect,15313,0.2
744,80,598,exploitation,31096,0.4
745,80,598,coop,32194,0.41
745,80,598,defect,14668,0.19
745,80,598,exploitation,31138,0.4
746,80,598,coop,32034,0.41
746,80,598,defect,15379,0.2
746,80,598,exploitation,30587,0.39
747,80,598,coop,30258,0.39
747,80,598,defect,17290,0.22
747,80,598,exploitation,30452,0.39
748,80,598,coop,30404,0.39
748,80,598,defect,16873,0.22
748,80,598,exploitation,30723,0.39
749,80,598,coop,30120,0.39
749,80,598,defect,17197,0.22
749,80,598,exploitation,30683,0.39
750,80,598,coop,30497,0.39
750,80,598,defect,17122,0.22
750,80,598,exploitation,30381,0.39
751,80,598,coop,30029,0.38
751,80,598,defect,16883,0.22
751,80,598,exploitation,31088,0.4
752,80,598,coop,30072,0.39
752,80,598,defect,17284,0.22
752,80,598,exploitation,30644,0.39
753,80,598,coop,31587,0.4
753,80,598,defect,15533,0.2
753,80,598,exploitation,30880,0.4
754,80,598,coop,31575,0.4
754,80,598,defect,15116,0.19
754,80,598,exploitation,31309,0.4
755,80,598,coop,31357,0.4
755,80,598,defect,15464,0.2
755,80,598,exploitation,31179,0.4
756,80,598,coop,32040,0.41
756,80,598,defect,14876,0.19
756,80,598,exploitation,31084,0.4
757,80,598,coop,31448,0.4
757,80,598,defect,15671,0.2
757,80,598,exploitation,30881,0.4
758,80,598,coop,32258,0.41
758,80,598,defect,14903,0.19
758,80,598,exploitation,30839,0.4
759,80,598,coop,32037,0.41
759,80,598,defect,15083,0.19
759,80,598,exploitation,30880,0.4
760,80,598,coop,31516,0.4
760,80,598,defect,16473,0.21
760,80,598,exploitation,30011,0.38
761,80,598,coop,31157,0.4
761,80,598,defect,16594,0.21
761,80,598,exploitation,30249,0.39
762,80,598,coop,30908,0.4
762,80,598,defect,16574,0.21
762,80,598,exploitation,30518,0.39
763,80,598,coop,29020,0.37
763,80,598,defect,18730,0.24
763,80,598,exploitation,30250,0.39
764,80,598,coop,29122,0.37
764,80,598,defect,18451,0.24
764,80,598,exploitation,30427,0.39
765,80,598,coop,28833,0.37
765,80,598,defect,18517,0.24
765,80,598,exploitation,30650,0.39
766,80,598,coop,29048,0.37
766,80,598,defect,18671,0.24
766,80,598,exploitation,30281,0.39
767,80,598,coop,29217,0.37
767,80,598,defect,18397,0.24
767,80,598,exploitation,30386,0.39
768,80,598,coop,28563,0.37
768,80,598,defect,19129,0.25
768,80,598,exploitation,30308,0.39
769,80,598,coop,30546,0.39
769,80,598,defect,17125,0.22
769,80,598,exploitation,30329,0.39
770,80,598,coop,30361,0.39
770,80,598,defect,16707,0.21
770,80,598,exploitation,30932,0.4
771,80,598,coop,31675,0.41
771,80,598,defect,15848,0.2
771,80,598,exploitation,30477,0.39
772,80,598,coop,31187,0.4
772,80,598,defect,15660,0.2
772,80,598,exploitation,31153,0.4
773,80,598,coop,31574,0.4
773,80,598,defect,15449,0.2
773,80,598,exploitation,30977,0.4
774,80,598,coop,31788,0.41
774,80,598,defect,15164,0.19
774,80,598,exploitation,31048,0.4
775,80,598,coop,32236,0.41
775,80,598,defect,15077,0.19
775,80,598,exploitation,30687,0.39
776,80,598,coop,31778,0.41
776,80,598,defect,15249,0.2
776,80,598,exploitation,30973,0.4
777,80,598,coop,31653,0.41
777,80,598,defect,15181,0.19
777,80,598,exploitation,31166,0.4
778,80,598,coop,31927,0.41
778,80,598,defect,15024,0.19
778,80,598,exploitation,31049,0.4
779,80,598,coop,31811,0.41
779,80,598,defect,15415,0.2
779,80,598,exploitation,30774,0.39
780,80,598,coop,31310,0.4
780,80,598,defect,15540,0.2
780,80,598,exploitation,31150,0.4
781,80,598,coop,31933,0.41
781,80,598,defect,15468,0.2
781,80,598,exploitation,30599,0.39
782,80,598,coop,31685,0.41
782,80,598,defect,15419,0.2
782,80,598,exploitation,30896,0.4
783,80,598,coop,31857,0.41
783,80,598,defect,15200,0.19
783,80,598,exploitation,30943,0.4
784,80,598,coop,30653,0.39
784,80,598,defect,15994,0.21
784,80,598,exploitation,31353,0.4
785,80,598,coop,30102,0.39
785,80,598,defect,16489,0.21
785,80,598,exploitation,31409,0.4
786,80,598,coop,30823,0.4
786,80,598,defect,15810,0.2
786,80,598,exploitation,31367,0.4
787,80,598,coop,28550,0.37
787,80,598,defect,18184,0.23
787,80,598,exploitation,31266,0.4
788,80,598,coop,27484,0.35
788,80,598,defect,19685,0.25
788,80,598,exploitation,30831,0.4
789,80,598,coop,27815,0.36
789,80,598,defect,19806,0.25
789,80,598,exploitation,30379,0.39
790,80,598,coop,27074,0.35
790,80,598,defect,20169,0.26
790,80,598,exploitation,30757,0.39
791,80,598,coop,26253,0.34
791,80,598,defect,21652,0.28
791,80,598,exploitation,30095,0.39
792,80,598,coop,26181,0.34
792,80,598,defect,21259,0.27
792,80,598,exploitation,30560,0.39
793,80,598,coop,24810,0.32
793,80,598,defect,23016,0.3
793,80,598,exploitation,30174,0.39
794,80,598,coop,23305,0.3
794,80,598,defect,24284,0.31
794,80,598,exploitation,30411,0.39
795,80,598,coop,22834,0.29
795,80,598,defect,24673,0.32
795,80,598,exploitation,30493,0.39
796,80,598,coop,24656,0.32
796,80,598,defect,22465,0.29
796,80,598,exploitation,30879,0.4
797,80,598,coop,23112,0.3
797,80,598,defect,24334,0.31
797,80,598,exploitation,30554,0.39
798,80,598,coop,22923,0.29
798,80,598,defect,24778,0.32
798,80,598,exploitation,30299,0.39
799,80,598,coop,22940,0.29
799,80,598,defect,24546,0.31
799,80,598,exploitation,30514,0.39
800,80,598,coop,23044,0.3
800,80,598,defect,24592,0.32
800,80,598,exploitation,30364,0.39
801,80,598,coop,22655,0.29
801,80,598,defect,24817,0.32
801,80,598,exploitation,30528,0.39
802,80,598,coop,21975,0.28
802,80,598,defect,25774,0.33
802,80,598,exploitation,30251,0.39
803,80,598,coop,21146,0.27
803,80,598,defect,26887,0.34
803,80,598,exploitation,29967,0.38
804,80,598,coop,20313,0.26
804,80,598,defect,27417,0.35
804,80,598,exploitation,30270,0.39
805,80,598,coop,20894,0.27
805,80,598,defect,26875,0.34
805,80,598,exploitation,30231,0.39
806,80,598,coop,22623,0.29
806,80,598,defect,25833,0.33
806,80,598,exploitation,29544,0.38
807,80,598,coop,22403,0.29
807,80,598,defect,25781,0.33
807,80,598,exploitation,29816,0.38
808,80,598,coop,22154,0.28
808,80,598,defect,25941,0.33
808,80,598,exploitation,29905,0.38
809,80,598,coop,20550,0.26
809,80,598,defect,27568,0.35
809,80,598,exploitation,29882,0.38
810,80,598,coop,21773,0.28
810,80,598,defect,26445,0.34
810,80,598,exploitation,29782,0.38
811,80,598,coop,20978,0.27
811,80,598,defect,27008,0.35
811,80,598,exploitation,30014,0.38
812,80,598,coop,22150,0.28
812,80,598,defect,25508,0.33
812,80,598,exploitation,30342,0.39
813,80,598,coop,21670,0.28
813,80,598,defect,25683,0.33
813,80,598,exploitation,30647,0.39
814,80,598,coop,21149,0.27
814,80,598,defect,26478,0.34
814,80,598,exploitation,30373,0.39
815,80,598,coop,20982,0.27
815,80,598,defect,26129,0.33
815,80,598,exploitation,30889,0.4
816,80,598,coop,20697,0.27
816,80,598,defect,26401,0.34
816,80,598,exploitation,30902,0.4
817,80,598,coop,19797,0.25
817,80,598,defect,27725,0.36
817,80,598,exploitation,30478,0.39
818,80,598,coop,19819,0.25
818,80,598,defect,28049,0.36
818,80,598,exploitation,30132,0.39
819,80,598,coop,20696,0.27
819,80,598,defect,27112,0.35
819,80,598,exploitation,30192,0.39
820,80,598,coop,20634,0.26
820,80,598,defect,27127,0.35
820,80,598,exploitation,30239,0.39
821,80,598,coop,21439,0.27
821,80,598,defect,25608,0.33
821,80,598,exploitation,30953,0.4
822,80,598,coop,21391,0.27
822,80,598,defect,25670,0.33
822,80,598,exploitation,30939,0.4
823,80,598,coop,21878,0.28
823,80,598,defect,25564,0.33
823,80,598,exploitation,30558,0.39
824,80,598,coop,21233,0.27
824,80,598,defect,25856,0.33
824,80,598,exploitation,30911,0.4
825,80,598,coop,22154,0.28
825,80,598,defect,25027,0.32
825,80,598,exploitation,30819,0.4
826,80,598,coop,22620,0.29
826,80,598,defect,25459,0.33
826,80,598,exploitation,29921,0.38
827,80,598,coop,22482,0.29
827,80,598,defect,25223,0.32
827,80,598,exploitation,30295,0.39
828,80,598,coop,22117,0.28
828,80,598,defect,25120,0.32
828,80,598,exploitation,30763,0.39
829,80,598,coop,23426,0.3
829,80,598,defect,23343,0.3
829,80,598,exploitation,31231,0.4
830,80,598,coop,23201,0.3
830,80,598,defect,23647,0.3
830,80,598,exploitation,31152,0.4
831,80,598,coop,23662,0.3
831,80,598,defect,23240,0.3
831,80,598,exploitation,31098,0.4
832,80,598,coop,24391,0.31
832,80,598,defect,22656,0.29
832,80,598,exploitation,30953,0.4
833,80,598,coop,23955,0.31
833,80,598,defect,22824,0.29
833,80,598,exploitation,31221,0.4
834,80,598,coop,25272,0.32
834,80,598,defect,21058,0.27
834,80,598,exploitation,31670,0.41
835,80,598,coop,25424,0.33
835,80,598,defect,20874,0.27
835,80,598,exploitation,31702,0.41
836,80,598,coop,25249,0.32
836,80,598,defect,21178,0.27
836,80,598,exploitation,31573,0.4
837,80,598,coop,25784,0.33
837,80,598,defect,20929,0.27
837,80,598,exploitation,31287,0.4
838,80,598,coop,25605,0.33
838,80,598,defect,21066,0.27
